#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0061720_5	b2971//b1050//b2796//b2516//
GO_0061727_6	b0771//b3711//b0739//b0575//b0903//b2750//b4477//b3567//b1800//b4208//b0215//b0002//b1759//b1327//b0981//b4112//b3787//b2927//b2742//b3711//b2743//b3041//b0298//b2916//
GO_0061984_6	b1655//
GO_0061985_7	b0140//
GO_0062012_5	b0583//b0729//b0624//b2146//b1530//b1492//b0555//b2746//b2560//b1130//b3255//
GO_0062013_6	b2874//b0054//b3351//
GO_0062014_6	b2182//b2565//
GO_0065002_6	b3754//b0941//b0873//b3633//b3118//b1399//b2389//b3070//
GO_0065003_5	b0507//b3985//b1188//b1376//b3747//b4227//b1738//b0263//b1955//b3201//b4355//b2042//b2952//b2532//b1249//b1133//b3366//b3542//b3121//b2925//b1299//b4172//b2867//b2414//b2364//b0763//b4146//b2731//b1620//b4194//b0451//b4202//b4193//b0226//b3368//b4016//b0443//b0709//b0762//b1210//b1681//b1615//b0375//b3125//b1054//b0414//b0347//b3426//b0097//b1050//b1050//b3247//b3139//b3034//b0367//b1285//b2606//b1202//b2106//b2729//b4088//b4220//b4106//b1939//b1870//b1096//b4289//b1475//b4055//b3822//b3226//b0051//b1863//b2258//b3524//b3770//b3062//b1505//b3365//b3367//b2154//b3113//b1508//b0171//b2628//b3326//b1119//b2032//b4172//b0026//b2569//b3567//
GO_0065004_6	b0222//
GO_0065008_3	b4161//b3387//b1335//b2714//b2677//b2930//b3152//b0754//b3743//b3228//b1465//b3839//b2262//b3135//b3839//b4279//b0008//b0432//b2938//b2037//b2818//b0131//b2733//b2666//b2782//b2133//glsA//b3216//b0191//b1089//b3547//b2518//b0809//b2478//b3625//b3912//b0722//b2664//b3193//b2829//b2710//b1281//b1270//b2132//b4352//b3146//b2628//b4460//b2828//b3604//b0369//b0170//b3265//b3491//b3880//b2708//b1376//b3497//b3903//b4242//b2349//b0718//b4297//b3889//b1449//b4559//b1761//b0490//b2620//b1863//b0583//b4052//b3819//b0064//b3243//xisR//b2135//b1516//b0867//b3226//b1579//b3305//b3203//b0053//b3191//b2785//b1074//b2962//b0915//b1131//b3954//b4196//b1215//b4053//b3076//b3235//b2285//b4705//b2061//b0045//b4379//b0970//b0988//b3871//b3464//b0476//b0908//b2519//b1384//b4255//b4664//b4138//b3583//b0927//b0441//b3497//b1829//b0553//b1611//b0752//b3313//b2146//b3010//b1698//b0404//b3074//b0376//b2010//b0698//b0026//b3809//
GO_0065009_3	b2965//b1895//b2326//b4131//b2622//b2330//b4559//b2290//b4042//b0194//b1860//b0491//b4040//b3959//b1216//b2234//b2094//b0699//b2726//srkA//b4662//b1467//ftp//b1207//b1047//b1664//b2129//b3507//b2679//b3132//b1623//b0469//b4230//b4668//b1275//b4321//b4148//b2709//b0934//b0476//b3809//b1272//b0156//b0153//b2015//b2870//b2430//b3805//b3028//b2679//b1473//b0160//b1831//b3409//b0443//b3125//b4480//b2782//b0750//b3689//b0590//b1139//b3496//b2313//b2975//b3437//b0657//b4249//b0995//b1842//b4559//b1107//b3119//b2934//b2601//b0880//b2113//
GO_0070084_7	b0185//
GO_0070085_3	b1289//b0603//
GO_0070178_5	b2910//
GO_0070201_6	b1860//b0109//b2796//
GO_0070206_7	b4506//b4192//b3568//b2110//
GO_0070207_8	b3130//b4221//b0028//b2523//
GO_0070297_7	b3736//
GO_0070298_8	b1844//
GO_0070301_6	b0738//b2890//b1395//b1469//b3096//b0533//b2143//b2144//b0662//b2937//
GO_0070329_5	b3339//b1579//
GO_0070413_7	b1799//b0170//
GO_0070415_6	b2817//b0779//
GO_0070417_5	b3512//b1681//b2415//b1651//
GO_0070453_7	b3833//
GO_0070475_7	b1128//b0365//b4128//b2336//b2542//b3800//b1823//b4225//b2990//b1197//b2196//b4265//b4113//b0678//b1587//b4311//b0261//b2069//b0949//
GO_0070476_7	b3339//b4022//
GO_0070482_4	b0268//b0904//b0048//b2697//
GO_0070525_7	b1852//b0401//b2413//b1080//
GO_0070574_9	b3312//b3034//b3224//b1091//
GO_0070581_8	b3361//
GO_0070588_9	b1653//
GO_0070589_6	b0415//b3565//b0210//b2078//b2269//b2676//b4279//b3909//b1394//b1882//b3934//b3828//b0997//b0793//b2017//b2800//b3924//b3266//b0555//b0852//b3282//b2183//b2075//b3450//b0194//b2169//b0734//b3529//b1569//b2314//b0891//b1241//b1008//b0699//b1955//b2727//b1807//b1387//b0428//b2388//b2515//b1362//b3029//
GO_0070627_10	b3129//
GO_0070646_6	b3625//
GO_0070647_7	b1888//
GO_0070689_6	b3936//b0940//
GO_0070716_8	b2958//
GO_0070726_5	b3635//b1234//
GO_0070727_4	b4326//b0312//b0794//b1801//b1660//b3260//selU//b0135//b3832//b0042//b1160//b3138//b2341//b0915//b3260//b0731//rpnD//
GO_0070778_6	b3213//b0408//
GO_0070838_8	b2527//b1769//b3667//b1658//b2168//b0444//b0443//b2220//b4055//b0871//b1985//b1545//b3915//b4132//b3192//
GO_0070873_7	b0020//b4378//
GO_0070874_7	b2717//
GO_0070875_7	hprS//
GO_0070887_4	b3607//b3581//b4129//b0517//b1680//b4141//b2241//b1105//b3781//b2486//b3866//b0010//b2567//b3301//b3364//b3816//b1564//b1023//b2537//b1501//b1333//b4076//b0508//b4279//b1991//b3422//b1723//b0590//b3175//b0377//b1188//b2427//b3893//b1388//b0805//b1091//b0729//b0619//b2745//b0464//b4020//b0921//b2508//b0956//b2246//b3884//b0263//b0942//b4159//b3576//b1817//b0336//b1277//b4398//b0583//b1271//b1339//b3409//b2032//b0408//
GO_0070894_6	b1093//
GO_0070925_5	b0530//b4299//b1035//b3295//b3396//b0366//b2157//b2170//b3528//b2277//
GO_0070930_7	b0675//
GO_0070972_7	b0366//
GO_0070981_6	b2905//
GO_0070982_5	b0603//
GO_0070988_3	b1988//b3704//
GO_0070989_4	b0781//
GO_0071103_6	b0675//b0287//b2011//b2032//b1736//b2365//b4080//b4133//b3960//b1237//b1071//b4300//b4058//b4083//b3804//b1204//b4289//b3514//b2927//
GO_0071139_6	b0604//b0796//
GO_0071214_4	b3155//b2628//b0307//b1871//b1258//b0135//b3588//b3929//b2659//b2114//b1645//b1117//b2958//b3746//b0803//b2369//b3359//b4297//b2819//b3139//b2753//b3009//b2497//b2015//
GO_0071218_6	b3331//
GO_0071229_5	b1916//b0983//b3301//b2378//b0616//
GO_0071230_6	b2920//
GO_0071236_5	b1780//b0325//b1723//b3941//b2514//b2845//b1037//b1552//b0160//b3525//insI4//b4131//b4094//b3540//b2414//b2516//b1871//b4082//
GO_0071237_6	b1189//b1597//
GO_0071241_5	b2800//b0838//b0077//b0180//b3385//srkA//b2027//b2476//b4258//b2493//b2922//b0464//b0823//b3917//b2048//b2341//b4245//
GO_0071243_5	b1859//
GO_0071248_6	b2515//b2910//b0574//b2530//b4053//b2820//b1518//b4252//b0532//b0812//b2927//b2569//b0118//b2358//
GO_0071249_6	b2763//b3047//
GO_0071250_6	b2149//b0428//
GO_0071265_5	b4159//b2078//b1439//b4297//b2701//
GO_0071266_6	b0484//b2724//
GO_0071267_6	b4320//b1473//b0596//
GO_0071270_6	b3227//b1520//
GO_0071271_7	b2066//b1342//
GO_0071276_7	b0754//b4618//
GO_0071280_7	b3176//b4000//
GO_0071284_7	b0065//
GO_0071286_7	b0470//b3114//
GO_0071287_7	b4080//
GO_0071288_7	b2106//b4119//
GO_0071289_7	b0575//
GO_0071291_6	b3657//
GO_0071292_7	b4178//b1125//
GO_0071294_7	b0072//b0049//
GO_0071310_5	b1432//b1530//b2819//b3416//b0925//b2715//b2927//b0574//b0381//b3686//b0226//
GO_0071417_5	b3200//b0827//b2329//
GO_0071421_9	b1991//b1827//b0855//
GO_0071422_7	b0918//b3625//b0605//
GO_0071423_8	b3787//
GO_0071453_5	b0004//b4367//b4075//
GO_0071454_5	b1905//b3205//
GO_0071456_5	b0038//
GO_0071467_5	b3395//b2378//b3524//b3845//b2689//b0777//b2845//b1981//b2673//b3742//b0355//
GO_0071468_6	b3838//b2579//b4151//b0084//b1049//b2759//b4193//b3093//b3918//b3712//
GO_0071470_5	b3201//b0459//b3689//b3121//b0614//b4392//b0781//b1644//b1257//b0120//
GO_0071474_6	b2939//b3958//b1013//b3783//
GO_0071478_5	b0995//b4298//b1920//
GO_0071482_6	b0614//b1800//b2380//
GO_0071483_7	b3204//
GO_0071495_4	b1932//b3671//b4379//
GO_0071496_4	b1801//b0903//b3769//b1851//b4000//b0657//b2731//b3161//b1260//b2980//b3408//b4192//b1205//b3662//b2601//b0708//b0783//b2278//b1621//b2378//b4065//b2038//b1116//b2009//b1592//b0592//b0811//b3375//b1216//b0344//b1312//b2980//b1113//b2060//b3143//b0633//b0113//b4027//b1993//b3521//b2690//b0025//b1651//b3353//b0304//b2266//b2198//b1896//b2409//b0198//b1859//b2184//b4043//
GO_0071500_5	b0408//
GO_0071502_5	b0211//
GO_0071545_6	b4046//b0590//
GO_0071554_3	b4070//b0806//b2456//b2431//b3235//b1395//b2584//b1925//b0723//b3825//b0413//b0073//b2257//b3026//b3249//b3279//b3498//b3497//b1895//b3366//b3939//b2584//b4148//
GO_0071555_4	b1280//b3664//b0098//b0756//b1602//b1135//b1653//b3355//b0803//b3137//b2315//b4052//b2486//
GO_0071577_9	b1533//b0757//b0461//b3907//b0239//b2947//b1849//
GO_0071616_6	b0798//b2735//
GO_0071702_5	b0763//b0879//b3985//b2835//b2870//b2777//b0661//b0550//b1851//b0341//b3871//b0200//b4313//b3114//b1186//b1701//b0717//bioD2//b0076//b1250//b1262//b1218//b2992//b1160//b3131//b2129//b2714//b2697//b0328//b3230//b3463//b4318//b3615//b0365//b1897//b3597//b1140//b2578//b0410//b3544//b0968//b0180//b2441//b3134//b0448//b1099//b3222//b3026//b0144//b3461//b2175//b1635//b1723//b3305//b3067//b3833//b0652//b0118//b0071//b0480//b2670//b4101//b4586//msrQ//b4201//b3389//b3835//b4586//b0369//b0778//b2603//b3156//b0376//b1439//b1409//b1620//b3219//b2383//b2038//b4399//b1849//b0027//b0064//b0809//b2831//b1086//glsA2//b3161//b2803//b0098//b3355//b2687//b1135//b0616//b1677//b0294//b0357//b2706//b2407//b1920//b0109//b0829//b1729//b2610//b1337//b3204//b0891//b2303//b3261//b2708//b3986//b0097//b2358//b3193//b0368//b2709//b0369//b0754//b2599//b1167//b1041//b3899//b4143//b1071//b2211//b3957//insI3//b1328//b0509//b3844//b1595//b3306//b0397//b3517//b0001//b3019//b0228//b1363//b2619//b2592//b3653//b1772//b1049//b2777//b3680//b2537//b3967//b0517//b4230//b3094//b4092//b1216//b0265//b3493//b0003//b3291//b1499//b1162//b2753//b1646//b2184//b4139//b0999//b0294//b1297//b2578//b2965//b1515//b4602//b4116//b3517//b0440//b2663//b4000//b3297//b4027//b2497//b1343//b3924//b0624//b1411//b2554//b2175//b2185//b3168//b2417//b1422//b0059//b1220//b3213//b1392//b0330//b4033//b0553//b0472//b3952//b0838//b4194//b1324//b4098//b1395//b1467//b4480//b2486//b3673//b2730//b3606//b1679//b1004//b1570//b3115//b1625//b2508//b3032//b4031//b0421//b2405//b3175//b4040//b3049//b4177//b3822//b0936//b2362//b3510//b0028//b2705//b2313//b2532//b2739//b2965//b4376//b0990//b3807//b1881//b3279//b4129//b2759//b2576//b2965//b0076//b3234//b4280//b2925//b3972//b2676//b2541//b1619//b3743//b2497//b3433//b1258//b0597//b2028//b4252//b0376//b0750//b3313//b1013//b1676//b1930//b4201//b0146//b3062//b4028//b1319//b0933//b0469//b0099//b2143//b2961//b3185//b2342//b2903//b4081//b0893//b1917//b3717//b2364//b0343//b4124//b0483//b1652//b2024//b1713//b4347//b3403//b3926//b0415//b2627//b1126//b4112//b2338//b4266//b0408//b3173//b3415//b1926//b1595//b1697//b3632//b3780//b4209//b2493//b2994//b2682//b0239//b1828//b3963//b4260//b1593//b0168//b2906//b0466//b3330//b2373//b0856//b0628//b0398//b0240//b0357//b3990//b3243//b3005//b2134//b2193//b3018//b3915//b1804//b1397//b4174//b2548//b0175//b4171//b4453//b2913//b3668//b1388//b0815//b0807//b4222//b0437//b3630//b2213//b3903//b0932//b0694//b2481//b4520//b1865//b4109//b1680//b4528//b2507//b1429//b3455//b0853//b1651//b1253//b1260//b1620//b2727//b3407//b3224//b2324//b3355//b4137//b2836//b1614//b0041//b3924//b3887//b2516//b0611//b0564//b3834//b3665//b4317//b2157//b1039//b1236//b3061//b1281//b0461//b2757//b1096//b0509//b1897//b3511//b3616//
GO_0071704_3	b3600//b1602//b1440//b2416//b2735//b4484//b3185//b3826//b0531//b2029//b1988//b3259//b0411//b3804//b3421//b2686//b0805//b4046//b1992//b2231//b3185//gapC//b2065//b0880//b0314//b4386//b3654//b0794//b3116//b2995//b4468//b2542//b2347//b3729//b3906//b1201//b4032//b0033//b0382//b3458//b4197//b3894//b4254//b4565//b1815//b2312//b2993//b3996//b1335//b3769//b1158//b0262//b2148//b0949//b2289//b3785//b3502//b4112//b0397//b0551//b3318//b3981//b2212//b2517//b2367//b3212//b4298//b2281//b0492//b0143//b1061//b2989//b1692//b1042//b0891//b2752//b3912//b3421//b0155//b1790//b3518//b0978//b4166//b2767//b2248//b3271//b2350//b0098//b2506//b1291//b0069//b3917//b1478//b0060//b0970//b1282//b4138//b3294//b3834//b3823//b1194//b0090//b0710//b1257//b3529//b2381//b1073//b1424//b1340//b0078//b1871//b2416//b2428//b3594//b2831//b3642//b4399//b3876//b0827//b2437//b4169//b2793//b3603//b2552//b2871//b0850//b2277//b3035//b1783//b1658//b2545//b0281//b0546//b1594//b3447//b3304//b2527//b1035//b3961//b3143//b1724//b2092//b2925//b2734//b0023//b0088//b1927//b3312//b0015//b1249//b2082//b3456//b2670//b4193//b4379//b1487//b2907//b1078//b2350//b0639//b1890//b0622//b4062//b2753//b4191//b0320//b3953//b3344//b1677//b1014//b2753//b0535//b4059//b4565//b3932//b2511//b0708//b2256//b2780//b0118//b1707//b0864//b2987//b1713//b1221//b0695//b2733//b3668//b1508//b2260//b0020//b3410//b2150//b1766//b0603//b3197//b1925//b0438//b4191//b0730//b2284//b0874//b3024//b2756//b0734//b4394//b2631//b0007//b0243//b2413//b1379//b1749//b3732//b0042//b1916//b0388//b4258//b3748//b4120//b2920//b3834//b2344//b0312//b4391//b2963//b2216//b2811//b0829//b1290//b0717//b2675//b2782//b0047//b1259//b3081//b3632//b1960//b2576//b3251//b2745//b2564//b4075//b4299//b3902//b0717//b2125//b2441//bioD1//b2111//b4702//b0881//b2234//b0889//b2282//b4403//b2082//b4067//b3061//b4340//b4172//ftp//b1202//b2523//b3924//b3050//b1841//b3671//b3230//b3363//b4189//b2361//b4477//b3925//b0077//b4421//b2386//b2728//b2569//b0323//b0767//b0397//b0103//b3554//b4058//b1723//b0272//b3701//b2767//b0867//b3621//b1890//b3178//b1817//b0819//b4011//b4347//b4142//b3945//b0855//b0862//b4375//b3462//b1597//b4637//b1269//b2949//b2206//b0421//b1099//b0539//b2791//b2423//b3642//b0002//b0524//b1258//b3169//b0940//b2010//b2515//b0127//b2231//b3740//b0803//b0265//b1728//b4036//b2712//b0440//b3751//b0896//b1496//b2428//b3544//b0357//b3993//b3857//b3360//b0311//b1515//b1664//b0213//b0653//b0676//b2965//b1609//b0134//b0751//b0063//b0889//b0927//b4528//b2686//b2053//b1916//b2182//b0882//b3728//b0433//b3019//b1919//b3243//b3956//b3319//b3221//b0774//b2925//b0659//b3479//b1618//b3235//b2942//b0086//b3249//b3842//b1620//b0185//b1130//b0714//b2686//b1883//b0827//b0436//b1610//b4202//b0886//b0709//b1749//b4003//b3966//b0928//b1474//b1080//b2425//b0097//b1645//b1497//mtnN//b1660//b3363//b0873//b0492//b2232//b1592//b1114//b3305//b0759//b1508//b1812//b3169//b0823//b1579//b1264//b4100//b4302//b1579//b1022//b2429//b1609//b3321//b3458//b1892//b1514//b0162//b2684//b0144//b0238//b2291//b4687//b3939//b2627//b1232//b1261//b1330//b2576//b4093//b1289//b0448//b3155//b2366//b0415//b2813//b4318//b3177//b0942//b1468//b0208//b2954//b2705//b1291//b3269//b1592//b3882//b2175//b3588//b0688//b0768//b3627//b1435//b1113//b3308//b0212//b0099//b1302//b2283//b2093//b3317//b1041//b0176//b3955//b3216//b3478//b2281//b4219//b0146//b3615//b4269//b3297//b1855//b3790//b1410//b2797//b2793//srkA//b1294//b4383//b2198//b0521//b3679//b2061//b0530//b3165//b4063//b1625//b3894//b3193//b2024//b0144//b2811//b4213//b3226//b0111//b2341//b4260//b0318//b3128//b3407//b4155//b3900//b2234//b3544//b1871//b4353//b1855//b0570//b2038//b1636//b3730//b2134//b1695//b4043//b0862//b0195//b0678//b2608//b2831//b0921//b0939//b3553//b3262//b2725//b2734//b3136//b1745//b3781//b0774//b4249//b2526//b1642//b3702//b2519//b4453//b3631//b2994//b3705//b4539//b3417//b1814//b3170//b4245//b3812//b2740//b0781//b1943//b3752//b3911//b2508//b1330//b3668//b1927//b3594//b4142//b1634//b1236//b3699//b1264//b0859//b0078//b0386//b1973//b3666//b0367//b1597//b2542//b1421//b4513//b3959//b4040//b0208//b0850//b3982//b3251//b3291//b1246//b0556//b2919//b1300//b3145//b4191//b2674//b3477//b3939//b4161//b2874//b0420//b2566//b0260//b4306//b3912//b3708//b2836//b1206//b3714//b3832//b3176//b3943//b2683//b1600//b1841//b2554//b0876//b0069//b3290//b3149//b4353//b0232//b3209//b1244//b3320//b3406//b1024//b3244//b2530//b2536//b1466//b3622//b0113//b3133//b0968//b1515//b0366//b1821//b3668//b1613//b0232//b4312//b3162//b2429//b1557//b4076//b4453//b0629//b1284//b2611//b1872//b1103//b0734//b3442//b3145//b1653//b1554//b3510//b1939//b0946//b3034//b0969//b0934//b4178//b0635//b1113//b1012//b2918//b3653//b1475//b4242//b3993//b1166//b3954//b2729//b2277//b1842//b2952//b0511//b3282//b3901//b4460//b3542//b0565//b1080//b2388//b2597//b4005//b3115//b3405//b0650//b0464//b3453//b1472//b2414//b3958//hprR//b3450//b1264//b4040//b0112//b0661//b1842//b3766//b3011//b0090//b0034//b2157//b3659//b2838//b0853//b2925//b1970//b2537//b2441//b4237//b4039//b3520//b2257//b0381//b4319//b4384//b2103//b2624//b0958//b2615//b4241//b1407//b1222//b0394//b1729//b2109//b3253//b3450//b1761//b0531//b1998//b1077//topAI//b1226//b2545//b2028//b2148//b4268//b4062//b0958//b3863//b2220//b0241//b4266//b3682//b4018//b4260//b4100//b2350//b2133//b2545//b2811//b2676//b3479//b2066//b3752//b3672//b4209//b2669//b1901//b1817//b0300//b3486//b2061//b2607//b2338//b3247//b2704//b3281//b1136//b2411//b0678//b3183//b2536//b3877//b1110//b1653//b1756//b1791//b0893//b2727//b0228//b1387//b1926//b2009//b1116//b1274//b1465//b1050//b2421//b3918//b4618//b3959//b2266//b4511//b0474//b1790//b4350//b2236//b4557//b1985//b2696//b1769//b0853//b1864//b0930//b2437//b4481//b1874//b2892//b1080//b1241//b0844//b0766//b0312//b4055//b0873//b0518//b3528//b0357//b4477//b3011//b2756//b4000//b4428//b1860//b1766//b4000//b3733//b2531//b0880//b3867//b3615//b3139//b4259//b4117//b2494//b1158//b4350//b4232//b3203//b3428//b0430//b3216//b4354//b2894//b1212//b2476//b3712//b4041//b3702//b0889//b2315//b0751//b1280//b2486//b3955//b3403//b2961//b0262//b4238//b0276//b3170//b1782//b0029//b3606//b3437//b2587//b2164//b3563//b0357//b3189//b1856//b3651//b3993//b1337//b1329//b0483//b3731//b3635//b0197//b1859//b1597//b2373//b1612//maoP//b0590//b3805//b3986//b0762//b3414//b0876//b0876//b4069//b3081//b4298//b3093//b3208//b4123//b4240//b2010//b1849//b0572//b2277//b2129//b3989//b4399//b3747//b3496//b3705//b3981//b0545//b3622//b1819//b2347//b2687//b4667//b0478//b1306//b1884//b1352//b3526//b2233//b1482//b1660//b1710//b3083//b1232//b4388//b3221//b1039//b3935//b0732//b1767//b0232//b0723//b4532//b3399//b0418//b1081//b2793//b4682//b3336//b3543//b0008//b0131//b2479//b3983//b0534//b0314//b1895//b3176//b4058//b0929//b0592//b3844//b2183//b3519//b1350//b3009//b3842//b0425//b4384//b2511//b0192//b2523//b4513//b1047//b2706//b1981//b0539//b3689//rpnB//b3465//b0026//b1976//b0762//b1991//b3067//b4213//b3019//b0162//b0272//b1275//b1092//b0269//b1129//b0592//b1680//b0152//b3542//b4361//b4467//b1387//b2303//b3046//b3028//b3199//b0932//b0106//b0860//b1851//b0270//b3954//b1856//b0437//b3891//b3139//b2703//b0481//b3544//b3458//b3651//b1422//b0605//b1921//b0674//b3733//b1341//b3524//b2441//b0790//b1197//b4202//b1985//b2382//b3203//b2132//b3415//b4096//b3386//b1377//b3819//b4245//b1507//b3021//b3807//b3165//b3306//b3633//b2717//b3742//b2366//b4381//b0069//b0881//b3559//b1277//b3081//b0161//b3140//b0049//b2993//b1054//b4025//b0491//b2180//b0740//b2724//b1557//b3424//b2168//b1526//b1822//b3541//b2108//b4266//b2526//b2782//b3200//b3711//b1089//b2735//b2020//b1766//b3990//b2413//b2697//b3393//b2980//b2077//b1601//b2074//b2934//b0979//b4305//b3422//b1468//b1588//b1210//b2538//b2367//b1506//b3126//b1015//b3050//b3026//b3519//b4011//b3704//hiuH//b3228//b3866//b2278//b4033//b1334//b4043//b0408//b3461//b3765//b1338//b1921//b2962//rhmD//b3783//b3037//b1892//b2477//b1633//b1959//b3641//b3961//b1513//b0742//b3048//b4166//b1246//b1618//b3564//b4705//b1686//b1176//b2525//b2509//b2335//b1277//b1860//b2474//b4036//b2704//b1072//b3309//b3208//b3535//b3210//b1054//b3173//b1474//b1953//b4063//b1292//b0692//b2677//b0771//b0630//b0189//b2892//b0078//b1124//b2949//b1274//b0185//b0958//b4367//b2108//b1077//b1040//b2924//b0063//b3632//b2998//b3053//b0902//b1709//b3889//b3147//b0226//b0623//b0199//b3554//b0428//b3117//b2865//b3256//b0276//b3930//b3544//b1488//b0451//b0693//b0139//b0823//b3139//b1348//b2021//b4471//b0718//b1390//b1362//b0268//b2334//b0790//b1738//b2507//b1336//b2154//b0415//b3584//b1395//b0139//b2888//b1271//b3994//b2336//b3887//b0810//b0269//b1698//b3458//b2780//b2891//b3562//b0315//b3125//b4237//b3063//b4409//b4392//b3135//b2281//b4476//b0350//b2897//b3072//b1201//b1292//b1970//b2756//b3327//b1694//b0238//b1857//b2971//b2568//b1753//b0925//b2266//b1304//b0531//b3819//xisR//b1785//b2451//b2334//b2923//b1158//b2729//b0587//b3247//b3169//b1412//b2291//b0333//mtnN//b2330//b3064//b0709//b3950//b2415//b1531//b3688//b0344//b1362//b1707//b2240//b4011//b0764//b1822//b2161//b0652//b1651//b2801//b2437//b2438//b1694//b1753//b0570//b3096//b0779//b4378//b2065//b0867//b0586//b1897//b1159//b2707//b2367//b2224//b3153//b3926//b3653//b3262//b2904//b3544//b0023//b0443//b1473//b2927//b2151//b4151//b3609//b4058//b4235//b3569//b3513//b0798//b3838//b1749//b1506//b1212//b1337//b4027//b0462//b0002//b2042//b0366//b4055//b1619//b4365//b0393//b3578//b0870//b3442//b2797//b0264//b3624//b4003//b3594//b2369//b1025//b1323//b0853//b0363//b3811//b3769//b3825//b3866//b0675//b3134//b0605//b3497//b2335//b0842//b3516//b0403//b3789//b0173//b1563//b2730//b2690//b0862//b3358//b2891//b1048//b0134//b0015//b3774//b0089//b4252//b2901//b3011//b1703//b3479//b1514//b0556//b1812//b3189//b2411//b2266//b3432//b1606//b1697//b0878//b2170//b0979//b2121//b2687//b2108//b1212//b0254//b4453//b2341//b1289//b0509//b2111//b3229//b2422//b1473//b3620//b0948//b4311//b2597//b3176//b3296//b2729//b2180//b3732//b1404//b3247//b0962//b1200//b1110//b3811//b2670//b1610//b2246//b3867//b4324//b1376//b4032//b3287//b0918//b2289//b3453//b0158//b2217//b1516//b4201//b2730//b2206//b2669//b0508//b0967//b3991//b3908//hiuH//b2914//b2844//b3753//b2208//b2492//b4207//b1827//b2912//b2289//b2571//b0212//b0487//b1210//b0699//b0078//b0829//b0614//b3747//b4115//b4194//b0854//b3786//mtnN//b2840//b2380//b3791//b3145//b1298//b0577//b3030//b4322//b2743//b4077//b2597//b1638//b1203//b4166//b0041//b1304//b2469//b2493//b1202//b0771//b4153//b4075//b3567//b2998//b0722//b0572//b0337//b1635//b2474//b4237//b2898//b0598//b2724//b2628//glsA//b3877//b1292//b1291//b2150//b0676//b1232//b4401//b2716//b1609//b0824//b3187//b0032//b2324//b1992//b0261//b4301//b1734//b3396//b3145//b2670//b2904//b3447//b1223//b0189//b4201//b1093//b0484//b4471//b0350//b2095//b0474//b2794//b2540//b2905//b2897//b3615//b0933//b3665//b2533//b1204//b3447//b3949//b2496//b0677//b2640//b1109//b3057//b3835//b0938//b0161//b2470//b3834//b0287//b2765//b4524//b1136//b1476//b4019//b3549//b2456//b2901//b3616//b2516//b0934//b1184//b0074//b3576//b1292//b1655//b0661//b0946//b0260//b1429//b0554//b0983//b1716//b3597//b3479//b0074//b4544//b4481//b3842//b1615//b4322//b1334//b0932//b2567//b3551//b1526//b1407//b1545//b3984//b0301//b1515//b3754//b1835//b1380//b2529//b3650//b3371//b0347//b3789//b0840//b2169//b0307//b1279//b4198//b1603//b3228//b3141//b1655//b3809//b0803//b3179//msrP//b0804//b4094//b2382//b1006//b1823//b3500//b2542//b1350//b0875//b0419//b3255//b3229//b0427//b1535//
GO_0071705_5	b1119//b0640//b4318//b2710//b2891//b3018//b1587//b2425//b3891//b4092//b3533//b3615//b4326//b1194//b3321//b1336//b1050//b4347//b1681//b0859//gpr//b1729//b0025//b0651//b1438//b3769//b2741//b2133//b0268//b0425//b0737//b3846//b1465//b1993//b3666//b3982//b1377//b0820//b3676//b3020//b0876//b3185//b0363//b3912//b1680//b3287//b2961//b1745//b2037//b2162//b3847//b4039//b0708//b3894//b2381//b3850//b3935//b3023//b0934//b1956//b1024//hexR//insI3//b2399//b0694//b0570//b1520//b3229//b3133//b3619//b3778//b0602//b3912//b1815//b1852//b0803//b2358//b3413//b3982//b2511//b0432//b1041//b4144//b3035//b0151//b0305//b3400//b2417//b0349//b1135//b3960//b1023//bioD2//b3219//b1967//b3499//b4476//b1655//b3599//b3367//b2822//b0531//b2364//b0168//b2416//b3247//b3721//b0474//b0798//b3583//b2972//b3144//b0388//b1289//b3146//b3317//b3949//b2380//b2582//b3429//b2162//b1294//b2687//b1421//b0298//b4032//b3637//b4118//b3301//b4093//b1162//b1281//b2537//b2297//b3330//b1183//b3824//b4031//b4213//b0428//b2131//b2843//b3057//b3846//b3831//b3726//b4168//b2414//b4177//b0902//b3939//b4101//b4018//b3889//b1348//b4071//b1714//b0301//b2674//b0414//b0903//b0426//b0867//b2904//b1492//b0158//b0438//b3393//b0829//b2897//b3939//b3772//b0850//b3673//b1411//b2659//b1053//b2808//b0415//b2569//b2411//b3741//b3983//b2338//b1449//b1916//b2627//b3431//b3460//b3463//b1427//b2065//b1711//b0657//b4132//b1693//b2993//b3568//b0516//b2004//b0881//b3895//b3432//b0953//b2380//b2411//b3237//b2234//b0751//b3341//b0294//b0912//b2930//b1326//b3657//b1633//b2947//b4662//b4166//b2767//b3607//b1086//b3177//b1660//b0357//b0026//b2068//b4637//b0179//b1009//b2759//b0620//b3588//b2501//b1185//b3746//
GO_0071709_5	b0584//b2106//b3076//b4251//b0435//b3636//b3330//b1823//b2580//b2269//
GO_0071731_5	b0239//b2295//b0907//
GO_0071732_6	b0932//
GO_0071769_5	b2686//
