#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0657//b4470//b4072//b0920//
GO_0006139_4	b3391//b3047//b4116//b3872//b1210//b4000//b0545//b2262//b3539//b0143//b0241//b3500//b3958//b0629//bioP//b1386//b1275//b3982//b4113//b1370//b3052//b3134//b3410//b3308//b0584//b3132//b1848//b4094//b3365//b4485//b0034//b3261//b2333//b4035//b3931//b0556//b2754//b0628//b4036//b0460//b0601//b3786//b3417//b0059//b2670//b1885//b4304//b3899//b3321//b1826//b0127//b2575//b2725//b3996//rpnA//b3424//b2157//b1715//b0554//b4059//b0095//b2734//glsA//b3637//b0683//b0417//b3806//b0905//b2521//b3727//b2813//b3403//b0333//b2942//b3639//b2333//b3835//b3084//b3986//b3412//b0738//b0529//b0194//b1130//b1545//b0178//b0118//b3182//b1350//b3145//b0048//b2479//b0797//b0758//b3622//b3053//b0153//b3417//b2587//b0134//b1496//b4063//b0632//b4189//b1100//b3321//b1236//b2821//b3838//b3876//b3461//b0312//b0829//b3667//b1387//b0819//b3048//b3703//b3305//b3021//b3299//b1650//b4014//b2791//b3778//b0830//b0051//b3193//b4064//b4058//b4080//b2601//b3433//b0893//b4159//b2750//b2134//b4666//b2906//b4289//b0999//b3927//b0982//b0828//b3497//b3450//b0597//b2553//gpr//b3189//b3034//b1759//b1857//b2077//b2755//b0592//b0269//b0159//b1099//b3551//b0953//b0136//b3867//b0074//b3516//b3726//b2794//b4152//b2697//b1748//b2942//b0231//b0120//b0439//b0935//b3702//b4559//b3961//b4474//b2315//b2027//b1433//b4125//b2208//b0857//b2838//b4192//b4162//b3514//b1550//b1377//b2828//b1393//b3709//b3180//b3703//b1025//b3128//b1592//b4337//b1202//b0652//b0622//b3117//b1202//b3972//b4207//b0175//b3627//b1266//b1636//b3960//b1061//b2664//b2601//b0059//b1192//b3592//b2615//b3994//b0173//b0810//b2784//b2949//b1778//b3870//b0734//b1124//b1888//b3141//b0167//b2174//b2972//b0232//b3928//b3812//b1842//b0973//b2415//b1922//b4377//b3183//b4219//b0432//b4028//b2108//b0028//b3019//b3727//b0211//b4260//b3190//b3129//b3824//b0436//b0771//b0281//b4034//b2289//b0423//b0491//b0566//b2784//b0368//b0894//b4052//b0015//b1039//b4227//b1712//b3265//b4544//b1253//b2530//b1588//b4667//b0069//b3705//b0113//b1342//b4297//b3282//b4035//b2705//b4019//b2745//b2091//b0129//b3143//b0414//b0065//b0492//b1917//b2724//b2361//b1433//b1379//b3702//b1870//b0046//b4093//b0592//b1662//b0399//b2009//b0172//b1779//b3908//b3264//b0134//b3794//b2557//b2567//b0675//b0946//b3931//b4014//b3310//b0681//b0904//b1645//b0623//b0836//b1497//b2427//b3601//b0571//b2912//b2600//b3428//b3046//b4262//b0166//b2748//b2987//b3709//b2800//b3631//b2131//b1260//b1824//b3600//b1511//b1015//b1885//b4367//b1092//b1141//srkA//b2615//b3463//b3580//b2888//b0657//b1037//b4320//b0328//b4194//b1956//b2217//b1404//b3721//b1595//b1741//b1652//b2421//msrP//b0915//b3110//b2132//b3480//b1468//b3584//b4064//b2165//b0087//b1117//b3522//b3129//b4050//b3733//b4197//b4043//b1210//b0026//b3206//b3142//b2663//b3432//b0480//b3958//b0608//b2615//b0367//b1831//b3954//b2975//b2203//b3809//b3235//b0487//b4309//b0381//b3431//b1844//b4063//b1275//b0357//b3648//b0998//b3017//b1107//b3845//b1890//b3424//b2965//b2245//b0655//b2418//b1681//b3236//b1094//b2086//b0973//b3321//b3023//b3413//b3559//b0638//b2728//b0856//b2022//b2413//b4136//b2689//b3559//b4315//b4352//b0010//b4128//b0624//b2177//b2269//b1603//b0088//b0170//b3705//b1932//b0765//b3871//b1076//b1654//b1184//b2068//b0144//b4481//b2958//b3193//b1136//b3572//b1178//b4666//b1554//srkA//b4237//b4478//b2318//b3524//b1290//b2354//b0497//b2526//b1100//b0452//b0661//b0237//b3046//b0650//b3635//b3869//b1360//b4485//b3226//b3804//b3725//b0550//b1635//b0296//b1812//b4297//b1224//b3569//b0397//b3294//glsA2//b1918//b1296//b3547//b1852//mtnN//b4528//b1970//b0774//b0097//b1184//b3927//b1600//b2739//b2105//b2266//b3089//b2133//b4117//b2098//b0732//b0534//b0806//b0535//b0007//b3292//b2184//b2827//rhmD//b1004//b0828//b2835//b2103//b0038//b2752//b4401//b2011//b3984//b0679//b1761//b1545//b3668//b4351//b2679//b4554//b0970//b3226//b3917//b2185//b0153//b2065//b1288//b4315//b2597//b2283//b3236//b2679//b2009//b1034//b1075//b1859//b4559//b1512//b2183//b0059//b1140//b1326//b3949//b0135//b1724//b3228//b2892//b0159//b4401//b0270//b2477//b1276//b0593//b0708//b1092//b0099//b0905//b4059//b2930//b1186//b1526//b0612//b2901//b0829//b3567//b1326//b3857//b0636//b0239//b1118//b1306//b1335//b3185//b3831//b0516//b2392//b3194//b1337//b3715//b1507//b1376//b1956//b0106//b1660//b3457//b4036//b1885//b1021//b0584//b3503//b1352//b2614//b0902//b2366//
GO_0006140_6	b2989//b3748//
GO_0006144_6	b0314//b0256//b0484//b1281//b1917//b1376//b1141//b4106//b2527//b3697//
GO_0006145_7	b1130//b2734//b3895//b3780//
GO_0006146_8	b3712//b1655//
GO_0006148_9	b1333//
GO_0006149_9	b3326//
GO_0006150_9	b2442//
GO_0006152_7	b0376//b0333//b0172//b3392//b0508//b1619//
GO_0006154_6	b3282//
GO_0006161_9	b1994//
GO_0006163_6	b3601//b1018//b2798//b2536//b3430//b1897//b2067//b3826//b3251//b0530//b4409//b3441//b2661//b3210//b1939//b4180//b3606//b0171//b0632//b0350//b3011//b0155//b0422//b1035//b4298//b1927//b1040//b0846//b0254//b4306//b0315//b2334//b3515//b0104//b0588//b0386//b1767//b1479//b1432//b1073//b3070//b0228//b0694//b0363//b3689//b0570//b1482//b3895//b1552//b0183//b4189//b2290//b0867//b4258//
GO_0006164_7	b4197//b1140//b3288//b0802//b0588//b1878//b0410//b1492//b0260//b3047//b2741//b4231//rhmR//b1890//b1835//b1828//b1101//b2961//b1241//b3024//b4539//b3130//b3237//b3368//b4388//b3457//b2892//b1145//b3620//b2078//b1109//b2510//b0440//b4311//b0367//b1075//b0543//b2992//b3030//b4373//
GO_0006165_7	b3389//b1852//b1126//b4246//b2690//b1781//b1848//b3135//b2794//b0781//b3903//b1701//b2150//b2898//b0933//b4040//b3724//b2435//b3095//
GO_0006166_6	b3887//b1337//
GO_0006167_6	b1988//
GO_0006168_7	b0415//b0428//
GO_0006171_9	yeeL//
GO_0006172_9	b0088//
GO_0006177_9	b0028//b0790//b3442//
GO_0006178_7	b0405//
GO_0006183_9	b0661//
GO_0006188_9	b2164//b1791//b0010//b0337//
GO_0006189_10	b0185//b1719//
GO_0006195_7	b3431//b1658//
GO_0006203_8	b3250//b4039//
GO_0006206_6	b3517//b4602//b3711//b1740//b0575//b2287//b2169//b3932//b1297//b4409//b3993//b0449//b2779//b4300//b1521//b1307//b4034//b3669//b1890//b1141//b2134//b3366//b3241//b1277//b4071//b0839//
GO_0006207_8	b2893//b2108//b1900//b3025//b1476//
GO_0006208_7	b3622//b2601//b1448//b4421//b4170//b3956//b2005//b2701//b3885//b3020//b2520//b0240//b1864//
GO_0006209_6	b0094//
GO_0006210_8	b1499//
GO_0006212_6	b2067//b2907//b1729//b1377//b1676//b1597//b2067//b0225//b3620//b2103//b0860//
GO_0006213_6	b3464//b2195//b1294//b2180//b1741//b3704//b2560//b3514//b1084//b1715//b1253//b4082//b2147//b3180//b3342//b1599//
GO_0006216_9	b1008//
GO_0006217_9	b0340//
GO_0006218_9	b3135//
GO_0006220_6	b1865//b3365//b3836//b2754//b0585//b2107//b0978//b3240//b3395//b2574//b2716//b3734//b0062//b3702//b4241//b2133//b2843//b0239//b1060//b0466//
GO_0006221_7	b1411//b1412//b2342//b0400//b2843//b3071//b2670//b0104//b3252//b2376//b3300//b3721//b2920//
GO_0006222_9	b4092//
GO_0006225_9	b0345//
GO_0006226_9	b2121//b0151//
GO_0006227_9	b2794//
GO_0006231_9	b0740//
GO_0006233_9	b0448//
GO_0006235_9	b2399//
GO_0006241_9	b0304//
GO_0006244_7	b3156//b3412//b0441//b3310//b2278//b0195//b2835//
GO_0006259_5	b0934//b1062//b4144//b3636//b1336//b3994//b2965//b4602//b3748//b4089//b0863//b0090//b2740//b0304//b2519//b0662//b2326//b2113//b0254//b4259//b0880//b0112//b3825//b0920//b3300//b4668//b2754//b3114//b3526//bioD1//b3497//b4114//b4386//b2684//b1597//b1478//b2129//b3475//b3535//b3358//b3809//b2150//b0196//b3028//b3240//b3413//b0294//b3421//b2818//b2536//b3336//b3738//b4313//b2151//b0620//b2062//b0894//b2611//b0382//b1874//b0576//b1635//b4356//b3790//b0233//b2910//b3210//b2890//b3295//b1612//b3326//b0311//b1851//b0097//b1703//b3927//b3564//b3041//b3156//b4665//b1241//b4053//b4000//b1256//b3005//b2528//b0254//b2423//b4453//b2314//b3206//b1244//b2774//b0695//b2179//b4297//b1008//b1379//b3331//b3945//msrP//b1564//b2927//b0106//b3105//b4069//b2992//b4323//b2248//b1678//b3729//b4544//b3639//b0019//b2918//b3738//b3037//b3636//b2558//b3724//b1697//b3006//b0792//b2627//b1998//b3983//b2802//b0156//b1116//b0123//b3887//b3199//b1823//b3047//b1817//b3637//b1014//b4565//b4382//b4513//b4243//b3606//b1341//b1479//b0034//b1293//b0759//b3502//
GO_0006260_6	b4349//b1580//b0937//b3035//b0949//b3930//b1990//b1926//b2537//b1723//b1288//b2302//b3708//b4208//b3732//b2093//b0614//b0484//b2993//b2782//b1930//
GO_0006261_7	b4179//b2560//b3475//b0197//b0509//b1926//b4380//b3178//b2092//b0423//b2803//b3972//
GO_0006265_6	b1738//b1769//b2891//b1107//b3753//
GO_0006266_6	b1432//b2104//b4027//
GO_0006267_5	b2297//
GO_0006268_9	b1883//b2079//b1821//
GO_0006269_6	b4194//
GO_0006270_6	b0731//b1060//b2751//b1341//b2184//b1129//
GO_0006271_7	b3320//b1733//b3670//
GO_0006274_6	b0272//
GO_0006275_7	b0876//b2808//b0595//b1916//b1024//b1487//b0026//b0004//b1303//
GO_0006276_3	b4359//b3972//b0894//b2213//b2262//b3230//b2698//b3197//
GO_0006281_6	b1824//b0048//b0817//b1175//b0921//b0355//b1212//b0215//b0470//b2165//b3084//b0877//b3806//b2995//b4203//b0524//b1434//b4506//b2540//b2217//b3800//b1939//b2667//b2364//b0894//b2058//b0934//b3931//b1223//b0189//b2310//b0228//b0938//b0162//b3290//b0191//b2264//b3952//b3534//b0213//b4063//b3140//b4203//b4079//b4618//b3326//b3193//b0905//b1479//b4203//b4063//b0294//b3588//b4027//b4484//
GO_0006283_8	b2770//
GO_0006284_7	b3197//b3891//b2597//b2303//b3966//b3956//
GO_0006285_6	b4101//b1914//b3386//b4705//b2289//
GO_0006288_8	b0677//b4033//
GO_0006289_7	b3936//b1960//
GO_0006298_7	hprS//b3030//b0084//b3063//b4354//b3479//b0981//b0060//b4339//b3690//
GO_0006301_7	b1646//b4374//b1600//b2743//
GO_0006302_7	b3585//b0729//b2480//b4098//b0305//b1615//b3689//b1404//b3208//
GO_0006304_6	b0430//b0043//b0053//b4421//b2987//b0796//b2342//b3558//b2971//
GO_0006305_7	b0168//b1378//b2841//b2037//
GO_0006306_5	b2498//b1655//b2086//b2942//
GO_0006307_8	b2129//b3930//b1340//b2323//b0228//
GO_0006308_6	b1360//b2301//b2801//b3391//b3067//b3905//b3433//b0459//b3642//b2424//b2093//b1649//
GO_0006310_6	b4550//b2281//b2954//b4130//b3714//b2399//bioD1//b4151//b4559//b2993//b2264//b1388//b2782//b1808//b0892//b0939//b0877//b3908//b2143//b1272//b2052//b3146//b2215//b1192//b1265//b2219//b0881//b1039//b3520//b1606//b0812//b1245//b0046//b3513//b1779//b4322//b3899//b1379//b0893//b3783//b4539//b4076//b3437//
GO_0006313_4	b3906//b3491//b0792//b0447//b0345//b2709//b2442//
GO_0006323_7	b0030//
GO_0006325_4	b2808//
GO_0006351_6	b3843//b0421//b4378//b2906//b3831//b2339//b2542//b1062//b3569//b2175//b4388//b2517//b0421//b4267//b1688//b3900//b1089//b3547//b0804//b4377//b3094//b0768//b0124//b4227//b1277//b0479//b4554//b3511//b2399//b4382//b0877//b1010//b3665//b2600//b3496//b3558//b3366//b0349//b0404//b2601//b0914//b3962//b1882//b1587//b3375//b3540//b0095//b0299//b1312//b2704//b1139//b0220//b0983//b4054//b1440//b0497//b2710//b0556//b4024//b0856//b4478//b4311//yeeL//b1183//b0104//b3525//b0604//b1393//b2867//msrP//b1264//b0222//b0506//b0597//b3962//b1854//b3424//b3393//b4255//b3680//b0590//b0740//b4160//b2405//b0822//b0812//b1059//b2207//b2540//b2177//b3522//b1748//b0807//b1176//b4665//b0793//b2531//b0771//b1007//b0294//b2049//b1808//b0409//b0846//b0799//b3906//b4258//b3403//b1499//b0601//b3592//b0199//b2607//b3826//b3510//b3939//b3289//b2328//b2942//
GO_0006352_7	b4120//b1576//b2792//b0958//
GO_0006353_7	b0394//b1341//
GO_0006354_7	b4096//b3641//b2727//
GO_0006355_7	b2702//b3600//b0172//b2163//b2757//b1890//b0096//b4668//b4305//b2993//b2501//b4088//b3897//b0226//b3746//b1413//b2451//b0532//b3181//b1038//b0393//b2582//b0393//b2027//b0717//b3366//b2714//b1849//b2338//b1116//b0655//b4305//b4421//b2527//b2061//b1186//b4080//b0461//b1244//b0905//b3072//b3061//b0638//b0314//b0807//b0962//b0605//b3932//b2132//b3671//b1479//b3131//b4662//b0320//b3351//b1072//b4213//b2883//b3774//b0032//b0509//b3679//b3223//b0463//b0709//b1374//b1363//b0194//b1098//b3266//b0767//b3230//b0015//b2367//b3300//b0878//b3251//b0095//b1873//b2255//b4316//b1477//b4288//b0058//b2350//b2564//b3521//b0421//b0803//b0112//b0641//b3017//b1421//b3063//b0939//b3140//b2532//b2942//b0765//b3196//b4421//b1516//b1264//b0890//b0200//b0026//b2480//b2827//b2313//b1176//b0047//b1412//b2314//b1160//b3774//b3161//b0091//b3578//b1805//b0264//b4120//b0784//b2578//b2813//b4565//b3522//b2136//b0232//b1132//b0785//b2750//b0141//b1112//b2323//b0399//b4203//b4362//b2354//b1011//b3370//b1163//b0969//b2365//b3609//b1812//b3943//b0975//b0742//b3541//b4251//b3652//b4366//b3591//glsA//b0755//b2217//b0437//b1681//b3234//b3135//b4559//b1638//b4222//b0325//b4350//b3125//b2521//b4026//b4315//b2571//b1479//b1956//b1930//b1612//b0640//b1798//b0213//b0323//b2579//b3875//b1388//b4559//b3887//b2132//b0492//b1243//b4058//b2069//b4415//b3521//b1695//b1174//b0403//b2607//b0151//b4195//b3017//b3185//b2211//b0876//b4353//b1433//b2138//b3049//b3691//b1516//b1817//b4036//b0422//b1861//b3544//b0826//b3113//b1397//b4613//b1612//b2754//b0928//b3127//b2266//b4027//b0008//b1840//b4637//b1178//b2423//b0146//b1988//b0420//b1763//b4059//b2993//b0440//b1710//b3219//b2177//b0415//b0220//b0393//b2808//b3422//b2514//b2347//b2990//b1863//b4317//b0213//b0638//b2752//b1918//b3719//b1174//b3247//b0312//b2525//b2199//b2525//b2334//b0795//b4299//b4119//
GO_0006357_8	b2925//
GO_0006364_9	b0679//b3114//b1881//b3228//b2726//b2480//b3729//b3238//b3731//b3691//b1100//b2992//b1993//b3549//b4266//b1347//b3981//b0847//b1482//b2216//b0692//b3564//b0921//b1713//b3673//b0697//b3167//b0967//b2194//b0143//b3326//b2344//b4313//b3192//b1496//b0388//b2630//b0593//b2877//b1652//b4401//b3025//b0486//
GO_0006378_8	b3469//b2068//
GO_0006379_8	b2094//
GO_0006382_8	b3509//
GO_0006396_7	b1468//b0956//b0479//b0066//b0875//b3133//b0340//b2311//b2735//b1540//b0461//b4151//b0619//b3140//b3699//b0574//b0172//b0408//b2456//b4374//b1206//b2991//b0180//b0093//b2670//b4483//b1140//b0810//b3349//b1488//b1824//b4078//b2092//b3936//b0627//b2344//b0341//b1534//b3833//b3982//b2438//b4178//b4377//b1857//b0860//b3169//b0662//b0349//b3867//b2496//b0835//b3412//b1860//b2837//b3320//b3219//b3833//b3703//b3869//b3339//b4086//b0528//b3838//b3401//b3501//b2964//b0832//b4464//b0693//b0350//b2451//b3041//b2599//b0311//b2627//b3654//b2584//b3579//b4322//b2794//b1159//b2096//b4085//b3729//b0343//b0975//b0123//b4235//b0168//b0524//b1260//b1194//b4054//b3876//b3142//b0415//b3308//b0779//b3943//b2290//b0353//b3304//
GO_0006397_8	b3399//b3750//b4197//
GO_0006399_8	b2779//b2704//b2758//b0714//b2963//b1735//b0265//b4043//b1774//b2601//b1882//b4064//b2392//b4393//b3683//b3515//b2837//b0797//b0138//b1082//b4393//b1818//b3433//b4074//b0007//b4419//b1211//b3192//b0210//b2245//b2133//b1166//b0349//b3990//b0417//b1536//b0233//b0695//b2677//b4082//b4346//b3794//b2971//b3177//b3503//b3117//b2098//b3228//b1787//b0710//b3503//b3826//b1858//b3769//b1881//b3141//b2114//b0587//b2777//b4262//b2575//b3327//b0188//b1827//b2220//b1292//b4144//b3844//b0023//b1238//b0764//b3642//b0237//b2753//b2531//b0401//b4335//b3876//b0328//b1438//b2290//b3576//
GO_0006400_7	b2358//b4213//b0070//b2686//b2382//b3930//b2503//b1514//b0418//b1269//b0921//b3476//b2501//b0575//b2032//b3212//b2727//b2803//b1852//b2828//b1891//b1885//b1335//b2843//b3676//b1209//b1540//b0511//b2697//selU//b3857//b2069//b0469//b2738//b1487//b0418//b3900//b0864//b3981//b0086//b0717//b0629//b3070//b3516//b1584//b3769//b4109//b0438//b1348//
GO_0006401_6	b2334//b0096//b1124//b0120//b4687//b3493//b1799//b1959//b3481//b0460//b3507//b3509//b0949//b2788//b0245//b1342//b0829//b0378//b4203//b1791//b4312//b3166//
GO_0006402_7	b2029//hiuH//b3349//b4029//b0859//b2921//b3417//b3679//b3811//b0318//b2469//
GO_0006412_6	b2527//b2078//b0602//b1570//b3935//b2812//b2066//b1842//b3360//b0595//b1306//b0299//b0755//b3640//b2143//b2302//b1734//b1635//b1256//b0007//b3966//b3396//b3867//b3300//b1387//b0045//b0891//b0450//b1625//b4190//b1009//b1775//b2662//b0807//b2136//b0759//b1411//b0583//b0530//b3131//b2995//b0947//b4235//b4313//b2027//b0751//b0084//b2146//b4202//b0817//b0779//
GO_0006413_4	b1756//b3175//b4130//
GO_0006414_6	b0254//b2185//b3182//b0874//b1042//b1522//b0676//b3711//b0331//
GO_0006415_7	b3635//b2285//b3048//b3521//b4392//b2541//b2584//
GO_0006417_7	b2354//b1224//b0062//b3601//b1745//b2134//b1066//b2957//b2469//b2894//b1096//b4335//b3546//b3182//b1223//b1109//b0957//b1388//b3924//b0169//b1749//b2819//b3062//b0061//b4240//b1994//b3857//b4302//b0588//b0065//b3592//b3794//b0765//b3140//b2567//b0320//b4130//b1388//b1303//
GO_0006418_7	b0336//b0940//b3733//b4141//b4050//b3730//b3195//b2165//b3959//b2801//b3961//b1221//b4350//b0411//b3771//b0636//b3895//b0946//b0060//b2344//b0532//b2217//b4059//b0053//b2376//
GO_0006419_8	b2939//
GO_0006420_8	b1511//
GO_0006421_8	b2574//
GO_0006422_8	b3949//
GO_0006423_8	b3344//
GO_0006424_8	b2891//b2417//
GO_0006425_8	b1874//
GO_0006427_8	b1600//
GO_0006428_8	b4074//
GO_0006429_8	b1693//
GO_0006430_8	b1440//b3053//
GO_0006431_8	b0007//
GO_0006432_8	b0605//b0425//
GO_0006433_8	b1054//
GO_0006434_8	b1599//
GO_0006435_8	b1413//
GO_0006436_8	b2820//
GO_0006437_8	b0509//
GO_0006438_8	b4112//
GO_0006446_8	b0424//b1211//b2231//b0782//b2131//b1264//b0222//
GO_0006448_8	b3253//b0127//b0679//b3850//b1945//
GO_0006450_4	b0757//b4190//b2750//b1110//b1603//b3072//b1270//b4559//b2898//b3011//
GO_0006451_7	b1260//
GO_0006457_3	b3544//b3998//b0679//b0565//b0194//b1634//b1872//b2047//b3712//rhmD//b0796//b3879//b2608//b3872//b2640//b2666//b0439//b2203//b1854//b2374//b4153//b3429//b3844//b2987//b0933//b1592//b4138//b3301//b3461//b0794//b1505//b2539//b2411//b3529//b4323//b0058//b1961//b2231//b3507//b4353//
GO_0006458_4	b0281//b1290//b4337//b3063//b0978//b1141//b3629//b3351//
GO_0006464_6	b3770//b0356//b0889//b2399//b1636//b0024//b1481//b4053//b2491//b0109//b0742//b2075//b0178//rhmR//b2964//b1041//b1660//b2017//b3391//b1197//b0243//b4106//b2620//b0960//b0972//b0731//b1125//b3204//b2308//b3641//b0789//b0032//b3985//b0299//b0796//b3578//b3887//b0178//b3391//b0014//b3060//b1680//b2938//b2302//b2515//b2797//b3401//b3885//b2564//b2767//b2515//b4366//b3464//b3710//b2015//b1263//b2521//b2315//b2918//b1162//b2617//b4072//b0661//b0118//b1482//b1652//b2476//b3132//b4399//b4309//b2745//b0778//b3791//b3053//b4174//b3496//b0551//b0215//b2040//b0404//b2958//b3578//b2023//b3149//b3313//b2234//b3899//b0041//b3990//b1474//b3307//b1497//b1513//b0895//b1991//b2524//b1715//b1391//b4109//b2381//b0781//b1317//b0215//b2757//b4168//b1103//b2277//b0059//b3519//b0101//b0051//b1049//b0042//b3032//b2224//b3585//b0798//b4298//b3553//b3522//b4321//b0470//b3349//b0405//b2751//b0146//b4559//b3345//b2134//b0091//b2688//b4075//b3011//b3223//b3845//b3193//b3114//b4365//b1281//b3361//b3393//b1697//
GO_0006465_6	b2150//b2715//b1857//
GO_0006468_7	b2253//b1024//b0697//b0269//b0443//b1623//b0905//b0113//b1728//b1094//b3292//b2512//bioD1//b2437//b4196//b0144//b0226//b3450//b0053//b3639//b3629//b4239//b0377//b4309//b3569//b2014//b2698//b1535//b1344//b1075//b0932//b1466//b4025//b3902//b2991//b0638//b3579//b1216//b2686//b0585//hprR//b0932//b2698//b0595//b2216//b0311//b1175//b1879//b2690//b2597//b2486//b1600//b3743//
GO_0006470_7	b1580//b4483//b0298//b0435//b3130//b0826//b1386//b0777//b1324//b0781//b1468//b3141//b3825//b4128//b3431//b4221//
GO_0006473_8	b3067//b4262//b3121//b3250//b0651//b2129//b0102//b2133//b0314//b2049//b1597//b1800//
GO_0006474_6	b1035//b3498//b2678//b1479//b4350//
GO_0006475_9	b0232//b2297//
GO_0006476_8	b2994//b3793//b1167//
GO_0006479_5	b1112//b1186//b4088//b2417//b0779//b3138//b3180//b2762//
GO_0006480_6	b2843//
GO_0006486_5	b1116//
GO_0006490_5	b3961//
GO_0006497_7	b1269//
GO_0006508_5	b3843//b2167//b3737//b2458//b1236//b3231//b0445//b0041//b3308//b3465//b2157//b1514//b3697//b3067//b0805//b4352//b4260//b0878//b3360//b3879//b0717//b4067//b4092//b1900//b3034//b0484//b1013//b1944//b3301//b0411//b1702//b0210//b3705//b4004//b0452//b2451//b3221//b1288//b3672//b0570//b0832//glsB//b0398//b3574//b3747//b3349//b4097//b3839//b3662//b0529//b2542//b0811//b0388//b3496//b0811//
GO_0006515_7	b0947//b2502//b0028//b3249//
GO_0006517_6	b2292//b4071//b0069//b2748//
GO_0006518_5	b0896//b2686//b0880//b3460//b3441//b0367//b2075//b1612//b3208//b3811//b0447//b0819//b1290//b3984//b3782//b0697//b2889//b3662//b0111//b0694//mtnN//b3585//b3955//b3503//b2827//b2565//b2479//b3298//b2416//b0781//b0650//b2682//b3648//b3290//b1676//b1927//b1399//b0927//b1693//b3863//b0323//b1812//b3135//b0284//b0022//b3594//b2919//b2005//b3375//b4149//b2673//b3524//b4198//b4072//b3023//b0930//b3657//b2581//b1818//b0797//b1128//b1397//b2765//b3591//b2207//b2362//b1710//b2556//b1775//b3982//b1884//b4033//b2470//b3581//b4687//b3973//b1021//
GO_0006520_4	b2216//b4187//b4265//b1263//b2208//b3303//b0393//b0341//rpnD//b2069//b0092//b3519//b4297//b0480//b0007//b3389//b1994//b0491//b3022//b0363//b1891//b2110//b3981//b4084//b1854//b0088//b3216//b0956//b2686//b1127//b4073//b2350//b0875//b0805//b4291//b2541//b1084//b1349//b2945//b3262//b3161//b3558//b0524//b2883//b3087//b2242//b3046//b3110//b2571//b1053//b0095//b0435//b0159//b2640//b4394//b4078//b0962//b1735//b2734//b0529//b2560//b1256//b2949//b0824//b1723//b3360//b2162//b2707//b2209//b3816//b0073//b3650//b1198//b3205//b0447//b2701//b0854//b2220//b1887//b2306//b3243//b3894//b2180//b2711//b1198//b3375//b1520//b3581//b3139//b3607//b3312//b3136//b4465//b0630//b3535//b0718//b1787//b1496//b4347//b3114//b0080//b1714//b3685//b1387//b3389//b0688//b3068//b0333//b1887//b3161//b1853//b1101//b3307//b3503//b2686//b3029//b0066//b2438//b2506//b2980//b2052//b1109//b0081//b2501//b3688//b1220//b0264//b0554//b1185//b4464//b3116//b0683//b3993//b3983//b3326//b3049//b4014//hxpA//b2842//b0724//b0762//b0325//b3052//b0065//b3195//b3268//b3729//b0420//b1539//b0827//b3197//b2563//b1203//b2796//b0545//b3143//b3590//b1718//b4130//b1018//b1662//b3128//b3588//b1103//b1123//b3025//b2914//b1859//b0988//b2387//b2714//b0008//b2212//b3680//b1393//b0708//b0174//b3384//b2023//b3956//b1385//b1082//b3564//b4086//b1390//b1197//b2518//b2276//b1775//b3071//b0521//b0491//b3684//b4242//b2266//b2706//b2509//b0699//b3075//b0068//b1397//b2065//
GO_0006521_6	b2729//b2436//b4483//
GO_0006522_7	b1174//b2524//b3064//b1192//b3524//b3583//b2199//
GO_0006523_8	b3894//b2794//b0733//b3972//
GO_0006524_8	b2096//b1186//b3941//
GO_0006525_7	b1204//b3161//b1992//b4306//b2147//b3282//b3892//b3063//b0533//b3718//b1211//b2616//b1328//b2009//b4249//b0764//b3894//b2563//b3343//b1859//b0081//
GO_0006526_8	b2904//b1900//b4005//b3520//b1650//b4478//b0583//b0662//b3173//b3887//b3429//b3901//b0688//
GO_0006527_8	b2789//b0307//b1120//b3176//b2871//b1686//b3116//b1804//b1435//
GO_0006528_6	b1285//b2333//b0696//b0530//
GO_0006529_7	b0678//b2438//
GO_0006530_7	b3496//b3116//
GO_0006531_7	b4101//b4242//b2498//b2407//b3317//b2759//b0634//b1109//
GO_0006532_8	b1160//b1864//
GO_0006534_6	b3571//b1856//b2330//b0149//b3870//b0683//b4474//b1025//b2385//b2710//b3412//b1787//b4221//
GO_0006535_8	b1328//b4232//b4115//
GO_0006536_7	b1711//b1473//b4116//b0281//b0831//b1397//b4559//b0941//b3316//b3966//b4147//b1821//b3305//b2333//b1695//
GO_0006537_8	b4239//b2674//b0118//b0294//b4586//b3630//b0414//
GO_0006538_8	b2628//b0032//
GO_0006541_7	b1518//b0195//bioD2//b0083//b0841//b3691//b1429//b2674//b4154//b1775//b1622//b2015//
GO_0006542_8	b3136//b3542//
GO_0006543_8	b0694//b0545//b2125//b3700//
GO_0006544_5	b2311//b2104//b2276//b3630//b3470//b0490//
GO_0006545_6	b3145//b0532//
GO_0006546_6	b1617//b0904//b4559//b1477//b4357//
GO_0006547_6	b0920//b0564//b2067//b2053//b2666//b0393//b0245//b2611//
GO_0006549_6	b1384//b0491//b1025//b2029//xisR//b1263//b0998//
GO_0006551_6	b4372//b3072//b0028//b3919//b0408//b3928//b1729//
GO_0006553_7	b3009//b0902//b2664//b2196//bioD2//b4178//b2486//b1734//b2092//b0301//bioD1//b1249//b2706//b2662//
GO_0006554_8	b0470//b3064//
GO_0006555_6	b0699//b3787//b3476//b0474//b4403//b1335//b1588//b0441//b0602//b0927//
GO_0006556_5	b3936//
