#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0046484_5	b2327//b2661//
GO_0046486_5	b3740//b1290//b3308//b0451//b2379//b2323//b0366//b0463//b4138//b0375//b3981//b1703//b3962//b3409//b1508//b3885//
GO_0046487_5	b0982//b3860//b1638//b0214//b3268//b2307//b2114//b2910//b2148//b0159//b4222//
GO_0046490_6	b1178//b4198//b3416//b3981//b3805//
GO_0046493_6	b1661//b0694//b2429//b0621//b3092//b0591//b0242//b3680//b1740//b3592//
GO_0046496_7	b0200//b1595//b2134//b0768//b1886//b1467//b1511//b0831//b3499//b2436//b4268//b1344//b1225//b2696//b2041//b0526//b4367//b3724//b0033//b2169//b2725//b4029//b1994//b1597//b4035//b3298//b2954//b3867//b0008//b3422//b0433//b2347//b2579//b1575//b1805//b4298//b4477//b3740//
GO_0046498_5	b3957//
GO_0046500_4	b0855//
GO_0046501_6	b2295//b4241//b3925//b1531//b1878//b3691//b2278//b3945//
GO_0046502_6	b2669//
GO_0046503_6	b4071//
GO_0046618_6	b2662//b3566//b2138//b0740//b0844//b2362//b3727//
GO_0046653_6	b2958//b1183//b0173//b2537//b0557//b2754//b3884//b3885//b1872//b2412//b1638//b3829//b2634//
GO_0046654_7	b1702//b4315//b2370//b3200//b1276//b4092//b3986//b1538//b0513//
GO_0046655_5	b0504//b0032//b3766//b1221//b4178//b0052//b0441//b0911//b1160//
GO_0046656_6	b0211//b1840//b2174//b1646//b2428//b1799//b3071//
GO_0046657_6	b3789//glsB//
GO_0046677_4	b1105//b0226//b2615//b0262//b4460//b1530//b1735//b1695//b0307//b2017//b3481//b2942//b1569//b0475//b0054//b4065//b4075//b2048//b4015//b1288//b4072//b0019//b2474//b0240//b2329//b1391//b2232//b0902//b3228//b3317//b1885//b3824//b2870//b3766//b1197//b4115//b1327//b0729//b1767//b2926//b1438//b2302//b3441//b0820//b1772//b3940//b2557//b2699//b4122//b4258//b1745//b3991//b0528//b1842//b3569//b2128//b0852//b2604//b2558//b1337//b2144//b3037//b0191//b2921//b1922//b1890//b2479//b1633//b2423//b3666//b2111//b0281//b1317//b3615//b3521//b4586//b4258//b2106//b0452//b0070//b3597//
GO_0046678_5	b2595//b1681//
GO_0046685_4	b2339//b4078//b2048//b1304//
GO_0046686_6	b2991//b3736//b4112//b2580//
GO_0046688_6	b0806//b1649//b2078//b0353//b3235//b0997//b0191//b2161//b0927//b0043//b1010//b1447//b4024//
GO_0046689_6	b0437//b1829//
GO_0046690_5	b4501//b3517//
GO_0046700_5	b2498//b0240//b1557//b3559//b1128//b1112//b2413//b1684//b2144//b2246//b3771//b1521//b3843//b1207//b2791//b0779//b2341//b4355//b0718//b3897//b0051//b4485//b3522//b4237//b3690//b3300//b3769//b1192//b3250//b2907//b2150//b1013//b2817//b2500//b2365//b1129//b3666//b0592//b2784//b0111//b1319//b3769//b2263//b0242//b3194//b3438//b3345//b3453//b2971//b0070//b0855//b4130//b2387//b3091//b1120//b2609//b4169//b1698//b3201//b4267//b2580//b4153//b1338//b2456//b3219//b1592//b2904//b3809//b3740//b3928//b2927//b0478//rpnD//b4618//b3330//b1584//b4159//b1857//b2835//b0949//b1694//b0032//b0179//b1654//b1394//b2792//b2551//b0447//b1200//b3149//b4550//b2836//b2517//b1127//b3414//b3906//b2058//b4313//b3390//b4011//
GO_0046710_8	b2901//
GO_0046718_8	b2399//b1650//b3194//b3706//b1344//b1905//b3905//
GO_0046777_8	b1840//b1289//b4180//b3355//b0301//b2787//b2010//b2245//b1021//b0300//b2340//b2291//b4160//b0852//b4022//b4682//b1711//b1753//b2028//b3642//b3451//b0603//b2624//b1563//b0071//b0959//b1864//b4032//b3410//b4376//b3936//b2303//
GO_0046813_6	ftp//
GO_0046834_6	b0953//
GO_0046835_5	b2682//b3288//b2551//b3131//b0945//b3863//b4232//b0200//b2682//b0589//b3771//b2110//b1622//b3904//b0844//b2624//b3241//b1413//b0693//b2566//b1544//b3877//b2894//b3580//
GO_0046836_7	b3729//b1841//b1088//
GO_0046838_5	b0781//b0420//
GO_0046839_6	b0718//
GO_0046855_6	b3295//b0339//
GO_0046874_5	b2532//b0931//
GO_0046889_7	b4005//
GO_0046890_6	b1857//b1006//b4394//
GO_0046892_8	b4172//
GO_0046900_6	b0576//
GO_0046901_7	b2912//
GO_0046903_5	b4528//b3791//b4240//b3458//b1301//b3386//b3266//
GO_0046907_4	b0068//b4109//b0819//b0879//b0586//b2303//b3909//b3631//b4355//b0571//b3226//
GO_0046916_8	b0699//b1301//b3863//b3567//b1926//b3893//b3775//b4011//b3960//b0459//b0136//b0554//b4453//b2307//b0902//b2366//b3891//
GO_0046939_7	b3268//b1663//b0160//b1775//b4366//b1281//b0840//b3021//b2387//b3414//b0298//b4055//b1271//b2659//b0892//b2741//b2196//b0659//xisR//b2954//b3748//b2313//b2564//b2799//
GO_0046942_7	b0513//b1237//b3062//b0064//b3459//b0756//b3175//b1743//b4355//b1250//b1724//b2208//b0962//b3547//b0516//b2361//b4479//b3905//b3020//b1080//b3708//b1264//b3941//b4255//b4260//b3816//b2921//b3669//b4129//b2138//b1114//b2735//b0613//b0847//b3241//b0087//b1642//b4221//b0815//b1114//b1397//b0441//b4246//b3893//b1006//b0268//b1099//b2943//b2831//b0908//b3231//b2285//b0479//b2755//b3778//b1874//b1959//b0767//b1210//b0688//b0444//b1011//b4154//b0597//b0939//b3601//b0659//b2883//b0356//b4361//b1874//b0857//b2675//msrP//b2241//b3049//b3306//b1826//b0115//b1536//b0049//b0642//b3683//b3070//b2831//b3116//b1207//b0608//b2121//b3450//b2563//b1618//b3628//b3050//b3826//b0382//b0041//b3392//b0929//b1112//b2711//b2502//b0995//b0420//b2865//b3688//b0709//b2554//b3110//b1223//b4327//
GO_0046944_7	b0603//
GO_0046950_4	b3426//
GO_0046952_5	b2374//
GO_0047484_6	b0237//
GO_0048033_5	b0123//
GO_0048034_6	b1211//
GO_0048255_6	b0196//
GO_0048473_8	b1743//b1194//b0207//
GO_0048518_4	b0233//b0337//b3744//b1682//b2539//b3609//b4667//b4321//b0512//b4266//b3805//b0928//b2812//b1210//b3264//b1395//b2294//b2724//b2263//b3750//b4246//b4087//b3945//b2491//b1330//b0033//b1099//b2156//b2028//b1215//b0688//b3451//b0531//b4265//b0988//b3474//b2883//b3347//b4180//b2796//hprS//b2774//b1282//b3594//b3940//b4687//b0355//b3717//b1829//b4312//b1204//b3564//b3096//b2096//b3364//b0156//b2564//b1421//b4203//b2121//b1107//b2248//b2373//b2752//b4384//b4054//b0545//b1951//b2945//b4322//b2182//b2869//b0176//b1062//b3084//b3493//b1262//b1447//b3087//b2511//b1141//b2559//b2289//b4384//b0184//b2744//b2025//b3647//b3707//b0621//b1303//b3452//b1430//b1010//b0139//b3516//b0112//b1681//b1575//b2400//b1676//b0959//b3437//b3153//b0472//b2296//b2302//b2546//b2069//b0597//b0835//b0963//
GO_0048519_4	b1798//b3770//b4222//b2696//b3594//b4483//b3178//b2673//b4219//b1444//b4532//b1733//b0775//b1525//b3056//b3684//b1828//b2442//b3647//b1393//b0153//b2619//b3594//b1580//b2074//b2542//b3510//b3824//b2759//b2544//b0770//b1258//b1314//b1075//b4022//b2659//b2048//b3876//b3772//b0004//b2888//b0090//b3458//b0962//b0177//b1187//b3823//b2800//b2074//b1243//b4419//b3974//b4254//rpnB//b3934//b3037//b3303//b4082//b3170//b1859//b0441//b3176//b3343//b2687//b2252//b0583//b1852//b2987//b1930//b0962//b0847//b2283//b1895//b2376//b2608//b3393//b2926//b2667//b1247//b0156//b1439//b1759//b1320//b2780//b3849//b0363//b0151//b1493//b2870//b2350//b1167//b4055//b3643//b3997//b0738//b2269//b4383//insI1//b2479//b2559//b0518//b1756//b2829//b3140//b1844//b0900//b3450//b2675//b1633//b2267//b0031//b0956//b1715//b1296//b0220//b3018//b2477//b4046//b1329//b2277//b3318//b1531//b3292//b2662//b4238//b4201//b0030//b2113//b0590//b3888//b2291//b1199//b1584//b3710//b3089//b1590//b1590//b2798//b3433//b0382//b3152//glsB//b3353//b1220//b3743//b3105//b0655//b3074//b2707//b1122//b2678//b0594//b2362//b3878//b0394//b2027//b1394//b4224//b4314//b2965//b4026//b3740//b1347//b0480//b3719//b1890//b3050//b3629//b2349//b3359//b3917//b2068//b1411//b2269//b3067//b3438//b0312//b1126//b0409//b3933//b2493//
GO_0048522_5	b2725//b0758//b3775//b1492//b3363//b4208//b1724//b3785//b0891//b2423//b3720//b2285//b2794//b2338//b2418//b3620//b1749//b3453//b0480//b3954//b0815//b4398//b0102//b0680//b2291//b0086//b1221//b0294//b4477//b0042//b4054//b4373//b2263//b3291//b0841//b2509//b2949//b0677//b0339//b1856//b0759//b3569//b1557//b3361//b3990//b3954//b2469//b1009//b1439//b3408//b3216//b2307//b0752//b1622//b0237//b1124//b3317//b0531//b3391//b4388//b3474//b0061//b3702//b0414//b1448//b3894//b3592//b1660//b3662//b0556//b0618//b1481//b2209//b3502//b3585//b4539//b2817//b2923//b3037//b4379//b2477//b0101//b0963//b3343//b2867//b3096//insI4//b3994//b0721//b3866//b0276//b3417//b1378//b4662//b4460//b0860//b1307//b0345//
GO_0048523_5	b0983//b1468//b2580//b3203//b1306//b1656//b3657//b3034//b3501//b1394//b1202//b1787//b2943//b1014//b2437//b1905//b2370//b1220//b1515//b3637//b2679//b3358//b0090//b1184//b1101//b0139//b4667//b3305//rpnA//b4193//b1780//b2195//b2717//b4081//b2313//b3524//b3452//b4366//b3549//b1110//b2369//b3390//b0695//b2525//b4083//b0418//b3779//b0141//b3190//b3305//b0403//b3707//b1263//b0435//b3726//b3962//b2515//b1918//b2574//b1477//b1317//b4337//b2407//b0341//b2514//b2610//b3934//b0166//b1341//b1122//b0072//yjgX//b0534//b0448//b2232//b0739//b1612//b0554//b0675//b4097//b2095//b1439//b0265//b0478//b0487//b2828//b0799//b3786//b3967//b1856//b3985//b3250//b0023//b2435//b0199//b3269//b3989//b1642//b1858//b4073//b2483//b2108//b3849//b2415//b1434//b3068//b2819//b1848//b4238//b0852//b0996//b0070//b2428//b3072//b0476//b3047//b0509//b4169//gapC//b2182//b1597//b1872//b1302//b2213//b3424//b3967//b2717//b1613//b3053//b0596//b4143//b3305//b0852//b2993//b1104//b0473//b3265//b0022//b1039//b0930//b3685//b3828//b3881//b2481//b2156//b0726//b1851//b0080//b0817//b1870//b4175//b3554//b2673//b1304//b3327//b2841//b0638//
GO_0048583_4	b0894//b0090//b0957//
GO_0048585_5	b1048//
GO_0048869_3	b0886//
GO_0048870_3	b1696//b0819//b4062//b2179//b2871//b1427//b1302//b2126//b2379//b2314//b0435//b3134//b0040//b3790//b0811//b3943//b3875//b0151//b0578//b1421//b3235//b1856//b2256//b1660//b3986//b1089//b2133//b2810//b0067//b1071//b0604//b0048//b0928//b3309//b4339//b2180//
GO_0048872_5	b3682//b4241//b1681//b0024//
GO_0048874_4	b0832//b1409//b4052//b3127//
GO_0048878_5	b0265//b1912//rhmR//b2253//b1205//b2662//b2424//b3226//b3133//b3955//b2206//b1123//b1187//b2581//b2678//b4409//b0931//b0254//b1163//b1656//b4082//b0178//b0192//b3279//b0287//b4321//b2470//b0273//b4467//b3360//b0404//b1514//b0447//b0927//b4291//b3884//b3024//b3183//b1162//b4040//
GO_0050427_5	b2901//
GO_0050657_7	b4082//b2065//
GO_0050667_6	b3876//b1330//b3188//
GO_0050779_5	b2019//
GO_0050789_3	b3742//b1930//b3222//b0942//b2333//b0179//b1739//b1704//b2937//b3195//arcC//b3256//b2960//b3393//b1619//b2062//b2770//b1610//b0900//b3619//b0169//b1913//b0892//b3845//b3465//b4394//b2568//b0506//b0180//b0168//b2150//b3240//b4059//b1642//b3437//b2427//b3075//b4237//b0578//b0587//b2904//b1050//b2491//b1860//b1340//b0019//b0803//b3942//b2231//b2327//b0513//b3825//b0812//b1319//b0758//b2537//b2524//b3142//b0082//b4113//b1892//b2161//b0440//b4221//b3612//b3417//b2566//b3029//b3511//b0138//b2757//b0674//b0553//b0573//b3708//b2662//b3897//b1993//b0241//b2606//b0294//b2677//b1221//b3070//b3424//b2235//b0587//b3907//b0472//b4373//b1724//b1167//b2987//b3407//b0048//b4088//b4086//b3666//b1961//b1655//b4550//b0699//b3213//b3845//b3541//b4506//b2306//b2708//b0970//b3558//b0571//b2313//b4189//b2709//b3187//b2934//b0717//b1661//b3370//b1081//b1595//b2387//b4146//b3193//b2132//b4039//b2889//b3479//b4195//b0830//b0439//b1849//b0462//b4115//b2132//b1873//b4320//b4351//b3662//b2663//b1783//b1139//b2303//b0403//b2500//b1830//b1477//b1930//b2674//b3032//b1804//b2406//b3709//b3553//b4221//b2508//b0771//b2763//b1917//b3250//b0092//b0662//b0131//b1695//b3730//b2904//b0847//b2972//b1661//b0804//b2894//b3894//b3585//b2774//b1284//b2955//b1075//b0572//b1090//b0296//b1530//b3642//b0676//b3290//b1006//b1078//b3451//b3584//b3693//b1162//b3597//b1071//b1913//b0240//b4076//b3928//b4302//b4347//b2699//b0369//b4014//b1482//b0032//b2311//b0768//b4220//b2871//b1307//b3942//b1249//b3258//b3584//b3213//b0517//b1160//b3351//b0603//b0262//b0262//b0731//b2199//b0191//b0002//b3688//b0430//b2400//b4025//b3720//b2451//b1521//b4058//b1082//b4465//b3092//b1432//b3208//b1920//b1209//b1614//b3012//b2744//b3962//b0339//b0393//b4071//b1360//b4389//b0198//b0856//b3318//b0301//b3934//b0048//b4664//b2242//b2323//b3793//b1522//b2380//b0446//b1184//b2324//b0534//b3807//b0755//b3092//b1885//b4399//b1812//b2919//b3710//b1015//b0584//b2509//b3125//b3423//b2253//b3721//b0595//b0586//b3345//b3193//b1505//b3883//b3746//b3223//b2477//b0550//b1737//b3326//b3204//b0329//b3927//b0469//b1397//gpr//b0920//b4510//b0086//b3117//b0918//b3476//b4484//b3621//b3405//b1054//b3331//b0764//b4092//b4359//b3146//b1191//b0060//b3991//b2812//b3562//b3822//b3599//b0101//b4374//b2746//b2368//b3025//b3028//b0189//b3942//b3632//b4266//b0375//b1678//b2470//b0089//b2336//b1734//b2451//b1477//b1441//b2266//b0478//b1479//b0972//b3452//b4095//b2929//b1433//b1084//b3190//b0067//b3564//b4015//b0418//b1840//b3629//b3603//b0779//b3895//b0170//b1799//b3807//b3317//b3093//b2424//b2064//b2569//b0918//b3353//b0347//b3607//b0061//b3408//b1252//b0970//b4069//b0303//b0441//b1339//b3754//b1342//b0432//b3474//b3475//b0294//b4359//b3907//b1883//b4086//b1089//b0087//b2758//b0173//b0723//b3226//b2020//b3307//b1081//b4207//b0908//b4304//b4354//b2579//b4252//b1745//b0186//b1576//b2731//b3146//b3721//b0199//b1347//b1638//b2730//b0734//b4028//b0491//b1069//b2009//b1554//b3075//b1879//b0450//b3535//b0340//b1247//b2532//b0186//b1900//b2574//b3259//b0146//b0942//b3251//b0437//b3850//b1276//b1767//b1723//b2358//b2845//b4326//b3585//b1427//hexR//b4309//b2521//b3216//b2407//b1122//b0932//b4565//b2316//b4175//b3366//b2569//b4146//b1856//b3029//b2206//b4122//b0185//b3465//b1274//b0602//b0827//b3736//b2021//b3585//b4353//b3928//b1764//b0904//b3824//b0069//b1924//b1650//b0838//b4203//b3426//b3464//b3709//b1302//b1488//b3407//b1800//b1871//b1126//b0298//b2126//b4222//b4354//b0365//b3191//b4040//b0695//b2827//b3569//b0312//b0179//b0817//b2765//b0789//b1786//
GO_0050790_4	b1073//b4315//b1688//b3953//b4086//b3347//b3291//b1474//b2287//topAI//b2803//b0305//b2763//b2066//b0094//b3519//b3653//b2785//b2201//b0526//b2313//b3200//b2745//b1015//b1350//b0718//b1198//b2431//b0928//b4214//b3780//b4095//b0804//b3047//b3811//b4409//b4139//b4029//b2784//b4195//b3146//b4321//maoP//b1370//b1683//b3134//b1515//b1741//b2066//b2469//b3769//b2240//b4485//b2614//b1439//b2662//b3225//b1870//b2065//b3117//b4374//b4428//b3518//
GO_0050793_4	b0844//b1300//b0474//b0483//b2380//b2753//b1298//b2799//b1918//b0662//b3474//b0439//b4373//b2520//b0149//b0301//
GO_0050794_4	b3567//b2161//b2630//b2213//b3911//b3813//b1698//b2901//b0925//b1158//rpnD//b4159//b3936//b2474//b3166//b2976//b0941//b3441//b2301//b2406//b1473//b4114//b3072//b0243//b1163//b2095//b3011//b2962//b0942//b0623//b0009//b1531//b4197//b3982//b1269//b4415//b1341//b1024//b0678//b0182//b3153//b3727//b0784//b2706//b1427//b3717//b3456//b1473//b0464//b3390//b3525//b1998//b1786//b3635//b3213//b0191//b2310//b2606//b2386//b3604//b1917//b3591//b1002//b4028//b0007//b0602//b0504//b1707//b2382//b3667//b1292//b4520//b2830//b4055//b1763//b2628//b0634//b2869//b0315//b4098//b0945//b3826//b0613//b0763//b1535//b2206//b3477//b3496//b0241//b0113//b2599//b1277//b2898//b1922//b1048//b4093//b3621//b1421//b3529//b3620//b4171//b1761//b0903//b4374//b3630//b0199//b2750//b2287//b1951//b0940//b2234//b0272//b4196//b3929//b3780//b3601//b3551//b3544//b1891//b0366//b3576//b3594//b3526//b0685//b3318//b0184//b3708//b3305//b3095//b1905//b0750//b3201//b0770//b4260//b3904//b2592//b3647//b2370//b1895//b1079//b3940//b3266//b3955//b3406//b1071//b3258//b0506//b2079//b3779//b3547//b3669//b2545//b3882//b3145//b2788//b3664//b3753//b3048//b2610//b2524//b1294//b1492//b3389//b0831//b0423//b3710//b0636//b1404//b3904//b2576//b4520//b2704//b2367//b2465//b2525//b3143//b4075//b1981//b4506//b3889//maoP//b2025//b0195//b3709//b1852//b2576//b2424//b2754//b0877//b4144//b3462//b3230//b0517//b3223//b2438//b3625//b1338//b4340//b0435//b1564//b1716//b2740//b2373//b3520//b2082//b3343//b0089//b2383//b0378//b0349//b3688//b0830//b2503//b1881//b2760//b0627//b0642//b3366//b0328//b0797//b4189//b3533//b2620//b1188//b2813//b2109//b2608//b0820//b4112//b0225//b2603//b3705//b3520//b0996//b3954//b0616//b4665//b3152//b1391//b0207//b1635//b0770//b2718//b0722//b0551//b1992//b2707//b4371//b2075//b2256//b3138//b0378//b4485//b4168//b2399//b2924//b2839//b2393//b0662//b0918//b1024//b0008//b1849//b3567//b4024//b4559//b2842//b0448//b1123//b0403//b3452//b1376//b3225//b1162//b3686//b3949//b0531//b2597//b1467//b3843//b4367//b0620//b2813//b0089//b0832//b3405//b3229//b2935//b3736//b2946//b3519//b4071//b4479//b0031//b3289//b1695//b2157//b3021//b1412//b0186//b1393//b0007//b2153//b0237//b0325//b2813//b3115//b0090//b1901//b3990//b2542//b0088//b1473//b1609//b2526//b3426//b0683//b3452//b2817//b3957//b1798//b4232//b3899//b0061//b2752//b2232//b4144//b1261//b0662//b0797//b3832//b3661//rpnA//b0887//b2770//b2213//b0445//b4175//b3653//b4129//b3997//b4471//b1448//b0328//b3241//b0811//b4301//b3933//b1204//b4687//b0069//b1222//b2256//b2380//b0305//b1344//b1636//b0001//b1587//b1099//b1981//b2163//b0405//b0861//b1832//b0403//b0634//b0377//b0154//b1439//b0641//b2266//b0775//b4267//b3457//b3526//b0593//b0678//b0572//b0774//b1111//b0838//b3518//b2539//b1579//b3941//b1433//b3651//b3410//b3226//b3650//b0014//b0738//b3860//b3486//b0046//b1493//b3706//b2201//b2333//b4004//b2268//b1096//b4039//b0265//b1830//b2819//b4239//b1764//b0185//b1513//b0624//b0687//b0841//b1606//b0116//b4142//b0213//b2567//b4554//b0945//b3829//b1166//b0649//b1814//b0526//b3070//b1507//b1492//b1840//b0153//b1658//b4249//b1508//b0591//b4219//b0532//b1883//b0027//b2810//b2350//b0655//b3343//b3672//b2897//b4232//b1232//b3250//b2763//b3474//b2741//b0729//b0571//b4340//b2725//b0086//b1645//b2729//b2246//b3132//b4087//b3616//b4528//b0386//b2196//
GO_0050801_6	b1174//b1918//b3255//b1703//b3966//b2497//b4353//b2121//b2724//b0129//b2574//b4179//b1042//b2530//b4388//b0422//b3850//b3707//b1100//b3710//b4354//b2341//b2512//b3973//b0161//b1387//b3900//b1595//b1488//b2381//b2870//b0807//b0993//b3713//b4480//b1488//
GO_0050821_5	b2082//b4119//b1729//b4046//b4122//
GO_0050918_5	b2801//b3040//b2258//b1944//
GO_0050919_5	b2894//
GO_0051027_8	b2301//b4376//
GO_0051049_5	b3907//b1047//b2594//b0867//b0355//b0512//b0524//b2574//b0728//b3633//b0051//b1534//
GO_0051050_5	b1407//b1683//b2047//
GO_0051051_5	b0879//b2843//b1651//
GO_0051052_6	b3641//b3569//b3192//b1595//b0835//b1570//b3017//b1220//b1815//b3704//b4097//b1638//b0316//b0307//
GO_0051053_7	b3442//b4373//b3736//b0784//b0810//b0518//
GO_0051054_7	b3319//b2529//
GO_0051055_7	b2077//
GO_0051083_5	b3911//
GO_0051084_5	b3262//b3783//b1848//b1826//b1328//b3518//yeeL//
GO_0051085_5	b2138//b1192//b1522//b0564//rhmD//b2561//b0534//
GO_0051090_4	b1347//b4302//b0388//b3497//b0265//b4465//b1011//b3881//
GO_0051091_5	b2592//b4511//
GO_0051098_4	b0857//b3883//
GO_0051100_5	b3525//b0188//
GO_0051101_5	b1807//
GO_0051103_7	b0460//b3119//
GO_0051128_5	b2010//b1534//b3606//b3842//b2128//b0032//b1125//b0616//b3243//b3733//b3500//b3965//b0651//b1592//b0195//b0807//b1861//b4100//b0344//b0877//b1136//b2715//b1238//b0102//b0655//b2582//b0082//b3165//b1780//b0876//b2412//b3984//b0983//b3387//b0047//b0179//rhmD//b2702//b3119//b0960//b2052//b1782//b2964//b1853//b0768//b0599//b2260//b0590//b1473//b2290//b1141//b1114//b3118//b0556//b0041//b4305//b1644//b1209//b4027//b4018//b2095//b1748//b1944//b3231//b0521//b2811//b0533//b1183//b1603//b3177//b0941//b3105//b0377//b1832//b1306//b3130//b0268//
GO_0051129_6	b2683//glsA//b3835//b1913//b1300//b4339//b0683//b2750//b2157//b4511//b0133//b2774//b0118//b3747//b1967//b4513//
GO_0051130_6	b3454//b0353//b0902//b3074//b1618//b1467//b1342//b1297//b1205//b4662//b3738//b1818//b0809//yjgX//b3516//b3703//
GO_0051131_7	b0026//b1176//
GO_0051143_8	b2161//
GO_0051156_5	b3556//b0049//b0621//b2922//b3370//b0378//
GO_0051167_5	b2021//b4350//b4366//
GO_0051171_5	b0835//b1879//b2683//b2025//b1756//b0397//b0685//b0590//b1654//b2811//b0010//b4687//b2777//b4016//b2727//b0551//b4327//b1888//b1525//b3136//b2838//b1296//b4077//b3198//b2425//b3164//b0439//b0027//b4054//b0032//b4075//b0941//b2706//b1658//b0208//b0090//b0861//b1714//b0462//b0298//b3844//b2741//b1440//b0097//b2354//b1252//b2546//b2040//b1306//b2378//b4520//b4097//b3577//b0208//b2113//b0212//b2308//b0854//b3949//b0533//b2779//b3780//b2494//b2169//b1271//b0058//b2525//b3470//b0630//b3019//b4086//b3025//b0957//b1045//b2516//b4221//b0087//b3343//b0340//b0870//b2209//b2792//b3793//b2015//b0032//b2077//b4480//glsA//b0215//b3500//b1385//b3261//b2265//b3980//b0213//b3094//b3243//b0381//b0517//b2557//b4067//b3162//b3574//b4421//b3568//b0727//b3735//b3911//b1123//b3591//b2407//b0356//b1174//b3298//b4389//b4065//b0779//b3722//b4065//b3261//b3541//b3549//b1819//b3912//b1817//b4613//b1587//b1531//b1424//b0627//b0153//b2761//b2942//b4304//b0071//b1680//b2217//b0171//b3849//b2320//b1932//b3454//b3030//b1991//b3145//b1312//b4377//b2792//b2151//b2212//b1613//b4421//b3249//b4098//b0799//b3982//b3133//b0683//b2506//b4544//b1783//b1048//b2837//b1275//b1203//b0644//b3297//b0106//b3661//b1352//b1237//b0074//b3213//b3878//glsB//b1927//b4136//b3543//b2882//b0528//b1888//b0427//b0099//b3331//b3203//b3070//b1826//b1253//b3143//b2665//b1613//b1814//b1871//b1985//b4269//b2750//b0325//b0233//b3062//b4238//b1021//b2412//b4203//b2845//b4398//b0091//b1660//b3993//b1124//b1122//b3210//b1646//b0160//b0149//b0192//b1738//b3061//b1853//b2105//b3950//b3070//b0381//b0481//b1635//b0269//b3612//b4544//b0973//b2786//b1702//b1061//b1808//b2177//b4146//b2743//b3080//b0655//b2283//b3143//b4453//b3480//b3912//b3517//b4421//b0741//b3945//b2797//b4100//b1943//b1330//b2518//b1281//b3223//b1535//b3752//b3208//b2202//b4302//b1711//b2515//b1145//b0438//b1474//b1779//b3131//b4346//b2963//b2278//b3546//b0167//b3046//b1053//b0911//b1970//b4179//b0343//b3465//b4231//b1805//b2201//b2224//b1252//b2961//b3576//b3279//b3963//b2526//b2370//b0721//b0638//b3806//b3688//b2307//b3993//b3667//b3752//b0546//b0207//b1099//b3138//b0887//b4064//b0034//b2358//b2676//b3370//b1413//b2989//b2416//b3597//b1818//b1435//b0429//b0957//b1512//b2818//b1570//b3461//b2407//rpnD//b1377//b0974//b2458//b3882//b3170//b3600//b4193//b1920//b0742//b3769//b4131//b3234//b0475//b0724//b1075//b3591//b2724//
GO_0051172_6	b3264//b2292//b1897//b3132//b2664//b0697//b2687//b1849//b1162//b4214//b2011//b1297//b0320//b0180//b0323//b2538//b2803//b3690//b0437//b2743//b3892//b1009//b0960//b1489//b3143//b0936//b1241//b0095//b2255//b0733//b1077//b2234//b0083//b2486//b2041//b0594//b3056//b0116//b1166//b0790//b1978//b3720//b1692//b4314//b2898//b3688//b2015//b1046//b4194//b3887//b3046//b2929//b1651//b4665//b0969//b2216//b1098//b0168//b0681//b3028//b0466//b2438//b0228//b0350//b3806//b0532//b2788//b1247//b3672//b1252//b0905//b2297//b2840//b3753//b2834//b1930//b2161//b2113//b0699//b2287//b1104//b3667//b3072//b1046//b2609//b2545//b3775//b0507//b2604//b2451//b0401//b4618//b1660//b1348//b0124//b3737//b0806//b2674//b3230//b1469//b0211//b4232//b1297//b2770//b4043//b4478//b1048//b1676//b1272//b1374//b0256//b1501//b2430//b3765//b2946//b1920//b1564//b0036//b2091//b1724//b4470//b1978//b2922//b1654//b1990//b0483//b2180//b4243//b0007//b2253//b3839//b4243//
GO_0051173_6	b3863//b0867//b2291//b4033//b2554//b1733//b2365//b0633//b3206//b1535//b3493//b4539//b1335//b2955//b0886//b1011//b3139//b3813//b3442//b4120//b2049//b3574//b2933//b3046//b3721//b4168//b3006//b2382//b2739//b0472//b2015//b1469//b3241//b1781//b0440//b2606//b0692//b4301//b1212//b2509//b4054//b0028//b3534//b3012//b0146//b3623//b0640//b2883//b3200//b0097//b3394//b0344//b3259//b2219//b1576//b1335//b4393//b2569//b0331//b3653//b4316//b1042//b3370//b0583//b1347//b2616//b4381//b3126//b2960//b3206//b2328//b1313//b0398//b4227//b0882//b0959//b1921//b3583//b2378//b2060//b0232//b2278//b0854//b0270//b1882//b0912//b1614//b2407//b3125//
GO_0051174_6	b1772//b0166//b4471//b2209//b3952//b1563//b1326//b4090//b3384//b2138//
GO_0051180_5	b3208//b1944//b3809//b2209//b4349//b0491//b3590//b0653//b3549//b1192//msrQ//b4033//b2491//b4241//b2785//b0854//
GO_0051181_5	b2971//b0640//b2924//b0141//b2731//b1025//b2429//b3046//b2430//b2175//b3066//b0638//b0377//b3125//b1682//b0820//b1732//b4240//b0556//b3416//b2616//b3138//b3196//b2126//b0842//b1257//b1249//b1815//b3930//b2703//b0301//b1851//b1258//b0857//b1478//b2425//b4125//b3701//b0343//b3569//b0857//
GO_0051182_6	b4214//b2530//b0213//b3417//b1296//
