#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_0071705_5	b1076//b0518//b2383//b1178//b2997//b1922//b0174//b2594//b2919//b0436//b3800//b3269//b2548//b2552//b3984//b0449//b0431//b0120//b0116//b2954//b2409//b1296//b3939//b1489//b0054//b0262//b3943//b1444//b2515//b0101//b3754//b4300//b3838//b1135//b4074//b3390//b3034//b1260//b1970//b3163//b3139//b0159//bioD1//b2901//b2213//b0718//b0678//b4131//b2310//b2314//b3891//b4668//b2157//b0007//b4477//b2735//b0183//b3783//b2595//b2699//b1557//b3667//b4306//b2201//b1215//b0798//b3875//b4470//b0336//b3551//b2135//b0042//b2521//b3311//b1298//b4311//b3685//b1842//b4136//b2416//b2741//b3651//b3424//b1015//b3654//b3719//b2628//b2564//b3480//b3370//b1256//b0381//b3364//b0254//b2121//b3455//b4196//b4096//b3900//b0781//b4225//b3726//b0653//b3634//b1391//b4374//b0034//b1293//b3936//b4291//b3262//b2604//b3924//b0328//mtnN//b2980//b1680//b3066//b1882//b3569//b3566//b4312//b3690//b2262//b4159//b2883//b1664//b2578//b2892//b1852//b1781//b3863//b0982//b1818//ftp//b3842//b1084//b3366//b2032//b3741//b1376//b2008//b0085//b0533//b2385//b1991//b0406//b3494//b1646//b2436//b2413//b3292//b3770//b2024//b0853//b3928//b1092//b3145//b3774//b1069//b2798//b1262//b3749//b3313//b4170//b1525//b0770//b2146//b3916//b3268//b0094//b2690//b2278//b1465//b1961//b0497//b3213//b4191//topAI//b4399//b2952//b1801//b4667//rpnD//b2276//b2469//b3849//b2616//b0817//b2133//b3567//b1041//yeeL//b3819//b0967//b2423//b0088//b0624//b1202//b0979//b0124//b0829//qorA//b0815//b1651//b1301//b2215//b3316//b4073//b0420//b1652//b1313//b4266//b3897//b0261//b0135//b2786//b2009//b2486//b3811//b0543//b1421//b3629//b3609//b3834//b4403//b1622//rpnA//b0133//b4399//b1888//b2203//hiuH//b3500//b2519//b1133//
GO_0071709_5	b2536//b3616//b0194//b3559//b2483//b0724//b2465//b0052//b3580//b2106//
GO_0071731_5	b3479//b0169//b1427//
GO_0071732_6	b2451//
GO_0071769_5	b1424//
GO_0071804_3	b3510//b4532//b3358//b2821//b1536//b3899//b3740//b2011//b3932//b0263//b0556//b0728//b0355//b3165//b1385//
GO_0071805_4	b3175//b1651//b2735//b1187//b0093//b2098//b2906//b3787//b3249//glsA1//b0207//b1192//b3253//b1039//b3668//
GO_0071806_6	b1536//b1709//b1061//b3685//b0718//b2019//b1734//b3262//b3143//b1653//b3050//b2389//b3666//b2511//b0509//b2514//b3819//b2019//b0329//
GO_0071807_8	b0627//
GO_0071824_5	b1429//
GO_0071826_5	b3991//b3227//b3406//b2600//b3221//b2674//b2810//b3991//b3702//b3518//b2248//b4667//b0009//b2134//b3860//b2627//b0826//b2374//b3701//b2905//b0895//b1791//b0067//b1284//b0557//b1280//
GO_0071897_6	b1091//b0341//b0879//b2429//b0752//b0775//srkA//b0979//b4076//b2708//b2788//b4238//b0314//b3568//b3413//b2061//b0430//b2883//b2134//b2576//
GO_0071915_9	b0783//
GO_0071932_8	b4034//
GO_0071934_6	b0644//b1189//b1926//
GO_0071941_4	b3961//b4290//b0095//b2256//b3319//b3973//b0555//b0506//b3839//
GO_0071945_7	b1054//
GO_0071951_8	b2903//
GO_0071963_4	b1257//
GO_0071973_6	b3585//b0146//b2314//mltG//b2109//b3515//b3463//b2025//b1564//b0779//b1078//b1734//b1261//b4097//b0443//b2926//b2701//b2806//b3096//b1851//b3072//b3499//b1109//b3927//b0425//b2545//b3753//b1492//b1769//b2748//b2381//
GO_0071975_4	b3087//
GO_0071977_5	b2972//
GO_0071978_7	b2608//b1535//b4022//b4399//b0197//b2582//b1475//b0895//b3986//b3076//glsA1//b0683//b2801//b0284//
GO_0072321_6	b2664//b0239//
GO_0072322_6	b0200//
GO_0072323_7	b2837//
GO_0072329_7	b0097//b2009//b3842//b0136//b0941//b2542//b4230//b0638//b1815//b2981//b3164//b1597//b4279//b2724//b4682//b1053//b3459//b2767//b0628//b1292//b4099//b2428//b1763//b0325//b1339//b0822//b2997//b0104//b4401//b0340//b0172//b0826//b0796//b0426//b0732//b2092//b3963//b4071//b0353//b2062//b2224//b0422//b0841//b1887//b0699//b1522//b1634//b0956//b3143//b3308//b1165//b2607//b1644//b0514//b0676//b4559//b1896//b4144//b0653//b0829//b1530//b2428//b0155//b2958//b1376//b0598//b3924//b0781//b2698//b0756//b1638//b0388//b3542//b1130//b1615//b0377//b0733//b2926//b1261//b0793//b0642//
GO_0072330_7	b4356//b1317//b3687//b0506//b2515//b1221//b0350//b3367//b0532//b0980//b3860//b1313//b0138//b2103//b4073//b1886//b0807//b2324//hiuH//b3960//b3667//b1183//b2592//b0624//b3621//b2865//b2793//b1609//b1384//b2428//b2493//b3139//b1078//b0298//b0805//b4238//b4346//b3431//b4480//b1054//b3235//b2793//b1188//b3781//b4337//b2500//b3299//b0591//b0812//b1956//b2980//b0507//b2794//b1391//b0089//b1635//b0674//b3642//
GO_0072337_6	b0399//b2567//b3256//b2616//b2381//b0401//rhmR//b3456//b3866//b2538//b3180//b0096//b0846//b0238//b2788//b0714//b3936//b3849//b1734//b2178//b2679//b1340//b1282//glsA//b4346//b2266//
GO_0072344_7	b0068//b2415//b4219//msrQ//
GO_0072348_5	b0138//b3193//b4128//b4351//b2231//b3052//b1945//b1279//b0082//b0490//b2023//b0775//b0935//b1066//b2581//b3068//b0260//b4262//b3608//b2989//b2559//b3182//b4189//b3974//b3558//b1307//b3738//b1724//b1800//b0630//b2995//b3513//b1080//b1601//b3592//b0685//b3690//b2913//b0417//b2808//
GO_0072350_7	b1944//b1677//b4197//b1492//b3229//b1991//b3700//b4667//b1139//b2506//b0859//b2869//b0724//b1522//b2584//b3146//mtnN//b0127//
GO_0072488_7	b3501//b3955//b0679//b3210//b1073//b3052//b0172//
GO_0072490_6	b1200//b3500//
GO_0072491_6	b1224//b2392//
GO_0072501_7	b1340//
GO_0072502_7	b2028//
GO_0072503_7	b2361//b1514//
GO_0072505_8	b3884//
GO_0072506_8	b2508//
GO_0072507_8	b0398//b3441//b2565//
GO_0072511_7	b1290//b1201//b1314//b0191//b0020//b4225//b2831//b3143//b1637//b3399//b1042//b0138//b3470//b1943//b1280//b0940//b3775//
GO_0072512_7	b2810//b0438//b2431//b2399//b1034//b2362//b4290//b0988//b1925//b3225//b2041//b4304//
GO_0072521_5	b1348//b2155//b2552//b4132//b4187//b0099//b0020//b1703//b0487//b3816//b0508//b4249//b2481//b4687//b0653//b1215//b2508//b1329//b0367//b3849//b3130//b3824//b3733//b0838//b0088//b2470//b2542//b1072//b0741//b0880//b0059//b0089//b3119//b3641//b3330//b1695//b2169//b0211//b3113//b4465//b1859//b0941//b1034//b1776//b1512//b0575//b0041//b1398//b2336//b2679//b2952//b2786//b2246//b2307//b1286//b0570//b3406//b3460//b1244//b0726//b3197//b2285//b2374//b0836//b0461//b3238//b2947//b1497//
GO_0072522_6	b4389//b0429//b2551//b0024//b4118//b4532//b1352//b2709//b1410//b3052//b3567//b0049//b3745//b0904//b0239//b3606//b1679//b3460//b0517//b1932//b1594//b2987//b0611//b1698//b2278//b4265//b4201//b3081//b2677//b2791//b0497//b4137//b0087//b1609//b3510//b2362//b0376//b4039//b0376//b1307//b2839//b2540//b0109//
GO_0072523_6	b3917//b0605//b1335//b1779//b1131//b4143//b4064//b0058//b0614//b0144//b2340//b0378//
GO_0072524_5	b2673//b2010//b4356//b0260//b3375//b2114//b2193//b3193//b0755//b2149//b0418//b3626//b1048//b1105//b1618//b2511//b2714//b0907//b3875//b3501//b3403//b2664//b1807//b4382//b2867//b0465//b1511//b3296//b2972//b3236//b0475//b1291//b2151//b1698//b2292//b3407//b2242//b4099//b0629//insI1//b3838//b0509//b1732//b0478//b0531//b1819//b0123//
GO_0072525_6	b3844//b0356//b0166//b3121//b0043//b1872//b2234//b3029//b2412//b1534//b0287//b0015//b1489//b1799//b3028//b3190//b1376//b1807//b1612//b1038//b4171//b0650//b1391//b2520//b0829//b1817//b2149//b4251//b4020//b1224//b3201//b2799//b0571//b1569//b0231//b2021//b3604//
GO_0072526_6	b3765//b0953//
GO_0072527_5	b0058//b2724//b0041//b3162//b1646//b1554//b1882//b2207//b0475//b2184//b1579//b1886//b0127//b2587//b2415//b1800//b2258//b4117//b4046//b0121//b0808//b2182//b4085//b2032//b0557//b4055//b0594//b2614//b1489//b1531//b4353//b2806//b1445//b3360//b0575//b0605//b3679//b2960//b3912//b3074//b2373//b2235//b0398//b0348//b2933//b4524//b3631//b3690//b1304//b1072//b4618//b4557//b0357//b3906//b2179//b3261//b2994//
GO_0072528_6	b1410//b2502//b3396//b3028//b2965//b3353//b3670//b3357//b1084//b1852//b3622//b3807//b2203//qorA//b3258//b2169//b2406//b4092//b2480//b1736//b1535//b1352//b3453//b0946//b2981//b0607//b4040//b2890//b0243//
GO_0072529_6	b3533//b0171//b2537//b4063//b4324//hprR//b4359//b3175//b3253//b0355//b2894//b2501//b1227//b2904//b2793//b0545//b2415//b4069//b3894//b1048//b4075//b2954//b2064//
GO_0072530_6	b3478//b1653//b1711//b3265//
GO_0072531_6	b4177//b3736//b2287//b0879//b3940//b1488//
GO_0072581_9	b3866//
GO_0072593_4	b2366//b3710//b1256//b2818//b3889//b1238//b2901//b2340//b2871//
GO_0072594_5	b3319//
GO_0072599_6	b1475//
GO_0072657_6	b3652//b3330//b3251//b3304//b0449//b0343//b3195//b2095//b3493//b3639//b3503//b1058//b0467//b2659//b0573//b2257//b1978//
GO_0072714_5	b2340//
GO_0075713_7	b2476//b1536//b0595//
GO_0080033_5	b2750//b0073//
GO_0080090_5	b2573//b1990//b2728//b0806//b2573//b0087//b0661//b0303//b0366//b3625//b1704//b3585//b4213//b1245//b2502//b1023//b0594//b1621//b4034//b1469//b3050//b2971//b2781//b1892//b3438//b2110//b1987//b1728//b0553//b3657//b1716//b0927//b0972//b3984//b2738//b2066//b0474//b1992//b2425//b3724//b1809//b2912//b0080//b0298//b4240//b0136//b1002//b4313//b2026//b0166//b0366//b2981//b0031//b0591//b0762//b1104//b0208//b2938//b0902//b0452//b4318//b3790//b2113//b0766//b1826//b0874//b0587//b3882//b2802//b1109//b3480//b3832//b0546//b4070//b1210//b4195//b0924//b0511//b0146//b0708//b0583//b2947//b1439//b1515//b0444//b2697//b2611//b1422//b3657//b3479//b0301//b3208//b3749//b1336//b1511//b3829//b0136//b1412//b3932//b1243//b2058//b0575//b0657//b3816//b1918//b2269//b1390//b2340//b3604//b3597//b0325//b3556//b1435//b2822//b0939//b0889//b3892//b4335//b3020//b3963//b2009//b2840//b0782//b1728//b3507//b1891//b2289//b4398//b2840//b4019//b0871//b3452//b0170//b4377//b0876//b0623//b4245//b0886//b1407//b1944//b1084//b3685//b3463//b2729//b4095//b4520//b0214//b1122//b0492//b3464//b0315//b1885//b1125//b4196//b3393//b3924//b1866//b0807//b3503//b2330//b1539//b1133//b4041//b3250//b1260//b1854//b2196//b3726//b4326//b1544//b3883//b3475//b0578//b3023//b2183//b3673//b3580//b3540//b2924//b3543//b4079//b0440//b1182//b0303//b2256//b1194//b0914//b3124//b4222//b0810//b0765//b0608//b4481//b1175//b2891//b0025//b2341//b2496//b0726//b0785//b2797//b4124//b1552//b2168//b3396//b0300//b2066//b1924//b2281//b3556//b1049//b3308//b2430//b2792//b2412//b3170//b1557//b0087//b3630//b0210//b0611//b0827//b3588//b2708//b3953//b0284//b2130//b2149//b4119//b3867//b3685//b3345//b2029//b0058//b0799//b3844//b1293//b2477//b2256//b2558//b1990//b3648//b2146//b2712//b0967//b2486//b3697//b2688//b3713//arcC//glsA1//b3400//b2136//b4524//b1362//b2494//b3262//b1883//b3772//b1994//b2912//b2794//b0424//b3005//b0813//b3213//b1518//b2760//b3541//b1842//b0093//b1584//b3787//b0344//b2049//b2132//b0042//b3791//b1204//b3147//b1091//b4520//b0376//b3990//b3541//b4315//b4550//b3829//b2731//b1593//b1375//b0136//b0125//b1851//b2837//b1441//b0459//b3849//b3237//srkA//b3860//b3949//b2929//b1652//b3632//b1191//b0492//b2925//b0429//b3925//b1692//b2104//b2429//b3291//b2942//b3634//b1895//b3984//b0101//b2640//b2818//b0178//b1244//b0256//b3161//b2675//b2053//b3918//b2381//b0630//b3732//b2328//b0006//b1062//b4071//b2376//b0636//b4392//b2883//b3686//b1988//b0409//b1824//b0636//b1587//
GO_0080111_4	b0131//b1812//
GO_0080134_5	b2255//
GO_0089705_7	b1225//b4682//
GO_0089709_7	b1338//b0170//
GO_0089718_7	b0101//b3234//b1024//b2008//b1736//b0685//b3509//b2803//b4120//b2503//
GO_0090066_4	b0979//b2981//b2744//b1732//b1887//
GO_0090068_7	b3997//
GO_0090069_5	b2079//b0382//bioD2//
GO_0090071_6	b2518//b1824//b0900//
GO_0090087_6	b1592//b3265//b3113//
GO_0090116_7	b0575//
GO_0090143_4	b2987//
GO_0090150_5	b0894//b2311//b3721//b3701//b2264//b2727//b4029//b1507//b0312//b3547//b1128//b3358//
GO_0090304_5	b3183//b2834//b0534//b1619//b0131//b3310//b0089//b2209//b1759//b1569//b4106//b1733//b1593//b3130//b2744//b0346//b2213//b3711//b4087//b1905//b0506//b0222//b0131//b3313//b0908//b3578//b0486//b1681//b1060//b4249//b2329//b2757//b2104//b0178//b3963//b3453//b2670//b0443//b0813//b0182//b2197//b0644//b3883//b3450//b4243//b0348//b1833//b2779//b2526//b1174//b3996//b2424//b2042//b0398//b0697//b1094//b3857//b2049//b2086//b3060//b4151//b4028//b3228//b3146//b3607//b3750//b3888//b0555//b3433//b2930//b1927//b2107//b1313//b2670//b1473//b1892//b3707//b3871//b2308//b2330//b4381//b2514//b4175//b1580//b3835//b2669//b2554//b3654//b3135//b0514//b0628//b1644//b2263//b4170//b0844//b0367//b3740//b0329//b1127//b0383//b2096//b0179//b1185//b1501//b2981//b1022//b3255//b3432//b3592//b3973//b3514//b3177//b0632//b2777//b0074//b1634//b2901//b1808//b0431//b3713//b0659//b2738//b1025//b3844//b3612//b1290//b3441//b1379//b3879//b1505//b2514//b3954//b2819//b3863//b4366//b3876//b2799//b0817//b1072//b2963//b3022//b4481//b2479//b2245//b3080//b1410//b0513//b0062//b3129//b3779//b0394//b0162//b4421//b0574//b0790//b0935//b0067//b0839//b3869//b3359//b2344//b3742//b0854//b0564//b3385//b4511//b3094//b1204//b0619//b3909//b2330//b2296//b0534//b3974//b3943//b3766//b0921//rhmD//b0692//b0524//b3475//b3046//b2704//b3838//b0344//b3414//b3180//b3910//b4005//b2812//b3731//b0602//b0652//b0368//b0776//b2920//b3128//b2740//b4137//b0653//b0620//b4053//b0630//b3583//b0357//b0889//b2362//b0841//b0334//b3513//b2285//b2224//b0469//b2129//b1210//b3972//b1393//b2670//b4357//b0189//b3017//b1132//b3074//b3985//b2350//b2038//b0972//b3666//b1676//b1655//b3291//b3612//hprR//b0451//b0828//b1858//b0661//b4268//b3916//b0768//b2573//b3279//b1303//b3645//b3691//b2143//b2945//b2110//b4365//b1334//b4346//b0243//b0616//b3066//b2528//b4201//b1004//b0657//b0241//b0595//b3730//b4053//b0421//b0995//b1429//b1299//b1294//b1920//b3712//b3662//b3342//b3911//b1117//b3541//b3906//b3700//b2946//b4196//b0657//b4149//b3790//b0920//b1692//b3140//b0041//b1520//b2201//b1422//b1120//b1218//b3410//rpnD//b1854//mtnN//b3584//b4380//b0880//b0427//b3599//b2417//b0088//b0268//b2904//b2871//b4384//b4050//b4388//b2533//b3826//b3628//b0167//b2405//b2052//b2203//b1831//b0620//b0062//b0479//b3200//b2922//b2565//b0546//b0315//b3729//b0220//b2548//b1440//b4024//b2921//b4350//b3604//b1497//b2409//b0621//b0860//b4208//b2533//b2666//b1844//b4356//b3133//b2614//b1293//b0469//b3392//b3722//b3169//b1569//b4557//b0763//b4155//b1833//b0098//b0662//b3568//b3494//b3422//b0774//b1824//b3521//b1866//b0575//b3095//b0962//b0764//b0028//b1973//b3606//b2358//b0754//b2199//b0726//b3895//b1786//b3783//b3312//b2675//b0557//b0697//b2752//b2697//b1117//b0404//b3816//b0968//b2243//b2838//b3689//b4094//b3465//b0621//b3579//b0751//b0198//b3903//b0357//b1448//b1210//b0188//b2531//b0113//b2314//b2374//b2930//b1472//b0980//b0813//b4054//b0102//b3460//b1130//b1857//b0855//b1021//b0524//b1805//b4352//b2107//b2845//b1967//b4315//b3567//b0140//b2289//b4309//b1870//b2015//b1481//b0182//b0420//b0136//b2743//b2553//b3035//b3657//b1045//b4109//b3673//b3901//b0586//b3630//b1350//b1297//b0420//b1350//
GO_0090305_6	b0928//b3363//b2882//b3902//b0920//b1189//b2754//b1006//b4375//b3353//b1089//b1844//b4322//b2110//b1967//b0030//b3728//b3885//b4245//b3421//b4476//b3236//b3227//b3132//b0762//b0356//b2836//b0555//b2411//b1863//b3422//b1194//b0406//b0270//b3849//b3066//b3048//b0804//b0630//b4550//b1398//b3415//b1128//b2380//b3512//b2893//b1244//b2491//b0554//b3554//b2277//b3642//b2207//b3605//b2469//b3794//b4298//b0343//b3249//b4092//b2801//b3643//b1748//b2798//b1123//b2711//b2869//b2382//b4081//b3498//b0517//b2905//b3571//b4196//b2610//b3462//b0423//b2871//b2021//b2411//b2245//
GO_0090313_8	b0796//b0759//
GO_0090329_8	b0222//b3457//b1183//b0856//b4478//b1348//b4474//
GO_0090347_6	b0116//
GO_0090352_6	ftp//
GO_0090357_7	b1350//b4386//
GO_0090358_8	b3295//
GO_0090407_5	b2616//b3980//b2133//b1343//b1472//b4354//b0657//b4142//b4238//b2740//b1114//b1225//b3863//b3117//b3772//b2744//b3584//b4071//b0763//b3883//b1759//b3496//b1011//b0589//b1399//b1232//b3501//b0480//b1198//b2107//b4116//b1826//b3961//b3707//b3057//b3170//b2580//b0846//b1131//b3591//b1767//b1649//b1132//b1160//b3880//b1601//b4175//b2631//b1521//b0368//b0757//b3648//b2423//b2108//b1683//b2106//b3385//b3983//b2347//b0383//b0709//b3390//b3954//b2806//b4042//b3052//b1163//b0448//msrP//b2518//b3666//b4082//b3320//b2839//b2362//b2169//b4353//b3299//b0425//b2785//b4532//b0097//b4380//b2104//b0438//b3518//b2291//b3562//b3083//b0070//b0530//b1073//b1602//insI4//b2516//b0450//b3809//b3556//b2837//b0551//b0762//b0330//b4042//b3594//b3210//b1006//b3168//b1587//b3717//b1389//b3071//b3426//b1514//b3258//b0168//b0764//b2328//b2260//b2147//b1334//b3693//b4221//b4112//b3126//b1701//b2281//b3826//b0318//b0065//b4237//b0815//
GO_0090487_4	b2202//
GO_0090501_7	b3127//b1300//b4386//b3169//b4115//b2442//b3428//b3203//b3428//b3300//b2311//b0403//b0554//b3734//b4162//b1753//b1424//b3997//b3685//b3778//b1891//b0036//b1544//b0036//b1469//b0946//bioP//b4335//b3513//b3816//b2729//b1698//
GO_0090502_8	b2155//b3665//b2828//b2128//b1916//b4011//b4471//b0121//b4169//b1281//b2905//b3299//b0103//b2264//b2202//b3884//b1298//b1298//b2062//b0863//b3438//
GO_0090503_8	b2742//b2020//b1477//b2616//b0618//b1380//b2779//b0774//
GO_0090529_5	b3317//b2027//b0943//b0467//b1201//b3522//
GO_0090540_10	b4153//b1293//b4335//
GO_0090549_5	b2314//b0045//
GO_0090605_5	b4227//b2086//b0315//b3882//b0089//b3213//b0081//b1769//b0139//
GO_0090609_6	b1612//b4232//b3640//b0554//b0377//b0184//b0694//b2486//b2763//
GO_0090662_6	b1048//
GO_0097035_4	b0730//b2491//
GO_0097056_7	b1075//
GO_0097164_4	b4637//b2821//b3327//b2414//b2582//b3749//b2217//b2926//b4381//b1189//b1693//b1071//b0887//b4363//b4349//b3138//b1823//b3942//b4513//bioP//b2458//b2945//b1724//b0077//b2155//b0287//
GO_0097237_5	b1676//b0172//b0144//b0733//b4366//b1761//b4337//b3249//b0890//b1340//
GO_0097264_6	b0933//
GO_0097286_10	b3993//
GO_0097292_8	b2947//
GO_0097293_9	b3371//
GO_0097304_7	b0377//
GO_0097305_5	b2731//b0504//b0619//b2093//b3265//b2195//
GO_0097339_7	b2760//
GO_0097366_5	b0960//b1552//b4219//
GO_0097428_6	b1557//b3342//b3491//b3081//b0729//b2399//b2159//
GO_0097435_4	b3540//b4136//
GO_0097501_4	b2667//
GO_0097502_4	b1823//
GO_0097510_7	b1263//
GO_0097532_4	b3667//
GO_0097533_5	b2477//
GO_0097577_5	b1237//b0486//b2217//
GO_0097588_5	b1326//b2281//b2537//b2711//b3469//b3410//b0699//b1256//b2349//b3647//b1715//b3720//b3155//b0192//b2424//b1006//b4297//gpr//b0904//b4124//b2465//b1348//b4011//b3720//b1749//b0043//b2373//b3811//b3597//b0789//b3590//
GO_0097638_8	b3196//b0034//b4149//b3807//
GO_0097659_7	b1042//b1841//b4083//b2624//b2800//b2595//b3308//b4172//b0927//b1099//b0946//b3526//b3178//b4392//b0630//b1930//b0973//b2276//b2927//b0198//b3580//b0534//b2575//b0464//b3726//mtnN//b3838//b1293//b1225//b0584//b2212//b1587//b0775//b0782//b2797//b3866//b0186//b0199//b3032//b2177//b3940//b0693//b1826//b2416//b3849//b0067//b0999//b1564//b2362//b3405//b1327//b2379//b0584//b0793//b4130//b3032//b3291//b3438//b1034//b1336//b0474//b2413//b0657//b3205//b4349//b0593//b2817//b1960//b4114//b0179//b0756//b2066//b4106//b0464//b0805//b0876//b3458//b2784//b0767//b0432//b0597//b0419//b3935//b0311//b0413//b1243//b2987//b0378//b1743//b4682//b1050//b3319//b1025//b2241//b3479//b3114//b3558//b0850//b0792//b3707//b1212//b0068//b2705//b1465//b1488//b3619//b2620//b1584//b2456//b2266//b0530//b2092//b3307//b1522//b0366//b1299//b3241//b3364//b3989//
GO_0098002_8	b0094//
GO_0098542_4	b1440//b3189//b1482//b3903//b0091//b2278//b2260//b1081//b3251//b0225//
GO_0098586_5	b2919//b2422//b0307//
GO_0098655_7	b3928//b2622//b3950//b2040//b4004//b3139//b1304//b3652//b0659//hiuH//b3740//b1681//b0428//b3512//b3497//b2526//b1398//b4224//b1642//b3512//b4394//b1341//b3206//b3156//b2759//b0830//b3985//b1814//b3878//b2759//b2528//b1930//b0862//b3047//b0136//b4154//b3559//b0186//b4076//b0589//b4367//b0993//b2521//b1507//b3253//b4178//b2901//b1341//b3901//b3748//b2634//b3549//b3292//b3917//b4365//b2492//b0730//b3179//b2382//b3282//b0161//b3704//b2687//b1300//b3025//b0592//b4227//b1475//b0751//b0081//b3048//b3406//b2151//b0438//b1944//b1292//b0423//b3072//b3972//b1849//b0241//b2556//b0350//b4058//b4349//b3615//b3816//b3823//b3621//b0225//b2252//b2818//b2530//b0366//b1781//b2716//b2520//b0750//b3559//b2009//b1932//b1391//b1469//b3179//b3510//b2777//
GO_0098656_7	b0287//b1891//b2528//b3234//b1160//b0139//b2328//b3349//b4106//b2907//b3459//b4501//b4144//b0464//b0504//b4195//b2992//b3351//b2976//b2456//b4149//b1740//b3005//b3226//b0095//b4246//b3871//b2539//b0222//b2704//b4022//b4129//b0847//b0313//b4323//b3885//b0507//b1025//b1116//b4356//b3142//b3588//b0110//b2313//b3164//b3408//b2767//b0685//b2933//b3866//b2939//b2367//b0592//b1185//b0930//b4088//b1531//b0226//b2901//b0516//b1840//b4203//b4095//b4304//b2052//b0874//b0675//b4201//b1753//b1644//b1507//b3832//b2015//b0856//b0414//b2015//b4027//b0228//b1678//b2218//maoP//b1053//b0170//b4024//b0891//b0758//b0529//b4022//b3441//b1317//b4097//b3460//b2581//b1010//b4478//b3421//b2540//
GO_0098657_5	b3708//b2407//b0095//b0169//b4015//b4510//ftp//b3475//b4300//b0198//b0296//b2024//b4317//b1209//b0160//b0789//b2441//b1352//b4101//b1098//
GO_0098659_8	b3894//b2532//
GO_0098660_7	b2009//b3025//b3203//b1334//b4005//b2501//ftp//b4042//b0597//b1340//b2342//b2240//b0093//b1076//b3422//b2108//b0284//b1022//b1831//b2427//b1656//b3412//b4053//b1842//b0467//b1054//b3578//b1204//b1421//b4014//b3863//b2130//b1191//b3057//b0089//b2594//b0534//b2806//b1294//b2168//b0602//b1695//b2820//b3982//b3361//b4304//b2570//b1779//b0445//b2061//b1023//b1905//b1258//b4173//b3521//b0662//b2542//b1526//b1347//b3124//b0196//b1753//b3416//b0907//b0733//b1165//b2493//b0653//b3019//b3774//b2491//b3365//b4225//b3895//b4386//b0608//b3230//
GO_0098661_8	b2496//b4289//b3911//b1481//b2628//b0022//b3005//b0807//b3433//b3603//b2606//b0894//b3497//b3219//b0423//b3653//b3986//b1866//b0023//
GO_0098662_8	b3993//b1407//b3305//b3221//b3807//b3426//b2717//b4480//b4240//b0551//b1991//b4081//b1076//b3771//b3903//b3223//b2820//b0565//b0480//b2906//b2194//b4312//b0578//b0121//b0853//b0823//b2416//b0174//b1398//b3878//b0880//b1522//b0889//b0403//b0681//b1939//b3836//b0592//b4090//b0798//b3524//b2893//b0954//b2525//b1536//b3880//b3092//b4460//b1601//b1207//b3857//b3713//b0597//b4388//b3824//b3501//b2105//b2258//b1441//b0823//b1109//
GO_0098670_7	b1714//
GO_0098704_7	b1978//b1227//b0521//b3129//
GO_0098707_10	b2498//
GO_0098708_8	b4069//b1745//b0572//b4101//
GO_0098710_7	b3330//b4039//
GO_0098711_9	b3689//
GO_0098713_8	b0603//b0566//b0436//b4120//
GO_0098719_9	b2492//
GO_0098732_6	b1932//b2175//b0315//b1619//
GO_0098739_6	b0831//b0120//b3092//b1945//b2507//b1478//b0621//b2076//b0241//b4142//b1637//b3367//b2753//b4214//b4304//b1615//b2362//b2379//
GO_0098771_7	b2203//b1238//b2533//b1163//b1160//b2268//b2411//b2206//b1916//b1266//b2724//b1774//b0554//b1347//b1203//b4371//b4220//b2784//b1526//b1330//b3686//b1822//b3869//b2787//b0856//b3916//b0315//b4359//b2498//b3986//b4350//b0619//b0340//b2307//b1249//b4362//
GO_0098776_7	b2366//b0167//b4261//b0081//b0578//
GO_0098795_9	b1955//
GO_0098869_4	b4116//b3311//b0932//b0959//b0721//b3825//b0077//b3153//b4252//b3047//b3845//b3493//b2336//b1116//b3431//b1386//b3574//b3752//b2819//b3881//b4075//b1595//
GO_0099046_5	b1526//b3115//
GO_0099116_10	b1738//
GO_0099131_7	hxpB//
GO_0099132_7	b2544//b3306//b3879//b0350//b2381//b1006//b2076//b1301//b1698//b3297//b4141//b1086//b3826//b0284//b0386//b4115//b0659//b2385//b1023//b4428//b3622//b3804//b2074//
GO_0099133_8	b1135//b4265//b4668//b2551//b2784//b3843//b4152//b3628//b0636//b1536//b3289//b2640//b0123//b2307//b3410//b3385//b1438//b3624//b2374//b3772//
GO_0099587_7	b2622//b3070//
GO_0101030_8	b1004//
GO_0104004_4	b0149//b1394//b2615//b2074//b2202//b2296//bioP//b0902//b2340//b3081//b2340//b1619//b3832//b3255//b2314//b3144//b3460//b4251//b2178//b1531//b2330//b3785//b1391//b0406//
GO_0110017_7	b1174//
GO_0110095_4	b0793//b0173//
GO_0140115_6	b0155//b1814//b1253//b4191//b4409//
GO_1900190_5	b2898//b3391//b3604//b1644//rhmR//b1301//b2576//b1014//b3704//b2243//b0169//b4371//b1237//
GO_1900191_6	b0294//b2813//b4106//b1496//
GO_1900192_6	b4484//b0104//
GO_1900231_6	b1818//b2327//b3507//b3358//b1391//
GO_1900232_7	b1780//b0129//rhmR//
GO_1900233_7	b3480//
GO_1900371_8	b1735//
GO_1900372_9	b2640//
GO_1900376_6	b1654//b3163//b2838//
GO_1900377_7	b2901//
GO_1900378_7	b2327//
