#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0046498_5	b0830//
GO_0046500_4	b3153//
GO_0046501_6	b0256//b1790//b4415//b2989//b0822//b2203//b4172//b2839//
GO_0046502_6	b3908//
GO_0046503_6	b0632//
GO_0046618_6	b1385//b1363//b3732//b3936//b2477//b2528//b3893//
GO_0046653_6	b3121//srkA//b3546//b2093//b3172//b3503//b4403//b0382//b0171//b4003//b0740//b1540//b0575//
GO_0046654_7	b1472//b2269//b3809//b1111//b0478//b0799//b3019//b3620//b1831//
GO_0046655_5	b1204//b1186//b0863//b2178//b4419//b4148//b0876//b2412//b0125//
GO_0046656_6	b3461//b3146//b0575//b0975//b1384//b0936//b0590//
GO_0046657_6	b1684//b1334//
GO_0046677_4	b2153//b0695//b3878//b3390//b3476//b2546//b3666//b3138//b3189//b0571//b2324//b0436//b4288//b2478//b3670//b3469//b3831//b3601//b0065//b0659//b1655//b3780//b0921//b4208//b1830//b0796//b2727//b2679//b0546//b0770//b0853//b4054//b0460//b4130//b2733//b1613//b2411//b2508//b3350//b2161//b4041//b1692//b0587//b3475//b0969//b0807//b0784//b0060//b3629//b2972//b2568//b1222//b2533//b2144//b2407//b1307//b0239//b1066//b3632//b3775//b1759//b2480//b0035//b2136//b3209//b0508//b2508//b0576//b2193//b2538//b2245//b3113//b2368//b0175//b0820//b2418//b0406//b2465//b1660//b0094//b2781//
GO_0046678_5	b1333//b2987//
GO_0046685_4	b1350//b1326//b1474//b2048//
GO_0046686_6	b0921//b1848//b0734//b0633//
GO_0046688_6	b1101//b2292//b2421//b0127//b4388//maoP//b0099//b4291//b1779//b0256//b3990//b3231//b3653//
GO_0046689_6	b1394//b2622//
GO_0046690_5	b4034//b3030//
GO_0046700_5	b0533//b3173//b3127//b3825//b0911//b0918//b3268//b1018//b4063//b0642//b0513//b0116//b4224//b2677//b3690//b0975//b3450//b3533//b0634//b4532//b3551//b0506//b0819//b2927//b2762//b0139//b2032//b0859//hexR//b1286//b1288//b0571//b2465//b3991//b2725//b3807//b3916//b3836//b3717//b3229//b0511//b1004//b0642//b3312//b1210//b1540//b1450//b1912//b0723//b0889//b1349//b4252//b0555//b2919//b2494//b2696//b1888//b3823//b4251//b1681//b4586//b4115//b2927//b4388//b4190//b0710//b3341//b3546//b3146//b2290//b0835//b0517//b0921//b0947//b2241//b2837//b0938//b1004//b0978//b2143//b1703//b3544//b2894//b1265//b2739//b1447//b2211//b1602//b2566//b2573//b2883//b0054//b2281//b3899//b3990//b4667//b2153//b0662//b3540//b3544//
GO_0046710_8	b2897//
GO_0046718_8	b2246//b0328//b2058//b2819//b2839//b4166//b1162//
GO_0046777_8	b2163//b1853//b1615//b0156//b0819//b1759//b0330//b2367//b2478//b4705//b1089//b1025//b1344//b2777//b0158//b2339//b0688//b3432//b0118//b2945//b1236//b3341//b2515//b3181//b1652//b1505//b4069//b4322//b1599//b0179//b0941//b3515//
GO_0046813_6	b3289//
GO_0046834_6	b3870//
GO_0046835_5	b2979//b4189//b2559//b3279//maoP//b1218//b1404//b1827//b4144//b3935//b4050//b1985//b0399//b1828//b4265//b0836//b2257//b3717//b1110//b0649//b0929//b1265//b3628//b3726//
GO_0046836_7	b0771//b0408//b4304//
GO_0046838_5	b2465//b1540//
GO_0046839_6	b4557//
GO_0046855_6	b0261//b4143//
GO_0046874_5	b4511//b0949//
GO_0046889_7	b3748//
GO_0046890_6	b3264//b3544//b1448//
GO_0046892_8	b0723//
GO_0046900_6	b0813//
GO_0046901_7	b3431//
GO_0046903_5	b1832//b1783//b4058//b1599//b3093//b3630//b3615//
GO_0046907_4	b1655//b4327//b3331//glsA1//b4213//b1312//b1118//b2888//b3056//b2370//b1407//
GO_0046916_8	b1080//b1387//b1597//b2609//b0710//b3431//b1133//b2509//b1320//b3429//b0649//b1201//b3313//b1707//b2267//b3161//b2573//
GO_0046939_7	b2498//b3956//b0077//b0007//b2042//b0414//b2697//b0830//b2578//b3422//b3187//b2032//b4314//b3779//b1084//b0762//b3454//b0071//b3712//b3983//b0524//b1615//b3121//b4125//
GO_0046942_7	b2717//b2716//b0752//b1224//b0808//b2682//b3712//b2417//b3645//b2370//b4301//b2052//b2726//b1563//b0871//b1961//b0661//b4227//b1633//b1769//b3309//b4053//rpnB//b0346//b1680//b1978//b1039//b2476//b1710//b0676//b0131//b3857//b0015//b0186//b1879//b0094//b3994//b2568//b3442//b1633//b4079//b1011//b4353//b0024//b2215//b4363//b1992//b0530//b4501//b0614//b1992//b3742//b1783//b0006//b3794//b3834//b4136//b2742//b4559//b1782//b3226//b0756//b2733//b2310//b1259//b3626//glsA2//b2383//b3881//b1243//b2937//b0399//b3474//b0344//b0624//b3223//b4377//b0612//b3720//b2599//b3790//b0948//b4130//b0925//arcC//b2916//b1976//b3208//b4586//b0176//b0178//b3140//b1600//b3666//b2831//b2374//b3143//b4170//b2265//b0642//b0085//b0586//b2742//b2687//b0832//b0228//b1748//b3877//b4085//b0638//b3142//
GO_0046944_7	b3878//
GO_0046950_4	b3135//
GO_0046952_5	b3632//
GO_0047484_6	b4118//
GO_0048033_5	mltG//
GO_0048034_6	b0534//
GO_0048255_6	b2378//
GO_0048473_8	b0330//b0169//b3682//
GO_0048518_4	b0036//b3682//b1128//b3907//b3990//b0135//b1421//b2689//b1992//b2520//b1327//b0431//b4474//b3169//b0208//b0921//b3579//b0967//b0073//b4356//b1139//b4362//b4032//b1886//b1275//b1740//b0113//b0272//b2386//b3018//b1783//b1393//b2782//b1293//b3569//b2417//b3393//b3028//b0185//b0639//b3786//b1209//b0046//b4106//b3384//b0874//b3116//b1848//b1449//b3474//b1917//b0369//b1833//b2603//b3240//b1650//b1241//b3132//b2798//b0790//b1336//b4115//b0936//b3641//b1280//b0450//b2324//b2367//b0461//b1569//b0895//b1135//b0062//b1652//rhmD//b2563//b2491//b1200//b3024//b1609//b1132//b0509//b1252//b4235//b4022//b0474//b1805//b1597//b3235//b1224//b1638//b3933//b4170//b2140//b2619//b0572//b1619//b2761//b4075//b1376//b2297//b0305//b1302//b2841//b2664//b3879//b0034//b3200//b4222//b4318//b3708//b3793//
GO_0048519_4	b3113//b3116//b4172//b4137//b0403//b3640//b3542//b3929//b1100//b3553//b0046//b1080//b3670//b0767//b4269//b2215//b2898//b4367//b3146//b1078//b1112//b3256//b3679//b3024//b4375//b0531//b1002//b3071//b3564//b4143//b3343//b3432//b2330//b3437//b3199//b2748//b3094//b4128//b3780//b4316//b1799//b2184//b1787//b2927//b0765//b1563//b2729//b3430//b3364//b0587//b3583//b1866//b1990//b2892//b4189//b0320//b0086//b2592//b0622//b4192//b0023//b2165//b1650//b3113//b0268//b2287//b0194//b0946//b1860//b0155//b2744//b2906//b4114//b3544//b3582//b3565//b4354//b2934//b3819//b1103//b4019//b1857//b3916//b2194//b3996//b0383//b0484//b1221//b3982//b1174//b1595//b1110//b3712//b3450//b3385//b3192//b1183//b3699//b3083//b2704//b4015//b1595//b2177//b0401//b2376//b3198//b4252//b0727//b0492//b3711//b2318//b2734//b0159//b1516//b0415//b3454//b0474//b0928//b2451//b2603//b2136//b2569//b0196//b3982//b4359//b3301//b0313//b2963//b4213//b1390//b2901//b2666//b2842//b2316//b4613//b3887//b3640//b1276//b1012//b3370//b2540//b1557//b4239//b0086//b3261//b0607//b2557//b3195//b3566//b1096//b3932//b3565//b1520//b4586//b3140//b2287//b2333//b3834//b0185//b2801//b1855//b0576//b3686//b3924//b3500//b0265//b2712//b0765//b0624//b4347//b1499//b3095//b0758//b2608//b2702//b4191//b1299//b1815//b0881//b2177//b4240//
GO_0048522_5	b1081//b3559//b2105//b1112//b2169//b0795//b1160//b2937//b4080//b4094//rpnB//b3387//b3866//b2220//b1260//b1920//b3997//b1851//b2109//b0068//b0139//b4261//b3722//b0200//b3057//b4174//b3601//b2989//b0074//b0069//b2170//b2110//b3991//b0797//b3534//b3641//b3897//b1110//b3597//b2095//b4376//b1772//b1736//b3011//b4063//b3423//b3680//b3558//b3708//b0325//b3634//b3857//b0980//b0430//b3474//b2282//b1897//b1022//b1018//b1516//b2834//b2739//b3793//b3230//b1890//b0970//b3452//b1348//b1644//b4174//b0592//b1781//b0220//b3556//b3433//b1993//b2057//b3884//b3619//b0123//b3909//b1165//b1487//b1653//b1088//b2184//b2049//b2442//b3636//b3754//b0895//b1096//b3146//b0932//b0629//b2523//b3498//b0462//
GO_0048523_5	b0153//b0031//b0346//b0662//b2565//b1289//b3989//b2893//b3588//b1623//b3178//b0166//b2578//b0598//b1978//b1833//b1783//b0543//b4100//b1991//b4093//b1682//b2962//b0298//b2334//b1313//b3842//b2235//b1101//b4133//b0399//b4159//b3298//b1203//b3139//b3962//b2581//b1580//b2330//b4520//b3652//b1440//b2754//b0139//b4300//b1967//b2557//b4139//b3568//b2175//b3892//b0585//b4155//b2178//b2153//b1221//b1377//b2027//b4065//b0960//b4141//b1680//b0254//b3194//b2206//b1544//b1298//b1203//b0199//b1489//b4367//insI1//b0959//b1506//b3652//rpnB//b3535//b2324//b4195//b0953//b1960//b2506//b0092//b2161//b2566//b0120//b0343//b0027//b3887//b1340//b2114//b4073//b2278//b1499//b0054//b1040//b4003//b2156//b3615//b3264//b4528//b4190//b0708//b1183//b3736//b4421//b3230//b2079//b4393//b2620//b1767//b2520//b1390//b3407//b2784//b3866//b1645//b1682//b2179//b2517//b0447//b3502//b0101//b3142//b0597//b4291//b0824//b3391//b2739//b3884//b3384//b1197//b2287//b3415//b1440//b1347//b0314//b0889//yeeL//b1783//b4003//b1634//b2835//b1263//b0133//b2708//b2047//b4315//b2677//b4198//b0418//b4513//b1600//b3609//b0158//b3889//b0171//
GO_0048583_4	b3355//b2318//b2469//
GO_0048585_5	b2619//
GO_0048869_3	b3114//
GO_0048870_3	b2125//b3637//b1034//b0220//b2354//b1892//b1477//b3790//b3481//b1183//b3613//b0091//b1397//b0431//b1348//b0030//b0345//b4702//b1135//b0022//b0826//b0024//b3361//b3503//b3432//b2285//b0207//b1703//b4166//b0111//b0029//b0162//b0041//b2507//b1277//b1188//
GO_0048872_5	b0972//b4016//b1842//b0754//
GO_0048874_4	b1570//b4040//b0034//b3642//
GO_0048878_5	b1625//b2060//b3481//b2029//b4201//b1621//b0097//b2110//b0954//b0915//b1814//b1272//b0823//b2708//b3981//b2524//b1620//b0339//b3582//b1496//b1184//b2287//b4255//b0088//b1801//b2683//b3093//b1912//b2616//b2507//b3934//b3635//b1432//b0064//b4268//b4100//b3733//b2442//b2370//b1815//
GO_0050427_5	b1040//
GO_0050657_7	b0007//b0604//
GO_0050667_6	b0348//b0956//glsA1//
GO_0050779_5	b4077//
GO_0050789_3	b2576//b1042//b3312//b3877//b0242//b2914//b1010//b1335//b1678//b4409//b3728//b0982//b2144//b3697//b3260//b0315//b3949//b4371//b0995//b0405//b3730//b1967//b2267//b1199//b3289//b0328//b1660//b2987//b1449//b2683//b0311//b1812//b1501//b3592//b0417//b1684//b4052//b1924//b0080//b0603//b2903//b3966//b3433//b3901//b3778//b4128//b4055//b2022//b2573//b2976//b4094//b4550//b1330//b2929//b4154//b2057//arcC//b2962//b1921//b0513//b1413//b0637//b1404//b0783//b2209//b3750//b1204//b4208//b4106//b3891//b4088//b0196//b2541//b1377//b3941//b0478//b3836//b2266//b3843//b3213//b4100//b1076//b2478//b0272//b0312//b3612//b4019//b4237//b0959//b4144//b4241//b4099//b1718//b2918//b2614//b4453//b3205//b3612//b0339//b2580//b2183//b1595//b1158//b1709//b2679//b3376//b0988//b3529//b0983//b3766//b2793//b0192//b1916//b4259//b1198//b3145//b3510//b0577//b3269//b0476//b3567//b3834//b4123//b2791//b3981//b2162//b1094//b3067//b4025//b2437//b2451//b1335//b3344//b3063//b2667//b1189//b2451//b2760//b3173//b4665//b1821//b1440//b0103//b3972//b0423//b4335//b1246//b0284//b3722//b1887//b3653//b2132//b0311//b1024//b1848//b1009//b1008//b2157//b0490//b4071//b1002//b3252//b0823//b3082//b2699//b2314//b0052//b0774//b1824//b1232//b0038//b4090//b3060//b3778//b1878//b3534//b3704//b0983//b0685//b0529//b2924//b3845//xisR//b1644//b1584//b3949//b0095//b4481//b4602//b1737//b2202//b1145//b2303//b1349//b1183//b2891//b4219//b0243//b1886//b4288//b3699//b2828//b2923//b3224//b1215//b3268//b1622//b2096//b1953//b3147//b3954//b0027//b0408//b0314//b1158//b3452//b1386//b4317//b2105//b3064//b0436//b2278//b2920//b3835//b1882//b2564//b2079//b0697//b3600//b3265//b1103//b2751//b3364//b2609//b3173//b4076//b1976//b3478//b0444//b1637//b3428//b1545//b3770//b0597//b1391//b3458//b2100//b0566//b0798//b0004//b2358//b3266//b3126//b2496//b1422//b3606//b2506//b1013//b4139//b4177//b2017//b0366//b4251//b0891//b3081//b0192//b4361//b1211//b1298//b2584//b3391//b2744//b0313//b1587//b2162//b3518//b0214//b1563//b0861//b2508//b1042//b3712//b1590//b4356//b3514//b1421//b3432//b3083//b3316//b2400//b0450//b0068//b1302//b3981//b3705//b0473//b3559//b1023//b4378//b2874//b0607//b0475//b1072//b4312//b0553//b2096//b4539//b3360//b3249//b0930//b4194//b3185//b2733//b4227//b4178//b1039//b1334//b0806//b1098//b2109//b3060//b1914//b2801//b0812//b1829//b2314//b0256//b3584//b1187//b2388//b3744//b3009//b2277//b1225//b2032//b1638//b3673//b1212//b3479//b2367//b1724//b2437//b0598//b2930//b4075//hiuH//b1557//b2741//b1378//b3131//b1265//b1421//b0900//b0089//b4092//b3607//b3500//b2540//b3481//b0451//b2735//b2133//b0382//b0694//b4180//b2836//b3990//b3312//b0528//b3860//b0934//b3213//b2670//b3355//b4173//b0151//b2925//b1053//b1883//b2367//b2743//b1258//b0272//b2996//b3336//b1218//b2155//b4034//b4231//b4238//b0539//b0179//b0518//b2913//b1224//b3067//b4046//b0073//b0778//b3064//b0597//b3680//b0195//b3292//b0979//b2078//b1274//b0261//b3308//b3522//b2105//b2750//b1482//hiuH//b1243//b0097//b0480//b0092//b2688//b0220//b2803//b3740//b3224//b1514//b1998//b3292//b0073//b3423//b1857//b3180//b0077//b0313//b3699//b4320//b2770//b1763//b3631//b3173//b3869//b3682//b0091//b0435//b3414//b4197//b0376//b0344//b0136//b1158//b1377//b2480//b3569//b0265//b0049//b1259//b0915//b2561//b2889//b3048//b0127//b3241//b3738//b2364//b3494//b3571//b3177//b0152//b1039//b3035//b2231//b0778//b1606//b1716//b3194//b0619//b1617//b2573//b2425//b0759//b4015//b2797//b1473//b2334//b2914//b2469//b4239//b1882//b0676//b4039//b1536//b4358//b1123//b0104//b1302//b0301//b2383//b2011//b3736//b4300//b2324//b3754//b0492//
GO_0050790_4	b2048//b2579//b3260//b1476//b3884//b2333//b2316//b3897//b4319//b1375//b3558//b3997//b1584//b2429//b1688//b1388//b2897//b3672//b4046//b1329//b2100//b2573//b3029//b3717//b1440//b1828//b1619//b3230//b1478//b1465//b2497//b1749//b0008//b2422//b3834//b3585//b3166//b3057//b4198//b1978//b4162//b0875//b2021//b2536//b2022//b3094//b3647//b2378//b2256//b3366//b1204//b2243//b0420//b2546//b4687//b3422//b2565//b1653//b2595//b2136//b4166//b2079//b2428//
GO_0050793_4	b0959//b2891//b3878//b3807//b2786//b0212//b1759//b0969//b3113//b4479//b2252//b3082//b0127//b2052//b2281//b0215//
GO_0050794_4	b1891//b1905//b2314//b0518//b3355//b4371//b0443//b1827//b1736//b0411//b2256//yeeL//b2746//b1594//b2217//b1139//b3544//bioP//b0451//b3177//b0509//b1501//b4391//b2541//b0709//b0381//b4178//b0968//b3714//b2121//b2761//b0981//b0256//b1939//b3299//b3067//b2248//b4252//b1340//b4340//b0679//b0534//b2283//b0531//b4087//b1520//b0726//b3018//b3415//b0860//b1732//b3365//b1124//b0564//b3070//b3666//b3701//mtnN//b0998//b1450//b1815//b3789//b3083//b4035//b2075//b0042//b3403//b2786//b3268//b3957//b0006//b3147//b3635//b4383//b3291//b1467//b4000//b4702//b0386//b0336//b0710//b4018//b4073//b0832//b2330//b3746//b0301//b1522//b3683//b2664//b0102//b0213//b1347//b1145//b3833//b4559//b4479//b0073//b1741//b2367//b3165//b1379//b0067//b1860//b3249//b2594//b0022//b1034//rhmD//b0902//b0553//b4147//b0077//b1575//b1266//b1427//b0762//b1569//b0739//b0973//b1130//b0484//b2524//b3943//b3403//b3671//b4093//b4151//b4237//b0586//b4322//b3105//b0577//b3384//b1710//b1917//b4120//b2169//b3846//b3605//b0393//b2267//b1116//b3902//b3089//b0328//b2620//b4377//b1738//b3533//b1741//b0284//b1272//b4109//b3699//b3070//b0807//b0048//b3187//b0875//b0463//b2571//b2521//b2690//b2022//b2326//b1505//b2217//b1011//b1501//b0028//b0109//b2194//b2781//b0620//b3866//b3842//b3464//b0765//b1783//b2077//b3241//b3312//b2025//b3721//b3360//b0867//b4092//b1203//b3189//b1990//b3306//b3731//b1034//b1297//b0074//b2038//b1046//b3744//b2256//b0508//b2438//b2512//b1888//b3608//b2424//b2333//b2511//b3679//b4347//b4300//b2571//b4143//b0539//b4252//b1010//b3601//b3311//b1037//b4349//b0413//b3225//insI3//b2278//b4255//b3544//b3985//b0859//b1520//b3847//b3720//b2767//b1622//b1921//b1644//b1018//b3743//b2622//b0479//b0959//b1007//b0524//b3258//b2711//b1924//b2524//b1264//b1743//b2092//b2734//b0575//b2595//b0968//b0071//b2277//b0276//b2874//b0063//b3847//b2011//b1376//b1496//b3294//b0979//b3528//b0709//b0836//b3312//b2106//b2844//b1707//b3800//b2740//b0709//b2724//b0960//b1827//b3912//mltG//b3455//b2616//b3251//b0661//b3790//b3073//b2925//b3850//b1579//b4004//b3194//b2739//b0233//b3574//b2126//b4083//b3584//b1702//b2615//b0993//b1080//b3719//b1090//b2702//b1117//b2828//b3477//b0524//b4324//b2248//b3624//b1077//b3753//b4074//b0621//b2136//b4322//b2178//b3627//b2839//b1987//b0191//b3305//b1570//b2365//b4559//b2339//b2997//b4041//b3612//b0878//b3784//b0030//b4198//b3899//b2711//b2233//b1684//b1324//b1336//b0811//b1978//b3064//b3770//b1011//b1317//b1617//b0063//b1094//b1919//b3247//b0426//b4043//b3513//b0106//b1086//b3252//b0103//b1270//b3188//b2803//b3659//b4224//b0480//b0852//b2710//b3498//b4352//b2954//b3061//b2333//b3583//b2209//b0826//b2540//b2882//b1284//b0111//b1778//b3726//b0366//b3719//b4346//b3137//b2266//b4198//b1614//b4132//b0106//b1891//b3316//b0091//b3741//b1465//b2100//b0239//b2889//b0474//b3966//b2252//b4613//b4357//b2096//b4059//b1378//b3516//b2207//b4180//b4221//b0857//b2779//b2198//b3936//b2184//b2424//b3743//b0910//b4155//b4153//b2246//b1082//b0975//b0624//b2542//b0162//b1111//b2527//b2904//b4113//b4101//b2508//b1766//b4137//b0642//b1292//b3901//b3400//b3389//b3177//b2926//b2892//b0890//b4357//b2092//b0318//b1651//b1620//b1060//b1118//b3736//b0284//b2536//b2512//b0256//b4313//b1741//b0679//b2478//b0074//b0599//b3499//b2422//b2183//b2328//b2528//b0539//
GO_0050801_6	b0245//b0394//b1987//b3114//b3462//b2180//b0637//b3094//b2688//b0221//b1276//b3164//b1079//b0059//b3063//b1871//b3311//b0757//b0367//b3667//b1874//b0937//b0755//hexR//b3684//b3342//b1304//b2994//b2829//b4222//b2798//b1288//rhmD//b1468//b3360//b3737//
GO_0050821_5	b4090//b4313//b3847//b1236//b2634//
GO_0050918_5	b0461//b3187//b1438//b3581//
GO_0050919_5	b1956//
GO_0051027_8	b4177//b0929//
GO_0051049_5	b2746//b3363//b3728//b0383//b2297//b4144//b3956//b1162//b0727//b2340//b4083//b0134//
GO_0051050_5	b3651//b3230//b3034//
GO_0051051_5	b1782//b2049//b1380//
GO_0051052_6	b0896//b3062//b1182//b0935//b0431//b2622//b2284//b0751//b3140//b3281//b1497//b2409//b1991//b3863//
GO_0051053_7	b2318//b3553//b4382//b4235//b0603//b1093//
GO_0051054_7	b1266//b1860//
GO_0051055_7	b1922//
GO_0051083_5	b3908//
GO_0051084_5	b0040//b2674//b3581//b0723//b1285//b2608//b2316//
GO_0051085_5	b2014//b1737//b2283//b2378//b0168//b3807//b0603//
GO_0051090_4	srkA//b2318//b1246//b4137//b1206//b0020//b0779//b3165//
GO_0051091_5	b4114//b0762//
GO_0051098_4	b0946//b4249//
GO_0051100_5	b3766//b1098//
GO_0051101_5	b1466//
GO_0051103_7	b1885//b0742//
GO_0051128_5	b0481//b0284//b3875//b2258//b1987//b0935//b2011//b0742//b3828//b1652//b4470//b1487//b2571//b1409//b3084//b0687//b0185//b2624//b3316//b3665//b3729//b0024//b3558//b3572//maoP//b2734//b3227//b2791//b2042//b2151//b1749//b0893//b4242//b3342//b3594//b0759//b2180//b0110//b4419//b4172//b1387//b0015//b2098//b1590//b0968//b1317//b4354//b1973//b1761//b1756//b4378//b3507//b1080//b0572//b2907//b3212//b0210//b0466//b4474//b0026//b4042//b1956//b1245//gpr//b2531//b3697//b0214//b4315//yeeL//b2215//b3567//b3289//b0239//b2930//b0448//b1059//msrP//
GO_0051129_6	b3872//b0415//b0089//b0299//b1256//b2607//b1661//b1379//b1804//b2678//b1831//b4143//b0265//b3628//b1110//b0431//
GO_0051130_6	b3643//b2246//b2248//b4667//b0815//b4352//b3432//b0942//b2414//b2368//b3787//b1260//b3510//bioD1//b3216//b4195//
GO_0051131_7	b3318//b1732//
GO_0051143_8	b4618//
GO_0051156_5	b4027//b4269//b0154//b1487//b0852//b0847//
GO_0051167_5	b1620//b4511//b3933//
GO_0051171_5	b0476//b0996//b3940//b2744//b0305//b3395//b4065//b2021//b1274//b3891//b0195//b1125//b4143//b0003//b3628//b4511//b3134//b2538//b0162//b2265//b4082//b4004//b0570//b4171//b4141//b2874//b4162//b0842//b0823//b3741//b1210//b0328//b4079//b2049//b3370//b0545//b4027//b1282//b3342//b3181//b0109//b3907//b4117//b2240//b1162//b3606//b3563//b3996//b3309//b0009//b2891//b1728//b0038//b2789//b4524//b4235//b2708//b3715//b1646//b2294//b4171//b2098//b3580//b3030//b2789//b1450//b1718//b2241//b3866//b0481//b0553//b0048//b0432//b3897//b0980//b3784//b4077//b2366//b1047//b1634//b1447//b3836//b2528//b2389//b2079//b1385//b2058//b1045//b4312//b1035//b1282//b2710//b3580//b0109//b0429//b1163//b2521//b0232//b1854//b0624//b1481//b2268//b2715//b2779//b4239//b3452//b3828//b3957//b3533//b3182//b4162//b0110//b2686//b4260//b2292//b1956//b4152//b3609//b3592//b1099//b3790//b2315//b1060//b1858//b3567//b2414//b2096//b2893//b3957//b0988//b0616//b2835//b2283//b2336//b0106//b0620//b1376//b1479//b0925//b2509//b4022//b0368//b2869//b2552//b1924//b1274//b3019//b2791//b0677//b4198//b0876//b4662//b0419//b1866//b3668//b1759//b1683//b3299//b4129//b4316//b1695//b4322//b2108//b3010//b2269//b2998//b2819//b2338//b3182//b0469//b0574//b4170//b1960//b0526//b1327//b4352//b4291//b4682//b2699//b1886//b3844//b2673//b0882//b3793//b0464//b2930//b4087//b2261//b0793//b1124//b0461//b0366//b3295//b2148//b2726//b4484//hexR//b0102//b0892//b2203//b3244//b1243//b2334//b0708//b3579//b3582//b0924//b2830//b3605//b1243//b3321//b3062//b0448//b1472//b3130//b0575//b3875//b3981//b0125//b0792//b2386//b1201//b3850//b0633//b0035//b2358//b0751//b0752//b3642//b1140//b2624//b0988//b1162//b0068//b1429//b0313//b0577//b3391//b3891//b2149//b3985//b4340//b0993//b0764//b2209//b1379//b1580//b2679//b0339//b2760//b3778//b3363//b4380//b2291//b0063//b0895//b2604//b2551//b0014//b2575//b3718//b2232//b0270//b0226//b1039//b0652//b2483//b3608//b0846//b3563//b2057//b0751//b4389//b0347//b4067//b3163//b3203//b4159//b1469//b1038//b0158//b3605//b2630//b3147//b1320//b1686//b2501//b2194//b0674//b0511//b1766//b2409//b3503//b2480//b3850//b2481//b2421//b2979//b3887//b4241//b2661//b0448//b1034//b0376//b1748//b3785//b3904//b2362//b3982//b1050//b0939//b4511//b3410//b3400//b0905//b4373//b0444//b3070//b1692//b4225//b1334//b1661//b3057//b2177//b2147//b3703//b2838//b3023//b4024//b3035//b0983//b0596//b1905//b1683//b3929//b2510//b0765//
GO_0051172_6	b2791//b3193//b1821//b1874//b3738//b2336//b3634//b2610//b2748//b1182//b2100//b1380//b3637//b4485//b1688//b2217//b2201//b1489//b4077//b0588//b0973//b2175//b2604//b1243//b1525//b3613//b3486//b1035//b2339//b0073//b2350//b4192//b2480//b3227//b2425//b1711//b2844//b2042//b1801//b2976//b0908//b4166//hxpA//b3943//b3350//b4319//b0478//b3498//b3025//b2827//b4565//b3212//b0024//b0284//b4155//b3984//b0139//b0077//b2340//topAI//b3879//b1059//b1507//b1863//b1723//b0925//b2556//b2516//b4340//b1682//b1801//b0808//b2282//b2436//b1187//b0511//b3401//b2731//b0937//b3118//b0432//b1112//b0368//b1610//b1348//b2601//b1550//b2236//b0975//b0738//b2075//b4471//b3565//b3518//b3615//b0441//b3719//b0808//b2506//b2708//b2972//b2503//b3745//b3309//b1338//b0176//glsB//b3553//b3662//b3094//b2381//b1876//b2339//b1407//b2203//b1244//b2014//b2153//b0587//b0112//b1678//b4356//b1854//b1224//b3744//b0776//b2600//b4027//b3633//b2387//b2233//b3493//
GO_0051173_6	b4315//b2207//b3909//b3900//b0242//b0759//b4155//b0624//b1160//b1313//topAI//b0518//b3823//b4313//b0945//b3769//b0729//b4240//b3924//b2344//b0677//b2170//b3608//b2553//b0082//b1328//b1050//b4315//b0847//b2916//b2576//b3549//b4035//b1654//b2835//b1012//b4311//b4667//b3376//b0861//b2569//b3026//b2313//b0724//b3958//b0931//b1703//b0604//b1347//b1073//b2289//b3300//b2232//b0465//b1212//b1863//b1061//b0124//b0945//b4014//b0918//b2151//b1133//b3743//b3494//b2248//b1707//b1534//b2393//b4362//b1139//b4042//b1662//b2038//b0409//b1956//b3053//b3588//b0778//b1728//b2358//b2980//b1531//b1370//b2930//b2703//b3778//b3665//b3535//
GO_0051174_6	b0947//b1651//b1348//b0912//b0084//b2958//b1852//b2506//b2563//b2232//
GO_0051180_5	b3551//b2788//b1445//b3469//b2845//b1047//b4465//b4392//b4170//b1441//b4071//b3092//b1520//b2874//b3153//b1237//
GO_0051181_5	b0152//b0757//b2682//b0521//b3339//b2545//b1799//b4359//b0031//b1599//b0997//b3125//b0099//b1994//b1129//b3908//b2025//b3138//b2291//b0405//b4237//b2193//b1210//b3188//b3903//b2780//b3765//b1476//b0414//b1277//b0476//b0653//b1584//b4289//b4337//b0936//b2258//b3800//b3474//b4349//b4687//
GO_0051182_6	b2874//b4062//b1084//b3637//b1737//
