#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_0090068_7	b0768//
GO_0090069_5	b0043//b3831//b1275//
GO_0090071_6	b3866//b2546//b3426//
GO_0090087_6	b3838//b3307//b3743//
GO_0090116_7	b4666//
GO_0090143_4	b4221//
GO_0090150_5	b1761//b0598//b3169//b1038//b0135//b4155//b4419//b3746//b0807//b3926//b1895//b1985//
GO_0090304_5	b0629//b1334//b2376//b3396//b4094//b3870//b1736//b2246//b1505//b0585//b2810//b2929//b0314//b1385//b3212//b2564//b1822//b3870//b0144//b2175//b2373//b1634//b3989//b4155//b2517//b0676//b1340//b0793//b1664//b3680//b2587//b2202//b1393//b1799//b3271//b0524//b2615//b1399//b0159//b4365//b0268//b1474//b1175//b4421//b1218//b1960//b1278//b1709//b0144//b4349//b2276//b3872//b0115//mltG//b3579//b3513//b1857//b0228//b0124//b1945//b2787//b1135//b3863//b1286//b1409//b3094//b0941//b3168//b2106//b2822//b4173//b1277//b4172//b1189//b2168//b3243//b2094//b3137//b3606//b2794//b3390//glsA2//b3009//b0033//insI4//b0857//hxpA//b0262//b0782//b3008//b3524//b0179//b3460//b0805//b2734//b4254//b4231//b0213//b3509//b3193//b1819//b3138//b3497//b4097//b2422//b3710//b2838//b1438//b0534//b2091//b0838//b2922//b0920//b0329//b3241//b3491//b3493//b3893//b3733//b4033//b2242//b4550//b2582//b0427//b0208//b4371//b0764//b3194//b2494//b1258//b0001//b3071//b4353//b3139//b0343//b2686//b3564//b1497//b0831//b1703//b0592//b1086//b3831//b0642//b0169//b0463//b3360//b2594//b2128//b2906//b2567//b0832//b3071//b3018//b3308//b3718//b2993//b2125//b0301//b2640//b0168//b2689//b0069//b4322//b1599//b1579//b2703//b2067//b1913//b1326//b0835//b3206//b1182//b1330//b2367//b0782//b0841//b1163//b3556//b2698//b0978//b2269//b0438//b0102//b1696//b0334//b0127//b1407//b1540//b0421//b0959//b3585//b1876//b0426//b2121//b4477//b1236//b3574//b0826//b0628//b2616//b3071//b2532//b4132//b3292//b2038//b2840//b3967//b2830//b3145//b2470//b3935//b2182//b3161//b2704//b1053//b1262//b0642//b4241//b4015//b2601//b2964//b1319//b3409//b1323//b2770//b2960//b3494//b1378//b0861//b0526//b3924//b3237//b0200//b1798//b2536//b2925//b3180//b2333//b2566//b1478//b4222//b2576//b2307//b0025//b0592//b2798//b0140//b1186//b3770//b3784//b2664//b2779//b0001//b3543//b1111//b3187//b3903//b2015//b3915//b2292//b2536//b1306//b3454//b2113//rhmR//b0766//b0696//b3842//b3165//b3554//b3474//b4015//b1387//b0618//b3199//b0973//b2135//b2891//b2791//b1387//b2840//b1099//b3599//b3199//b2634//b1985//b4392//b2827//b3713//b0099//b1104//b2493//b2667//b2541//b0655//b1896//b1339//b0459//b3783//b0192//b3775//b3241//b0085//b3447//b3011//b1122//b4335//b1130//b1817//b0619//b0184//b4116//b3394//b0466//b0330//b3178//b1499//b3522//b3688//b1709//b0940//b1876//b0683//b3849//b1656//b3631//b2354//b0436//b2960//b3720//b1550//b2575//b1434//b3343//b0096//b0189//b1919//b0956//b2335//b1192//b3850//b2665//b0653//b1603//b3651//b4476//b4383//b0958//b2979//b0516//b1683//b3850//b3474//b1410//b0532//b1015//b1338//b2532//b3458//b2745//b0939//b0088//b1093//b4321//b3310//b3089//b3878//gapC//b4230//b2995//b4039//b0921//b2958//b3597//b4034//b1438//b3690//b1536//b2580//b1448//b0957//b0169//b1785//b2976//b1304//b1724//b4072//b2724//b1429//b1876//b3904//b1661//b1679//b3606//b1710//b3499//b3093//gpr//b0795//b0611//b4479//b2491//b3331//b0298//b0481//b0136//b3221//b3899//b2631//b4171//b2194//b2074//b3486//b2374//b1335//b0598//b2514//b1860//b3341//b0655//b0311//b2619//b2400//b3230//b3310//b2079//b3806//b0594//b0832//b3503//b2501//b0276//b3301//b1736//b3726//b0222//b1522//b3390//b1912//b1050//b4065//b3073//b1010//b1749//
GO_0090305_6	b2326//b3347//b3129//b0170//b3020//b4367//b4309//b4309//b3486//b2381//b1131//b0347//b0551//b3047//b2725//b0004//b3960//b1612//b3924//b1112//b3297//b1978//b0756//b3441//b3753//b3778//b1343//b3972//b0805//b1821//b2435//b2918//b0601//b4033//b0555//b3308//b1535//b1664//b1123//b0611//b0276//b0642//b0177//b0028//b3121//b4137//b3326//b0995//b3627//b0151//b4249//b2820//b0347//b0159//b3357//b0795//b4510//b0115//b0778//b3627//b3116//b0418//b2406//b0228//b2296//b0334//b4192//b3296//b1269//b2294//b1918//b2679//b2882//b2386//b1960//b1535//b4194//b4090//b3765//b1301//b2425//
GO_0090313_8	b1092//b4471//
GO_0090329_8	b0550//b3725//b4166//b3018//b3071//b0316//b3543//
GO_0090347_6	b4613//
GO_0090352_6	b1658//
GO_0090357_7	b3432//b0528//
GO_0090358_8	b3238//
GO_0090407_5	b2697//b0027//b4166//b2507//b4386//b3166//b3176//b3727//b2156//b2546//b2313//b0173//b0484//b4071//b2413//b1334//b0294//b3599//b1269//b1080//b4246//b0176//b4349//b1165//b4106//b0921//b4113//b0738//b0059//b2197//b2631//b2008//b0398//b0015//b2965//b3546//b0739//b2458//b4198//b0149//b4082//b1677//b0155//b2255//b0859//b4355//b1025//b0714//b3260//b4075//b2567//b2516//b1481//b2615//b1390//b1132//b4079//b3867//b1424//b0381//b3558//b3030//b2702//b0842//b3357//b2106//b3857//b0160//b1874//b1833//b1512//b4028//b0154//b2933//b2202//b3093//b0340//b1008//b4399//b3336//b3056//b2615//b2480//b2478//b4306//b4117//b1697//b2335//b2609//b4361//b3070//b1084//b3343//b3358//b0438//b0554//b1182//b4196//b3670//b0900//b4467//b1041//b0420//b0423//b2379//b3074//b1278//b3327//b3791//b4664//b3949//b0693//b4347//b2209//b3704//b0633//b3790//b2350//b1913//b2294//b3454//b0180//b0491//b2702//b1844//b2943//b1218//b0058//b4243//b3569//b2745//
GO_0090487_4	b3124//
GO_0090501_7	b3525//b3754//b0116//b0001//b3684//b1227//b3118//b1191//b0245//b3177//b1695//b4221//b0980//b3432//b0325//b4347//b3620//b4162//b2264//b2219//b3481//b2368//b1694//b1650//b1619//b1554//b4319//b3187//b4359//b1292//b0366//b2140//
GO_0090502_8	b0199//b0618//b0303//b0140//b0153//b3535//b4219//b3612//b1554//b3050//b0029//b4112//b3620//b1513//b1848//b0830//b0160//b3945//b1684//b2004//b1072//
GO_0090503_8	b3134//b0587//b0020//b1424//b4070//b4148//b3917//b3812//
GO_0090529_5	b4362//b0041//b0049//b2919//b4115//b2541//
GO_0090540_10	b3585//b2819//b2540//
GO_0090549_5	b1399//b0381//
GO_0090605_5	b4317//b0256//b2383//b2742//b1206//b3828//b3252//b3212//b4019//
GO_0090609_6	b3438//b3146//b1993//b0491//b0867//b1733//b0058//b3303//b3831//
GO_0090662_6	b2820//
GO_0097035_4	b0852//b4557//
GO_0097056_7	b0630//
GO_0097164_4	b3908//b2702//b1579//b0998//b0697//b1698//b4142//b4667//b1235//b1261//b2183//b0601//b4246//b2573//b2896//b4153//b4235//b4557//b3359//b2389//b2022//b4196//b3403//b3782//b3726//b0447//
GO_0097237_5	b1967//b3513//b2165//b2382//b0616//b1522//b3893//b2057//b1852//b2476//
GO_0097264_6	b3908//
GO_0097286_10	b2079//
GO_0097292_8	b1651//
GO_0097293_9	b2531//
GO_0097304_7	b1476//
GO_0097305_5	b0408//b1312//b0632//b3786//b2634//b4399//
GO_0097339_7	b4323//
GO_0097366_5	b3607//b1447//b3904//
GO_0097428_6	b2674//hprR//b1761//hxpA//b3605//b2577//b1809//
GO_0097435_4	b0627//b0214//
GO_0097501_4	b3426//
GO_0097502_4	b3620//
GO_0097510_7	b3904//
GO_0097532_4	b0430//
GO_0097533_5	b1304//
GO_0097577_5	b0174//b3942//b4323//
GO_0097588_5	b0343//b3408//b0859//b1363//b2811//b1227//b2483//b2557//b1207//b1505//b4468//b2260//b0484//b0168//b1913//b1286//b0839//b1450//b2155//b2121//b3857//b2675//b0080//b3544//b3063//b2568//b1352//b0676//b0299//b2746//b1297//
GO_0097638_8	b3416//b3974//b1053//b0724//
GO_0097659_7	b2465//b1438//b3784//b3204//b1801//b3789//b4358//b1644//b1819//b3558//b1412//b0449//b3134//b4483//b0933//b0764//b4136//b3370//b0401//b3401//b3906//b3519//b1271//b3831//b2573//b3351//b0930//b2831//b0423//b1241//b1133//b0350//b2718//b1145//b1990//b4666//b1530//b4149//b0262//b1511//b4358//b4379//b0588//b1695//b1094//b1511//b1621//b1780//b3945//b2022//b0861//b4280//b4141//b2094//b0020//b3231//b0681//b0602//b0069//b3567//b1710//b1053//b1378//b1004//b2821//b2415//b4476//b2422//b2938//b2032//b0659//b3745//b3875//b1348//b0031//b2567//b4197//b0915//b2836//b0598//b3060//b3225//b1333//gpr//b3563//b2622//b2297//b3572//b1978//b3935//b1205//b2883//b0804//b2610//b2170//b2943//b0261//b4151//b0408//b0464//b2147//b0296//b4682//b3648//b2219//b4131//b4072//b1235//b3454//b0708//b3297//b4297//b2955//b4251//b2161//b4026//b1175//b2619//b3514//
GO_0098002_8	b1257//
GO_0098542_4	b2871//b0003//b1959//b2711//b3772//b2323//b2069//b0073//b0982//b3177//
GO_0098586_5	b3744//b3343//b2381//
GO_0098655_7	b3745//b1176//b3659//b1859//b2698//b3770//b2261//b3125//b4099//b4079//b1262//b2497//b3779//b2486//b0557//b2037//b4314//b3651//b0139//b3845//b2828//b4238//b1352//b4097//b3526//b1163//b1049//b2253//b1800//b2903//b1861//b0878//b3486//b2767//b3429//b4159//b3421//b2601//b3310//b1014//b3185//b1861//b4230//b3791//b0256//b1241//b2906//b0644//b3919//b0742//b4133//b3924//b0154//b4092//b3008//b3454//b1597//b3912//b0097//b2841//b0804//b3770//b0090//b4081//b3068//b0058//b1187//b1930//b3070//b4379//b1334//b0113//b2631//b0195//b3870//b1790//b0881//b1103//b1221//b0827//b4189//b2831//b0015//b3590//b2546//b2130//b0920//b0239//b0047//b1534//b1448//b0007//b0969//b4539//b0578//b4421//b3706//b1191//b3648//b0144//b0121//b3705//b3005//b1516//b3897//b1920//
GO_0098656_7	b1388//b2617//b0831//b2803//b3351//b0726//b2930//b3247//b3564//b1580//b1004//b3789//b2961//b1199//b1654//b3642//b1223//b0839//b2224//b0572//b2497//b1780//b1427//b1378//b1917//b3469//b3019//b3095//b0076//b1748//b3690//b2905//b0661//b0640//b1769//b0024//b3113//b0822//b1404//b2373//b0497//b0490//b2997//b2707//b1858//b3925//b3834//b3844//b1362//b0269//b0054//b0231//b1131//b4687//b3526//b2333//b3791//b0491//b2929//b0937//b4141//b4468//b0817//b4071//b1468//b3686//b3650//b1960//b1077//b2349//b2194//b2268//b3153//b1298//b2800//b3576//b1507//b1237//b0102//b3310//b1023//b0570//b2518//b3415//b1775//b3294//b2996//b2718//b3091//b3320//b2533//b2682//b0598//b3068//b2901//b0245//b1525//
GO_0098657_5	b3023//b0233//b1741//b0431//b0584//b0907//b2370//b1393//b1277//b1683//b0382//topAI//b2329//b1227//b4453//b0195//b3309//b1130//b2479//b0730//
GO_0098659_8	b3730//b3229//
GO_0098660_7	b1307//b0030//b1684//b0367//b0507//b3336//b2838//b1978//b0421//b2008//b2276//b3889//b0184//b3805//b3345//b1013//b3691//b0911//b3453//b3895//b3891//glsA//b1129//b3881//b0210//b0415//b2545//b0820//b1293//b1090//b0905//b1569//b2711//b1424//b1210//b1694//b4239//b3244//b4071//b2285//b3028//b4242//b3148//b0742//b3406//b3238//b2451//b0968//b1530//b1693//b2684//b2164//b3166//b2438//b1680//b0068//b3360//b2037//b2627//b1125//b3499//b0963//b3950//b2763//b3137//b3780//b4171//b0098//b3724//b4565//b3633//b1479//b3175//b3747//b2168//b1439//b2874//
GO_0098661_8	b0619//b0082//b4089//qorA//b3213//b4025//b1235//b2104//b2724//b4559//b0551//b4339//b0694//b1576//b1613//b1059//b2497//b1294//rpnA//
GO_0098662_8	b4351//b0927//b2290//b0197//b2741//b1824//b0276//b1344//b0091//b3503//b0603//b0070//b3404//b0639//b3984//b3737//b3900//b3169//b0196//b2392//b1024//b2407//b1116//b2715//b1410//b0115//b2479//b2474//b0958//b2689//b2184//b0756//b0004//b0026//b4468//b1088//b2208//b3510//b2794//b3205//b0584//b1022//b0817//b2576//b3645//b2091//b3961//b0765//xisR//b4063//b3927//b3456//b2198//b4421//b0517//b1812//b2427//b4059//b4187//b3148//b1211//
GO_0098670_7	b0363//
GO_0098704_7	b1859//b0638//b1990//b2762//
GO_0098707_10	b3141//
GO_0098708_8	b3297//b3165//b3719//b3806//
GO_0098710_7	b0053//b0176//
GO_0098711_9	b2215//
GO_0098713_8	b2797//b2506//b4460//b1021//
GO_0098719_9	b0577//
GO_0098732_6	b3020//b1733//b3168//b1521//
GO_0098739_6	b1840//b0853//b0242//b1469//b3705//b3958//b4381//b4403//b3311//b3035//b2865//b1074//b0138//b1800//b0437//b3926//b0938//b4034//
GO_0098771_7	b0612//b0842//b1059//b1970//b2412//b2378//b1916//b0881//b4403//b3037//b0318//b1071//b3633//b3216//b3204//b2802//b2140//b2518//b0450//b1654//b3578//b3194//b0048//b0957//b0613//b1335//b1900//b3469//arcC//b0210//b2093//b2064//b3216//b0958//b2813//b0731//
GO_0098776_7	b0914//b0180//b3905//b1236//b2058//
GO_0098795_9	b1263//
GO_0098869_4	b4668//b2627//b0068//b2218//b2791//b0245//b2382//b1096//b4067//b0608//b2837//b2143//b3384//b3630//b0028//b3835//b0880//b2829//b2347//b1203//b3394//b0891//
GO_0099046_5	b3258//b2248//
GO_0099116_10	b2338//
GO_0099131_7	b4016//
GO_0099132_7	b3238//b3935//b0135//b2156//b2679//b0138//b1831//b2082//insI3//b2515//b1831//b2068//b2349//b0240//b1340//b4380//b1194//b1216//b3832//b0764//b2423//b2159//b3904//
GO_0099133_8	b0512//b4169//b2496//b3735//b0734//b2075//b3581//b3125//b4130//b2435//b4032//b1902//b3882//b2574//b1252//b3514//b1932//b2174//b4373//b3437//
GO_0099587_7	b0497//b1588//
GO_0101030_8	b3167//
GO_0104004_4	b2735//b0176//b4314//b0341//b3066//b2213//b1082//b2791//b0411//b0870//b0511//b1183//b2175//b3712//b2496//b1723//b2130//b1438//b4376//b2942//b2301//b2126//b0996//b2157//
GO_0110017_7	b0564//
GO_0110095_4	b2726//b2159//
GO_0140115_6	b1276//b3943//b2260//b0506//b0083//
GO_1900190_5	topAI//b2218//b2752//b3740//b1448//b1187//b0973//b4415//b3866//b3082//b3793//b3833//b2577//
GO_1900191_6	b2546//b0739//b3566//b3845//
GO_1900192_6	b1084//b0212//
GO_1900231_6	b3180//b0175//b1879//b1389//b1481//
GO_1900232_7	b3235//b2696//b1249//
GO_1900233_7	b1864//
GO_1900371_8	b0425//
GO_1900372_9	b1712//
GO_1900376_6	b3742//b2802//b3693//
GO_1900377_7	b1140//
GO_1900378_7	b3415//
GO_1900542_7	b1531//
GO_1900543_8	b1132//
GO_1900704_7	b3183//
GO_1900705_8	b3005//
GO_1900725_7	b2536//
GO_1900727_8	b3050//
GO_1900749_6	b0191//
GO_1900751_9	b1323//
GO_1900866_6	b0185//
GO_1901068_8	b3179//b2573//b3035//b2503//b2040//b2399//b0038//b3642//b2779//b2113//b3223//
GO_1901069_9	b4050//
GO_1901070_9	b3476//b3722//b0641//b3238//
GO_1901071_6	b1441//b1299//b3228//b2530//b2114//
GO_1901072_7	b1885//b3261//b1676//b2842//
GO_1901135_4	b0622//b3064//b1384//b2131//b0329//b2144//b4378//b2715//b3779//b1525//b2926//b3631//b3925//b1113//b3679//b1112//b1271//b2935//b1037//b0852//b4052//b0927//b0194//b1932//b3612//b2662//b3417//b0794//b1620//b1701//b4063//b4019//b1961//b0570//b1835//b2994//b2659//b2834//b2194//b2025//b0683//b3863//b3037//b3451//b3149//b3017//b1613//b1336//b0907//b1066//b0698//b4130//b4323//b2628//b1635//b4085//b1913//b3475//b2435//b3168//b1552//b0296//b1878//b0167//b0539//b0232//b2666//b3291//b0639//b2021//b1422//b1038//b2480//b2607//b3671//b1293//b2731//b1660//b0174//b3161//b0806//b2891//b4080//b1506//b2163//b2784//b1188//b4506//b2841//b0954//b2577//b0893//b2515//b2292//b0069//b2129//b1264//b0435//b1991//b0949//b1664//b1293//b0069//b3342//b2135//b1520//b2400//b3417//b3327//maoP//b0199//b3258//b0378//b2011//b3889//b0320//b1588//b3141//b4480//b4470//b3685//b0448//b3869//b3965//b3869//b1609//b1587//b0974//b4173//b2414//b1601//b0514//b3212//b3321//b0034//b4391//b2717//b1203//b1603//b3327//b0446//b4476//b2378//b3901//b3945//b0554//b0133//b3910//b3299//b4315//b2327//b2165//b0946//b2523//b3592//b3866//b4366//b3216//b3875//b4016//b0975//b3145//b3899//b2202//b1738//b1328//b1099//b3707//b0767//b2874//b3707//b3209//b2509//b3197//b2129//b4040//b0404//b1735//b1422//b0243//b2501//b3199//b3266//b3135//b2609//mltG//b0607//b4191//b3942//hexR//b3235//b0784//b1007//b0727//b0532//b3262//b1277//b4040//b1374//b1109//b3572//b4356//b1050//b2133//b3835//b1919//b2930//b0603//b3876//b1534//b0151//b3804//rhmD//b1769//b2492//b3647//b1038//b0336//b1285//b3349//b0113//b0160//b3661//b3503//b0661//b0111//b0378//b0451//glsA//b0436//b4087//b0644//b2386//b2257//b3179//b3517//b1062//b0211//b4339//b3697//b4018//b1575//b2754//b2261//b3512//b4259//b0945//b2838//b1992//b4304//b3497//b0960//b3062//b2165//b1098//glsA2//b3945//b3305//b0194//b0895//b2307//b3689//b0636//b0152//b3661//b2520//b3146//b0514//
GO_1901136_5	b1786//b3409//b4409//b3778//b1262//b2126//b0530//b2557//b1178//b0875//b0085//b1175//b1256//b0196//b3579//b4155//b2198//b1759//b3700//b2253//b0408//b0331//b3146//b3297//b1646//b1636//b3376//b2328//b2079//b4054//b0027//b1955//b0543//b0592//b2431//b0556//b1658//b2411//b4320//b1117//b0479//b2924//b3897//b3833//b3064//b0835//b0343//b2989//b3730//b4280//b2739//b0435//
GO_1901137_5	b4138//b0875//b0262//b0268//b0930//b4372//b3355//b3082//b3871//b3708//hiuH//b1304//b0087//b1960//b2574//b0695//b1761//b0331//b3629//b2579//b3749//b1375//b3295//b3731//b3833//b1388//b3957//b0892//b3715//b0948//b3565//b4162//b3198//b2159//xisR//b3133//b2927//b2630//b0653//b3312//b3240//b2131//b0717//b4028//b0191//b3609//b0098//b0118//b0752//b1094//b3366//b0337//b4078//b2428//b1107//b0762//b0153//b0350//b3887//b0722//b4666//b3887//b1697//b0104//b4339//b1497//b2232//b1220//b3433//b3132//b1330//b2604//b3152//b2130//b3863//b2329//b3887//b2009//b0328//b2957//b2734//b3431//b2686//b0811//b0902//b3894//b3304//b1438//b1337//b0439//b2500//b0652//b0533//b3413//b4394//b0444//b3909//b4190//b4098//b3146//b2486//b3345//b0301//b4088//b1281//b2265//b1590//b1539//b0554//b3469//b2366//b3491//b3916//b1739//b3816//b0528//b0740//b3235//b3806//b1445//b3984//b3350//b0506//b3805//b1086//b1584//b2268//b0895//b4041//b0969//b3206//b3205//b3424//b2008//b4392//b0043//b1059//b3690//b4312//b4018//b2903//b4202//b1927//b3910//b1663//b3860//b2991//b3152//b1080//b3080//b0882//b0571//b0963//b4149//b2791//b0262//b3539//b2810//b4528//
GO_1901159_6	b3247//b0123//b4123//
GO_1901160_5	b0575//b1526//b2470//
GO_1901161_6	b4203//b3347//b2610//
GO_1901260_9	b3479//
GO_1901264_6	b3822//b4075//b2418//b1479//b1118//b4511//b1702//b2735//b4484//b0504//b4011//b1448//b2712//b3877//b2163//b1135//b1380//b0355//b0294//b1187//b2430//insI3//b2793//b4258//b3630//b0813//b2600//b3641//b2827//b2843//b2837//b2024//b4085//b3590//b4208//b2924//b3672//b1116//b4190//b1835//insI3//b1086//b4095//b0028//
GO_1901269_5	b1590//b3533//b2922//b0765//b1404//b1040//b3200//b1956//b3917//b0047//b3008//b2687//
GO_1901271_6	b0813//b2082//b2529//b2385//b2040//b0676//b0098//b2261//b4208//b3177//b0184//b2813//
GO_1901275_3	b1636//
GO_1901281_6	b0939//
GO_1901292_6	b3915//b1838//b3519//b2792//b3341//b2501//b2361//b2806//b1823//b2480//b1339//b2109//b3204//b1245//b0113//b0061//b2165//b1570//b3035//b0838//b4022//b0999//b2079//b2476//b0876//b4267//b1234//b2530//b2548//b0880//b3431//b4076//
GO_1901293_6	b1370//b3556//b1073//b0166//b3664//b3375//b1207//b3459//b3637//b3980//b0904//b3087//b1203//b0756//b0644//b1613//b1189//b0101//b2673//b1244//b2032//b4020//b4147//b2913//b4235//b3133//b3176//b1215//b2829//b2062//b1615//b0578//b3188//b0972//b0739//b4351//b2891//b2782//b0603//b3187//b3116//b2916//b3474//b0125//b1538//b0232//b3585//b2500//rpnA//b1623//b0742//b2677//b1330//b3450//b3127//b2514//b2678//b3936//b3024//b2483//b2890//b0058//b0169//b1729//b4016//b2996//b0432//b2167//b0960//b1329//b0419//b0535//b3632//b2283//b3414//
GO_1901360_4	b1262//b0842//b1716//b0572//b1059//b1782//b0732//b4304//b0980//b1008//b4237//b0353//b3479//b2961//b3442//b1384//b2566//b2733//b2571//b3227//b3152//b0186//b3626//b1729//b0003//b3526//b0532//b1601//b2218//b4170//b2406//b2075//b3279//b1352//b4355//b3579//b1959//b2933//b3234//b0564//b0467//b3843//b0717//b0149//b0313//b3902//b1783//b3867//b1333//b0823//b3225//b3533//b2762//b3620//b4232//b4208//b1096//b3835//b2664//b1844//b0652//b1704//b2715//b2177//b3967//hprS//b0878//b1618//b4393//b1676//b4479//b1131//b0974//b1512//b1728//b3040//b0415//b0273//b4479//b1636//b0878//b1022//b1314//b1103//b3133//b4100//b1956//b3640//hxpB//b0578//b0240//b0182//b0554//b1050//b0968//b3729//b1916//b0929//b1602//b1477//b0847//b0420//b3850//b4115//b0846//b2185//b0161//b0641//b1182//b3842//b1476//b0353//b1469//b0339//b2798//b1337//b3632//b0729//b0222//b4050//b2212//b3082//b4313//b0413//b3524//b2930//b4501//b4160//b2821//b4092//b2132//b1025//b0638//b4141//b0166//b1526//b2121//b2438//b1988//b1412//b3081//b0034//b4067//b4415//b1961//b2707//b1333//b3788//b0303//b0413//b0708//b0035//b2106//b3130//b2266//b0382//b2963//b1434//b1916//b3765//b4322//b0636//b3522//b3498//b1385//b4115//glsA2//b1718//b0614//b1764//b3081//b0046//b2519//gpr//b1745//b2946//b4096//b1339//b0337//b1112//b0839//b3499//b1260//b1404//b2704//b0718//b0474//b2333//b3426//b3188//b0516//b0947//b0781//b0486//b3666//b2198//b2219//b1978//b1212//b1505//b1526//b2705//b2516//b4115//b2252//b3145//b4052//b3497//b3804//b0019//b1677//b0862//b2779//b0135//b1132//b2096//b1092//b0755//b2388//b3592//b3850//b2662//b0097//b2511//b1076//b1569//b2388//b0245//b2264//b4312//b2907//b2584//b0177//b3288//b2306//b0404//b2617//b2156//b2599//b1748//b0692//b1312//b1249//b1386//b1756//b3423//b2303//b1232//b4637//b3167//b2416//b1658//b1221//b0857//b2382//b2798//b2082//b2456//b1615//b1421//b1534//b0049//b3993//b1481//b4255//b0406//b2425//b0990//b0532//b1514//b2532//b2972//b4243//b1728//b2157//b1265//b1832//b3899//b3753//b2827//b1269//b0925//b1009//b0393//b1256//b0875//b2008//b0886//b4258//b0887//b0893//b2278//glsA2//b0990//b2307//b1379//b0927//b2640//b4337//b3849//b0166//b2819//b0188//b4484//b0933//b1639//b4478//b4080//b3187//b1817//b1479//b3453//b1111//b0174//b3706//b3612//b1835//b1319//b4227//b1584//b3006//b0694//b3265//b4554//b0323//b4319//b0783//b2914//b4313//b2178//b0829//b3780//b0106//b1386//b0608//b3931//b1399//b3470//b1919//b1042//b2295//b3982//b1387//b3422//b4375//b3510//b4266//b3787//b2313//b3200//b3783//b3542//b1277//b2616//b4190//b4168//b3990//b2740//b0175//b2829//b3317//b2380//b3082//b2610//b3917//b3647//b3262//b3310//b2742//b3785//b3574//b2679//b0969//b3396//b3558//b3941//b0947//srkA//b0794//b0116//b4467//b1221//b1040//b3839//b0767//b4170//b3597//b4112//b2662//b3521//b2042//b3262//b2752//b3704//b2551//b0511//b3400//b3456//b2427//b3056//b2630//b0836//b3871//b0508//b3577//b0608//b4312//bioD2//b0820//b3641//b0947//b2497//b3124//b1435//b2837//b3983//b0846//b2065//b2698//b0918//b3496//b0781//b0588//b1392//b3410//b0752//b1215//b2573//b4314//b0779//b3666//b0595//b3661//b3389//b3236//b2048//b3010//b1323//b3029//b1114//b2108//b3895//b1476//b0476//b1767//b4042//b2792//b2103//b4139//hiuH//b0942//b1959//b3229//b3500//b4155//b3794//b3667//b3749//b1441//b1580//b1682//b2818//b0199//b2032//b4148//b3712//b4083//b2803//b4065//b1290//b2258//b1482//b3835//b0448//b0627//b1167//b4702//b2581//b0305//b2024//b1186//b0778//b3203//b4386//b2523//b2525//b2926//b4079//b1617//b0006//b0167//b2793//b0052//b3722//b1289//b1709//b4084//b1434//b4042//b2765//b0698//b0877//b2262//b1852//b3935//b3740//b1518//b4384//b1472//b1855//msrP//b2266//b1787//b0049//b1165//b1319//b0516//b0312//b1830//b0785//b2479//b0492//b0784//b0436//b1987//b3994//b3959//b2185//b2106//b2109//b4209//b2149//b1274//b1539//b3566//b2822//b0933//b1448//b1130//b4005//b4267//b0979//b1981//b1535//b0196//b3684//b1991//b0480//b0149//b3633//mtnN//b2306//b1059//hprS//b1050//b0762//b3519//b4087//b2138//b0305//b3701//b2306//b0573//b3664//b0565//b2774//b2998//b1639//b1211//b2758//b0797//b1888//b2696//b0073//b0892//b0270//b3576//b0978//b3313//b2297//b0633//b4094//b0584//b1307//b2284//b1798//b4137//b1849//b3787//b3791//b3634//b1328//b2302//b1832//b1688//b4152//b3304//b2095//b2619//b1769//b0414//b2883//b2682//b2381//b0336//b2777//b3713//b2179//b4705//b2049//b3580//b3653//b2436//b3395//b1131//b2566//b0179//b2634//b3400//b3243//b1411//b1119//b2901//b0242//b2836//b3719//b0728//b1348//b2717//b0007//b1676//b2871//b0596//b4033//b1992//b0414//b3212//b4220//b1827//b4399//b1496//b4064//b4224//b3413//b2955//b3901//b1749//b1058//b4192//b3437//b4510//b3012//b0052//b2799//b2553//b3469//b0023//b2592//b3209//b2422//b1994//b3685//b2727//b1692//b4319//b2218//b2082//b3592//b1011//b4036//b4224//b3850//b3556//b4039//b1831//b1651//b4326//b1775//b1275//b4118//b4152//xisR//b3308//b1780//b3326//b2808//b3423//b1878//b3089//b1158//b2615//b1832//b1234//b4337//b1992//b2215//b4074//b4314//b0570//b1663//b1449//b1326//b0464//b4072//b2361//b0311//b3022//b0587//b2923//b1896//b1099//b3115//b4096//b1109//b2068//b3136//b1211//b1022//b3331//b2381//b0421//b0880//b4464//b2739//b3912//b0975//b3376//b2294//b2283//b2800//b4225//b0721//b1289//b3895//b3142//b4022//b1135//b3900//b2301//b3919//b3192//b2924//b0892//b3241//b1756//b0688//b1916//b0449//b1881//b2702//b0155//b4238//b2525//b0042//b1575//b0019//b0874//b1818//b0856//b1988//b3222//b2301//b3869//b0844//b0907//
