#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0055129_5	b0775//b1683//b1224//
GO_0055130_8	yeeL//b1116//
GO_0060003_10	b0634//b4384//b4053//b1375//
GO_0060255_5	b0954//b3321//b3017//b3258//b4340//b0085//b0734//b3775//b4289//b0323//b2830//b3385//b2075//b4668//b2224//b1749//b4028//b1232//b2663//b0655//b0954//b3125//b0717//b3688//b0799//b4239//b0577//b0475//b3367//b0633//b3364//b0861//b0088//b3889//b3135//b4213//maoP//b0875//b0483//b3911//b2478//b3247//b0284//b4242//b1817//b0110//b3481//b2341//b2926//b1481//b3342//b2092//b0650//b4106//b4016//b2981//b1349//b4177//b3925//b2939//b0836//b3774//b2740//b0467//b0827//b2542//b0185//b4169//b4058//b2235//b1729//b3547//b2392//b0776//b0421//b2330//b3020//b0856//b0908//b4268//b1275//b2831//b2302//b2437//b2561//b3690//b3430//b1297//b1763//b2546//b2178//b2888//b3583//b2311//b3030//b1384//b1597//b3117//b0101//glsB//b1575//b3358//b0111//hiuH//b0734//b0383//b1842//b0592//b0069//b0197//b1404//b3904//b3313//b4148//b2560//b2914//b2762//b1710//b4151//b2617//b0026//b0874//b1482//b0330//b4311//b4172//b2662//b0960//b1662//b0570//b0356//b0102//b3453//b2519//b3673//b2203//b0518//b3754//b4358//b2927//b3607//b3040//b0634//b1167//b0835//b0480//b1434//b2810//b2161//b0826//b3032//b3955//b0214//b3770//b2609//b3290//b2113//b1091//b4520//b3070//b3631//b1554//b3389//b3309//b0215//b3395//maoP//b0588//b1201//b4477//b2729//b3313//b0805//b4059//b3935//b1393//b3222//b4225//b3426//srkA//b4252//b3367//b2580//b2665//b2560//b1263//b3399//b0827//b4351//b3788//b2422//b3869//b0649//b1450//b4101//b2105//b1823//b0003//b2038//b3092//b2407//b3732//b2269//b3726//b0595//b4352//b2603//b2662//b0573//b1375//b3125//b3056//b1262//b0555//b4268//b0051//b1776//b0612//b3121//b4074//b1296//b1086//b2234//b1370//b0925//b4376//b2706//b3336//b2516//b4026//b2808//b0752//b4349//b1270//b0383//b3162//b1614//b2741//b4054//b4315//b4162//b3008//b2079//b4016//b0393//b0969//b0195//b4180//b1330//b3632//b3516//b0425//b0543//b1080//b2542//b4381//b0415//b4171//b1338//b1680//b3642//b2731//b0140//b3819//b3024//b1570//b2491//b2600//b4269//b3066//b1110//b0633//b0436//b0693//b2991//b4260//b0369//b3661//b2199//b2702//b2378//b0144//b0945//b2577//b0024//b3963//b0822//b0638//b0779//b3930//b0124//b3528//b2194//b2727//b0168//b4326//b3355//b2548//b2049//b3201//b1444//b2344//b0557//b2379//b2491//b1395//b2253//b3571//b4003//b1096//b1650//b3376//b4259//b3897//b0947//b3936//b3891//b0571//b1844//b4324//b1545//b1976//b2559//b0118//b0599//b3932//b4189//b0386//b4136//b0767//b1865//b2770//b4266//b2789//b2163//b1833//b1041//b0171//b3387//b2024//b2287//b2389//b4667//b3794//b3050//b3313//b3178//b3936//b3519//b2213//b0080//b2894//b3850//b1385//
GO_0060274_5	b2916//
GO_0060326_5	b0649//
GO_0060341_5	b2114//b2704//
GO_0060491_5	b2942//b2159//b1588//b0233//
GO_0060566_8	b1450//
GO_0060567_8	b0022//b3564//b2015//
GO_0060699_8	b0734//b1363//b3590//b3127//b3809//
GO_0060700_7	b3925//b2780//b0533//b1265//b2606//
GO_0060701_8	b0978//b4085//b2170//b3882//b1348//
GO_0060702_9	b2992//b0038//b3481//b0612//b1855//
GO_0061013_7	b0103//b3667//b0830//b2104//b1872//
GO_0061024_4	b2185//b3408//b3838//b0141//b3700//b0709//b4096//b1878//b3268//b1441//b3247//b4088//
GO_0061077_4	b3731//b2913//b1468//b0642//b1688//b3664//b1384//b1114//b1066//b0983//b2242//b2561//b3668//b4034//b3464//b4225//b3221//b2451//b1059//b3829//b2981//b0177//b3912//
GO_0061475_9	b2313//
GO_0061504_8	b1335//
GO_0061610_5	b2918//
GO_0061615_7	b4198//b3626//
GO_0061687_3	b0803//b2942//b3464//b0323//b2167//b4174//
GO_0061720_5	b3669//b2009//b0400//b3005//
GO_0061727_6	b3164//b0031//b3630//b3747//b0997//b1302//b3634//b2786//b3515//b1985//b1209//b0697//b1058//b2130//b2194//b1100//b0159//b1912//b1830//b0112//b2436//b0049//b2079//b0839//
GO_0061984_6	b4094//
GO_0061985_7	b1125//
GO_0062012_5	b3180//b0167//b2328//b2599//b2566//b1232//b2867//b0082//b1660//b1538//b1709//
GO_0062013_6	b1680//b1312//b1221//
GO_0062014_6	b1535//b4245//
GO_0065002_6	b2267//b3804//b0557//b2024//b4279//b0948//b3130//b0583//
GO_0065003_5	b4242//b1613//b3941//b1863//b0861//b0635//b4042//b0333//b0509//b3460//b3458//b2927//b4321//b2551//b3833//b4231//b3549//b3650//b4613//b3149//b0775//b4586//b0873//b1025//b2203//b2954//b4401//b2185//b3581//b3130//b1570//b4197//b0081//b1998//b3149//b3141//b0634//b4392//b2943//b1650//b2268//b1536//b0521//b3825//b0337//b4403//b1107//b3401//b2441//b1521//b4090//b3393//b1336//b0734//b1611//b1639//b2369//b4153//b2234//b3423//b2673//b3877//b3927//b2725//b3183//b0512//b2040//b0696//b2406//b0186//b2912//b2430//b3367//b0418//b0073//b1430//b3287//b1117//b1539//b1698//b0896//b3238//b2129//b1225//b3982//b1763//b1167//b3688//hxpB//b2882//b0968//b3950//
GO_0065004_6	b2746//
GO_0065008_3	b3034//b1663//b0314//b1279//b4383//b1621//b3541//b2706//b2571//msrQ//b2677//b1872//b3833//b0598//b3666//b3998//b2248//b0030//b1066//b2962//b2912//b4201//b4065//b0014//b3360//b3060//b3022//b0052//b2728//b0213//b0446//b2580//b3327//b1259//b2135//b0066//b1805//b4468//b3839//b0928//b3541//b2005//b1054//b1603//b0893//b3349//b2302//b1874//b2008//b3615//b2507//b1166//b2167//b2417//b1430//b4241//b1891//b2029//b0281//b3958//b3095//b3227//b0106//b0811//b1444//b3667//b2745//b2130//b3857//b1772//b1913//bioD1//b3568//b0189//b2509//b3891//b0634//b4213//b1323//b3390//b4312//b2843//b2049//b3457//b1723//b0809//b2676//b2240//b3744//b4225//b2544//b3253//b0112//b2150//b1863//b0915//b3813//b0015//b3981//b1227//b2316//b1593//b2465//b3306//b1861//b0733//b4124//b1074//b1622//b3343//b2920//b2096//b2373//b1978//b2907//b1344//b2910//b0237//b3168//b0974//b1703//b3918//b3654//b2078//b1244//b3819//b0641//b2194//b1878//b0596//b4149//
GO_0065009_3	b0880//b3627//b2193//b0613//b1638//b0983//b1913//msrP//b4043//b1112//b1874//b4376//b4190//b0729//b1913//b1991//b1638//b1429//b3833//b1477//b0585//b3244//b1865//b3500//b2435//b1101//b2923//b1840//b0857//b1438//b2930//b2630//b0876//b3972//b2130//b3249//b3627//b2282//b4300//b0019//b0436//b2194//b2937//b1874//b0156//b3816//b3156//b4586//b4159//b0578//b1077//b1569//b2994//b3731//b3559//b1981//b2558//b2493//b3872//b3318//b0756//b4667//b0598//b2552//b1263//b1782//b3061//b0182//b1801//rhmR//b2971//b2865//b1655//b2098//b1198//b2199//b0261//
GO_0070084_7	b0273//
GO_0070085_3	b1638//b2724//
GO_0070178_5	b0627//
GO_0070201_6	b3526//b3228//b1804//
GO_0070206_7	b3806//b1835//b0349//b3451//
GO_0070207_8	b2934//b1782//b4065//b1182//
GO_0070297_7	b2531//
GO_0070298_8	b3974//
GO_0070301_6	b3554//b4361//b0329//b2533//msrP//b1439//b2575//b4196//b3754//b0764//
GO_0070329_5	b0732//b3571//
GO_0070413_7	b2565//b3961//
GO_0070415_6	b2376//b2479//
GO_0070417_5	b1348//b0804//b2597//b4479//
GO_0070453_7	b1124//
GO_0070475_7	b0557//b3385//b2942//b3833//b1006//b4142//b1772//b1900//b4193//yeeL//b1209//b1692//b2835//b0305//b4480//b1900//b1038//b2347//b0167//
GO_0070476_7	b3928//b2914//
GO_0070482_4	b3942//b2958//b3883//b1745//
GO_0070525_7	b2201//rpnC//b3147//glsA//
GO_0070574_9	b4112//b2231//b3309//b4520//
GO_0070581_8	b0526//
GO_0070588_9	b0856//
GO_0070589_6	b1656//b2041//b0874//b0969//b4089//b2796//b0030//b2199//b2577//b2492//b2061//b2865//b2527//b0601//b1206//b0835//b4355//b1323//b3384//b2506//b1745//b4470//b1141//b0028//b1652//b3748//b0382//b3438//b1006//b2327//b3119//b4136//b0463//b2957//b1205//b0688//b3375//b3752//b0531//b1621//b2255//b4235//b3368//
GO_0070627_10	b3672//
GO_0070646_6	b1521//
GO_0070647_7	b1804//
GO_0070689_6	b0729//b0054//
GO_0070716_8	b3892//
GO_0070726_5	b1334//b2049//
GO_0070727_4	b2525//b0003//b1912//b0463//b3279//b0211//b4280//b2996//b3194//b3299//b0528//b2891//b0429//b3542//b1613//b0721//b2131//
GO_0070778_6	b0042//b1421//
GO_0070838_8	b1597//b0792//b0830//b3128//b0034//b1533//b2266//b1499//b3076//b1861//b0904//b3819//b1743//b0623//b2577//
GO_0070873_7	b0284//b0970//
GO_0070874_7	b2195//
GO_0070875_7	b3072//
GO_0070887_4	b1737//b2414//b1860//b2386//b3156//b2806//b1060//b2329//b1805//b4207//b1702//b1021//b0738//b2314//b0120//b0185//b3927//b1478//b2836//b3967//b1077//b3252//b3021//b0231//b1713//b2793//b2216//b2837//b3089//b2709//b0856//b4054//b4313//b0980//b0074//b0852//b4119//b2217//b0594//b2753//b3409//b0877//b4528//b0336//b1882//b1215//b0717//b2696//b1508//b2730//b3721//b0508//b4381//b0003//b0305//b2727//b3503//b2164//b0083//b1411//
GO_0070894_6	b0679//
GO_0070925_5	b1339//b2965//b4116//b4314//b0347//b2313//b3897//b1007//b2571//b2234//
GO_0070930_7	b0156//
GO_0070972_7	b3907//
GO_0070981_6	b2257//
GO_0070982_5	b0912//
GO_0070988_3	b2934//b3563//
GO_0070989_4	b1603//
GO_0071103_6	b4266//b2996//b4388//b3409//b3517//b3289//b1197//b3469//b4550//b3519//b0808//b1991//b2233//b3005//b2382//b0334//b2197//b4381//b2368//
GO_0071139_6	b2874//b1130//
GO_0071214_4	b4018//b4076//b0064//b4073//b2406//b2611//b0636//b3572//b4375//b3148//b2296//b1111//b0464//b2634//b4034//b3641//b2507//b1778//b3462//b2943//b0963//b3942//b2329//b0121//
GO_0071218_6	b3222//
GO_0071229_5	b3200//b0265//b1922//b4154//b1711//
GO_0071230_6	b0516//
GO_0071236_5	b2782//srkA//b3516//b3918//b4028//b4151//b1072//b1445//b2871//b1246//b4346//b2105//b0967//b3918//b4372//b2836//b3062//b3882//
GO_0071237_6	b2628//b0776//
GO_0071241_5	b0121//b0588//b2689//b2828//b2828//b2213//b3168//b2792//b1823//b3206//b0908//b4403//b2296//b3960//b2888//b3785//b3432//
GO_0071243_5	b3781//
GO_0071248_6	b1738//b2479//b1391//b2979//b2520//b2281//b3729//b2748//b4171//b0942//b4227//b3180//b1324//b0207//
GO_0071249_6	b2993//b3393//
GO_0071250_6	b2665//b3494//
GO_0071265_5	b3230//b0401//b2283//b3605//b2064//
GO_0071266_6	b0177//b2774//
GO_0071267_6	b1579//b1851//b0197//
GO_0071270_6	b0530//b0092//
GO_0071271_7	b0459//b0438//
GO_0071276_7	b3882//b1809//
GO_0071280_7	b1080//b4243//
GO_0071284_7	b2315//
GO_0071286_7	b0585//b1530//
GO_0071287_7	b3510//
GO_0071288_7	b2758//b0170//
GO_0071289_7	b1135//
GO_0071291_6	b1186//
GO_0071292_7	b0112//b2731//
GO_0071294_7	b2965//b0733//
GO_0071310_5	b3200//b2599//b1015//b4004//b1496//b1593//b4554//b4349//b1745//b0589//b1261//
GO_0071417_5	b0937//b3225//b4208//
GO_0071421_9	b0644//b2665//b2820//
GO_0071422_7	b4036//b0025//b2544//
GO_0071423_8	b3053//
GO_0071453_5	b1729//b2418//b0912//
GO_0071454_5	b1399//b3885//
GO_0071456_5	b2518//
GO_0071467_5	b3720//b1514//b4255//b1786//b3994//b4326//b2996//b2577//b0924//b2417//b4172//
GO_0071468_6	b3747//b3144//b2058//b3024//b1563//b1125//b4664//b1141//b1104//b4071//
GO_0071470_5	b1320//b0890//b0090//b1696//b0393//b4054//b0182//b3885//b2195//b1656//
GO_0071474_6	b0806//b4245//b0698//b3240//
GO_0071478_5	b2041//b3417//b4227//
GO_0071482_6	b0983//b2347//b4258//
GO_0071483_7	b0084//
GO_0071495_4	b3520//b3178//b4477//
GO_0071496_4	b3116//b0375//b1703//b1194//b0699//b4019//b1100//b1683//b2789//b1514//b0995//b2491//b2976//b0592//b2287//b1501//b3790//b2149//b1712//b1522//b3127//b4131//b0740//b0722//b0679//b2182//b3415//b3667//b0032//b2268//b0444//b1835//b1992//b0980//b3843//b1615//b0557//b3738//b2877//b3769//b2241//b1395//b4484//b3500//b0827//b3491//b4259//b0585//b3653//b4072//b4177//b4123//b0900//
GO_0071500_5	b1238//
GO_0071502_5	b0680//
GO_0071545_6	b1093//b3998//
GO_0071554_3	b4311//b0082//b1985//b0644//b2350//b2208//b2138//b2740//b3192//b0902//b3189//b2503//b4115//b1348//b4032//b3268//b0437//b2183//b4220//b0140//b2338//b3068//b2617//
GO_0071555_4	b3070//b3192//b0778//b2163//glsA1//b0808//b3546//b0974//hxpB//b1245//b1945//b0425//b1900//
GO_0071577_9	b3932//b0969//b4665//b4074//b1842//b3572//b1516//
GO_0071616_6	b3168//b0054//
GO_0071702_5	b2294//b0766//b1243//b3525//b0796//b0072//b2109//b4544//b0516//b3600//b0543//b2474//b1593//b2752//b4323//b4161//b2829//b0199//b0618//b0059//b3957//b1399//b1993//b4320//b1158//b0554//b4170//b2819//b3125//b0762//b2801//b0556//b3889//b0785//b1718//b4511//b0053//b1320//b0212//b0417//b2282//b2575//b4143//b0113//b1612//b1133//b3954//b2707//b1363//glsB//b3771//b3296//b3164//b3129//b0491//b3193//b3279//b2532//b2793//b2607//b3441//b0378//b4146//b1488//b0239//b2023//b4388//b3559//b2021//b3699//b4014//b4077//b1592//b4089//b1285//b0970//b3073//b3169//b2233//b2838//b2179//b0649//b3232//b3025//b1707//b3632//b0734//b2509//b1430//b2746//b0349//b0305//b2431//b4092//b0571//b1269//b1338//b2767//b2297//b1249//b1644//b0959//b0426//b0118//b1024//b3405//b0040//qorA//yeeL//b3209//b2509//b3316//b2716//b1072//b0080//b3867//b2207//b4258//b1135//b3863//b0792//b4130//b3025//b1896//b2571//b1890//b0889//b3232//b3636//b3153//b2894//b2806//b1924//b3973//b2903//b0054//b1914//b4375//b0194//b3299//b4138//b2923//b3165//b2037//b4254//b0311//b2964//b2756//b0388//b2798//b4154//b0808//b0097//b1654//b0823//b2533//b1421//b1430//b4005//b4112//b4214//b1892//b0918//b0809//b1600//b2421//b0307//b2604//b0823//b1815//b3783//b1664//b2269//b2047//b1778//b4022//b1550//b1650//b3690//b4337//b1053//selU//b3549//b1139//b3170//b0819//b0642//b1739//b1133//b1404//b3261//b2024//b0406//b1916//b0947//b2328//b1713//b4415//b1468//b4128//b2965//b3553//b1748//b1197//b1522//b2114//b3132//b0802//b1059//b1506//b2024//b3585//b3345//b0696//b1221//b0304//b1222//b1466//b4362//b4479//b0447//b4221//b1895//b3194//b3998//b4483//b4042//b0662//b1119//b2164//b3958//b3661//b1449//b1601//b2664//b3136//b2943//b0981//b0973//b1089//b1024//b4084//b0781//b0840//b1337//b1823//b0076//b1201//b1259//b0650//b0789//b0874//b0902//b1226//b3549//b1985//b2710//b1260//b4453//b2553//b3844//b0805//b1945//b2276//b2262//b1162//b0136//b0879//b0657//b3637//b3568//b0588//b0263//b0871//b1723//b1728//b1158//b0807//b2207//b1786//b0113//b3442//b3824//b4586//b2219//b1167//b2098//b3884//rpnA//b3223//b2032//b3500//b0231//b2580//b1522//b0228//b0902//b2532//b2561//b2961//b2106//b2903//b0484//b3169//b0738//b3366//b1656//b0974//b0199//b0938//b3153//b3514//b0447//b0024//b4365//b0189//b1010//b1116//b3290//b2763//bioD1//b1092//b3205//b3701//b0307//b1165//b1613//b3414//b0314//b0638//insI1//b0607//b0170//b0103//b3480//rpnA//b2976//b4477//b2520//b4662//b3221//b2553//b1341//b2679//b0228//b2571//b3935//b0811//b3091//b1018//b3336//b1286//b3455//b4113//b1785//b2717//b0431//b1732//b0723//b2161//b0602//b3521//b0623//b1534//b0526//b0228//b1412//b4143//b3403//b2752//b3152//b4668//b0613//b2708//b2964//b0532//b2021//b2600//b0441//b0756//b4151//b0036//b0513//b1711//b2132//b2529//b2817//b4380//b0727//b1823//
