#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0060274_5	b0785//
GO_0060326_5	b2520//
GO_0060341_5	b4326//b2916//
GO_0060491_5	b2913//b3642//b2874//b3687//
GO_0060566_8	b2496//
GO_0060567_8	b2532//b3226//b1448//
GO_0060699_8	b3793//b4306//b2710//b3071//b4665//
GO_0060700_7	b0959//b0603//b4153//b2810//b2269//
GO_0060701_8	b2458//b1328//b3684//b1041//b4074//
GO_0060702_9	b1857//b2624//b3917//b4128//b4101//
GO_0061013_7	b4146//b2078//b1450//b2710//b2413//
GO_0061024_4	b3321//b3954//b4467//b0284//b3126//b3668//b0470//b3582//b4085//b2458//b1512//b0160//
GO_0061077_4	b3175//b4299//b3902//b1879//b3136//b4028//b3173//b2242//b1791//b1320//b0935//b4219//b1779//b4347//b2708//b3738//b4265//b2207//b3162//b1107//b0685//b1304//b0078//
GO_0061475_9	b3603//
GO_0061504_8	b1872//
GO_0061610_5	b0813//
GO_0061615_7	b1391//b2301//
GO_0061687_3	b3775//b1951//b3906//b4301//b3892//b1656//
GO_0061720_5	b2143//b3282//b4075//b3318//
GO_0061727_6	b1317//b4299//b3457//b0509//b2789//b3459//b0734//b1329//b0368//b1738//b2367//b2202//b3911//b3717//b3958//b2796//b4036//b2246//b2531//b0765//b0863//b3415//b1544//b4586//
GO_0061984_6	b0831//
GO_0061985_7	b3702//
GO_0062012_5	b1360//b2677//b1925//b1130//b4076//b2794//b0064//b0819//b1114//b1761//b2477//
GO_0062013_6	b0115//b3166//b4353//
GO_0062014_6	b2100//mltG//
GO_0065002_6	b2916//b2631//b3232//b1188//b4464//b0967//b3080//b1992//
GO_0065003_5	b4380//b1697//b3653//b4117//b2048//b3428//b1167//b3673//b0861//b2436//b0300//b0871//b0714//b2674//glsA2//b0004//b1288//b0593//b1654//b0009//b3883//b0699//b3892//b3264//b4171//b3023//b3252//rpnD//b2203//b1445//b0429//b2882//b1849//b3173//b2604//b1008//b3405//b2278//b2935//b1489//b1619//b0829//b1111//b0584//b1025//b3136//b2061//b0031//b4003//b0207//b0692//b0602//b2898//b0941//b2308//b2738//b3204//b2910//b0729//b3794//b1782//b4015//b1826//b3364//b0741//b1698//b1276//b4137//b0398//b4062//b3619//b2311//b2808//b3930//b3391//b1683//b2921//b1741//b0068//b2777//b2921//b3074//b3907//rpnC//b3518//b2350//b0982//b1362//b4189//b2907//b1328//b0611//
GO_0065004_6	b3092//
GO_0065008_3	b0687//b0996//b4373//b0061//b3994//b2025//b4304//b3191//bioD2//b1088//b0139//b3313//b2020//b2268//b2677//b3261//b3632//b1916//b1857//b3549//b3635//b1281//b0765//b0710//b0176//b0299//b2669//b2991//b3017//b2568//b0675//b3053//b2147//b4144//b0090//b2079//b1878//b3232//b3279//b3607//b3076//b2674//b1118//b0069//b0140//b0856//b0722//b0939//b3667//b2606//b3533//b0817//b3807//b0038//b4403//b1994//b0550//b3138//b1693//b0241//bioP//b2497//b3599//b0087//b0478//b2058//b0158//b3780//b1329//b1736//b1272//b2441//b1988//b3021//b3064//msrQ//b4528//b1709//b2757//b3522//b4160//b3806//b1440//b4136//b4201//b1920//b4083//b3519//b1041//b0307//b3782//b4358//b3198//b0325//b4245//b0979//b0803//b4084//b3697//b0397//b2759//b3688//b3084//b0809//b1590//b1772//b0170//b2533//b3833//b4046//b2105//b3226//b4137//b4214//b3344//b1211//b4189//b0393//mltG//b3953//b3075//b3888//b4025//b0192//b4067//b3048//b1101//b1623//b0388//b4070//b1842//
GO_0065009_3	b0781//b0826//b2789//b2725//b3786//b1749//b2380//b4084//b4024//b2624//b3222//b4665//b0063//b2476//b4020//b2295//b4169//b4265//b1218//b2509//b2478//b0622//b3787//b4300//b3133//b4319//b3208//b2175//b0589//b3770//b2109//b0792//b4118//b1945//b2516//b1776//b1807//b2553//b0233//b1298//b2125//b1336//b2675//b2493//b1009//b0739//b1831//b2323//b0675//b0963//b0905//b0330//b3603//b1277//b4175//b2386//b3376//b3168//b3707//b2161//b1326//b1592//b3256//b0112//b1007//b3687//b2554//b1272//b3342//b1337//insI3//b0798//b0467//b4195//b0474//b0904//b0755//
GO_0070084_7	b3071//
GO_0070085_3	b0129//b0476//
GO_0070178_5	b2919//
GO_0070201_6	b4046//glsA2//b2096//
GO_0070206_7	b1822//b2581//b0032//b3010//
GO_0070207_8	b3282//b0168//b0097//b2662//
GO_0070297_7	b2323//
GO_0070298_8	b2715//
GO_0070301_6	b4193//b1362//b0397//b2150//b4554//b2020//b3018//b3734//b3179//b0441//
GO_0070329_5	b1815//b2010//
GO_0070413_7	b3609//b3878//
GO_0070415_6	b3963//b1427//
GO_0070417_5	b2508//b1002//b2421//b1333//
GO_0070453_7	b2952//
GO_0070475_7	b1625//b4298//b1046//b0160//b2341//b0738//b3909//b4085//b3720//rhmD//b1808//b2699//b0083//b4077//b4172//b0517//b0269//b2009//b1723//
GO_0070476_7	b3288//b2125//
GO_0070482_4	b2548//selU//b3497//b3630//
GO_0070525_7	b2374//b0348//b1022//b0602//
GO_0070574_9	b3147//b0185//b2916//b4089//
GO_0070581_8	b2882//
GO_0070588_9	b3839//
GO_0070589_6	b0064//b3300//b0375//rpnC//b2212//b3094//b1434//b3291//b2882//b0758//b0424//b2382//b3871//b0006//b0431//b2758//b3751//b3631//b1360//b0232//b2603//b2500//b0630//b3823//b1516//b0655//b2509//b3620//b4384//b0784//b3252//b0835//b2518//b3260//b0350//b3562//b0931//b3182//b0932//b3935//b2716//b3712//b0756//
GO_0070627_10	b3347//
GO_0070646_6	b3237//
GO_0070647_7	b1378//
GO_0070689_6	b1296//b0212//
GO_0070716_8	rpnA//
GO_0070726_5	b0729//b4702//
GO_0070727_4	b0014//b2405//b3661//b0661//b3244//b1513//b1774//b1595//b3680//b3453//b1234//b4384//b4662//b4113//b3304//b3162//b1398//
GO_0070778_6	b2882//b1077//
GO_0070838_8	b3726//b0009//b0063//b4138//b2149//b0771//b3585//b1124//b3669//b2078//b0312//b3087//b0411//b2579//b0698//
GO_0070873_7	b1709//b1025//
GO_0070874_7	b3046//
GO_0070875_7	b1735//
GO_0070887_4	b3409//b2960//b0228//b2903//b1621//b4142//b0465//b0197//b1953//b4544//b2874//b3911//b2501//b0399//b2545//b4362//b4131//b0064//b1579//b4106//b0853//b3513//b1563//b0470//b3502//b1444//b2213//b1334//b3580//b2524//b0812//b1014//b2283//b0139//b0832//b3461//b4230//b2483//b3142//b1104//b1600//b3282//b3582//b1012//b1625//b3927//b3169//b4667//b3319//b2706//b1919//b3729//b0325//b2518//b0924//b2318//b2998//b3628//b1397//b3208//
GO_0070894_6	b0815//
GO_0070925_5	b1808//b2575//b0840//b1175//b2730//b3308//b0311//b0284//b0826//b4046//
GO_0070930_7	b4259//
GO_0070972_7	b0305//
GO_0070981_6	b2406//
GO_0070982_5	b1860//
GO_0070988_3	b3076//b4040//
GO_0070989_4	b4316//
GO_0071103_6	b3438//b4064//b3291//b0368//b1781//b0423//b4421//b2838//b2240//b1201//b4171//b3972//b1735//b0914//b2061//b1613//b3863//b0620//b2296//
GO_0071139_6	b0680//b3714//
GO_0071214_4	b3423//b0634//b2361//b3682//b4306//b0957//b1289//b2630//b0550//b0852//b2302//b4170//glsA2//b1886//b1075//b2942//b0061//b3060//b0032//b3559//b2436//b0572//b1944//b2182//
GO_0071218_6	b3828//
GO_0071229_5	b2914//b0556//b3152//b4358//b3982//
GO_0071230_6	b1272//
GO_0071236_5	b3237//b2047//b4260//b4078//b0463//b0518//b0174//b3172//b1539//b1160//b2038//b2663//b0048//b0104//b1683//b0347//b3178//b3389//
GO_0071237_6	b2290//b1924//
GO_0071241_5	b3368//b2898//b4106//b3125//b2400//b4054//b4115//b4484//b2563//b1105//b3735//b0929//b0886//b0895//b0388//b2025//b3197//
GO_0071243_5	b3131//
GO_0071248_6	b2436//b4067//b0894//b3628//b1066//b2892//b2052//b3006//b3728//b3704//b2108//b1715//b1279//b2785//
GO_0071249_6	b1450//b2022//
GO_0071250_6	b1294//b2503//
GO_0071265_5	b1468//b2367//b2817//b3279//b3168//
GO_0071266_6	b0127//b3689//
GO_0071267_6	b2820//b3316//b0445//
GO_0071270_6	b2026//b1590//
GO_0071271_7	b0435//b2260//
GO_0071276_7	b3119//b1920//
GO_0071280_7	b1362//b2571//
GO_0071284_7	b1994//
GO_0071286_7	b1021//b2113//
GO_0071287_7	b2053//
GO_0071288_7	b3478//b1246//
GO_0071289_7	b3313//
GO_0071291_6	b3996//
GO_0071292_7	b3785//b2496//
GO_0071294_7	b2920//b1895//
GO_0071310_5	b1728//b2595//b2530//b2069//b0741//b3907//b0340//b1049//b3503//b0677//b0956//
GO_0071417_5	b2962//b3298//b3264//
GO_0071421_9	b3313//b1475//b4520//
GO_0071422_7	b2894//b1522//b4098//
GO_0071423_8	b1393//
GO_0071453_5	b2716//b1473//b2389//
GO_0071454_5	b1512//b1863//
GO_0071456_5	b3879//
GO_0071467_5	b0635//b1276//b3714//b4137//b2619//b3540//b2980//b0613//b3929//b2934//b4266//
GO_0071468_6	b0633//b2689//b0063//b3719//b2155//b1552//b1900//b2996//b3011//b2276//
GO_0071470_5	b3877//b0411//b1584//b0953//b0393//b3558//b2025//b2327//b0304//b0940//
GO_0071474_6	b0795//b2831//b0430//b4137//
GO_0071478_5	b1978//b3401//b3958//
GO_0071482_6	b3780//b2781//b0831//
GO_0071483_7	b0718//
GO_0071495_4	b0094//b1184//b0623//
GO_0071496_4	b3339//b0276//b3095//b2567//b3385//b2870//b3177//b0543//b0473//b1753//b4511//b1779//b0305//b4116//b1216//b4192//b0910//b3994//b0945//b1848//b2424//b3665//b0799//b3967//b2368//b2580//b2659//b3954//b2267//b0998//b2990//b0497//b1187//b4100//b0088//b3766//b2526//b2745//b1223//b3687//b2492//b0052//b2539//b2631//b4235//b4366//b0953//b0020//b0401//b2265//b1609//b3351//b1876//
GO_0071500_5	b1066//
GO_0071502_5	b0564//
GO_0071545_6	b3235//msrP//
GO_0071554_3	b3860//b4279//b1901//b2208//b2257//b2256//b1939//b3826//b1098//b4363//b4346//b1117//b0403//b3983//b3688//b0014//b2146//b4480//b2148//b1349//b1925//b0033//b2369//
GO_0071555_4	b4058//b4339//b3180//b2314//b3717//b1499//b0644//b0487//b2566//b0620//b3731//b0586//b2023//
GO_0071577_9	b3075//b4237//b4255//b3169//b1123//b4011//b1807//
GO_0071616_6	b3794//b1296//
GO_0071702_5	b0830//b4399//b0220//b4470//b0041//b3426//b1211//b2600//b2367//b3265//b0469//b0770//b2350//b4324//b1226//b4219//b1781//b1307//b1961//b1961//b0001//b3205//b0104//b2998//b1206//b3703//b0393//msrQ//b0435//b2739//hprR//b3032//b2182//b3889//b2882//b2234//b2754//b3741//b4291//b1818//b1713//b3705//b4539//b3887//b2744//b1656//b0678//b4207//b1127//b2342//b3075//b4339//b3526//b3607//b3534//b2699//b3780//b4662//b0934//b2435//b0778//b0877//b1858//b2949//b4314//b2594//b3547//b3145//bioD2//b1882//b1710//b3546//b2111//b1252//b1791//b0152//b0602//b2422//b0757//b4079//b2601//b3729//b2939//b2935//b3116//b2109//b1109//b0621//b2486//b0566//b4511//b3317//b3609//b3733//b1202//b1025//b3029//b2699//b1304//b2503//b4195//b1125//b2559//b1074//msrP//b0459//b4193//b3368//b1125//b1588//b0819//b3385//b3496//b1985//b4301//b4267//b1040//b1432//b3956//b4705//b0425//b3118//b0294//b1191//b0078//b2253//b0143//b1912//b1872//b0337//b4586//b2481//b1198//b2715//b0734//b1993//b3291//b3824//b4035//b2184//b3989//b2889//b4299//b0262//b2349//b3422//b0902//b1870//b1133//b4093//b0036//b1445//b4312//b1103//b1939//b0162//b1187//b2957//b0695//b2159//b2128//b4262//b4367//b1099//b0685//b1787//b0566//msrP//b1205//b3139//b4195//b0067//b0161//b2148//b1748//b2323//b3825//b0003//b0570//b3743//b2576//b4069//b3628//b0864//b1734//b3172//b1445//b1069//b3904//b3297//b3745//b1015//b2699//b0123//b0571//b3712//b1227//b2958//b2898//b1278//b2478//b2296//b0031//b3494//b1681//b0628//b0220//b3258//b2533//b3883//b4251//b1525//b3520//b2400//b3010//b2334//b0995//b3741//b0072//b1082//b1076//b2508//b2104//b3165//b1247//b0518//b2512//b1224//b0962//b3653//b2891//b4022//b1518//b3911//b0480//b3182//b3606//b3052//b0870//b3071//b2163//b2161//b1336//b2493//b3318//b4401//b0281//b1477//b4016//b2687//b2162//b0763//b3949//b2777//b0449//b1740//b2892//b4554//b1048//b2753//b3806//b0681//b4372//b2937//b2907//gapC//b4122//b1767//b4067//b1244//b2497//b1587//b2387//b2734//b3903//b3479//b2019//b0641//b3742//b0078//b2710//b2580//b3432//b2315//b2019//b0071//b2263//b3916//b4306//b2689//b0240//b2661//b2622//b3700//b3533//b3931//b3387//b3400//b0444//b3984//b0435//b2820//b0675//b3911//b1892//b1013//b4097//b1575//b2125//b3138//b4265//b1235//b1261//b2451//b4268//b0438//b1222//b4323//b1552//b1211//b2665//b1024//b0305//b0179//b3892//hprR//b0960//b1945//b0685//b4143//b3565//b1861//b1376//b4391//b0900//b0019//b1809//b2252//b2053//b2233//b3829//b2206//b2074//b2328//b2382//b0822//b1563//b0535//b1482//b1921//b1211//b2104//b4289//b0792//b2281//b0721//b1493//b1465//b2697//b0880//b2921//b1328//b3954//b3438//b0421//b1849//b2198//b2213//b3615//b1077//b3056//b3061//b2830//b4382//b1186//b0061//b4539//b1914//b1427//b2393//b1776//b1122//b1499//b3178//b2925//b2107//b1306//b2140//b4637//b3075//
GO_0071704_3	b1756//b2890//b2406//b4180//b0732//b3148//b1610//b1861//b3131//b4026//b3299//b3574//b2040//b2037//b2075//b3745//b1307//b0300//b2423//b0921//b2416//b1120//b1434//b3113//b3919//b2799//b3790//b4065//b1054//b2630//b0999//b2409//b0624//b1319//b0088//b3786//b2898//b4052//b3648//b4177//b0077//b1550//b4168//b1444//b1350//b3650//b1256//b3368//b1448//b2481//b2506//b2575//b0438//b4243//b1696//b2731//b2038//b1110//b2592//b4123//b1481//b0855//b3806//b0766//b4073//b0739//b1449//gapC//b3919//b3634//b3525//b2587//b0534//b4289//b0641//b1010//b4419//b4258//b2551//b2794//b3304//b2920//b3191//b0873//b3558//b0231//b2277//b3126//b3199//b1037//b3416//b2682//b0945//yjgX//b1093//b4035//b1081//b0118//b2438//b4003//b3769//b0141//b0141//b0078//b1779//b2294//b0651//b0678//b3198//b4314//b1943//b3460//b3535//b3588//b1681//b3056//b1074//b2150//b2138//b3441//b3389//b3697//b3996//b1376//b1738//b2912//b2277//b2779//b1182//b1822//b2581//b1662//b0121//b2512//b2282//b1606//b1927//b2079//b0539//b2741//b3317//b1764//b4005//b4327//b2021//b0135//b1955//b2883//b2600//b3686//b0340//b0750//b0478//b3933//b1313//b3216//rhmD//b3942//b4480//b0733//b2716//b0641//b0363//b3395//b0854//b3464//b2750//b3414//b2808//b3529//b2901//b0167//b3806//b2994//b1895//b2180//rpnD//b4367//b2405//b3584//b3156//b0369//b3627//b4372//b0010//b2837//b3912//b3833//b2220//b4162//b3161//b2175//b3609//b2303//b1327//b4155//b3138//b3672//b0447//b3605//b0129//b1200//b1891//b0570//b1518//b0491//b0031//b0451//b2268//b4028//b3392//b3287//b4306//b1576//b2762//b3240//b0809//b2792//b0781//b1587//b3330//b0065//b3667//b0009//b2794//b2610//b4122//b3110//b4203//maoP//b4155//b4078//b3141//b3017//b1660//b2479//b0593//b3647//b0815//b1985//b2387//b4039//b0929//b3507//b4392//b1276//b0121//b0988//b0421//b3582//b1887//b2841//b1094//b3648//b0307//b3654//b1066//b3241//b2938//b3708//b0363//b2601//b1876//b2311//b1058//b0740//b2553//b0400//b2664//b3653//b3876//b1956//b2147//b4053//b0043//b1182//b1924//b1884//b4470//b0750//b0036//b0838//b2808//b3518//b0979//b1375//b4353//b4063//b1215//b2465//b2094//b4682//b4667//b2216//b2216//b0841//b0413//b3924//b0815//b3209//b2711//b3882//b4034//b3983//b1600//b3559//b0819//b4375//b1278//b3452//b3240//b3461//b2551//b0171//b1824//b4171//b0340//b2796//b3714//b0777//b1702//b1896//b2179//b1249//b4393//b4305//b0009//b1009//b3507//b3985//b1363//b4378//b3025//b3629//b0934//b2476//b0461//b0464//b2493//b0644//b3497//b0415//b3689//b1126//b0240//b3989//b1655//b4323//b3541//b2744//b1276//b1724//b1488//b3229//b2519//b4323//b2378//b3127//b2284//b2717//b0222//b0611//b2021//b0045//b2128//b4299//b4076//b2786//b2435//b0129//b2965//b2079//b3585//b3641//b2923//b3785//b4128//b3751//b3253//b2014//b0852//b4005//b2296//b3728//b3983//b2537//b0651//b3209//b2937//b1292//b4687//b1652//b0474//b3148//b0343//b0444//b3704//b0103//b0423//b4377//b0207//b4214//b2168//b2478//b0820//b1474//b4260//b2307//b0819//b0347//b1323//b3666//b2476//b1390//b2834//b2610//b1804//b4148//b2992//b4088//b4361//b3132//b3463//b1805//b4208//b2710//b3243//b0262//b3994//b1644//b4042//b2725//b4388//b0894//b3736//b4539//b2952//b0376//b4124//b4550//b3553//b1956//b2096//b0762//b0688//b1520//b0822//b2095//b1199//b2326//b0437//b1046//b1339//b0605//b2679//b3783//b4235//b1384//b2193//b1552//b3934//b1109//b2706//b2883//b4252//b3722//b3790//b3568//b3989//b0730//b2718//b4317//b4326//b3011//b0080//b1550//b0640//b3256//b1881//b4041//b1131//b0651//b2582//b3599//b2569//b2705//b2178//b3316//b0344//b2867//b4262//b4099//b0103//b0413//b1104//b1649//b1652//b2738//b2531//b0264//b3011//b1520//b0178//b4313//b3310//b2683//b1654//b3310//b0852//b3746//b1243//b3895//b3113//b0619//b4187//b0879//b1930//b3704//b4224//b3876//b3925//b2870//b1851//b1323//b0422//b1677//b1184//b1054//b3564//b2165//b2333//b0529//b3562//b2132//b1280//b3134//b2568//b0214//b0890//b2757//b1299//b4511//b0431//b0070//b2291//b2409//b1901//b4613//b2789//b2052//b1166//b1621//b4279//b4146//b2219//b4155//b2374//b3747//b0876//b1522//b3615//b2553//b3070//b4513//b4243//b3751//b1444//b3554//b0650//b3626//b3847//b2327//b3048//b0061//b0423//b3255//b3704//b2154//b0497//b1882//b0162//b3075//b3990//yeeL//b2282//b2730//b1184//b1409//b0386//b2688//b1432//b0529//b2451//b2494//b2079//b3829//b1612//b0010//b1280//b2905//b0311//b1827//b1207//b3306//b2754//b1515//b1333//b0710//b2383//b3811//b1245//b4299//b4034//b4203//b1890//b2022//b3148//b3601//b4362//b2842//b4063//b1256//b4162//b1340//b2109//b2024//b0622//b2803//b2734//b3438//b3116//b1881//b1978//b0947//b4090//b1312//b3838//b3409//b3972//b1314//b3737//b4004//b1203//b1002//b0357//b2706//b4046//b0429//b2624//b0025//b3431//b1787//b0047//b3114//b0873//b2393//b3894//b0030//b2924//b0827//b2958//b3342//b2582//b3499//b3431//b1482//b3958//b3521//b3229//b3950//b3081//b3714//b3710//b3261//b0167//b4350//b3666//b3357//b3912//b2579//b1679//b0242//b0048//b3780//b2091//b2133//b3718//b1192//b0303//b0810//b0185//b2329//b3850//b3447//b0466//b2062//b1496//b0081//b0641//b1892//b0894//b3919//b1015//b3597//b2264//b0305//b0065//b3349//b0346//b2105//b3601//b3403//b3685//b2241//b1050//b1634//b4460//b1951//b4041//b1651//b0399//b3774//b4314//b3703//b1905//b3600//b3845//b3585//b4419//b3096//b3612//b0828//b0556//b1817//b2963//b0939//b0545//b2689//b0269//b0915//b4076//b1798//b2154//b1104//b4022//b3460//b1261//b2923//b1994//b0972//b0740//b2086//b2406//b0333//b3080//b4302//b0844//b3706//b3962//b2759//b2661//b3053//b0790//b0328//b0941//b3728//b2780//b3344//b2301//b2509//b3667//b3110//b3474//b2726//b1612//b2806//b2154//b1362//b3928//b0756//b0408//b0551//b0775//b0694//b0636//b0185//b4372//b2744//b4015//b1237//b2266//b3235//b4063//b1921//b4460//b0049//b2582//b0349//b3162//b1785//b3703//b3475//b1046//b1927//b2156//b2103//b1090//b3455//b3605//b4207//b4155//b1939//b3877//b0732//b1919//b1278//b0822//b1136//b0369//b2494//b4041//b4298//b2335//b3924//b0421//b3521//b3591//b4565//b0134//b2541//b3957//b2105//b0110//b1447//b4238//b1707//b3613//b4155//b1006//b3318//b3583//b0240//b0367//b4305//b3281//b1347//b3520//b3068//b0312//b3905//b2257//b2196//b3386//b0688//b3902//b2523//b0714//b4072//b2382//b1145//b2517//b0479//b0621//b2919//b0284//b1932//b4154//b3222//b1091//b0170//b3236//b3728//b1076//b2147//b4175//b3156//b1600//b1158//b3667//b2725//b0762//gpr//b2086//b3875//b0754//b1127//b4359//b4053//b0915//b0136//b0368//b4050//b2354//b4513//b0049//b0419//b1953//b1887//b4249//b0730//b0676//b3135//b2104//b2724//b3717//b3953//b3511//b2954//b3497//b3035//b2960//qorA//b0474//b0143//b2064//b4084//b3559//b0104//b1363//b3076//b1525//b0555//b4702//b3927//b1234//b3194//b2991//b4586//b1891//b2287//b1835//b1883//b1209//b0388//b3785//b3367//b1539//b2995//b0400//b1489//b1285//b2154//b0470//b1340//b0932//b3084//b1481//b1829//b0734//b3135//b0116//b3464//b0220//b2689//b0857//b3754//b0074//b2029//b1209//b2091//b1324//b0605//b2559//b2392//b0466//b2786//b1341//b2587//b1303//b1116//b3063//b3709//b3299//b0757//b2750//b3301//b1861//b1932//b3320//b0852//b0444//b1078//b0378//b2465//b3546//b0774//b3447//b1737//b0047//b0232//b3212//b3954//b2049//b1093//b4262//b3546//b0681//b2253//b0152//b2202//b0893//b2819//msrP//b0887//b0038//b3657//b1661//b1734//b1505//b3753//b2780//b0946//b4662//b1552//b3710//b3576//b3783//b1866//b0683//b0956//b1635//b0508//b0770//b4227//b0242//b3320//b3498//b2183//b3726//b0400//b1024//b0397//b1477//b4381//b2818//b0401//b0197//b2831//b0019//b3535//b4391//b2314//b0973//b3722//b3725//b2366//b1198//b1021//b4428//b4428//b3684//b1384//b3579//b1749//b1992//b0882//b1766//b1094//b1307//b0583//b2308//b2167//b0465//b3885//b0345//b2078//b1236//b3935//b4266//insI1//b3477//b1074//b1284//b3961//b1615//b3665//b3282//rhmD//b1394//b4191//b1518//b3426//b3904//b2184//hxpB//b3526//b2793//b2990//b2938//b0740//b4143//b1698//b2349//b3833//b2431//b0450//b1644//b1204//b0959//b4086//b4259//b1444//b2289//b2364//b1327//b0783//b1024//b1712//b1701//b3779//b3592//b0413//b1385//b0890//b0497//b0198//b3130//b1874//b0524//b1084//b1105//b3834//b2424//b1518//b0842//b3885//b0824//b1634//b3200//b2021//b3128//b3176//b4142//b2599//b1804//b0497//b0238//b0880//b2971//b4207//b4237//b0553//b4665//b3834//b0524//b1269//b4130//b2557//b4320//b3459//b3458//b1924//b2417//b4311//b3261//b3620//b0846//b0963//b3428//b3250//b2269//b0311//b4378//b0832//b4367//b2927//b1110//b3784//b3179//b4131//b2733//b0975//b2724//b3811//b2827//b2368//b3945//b3432//b2922//b2517//b0526//b0999//b0483//b4214//b0106//b2048//b4266//b4116//b3647//b4354//b3240//b2537//b0083//b1636//b0697//b1776//b3341//b3624//b3980//b3565//b1557//b2113//b1041//b2358//b2760//b0087//b1516//b2436//b4073//b2731//b3310//b3813//b4380//b0431//b1297//b2323//b0803//b2979//b3494//b0766//b3631//b0207//b0144//b1256//b1579//b3463//b2630//b2291//b4532//b3904//b3234//b4602//b4401//b1994//b3144//b2465//b3620//yjgX//b4261//b1120//b2865//b0166//b3750//b0741//b3731//b0377//b3196//b0973//b0767//b0521//b0652//b3438//b0464//b4087//b1291//b1398//b3691//b2177//bioD1//maoP//b2418//b3061//b0022//b2032//b1336//b0896//b0490//b1320//b4301//b0972//b3188//b4131//b1094//b3882//b1914//b0802//b1119//b3912//b1125//b1576//b2745//b4251//b3707//b0051//b0127//b4398//b3635//b2981//b0242//b3155//b3041//b0367//b3368//b1341//b3364//b4501//b1594//b3155//b0426//b0953//b4052//b2474//b0008//b1900//b0650//b4478//b0556//b0265//b0513//b2474//b0336//b4401//b4363//b3754//b0281//b4371//b2752//b0778//b0265//b3244//b3401//b0717//b1599//b0802//b4147//b4095//b0082//b1618//b1197//b1814//b1926//b2545//b1879//b4172//b3405//b2316//b2939//b2603//b3009//b2312//b1477//b3630//b3481//b1009//b3919//b4082//b3180//b1879//b1040//b0504//b4170//b0233//b2829//b0856//b3520//b0175//b0072//b0639//b3685//b2714//b2381//b0618//b1329//b0178//b2998//b2318//b3843//b1300//b2302//b4373//b0518//b4084//b0894//b2696//b4146//b2014//b1139//b3441//b0486//b4340//b1018//b4291//b0403//b0990//b2526//b3929//b1724//b3622//b0066//b3899//b3074//b2491//b0864//b3405//b2231//b2935//b0240//b4346//b4069//b0053//b2794//b0010//b2130//b1388//b4034//b1008//b0446//b3711//b1738//b1967//b3183//b1006//b0589//b2537//b0025//b0459//b3766//b2022//b1848//b3281//b4379//b1021//b2411//b3076//b2017//b3137//b3231//b2542//b2963//b1638//b4170//b4544//b1912//b0032//b2429//b1712//b4046//b4138//b0698//b4465//b0826//b0935//b2213//b2871//b2506//b3665//b2061//b0627//b0903//b0796//b1111//b4477//b3084//b3477//b3232//b1475//b0160//b1663//b0981//b2995//b0882//b2294//b3750//b0028//b0087//b3320//b2541//b1427//b3162//b4326//b2734//b4106//b0543//b2620//b2762//b0452//b2604//b4359//rpnA//b2301//b2311//b2791//b3116//b2687//b0819//b2107//b3909//b0054//b3524//b1891//b3355//b2266//b2177//b2738//b2368//b4355//b3149//b4195//b0095//b4208//b3778//b3243//b3653//b3172//b1851//b2381//b1260//b0213//b0526//b1166//b0554//b1956//b0260//b1888//b3825//b0143//b2330//b0009//b2784//b1592//b0135//b0674//b4080//b2209//b0830//b3118//b0242//b4702//b0394//b0574//b1713//b2069//b1826//b4015//b3209//b0632//b3997//b1294//b0813//b0433//b3005//b2997//b0443//b0619//b3250//b2092//b2553//b2595//b0045//b2456//b0867//b1732//b3206//b2220//b3511//b2779//b2892//b4041//b3633//b0934//b2525//b2184//b1636//b2156//msrP//b3146//b1479//b1412//b0045//b0087//b1232//b3465//b0804//b1881//b3470//b2261//b1838//b3057//b0441//b1514//b1313//hxpA//b2153//b2236//b0118//b1136//b0010//b0460//b3960//b1990//b1263//b3134//b3008//b4073//b0738//b3166//b3600//b2844//b1312//b3540//b1625//b0908//b3261//b0049//b0045//b3885//b4528//b1174//b4073//b4242//b1014//b0878//b3780//b1399//b1614//b4359//b1599//b2921//b1299//b1887//b0815//b2634//b1023//
