#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4291//b0912//b4280//b1018//
GO_0006139_4	b1035//b3210//b1313//b3048//b2735//b4471//b2980//b0577//b3047//b1223//b2683//b2573//b3060//b0602//b0131//b4237//b2284//b2800//b0225//b3683//msrP//b3613//b4005//b2990//b2342//b2698//b2727//b3136//b0078//b0186//b0088//b3844//b2143//b3247//b3394//b1531//b1710//b3685//b0958//b3958//b0466//b0765//b2486//b4118//b0636//b0333//b0091//b4189//b0855//b1615//b0019//b2777//b3957//b3930//b0152//b1246//b2163//b0070//b1089//b0817//b3725//b4409//b0101//b0043//b1469//b3718//b3161//b0574//b3604//b3414//b0450//b3711//b1737//b3327//b0644//b3169//b3300//b0082//b1829//b0053//b3722//b3713//b2386//b1093//b1299//b3222//b3783//b3651//b0634//b3050//b1488//b3175//b3950//b4219//b3829//b1538//b4015//b1135//b3040//b3571//b1805//b1128//b3640//b1695//b3053//b2926//b0998//b0724//b3612//b0063//b2431//b0574//b1302//b4240//b2934//b3477//b0452//b3748//b2492//b1089//b4090//b2159//b4225//b2759//b0008//b0640//b4528//b3393//b2937//b1506//b3667//b0803//b2789//b4072//b2509//b1199//b4124//b3061//b0221//b0089//b0620//b0997//b3668//b1879//b0076//b3049//b3521//b0784//b1587//b2813//b3028//b4318//b2688//b3754//b0179//b2743//b3711//b3541//b4178//b3152//b3866//b3234//b0575//b1467//b0601//b3163//b1206//b0681//b0208//b0305//b2265//b3699//b1973//b0481//b2049//b2678//b1887//b3623//b1022//b4618//rhmD//b4086//b0062//b1677//b1424//b1081//b3539//b2831//b1998//b1990//b2041//b2687//b3316//b1569//b2532//b1447//b2933//b1276//b2994//b0152//b2617//b2264//b3836//b3870//b4222//b0331//b2942//b0042//b0978//b4120//b3713//b0030//b3017//b3494//b1281//b3195//b2361//b1100//b0071//b2718//b2882//b4132//b3029//b0296//b0320//b1178//b1615//b1840//b0938//b2310//b3450//b1159//b0405//b0855//b2114//b0555//b4382//b2874//b1081//b0722//b0574//b3308//b1960//b0464//b1681//b3200//b4262//b0346//b0815//bioD2//b3208//b0045//b2255//b0564//b2551//b1439//b2994//b0785//b0857//b0807//b0486//b2442//b1249//b1101//b0350//b2569//b2871//b1597//b2224//b1776//b0421//b2822//b4098//b1978//b3355//b1432//b1912//b3404//b2741//b0891//b3733//b1638//b3788//b1259//b3998//b1656//b3715//b4279//b3635//b3316//b1645//b0183//b0811//b3973//b4379//b3738//b1925//b0273//b4386//b3954//b0175//b3463//b1507//b0141//b1098//b3237//b3501//b0393//b3005//b0330//b0463//b2892//b4465//b0627//b0983//b4055//b4027//b1860//b4528//b3320//b4291//rpnC//b0115//b1728//b3064//b0470//b1879//b0757//b4375//b0340//b3430//b3551//b0038//b2510//b1223//b0741//b1109//b3316//b0737//b0608//b1731//b2760//b3168//b0367//b0095//b0514//b0915//b1694//b3895//b2521//b0995//b2779//b2630//b2530//b0601//b3453//b1192//b0891//b2027//b2922//b1912//b4198//b2278//b4280//b2497//b4005//b3542//b1163//b0636//b3021//b0038//b2630//b0630//b1715//b0094//b3153//b2640//b3241//b4054//b1917//b3404//b0829//b2096//b3266//b3028//b0046//b4041//b2992//b0577//b4357//b4305//b3072//b3294//b3653//b0006//b0685//b0886//b2515//b4034//b4374//b0943//b1275//b3289//b2664//b1748//b1759//b1879//b1397//b1814//b0406//b2541//b3216//b1863//b0953//b1660//b1392//b2806//b1107//b3616//b0697//b4005//b3208//b1114//b2523//b3376//b2706//b3620//b1335//b3619//b3442//b0997//b0782//b0920//b3228//b0032//b3836//b1299//b2268//b0783//b3784//b4375//b4015//b1041//b1176//b3172//b1955//b2287//b3465//b4240//b1071//b0990//b3116//b0979//b3533//b2923//b0967//b1286//b2698//b0466//b0621//b0575//b2937//b4062//b3028//b2107//b3295//b1302//b3056//b4520//b0968//b2435//b2579//b0517//b3909//b0840//b4101//b0198//b3240//b4120//b0311//b3637//b2556//b2492//b4026//b2162//b1128//b2569//b1526//b0959//b0514//b3118//b1252//b3145//b0811//b0943//b0722//b0853//b2756//b1493//b0311//b0644//b2914//b2831//b2821//b2530//b1636//b3512//b2964//b3156//b3116//b3782//b3491//b1221//b2703//b2914//b0932//b3132//b0171//b0622//b1855//b0220//b3415//b0958//b4034//b1998//b3724//b4130//b3153//b2748//b1693//b0098//b4085//b0999//b0173//b4190//b3068//b3165//b3019//b3019//b4467//b0708//b0191//b4214//b2388//b0460//b0170//b0628//b3769//b4320//b1160//b4311//b3720//b0024//b0186//b3727//b1297//b4363//b1327//b4169//b4483//b1221//b1476//b3477//b2149//b3182//b1520//b1780//b3974//b2512//b1684//b0177//b1263//b2339//b2399//b2607//b2103//b4042//b4070//b1294//b1159//b3361//rhmR//b1135//b1282//b2728//b4506//b3196//b1745//b1922//b2029//b0903//b0556//b0870//b2147//b3781//b3620//b3351//b0487//b0765//b2701//b1786//b2907//b3500//b3742//b2687//b1010//b1621//b3229//b4403//b4153//b1304//b3734//b1693//
GO_0006140_6	b2456//b2837//
GO_0006144_6	b1104//b3912//b2405//b3581//b2748//b4311//b1767//b3624//b2150//b4194//
GO_0006145_7	b3989//b3236//b4361//b0721//
GO_0006146_8	b2945//b3205//
GO_0006148_9	b1352//
GO_0006149_9	b2149//
GO_0006150_9	b1141//
GO_0006152_7	b3915//b4355//b1884//b2546//b1104//b2209//
GO_0006154_6	b1409//
GO_0006161_9	b1010//
GO_0006163_6	b1743//b2155//b0367//b1129//b3455//b0956//b2260//b1123//b3648//b4119//b3684//b0905//b1127//b0721//b3441//b0604//b1326//b1245//b3047//b3496//b0439//b3173//b3542//b4354//b1953//b0777//b2731//b0679//b0015//b1830//b3219//b1482//b4080//b3743//b3344//b1202//b0028//b3903//b0576//b0125//b3636//b2502//b0637//b4175//b4137//b0970//b0893//b0403//b2415//b0592//b3353//b3249//b3408//b2149//
GO_0006164_7	b1584//b1695//b0835//arcC//b4085//yjgX//b4193//b3515//b3899//b0603//b2213//b1922//b3209//b2584//b4085//b0406//b3170//b0752//b2923//b3569//b4375//b3967//b0636//b2542//b2365//b3497//b2785//b3816//b1099//b4355//b0497//b2208//b2302//b1023//b2093//b0864//b3119//b4259//b4240//b3462//
GO_0006165_7	b1887//b0741//b3339//b0539//b1756//b0789//b0759//b3478//b2140//b1817//b1994//b1243//b3288//b0836//b1211//b1539//b1012//b0526//b3729//
GO_0006166_6	b1779//b3237//
GO_0006167_6	b1182//
GO_0006168_7	b3553//b3289//
GO_0006171_9	b2540//
GO_0006172_9	b0910//
GO_0006177_9	b2877//b0912//b2975//
GO_0006178_7	b1258//
GO_0006183_9	b2492//
GO_0006188_9	b3785//b1488//b3064//b3578//
GO_0006189_10	b0973//b1045//
GO_0006195_7	b4209//b3715//
GO_0006203_8	b3693//b1932//
GO_0006206_6	b3326//b3679//b0397//hprS//b2865//b4239//glsB//b1263//b1259//b1006//b4028//b0808//b0240//b1515//b0033//b0863//b1525//b1105//b3680//b2091//b1508//b1916//b0207//b3026//b4362//b1294//
GO_0006207_8	b1819//b0590//b0483//b0694//b0807//
GO_0006208_7	b0765//b1576//b0512//b4031//b2289//b1701//b0894//b3170//b1856//b0651//b3571//b2258//b2478//
GO_0006209_6	b2479//
GO_0006210_8	b3261//
GO_0006212_6	b0840//b3259//b2010//b1863//b2266//b4335//b1476//b4279//b0651//b2744//b2608//
GO_0006213_6	b3903//b3745//b4050//b2770//b2677//b1238//b4383//b3804//b2111//b3718//b3748//b4637//b1066//b0633//b3934//b3307//
GO_0006216_9	b2311//
GO_0006217_9	b1633//
GO_0006218_9	b2320//
GO_0006220_6	b0756//b3953//b3736//b1882//b0184//b1552//b1767//b2947//b1341//b4465//b4304//b2079//b3023//b0518//b2328//b2742//b0601//b2032//b0045//b1186//
GO_0006221_7	b2891//b4258//b3972//b0136//b1182//b1275//b3819//b0595//b3926//b1469//b4033//b3288//b2820//
GO_0006222_9	b1865//
GO_0006225_9	b3212//
GO_0006226_9	b2526//b1769//
GO_0006227_9	b2182//
GO_0006231_9	b1525//
GO_0006233_9	b0024//
GO_0006235_9	b1780//
GO_0006241_9	b4143//
GO_0006244_7	b3867//b1848//b2198//b1913//b0490//b2282//b3019//
GO_0006259_5	b0323//b4028//b4419//b2811//b0708//b2675//b1227//b2430//b0630//b0723//b0060//b3023//b0757//b0653//b1603//b4072//b2702//b3634//b4133//b1123//b3190//b3493//b3752//b0857//b1680//b1978//b2592//b0808//b2682//b3835//b0329//b0943//b1048//b1077//b0612//b0807//b0436//b1049//b3326//b1709//b3190//b4011//b2965//b1656//b2906//b2894//b4528//b0693//b0060//b3066//gpr//b1021//b2261//b0797//b4152//b3347//b4484//b1140//b2706//b1497//b3191//b1023//b2733//b3041//b1479//b2551//b2040//b0334//b2095//b3326//b4386//b1925//b2759//b2069//b0737//b3093//b3068//b1863//b3900//b2912//b4070//b3131//b2246//b4340//b4237//b0136//b1178//b3520//b3306//b3361//b1294//b4465//b1045//b3835//b4067//b1018//b0980//b0330//b3464//b0414//b2840//b1469//b4222//b2711//b1049//b0870//b3514//b0377//b0550//b1838//b1838//rhmD//b2698//b4159//b4142//b0614//b0969//b2310//b3529//b3249//b0269//b0979//b1350//b1084//b1271//b3070//b0727//b0827//b1238//b0832//b1186//b1194//b3539//b2949//b2169//b0098//msrP//b2870//glsB//b4202//b3110//b3135//b0587//b3169//b1237//b0238//b3037//b3387//
GO_0006260_6	b1189//b0110//b1037//b3195//b2716//b0090//b3127//b1873//b4224//b0767//b1683//b3719//b1298//b3989//b2877//b4559//b2622//b3662//b0443//b0811//b1024//
GO_0006261_7	b2930//b2196//b1552//b3604//b1774//b2416//b4511//b3367//b2414//b0476//b3668//b3464//
GO_0006265_6	b1265//b0068//b0805//b1407//b3237//
GO_0006266_6	b3775//b2308//b2927//
GO_0006267_5	b2702//
GO_0006268_9	b2904//b0272//b2821//
GO_0006269_6	b2990//
GO_0006270_6	b1066//ftp//b4524//b2232//b0053//b0405//
GO_0006271_7	b4262//b0405//b3834//
GO_0006274_6	b2990//
GO_0006275_7	b4354//b0584//b2964//b1601//b3529//b4352//b2834//b3816//mltG//
GO_0006276_3	b4315//b4193//b0475//b0328//b1684//b3711//b1015//b0028//
GO_0006281_6	b4301//b2726//b0598//b2697//b2616//b1927//b4138//b1184//b3875//b1079//b0972//b3410//b1945//b2178//b0752//b3954//b2147//b2822//b4179//b0008//b2558//b0299//b3653//b1683//b3094//b1927//b4152//b3876//b4082//b0330//b4173//b3452//b3708//b4034//b1449//b3017//b1876//b0378//b4297//b1393//b2185//b3623//b4245//b3578//b2991//b3832//b2731//b0089//b3974//b1080//b1265//b1890//b3750//b2563//b3919//
GO_0006283_8	b3891//
GO_0006284_7	b3396//b1737//b3247//b0688//b0590//b1226//
GO_0006285_6	b2441//b0184//b3006//b4355//b3020//
GO_0006288_8	b0254//b2515//
GO_0006289_7	b1636//b0170//
GO_0006298_7	b3554//b2894//b0062//b0699//b2799//b3327//b2282//b0717//b0149//b0726//
GO_0006301_7	b4326//b3424//b1178//b0151//
GO_0006302_7	b4062//b1917//b1707//b4202//b3243//b3390//b2664//b3902//b0768//
GO_0006304_6	b0588//gpr//b1131//b0397//b1981//b3601//b0348//b2531//b3571//
GO_0006305_7	b4015//b0521//b2314//b2998//
GO_0006306_5	b1829//b1822//b3794//b0911//
GO_0006307_8	b1285//b2677//b1111//b1342//b1554//
GO_0006308_6	b0651//b2748//b0188//b3566//b0027//b3547//b1474//b0902//b1782//b2937//b0003//b4197//
GO_0006310_6	b1530//b1594//b4484//b2217//b2770//b1025//b1791//b1040//b2100//b4092//b3251//b2666//b2821//b2196//b1545//b0862//b0627//b0726//b2194//b2198//b2184//b3741//b2312//b2108//b1276//b2177//b3893//b3399//b0270//b1178//b0281//b1872//b3879//b0060//b2831//b2624//b2729//b0022//b3300//b3037//b4528//b1620//b1663//
GO_0006313_4	b0636//b1872//b2316//b0546//b1584//b0233//b4349//
GO_0006323_7	b1618//
GO_0006325_4	b0172//
GO_0006351_6	b3190//b1832//b0192//b4662//b1829//b4169//b2184//b0323//b1125//b0092//b0594//b1723//b0172//b3167//b2991//b2493//b2667//b2608//b4318//b3685//b1081//b2883//b3613//b0314//b0683//b0388//b4088//b0968//b1304//b1054//b3469//b0870//b0962//b3087//b1048//b1009//b1249//b1818//b1048//b2492//b1930//b0195//b0194//b3630//b3175//b1385//b1165//b3201//b3447//b0353//b1682//b0815//b2611//b1587//b3300//b2687//b0123//b0589//b2997//b2315//b4266//b3879//b2301//b4376//b3124//b1081//b4467//b0831//b1809//b3963//b3838//b0947//b0185//b0836//b1112//b3206//b2789//b3984//b3410//b1439//b1882//b1932//b4453//b2289//b3902//b0260//b3162//b2954//b2163//b0587//b3700//b4252//b2151//b0878//b4130//b1290//b2243//b4100//b3024//b4219//b0941//glsA1//b3389//b1734//b0687//b2530//b3403//b0386//b1878//b4194//b0607//b2927//b2943//b1059//b0810//b1696//b2138//b0588//b3083//
GO_0006352_7	b4041//b2209//b3390//b3780//
GO_0006353_7	b3368//b4511//
GO_0006354_7	b1512//b3717//b4097//
GO_0006355_7	b4476//b2196//b0082//b1743//b0435//b2129//b2678//b1714//b2169//b1625//b4232//b2236//b4468//b2291//b1715//b0815//b2415//b4071//b1988//b3127//b3175//b1620//b2079//b4019//b0709//b1609//b0844//b3063//b0755//b4239//b1835//b2458//b0084//b2740//b3498//b2147//b0451//b4265//b2458//b1695//b0420//b0859//b0053//b4124//b3199//b0097//b1617//b2329//b4137//b4290//b2865//b2136//b2367//b3556//b4151//b0721//rpnD//b0185//b1395//b1099//b2910//b0738//b3075//b0459//b0091//b1107//b0921//b2831//b1165//b3026//b4136//b4372//b4539//b3287//b1139//b3528//b2538//b0378//b3318//b1192//b2198//b0795//b3450//b0210//b3622//b2501//b3050//b3241//b1128//b0210//b2615//b3547//b0632//b0695//b3901//b0441//b4320//b0339//b4172//b1731//b1183//b1737//b0166//b1478//b1080//b1410//b3648//b3845//b4242//b2666//b0983//rpnD//b2053//b1434//b1871//b1432//b0092//b1389//b2929//b1370//b3140//b0587//b3781//b3474//b1211//b3342//b2788//b1084//b3811//b3919//b3607//b3687//b2698//b1737//b3607//b2533//b4238//b3028//b2281//b2614//b3414//b1554//b3651//b2735//b1465//b0460//b4124//b2428//b3442//b1625//b4327//b3028//b1422//b3201//b2777//b0186//b1333//b1859//b0836//b3720//b4072//b2053//b2770//b3807//b1360//b2008//b2193//b4128//selU//b1066//b2544//b4460//topAI//b4065//b0093//b4520//rhmD//b0386//b1716//b3807//b0739//b0446//b3364//b1101//b1694//b0652//b3746//b2068//b2497//b0333//b3812//b4702//b4363//b1220//b2792//b3316//b3715//b1698//b4133//b2474//b2178//b0903//b0473//b0819//b0208//b0112//b0859//b0611//b1324//b1920//b4378//b4511//b1639//b3849//b4539//b0642//b2257//b2738//b1109//rpnB//b0419//b2315//b0023//b1105//b0963//b3826//b2065//b0603//b0783//b2481//b2411//b1716//b4335//b2960//b3680//insI4//b3306//b1216//b0635//b3878//b0871//b3185//b0980//b4376//b2430//b2702//b2302//b1992//b2147//b3620//b3481//b0325//b0198//b0103//b0409//b2575//b4231//b4465//b3838//b4367//b3203//
GO_0006357_8	b1220//
GO_0006364_9	b2744//b1264//b3579//b2093//b3547//b3417//b3888//b3955//b3075//b2041//b1781//b1125//b0233//b4085//b4032//b2796//b1237//b2416//b0417//b1380//b4152//b1535//b3876//b0902//b0363//b1930//b3847//rpnB//b0953//b1094//b4337//b0907//b0214//b0598//b3731//b1258//b4166//b2898//b0020//b0296//b4269//b0903//b1861//
GO_0006378_8	b3583//b3928//
GO_0006379_8	b3310//
GO_0006382_8	b1245//
GO_0006396_7	mltG//b2361//b1312//b3178//b1780//b0068//b2575//b1294//b1226//b3071//b2109//b3241//b0435//b2770//b1959//b0094//b4083//b3781//b0596//b2060//b1663//b0239//b1415//b1959//b3875//b1901//b3500//b3676//b0623//b0545//b3543//b3235//b3733//b2174//b3816//b1844//b1379//b3648//maoP//b3353//b4664//b4668//b1853//b3469//b1782//b3460//b3690//b2014//b3384//b2258//b1499//b2770//b1780//b0577//b3119//b1602//b3520//b0805//b0486//b2025//b4180//b1807//b3105//b2622//b2005//b2494//b1216//b1071//b1013//b4269//b0435//b0487//b0026//b3316//b1828//b1613//b2111//b0022//b0975//b1113//b0177//b1275//b0141//b0424//b1588//b0587//b0491//b4335//b1878//b1069//b0714//b2752//b1822//b0591//b3832//b1260//b4298//b3463//b3583//hprR//b1288//b4421//
GO_0006397_8	mtnN//b0942//b3986//
GO_0006399_8	b3222//b0220//b3881//b2634//b2476//b4304//b1275//b1435//b2679//b2038//b4148//b3584//b1552//b2146//b0793//b0394//b2107//b3294//b2674//b1281//b3945//b3726//b1692//b3009//b1619//b3034//b1859//b1039//b1506//b0974//b1782//b3305//b2892//b3317//b2712//b1098//b4031//b1237//b2537//b3292//b4249//b4155//b2997//b2278//b3816//b4175//b0593//b0010//b3779//b2734//b0999//b0781//b1719//b2477//b3433//b0054//b3568//b2820//b0172//b2746//b4242//b3228//b1136//b0383//b0419//b2565//b2751//b0912//b1011//b4613//b2496//b0620//b3295//b1943//b1427//b2167//b0862//b4160//b3167//b3547//b3866//b0603//
GO_0006400_7	b4501//b3353//b3110//b3930//b0785//b1842//b3232//b2785//b3736//b3811//b4196//b3915//b4326//b2893//b1857//b4082//b2028//b2640//b3390//b0604//b3236//b0296//b1881//b3208//b0641//b1286//b3191//b2512//b3702//b1731//b1635//b2727//b3931//b3936//b4320//b1870//b3432//b1664//b0905//b2041//b1918//b1449//b2987//b3765//b0284//b0215//b2709//b4373//b3927//
GO_0006401_6	b1299//b1892//b1235//b0550//b2634//b4361//b2898//b0694//b0240//b3345//b0036//b1110//b1256//b2038//b1290//b2407//b4239//b4399//b2347//b1276//b1114//b2960//
GO_0006402_7	b3845//b2834//b1633//b3749//b2469//b1479//b3053//b2406//b3238//b0967//b0481//
GO_0006412_6	b3480//b2292//b2333//b3553//b3542//b3581//b3064//b2761//b2107//b4052//b0763//b3594//b0727//b0474//b1790//b0300//b3897//b4335//b0514//b3728//b2164//b1296//b2209//b4322//b4409//b2820//b0350//b4362//b1378//b4398//b2659//b3224//b3415//b1791//b1808//b0375//b2667//b0792//b4375//b3063//b4112//b3738//b1822//b3234//b0470//b0718//b1592//b0172//b2762//b3478//b1634//
GO_0006413_4	b0025//b4027//b2829//
GO_0006414_6	b4668//b2810//b3303//b2964//b2934//b0997//b3727//b4477//b0632//
GO_0006415_7	b1072//b2125//b2053//b3056//b1227//b2730//b0893//
GO_0006417_7	b0876//b1602//b0535//b3562//b0731//b0565//b2701//b1076//b3331//b0726//b1774//b3744//b2540//b4098//b2546//b1679//b0765//b3668//b0894//b3241//b3926//b3891//b2040//b3949//b0125//b3309//b3624//b3619//b3745//bioD2//b1888//b0339//b3046//b0041//b2108//b1314//b0463//b4095//b0553//
GO_0006418_7	b2521//b3225//b1413//b2739//b0688//b3375//b2738//b2184//b0729//b2263//b4153//b3175//b2379//b3690//b3008//b2962//b4524//b1677//b1319//b0817//b1039//b3608//b2714//b0734//b1769//
GO_0006419_8	b1282//
GO_0006420_8	b0462//
GO_0006421_8	b1200//
GO_0006422_8	b2014//
GO_0006423_8	selU//
GO_0006424_8	b2436//b3564//
GO_0006425_8	b1277//
GO_0006427_8	b3615//
GO_0006428_8	b0590//
GO_0006429_8	b1594//
GO_0006430_8	b0323//b2965//
GO_0006431_8	glsA2//
GO_0006432_8	b4080//b2498//
GO_0006433_8	b1783//
GO_0006434_8	b3497//
GO_0006435_8	b3770//
GO_0006436_8	b2232//
GO_0006437_8	b1411//
GO_0006438_8	b2049//
GO_0006446_8	b3685//b3155//b2958//b0813//b2040//b0478//b0213//
GO_0006448_8	b3117//b2716//b0659//b2617//b0426//
GO_0006450_4	b3200//b3130//b3576//b1447//b1216//b0447//b1734//b2896//b3298//b3144//
GO_0006451_7	b1236//
GO_0006457_3	b3331//b3501//b3712//b0109//b0451//b4222//b0221//b1241//b0222//b1474//b4219//b2376//b2709//b4029//b3953//b2148//b0778//b0323//b2888//b3135//b3199//b2291//b4265//b0140//b1844//b0914//b0023//b2233//b3872//b3749//b0336//b2422//b3491//b2128//b0207//b0768//b2263//b2531//b0095//b0589//
GO_0006458_4	b0591//b2788//b4378//b3779//b2257//b4265//b0009//b0533//
GO_0006464_6	b1395//b2679//b0315//b2520//b1662//b2741//b1271//b3441//b0318//b3166//b0476//b2283//b3341//b2234//b1863//b3670//b2025//b2310//b4092//b1296//b3943//b3226//b0767//b0451//b4337//b0784//b4122//b0721//b2610//b4043//b3625//b3130//b0076//b0010//b2604//b3588//b1299//b1501//b2943//b0411//b3010//b2965//b1734//b3336//glsA2//b0264//b2569//b4146//b1262//b0634//b4161//b2179//b0506//b1960//b0199//b0639//b1410//b2865//b1658//b0487//b4099//b3035//b3347//b2564//b1489//b0405//b3624//b1277//b2686//b0875//b0465//b1809//b0301//b3685//b3390//b3513//b3494//b3894//b2739//b2631//b0605//b3939//b1440//b0183//b2376//b4231//b2540//b0777//b1716//b0410//b4298//b2150//b1761//b3392//b1374//b3529//b2705//b4468//b0638//b2168//b0959//b3599//b4309//b3236//b3949//b2662//b4314//b1011//b0999//b3271//b0144//b4265//b1633//b1004//b0399//b4318//b0794//b1920//b3295//b1540//b2728//b3932//b3540//b3168//b1198//b3163//b0907//b2314//b2236//b4262//b0330//b4231//b0982//b3811//b3265//b2154//b1286//b0447//b2820//b1526//b2492//b0710//
GO_0006465_6	b3972//b0583//b0838//
GO_0006468_7	b0015//b4203//b1433//b0175//b4485//b3525//b0490//b0880//b0484//b3779//b4381//b3458//b0622//b4214//b2022//insI4//b2616//b2075//b0808//b4479//b4316//b3634//b1956//b3221//b2135//b0934//b3386//b0323//b3926//b0432//b0095//b3437//b2438//b4029//b1312//b4513//b2481//b1656//b3355//b3645//b0237//b4112//b0363//b3661//b3290//b1786//b1895//b0098//b2665//b3501//b3320//b2965//b4559//
GO_0006470_7	b3261//b0207//b0398//glsA1//b0929//b0739//b2792//b2144//b4154//b4314//b3631//b4602//b4391//b3316//b2888//b1434//
GO_0006473_8	b3748//b3125//b3825//b3925//b2992//b0225//b4195//b2469//b3709//b0860//b1433//b0827//
GO_0006474_6	b4355//b1188//maoP//b2699//b3522//
GO_0006475_9	b3364//b1783//
GO_0006476_8	b3342//b2701//b0968//
GO_0006479_5	b4252//b1496//b0738//hxpB//b1253//b0054//b4058//b0208//
GO_0006480_6	b3305//
GO_0006486_5	b0160//
GO_0006490_5	b3119//
GO_0006497_7	b0722//
GO_0006508_5	b2640//b2510//b2307//b1472//b0004//b2511//b3653//b3568//b3353//b2240//b1259//b1084//b0245//b1505//b0129//b2837//b2148//b0356//b2518//b3403//b3387//b2132//b2997//b0983//b0211//b1536//b3900//b3074//b2183//b2545//b1300//b4520//b2265//b3311//b2925//b2240//b1212//b3911//b0777//b3129//b2552//b2542//b4347//b3930//b3534//b3594//b3281//b2631//b0820//b2178//b1387//b4471//b2068//b2518//b4193//
GO_0006515_7	b1662//b2180//b2800//b1034//
GO_0006517_6	b0465//b0838//b3180//b1375//
GO_0006518_5	b0263//b0680//b2567//b2392//b0198//b2987//b2536//b3295//b2373//b1018//b3461//b1821//hiuH//b3478//b1236//b3726//b0863//b3842//b0054//b3308//b4124//b3125//b3074//b0305//b3779//b3342//b1054//b1035//b1819//b1140//b0811//b4123//b0960//b1595//b0896//b1125//b2248//b2052//b1199//b1512//b2113//b3199//b1808//b0195//b0460//b3024//b0507//yeeL//b1209//b1609//b1645//b3771//b0159//hiuH//b3365//b1098//b4353//b0968//b4094//b4072//b0555//b3169//b0893//b2530//b1123//b2376//b0742//b3605//b4316//b1681//b4243//b1378//b4144//b3883//b2422//b4470//b1642//
GO_0006520_4	b4485//b3360//b2797//b3659//b4064//b0344//b0863//b2607//b1182//b2870//b2662//b1994//b2004//b4559//b0470//b1234//b1438//b0369//b4323//b0304//b2465//b1398//b0383//b0894//b4089//b0096//b0771//b3885//b4221//b1256//b3289//b1748//b3904//b3331//b2290//b3080//b4354//b3082//b3775//b3342//b3145//b0394//b0999//b3019//b0722//b0644//b2098//b4131//b0110//b2476//b4252//b0957//b3993//b3753//b0486//b1204//b0655//b3889//b1619//b0830//b0411//b3891//b2710//b4025//b0507//b0693//b0340//b0375//b3406//b2841//b3336//b1335//b3990//b1821//b0577//b0603//b2557//b4291//b0854//b2716//b3566//b1902//b4383//b1116//b3028//b2619//b3236//b2417//b3562//b0655//b0207//b1961//b3627//b2526//b3113//b2709//b3819//b3809//b0060//b2792//b0957//b1176//b2342//b2794//b0185//b2812//b4386//b4221//b2278//b0325//b1009//b0433//b3565//b3201//b1732//b3017//b2494//b4352//b1961//b1544//b2104//b3182//b0859//b2830//b2979//b1135//b4219//b1185//b3927//rhmD//b0102//b0734//b2991//b0653//b1805//b0870//b0400//b1580//b3983//b3350//b0207//b1304//b2845//b1384//b2892//b2276//b0284//b0263//b3457//b0639//b3182//b1404//b2761//b3850//b1835//b1330//b0036//b2781//b3289//b1575//b3191//b2421//b2242//b2378//b0831//b1338//b2212//b0116//b4246//b3876//b3406//b1433//b2787//b2276//b2514//b0934//b2531//b3601//b2844//b1804//b2677//b0329//b1976//b3789//insI3//b3962//b0046//b3219//b0497//b3166//b3251//b2715//b3567//b0614//b2105//b4371//b2938//b0265//b4014//b3209//b1183//b1333//
GO_0006521_6	b2041//b0935//b1412//
GO_0006522_7	b1253//b0096//b4123//b2330//b3459//b4031//b2980//
GO_0006523_8	b4097//b2619//b4318//b4133//
GO_0006524_8	msrP//b3732//b2971//
GO_0006525_7	b1178//b0584//b0790//b3321//b3701//b0840//b3208//b0355//b1970//b1732//b3498//b1253//b0175//b0337//b3168//b3562//b2525//b2320//b0742//b3347//b0695//
GO_0006526_8	b1959//b3067//b1783//b1337//b4355//b4132//b2266//b3224//b3294//b1163//b2406//b1232//glsB//
GO_0006527_8	b2844//b3509//b3722//b1841//b2580//b3326//b0475//b4323//rpnA//
GO_0006528_6	b0211//b1079//b1998//b1098//
GO_0006529_7	b2892//b3620//
GO_0006530_7	b0262//b4428//
GO_0006531_7	b1384//b2415//b3062//b1378//b3261//b2435//b1404//b3747//
GO_0006532_8	b1595//b3659//
GO_0006534_6	b1513//b3540//b0889//b4095//b2662//b4386//b3585//b1338//b3805//b3192//b2379//b1166//b3965//
GO_0006535_8	b2538//b0596//b0346//
GO_0006536_7	b0160//b0832//b3229//b1651//b2203//b2674//b3201//b4085//b0803//b4019//b3304//b0820//b2282//b3710//b1518//
GO_0006537_8	b1252//b3829//b1704//b2314//b3558//b4111//b1833//
GO_0006538_8	b0931//b2435//
GO_0006541_7	b1407//b3651//b3341//b4100//b3604//b0932//b3105//b0945//b1078//b4477//b1835//b4192//
GO_0006542_8	b3936//b0173//
GO_0006543_8	b3546//b3224//b0061//b3794//
GO_0006544_5	b0688//b0846//b3145//gpr//b2501//b4172//
GO_0006545_6	b1481//b3247//
GO_0006546_6	b0850//b2743//b0071//b2376//b4335//
GO_0006547_6	b2601//b0444//b3080//b3788//b3313//b3176//b3415//b0344//
GO_0006549_6	b2756//b3321//b2820//b2041//b2061//b3185//b1349//
GO_0006551_6	b1821//b2877//b3961//b2399//b3652//b1201//b4197//
GO_0006553_7	b2987//b3390//hprS//b1119//b2340//b0871//b0657//b0757//b3320//b2010//b1856//b0854//b1404//b3878//
GO_0006554_8	b4378//b3341//
GO_0006555_6	b4079//b0475//b3706//b0376//b2289//b3392//b0680//b2310//b0169//b2242//
GO_0006556_5	b0377//
