#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0051235_3	b0589//b0969//b2336//
GO_0051238_4	b3187//b2511//b1207//
GO_0051246_6	b2762//b1012//b3048//b0925//b1047//b0592//b2042//b4076//b0981//b3203//b2479//b0025//b0980//b2799//b4235//b2277//b3842//b1022//b0376//b4297//b3580//b2901//b4259//b2810//b4083//b0183//b0905//b1299//b3213//b1761//b1514//b3993//b0333//b2746//b2587//b1477//b2553//b3240//b2212//b1349//b4339//b2216//b4306//b1116//b0756//b3924//b3633//b0591//b3093//b1701//b2894//b1207//b3957//
GO_0051247_7	b1638//b1101//b1683//b3940//b2278//b0121//b0574//b0085//b3225//b1600//b1713//
GO_0051248_7	b0724//b0932//b3146//b1988//b3811//b1970//b1276//b1615//rhmD//b3731//b1388//b3238//b0767//b0313//b0842//b3161//b3906//b4079//b4116//b1077//b4239//b2429//b3824//b4081//b3591//b4041//b0276//b0588//b1139//b0517//b3252//
GO_0051252_6	b2698//b4073//b1921//b0328//b0420//b3137//b0846//b3401//b4366//b1634//b0312//b1918//b2458//b3742//b3725//b2958//b0490//b1976//b0182//b0294//b1881//b3050//b0698//b4242//b4123//b0570//b2206//b3648//b0035//b3904//b3690//b3124//b1467//b3926//b0432//b0095//b2201//b1184//b3600//b2510//b0188//b3556//b2362//b3480//b3127//b4544//b4034//b1074//b3747//b3636//b3221//b3990//b1617//b2609//b3917//b0933//b2480//b0076//b2308//b0478//b2387//b0779//b3895//b1731//b1374//b4313//b2442//b1649//b0967//b2076//b2996//b2193//b3736//b4335//b4014//b4153//b1579//b4239//b2743//b3216//b3634//b0020//b1093//b0430//b4428//b2385//b1702//b0014//b4209//b1282//b3807//b0272//b2540//b2674//b1162//b1086//b2890//b0397//b2324//b4520//b0467//b0428//b4151//b1514//b4144//b2511//rpnA//b0459//b0529//b0102//b0476//b4202//b0220//b0357//b4120//b0867//b0298//b0920//b3512//b0101//b0756//b3316//b0008//b2839//b0768//b0470//b3954//b0790//b1198//b2413//b1050//b2724//b2993//b3391//b3517//b1489//b4259//b4346//b2819//b1466//b4314//b2614//b1335//b1241//b1897//b1801//b4665//b3928//b2347//b1395//b1378//b2995//b3547//b2155//b2366//b0349//b3041//b1785//b3301//b0949//gapC//b0637//b1037//b4554//b2557//b3563//b2577//b3807//b2806//b3441//b1091//b3502//b1082//b2929//b2894//b0805//b1932//b3136//b4265//b2527//b4350//b3730//b0124//b2077//b0002//b2990//b1434//b2277//b0873//b4112//b1783//b1745//b2935//b1378//b1878//b0604//b2910//b2424//b4022//b3665//b3149//b2818//b0436//b3405//b3458//b2537//b3528//b2559//b1113//b2552//b1475//b0388//b1394//b0613//b3722//b3905//b0124//b2193//b3307//b0504//b3780//b0662//b3282//b2294//b2710//b3118//b4379//b2389//b2474//b0067//b2615//b3652//b0022//b0410//b0445//b0036//b4464//b2335//b2758//b3366//b0506//b1682//b1649//b0839//b2032//b2417//b2609//b0424//hxpA//b3360//b3950//b1375//b2545//b0343//b4075//b3040//b2842//b0932//b4130//b4011//b0572//b2821//b2553//b3049//b1787//b3363//b3486//b0036//b3279//b0827//b0173//b4014//b3073//b2840//b0115//b4162//b2132//b0049//
GO_0051253_7	b4682//b2339//b1130//b3752//b0082//b0627//b1645//b2053//b0068//b0509//b3247//b2729//b0594//b1313//b4197//b4175//b0136//b1298//b1409//b2830//b3653//b3113//b4192//b0590//b1107//b0850//b1015//b1603//b2882//b3940//b2342//b4306//b4039//b3620//b2570//b1702//b3718//b3244//rhmD//b2021//b3303//b0059//b4352//b2659//b4506//b2699//b1073//b3633//b3244//b1430//b2311//b0071//b4160//b3060//b0073//b3709//b2393//b2010//b1320//b4613//b0532//b1823//b3166//b0677//b3688//b2425//b0010//b1013//b0182//b1297//b4324//b2537//b2005//b4335//b4034//b1709//b0555//b3429//b3303//b3600//b1385//b1127//b0129//b4232//b1412//b0575//b2068//b2835//b2435//b0073//b0210//b1237//b2349//b1132//b3904//b1306//b4190//b0583//b3706//
GO_0051254_7	b2780//b1199//b1914//b3165//b3788//b2032//b1761//b0925//b3375//b3844//b2294//b2424//b2527//b1046//b0129//b2525//b3501//b3953//b0087//bioD1//b0063//b3826//b0929//b1684//b2726//b3554//b2666//b1692//b2599//b1053//b0300//b3222//b3172//b0403//b2566//b0086//b0214//b1697//b0431//b4237//b3462//b1200//b0889//b3066//b4391//b3067//b1294//b1944//b0893//b2161//b1252//b4339//b3955//b4147//b3317//b1276//b0504//b2492//b0796//b1444//b1317//b4065//b1516//b1924//b2157//b3327//b2129//b2069//b3133//b4101//b0365//b0892//b2803//b1039//b4064//
GO_0051258_7	b3746//
GO_0051259_6	b2381//b1204//b2517//b3833//b2582//b3811//b4311//b2745//b0808//b3902//b0506//b0337//b3512//b3178//b4071//b1698//b4480//b2428//b1710//b2078//b1901//b3181//b1202//b4109//b1249//b1411//b2329//b4389//b3414//b2334//b0796//b1112//b0348//b2048//b0004//b0207//b0633//b0010//b0511//b2820//b3181//b2519//b4316//b2103//b4532//b3355//b2330//b2428//b0811//b3702//b3134//
GO_0051260_7	b3290//b2926//b0594//b3087//b0156//b3432//b0607//b3879//b3470//b0661//b1093//b3347//b1625//b3389//b4326//b1293//b4130//b2469//b3404//b3180//b4346//b2980//b3844//b2963//b0028//b3592//b0607//b1323//b4372//b4142//b1718//b1874//b3813//b0616//b2478//b3020//b2965//b2690//b3126//b2548//b2380//b1302//b1902//b1314//b1474//b3819//b2282//
GO_0051262_7	b0729//b0602//b1125//b3745//b4702//b4015//b0378//b3253//b3973//b0847//b3116//b3433//b3717//b3997//b2370//b3603//b4138//b3401//b1203//b2380//b1660//b3493//b0932//b1120//b4054//b3900//b3574//b1887//b1711//b2780//b2684//b0237//b0048//b2327//b3144//b3310//
GO_0051270_5	b0478//b0398//b3905//b2427//b0710//b0042//b2801//b3562//b0194//b1619//b1741//b0685//b0877//b4129//b1501//b2374//
GO_0051271_6	b0795//b3719//b3639//b2806//b2383//b4087//b2975//b1290//b4554//
GO_0051273_7	b4036//b3909//b1204//b2565//b2990//b0095//b2939//
GO_0051274_8	b1652//b1337//rpnC//b4380//b0953//b2753//b0799//
GO_0051276_5	b0943//b0200//b4665//b1879//b2339//b4477//b0194//b2161//b1320//b0732//b2369//b0679//b3534//b3089//b3715//b1071//b4480//b0077//b3800//b3084//b1127//b3811//b3924//bioP//b0674//b0220//
GO_0051289_8	b0726//b1748//b3161//b0330//b2130//b1602//b0877//b3748//b2338//b3368//b0893//b0356//b4428//b0053//b1988//b0060//b1902//b4147//b3770//maoP//b1119//b2511//b2916//b3412//b3574//b0035//b3844//b3935//b2702//b1600//b0073//b3941//b3167//b1686//b4131//b3105//
GO_0051301_3	b0199//b2164//b0198//b2614//b0781//b0136//b2622//b3281//b0782//b4039//b2386//b1584//b1831//b0465//b1973//b4084//b1204//b0376//glsA1//b3909//b1114//b3198//b1266//b0178//b0823//b3394//b2342//b3177//b0210//b1702//b0732//b1654//b0957//b4069//b1384//b3659//
GO_0051302_5	b3351//b2560//b3264//b2551//b1024//b3753//b1593//b2539//b3089//b3182//b0399//b2740//b3961//b3514//
GO_0051304_4	b1656//
GO_0051336_5	b1798//b1211//b0405//b2520//b4144//b2942//b2933//b2683//b0490//b4524//b3117//b1129//b3565//b1807//b1220//b0723//b2865//b3498//b2688//b4168//b0424//b0438//b0999//b0910//b0474//
GO_0051338_5	b1046//b2894//b3724//b3431//
GO_0051339_5	b0136//
GO_0051341_5	b1116//b1125//
GO_0051345_6	b0507//b1252//b4300//b3371//b1736//b3025//b1597//b0078//
GO_0051346_6	b3750//b2236//b1386//b1804//b2109//b2005//b0305//b1472//b1677//b1619//b0478//
GO_0051347_6	b3188//b2841//
GO_0051349_6	b0509//
GO_0051353_6	b1900//b1590//
GO_0051391_8	b1900//
GO_0051409_4	msrQ//glsB//
GO_0051410_3	b3775//
GO_0051452_10	b0932//
GO_0051453_9	b3047//b2686//b3962//b2622//b3128//b3931//b3779//b2616//
GO_0051454_10	b3546//b4138//b3984//b2382//b0876//
GO_0051476_7	b3811//
GO_0051484_7	b3301//
GO_0051493_7	b3034//
GO_0051495_8	srkA//
GO_0051595_6	b0091//b3934//b3653//b1042//b1743//
GO_0051596_6	b0113//b1024//b2427//b3748//b3725//b0153//b3396//b0366//b2110//b1569//b3735//b4316//b0661//b2904//b0023//b4381//b2812//b1557//b4064//b3699//b2976//b0777//b0397//b0406//b1397//b2821//b1655//insI3//
GO_0051599_4	b3693//
GO_0051603_6	b0876//b1344//b1478//b0211//b1664//b0006//
GO_0051604_5	b1399//b2784//b0170//b3026//b2242//b2235//b4399//b3906//b0604//b2551//b1320//b0346//b0832//b2042//b3454//b3307//b3525//b3928//b0657//b1048//b0578//b1637//b1285//b3167//b3641//b1785//mtnN//b1119//b0237//b2603//b1045//bioD1//b2291//b2601//b0592//b4235//b4003//b1337//b0042//b3872//
GO_0051606_3	b3599//b1422//
GO_0051607_4	b1282//b1445//b0177//b2194//b2232//b1587//b1663//b0093//b3410//b0035//
GO_0051641_3	b0425//b0929//b1873//b0921//b2903//b3299//b2491//b2955//b0836//b0933//b0739//b1136//b1621//b1329//b3877//b2326//b2962//b3747//b2707//b4019//b4039//b1888//b1266//
GO_0051649_4	b3357//b0721//b3213//b1088//b1245//b1099//b1116//b4511//b0024//b3654//b1289//b2207//b0367//
GO_0051651_3	b3974//b2480//b1835//
GO_0051668_4	b3621//
GO_0051691_5	b0467//b2919//
GO_0051692_6	b2797//b3517//
GO_0051701_4	b0169//b1649//b3727//b0490//b0053//b2368//b1489//b2412//b2811//b0486//b3712//b4375//b0861//b0094//b1212//b1062//
GO_0051703_3	b4464//b2049//b3204//b0566//b1849//b1864//b1871//b2701//
GO_0051707_3	b4309//b0179//b2627//b3885//b2354//b3736//b0064//b2798//b2545//b1882//b3936//b4260//b3643//b1743//
GO_0051715_4	b1723//
GO_0051716_3	b0583//rpnB//b2407//b3423//b3894//b1745//b4352//b2125//b3680//b1740//b4280//b1199//b0889//b1766//b0340//b0904//b1885//b0116//b2992//b4195//b3585//b2060//b0639//b1973//b2086//b3200//b2062//b1994//b2233//b1939//b2554//b0718//b1370//b3844//b1090//b2427//b1407//b0294//b1737//b3990//b1676//b2755//b3133//b3749//b3812//b0008//b2819//b2269//b4131//b0893//b2077//b0879//b3562//b2209//b3643//b0521//b4668//b1022//b3450//b2896//b4031//b3701//b4064//b2542//b1307//b1827//b0131//b0935//b0484//b0724//b1741//b2100//b1397//b2819//b1117//b4371//b3080//b0169//b0213//b0096//b1159//b3092//b3525//b1842//b3722//b2553//b4019//b0284//b1058//b1270//b1501//b1617//b0166//b0831//b4315//b1927//b3408//b0554//b4024//b1342//b0025//b3208//b0200//b1317//b0832//b2801//b0815//b2921//b2624//b3358//b3731//b4129//b0550//b3258//b3193//b3209//b3654//b4142//b0710//b1617//b0348//b3350//b2777//b3289//b1601//b0085//b3522//b2392//b1651//b1808//b3917//b4352//b0171//b3630//b0422//b4146//b0534//b2696//b2670//b0958//b1922//b3005//b3686//b2510//b1786//b4351//b2053//b3793//b3738//b3232//b0996//b3067//b3192//b2727//b3176//b3358//b1021//b3563//b2789//b2248//bioD1//b1902//b1660//b2248//b3806//b1352//b4511//b1634//b3669//b3017//b0726//b2942//b4065//b0607//b0049//b1165//b3709//b0819//b3707//b1827//b1710//b3307//b1554//b3746//ftp//b0819//b0377//b0195//b2741//b0738//b2893//b0430//b1804//b3432//b0004//b2992//b0180//b3035//b3568//b2611//b0721//b1438//b0657//b1960//b3417//b3305//b2257//b1514//b1393//b2038//b4058//b2624//b3237//insI1//b2061//b0924//b4092//b1992//b0894//b2339//b1252//b1783//b2138//b1192//b2209//b2724//b0784//b4122//b3265//b3711//b3576//b2708//b3363//b0802//b0161//b0404//b3308//b2676//b0804//b3903//b3891//b2082//b2789//b1377//b3493//b3672//b3986//b1473//b1270//b3786//b1444//b0198//b3806//b3860//b2735//b0770//b3791//b0709//b2150//b2954//b2663//b3888//b0597//b3849//b1840//b3591//b0139//b3963//b1370//b1473//b0928//b3229//b1243//b4254//b2934//b3606//b3155//b0751//b0806//b2493//b2920//b3919//b2411//b1678//b0683//b3867//b1625//b0893//b3911//b2611//b0460//b0653//b2925//b0856//b1272//b3789//b2147//b0948//b1633//b0939//b3733//b1682//b2741//b3426//b0262//b4378//b2631//b1395//b1274//b3137//b4154//b3385//b0025//b4078//b1735//b0577//b2067//b3679//b2405//b1723//b2478//b2067//yeeL//b1619//b1374//b0927//b2133//b2451//b4359//b0722//b1493//b0640//b0962//b0514//b0118//b2500//b0080//b1829//b3199//b2075//b3543//b1375//b0032//b2631//b0879//b1552//b2622//b4143//b4136//b4297//b1113//b3889//b3391//b1864//b3347//b1080//b0225//b1615//b1296//
GO_0051726_5	b3052//b0363//b2243//b0996//b2600//
GO_0051781_6	b4130//b3924//
GO_0051782_6	b4481//b3118//b1785//b3974//b3745//b0315//b3648//
GO_0051788_5	b2965//
GO_0051790_7	b4377//
GO_0051806_6	b4565//b1763//b3942//b4399//b2683//b1709//b1404//b0717//
GO_0051817_5	b1988//b2744//b2476//b0742//
GO_0051818_6	b2095//b3939//b2711//b1827//
GO_0051828_5	b2178//b0110//b4225//b4098//b1479//b2548//b0491//b3365//
GO_0051883_4	b0316//b1125//b0924//b2564//
GO_0051977_7	gpr//
GO_0051983_5	b2842//
GO_0052126_4	b0053//b3809//b0512//b3528//
GO_0052128_5	b3943//
GO_0052131_6	b3149//
GO_0052192_3	b0636//b1658//b3809//b2037//
GO_0052547_6	b3417//b2246//b1538//
GO_0052548_7	b4152//b1824//
GO_0052646_5	b0933//b1130//b4035//b0146//b2923//
GO_0052652_8	b1127//b2889//
GO_0052653_5	b2606//
GO_0052777_7	b0594//b0555//
GO_0052778_6	b0762//b3993//b2929//
GO_0052779_5	b3087//b3114//b2029//
GO_0052782_6	b0320//b0353//
GO_0052803_5	b0638//b1282//b0895//b2718//b1278//b4169//b0633//b0661//
GO_0052837_6	b2910//
GO_0052838_5	b3371//
GO_0055062_9	b2042//
GO_0055065_8	b3309//b4317//b2047//b2285//b1716//b1199//b4421//b3626//b4152//b2023//b2175//b0836//b0954//b4464//b2561//b0424//b0196//b1639//b3384//hiuH//rpnC//b3735//b4203//b3693//b0159//b0621//
GO_0055067_8	b0516//b1680//b1614//b3376//b3091//b0630//b3556//b3087//b1249//b3989//b1204//b3889//
GO_0055069_9	b3371//
GO_0055070_10	b4353//b3747//b4313//b1645//b3066//b0176//
GO_0055071_10	b2236//
GO_0055072_10	b2608//b3384//b0129//b0820//b0928//b4268//b0576//b1204//b0998//b4243//b2126//b1093//b2217//b0376//
GO_0055073_9	b4112//
GO_0055074_9	b2311//
GO_0055075_9	b4268//
GO_0055076_9	b3327//b4080//b1285//b3351//b2296//b0844//b0169//b4179//b2312//b2570//b4178//b3782//b3478//b1890//b2165//b0296//b0419//b3234//b2610//b2143//b3743//b1826//
GO_0055078_9	b3998//b3034//b0508//
GO_0055080_7	b2496//b0757//b1967//b0058//b4378//b3024//b0032//b0958//b1709//b2904//b4190//b4255//b2921//b2603//b2741//rpnA//b1222//b2576//b4003//b0565//b2132//b0006//b0902//b0226//b0237//b1317//b0077//b1379//b3666//b3201//b1798//b4198//b0605//b1387//b1205//
GO_0055081_7	b1218//
GO_0055082_4	b3143//b0962//b3883//b2008//b4269//b2517//b3556//b0281//b2781//b0516//b1545//b3544//b2865//b1335//b2020//b0587//b3019//b4082//b3453//b1576//b0533//b1932//b0212//b0064//b3724//b0545//b2354//b1600//b0996//b2810//b2938//b1731//b3006//b4128//
GO_0055083_8	b1973//
GO_0055085_5	b1206//b3652//b0573//b2835//b2811//b0029//b0796//b0710//b2294//b2008//b2907//b3219//b4401//glsA1//b3592//b2060//b0089//b0185//b0307//b1696//b2364//b3809//b2813//b1176//b0935//b0381//b0336//b0640//b0413//b1069//b2199//b1018//b3116//b2750//b3116//b0838//b0859//b1645//b3359//b0571//b0530//b1925//b1123//b3494//b3229//b3169//b0555//b3933//b2601//b0967//b0388//b3164//b2710//b0301//b1775//b0191//b1550//b3753//b2686//b0596//b3929//b3463//b4354//b3863//b0824//b0576//b0465//b3932//b2569//b2603//b2904//b3264//b4106//b0363//b1410//b4544//b3477//b1749//b4289//b1123//b2575//b0650//b1501//b3641//b2871//b3225//b0808//b2049//b3715//b1991//b0934//b2269//b0270//b2820//b4386//b3963//b0180//b3963//b0762//b3469//b0652//b3169//b0861//b0585//b0900//b4279//b1499//b2716//b4318//b0058//b3590//b0263//b1921//b3499//b2340//b4238//b0061//b2010//b2367//b2296//b0112//b2135//b1658//b0136//b1663//b1167//b2573//b0168//b3317//b1801//b4353//b1468//b2341//b0602//b1791//b1878//b4367//b0188//b0178//b0430//b0090//b1621//b0957//b4180//b0517//b3701//b0598//b2283//b0191//b1593//b2548//b3742//b2542//b1489//b2177//b1686//b0131//b3034//b4122//b1265//b3688//b0596//b3625//b3458//b2699//b1992//b2708//b4005//b3672//b1076//b3956//b1342//b0614//b1615//b3481//b1592//b3661//b2883//b3455//b2523//b0861//b3413//b2004//b0794//b1534//b1704//b0535//b1129//b4324//b3899//b3494//b2329//b2901//b0441//b2477//b2243//b3945//b4187//b0598//b3522//b4241//b0084//b0140//b0464//b2219//b3599//b1247//b2258//b4197//b1262//b3515//b0850//b1244//b3048//b3605//b0497//b3539//b0186//b3774//b2924//b4478//b4262//b1891//b2042//b1333//b4174//b0591//b0623//b3690//b3871//b3295//b3520//b0168//b0025//b4063//b2374//b4467//b1695//b4079//b3291//b0813//b2712//b2762//b2666//b2934//b3703//b2634//b4026//b3347//b3509//b4289//b4225//b2662//b1913//b1743//b3563//b2610//b3063//b2930//b4366//b2144//b1579//b2296//b2184//b3387//b0933//b2386//b2536//b2678//b4304//b0830//b0350//b3747//b1780//b0375//b4000//b2492//b3164//b1732//b0970//b2712//b3712//b2417//b4196//b4559//b0323//b2242//b2533//b0475//b3972//b2865//b0738//b3193//b3620//b3204//b2025//b0539//b2303//b3643//b2980//b3819//b1599//b2415//b3781//b3116//b0652//b1247//b1380//b2182//b0020//b2165//b1743//b3412//b0394//b0612//b3998//b3460//b3690//b3023//b3350//b1951//b3250//b2011//b3781//b0087//b0413//b3510//b1478//b0896//b0585//b3953//b0574//b1772//b1198//b4112//b3727//b2557//b1563//b3142//b1990//b0591//b1890//b2576//b3358//b2086//b4065//b4035//b2707//b4602//b3498//b1232//b2806//b1292//b1883//b3657//b0799//b0014//b0820//b3225//b2584//b4372//b3128//b0345//b1466//b0905//b4474//b3371//b2610//b1918//b3916//b4146//b4388//b0143//b1259//b2365//b2014//b3363//b0732//b0300//b0006//b0276//b0513//b4358//b0337//b2235//b2717//b4040//b0423//b2699//b0829//b4213//b4137//b4195//b0783//b2708//b2241//b4024//b2979//b3018//b4073//b4050//b2201//b3929//b3717//b1939//b1341//b4528//b1131//b0623//b4249//b3623//b2029//b2871//b0031//b1785//b3208//b2009//b4302//b3619//b0183//b3461//b3370//b0588//b4083//b2710//b4118//b4279//b0069//b0993//b1772//b0685//b3513//
GO_0055086_4	b3712//b4399//b3525//b2386//b4241//b3931//b1682//b1833//b3083//maoP//b3751//b2361//b3931//b0679//b3454//b3260//b0941//b0006//b0102//b2424//b3321//b1123//b3423//b2661//b0425//b1438//b0381//b2027//bioD1//b0918//b0592//b0438//b2597//b4085//b0159//b0894//b0636//b3114//b1009//b2759//b1404//b0644//b2690//b4388//b3192//b4288//b2416//b2731//b2731//b0029//b2582//b2216//b0339//b2458//b3457//b3963//b1876//b0478//b2603//b2730//b4266//msrP//b3195//b0082//b2821//b1439//b4169//b2709//b2311//b3196//b1901//b2922//b1250//b1866//b2508//b2516//b1587//b1871//b4224//b0424//b1440//b3050//b2939//b4128//b0023//b1714//b2939//b1075//b2594//b1478//b2608//b0659//b1135//b1981//b1712//b1590//b3786//b1133//b0035//b1258//b1440//b2679//b2167//b1348//b1100//b2024//b4095//b3919//b1854//b1693//b2517//b4141//b2076//b4238//b1081//b1741//b2810//b3828//b0859//b3072//b1981//b1538//b1960//b0314//b4312//b2599//b2182//b1337//b2905//b3403//b1766//b2413//b3529//b4141//b3008//b0996//b4347//b2342//b3889//b1801//b3986//b0034//b0031//b0294//b4171//b3460//b0343//b0864//b4381//b2705//b2301//b3132//b2220//b1913//b2587//b3551//b1398//b3387//b4662//b1901//b1139//b3127//b0593//b4478//b2290//b2057//b1782//b4353//b1105//b1220//b0604//b3198//
GO_0055114_3	b1658//b0956//b2135//b0051//b0905//b0518//b3916//b4668//b3139//b0042//b0790//b2803//b3240//b2163//b2954//b0783//b3960//b2806//b3403//b0211//b0377//b1398//b2365//b4373//b1103//b0042//b0398//b1303//b0058//b4161//b2609//b3981//b0474//b2253//b3753//b2981//b2114//b2256//b3712//b3020//b0661//b4468//b1749//b3252//b0875//b0674//b3633//b1091//b0817//b4392//b3712//b3897//b0741//b0169//b0750//b3630//b1798//b3888//b1204//b1550//b4003//b2529//b3911//b0852//b2065//b0314//b3789//b0532//b3984//b1798//b2841//b2336//b3026//b4093//b4172//b2802//b0254//b0509//b1389//b4367//b0894//b3428//b0605//b4323//b3395//b3623//b2400//b0675//b3132//bioP//b0762//b1015//b4136//b4118//b2248//b0877//b0019//b2196//b2265//b3778//b3615//b0110//b0474//b2728//b1390//b2957//b2294//b2754//b4046//b4141//mtnN//b1652//b2184//b2414//b2587//b4254//b0533//b1511//b0844//b2502//b2109//b3265//b1680//b1945//b2893//b4175//b3474//b4238//b3119//b1775//b4096//b0474//b3299//b1703//b4024//b3572//b0090//b1787//b1807//b4075//b2324//b0010//b1422//b2509//b3609//b0596//b0438//b2971//b2477//b3462//b1479//b3173//b4367//b2923//b2400//b2910//b0755//b2812//b3096//b2889//b4227//b1526//b1712//b0630//b3095//b2995//b2424//b2155//b0612//b1994//b2799//b0001//b3565//b3114//b1688//b0446//b2958//b0168//b0350//b1023//b2281//b0900//b2870//b0910//b3344//b0133//b1475//b3636//b1976//b2276//b3671//b1618//
GO_0055129_5	b3142//b2297//b1609//
GO_0055130_8	b2077//b0158//
GO_0060003_10	b0086//b1050//b1186//b2560//
GO_0060255_5	b1290//b1646//b1166//b2480//b2068//b2905//b0225//b3881//b2762//b1696//b3918//b0136//b1261//b0093//b2278//b2960//b0118//b1914//b4613//b1011//b1410//b1058//b3682//b4467//b2777//b0633//b4618//b0127//b0415//b2005//b0550//b3068//b1224//b1808//b2630//b1780//b0661//b4111//b4129//b2573//b0566//b3093//b4399//b3465//b1291//b4035//b2762//b2412//b2507//b0777//b0070//b1010//b1198//b1472//b2256//b0375//b0521//b2724//b3996//b1352//b3412//b0299//b0170//b0683//b0803//b0900//b2738//b1411//b1780//b1944//b3713//b2676//b2240//b3394//b2688//b2925//b0556//b2836//b4042//b3905//b1104//b4391//b3311//b2235//b3959//b3385//b3676//b4193//b0109//b1919//b4327//b0574//b4399//b4178//b2201//b4314//b2253//b1623//b1612//b0889//b3390//b1888//b4453//b4428//b2923//b3082//b0730//b4142//b3365//b3339//b1707//b0777//b2021//b0972//b0718//b1943//b1660//b1088//b4474//b2666//b3897//b0200//b1649//b1205//b2718//b3626//b1533//b2437//b3307//b4532//b0775//b0630//b2889//b2799//b2370//b3967//b1987//b3558//b3442//b2553//b4191//b0962//b3076//b2746//b4394//b3526//b3926//b0914//b1735//b4046//b1474//b2104//b2126//b1829//b0958//b3691//b1723//b3919//b0418//b1166//b2010//b0215//b0947//b2919//b2933//b1035//b3627//b3887//b2110//b0651//b2436//b2750//b4084//b3605//b3412//b0415//b4192//b2021//b4177//b3172//b0028//b4029//b0811//b0805//b2373//b3637//b0829//b3311//b0867//b2347//b1614//b1876//b1335//b3571//b3737//b1780//b3064//b1955//b0910//b1870//b4117//b2020//b0020//b3113//b4170//b2367//b4464//b4317//b3572//b4378//b0033//b3924//b2235//b2829//b3493//b2078//b3401//b3040//b2640//b0870//b3282//b2060//b1216//b3500//b3989//b0180//b0907//b0067//b4637//b1327//b2151//b1905//b2523//b0436//b4353//b2421//msrP//b0710//b1129//b3731//b2787//b1763//b2581//b2552//b2781//b0097//b2262//b1300//b1990//b3320//b2028//b2665//b1728//b1851//b1569//b1713//b2806//b1831//b4288//b3629//b0768//b1570//b4214//rhmR//b0507//b4065//b3636//b1715//b1679//b2411//b3180//b0331//b1922//b3502//b0782//b2364//b2975//b0859//b3496//b1433//b2032//b2734//b3507//b2907//b0023//b3717//b4046//b0766//b3857//b1339//b1544//b4067//b3134//b0796//b4172//b1753//b4115//b3967//b2243//b1386//b3451//b1199//b4088//b2507//rpnA//b0844//b0980//b2610//b2048//b1761//b0343//b1075//b4196//b3670//b0092//b0210//b4139//b4097//b3298//b4682//b1812//b1830//b0531//b0467//b2199//b4132//b4159//b0687//b4042//b0225//b0355//b2218//b2326//b3578//b1073//b3911//b3640//b4081//b4687//b0611//b1220//b2153//b3052//b0408//b2470//b1330//b1188//b1223//b3502//b0759//b4311//b3985//b2735//b2705//
GO_0060274_5	b0034//
GO_0060326_5	b3430//
GO_0060341_5	b4028//b2904//
GO_0060491_5	b4149//b4129//b0724//b3355//
GO_0060566_8	b0406//
GO_0060567_8	b0448//b3687//b3690//
GO_0060699_8	b1860//b3690//b2129//b4129//b3408//
GO_0060700_7	b1492//b4346//b1319//b2098//b4557//
GO_0060701_8	b4114//b4356//b2400//b1479//b0679//
GO_0060702_9	b3230//b1307//b3124//b1313//b1855//
GO_0061013_7	b0846//b1545//b0813//b3636//b1896//
GO_0061024_4	b2231//b2335//b2893//b4302//b0093//b3919//b3462//b4162//b0938//b0348//b3361//b3729//
GO_0061077_4	b3953//b2438//b2712//b3823//b2028//b2631//b0404//b2667//b0730//b3407//b2617//b0151//b4513//b2913//b3226//b1216//b0049//b2663//b1274//b0211//b1014//b1603//b2606//
GO_0061475_9	b0473//
GO_0061504_8	b0426//
GO_0061610_5	b2631//
GO_0061615_7	b0023//b1593//
GO_0061687_3	b3769//b0221//b0191//b3266//b3304//b3413//
GO_0061720_5	b0200//b2874//b0553//b0355//
GO_0061727_6	b0162//b3056//b4389//b2976//b1563//b4074//b2738//b1848//b4036//b3131//b3469//b2333//b3804//b2131//b1234//b2810//b2763//b1774//b3554//b0303//b4136//b4000//b1258//b0368//
GO_0061984_6	b3243//
GO_0061985_7	b3080//
GO_0062012_5	b0053//b1817//b2548//b0751//b0184//b4383//b2061//b3566//b3588//b0238//b2531//
GO_0062013_6	b2496//b0530//b3132//
GO_0062014_6	b4269//b3424//
GO_0065002_6	b2422//b3822//b1993//b2898//b2441//b3706//b0140//mltG//
GO_0065003_5	b2600//b0261//b3699//b4189//b1646//b1054//b2284//b0714//b0677//b0178//b3788//b4559//b2496//b2755//b0078//b1603//b4035//glsA2//b4484//b0460//b0381//b0887//b0889//b3958//b4353//b0340//b2486//b4174//b1745//b3626//b0839//b1595//b0153//b3585//b2939//b2026//b0074//b1022//b0436//b2560//b1926//b0880//b3907//b0763//b3336//b0777//b3925//b1467//b1719//b0677//b1800//b0539//b3024//b3832//b0775//b1374//b3824//b0311//b1778//b2378//b2111//b0677//b3226//b3894//b2827//b2607//b0473//b1774//b4089//b1772//b0245//b1394//b4018//b3503//b1062//b3963//b3717//b4095//b0080//b2295//b1298//b2199//b3915//b0090//b1048//b1990//b3426//b4255//b3547//b1724//b4477//b3518//
GO_0065004_6	b1799//
