#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1352//b0440//b2284//b2568//
GO_0006139_4	b1506//b3498//b0983//b3682//b1680//b1337//b1312//b3727//b2328//b3464//b3534//b0208//b2575//b4175//b1039//b4161//b3359//b3477//b1200//b0778//b3712//b0608//b3749//b3752//b3010//b4386//msrP//b3912//b0160//b0687//b2997//b3958//b3037//b3774//hprS//b3580//b0027//b2937//b2690//b1856//b3259//b2252//b4129//b2515//b2975//b4178//b0598//b3330//b1226//b1086//b3475//b2339//b3666//b0307//b1905//b4198//b2996//b3687//b1176//b3009//rpnB//b4028//b1135//b3040//b4554//b3903//b3682//b0598//b3867//b3735//b0957//b2582//b0450//b4080//b0200//b1015//b2738//b4391//b2896//b1074//b0298//b3750//b0905//b2939//b4113//b2923//b3148//b0783//b3807//b3895//b1828//b2185//b4358//b3591//b3897//b3693//b1978//b3452//b1107//b3866//b2818//b0975//b1198//b0902//b0551//b3786//b1183//b0718//b1475//b0859//b3208//b4203//b4148//b1110//b0957//b4371//b4125//b1014//b0035//b3966//b3728//b3188//b3540//b3175//b3271//b1118//b1678//b2628//b2797//b2707//b3117//b2526//b1759//b1978//b0925//b2193//b3731//b1178//b1199//b1857//b4029//b1663//b4224//b1745//b1658//b1807//b0553//b4172//b3562//b2512//b3134//b0063//b3357//b0276//b0425//b4070//b2556//b2079//b1709//b0861//b0622//b4258//b2991//b3061//b0399//b0852//b0405//b1812//b1728//b1201//b0555//b2278//b3849//b4375//b0136//b2029//b3232//b1870//b3224//b0641//b1200//b2836//b4064//b2329//b2687//b0405//b1651//b2169//b3679//b1013//b3720//b0958//b0959//b0653//b3752//b0356//b0798//b2436//b3062//b4265//b2631//b3659//b3880//b3394//b0813//b2277//b3720//b4201//b0009//b1918//b2834//b2296//b2947//b3680//b4173//b0191//b4086//b3371//b0841//b1395//b2311//b3904//b4316//b2383//b0304//b1741//b4305//b0038//b3300//b1644//b2991//b0504//b0450//b1404//b4320//b3934//b4666//b2670//b2162//b1870//b0860//b3219//b0440//b1205//b2920//b0859//b1334//b3624//b4227//b2047//b1711//b0140//b3772//b3828//b1290//b1159//b3652//b0341//b1644//b2965//b3667//b4213//b3952//b2595//b2143//b3823//b2916//b3967//b0152//b1518//b4099//b3359//b3423//b0022//b2020//b0908//b0135//b4392//b3711//b0424//b3591//b3666//b3061//b1192//b3358//b4124//b1344//b3918//b0343//b4249//b2042//b0116//b0970//b3680//b3136//b1475//b3668//b0912//b2315//b3012//b3838//b2029//b0214//b0355//b4371//b3253//b1961//b1342//b4477//b2314//b3291//b0476//b0369//b0811//b3544//b2295//b1225//b3816//b1329//b0363//b2793//b3714//b1787//b4131//b3726//b3311//b4202//b4175//b2264//b4087//b1710//b4177//b4249//b1651//b3307//b3828//b2554//b3809//b3046//b0973//b4267//b2138//b2435//b1926//b0221//b1664//b1945//b4112//b0173//b2170//b1492//b4085//b3121//b1925//b1924//b1182//b3895//b1109//b1010//b2146//b2964//b1506//b2107//b3973//b3726//b2153//b2132//b2233//b3734//b1985//b2028//b3986//b0653//b3717//b3934//b1270//b1678//b2564//b0428//b3571//b1004//b4357//b1749//b2373//b3905//b0698//b0900//b0972//b1299//b2682//b4337//b1140//b2409//b3588//b1277//b2350//b0934//b2666//b4382//b4351//b2347//b4198//b3607//b3385//b4138//b0722//b4053//b0174//b0738//b4019//b3169//b2916//b1328//b1110//b3578//b2269//b3519//b4011//glsB//b1049//b2759//b0089//b0742//b2109//b3961//b2942//b0106//b3412//b0957//b3711//b0871//b0347//b3580//b3494//b1184//b3268//b3169//b1390//b2508//b1649//b4024//b1262//b1924//b3455//b0102//b1860//b3486//b3394//b4477//b0802//b4082//b3689//b2765//b4544//b3253//b1236//b0272//b2794//b1247//b2551//b3917//b1944//b2949//b0717//b2579//b0619//b4618//b3113//b0714//b1482//b1187//b0813//b3564//b1520//b2794//b2456//b2610//b0644//b2339//b2574//b3736//b4259//b0933//b3597//b2212//b0461//b0480//b3116//b1738//b4180//b4510//b2611//b3177//b1158//b4069//b0464//b4376//b3684//b0516//b4351//b3990//b2209//b2965//b2175//b0817//b3199//b3143//b0427//b0054//b3290//b1798//b4079//b0320//b2328//b2004//b3342//b1698//b4018//b1508//b2065//b4203//b2669//b3744//b3713//b3210//b1012//b2364//b0793//b3230//b0144//b1223//b0841//b4177//b2206//b1227//b3347//b2619//b2592//b3175//b2379//b3237//b2283//b3805//b2682//b0382//b0782//b1636//b2500//b1955//b0862//b0028//b3691//b1888//b1133//b3253//b0918//b0381//b3105//b0178//b4306//b4026//b3121//b3892//b1728//b3353//b1104//b2131//b0383//b0180//b4664//b4246//b0357//b1023//b3035//b0264//b3164//b2243//b3845//b0638//b0655//b3307//b0225//b1424//b1392//b4352//b4421//b3984//b0136//yjgX//b1698//b2954//b1086//b1466//b0023//b0792//b1557//b1489//b1824//b3514//b4067//b0451//b0539//b0958//b3197//b0605//b4532//b0304//b0819//b2417//b3032//b0210//b4138//rpnD//
GO_0006140_6	b0585//b2595//
GO_0006144_6	b2525//b1676//b3269//b2893//b3752//b4083//b2503//b1473//b0433//b3208//
GO_0006145_7	b0972//b0237//b4085//b2608//
GO_0006146_8	b4131//b0566//
GO_0006148_9	b0127//
GO_0006149_9	b3118//
GO_0006150_9	b0154//
GO_0006152_7	b0528//b1766//b3949//b0878//b3613//b4269//
GO_0006154_6	b1715//
GO_0006161_9	b4120//
GO_0006163_6	b1481//b0006//b1513//b3933//b3430//b3917//b2095//b3724//b2469//b1973//b0662//b1988//b4189//b4357//b3095//b1564//b2842//b0942//b0875//b1512//b2367//b1119//b2991//b3119//b2026//b3607//b4266//b1122//b1849//b0328//b2212//b4474//b1711//b1341//b1174//b4220//b4485//b1197//b4373//b1883//b1805//b3125//b3710//b1569//b2456//b0572//b0097//b0314//b4618//b0710//b3139//b1061//b3428//b3503//
GO_0006164_7	b0409//b2105//b2369//b1913//b2040//b2615//b1711//b3875//b1187//b2114//b3899//b2582//b1749//b4219//b1769//b2184//b2411//b2538//b2155//b0925//b2514//b2258//b1493//b3750//b3249//b3866//b1612//b2615//b2052//b2567//b0890//b0435//b2517//b1692//b0807//b3142//b0935//b3791//b4094//rpnB//
GO_0006165_7	b3291//b4039//b0024//b3227//b3671//b0344//b3306//glsA2//b3032//glsA1//b1603//b2582//b2516//b2808//b4141//b0846//b1337//b2761//b3029//
GO_0006166_6	b4355//b0873//
GO_0006167_6	b4149//
GO_0006168_7	b4067//b4050//
GO_0006171_9	b0810//
GO_0006172_9	b3068//
GO_0006177_9	b0115//b0066//b0256//
GO_0006178_7	b0429//
GO_0006183_9	b4299//
GO_0006188_9	b1145//b3578//b4373//b0597//
GO_0006189_10	b3057//b4602//
GO_0006195_7	b2203//b4258//
GO_0006203_8	b3512//b3146//
GO_0006206_6	b0796//b3414//b0490//b1348//b4027//b4149//b1761//b3781//b1069//b3701//b2614//b3048//b3022//b2565//glsA2//b3115//b0393//b1433//b3647//b1326//b2840//b2579//b2334//b0688//b4115//b3384//
GO_0006207_8	b4520//b4337//b1166//b0915//b0990//
GO_0006208_7	b2037//b0343//b4316//b4042//b3114//b2763//b3750//b0995//b3415//b4147//b0920//b1851//b3164//
GO_0006209_6	b4232//
GO_0006210_8	b2831//
GO_0006212_6	b0893//b2914//b0506//b0774//b0823//b2989//b0620//b1871//b0323//b1719//b3269//
GO_0006213_6	b4117//b2354//b3188//b3742//b3605//b2891//b0123//b1336//b3225//b0528//b1071//b3711//b2964//b1081//b1334//b0375//
GO_0006216_9	b4220//
GO_0006217_9	b3357//
GO_0006218_9	b3230//
GO_0006220_6	b3559//b0948//b4136//b2416//b1253//b1860//b4119//b3392//b2517//b3311//b3955//b3499//b0504//b0806//b3737//b1221//b2243//b2763//b4554//b3478//
GO_0006221_7	b0921//b2667//b2901//b3633//b0141//b2290//b0046//b4028//b0474//b0460//b1814//b1976//hxpA//
GO_0006222_9	b3708//
GO_0006225_9	b3926//
GO_0006226_9	b0381//b2793//
GO_0006227_9	b1914//
GO_0006231_9	b2822//
GO_0006233_9	b2349//
GO_0006235_9	b2194//
GO_0006241_9	b2838//
GO_0006244_7	b1920//b1613//b3228//b0935//b1034//b3838//b3251//
GO_0006259_5	b4132//b3650//b2786//b0694//b2838//b3249//b0962//b2144//b1874//b4324//b1262//b0829//b4115//b1221//b3928//b2296//b3037//b1077//b0680//b3020//b2049//b1007//b3266//b4130//b1126//b2701//b3783//b2478//b2843//b0009//b3110//b0758//b2945//b2511//b0393//b1042//b1078//b1145//b0487//b1465//b0260//b1198//b2151//b3178//b3453//b1587//b2318//b3838//b3498//b0225//b2914//b3954//msrQ//b1729//b3826//b2416//b2571//b2106//b4375//b1739//b1748//b0697//b2501//b1711//b1010//b0492//b3244//b2710//b3447//b3255//b0110//b2750//b1008//b3927//b2577//b2570//b1232//b1614//b0652//b1376//b4471//b1646//b2076//b4194//b1221//b3828//b1552//b1348//b0795//b0734//b2752//b3907//b1079//b2262//b3835//b0032//b1702//b3357//b2901//b3219//b2676//b3871//b1100//b2926//b1424//b4682//b4586//b1139//b1614//b2560//b2820//b1404//b3235//b1314//b0591//b1823//b2493//b4323//b1124//b4306//b1269//b4377//b3243//b3559//b1611//b3670//b3682//b3710//b3167//b4297//b4169//b1733//b3957//b2679//b1039//b3725//b0019//b1466//b0852//b2161//b0452//b3370//b3715//b0942//b3501//b1399//b4077//b0564//
GO_0006260_6	b1404//b4557//b0518//b2370//b2208//b4019//b3765//b1759//b1732//b1679//b2213//b3624//b1709//b4666//b3654//b1120//b2570//b1987//b0506//b1716//b3071//
GO_0006261_7	b0405//b0490//b3136//b2525//b0597//b3775//b0974//b2060//b1642//b1112//b1514//b3753//
GO_0006265_6	b1079//b0433//b0598//b1756//b2392//
GO_0006266_6	b0382//b1133//b2582//
GO_0006267_5	b4298//
GO_0006268_9	b3632//b4265//b0445//
GO_0006269_6	b0988//
GO_0006270_6	b2711//b3916//b2828//b2105//b1745//b0459//
GO_0006271_7	b3050//b3615//b3458//
GO_0006274_6	b3615//
GO_0006275_7	b0268//b1919//b4177//b2185//b0470//b1094//b0065//b3616//b4125//
GO_0006276_3	b2955//b4557//b4129//b0754//b2388//b2478//b0908//b0040//
GO_0006281_6	b1445//b4484//b2552//b2963//b4501//b0635//b2437//b2517//b0195//b4316//b0759//b0020//b1118//b4059//b1376//b2333//b3769//b1536//b3728//b3812//b3196//b1201//b4242//b3749//b1130//b0486//b3887//b3479//b1892//b3424//b0325//b1748//b3140//b3891//b2788//b2619//b3932//b0840//b0296//b1258//b0905//b2728//b2758//b1299//b3056//b0478//b3219//b0981//b3693//b3707//b3355//b3138//b0574//b2515//b2797//
GO_0006283_8	b2109//
GO_0006284_7	b4260//b3132//b2110//b2518//b3223//b0175//
GO_0006285_6	b1259//b3389//b3729//b0910//b1439//
GO_0006288_8	b1131//b2718//
GO_0006289_7	b1814//b2219//
GO_0006298_7	b3524//b1697//b0576//b3676//b3350//b3641//b0046//b4301//b0413//b2431//
GO_0006301_7	b3581//b1534//b3421//b1189//
GO_0006302_7	b2524//b1506//b2509//b0530//b3422//b4267//b3243//b1590//b2492//
GO_0006304_6	b2361//b2134//b2728//b2730//b3175//b1007//b0178//b0997//b2295//
GO_0006305_7	b3963//b4155//b2740//b1263//
GO_0006306_5	b1126//b3857//b4317//b3907//
GO_0006307_8	b0408//b3558//b2735//b3307//b2382//
GO_0006308_6	b3074//b4170//b3113//b2134//b2553//b1599//b3529//b2282//b2413//b2330//b2690//b3156//
GO_0006310_6	b2438//b3705//b2964//b2640//b4300//b3060//b0155//b1391//b3519//b2761//b0577//b0557//b2502//b1135//b3721//b1162//b0019//b2989//b2661//b3719//b0640//b3809//b3881//b1336//b4279//b3623//b3871//b2682//b4213//b3240//b3389//b3047//b0188//b1427//b0728//b0585//b0623//b1748//b2442//b4238//b3785//b4043//b4251//
GO_0006313_4	b1059//b0003//b1990//b0103//b3140//b3882//b1389//
GO_0006323_7	b3119//
GO_0006325_4	b0954//
GO_0006351_6	b2368//b3783//b2170//b2314//b3616//b3748//b0168//b3915//b2582//b0551//b3984//b4468//b4401//b0307//b2061//b0220//b3521//b4141//b1185//b2683//bioD2//b4559//b3619//b0225//b0797//b0299//b1575//b3460//b4194//b3740//b0198//b0421//b2594//b3228//b1848//b1218//b2456//b4665//b0196//b0357//b0240//b0839//b0070//b2503//b0070//b0419//b0093//b2175//b1080//b3554//b1447//b3117//b1743//b3336//b3912//b2818//b0106//b2669//b3738//b2696//b2548//b2423//b3131//b3931//b2431//b1786//b2135//b0894//b0513//b1183//b1905//b0141//b1961//b3515//b1200//arcC//b1395//b2411//b2379//b0676//b1891//b0623//b0650//b1478//b1766//b4356//b1871//b1686//b4415//b3193//b4075//b3844//b3542//b4118//b3117//b1536//b3912//b0096//b3460//b1270//srkA//b0943//b1117//b0481//b0932//b2163//b2318//b0215//b1683//b1103//b2947//b4198//b3140//b2822//b4141//b4399//b3282//b0539//b2893//
GO_0006352_7	b1119//b1081//b2167//b1130//
GO_0006353_7	b4029//b3083//
GO_0006354_7	b2903//b1379//b1411//
GO_0006355_7	b4389//b3132//b1552//b4113//b0125//b0912//b3612//b2361//b3824//b1126//b3110//b1466//b1296//b4474//b3754//b1260//b0619//b1024//b0934//b3305//b0838//b1550//b1062//b1344//msrP//b0635//b4260//b4532//b4315//b1840//b3961//b3022//b2779//b1167//b4311//b2385//b3228//b4116//b1209//b0693//b2718//b0090//b4259//b3770//b2708//b1265//b0339//b1427//b3731//b4374//b0605//b0710//b0954//b1410//b3223//b0093//b3361//b4201//b0106//b1679//b1734//b3040//b3146//b0497//b3205//b2710//b0173//b2813//b0803//b4346//b0353//b0889//b3651//b3375//b1801//b2883//b2819//b0180//b0167//b0641//b2367//b2883//b2701//b3200//b2075//b1732//b4171//b3539//b2202//b0047//b3189//b2987//b1736//b3556//b1987//b0969//b3170//b2415//b1376//b3295//b2341//b0518//b2469//b1871//b0731//b3880//b2553//b3056//b0101//b2745//b0939//b2236//b0168//b4207//b3305//b3728//b2163//b3916//b3752//b0466//b2963//b2024//b2315//b4327//b0933//b1817//b3591//b0031//b1679//b1013//b1075//b1833//b3357//b1045//b3199//b3496//b2697//b3076//b1621//b2906//b0088//b0723//b4269//b1487//b2008//b2937//b2669//b2918//b1347//b2252//b2477//b1525//b0979//b2924//b1107//b0894//b0832//b2037//b0750//b3930//b3778//b4269//b0400//b1263//b2557//b0404//b4219//b1737//b3030//b3899//b3791//b0920//b0973//b4098//b0026//b2282//b0727//b1735//b0481//b4618//b1701//b4240//b0097//b3740//b2483//b1916//b3019//b1404//b3779//b3493//b1344//b3949//b0597//b2135//b1779//hprS//b4031//b2889//b2409//b0946//b3056//b4305//b0099//b1702//b2125//b2561//b2216//b1062//b2474//b2770//b1333//b3128//b0014//b4559//b3528//b1012//b2676//b3376//b0572//b4279//b3296//b3605//b0694//b3265//b0194//b3259//b1783//b1623//b0601//b1988//b1981//b0470//b0587//b3626//b0978//b2049//b3083//b4374//b0778//b1099//b1702//b0426//b0419//b2755//b2052//b4378//b1617//b3236//b0860//b0141//b1932//b3360//b2525//b0070//b3062//b3600//b1590//b0678//b0073//b2208//b3565//
GO_0006357_8	b3967//
GO_0006364_9	b1522//b1874//b0095//b0172//b3897//b1434//b4027//b3012//b0170//b0813//b1609//b4372//b3012//b0158//b3227//b1450//b0998//b3470//b1107//b2423//b2163//b3933//b0067//b0316//b0604//b0770//b1091//b2787//b0623//b3882//b3985//b3095//b0695//b2774//b2338//b4043//b4289//b0530//b2302//b1009//b4178//b1885//b1692//
GO_0006378_8	b3520//b3093//
GO_0006379_8	b3032//
GO_0006382_8	b0450//
GO_0006396_7	b1281//b4667//b3805//b3319//b3842//b2113//b3659//b1655//b1306//b0088//b1136//b4192//b3867//b0184//b3931//b0890//b0723//b2724//b1337//b0052//b2264//b2086//b0490//b2751//b2606//gpr//b1037//b2182//b0063//b1507//b3599//b0382//b4520//b1809//b3041//xisR//b1391//b3259//b1790//b3942//b3083//b1881//b3480//b1243//b1919//b3433//b1501//b0630//b1564//b4190//b3630//b2020//b0331//b1654//b2094//b0584//b1943//b4198//b3717//b1263//b4025//b0185//ftp//b1370//b3475//b2103//b1078//b3064//b0134//b0325//b0588//b1518//b0462//b4005//b0653//b1637//b0864//b2837//b0789//b3021//b1129//b2262//b3203//b1393//b0070//b2762//b0497//b2731//b4362//b1262//b0480//insI1//glsA//b2896//b3973//b3415//b2761//b4080//b2065//b3927//b2821//b3925//
GO_0006397_8	b1327//b3525//b1863//
GO_0006399_8	b2091//b4043//b2234//b0717//b4088//b0759//b2662//b0473//b3642//b0007//b3295//b1829//b1189//b0783//b1290//b1580//b4379//b1955//b3902//b0613//b3734//b2910//b3901//b1292//b0347//b0318//b2306//b3268//b3554//b2563//b4554//b1824//b1714//b0062//b4187//b0366//b3916//b3221//b0318//b2037//b2261//b0059//b4347//b2603//b0981//b1194//b2163//b0010//b3355//b3525//b0588//yjgX//b1729//b2919//b4665//b4322//b2109//b3139//b4326//b2761//b0066//b1227//b1807//b0737//b0642//hiuH//b0997//b0940//b3105//b3641//b1804//b3433//b2897//b2418//b3876//b3592//b4173//b2151//b3791//b3124//b0886//b1892//
GO_0006400_7	b0125//b2340//b1184//b3915//b2493//b1244//b3749//b4262//b1514//b0767//b0978//b1655//b1715//b4668//b2617//b1183//b2739//b1852//b0905//b1189//b3737//b0340//b4173//b1165//b3454//b1533//b2661//b3149//b0007//b2183//b3083//b2939//b3746//b0674//b1714//b1440//b2640//b3376//b2414//b0988//b0450//b1167//b0312//b3727//b0681//b1718//b0998//b3091//b1176//
GO_0006401_6	b0320//b0427//b1682//b3958//b0178//b2557//b3647//b2329//b2093//b2167//b1482//b3833//b0758//b1472//b1913//b1800//b0334//b3899//b0167//b2380//b1710//b3543//
GO_0006402_7	b1992//b2161//b0083//b3424//b3895//b3884//b0497//b4011//b2615//b2539//b2756//
GO_0006412_6	b0639//b4359//b0628//b2284//b0475//b3259//b3905//b3087//b3579//b2373//b3682//b0066//b3615//b2421//b0729//b2296//b1375//b0182//b2821//b1538//b0029//b2507//b0445//b3208//b0307//b0882//b0956//b0920//b0136//b3464//b0623//b2146//b4618//b3623//b0905//b3288//b2897//b1126//b2789//b3344//b3952//b2075//b0381//b2378//b0264//b2243//b3866//b1139//b3889//b1994//b3008//
GO_0006413_4	b0550//b2821//b4128//
GO_0006414_6	b2779//b1285//b0721//b3534//b2793//b2098//b3304//b0435//b0426//
GO_0006415_7	b3927//b2503//b1738//b0140//b4125//b4319//b0793//
GO_0006417_7	b3187//b2376//b2901//b2575//b4374//b3789//b3706//b3729//b1876//b2554//b3226//b4143//b1080//b0831//b0517//b1920//b0348//b2699//b1525//b2906//b0940//b0852//b3722//b0294//b0982//b3807//b2383//b1109//b1104//b3094//b0476//hxpA//b2937//b0129//b1432//b1375//b3310//b0062//b3539//
GO_0006418_7	b4237//b4421//b2302//b3919//b3783//b2198//b3609//b2614//b1662//b1114//b1333//b3722//b2494//b0968//b2069//b1841//b1058//b1809//b0168//b0754//b1010//b4291//b3223//b1636//b4128//
GO_0006419_8	b4113//
GO_0006420_8	b0254//
GO_0006421_8	b2905//
GO_0006422_8	b2022//
GO_0006423_8	b0895//
GO_0006424_8	b4254//b3794//
GO_0006425_8	b4096//
GO_0006427_8	b0182//
GO_0006428_8	b4122//
GO_0006429_8	b3839//
GO_0006430_8	b4139//b0936//
GO_0006431_8	b2906//
GO_0006432_8	b2075//b3559//
GO_0006433_8	b0014//
GO_0006434_8	b0742//
GO_0006435_8	b1861//
GO_0006436_8	b1253//
GO_0006437_8	b4161//
GO_0006438_8	b3475//
GO_0006446_8	b2129//b4428//b1838//b0112//b1718//b3009//b3021//
GO_0006448_8	b1634//b3310//b4095//b2527//b3702//
GO_0006450_4	b1800//b1101//b1174//b4220//b1388//b4305//b1261//b2765//b3476//b0312//
GO_0006451_7	b4143//
GO_0006457_3	b0487//b1223//b1830//b4087//b2437//b3213//b4481//b3124//b3584//b4237//b2842//b1076//b3751//b4382//b0908//b0710//b1620//b2268//b0636//b2383//b3320//b3308//b2146//b3311//b0543//b3697//b0634//b0776//b2019//b3542//b1058//b1703//b0121//b3358//b3266//b3637//b2386//b3939//b4237//b1299//
GO_0006458_4	b2761//b1250//b3953//b2065//b3364//b2782//b1118//b3752//
GO_0006464_6	b1835//b0088//b2507//b1116//b2520//b4058//b3164//b4082//b3568//b1035//b2197//b1468//b1395//b2595//b3396//b2964//b4251//b3876//b2559//b1276//b1636//b4388//b2294//b3447//b3225//b3710//b2388//b1861//b0270//b4026//b0484//b1178//b0738//b3049//b0123//b0242//b1212//b2301//b4174//bioP//b3409//b4078//b3082//b1092//b2958//b3153//b2733//b2385//selU//b0188//b2770//b1302//b3673//b3405//b2438//b1622//b2208//b0539//b0104//b0172//b0303//b2069//b3706//b0172//b4539//b2258//b0514//b1993//b0683//b0262//b1285//b2427//b4089//b0141//b4261//b4320//b2497//b3847//b0093//b1126//b2168//b1890//b1507//b1062//b1061//b3421//b1775//b1111//b2810//b3438//b0086//b1376//b3330//b3690//b1279//b3775//b1069//b2481//b3067//b2163//b3667//b2979//b2798//b2998//b2182//b2409//b1828//b2307//b2527//b1991//b4511//b2026//b0423//b3884//b2841//b3725//b0737//b4705//b0069//b1902//b1821//b1342//b1013//b2095//b3470//b3751//b3626//b3872//b1853//b0957//b1162//b0659//b4022//b3661//b1086//b0972//b2942//b3991//b1956//b0042//b3262//b0127//
GO_0006465_6	b4088//b0612//b1859//
GO_0006468_7	b3385//b1743//b2078//b2617//b4071//b3925//b4146//b3955//b1246//b1844//b0155//b1482//b0272//b4481//b0245//b2069//b2492//b2301//b2107//b2619//b0605//b3131//b2789//b4705//b0840//b2098//b3050//b3052//b3404//b3875//b2294//b0698//b2427//b2320//b2065//b1145//b4142//b1623//b0237//b2163//b3805//b3251//b2436//b3269//b1272//b4192//b4586//rpnA//b0990//b3343//b3722//b3870//hxpB//
GO_0006470_7	b2715//b3461//b3736//b2342//b2104//b1831//b0968//b0486//b2057//b3173//b4539//b1224//b3390//gapC//b2997//b2387//
GO_0006473_8	b0924//b2803//b1513//b1805//b0431//b2015//b0184//b2161//b3748//b2567//b0041//b2890//
GO_0006474_6	b0804//b4476//b1896//b1010//b0949//
GO_0006475_9	b3259//b3040//
GO_0006476_8	b1263//b3727//b0893//
GO_0006479_5	b2557//b4323//b3313//b3908//b1319//b2138//b3568//b2929//
GO_0006480_6	b1883//
GO_0006486_5	b1575//
GO_0006490_5	b2640//
GO_0006497_7	b3748//
GO_0006508_5	b2407//b2104//b4052//b2509//insI4//b0241//b1006//b0827//b4309//b2283//b4664//b3032//b1993//b2336//b4478//b2037//b3591//b1552//b3793//b3224//b3394//b4118//b3168//b2037//b4241//b2132//b1098//b3867//b1724//b1475//b1409//b0832//b4470//b3997//b0348//b2383//b4161//b1683//b2926//b1642//b3980//b2954//b1902//b4153//b0020//b0304//b4667//b2024//b2684//b2994//b4366//b3566//b1881//b4300//b3057//
GO_0006515_7	b3225//b4020//b1623//b0509//
GO_0006517_6	b0795//b0929//b1590//b0091//
GO_0006518_5	b1905//b1916//b1684//b0074//b2373//b3517//b3300//b1800//b3342//b3673//b3152//b2219//b0756//b3071//b1293//b4052//b0256//b2779//b4381//b3833//b1799//b2903//b3592//b3624//b0765//b3442//b1427//b4111//b0097//b4058//b2052//b0299//b1201//b0346//b4113//b2236//b4069//b3717//b3365//b0807//b1158//rpnD//b2865//b0418//b0439//b3393//b2130//b2565//b3551//b1808//b2624//b0822//b3430//b4586//b1799//b3636//b4147//b3629//b1521//b1660//b2476//b2524//b1895//b1925//b2750//b2922//b0717//b1184//b2595//b2993//b0440//b2220//b2724//b0381//b1241//b0179//b1158//
GO_0006520_4	b1211//b4032//b4389//b3221//b2894//yjgX//b4313//b1203//b1207//b0191//b3657//b3623//b3500//b4050//b3188//b2367//b3629//b1247//b3737//b1621//b3697//b2893//b3940//b3556//b0099//b2688//b3133//b3629//b4393//b0104//b1107//b3189//b3832//b3558//b1348//b0344//b1831//b1514//b3231//b3784//b2474//b2617//b0032//b2424//hexR//b1203//b0240//b3783//b2100//b1203//b4097//b2161//b2913//b1140//b0693//b0401//b3241//b0072//b1122//b0325//b1653//b2533//b2782//b0758//b0357//b0070//b4346//b2174//b3503//b3478//b0551//b3023//b4147//b1830//b2386//b3265//b0074//b0882//b4252//b0956//b4039//b0908//b3228//b3637//b0794//b0099//b3143//b0103//b2698//b0855//b3906//b3753//b2564//b3824//b3087//b4166//b2442//b0440//b3110//b2601//b2255//b4221//b2338//b3960//b0318//b0636//b0399//b3422//b0830//b4197//b0733//b3781//b2925//b0603//b2980//b0065//b1970//b1998//b0775//b3173//b3919//b1638//b0104//b2409//b1625//b0652//b1956//b3588//b0555//b1891//b2536//b4079//b0633//b2267//b1895//b1393//b1642//b3390//b3592//b1805//b2540//b3181//b4152//b2469//b0683//b2574//b0323//b4290//b1023//b3622//b3470//b0439//b4702//b0430//b0367//b2235//b0653//b2307//b2086//b3967//b2640//b1772//b0679//b2465//b1175//b0650//b3963//b3720//b0759//b3344//b4288//b1538//b1080//b4213//b4353//b1072//b0033//b2406//b4095//b4041//b1008//b0481//b3909//b0430//b1224//b3752//b0241//b0972//b2912//b2678//b0429//b3349//b0928//b1655//b4042//b0575//b0718//b0158//b2483//b3282//b3685//b3200//
GO_0006521_6	b4249//b4667//b2580//
GO_0006522_7	b0377//b3899//b0022//b2789//b2578//b3832//b2540//
GO_0006523_8	b2697//b3867//b2267//b1832//
GO_0006524_8	b0512//b3917//b4231//
GO_0006525_7	b2689//b3833//b4269//b3406//b3836//b0440//b3255//b0889//b1111//b2110//b2268//b1078//b0238//b2704//b4202//b0526//b2888//b1832//b3017//b0634//b0557//
GO_0006526_8	b2437//b0388//b2923//b4324//b0463//b1711//b0192//hprR//b1540//b3813//b2785//b4192//b2755//
GO_0006527_8	b4260//b2624//b0809//b1053//b0708//b0550//b0233//b1842//b3390//
GO_0006528_6	b2595//b0408//b0873//b0784//
GO_0006529_7	b3935//b0688//
GO_0006530_7	b4388//b2255//
GO_0006531_7	b4383//b3953//b3342//b2788//b2276//b0732//b1271//b3134//
GO_0006532_8	b3809//b1534//
GO_0006534_6	b3052//b0576//b3783//b2756//b1188//b3519//b1275//b3194//b3259//b2216//b0028//b0830//b4139//
GO_0006535_8	b1918//b3503//b1753//
GO_0006536_7	b1130//b0724//b3351//b3136//b1702//b1328//b1818//b3632//b3791//b3018//b4198//b0921//b1953//b3025//b1113//
GO_0006537_8	b0867//b1037//b2047//b3105//b1740//b1225//b3515//
GO_0006538_8	b3881//b1827//
GO_0006541_7	b0316//b3163//b2038//b0139//b4085//b1786//b4227//b3358//b0767//b3197//b1863//b2869//
GO_0006542_8	b2914//b0242//
GO_0006543_8	b0419//b2559//b2962//b3822//
GO_0006544_5	b3689//b2010//b3168//b2525//b3498//b2715//
GO_0006545_6	b0115//b3540//
GO_0006546_6	b0486//b0087//b3429//b3503//b2893//
GO_0006547_6	b0051//b3281//b2682//b0166//b4241//b2906//b2289//b2837//
GO_0006549_6	xisR//b3780//b0983//b2077//b4613//b4071//b3118//
GO_0006551_6	b3092//b1284//rpnB//b2523//b2389//b0239//b1804//
GO_0006553_7	b2711//b0404//b0241//b1662//b2503//b3022//b3993//b2827//b2788//b0042//b3361//b1300//b0171//b0427//
GO_0006554_8	b0294//b1260//
GO_0006555_6	b1256//b3262//b4132//b0270//b1781//b3600//b1433//b3456//b2224//b0064//
GO_0006556_5	b2184//
