#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0051172_6	b1919//b4025//b0998//b0378//b3063//b0517//b2341//b2483//b0826//b0399//b1554//b2224//b4031//b4268//b0239//b0033//b2926//b0220//b4309//b2615//b4149//b1069//b2684//b1415//b2556//b1781//b4291//b4172//b2232//b0729//b2528//b1289//b0377//b2312//b1913//b0346//b2730//b2218//b0139//b3779//b2828//b1304//b3983//b3017//b0447//b1328//b4239//b0878//b1917//b0031//b3667//b4337//b1679//b0141//maoP//b4191//b1234//b3497//b2285//b1521//b2369//msrQ//b3153//b3208//hexR//b2539//b2350//b2889//b0273//b2780//b1391//b1279//b1238//b2297//b1990//b0802//b1407//b0303//b0314//b2906//b3493//b3423//b3410//b0891//b2609//b1855//b1844//b4586//b2734//b2219//b3330//b0859//b0750//b2266//b3029//b0481//b3983//b3208//b2922//b2121//b0947//b3877//b3565//b0949//b2696//b3521//b2379//b0440//b1430//b3996//b0918//b2979//b4090//b4376//b0383//b1447//b3041//b2242//b3221//b1774//b1288//b3787//b3846//b0891//b0524//b1649//b1884//b2801//b2236//b3704//b3474//b2113//
GO_0051173_6	b3424//b0822//b2739//b1038//b3005//b3565//b2573//b2061//b0195//b4082//b0003//b4173//b2207//b2920//b1826//b1610//b4354//b0694//b2400//b3497//b3931//b3047//b1644//b0046//b1623//b0750//b2338//b1174//b2381//b2492//b3430//b2290//b1105//b2514//b2624//b2870//b3639//b1078//b4335//b3407//b0199//b3616//b3136//b1602//b4335//b2133//b1122//b3744//b1919//b1360//b1621//b1645//hxpB//b4153//b0662//b0254//b0659//b3300//b0077//b3742//b1378//b3635//b1252//b2399//b2248//b1385//b2338//b1737//b1060//b2608//b2559//b0728//b1278//b4380//b2143//b0272//b1081//b3870//b1807//b1111//b0826//b2302//b0588//b0584//b2779//b3542//b4194//b4019//hexR//
GO_0051174_6	b1218//b3312//b4510//b3475//b0587//b3172//b4130//b4337//b2113//b3835//
GO_0051180_5	b3012//b1740//b2047//b0988//b1140//b2207//b0329//b3600//b4124//b0995//b2938//b0490//b1200//b2531//b4559//b4143//
GO_0051181_5	b3549//b1021//b4082//b4090//b2079//b1194//b1785//b4291//b4115//b2666//b4269//b4702//b2820//b3516//b0346//b0049//b2023//b3860//b1807//b3310//b0597//b3126//b2792//b2580//b2389//b3271//b3401//b3601//b1740//b0850//b1472//b2797//b0642//b1243//b4255//b0767//b0312//b1133//b0172//b0214//b1852//
GO_0051182_6	b2888//b1398//b3168//b2616//b0781//
GO_0051186_4	b1764//b4027//b2507//b1654//b3514//b1990//b3706//b4421//b2268//b0088//b0492//b0368//b1636//b4379//b2521//b4024//b0096//b0043//b1686//b2577//b2303//b1435//b1895//b2906//b3141//b3741//b3084//b3176//b1062//b2167//b3092//b4240//b1891//b1610//b0740//b2667//b1319//b1595//b0071//b3916//b0882//b2507//b1852//b1093//b0574//b3301//b1094//b3702//b0173//b3668//b0093//b0880//b3703//b0798//b0570//b4613//b4377//b4005//b3465//b1525//b3145//b3981//b3891//b2679//b2301//b2574//b3507//b0103//b3500//b4152//b0159//b2296//b1719//b3778//b3737//b3345//b1738//b0754//b0161//b2416//b1094//b4251//b2991//b0340//b1226//b2744//b0041//b1042//b0426//b4480//b1114//b3119//b0777//b0930//b3594//b3709//b0717//b0176//b0797//b3032//b1892//b3175//b0693//msrQ//b3640//b1710//b0908//b2731//b1652//b2897//b2905//b3747//b2689//b0048//selU//b1676//b1817//b3320//b4074//b2264//b2253//b2336//b1167//b4014//b2640//b4351//b1209//b0870//b3294//b4081//b3866//b4319//b0598//b0301//b0981//b0765//b3639//b0470//b2865//b2297//b3131//b0153//b3826//insI3//b1274//b2746//b2498//b1827//b0910//b1327//b1422//b0065//b3367//b3105//b3166//b3732//b4251//b3137//b0765//b1512//b4316//b1269//b1061//b3229//b2544//b0134//b0001//b3743//b3875//b0983//b0524//msrQ//b0459//b2392//b0836//b2207//b2057//b2211//b1833//b1587//b0207//b3526//b2276//b1435//b3386//b1856//b3134//b4019//b2170//b1391//b2024//b0299//b3984//b3781//b4259//b1021//b0129//b3683//b3689//
GO_0051187_5	b0242//b4090//b0116//b1380//b2392//b4302//b4327//b1637//b2843//b1133//
GO_0051188_5	b3343//b0924//b4039//b1008//b1183//b0331//b0149//b2037//b1695//b1247//b3414//b2329//b3742//b2517//b3891//b4666//b4266//b2665//b2945//b0953//b1336//b4093//b3794//b2797//b0413//b2662//b2266//b4144//b1564//b0211//b0301//b2750//b2882//b1039//b3564//b2287//b1130//b3303//b3877//b3876//b3421//b0790//b1128//b2195//mltG//b1343//b2882//b1326//b4196//b0521//b0863//b0170//b2498//b2218//b3140//b0779//b2521//b0740//b2630//b0893//b0464//b2389//b1475//b4118//b1580//b2339//b3701//b0127//b3139//b3685//b1260//b2028//b3627//b1590//b0346//b3957//b0531//b2218//b4243//b2531//b3376//b3407//b1601//b2563//b4349//b2755//b2364//b1594//b2546//b2926//b4213//b2786//b3667//b4358//b1119//b0400//b4117//b3476//b1184//b0960//b2533//b2544//b0681//b1991//b1892//b2004//b0040//b3147//b3524//b0910//b1374//b1135//b2889//b3972//b4115//b4262//b3927//b1299//b1959//b0161//b3497//b3990//b2246//b0180//b2065//b2750//b2883//b4036//b3141//b1204//b2212//b4125//b0156//b0999//b1223//b1718//b3024//b0915//b1205//b3210//b0420//b1729//b3291//b2277//b4179//b3547//
GO_0051189_5	b3450//b3518//b4288//b3357//b1069//b0893//b1245//b3241//b3549//b2840//b3612//b1506//
GO_0051191_6	b1041//
GO_0051193_6	b2568//b1656//b3005//
GO_0051195_7	b2121//
GO_0051196_7	b1301//
GO_0051205_6	b1397//b0983//b0842//b3210//b3885//b3474//b2385//b4354//b0644//b2220//
GO_0051223_7	b0784//b1261//b0155//
GO_0051224_6	b4090//
GO_0051234_3	b1189//b2078//b1815//b1236//b1011//b1992//b3838//b4468//b3309//b4065//b4305//b0208//b3901//b2498//b0038//b2261//b0596//b3809//b1738//b3113//b4225//b0529//b1140//b0819//b4524//b2240//b4375//b3205//b3297//b1646//b2667//b3410//b0363//b4382//b0254//b1610//b2735//b2506//b0173//b2690//b2679//b3751//b3887//b3682//b2579//b4170//b1082//b2261//b4222//b4180//b1776//b0470//b3640//b0905//b1386//b4317//b3305//b2318//b1066//b3130//b2955//b1281//b3261//b1103//b1696//b4014//b2218//b2500//b0162//b0214//b1114//b2324//b3980//b2365//b3915//b1879//b3671//b3774//b3288//b3476//b2965//b1204//b4464//b0483//b1878//b0212//b0348//b4124//b1594//b3185//b2560//b1759//b2901//b3268//b0938//b4160//b3046//b1702//b0156//b0437//b0376//b4261//b4682//b0710//b2507//b0687//b2501//b1863//b1976//b3989//b0438//b2178//b3190//b2147//b3822//b2324//b1680//b3400//b4117//b4094//b0602//b0662//b3559//b3260//b3690//b2136//b3984//b2423//b4365//b2913//b1655//b2436//b1262//b1807//b0146//b2091//b2183//b4242//b3261//b2194//b3200//b1089//b4077//b2144//b1489//b2069//b4478//b1198//b1638//b3295//b0846//b1482//b1407//b3954//b1312//b4356//b3983//b1569//b3647//b1848//b0970//glsA2//b2040//b0806//b2752//b4393//b0355//b3345//b3179//b2028//b3292//b2669//b2347//b0120//b0443//b0060//b4202//b4137//b3916//b0879//b2241//b2765//b1275//b3303//b2799//b0129//b4130//b0046//b2211//b0512//b1285//b0908//b0451//b1266//b3024//b3540//b2382//b4255//b3717//b1775//b1919//b3182//b1094//b2704//b1830//b1959//b2326//b2537//b3389//b1601//b3850//b0381//b0584//b1505//b3177//b3376//b3195//b2219//b3070//b3213//b1111//b0771//b4383//b3597//b3463//b2705//b2541//b4122//b3832//b0634//b3693//b1410//b1587//b0125//b0511//b1815//b2310//b0827//b0076//b3582//b4484//b0305//b1432//b2981//b4064//b0077//b4073//b2502//b3544//b3597//b2609//b2021//b4192//b2132//b3567//b1649//b4374//b3469//b2131//b1243//b1158//b4267//b0207//b1612//b1682//b4028//b0101//b3289//b3046//b0553//b0186//b1854//b1387//b4322//b1050//b4004//b0781//b4245//b4193//b3200//b1112//b3688//b2558//b4365//b3875//b1289//b0981//b3600//b2483//b3507//b0221//b1819//b1738//b4207//b0029//b2527//b2106//b3408//b4421//b2910//b1438//b2196//b4313//b3071//b3648//b3413//b2413//b1677//b1870//b2548//b3986//b0957//b0082//b2281//b3704//b2679//b2110//b2935//b0819//b2616//b1132//b0356//b0636//b3222//b3117//b0135//b3812//b2627//b2498//b0175//b2712//b3062//b2987//b0511//b3549//b3309//b4252//b0281//b3035//b1439//b3208//b0810//b2296//b4318//b4087//b0393//b4559//b2566//b2294//b3020//b2163//ftp//ftp//b0081//b1009//b0509//b1103//b1376//b2664//b2765//b4004//b1081//b4511//b1432//b0996//b2841//b4667//b3870//b0737//b3834//b3519//b1062//b2552//b0641//b1002//b3590//b1644//b3690//b1050//b0136//b4258//b0378//b3779//b2195//b4076//b1595//b3006//b1516//b2707//b1815//b0451//b2630//b1914//b1203//b2370//b0741//b0679//b3319//b1536//b4238//b2889//b1677//b0345//b3232//b0729//b2907//b2078//b3179//b4351//b1697//b1594//b3654//b0143//b3190//b0677//b3568//b0015//b2614//b3653//b2728//b2690//b4357//b0565//b1023//b3205//b0588//b3494//b0723//b3930//b1141//b1660//b0614//b0881//b1642//b0483//b1380//b2266//b1645//b2755//b1831//b2748//b0469//b2174//b1723//b2231//b3750//b2386//b3029//b3553//b0171//b1925//b4032//b1329//b1197//b1328//b0491//b0339//b0478//b3037//b0469//b2507//b4040//b4352//b3343//b1114//b2525//b1266//b3300//b1066//b1008//b0907//b2365//b4544//b3630//b2665//b4203//b2603//b2515//b2074//b3179//b4101//b0273//b1830//b2597//b3588//b2014//b3262//b1194//b3412//b1050//b0850//b2701//b0846//b0133//b1136//b3651//b3931//b2912//b3933//b1397//b2068//b2381//b2536//b4096//b1080//b3243//b0365//b4227//b2592//srkA//b1139//b2399//b0867//b2183//b0530//b3907//b2430//b0025//b1959//b1563//b0345//b2574//b2614//b1385//b1007//b1393//b0093//b0910//b1530//b2665//b3553//b0850//b1089//b0170//b3778//b1090//b3731//b3162//b0588//b3093//b3416//b1809//b1141//b1684//b0526//b2754//b3196//b1049//b1376//b4351//b2318//b4109//b4072//b4352//b3456//b3423//b3500//b3253//b3737//b1905//b2491//b0771//b2382//b0110//b4059//b4162//b1015//b1221//b3689//b3279//b2582//b1468//b3431//b1380//b0879//b0480//b4065//b1859//b0014//b4136//b0578//b3167//b2407//b0863//b3232//b0784//b0990//b0124//b3287//b0861//b0595//b3959//b4042//b2611//b0346//b3687//b3542//b4268//b1126//b1320//b0933//b4029//b2370//b0807//b1497//b3514//
GO_0051235_3	b0399//b1296//b2536//
GO_0051238_4	b1407//b1096//b3900//
GO_0051246_6	b0256//b3351//b0784//b1410//b0620//b3752//b1192//b2894//b4539//b2839//b2839//b1313//b2143//b1753//b4399//b4041//b3588//b2614//b2844//b1924//b4317//b1540//b2996//b2961//b3669//b3063//b4137//b2252//b0015//b3568//b4159//b2516//b0628//b2042//b1588//b1649//b2745//b3116//b3842//b0905//b3313//b0378//b3787//b4374//b1612//b2093//b2480//b0344//b2581//b2561//b1888//b0958//b4005//
GO_0051247_7	b2079//b1475//b2111//b2526//b0721//b2980//b0064//b2478//b3300//b3363//bioD1//
GO_0051248_7	b1474//b0781//b1038//b3654//b0382//b0924//b0975//b3453//b2617//b4172//b3287//b1306//b3590//b0441//b0751//b0026//b1278//b4501//b0273//b0934//b0661//b1878//b0875//b4171//b3908//b1505//b0419//b3520//b3216//b4361//b4064//
GO_0051252_6	b4358//b2750//b3358//b3641//b0894//b3399//b3345//b1037//b4113//b3092//b0767//b3843//b2712//b1352//b3167//b0305//b3741//b2256//b2785//b4290//b3143//b4097//b3416//b1844//b2507//b0085//b1385//b2199//b0042//b1613//b3117//b0828//b2093//b4031//b3604//b2436//b2242//b2294//b3544//b0808//b4095//b0767//b3046//b0154//b2542//b1216//b0915//b1799//b0104//b1278//b2339//b2041//b0585//b4340//b3342//b1696//b2365//b3543//b2812//b2022//b1518//b4468//b2134//b1379//b1508//b0427//b4419//b0782//b3648//b2947//b1433//b3958//b3606//b3652//b1715//b2752//b3597//b4394//b0553//b1695//b3615//b1145//b1270//b3679//b2553//b3960//b0427//b0162//b4481//b0199//b4178//b3255//b2389//b1873//b4388//b2920//b2711//b3667//b1037//b2257//b2151//b1513//b0116//b1623//b3670//b1892//b0010//b2571//b0053//b0918//b1300//b0118//b0826//b3965//b1987//b1271//b3734//b3294//b2242//b1696//b3996//b0932//b2010//b3510//b2905//b3025//b0414//b3047//b2751//b1256//b4403//b0002//b1363//b1870//b2232//b2469//b2392//b3032//b1336//b2634//b2069//b0936//b0106//b0428//b2058//b1879//b4464//b2266//b2698//b2412//b3693//b1698//b0817//b1587//b0388//b0200//b3509//b4311//b4079//b3117//b0063//b1411//b3199//b2952//b1253//b1058//b1224//b2709//b3240//b3812//b2962//b0981//b4301//b3949//b3540//b2095//b3720//b2624//b2265//b3775//b0708//b4501//b2730//b2842//b0175//b1733//b2767//b3344//b2981//b0304//b2418//b0213//b2385//b3867//b4269//b4094//b3304//b3145//b4419//b2381//b0565//b2827//b1210//b4153//b0469//b0473//b4025//b3396//b3928//b3199//b2052//b3399//b3800//b0807//b2774//b3910//b1124//b1103//b3831//b3794//b3057//b1569//b2930//b0042//b4177//b0318//b3190//b4637//b3182//b0095//b0170//b0879//b2818//b0629//b3585//b3986//b4501//b0024//b3424//b1035//b3870//b0294//b2818//b0497//b2441//b4187//b3708//b1955//b3034//b3132//b0798//b3060//b0418//b3780//b4613//b2024//b3023//b2075//b3746//b0368//b2418//b3189//b4220//b1724//b0104//b2937//b1712//b3144//b2236//b3839//b2962//b3718//b4415//b2144//b2435//b2218//b4484//b0679//
GO_0051253_7	b0305//b0968//b1960//b3463//b3394//b4146//b2845//b0997//b2922//b0328//b2267//b2673//b1235//b1124//b1759//b1392//b2364//b0958//b2560//b2267//b3908//b0798//b0728//b2096//b3679//b3095//b1753//b2666//b3386//b3682//b2738//b2261//b2316//b2376//b1004//b3308//b3429//b3911//b2576//b1113//b2762//b3697//b4510//b2022//b4059//b2096//b3578//b2476//b4313//b3359//b3592//b1021//b4152//b0431//b0432//b0739//b1130//b3713//b0925//b0024//b3155//b3298//b3167//b3500//b0091//b0036//b1728//b2057//b3510//b0448//b3703//b2624//b1072//b3720//b4362//b1074//b4391//b2047//b0635//b0088//b3429//b3200//b2068//b3578//b0451//b3571//b2218//b1330//b0365//b2574//b3063//b3183//b3229//b0937//b4366//b0592//b0168//b3216//b3181//
GO_0051254_7	b3980//b3056//b1216//b3541//b1516//b2369//b2520//b2742//b0697//b3850//b0779//b0967//b0862//b1282//b3344//b2533//b0269//b1831//b1203//b2748//b0301//b3973//b3691//b1192//b3082//b0040//hexR//b1772//b2890//b1347//b2813//b0553//b4085//b2162//b2714//b3469//b0962//b1223//b1333//b3983//b0459//b3319//b1841//b4347//b2608//b4109//b1981//b0491//b0889//b2510//b1203//b0208//hxpA//b1218//b0708//b3984//b0826//b2760//b2667//b0710//b1024//b4682//b3813//b3697//b1887//b0809//b4513//b0340//b4172//b2381//b3188//b1210//b2924//b1226//b3148//
GO_0051258_7	b0605//
GO_0051259_6	b3770//b0583//b3017//b4128//b2278//b0931//b3096//b1243//b1198//b0052//b3459//b1849//b2897//b0805//b3438//b3408//b3608//b1507//b2289//b2143//b1439//b3566//b1120//b2882//b1731//b3775//b3507//b0404//b2098//b1998//b2781//b0802//b1563//b1236//b3511//b2580//b1865//b1328//b3421//b3139//b3126//b3153//b0027//b3993//b3634//b3770//b0307//b3424//b0570//b3066//b2266//
GO_0051260_7	b0621//b0089//b2095//b0176//b0511//b2500//b3060//b1125//b0889//b3019//b1100//b2206//b1303//b2673//b1474//b2281//b0694//b2539//b0755//b3210//b2571//b2282//b3113//b0083//b3475//b0121//b1892//b2199//b2576//b2168//b1184//b2153//b3162//b1330//b3639//b2367//b3026//b0555//b2704//b2665//b0256//b2619//b1249//b2407//b0182//b0681//b2208//
GO_0051262_7	b0325//b3843//b1714//b0461//b0045//b2910//glsA1//b3164//b3731//bioD1//b1129//b0397//b2147//b1444//b1375//b0583//b1034//b1165//b1107//b0993//b0512//b2328//b3387//b2086//b1881//b2893//b2715//b1808//b2509//b0048//b2601//b2567//b0781//b1743//b1438//b2347//
GO_0051270_5	b3839//b0738//b2753//b2053//b4081//b3666//b1809//b2126//b0733//b2752//b1338//b4062//b1633//b2479//b1393//b1323//
GO_0051271_6	b1620//b1579//b2779//b1050//b0583//b0511//b1119//b3697//b1037//
GO_0051273_7	b0904//b3250//b4137//b1826//b2745//b3612//b0836//
GO_0051274_8	b3262//b1006//b3203//b2975//b4468//b0595//rpnA//
GO_0051276_5	b3737//b0432//b2715//b3700//b2400//b2362//b4053//b2949//b2742//b0211//b4361//b4378//b3959//b0972//b2423//b1496//b4363//b3626//b1602//b0059//b2802//b4269//b3612//b2058//b0023//b3305//
GO_0051289_8	b2696//b2871//b0979//b2211//b0038//b1337//b1074//b0934//b3542//b3676//b0629//b1025//b1246//b4161//b3715//b2997//b1105//b0629//b3048//b4138//b0822//b3047//b2837//b0813//b2599//b4366//b0699//b3255//b1499//b4098//b4042//b1059//b1939//b0019//b3958//b0607//
GO_0051301_3	b1857//b0497//b1210//b3124//msrQ//b0125//b1912//b0094//b1340//b4160//b0790//b1712//b2282//b2837//b1638//b3366//b1619//b3057//b3782//b0879//b2154//b3939//b0113//b2456//b2456//b2669//b1594//b0775//b4702//b0106//b4237//b2240//b3422//b0659//b4207//b1651//
GO_0051302_5	xisR//b1250//b2128//b2135//b0968//b2500//b3307//b0864//b0751//b2837//b2789//b1090//b2335//b2498//
GO_0051304_4	b3433//
GO_0051336_5	b1851//b0881//b2761//b3701//b0819//b2526//b4267//b3261//b4072//b4340//b0852//b0081//b3828//b4374//b0422//b4202//b3241//b0138//b1639//b4380//b0243//b1926//b0470//b2840//b0709//
GO_0051338_5	b0103//b3235//b1535//b2208//
GO_0051339_5	b1110//
GO_0051341_5	b2235//b2224//
GO_0051345_6	b1336//b2436//b1866//b0637//b2302//b4665//b3686//b2212//
GO_0051346_6	b2553//b0368//b1133//b1580//b1183//b4178//b2761//b1863//b0948//b3838//b2594//
GO_0051347_6	b0806//b1594//
GO_0051349_6	b3606//
GO_0051353_6	b0826//b1090//
GO_0051391_8	b0239//
GO_0051409_4	b0622//b0176//
GO_0051410_3	b0030//
GO_0051452_10	b2761//
GO_0051453_9	b0741//b2711//b1642//b1244//b0882//b2480//b2350//b2261//
GO_0051454_10	b3093//b0887//b2728//b3880//b3387//
GO_0051476_7	b1704//
GO_0051484_7	b4398//
GO_0051493_7	b0054//
GO_0051495_8	b1749//
GO_0051595_6	b0697//b1688//b3731//b2349//b4016//
GO_0051596_6	b1072//b3037//b0466//b2133//b3253//b3825//b4147//b2057//gpr//b0795//b4043//b0444//b2496//b0778//b2061//b3659//b0031//b3478//b1680//b0441//b1733//b2523//b0590//b1466//b0014//b1569//b2669//b3823//
GO_0051599_4	b1398//
GO_0051603_6	b2067//b3226//b1597//b0403//b3518//b3053//
GO_0051604_5	b2079//b1827//b0444//b3498//b4318//b3842//b2133//b2697//b2380//b1088//b1174//srkA//b0981//b3465//b2368//b2798//b3667//b2563//b3229//b1779//b2470//b2803//b1683//b4243//b1411//b1477//b2746//b0171//b3074//b1391//b4665//b0685//b0473//b1465//b0841//b0400//b2670//b2903//b1279//b2456//
GO_0051606_3	b0025//b0809//
GO_0051607_4	b1262//b2220//b2252//b1158//b0409//b3179//b0074//b3318//b0583//b1724//
GO_0051641_3	b0863//b3433//b0210//yeeL//b0638//b0982//b3713//b0688//b1313//b2716//b1404//b2232//b0683//b3021//b4171//b0162//b3344//b2566//b3539//b3394//b0874//b2041//b1590//
GO_0051649_4	b2380//b1716//b3049//b0677//b4602//b4362//b3247//b1930//b3110//b3551//b1226//b4113//b3715//
GO_0051651_3	b3148//b3479//b3268//
GO_0051668_4	b3023//
GO_0051691_5	b2400//b3371//
GO_0051692_6	b2092//b3717//
GO_0051701_4	b0139//b0870//b3576//b3409//b3414//b4153//b3282//b0001//b0231//b4544//b3147//b3139//b2329//b0594//b3558//b2545//
GO_0051703_3	b0861//b2177//b0929//qorA//b3201//b2718//b3367//b2512//
GO_0051707_3	b3430//b3018//b0174//b3299//b0426//b3052//b3939//b1863//b1340//b2282//b2380//b2207//b4171//b4337//
GO_0051715_4	b0627//
GO_0051716_3	b3719//b0051//b2620//b3643//b3659//b0874//b1122//b1212//b4031//b3892//b3153//b3843//b3192//b2755//b0612//b3615//b0934//b3405//b4125//b2630//b2340//b1159//b3403//b0521//b2750//b1990//b2730//b0425//b1858//b0632//yjgX//b3584//b3775//b2385//b3599//b2916//b4099//b3990//b0732//b4242//b3959//b3110//b0798//b4323//b2827//b0790//b0476//b2553//b0349//b3222//b2803//b2689//b2616//b0460//b3894//b0397//b1828//b3271//b0211//b0043//b1086//b2393//b0473//b3743//b1178//b0329//b2125//b4137//b3791//b3080//b3087//b2817//b3547//b4201//b0864//b0886//b1533//b3972//b0915//b0186//b1427//b2040//b2890//b1211//b4353//b2686//b1492//b4118//b3895//b0240//b3578//b3679//b1293//b3359//b1211//b3363//b4373//b3774//b3091//b1766//b1188//b0388//b4261//b0597//b3706//b0401//b0007//b4027//b1411//b0023//b3684//b3376//b2554//b2617//b1828//b0680//b2418//b1557//b4076//b1221//b1160//b2182//b3176//b1091//b0793//b3475//b0824//b1439//b0507//b1518//b2997//b2810//b3883//b4289//b0996//b4022//b4187//b1863//b1304//b3127//b3752//b4392//b1600//b0124//b3441//b3176//b3728//b4050//b1469//b4554//b1281//b0450//b0890//b3872//b0784//b0777//b2107//b4324//b0328//b3259//b3600//b1257//b3965//b2180//b4365//b0069//b2913//b1035//b0963//b0139//b2800//b4092//b0316//b0334//b3025//b3712//b0943//b3188//b1123//b2224//b0835//b1334//b2026//b4453//b1326//b2520//b3547//b1339//b0927//b3553//b1531//b0968//b2493//b3499//b3961//b4245//b2201//b3639//b1076//b2292//b2011//b1822//b3499//b2052//b0339//b0864//b2779//b0632//b4119//b1226//b1007//b0355//b1516//b0102//b0832//b2918//b3564//b4478//b3782//b0632//b3087//b0461//b0101//b1863//b4069//b1612//b0329//b1656//b0779//b3175//b1252//b4019//b4173//b0113//b3192//b0281//b1404//b1714//b3846//b0835//b2180//b1828//b1790//b2792//b0893//b0605//b2131//b3056//b0490//b4682//b3633//b2424//b3366//b0433//b0131//b1513//b2393//b0313//b2523//b1167//b3974//b0172//b2840//b2024//b2465//b4255//b1174//b0330//b0979//b0762//b3731//b4394//b0678//b0687//b1832//b3641//b3061//b3747//b0305//b3481//b2962//b0817//b0339//b0938//b0313//b1550//b1241//b2519//b1473//b4081//b3224//b0051//b1493//b1250//b4084//b2753//b1649//b0708//b1992//b3030//b1855//b1139//b4476//b4355//b0908//b0928//b3637//b1058//b1976//b1022//b4554//b0081//b3945//b2715//b2075//b3613//b0143//b3231//b2706//b3138//b0472//b3129//b3846//b3702//b3163//b1625//b1854//b2153//b3562//b1124//b3182//b4476//b3847//b1998//b3500//b1826//b0134//b1475//b4225//b0226//b2417//glsA1//b1987//b3152//b0988//b0421//msrQ//b1482//b3349//b0161//b2005//b0969//b1279//b4557//b3729//b3305//b2939//b3291//b0346//
GO_0051726_5	b3441//b0102//b1487//b0662//b1830//
GO_0051781_6	b3816//b4353//
GO_0051782_6	b0426//b3394//b1061//b2802//b0583//b0846//b2269//
GO_0051788_5	b1178//
GO_0051790_7	b0349//
GO_0051806_6	b4096//b1410//b3720//b4198//b0857//b2048//b0032//b2569//
GO_0051817_5	b2993//b1297//b0425//b1799//
GO_0051818_6	b1723//b1620//b1092//b3030//
GO_0051828_5	b3095//b2604//b2028//b3562//b0008//b2387//b3629//b1216//
GO_0051883_4	b3084//b4249//b4036//b0877//
GO_0051977_7	b3652//
GO_0051983_5	b4214//
GO_0052126_4	b3558//b0169//b3499//b1729//
GO_0052128_5	b0969//
GO_0052131_6	rpnD//
GO_0052192_3	b4687//b4460//b3163//b4539//
GO_0052547_6	b0815//b2792//b4403//
GO_0052548_7	b4682//b3062//
GO_0052646_5	b0175//b3416//b0014//b1853//b3221//
GO_0052652_8	b3452//b2441//
GO_0052653_5	b3661//
GO_0052777_7	b3410//b1279//
GO_0052778_6	b1165//b2026//b3250//
GO_0052779_5	b2329//b4101//b3200//
GO_0052782_6	b3152//b4478//
GO_0052803_5	b0043//b4130//b0939//b3934//b2565//b3953//b2417//b0928//
GO_0052837_6	b0968//
GO_0052838_5	b1576//
GO_0055062_9	b1967//
GO_0055065_8	b4350//b1697//b2565//b1391//b0945//b3929//b1728//b0480//b1384//b0411//b2831//b3083//b4116//b3594//b2837//b2718//b0179//b2706//b3093//b2570//b2994//b1776//b3367//b4142//b0699//b1570//
GO_0055067_8	b1440//b2107//b3173//b0878//b0143//b1649//b3094//b2910//b2835//b3981//b3993//b4667//
GO_0055069_9	b0514//
GO_0055070_10	b3606//b0363//b3754//b4453//b0572//b2526//
GO_0055071_10	b3742//
GO_0055072_10	b3091//b1601//b1474//b1782//b1314//b2004//b3012//b1475//b0565//b0939//b2960//b1468//b0820//b4143//
GO_0055073_9	b1271//
GO_0055074_9	b2180//
GO_0055075_9	b3690//
GO_0055076_9	b3366//b1105//b2910//b2265//b3169//b4382//b0688//b1411//b0722//b2529//b0022//b3416//b1216//b3080//b4076//b2507//b3451//b0459//b2808//b2796//b3519//b2263//
GO_0055078_9	b1004//b2843//b2134//
GO_0055080_7	b4289//b0551//b0161//b3282//b1633//b1022//b3684//b2696//b3928//b0677//b0141//b3709//b3152//b2240//b0863//b0694//b1411//b1939//b1943//b2871//b4149//b4245//b1871//b3780//b0365//b0109//b0880//b3904//b1642//b3983//b0053//b0449//b4179//b0514//b3676//
GO_0055081_7	b3590//
GO_0055082_4	b2481//b0731//b2281//b0852//b3567//b2913//b1716//b3583//b3437//b4146//b0995//b2511//b2731//b0340//b1609//b3288//b3535//b0959//b0941//b2486//b1284//b3903//b0608//b0932//b1883//b2095//b4269//b3459//b2140//b3775//b2340//b2170//b0422//b1186//
GO_0055083_8	b0830//
