#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0071423_8	b2571//
GO_0071453_5	b0764//b4116//b1238//
GO_0071454_5	b0063//b2232//
GO_0071456_5	b2892//
GO_0071467_5	b2952//b1476//b3131//b4070//b2418//b0574//b0734//b2687//b3664//b4312//b4161//
GO_0071468_6	b2501//b4480//b2451//b2838//b3835//b4470//b3308//b2536//b3996//b1584//
GO_0071470_5	b1776//b3876//b3125//b3479//b2520//b1350//b1743//b0997//b4298//b0452//
GO_0071474_6	b0629//b0674//b2573//b3370//
GO_0071478_5	b0367//b1397//b2091//
GO_0071482_6	b2990//b1215//b0472//
GO_0071483_7	b4152//
GO_0071495_4	b3010//b2905//b0543//
GO_0071496_4	b0121//b0426//b2677//b3521//msrQ//b0024//b0602//b2792//b2202//b2265//b4586//b2143//b2062//b3941//b4143//b1377//b0514//b2093//b2755//b1302//b0009//b1139//b4231//b0634//b3116//b4375//b3128//b2425//b1218//b1564//b4468//b4067//b3375//b3429//b0349//b4180//b2782//b1107//b4087//b3620//b2382//b0968//b4301//b1590//b2378//b4383//b0595//b0226//b2417//b2779//b0112//b0260//b0101//
GO_0071500_5	b0365//
GO_0071502_5	b2728//
GO_0071545_6	b1481//b2524//
GO_0071554_3	b0129//b3052//b4252//b3162//b0768//b0400//b3230//b4346//b0618//b1838//b0443//b0742//b3499//b3173//b0928//b0346//b2438//b0178//b4073//b2476//b0928//b1411//b4178//
GO_0071555_4	b2822//b2678//b0603//b4000//b3305//b3783//b4394//b1205//b0820//b2015//b1913//b2005//b2253//
GO_0071577_9	b3200//b3206//b4554//b1544//b1522//b1129//b1694//
GO_0071616_6	b0729//b1259//
GO_0071702_5	b0272//b0574//b2342//b4055//b3736//b2057//b1501//b3844//b0426//b4136//b3908//b2689//b1129//b2927//b4267//b4477//b0722//b4666//b0155//xisR//b0512//b4393//b1973//b1185//b1927//b3754//b3642//b2835//b2503//b3934//b0601//b3126//b1447//b3724//b0019//b0627//b3708//b0228//b3501//b1844//b2162//b3631//b2178//b2100//b2597//b2975//b3609//b4258//b3361//b4235//b3831//b0461//b3361//b3454//b2763//b2038//b1096//b3231//b1753//b3628//b3671//b2512//b2347//b3296//b2619//b2662//b1515//b4019//b2537//b2836//b4453//b0475//b0886//b0698//b0009//b3819//b4346//b1807//b4304//b0435//b1021//b0692//b4222//b3479//b0175//b2784//b2027//b3620//b0697//b2551//arcC//b2311//b4032//b4359//b3094//b1887//b3899//b3572//b0880//b2989//b2421//b1576//b1328//b2258//b1397//b3800//b2278//b4301//b2676//b1333//b4088//b0088//b1761//b1235//b1270//b0174//b4254//b0871//b3583//b1545//b1840//b1186//b1881//b4136//b2312//b2704//b2148//b4197//b1189//b3899//b3785//b1447//b3542//b2413//b3091//b1075//b4232//b2782//b2004//b0936//b0067//b1564//b2740//b1804//b2686//b2677//b3857//b0862//b1764//b1223//b1430//b3131//b3182//b3989//b3344//b3205//b0276//b4262//b3782//b1508//b0578//b3421//b0088//b2532//b3731//b3344//b2933//b4078//b1817//b1294//b3310//b3985//b2634//b2844//b0444//b2575//b4262//b2026//b3615//b2503//b1552//b1145//b2470//b2121//b0528//b0101//b3035//b1992//b0595//b2387//b1741//b0599//b3718//b4054//b1830//b0509//b3068//b3116//b2622//b4137//b1890//b2367//b2437//b0419//b1702//b4106//yeeL//b4415//b0511//b0905//b0629//b2729//b3294//bioD2//b0584//b3244//b0683//b4095//b4171//b1684//b3399//b4365//b0467//b0997//b1778//b1024//b2551//b2830//b3269//b4118//b1334//b3250//b3417//b2104//b0638//b4401//b2456//b3605//b2245//b0420//b1981//b1976//b3153//b0832//b0349//b2451//b2458//b0957//b1021//b3226//bioP//b2202//b3070//b2910//b0756//b3849//b1719//b1174//b1200//b0759//b1088//b0575//b3888//b2413//b3199//b2532//b1279//b4242//b2792//b1210//b1956//b4453//b3475//b2800//b4064//b4682//b2491//b2435//b0777//b4356//b3529//b0400//b0312//b1166//b1602//b0172//b1814//b3155//b1216//b2521//b1709//b0890//b1261//b3360//b0856//b3566//b0125//b1281//b0085//b0182//b0781//b0393//b3193//b4225//b2104//b1901//b3114//b3407//b0419//b1103//b4304//b2906//b2510//bioD2//b2527//b1025//b1088//b4471//b2683//b4323//b2095//b1597//b3907//b1350//b0304//b2666//b1508//b2340//b2276//b4109//b4240//b0958//b0268//b3251//b1870//b3670//b3173//b3156//b1279//b3405//b2067//b0912//b1384//b1654//b0110//b3878//b3738//b1724//b2569//b3351//b4082//b1478//b0071//b0243//b2263//b1291//b3828//b3899//b2326//b4470//b0962//b4117//b0154//b0475//b0131//b3321//b0877//b3500//b0826//b3529//b0891//b4064//b0596//b2497//b0199//b3386//b1007//b3361//b0414//b2705//b1307//b0436//b0630//b1215//b4120//b1337//b1828//b1501//b1978//b0590//
GO_0071704_3	b4112//b2606//b2138//b0325//b2587//b2925//b0967//b0589//b4198//b0596//b3306//b3986//b0207//b4090//b2995//b0792//b2470//b3857//b2557//b2871//b3464//b4147//b0838//b4586//b3164//b3139//b4097//b3718//b3704//b3319//b2812//b0777//b4510//b4151//b1800//b0782//b4312//b0733//b3074//b1854//b2610//b0759//b1680//b4014//b2209//b4365//b2998//b0063//b0514//b3832//b2696//b0575//b0841//b1918//b1292//b1441//b3779//b1389//b3880//b2755//b3949//b1926//b3024//b1467//b3035//b2242//b4025//b0210//b3259//b4506//b1107//b0176//b0087//b1104//b2727//b3585//b0507//b3662//b1380//b0756//b1729//b2972//b3748//b0905//b3262//b1595//b2481//b0466//b2734//b0662//b3765//b2569//b3682//b2431//b1129//b0640//b1943//b1679//b0940//b0891//b0793//b0120//b0281//b2369//b4125//b0096//b0270//b2400//b3336//b1807//b0367//b0091//b4267//b0649//b1661//b3119//b2689//b0490//b4373//b1545//b2541//b2761//b0553//b1303//b2752//b4532//b3771//b0681//b3559//b3662//b3735//b0768//b1518//b2136//b3790//b2260//b4246//b3064//b0678//b0405//b3702//b0233//b3237//b0237//b3529//b2132//b0555//b3298//b2839//b3459//b3230//b0138//b0924//b1092//b1534//b1303//b4046//b3843//b3063//b3447//b3525//b2049//b0517//b1120//b4173//b0323//b4602//b2179//b2551//b0946//b0067//b0071//b0596//b3608//b0294//b0433//b4602//b0608//b0920//b2253//b2964//b1006//b1652//b2268//b2801//b0840//b1252//b3479//b1682//b2571//b2918//b3366//b4014//b2705//b2335//b1600//b1109//b2810//b4262//b1617//b3167//b3679//b4076//b3306//b2032//b3653//b4024//b0320//b3399//b1080//b4173//b0903//b1600//b2529//b3156//b2111//b4118//b3892//b1007//b2029//b3902//b4279//b1782//b0999//b3230//b4238//b0809//b3751//b4014//b1956//b1635//b2038//b2920//b3353//b3950//b4311//b4381//b1550//b2883//b2998//b1874//b1409//b0099//b2557//b3849//b1890//b4637//b2802//b4280//b2019//b0956//b2523//b3627//b4141//b3307//b1440//b2822//b0097//b3558//b0149//b4227//b4347//b1182//b0226//b3746//b3430//b2548//b3357//b3230//b3962//b1009//b0740//b0109//b3753//b2820//b1191//b4300//b0603//b1550//b2156//b3370//b3607//b2339//b3895//b4027//b1252//b2703//b0592//b3836//b3624//b4171//b0644//b0651//b1303//b4004//b3095//b1075//b2516//b2334//b2782//b0807//b0750//b2277//b0316//b3894//b2207//b2168//b3616//b3230//b2608//b2465//b3262//b1099//b2573//b2147//b0963//b3234//b3433//b0860//b2048//b1865//b2710//b3616//b3835//b3347//b0867//b4379//b0983//hiuH//b0828//b0754//b3577//b3857//b1042//b3316//b1215//b2329//b3590//b1223//b1035//b0355//b3145//b4354//b0220//b0082//b3255//b1753//b1232//b3368//b4116//b0651//b1091//b2246//b1852//b3953//b3198//b0225//b0948//b0400//b2276//b1377//b1859//b2234//b2662//b4399//b1956//b1122//b3606//b2841//b2324//b1444//b1642//b0414//b1084//b4112//b0577//b2503//b2079//b3363//b2545//b3705//b1174//b4146//hprR//b3363//b0605//b2962//b2546//b3006//b3869//b3074//b3565//b2470//b1611//b2916//b0730//b3546//b0347//b3117//b1580//b3688//b3125//b3633//b1696//b2841//b3626//b0875//b2411//b4399//b2600//b0104//bioD2//b3225//b0556//b3682//b0484//b1111//b2714//b1276//b4245//b0590//b4079//b4120//b0632//b0041//b3957//b2907//b1740//b2316//b1167//b2841//b1262//b0177//b4224//b1638//b3451//b0151//b1386//b0443//b3206//b0220//b2822//b2261//b3687//b0729//b4191//b0863//b3689//b2373//b4149//b2376//b1049//b1034//b1277//b4071//b0035//b3360//b3917//b1756//b1412//b1712//b2961//b0930//b3877//b2386//b3572//b0836//b2733//b4014//b4076//b2756//b3807//b0979//b2803//b3693//b0008//b3684//b2409//b0034//b3880//b2497//b1844//b4613//b2312//b4078//b3907//b0521//b4064//b1225//b3028//b3176//b0261//b0363//b0754//b0065//b0437//b2382//b0104//b1362//b1158//b1079//b0492//b0009//b4340//b4346//b4378//b3789//b3502//b4258//b0828//b1421//b2579//b3399//b0337//b3251//b2369//b0594//b0382//insI1//b3844//b0640//b0183//b3699//b0464//b0902//b3565//b0796//b0189//b2780//b4259//b2476//b3307//b3124//b1328//b3143//b4093//b3608//b1939//b1415//b1091//b1011//b1440//b2260//b3175//b0398//b3954//b0376//b3590//b1684//b1944//b3426//b4053//b0300//b0697//b3241//b1002//b3227//b1103//b0514//b0659//b3194//b1891//b0637//b1871//b3474//b3591//b2559//b2367//b2510//b0732//b2178//b1024//b3017//b2153//b1045//b3126//b3006//b2616//b0007//b2441//b4069//b4041//b1101//b0199//b1584//b1761//b1352//b2303//b0855//b0094//b3167//b2376//b3250//b2541//b1896//b1035//b3295//b1122//b1892//b1100//b0980//b3146//b3942//b0347//b1698//b1243//b4179//b0959//b3451//b0088//b1088//b3806//b2004//b0301//b2165//b2040//b3881//b0350//b0934//b0879//b3774//b0339//b0041//b3790//b1884//b0534//b2294//b1569//b0776//b1621//b1831//b0571//b1140//b0346//b1593//b3993//b1158//b2927//b3551//b2897//b4359//b0490//b2770//b2170//b3010//b3829//b0071//b2728//b2664//b3632//b0239//b1677//b0630//b4267//b1449//b1618//b0931//b1841//b1086//b3788//b0173//b2400//b1320//b2258//b2631//b0863//b3041//b2996//b4532//b0341//b4702//b3345//b1292//b2515//b4041//b2421//b3632//b1243//b1243//b3047//b1587//b1781//b1241//b0270//b1328//b2032//b4201//b1415//b0634//b1060//b1739//b4254//b4139//selU//b3579//b4428//b2688//b3392//b3740//b4099//b1653//b2219//b0040//b1838//b0911//b3926//b1006//b4506//b1786//b2739//b1635//b2667//b0936//b0443//b4539//b2831//b4169//b2174//b3966//b2607//b1890//b1282//b0095//b1617//b1709//b2010//b0779//b3296//b4371//b3401//b0069//b1763//b0636//b0189//b2662//b0178//b2213//b0571//b1807//b0063//b1468//b0766//b0614//b0545//b3336//b4128//b4687//b3539//b3259//b3046//b1919//b0232//b0941//b0068//b2791//b2287//b3926//b2245//b3475//b2413//b4201//b4053//b1953//b0184//b0809//b4322//b3719//b2416//b1866//b2113//b0880//b0146//b1885//b3303//b2731//b0316//b2603//b1511//b1716//b2659//b3991//b1926//b0902//b1412//b3308//b0681//b4465//b0210//b4118//b1991//b2233//glsB//b0196//b3310//b2811//b1060//b1261//b1434//b1612//b2058//b2498//b4235//b4372//b1932//b2709//b2890//b0060//b2741//b2342//b0068//b0399//b1212//b0339//b4322//b0082//b0221//b3498//b2661//b0366//b0410//b4011//b0602//b1447//b0775//b4136//b0575//b2175//b2025//b1131//b2052//b3774//b2631//b1069//b2686//b1981//b2027//b2528//b1652//b2413//b1890//b2777//b0160//b0741//b3118//b1634//b1870//b0551//b0759//b0303//b2435//b3633//b2170//b1349//b4173//b1204//b3231//b2098//b0348//b3476//b2965//b3240//b1960//b4122//b0464//b0088//b3879//b1978//b2005//b3191//b3462//b2019//b1047//b2934//b3738//b3869//b1206//b1895//b2834//b3502//b3578//b1597//b3503//b1201//b0653//b2696//b4376//gapC//b3022//b3539//b2945//b0068//b0023//b2901//b1205//b2086//b3651//b2327//b2429//b3164//b3365//b1932//b2828//b3990//b0233//b2994//b0003//b1412//b3793//b0756//b0578//b1407//b2235//b0240//b1393//b0529//b0854//b3226//b3834//b3510//b2374//b1482//b4029//b3193//b3331//b0939//b1224//b3182//b4197//b1991//b0511//b3126//b1759//b3783//b2465//b0123//b0007//b0463//b2257//b4323//b4357//b1249//b1105//b2796//b0808//b4618//b0892//b2577//srkA//b0169//b0154//b0763//b0924//b0681//b2149//b1855//b3705//b2844//b3554//b2263//b3231//b4399//b2329//b2438//b3464//b3899//b2268//b0177//b1719//b0605//b2964//b0092//b2757//b1930//b3497//b3926//b3238//b3639//b0997//b1237//b3960//b4637//b1011//b1828//b2486//b4094//b2935//b1955//b3300//b1235//b4148//b1302//b3924//b0313//b0166//b3141//b0584//b0104//b1990//b1780//b2335//b1139//b0111//b4227//b2077//b3724//b1163//b1183//b3515//b1261//b4354//b0432//b2418//b4382//b2038//b1127//b4480//b3985//b0048//b2307//topAI//b2025//b3025//b1141//b3576//b2889//b3320//b0349//b0531//b0983//b3426//b3206//b2027//b2157//b3227//b3240//b2627//b4195//b2563//b1249//b2327//b4252//b1110//b4705//b2611//b4260//b2165//b1466//b2763//b3832//b4301//b2257//b0683//b1236//b3659//b1232//b2380//b3301//b3011//b2201//b3843//b1851//b2253//b1518//b0932//b3769//b2599//b3615//b1120//b0301//rpnC//b2957//b0195//b0545//b1593//b3725//b2631//b2382//b1914//b2785//b3832//b2430//b1343//b0557//b2095//b2212//b3997//b0857//b0062//b0173//b4586//b1536//b1424//b3501//b0604//b0539//b3623//b3430//b1612//b1890//b1040//b2024//b0724//b0174//b1260//b2935//b4288//b0514//insI1//b4178//b1662//b3691//b2888//b3604//b3305//b1413//b2981//b1819//b0921//b2057//b3137//b0876//b4337//b3116//b2738//b0880//b1277//b4166//srkA//b3917//b2365//b1072//b3384//b0424//b2921//b2696//b2949//b2675//b0404//b3141//b1136//b4349//b0752//b0954//b2520//b4170//b0497//b1826//b4025//b4298//b0418//b4393//b0435//b0447//b4290//b0975//b1110//b2065//b2569//b1299//b2533//b3041//b3011//b3963//b2218//b3026//b1241//b1432//b1234//b4238//b2312//b2897//b2370//b0115//b0830//b2042//b1025//b2741//b0774//b3745//b1804//b2622//b3008//b2028//b3222//b2781//b1093//b4251//b1011//b0980//b2634//b0841//b0953//b0912//b3118//b1113//b0281//b1476//b0168//b2925//b3367//b2800//b1922//b2765//b3326//b3788//b1835//b1297//b3053//b3650//b3871//b1294//b2026//b2282//b1878//b2264//b2481//b0571//b0487//b3565//b1176//b0083//b1913//b1501//b0823//b3405//b1538//b2261//b3857//b0809//b2393//b2616//b1650//b3447//insI4//b1766//b2022//b2631//b3961//b1563//b3409//b2800//b3564//b0891//b3416//b3091//b3057//b3384//b3897//b1943//b2666//rpnA//b3771//b3521//b3200//b2201//b0213//b2261//b0942//b1409//b3670//b1467//b0124//b2597//b2544//b0846//b3071//b3566//b2107//b3930//b2540//b1340//b0033//b3697//b0168//b1407//b0388//b3006//b3892//b3849//b2620//b2529//b1993//b2066//b0592//b2149//b3779//b3569//b3790//b2412//b1290//b1745//b0294//b3894//b0507//b3879//b0624//b1840//b1285//b2708//b0336//b0655//b0784//b3072//b0269//b1540//b3789//b3424//b2689//b0819//b0532//b3569//b2682//b0978//b2385//b1288//b3011//b0943//b1062//b3869//b1099//b2184//b4602//b3499//b1512//b3020//b2995//b1516//b4005//b3779//b3794//b2268//b3878//b0957//b3572//b2994//b0092//b1445//b1344//b3494//b0642//b0418//b2910//b2599//b0550//b2511//b4315//b0167//b3256//b3502//b1379//b1062//b3519//b3894//b1323//b0169//b0946//b3349//b3012//b4155//b4392//b3447//b4081//b2335//b1881//b3782//b0386//b0260//b3167//b3395//b2539//b0036//b3175//b1341//b0439//b1749//b4237//b0528//b0583//b1410//b3653//b0427//b3084//b3700//b1391//b1619//b3980//b3939//b1007//b3939//b3093//b3878//b2208//b2829//b1918//b3498//b2365//b2883//b3824//srkA//b3933//b3048//b1506//b3666//b1857//b2278//b0795//b0169//b0347//b2634//b1175//b3361//b0172//b1088//b1084//b0781//b3024//b0022//b0014//b4240//b3226//b4118//b3136//b3297//b0002//b1896//b2111//b3365//b1185//b1412//b2525//b4022//b2734//b0785//b2531//b3721//b3288//b4266//b1580//b3754//b1199//b3616//b2132//b3393//b4269//b1072//b1141//b3661//b3082//b4072//b2219//b0441//b2409//b1390//b1293//b1676//b2947//b3775//b0182//b1163//b0225//b4003//b0920//b0512//b2767//b1711//b0474//b3113//b0019//b3403//b0375//b2666//b4501//b3199//b3751//b0003//b3791//b0210//b3697//b1007//b0014//b0459//b0350//b4239//b1734//b0799//b4485//b2624//b3680//b0208//b2165//b2870//b2020//b3736//b2477//b1678//b4474//b1182//b3199//b0487//b0091//b3708//b4120//b0531//b3612//b0213//b4115//b0262//b0008//b3152//b0802//b1804//b3497//b1037//b3565//b2690//b1183//b3486//b3547//b1775//b1824//b3513//b4076//b0718//b3688//b1905//b4109//b4097//b4222//b3897//b3062//b2717//b3073//b2914//b4378//b3360//b3185//b2399//b0032//b4036//b2765//b2831//b2552//b1961//b1759//b0710//b2175//b2302//b1753//b0857//b4161//b3741//b1516//b1828//b2617//b1684//b1639//b3574//b0635//b3185//b3751//b2678//b4113//b4180//b3190//b1350//b1060//b3950//srkA//b1110//b1126//b4326//b2129//b2134//b3624//b0947//b4149//b1073//b2952//b1882//b4415//b0015//b4040//b0491//b0452//b1922//b2690//b4415//b2528//b0685//b4090//b3454//b1531//b0539//b3313//b0835//b1223//b2789//b3928//b0225//b3093//b2954//b1384//b3386//b4071//b1991//b1469//b3393//b2413//b0853//b3882//b3718//b4227//b3657//b3639//b3875//b3651//b3880//b3608//b1218//b1712//b2845//b1786//b1039//
GO_0071705_5	b0106//b2307//b2699//b3060//b4196//b3155//b3131//b2516//b0071//b3989//b0448//b4109//b3205//b4075//b3127//b4029//b2996//b0340//b3438//b1404//b2040//b3093//b1184//b2483//b1362//b2150//b0601//b2679//b3089//b3182//b1489//b0824//b3529//b2782//b2313//b4481//b0832//b2386//b4415//b0444//b3308//b2340//b3619//b1074//b0350//b1842//b2578//b3008//b3181//b1539//b1297//b3089//b0779//b0378//b1978//b0263//b2734//b3828//b2358//b1447//b1684//b0212//b4377//b0589//b3124//b2888//b0803//b4090//b2971//b2808//b2041//b3885//b3361//b1505//b4355//b0714//b2728//b1533//b4602//b2515//b1826//b0118//b0403//b1613//b2365//b3839//b1481//b1422//b0521//b3196//b3475//b3376//b2366//b0073//b0470//b0679//b3568//b2538//b4148//b2328//b1569//b0641//b1511//b1112//b1506//b0405//b3626//b3017//b1506//b4177//b0695//b4506//b1328//b1521//b4381//b3318//b2287//b1200//b3360//b3775//b2829//b0245//b0096//b3026//b4374//b2934//b0437//b3943//b4382//b2664//b2889//b3635//b3908//b0530//b0196//b2919//b0054//b3351//b2316//b2178//b1688//b1347//b0486//b2364//b1856//b3775//b0511//b4192//b3983//b0949//b0226//b2207//b3018//b3364//b0444//b4618//b2129//b0185//b3747//b0688//b0014//b3232//b3574//b2060//b2328//b1415//b3752//b1920//b3805//b3891//b2689//b3635//b3189//b3734//b0004//b2388//b2678//b4075//b3710//b0030//b1380//b3512//b3994//b3736//b3311//b3513//b1927//b0521//b3200//b1557//b2527//b3240//b0508//b2567//b2565//b0240//b3571//b0910//b0394//b0106//b0222//b2624//mtnN//b1058//b4032//b2197//b1729//b4162//b3238//b2725//b3707//b4016//b3941//b3653//b1614//b1895//b2947//b2976//b2436//b2725//b0841//b4321//b0330//b4221//b3828//b0242//b3867//b2269//b3510//b4367//b0887//b3845//b0526//b3616//b2198//b3347//
GO_0071709_5	b4586//b2608//b2800//b2374//b0078//b1009//b4227//b3671//b0469//b2942//
GO_0071731_5	b1140//b2169//b0483//
GO_0071732_6	b2399//
GO_0071769_5	b0914//
GO_0071804_3	b1238//hxpB//b3196//b1117//b3580//b1534//b1769//b2470//b4378//b2865//b3347//b2738//b2952//b3251//msrP//
GO_0071805_4	b3735//b1129//b0188//b2407//b0473//b4054//b0331//b0939//b2180//b4471//b0915//b0616//b0931//b4172//b0978//
GO_0071806_6	b2140//b0090//b3048//b2341//b0593//b0805//b4059//b4389//b3156//b3984//b4191//b0652//b4299//b4079//b2699//b0620//b2235//b1011//b2551//
GO_0071807_8	b3409//
GO_0071824_5	b0799//
GO_0071826_5	b1597//b3486//b1683//b3623//b3876//b3303//b2262//b0220//b0822//b2027//b0997//b0211//b0972//b1478//b2381//b2699//b2597//b2661//b0268//b2053//b3601//b1225//b3241//b0795//b2573//b3925//
GO_0071897_6	b4125//b4033//b3734//b2423//b1645//b1288//b0939//b0418//b3782//b0256//b0808//b1580//b1090//b3235//b4371//b2306//b0041//b3789//b3904//b2818//
GO_0071915_9	b0918//
GO_0071932_8	b3476//
GO_0071934_6	b1421//b2311//hiuH//
GO_0071941_4	b4379//b3011//b3018//b1994//b2306//b0530//b4059//b0134//b1611//
GO_0071945_7	b4159//
GO_0071951_8	b0231//
GO_0071963_4	b0429//
GO_0071973_6	b0511//b4237//b4613//b0592//b2125//b0473//b0967//b2220//b1334//b3650//b2132//b1536//b1022//b1913//b0792//b3208//b4067//b0722//b4354//b3050//b2010//b1854//b4554//b2594//b4231//b0628//b0481//b2184//b0426//b4375//b1103//
GO_0071975_4	b1994//
GO_0071977_5	b2901//
GO_0071978_7	b2703//b1652//b0535//b2789//b2946//b3940//b3809//b0337//b2739//b0972//b0296//b1922//b3255//rpnB//
GO_0072321_6	b3623//b1696//
GO_0072322_6	b1449//
GO_0072323_7	b3958//
GO_0072329_7	b0417//b0328//b2314//b0584//b3933//b1576//b1684//b2993//b2418//b3152//b0653//b0622//b1953//b2417//b1919//b1639//b4259//b3985//b3025//b3497//b0766//b2264//b1815//b0779//b3390//b2047//b3414//b2594//b0784//b1530//b2727//b2843//b2760//b0242//b4421//b4289//b3463//b3510//b4063//b1488//b0077//b1333//b0732//b4550//b0783//b1304//b0929//b2579//b3175//b1544//b1333//b1655//b0462//b0973//b0089//b1100//b1658//b1385//b2052//b3569//b3591//b3066//b3633//b1342//b4117//b1265//b4003//b0081//b2098//b4083//b0963//b3240//b2715//b3825//b0388//b0405//b3686//b0171//b2233//b2611//b1280//
GO_0072330_7	b3032//b1944//b0060//b3048//b0968//b0415//b0152//b0636//b3850//b3008//b1374//b1714//b4090//b2798//b1127//b3955//b1132//b3189//b1729//b1951//b2925//b3178//b2235//b2128//b0891//b3952//b1902//b1047//b4246//b0124//b2147//b2349//b1131//b2753//b4349//b3359//b3295//b4115//b3080//b1618//b2020//b3406//b3195//b0995//b3912//b1110//b2291//b4474//b0411//b0376//b1680//b3259//b2103//b0605//b1112//b1924//b0435//b2601//
GO_0072337_6	b4180//b3447//b0655//hxpA//b2180//b4028//b1902//b0508//b3654//b1111//b1256//b2533//insI3//b4251//b4532//b2608//b1606//b3546//b2548//b3526//b3344//b0008//b2268//b2147//b4346//b2263//
GO_0072344_7	b1756//b3745//b3135//b2575//
GO_0072348_5	b0732//b1159//b3179//b3279//b3927//b0113//b2756//b1873//b0127//b2796//b3621//b2365//b3235//b1103//b3919//b3689//b2266//b3476//insI4//b3454//b3114//b3866//b1713//b3993//b2705//b0347//b0738//b1037//b0511//b2704//b1174//b2574//b2538//b0092//b3142//b1827//b1037//b4319//b2110//b1681//
GO_0072350_7	b2303//b4288//b2838//b4378//b3135//b0256//b3846//b3613//b1786//b2688//b3353//b3514//b1637//b1878//qorA//b0708//b4146//b3647//
GO_0072488_7	b3269//b3223//b3625//b2113//b3454//b4465//b2679//
GO_0072490_6	b3722//b1227//
GO_0072491_6	b1677//b2436//
GO_0072501_7	b0912//
GO_0072502_7	b0863//
GO_0072503_7	rhmR//b1832//
GO_0072505_8	b3229//
GO_0072506_8	b1501//
GO_0072507_8	b4058//b4510//b3405//
GO_0072511_7	b0222//b2573//b2998//b4381//b4501//b3933//b2370//b2834//b1010//b0878//b0425//b1961//b3438//b1925//b3146//b4166//b2282//
GO_0072512_7	b1398//b3387//b3447//b2405//b0533//b0529//b0264//b1191//b1286//b2709//b4053//b3982//
GO_0072521_5	b0819//b1099//b0355//b2108//b3355//b2278//b2053//b4124//b1015//b2781//b3917//b1198//b2248//b0178//b1918//rpnD//b1337//b3074//insI4//b4147//b0325//b0854//b1090//b3110//b4240//b2323//b3187//b2617//b2009//b3291//b4326//b2373//b3960//b0170//b4319//b0618//b2140//b4377//b4029//b3771//b3183//b3654//b3712//b0572//b2799//b4122//b0847//b3900//insI3//b0463//b3613//b2897//b4193//b1507//b3068//b0303//b3050//b2130//b0339//b2376//b1338//b4351//b3234//b0123//b0578//b2197//b0633//b4259//
GO_0072522_6	b3733//b1247//b3018//b3410//b0790//b0103//b4398//b1215//b2437//b1522//b3190//b3784//b3632//b0123//b3643//b2048//b2253//b1450//b0089//b0592//b4106//b1007//b0403//b3358//b4018//b3551//b1131//b1348//b3998//b0401//b0213//b1688//b2761//mtnN//b0692//b3553//b0237//b2786//b4194//b1696//b4177//b1292//b3620//
GO_0072523_6	b3306//b1783//b2414//b2335//b3255//b3680//b3406//b1096//b3503//b3962//b1478//b1037//
GO_0072524_5	b3236//b2098//b3930//b1282//b3949//b3062//b2942//b3082//b2242//b1342//b1120//b3458//b1162//b2990//b4054//b3708//b4289//b1224//b2869//b1976//b0681//b3577//b1645//b0191//b3788//b3234//glsA2//b0623//b4219//b4196//b1704//b3470//b4222//b0028//b1107//b0166//b2400//b1276//b4123//b1987//b4349//b1993//b3133//b0184//b4073//b3226//b2365//
GO_0072525_6	b0393//b0535//b2924//b0303//b3343//b4391//b2104//b0591//b2682//b0829//b1094//b2987//b3683//b2726//b3967//b3897//b0478//b1879//b3147//b0346//b1774//b3895//b1127//b3962//b0947//b1046//b2038//b3216//b4366//b1004//b2215//b4050//b2835//b3025//b1245//b2758//b1330//
GO_0072526_6	b2053//b1224//
GO_0072527_5	b3990//b0892//b3965//b0583//b0154//b0859//b1183//b1900//b2514//b0839//b1021//b0605//b2600//b2619//b3787//b3037//b1476//b1328//b0314//b3605//b4351//b0804//b4031//b0447//b2255//b1397//b1619//b3609//b0566//b2553//b3916//b3162//b2797//b2421//b0025//b3781//b4351//hprR//b1959//b1014//b0779//b3936//b2797//b3752//b2767//b1407//b0316//b1584//b4098//b0448//b2910//b0475//b1575//b3544//b4177//b2760//b2113//
GO_0072528_6	b4209//b3384//b2144//b3936//b1863//b0601//b3433//b0933//b3414//b0386//b2494//b0775//b0357//b4041//gapC//b3637//b2957//b3135//b2506//b3387//b1158//b2964//b3714//b3164//b3880//b0240//b3459//b1374//b1291//
GO_0072529_6	b3287//b0149//b0353//b2568//b4297//b0029//b2248//b2620//b1245//b1701//b2233//b3829//b0733//b2303//b1830//b0652//b1492//insI1//b4702//b0015//b0156//b0859//b2342//
GO_0072530_6	b4120//b2610//b0320//b0754//
GO_0072531_6	b4483//b2121//b0094//b2780//b3740//b3772//
GO_0072581_9	b3421//
GO_0072593_4	b4528//b3742//b4180//b0758//b2606//b3733//b4237//b1112//b0838//
GO_0072594_5	b0435//
GO_0072599_6	b2441//
GO_0072657_6	b2326//b3331//b2277//b3462//b1865//b1185//b0131//b0207//b0064//b4613//b3142//b2005//b3710//b3441//b3581//b2425//b1072//
GO_0072714_5	b1037//
GO_0075713_7	b0507//b2955//b2235//
GO_0080033_5	b3788//b1379//
