#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_1901136_5	b0946//b3902//b3068//b0183//b3288//b0340//b0740//b1091//b1738//b0633//b0905//b0930//b2245//b1145//b1634//b0053//b3707//b1967//b1290//b3519//b3396//b2717//b1071//b3770//b3116//b2716//b1343//b0576//b1289//b1735//b3518//b1885//b2780//b2828//b0831//b2510//b4666//b2339//b2168//b2424//b3041//b0237//b0004//b4148//b3816//b0585//b3479//b2038//b1226//b0902//b0777//b0777//
GO_1901137_5	b0886//b2871//b1864//b0591//b3917//b3511//b3105//b1074//b2308//b3095//b1594//b2792//b0200//b0305//b0008//b2209//b2438//b0121//b1676//b1959//b2231//b4003//b4078//b0002//b3132//b1277//b4399//b0852//b2785//b0854//b0894//b2729//b1782//b3469//b0171//b2156//b2724//b2579//b1290//b1288//b1644//b3199//b1385//b1493//b0655//b2822//ftp//b1716//b0785//b2423//b1649//b3345//b0098//b0019//b1023//b2415//b2048//yeeL//b3730//b1678//b4151//b3170//b4043//b2130//b2840//b3359//b2242//b4062//b0685//b4144//b0497//b3008//b4082//b3880//b1956//b1216//b0829//b0068//b1349//b0627//b0341//b3700//b4349//b2533//b1084//b2750//b0466//b2757//b3683//b1611//b3067//b3143//b3984//b1535//b2553//b2164//b1851//b0612//b1421//b0174//b3670//b3408//b2415//b0529//b3163//b0797//b1732//b4528//b1091//b3053//b0425//b1859//b2126//b0876//b0490//b3693//b3825//b3189//b1045//b2560//b1992//b3025//b1040//b0245//b3271//b1584//b4480//b1625//b2295//b2301//b2675//b0509//b0900//b0035//b3498//b2143//b2049//b3169//b1038//b3780//b2813//b3194//b4063//b2308//b2758//b1277//b2047//b1513//b4386//b0478//b3994//b3518//b1835//b2975//b0214//b2211//b1518//b0810//b0730//
GO_1901159_6	b3030//b4171//b2367//
GO_1901160_5	b3475//b2108//b1678//
GO_1901161_6	b3582//b1184//b3748//
GO_1901260_9	b3071//
GO_1901264_6	b1125//b2781//b1783//b0008//b3622//b0933//b0763//b2739//b0116//b4115//b0910//b2100//b2111//b0798//b3390//b4015//b0813//b2788//hxpB//arcC//b2096//b0444//b3394//b3308//b3237//b2871//b3475//b3318//b4142//b2821//b3117//b4470//b1592//b3385//b2611//b2541//b2556//b0524//b1006//b0545//b2820//b2523//b3230//b4506//
GO_1901269_5	b4117//b1848//b0514//b0098//b2676//b3132//b0349//b1767//b1539//b2669//b3927//b1611//
GO_1901271_6	b3730//b2559//b0857//b1222//b3288//b2760//b1015//b3454//b1694//b1656//b2336//b2919//
GO_1901275_3	b0685//
GO_1901281_6	b4484//
GO_1901292_6	b2731//b0109//b2592//xisR//b3939//b2121//b0628//b2659//b0298//b2508//b3615//b0200//b1650//b3884//b4225//b1277//b0678//b2231//b1256//b2365//b2500//b3629//b2216//b2428//b0156//b3363//b3822//b3585//b3972//b3833//b3626//b3878//
GO_1901293_6	b4177//b1694//b1225//b1819//b0880//b2753//b2126//b3701//b4260//b4354//b1010//b0953//b3669//b3269//b2265//b1245//b3400//b3949//b2916//b1988//b1606//b0908//b2340//b3110//b4149//b1635//b0066//b0886//b0622//b3568//b0729//b1861//b4392//b3697//b0945//b4255//b0420//b1430//b2098//b4249//b3774//b0957//b3642//b2877//b4120//b3087//b0124//b1838//b1010//b2057//b1856//b0630//b2867//b2910//b0409//b1859//b3124//b4268//b4409//b0411//b2121//b3511//b2697//b0636//b2107//b4095//b4097//b2064//b2109//b1812//b3915//b3665//b0460//b2914//b1139//
GO_1901360_4	b3643//b4004//b2770//b1086//b0346//b4260//b3166//b0594//b2219//b1976//b3431//b1745//b1275//b0755//b1801//b3534//rpnA//b1014//b1713//b3282//b2478//b2422//b3623//b3499//b3642//b0010//b2029//b3619//b4241//b0622//b3626//b2109//b3690//b2126//b0958//b1125//b0554//b3943//b3629//b3672//b1386//b1334//b1045//b2407//b1302//b3454//b3680//b0741//b4213//b0506//b4363//b3720//b3960//b2843//b0339//b2255//b1261//b3706//b2234//b1884//b1241//b0141//b4305//b0447//b2584//b3399//b3389//b0889//b4064//b3748//b0301//b2515//b4000//b4119//b2799//b1448//b0449//b0377//b4227//b0076//b1603//b3361//b4054//b4120//b0268//b1870//b1257//b2630//b1576//b0333//b0941//b2184//b1286//b2905//b3005//b4240//b4280//b2963//b1040//b1783//b0653//b1692//b4682//b3366//b0605//b2159//b1539//b4559//b0894//b3607//b0828//b0265//b0629//b1100//b3888//b4093//b2801//b0343//b3018//b2810//b0936//b1917//b4115//b0813//b3720//b3116//b4086//b4352//b4262//b1297//b1623//b1545//b4089//b0048//b2798//b2203//b3600//b4371//b3478//b0403//b2527//b2301//b3349//b0830//b2512//b1222//b4098//b0887//b0723//b0168//b4201//b1182//b0633//b3525//b2669//b3779//b0166//b0347//b2556//b3960//b0504//b3028//b0410//b2339//b4358//b1344//b3403//b3376//b2707//b0092//b2688//b3562//b3210//b3957//b2738//b3491//b0378//bioD2//b4231//b3668//b1584//b3902//b1360//b2843//b3908//b1288//b4019//b3006//b0612//b3253//b4201//b0189//b1038//b0990//b3525//b2155//b0709//b2032//b1943//b4072//b3452//b3496//b3192//b0478//glsA2//b1540//b0383//b2253//b1870//b4087//b0555//b4371//b3502//b1635//b3498//b2507//b0642//b4128//b0318//b1035//b3769//b4189//b1702//b4063//b2179//b1303//b0599//b3201//b3956//b3422//b4221//b0184//b0025//b3457//b0410//b1625//b1227//b1913//b3148//b2285//b0683//b3702//b0908//b0601//b4478//b1622//b1748//b2920//b3226//b3143//b3685//b3009//b0174//b3517//b2108//b1918//b3825//b3945//b3826//b1103//b3441//b2707//selU//b1096//b2066//b0927//b3737//b0381//b0956//b3206//b4177//b1209//b0083//b3734//b0770//b3919//b3163//b3608//b1376//b3842//b3164//b3063//b3249//b4128//b0272//b2231//b2430//b0343//b1166//b0225//b1021//b1290//b3423//b4481//b1176//b1575//b0239//b3714//b1735//b2523//b1127//msrQ//b3497//b0445//b0795//rpnA//b2922//b2614//b3925//b0152//b2791//b2224//b3770//b0349//b1884//b2269//b3423//b2195//b0972//b0113//b2150//b0430//b0938//b1479//b3631//b2514//b1780//rhmR//b2362//b3355//b2216//b3543//b2897//b1718//b2418//b1856//b1300//b4202//b1293//b0200//b4224//b0437//b0269//b4078//b0935//b1084//b2624//b2199//b2743//b1475//b0068//b2910//b1515//b0927//b3206//b3481//b1600//b4316//b1707//b1663//b2729//b1731//b4028//b2336//b3244//b3415//b0034//b1736//b2182//b1285//b0882//b2049//b1439//b0846//b1973//b1478//b2442//b1897//b3094//b0394//b1508//b3513//b2537//b0591//b2040//b1433//b3299//b2554//b2662//b2053//b1817//b1809//b2062//b3116//b2429//b2620//b1800//b3924//b0092//b0479//b0060//b3138//b3949//b2624//b1817//b1533//b3906//b0228//b4513//b2756//b3389//b0912//b0101//b1385//b3094//b3232//b0614//b1694//b3775//b3734//b0097//b4005//b0487//b3684//b0531//b2388//b3358//b1377//b4260//b3172//b0739//b0043//b2506//b0990//b1234//b3198//b2417//msrP//b2406//b2242//b1440//b2264//b0035//b4148//b4311//b1247//b4705//b4137//b2483//b4080//b3447//b1618//b2777//b1932//b3296//b4246//b3766//b0574//b1854//b0313//b3651//b2688//b1350//b3772//b0243//b2829//b0381//b0020//b2062//b0377//b1619//b0092//b2091//b2092//b1713//b3074//b4220//b0211//b2436//b0086//b3244//b3305//b0967//b2437//b1415//b0475//b4124//b0583//b2584//b0877//b3942//b0254//b4393//b2659//b3539//b2252//b4154//b2330//b2752//b3843//b4373//b1183//b2379//b0941//b0426//b3892//b3775//b1959//b0587//b3659//b0314//b1782//b0185//b3994//b0824//b2608//b3666//b0237//b3686//b1086//b4123//b3091//b2774//b1776//b1390//b1126//b1285//b2248//b0996//b2882//b2379//b3687//b3216//b1679//b0802//b4194//b3144//b0853//b1615//b2010//b3341//b2965//b3437//b0762//b0576//b3960//b0080//b3863//b4194//b3422//b1253//b1374//b0777//b0678//b2817//b4075//b3008//b0127//b0915//b4279//b3682//b0404//b2669//b1664//b1204//b3018//b1932//b0864//xisR//b0595//b2711//b3201//b4146//b0116//rpnD//b3659//b1852//b3900//b3149//b1570//b3571//b0158//b1535//b3933//b0554//b2839//b0771//b2765//b0192//b3240//b2830//b2014//b0517//b0533//b2041//b2624//b0533//b0699//b1857//b2130//b2493//b3304//b0907//b3071//b2796//b3746//b1905//b0808//b3687//b2703//b4290//b1814//b2791//b0990//b2945//b2024//b4235//b2060//b2998//b3385//b2126//b2611//b0421//b1785//b1009//b3642//b3227//b4125//b3832//b2785//b3628//b4318//b3364//b0331//b3823//b2436//b0627//b3832//b4378//b3959//b1506//b4071//b3894//b1955//b4016//b1091//b3835//b1737//b2015//b1930//b0790//b3105//b3476//b0556//b0222//b1075//b2196//b3800//b0191//b2501//b3169//b0533//b1724//b4291//b0959//b2704//b3733//b2782//b2927//b4386//b2548//b1487//b3529//b0603//b0890//b0081//b2429//b0446//b2544//b1444//b1663//b0316//b3040//b4117//b4069//b3414//b4142//b4386//b0524//b4169//b1449//b2682//b0717//b4483//b0841//b2154//b0817//b2927//b3594//b1099//b2138//b2029//b1508//b2640//b2943//b4318//b2019//b3925//b2563//b2937//b0399//b4353//b4136//b2938//b1615//b2136//b1615//b0173//b2802//b3719//b3949//b3657//b0948//b2167//b2065//b2770//b2871//b2617//b2935//b2520//b4201//b2789//b4088//b3872//b0232//b4072//b2174//b1881//b3751//b1780//b0717//b3747//b4178//b3188//b1884//b0653//b0398//b3804//b3823//b3645//b1736//b4201//b2627//b3528//b2921//b1009//b2096//b3590//b2542//b1116//b0260//b1232//b3330//b2934//srkA//
GO_1901361_5	b3071//b1409//b3026//b2802//b2155//b0294//b2421//b0138//b2110//b2607//b3168//b4349//b3902//b4101//b4374//b4035//b0891//b2498//b2040//b3358//b3232//b1987//b4027//b4146//b2297//b2497//b0511//b1374//b2631//b0636//b3240//b2140//b0260//b3863//b2292//b0947//b4032//b0063//b2075//b0149//b1993//b0692//b3193//b0957//b2993//b3464//b0895//b3336//b0623//b0019//b0025//b2264//b3046//b2806//b4380//b2198//b1284//b2248//b0694//b1236//b3781//b0882//b0015//b0604//b1430//b2888//b2531//b4239//b3974//b2741//b2822//b3984//b2335//b4321//b2196//b0806//b1741//b0330//b3524//b1987//b3741//b0768//b3734//b0616//b3140//b3395//ftp//b0918//b1071//b3721//b1743//b4353//b1132//b1785//b3624//b2781//b2269//b3241//b1113//b3965//b0069//b0343//b2675//b2785//b0067//b4667//b0035//b3006//b2184//b4539//b4062//b1606//b1505//b0418//b2451//b4252//b2990//b0982//b0758//b4377//b4173//b3669//b3364//b1077//b2607//b2715//
GO_1901362_5	b0809//b4082//b3279//b1243//b1281//b2989//b0463//b3633//b2761//b0659//b2569//b1263//b2690//b3588//b3540//b1564//b1682//b2665//b2182//b4090//b2892//b3028//b0996//b2164//b2261//b2750//b0469//b3477//b3462//b1781//b4116//b3925//b1393//b0350//b1506//b1264//b3542//b3349//b1882//b3708//b3528//b2684//b1135//b3304//b2364//b0343//b0102//b1709//b3565//b4702//b1198//b0437//b4471//b1479//b0151//b4403//b0722//b1602//b2010//b2424//b3809//b1265//b2180//b1878//b3590//ftp//b4268//b1601//b2530//b2469//b0864//b1515//b0061//b3413//b4357//b4311//b0152//b2997//b1609//b2476//bioD2//b0853//b3341//b0419//b4003//b3198//b0366//b0341//b1113//b0983//b1645//b3955//b3206//b3474//b3986//b2103//b3710//b1831//b0026//b2927//b1009//b4166//b0914//b3518//b0640//b4289//b2580//b1848//b3553//b1499//b3599//b2175//b3238//b3705//b1554//b0207//b3301//b1186//b2751//b2843//b3967//b2413//b0878//b4481//b3961//b0539//b1916//b0905//b3330//b4075//b3973//b4388//b2194//b0839//b0593//b0894//b2553//b1864//b1645//b1661//b2679//b3255//b2483//b2431//b3391//b1202//b1216//b4155//b3430//b0437//b2136//b3116//b0794//b0823//b1286//b0638//b1479//b3876//b2422//b2946//b0214//b4361//b3566//b2349//b4359//b1538//b1891//b1272//b1505//b0237//b0623//b3613//b0651//b0998//b2548//b2573//b3839//b3653//b3050//b1299//b2867//b2961//b2265//b2114//b0599//b1807//b4136//b2845//b2546//b0592//b3722//b1732//b0329//b0530//b0614//b3707//b0605//b0640//b0624//b0298//b3909//b3786//b0151//b3952//b3251//b1124//b3096//b3194//b2483//b4004//b1734//b0583//b2787//b2392//b1575//b2388//b3648//b1955//b3499//b1879//b3512//b4214//b3897//b1312//b2154//b0874//b4209//b3307//b0194//b0819//b4415//b1222//b1165//b1352//b1130//b2193//b2546//b0313//b0015//b1257//b0185//b0339//b3553//b2256//b0092//b4465//b1086//b2761//b3006//b4361//b0104//b0151//b1882//b3607//b3083//b3404//b3512//b0752//b4311//b4074//b2717//b2752//b2234//b2011//b1818//b2381//b0051//b0723//b1753//b1385//b2132//b0589//b0367//b3562//b1054//b3089//b1163//b4111//b2366//b0742//b4161//b0681//b4019//b1883//b1094//b1579//b0939//b2963//b1422//b2184//b0153//b2019//b0621//b1876//b0641//b3213//b4093//b3712//b3742//b0435//b0738//b0620//b3496//b1243//b3790//b2233//b0421//b3253//b4702//b0002//b1075//b0722//b1749//b0419//b3141//b3326//b2010//b1010//b4471//b0208//b1166//b2269//b1955//b3900//b1279//b2989//b1622//b3709//b4075//b2265//b3850//b3568//b2896//b1912//b0685//b2344//b0808//b3782//b2528//b3115//b0357//b2042//b2184//b3939//b0905//b3652//b2029//b1328//b4172//b3321//b3863//b1651//b3643//b2794//b3790//b4665//b1200//b4078//b3906//b4378//b3180//b2531//b2676//b2206//b2538//b3226//b1280//b1441//b1990//b2896//b1089//b0210//b2276//b1790//b0731//b0067//b0381//b4198//b0435//b3052//b3234//b1913//b3783//
GO_1901367_6	b2531//b1009//
GO_1901401_6	b4213//
GO_1901422_5	b1278//b1165//b3684//
GO_1901440_4	b0366//
GO_1901441_5	b2782//
GO_1901463_7	b2704//
GO_1901530_5	b2095//b2512//b0756//b2892//
GO_1901562_5	b2202//
GO_1901564_4	b2422//b2604//b0842//b3932//b0307//b3309//b3464//b0158//b3191//b3080//b1122//b2829//b4349//b0134//b2049//b3156//b2107//b2130//b1852//b4160//b3917//b4484//b2975//b0932//b4376//b4075//b3630//b0428//b1412//b1878//b2913//b1203//b2295//b1022//b2385//b1341//b3222//b3331//b1098//b1466//b2481//b1066//b0304//b0007//b2456//b2843//b2517//b0376//b1047//b1009//b1059//b4471//b1891//b3647//b3713//b2374//b0073//b4327//b2069//b3513//b4075//b1512//b0459//b0173//b0958//b4337//b3216//b2690//b1394//b3368//b2935//bioD1//b3465//b3319//b4018//b3632//b3974//b4320//b0210//b1474//b3196//b3279//b3502//b3745//b3320//b0115//b0212//b1642//b3095//b4227//b2108//b1082//b2156//b0595//b4092//b1799//b0452//b3535//b1961//b3084//b3363//b2552//b0632//b0422//b3156//b0850//b0174//b2131//b2673//b1098//b1224//b0653//b2821//b0555//b1301//b0771//b1159//b4161//b1394//b1801//b0879//b1277//b3571//b0356//b2801//b3876//b2989//b0634//b1900//b4269//b1912//b4101//b3576//b3553//b1819//b0900//b0918//b4155//b1280//b0802//b0622//b2960//b3822//b3225//b4142//b3206//b1475//b0915//b3904//b0048//b0534//b1347//b2508//b0483//b3641//b4520//b3517//b0419//b2913//b0422//b2211//b4375//b0587//b0028//b2835//b3404//b3396//b3654//b3662//b2907//b0127//b2729//b1477//b3941//b0864//b0717//b1522//b4419//b3050//b3559//b4251//b1918//b3932//b1257//b2910//b3476//b2163//b2422//b2062//b3474//b3461//b1851//b0904//b2409//b4279//b0341//b1786//b2437//b3431//b3569//b2561//b2130//b4668//b1633//b0754//b1780//b1042//b1734//b1274//b0958//b0889//b0245//b3780//b0593//b0170//b2094//msrP//b0320//b3785//b4085//b3576//b2912//b2135//b2670//b0430//b4346//b0382//b2094//b3639//b3516//b3958//b1864//b1664//b1733//b2183//b1330//b4637//b2498//b3930//b1119//b4501//b3477//b2153//b2010//b3063//b2257//b0340//b1734//b1304//b3747//b4213//b3639//b3006//b1012//b1006//b0688//b2405//b0243//b2741//b1827//b2756//b3083//b0461//b0806//b0685//b0651//b2478//b3513//b0355//b3935//b3168//b4249//b3616//b3568//b0094//b0614//b3910//b1132//b2791//b1438//b2262//b2252//b2837//b2891//b0067//b3787//b1886//b0776//b0281//b2733//b3785//b4143//b2094//b1386//b1477//b1620//b2025//b3601//b2301//b2430//b2492//b1306//b1538//b0823//b0830//b2315//b4225//b2125//b1994//b0115//b3628//b1013//b2113//b1922//b3155//b3580//b0633//b4664//b1165//b1018//b1050//b1092//b0014//b2248//b3392//b4119//b0243//b2735//b0789//b3095//b1385//b3928//b3607//b1342//b3847//b2558//b2544//b1535//b1222//b0161//b1448//b0723//b3167//b1506//b3653//b2245//b1053//b2592//b4259//b0448//b4208//b1046//b1902//b2011//b3455//b4197//b0369//b3132//b3883//b1749//b1812//b1497//b3697//b0988//b2429//b1688//b0685//b2565//b4362//b1013//b2607//b4388//b0612//b3667//b0655//b2945//b3209//b0900//b0437//b0739//b4393//b3216//b1603//b0535//b0870//b1576//b1661//b3942//b3442//b3048//b3195//b2451//b2014//b2559//b2437//b2297//b1492//b3753//b1447//b1136//b0383//b1594//b3195//b2619//b2734//b1133//b0539//b0141//b3019//b1493//b3510//b1202//b3192//b3185//b3811//b2366//b2368//b1434//b2183//b3980//b3950//b2069//b3565//b1253//b0774//b0793//b3455//b4201//b1099//b0619//b2617//b1617//b2296//b0365//b3984//b1683//b3665//b4043//b3541//b4291//b2421//b2093//b3162//b2138//b2808//b0426//b3226//b0328//b3833//b3903//b2945//b2424//b1886//b3543//b1563//b3219//b1395//b1380//b3522//b1109//b4378//b0589//b4232//b2491//b1041//b1522//b1198//b3540//b1397//b3571//b4365//b1832//b0739//b4151//b4073//b4478//b3268//b4291//b3619//b4019//b1037//b3701//b3509//b4003//b3783//b0232//b3622//b1636//b1851//b3899//b2032//b2835//b3993//b4109//b4367//b2291//b3785//b3708//b2538//b4335//b1317//b4094//b0419//b2065//b2147//b2422//bioD1//b3501//b0433//b1724//b2092//b0904//b0930//b0649//b2281//b3676//b1849//b3980//b3846//b3502//b2067//b2424//b1678//b0571//b0571//b2148//b0968//b0879//yeeL//b3838//b2976//b0620//b4187//b0474//b0043//b0367//b0877//b3486//b1389//b0905//b0721//b1398//b1801//b1530//b1224//b1014//b3124//b2315//b2617//b0196//b0153//b0905//b0742//b1347//b4388//b3292//b1927//b3789//b3271//b1257//b0089//b3339//b3400//b1224//b0139//b4059//b0462//b2178//b2581//b3973//b2149//b2894//b0850//b4340//b3148//b1329//b3680//b0098//b3616//b4195//b0365//b2406//b3228//b2287//b1681//b0208//b1916//b3406//b3601//b3455//b4243//b2964//b1069//b0889//b3295//b3497//b3118//b3009//b1736//b0611//b2341//b1812//b3584//b4175//rpnA//b2153//b4481//b1493//b2634//b2717//b3783//b1653//b2890//b4363//b4075//b0263//b2704//b4065//b1007//b0714//b3442//b0942//b0721//b1879//b2183//b0740//b3933//b3479//b2292//b0047//b2113//b1113//b3744//b1540//b0151//b0681//b2199//b1905//b2151//b3319//b3782//b1209//b0733//b1053//b1476//b0694//b0210//b1222//b3894//b2933//b1994//b4026//b0036//b3843//b2842//b3629//b2519//b3255//b2212//b2539//b0826//b1077//b0895//b0303//b1342//b1266//b3998//b3811//b4242//b1279//b3478//b2310//b0452//b2741//b3619//b0709//b1653//b0657//b1955//b2785//b1993//b4249//b2677//b1204//b4550//b2963//b2008//b0993//b1638//b4152//b3794//b3522//b4460//b3417//b0417//b4055//b0762//b2525//b1284//b2922//b0680//b2032//b0688//b2269//b4261//b3025//b3955//b1804//b3510//b1781//b1677//b4202//b1080//b1274//b0173//b1440//b4261//b0062//b3850//b2725//bioP//b4115//b3981//b0070//b2057//b1012//b3193//b3591//b4220//maoP//b1694//b2048//b2155//b0177//b0134//b0754//b2767//b3520//b4169//b1275//b2624//b1748//b2889//b3457//b0871//b2296//b1812//b1211//b3581//b4350//b4340//b3035//b1620//b4401//b1124//b4189//b3843//b2320//b1238//b4637//b2892//b2392//b3540//
GO_1901565_5	b0241//b4453//b0779//b2144//b0632//b3636//b0795//b1220//b2683//b1507//b3131//b2934//b2336//b0943//b4147//b2131//b3605//b3564//b3182//b0461//b2108//b1073//b4471//b4195//b4667//b0908//b0811//b0932//b0534//b1635//b0287//b3554//b1066//b2133//b2233//b3185//b0819//b3518//b0962//b1824//b2496//b0038//b1159//b4193//b2310//b0831//b0846//b4111//b1375//b0461//b2930//b3312//b1071//b0724//b0481//b3053//b2470//b1103//b3881//b4520//b3535//b2799//b3181//b3221//b2032//b3494//b0785//b3702//b1141//b2762//b1280//b0135//b1292//b2136//b3654//b1930//b2220//b2548//b4319//b1951//b1034//b1427//b2133//b3319//b3710//b4035//b1088//b0343//b0655//b2525//b0969//b3929//b0907//b3009//b3639//b1298//b1900//maoP//b3204//b2960//b2041//b1812//b0123//b2047//b3047//b3208//b2465//b3191//b1664//b0550//b3520//b3714//b1009//b2800//b2728//b3035//b3664//b4477//b0739//b0855//b0171//b1525//b1304//b2209//b0627//b4031//b1821//b0033//b3709//b2606//b3579//b2256//b4243//b0034//
GO_1901566_5	b0448//b2828//b1245//b3292//b2753//b3073//b0612//insI1//b0999//b2082//b1352//b3844//b2994//b1740//b1178//b4082//b3451//b1069//b2004//b1939//b3885//b3423//b2393//b3188//b0697//b3133//b3715//b2724//b3143//b2155//b0198//b2891//b2715//b2791//b1776//b1324//b0628//b0533//b4349//b1111//b3630//b4393//b2161//b1050//b1522//b0875//b3634//b1992//b2428//b1200//b2291//b3990//b3785//b3203//b3063//b0508//b2830//b2601//b4520//b0526//b0659//b0261//b2295//b3509//b3232//b1713//b3510//b2231//b3812//b0028//b3011//b2334//b1534//b3535//b3192//b3813//b4055//b2990//b0598//b2058//b0415//b2905//b0768//b3262//b1234//b4511//b0699//b0799//b0763//b0710//b1992//b1274//b2041//b1873//b2431//b3770//b2563//b1159//b3571//b1600//b2135//b2412//b0232//b4092//b0153//b4222//b1534//b2076//b3955//b1399//b1304//b0535//b3549//b4077//b1849//b3707//b2659//b2510//b4373//b1748//b3806//b3437//b1943//b2350//b3407//b3620//b3875//b0531//b0545//b0822//b2609//b2715//b4243//b0141//b3525//b1489//b2808//b3414//b2582//b3260//b1939//b3786//b1864//b0830//b1333//b1022//b3811//b4245//b3438//b0778//b4291//b4586//b3720//b0367//b1507//b0573//insI1//b1113//b1516//b4003//b3984//b1163//b0184//b2232//b4196//b1615//b0620//b1112//b4149//b4260//b3205//b0328//b3835//b2364//b2673//b4069//b4178//b2264//b0766//b2136//b1878//b0307//b2916//b1264//b3621//b2486//b1535//b1060//b3750//b1048//b4322//b0895//b0225//b1745//b3639//b0528//b2246//b1840//b4111//b0093//b0090//b1008//b1002//b0844//b2753//b0758//b2179//b3843//b0276//b2368//b1973//b0340//b0083//b2431//b3288//b1061//b4046//b4058//b0452//b0095//b2150//b4258//b1851//b3406//b4172//b2761//b2465//b3966//b2465//b1539//b2184//b3543//b0131//b3308//b0441//b2786//b2883//b0052//b0141//b3712//b4040//b1272//b0314//b2897//b0287//b1644//b1681//b2922//b2753//b2714//b1735//b3564//b0622//b0710//b3462//b1735//b0832//b1126//b1688//b1693//b0970//b0835//b2306//b3583//b3497//b1086//b3850//b1004//b3636//b0073//b0131//b4298//b0134//b4000//b3266//b1319//b2019//b0758//b2367//b4179//b0653//b2261//b1766//b4130//b3187//b0124//b1851//b0859//b2901//b4317//b0231//b3119//b1304//b2993//b1779//b3673//b1324//b0997//b2923//b3635//b3647//b2052//b1953//b0337//b1985//b3459//b0842//b0076//b0593//b3407//b3635//rpnB//b0383//b1482//b3986//b1905//b3751//b1913//b1380//b3842//b0440//b0182//b0809//b0793//b3210//b4172//b4130//b3344//b2716//b0728//b1703//b3339//b1544//gpr//b1013//b2756//b0809//b4035//b4011//b0026//b1077//b4485//b0008//b1602//b0429//b1089//b3401//b4179//b0409//b1988//b0641//b2889//b2551//b3832//b0299//b2100//b3667//b3889//b0564//b0936//b4324//b3769//b2167//b1599//b3724//b4042//b2898//b0207//b3877//b1375//b1501//b1914//b1696//b4146//b2597//b0440//b3282//b1927//b0478//b4237//b1266//b3634//b3714//b2130//b3357//b3192//b0418//
GO_1901568_4	b0170//
GO_1901569_5	b2437//
GO_1901575_4	b2436//b0978//b0033//b2427//b1870//b0481//b1902//b2058//b0313//b3300//b2194//b0618//b1916//b2252//b3113//b1819//b2381//b0632//b0048//b1921//b2296//b2976//b1475//b1395//b0356//b4666//b0798//b1676//b0378//b4076//b3671//b4064//b0115//b0426//b4014//b1570//b2481//b3115//b2147//b2740//b2511//b3168//b1888//b0850//b1210//b4365//b3787//b0106//b1203//b3426//b4305//b0967//b4544//b3259//b3623//b1652//b2845//b2789//b3961//b4146//b0083//b1276//rpnA//b0049//b3153//b3834//b0637//b1384//b2910//b2167//b2703//b0419//b1692//b4322//b3916//b3135//b0032//b2289//b3428//b0262//b0027//b0349//b2262//b2140//b0141//b0694//b3962//b1203//b1606//b0376//b3494//b2821//b1729//b4151//b1060//b0583//b0862//b0828//b3547//b2533//b3509//b2813//b2697//b0368//b0879//b0305//b4093//b4011//b1297//b1194//b4261//b0688//b3725//xisR//b2622//b1093//b4080//b2493//b3657//b0087//b2143//b4464//b2992//b0467//b3665//b2794//b2029//b0399//b2310//b2255//b2617//b0995//b4202//b3478//b3226//b1684//b1111//b3486//b2839//b4532//b1711//b3909//b0123//b2362//b3916//b4602//b0375//b2368//b0908//b0196//b0717//b2032//b1881//b0261//b4389//b1163//b3887//b0847//b2179//b0031//b2008//b3517//b1606//b3414//b0437//topAI//b0199//hprS//b3517//b4115//b0628//b3367//b4379//b3645//b3068//b0764//b2724//b4213//b2523//b0029//b2753//b0265//b0740//b2465//b4195//b1093//b3237//b0019//b4059//b3843//b2811//b1163//b1007//b3336//b1253//b2870//b1220//b4252//b2579//b1733//b3343//b0221//b1133//b3933//b1059//b2704//b3180//b4141//b1158//b0817//b3092//b3647//b2162//b1992//b3609//b0587//b0902//b1123//b0134//b0556//b0398//b2201//b2169//b1450//b0299//b1953//b1563//b2508//b2498//glsA//b0779//b3403//b3667//b3075//b1735//b3648//b0424//b1858//b3789//b2416//b4180//b0543//b1466//b2155//b2243//b3300//b2792//b0678//b4315//b4301//b4028//b4249//b2232//b1496//b0619//b1407//b0228//b1927//b0871//b1540//b2427//b0091//b0820//b1235//b3422//b2407//b0166//b3736//b0758//b0782//b1272//b4453//b3389//b2213//b3224//b2752//b3177//b3730//b1905//b2264//b3253//b0307//b2245//b2614//b1093//b3784//b2819//b3986//b3465//b2291//b4085//b1407//b2665//b0042//b0831//b1200//b3209//b1634//b0232//b0269//b2233//b2421//b3026//b3486//b3872//b1473//b4082//b4018//b3558//b1897//b2130//b0160//b1741//b2493//b4085//b3511//b2385//b2607//b3697//b1410//b3606//b1897//b2198//b1800//b1093//b4373//b0143//b1625//rhmD//gpr//b1410//b1045//b4059//b1817//b4347//b3476//b2709//b3453//b0895//b3787//b1227//b3114//b1696//b0084//b4687//b2339//b0889//b0034//b4005//b1349//b0315//b4148//b0983//b3512//b2282//b2996//b2837//b1695//b0015//b1468//b3321//b3670//b2746//b4191//b1863//b0228//b0921//b3880//b3667//b0069//b3387//b1738//b2821//b0724//b1829//b4132//b1634//b0435//b2575//b3114//b0942//b2103//b3345//b0196//b1343//b4082//b0692//b4301//b3571//b4130//b1533//b1787//b3590//b4192//b1094//b1759//b0803//b2509//b4075//b0771//b3703//b3092//b3307//
