#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0071139_6	b3294//b1525//
GO_0071214_4	b3199//b0832//b2757//b3735//b3928//b0428//b0463//b4366//b3742//b3289//b4015//b3177//b1804//b4029//b2107//b1440//b0553//b4116//b3517//b0575//b0104//b2942//b1397//b3838//
GO_0071218_6	b0956//
GO_0071229_5	b0185//b2582//b3834//b1623//b2180//
GO_0071230_6	b1048//
GO_0071236_5	b2843//b1377//b4266//b1870//b1200//b0564//b0008//b3867//b2516//b0447//b1609//b2559//b0424//b4312//b0115//b2939//b3458//b3892//
GO_0071237_6	b2024//b3197//
GO_0071241_5	b0930//b1844//b2019//b2734//b3636//b2491//b2676//glsA//b1117//b3916//b3912//b3582//b3782//b1080//b3066//b3133//b2308//
GO_0071243_5	b2093//
GO_0071248_6	b2289//b1741//b3304//b4352//b2147//b0344//b3181//b3050//b0632//b1391//b2519//b0696//b3064//b0041//
GO_0071249_6	b4380//b3219//
GO_0071250_6	b4262//b4100//
GO_0071265_5	b1126//b3243//b3919//b2792//b1261//
GO_0071266_6	b2515//b3205//
GO_0071267_6	b3124//b0188//b2813//
GO_0071270_6	b1890//b1211//
GO_0071271_7	b1677//b0413//
GO_0071276_7	b3731//b2212//
GO_0071280_7	b0734//b3028//
GO_0071284_7	b1444//
GO_0071286_7	b3846//b0466//
GO_0071287_7	b4042//
GO_0071288_7	b3052//b3989//
GO_0071289_7	b1871//
GO_0071291_6	b1178//
GO_0071292_7	b1890//b0697//
GO_0071294_7	b4090//b0008//
GO_0071310_5	b0169//b4559//b4252//b2756//b0113//b4288//b4198//b1078//b0755//b0657//b1022//
GO_0071417_5	b2987//b1622//b2098//
GO_0071421_9	b3010//b3769//b3457//
GO_0071422_7	b0975//insI3//b0242//
GO_0071423_8	b3300//
GO_0071453_5	b4089//b2906//b2262//
GO_0071454_5	b0740//b0592//
GO_0071456_5	b2734//
GO_0071467_5	b0629//b4324//b0797//b0889//b0528//b2662//b0188//b3023//b4172//b1334//b0820//
GO_0071468_6	b2574//b0943//b3375//b0083//b2109//b0281//b0076//b3210//b3703//b3028//
GO_0071470_5	b2492//b3528//b4477//b3064//b3791//b0123//b3180//b3835//b1158//b1288//
GO_0071474_6	b3954//b4239//b4380//b1389//
GO_0071478_5	b1082//b1740//b2836//
GO_0071482_6	b0890//b1832//b0318//
GO_0071483_7	b0305//
GO_0071495_4	b0911//b0915//b1270//
GO_0071496_4	b1407//b1664//b3722//b3779//b2236//b4117//b1197//b3457//b3708//b2763//b0635//b4231//b4136//b4214//b3704//b3180//b0060//b1678//b2545//b3240//b0695//b0963//b2507//b2126//b1737//b3326//b2553//b2053//b3809//b4160//b2870//b0681//b1186//b0727//b3991//b0777//b4122//b3361//b2129//b2913//b0733//b3784//b0619//b3711//b4376//b2998//b3313//b2803//b1094//b2799//b0497//b3766//b2735//
GO_0071500_5	b0484//
GO_0071502_5	b3143//
GO_0071545_6	b4170//b3579//
GO_0071554_3	b2234//b1623//mtnN//b3750//b0811//b3462//b3266//b3368//b2164//b1967//b2028//b3305//b3404//b0779//b0245//b2153//b3594//b0553//b2382//b3986//b3788//b0958//b2246//
GO_0071555_4	b1445//b1091//b0644//b0439//b1212//b3172//glsA//b2388//b0779//b4225//b0063//b0068//b1069//
GO_0071577_9	b2134//b0320//b2661//b3405//b1740//b0449//b3676//
GO_0071616_6	b3652//b2770//
GO_0071702_5	b3839//b4586//b3679//b3906//b0160//b3424//b2437//b0894//b0683//b3189//b1748//b1265//b2600//b1932//b3713//b3623//b2760//b4033//b0506//b1945//b2164//b3306//b1688//b2234//b3576//b3949//b2278//b0014//b1472//b3794//b1924//b0927//b1800//b1534//b2557//b3597//b0254//b3907//b3066//b2659//b1973//b4666//b3142//srkA//b3994//b3024//b1073//b2949//b3264//b3241//b2207//b4520//b0432//b1216//b3386//b3639//b2094//rpnD//b4471//b2568//b2436//b3985//b0807//b2806//b0474//b0902//b3528//b0398//b3019//b4094//b2992//b3746//b0826//bioD1//b2935//b2938//b0933//b2140//b2831//b0770//b1684//b1053//b3893//b2947//b2183//b0475//b0592//b3140//b2710//b1994//b2276//b0222//b2581//b0954//b1728//b0192//b4132//b2370//b2354//rpnD//b0802//b1650//b2421//b2150//b2310//b2436//b4358//b2709//b0097//b0831//b2889//b1116//b0440//b0637//b0448//b1664//b0109//b0565//b2942//b1610//b3480//b3779//b3783//b0771//b3092//b1187//b2580//b0718//b0388//b1890//b0714//b4232//b1272//b0982//b2949//b3627//b3391//b2246//b3187//b1620//b2469//b3790//b0491//b0574//b1808//b1298//b2427//b3343//b0980//b1009//b1597//b3640//b3067//b0942//b3581//b1881//b2910//b2561//b0405//b3453//b3825//b4350//b0061//b0375//b3452//b1678//b0403//b4359//b3355//b2893//b0823//b0270//b1735//b4384//b0632//b0143//b2933//b0752//b0863//b0653//b3367//b3901//b4314//b3399//b1799//b0535//b0514//b4055//b1988//b3498//b1832//b3780//b4258//b2312//b0268//b0850//b0022//b3198//b2688//b0696//b4169//b0020//b4146//b2075//b3838//b1521//b0198//b4124//b0311//b3941//b1009//b1004//b1956//b2515//b1178//b1334//b3752//b0063//b3672//b0397//b3783//b0051//b2844//b0424//b2677//b1732//b1625//b3481//b2964//b1838//b2058//b3197//b2027//b3281//b0106//b4381//b0819//b3653//b1127//b3008//b0854//b1785//b0475//topAI//b2256//b1081//b1482//b4232//b3060//b0932//b2705//b3053//b3790//b2169//b1593//b2492//b2675//b4026//b1256//b0281//b3309//b3940//b4667//b0177//b1916//b0033//b4501//b2326//b3183//b2062//b1856//b2026//b3515//b2184//b2981//b1069//b0937//b1896//b0577//b0722//b0511//b4124//b0555//b3180//b2924//b2828//b4311//b0734//b4453//b0583//b3437//b2417//b1391//b2506//b3431//b1990//b1993//b0431//b4300//b3566//b2798//b2065//b0479//b4138//b2098//b3376//b2640//b3498//b2289//b2049//b0817//b1477//b0597//b1061//b3093//b2532//b4453//b1062//b2095//b1878//b4152//b1235//b2213//b4119//b2754//b4322//b2587//b0555//b3494//b0476//b2161//b0840//b0677//b4083//b0978//b1759//b4682//b1735//b4259//b0161//b3493//b3780//b0576//b0062//b1377//b2366//b0793//b2711//b1557//b1468//b0240//b0398//b4153//b4239//b1994//b3423//b2518//b3734//b1488//b3076//b1912//b0087//b0509//b2710//b3651//b4322//b0642//hexR//b3651//b0573//b1432//b2437//b1724//b1071//b2817//b3426//b4240//b3110//b0957//hxpA//b2328//b0154//b3993//b0650//b0526//b3932//b0296//b3396//b4366//b3684//
GO_0071704_3	b2537//b1348//b2800//b2243//b3877//b2551//b0640//b2557//b3455//b0408//b3934//b3733//b2213//b3828//b1872//b0409//b0300//b0399//b0245//b2754//b4144//b3577//b2930//b0627//b3994//b0680//b3080//b2037//b1103//b2306//b2962//b0211//b2634//b4137//b0443//b0573//b1210//b0031//b0756//b1723//b0904//b2198//b3819//b2421//b1162//b1429//b2032//b2789//b3437//b1210//b3715//b1338//b0049//b1920//b1799//b1370//b2582//b4393//b3282//b0598//b3451//b1041//b3017//b1112//b3281//b2113//b1395//b0854//b2560//b4468//b2301//b3024//b4357//b4139//b0419//b0657//b4231//b4214//b2095//b2945//b1505//b2140//b0315//b3720//b0123//b0115//b1227//b1728//b1682//b0336//b0785//b4340//b0459//b4471//b2021//b3839//b3652//b2133//b2040//b3008//b3621//b0225//b4022//b3271//b0891//b1116//b3231//b2400//b1531//b2785//b0584//b2219//b2538//b1917//b2197//b0155//b2782//b4353//b3892//b3196//b1197//b1874//b2500//b2820//b4092//b1330//b2765//b4213//b3534//b3582//b0998//b2748//b1701//b3366//b0933//b1069//b1409//b0158//b3738//b0097//b0726//b3824//b3147//b2611//b1994//b3223//b2143//b1718//b3066//b1011//b3491//b0632//b0411//b3189//b0092//b1472//b0891//b3316//b3391//b0179//b0115//b0915//b3769//b0459//b0817//b1131//b3554//b3450//b3304//b0059//b3612//b3152//b0612//b4506//b2734//b3872//b1120//b3437//b0763//b0349//b3360//b2078//b3194//b0591//b0123//b2817//b0146//b4243//b2194//b2806//b2438//b3235//b2553//b2714//b4053//b0196//b3989//b0959//b0419//b3210//b3701//b1998//b3028//b3632//b4240//b2835//b3282//b2659//b2542//b0910//b0240//b0273//b4096//b4224//b2386//b3956//b3087//b3155//b2869//b1285//b3697//b0243//b1377//b4065//b3882//b2748//b1203//b3620//b1125//b3030//b3452//b3196//b1389//b1916//b4122//b3691//b0403//b0516//b2673//b0068//b3551//b2806//b3893//b3635//b4065//b1570//b1807//b2831//b2025//b4041//b3458//b3729//b2162//b0439//b4367//b0104//b3269//b1785//b2801//b2028//b2091//b4668//b2004//b1304//b0886//b0214//b3834//b1719//b0081//b3198//b1896//b0539//b2185//b3010//b2542//b1089//b0061//b2263//hprS//b3083//b2170//b0172//b1047//b2493//b0807//b3604//b0781//b0535//b3772//b1008//b1341//b1223//b2609//b1530//b2177//b3294//b3261//b4235//b3782//b3105//b3765//b0106//b1159//b2670//b0304//b2787//b0983//b4539//b3496//b1236//b4510//b2220//b3304//b1380//b0002//b2023//b1232//b3845//b2921//b3290//glsB//b3422//b2506//b1835//b1375//b3965//b3139//b0144//b2480//b4128//b0958//b0683//b0594//b3291//b1387//b3700//b1397//b4317//b2529//b0918//b1092//b3747//b1615//b4289//b1645//b3221//b2630//b3133//b3900//b0604//b2421//b0414//b1188//b0768//b2918//b4314//b3845//b3962//b3691//b2617//b1053//b0518//b0046//b4195//b0231//b4019//b2252//b0356//b1718//b0943//b0208//b4311//b3339//b4528//b1086//b0521//b3635//b3426//b0893//b3884//b3863//b3625//b2316//b1384//b1290//b0809//b1713//b1496//b2611//b2476//b2246//b0679//b2604//b2094//b3955//b0035//b4260//b1749//insI1//b2312//b2373//b1611//b1978//b3775//b2538//b1338//b3590//b2595//b0902//b2955//b3746//b3113//selU//b3282//b2202//b0797//b1054//b1212//b2729//b1505//b3953//b1748//b0336//b3304//b0131//b0764//b2734//b3671//b4481//b3292//b0619//b3019//b0001//b2923//b1247//b0106//b0178//b1709//b0904//b2313//b1815//b0949//b4554//ftp//b0440//b3361//b3355//b3781//b0343//b0334//b1166//b2047//b2285//b0313//b1539//b0025//b4032//b1209//b0415//b0767//b2100//b2827//b0131//b4011//b1786//b2519//b0797//b1278//b1695//b3847//b3980//b1719//b4070//b0381//b3930//b3011//b1782//b3906//b0535//b2812//b3422//b2291//b2052//b4207//b2128//b1326//b0014//b2086//b0186//b2308//b0601//b3238//b0215//b1761//bioD2//hprS//b1634//b0109//xisR//b1370//b2368//b0730//b1513//b4033//b2882//b3553//b1588//b0348//b3714//b0683//b2316//b3192//b3137//b0998//b3779//b0106//b0260//b3199//b3260//b2025//b4161//b4460//b2498//b1594//b4232//b3691//b2267//b0049//b2154//b0847//b0726//b0199//b2068//b1187//b3095//b4109//b1661//b2154//b1211//b1478//b4350//b1218//b2202//b2715//b1135//b3567//b1593//b0459//b1317//b3155//b3143//b4026//b1723//b3092//b3010//b3592//b1162//b3165//b2834//b2065//b0840//b3597//b2361//b2527//b1516//b0447//b1821//b0159//b3298//b3229//b2506//b2678//b3565//b1731//b3528//b0638//b2926//b3281//b0630//b2865//b1314//b2526//b0726//b1732//b0802//b1270//b1635//b2201//b1478//b4054//b4000//b3396//b0010//b4363//b2935//b1955//b3606//b2998//b3704//b2914//b0153//b1080//b0007//b1376//b1126//b3699//b1125//b1094//b1609//b0637//b2907//b2437//b4258//b4354//b4388//b4209//b0969//b3942//b1865//b0619//b2206//b3824//b1352//b2743//b0512//b0060//b3640//b0936//b2564//b0862//b2217//b1124//b1780//b3064//b2095//b2730//b3115//b0466//b2912//b2993//b3201//b3670//b3479//b3196//b2074//b0112//b3662//b2518//b2533//b1858//b3667//b2208//b3789//b0641//b3437//b4190//b0506//b2026//b2428//b1695//b2257//b4261//b2262//b3169//b2759//b0123//b2093//b2939//b3676//b0476//b2442//b4224//b0092//b3880//b3318//b2021//b1062//b0803//b1434//b1713//b0532//b1787//b2972//b1395//b0245//b2914//b0969//b2782//b1256//b1955//b4058//b0146//b0375//b0472//b1409//b0425//b4052//b3073//b2891//b0054//b1536//b2177//b4409//b1432//b4373//b2162//b3243//b1499//b4083//b0925//b0069//b1377//b3498//b0085//b3137//b1363//b0445//b1609//glsA1//b3426//b0350//b3566//b3832//b3683//b3442//b0213//b3073//b1737//b1334//b2577//b3621//b1835//b2808//b2330//b2430//b0058//b3714//b2526//b0377//b0856//b4106//b4143//b3009//b0802//b2212//b1530//b1943//b4136//b3020//b0381//b2806//b0956//b2195//b3904//b4373//b3006//b2789//b1113//b1557//b1570//b4460//b0874//b1048//b0595//b2724//b2828//b0329//b2049//b2133//b3668//b0810//b4352//b4666//b0196//b2699//b0796//b2066//b0783//b0010//b2053//b0478//b1360//b1865//b1472//b4702//b2762//b3846//b1249//b1774//b2559//b0974//b1176//b0231//b3887//b0912//b0031//b3087//b4035//b2150//b2167//b1434//b2134//b0377//b4116//b0679//b0539//b3562//b4474//b2603//b1038//b0633//b0784//b1271//b0479//b4484//b4096//b0633//b1439//b0907//b1499//b3260//b3647//b2964//b3535//b2930//b2962//b2630//b3361//b4267//b3791//b0318//b0657//b0097//b1664//b3459//b0294//b1046//b2400//b1340//b0930//b3384//b3405//b0410//b0410//b3353//b1786//b3781//b0583//b2121//b3693//b2530//b2193//b2763//b3709//b0146//b4363//b3367//b2739//b3666//b4477//b3778//b4665//b3597//b0025//b2093//b1225//b1432//b1998//b3633//b0146//b0551//b2339//b2201//b1914//b2061//b2295//b1234//b4460//b3669//b3095//b3074//b4193//b0461//b0726//b1642//b4297//b4379//b0797//b3729//b0383//b2559//b3491//b0301//b0918//b3846//b1079//b0765//b2714//b4252//b2989//b3684//b3740//b3867//b0184//b2017//b1324//b0993//b3493//b2438//b0096//b0630//b0506//b1635//b3081//b0158//b4087//b0996//b0090//b1053//b0222//b3513//b1885//b3685//b4240//b2965//b3807//b2367//b2925//b3624//b3997//b2503//b0524//b3067//b1077//b4026//b0533//b1599//b3568//b3719//b2558//b4128//b4195//b1614//b2479//b2219//b1613//b0687//b4120//b3867//b0613//b1508//b4464//b3182//b0639//b0353//b0486//b0942//b1514//b3478//b4252//b3165//b0641//b0320//b0186//b4305//b2196//b0403//b0195//b0112//b1493//b0543//b1734//b3056//b0048//selU//b2731//b1258//b0759//b1723//b0887//b3063//b0171//b2557//b0980//b3961//b4011//b1961//b2096//b0168//b2134//b2573//b2138//b2153//b2233//b1635//b2961//b2822//b2307//b0004//b2972//b1976//b2383//b2992//b1993//b2154//b2796//b1652//b0623//b2296//b2417//b1554//b0168//b0076//b4415//b1320//b1588//b0134//b0533//b1476//b1328//b0208//b1698//b0004//b3540//b1317//b2283//b3208//b1808//b1522//b1501//b3973//b1660//b3806//b0732//b4484//b4115//b3062//b0823//b4478//b3433//b2263//b0272//b2665//b0242//b3046//b0777//b3455//b3432//b2451//b2465//b2092//b3262//b2581//b0438//b2528//b2421//b0928//b1732//b2233//b3116//b2787//b2536//b3535//b3265//b1022//b0014//b3836//b3298//b4297//b1481//b3407//b1612//b0176//b3866//b0993//b0596//b3952//b0947//b0928//b2368//b1841//b4557//b0588//b1924//b3391//b2477//b0403//b2628//b2669//b0311//b1107//b3313//b3177//b3772//b1110//b3075//b0731//b0414//b4394//b1236//b3843//b3784//b3687//b2231//b1564//b4358//b4305//b0350//b2400//b3731//b2519//b2916//b2436//b0526//b2869//b3871//b2330//gapC//b3671//b2211//b3568//b2218//b0957//b0894//b2184//b3128//b3568//b1352//b3370//b4020//b1071//b0785//b3405//b2760//b3567//b4046//b0939//b4687//b2203//b1785//b2340//b2889//b0529//b0574//b4042//b4668//b0463//b3306//b0325//b3941//b1039//b0990//b3430//b3396//b0785//b2517//b3006//b3139//b1646//b4208//b1046//b0659//b0399//b2934//b0102//b1761//b3872//b4033//b4241//b3052//b0797//b0953//b2418//b0762//b3807//b2256//bioP//b3787//b1775//b2240//b2478//b2791//b1391//rpnC//b2839//b0213//b0063//b1282//b0585//b1081//b2942//b1576//b4143//b0564//b1074//b1945//b1048//b1225//b0570//b0920//b0975//b3566//b3368//b3344//b0461//b3565//b2367//b3541//b1516//b0754//b0346//b0483//b3544//b3780//b1804//b2438//b2728//b2314//b2344//b0784//b0376//b1099//b1914//b2890//b3192//b2799//b0014//rhmD//b3339//b0545//b1324//b2040//b0094//b0092//b4067//b4172//b4191//b4119//b3243//b1010//b2333//gpr//b2662//b4084//b1370//b2607//b0856//b1741//b3461//b2524//b1294//b1920//b0078//b4129//b3605//b1438//b4393//b0578//b2362//b2220//b0221//b1842//b1728//b0448//b2727//mtnN//b1342//b0186//b2622//b3725//b4510//b2458//b2779//b3650//b3749//b3258//b4014//b1257//b2724//b1053//b1590//b4230//b0754//b2028//b1216//b3606//b1499//b4053//b1006//b3607//b0215//b3765//b0260//b3295//b3347//b3643//b3626//b4269//b1959//b3709//b0136//b1925//b1084//b3138//b3711//b2283//b3750//b4192//b3735//b0405//b3651//b1759//b3261//b0272//b2014//b0185//b0975//b4114//b3665//b4083//b0394//b0655//b3512//b3156//b0997//b3173//b2285//b0078//b3474//b2869//b0532//b0817//b2216//b2741//b1009//b2132//b4481//b4354//b4198//b2211//b3664//b3350//b4300//b0969//b1429//b0524//b1554//b4481//b1130//b3738//b3882//b2477//b3180//b0687//b3317//b2616//b0829//b1182//b3282//b1514//b3722//b2521//b3903//b0213//b0059//b4004//b4262//b4153//b2334//b0782//b0726//b3693//b0526//b0348//b3305//b0067//b3786//b3110//b3567//b1304//b2564//b4280//b2912//b1061//b0842//b3075//b3050//b4355//b4241//b3608//b4559//b2327//b3876//b2465//b3011//b0435//b0910//b1715//b0419//b4043//b3279//b3481//b4085//b1703//b0086//b1753//b1131//b1265//b2924//b3566//b3387//b0608//b0824//b1848//hprS//b1054//b3939//b1741//b4139//b0093//b3453//b3415//b3193//b2763//b2075//b0771//selU//b0759//b3037//b3032//b2383//b4112//b1312//b0564//b3871//b0003//b3212//b0369//b4290//b4097//b0149//b3232//b0088//b3804//b4520//b3018//b3437//b1343//b3831//b0408//b3809//b2998//b3661//b0999//b0015//b3910//b1919//b1061//b1603//b1508//b1118//b0908//b0878//b1260//b2828//b1745//b0210//b1676//b3081//b1278//b0437//b1615//b1468//b4313//b3019//b1714//b3063//b3711//b3903//b0314//b1054//b1853//b3676//b2955//b3893//b0194//b0733//b1496//b4428//b0543//b0910//b4239//b0296//b3983//b1563//b2174//b2418//b2894//b4520//b2835//b2890//b2810//b1682//b4339//b2148//b3983//b1042//b3541//b2315//b2822//b3872//b3769//b3718//b0824//b3515//b2106//b3780//b2294//b2843//b1397//b4065//b3312//b3635//b2831//b2121//b3576//b0035//b0024//b4428//b1072//b3731//b2600//b1246//b0376//b3464//b3303//b1650//b4084//b1815//b3891//b4189//b3304//b4159//b1339//b3223//b2544//b1860//b0476//b0045//b0830//b0699//b4524//b0401//b4373//b3718//b3116//b0305//b0639//b1709//b1007//b0817//b0368//b1769//b3628//b1883//b2333//b1642//b3068//b1410//b4136//b3210//b3994//b0677//b3630//b1991//b1184//b1342//b3753//b0083//b4241//b4018//b0765//b3409//b0133//b3189//b2215//b0870//b3224//b1389//b0674//b4662//b3752//b3124//b3316//b2067//b0417//b0573//b0508//b0315//b1759//b0198//b1873//b4129//b1763//b1728//b3989//b1886//b2882//b1535//b0766//b3244//b0341//b0551//b3430//b2311//b1130//b1924//b4245//b3392//b4476//b3513//b4260//b2206//
GO_0071705_5	b3844//b1421//b0621//b3533//b3962//b0162//b0333//b1505//b3053//b2599//b3959//b2568//b2916//b1703//b0047//b2994//b2530//b1320//b1569//b3486//b3887//b2894//b0120//b3860//b3138//b0441//b2898//b1658//b1611//b3836//b2553//b0061//b3153//b0506//b0003//b3230//b0315//b2532//b4279//b4240//b2811//b2667//b4166//b2315//b0612//b2431//b0022//b4367//b1314//b0793//b3806//b2369//b2240//b4166//b4477//b4347//b2563//b3744//b2774//b1432//b1639//b2159//b1475//b1808//b0268//b3974//b1243//b2527//b0411//b0860//b2178//b1872//b0854//b2541//b2754//b4428//b3949//b3515//b3357//b4131//b3512//b0472//b3591//b2198//b1074//b4586//b1119//b4323//b4238//b0409//b2533//b3769//b1658//b4203//b1798//b0058//b2243//b3539//b2283//b3155//b0778//b1130//b3566//b3391//b3165//b2027//b1011//b3452//b0330//b0514//b1038//b1900//b3180//b0947//b1335//b0943//b3585//b3137//b2478//b4053//b3881//b4088//b3188//b2295//b3415//b3191//b1015//b2196//b3360//b1860//b0871//b1297//b2381//b4262//b3105//b2135//b0064//insI4//b2103//b1488//b0226//bioD2//b3791//b4483//b1210//b0064//b3316//b0263//b0539//b1661//b4034//b4039//b0437//b1197//b2415//b0084//b3522//b3256//b0574//b3626//b4154//b4042//b3893//b2409//b2741//b1360//b1269//b3639//b0855//b1870//b1360//b1945//b3857//b2196//b4403//b1926//b0071//b2168//b4192//b4095//b4453//b3204//b4269//b1280//b0757//b1092//b0152//b2842//b1450//b1191//b1712//b4265//b4232//b1296//b2765//b3766//b0242//b4322//b1711//b2342//b3507//b1022//b2942//b1404//b2546//b1914//b1732//b0188//b4249//b0844//b2335//b3304//b4063//b3407//b3190//b3358//b2566//b0353//b2477//b3562//b4202//b0543//b2316//b3835//b0198//b2516//b2498//b0033//b2185//b4155//b3746//b2538//b2136//b2836//b4479//b4477//
GO_0071709_5	b0192//b3659//b2074//b2157//b1013//b2040//b0889//b0863//b3627//b3972//
GO_0071731_5	b0436//b4114//b3451//
GO_0071732_6	b0007//
GO_0071769_5	b4392//
GO_0071804_3	b0179//b3880//b2677//b3789//b4289//b3615//b3888//b4682//b0001//b0892//b2812//b3056//b2339//b2507//b1538//
GO_0071805_4	b3872//b0978//b1265//b3494//b0723//b0941//b0093//b0325//b2020//b4129//b1905//b0015//b3662//b1840//b0874//
GO_0071806_6	b0832//b2105//b0655//b3518//b1959//b2327//b3115//b0074//b1447//b1775//b4279//b1611//b3465//b4052//b4339//b1393//b3563//b0732//b0015//
GO_0071807_8	b0367//
GO_0071824_5	b3201//
GO_0071826_5	b1741//b3953//b0941//b1176//b3829//b1090//b3741//b3412//b0240//b0032//b3301//b2779//b4005//b3062//b3579//b4460//b2801//b1226//b4602//b2610//b2665//b2277//b2912//b1513//b3690//b2136//
GO_0071897_6	b1216//b3626//b1734//b0979//b4386//b1748//b3503//b1444//b3304//b0092//b3237//b0182//b0856//b4241//b0024//b1534//b3546//b0406//b1662//b3178//
GO_0071915_9	b1619//
GO_0071932_8	b0574//
GO_0071934_6	b1469//b4483//b3189//
GO_0071941_4	b2844//b1258//b2245//b0509//b4262//b0613//b2163//b0281//bioP//
GO_0071945_7	b0197//
GO_0071951_8	b3475//
GO_0071963_4	b4239//
GO_0071973_6	b0887//b1243//b4115//b3634//b3429//b0176//b2717//b3904//b0074//b2107//b3068//b2595//b0357//b2129//b3371//b2844//b2921//b3847//b2765//b2182//b0367//b2260//b0907//b3554//b0768//b0139//b4065//b2329//b3667//b1735//b2430//
GO_0071975_4	b2808//
GO_0071977_5	b3567//
GO_0071978_7	b3599//b1703//b4398//b2156//b3558//b0571//b3312//b0180//b0555//b3140//b0576//b1441//b3082//b3139//
GO_0072321_6	b2594//b1707//
GO_0072322_6	b3806//
GO_0072323_7	b2729//
GO_0072329_7	b1009//b3026//b2683//b1127//b1306//b0731//b2374//b3682//b2537//b3926//b3788//b4237//b2417//b0074//b1579//b1199//b1487//b3360//b3297//b3500//b0676//b0009//b2699//b1304//b4254//b3609//b1749//b3845//b3197//b0397//b2892//b0414//b3748//b2808//b3966//b4321//b1252//b4227//b3710//b2603//b3950//b1347//b4189//b1817//b2538//b1856//b0638//b2277//b4554//b3237//b0708//b2762//b3809//b1399//b0365//b2539//b2786//b4032//b3486//b0533//b1047//b3651//b0853//b2194//b3423//b2946//b3073//b3417//b3191//b4350//b0139//b3790//b0089//b2107//b1664//b0363//b2416//b1844//b0828//b1878//b3535//
GO_0072330_7	b2219//b2437//b1133//b4377//b0875//b2324//b2786//b1042//b1477//b0578//b3460//b2554//b1444//b2168//b1077//b2544//b0002//b3497//b3182//b2195//b4114//b2502//b1550//b4682//b2170//b0574//b3879//b2047//b2552//b0041//b2385//b1703//b2527//b3822//b4041//b3929//b3592//b4144//b3832//b4230//b1501//b2067//b1395//b3057//b0103//b3563//b3662//b4353//b2678//b3206//b4078//b1798//b3671//b1932//b0539//b0997//b4371//b1390//
GO_0072337_6	b1890//b1478//b4465//b1306//b3622//b2893//b1438//b1637//b2422//b0134//b0733//b0083//b3421//b2347//b3062//b2316//b2042//b4114//b1740//b2392//b1714//b0134//b0759//b1493//b2183//b1107//
GO_0072344_7	b3197//b3142//b1748//b4099//
GO_0072348_5	b0200//b3268//b3746//b3353//b2111//b2233//arcC//b3985//b1194//b0882//b3149//b0479//b0740//b0685//b0094//b3175//b4062//b0805//b0941//b3511//b1507//b0659//b4171//b3709//b2483//b3569//b2559//b0844//b1801//b3700//b3805//b0634//b2412//b0339//b0829//b3308//b0599//rpnD//b1092//b3511//
GO_0072350_7	b4161//b3392//b4339//b3320//b1338//b0141//b3457//rhmR//b3193//b1533//b0078//b1766//b3166//b3431//b1049//b2435//b1612//b3546//
GO_0072488_7	b3932//b1987//b3925//ftp//b3426//b1427//b3226//
GO_0072490_6	b0211//b0894//
GO_0072491_6	b0212//b2581//
GO_0072501_7	b1194//
GO_0072502_7	b3926//
GO_0072503_7	b1701//b1840//
GO_0072505_8	b3843//
GO_0072506_8	b3035//
GO_0072507_8	b4148//b0949//b2405//
GO_0072511_7	b3843//b1291//b1253//b0638//b1743//b4213//b1835//b2746//b2608//b2661//b3320//b3092//b1297//b3067//b2659//b2481//b0406//
GO_0072512_7	b2149//b2209//b3009//b0553//b4079//b3957//b4146//b3255//b2287//b3417//b1587//b2839//
GO_0072521_5	b0508//b2423//b3450//b2281//b1897//b3940//b1865//b3511//b3590//b3522//b1271//b0820//b3146//b0363//b3162//b0517//b0476//b0614//b2575//b4314//b1264//b0481//b0553//b3030//b2278//b1715//b2154//b3371//b2281//b1338//b4586//b3480//b0231//b1649//b2082//b2893//b3212//b3710//b1010//b1062//b0367//b3118//b3049//b0273//b2553//b1024//b1348//b2972//b2604//b3189//b0693//b1738//glsA//b1407//b4201//rpnC//b2560//b0653//b0949//b3733//b3072//b3857//b2094//b3201//b2725//b3391//b1681//b4258//
GO_0072522_6	b2523//b2818//b1071//b3366//b1939//b3725//b3258//b2798//b1447//b0698//b2835//b1199//b1600//b1054//b2730//b0173//b0733//b1740//b0640//b1261//b3507//b0864//b1620//b1609//b1192//b0078//b0178//b2546//b3125//b3933//b2739//b0732//b2924//b3765//b0737//b3199//b3939//b4279//b1252//b0859//b3240//b0019//b2506//
GO_0072523_6	b0573//b4352//b1348//b2526//b0433//b3006//b3590//b0408//b0062//b1818//b1832//b3983//
GO_0072524_5	b3927//b3456//b1883//b0225//b3546//b0143//b0933//b3659//b3559//rhmR//b1918//b0596//b2746//b3720//b0002//b1719//b0754//b3331//b0804//b2813//b1815//b3867//b4147//b2748//b1246//b2718//b3327//b2930//b1769//b2525//b1279//b1265//b1886//b1244//b0269//b0864//b3779//b2057//b0698//b0162//b1343//b1761//b4252//b3071//b3955//b4306//b0939//
GO_0072525_6	b1655//b2761//b3842//b3403//b0628//b0529//b2368//b3146//b1812//b4465//b2131//b3627//b4029//b0398//b0009//b0514//b2147//b4153//b2260//b2937//b3733//b4077//b1274//b3190//b2255//b1919//b4474//b4279//b0688//b2256//b3636//b2608//b2601//b3410//hprR//b3165//b2686//
GO_0072526_6	b4118//b2987//
