#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0051726_5	b2004//b2243//b1856//b0949//b1809//
GO_0051781_6	b0430//b0033//
GO_0051782_6	b1955//b0333//b1613//b2065//b1478//b2354//b1189//
GO_0051788_5	b3542//
GO_0051790_7	b4392//
GO_0051806_6	b0655//b3172//b0085//b2545//b3408//b1430//b3578//b2014//
GO_0051817_5	b2367//b1072//b2156//b3700//
GO_0051818_6	b1779//b2256//b0464//b3676//
GO_0051828_5	b1474//b3918//b3455//b0508//b0417//b4192//b4166//b0411//
GO_0051883_4	b4687//b0314//b0349//b2206//
GO_0051977_7	b1073//
GO_0051983_5	b3250//
GO_0052126_4	b1245//b2929//b3517//b4064//
GO_0052128_5	b1116//
GO_0052131_6	b1887//
GO_0052192_3	b0790//b3309//b3326//b0962//
GO_0052547_6	b4372//b0313//b3355//
GO_0052548_7	b3917//b0393//
GO_0052646_5	b1094//b2835//b1370//b2573//b3091//
GO_0052652_8	b0432//b1506//
GO_0052653_5	b1197//
GO_0052777_7	b4014//b3145//
GO_0052778_6	b4511//b0069//b3994//
GO_0052779_5	b2906//b2094//b2980//
GO_0052782_6	b4355//b2062//
GO_0052803_5	b1299//b4059//b1961//b2992//b1006//b1059//b3360//b2738//
GO_0052837_6	b3708//
GO_0052838_5	b4235//
GO_0055062_9	b4028//
GO_0055065_8	b4194//b1710//b2874//b0449//b1294//b0860//b3562//b0957//b0222//b2631//b0777//b0078//b0675//b0171//b3543//b0353//b2235//b3900//b3651//b4243//b0584//b1379//b0933//b2147//b1421//b2710//
GO_0055067_8	b3061//b2888//b3998//b1822//b2601//b3264//b1882//b2217//b0067//b2919//b1021//b4119//
GO_0055069_9	b3748//
GO_0055070_10	b0956//b0779//b3067//b0312//b3542//b0427//
GO_0055071_10	b2763//
GO_0055072_10	b0586//b0054//b3180//b2987//b3028//b1434//b2782//b3012//b2830//b4471//b0239//b1374//b2167//b0470//
GO_0055073_9	b1649//
GO_0055074_9	b3580//
GO_0055075_9	b2486//
GO_0055076_9	b2835//b3188//b3909//b3857//b1600//b0756//b3601//b0029//b2155//b4118//b2028//b2614//b0882//b1890//b1209//b1606//b0927//b1676//b0009//b2379//b3141//b0043//
GO_0055078_9	b3967//b2793//b2269//
GO_0055080_7	b3138//b4539//b3612//b1264//b1743//b1380//b0841//b3683//b3165//b3297//b1639//b4093//b3693//b2423//b0587//b3351//b3684//b0414//b0794//b1389//b0009//b4477//b3268//b2552//b4602//b1645//b2688//b3627//b0592//b2960//b4050//b0448//b2741//b1130//b3437//
GO_0055081_7	b0758//
GO_0055082_4	b1113//b0781//b4362//b1544//b0642//b2801//b4000//b2161//b0349//b2330//b1961//b0034//b2314//b0053//b0803//b3839//b4171//b0153//b0443//b1716//b1207//b3396//b1104//b0096//b0603//b1887//b3972//b2014//b3639//b0345//b4190//b1227//b0516//b2843//
GO_0055083_8	b4203//
GO_0055085_5	b1587//b0172//b1855//b0545//b3996//b0030//b1185//b1479//b3813//b0572//b1511//b4180//b0999//b2065//b1182//b1639//b0381//b3170//b2946//b4109//b2496//b1175//b3619//b2942//b1992//b1823//b2381//b2315//b3095//b3230//b0155//b4087//b1038//b0195//b2901//b4403//b0491//b0710//b0838//b0603//rpnA//b2561//b2092//b2040//b0058//b0239//b0476//b1848//b4388//b2734//b1176//b1377//b0467//b2789//b0431//b4565//b0781//b0835//b2373//b4297//b1600//b3477//b0225//b1620//b3876//b4238//b3076//b3195//b3726//b3161//b2243//b4213//b3312//b1860//b0433//b2283//b2376//b4098//b2217//b0472//b0762//b1289//b0024//b3572//b0927//b2061//b3934//b1970//b3087//b3960//bioD1//b4372//b3897//b1260//b1812//b4053//b4279//b3148//b2678//b4318//b0109//b2234//b3953//b0381//b0376//b3499//b0024//b3124//b3941//b0738//b1976//b0070//b1284//b0774//b0546//b3426//b1249//b2358//b0301//b1807//b1284//b1194//b0346//b3347//b4028//b3515//b2679//b2282//b2527//b3885//b4114//b3141//b0841//b0382//glsA//b0889//b3116//b4415//b2320//b3234//b1848//b3562//b0261//b0270//b3119//b3805//b3385//b1748//b1259//b2388//b3540//b1733//b0974//b2507//b1664//b0265//b3456//b0476//b0737//b4039//b1780//b4382//b3417//b3408//b3073//b2963//b3626//b0366//b3889//b1449//b2786//b2532//b4355//b1260//b2844//b3429//b4318//b3926//b2921//b1662//b3730//b1159//b2987//b4241//b4313//b1313//b3809//b2076//b3806//b2516//b0426//b0940//b3392//b3993//b0002//b3282//b0368//b0331//b3522//b2630//b4196//b3780//b1800//b4319//b4078//b3772//b1618//b0388//b1993//b1798//b1334//b2760//b3765//b4101//b1130//b4153//b1951//b1656//b1664//b3785//b0934//b4034//b4138//b1511//b3048//hxpA//b3876//b2159//b0655//b3142//b3349//b1739//b0759//b0947//b3549//b4116//b2285//b4125//b0062//b1518//b4027//b2568//b3800//b0345//rpnD//b2702//b3581//b1265//b1684//b1438//b0256//b1204//b0878//b0144//b1276//b1715//b0596//b2659//b0388//b1475//b0153//b0634//b3238//b2907//b0161//b3441//b1133//b0852//b3265//b4040//b1990//b2684//b1883//b3544//b2506//b0962//b1634//b1895//b1438//b1919//b0328//b1914//b4465//b4249//b4033//b4094//b0182//b0766//b4099//b3908//b3908//b1167//b0835//b0343//b0603//b1433//b0213//b0007//b3967//b3709//b1111//b0320//b3540//b2022//b2910//b0677//b3126//b1069//b3105//b3461//b3060//rpnB//b3929//b0730//b3249//b3940//b4022//b1091//b3316//b2047//b0466//b4306//b3301//b4262//b4033//b1688//b3781//b4479//b3927//b2991//b3985//b3651//b0732//b3529//b3894//b4346//b2949//b2748//b3304//b1609//b4378//b1745//b0798//b4232//b1393//b3972//b1444//b1511//b3719//b0242//b2201//b1651//b0873//b4238//b1662//b3131//b1380//b0723//b3816//b2995//b1284//b0929//b1683//b3181//b0069//b4119//b2539//b4386//b3500//b2993//b0357//b3037//b1960//b0771//b3355//b1224//b3671//b4175//b3657//b0575//b2155//b0478//b2980//b3517//b1335//b2954//b4354//b2195//b0398//b1430//b3996//b2312//b0320//msrP//b3262//b3287//b2919//b2976//b1702//b4682//b2630//b0448//b4073//b3697//b3893//b3500//b3991//b0171//b4371//b2168//b4309//b4363//b3790//b2015//b2923//b2960//b3908//b3144//b2981//b2198//b1040//b4024//b2565//b3253//b2796//b0808//b3916//b3953//b0180//b3138//b2942//b2835//
GO_0055086_4	b3247//b0875//b0790//b1508//b0284//b3179//b0506//b0641//b0856//b1701//b3885//b2480//b0675//b0831//b1039//b2412//b4220//insI4//b3156//b3669//b0771//b1767//b1466//b3317//b3870//b0408//b2955//b1074//b1842//b2998//b2537//b1021//b4356//b1654//b0034//b1715//b1891//b0687//b0189//b3726//b2517//b3455//b0459//b0962//b0616//b3018//b3963//b2290//b3521//b4520//b3358//b3118//b2725//b3309//b4384//b2678//b2234//b3871//b0763//b2727//b3909//b1748//b1823//b2451//b3782//b3993//b0261//b4097//b4059//b4354//b3474//b3622//b4087//b4095//b0093//b3835//b3749//b2975//b2770//b2292//b0006//b2106//b0242//b0041//b1697//b1856//b2381//b4020//b2731//b0294//b4324//b2942//b2474//rpnC//b4003//b2918//b2669//b4187//b3934//b0775//b1206//b0162//b3824//b3629//b1734//b4289//insI4//b0611//b3816//b0759//b3271//b3911//b2047//b2261//b2976//b3794//b3155//gapC//b3866//b1126//b3132//b0054//b3142//b1783//b3676//b1815//b2546//b0169//b0481//b1740//b3291//b0910//b0002//b0072//b0531//b2136//b1370//b2907//b3667//b3845//b4193//b1693//b3253//b0516//b0168//b3074//b3093//b2573//b0076//b3782//b2659//b2335//b0842//b3203//b0153//b2365//b0847//b3072//b1264//b4340//b4484//b0226//b1902//b3615//b1105//b1281//b2098//b1274//b0330//b4380//b4119//b2794//
GO_0055114_3	b3872//b1047//b1339//b1905//b1002//b0688//b3778//b1855//b3115//b2551//b4265//b0981//b2531//b2107//b3162//b3412//b3958//b2296//b4130//b1341//b2347//b3961//b4266//b3628//b2601//b2761//b3719//b3193//b1663//b2726//b3250//b2387//b2683//b0659//b2748//b2992//b3902//b3870//b1955//b3542//b1731//b2716//b0347//b1856//b4470//b2500//b3521//b0554//b2267//b4159//b0823//b1013//b4170//b2573//b0382//b2800//b3235//b2906//b0636//b0504//b0047//b4194//b3936//b4116//b3958//b1998//b0960//b3163//b3543//b0724//b0584//b1901//b2159//b3931//b0740//b3177//b0028//b0863//b4137//b1061//b1649//b2554//b0102//b4465//b0945//b3368//b4301//b3113//b4079//b0638//b1439//b3872//b1277//b3371//b1960//b1350//b2341//b0099//b2819//b3371//b3585//b0828//b3117//b4117//b2017//b1619//b4687//b4078//b1569//b1388//yeeL//b0178//b4090//b3942//b3584//b1232//b0878//b4319//b3734//b2091//b1465//b0603//b3576//b4024//b1175//b1848//b2418//b0970//b2312//b0577//b2061//b2130//b4381//b2100//b4302//b3950//b4249//rpnD//b2576//b1874//b0008//b0657//b3664//b1487//b4242//b3899//b2140//b1224//b3450//b3577//b0263//b3432//b2388//b3071//b3197//b1076//b0959//b2669//b0356//b3752//b1809//b1077//b1050//b3640//b4026//b1360//b0109//b0762//b2109//b0545//b2640//b3825//b3156//b0479//b3825//b3119//b0782//b1110//b0775//b4393//b2032//b0798//mtnN//b0959//b1745//b0516//b1973//b3034//b2491//b1960//b3780//b3934//
GO_0055129_5	b2354//b3670//b1167//
GO_0055130_8	b3510//b3775//
GO_0060003_10	b0369//b2140//b2703//b4362//
GO_0060255_5	b4095//b3903//b3566//b2114//b1824//b3673//b4124//b1384//b0243//b3689//b2040//b3182//b1512//msrQ//b0910//b1890//b2427//b2231//b1467//b1131//b3343//b0405//b3577//b3089//b2458//b1320//b3330//b1772//b3149//b1633//b0470//b4117//b3709//b1072//b0192//b2567//b2206//b4637//b1701//b1189//b3910//b3291//b0180//b1713//b3288//b0139//b3671//b0546//b1783//b1791//b3619//b3187//b2370//b0895//b1479//b2580//b1570//b3780//b2400//b1333//b2665//b2365//b2509//b0415//b0220//b0149//b4035//b1200//b0904//b2169//b3410//b2019//b0697//b3612//b1384//b0281//b1303//b4170//b0778//b3412//b3216//b3888//b2174//b2698//b2094//b1232//b3213//b2939//b1590//b0480//b3029//b0215//b3308//b3497//b3849//b3431//b3321//b4565//b2788//b2557//b3648//b0941//b4138//b2295//b4111//b3904//b1415//b1779//b3011//b2109//b0314//b1266//b0830//b4391//b4219//b0612//b2451//b2706//b3040//b2374//b2108//b1814//b1349//b1844//b1818//b3941//b2049//b3343//b3541//b4421//b3509//b2010//b2630//b3577//b1422//b0213//b4065//b3415//b1006//b1415//b2076//b0651//b2175//b0960//b3838//b4465//b1344//b2828//b0611//b1232//b0450//b4467//b3750//b2980//b1130//b3463//b3394//b0633//b2048//b2998//b4180//b2241//b3615//b0231//b4197//b0006//b1404//b4398//b2206//b1018//b3751//b4153//b2062//b3925//b1739//b3497//b1731//b0928//b1293//b2203//b0474//b2767//b3165//b2606//b0284//b2438//b0566//b2078//b3228//b3671//b3973//b3547//b0140//b1389//b1649//b4089//b1660//b2817//b1303//b1004//b0445//b2289//b0871//b2755//b3729//gapC//b3525//b3298//b3119//b1399//b3342//b1534//b1939//b1613//b1985//b2350//b3452//b2367//b2024//b2675//b0696//b1125//b2976//b1468//b1620//b3546//b0528//b4119//b2525//b2177//b1481//b1389//b0220//b1386//b1333//b2830//b0601//b4339//b0694//b1284//b2465//b1821//b3645//b0221//b3083//b2431//b0323//b2201//b2497//b1034//b3005//b3769//b4419//b4237//b0812//b2870//b4304//b1263//b0529//b0993//b0170//b3229//b0531//b4019//b2320//b1683//b2663//b1595//b4025//b1022//b2040//b1276//b1507//b2411//b0140//b0470//b3724//b3809//b1136//b0239//b0596//b2257//b2113//b0891//b2865//b1652//b1694//b3668//b0983//b0459//b1197//b4098//b2491//b0939//b3452//b4380//b3565//b1878//b3024//b2400//b2663//b3404//b1009//b3809//b2162//b0513//b0959//b3074//b1745//b3981//b3906//b2125//b3165//b3076//b1216//b3119//b4702//b4222//b0553//b3930//b1822//b4095//b2282//glsA//b2393//b0856//b0023//b1266//b4074//b2538//b2548//b0876//b3939//b3072//b2386//b3319//b2177//b3941//b0002//b0378//b1429//b1045//b4024//b0783//b2215//b1053//b2509//b3327//b1265//b3900//b4382//b0254//b3533//b3500//
GO_0060274_5	b3875//
GO_0060326_5	b0529//
GO_0060341_5	b2182//b0131//
GO_0060491_5	b2714//b3565//b2689//b0377//
GO_0060566_8	b1320//
GO_0060567_8	b2159//b0596//b1160//
GO_0060699_8	b3794//b2923//b4032//b3993//b3400//
GO_0060700_7	b0784//b1821//b4222//b2374//b0138//
GO_0060701_8	b2111//b3700//b3670//b3984//b1729//
GO_0060702_9	b0809//b2918//b1479//b3551//b3368//
GO_0061013_7	b3956//b4353//b3507//b0473//b4506//
GO_0061024_4	b0041//b3493//b0268//b3564//b2673//b3933//b2709//b0004//b2797//b0874//b3141//b3846//
GO_0061077_4	b2294//b2376//b0859//b4080//b0179//b0398//b3258//b1192//b0035//b2308//b0097//b4357//b1450//b1008//b1764//b0066//b3009//b0184//b2329//b2100//b3585//b3972//b0586//
GO_0061475_9	b2211//
GO_0061504_8	b1388//
GO_0061610_5	b3076//
GO_0061615_7	b3871//b3093//
GO_0061687_3	b4467//b3428//b2098//b0029//b2675//b4288//
GO_0061720_5	b1812//b0401//b1237//b3083//
GO_0061727_6	b0026//b0933//b0241//b1595//b4161//b1105//b0273//b2506//b1290//b3236//b1826//b4485//b0369//b3998//b3953//b2025//b4046//b3787//b4339//b1035//b3519//b3345//b0341//b3433//
GO_0061984_6	b0767//
GO_0061985_7	b2296//
GO_0062012_5	b2246//b0490//b0377//b2307//b3619//b0812//b2548//b2662//b1438//b3203//b1815//
GO_0062013_6	b2477//b4506//b2994//
GO_0062014_6	b0146//b0083//
GO_0065002_6	b1110//b1300//b4194//b1698//b1488//b0678//b4255//b2888//
GO_0065003_5	b4557//b1998//b2479//b1450//b0813//b0153//b0912//b2413//b4018//b1569//b0627//b3304//b1660//b3147//b3479//b2206//b0316//b1748//b0294//b1176//b1269//b2260//b0942//b3640//b3223//b2077//b2561//b3136//b3879//b3258//b0367//b0998//b0641//b0094//b0428//b2306//b0268//b0695//b0880//b2308//b2233//b3149//b0423//b3894//b2683//b3524//b2011//yeeL//b4129//b2675//b2519//b4136//b1399//b1270//b4034//b4391//b2405//b0677//b1684//b2906//b4133//b3462//b3871//b3421//b2669//b4116//b4191//b1682//b3494//b0410//b3958//b2890//b1808//b3872//b4261//b2699//b1192//b1241//b1250//b4180//b3939//b3869//b0088//b1207//b3733//b4040//b1819//b0819//b2341//b2077//b0924//b4220//
GO_0065004_6	b0595//
GO_0065008_3	b2800//b3064//b3983//b3744//b1753//b3828//b2678//b1109//b2675//b4095//b1697//b2698//b0210//b2587//b0915//b1563//b0583//b3259//b2245//b1415//b1881//b2927//b0078//b3631//b2796//b3625//b1913//b4305//b1096//b3167//b3176//b3939//b4544//b3647//b2770//hiuH//b2067//b0195//b0180//b2699//b4242//b2015//b2413//b1724//b3238//b4059//b0243//b2086//b1781//b0903//b1238//b4115//b1960//srkA//b3832//b0942//b2519//b2347//b4476//b3518//b2539//b0006//b1821//b3643//b1007//b0808//b3564//b4161//b0980//b0378//b3162//b0782//b4318//b0595//b2437//b0315//b0555//b3147//b3289//b3984//b0727//b0572//b2961//b1712//b3507//b3783//b3682//b4470//b2057//b3129//b3704//b1739//b2290//b4393//b0509//b4316//b3670//b3640//b1994//b1037//b1360//b1165//b1870//b2699//b3056//b2690//b3699//b3177//b2027//b3486//b2347//b1198//b0375//b1739//b4324//b3666//b3396//b4067//b0792//b1874//b1772//b3734//b0599//b4687//insI3//b3442//bioD1//b3642//b3507//b1749//b1380//
GO_0065009_3	b3135//b3478//b0846//b3223//b3250//b4096//b0946//b3018//b0185//b2746//b3961//b1069//b2558//b0093//b2531//msrP//b3791//b3567//b1201//b3407//b4245//b1012//b3925//b4196//b3347//b2533//b0887//b3493//b2368//b0241//b4162//b0340//b3650//b3129//b2436//b3093//b2476//b2571//b0904//b2333//b2889//b1224//b2281//b1225//b3228//b1411//b3982//b4356//b1570//b3152//b1637//b1391//b1126//b3294//b0069//b2754//b1338//b3497//b1202//b1212//b0936//b1289//b0069//b3326//b3477//b3364//b1921//b2470//b4279//b3073//b0795//b2918//b3358//b1724//b3222//b4477//b0751//
GO_0070084_7	b0972//
GO_0070085_3	b3498//b2053//
GO_0070178_5	b3012//
GO_0070201_6	b3774//b2438//b1595//
GO_0070206_7	b2739//b2349//b3637//b0731//
GO_0070207_8	b3063//b3046//b2840//b1827//
GO_0070297_7	b0717//
GO_0070298_8	b1074//
GO_0070301_6	b1740//b3793//b0427//b3966//b0981//b2149//b4093//b1828//b0649//b2014//
GO_0070329_5	b0841//b2162//
GO_0070413_7	b0159//b0085//
GO_0070415_6	b4316//b4058//
GO_0070417_5	b1883//b1853//b3522//b3581//
GO_0070453_7	b4019//
GO_0070475_7	b1127//b0339//b1343//b3872//b1861//b1122//b1238//b1488//rhmR//b0949//b3958//b0054//b4213//b1550//b0808//b2289//b3200//b0430//b2662//
GO_0070476_7	b2993//b1410//
GO_0070482_4	b3883//b3636//b3585//b0356//
GO_0070525_7	b3080//b0598//b3087//b3910//
GO_0070574_9	b3200//b3740//b2069//b2817//
GO_0070581_8	b1343//
GO_0070588_9	b1682//
GO_0070589_6	b1873//b3877//b1091//b3929//b1650//b1849//b2559//b3791//b0185//b3180//b3359//b2980//b1237//b1265//b0687//b4267//b3733//b1884//b4428//b4079//b2992//b1973//b2164//b0074//b2708//b2243//b3212//b1281//b1429//b3450//b2546//b3787//b1080//b0723//b1307//b1178//b1103//b2838//b0272//b3980//b2994//b2935//b4076//
GO_0070627_10	b4046//
GO_0070646_6	b2755//
GO_0070647_7	b0152//
GO_0070689_6	b1856//b3826//
GO_0070716_8	b2803//
GO_0070726_5	b3070//b2698//
GO_0070727_4	b3957//b0546//b3117//b0912//b0211//b2098//b1829//b3061//b3984//b0531//b3384//b4337//b0754//b2362//b3232//b1856//b4377//
GO_0070778_6	b1035//b0557//
GO_0070838_8	b0855//b1176//b3522//b0893//b1274//b3722//b1905//b0509//b3056//b2412//b1290//b0860//b0957//b1878//glsB//
GO_0070873_7	b3062//b4123//
GO_0070874_7	b0889//
GO_0070875_7	qorA//
GO_0070887_4	b0820//b3140//b4052//b4520//b1692//b0467//b0388//b3359//b2164//b4239//b2183//b2741//b1848//b0490//b3243//b4081//b3754//b0588//b3433//b3304//b3253//b4005//b0104//b0003//b1570//b2354//b3447//b0177//b4415//b1912//b3522//b0683//b0907//b3502//b3406//b0003//b0810//b4291//b3017//b4039//b0446//topAI//b0607//b4379//b3544//b4662//b4041//b4361//b0378//b1165//b2725//b4613//b3732//b0177//b4231//b3493//b3710//b3041//b0855//b3169//
GO_0070894_6	b0553//
GO_0070925_5	b4125//b2133//b0607//b0089//b0539//b1790//b3823//b3616//b0867//b1679//
GO_0070930_7	hiuH//
GO_0070972_7	b1445//
GO_0070981_6	b0448//
GO_0070982_5	b2429//
GO_0070988_3	b1918//b3960//
GO_0070989_4	b4354//
GO_0071103_6	b4667//b0355//b3705//b1716//b1683//b0570//b3635//b3936//b1211//b2610//b2098//b3165//b0571//b1576//b0228//b0349//b2212//b3405//b3903//
GO_0071139_6	b1133//b2996//
GO_0071214_4	b0967//b1738//b0722//b0437//b4139//b3452//b3133//b2155//b1297//b0886//b0192//b3417//b4232//b3533//b3619//b4318//b3405//b1103//b3906//b3735//b2526//b0611//b4124//b1209//
GO_0071218_6	b4319//
GO_0071229_5	b0047//b0029//b1093//b0311//b3326//
GO_0071230_6	b0242//
GO_0071236_5	b2155//b2040//b2521//b3700//b3149//b3813//b0437//b4240//b1530//b2839//b0071//b3196//b2281//b0530//insI4//b3679//b3331//b2326//
GO_0071237_6	b3201//b4687//
GO_0071241_5	b3136//b3918//b2571//b1378//b1227//b4040//b0894//b2838//b3452//b1105//b2925//b3222//b0123//b2787//b3040//b0550//b0677//
GO_0071243_5	b0459//
GO_0071248_6	selU//b3546//b3404//b1224//b0653//b4394//b1398//b4043//b3400//b0381//b1307//b4470//b1594//b0476//
GO_0071249_6	b0628//b3576//
GO_0071250_6	b2218//b0081//
GO_0071265_5	b3687//b1955//b3317//b1943//b0406//
GO_0071266_6	b4323//b2518//
GO_0071267_6	b2777//b4117//b4129//
GO_0071270_6	b1914//b3634//
GO_0071271_7	b2786//b3132//
GO_0071276_7	b0367//b3268//
GO_0071280_7	b4550//b1791//
GO_0071284_7	b2021//
GO_0071286_7	b1363//b2785//
GO_0071287_7	b3032//
GO_0071288_7	b2441//b0113//
GO_0071289_7	b3481//
GO_0071291_6	b1135//
GO_0071292_7	b2014//b2867//
GO_0071294_7	b4322//b1718//
GO_0071310_5	b1176//b3409//b3609//b1594//b0346//b2510//b1697//b1235//b2027//b4480//b3749//
GO_0071417_5	b3264//b1011//b0518//
GO_0071421_9	b0777//b1569//b0311//
GO_0071422_7	b4394//b3091//b2060//
GO_0071423_8	b1388//
GO_0071453_5	b0068//b1077//b1253//
GO_0071454_5	b2524//b4664//
GO_0071456_5	b3520//
GO_0071467_5	b1302//b3321//b4019//b4117//b1133//b4356//b1767//b3429//b2569//b3476//b4042//
GO_0071468_6	b3699//b3416//b2164//b3281//b3461//b0299//b3791//b0420//b2827//b1988//
GO_0071470_5	b0160//b3252//b0778//b2794//b4118//b3782//b3741//b1488//b3822//b1216//
GO_0071474_6	b3029//b2972//b2803//b1888//
GO_0071478_5	b2675//b0158//b0315//
GO_0071482_6	b1531//b4391//b2704//
GO_0071483_7	b3457//
GO_0071495_4	b3592//b2580//b3562//
GO_0071496_4	b3574//b3191//b1380//b2622//b0590//b1682//b2146//b0890//b1584//b4389//b1919//b0557//b2603//rpnD//b1512//b2159//b3426//b3998//b2710//b0842//b1832//b1132//b3931//b1728//b1119//b3736//b0175//b1759//b2418//b1521//b2451//b2316//b0347//b1399//b0768//b0921//b3615//b3349//b2551//b0874//b4202//b2264//b1801//b1411//b2107//b1511//b1262//b3075//b0785//b3733//rpnD//b1623//mtnN//
GO_0071500_5	b1039//
GO_0071502_5	b3672//
GO_0071545_6	b3925//b2532//
GO_0071554_3	b3994//b0856//b1286//b3012//b2324//b1748//b2041//b0349//b1178//b4356//b0304//b3298//b0516//b2727//b3782//b3146//b0554//b2415//b4020//b1798//b0111//b4246//b3019//
GO_0071555_4	b1827//b3091//b1756//b1646//b2526//b4365//b2870//b2539//b4191//b3232//b1053//b0591//b1299//
GO_0071577_9	b0450//b3271//b0811//b1781//b4251//b0993//b2281//
GO_0071616_6	b0081//b1432//
GO_0071702_5	b3648//b1854//b3717//b0809//b4468//glsA1//b3811//b2307//b0598//b2997//b2756//b3011//b1496//b0339//b1349//b1638//b2609//b3232//b0133//b3719//b2492//b3809//b3116//b3871//b0063//b2817//b2334//b3149//b4479//b2162//b1133//b1783//b3895//b0873//b3659//b3664//b2763//b2987//b2834//b2926//b1391//b3343//b0924//b0857//b3432//b1688//b3172//b0714//b1976//b0657//b3155//b1328//b3963//glsB//b0331//b0731//b3737//b3784//b4239//b0068//b1200//b2946//b2344//b4147//b4484//b0974//b0836//b1870//b0782//b4086//b0446//b1858//b1841//b2133//b3066//b3933//b1823//b3018//b0281//b3114//b2177//b1497//b2920//b0982//b0750//b1375//b1830//b0871//b4170//b2975//b2110//b1053//b4095//b3376//b4064//b2202//b2314//b3600//b2010//b4362//b3316//b0312//b1069//b0153//b3455//b3826//b2354//b3073//b2201//b3676//b1663//b0979//b1184//b0696//b0890//b4238//b1775//b0857//b3965//b0619//b0861//b0179//b3475//b2285//b3205//b0226//b1289//b1053//b4464//glsA1//b1695//b3020//b2004//b0172//b3688//b2235//b3604//b2578//b1256//b4320//b3996//b2560//b2388//b3866//b1061//b4219//b2014//b3084//b3515//b1593//b0112//b3630//b2412//b2676//b2107//b3838//b3712//b0162//b0377//rpnC//b4115//b2996//b1062//b3259//b0939//b2379//b4050//b0353//b2995//rpnD//b2774//b1736//b1327//b2367//b2750//msrP//b2318//b3035//b0789//b0214//b3880//b0399//b3063//b3743//b0831//b3893//b2077//b0020//b0882//b1002//b0750//b1089//b4477//b1132//b3262//b0517//b2958//b4313//b3255//b3127//b0734//b1324//b0134//b4550//b1736//b1004//b0473//b4022//b4112//b3608//b2493//b1848//b3690//b2761//b3704//b2525//b1192//b0835//b4290//yeeL//b3126//b2889//b4119//b4118//b3733//b2883//b1614//b0328//b1852//b0256//b4173//b2236//b0911//b0038//b1955//b2717//b0732//b4565//b1335//b2291//b0207//b4074//b3415//b3453//b3772//b4027//b4389//b0446//b3180//b2718//b0462//b3022//b3816//b2867//b3241//b4113//b2751//b0066//b1274//b4304//b1702//b4088//b3957//b0445//b2507//b1733//b2914//b1590//b2483//b1544//b1450//b4378//b0551//b1024//b0514//b0263//b3958//b2349//b1424//b1653//b3554//b0152//b2870//b3959//b0752//b1090//b3089//b0999//b1489//b3551//b3291//b4245//b0298//b1702//b1117//b1476//b3749//b1575//b3258//b4096//b3305//b3403//b2422//b2921//b3907//b3456//b3965//b3409//b1334//b2558//b3477//b2559//b4208//b0556//b0942//b3955//b1662//b0771//b2491//b4115//b0168//b0231//b2706//b3954//b3386//b0920//b0369//b3842//b0083//b3447//b1120//b1739//b0627//b2715//b3927//b2919//b1447//b1865//b0113//b0330//b3699//b2256//b0762//b2100//b4393//b2231//b3625//b1518//b0220//b0578//b3891//b4554//b0483//b0171//b1515//b4389//b2010//b4471//b0260//b1047//b4014//b0118//b2179//b0305//b3546//b4501//b1304//b1649//b1235//b2630//b0740//b1467//b2162//b1712//b1587//b2477//b2727//b1314//b0948//b4356//b0208//b0927//b3608//b4245//b0777//b0123//b4081//b0403//b3766//b2831//
