#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0071704_3	b4222//b1393//b1693//b2819//b0469//b0020//b0239//b0215//b2998//b2603//b2675//b1921//b1679//b2032//b3513//b1066//b3092//b1326//b2312//b0199//b1192//b3095//b1209//b2501//b1737//b3917//b2601//b1299//b1086//b1440//b1291//b2032//b3423//b1088//b3931//b0299//b0982//b0339//b0570//b4453//b2417//b4389//b3361//b0790//b4133//b2155//b3076//b4479//b0198//b0593//b3364//b0588//b3306//b2458//b2422//b3958//b4687//b3312//b3249//b1917//b3312//b0424//b1440//b0762//b3624//b0077//b1882//b2726//b3421//b3534//b2341//b0936//hiuH//b0160//b4169//b3990//b0063//b1049//b0196//b1006//b4421//b2105//b3514//b3040//b2024//b3891//b3529//b1413//b1467//b3068//b1207//b0877//b1897//b1286//b3700//b1731//b3713//b1253//b1861//b1266//b0852//b4242//b1118//b0483//maoP//b1024//b3460//b2203//b3205//b3433//b0486//b4187//b2952//b0422//b2028//b0972//b1166//b1710//b2998//b2159//b0081//b3945//b2310//b2677//b1122//b0059//b3877//b0616//b2413//b1035//b1521//b1312//b1062//b3212//b4005//b3930//b2734//b3005//b4180//b0790//b3857//b3816//b2981//b2792//b1404//b2935//b1444//b0900//b1749//b2785//b4147//b2991//b3163//b1866//b3629//b2282//b4069//b2282//b0382//b0305//b1125//b3712//b2483//b3828//b1081//b4088//b0212//b1468//b3615//b3423//b0937//b3253//b0640//b4309//b0189//b4243//b3429//b2788//b3288//b4375//b4142//b3403//b3287//b4230//b0967//b1723//b3748//b1409//b0036//b0082//b1209//b3191//b0584//b2877//b0083//b2202//b3774//b0284//b0644//b1600//b0733//b3208//b1787//b1279//insI3//b1775//b3357//b2154//b0808//b0958//b3715//b0798//b2211//b0066//b2683//b3943//b3164//b3216//b2536//b1865//b0339//b2185//b1337//b0438//b2606//b3156//b3770//b0029//b3963//b1818//b1740//b3534//b4214//b3200//b4383//b0924//b0528//b1330//b1186//b4131//b0449//b2497//b1328//b2569//b2297//b3095//b4279//b1319//b2669//b2759//b4382//b4474//b1951//b0896//b3844//b1158//b4118//b0577//b2518//b2243//b1264//b1288//b4265//insI3//b1863//b0807//b3432//b0312//b2362//b3024//b4113//b0265//b2339//b3740//b4113//b3572//b1844//b3540//b2389//b0436//b1467//b0980//b0431//b2792//b1205//b0842//b1122//b3869//b1656//b2667//b2682//b3376//b2744//b1260//b1093//b3569//b3432//b3353//b1448//b1636//b4028//b1024//b3924//b2257//b0553//b4477//b3116//b3096//b4054//b0446//b3932//b0269//b1780//b1584//b3170//b1642//b3842//b1093//b4230//b3894//b3460//b3247//b1099//b2135//b1772//b0948//b1835//b4222//b3819//b3952//b0968//b2890//b2510//b3196//b3008//b0602//b3647//b3082//b3929//b3511//b2143//b1330//b3519//b0173//b2498//b3900//b1376//b3422//b1682//b2163//b1326//b3943//b2512//b1286//b0895//b1246//b4705//b1818//b1711//b0718//hxpA//b0875//b2661//b3507//b4169//b2548//b0097//b0084//b4136//b0687//b3984//b1535//b1684//b0025//b2901//b0637//b3442//b2664//b4261//b2874//b0930//b3458//b0082//b3167//b1723//b0086//b2347//b2597//b2206//b3832//b2679//b3775//b0892//b3424//b0239//b2682//b4383//b1197//b4098//b1637//b2496//b0981//b2149//b4485//b0135//b3562//b0902//b3844//b4388//b0444//b3235//b0186//b1302//b1927//b4243//b0486//b4179//b1539//b0256//b3941//b0608//b0852//b0261//b3748//b2358//b0404//b3639//b3132//b0092//b0070//b2874//b0623//b2362//b3433//b3585//b1404//b0424//b0176//b2335//b2712//b1447//b2528//b2975//b1343//b2131//b2178//b3137//b3500//b2456//b3774//b4243//b1735//b4305//b2517//b0813//b0019//b0677//b2277//b2074//b0121//b0334//b0799//b3643//b3905//b3266//b0629//b3936//b0423//b1391//b3511//b2551//b3784//b4261//b3441//b4147//b3135//b1129//b4189//b0775//b2954//b0054//b3918//b3720//b3871//b3010//b2981//b0430//b0429//b1507//b1224//b3124//b1114//b3544//b2060//b0619//b4224//b0451//b1279//b3590//b0486//b2796//b2492//b2787//b3136//b3702//b4479//b3261//b2025//b0532//b0570//b2168//b2728//b2376//b3805//b1236//b1011//b1535//b1445//b2155//b0766//b3082//b1296//b3819//b0167//b3226//b3140//b1123//b0975//b1111//b2568//b3813//b1222//b0911//b4173//b4089//b4151//b0069//b2711//b0844//b3040//b3721//b0771//b3461//b2170//b0717//b3633//b2577//b2947//b1282//b0932//b4198//b3680//b2762//b0679//b2813//b2709//b1182//b1506//b4154//b0732//b1439//b1879//b3456//b2518//b0315//b0585//b2830//b3140//b0539//b3875//b2519//b2751//b4036//b3879//b4324//b2704//b2630//b4122//b0927//b3867//b2143//b2686//b4132//b0953//b2379//b4373//b1610//b2798//b0931//b4093//b0467//b1506//b0439//b3375//b3259//b1917//b2491//b4130//b1264//b1702//b0614//b3080//b1037//b3240//b3894//b1088//b3476//b1955//b0394//b2800//insI4//b1188//b0524//b3241//b0727//b1918//b0685//b1833//b2806//b1023//b1015//b3721//b0313//b0808//b4093//b2263//b3924//b4035//b3516//b0532//b2155//b0803//b1222//b1467//b1352//b4366//b0723//b0733//b0466//b1807//b3128//b4259//b2178//b2935//b0605//b2076//b3336//b0871//b4468//b2938//b4020//b0824//b0804//b1390//b0355//b4313//b0112//b1865//b3067//b1544//b2946//b3650//b2669//b0141//b2367//b2835//b0323//b2291//b3403//b3662//b1576//b4098//b0819//b0958//b0450//b1304//b0149//b1129//b4040//b2091//b3633//b0755//b0555//b3648//b0575//b0572//b3637//b3925//b0238//b2552//b4637//b0009//b2757//b2595//b4235//b0860//b2289//b0995//b1533//b2234//b2019//b1163//b1215//b3574//b2330//b3376//b1801//b1263//b3706//b4359//b3769//b0650//b2540//b2921//b1772//b2503//b0588//b1092//b2631//b2529//b2005//b2082//b0019//b1232//b3956//b3124//b4224//b3590//b2870//b0398//b0409//b3884//b0220//b2241//b1790//b2132//b0728//b2061//b2570//b2231//b3223//b1040//b3584//b2819//b1394//b1681//b1775//b3885//b3949//b3400//b1853//b3265//b2916//b0891//b4109//b1006//b1729//b1506//b1926//b2548//b1100//b3881//b2539//b2129//b3578//b0729//b1590//b1830//b4026//b4399//b3494//b0315//b3021//b3726//b4337//b2673//b4016//b3604//b2068//b2194//b3057//b1724//b3432//b3300//b0467//b1882//b0912//b0466//b3375//b1191//b4115//b0329//b1133//b4243//b3636//b3095//b0300//b2891//b4076//b3073//b0709//b0920//b3809//b3724//b4036//b1917//b0604//b1489//b4173//b2607//b2706//b0090//b2216//b0093//b4361//b3747//b2560//b2729//b3892//b1917//b1130//b2429//b0343//b3367//b4101//b3124//b0958//b4339//b1140//b3973//b4319//b3404//b1091//b2196//b2057//b0893//b3715//b3210//b3119//b4116//b0383//b4004//b0035//b3666//b3892//b0775//b3780//b2336//b3628//b3403//b1191//b1987//b1386//b2047//b3327//b3288//b0241//b3138//b2268//b3571//b0405//b0116//b3794//b2810//b3094//b1374//b1176//b1822//b2712//b1677//b3432//b0006//b4168//b2508//b3347//b4093//b2828//b0859//b0047//b2195//b1499//b0642//b0179//b4481//b0802//b4373//b0757//b3654//b2303//b3744//b0771//bioD1//b1799//b0088//b0924//b3291//b2874//b0881//b0509//b3633//b0946//b0959//b4668//b3891//b0347//b4055//b3412//b3984//b3664//b3871//b3330//b3173//b0806//b1580//b3741//b2038//b3390//b2770//b2381//b3928//b4239//b2757//b4237//b4682//b1651//b1276//b3407//b4323//b4213//b3169//b3700//b1301//b4067//b3518//b3752//b3117//b0603//b4290//b1178//b3605//b3513//b1410//b3860//b1264//b2836//b0708//b4022//b1022//b3929//b0232//b3525//b3800//b3629//b2183//b1871//b4243//b0272//b2195//b1682//b1241//b4169//b2871//b0168//b3871//b0836//b4058//b2667//b2755//b0355//b2121//b0376//b1410//b3180//b3430//b3230//b2052//b4213//b3343//b3475//b3730//b1786//b3406//b2437//b3164//b4353//b2835//b0173//b3643//b0483//b1852//b1040//b3082//b1326//b3829//b1602//b1876//b4358//b3403//b1991//b2792//b0766//b1550//b2673//b3128//b2312//b4093//b0424//b3406//b2920//b2290//b2943//b4034//b0632//b0014//b3924//b3163//b2458//b1684//b2503//b4357//b0180//b0504//b0709//b1835//b0400//b0399//b1387//b2060//b2740//b1054//b3453//b2381//b3133//b2057//b0639//b1290//b3974//b1781//b0566//b2477//b3433//b0198//b1388//b4189//b0935//b1540//b3842//b2511//b1245//b2845//b0086//b2735//b4160//b1338//b3507//b2217//b1165//b4224//b2996//b1089//b2212//b1866//b1298//b4485//b0120//b3342//b2108//b4258//b0661//b3608//b3702//b2705//b0212//b0060//b2529//b1569//b1384//b0886//b1053//b1209//b2311//b1407//b4299//b0584//b3454//b0793//b2427//b0047//b4238//b2438//b4297//b1185//b2601//b0927//b3282//b1587//b0796//b0472//b4483//b1441//b2456//b2560//b2763//b1326//b2308//b2327//b0121//b3539//b3608//b0025//b3210//b1222//b3866//b2061//b4077//b3387//b2470//b2889//b4137//b4477//b0340//b2810//b2761//b3232//b1220//b3572//b4662//b4194//b3063//b2758//b2889//b2716//b2533//b0850//b2509//b1306//b1054//b2779//b2536//b3232//b2470//b3905//b1088//b2883//b0439//b1885//b1349//b1245//b0823//b1636//b3963//gpr//b2622//b2597//b2718//b4468//b3871//b0881//b4266//b3351//b1347//b2022//b2267//b0422//b3991//b3034//b0422//b0741//b3230//b0093//b0242//b3665//b2023//b0511//b2620//b1723//b4478//mltG//b0459//b0347//b3669//b0662//b2492//b2920//b0698//insI3//b3669//b1536//b0305//b0678//b2138//b4193//b0993//b3719//b2067//b3774//b0969//b1828//b2243//b0404//b0842//b2358//b0160//b0092//b3784//b0112//b1712//b2661//b4119//b2820//b3925//b3682//b3624//b3996//b2903//b0998//b1625//b0790//b2411//b0794//b2519//b4421//b3936//b3753//b1194//b2277//b1082//b3637//b3954//b3688//b3236//b1350//b0400//b2659//b2704//b1133//b0915//b4359//b3499//b1736//b2414//b3576//b0127//b1544//b2934//b1841//b3650//b0287//b4227//b3691//b0557//b0634//b4315//b0638//b0586//b3454//b2308//b0162//b0593//b0071//b1993//b0406//b4235//b0304//b3083//srkA//b2150//b4306//b0975//b4031//b3452//b0644//b2441//b4143//b1622//b2058//b0924//b2616//b4122//b0111//b1478//b3113//b4510//b3943//b1011//b4320//b2349//b4485//b0444//b3417//b3132//b4033//b0990//b0170//b3196//b3222//b3989//b1339//b0254//b2182//b2301//b3870//b4139//b0451//b3447//b1252//b3478//b1913//b1973//b4198//b2370//b0139//b2481//b0272//b4113//b1089//b1540//b2474//b3883//b1831//b2125//b3917//b1202//b1662//b1872//b3010//b0813//b2993//b1041//b1269//b0033//b2904//b3029//b3491//b3933//b1780//b0426//b2576//b2491//b0765//b4073//b3452//b0893//b3017//b2759//b2620//b3396//b2604//b0078//b4175//b2438//b1756//glsB//b1376//b0887//b4409//b3934//b0867//b3167//b4042//b1859//b2209//b1677//b2474//b2382//b0405//b4074//b1769//b3219//b4046//b2428//glsB//b0480//b2603//b2599//b2993//b1824//b2667//b1576//b0191//b0220//b0159//b3424//b0592//b1338//b1478//rhmD//b0588//b1192//b3197//b4265//glsA//b3533//b1791//b1109//b2798//b4312//b2556//b0024//b1686//b1259//b2252//b0784//b2963//b2061//b1841//b2026//b1917//b0413//b3066//b4159//b1512//b4122//b2156//b4340//b0970//b2314//b0860//b4114//b0149//b1879//b0842//b3515//b3592//b4324//b2528//b0614//b1724//b4353//b3616//b0896//b3551//b4142//b2756//b2728//b1285//b1314//b3064//b2844//b1993//b0968//b0633//b3463//b3515//b3091//b1782//b0530//b1580//b0805//b3579//b1854//b1617//b1303//b2542//b3152//glsB//b2150//b0074//b0757//b2262//b0767//b2302//b1447//b3011//b4054//b4401//b1234//b1824//b1991//b3917//b2361//b3008//b0299//b2919//b0592//b3347//b0284//b0823//b2964//b0879//b3415//b3879//b4083//b1860//b1199//b1515//b3247//b1664//b2538//b0120//b2148//b3110//b0514//b2819//b4254//b4453//b0638//b0763//b4086//b2164//b2287//b4477//b4464//b2340//b4027//b3134//b3980//b4460//b4637//b1192//b4554//b1731//b4399//b0478//b0998//b0073//b1861//b0243//b0903//b3229//b0446//b1710//b3339//b1826//b3399//b3179//b0007//b3319//b1352//b0191//b2614//b1341//b4052//b1654//b2774//b0507//b3664//b3778//b2560//b3742//b3350//b0131//b3860//b3541//b0518//b2665//yjgX//b0737//b3564//b1122//b2662//b1206//b0543//b1606//b2531//b3993//b3881//b2735//b1004//b3736//b3689//b0803//b0032//b1343//b4394//b1959//b2716//b1506//b0526//b3208//b4485//b4252//b4618//b1859//b2811//b0333//b0535//b3822//b3413//b0123//b1686//b3682//b1736//b0721//b2011//b1655//b3331//b3177//b2739//b3177//b0432//b2182//b0316//b3187//b2812//b2802//b2014//b1884//b0200//b0857//b2568//b3496//b2019//b3730//b2378//b3931//b3227//b3265//b3724//b1901//b4240//b2011//b2496//b0619//b4367//b0138//b1013//b4086//b1341//b1990//b1234//b1264//b2329//
GO_0071705_5	b2411//b3203//b0022//b3361//b4035//b0154//b3690//b3169//b1756//b3931//b4004//b1886//b3887//b2431//b1237//b0333//b3771//b2067//b1186//b0953//b0272//b2042//b3307//b3345//b4225//b3391//b0827//b0143//b0853//b2627//b3170//b4377//b1782//b1902//b3168//b0817//b0882//b0276//b0131//b1814//b2610//b0655//b0650//b4109//b3790//b0155//b3416//b4090//b1166//b0254//b2232//b0570//b3607//b2092//b2958//b2784//b2442//b2558//b1530//b1506//b0408//b3156//b2074//b0886//b2785//b3612//b3633//b0587//b1724//b1379//b1045//b2374//b4453//b2528//b0480//b1081//b3651//b3298//b0348//b2005//b0507//b0618//b2894//b4078//b1207//b2027//b3961//b0113//b3360//b0422//b0794//b4033//b2574//b3147//b3512//b3954//b2163//b4460//b3185//b3567//b4340//b1174//b2435//b0341//b3401//b3690//b2690//b3296//b1833//b0265//b4357//b4664//b4213//b1008//b0695//b1399//b0920//b0924//b3299//b3889//b0121//b1570//b2131//b4383//b2253//b3326//b1472//b0855//b2320//b2996//b4618//b1575//b0803//b0239//b4106//b2716//b0652//b2679//b3222//b1985//b2515//b3546//b2553//b4372//b1132//b2526//b3743//b1719//b2362//b1913//b1447//b4106//b1288//b0803//b1514//b0862//b2927//b4476//b2456//b1062//b0023//b0421//b2883//b2442//b2421//b0640//b2927//b3991//b1769//b2164//b2175//b1370//b2627//b1093//b2742//b1069//b3114//b2091//b3736//b3541//b2741//b1439//b1334//b2667//b2297//b3612//b0967//b0928//b0650//b2199//b3628//b4373//b4118//b3222//b1729//b1131//b2103//b0738//b2533//b3424//b1424//b2374//b0752//b0591//b1265//b1059//b1848//b0312//b2533//b2436//b0284//b2095//b2724//b2935//b2777//b0232//b2491//b3878//b2131//b0305//b0316//b2702//b3900//b0445//b1227//b3438//b0614//b3309//b1235//b0398//b3556//b3200//b3689//b4350//b4082//b3900//
GO_0071709_5	b3778//b4106//b0857//b1343//b0405//b2211//b1686//b0300//b0415//b4351//
GO_0071731_5	b0813//b2297//b3124//
GO_0071732_6	b2508//
GO_0071769_5	b4196//
GO_0071804_3	b1165//b3838//b4162//b2014//b0417//b1855//b3400//b2753//b3579//b1272//b2946//b0424//b1780//b0154//b3421//
GO_0071805_4	b2185//b2673//b2347//b0792//b0599//b2358//b4138//b1621//b2834//b2209//insI3//b1329//b1540//b2581//b3983//
GO_0071806_6	b4222//b3811//b0041//b2399//b0935//b0486//b4280//b3742//b0896//b2015//b1774//b2994//b3349//b4111//b4240//b3048//b0936//b1569//b3227//
GO_0071807_8	b0551//
GO_0071824_5	b3787//
GO_0071826_5	b3459//b2511//b0530//b2903//b1059//b1298//b3140//b2919//b0127//b1259//b1338//b0521//b3953//b2781//b1037//b1392//b3141//b0239//b1978//b0652//b1518//b1588//b1210//b1520//b0347//b3513//
GO_0071897_6	b4142//b1352//b1260//b0323//b4124//b4025//b0451//b2061//b2761//b3155//b2392//b1540//b1830//b1535//b2362//b0460//b4524//b4189//b2675//b3676//
GO_0071915_9	b1606//
GO_0071932_8	b0578//
GO_0071934_6	b3775//b1379//b0420//
GO_0071941_4	b3730//b2979//b3126//b0038//b3892//b4316//b1188//b4366//b1927//
GO_0071945_7	b0979//
GO_0071951_8	b1821//
GO_0071963_4	b0418//
GO_0071973_6	b1809//b2830//b3981//b4267//b1865//b2065//b2812//b3020//b0313//b2143//b1475//b2630//b2413//b0892//b2255//b3502//b3765//b3544//b2474//b3224//b3710//b0414//b4339//b3117//b0661//b3161//b2810//b2507//b1780//b0240//b1513//
GO_0071975_4	b0762//
GO_0071977_5	b0509//
GO_0071978_7	b0507//b3317//b3287//b0599//b2558//b1232//b4403//b1410//b0740//b3249//b3134//b2415//b1281//b2362//
GO_0072321_6	b2592//b3011//
GO_0072322_6	b2170//
GO_0072323_7	b1540//
GO_0072329_7	b2696//b2093//b3259//b3563//b3136//b3804//b0982//b1440//b0947//b3312//b3989//b0430//b1526//b4148//b2690//b0988//b3066//b1492//b1409//b3624//b0774//b1335//b0307//b0921//b0444//b2995//b0722//b0918//b4100//b0060//b0902//b3429//b0910//b2906//b0967//b0509//b1241//b2566//b0861//b0939//b1584//b0990//b3626//b2167//b4117//b2802//b4100//b1807//b2428//b3400//b2492//b0822//b2126//b2121//b1301//b3083//b4355//b3834//b2502//b3885//b1922//b0211//b3130//b1435//b0245//b3066//b3399//b0972//b1078//b3470//b2558//b3666//b4376//b2074//b3247//b3351//b2524//b2697//b1623//b0472//b4291//
GO_0072330_7	b1520//b1680//b2344//b3679//b2113//b4346//b1818//b0106//b2469//b0723//b1976//b4267//b3680//b2500//b4018//b2580//b4232//b2364//b1363//b4362//b3376//b0115//b2245//b2165//b1832//b0256//b1994//b2260//b0043//b1939//b3407//b1824//b2784//b0594//b0048//b1892//b1220//b0160//b2514//b3650//b1625//b2219//b4213//b0497//b4197//b0687//b2930//b0644//b1066//b2709//b4075//b3624//b3800//selU//b4111//b3133//b1728//b1303//
GO_0072337_6	b2781//b1053//b2256//b0091//b4154//b1841//b0226//b0002//b0551//b3096//b0176//b1638//b4016//b1609//b1002//b1092//b3871//b2037//b1224//b2256//b3110//b3092//b2800//b2993//b2924//b1478//
GO_0072344_7	b1386//b1139//b3529//b0935//
GO_0072348_5	b1654//b0832//b3648//b2960//b2373//b3423//b1901//b2946//b1733//b4388//b0463//b4063//b3481//b3949//b0546//b0526//b1684//b4221//b2837//b4637//b1086//b3580//b2831//b2796//b4324//b0534//b2750//b0981//b2266//b1302//b2157//b4141//b3728//b4318//b0532//b4129//b0144//b3578//b2998//b3121//
GO_0072350_7	b2108//b3219//b4004//b0220//b2438//b3888//b1274//b3929//b0572//b1636//b2153//b2121//b0376//b4506//b3326//b0517//b2297//b0168//
GO_0072488_7	b1101//b3433//b3604//b1226//b4399//b1089//b2995//
GO_0072490_6	b3726//b4235//
GO_0072491_6	b3370//b1038//
GO_0072501_7	b2104//
GO_0072502_7	b0676//
GO_0072503_7	b0052//b1472//
GO_0072505_8	b1808//
GO_0072506_8	b2666//
GO_0072507_8	b3240//b2442//b1297//
GO_0072511_7	b2934//b4705//b4194//b2185//b0210//b0723//b1917//b1008//b2206//b2883//b1702//b4095//b3115//b2888//b3876//b3845//b3269//
GO_0072512_7	b0406//b4320//b0533//b2369//b2422//b2361//b0928//b3433//b3047//b3708//b2954//b4280//
GO_0072521_5	b3883//b3438//b2830//b1002//b3811//b1127//b1389//b2049//bioD2//b1681//b2739//b0911//b0902//b3953//b1489//b1024//b1702//b2883//b0088//b0109//srkA//b1324//b0438//b2525//b2575//b2708//b1104//b0674//b2756//b3779//b3712//b4032//b0377//b4171//b0588//b3319//b4022//b3062//b1126//b1448//b0539//b2697//b0763//b0809//b1062//b0405//b1738//b2576//b1609//b2714//b1410//b0478//b4106//b3262//b2573//b1159//b3126//b2240//b2257//b4306//b1819//b2017//b1216//b2025//b4117//b0910//b0337//b1615//
GO_0072522_6	b1713//b3392//b0294//b2021//b3630//b1613//b1535//b3539//b3124//b1782//b2114//b0287//b1939//b3713//b3203//b3989//b3576//b1288//b0949//b2302//b1048//b0941//b1513//b3569//b3050//b1496//b2486//b3462//b3717//b3121//b1815//b3653//b3234//b1236//b3843//b4401//b0718//b1885//b0138//b3331//b2510//b3017//b0959//
GO_0072523_6	b2703//b3066//b3053//b0423//b0149//b1277//b2551//yjgX//b1194//b3194//b2207//b4326//
GO_0072524_5	b1112//b2435//insI1//b2877//b2669//b4074//b3081//b3633//b0687//b3393//b3139//topAI//b2810//b2135//b0208//b4362//b1516//b0357//b4067//b4291//b1338//b1734//b0593//b0315//b0585//b1857//b1505//b3630//b0383//b1074//b3620//b0210//b0969//b0681//b3935//b4477//b3265//b3728//b1564//b1133//b3258//b2240//b2757//b1496//b3566//b0436//b2215//
GO_0072525_6	b2092//b2729//b0890//b3519//b4099//b0528//yeeL//b0032//b4265//b0526//b0516//b4221//b3889//b0312//b0758//b0102//b0905//b0782//b3201//b1704//b4187//b4269//b2865//b0355//b3130//b2246//b4399//b3627//b0003//b2752//b2308//b2323//b2762//b3606//b3909//b0238//b2523//
GO_0072526_6	b0573//b3199//
GO_0072527_5	b4637//b4388//b0169//b4050//b3230//b0972//b1212//b2365//b0629//b0019//b2609//b1955//b3326//b1804//b4421//b1785//b1082//b4268//b1300//b1871//b1327//b0758//b1882//b2812//b4386//b2763//b1597//b1988//b0627//b1466//b1081//b3082//b0554//b1686//b3525//b1049//b0880//b1392//b3863//b3213//b1973//b3360//b2262//b1049//b3819//b2584//b2568//b2577//b0404//b1702//b1475//b2665//b4460//b4073//b2750//b3255//b3200//
GO_0072528_6	b3195//b3710//b0207//b0381//b1595//b2184//b1221//b2906//b0731//b0063//b2714//b0583//b0214//b1617//b1124//b0261//b0168//b4004//b3212//b3766//b0526//b1079//b1506//b3997//b0088//b3819//b3494//b3701//b3673//
GO_0072529_6	b3364//b2385//b4059//b0462//b2989//b4372//b0969//b2960//b0433//b3366//b1328//b2393//b0709//b1829//b1652//b3590//b1550//b0566//b1864//b2104//b2665//b1380//b0543//
GO_0072530_6	b3744//b0968//b1080//b1873//
GO_0072531_6	b0622//b3565//b0480//b1597//b2147//b3752//
GO_0072581_9	b0632//
GO_0072593_4	b0388//b1312//b1781//b1895//b2960//b2731//b4510//b2368//b4421//
GO_0072594_5	b3385//
GO_0072599_6	b4337//
GO_0072657_6	b3231//b1871//b4471//b1961//b2515//b0840//b2913//b1741//b3463//b1545//b2724//b0605//hexR//b1652//b2064//b3052//b3870//
GO_0072714_5	b0990//
GO_0075713_7	b1413//b3367//b4559//
GO_0080033_5	b0002//b3105//
GO_0080090_5	b2673//b0912//b1818//b1124//b2564//b0462//b4079//b1943//b2614//b1660//b0225//b3789//b2093//b4064//b0633//b3949//b1515//b0031//b3828//b0383//b3686//b2132//b0808//b0070//b2178//b0483//b1702//b4242//b1221//b0873//b1198//b2417//b1633//b1822//b3887//b3870//insI1//b4143//b3465//b3437//b4401//b1434//b2943//b2774//b1912//b0143//b4189//b0053//b4375//b1603//b0211//b2540//b4544//b2474//b3844//b3393//b2981//b0029//insI4//b1512//b2682//b0874//b4289//b2106//b2144//b3707//b4129//b1089//b2799//b0076//b0331//b3579//b1633//b0072//b3745//b0738//b0841//b3984//b2103//b1650//b4481//b0316//b2949//b4040//b0348//b4087//b3612//b4170//b0588//b2027//b3546//b2603//b2600//b0191//b0296//b2755//b2470//b4195//b3441//b0064//b1018//b1306//b3424//b0382//b0894//b4180//b3417//b3980//b3703//b0655//b1176//b0737//b0732//b3535//b3917//b0630//b2767//b3631//b2679//b1822//b0222//b0207//b0830//b4208//b3301//b0979//b3712//b4667//b0041//b0614//b1981//b2552//b3194//b3083//b3806//b4485//b1112//b3960//b4324//b0574//b1487//b2774//b0159//b1066//b3210//b1514//b0063//b3520//b3700//b1165//b1841//b0175//b0437//b4111//b0024//b3800//b4072//rpnB//b2509//b4053//b2282//b3885//b0754//b0082//b2075//b0578//b3241//b3281//b4171//b4317//b4191//b3363//b4314//b1341//b3689//b1860//b2889//b0635//b1724//b3606//insI1//b3866//b0020//b1133//b4376//b2544//b1122//b2163//b2800//b1540//b2684//b3370//b2324//b4314//b0171//b2716//b0428//b0311//b2040//b3118//b2129//b1103//b3735//b0907//b4357//b3741//b4279//b0920//b4179//b0270//b2551//b2493//b0636//b2972//b0320//b1438//b2540//b2538//b0263//b1698//b1021//b2314//b3143//b4365//b2817//b3241//b0065//b2531//b1851//b2709//b1712//b3298//b0233//b1676//b3321//b3705//b4146//b1253//b0431//b4380//b3623//b1060//b0180//b2870//b1526//b1007//b2336//b0313//b1038//b3867//b1661//b2788//b2435//b0789//b1236//b1201//b2161//b3422//b0592//b2762//b3693//b1412//b2667//b2369//b2883//b1223//b2882//b3105//b1569//b3746//b3345//b3905//b2429//b3779//b0782//b1344//b2897//b4532//b2261//b1422//b2533//b1615//b0804//b0334//b3213//b0464//b4339//b3461//b0323//b3201//b4465//b2991//b3566//b3219//b4298//b1069//b0662//b2561//b0935//b0524//b0043//b2784//b1873//b3737//b0881//b1123//b3406//b4003//b1071//b2497//b2755//b0469//b3235//b2786//b4354//b1525//b2607//b4040//b2924//b3887//b3500//b2022//b1139//b2183//b0708//b0896//b2106//b0637//b4169//b4255//b1597//b3261//b2296//b1835//b2500//b1343//b2574//b3738//b3902//b1110//b1871//b2412//b3299//b1021//b1921//
GO_0080111_4	b3940//b2667//
GO_0080134_5	b1122//
GO_0089705_7	b1859//b2888//
GO_0089709_7	b0912//b0304//
GO_0089718_7	b1819//b1407//b2918//b0300//b0356//b4326//b2531//b0155//b1439//b3493//
GO_0090066_4	b1853//b1636//b3025//b1059//b4356//
GO_0090068_7	b3729//
GO_0090069_5	b1395//b0893//b2437//
GO_0090071_6	b2817//b2711//b2894//
GO_0090087_6	b4349//b1397//b0006//
GO_0090116_7	b3133//
GO_0090143_4	b1913//
GO_0090150_5	b0080//b0714//b3925//b2894//b3438//b0846//b0287//b4025//b1736//b3729//b3076//b0983//
