#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0048872_5	b2126//b2284//b1829//b0431//
GO_0048874_4	glsB//b0554//b2052//b1166//
GO_0048878_5	b3475//b1158//b2734//b1210//b0539//b2311//b2870//b1870//b3017//b3256//b2481//b0727//b0953//b1335//b1012//b2839//b3395//b2667//b2240//b0640//b0674//b4118//b2760//b2387//b4227//b3736//b4161//b3893//b4382//b2289//b0449//b2818//b1243//b2798//b0514//b1821//b4409//b0516//b1227//b1362//
GO_0050427_5	b3528//
GO_0050657_7	b0608//b2507//
GO_0050667_6	b1370//b3299//b2960//
GO_0050779_5	b3804//
GO_0050789_3	b1210//b0287//b2679//b0171//b1049//b0009//b3173//b0990//b1342//b2567//b1653//b0910//b2224//b3400//b2961//b3753//b1007//b0807//b3116//b2819//b0423//b1800//b3400//b0093//b3753//b3265//b0422//b3622//b2742//b3363//b1243//b4161//b0731//b2659//b4524//b2344//b1612//b1314//b4114//b1343//b0564//b0084//b2545//b0091//b4324//b3985//b1362//b3219//b3959//b3726//b0827//b2138//b2340//b2935//b0415//b1664//b0766//b0433//b3299//b3736//rpnC//b2258//b1592//b3438//b2688//b3784//b0554//b3237//b2743//b0269//b2594//b0439//b3241//b1410//b0840//srkA//b3967//b2132//b4618//b4096//b0662//b1580//b0060//b3295//b0497//b2380//b3251//b4155//b0710//b1198//b1135//b3726//b0930//b1047//b1116//b3918//b1288//b1772//b2958//b4046//b3156//b2739//b3182//b2067//b3697//b2530//b0802//b1693//b2515//b0750//b2560//b1805//b4122//b4262//b2296//b0400//b2557//b1465//b2061//b3190//b3738//b2746//b3533//gpr//b0587//rpnB//b0763//b2256//b4004//b1477//b3542//b0618//b2260//b1729//glsB//b0557//b4298//b1856//b1399//b2174//b1429//b4291//b2257//b3965//b3804//b4586//b2975//b4128//b0154//b0102//b0878//b4350//b0350//b0599//b3177//b0487//b3179//b0009//b3071//b0476//b3497//b3732//b2292//b1200//b4106//b4371//b0087//b0779//b1914//b4190//b0935//b2069//b1378//b3631//b3084//b4059//b1433//b0889//b4092//b1175//b3140//b4513//b4154//b3330//b3998//b0831//b2913//b0042//b2706//b3394//b3118//b2897//b3387//b2476//b2417//b3226//b1703//b4081//b1552//b1018//b1896//b0222//b1857//b4207//b4316//b4665//b4478//b3307//b1434//b3791//b0312//b4258//b2170//b2327//b2703//b2699//b4173//b0875//b2893//b4046//b3399//b3973//b1900//b1601//b4146//b3846//b4347//b3431//b0015//b0853//b3590//b3549//b2715//b3189//b2313//b3147//b4460//b0875//b0792//b2624//b3320//b0607//b1216//b3866//b0311//b3781//b0806//b3728//b1349//b4249//b0136//b4550//b0638//b2311//b3342//b0633//b3894//b3410//b2972//b2740//b2425//b3396//b3689//b4034//b4146//b2218//b3600//b3480//b3952//b3176//b3585//b0979//b0240//b2610//b1092//b2938//b0779//b3035//b3028//b4122//b2307//b0068//b2110//b4097//b1114//b2038//b4511//b3191//b2334//b1140//b0398//b1362//b3389//b1140//b2108//b1186//b1531//b0959//b3605//b3292//b4087//b0776//b0551//b0611//b0509//b1441//b3916//b0584//b3520//b3366//b3130//b2786//b0817//b1945//b3409//b1344//b0859//b3909//xisR//b3028//b2437//b1535//b3063//b2744//b4086//b3073//b0604//b0598//b4034//b2242//b4399//b1859//b3541//b2757//b4059//b3909//b3414//b2690//b0207//b2710//b1018//b3643//b1011//b0312//b1054//b2277//b0806//b3900//b4613//b0339//b2076//b0152//b0008//b1021//b2793//b0023//b1481//b4180//b0981//b1766//b4245//b0296//b2198//b1226//b0857//b3784//b3742//b1860//ftp//b2774//b0200//b0092//b4702//b0831//b0388//b1122//b1876//b3063//b2335//b3994//b4520//b1034//b0414//b0307//b0182//b3229//b2515//b3197//b3331//b1330//b0734//b1739//b0517//b2751//b0158//b4089//b4366//b3737//b3989//b1370//b0827//b4301//b4618//b1441//b3507//b4349//b2491//b1718//b3715//b2701//b1656//b3345//b3869//b3428//b1874//b0854//b3405//b4388//b1404//b0907//b3590//b2679//b2842//b1023//b1226//b2883//b2469//b1411//b3052//b1444//b1444//b3939//b4160//b4095//b4106//b2584//b0642//b0066//b0353//b3479//b1815//b1014//b0912//b2105//b3907//b3185//b3118//b2218//b0739//b3794//b2802//b3034//b0245//b2047//b2520//b3689//b3190//b1638//b2760//b0880//b0779//b0015//b0630//b4014//b1006//b3320//b2581//b0325//b2604//b4318//b2898//b2584//b3703//b2628//b3682//b2027//b1320//b1187//b0386//b0677//b4290//b4373//b0141//b1697//b0307//b4122//b1378//b1482//b3414//b2074//b2616//b0101//b2663//b1202//b3932//b3627//b3880//b2867//b2516//b2411//b0911//
GO_0050790_4	b2524//b3401//b0623//b2630//b2297//b0459//b3581//b3300//b3052//b0425//b2666//b0840//b0586//b1286//b4025//b2526//b2751//b1007//b3145//b2164//b0463//insI3//b2998//b4124//b2726//b0185//b0382//b0765//b1697//b4326//b1188//b3306//b3893//b3281//b0048//b0836//b2836//b3515//b0881//b1220//b3521//b1841//b0957//b4477//b4087//b4194//b4096//b3304//b4128//b4501//b0513//b2436//b0688//b2716//b2506//hiuH//b0511//b2921//b2129//b3628//b3308//b2163//b3172//
GO_0050793_4	b2570//b0450//b1002//b4299//b3974//b1129//b0059//b1761//b3782//b3833//b1343//b1301//b0197//b4146//b3018//b3294//
GO_0050794_4	b2949//b0003//b3481//b1441//b0383//b0790//b0325//b1735//b1284//b1663//b4131//b0192//b1394//b2129//b3032//b3029//b4428//b2576//b4033//b0511//b3574//b4613//b4346//b2354//b1998//b0146//b3474//b2874//b1475//b3954//b0925//b2792//b4586//b3616//b0861//b0838//b3197//b1006//b4528//b2153//b3481//b1832//b3195//b0222//b3813//b3124//b1299//b0146//b1198//b0281//b2843//b3161//b3935//b1207//b1103//b1821//b2078//hxpB//b2529//srkA//b1807//b0464//b3651//b3463//b3344//b2792//b3135//b2470//b2105//b3883//b1226//b0759//b0445//b3247//b0785//b0152//b2307//b3559//b2927//b3180//b0284//b0595//b1985//b1780//b2294//b1237//b1349//b0847//b1387//b0138//b3742//b3417//b2436//b2365//b3320//b0474//b4225//b2634//b3404//b1479//b2374//b3073//b0557//b3264//b2199//b3230//b2011//b0491//b2705//b2744//b0330//b4129//b0233//b1536//b1074//b1635//b1780//b0979//b4467//b1661//b3017//b1263//b0940//b3216//b1992//b3194//b2022//b3604//b4174//b0551//b0480//b4080//b1302//b1871//b0532//b1337//b3647//b0341//b4377//b0001//b3126//b1174//b0006//b1844//b1117//b4122//b1587//b0533//b2009//b1769//b2706//b1387//b0467//b3779//b0948//b0531//b0357//b4280//b1917//b4637//b3634//b2581//b2763//b1945//b2029//b0314//b3887//b0043//b1987//b3747//b1932//b3095//b3891//b2560//b1489//b3985//b2161//b0939//b2295//b0272//b1293//b3558//insI4//b0718//b1472//b0368//b0483//b2581//b2871//b1107//b1840//b3899//b3648//b1141//b2624//b1609//b1592//b0048//b1276//b0061//b0840//b2198//b0131//b4196//b3470//b4173//b2882//b2990//b2810//b0068//b0179//b3620//b2574//b3170//b0487//b3266//b1439//b2840//b0315//ftp//b3885//b2611//b0802//b1881//b2376//b0097//b0936//b1654//msrQ//b2742//b3390//b3052//b4314//b3082//b0974//b1520//b3966//b4304//b2174//b3661//b0214//b1014//b4238//b3541//b3641//b2133//b4214//b0243//b2907//b4070//b3930//b4160//b2743//b4346//b1398//hiuH//b1385//b2040//b3963//b1799//b0996//b1852//b0033//b0341//b3368//b0448//b1961//b4335//b2215//b0367//b2774//b2393//b3849//b2373//b0534//b0589//b3229//b3087//b4201//b4147//b2757//b3955//b1386//b0199//b0861//b2755//b3831//b3892//b3916//b3072//b0954//b0035//b1676//b4381//b1642//b3072//b2845//b2163//b1145//b4154//b2042//bioD2//b0213//b3355//b0583//b0264//b2262//b1766//b1776//b2285//b0422//b2779//b4246//bioD1//b3432//b0622//b1939//b2511//b3894//b1131//b2362//b2517//b0428//b1704//b3390//b3464//b0466//b0462//b1010//b3699//b3311//b3883//b4389//b1766//b3230//b0417//b0303//b1385//b1804//b0136//b2365//b3816//b3620//b3370//b2925//b0852//b1059//b3204//b0118//b1743//b0910//b3647//b4419//b2965//b0604//b3116//b0608//b3256//b2760//b1089//b3071//b3353//b1348//b0738//b3474//b2342//b2292//b2631//b0653//b4513//b3442//b3075//b1223//b0439//b0487//b4254//b0912//b1620//b2841//b0186//b4100//b0101//b1388//b1713//b1988//b3486//b4118//b0269//b0752//b1780//b4131//b2738//b0060//b1227//b2215//b0382//b3965//b3800//b2058//b3879//b2367//hprR//b3974//b2960//b4159//b1738//b0437//b2334//b0479//b0730//b0783//b0546//b0766//hxpA//b4160//b3957//b3956//b2840//b3394//b2938//b0969//b1421//b1775//b2624//b3629//b3491//b3846//b3008//b2808//b2009//b2845//b0734//b1092//b0674//b0436//b4224//b3774//b2041//b2743//b0066//b1140//b0178//b1890//b1120//b1244//b0423//b0928//b4076//b3167//b0996//b1324//b2409//b4115//b1045//b3849//b2904//b1277//b3056//b4088//b2576//b2483//b3981//b1534//b3173//b0232//
GO_0050801_6	b1110//b1221//b2916//b0273//b0850//b1042//b1192//b1094//b0423//b2688//b2023//b0526//b0604//b0602//b1263//b2301//b1236//b1988//b0466//b3882//b2306//b2511//b3872//b3652//b0775//b2282//b2392//b3591//b1570//b2614//b4034//b4480//b2780//b4027//b1614//b2512//
GO_0050821_5	b0185//b0284//b1809//b3428//b0867//
GO_0050918_5	b3844//b2236//b0979//b1058//
GO_0050919_5	b2665//
GO_0051027_8	b4318//b2575//
GO_0051049_5	b3860//b3607//b1693//b0628//b1822//b1049//b1887//b1141//hxpB//b3901//b2125//b3035//
GO_0051050_5	b3142//b0010//b1879//
GO_0051051_5	mtnN//b2971//b2110//
GO_0051052_6	b2818//b0555//b2903//b0967//b2260//yeeL//b0517//b1225//b3341//b0733//b3842//b1450//b4280//b1042//
GO_0051053_7	b3345//b0813//b3296//b2177//b0033//b1715//
GO_0051054_7	b3582//b0231//
GO_0051055_7	b0323//
GO_0051083_5	b3742//
GO_0051084_5	b3110//b2664//b0296//b2869//b1579//b2990//b1448//
GO_0051085_5	b3452//b4268//b0687//b3299//b0655//b0242//b0053//
GO_0051090_4	b2022//b3916//b4154//b0794//b4237//b4099//b0714//b0041//
GO_0051091_5	b1990//b2882//
GO_0051098_4	b3972//b3730//
GO_0051100_5	b2779//b2718//
GO_0051101_5	b1985//
GO_0051103_7	b1290//b1652//
GO_0051128_5	b1126//b0935//b3258//b1002//b0551//b3494//b4170//b1772//b0915//b3953//b0804//b1192//b2212//b4314//b2024//b1324//b4069//b0855//b1089//b1887//b3287//b3195//b0603//b3704//b0638//b0404//b1265//b0518//b2065//srkA//b1704//b3893//b4077//b0411//b2811//b0751//b2570//b2021//b2163//b1370//b4337//b0553//b3576//b2131//b3882//b3155//b2670//b4357//b1272//b0861//b3740//b3605//b1614//b0783//b2062//b2429//b3327//b4003//b2676//b4320//b3400//b1100//b0829//b0779//b0475//b1664//b3497//b0490//b3626//b3876//b0299//b1212//b3213//b3673//b0793//b0620//b1650//
GO_0051129_6	b1538//b3540//b2619//b0198//b3281//b1479//b1200//b0796//b0447//b0637//b4255//b2014//b0343//b0856//b3396//b1728//
GO_0051130_6	b2253//b2906//b0640//b2406//b0775//b0062//b4089//b1531//b4067//b2787//b3303//b3520//b1856//b3017//b3143//b3366//
GO_0051131_7	b1916//b1698//
GO_0051143_8	b0265//
GO_0051156_5	b0877//b2153//b4602//b1282//b0827//b2971//
GO_0051167_5	b3685//b2540//b3688//
GO_0051171_5	b3632//b2952//b1352//b3096//b0931//b2843//b0935//b1081//b2040//b0397//b3738//b0026//b3199//b1081//b3993//b2531//b3096//b4383//b3619//b0792//b0068//b1272//b0727//b2718//b2147//b0159//b1300//b3613//b2683//b1182//b2156//b3347//b2412//b1434//b0754//yjgX//b0191//b2281//b3642//b4117//b1481//b3747//b4129//b2703//b3441//b0805//b1049//b1362//b1778//b0928//b0783//b1445//b3665//b2582//b0613//b3128//b1467//b2746//b4225//b3885//b2670//b0143//b2843//b0530//b2162//b2209//b0817//b3026//b0211//b0427//b2029//b0473//b3800//b0238//b4197//b1035//b1896//b3535//b2133//b3960//b2561//b0903//b4705//b3426//b2606//b2364//b1241//b4513//b2704//b0831//b2916//b4372//b0028//b0963//b0696//b0554//b3809//b0478//b1389//b0115//b4082//b0111//b3516//b1955//b0419//b0465//b0661//b2524//b3192//b4065//b3131//b2147//b1649//b0210//b2563//b0348//b2354//b3247//b4557//b4180//b1655//b3835//b2217//b1696//b3126//b2897//b0857//b1440//b3959//b0620//b0891//b0431//b1319//b3927//b0914//b0213//b1073//b2726//b1564//b1804//b0116//b3452//b0172//b3765//b0329//b1621//b4195//b2373//b4464//b2524//b3258//b1072//b1861//b0425//b2520//b0377//b1330//b3807//b1634//b1289//b1050//b0621//b1174//b2240//b0254//b1424//b2406//b2841//b2922//b3982//b1713//b1430//hiuH//b3296//b3176//b2114//b4177//b0144//b3544//b0004//b4409//b3037//b2630//b1800//b0320//b2296//b4324//b0575//b2735//b0870//b0768//b3166//b2004//b1391//b3826//b3933//b1008//b3289//bioD1//b1011//b0602//b3240//b3413//b3878//b4544//b1580//b1533//b0925//b4027//b4280//b2684//b1200//b2746//b4094//b3958//b0036//b0929//b2965//b0659//b2779//b1362//b3358//b1298//b1388//b0467//b3751//b3121//b0932//b3901//b4041//b3192//b3219//b2998//b3137//b1953//b1734//b0607//b1531//b3607//b2567//b1932//b3367//b0410//b2365//b2170//b3926//b3722//b3005//b1166//b2057//b4079//b4290//b2236//b1736//b3599//b2801//b0699//b1621//b1539//b0841//b0393//b4468//b0008//b2993//b4039//b1430//b0607//b0093//b4484//b1487//b1536//b0053//b1826//b1183//b0323//b1719//b0381//b2789//b1387//b2287//b1575//b3919//b2710//b1275//b2571//b3741//b3494//b2494//b2584//b1349//b2456//b4082//b3578//b1397//b1653//b3989//b2437//b3212//b4279//b1247//b1090//b3180//b3413//b1883//b0281//b1302//b3888//b1633//hxpB//b4029//b3300//b1080//b0871//b2015//b3935//b2149//b1976//b0109//b1279//b0490//b0688//b4265//b4554//b1493//b0486//b4062//b0315//b3558//b1447//b0953//b2107//b3260//hprR//b3693//b1615//b1914//b1493//
GO_0051172_6	b0276//b2170//b1748//b1340//b1449//b0852//b4241//b0195//b3155//hprR//b0960//b0331//b2306//b4383//b2508//b3835//b1211//b3291//b2897//b0381//b2611//b2144//b0094//b3292//b4524//b1303//b2178//b2211//b2575//b1798//b0400//b0997//b3940//b0116//b4064//b4602//b4468//b4312//b1259//b3458//glsA2//b1129//b4312//b0623//b2565//b0152//b3581//b3954//b1215//b0555//b3232//b0172//b1998//b4041//b1776//b0644//b0444//b0830//b0240//b1080//b2896//b0621//b3265//b2208//b4074//b0793//b3823//b2004//b3788//b3457//b2765//b4544//b1061//b2710//b4028//b2762//b1588//b1225//b1132//b1734//b0853//b1478//b0603//b1398//b1288//b2164//b1093//b0614//b3491//b4142//b3177//b3986//b3752//b3127//b4355//b4123//b3428//b1916//b3430//b3633//topAI//b4187//b2198//b3240//b3438//b1118//b2307//b3965//b3116//b4086//b0683//b3705//b1943//b3551//b1341//b3047//b0676//b0924//b0090//b0596//b2501//b3842//b0004//b0565//b0096//b4511//b3553//b0060//b3579//b1253//b0900//b1286//
GO_0051173_6	b1291//b1488//b2025//b0575//b3400//b0993//b4327//b3493//b3765//b2255//b2683//b1110//b1435//b1692//b2399//b1531//b0880//b3936//b2619//b0115//b1865//b0738//b3800//b3511//b1209//b3809//b2683//b3357//b3256//b0804//b4249//b2253//b0214//b3684//b2987//b1412//b1101//b3201//b1617//b0197//b4350//b3735//b1278//b1256//b0486//b3357//b1530//b1740//b1092//b3235//b3235//b3872//b4118//b0974//b1140//b1118//b2281//b1654//b1270//b3657//b0614//b0733//b1444//b0531//b1761//b2920//b1487//b1815//b2714//b3462//b1175//b0590//b0313//b3457//b2148//b0112//b1676//b0511//b2710//b0766//b0518//b1349//b1039//b4320//b2726//b3846//b2509//b3983//b1663//
GO_0051174_6	b2599//b0896//b3826//b2233//b2521//b0478//b1584//b3703//ftp//b4214//
GO_0051180_5	b3258//b2019//b0564//b4096//b2808//b2392//b3729//b0024//b0571//b2052//b4351//b0043//b2595//b3849//b4322//b1399//
GO_0051181_5	b2541//b3464//b2211//rpnB//b3394//yeeL//b2552//b3264//b3902//b2576//b0194//b2888//b1615//b0622//b2147//b2544//b4524//b1119//b3565//b0143//b2607//b4005//b0534//b1538//b0410//b4388//b0065//b1059//bioD2//b3430//b4083//b2308//b3624//b1973//b0316//b2074//b3917//b0578//b3580//b2469//b4682//
GO_0051182_6	b2829//b1602//b0419//b3367//b4246//
GO_0051186_4	b2576//b0759//b0155//b3650//b1393//b2689//b3712//b3599//b0315//b1785//b3640//b0695//b4399//b3404//b2947//b0642//b1695//b0755//b1048//b0759//b0956//b2822//b3052//b1441//b3023//b2268//b2845//b3664//b0864//b1393//b1340//b3965//b1039//b3704//b0616//b4039//b3255//b3883//b0960//b1450//b0033//b0902//b1823//b3165//b2236//b0184//b4240//b4532//b2233//msrP//b3149//b1518//arcC//b2184//b3144//b3010//b1489//b2004//b1082//b0175//b3221//b2303//b0007//b1338//b0491//b1243//b2901//b0125//b1587//b3960//b3708//b2256//b1515//b0806//b0740//b2451//b0474//b2536//b1307//b4324//b4109//b0598//b2155//b2154//b2765//b3972//b1201//b1681//b2708//b4255//b3600//b0813//b0714//b3304//b1294//b2662//b0729//b4111//b1588//b1397//b4544//b0463//b2665//b1206//b0311//b0045//b2312//b4202//b3647//b1260//b1612//b2092//b0189//b2729//b0831//b1395//b3481//b3908//b2581//b2741//b0346//b0924//b2296//b3040//b3146//b0133//b0420//b0602//b4312//b3668//b2599//b3793//b1703//b4316//b3493//b1262//b0939//b2614//b3393//b1093//b3342//b0151//b0967//b2975//b1140//b1034//b0804//b3498//b0981//b1343//b1884//b2675//b4279//b2358//b2418//b2841//b1970//b4117//b4361//b3989//b2552//b2509//b3928//b4484//b4227//b3726//b0638//b1291//b0269//b2540//b3828//b3846//b3137//b3819//b1835//b4312//b0693//b3509//b1783//b1584//b0449//b1930//yeeL//b1280//b2291//b3441//b1253//b3916//b3540//b1817//b2608//b2184//b0774//b2865//b4524//b0718//b2927//b4074//b1362//
GO_0051187_5	b1919//b2492//b1512//b3915//b2622//b1306//b0806//b0231//b1981//b4267//
GO_0051188_5	b1819//b0085//b4046//b3084//b3298//b3210//b2559//b1985//b3846//b0850//b1682//b0798//b0988//b0472//b3540//b0031//b4074//b3350//b2703//b0149//b3376//b1684//b0692//b4668//b3702//b1702//b2910//b0452//b1539//b2276//b3725//b1786//b2019//b2763//b4132//b0076//b3939//b3353//b1684//b3805//b1037//b3986//b3415//b3081//b3416//b3350//b1799//b0812//b2703//b0797//b0762//b0087//b1468//b0043//b1433//b0316//arcC//b1530//b2261//b0733//b0859//b4214//arcC//b2708//b3669//b4231//b1679//b1890//b0896//b1349//b2901//b1956//b2631//b0895//b3291//b2896//b1712//b3772//b3645//b4667//b3544//b0577//b1753//b4453//b2924//b2065//b3456//b3876//b0464//b1261//b0367//b3018//b3497//b1557//b1848//b4321//b0197//b0627//b1227//b3224//b4352//b2845//b4027//b0628//b2745//b4173//b3367//b0881//b1902//b0762//b2148//b1637//b0254//b0084//b2144//b3894//b0207//b4280//b3191//b3415//b2965//b1650//b0998//b1709//b3447//b0399//b1174//b1801//b1599//b4224//b2568//b2292//b0356//b3961//b2810//b2405//b1851//b3030//b2573//b2167//b3424//b0838//b0061//b0483//b1249//b3934//
GO_0051189_5	b3320//b1039//b1719//b3741//b4041//b4018//b4153//b0183//b3147//b0092//b1140//b3326//
GO_0051191_6	b3358//
GO_0051193_6	b3697//b0424//b3942//
GO_0051195_7	b4237//
GO_0051196_7	b3137//
GO_0051205_6	b3574//b4237//b1048//b1748//b2441//b0941//b3209//b1698//b4227//b0009//
GO_0051223_7	b1424//b3889//b1090//
GO_0051224_6	b0565//
GO_0051234_3	b4011//b2682//b3052//b1960//b2019//b1507//b2939//b4480//b1111//b2165//b0377//b2803//b0208//b0169//b1761//b1387//b1988//b1953//b2938//b2109//b2728//b1800//b1625//b0445//b2224//b1664//b2581//b1953//b4258//b3464//b2806//b3386//b4036//b1184//b1441//b3993//b0430//b1832//b0618//b2746//b3457//b1035//b3502//b1638//b1922//b0572//b3956//b0446//b1606//b3609//b0614//b1139//b1276//b0087//b1902//b1205//b1159//b3376//b0781//b3502//b3839//b1835//b0846//b0726//b2601//b2689//b4092//b2011//b0404//b4662//b0679//b0441//b3705//b0874//b3835//b0051//b2834//b0192//b1978//b0022//b1270//b3312//b1828//b2791//b4160//b2560//b4179//b3771//b0886//b0473//b1870//b2285//b1025//b2076//b0677//b3025//b0023//b1006//b2114//b0409//b1683//b2015//b0590//b1140//b2258//b1743//b1639//b1636//b1445//b4193//b1973//b3261//b0880//b1275//b0790//b3394//b3071//b2261//b0268//b4352//b0822//b1450//b1123//b2955//b0533//b0194//b0521//b2379//b3771//b3195//b2527//b3282//b2295//b3879//b1187//b1185//b2829//b3701//b0467//b3872//b1697//b3813//b3754//b4094//b0614//b0970//b0120//b4335//b1159//b1595//b1663//b0054//b2835//b1805//b3223//b1619//b1467//b0208//b1246//b2607//b2526//b4352//b0162//b0594//b3899//b0545//b2990//b3710//b0571//b0844//b1723//b1279//b4618//b0516//b3737//b3567//b1724//b0233//b0972//b2608//b3437//b2822//b1826//b1844//b1469//b0072//b0722//b3809//b0066//b2614//b1336//b1126//b3578//b0491//b0526//b1049//b1749//b2014//b0908//b2114//b0129//b3684//b2295//b2138//b2224//b0570//b0775//b4353//b1569//b2284//b3064//b2067//b4194//b3258//b0815//b1599//b0614//b0098//b2921//b4111//b2841//b1798//b3788//b2425//b1300//b4133//b1109//b2726//b2705//b0900//b0629//b1192//b3080//b1238//b1080//b0554//b0066//b0168//b0452//b0060//b1224//b0027//b0890//b1988//b3424//b2581//b4356//b2027//b4198//b0777//b0846//b3312//b2942//b0199//b3225//b3076//b2793//b2370//b2788//b1799//b1412//b3834//b3670//b3928//b2028//b0805//b1756//b0400//b0304//b3140//b4101//b1047//b0211//b0182//b3231//b4039//b1324//b4261//b1167//b0970//b1198//b4191//b3924//b2930//b0051//b3197//b0307//b0555//b3096//b3997//b3967//b2492//b3192//b4358//b1539//b0237//b2538//b3574//b1256//b0751//b0793//b0168//b1116//b3997//b4124//b2664//b2079//b0102//b2539//b0855//b0007//b4058//b0305//b3960//b1324//b2594//b3240//b3205//b1119//b1376//b2342//b2509//b2842//b1286//xisR//b2845//b0960//b3630//b3082//b2344//b3318//b2165//bioD2//b3720//b1576//b0616//b1323//b0071//b2078//b1592//b4324//b1848//b2580//b2574//b1876//b2992//b1337//b1682//b3972//b2791//qorA//b2843//b0399//b1478//b3410//b4266//b1870//b1284//b3902//b0024//b0414//b1186//b3866//b4554//b1082//b2326//b2997//b0159//b0183//b1508//b2844//b1183//b0318//b2683//b0221//b2512//b4129//b2136//b1252//b0470//b1376//b2208//b0436//b2413//b0066//b0564//b3522//b2943//b3474//b0237//b2315//b0424//b4118//b3889//b2676//b1930//b3640//b1660//b2121//b1814//b0010//b1006//b3475//b2921//b0619//b4111//b4544//b0954//b1413//b2937//b2392//b2028//b4279//b2741//b0123//b3200//b0331//b0134//b1040//b0810//b0191//b2924//b2704//b0155//b3165//b3384//b2415//b2024//b1300//b0487//b1612//b3371//b4192//b2342//b3676//b2294//b1482//b3308//b3893//b1131//b2040//b2730//b4169//b0487//b1492//b2709//b0483//b3577//b0694//b2998//b0662//b3935//b0776//hiuH//b3497//b0350//b2246//b4243//b1047//arcC//b1241//b3175//b2341//b4069//b2750//b3562//b3289//b2400//b0419//b3699//b3389//b3113//b2315//b1658//b3770//b0564//b4115//b0856//b3034//b1863//b0386//b4162//b0479//b2752//b0798//b3974//b1412//b4393//b2831//b3941//b1660//b2634//b0655//b2933//b2906//b3877//b0927//b3305//b4520//b1039//b2093//b3955//b3024//b2595//b1655//b1919//b0420//b2004//b1563//b1187//b4376//b1205//b2400//b3080//b2029//b0127//b1698//b1125//b3778//b3161//b2201//b3064//b1336//b4063//b1733//b2538//b0036//b2836//b2792//b2491//b1128//b3180//b2838//b1660//b2798//b4159//b4366//b2743//b0887//b1328//b3727//b3292//b0343//b2994//b0783//b0754//b4011//b2842//b0133//b0886//b0420//b3710//b2138//b1881//b2233//b0677//b4304//b1409//b2542//b2297//b0995//b3721//b1301//b3751//b3727//b3204//b3351//b0914//b0817//b2516//b2870//b3826//b0491//b3141//b0981//b2386//b0059//b1852//b4372//b3781//b2438//b2725//b1140//mltG//b1441//b0739//b3344//b2579//b3994//b1410//b0172//b3507//b0650//b3941//b0978//b3822//b1635//b1557//b0729//b3345//b3647//b3021//b4319//b2431//b0069//b3188//
GO_0051235_3	b3529//b1482//b2313//
GO_0051238_4	b3665//b4187//b3515//
GO_0051246_6	b0587//b1842//b1856//b0979//b3142//b3772//b4231//b3357//b3875//b0339//b2451//b2808//b2435//b4097//b1188//b3957//b2787//b1186//b3791//gpr//b4702//b2560//b0120//b2762//b2150//b1326//b0138//b3924//b0035//b3709//b0650//b4214//b4511//b2470//b1394//b2517//b3359//b3261//b0210//b3526//b3811//b3137//b0168//b3839//b3657//b1824//b0036//b0904//b1881//b4191//b1525//b4298//b4123//
GO_0051247_7	b4005//b2047//b3770//b0220//b0758//b0822//b3897//b4524//b2530//b1002//b1253//
GO_0051248_7	b0937//b2901//b2162//b3860//b2285//b2819//b3569//b0448//b0750//b4123//insI4//b3846//b0497//b3659//b3006//b1798//b3685//b4011//b2557//b2925//b2892//b1334//b3458//b0675//b2311//b3844//b0184//b0829//b3714//b3752//b1363//
