#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0065004_6	b4511//
GO_0065008_3	b0287//b4409//b3125//b0778//b3703//b3689//b3116//b0655//b1119//b3343//b0683//b3350//b1191//b3307//b3037//b1888//b3491//b1976//b0318//b4224//b3942//b0083//b3742//b1587//b3424//b2528//glsA2//b1216//b3528//b1385//yjgX//b1440//b3491//b3986//b2802//b4166//b1488//b0649//b2296//b0120//b1269//b2170//b3396//b1023//b3216//b3737//b3476//b0758//b3880//b0893//b1412//b3259//b1114//b2949//b0421//b0933//b0027//b0408//b0907//b2502//b3836//b0003//b1651//b0956//b0893//b2334//b3620//b1597//b4073//b2842//b4557//b3317//b1022//b3037//b0842//b2503//b0903//b3169//b3056//b2744//b4637//b0750//msrQ//b3912//b3499//b0659//b2296//b2893//b2729//b3714//b2199//b1785//b2425//b1301//b4361//b3576//b1865//b4371//b2844//b3499//b1973//b1076//b1783//b3627//b2841//b1918//b0878//b1652//b0476//b4106//b0979//b0466//b1078//b2257//b2597//b2311//b2946//b1194//b1360//b1296//b3496//b1399//b0329//b3775//b1579//b1776//b4667//b1575//b3290//b1376//b1761//
GO_0065009_3	b1280//b0861//b4115//b2893//b3005//b3904//b4000//b4227//b0676//b1592//b2492//b0102//b0635//b2545//b1330//b0862//b4478//b1617//b2287//b2451//b3522//b3590//b4015//b3394//b1336//b1060//b3786//b1272//b3838//b4070//b3867//b3943//glsA1//b4260//b1988//b2342//b4243//b2961//b0069//b1291//b0480//b3493//b2698//b1191//b4528//b1804//b3653//b1082//b0694//b4000//b0174//b3998//b1588//b1740//b1323//b0115//b4031//b1059//b2108//b2733//b1664//b3899//b1882//b2211//b2483//b3871//b1832//mltG//b0734//b0404//b3365//b1223//b0121//b1829//b2891//b3734//b2604//
GO_0070084_7	b4550//
GO_0070085_3	b1939//b1212//
GO_0070178_5	b2663//
GO_0070201_6	b0303//b2735//b0264//
GO_0070206_7	b4019//b3824//b0930//b3996//
GO_0070207_8	b0602//b4095//b3613//b1683//
GO_0070297_7	b2370//
GO_0070298_8	b3428//
GO_0070301_6	b2311//b1988//b2327//b1544//b3869//b4314//b0571//b3501//b0803//b3940//
GO_0070329_5	b0929//b3630//
GO_0070413_7	b1163//b0864//
GO_0070415_6	b2607//b2727//
GO_0070417_5	b1518//b3052//b1285//b4359//
GO_0070453_7	b0962//
GO_0070475_7	b0945//b2400//b0337//b3426//b4403//b0980//b1798//b0123//b4194//b1639//b4196//b1913//b3147//b2038//b2716//b0420//b1799//b1398//b3199//
GO_0070476_7	b3138//b4189//
GO_0070482_4	b0642//b2416//b1191//b0553//
GO_0070525_7	b3866//b3143//b0131//b3912//
GO_0070574_9	b1714//b0177//b0504//b2374//
GO_0070581_8	b1178//
GO_0070588_9	b2486//
GO_0070589_6	b0099//b1656//b2891//b3130//b0573//b2945//b4197//b2354//b0243//b3621//b2785//b0512//b1743//b0650//b1489//b2684//b2576//b3188//b4159//b0978//b0340//b1992//b2957//b0535//b4586//b0121//b2699//b3310//b1554//b0530//b0776//b2233//b2290//b3094//b3940//b3176//b1778//b3229//b0378//b2964//b0420//b0473//b1988//
GO_0070627_10	b4028//
GO_0070646_6	b1890//
GO_0070647_7	b0151//
GO_0070689_6	b3928//b1395//
GO_0070716_8	b3395//
GO_0070726_5	b0830//b3412//
GO_0070727_4	b0299//b1479//b1395//b1603//b2047//b3701//b0863//b2533//b1545//b3168//b2409//b2842//b4159//b0508//b2813//b1041//b2170//
GO_0070778_6	b2022//bioD1//
GO_0070838_8	b3201//b3726//b0731//b4171//b0708//b4280//b3746//b3860//b1042//b0341//b3750//b3063//b1774//b1447//b1600//
GO_0070873_7	b2095//b3940//
GO_0070874_7	b3599//
GO_0070875_7	b3571//
GO_0070887_4	b2107//b1841//b0345//b4170//b2315//b0875//b3881//b3017//b0261//b1034//b2754//b2423//b2310//b1258//b1609//b3700//b0796//b3423//b3877//b3455//b3724//b2828//b0092//b0879//b1499//b2570//b3406//b2184//b3832//b2032//b0103//b0587//b0089//b0639//b1731//b2065//b3431//b1515//b1619//b0465//b1564//b1093//b0982//b2248//b1320//b1614//b3291//b0650//b4161//b1050//b4058//b2801//b2052//b1925//b1961//b3142//b1614//b3311//rhmD//b2497//
GO_0070894_6	b3771//
GO_0070925_5	b1185//b3805//b1118//b4071//b3394//b1430//b1015//b2976//b0995//b1271//
GO_0070930_7	b3258//
GO_0070972_7	b3169//
GO_0070981_6	b2243//
GO_0070982_5	b3168//
GO_0070988_3	b1786//b0237//
GO_0070989_4	b4159//
GO_0071103_6	b1432//b3083//b0414//b1859//b3994//b1098//b1119//b1955//b2587//b2912//b1779//b2559//b4266//b3713//b1474//b1435//b0459//b2704//b2933//
GO_0071139_6	b0860//b1833//
GO_0071214_4	b1089//b2874//b1905//b3974//b0908//b3625//b3834//b0859//b3010//b3370//b2323//b0575//b0997//b1701//b4125//b2972//b4667//b4476//b0946//b1249//b2964//b1918//b2566//b4099//
GO_0071218_6	b4249//
GO_0071229_5	b1860//b3194//b1780//b0240//b2699//
GO_0071230_6	b4142//
GO_0071236_5	b2021//b2520//b3094//b1901//b4705//b1692//b2787//b1238//b4359//b3708//b2800//b4528//b2330//b2079//b3067//b4243//b3872//b1024//
GO_0071237_6	b1291//b1114//
GO_0071241_5	b4554//b1883//b3939//b0721//b3750//b2622//b0893//b1622//b3281//b3754//b0161//b2253//b2511//b3729//b4054//b3857//b0757//
GO_0071243_5	b2069//
GO_0071248_6	b2533//b2107//b1613//b1701//b4501//b2971//b1594//b3512//b0090//b2058//b0903//b2829//b3863//b1285//
GO_0071249_6	b0677//b2349//
GO_0071250_6	b1433//b3224//
GO_0071265_5	b3316//b3432//b4093//b0410//b4201//
GO_0071266_6	b3578//b4668//
GO_0071267_6	b0613//b1682//b3496//
GO_0071270_6	b0428//b4484//
GO_0071271_7	b1086//b3517//
GO_0071276_7	b2370//b3511//
GO_0071280_7	b0401//b1119//
GO_0071284_7	b4340//
GO_0071286_7	b3191//b0959//
GO_0071287_7	b4409//
GO_0071288_7	b1926//b3549//
GO_0071289_7	b1076//
GO_0071291_6	b4301//
GO_0071292_7	b4667//b4602//
GO_0071294_7	b1340//b3305//
GO_0071310_5	b3089//b1192//b3510//b2008//b2794//b1024//b3089//b0915//b1021//b3682//b1808//
GO_0071417_5	b2540//b0231//b3981//
GO_0071421_9	b0238//b4316//b3173//
GO_0071422_7	b0029//b0121//b3477//
GO_0071423_8	b2573//
GO_0071453_5	b2416//b0938//b1620//
GO_0071454_5	b0861//b0111//
GO_0071456_5	b0750//
GO_0071467_5	b3606//b1127//b4559//b3842//b0953//b2813//b3565//b2151//b1074//b1772//b0895//
GO_0071468_6	b1939//b3770//b1370//b4484//hxpA//b0054//b3125//b3824//b1594//b0233//
GO_0071470_5	b3780//b3142//b2041//b1116//b0449//b0953//b3204//b0134//b0082//b0180//
GO_0071474_6	b2813//b1039//b1264//b4528//
GO_0071478_5	b2379//b3167//b0792//
GO_0071482_6	b1341//b2567//b2892//
GO_0071483_7	b3628//
GO_0071495_4	b2405//b4064//b2525//
GO_0071496_4	b0460//b2079//b1235//b1737//b1976//b4136//b1270//b3479//b0076//b1304//b0240//b0048//b0479//b1210//b2558//b4511//hxpB//b4246//b0928//b3456//b0990//b0076//b2896//b1192//b2486//b3904//b3071//b2326//b0740//b0409//b0940//b1360//b4175//b1944//b2341//b3262//b0886//b2344//b0934//hiuH//b0784//b3734//b0210//b2310//b2028//b2392//b2369//b0857//b2174//b3631//b1919//b3096//b3791//
GO_0071500_5	b0363//
GO_0071502_5	b1544//
GO_0071545_6	b0614//b3311//
GO_0071554_3	b2218//b2264//b3711//b0473//b3409//b2910//b0003//b3956//b1427//b3234//b2512//b0140//b0404//b2640//b2219//b3347//b2994//b1025//b1960//b2264//b2076//b0507//b3869//
GO_0071555_4	b2829//b0892//b0339//b0179//b2268//b2302//b4377//b3949//b0296//b2529//b1819//b1376//b3697//
GO_0071577_9	b1711//b2130//b1522//b0284//b3464//b3022//b1125//
GO_0071616_6	b0767//b4386//
GO_0071702_5	b2947//b2257//b3774//b3231//b0270//b2882//b0296//b3052//b1007//b4340//b0409//b3461//b2418//b1299//b1590//b2803//b0912//b4168//b2942//b0376//b2133//b3371//b4260//b0415//b2634//b4087//b3366//b4173//b2344//b2491//b3738//b3191//b0312//b1841//b0886//b3943//b0146//b3034//b3624//b0070//b0222//b3361//b0067//b2516//b1552//b3581//b0386//b2092//b0817//b1650//b0993//b0464//b2194//b4070//b3414//b2669//b2418//b1842//b3196//b4148//b3252//b3063//b0312//b2688//b2767//b2093//b3437//b1697//b2491//b3684//b3574//b0996//b2955//b4141//b2972//b3793//b4474//b2197//b0975//b4053//b2385//b1257//b2294//b0878//b0855//b4142//b0052//b4133//b0084//b3430//b1197//b0466//b3198//b4090//b3394//b3608//b2898//b2592//b2496//b0393//b1805//b2232//b0220//b0418//b3417//b1246//b3185//b3124//b0172//b1740//b2594//b3084//b3145//b0445//b4193//b2082//b3070//b2796//b4586//b0328//b0805//b2418//b3361//b3138//b0429//b3693//b3385//b3143//b0065//b0912//b3844//b3063//b0268//b2980//b3788//b0085//b1807//b0679//b1487//b2560//b1397//b0197//b3021//b2829//b4113//b3737//b3725//b1873//b0904//b1970//b0564//b0470//b1828//b1415//b0188//b0612//b2103//b0192//b4020//b0514//b4175//b3539//b4144//b0981//b2048//b0029//b4421//b3632//b2707//b0873//b0153//b2306//b1282//b3754//b0855//b0038//b1081//b3327//b2552//b3834//b2042//b0675//b0176//b0589//b1088//b3183//b1250//b2938//b0740//b3733//b3730//maoP//b4137//b4052//b0172//b1237//b1579//b1664//b2821//b1194//b4189//b3878//b4033//b1976//b2381//b0649//b0918//b3812//b2388//b3693//b3616//b1260//b0996//b1234//b3230//b4202//b2430//b2196//b2989//b3824//b3729//b1734//b4033//b3138//b2248//b1291//b2415//b2508//b3364//b0796//b4026//b0999//b2424//b0771//b3164//b2316//b0529//b1921//b0867//b0211//b0069//b0975//b1158//b0394//b2368//b2539//b1815//b3928//b4154//b0092//b0817//b3883//b3518//b3528//b2592//b4464//b0118//b0891//b1603//b1252//b0153//b0436//b0427//b3806//b2194//b0368//b1013//b1634//b1748//b4510//b3666//b0153//b0863//b3805//b2619//b1610//b2208//b3067//b3201//b3447//b2918//b0423//b0256//b4074//b0698//b4173//b0172//b0554//b3363//b0377//b3519//b1864//b2565//b2041//b0264//b1639//b2871//b1350//b4510//b2631//b3149//b4399//b4005//b0981//b1048//b1852//b3121//b0524//b3404//b3860//b1288//b3616//b2326//b0661//b2837//b0470//b4337//b0928//b1621//b0443//b1618//b0180//b3261//b4391//b4290//b2022//b0449//b0970//b4152//b1275//xisR//b0915//b0199//b3899//b2711//b0679//b3930//b1116//b1015//b1465//b3282//b0081//b1090//b3395//b2037//b0388//b3034//b1326//b2836//b1447//b3657//b3512//b3360//b3849//b1866//b2922//b2837//b2023//b2997//b2729//b2266//b0375//b2839//b3252//b0876//b2370//b2492//b0090//b3847//b2553//b4366//b2093//b3535//b3787//b4207//b2581//b1159//b3296//b2106//b1925//b1035//b2256//b4039//b3320//b3392//b2746//b0265//b3021//b2456//b1876//
GO_0071704_3	b2869//b0149//b2075//b3287//msrQ//b0619//b0328//b3228//b3741//b2870//b3494//b2369//b0975//b3249//b0073//b4027//b3200//b0049//b1857//b0243//b2705//b3501//b0997//b1799//b2324//b4550//b3479//b3475//b1610//b2556//b4314//b2265//b2594//b1362//glsB//b1174//b1639//b3433//b1118//b2267//b1881//b1712//b0590//b1872//b0287//b1612//b0770//b2800//b2717//b2865//b2579//b4279//b0857//b1515//b3163//b1709//b3669//b2424//b2937//b0411//b1274//b3180//b3126//b2718//b1841//b4149//b2958//b2096//b3633//b2580//b0182//b3343//b0381//b2820//b3441//b3962//b1887//b1991//b1116//b4082//b3261//b2709//b3147//b1127//b1860//b3624//b0722//b0008//b3751//b3147//b2731//b2818//b0870//b1896//b2780//b1733//b2494//b0101//b0433//b1329//b0329//b3428//b0151//b1430//b4258//b1766//b3478//b2366//b0811//b1050//b1413//b4227//b3387//b1886//b1404//b2199//b1245//b2058//b2784//b1617//b1772//b1684//b4149//b0152//b2026//b2269//b1729//b3834//b3936//b3125//b1737//b2675//b0914//b0169//b0063//b3782//b3704//b0082//b1785//b0161//b2801//b1526//b3264//b4035//b2569//b2536//b1501//b0185//b2409//b0221//b1236//b1844//b0640//b3366//b3574//b2674//b2512//b0530//b2334//b1978//b3880//b3529//b0887//b2981//b1120//b2324//b3725//b0441//b1084//b0256//b4209//b0095//b0098//b1049//b2939//b2486//b3502//b0429//b3950//b1329//b4093//b3899//b4357//b0357//b1448//b2341//b2777//b3061//b0484//b3048//b2689//b1696//b0270//b1204//b2429//b2682//b0698//b3567//b1120//b2907//b0835//b2698//b3990//b2500//b3834//b2834//b1119//b3730//b2963//b2754//b1472//b1782//b2165//b1636//hxpB//b0481//b0551//b2947//b0060//b1807//b3747//b0504//b1262//b0383//b3011//b4313//b2302//b4169//b2606//b4238//b0855//b0999//b0590//b3715//b2942//b2146//b0123//b0811//b1163//b2366//b2782//b2743//b0927//b4034//b0062//b4460//b0633//b0967//b3737//b3875//b3860//b1853//b2765//b1761//b0714//b3867//b2037//b1704//b3073//b3619//b1885//b3169//b4119//b0592//b2060//b3386//b1281//b1252//b0241//b3872//b2619//b0115//b4349//b2890//b1838//b0173//b2111//b1633//b0029//b3063//b2194//b1732//b0618//b3455//b1737//b4025//b0241//b2263//b2496//b1838//b2947//b3384//b1133//b0349//b3662//b3831//b3902//b4201//b4071//b4141//b1838//b2130//b0447//b2566//b2362//b2134//b3236//b1489//b0174//b3929//b2438//b0778//b3447//b0369//b0754//b3491//b0307//b0661//b0758//b1493//b0007//b1587//b1141//b1716//b3167//b2020//b1004//b3819//b3780//b4194//b3867//b3835//b2378//b2092//b1384//b0466//b1378//b1514//b1282//b1575//b2347//b1953//b3268//b0798//b1220//b3994//b2673//b1900//b0368//b0661//b2378//b2327//b1620//b4288//b3118//b3306//b3096//b3070//b3194//b0829//b3306//b1860//b3499//b0844//b2898//b0891//b0632//b2262//b2958//selU//b2955//b3966//b3734//b3162//b1175//b2661//b3470//b3453//b2146//b1729//b4197//b0112//b1098//b2865//b0382//b3745//b2894//b3336//b1468//b3155//b1291//b2219//b0572//b4367//b2537//b3928//b0089//b3906//b2026//b3717//b3554//b3911//b3883//b4299//b1465//b3516//b0812//b3006//b1347//b0508//b0268//b3191//b4317//b0466//b0043//b3912//b0411//b2143//b3599//b3743//b3265//b3265//b4384//b3612//b1539//b2570//b3682//b3911//b3515//b1247//b3765//b1778//b0784//b2060//b4143//b3399//b0595//b1136//b0778//b2659//b1389//b2296//b0857//b0583//b2744//b0622//b0195//b1093//b0207//b2784//b3199//b2640//b1440//b2525//b0208//b4087//b2478//b1856//b3683//b1272//b2524//b1857//b4664//b2295//b1246//b2867//b0775//b3794//b0714//b1766//b0889//b1683//b3423//b2759//b3770//b0333//b1614//b1256//b1074//b2905//b2751//b2165//b3052//b1654//b3067//b3265//b3668//b0461//b2608//b2519//b0184//b1891//b3711//b4011//b0300//b0176//b1037//b2673//b1265//b2933//b0178//b1482//b3652//bioD1//b0192//b1587//b2883//b1187//b0066//b0172//b0211//b2608//b0089//b3623//b3691//b1544//b3643//b2307//b0826//b1512//b4050//b1861//b2706//b1092//b0718//b4366//b3883//b3576//b3294//b0876//b1686//b1300//b1343//b0526//b1200//b2493//b1093//b0418//b4480//b2576//b3659//b3627//b3933//b0437//b0972//b3517//b0758//b2731//gpr//b1066//b4187//b1919//b3321//b1728//b2520//b3025//b0478//b4196//b3960//b3781//b4168//b3094//b2718//b0957//b2067//b1861//b0377//b0062//b0662//qorA//b4207//b3693//b3738//b3800//b0356//b2640//b2109//b1856//b4036//b2997//b0685//b0080//b1711//b2945//b2147//b1135//b3819//b4059//b4335//b4014//b1278//b0854//b1799//b2523//b0287//b3067//b3876//b1849//b0080//b1380//b2558//b2822//b1278//b3075//b0967//b0476//b3579//b1743//b0855//b2777//b2890//b1961//b2784//b2213//b3330//b0115//b2105//b3860//b2689//b2869//b2373//b3717//b3030//b2673//b0943//b2784//b0793//b1916//b1100//b3404//b1021//b1035//b1612//b3146//b1633//b4259//b3282//b3601//b0189//b2392//b3161//b4362//b3945//b0757//b0329//b0465//b1374//b1745//b1275//b4026//b0807//b2027//b4144//b0154//b1187//b3244//b1703//b1296//b2628//b3480//rpnA//b0004//b1188//b3703//b0605//b1261//b3998//b0565//b2709//b4476//b3034//b0417//b3983//b1891//b4203//b3405//b1282//b4260//b0033//b2179//b3517//b2945//b1891//b4123//b0902//b1377//b3169//b2069//b3061//b2430//b2904//b1054//b4315//b2174//b0867//b4354//b1241//b4054//b2082//b3469//b0008//b4062//b0687//b2532//b1576//b4354//b3605//b3634//b0508//b2067//b0683//b3191//b1465//b1887//b4190//b4027//b2207//b4142//b3740//b0826//b3040//b2406//b3895//b2597//b0464//b2037//b1701//b0074//b2026//b0353//b3565//b3904//b3701//b0067//b2335//b4171//b0630//b2754//b0677//b4464//b4483//b2958//b2835//b0836//b4399//b2388//b4175//b2559//b1656//b1826//b0862//b4403//b3585//b1664//b2907//b2256//b2382//b3192//b2755//b1178//b2392//b4238//b2525//b3047//b3228//b2240//b3569//b1022//b3316//b3147//b2183//b1232//b3912//b2813//b3018//b0141//b3295//b1656//b3909//b4485//b1120//b1264//b0616//b3564//b4123//b4539//b4099//b1377//b3876//b3185//b0680//b2502//b0394//b0053//b0167//b1435//b1932//b1009//b2364//b3671//b0069//b3985//b2255//b0727//b4161//b1021//b1468//b0599//b0312//b3934//b1126//b0998//b3201//b2282//b0762//b0180//b2704//b0175//b3128//b3010//b2235//b1060//b2630//b1993//b3034//b3744//b2134//b3961//b3390//b1182//b1619//b3623//b3499//b0194//b3583//b1042//b2727//b0678//b1136//b0943//b0535//b4265//b0846//b0953//b2392//b2049//b4337//b0336//b0946//b0653//b1212//b1520//b2381//b3052//b0530//b1253//b4220//b1772//b3953//b4384//b3715//b3807//b0699//b2277//b1038//mtnN//b3931//b0318//b3024//b1041//b3437//b0020//b2666//b2185//b3023//b0298//b3949//b2989//b0301//b3462//b1516//b0781//b4485//b3421//b3072//b1066//b4088//b1390//b3032//b1661//b3080//b0957//b3754//b0243//b2241//b1131//b2913//b1084//b3208//b0765//ftp//b1646//b4003//b1897//b0698//b2053//b0168//b1606//b4114//b2196//b3030//b4409//b2782//b3113//b1633//b1204//b0757//b3513//b0347//b1985//b4224//b0014//b1263//b3693//b1349//b1734//b2761//b3515//b0509//b4086//b0435//b1080//b1856//b1512//b2938//b1450//b3883//b1058//b0892//b1257//b4039//b2760//b0755//b1330//b0031//b1610//b3240//b3395//b4027//b4365//b2242//b3750//b0879//b4064//b3195//b2281//b0492//b3140//b0844//b4128//mtnN//b2507//b2975//b2068//b1791//b3878//b3413//b0732//b1191//b1062//b1424//b1216//b0847//b0587//b0238//b0733//b3255//b2224//b3622//b1206//b4340//b2512//b0169//b0367//b0268//b1658//b3965//b2799//b3230//b2845//b4043//b2995//b1597//b1536//b2104//b4474//b0795//b1874//b3775//b2318//b3457//b0739//b4197//b3219//b3908//b3321//b4015//b0196//b1433//b0593//b0852//b3953//b4094//b4511//b0096//b1411//b2405//b4376//b4064//b2994//b1602//b2215//b0221//b2281//b4227//b1478//b3011//b3932//b1801//b2923//b4072//b3046//b0312//b3429//b2421//b2421//b3228//b0408//b0080//b0830//b3671//b4129//b3554//b2761//b3196//b2041//b2017//b0982//b3542//b3147//b1409//b3551//b3684//b3943//b2751//b3235//b2595//b4327//b1132//b1884//b3236//b3849//b0809//b2290//b2199//b4297//b4618//b2570//b3162//b2837//b1800//b4096//b0790//b1257//b0048//b2740//b2020//b2827//b4222//b3179//b3147//b3308//b0449//b4169//b1704//b0222//b0092//b3940//b2893//b0154//b4506//b0878//b2787//b3722//b1334//b4112//b2913//b0435//b2891//b2565//b0575//b4279//hprS//b0023//b1663//b0032//b2303//b1842//b3707//b3401//b1410//b1897//b2252//b0806//b0612//b1185//b2106//b1992//b2865//b3744//b0101//b3843//b0762//b3544//b0425//b3813//b3824//b3032//b2730//b3310//b1741//b1384//b2266//b0451//b0298//b3628//b3725//b3676//b1539//b0139//b3872//b2430//b0638//b2052//b0161//b0093//b0639//b0764//b0806//b2759//b3501//b2213//b4372//b0619//b0641//b3252//b0564//b3786//b0393//b1296//b0472//b0504//b1335//b4311//b0963//b0603//b2378//yeeL//b3500//b2584//b0084//b4020//b4565//b1680//b3627//b3480//b4161//b1712//b1661//b3255//b4255//b0717//b3778//b4380//b0041//bioP//b2640//b3169//b2480//b3291//b2634//b2431//b1715//b1045//b1160//b3426//b3667//b3229//b2843//b0149//b1178//b1449//b1621//b2008//b0896//b3786//b0183//b3403//b3209//b2497//b4078//b0890//b1272//b2011//b0450//b0349//b3621//b0316//b3603//b4120//b2256//b3524//b0931//b4113//b3091//b4409//b3178//b3282//b2525//b1633//b0938//b0732//b4565//b0242//b1879//b2269//b3546//b0934//b0487//b1329//b0612//b0129//b3624//b4018//b3603//b4177//b2597//b0678//b4192//b0607//b4539//b0426//b3747//b3568//b2711//b1493//b1445//b4043//b0082//b0635//b2965//b2197//b2334//b3481//b3294//b0200//b3421//b1086//b0948//b3926//b1779//b3116//b1280//b1342//b0513//b3581//b1662//b3212//b1252//b1815//b3743//b2312//b2538//b1009//b0429//b2218//b4559//b2358//b2183//b4470//b0718//b0264//b3600//b1779//b2177//selU//b3046//b4501//b2165//b1851//b1379//b2195//b3470//b1921//b3026//b0995//b0861//b1804//b1756//b1387//b3648//b1215//b3993//b4335//b3741//b3401//b2514//b0436//b3247//b4409//b2316//b1988//b0860//b1516//b0738//b2092//b0026//b3845//b0129//b2867//b3846//b2802//b2255//b2042//b3510//b4020//b0120//b1424//b1249//b4129//b2233//b0066//b1506//b1058//b0032//b2431//b3238//b3949//b0604//b3401//b4298//b1404//b3600//b3238//b2844//b2015//b3784//b1270//b3137//b0676//b1914//b0199//b4319//b3582//b1429//b2335//b0115//b0125//b3546//b0564//b3190//b2065//b3909//b0565//b2231//b3634//b3893//b1827//b1891//b1343//b0928//b3259//b1651//b2733//b0756//b1465//b0710//b3456//b1658//b0566//b1828//b0517//b0331//b2277//b3391//b1992//b1187//b4356//b1349//b3867//b0154//b0785//b0766//b4052//b0708//b1131//b2427//b3386//b0570//b0775//b0852//b2336//b0979//b3634//b1829//b3012//b2156//b2265//b3785//b4180//b4162//b2803//b0449//b3456//b3661//b3193//b4152//b2730//b0241//b1124//b1932//b3609//b3722//b1223//b3666//b2178//b4131//b3318//b1227//b1492//b2358//ftp//b1116//b0103//b2421//b3357//b2541//b2387//b0089//b2532//b3572//b1812//b2114//b0896//b1197//b1430//b3985//b0071//b0688//b1053//b3404//b4354//b2699//b3740//b2354//b4335//b3206//b0553//b2481//b3679//b1069//b2240//b3299//b4162//b2367//b4289//b1917//b0462//b1905//b0415//b0478//b2307//b0270//b0141//b1303//b3809//b0921//b3330//b2213//b1105//b3583//b4020//b4702//b0025//b4070//b2342//b2893//b4381//b2957//b4100//b3320//b2132//b0982//b4539//b3288//b2883//b3169//b3753//b2554//b1092//b2246//b1260//b1592//b3437//b2763//b1113//b3687//b4372//b3697//b3475//b0077//b3785//b3326//b0313//b3177//b1116//b2399//ftp//b2248//b0754//b3860//b1782//b0349//b3360//b0912//b4483//b3930//b1856//b2441//b3205//msrP//b1808//b0423//b1840//xisR//b0635//b0596//b0650//b2781//b0727//b3430//b3634//b3360//b0073//b1260//b0113//b0404//b0329//b2368//b2581//b0614//b3442//b2347//b0459//b2901//b2710//b1782//b1749//b3415//b3664//b3196//b2344//b0539//b4179//b0318//gpr//b3319//b1160//b2042//b3742//b3089//b3980//b3303//b2820//b3775//b3654//b2756//b3144//b2125//b3807//b1651//b3774//b3458//b2556//b2919//b1163//b2515//b4014//b2830//b3428//b1858//b1661//b0571//b0840//b3957//b2738//b0208//b1579//b4143//b1130//b2811//b3494//b1838//b3627//b4481//b1515//b0344//b0192//b4252//maoP//b3176//b0566//b0732//
GO_0071705_5	b2754//b4093//b3754//b4179//b1960//b3737//b2784//b2096//b0696//b3736//b3351//b0571//b3040//b1221//hprS//b0948//b2686//b0135//insI1//b1831//b4467//b1286//b4481//b2551//b0479//b2659//b1404//b1389//b0184//b4026//b2738//b3835//b2385//b2762//b1697//b2358//b0630//b1951//b2684//b3020//b0074//b3769//b0160//b3600//b1082//b2597//b0429//b4318//b2784//b3553//b0890//b1492//b3364//b1621//b3145//b1261//b0019//b3498//b3223//b3421//b0033//b0365//b1787//b0139//b3252//b1522//b1399//b3653//b0068//b4222//b1129//b4262//b2571//b1002//b1857//b1735//b0784//b3714//b4394//b3499//b3585//b4070//b3918//b3162//hprR//b0809//b4003//b4232//b0822//b3212//b1284//b3823//b0098//b0650//b3541//b3751//b3643//b2718//b1876//b4147//b4027//b1189//b4069//b0721//b3061//b3234//b1141//b2219//b2266//b0962//b3330//b0870//b2183//b2480//b3062//b1092//b2423//b2664//b1270//b2882//b4230//b3454//b1599//b4073//b3185//b0521//b1723//b3080//b3478//b2841//b0263//b2113//b3132//b1433//b4114//b1260//b2428//b2793//b0768//b0002//b0939//b0428//b4152//b3365//b3213//b3255//b3924//b0376//b3833//b3396//b2594//b3094//b2981//b3998//b2871//b1576//b2706//b1422//b4464//b2411//b0109//b4510//b3701//b1045//b3935//b3766//b2904//b1089//b2670//b3928//b0400//b0583//b3943//b2938//b1499//b4075//b1250//b0513//b1501//b0709//b3317//b2047//b0659//b4481//b2060//b0531//b2796//b1812//b2580//b4151//b1162//b1662//b1576//b1625//b1763//b0752//b2810//b2926//b3863//b1714//b4347//b3146//b0555//b3989//b2975//b0699//b3470//b3163//b0941//b3962//b1324//b3452//b3672//b3621//b4511//b0062//b0375//b0167//b0586//b2519//b2835//b1469//b0807//b3787//b4243//b3092//b1945//b2266//b3901//b2011//b3494//b1781//b2076//b3717//b1326//b2571//
GO_0071709_5	b0339//b1279//b0014//b2077//b2264//b3072//b0768//b0051//b2264//b2368//
GO_0071731_5	b3579//b2330//b1656//
GO_0071732_6	b0378//
GO_0071769_5	b4096//
GO_0071804_3	b1655//b0141//b0083//b0149//b0328//b4161//b0863//b0593//b3417//b2920//b1912//b2564//b4079//b1320//b4559//
GO_0071805_4	b3131//b3190//b1756//b2383//b2780//b3247//b0632//b0789//b4315//b3751//b0752//b0052//b0461//b3691//b0349//
GO_0071806_6	b3271//b4034//b3559//b4122//b1037//b1493//b1805//b3230//b4227//b1801//b2335//b3603//b3785//b0067//b3959//b3631//b4207//b3073//b1701//
GO_0071807_8	b1866//
GO_0071824_5	b3991//
GO_0071826_5	b0514//b0173//b0084//b1232//b0270//hxpB//b1099//b0504//b1533//b0068//b3410//b0186//b4485//b3930//b4326//b1698//b3936//b0459//b0428//b3375//b3029//b2714//b3973//b4305//b0318//b2919//
GO_0071897_6	b2568//b2921//b3454//b1736//b3740//b1073//b1552//b1211//b1314//b0296//b3609//b1182//b0161//b3627//b0943//b1409//b3093//b4353//b2669//b4214//
GO_0071915_9	b0970//
GO_0071932_8	b1786//
GO_0071934_6	b0627//b0041//b4662//
GO_0071941_4	b2937//b3935//b1362//b1165//b3143//b2676//b3942//b2412//b0611//
GO_0071945_7	b3510//
GO_0071951_8	b0242//
GO_0071963_4	b1035//
