#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2714//b3312//b1058//b3766//
GO_0006139_4	b3166//b3256//b0628//b0518//b2603//b2791//b2385//b4128//b4667//b3522//b0894//b2791//b3941//b4101//b2290//b1059//b4524//b2209//b2268//b4373//b4267//b0459//b2478//b4337//b2427//b1787//b3665//b2913//b4246//b1890//b3353//b3470//b3463//b4160//b3224//b1260//b2631//b1856//b0836//b4297//b4235//b4290//b0337//b2498//b0015//b2411//b0864//b3708//b0106//b1163//b1732//b4175//b2696//b4532//b2509//b1587//b1220//b1347//b4225//b2867//b4243//b0731//b0377//b1852//b1678//b2674//yjgX//b1282//b4705//b1879//b3255//b3973//b1676//b0902//b3877//b3343//b1741//b3399//b0764//b0999//b0697//b3967//b4123//b1116//b1835//b3249//b4004//b1469//b3936//b1379//b2265//b3771//b1818//b3823//b2503//b2128//b1207//b2026//b0103//b2481//b3952//b3582//b3993//b4267//b3180//b3567//b1380//b2898//b1066//b1468//b3980//b2619//b0168//b3092//b2128//b3358//b3562//b2844//b4375//b1761//b3167//b1595//b1035//b2888//b1188//b1284//b2066//b1900//b0058//b3956//b1597//b3252//b2796//b1397//b0099//b0363//b4510//b4393//b0221//b1702//b4356//b3454//b2469//b2149//b0169//b0856//b1588//b0585//b3919//b3895//b2313//b3994//b1888//b2531//b0874//b3327//b1718//b1479//b4220//b0446//b0993//b3715//b2110//b2567//b3028//b2689//b1663//b0008//b4129//b0215//b4288//b4011//b2333//b4367//b3683//b3526//rpnC//b4323//b1205//b3935//b0334//b3957//b3765//b2704//b4224//b3143//b3993//b1842//b4125//b3724//b1187//b4177//b2344//b0408//b1924//b3124//b0135//b2212//b3985//b1945//b3140//b4510//b0460//b3720//b3442//b0805//b0829//b2121//b3143//b0768//b1912//b4290//b0411//b3974//b1681//b3018//b3084//b1241//b1873//b3745//b2365//b3642//b0817//b1412//b0348//b0514//b1050//b1787//b1204//b1388//b3669//b1753//b1477//b0675//b1614//b0191//b1435//b0195//b3775//b0887//b1333//b2563//b3576//b3895//b1595//b0894//b1900//b0024//b2159//b2387//b0435//b1343//b1939//b0040//b2699//b2532//b1787//b3983//b0149//b1286//b2060//b1435//b1808//b4172//b0657//b2476//b1905//b1992//b1638//b0905//b4112//b3775//b3571//b3725//b1913//b0171//b1715//b2751//b4213//b4511//b4076//b3161//b2066//b4149//b4178//b3327//b2787//b0809//b0947//b4090//b1270//b1821//b1680//b1349//b1563//b0576//b4339//b0263//b3747//b0921//b4064//b3781//b2992//b4177//b4076//b4040//b1953//b1634//b3875//b0959//b0184//b2741//b3753//hprR//b3939//b3533//b1397//b3900//b3407//b1749//b2952//b0891//b2548//b0638//b3879//b3261//b1385//b2661//b0035//b3842//b1692//b1062//b2916//b2389//b2266//b0366//b1109//b1199//b2711//b0337//b1378//b2677//b3603//b0928//b0932//b4011//b4664//b2896//b1749//b4168//b0662//b3469//b2060//b1438//b0171//b2481//b1262//b0677//b0775//b0435//b0001//b1987//b3424//glsA//b2388//b3697//b1848//b1489//b3264//b1338//b0042//b2367//b3091//b1430//b0287//b0242//b3745//b0969//b3676//b1764//b2184//b3588//b2282//b3915//b3582//b3349//b4114//b3926//b4003//b1347//b3012//b0305//b0386//b1116//b3208//b2494//b3421//b3290//b4266//b4178//b4099//b3368//b2212//b1615//b0465//b1220//hprR//b0990//b0191//b0125//b0543//b3628//b1656//b0759//b2794//b4291//b1737//b4016//b3637//b3451//b0602//b1774//b1563//b3980//b0927//b3900//b3494//b3266//b0063//b0628//b1435//b3011//b1736//b2553//b2564//b1132//b2770//b2628//b3553//b1314//b2531//b1189//b0819//b0089//b4290//b4111//b1317//b1916//b2993//b3236//b2526//b2584//b2340//b0949//b3738//b2994//b0440//b0601//b0722//b2798//b0877//b1766//b3391//b1719//b4005//b1444//b4034//b3361//b3892//b2144//b2557//b1094//b0136//b1501//b2267//b3343//b2802//b0785//b2580//b1618//b1294//b3835//b1330//b0695//b3478//b1613//b1165//b2995//b2576//b3949//b1712//b3556//b0637//b0940//b3249//b2924//b1981//b0516//b3689//b4528//b3794//b3288//b2542//b1262//b3424//b3880//b0915//b1745//b2689//b3897//b2128//b3648//b1140//b1865//b0088//b2196//b3414//b1686//b2218//b2594//b0091//b1116//b0168//b2798//b2129//b3139//b2870//b2297//b2064//b1435//b2014//b2415//b0724//b3304//b0481//b4227//b0103//b1343//b1257//b3034//b1298//b0154//b1434//b2107//b2606//b3497//b0997//b2748//b2517//b1740//b3320//b1475//b1731//b0630//b3600//b3929//b1554//b0586//b2992//b4111//b2233//b2839//b1646//b1307//b2913//b3650//b1781//b4464//b3118//b0811//b2465//b3931//b1266//b1888//b4098//b4557//b3650//b3717//b0695//b0399//b3134//b1981//b2285//b0115//b3630//b0464//b1761//b0854//b2480//b1006//b4172//b3203//b3518//b1185//b2058//b3223//b3956//b2153//b1778//b2740//b2107//b1488//b2306//b2029//b3631//b4357//b2702//b0409//b2010//b2217//b2601//b3442//b3455//
GO_0006140_6	b0995//b0106//
GO_0006144_6	b0796//b3125//b3623//b3578//b2979//b3641//b3582//b2470//b0512//b0508//
GO_0006145_7	b3310//b2386//b3096//b2407//
GO_0006146_8	b4179//b2294//
GO_0006148_9	b3621//
GO_0006149_9	b0368//
GO_0006150_9	b1830//
GO_0006152_7	b0180//b0709//b3208//b1611//b3476//b1870//
GO_0006154_6	b4168//
GO_0006161_9	b0602//
GO_0006163_6	b3985//b0979//b0983//b1715//b4214//b0400//b2746//b1465//b1465//b0060//b3547//b3134//b1853//b1886//b3907//b0577//b1216//b3294//b2062//b4267//b3516//b3136//b3712//b0420//b3625//b1707//b3651//b0891//b2392//b0222//b2074//b2897//b3686//b2264//b1473//b4027//b3453//b1781//b4024//b2975//b1507//b4705//b0134//b4346//b0085//b2041//b1817//b0895//b3918//b0083//b2047//b2607//b0149//b3844//
GO_0006164_7	b1988//b4480//b3845//b1257//b2533//b0467//b2078//b1091//b1432//b0929//b4161//b3526//b2563//b3349//b0240//b1226//b0046//b3364//b3893//b2387//b2061//b2082//b0679//b3288//b3740//b0208//b1473//b0305//b3750//b0907//b1812//b1226//b1404//b1634//b3601//b0179//b4053//b4544//b1497//b3133//
GO_0006165_7	b1012//b0448//b3317//b3709//b3564//b3745//b2527//b1600//b2277//b2757//b0533//b3234//b2792//b2785//b3455//b2546//b3469//b2367//b0659//
GO_0006166_6	b0421//b1499//
GO_0006167_6	b4196//
GO_0006168_7	b3525//b0504//
GO_0006171_9	b0741//
GO_0006172_9	b4202//
GO_0006177_9	b2905//b0595//b3296//
GO_0006178_7	b2094//
GO_0006183_9	b3412//
GO_0006188_9	b3974//b2938//b1737//b3571//
GO_0006189_10	b1041//b2095//
GO_0006195_7	b1900//b2916//
GO_0006203_8	b4032//b2170//
GO_0006206_6	b0491//b1199//b4291//b1262//b3624//b3600//b1250//b4097//b4384//b2184//b3526//b3161//b2414//b3145//b3751//b3307//b4082//b3647//b1776//b4300//b3300//b0762//b1887//b0463//b2634//b1324//
GO_0006207_8	b3831//b0902//b2740//b1300//b4031//
GO_0006208_7	b1713//b0410//b1075//b2845//b3344//b1544//b2297//b1317//b0921//b3996//b1185//b4513//b4033//
GO_0006209_6	b4029//
GO_0006210_8	b2161//
GO_0006212_6	b1635//b1715//b0943//b1712//b0365//b1741//b1809//b2153//b1194//b0949//b0179//
GO_0006213_6	b1313//b1434//b2836//b3697//b2265//b3148//b4034//b0381//b2715//b4160//b1978//b1335//b4129//b3680//b2047//b4122//
GO_0006216_9	b2943//
GO_0006217_9	b0593//
GO_0006218_9	b1775//
GO_0006220_6	b3049//b1449//b1438//b3563//b2677//b1649//b4290//ftp//b0854//b1050//b2831//b1600//b2318//b2296//b2268//b2869//b0611//b3083//b1224//b2597//
GO_0006221_7	b2183//b0238//b0298//b3630//b0775//b2029//b2512//b0093//b3715//b1089//b0436//b0932//b1448//
GO_0006222_9	b1104//
GO_0006225_9	b0697//
GO_0006226_9	b3281//b0925//
GO_0006227_9	b1198//
GO_0006231_9	b2365//
GO_0006233_9	b0032//
GO_0006235_9	b1732//
GO_0006241_9	b0803//
GO_0006244_7	b1232//b0529//b1994//b3307//b2919//b0876//b0210//
GO_0006259_5	b3424//b3724//b3249//b1713//b1241//b1944//b2938//b3142//b3775//b4379//b3386//b2930//b2266//b0655//b1042//b2540//b1680//b4513//b1270//b2497//b0813//b3519//b0651//b0904//b3145//b3955//b0846//b3819//b3671//b1040//b3725//b3705//b2696//b3313//b4125//b2307//b3535//b1183//b4032//b2146//b3888//b2822//b2240//b2026//b2662//b2296//b0756//b4477//b2767//b2412//b0439//b1799//b0419//b3117//b1714//b1035//b2673//b4550//b1084//b3433//b2965//b2383//b1538//b1246//b1844//b2496//b4302//b0377//b3568//b0697//b2344//hxpA//b0758//b0612//b2261//b1337//b1531//b3189//b0002//b1243//b4460//b2024//b2334//b3264//b4403//b0594//b4321//b0394//b4554//yjgX//b0914//b4099//b3135//b3648//b4267//b0890//b3528//b1660//b2155//b0819//b4201//b2341//b0836//b1298//b2840//b0836//b1913//b2362//b2465//b1129//b1849//b2979//b4033//b4072//b2381//b2801//b4242//b3496//b1895//b0878//b0343//mltG//b1082//b3719//b4085//b0143//b2827//b0688//b1688//b1914//b3697//b2098//b2477//b3416//b2277//b0533//b3719//b3195//b4421//b3770//b0377//b2587//b4565//b1249//b3271//b1533//b1530//b4197//
GO_0006260_6	b3304//b3345//b0083//b3234//b2797//b0806//b4132//b3176//b3359//b2130//b0599//b0424//b4187//b1139//b0085//b2520//b3503//b2277//b4401//b3009//b2665//
GO_0006261_7	b1123//b3310//b2296//b0424//b0078//b4043//b1021//b1655//b4214//b0997//b3905//b2980//
GO_0006265_6	b0462//b2202//b3462//b1252//b0914//
GO_0006266_6	b0063//b3600//b0974//
GO_0006267_5	b3417//
GO_0006268_9	b3958//b0933//b1663//
GO_0006269_6	b2061//
GO_0006270_6	b0304//b3835//b4011//b1681//b0889//b1697//
GO_0006271_7	b0871//b0751//b1114//
GO_0006274_6	b0754//
GO_0006275_7	b1683//b3728//b2252//b1333//b0607//b1702//b0734//b1718//b2890//
GO_0006276_3	b3300//b4353//b1913//b1012//b0979//b4191//b1538//b0826//
GO_0006281_6	b1658//b1109//b4389//b2551//b3119//rpnA//b1221//b1692//b2580//b3405//b1385//b2801//b0408//b3597//b4268//b1429//b3549//b2005//b0042//b2563//b4322//b3281//b2366//b1580//b3927//b1644//b0127//b2688//b0480//selU//b1798//b1918//b4201//b1479//b1769//b4020//b2438//b1481//b0636//b4109//b4136//b1225//b0573//b3879//b1841//b4031//b1678//b1713//b2821//b0497//b3960//b3860//b4041//b1450//b2934//
GO_0006283_8	b0694//
GO_0006284_7	b4230//b0178//b1122//b4339//b3019//b4460//
GO_0006285_6	b2793//b1243//b0878//b2405//b4016//
GO_0006288_8	b2607//b1122//
GO_0006289_7	b1241//b4042//
GO_0006298_7	b3878//b3669//b0895//b1973//b3426//b0806//b0268//b0956//b2243//b4311//
GO_0006301_7	b2438//b0958//b4136//b3258//
GO_0006302_7	b1199//b0479//b1427//b4312//b4146//b3915//b1840//b2994//b3203//
GO_0006304_6	b0709//b1379//b4169//b3060//b0179//b3226//b2393//b2198//b1545//
GO_0006305_7	b2047//b3143//b0512//b2216//
GO_0006306_5	b1732//b1092//b2413//b3403//
GO_0006307_8	b4154//b1010//b4109//b1066//b0662//
GO_0006308_6	b3028//b0116//b4480//b1639//b0041//b2469//b2690//b1703//b3089//b0602//b0143//b0481//
GO_0006310_6	b0367//b4100//b0405//b2745//b1125//b4260//b0444//b1182//b0024//b3996//b3156//b1716//b2199//b4031//b3719//b2405//b1054//b3540//b3350//b3143//b2474//b1579//b3751//b1732//b0528//b1800//b4152//b3067//b0779//b1407//b4304//b1185//b0775//b0440//b2105//b3139//b0910//b0838//b3741//b3028//b0115//b4349//b1300//
GO_0006313_4	b3745//b1339//b0104//b1884//b3954//b3965//b1533//
GO_0006323_7	b2354//
GO_0006325_4	b2770//
GO_0006351_6	b1874//b0207//b1525//b2573//b3629//b2393//b0404//b2524//b1520//b0463//b2751//b2067//b0177//b2923//b1646//b0110//b4376//b4144//b3032//b0475//b4351//b2423//b3631//b4118//b4016//b4132//b2758//b3496//b1883//b1822//b2311//b0068//b2386//b3114//b3229//b3959//b4087//b3006//b3292//b0159//b0978//b1513//b0598//b3754//b2801//b0727//b4026//b2761//b1683//b2964//b2910//b2830//b1693//b0943//b0086//b3028//b2784//b0185//b1603//b0653//b1078//b0299//b0886//b0483//b2777//b0918//b3024//b1684//b4187//b0080//gapC//b2218//b0138//b2458//b0184//b4025//b4382//b0465//b1009//b1018//b2835//b0303//b2724//b1798//b1696//b3625//b1943//b3824//b2979//b0900//b2791//b3558//b1858//b2493//b3343//b3408//b0175//b2901//b1701//b1165//b4288//b0334//b2877//b3850//b0270//b2153//b1778//b0353//b0243//b0576//b0618//b2338//b1086//b4301//b2042//b1209//b2111//b2206//b2100//
GO_0006352_7	b4032//b4011//b4249//b2506//
GO_0006353_7	b3017//b3225//
GO_0006354_7	b3384//b1089//b0890//
GO_0006355_7	b0152//b2311//b4187//b3872//b3395//b3770//b0723//b3181//b0699//b0029//b3089//b4190//b3357//b0630//b1925//b0171//b0051//b1534//b1594//b0337//b4072//b0838//b3197//b1939//b4220//b0655//b1557//b1004//b4399//b0116//b3144//b2989//b3806//b4025//b0931//b0585//b1449//b2942//b3780//b1636//b2025//b4116//b2262//b3412//b0043//b3794//b3565//b4075//b2306//b0828//b0798//b0480//b3705//b1804//b0398//b2392//b3926//b3146//b1059//b0101//b1815//b3137//b3554//b2301//b3026//b3357//b0348//b0405//glsA1//b2069//b0653//b4668//b2731//b2952//b2015//b3499//b3895//b0533//b3140//b1189//b0450//b0583//b4088//b0842//b3046//b3011//b1987//b3953//b0775//b2276//b3884//b0696//b2219//b0722//b2520//b0483//b3520//b0451//b3319//b0045//b0630//b4316//b0015//b4089//b2486//b0337//b3080//b0001//b2306//b2926//b3452//b3875//b0043//b0237//b1008//b1924//b0035//b0170//b3481//b0472//b2581//b1105//b1395//b0212//b0422//b0871//b4249//b1733//b3458//b1833//b0980//b1835//b2429//b3781//b0264//b0058//b3060//b2630//b4476//b3963//b1099//b4094//b3514//b4154//b0315//b3634//b0211//b4468//b0160//b2287//b0794//b2608//b2183//b2418//b3353//b1749//b1864//b3006//b2584//b2110//b1554//b1078//b1398//b2261//b4314//b4349//arcC//b3930//b3952//b4078//b2179//b0862//b0770//b0832//b4143//b3986//b4384//b2782//b4662//b4069//b3441//b4050//b3953//b3728//b3105//b1048//b3196//b1377//b0553//b0789//b3204//b2670//b4361//b2470//b4306//b1259//b2817//b1759//b3849//b1729//b0166//b0804//b2242//b0003//b1394//b0437//b1178//b2379//b0911//b1041//b3574//b4544//b4687//b2770//b3653//b3238//b1864//b3394//b0134//b3730//b0333//b0766//b3022//b0539//b4190//b3772//b0045//b3957//b1852//b0026//b3710//b0272//b1828//b3563//b0213//b1277//b1262//b2206//b0168//b2314//b0095//b2987//b1250//b2831//b2292//b0507//b2413//b3590//b2835//b4172//msrQ//b0469//b2494//b2521//b3747//b2914//b3845//b0957//b4133//b4075//b1656//
GO_0006357_8	b3317//
GO_0006364_9	b3265//b0041//b3147//b1375//b1313//b3833//b1896//b0131//b1415//b0518//b0590//b0365//b3857//b0276//b0232//b0336//b3935//b3253//b0140//b1370//glsA1//b1448//b2812//b0855//b3147//b2040//b2361//b4080//b3349//b1617//b4166//b2993//b3613//b3147//b0738//b2329//b0136//b4029//b0356//b2255//b3670//b0777//b2829//
GO_0006378_8	b3486//b3176//
GO_0006379_8	b4392//
GO_0006382_8	b4379//
GO_0006396_7	b4160//b3400//b2476//b2303//b1200//b1107//b1804//b3925//b1082//b0620//b0103//b3653//b2998//b3791//b4005//b3625//b0765//b1250//b3385//b1818//b3540//b1329//b1851//b1612//b4465//b1812//b1234//b1258//b1920//b2995//b2376//b4268//b0312//b2219//b2049//b0287//b1069//b2381//b1258//b3709//b1993//b0577//b0752//b1522//b1363//b3711//b0043//b4225//b0724//b2313//b4381//b2196//b1334//b1587//b2743//b0340//b3145//b4554//b1430//b3266//b0060//b1623//b0399//b0864//b0022//b0729//b2563//b0575//b1009//b1342//b3296//b2796//b0221//b4088//b4122//b0220//b2619//b4227//b0533//b1526//b3996//b0080//b0935//b2682//b1688//b4510//b1736//b4238//b1379//b2604//b0260//b0197//b0430//b1576//b1475//b3126//b4054//b3528//b2108//b0998//b2971//b0469//
GO_0006397_8	b2326//b3327//b2669//
GO_0006399_8	b0492//b0149//b0904//b1860//b0179//b1114//b2802//b3316//b3068//b2437//b1166//b2417//b4371//b3635//b3350//b0934//b2026//b0344//b2808//b2529//b1363//b3030//b2179//b0983//b2506//b4170//b3089//b4373//b1378//b4322//b1167//b0191//b0596//b1741//b3289//b0059//b0329//b4152//b0696//b2592//b1445//b2342//b3585//b1328//b3365//b0554//b3651//b4453//b2544//b0078//b1130//b3433//b2065//b3135//b1271//b1925//b3252//b2456//b3809//b2762//b1448//b0784//b1710//b3360//b2669//b3924//b0877//b1871//b1246//b1008//b4078//b1890//b3029//b2546//b1597//b1575//b2483//b2578//b1166//b3017//b3391//b1534//
GO_0006400_7	b0763//b1913//b0979//b2592//b3357//b4289//b2530//b2075//b4428//b4085//b0098//b3359//b1932//b0417//b3565//b1487//b4255//b1737//b4539//b2831//b2470//b3960//b3008//b0031//b3833//b3166//b3558//b2092//gapC//b1635//b1472//b0958//b3299//b0365//b1432//b0443//b2082//b2483//b2121//b0661//b1024//b0102//b0750//b0264//b0469//b1679//b3491//b4052//b3147//
GO_0006401_6	b1320//b3196//b3688//b2269//glsA1//b0730//b2418//b3500//b1613//b1221//b2303//b1951//b1035//b2313//b4143//b1703//b3301//b1570//b0315//b0158//b4239//b0024//
GO_0006402_7	b4339//b2997//b0081//b1112//b0393//b2066//b3897//b3888//b1025//b0770//b1392//
GO_0006412_6	b2604//b2092//b0605//b3847//b2599//b1900//b1034//b1427//b3156//b1127//b2664//b2979//b0778//b4112//b0742//b1859//b3401//b0347//b0294//b0896//b3221//b0603//b2095//b2527//b0188//b0065//b2020//b1702//b3341//b3533//b1341//b2125//b3469//b2756//b0508//b0053//b3486//selU//b2335//b0199//b0162//b0863//b2528//b0550//b3679//b0083//b3464//b1896//b2380//b0817//b1010//
GO_0006413_4	b4637//b4520//b1805//
GO_0006414_6	b3459//b4101//b3619//b0232//b3546//b2326//b3497//b0679//b2666//
GO_0006415_7	b3712//b3711//b3743//b3625//b0095//b0010//b3456//
GO_0006417_7	b1096//b0619//b3907//b2153//b2512//b2620//b0410//b2893//b3117//b0177//b0907//b2717//b4177//b3321//b1876//b0330//b1004//b3126//b3607//b4481//b3711//b2261//b2510//b2765//b3230//b2527//b3166//b0929//b3985//b1656//b3067//b0101//b0612//b1832//b0426//b1603//b4191//b1176//b2220//
GO_0006418_7	b2755//b4130//b0805//b3869//b0859//b1580//b3884//b2218//b3236//b2281//b0852//b0304//b1588//b0403//b3701//b0331//b3866//b1013//b0694//b1206//rpnD//b1210//b2333//b0015//b0466//
GO_0006419_8	b3460//
GO_0006420_8	b3461//
GO_0006421_8	b0644//
GO_0006422_8	b4192//
GO_0006423_8	b3826//
GO_0006424_8	b1522//b3113//
GO_0006425_8	b0439//
GO_0006427_8	b0006//
GO_0006428_8	b2556//
GO_0006429_8	b3009//
GO_0006430_8	b2314//b4268//
GO_0006431_8	b3299//
GO_0006432_8	b3579//b2545//
GO_0006433_8	b0200//
GO_0006434_8	b1448//
GO_0006435_8	b2874//
GO_0006436_8	b0174//
GO_0006437_8	b1472//
GO_0006438_8	b0876//
GO_0006446_8	hexR//b2979//b0170//b4353//b1274//b1520//b3310//
GO_0006448_8	b1513//b1086//b1285//b2546//b3456//
GO_0006450_4	b3566//b2673//b1117//b0268//b1395//b2161//b1280//b3163//b2005//b0509//
GO_0006451_7	b1809//
GO_0006457_3	b1257//b3831//b2606//b0693//b0030//b0316//b3877//b3563//b1257//b0583//b2789//b4483//b3429//b4058//b1756//b2741//b0752//b2330//b2763//b4059//b4316//b3679//b0551//b1856//b0594//b0406//b0139//b2698//b0839//b0059//b2380//b0417//b2326//b0093//b0222//b0739//b3297//b0621//b3061//b2718//
GO_0006458_4	b3401//b2898//b3628//b4115//b0867//b2128//b0153//b1015//
GO_0006464_6	b0220//b3153//b2267//b0143//b4479//b0796//b3181//b3956//b1805//b2718//b3901//b1778//b1136//b3804//b0305//b3307//b1314//b1538//b3428//b3247//b1348//b0637//b1656//b1012//b1474//b1201//b0065//b4078//b1015//b2972//b3779//b0393//b4198//b3475//b1301//b3311//b3554//b1324//b3194//b0762//b0982//b1652//b3736//b1724//b3917//b1501//b0469//gpr//b3742//b0428//b0074//b3072//b0296//b0614//b0159//b2762//b3222//b3967//b0827//b0215//b1073//b0156//b1790//b0007//b1785//b2125//b4168//b0207//b0450//b3194//b1662//b4484//b2385//b2393//b4239//b0630//b1684//b4559//b1379//b3096//b1976//arcC//b2411//b3136//b2610//b3416//b3683//b2573//b2144//b2667//b0509//b2131//b3358//b1857//b3574//b2409//b1497//b1791//b2133//b3847//b4314//b0064//b0731//b1767//b0420//b1018//b4388//b1652//b0303//b0838//b3659//b2133//b0143//b0183//b0511//b1695//b3930//b4224//b3237//b4031//b0980//b0438//b1250//b2202//b0641//b4063//b0400//b0661//b1206//b2182//b4168//b0555//b2380//b2208//b0445//b2209//b4177//selU//b3368//b1593//b2729//b0452//
GO_0006465_6	b1778//b1399//b4077//
GO_0006468_7	b0870//b4032//b3197//b4052//b0168//b0403//b0638//b3519//b1159//b3413//b3805//b1766//b0683//b2496//b3809//b1748//b4476//b3811//b2194//b0051//b0603//b3456//b0630//b4124//b0592//b4265//b0852//b2945//b3743//b2780//b1594//b1662//b4361//b4378//b2174//b3809//b2366//b0136//b2994//b4112//b2400//b0139//b3075//b3363//b0106//b1791//b1782//b3497//b3608//b1514//b3997//b2829//b0601//
GO_0006470_7	b2492//b0784//b4464//b0988//b3620//b4312//b4550//b2675//b1593//b0863//b1089//b1477//b1473//b1597//b4372//b1377//
GO_0006473_8	b0195//b1499//b1857//b2666//b0303//b0957//b3071//b2961//b0113//b4132//b3231//b3728//
GO_0006474_6	b2927//b1344//b3728//b1525//b3317//
GO_0006475_9	b4159//b0639//
GO_0006476_8	b4079//b1693//b0941//
GO_0006479_5	b2386//b2670//b0019//b3453//b0020//b3635//b1661//b0740//
GO_0006480_6	b1858//
GO_0006486_5	b1780//
GO_0006490_5	b0414//
GO_0006497_7	b0754//
GO_0006508_5	b0910//b4073//b0894//b1511//b0418//b4115//b2897//b0830//b4046//b1185//b1092//b3298//b3811//b3650//b1278//b2949//b1390//b0737//b3134//b2801//b1209//b0959//b2706//b0492//b0176//b0414//b1748//b1636//b3657//b2415//b4557//b2333//b4255//b1433//b3225//b4207//b4513//b0733//b1141//b4667//b4382//hiuH//b2132//b4664//b2366//b0047//b1246//b1203//b2503//b0180//b2326//b0880//b3501//b0811//b2277//
GO_0006515_7	b0343//insI4//b2501//b1438//
GO_0006517_6	b2989//b1676//b4077//b3429//
GO_0006518_5	b4173//b0131//b3403//b0847//b3789//b1058//b2261//b2480//b1275//b1328//b2245//b1821//b3320//b4101//b3453//b1766//b2026//b4384//b1209//b0071//b0954//b2607//b1656//b0473//b1291//b1397//b3929//b2726//b2526//b3806//b0931//b3306//b1733//b4353//b4231//b2927//b1656//b3317//b0099//b1697//b2734//b4171//b0019//b3221//b3222//b1819//b3057//b0550//b1225//b0770//b2799//b1380//hexR//b2465//b1474//b0767//b1587//b1275//b1988//b3594//b0714//b0194//b0212//b0484//b3812//b1294//b4139//b0574//b1038//b2843//b4602//b1201//b1858//b4305//b1697//b0312//b3206//
GO_0006520_4	b3888//b1447//b0182//b3546//b3361//b3142//b0958//b0652//b2284//b1812//b1780//b0415//b0035//b2480//b2451//b2528//b1710//b2061//b1221//b3580//b3983//b3224//b3143//b2752//b2628//b2946//b0378//b3688//b4062//b3714//b2785//b3712//b1505//b1339//b1866//b2430//b0644//b3201//b3579//b4052//b3396//b1447//b4072//b2295//b1191//b1082//b4479//b1370//b4373//b1079//b0509//b2278//b0692//b1478//b0263//b2138//b2052//b1998//b2935//b3465//b2399//b0131//b4245//b0382//b3522//b4173//b0200//b1232//b0450//b2358//b0777//b3524//b1791//b0350//b3662//b4101//b3949//b2822//b2758//b2217//b0025//b0397//b1007//b0070//b1761//b2538//b1620//b2830//b3235//insI4//b1120//b2526//b4314//b2791//b3029//b2581//b0366//b0591//b1398//b2710//b1323//b1128//b0333//b2545//b4394//b0325//b4501//b3387//b3793//b3199//b1978//b2901//b1090//b2132//b4565//b1412//b3415//b1545//b2994//b0564//b3129//b0638//b1392//b2195//b0070//b3068//b1970//b1021//b2388//b0881//b0048//b3584//b3927//b3786//b4235//b1840//b3262//b2673//b3153//b2318//b1693//b0576//b4544//b2511//b2792//b1916//b2042//b3833//b2604//b2038//b0276//b3110//b3429//b0758//b2761//b0146//b2871//b3170//b2910//b1117//b3627//b0382//b0350//b3998//b0461//b1394//b2278//b3842//b2995//b1821//b3520//b1987//b2801//b0045//b3934//b1363//b0809//b0880//b0612//b2913//b2364//b3836//b2503//b0988//b0763//b2566//b2897//b2144//b1450//b0762//b1328//b0622//b4242//b0481//b2231//b4246//b3957//b4062//b2091//b3520//b2146//b2564//
GO_0006521_6	b3478//b2199//b3037//
GO_0006522_7	b3116//b2964//b2175//b3271//b0824//b2306//b2103//
GO_0006523_8	b1477//b3721//b2925//b4252//
GO_0006524_8	b3676//b1092//b2573//
GO_0006525_7	b2979//b2442//b2219//b1110//b0386//b0281//b0545//b0997//b0179//b4478//b1042//b0173//b1881//b2022//b3860//b2349//b2929//b1993//b4242//b0423//b4460//
GO_0006526_8	b2100//b0492//b2640//b3134//b0043//b0596//b3253//b1215//b3279//b4340//b0432//b2078//b0514//
GO_0006527_8	b3125//b1681//b3871//b3500//b0123//b3949//b3615//b2350//b0484//
GO_0006528_6	b4032//b0004//b0836//b3877//
GO_0006529_7	b0330//b2005//
GO_0006530_7	b1206//b4318//
GO_0006531_7	b1188//b2523//b0025//b3496//b4383//b0650//b0612//b1312//
GO_0006532_8	b2162//b3371//
GO_0006534_6	b0577//b0945//b0460//b1736//b4178//b1743//b2510//b1096//b4054//b0098//b0829//b0619//b0756//
GO_0006535_8	b4237//b3507//b2751//
GO_0006536_7	qorA//b0603//b2954//b3714//b0550//b3393//b1518//b3544//b1603//b1407//b2029//b4358//b0805//b1865//b1855//
GO_0006537_8	b3710//b2739//b1476//b0171//b3784//b1844//b1526//
GO_0006538_8	b2303//b1740//
GO_0006541_7	b2257//b1812//b3710//b1645//b2840//b1711//b1866//b0405//b1022//b3083//b3266//b3579//
GO_0006542_8	b0762//b1328//
GO_0006543_8	b0810//b3608//b3210//b2584//
GO_0006544_5	b2347//b2718//b1118//b3512//b3165//b4040//
GO_0006545_6	b4291//b0415//
GO_0006546_6	b1132//b2296//b0032//b1077//b0398//
GO_0006547_6	b1570//b2793//b4297//b3574//b2753//b4192//b0363//b3511//
GO_0006549_6	gapC//b0957//b1069//b3729//b3308//b1069//b3320//
GO_0006551_6	b4279//b3651//b1377//b4371//b0564//b3299//b3251//
GO_0006553_7	b2201//b1521//b0394//b3811//b1749//b4161//b4093//b2334//b4318//b0570//b0829//b1778//b0061//b2296//
GO_0006554_8	b2530//b2517//
GO_0006555_6	b3344//b3603//b3959//b2531//b1652//b3659//b1422//b4194//b2038//b4153//
GO_0006556_5	b0343//
