#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0046710_8	b0649//
GO_0046718_8	b4109//b1943//b0433//b4039//b3047//b2312//b3409//
GO_0046777_8	b3129//b3599//b1285//b1520//b3934//b3260//b3943//b1241//b3588//b3671//b4099//b0083//b2282//b3438//b4071//b3156//b2258//b3629//b1072//b2311//insI3//b3880//b0020//b2103//b3924//b3904//b1415//b0414//b1034//b3707//b3972//b0841//
GO_0046813_6	b1188//
GO_0046834_6	b1344//
GO_0046835_5	b3911//b3926//b4097//b0242//b1723//b0349//b3616//b1961//b3928//b1385//b4304//b3458//b4428//b0146//b0260//b0771//b2528//b0024//b3441//b1054//b3080//maoP//b0341//b3901//
GO_0046836_7	b0273//b2997//b4232//
GO_0046838_5	b3269//b3751//
GO_0046839_6	b1870//
GO_0046855_6	b1704//b2958//
GO_0046874_5	b2545//b4179//
GO_0046889_7	b3260//
GO_0046890_6	b4465//b2524//b2264//
GO_0046892_8	b0709//
GO_0046900_6	b2163//
GO_0046901_7	b1489//
GO_0046903_5	b4197//b1945//b2428//b3897//b0156//b1918//b4358//
GO_0046907_4	b0726//b3728//b3606//b4178//b2129//b4705//b1288//b1664//b2264//b4171//b4358//
GO_0046916_8	b4016//b0514//b1096//b3535//b3183//b2669//b4464//b4299//b2703//b2058//b0862//b2581//b2556//b4687//b2925//b1066//b2888//
GO_0046939_7	b1140//b4511//b2763//b1341//b2877//b3114//b1927//b1945//b4022//b0174//b0556//b4128//b2282//b0084//b2838//b2130//b0084//b0323//b2841//b1276//b3053//b4078//b4298//b2597//
GO_0046942_7	b1886//b3727//b0792//b0714//b1350//b1126//b1328//b2536//b3844//b2542//b0855//b4363//b3665//b1472//b4195//b3629//b3860//b1920//b0465//b3199//b4355//b2842//b3413//b2252//b1249//b3089//b3714//b0089//b3930//b1136//b2841//b2517//b3349//b1444//b1698//b1711//b2373//b1507//b2960//b3287//b0452//b2336//b1900//b3432//b2253//b1111//b0022//b1187//b2971//b0823//b2995//b0594//b3632//b2724//b2354//b4419//b1398//b1866//b1633//b2774//b4373//b3056//b0097//b0479//b1749//b3562//b3513//b0420//b1679//b3847//b1389//b1201//b1078//b0532//b3115//b1008//b2561//b4288//b0043//b1805//b3047//b2367//b3424//b3291//b1842//b3181//b0381//b2183//b3794//b1207//b1080//b3358//b1719//b3727//b1341//b3474//b3141//b3635//b3052//b3887//b3566//b2441//b2076//b0177//b0730//b1545//b4053//b1007//b1614//b2091//b3068//
GO_0046944_7	b1496//
GO_0046950_4	b3908//
GO_0046952_5	b1319//
GO_0047484_6	b2369//
GO_0048033_5	b3223//
GO_0048034_6	b2146//
GO_0048255_6	b1202//
GO_0048473_8	b1338//b3219//b4470//
GO_0048518_4	b0404//b0333//b3040//b3459//b0415//b4290//b1324//b1393//b2297//b4501//b2949//b0329//b3991//b0087//b1879//b2865//b3387//b0007//b3880//b4409//b3568//b3623//b4346//b4112//b2745//b4309//b2057//b1926//b3632//b4323//b1040//b3685//b0603//b0435//b2628//b4092//b4386//b3793//b0808//b2329//b1320//b0676//b0348//b2282//b0921//b1262//b1313//b2541//b2366//b4470//b2630//b3441//b1743//b3668//b2277//glsA1//b4197//b0914//b2165//b0269//b1206//b2292//b0068//b4480//b0415//b1202//b2972//b3845//b3318//b3006//b0330//b0356//b3502//b2338//b2739//b0357//b4005//b0978//b1234//b1450//b4349//b1343//b2510//b2705//b0718//b2760//b3690//b1133//b3752//b2799//b1449//b1832//b4637//b0368//b2497//b3954//b1243//b2870//b0403//b1039//b1302//b3295//b4513//b2242//b3049//b2838//b3316//b3972//b3131//b3819//b1165//b3540//
GO_0048519_4	b2752//b2511//b4159//b1819//b1258//b1118//b1007//b3392//b0789//b4088//b3842//b2175//b2314//b0954//b4198//b1718//b4214//b4246//b2557//b2441//b2699//b2617//b0571//b0084//b3297//b1074//b2889//b2417//b1819//b0785//b0185//qorA//b1780//b4682//b1120//b3271//b3691//b4480//b4003//b3408//b3784//b1334//b4141//b0696//b3406//b4421//b3520//b0103//b2263//b2767//b1021//b4401//b2678//b2104//b0856//b2592//b1976//b1759//b4353//b0003//b1981//b4665//b2994//b2925//b0677//b3829//b2157//b0269//b3308//b1280//b2796//b3459//b2373//b4280//b0272//b1384//b4078//b2630//b1913//b1257//b4322//b1092//b0764//b0086//b1533//b0483//b3307//b3633//b0893//b1449//b3268//b3901//b4314//b4116//b1888//b0771//b1887//b3359//b1805//b3775//b3474//b3139//b0774//b3636//b3231//b2291//b3175//b3406//b2759//b0367//b3950//b1220//b2699//b3405//b3833//b2329//b2053//b3375//b2303//b4075//b2182//b2808//b3279//b2240//b3953//b1187//b4235//b4391//b0486//b1734//b3662//b2132//b4254//b0861//b4288//b2546//b4373//b0091//b2938//b1838//b2627//b0996//b3839//b0085//b2683//b3503//b3312//b3237//b3240//b1252//b1734//b3722//b0974//b3838//b4118//b4349//b2634//b0521//b2028//b3478//b0881//bioD1//b0168//b0733//b3366//b4355//b1799//b3029//b0222//b0958//b4101//b0180//b3361//b0375//b3326//b2508//b1238//b3244//b0979//b1004//b0908//
GO_0048522_5	b4099//b1347//b4067//b3959//b1350//b4050//b2096//b1826//b4098//b1991//b3023//b3997//b3718//b1225//b3563//b4305//b3385//b1864//b4080//b2369//b0475//b1805//b1733//b4232//b1378//b3462//b2748//b3144//b4254//b3918//b3182//b3549//b3040//b1002//b2921//b2308//b3336//b0882//b0168//b3347//b0284//b2808//b0545//b0783//b1185//b2528//b3600//b1474//b2252//b2937//b3541//b2921//b2368//b0428//b0596//b1594//b4100//b1512//glsA2//b0678//b0835//b4357//b2882//b2616//b3793//b3148//b3733//b2262//b2019//b0770//yjgX//b1227//b1245//b0023//b3965//b0799//b3266//b3679//b4613//b4602//b3227//b3404//b4379//b1080//b1516//b0947//b2155//b3945//b2725//b4028//b4550//b0133//b3843//b0699//b2765//b0414//b3407//b3288//
GO_0048523_5	b1680//b3238//b3321//b4093//b2716//b2216//b4384//b1336//b2595//b3829//b3724//b0440//b4041//b3997//b2136//b1448//b0623//b4464//b4346//b1536//b0088//b3747//b3606//b1145//b0724//b3359//b3813//b4382//b3746//b1711//b3203//b3227//b4054//b0131//b3124//b2726//b0785//b0514//gpr//b2894//b0120//b0729//b1597//b1853//b0683//b0589//b1925//b3706//b1728//b3022//b0904//b0835//b0783//b3030//b2511//b3786//b2610//b1380//b4106//b2519//b1250//b0571//b1619//b1663//b0118//b4116//b3253//b3670//b3144//b1404//b1622//b2409//b0812//b1338//b0048//b0622//b4151//b3414//b0422//b2079//b3725//b1276//b2699//b3295//b3727//b0346//b0708//b2095//b1281//b1227//b2381//b4194//b3872//b3775//b2208//b2964//b1109//b0121//b4087//b0347//b0469//b2709//b2705//b4230//b0417//b2005//b0803//b1767//b1886//b4327//b2011//b3221//b3584//b1696//b1961//b1107//b2806//b0959//b0363//b3364//b2947//b2261//mltG//b1748//b2019//b0177//b2757//b1110//b3046//b3839//b2889//b0733//b3559//b1649//b4326//b2622//b3895//b0555//b2997//b2065//b1341//b4358//b3601//b2231//b2955//b0776//b0575//b0463//b2622//b3584//b3389//b3437//b0019//b2709//b4032//b3129//b3180//
GO_0048583_4	b0908//b1059//b3962//
GO_0048585_5	b1848//
GO_0048869_3	b4358//
GO_0048870_3	b0873//b0029//b3565//b0138//b0238//b3326//b2243//b3350//b4130//b4213//b3559//b0357//b2709//b3556//b3052//b2789//b1756//b4421//b1323//b3185//b2711//b2405//b2393//b0377//b4063//b4131//b1440//b4269//b1895//b3235//b2114//b3442//b3895//b4421//b0276//b2731//
GO_0048872_5	b0573//b2324//b2405//b1466//
GO_0048874_4	b2620//b2211//b0597//b1141//
GO_0048878_5	b1838//b2418//b2584//b0709//b1683//b1496//b3682//b3040//b0657//b2311//b3009//b1976//b0677//b3826//b0924//b4130//b1985//b2297//b3028//b3261//b4124//b3554//b2333//b4664//b0635//b0063//b0068//b3458//b0974//b2686//b1247//b1160//b4196//b2998//b3193//b4198//b1444//b2521//b0963//b3475//
GO_0050427_5	b3891//
GO_0050657_7	b4170//b2536//
GO_0050667_6	b2696//b2285//b0962//
GO_0050779_5	b2327//
GO_0050789_3	b3943//b3188//b2894//b2920//b0770//b0200//b0721//b1743//b1006//b0333//b2240//b0731//b0188//b2920//b2023//b2435//b1511//b3604//b3326//b2794//b2548//b0819//b3725//b1270//rpnD//b3653//b2040//b3960//b2919//b2311//b1243//b0120//b2519//b1713//b0534//b4682//b3426//b2028//b0662//b3606//b3915//glsA2//b3526//b2235//b3925//b3869//b2870//b1870//b0799//b2786//b2367//b1212//b4193//b1623//b2503//b4058//b1552//b4081//b2470//b1237//b0492//b2989//b0116//b0526//b3782//b1994//b0399//b3828//b0451//b0469//selU//b2784//b1021//b1303//b2336//b1800//b3894//b0683//b4180//b0688//b3269//b2512//b4213//b2219//b3705//b1421//b2296//b3863//b0343//b0611//b4379//b1412//b2501//b4095//b0019//b0781//b4243//b3680//b2836//b3648//b4356//b1301//b2362//b2111//b1861//b3360//b3020//b4043//b1175//b2456//b3863//b0173//b2415//b1114//b3715//b2570//b1538//b3772//b4064//b0441//b3375//b1644//b0875//b3805//b1817//b4309//b0109//b2378//b0999//b2169//b0829//b4119//b2425//b3318//b2367//b2964//b4367//b2844//b0437//b0199//b3991//b3477//b4019//b2067//b3421//b3081//b2011//b0215//b2009//b2015//b0882//b0624//b4382//b1707//b0827//b0177//b2265//b1682//b3130//b2788//b2496//b2813//b0798//b2207//b1284//b0751//b3769//b3155//b3203//b4041//b1018//b1162//b4227//b4322//b3635//b0813//b0509//b0296//b3478//b0611//b2256//b4130//b4201//b0933//b0287//b1734//b2335//b1258//b3621//b1339//b0449//b2584//b0721//b0470//b0265//rpnA//b0612//b3236//b1301//b0925//b0414//b3941//b4141//b2399//b1158//b0516//b3789//b0024//b3507//b2962//b3704//b3672//b1587//b1199//b0861//b0377//b1378//b2993//b4052//b4213//b3047//b0448//b3967//b0225//b2926//b3010//b1160//b1741//b0662//b0999//b2806//b4637//b0363//b2103//b3303//b3423//b1776//b3513//b2342//b4171//b3860//b3080//b3621//b3057//b0376//b3583//b3972//b4025//b3073//b1306//b0774//b2387//b4074//b1188//b0688//b1393//b3525//b4242//b1534//b2742//b3891//b2014//b2634//b4117//b0404//b0174//rpnA//b3634//b1606//b2328//b4120//b1926//b4340//b3641//b0739//b4024//b0511//b2616//b1202//b0534//b3056//b0738//b0820//b4146//b3258//b2180//b4322//b4358//b1472//b0032//b3360//b4302//b1206//b4682//b3251//b4478//b0506//b2431//b0854//b3942//b0863//b2106//b0618//b3360//b0999//b2130//b0969//b2038//b1955//b3672//b2696//b0732//b0591//b0408//b0995//b1712//b1227//b3661//b1612//b1014//b2716//b4100//b0879//b0932//b3476//b4346//b3512//b2287//b1932//b1848//b3980//b1101//b3895//b3351//b2367//b0462//b4100//b2095//b0341//b1656//b3542//b4036//b3345//b3162//b1212//b2724//b3578//b3247//b4321//b2133//b0365//b3526//b2579//b1912//b0451//b4258//b3201//b0586//b3918//b2020//b1920//b4383//b3474//b3514//insI4//b3553//b1858//b2469//b3713//b0900//b1034//b1467//b0064//b4375//b1776//b0925//b3422//b0394//b2957//b2594//b2486//b2144//b2581//b4187//b0273//b0742//b2032//b1258//b1324//b0186//b0584//b2215//b3879//b1090//b4389//b0514//b0817//b4255//b2150//b0241//b3008//b3035//b2362//b0947//b0554//b1918//b3091//b0320//b0903//b3020//b3020//b0340//b1743//b1508//b4474//b3310//b3141//b3268//b3076//b1175//b3046//b0144//b1046//b3183//b1203//b0854//b0729//b1136//b1253//b2379//b2207//b2147//b0622//b1656//b2800//b3737//b3311//b0755//b2184//b2925//b1059//b1113//b0036//b2369//b2418//b2544//b3063//b2703//b2995//b1243//b0839//b0546//b2777//b3842//b1472//b2845//b1093//b0001//b2302//b4187//b3441//b0531//b2388//b1158//b1787//b2350//b0817//b3096//b4260//b0090//b1723//b3192//b0967//b4304//b1738//b2935//b4618//b1098//b1895//b2334//b3549//b0939//b4142//b4480//b0492//b2021//b3737//b4203//b1434//b1013//b3028//b2661//b3915//b0696//b2195//b3301//b3141//b3706//b1072//b3074//b1377//
GO_0050790_4	b1205//b1289//b4146//b0820//b1105//b1955//b3282//b3493//b4419//b3385//b3288//b2341//b3128//b2582//b2571//b4003//b0535//b2561//b0630//b1258//b2167//b0261//b3982//b0805//b1189//b4468//b1678//b3839//b3384//b2483//b0892//b4003//b0025//b3844//b0381//b0638//b2675//b4485//b0632//b3603//b1623//b1131//b1244//b0422//b3457//b3204//b3591//b3318//b2303//b3096//b3627//b0207//b2314//b3528//b3982//b2798//b1887//b1293//b0228//b2301//b1187//b2399//b0473//
GO_0050793_4	b2246//b0121//b3654//b0024//b1256//b3176//b2366//b2675//b1619//b3501//b0649//b1808//b3206//b4339//b3299//b1644//
GO_0050794_4	b2896//b0653//b3721//b3993//b2934//b4062//b0927//b3462//b2760//b0195//b0078//b0432//b2324//b2121//b3962//b3213//b1276//b3228//b2510//b4298//b4139//b1511//b3359//b1866//b1645//b3699//b0733//b3009//b2476//b4138//b0419//b0116//b3313//b3353//b3399//b4392//b2831//b0910//b0695//b2157//b3740//b0480//b1243//b1037//b1871//b1871//b0031//b0732//b3212//b4476//b3915//b3883//b1058//b2061//b0934//b0398//b4128//b4254//b1682//b0777//b1163//b0466//b1327//b3404//b3901//b3232//b3883//b3990//b1882//b0028//b3231//bioP//b0657//b1276//b3227//b2559//b1774//b1711//b4143//b3805//b0683//b0331//b0651//b4415//b4339//b3784//b2877//b1913//b3431//b2413//b2078//b3564//b2470//b1225//b4101//b0577//b0949//b3889//b1441//b3279//b0798//b3866//b2791//b2525//b2092//b0388//b2209//b2962//b1122//b1590//b0149//b2997//b1091//b2957//b3053//b1004//b0565//b2742//b2808//b0710//b2997//b0296//b1644//b0722//b1614//b2507//b0886//b1804//b2502//b4000//b1002//b2537//b1294//b2412//b2261//b1290//b1645//b3986//b1639//b1007//b2765//b3666//b2062//b3634//b3118//b2845//b3687//b1252//b0281//b1338//b0871//b2676//b0710//b0404//b1865//b1743//topAI//b0764//hexR//b3843//b0783//b0357//b2923//b0696//b3476//b0681//b4090//b2524//b2386//b3183//b3878//b0907//b3447//b1736//b1249//b3464//b4043//b3676//qorA//b0815//b3510//b3121//b2260//b3024//b1677//b1835//b2140//b4383//b1944//b2037//b3119//b1602//b1801//b4510//b0182//b0325//b0207//b0904//mltG//b0243//b1783//b3825//b2780//b3615//b2231//b4130//b4350//b2827//b0812//b4464//b1590//b0597//b1902//b0490//b1009//b0621//b2497//b0336//b1392//b1944//b3136//b1716//b0931//b3167//b0593//b0160//b0717//b4388//b2963//b1444//b2183//b0912//b0172//b3463//b1821//b1136//b3463//b0421//b3871//b1004//b3126//b3846//b0140//b4028//b3206//b3240//b4099//b4559//b2220//b0167//b2310//hxpA//b3651//b1856//b2389//b3024//b0025//b3994//gapC//bioD2//b1034//b1323//b2580//b1991//b3072//b2728//b2138//b2105//b3591//b1352//b2952//b3296//b3152//b4409//b0180//b3428//b3990//b0953//b2263//b0967//b2435//b2921//b3113//b0659//b3187//yjgX//b1799//b4090//b0444//b0046//b1175//b2991//b3889//b2144//b1415//b1782//b3019//maoP//b3320//b3219//b0871//b4087//b3893//b0776//b4528//b2211//b0076//b2557//b1817//b3901//b2607//b4203//b3441//b0320//b1973//b0366//b0598//b3834//b2502//b0903//b3883//b1840//b3406//b2290//b0423//b1978//b0695//b1913//b3142//b3871//b0448//b3824//b2474//b3847//b3581//b4394//b2758//b0094//b1312//b4093//b0414//b2284//b4078//b3342//b2577//b0652//b1925//b3620//b3185//b0889//b3457//b2786//b0717//b1822//b3620//b0242//b1916//b0094//b3700//b0836//b4557//b2609//b1748//b2358//b1511//b4613//b3303//b1774//b4139//b2067//b2362//b2334//b3429//b2233//b3094//rpnD//b3431//b2232//b0551//b4318//b0627//b3030//b0487//b3939//b0619//b4479//b3415//rhmD//b0127//b0041//b1212//b3228//b1822//b2945//b1336//b3201//b3089//b0875//b0590//b0962//b3705//b2927//b1092//b3643//b3134//b1530//b0607//b2897//b0155//b1034//b0430//b2069//b2500//b1126//b1987//b2544//b1467//b4373//b4337//b0905//b4039//b3264//b2494//b0879//b0490//b1472//b2584//b0428//b2916//b3118//b4172//b0661//b3384//hprR//b1388//b4039//b1271//b2078//b1714//b2905//b1735//b2344//b0124//b0497//b2727//b1281//b0323//b1748//b1007//b3225//bioD2//b3124//b3807//b1874//b3580//b1761//b3167//b1985//b0228//b4153//b4365//b1481//b3414//b2493//b2674//
GO_0050801_6	b2379//b3364//b3442//b3370//b3945//b2840//b2781//b1482//b0185//b3684//b3291//b1091//b0144//b3152//b0751//b0809//b1162//b3139//b1859//b2435//b2946//b1413//b2469//b1493//b0957//b3135//b0024//b4483//b3376//b2330//b4195//b0530//b3347//b1039//b4153//b2354//
GO_0050821_5	b0329//b0574//b4109//b1987//b0183//
GO_0050918_5	b2442//b3368//b4082//b1488//
GO_0050919_5	b0949//
GO_0051027_8	b1021//b4478//
GO_0051049_5	b0019//b1853//b4152//b2753//b2312//b2418//b2501//b3603//b2529//b0045//b3724//b2803//
GO_0051050_5	b1412//b1204//b4095//
GO_0051051_5	b3165//b3116//rpnA//
GO_0051052_6	b1269//b2924//b4245//b2748//b1335//b1711//b2806//b2021//b3503//b1047//b0481//b3433//b2531//b4040//
GO_0051053_7	b1681//b3807//b4371//b2687//b1096//b3791//
GO_0051054_7	b4194//b2537//
GO_0051055_7	b0557//
GO_0051083_5	b1970//
GO_0051084_5	b3540//b4171//b0904//b4222//b3707//b2246//b4214//
GO_0051085_5	b0451//b1424//b2611//b2559//b1651//insI1//b2255//
GO_0051090_4	b3423//b3601//b4398//b2241//b2157//b4050//b3781//b3847//
GO_0051091_5	b2678//b1090//
GO_0051098_4	b0996//b2061//
GO_0051100_5	b0008//b2933//
GO_0051101_5	b3516//
GO_0051103_7	b2062//b3316//
GO_0051128_5	b3522//bioD2//b1188//b4050//b2740//b3075//b3842//b1520//b0764//b0589//b1116//b1182//b3668//b0276//b1805//b0155//b4352//b1854//b2469//b1731//b3032//b3264//b0781//b0524//b4269//b2802//b0765//b0685//b2976//b0694//b2349//b0036//b0784//b3167//b0167//b0776//b1205//b3682//b3326//b3228//b1018//b0835//b3965//b0112//bioD2//b3046//b0008//b3403//b1738//b0048//b2571//b3942//b1450//b1263//b3554//b1633//b1884//b0337//b0604//b3087//b2930//b0577//b0070//b3665//b3061//b1580//b3883//b3565//b1237//b2840//b3050//b2801//b3826//b0639//b1334//b0426//b2285//
GO_0051129_6	b2506//b0524//b3236//b0708//b2943//b4119//b1493//b2979//b0947//b0186//b0092//b2568//b2521//b0459//b1711//b1587//
GO_0051130_6	b3915//b3225//b4189//b1678//b0421//b0734//b3146//b0836//b3321//b2047//b1186//b2493//b0081//b0571//b4072//b1050//
GO_0051131_7	b1227//b0856//
GO_0051143_8	b0776//
GO_0051156_5	b2491//b3909//b3029//b2108//b2725//b2924//
GO_0051167_5	b1885//b2392//b0345//
GO_0051171_5	b0103//b2763//b3829//b2469//b0215//b3172//b3956//b3076//b2265//b4667//b0472//b0127//b2107//b3850//b1188//b2980//b1992//b4072//b0270//b1099//b2328//b4235//b3142//b3118//b0829//b0092//b1261//b0910//b0930//b2731//b3941//b0685//b4237//b1961//b3981//b0197//b3568//b0179//b3893//b0508//b3526//b4122//b2531//b0857//b3740//b2086//b3461//b4198//b1800//b2836//b3024//b0263//b4313//b1512//b2817//b3574//b3457//b0196//b3669//b0042//b0545//b1050//b2943//b3766//b0553//b0032//b3651//b2040//hiuH//b1392//b0125//b3021//b2255//b0082//b0903//b0723//b3831//b3083//b1824//b3985//b1623//b1823//b1611//b2877//b1088//b2399//b1089//b0812//b2212//b4324//qorA//b4053//b1681//b0472//b3743//b3863//b4074//b0844//b3200//b0524//b1861//b1570//b1439//b1192//b3226//b2424//b0633//b0304//b2608//b0466//b2245//b1692//b2027//b2413//b1844//b3091//b2004//b4241//b1761//b0993//b2730//b2086//b4081//b4075//b0238//b1327//b3080//b3535//b0353//b3669//b4467//b2921//b4470//b2704//b2867//b4506//b0441//b0907//b1160//b4131//b1133//b3781//b1301//b0366//b2009//b0417//b3126//b1393//b3025//b2689//b0414//b2431//b2558//b3243//b3153//b2592//b3643//b0328//b0892//b2521//b3876//b0518//b0003//b3192//b1615//b3422//b1499//b1535//b1778//b1769//b1205//b3048//b4004//b0098//b1284//b0141//b2281//b1474//b1216//b1783//b0988//b3806//b2010//b3941//b1109//b4125//b3353//b2378//b4222//b3993//b4302//b0112//b2754//b3928//b0313//b4358//b1538//b3140//b1011//b2047//b2891//b0313//b0641//b3400//b0516//b4221//b0035//b2256//b1274//b0754//b1840//b4033//b3127//b3438//b4154//b3697//b0175//b2154//b1076//b3902//b3431//b4053//b2100//b4100//b3961//b3342//b3175//b2565//b1853//b1550//b2129//b3528//b0411//b0594//b3023//b2552//b1060//b3892//b3738//b0508//b2517//b0565//b2037//b3744//b2208//b0170//b0539//b2907//b2058//b0479//b2224//b1686//b3627//b1188//b0601//b2569//b3609//b1506//b3507//b0241//b4565//b2110//b4203//b1145//b4116//b1015//b0591//b2575//b1407//b2683//b2256//b2611//b4477//b4326//b1864//b4101//b4349//b0447//b0103//b1636//b1473//b4618//b0765//b4513//b3687//b3459//b2551//b3228//b4687//b1199//b4054//b1861//b3672//b2474//b3780//b3825//b3136//b3305//b3774//b3765//b2252//b1290//b0025//b0687//b2469//b1807//b0521//b1086//b1767//b0096//b0687//b1111//b0997//b1296//b3479//b2706//b0377//b1637//b3061//b3297//b4097//gapC//b3198//b0757//b2195//b1340//b3872//b3005//msrQ//b3119//b0436//b2516//b3635//b0932//b4136//b0970//b0237//
GO_0051172_6	b0943//b1818//b0484//b2962//b4544//b3751//b3295//b2242//b0633//b1090//b1165//b3327//b1776//b3046//b0336//b0022//b1767//b3812//b3735//b1262//b0524//b0811//b1590//b3916//b1988//b0514//b0586//b3953//b1818//b3148//b3213//b1718//b1724//b2753//b3405//b2144//b1593//b0529//b2314//b1479//b3689//b1489//b0315//b2741//b4465//b2111//b0472//b3699//b3863//b2362//b2845//b0728//b3507//b2523//b0432//b3146//b3911//b3316//b3877//b1071//b4377//b1098//b1864//b1633//b4230//b0152//b0590//b0771//b0436//b3994//b3730//b3659//b4046//b3806//b2608//b0975//b2712//b3297//b2664//b4322//b0508//b1749//b2483//b1275//b2028//b1896//b0116//b1600//b3073//b2362//b2575//b3303//b2004//b4326//b1960//b3753//b1753//b1734//b1692//b0174//b3519//b4314//b3625//b1829//b1337//b2107//b3389//b2901//b2812//b2025//b2417//b2972//b3416//b3321//b0530//b3252//b1133//b2328//b4347//b1602//b2267//b4378//b1224//b0095//b2368//b0054//b3558//b0990//b0857//b1826//b1216//b3066//
GO_0051173_6	b2494//b4269//b2143//b1469//b3829//b2042//b3465//b4528//b0739//b1203//hxpA//b2276//b4231//b3709//b3192//b1194//b3563//b3393//b0081//b3631//b3496//b0228//b4327//b2831//b4259//b3121//b4179//b4380//b4074//b2078//b2047//b4477//b3514//b3556//b1333//b4178//b1513//b0931//b1397//b2919//b4207//b0954//b2998//b3653//b0585//b1289//b0491//b4302//b3741//b2113//b3997//b0912//b3519//b3355//b0221//b4180//b1533//b0076//b0943//b0723//b4132//b4080//b1105//b2812//b1276//b3788//b1783//b2320//b3152//b1550//b4011//b3208//b3096//b3769//b4384//b2170//b1424//b1599//b2428//b3973//b1723//b4120//b2835//b1440//b0112//b3735//b1073//b0123//b0006//
GO_0051174_6	b0397//b1379//b4146//b2836//b2782//b3129//b2913//b3371//b2688//b4667//
GO_0051180_5	b1994//b3688//b3300//b4113//b2686//b2874//b0095//b2889//b2898//b0936//b0935//b0584//b3877//b3092//b2218//b1187//
GO_0051181_5	b2389//b3361//b3703//b3166//b1841//b4118//b4070//b0015//b1501//b2971//b4197//b2844//b0491//b1951//b2546//b0171//b1597//b2260//b1781//b2289//b3208//b2183//b1398//b0430//b2529//b4382//b3232//b4352//b2155//b2339//b2011//b4403//b3428//b3076//b4221//b4268//b2955//b2334//b3529//b3216//b1040//
GO_0051182_6	b0942//b0506//b3563//b3414//b3535//
GO_0051186_4	b3955//b2551//b0101//b3711//b0937//b2427//b2822//b2551//b1320//b3300//b0806//b1189//b1774//b4243//b2954//b4050//b3486//b3417//b3318//b3917//b2567//b3344//b0512//b3887//b2104//b2525//b1838//b2245//b3067//b0486//b2292//b3554//b0624//b2601//b2544//b2287//b0927//b0006//b3733//b1791//b3029//b3404//b2943//b2926//b3680//b4378//b0063//b1126//b1342//b1385//b3130//b2208//b0060//b3989//b0109//insI3//b1886//b1277//b3282//b0790//b2715//b0774//b4160//b4031//b2993//b3778//b2241//b0015//b0194//b0596//b0353//b2701//b4388//b1988//b1124//b2199//b2994//b1767//b2241//b1515//b1881//b2611//msrP//b1234//b3633//b3846//b0974//b1817//b1022//b1159//b4080//b0907//b4373//b0043//b0208//b4046//b2369//b1249//b3268//b4177//b3515//b1015//b1260//b2556//b3912//b1852//b1905//b4371//b4393//b0410//b0425//b0281//b3168//b1835//b0336//b4039//b1587//b3707//b3327//b1159//b4073//b0172//b3138//b1236//b3457//b3296//b2891//b1074//b0629//b4471//b1011//b4025//b1953//b2821//b4255//b0033//b3006//b2086//b3361//b4027//b1960//yeeL//b2203//b1293//b2745//b3024//b3479//b1006//hiuH//b0793//b3400//b3094//b3629//b0006//b0732//b0539//b2827//b1092//b0887//b1735//b4687//b1658//b4139//b2614//b2800//b4565//b0305//b2289//b2255//b1872//b2592//b2416//b1101//b2479//b3793//b0401//b0721//b2834//b2682//b2599//b0106//b0844//b1955//b4353//b0088//b2500//b0718//b2175//b3703//b2435//b3454//b1507//b0418//b2918//b3406//b1081//b4305//b1913//b2082//
GO_0051187_5	b2427//b3475//b1860//b2334//b0946//b2255//b2957//b4313//b2323//b3465//
GO_0051188_5	b3131//b3686//b4178//b0417//b3282//b1260//b4114//b2503//b0186//b0104//b3371//b1379//b3057//b1732//b2252//b1101//b1515//b3546//b0169//b0847//b4349//b2536//b2005//b0589//b0426//b3894//b1040//b2734//b2893//b3391//b1122//b3140//b3609//b0097//b3236//b2161//b2290//b1682//b0088//b2679//b4468//b3291//b1731//b2338//b0002//b4137//b3281//b3709//b4239//b1319//b3832//b3287//b0436//b2731//b2781//b3909//b1602//b0554//b1468//b2615//b2714//b3816//b2867//b3433//b0135//b3067//b2049//b2086//b2078//b1203//b2606//b0035//b2777//b0439//b2921//b4320//b0741//b2074//b2236//b3963//b3295//b2364//b1324//b2913//b4175//b3533//b2689//b2257//b3251//b2413//b0958//b1131//b1058//b0136//b1729//b0491//b1441//b1926//b2544//b2038//b3046//b0591//b1827//b0480//b1341//b3511//b3028//b1539//b2373//b2735//b1737//b4662//b2667//b4314//b4289//b4058//b2889//b1873//b3404//b2027//b3509//b1749//b0437//b3481//b4372//b1499//b0504//b4120//b4087//b2819//b3584//b4262//b3661//b3521//b1736//b3747//b3735//b1530//b2069//b0583//b3048//b2436//b1059//b0953//b3213//b3408//
GO_0051189_5	b0161//b3637//b0160//b1678//b3306//b4511//b2057//b3670//b0545//b2718//b0925//b0243//
GO_0051191_6	b3240//
GO_0051193_6	b1236//b2883//b1374//
GO_0051195_7	b0798//
GO_0051196_7	b1959//
GO_0051205_6	b3998//b0692//b2898//b2277//b0640//b0764//b4148//b4203//b0907//b0879//
GO_0051223_7	b0957//b2874//b4004//
GO_0051224_6	b2121//
