#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_0071705_5	b3734//b0089//b4453//b3050//b0087//b1352//b2128//b0723//b4213//b2528//b3986//b2575//b4111//b2835//b3731//b1066//b1243//b1891//b1292//b0159//b2520//b0915//b2584//b3431//b2264//b0208//b3498//b1135//b1713//b0935//b0945//b3393//b0509//b0941//b2546//b2827//b1570//b2765//b2767//b1475//b3668//b4111//b1141//b1249//b3360//b1395//b1719//b3232//b1749//b0377//b1061//b4019//b3529//b2323//b0867//b3235//b1713//b0959//b3904//b3782//b4025//b0853//b3170//b1872//b1646//b3144//b4092//b3327//b3140//b0198//b2865//b0046//b4388//b3904//b4138//b3544//b3161//b0804//b3376//b2662//b2358//b4388//b2690//b1714//b0653//b3748//b3146//b2520//b1501//b1159//b0887//b1198//b3629//b1732//b2949//b3577//b0155//b1710//b0052//b2164//b3125//b1429//b3010//b3985//b3624//b3464//b0621//b3491//b1096//b1951//b0589//b1200//b3289//b0167//b1753//b4112//b4146//b3181//b3075//b1956//b3636//b3741//b3292//b2810//b0158//b1034//b2361//b1370//b0441//b1663//b1118//b2105//b2138//b1835//b3428//b0840//b0993//b0614//b2206//b4480//insI3//b1718//b3061//b0175//b2368//b1610//b2714//b0173//yjgX//b1805//b0323//b4306//b3303//b4667//b3984//b0550//b3167//b2498//b1290//b3597//b1821//b0509//b3540//b3358//b3657//b3019//b3958//b1395//b1959//b3456//b3785//b2576//b4258//b0507//b1753//b3291//b2330//b1993//b4318//b1735//b0067//b0796//b0781//b1103//b1688//b4113//b2791//b3300//b1710//b3347//b4055//b0383//b1738//b0007//b3742//b1047//b4016//b2556//b1339//b3693//b3384//b2520//b3057//b3087//b0937//b2808//b4132//b3008//b3168//b2028//b0887//b2492//b0576//b3667//b2924//b1247//b4225//b3838//b3208//b3135//b2615//b2283//b0034//b1376//b2551//b1597//b1590//b0178//b2711//b0988//b0213//b2705//b2389//b3050//b1832//b3635//
GO_0071709_5	b1763//b3843//b0766//b4194//b2252//b2308//b1129//b3816//b0995//b0492//
GO_0071731_5	b3580//b3469//b3742//
GO_0071732_6	b2987//
GO_0071769_5	b3048//
GO_0071804_3	b4143//b4312//b2761//b3838//b3181//b2923//b2128//b4349//b0094//b4071//b0430//b4196//b2335//b2731//b0777//
GO_0071805_4	b4242//b4554//b1994//b3290//b2792//b0092//b1265//b3496//b0854//b2717//b0243//b0978//b0886//b3095//b3326//
GO_0071806_6	b0183//b3909//b1468//b2793//b2327//b1201//b0398//b2405//b1679//b4014//b0428//b0912//b1258//b2882//b2344//b3452//b3040//b0990//b1478//
GO_0071807_8	b0409//
GO_0071824_5	b0104//
GO_0071826_5	b0968//b2813//b0194//b3960//b1432//b3943//msrP//b0210//b2368//b0621//b1450//b1343//b3960//b3788//b1905//b4193//b0365//b3643//b3416//b0175//b1363//b0958//b4289//b2573//b0328//b0242//
GO_0071897_6	b3732//b2011//b0570//b0014//b3900//b1269//b3219//b1711//b0073//b0243//b3258//b0935//b3227//b3929//b1533//b0636//b1265//b2679//b3528//b3615//
GO_0071915_9	b0535//
GO_0071932_8	b0789//
GO_0071934_6	b0007//b3668//b2515//
GO_0071941_4	b3738//b1913//b2901//b1866//b3943//glsA1//b2792//b2569//b1438//
GO_0071945_7	b2955//
GO_0071951_8	b1492//
GO_0071963_4	b3940//
GO_0071973_6	b0557//b3087//b1637//b3725//b1343//b0172//b1362//b1336//b0931//b3442//b2224//b0296//b2132//b3117//b2699//b3414//b4042//b1006//b1805//b3068//b3343//b1511//b4249//b0692//b1022//b4311//b1874//b2208//b0759//b2767//b0535//
GO_0071975_4	b0947//
GO_0071977_5	b0614//
GO_0071978_7	b3235//b1127//b3292//b0097//b1427//b1779//b2923//b0776//b2979//b3173//b0764//b2943//b2004//b2326//
GO_0072321_6	b2157//b0026//
GO_0072322_6	b4267//
GO_0072323_7	b0170//
GO_0072329_7	b1892//b4320//b2437//b1241//b2537//b4077//b4035//b1481//b2100//b3673//b4237//b3304//b0473//b3924//b3135//b1981//b0847//b3883//b2821//b3222//b1749//b2121//b0988//b1015//b3993//b0179//b1257//b3604//b0182//b1932//b2554//b1349//b3320//b2339//b3684//b4586//b4224//b1337//b2414//b2579//b0403//b4080//b3144//b2947//b3351//b0890//b3544//b1987//b3627//b3173//b3344//b2740//b2705//b4039//b2517//b1943//b0149//b0874//b3566//b4298//b4702//b2320//b1291//b1994//b2615//b2246//b3901//b2995//b4193//b0831//b0910//b3958//b3512//b3455//b4297//b0406//b3679//b0873//b1774//b1840//b2133//
GO_0072330_7	b3813//b1863//b2822//b3288//b2296//b3520//b2014//b1851//b4398//b1375//b4481//b1633//b1282//b3146//b4465//b4142//b0565//b0076//b1798//b3300//b3350//b3590//b3316//b1856//b1956//b0156//b0553//b2801//b1413//b1384//b1241//b3645//b2064//b0531//b0847//b0636//insI3//b0113//b3574//hprS//b0243//b1545//b0907//b1644//b0612//b1939//b2422//b2491//b0094//b0730//b1334//b0873//b1280//b4148//b3391//b0269//b4111//b0296//
GO_0072337_6	b0677//b1682//b2430//b1410//b0978//b3912//b2061//b3936//b0596//b3415//b4136//b0239//b0878//b1202//b0328//b3457//b1714//b3172//b0634//b0533//b2877//b3693//b0512//b1663//b3053//b4178//
GO_0072344_7	b3615//b0060//b4476//b0043//
GO_0072348_5	b4080//b3667//b1779//b1112//b0491//b1622//b2997//b1611//b0613//b3167//b0566//b0052//b1953//b0824//b2095//b1892//b0034//b1210//b1844//b3410//b4088//b1050//b3720//b4085//b4131//b4637//b4084//b3047//b0530//b2065//b2262//b0451//b3736//b2592//b3125//b0314//b4214//b0826//b0586//b3816//
GO_0072350_7	b1182//b2483//b1077//b1944//b3020//b3290//b4070//b2258//b3866//b3287//b4213//b4265//b2284//b2369//b3251//b0572//b3518//b2786//
GO_0072488_7	b2742//b1891//b2368//b1891//b3068//b4152//b0183//
GO_0072490_6	b2065//b3219//
GO_0072491_6	b2576//b3266//
GO_0072501_7	b3836//
GO_0072502_7	b3067//
GO_0072503_7	b3387//b1703//
GO_0072505_8	b1584//
GO_0072506_8	b2400//
GO_0072507_8	b0539//b3288//b0815//
GO_0072511_7	b3735//b3162//b3732//b3433//b1531//b1125//b3907//b0194//b0410//b0903//b3401//b1098//b1959//b2294//b3153//b4279//b0045//
GO_0072512_7	b2366//b0557//b4125//b3287//b2302//b2040//b2670//b2715//b3774//b4152//b4312//b1787//
GO_0072521_5	b0110//b0734//b0053//b3361//b3916//b3185//b1243//b0839//b3512//b4297//b3130//b3621//b0314//b3954//b0149//b4252//b0757//b3050//b1090//b2196//b3250//b1905//b3543//b4151//b3493//b3199//b3636//b3253//b0212//b0674//b2156//b3230//b1878//b0640//b3057//b2140//b1182//b2841//b0451//b3790//b1201//b0383//b2551//b1728//b0344//b3912//b1973//b0041//b2008//b1183//b3093//b3029//b2531//b0638//b2134//b4399//b1080//b1342//b2162//b4166//b3559//b3360//b2303//b1716//b1317//b3804//b2798//b3170//
GO_0072522_6	b3691//b4366//b1021//b2529//b2020//b2026//b3748//b3998//b3279//b3559//b0207//b0526//b1945//b3037//b4174//b4072//b2340//b2264//b0935//b4131//b0815//b4316//b1049//b1488//b2005//b2631//b0939//b1570//b2942//b3980//b3513//b0828//b0504//b3542//b1329//b4144//b2869//b1330//b0413//b2114//b2558//b1081//b1007//
GO_0072523_6	b2382//b4028//b3884//b2920//b2494//b3177//b0546//b1264//b3137//b4179//b1538//b3832//
GO_0072524_5	mltG//b2584//b4095//b0676//b1481//b3509//b4245//b1131//b0052//b2943//b1704//b2728//b3219//b0729//b1679//b2465//arcC//b4315//b1278//b0072//b2507//b3891//b3579//b4356//b3939//b2389//b4042//b0474//b0410//b0313//b1184//b4240//b3703//bioD1//b4214//b0741//b2891//b4470//b0605//b2569//b0764//b0896//b3630//b3667//b0343//b3479//b3308//
GO_0072525_6	b4079//b1275//b3720//b3599//b0475//b2314//b4152//b1636//b4024//b2147//b3591//b4349//b3634//b0154//b3750//b3691//b0355//b4221//b3605//b1878//b2964//b1337//b3509//b3634//b3177//b3458//b4170//b2413//b3553//b4028//b1683//b3143//b1390//b0096//b2497//b1892//b0576//
GO_0072526_6	b1198//b3972//
GO_0072527_5	b2480//b1871//b2573//b0907//b1450//b4356//b0072//b0627//b2901//b1533//b3962//b3514//b3715//b3669//b3271//b0480//b3295//b1136//b0729//b4319//b0751//b0299//b0067//b2584//b0895//b0556//b4510//b2165//b3533//b4052//b1993//b0225//b3294//b0313//b4506//b3163//b0431//b3594//b0272//b4148//b1775//b0585//b4321//b3554//b1738//b3355//b3686//b4153//b2898//b1389//b2106//b1258//b4339//b4682//b2169//b2094//b2182//
GO_0072528_6	b0146//b2409//b1927//b2373//b0642//b1707//b4062//b1625//b1534//b3712//b1215//b0413//b0404//b2062//b3706//b3091//b1392//b3653//b2640//b2704//b3083//b0430//b3790//b4465//b1058//b0530//b0116//b0446//b4004//
GO_0072529_6	b2935//b1075//b0394//b2497//b2925//b2477//b1262//b0284//b2078//b4392//b0481//b1337//b2267//b3424//b2760//b0891//b0238//b2702//b3438//b0432//b1683//b2094//b1041//
GO_0072530_6	b3458//b3421//b2109//b3193//
GO_0072531_6	b0908//b0444//b3477//b2780//b4637//b2949//
GO_0072581_9	b0661//
GO_0072593_4	b4478//b0939//b1429//b2269//b3264//b0476//b1377//b4232//b1912//
GO_0072594_5	b3559//
GO_0072599_6	b3115//
GO_0072657_6	b4359//b4265//b0098//b0555//b4386//b1482//ftp//b2175//b0924//b4249//b2178//b3125//b3196//b3846//b1350//b2989//b0240//
GO_0072714_5	b4101//
GO_0075713_7	b2715//b2579//b4323//
GO_0080033_5	b3691//b1127//
GO_0080090_5	b3387//b3721//b4394//b0357//b0059//b1342//b1290//b0826//b3301//b0960//b3931//b0172//b3357//b0415//b3653//b3813//b3194//b1165//b2580//b1823//b1695//b3843//b3172//b1993//b1054//b3351//b4380//b1204//b3949//b4240//b1189//glsA2//b0738//b1114//b2697//b3168//b3967//b1392//b3470//b3294//b0194//b1013//b0143//b0240//b0341//b4034//b2544//b4377//b0433//b0949//b4095//b2324//b2599//b2844//b1314//b1786//b3212//b1606//b1336//b2341//b1445//b0313//b0167//b3501//b3650//b0484//b3008//rpnA//b0054//b3771//b2545//b3155//b0113//b1049//b3194//b0678//b3897//b0533//b3414//b1232//b0937//b4554//b2743//b2620//b0239//b0776//b0687//b0432//b1787//b0155//b3745//b2262//b0618//b2029//b1387//b0993//b1258//b3600//b0593//b3931//b1088//b0644//b0073//b0188//b4468//b0009//b3996//qorA//b2184//b2774//b3326//b0425//b4705//b3949//b2551//b2174//b1131//b1781//b2519//b0730//b2135//b0356//b1246//b3359//b3831//b3653//b2706//b3433//b0990//b4254//b2100//b0136//b4154//b3142//b0641//b1538//b0113//b0133//b3461//b0178//b0947//b2753//b2755//b3743//b3205//b0085//b2379//b0621//b4665//b0629//b1399//b2556//b0101//b0640//b2791//b4053//b0614//b0893//b0517//b3498//b2157//b1819//b4152//b1475//b1536//b2919//glsA2//b2537//b1427//b2079//b1410//b4025//b4306//b1306//hxpA//b2964//msrQ//b3189//b2763//b2844//b0556//b3361//b1348//b3423//b3621//b0347//b4539//b3326//b0318//b4039//b3268//b4152//b0076//b0681//b1809//b2218//b3296//b0420//b4252//b1216//b1902//b2844//b3026//b0644//b0844//b0990//b0875//b2289//b2604//b3296//b0808//b0487//b1692//b2175//b1625//b1526//b1677//b0233//b3718//b1061//b0149//b3699//b1096//b2897//b4052//b3520//b1783//b0422//b0815//b4169//b2560//b3091//b4371//rhmR//b0444//b0912//b0159//b1652//b0318//b0599//b3493//b1763//b0393//b0958//b3845//b4224//b2474//b1774//b3251//b2442//b2121//b2561//b0759//b3847//b1279//b0345//b3250//b4524//b2416//b3121//b3052//b0071//b4290//b4362//b4070//b3513//b4479//b2430//b2528//b3167//b2582//b2958//b0469//b3227//b0762//b1174//b0441//b3144//b2107//b1634//b0982//b2733//b1469//b4081//b4374//b0933//b0980//b1580//b2697//b0659//b1218//b4565//b1676//b2906//b3662//b4169//b3940//b2285//b1215//b1413//b0092//b1872//b0363//b0168//b4171//b0001//b0896//b2521//b2382//b2367//b4209//b2246//b3620//b1645//b3565//b2743//b0732//b2264//b3405//b4000//b2164//b4141//b2799//b1955//b0260//b4119//b3576//b4028//b4305//b4122//b1743//b3063//b3163//b1313//b1391//b3885//b0978//b4399//b3666//b4172//b0915//b4327//b2493//b2896//b3838//
GO_0080111_4	b3494//b0718//
GO_0080134_5	b3526//
GO_0089705_7	b1884//b3953//
GO_0089709_7	b3740//b3144//
GO_0089718_7	b3726//b2738//b2406//b0014//b2745//b3940//b3882//b0080//b0862//b1252//
GO_0090066_4	b0415//b3131//b0864//b3653//b4152//
GO_0090068_7	b2938//
GO_0090069_5	b1853//b0591//b2276//
GO_0090071_6	b0158//b3470//b3930//
GO_0090087_6	b0382//b2382//b2592//
GO_0090116_7	b0970//
GO_0090143_4	b4382//
GO_0090150_5	b2414//b2554//b3235//b3620//b2975//b3371//b3170//b3563//b4189//b2338//b2269//b2871//
GO_0090304_5	b3087//b4319//b3585//b3084//b2934//b3391//b1507//b2330//b3012//b0058//b2135//b1048//b2690//b0905//b2437//b0812//b0420//b0438//b3601//b0905//b1956//b0448//b3630//b2955//b1799//b2714//b1046//b4170//b3477//b1664//b0799//b3193//b3931//b1994//b2929//b2023//b1009//b2409//b1319//b4401//b0004//b3469//b0874//b4350//b3119//b0093//b4613//b3228//b2049//b0001//b2923//b1900//b1198//b3261//b0208//b4705//b0914//b1012//b3253//b0241//b1570//b1564//b3413//b2714//b3566//b3702//b0840//b4189//b3198//b0260//b2157//b0586//b1123//b2486//b4148//b3743//b1956//b1841//b0014//b3512//b4128//b1409//b0722//b2212//b0072//b2148//b1197//b1035//b3319//b0739//b3297//b4682//b2738//b3932//b2068//b1833//b4468//b4251//b4246//b3823//b3609//b0614//b2231//b2496//b2094//b2106//b2217//b3636//b4174//b2980//b0070//b0930//b2042//b1378//b4260//b4147//rpnA//b0347//b0172//b2121//b2341//b0595//b2257//b1244//b1469//b0910//b1563//b1849//b0440//b4354//b4241//b3226//b1327//b2760//b4460//b1468//b1333//b3047//b0796//b2320//b0386//b2530//b3064//b3705//b0173//b0072//b3564//b2389//b3719//b1735//b1253//b2336//b0073//b2811//b2025//b0763//b3401//b2942//b4428//b1292//b1344//b1362//b0015//b3843//b3746//b0475//b3845//b0403//b0098//b1074//b3568//xisR//b2578//b1101//b0009//b2302//b0962//b1256//b0465//b0211//b4381//b1075//b2926//b3679//gpr//b2302//b1809//b1238//b0852//b2281//b3326//b3209//b1078//b0777//b0048//b0589//b3771//b0737//b0653//b2144//b3152//b0010//b0196//b3613//b0071//b0973//b2479//b4476//b2015//b0340//b0802//b2553//b2714//b2180//b2933//b3996//insI1//b1091//b0844//b2405//b3308//b0346//b2532//b0134//b3924//b3754//b3907//b2412//b2021//b1799//b0462//b0635//b3262//b2196//b4484//b4467//b0479//b3950//b4245//b2078//b0357//b1313//b0553//b3305//b0728//b1712//b0419//b1002//b2938//b0882//b0363//b3128//b3165//b0730//b1301//b1413//b2938//b1370//b2202//b1633//b1362//b4378//b2679//b3134//b1743//b1676//b1902//b2107//b1119//b3092//b2786//b0802//b0158//b0954//b1363//b0376//b1805//b3543//b1336//b3461//b3092//b3117//b1261//b1753//b2927//b4148//b3669//b3327//b4220//b1264//b2682//b0166//b0577//b3192//b2193//b3175//b0419//b4022//b0301//b1830//b3857//b0853//b3897//b3198//b3888//b0796//b3652//b3457//b0734//b1642//b3941//b1306//b0475//b2669//b4161//b3705//b0855//b0768//b0497//b3714//b4378//b3829//b3705//b1830//b0430//b1197//b4279//b1111//b0948//b2531//b3161//b0461//b4123//b3049//b1992//b0115//b0929//b3835//b0343//b2241//b1100//b0795//b3613//b0576//b2168//b1622//b3405//b0775//b3295//b0683//b3405//b3252//b1189//b2530//b0159//b2756//b2066//b0076//b4532//b0528//b2686//b2634//b3165//b3926//b1924//b0750//rpnD//b3318//b0638//b0629//b2232//b4349//b2842//b2074//b1844//b2979//b2340//b4363//b0953//b3619//b4173//b3568//b1694//b2095//b0192//b0363//glsA2//b3620//b3309//b0831//b3110//b2289//b1710//b1550//b3197//b0104//b3343//b1828//b2806//b0001//b0509//b2606//b0824//b0067//b1013//b1114//b2052//b2609//b4480//b1855//b0492//b1492//b2803//b2040//b2745//b4366//b0803//b1902//b2784//b2175//b1125//b2703//b0426//b2608//b4324//b0949//b4074//b3791//b2770//b3701//b0420//b3706//b0783//b3717//b4266//b1347//b2374//b0590//b4088//b0933//b1967//b3958//b4401//b1339//b1955//
GO_0090305_6	b3138//b4097//b4382//b0411//b0545//b0476//b0571//b0243//b3972//b3860//b2103//b3689//b0452//b3310//b4383//b1861//b4251//b2307//b1435//b1614//b0436//b0896//b1895//b3822//b2571//b1094//b2622//b2114//b3209//b0587//b2057//b2441//b0758//b1261//b3809//b0694//b3819//b1535//b4153//b1008//b3925//b3879//b0073//b2411//b1819//b0345//b2817//b3075//b2004//b1564//b3307//b2786//b2952//b0341//b1300//b2576//b1123//b0072//b2201//b1865//b2840//b3932//b3902//b1276//b3671//b1041//b2916//b3287//b0425//b1384//b0630//b2991//b3866//b1637//b4161//b2891//b1048//b2148//b4043//b3132//b2253//
GO_0090313_8	b0679//b3888//
GO_0090329_8	b2709//b2904//b1360//b0577//b3518//b2592//b4096//
GO_0090347_6	b2291//
GO_0090352_6	b3321//
GO_0090357_7	b0112//b3331//
GO_0090358_8	b3304//
GO_0090407_5	b3850//b4151//b3907//b2987//b2028//b0446//b0595//b1439//b3954//b4340//b0794//b1377//b3556//b0183//b3549//b0215//b0180//b1435//b3421//b3711//b1440//b3871//b2765//b0929//b4260//b3404//b3554//b1505//b3501//b2111//hiuH//b1086//b3770//b0121//glsB//b2952//b0835//b2338//b2698//b2557//b1023//b3594//rhmD//b4046//b4089//b1805//b4221//b3313//b0014//b0605//yeeL//b1709//b3950//b2268//b1753//srkA//b2379//b2952//b0160//b2252//b3429//b4190//b0040//b0348//b2258//b0829//b3261//b2026//b0115//b3424//b1871//b1863//b2869//b2146//b3500//b0109//b2565//b3983//b2290//b3431//b4077//b4326//b0316//b4075//b3320//b1362//b0427//b3442//b0334//b0675//b2820//b0381//b3785//b4586//b3622//b2219//b1395//b2264//b2096//b3125//b0543//b0856//b0601//b1829//b2770//b1194//b4550//b3282//b2481//b0583//b3889//b1474//b0492//b3989//b0517//b0937//b0325//b1206//b3860//b3866//b2822//b1651//b4032//b0571//b0421//b0638//b2153//b1404//b1125//b2708//b0881//
GO_0090487_4	b4254//
GO_0090501_7	b0968//b4208//b1557//b4664//b3812//b0177//b4340//b4363//b1186//b0871//b2180//ftp//b3080//b1882//b1178//b1534//b4116//selU//b2659//b2581//b0981//b3534//b3010//b0082//b0873//b2302//b0879//b2206//b0441//b1492//b1991//b1655//
GO_0090502_8	b2442//b1119//b3458//b1049//b4315//b2987//b3416//b2042//b1035//b1049//b2315//b2993//b0693//b2604//b3668//b4109//b0945//b0383//b1438//b1112//b2008//
GO_0090503_8	b3554//b0449//b1501//b1702//b0144//b3584//b3749//b1550//
GO_0090529_5	b3493//b2674//b1465//b4602//b0905//b2712//
GO_0090540_10	b0166//b2949//b0086//
GO_0090549_5	b0779//b3559//
GO_0090605_5	b1610//b0893//b2242//b0428//b1478//b1569//b4288//b2507//b3011//
GO_0090609_6	b4147//b3769//b0195//b0418//b2236//b0996//b1489//b3134//b2919//
GO_0090662_6	b3735//
GO_0097035_4	b3994//b2818//
GO_0097056_7	b4032//
GO_0097164_4	b2752//b0186//b0856//b4238//b2756//b2914//b4241//b2109//b3766//b2568//b0882//b2265//b0817//b1853//b1970//b4288//b0860//b4528//b3087//b0242//b3190//b3408//b0768//b3326//b3407//b1015//
GO_0097237_5	b2349//b1646//b3019//b2058//b2756//b4059//b0346//b2364//b2512//b4031//
GO_0097264_6	b3984//
GO_0097286_10	b3195//
GO_0097292_8	b3320//
GO_0097293_9	b4359//
GO_0097304_7	b0817//
GO_0097305_5	b1497//b0170//b0876//b1914//b4000//b3635//
GO_0097339_7	b2389//
GO_0097366_5	b1071//b0226//b2748//
GO_0097428_6	b2392//b2570//b2208//b3697//b2883//b4071//b4225//
GO_0097435_4	b0511//b4389//
GO_0097501_4	b0078//
GO_0097502_4	b0305//
GO_0097510_7	b3243//
GO_0097532_4	b1127//
GO_0097533_5	b1554//
GO_0097577_5	b4298//b3904//b3091//
GO_0097588_5	b2246//b2990//bioD2//b1723//b1615//b3121//b3693//b3289//b1015//b0222//b0847//b1434//b4042//b2262//b0447//b2806//b1688//b0111//b1389//b4142//b4085//b0042//b0491//b4539//b2164//b0238//b4359//b3866//b3648//b0043//b2014//
GO_0097638_8	b0299//b0479//b3965//b0305//
GO_0097659_7	b3603//b2839//b3128//b3147//b2330//b3843//b3551//b0936//b3558//b4280//b2235//b0954//b3326//b1378//b4174//b0346//b1660//b1314//b0974//b3836//b2994//b3910//b1854//b4666//b0584//b3720//b3105//b3842//b3496//b0607//b3304//b0611//b3479//b1998//b0167//b3170//b2069//b2064//b3426//b0048//b2132//b0927//b1514//b1623//b2114//b4032//b1380//b4479//b1133//b3057//b1892//b3993//b4381//b2819//b2184//b3296//b2366//b3744//b3116//b2699//b3666//b1592//b2662//b3236//b3384//b3843//b0797//b4148//b1866//b0512//b2138//b2157//b2405//b4096//b3452//b2575//b4393//b3300//b2126//b0304//b0430//b3718//b4356//b3875//b1256//b0281//b3838//b0639//b3432//b2438//b1053//b0388//b3513//b0339//b3679//b0008//b0696//b0356//b0162//b0182//b0921//b3049//b2261//b3139//b0311//b2383//b1753//b4668//b3691//b1637//b0852//b3225//b0090//b2248//b1654//b2148//b2094//b1341//b3844//
GO_0098002_8	b0852//
GO_0098542_4	b1477//b0363//b4074//b3175//b0049//b3134//b3985//b1499//b0139//b3393//
GO_0098586_5	b0461//b3900//b2049//
GO_0098655_7	b0098//b3606//b3702//b0659//b3360//b1013//b0948//b0613//b1595//b3981//b3461//b2367//b2665//b3953//b3916//b0947//bioP//b1264//b2082//b1902//b4042//b1375//b1223//b4094//b3876//b2582//b3481//b0460//b2024//b0619//b3049//b3789//b3148//b2813//b0479//b4046//b3481//b1679//b1432//b3415//b1684//b4371//b0999//b4078//glsA//b3360//b0429//b2111//b0807//b2262//b1536//b0112//b4378//b2133//b2511//gpr//b4479//b0741//b2533//b0588//b3290//b1119//b3789//b2785//b3592//b2004//b3279//b3142//b2919//b0847//b0918//b3662//b2727//b2784//b0980//b3399//b2595//b3541//b3789//b1891//b2382//b2740//b3735//b4032//b3679//b2945//b0995//b0115//b0221//b2313//b2787//b1202//b0159//b1790//b0153//b4036//b3943//b3017//b2203//b3823//b2870//b0029//b1439//b0149//b2233//b4261//
GO_0098656_7	b0465//b0911//b2008//b0798//b1701//b0662//b0348//b0680//b4550//b4258//b4064//b2874//b0015//b3842//b1202//b3188//b1656//b1477//b3028//b3460//b2053//b2057//b3447//b0314//b0604//b2065//b1660//b4111//b1634//b2798//b1133//b0903//b2608//b2146//b0483//b2991//b3063//b0629//b4347//b1107//b3908//b2042//b0032//b4471//b0937//b0460//b3637//b0394//b2245//b0779//b3361//b2711//b3428//b0038//b1265//b2563//b2738//b4554//b0622//b4315//b2845//b3879//b0698//b4058//b3076//b1122//b2925//b1329//b2745//b0264//b4086//b3687//b3026//b2399//b0394//b0817//b3344//b4172//b4011//b1145//b1639//b0597//b2005//b3463//b1124//b2930//b3882//b3190//b1384//b0296//b0575//b1433//b0882//b1127//b0771//b1798//b2510//
GO_0098657_5	b0739//b3251//b1191//b0071//b2674//b1991//b2029//b2544//b2906//b0033//arcC//b2748//b0329//b4528//b3457//b1393//b0401//b3640//b0256//b3994//
GO_0098659_8	b3697//b3238//
GO_0098660_7	b2126//b0466//b2492//b3177//b2350//b0555//b0593//b0737//b0889//b0414//b1101//b4380//b0506//b1761//b1475//b4097//b3907//b3657//b4143//b3162//b1378//b4366//b2682//b3056//b1884//b2674//b4476//b0642//b4249//b3520//b1842//b2571//b1042//b3609//b4032//b4041//b0794//b1516//b1842//b4288//b3025//b4317//b1710//b2383//b1620//b2136//b2889//b3229//b1260//b2243//b3819//b4394//b1638//b1489//b3253//b0661//b3866//b0300//b3699//rpnD//b3424//b0337//b2800//b4201//b2686//b1347//b0714//b0945//bioD2//b4062//b3747//b3139//b0483//b1473//b3143//b2501//b1107//
GO_0098661_8	b2566//b2358//b2132//b2619//b2926//b2987//b2954//b3600//b0481//b1849//b3393//b0192//b0339//b0178//b0530//arcC//b0460//b0859//b0070//
GO_0098662_8	b3222//b2008//b3125//b0104//b3592//b0175//b0993//b3413//b1375//b1610//b4144//b2958//b1538//b1084//b3219//b3501//b0605//b1662//b1854//b1633//b2964//b1499//b4083//b1873//b1487//b0104//b1891//b3659//b0611//b3498//b0728//b3251//b1449//b3194//b3030//b0073//b3022//b0803//b1201//b1602//b2992//b4372//b0575//b1113//b3679//b3371//b3130//b0001//b4378//b0850//b1139//b3198//b0069//b4152//b3006//b0512//b4260//b2830//b3512//b0344//b2196//
GO_0098670_7	b2937//
GO_0098704_7	b1830//b3997//b1852//b4046//
GO_0098707_10	b3730//
GO_0098708_8	b2705//b4124//b0534//b3844//
GO_0098710_7	b4255//b4254//
GO_0098711_9	b0927//
GO_0098713_8	b4018//b3752//b0876//b2609//
GO_0098719_9	b0268//
GO_0098732_6	b2014//b3070//b0824//b2716//
GO_0098739_6	b2532//b2559//b0969//b2252//b0152//b0779//b3661//b0305//b2697//b2217//b0049//b3935//b4174//b3835//b0653//b2620//b0118//b1617//
GO_0098771_7	b2283//b0474//b3652//b0098//b0046//b0125//b1663//b1763//b0170//b3095//b0915//b0151//b4393//b3640//b2840//b3533//b3306//b2524//b0303//b4005//b4155//b3289//b0894//b2750//b1198//b2934//b3061//b2335//b2896//b0699//b1467//b0894//b3327//b1015//srkA//b1840//
GO_0098776_7	b3234//b0652//b0368//b4377//b3032//
GO_0098795_9	b3432//
GO_0098869_4	b3486//b0497//b2960//b1100//b3565//b3331//b3258//b0469//b4301//b3872//b0001//b4479//b0440//b0098//b2134//b2215//b1858//b2330//b1872//b0661//b4340//b0879//
GO_0099046_5	b3542//b0970//
GO_0099116_10	b1682//
GO_0099131_7	b1617//
GO_0099132_7	b1059//b3713//b2378//b3243//b0052//b0405//b2582//b2324//b2503//b3509//b2201//b2218//b2246//b4544//b0156//b1301//b2896//b4026//b4128//b4016//b0176//b1103//b0029//
GO_0099133_8	b1050//b4419//b2068//b1686//b1445//b2800//b0513//b0405//b2735//b1270//b2827//b3562//b3989//b1391//b2421//b1783//b3546//b0419//b0770//b3553//
GO_0099587_7	b1679//b3844//
GO_0101030_8	b1815//
GO_0104004_4	b0307//b1101//b3203//b1041//b2865//b2212//b1447//b0446//b4028//b3809//b0640//b4221//b0268//b0446//b1606//b0098//b4054//b3347//b3080//b3308//b0956//b3704//b4261//b3564//
GO_0110017_7	b3317//
GO_0110095_4	b1136//b1956//
GO_0140115_6	b0170//b0264//b3229//b1140//b2253//
GO_1900190_5	b0811//b1300//b3413//b0388//b2906//b1692//b1976//b2497//b2130//b4055//b0169//b0014//b3850//
GO_1900191_6	b0273//b1920//b0256//b3049//
GO_1900192_6	b3780//b0077//
GO_1900231_6	b3632//b3961//b3304//b4119//b0413//
GO_1900232_7	gapC//b2703//b1686//
GO_1900233_7	b4510//
GO_1900371_8	b1407//
GO_1900372_9	b2526//
GO_1900376_6	b2731//b2498//b3749//
GO_1900377_7	b3068//
GO_1900378_7	b0904//
