#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1988//b2716//b0875//b4133//
GO_0006139_4	b3363//b0778//b1304//b3070//b1478//b2754//b1619//b3115//b2767//b2310//b1680//b0543//b0118//b2994//b4112//b1865//b2198//b4415//b0115//b2822//b3177//b2195//b0912//b3725//b4291//b3686//b0062//b1662//b3825//b3047//b4559//b1764//b0974//b4460//b4141//b0431//b3876//b3607//b4421//b3619//b3243//b0627//b0587//b3423//b0007//b3904//b1135//b0553//b1284//b3607//b0840//b3178//b4168//b4192//insI3//b3190//b2168//b4476//b1319//b3645//b1884//b3915//b0861//b2837//b1385//b0904//b1339//b1256//b0838//b3697//b1654//b0085//b0874//b0574//b2233//b0118//b0730//b2619//b4349//b2569//b4032//b4403//b3706//b2690//b3647//b1118//b4207//b2253//selU//b4043//b3428//b1724//b0659//b0529//b1335//b2523//b1182//b3241//b1377//b3249//b3040//b2193//b2077//b1074//b1682//b4602//b4081//b1790//b2755//b3917//b3578//b1340//b4055//b3087//b1743//b4208//b1714//b0421//b4106//b3118//b3781//b0176//b2306//b1386//b2882//b2052//b1012//b1661//b1289//b0958//b2502//b2241//b2126//b2516//b1021//b2739//b3664//b4232//b4367//b0762//b0692//b3461//b4114//b2615//b3170//b2817//b0422//b1694//b0530//b2354//b2779//b3194//b1634//b0905//b2834//b1612//b3525//b0533//b3318//b2989//b1513//b0067//b2753//b1713//b4018//b0336//b0070//b3318//b3534//b2577//b1873//b4146//b1729//b4324//b3690//b0623//b3231//b0268//b3250//b1592//b1076//b3414//b3574//b2615//b2169//b3836//b3613//b2740//b4153//b0771//b1319//b3804//b1071//b2558//b2686//b0877//b2060//b1900//b2882//b3717//b1967//b3581//b4528//b0724//b1782//b1411//b1854//b3643//b4311//b2417//b2731//b1786//b1439//b4394//b3053//b3363//b2574//b2041//b1809//b1263//b0082//b2442//b2425//b4154//b3930//b2265//b1724//b3529//b3009//b1235//b3456//b0531//b4034//b1022//b2014//b4528//b0619//b3693//b4071//b0659//b3628//b2232//b1493//b3193//b4063//b2291//b4312//b0662//b3866//b0410//b0232//b0461//b1098//b1306//b4086//b3724//b2603//b2592//b3493//b4112//b1521//b1511//b4119//b1902//b3641//b4050//b4510//b2301//b4090//b3156//b1960//b2216//b1563//b1066//b1379//b2476//b1237//b3357//b2065//b1489//b3562//b0112//b0927//b1916//b4260//b1129//b1985//b2568//b0861//b4359//b1848//b4088//b2234//b4409//b2138//b3437//b2263//b1702//b4421//b1324//b0507//b4394//b1740//b2421//b3720//b2020//b1422//b1859//b2730//b3229//b4483//b4480//b1779//b2199//b4464//b4559//b2415//b2812//b3788//b2514//b4259//b4213//b0020//b3399//b2502//b1905//b0135//b0336//b1600//b1863//b1918//b0724//b4249//b0586//b3804//b2794//b0113//b2290//b2378//b0685//b2289//b1474//b1981//b0212//b2213//b0066//b0002//b0212//b4565//b4019//b1481//b1761//b3510//b2806//b2155//b4388//b4313//b2496//b1634//b3465//b3541//b4149//b2367//b1895//b1619//b3424//b0032//b1518//b3567//b2324//b1380//b2242//b4279//b2130//b0029//b2526//b0231//b0854//b0413//b0598//b0921//b0072//b2995//b4252//b4557//b0598//b0106//b0483//b4340//b3075//b3662//b1245//b3297//b0123//b0470//b4297//b2674//b1314//b4143//b0151//b2212//b0003//b1178//b3136//b3653//b3670//b0802//b2943//b4014//b3320//b4169//b2755//b1395//b0968//b4018//b3843//b3934//b2578//b1817//b0724//b3461//b2729//b3996//b2057//b0336//b1274//b0106//b1838//b3689//b1478//b1243//b2165//b4238//b0855//b2731//b0375//b3391//b2740//b2148//b3606//b2702//b0724//b2493//b1468//b0040//b0738//b3183//b4403//b4474//b2208//b2699//b0608//b0328//b0974//b2690//b1682//b2339//b3148//b3775//b2333//b4117//glsA//b1392//b0592//b0996//b3114//b1991//b2896//b4071//b1888//b4347//b1554//b1646//b1873//b2559//b0572//hexR//b3179//b0347//b4476//b3879//b3307//msrQ//b1257//b0764//b3983//b3262//b1612//b1663//b2731//b2828//b3430//b4528//b1066//b3897//b3062//b0692//b1006//b1679//b2829//b1625//b4040//b2202//b0982//b1200//b1304//b3232//b1987//b2661//b3459//b3516//b2169//b1738//b4220//b4318//b2153//b1120//b2333//b1697//b1262//b0096//b4243//b3629//b2716//b2243//b3474//b3330//b0262//b3305//b3643//b0653//b1821//b2924//b1091//b1183//b0781//b2416//b0092//b1613//b0185//b2774//b0491//b3879//b3778//b2350//b0425//b1715//b2808//b2904//b2512//b2686//b0334//b0642//b0425//b0946//b4065//b2159//b1081//b1279//b0823//b0073//b0452//b2486//b4131//b2262//b2327//b3005//b3842//b3667//b1610//b1204//b4053//b1505//b3846//b0928//b3359//b2167//b4046//b1090//b4252//b2255//b0730//b2553//b3919//b3189//b2148//b4011//b3252//b1291//b4297//b3745//b0862//b0509//b0555//b1218//b0026//b1301//b0514//b0945//b0902//b4260//bioP//b2198//b3606//b2582//b2175//rpnD//b3577//b3162//b1011//b1024//b4252//b2215//
GO_0006140_6	b3066//b1340//
GO_0006144_6	b0601//b2812//b0365//b3849//b2184//b3806//b2004//b3071//b3669//b2469//
GO_0006145_7	b1848//b3846//b0394//b2842//
GO_0006146_8	b0775//b0419//
GO_0006148_9	b2991//
GO_0006149_9	b1538//
GO_0006150_9	b1661//
GO_0006152_7	b3358//b0254//b3265//b0809//b4484//b2297//
GO_0006154_6	b0339//
GO_0006161_9	b2594//
GO_0006163_6	b0657//b3641//b2530//b2724//b4386//b4359//b1302//b4100//b0459//b3311//b2140//b0737//b0993//b4511//b2193//b3428//b0945//b1276//b0512//b1006//b3549//b0970//b2361//b2058//b3525//b1194//b2311//b4059//b2525//b0062//b1525//b3706//b1262//b3394//b2354//b3622//b1270//b0023//b2730//b3170//b3581//b2019//b0480//b3441//b0881//b2742//b0759//b1338//b4070//b1885//b0478//b2213//b3139//b0008//
GO_0006164_7	b0152//b3846//b0640//b3087//b3599//b0135//b1676//b1637//b1320//b1201//b3515//b4371//b0927//b3535//b4361//b2094//b0170//b0411//b0144//b1633//b3584//b0460//b3661//b3787//b0078//b0123//b0428//b0775//b3789//b1474//b1218//b2709//b3697//b1745//b1014//b0180//b3391//b1901//b3571//b0144//
GO_0006165_7	b1808//hprS//b0531//b3989//b3603//b3194//b0433//b0066//b1697//b0754//b3353//b4241//b1888//b4524//b1473//b3568//b2622//b0573//b0478//
GO_0006166_6	b4298//b2609//
GO_0006167_6	b2818//
GO_0006168_7	b3514//b3516//
GO_0006171_9	b0261//
GO_0006172_9	b3963//
GO_0006177_9	b2918//b2926//b1323//
GO_0006178_7	b3994//
GO_0006183_9	b3209//
GO_0006188_9	b0585//b1112//ftp//b2784//
GO_0006189_10	b3608//b0022//
GO_0006195_7	b1034//b3210//
GO_0006203_8	b1835//b4668//
GO_0006206_6	b3011//b1178//b1967//b1778//bioD2//b1288//b2180//b1879//b3935//b0948//b3148//b2923//b2891//b3529//b0678//b2256//b4316//b0979//b4554//b2079//b3604//b1129//b0732//b4079//b1860//b4382//
GO_0006207_8	b0980//b3406//b3800//b4180//b4511//
GO_0006208_7	b0254//b1595//b3943//b3433//b3784//b2144//b1809//b3559//b2021//b0071//b1021//b0842//b3819//
GO_0006209_6	b2358//
GO_0006210_8	b0784//
GO_0006212_6	b0337//b1301//b0823//b2098//b0782//b1284//b3662//b2943//b3082//b0598//b3389//
GO_0006213_6	b0771//b3228//b0106//b3035//b3740//b4112//b3432//b0633//b3458//b3519//b3897//b1612//b3189//b3687//b1184//b3232//
GO_0006216_9	b3339//
GO_0006217_9	b2132//
GO_0006218_9	b4063//
GO_0006220_6	b3514//b3130//b1072//b3005//b2511//b0066//b3745//b3417//b0225//b2267//b2407//b3904//b0877//b0608//b1874//b0053//b1828//b3319//b2537//insI1//
GO_0006221_7	b1710//b0036//b2105//b0949//b0133//b3688//b0303//b3963//b1856//b2276//b0627//b2631//b4539//
GO_0006222_9	b4093//
GO_0006225_9	b2323//
GO_0006226_9	b4375//b0657//
GO_0006227_9	b4289//
GO_0006231_9	b2168//
GO_0006233_9	b2491//
GO_0006235_9	b0139//
GO_0006241_9	glsA1//
GO_0006244_7	b0870//b3569//b3474//b0612//b3087//b0232//b4018//
GO_0006259_5	b0661//b1925//b3237//b3316//b3137//b3192//b4042//b1712//b2094//b2531//b0445//b1513//b0813//b0768//b1301//b1516//b2284//b3686//b3309//b2143//b0859//b0755//b1697//b0070//b0198//b4664//b3929//b3185//b2177//b3994//b1496//b0078//b0924//b1023//b0960//b3350//b0393//b3177//b1655//b3459//b3416//b4169//b1215//b2060//b1602//b2478//b1047//b2169//b2011//b0879//b0398//b1683//b3475//b3244//b2696//b3224//b3456//b2381//b3249//b4554//b0233//b4279//b2539//b1167//b4055//b1499//b3580//b3289//b3463//b4148//b2546//b4251//b1851//b0981//b1570//b0879//b0182//b0598//b1550//b2220//b4142//b0303//b2981//b2665//b0692//b0597//b4365//b4353//b0709//b1707//b2975//b3650//b2594//b0038//b4232//b1466//b0925//b3926//b0424//b0844//b1487//b0035//b3188//b0779//b0415//b0768//b2256//b1738//b1853//b3849//b0427//b2683//b2295//b2702//b3516//b0586//b1638//b3355//b0053//b1487//b2662//b2533//b3597//b4313//b2597//b1944//b2963//b4419//b3307//b3166//b1291//b3647//b2483//b4262//b1163//b2679//b0915//b4453//b3020//b1703//b4117//b1210//b4194//b2297//b0862//b3671//b3140//b3094//
GO_0006260_6	b2208//b0071//b4143//b0873//b1378//b1075//b2883//b3041//b3594//b1943//b4062//b4613//b2262//b3313//b0846//b0594//b0553//b1166//b0835//b0570//b3357//
GO_0006261_7	b1601//b3067//b0755//b0047//b0871//b3742//b2477//b2295//b0616//b1099//b0931//b3778//
GO_0006265_6	b2133//b3209//b3672//b0576//b1077//
GO_0006266_6	b2753//b1506//b1040//
GO_0006267_5	b3238//
GO_0006268_9	b3510//b3682//b4041//
GO_0006269_6	b1294//
GO_0006270_6	b0572//b2687//b0188//b3643//b2964//b3387//
GO_0006271_7	b3879//b4168//b3526//
GO_0006274_6	b2686//
GO_0006275_7	b0847//b3463//b3318//b0893//b1961//b1337//b0714//b0591//b2430//
GO_0006276_3	b2340//b0564//b1375//b0893//b1245//b2283//b2009//b1761//
GO_0006281_6	b4261//b2028//b1404//b3392//b0339//b4380//b3843//b3786//b0820//b1703//b0533//b0065//b4241//b3559//b1204//b0239//b4356//b4470//b3022//b0853//b3460//b2746//b1260//b0381//b1277//b3628//b2516//b4130//b1281//b2414//b2551//b0033//b2551//b2306//b3942//b1779//b1112//b2053//b1597//b3125//b4146//b3092//b3540//b0475//b0768//b3367//b1600//b3339//b3143//b3670//hprS//b3670//b2458//b4093//b0435//
GO_0006283_8	b1300//
GO_0006284_7	b3912//b3869//b4074//b4192//b1575//b1879//
GO_0006285_6	b1284//b3709//b0529//b2506//b2418//
GO_0006288_8	b2333//b0571//
GO_0006289_7	b1025//b2955//
GO_0006298_7	b4075//b3456//b0463//b3642//b2478//b1981//b2927//b2594//b2669//b3222//
GO_0006301_7	b2565//b1916//b1297//b0777//
GO_0006302_7	b3209//b4154//b4312//b0061//b1320//b0929//b4172//b3133//b0585//
GO_0006304_6	b1612//b1916//b2687//b2019//b0065//b4011//b2897//b3318//b3180//
GO_0006305_7	b3878//mltG//b0175//b4337//
GO_0006306_5	b0946//b3710//b3648//b2313//
GO_0006307_8	b0812//b0067//b4389//b3708//b2234//
GO_0006308_6	b1711//b1438//b1830//b0334//b3021//b3035//b0982//b3735//b2869//gapC//b3924//b1638//
GO_0006310_6	b3528//b0914//b4221//b3779//b4618//b3310//b3426//b2757//b2076//b3200//b2340//b3155//yjgX//b3662//b0687//b0999//b0793//b3417//b2458//b2939//b0509//b0422//b4528//b0795//b3736//b4319//b1174//b2946//b1799//b4088//b1411//b2955//b2233//b0939//b0006//b4320//b2609//b2019//b1506//b0934//b1220//b0896//b4374//
GO_0006313_4	b2162//b3943//b0963//b0696//b3934//b3336//b4565//
GO_0006323_7	b3057//
GO_0006325_4	b1599//
GO_0006351_6	b1023//b2923//b0409//b1290//b4479//b2580//b3193//b2048//b0752//b3635//b2712//b0960//b2341//b1449//b0139//b2413//b0756//b3212//b2295//b1482//b3076//b1660//b0975//mltG//b0314//b3899//b1696//b3963//b1222//b1695//b3834//b1348//b1623//b1682//b4231//b0694//hexR//b3308//b3067//b0036//b4419//b3390//b4339//b1505//b2092//b2587//b3846//b2942//b0170//b0509//b1694//b3878//b3770//b3404//b0491//b0956//b0576//b0398//b0650//b0336//b3437//b2486//b3753//b4027//b1427//b3549//b2800//b2437//b2697//b3788//b2943//b3699//b1110//b0109//b0313//b0464//b4208//b1680//b2566//b1913//b2193//b0341//b0156//b4371//b3017//b2746//b0555//b4386//b0174//b4209//b2945//b2335//b2838//b1008//b3744//b2144//b1041//b4501//b2526//b3633//b2389//b4116//b1917//b1404//b1782//b2916//b2303//b0479//b1220//b0776//b0832//b4319//b3441//b0064//b3662//b1592//b0408//b1302//b3199//
GO_0006352_7	b1178//b4079//b2594//b4142//
GO_0006353_7	b0836//b1695//
GO_0006354_7	b0740//b0585//b1045//
GO_0006355_7	b1178//b0717//b0937//b2994//b3281//b0492//b1131//b1218//b2256//b1526//b2095//b0589//b0804//b2469//b0629//b0621//b0042//b3604//b0158//bioP//b1676//b3166//b2777//b1069//b1388//b1592//b2971//b2527//b0638//b1953//b3006//b1189//b3676//b0775//b1293//b0603//b0733//b2389//b1642//b2421//b3048//b2996//b2779//b2604//b4613//b0459//b4352//b2481//maoP//b2347//rpnC//b1232//b1892//b3735//b2283//b1858//b0315//b3412//b3387//b2144//b1487//b2478//b2561//b2017//b1882//b3742//b3606//b2617//b3243//b2292//b4352//b2474//b1881//b3026//b1023//b1805//b3783//b2777//b3480//b4664//b0268//b2235//b2810//b1096//b0635//b1864//b1741//b3670//b3021//b1611//b0210//b1328//b2261//b2802//b3909//b1634//b1409//b0428//b0556//b0758//b1785//b0341//b4130//b0474//b0287//b3750//b4043//b2203//b1122//b0049//b1602//b1391//b3825//b3360//b1518//b0960//b1472//b1253//b1104//b4124//b3945//b1074//b4004//b2822//b2147//b0418//b3842//b0420//b3974//b1896//b0376//b2934//insI1//b0215//b1117//b4081//b1646//b0759//b1694//b0957//b1919//b1905//b2893//b2552//b0299//b1037//b1078//b2157//b0531//b1481//b4041//b0472//b0125//b1404//b2906//b0478//b2301//b2784//b0840//b1861//b2041//b2820//b0092//b1807//b1635//b4305//b1278//b0960//b4351//b3205//b1127//b1466//b0940//b2845//b4028//b3591//b2609//b3421//b0612//b1380//b0254//b3132//b3897//b0097//b3478//b1234//b3201//b0765//b0003//b2362//b0033//b2614//b2539//b3632//b3542//b0904//b1704//b2180//b2874//rpnB//b3196//b2614//b0904//b2344//b4383//b3479//b2556//b1609//b4070//b1661//b0245//b2582//b2789//b0911//b3366//b4213//b2945//b1881//b3071//rhmR//b0628//b2702//b3190//b1702//b0036//b2479//b0188//b0487//b2104//b4090//b0035//b0023//b1492//b2594//b0940//b2919//b0254//b4373//b2413//b0635//b0348//b3910//b2148//b2218//b3639//b1323//b1799//b4470//b0087//b3167//b1786//b0835//b0192//b2294//b1272//b2903//b0853//b0583//b2785//b2733//b2414//
GO_0006357_8	b1324//
GO_0006364_9	b1772//b4261//b3177//hxpB//b2844//b1872//b3134//b1615//b4194//b4386//b1286//b4349//b3600//b2738//b2424//b3212//b0102//msrQ//b3878//b1198//b2883//b4084//b4565//b0465//b2882//b3867//b3516//b0894//b0072//b2313//b1235//b1830//b1198//b1073//b3296//b2963//b0555//b2687//b4237//b0521//b1411//b1041//b1857//
GO_0006378_8	b1302//b0196//
GO_0006379_8	b2268//
GO_0006382_8	b2268//
GO_0006396_7	b3590//b0133//b0261//b2961//b3008//b4301//b3341//b3788//b0586//b0620//b1387//b4267//b3477//b1501//b3056//b0450//b1695//b1042//b3193//b2592//b0027//b1496//b3225//b4168//b2365//b2958//b1100//b4421//b1222//b0197//b2595//b1535//b0078//b0045//b0983//b4356//b0616//b0742//b2413//b4511//b2032//b2933//b2677//b1714//b4664//b1871//b4297//b1388//b1092//b1651//b0556//b4319//b3268//b2195//b4374//b3376//b0363//b1815//b3496//b2611//b0521//b3794//b1125//b0054//b0983//b3958//b3958//b4361//b4376//b2751//b3551//b0233//b1512//b3371//b3629//b0022//b4375//b2711//b2511//b2202//b3401//b0043//b2197//b2839//b3632//b1733//b1496//b3604//b3585//b2787//b0796//b2606//b0061//b1818//b3437//b1326//b4093//b3580//b0492//b0803//b0334//b3540//
GO_0006397_8	b1745//b0740//b3929//
GO_0006399_8	b0303//b2134//b3450//b0036//b1059//b1905//b3310//b0242//b1513//b4022//b0870//b2788//b0750//b0507//b0616//b0375//b3290//b2048//b1724//b1545//b3630//b1306//b4528//b0651//b0245//b0942//b0756//b0160//b1113//b1103//b2428//b0476//b1780//b3742//b4065//b2818//hxpA//b2922//b2574//b0032//b1212//b1286//b2808//b0566//b2905//b2082//b1728//b2483//b3072//b1034//gapC//b3906//b1874//b1932//b2209//b0795//b0975//b0294//b0155//b4179//b1421//b3847//b4268//b1749//b2869//b0942//b1724//b4141//b1606//b0806//b4302//b1994//b2933//b0027//b2994//b1024//b2916//b3943//b0823//b4005//b0782//b3850//
GO_0006400_7	b1341//b0320//b1807//b3130//b1656//b2143//b0270//b3241//b3417//b3718//b3927//b1384//b3010//b3635//b3838//b0035//b4194//b3209//b4613//b0052//b1790//b0438//b1663//b0162//b1163//b3026//b4130//b3731//b0932//b0077//b0729//b2834//b2310//b2076//b2421//b0337//b1227//b3330//b4350//b3066//b1263//b2837//b3721//b2167//b0697//b0532//b1241//b1078//b2183//
GO_0006401_6	b2024//b1092//b4020//b0041//b4171//b2784//b0479//b0068//b4198//b0602//b0946//b3788//b4374//b0140//b3564//b3330//b3577//b4428//b3569//b1617//b1411//b0628//
GO_0006402_7	b4320//b0576//b1786//b1854//b4081//b2265//b1508//b3624//b3306//b4266//b2972//
GO_0006412_6	b0894//b0775//b3986//b3659//b0677//b3194//b3092//b4586//b3252//b0508//b1469//b3807//bioP//b3221//b2354//b2796//b1597//b0415//b1166//b0071//b2291//b1783//b4169//b3953//b1781//b2981//b2559//b3925//b4682//b2323//b0993//b4613//b3666//b1525//b0399//b0238//b1054//b1011//b0472//b2810//b0388//b1246//b3606//b4477//b3743//b2412//b0007//b4382//b3686//b1333//b1296//
GO_0006413_4	b1012//b1922//b0844//
GO_0006414_6	b2209//b2435//b3287//b1709//b2177//b1360//b2316//b2584//b1041//
GO_0006415_7	b0524//b3037//b3936//b1520//b1981//b3173//b0607//
GO_0006417_7	b3228//b1163//b2374//b3034//b2570//b2130//b3931//b3408//b0486//b0127//b2058//b1826//b1886//b1445//b2502//b2429//b3953//b1441//b0483//b2430//b3794//b3727//b1525//b3289//b2938//b2526//b4124//b3722//b2830//b4065//b2806//b2318//b4190//b2077//b0028//b4141//b0376//b4201//b1390//
GO_0006418_7	b0572//b4025//b1681//b1409//b4033//b4372//b0084//b1818//b1912//b4550//b3181//b1550//b1809//b0020//b3110//b1617//b2104//b0808//b0533//b4136//b2770//b2008//b0269//b3680//b0958//
GO_0006419_8	b0852//
GO_0006420_8	b1723//
GO_0006421_8	b3847//
GO_0006422_8	b3542//
GO_0006423_8	b2536//
GO_0006424_8	b1926//b0120//
GO_0006425_8	b1053//
GO_0006427_8	b1781//
GO_0006428_8	b2082//
GO_0006429_8	b2595//
GO_0006430_8	b3067//b1622//
GO_0006431_8	b2965//
GO_0006432_8	b2341//b0612//
GO_0006433_8	b0642//
GO_0006434_8	b3700//
GO_0006435_8	b3897//
GO_0006436_8	b2367//
GO_0006437_8	b3744//
GO_0006438_8	b3554//
GO_0006446_8	b1844//b0476//b1507//bioD1//b2935//b1099//b1100//
GO_0006448_8	b0785//b3149//b3809//b1860//b1501//
GO_0006450_4	b1200//b3955//b3368//b3458//b3493//b1099//b3683//b1569//b2784//b3387//
GO_0006451_7	b3203//
GO_0006457_3	b3750//b1798//b1587//b0993//b0401//b0811//b3558//b1343//b3526//b1163//b2240//b0726//b1712//b0444//b2220//srkA//b2789//b4354//b1307//b4260//b3661//b2582//b2167//b4322//b3197//b2202//b0839//b0054//b3464//b3643//b3744//b3056//b3577//b4123//b3222//b2912//b0184//b0161//b0125//b3307//
GO_0006458_4	b4219//b3875//b0241//b1124//b1307//b1764//b2564//b2669//
GO_0006464_6	b2916//b1785//b0967//b0436//b2213//b0162//b0939//b3019//b0918//b1644//b4340//b2842//ftp//b2422//b1887//b3579//yeeL//b1959//b1059//b3114//b1375//b3035//b0970//b2067//b1552//b1554//b3041//b1162//b0166//b3153//b3744//b2976//b0078//b2208//b4079//b1313//b3849//b0460//b0912//b3936//b3613//b0146//b1329//b2278//b2010//b0659//b3351//b4297//b3918//b1294//b3648//b2061//b4267//maoP//b3740//b3005//b0785//b1634//b3771//b3529//b2843//b0222//b0526//b0269//b3603//b0091//b1198//b2545//b1812//b0893//b3460//b0433//b4354//b4377//b0175//b2507//b1042//b2154//b0210//b2617//b3317//b1290//b0010//b0483//b1644//b3514//b0345//b3932//b0653//b1075//b0445//b1395//b3722//b1497//b1141//b3229//b0594//b0296//b1307//b3687//b0877//b2565//b3714//b2707//b0462//b3794//b2435//b3733//b3578//b2677//b3918//b3699//b3732//b0604//b2934//b0997//b3942//b4144//b3068//b0368//b3811//b4192//b0001//b2729//b0945//glsB//b3916//b0408//b2569//b4428//b0287//b2781//b3047//b3766//b1234//b4467//b1724//b3437//b2233//b1299//b0886//b3591//
GO_0006465_6	b0937//b0386//b4240//
GO_0006468_7	b0232//b2277//b1694//b3872//b2839//b2170//b1278//b2407//b4207//b0269//b0727//b0661//b3911//b1404//b0174//b2874//b0832//b3556//b1679//b3997//b2684//b3316//b3289//b3667//b2024//b2486//b0368//b2818//b0779//b4702//b4478//b0637//b3512//b4035//b3416//b3710//b2952//b0545//b0139//b3451//b4099//b1809//b4524//b4501//b2314//b1488//b0956//b3251//b2614//b4046//b2611//b2728//b3320//
GO_0006470_7	b1098//b1662//b2151//b2193//b3804//b2992//b2508//b1341//b3266//b0812//b0170//b0076//b4513//b3221//b4379//b0449//
GO_0006473_8	b3281//b2415//b3321//b1300//b2399//b1821//b0063//b4366//b1680//b4468//b2739//b3234//
GO_0006474_6	b0681//b0939//b1061//b2882//b2782//
GO_0006475_9	b0526//b1339//
GO_0006476_8	b0237//b2245//b2019//
GO_0006479_5	b1913//rpnD//b2811//b4354//b2810//b2425//b0398//b3857//
GO_0006480_6	b3407//
GO_0006486_5	b1649//
GO_0006490_5	b3953//
GO_0006497_7	b2148//
GO_0006508_5	b1516//b0657//b3724//b0465//b0347//b0959//b1766//b0729//b0363//b4119//b3699//b0208//b3927//b4255//b1696//b0931//b0260//b0466//b3637//b0627//b0678//b2687//b2027//b3953//b1835//b3460//b3299//b3714//b3534//b2354//b1888//b0443//b2923//b2763//b4324//b0949//b2068//b0819//b3226//b4180//b4481//b0419//b2010//b2675//b3849//b3680//b2076//b2733//b3191//b1445//b4179//b0504//b0035//b1465//b0575//
GO_0006515_7	b1526//b1189//b1469//b4668//
GO_0006517_6	b0330//b3594//b1890//b1737//
GO_0006518_5	b2955//b3410//b1828//b2561//b4290//b2594//b0948//b2131//b0649//b2306//b3879//b1901//b3355//b3986//b3191//b1855//b1832//b2762//b1925//b3396//b2573//b4314//b0963//b0420//b0632//b2503//b2992//b3897//b4480//b3747//b4305//b3630//b0014//b0739//b2582//b1956//b4136//b0998//b4323//b1281//b1133//b0357//b1272//b1905//b1735//b0233//b1740//b2041//b2735//b2509//b1341//b2376//b0659//b3012//b2893//b1701//b1830//b1916//b0981//b2614//b3669//b4371//b0590//b3961//b0399//b2110//b4557//b3952//b3927//b0842//b1988//b1163//b0239//b4353//b3894//b3787//b3502//
GO_0006520_4	b2923//b2829//b4074//b2883//b1959//b4041//b3313//b1530//b3569//b0072//b2025//b1041//b0131//b2111//b3259//b2781//b0592//b4146//b0839//b2126//b3083//b1327//b0693//b3912//b0333//b4291//b4479//b1119//b1535//b1615//b0349//b3620//b3142//yeeL//b1842//b1334//b3771//b1041//b2312//b2310//b3359//b2458//b1712//b1844//b3950//b3221//b4311//b3702//b3193//b4382//b0254//b3540//b4207//b3188//b0423//b1129//b3943//b2058//b1593//b0921//b3450//b0139//b2341//b0693//b1259//b2316//b3437//b3416//b4544//b3310//b3731//b0186//b4062//b4460//b2674//b1701//b3629//b3737//b2624//b0732//b2603//b3476//b3180//b4059//rpnD//glsA//b0928//b0739//b0809//b0802//b2608//b0847//b1210//b2995//b0526//b1615//b0156//b1302//b0603//b2559//b1514//b1038//b3442//b2779//b1489//b2079//b0585//b0797//b3251//b1281//b1477//b0010//b4028//b3665//b4161//b3269//b0464//b2669//b0675//b0409//b3191//b1925//b3279//b1804//b2069//b1902//b4180//b0859//b3726//b2028//b2582//b3148//b4041//b0344//b1320//b0065//b3667//b2109//b4255//b3735//b2740//b1615//b3812//b1409//b1694//b2714//b3465//b0484//b4399//b1822//b2388//b0696//b1184//b2076//b2697//b4260//b3152//b0363//b1900//b1300//b2799//b3958//b1424//b3927//b3252//b4241//b3955//b3395//b0900//b0862//b4346//b1734//b1633//b4665//b4195//b1650//b0830//b4254//b1140//b3893//b1603//b0781//b3869//b2707//b2688//b2374//b1767//b0998//b2234//b4376//b1587//b3564//b4125//b0662//b4477//b4476//b0655//b2525//b3680//b3624//b0353//b0598//
GO_0006521_6	b1089//b3326//b0463//
GO_0006522_7	b1801//b2242//b4280//b3648//b4174//b3282//b3553//
GO_0006523_8	b0902//b2777//b1104//b1130//
GO_0006524_8	b2688//b4092//b2327//
GO_0006525_7	b0651//b0850//b3119//b0947//b2995//b2483//b0367//b0487//b1692//b1740//b4120//b0574//b0399//b3463//b2706//b1601//b0584//b4101//b1139//b0188//b3358//
GO_0006526_8	b3619//b0430//b3511//b3269//b0889//b2470//b0874//b4353//b1814//b0675//b1100//b0077//b3110//
GO_0006527_8	b1499//insI3//b0718//b3959//b1021//b4100//b0403//b2203//hiuH//
GO_0006528_6	b3326//b4297//b3620//b3037//
GO_0006529_7	rpnC//b0714//
GO_0006530_7	b1592//b0469//
GO_0006531_7	b1715//b1827//b3651//b0768//b0949//b2082//b2792//b1959//
GO_0006532_8	b4081//b0831//
GO_0006534_6	b3908//b0067//b3330//b2078//b2893//b3730//b1615//b1163//b0068//b1761//b1303//b3929//b0475//
GO_0006535_8	b3931//bioP//b0730//
GO_0006536_7	b2552//b1468//b0166//b0151//b2904//b1611//b2707//b1089//b1887//b4143//b0762//b4090//b0096//b4265//b1695//
GO_0006537_8	b2521//b2211//b1791//b3298//b1824//b1266//b3899//
GO_0006538_8	b1422//b0134//
GO_0006541_7	b3321//b0189//b2342//b1481//b1694//b0136//b3612//b3091//b0576//b3084//b0925//b3740//
GO_0006542_8	b0015//b1679//
GO_0006543_8	b3113//b0281//b4098//b2521//
GO_0006544_5	b4381//b1320//b1241//b3897//b3389//b2584//
GO_0006545_6	b0015//b3872//
GO_0006546_6	b2577//b2405//b1530//b2284//b1932//
GO_0006547_6	b0924//b0699//b0197//b2634//b3688//b2574//b3131//b2021//
GO_0006549_6	b3096//b3889//b2994//b1799//b4053//b0106//b4421//
GO_0006551_6	b3845//b1205//b2761//b4465//b4024//b1534//b0090//
GO_0006553_7	b2903//b3024//b3155//b0462//b2208//b1696//b2501//b1654//b1652//b3554//b3128//b4403//b2757//b0978//
GO_0006554_8	b2661//b3869//
GO_0006555_6	b1037//b0121//b2074//b3243//b3648//b4209//b0861//b3927//b1249//b1544//
GO_0006556_5	b2822//
