#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0051726_5	b2514//b2753//b3980//b2038//b3954//
GO_0051781_6	b2198//b0487//
GO_0051782_6	b3774//b1778//b2217//b0424//b1225//b0812//b2215//
GO_0051788_5	b2538//
GO_0051790_7	b0507//
GO_0051806_6	b4346//b2392//b1619//b2972//b0822//b0864//b3247//b3290//
GO_0051817_5	glsA2//b3563//b4483//b1925//
GO_0051818_6	b0524//b1712//b2829//b1145//
GO_0051828_5	b4245//b0045//b0131//b4129//b0394//b0046//b3705//b0425//
GO_0051883_4	b0312//b1606//b4320//b4356//
GO_0051977_7	b0910//
GO_0051983_5	b1377//
GO_0052126_4	b3330//b3984//b2129//b1686//
GO_0052128_5	b4554//
GO_0052131_6	b3153//
GO_0052192_3	b1634//b0855//b0795//b0029//
GO_0052547_6	b3474//b0790//b2126//
GO_0052548_7	b2196//b3478//
GO_0052646_5	b2130//b2688//b3289//b2358//b3700//
GO_0052652_8	b1243//b1441//
GO_0052653_5	b2715//
GO_0052777_7	b2023//b3894//
GO_0052778_6	b0025//b1736//b0408//
GO_0052779_5	b3319//b3423//b4129//
GO_0052782_6	b2011//b3939//
GO_0052803_5	b4355//b1339//b2261//b3997//b1682//b0048//b2601//b3954//
GO_0052837_6	b1593//
GO_0052838_5	b1326//
GO_0055062_9	b3499//
GO_0055065_8	b2531//b3084//b1682//b0513//b3986//b2285//b4359//b0550//b2838//b0734//b0182//b1858//b2810//b3884//b0472//b2924//b2595//b3141//b0679//b0723//b1656//b1892//b0111//b3385//b2077//b3972//
GO_0055067_8	b0393//b3563//b0511//b1022//b1100//b2518//b3996//b2196//b0491//b3237//b0019//b2913//
GO_0055069_9	b0400//
GO_0055070_10	b4421//b0792//b0877//b0411//b2153//b0388//
GO_0055071_10	b2989//
GO_0055072_10	b2525//b1088//b4258//b3361//b1120//b0382//b3812//b0783//b0419//b0799//b2733//b3251//b0435//b0437//
GO_0055073_9	b3735//
GO_0055074_9	b2136//
GO_0055075_9	b1192//
GO_0055076_9	b3463//b4428//b2224//b0368//b2342//b4375//b1159//b4249//b2579//b0487//b3606//b4467//b2566//b1084//b1736//b3637//b2103//b2558//b3592//b1413//b0060//b0061//
GO_0055078_9	b3566//b4036//b4323//
GO_0055080_7	b4375//b0340//b0023//b4415//b1447//b0864//b4666//b3113//b1201//b3190//b2121//b4373//b2074//b2218//b2383//b2631//b0714//b0603//b0892//b1635//b2677//b2265//b2827//b0067//b0596//b1953//b4240//b3986//b4125//b0861//b0870//b1723//b2714//b0159//b1917//
GO_0055081_7	b2125//
GO_0055082_4	b3600//b0862//b1018//b0174//b1126//b0254//b2553//b2711//b2086//b3494//b2441//b2669//b3093//b0270//b3071//b0778//b1246//b3507//b0618//b1467//b2707//b0774//b2025//b0892//b1412//b3476//b0035//b0960//b0129//b0575//b3738//b4192//b1873//b3673//
GO_0055083_8	b2958//
GO_0055085_5	b0440//b1776//b2224//b4078//b2287//b2661//b3028//b3788//b2093//b0870//b2797//b3188//b4539//b0300//b1520//b3784//b0460//b3094//b4162//b4202//b4054//b0622//b1434//b1478//b4120//b1693//b3564//b0608//b0089//b3364//b2388//b3087//b2421//b0959//b3950//b2511//b3911//b2603//b1387//b1633//b1660//b0287//b3310//b2334//b1227//b2316//b2912//b3091//b3008//b3724//b1625//b2519//b3447//b1635//b3237//b0530//b1620//b0934//b2334//b1642//b0469//b3616//b3200//b1071//b3924//b4357//b3268//b2620//b3771//b1638//b0931//b0241//b1719//b2207//b2615//b0857//b4024//b3206//b3546//b1786//b3083//b1399//b3200//b4309//b2411//b1300//b1047//b0565//b1120//b4039//b3403//b3347//b4371//b3222//b3463//b3654//b2710//insI1//b3320//b1112//b3462//b0320//b2431//b1854//b2121//b0113//b0930//b1994//b2806//b3498//b2106//b3092//b3875//b0726//b0790//b2037//b0696//b2774//b3494//b3745//b4166//b2845//b2838//b1084//b4323//b0036//b0875//b4219//b3200//b2062//b3781//b3177//b2108//b0131//b4314//b2798//b3870//b2735//b1120//b2735//b1618//b1863//b2706//b4019//b2082//b4267//b1191//b0207//b3521//b2563//b1343//b0799//b2021//b0859//b4241//b1681//b2557//b3028//b0298//b0628//b2828//b4041//b4460//b0997//b0842//b0556//b4123//b0444//b0438//b2584//b2509//b1385//b0417//b3279//b2231//b2595//b2901//b3083//b1058//b3271//b2266//b3567//b3846//b2263//b4015//b4120//b0041//b2752//b0479//b0030//b3133//b2339//b1882//b3213//b3636//b4384//b1943//b1109//b0534//b0803//b1526//b2368//b2290//b2157//b1580//b4098//b4398//b3344//b4314//b2820//b1071//b3525//b1507//b3018//b3076//b2789//b1612//b3822//b2624//b1664//b2262//b1698//b4349//b4381//b1600//b2362//b3249//b4187//b1162//b0061//b2757//b3679//b0948//b2871//b2894//b1430//b4324//b4362//b3353//b3406//b0970//b3046//b0032//b0024//b0349//b4532//b0699//b0679//b0133//b3700//b0002//b3234//b0889//b1694//b2427//b3648//b4366//b3835//b0487//b3710//b3933//hprR//b2558//b4119//b4291//b1970//b1597//b1477//b0183//b2379//b2801//b3178//b2628//b0860//b1265//b3018//b3668//b4116//b3741//b2796//b2336//b4356//b1256//b1266//b0979//b2592//b2843//b3006//b1278//b3400//b3657//b1227//b3991//b0469//b1496//b2740//b4124//b0779//b4511//b1258//b0793//b0466//b3857//b3642//b3507//b0587//b3331//b0340//b3747//b2560//b2703//b4174//b4602//b1728//b2284//b3061//insI3//b0938//b3437//b1120//b1394//b3115//b3462//b3704//b0382//b3310//b2047//b2904//b1174//b2330//b1515//b2144//b3954//b1492//b2961//b0178//b0419//b1006//b0028//bioD2//b0134//gpr//b3592//b4131//b3673//b0174//b1186//b2057//b0052//b1256//b4237//b0350//b0436//b4363//b0969//b0949//b0264//b1475//b2318//b1830//b0651//b3665//b0592//b3330//b2168//b1015//b0166//b0073//b0448//b0184//b0172//b3461//b2066//b2333//b0611//b3661//b1955//b1427//b4115//b0418//b2810//b3145//b1041//b1539//b3875//b1398//b1625//b3394//b2451//b0710//b0679//b3691//b1209//b0675//b1634//b4087//b1363//b3300//b2542//b3409//b0210//b2574//b2600//b2208//b3384//b1182//b3935//b0004//b0678//b3893//b1023//b0325//b3330//b1339//b0237//b3475//b1111//b0207//b2303//b0795//b1787//b3478//b3846//b2609//b3866//b3903//b1785//b2253//b3690//b1636//b0982//b2060//
GO_0055086_4	b0243//b1236//b0771//b0311//b0604//b2496//b3770//b2933//b3639//b2874//b2733//b0781//b1050//b3519//b1479//b3066//b0140//b1741//b1293//b2571//b1079//b1790//b1913//b3212//b1955//b1433//b0733//b2812//b0962//b2005//b2514//b0910//b0414//b3766//b3152//b4465//b1584//b2418//b4036//b0176//b1241//b3736//b1477//b3597//b3499//b1411//b4171//b1347//b4388//b4214//b1430//b2971//b2744//b3816//b3871//b1165//b2843//b3422//b1595//b4098//b2753//b1370//b1096//b3775//b3387//b0073//b4351//b0969//b1944//b2121//b2369//b1209//b1376//b3096//b4471//b0036//b1588//b2295//b0860//b2703//b4207//b0032//b2810//b2575//b4524//b3972//b3067//b4113//b3161//b0161//b4665//b2314//b2213//b0767//b1100//b1081//b1427//b2553//b1348//b3836//b3794//b2154//b2919//b3962//b0264//b3935//b1817//b3639//b4242//hxpB//b0830//b2340//b1852//b0506//b1844//b3732//b2388//b3630//b3829//b3497//b2835//b1407//b0265//b0910//b2327//b3666//b4194//b1176//b4467//b3509//b0131//b0644//b4000//b0441//b4081//b2098//b3994//b0789//b3428//b1410//b2812//b0571//b3941//b3701//b0199//b1645//b2677//b3386//b4565//b0183//b0809//b0889//b2945//b0049//b4382//b2491//b4289//b0756//b2060//b2712//b2037//b2162//b4034//b2507//b3021//b3261//b2519//b3839//b3918//b3825//b4095//b2334//
GO_0055114_3	b2569//b2996//b4099//b1473//b1189//b3615//b3725//b4357//b2729//b0091//b4340//b1897//b1103//b3187//b4120//b2579//b1569//b1783//b3478//b0162//b3783//b0427//b3479//b2561//b4088//b2998//b2754//b0213//b1082//b3400//b2318//b1955//b3384//b1296//b1266//b2283//b4306//b1610//b2665//xisR//b4172//b4316//b0731//b3136//b1891//b2027//b2168//b1809//b2708//b4485//b3765//b3359//b2538//b3117//b3839//b1393//b2630//b2323//b0935//b3430//b1079//b2451//b0722//b3243//b1162//b3513//b0189//b1307//b4208//b4251//b1779//b1338//b0140//b3919//b1124//b3012//b1533//b0381//b4241//b3875//b0864//b3836//b0450//b0330//b2682//b3287//b1088//b0241//b2329//b3567//b0824//b4119//b1238//b4213//b3899//b1661//b3632//b1609//b1291//b1182//b2134//b2566//b3722//b2206//b4225//b1895//b2258//b1499//b0636//b0476//b0475//b0763//b1824//b2095//b2502//b1185//b2574//b2531//b2934//b2494//b1513//b1307//b0437//b4129//b2159//b1334//b1410//b1337//b0804//b3520//b0823//b0048//b3524//b3632//b3901//b2245//b1772//b2781//b0369//b1798//b2100//b3569//b0237//b3959//b2134//b3534//b4109//b0046//b3143//b3955//b2146//b1588//b0337//b3288//b2323//b3816//b1007//b0210//b3131//b2784//b2929//b0794//b2698//b4513//b2474//b0035//b4178//b1921//b2282//b1682//b4380//b1079//b3426//b1734//b2611//b4096//b2315//b2049//b1475//b3165//b0098//b2780//b3125//b0908//b2995//b0524//b0133//b1100//b1698//b4052//b0465//b0492//
GO_0055129_5	b0139//b4506//b3447//
GO_0055130_8	b0469//b0850//
GO_0060003_10	b2994//b1922//b3345//b3206//
GO_0060255_5	b0642//b3750//b1530//b0049//b4349//b2788//b1211//b0042//b0070//b4539//b4377//b2378//b2255//b3549//b4313//b1856//b2987//b0462//b2392//b0602//b0449//b3132//b4401//b4557//b1945//b0060//b3384//b2135//b0676//b3480//b3715//b3869//b2284//b4071//b0141//b1570//b2064//b3507//b1348//b1119//b4366//b3563//b1221//b4279//b3452//b1772//b3953//b3689//b1386//b0138//b4243//b0382//b4470//b2435//b2092//b3661//b0432//b1126//b4168//b0401//b2674//b3163//b1285//b3997//b3745//b2323//b4268//b1990//b0146//b1772//b2361//b1738//b0618//b0754//b1135//b2245//b2756//b3891//b2751//b0681//b3669//b0616//b0608//b2661//b0836//b2104//b2869//b0819//b3457//b4637//b3867//b3509//b3883//b0170//b1236//b1858//b3049//b2315//b0213//b3319//b3989//b2865//b0185//b0815//b0073//b3261//b0601//b1272//b0793//b4081//b3690//b0242//b1399//b0177//b3866//b3166//b3601//b1073//b2282//b3662//b1270//b0524//b1330//b1319//b3925//b0857//b1194//b4019//b0584//b3206//b2717//b0820//b3464//b3198//b0981//b3870//b2361//b2622//b1107//b3657//b0490//b2743//b2767//b0512//b3022//b1258//b0881//b3241//b4069//b0932//b0545//b1664//b2686//b2677//b1588//b4513//b1178//b0077//b0595//b3116//b1435//b3292//b1892//b0049//b1158//b3911//b3395//b1798//b1194//b1497//b2898//b1450//b3131//b2659//b2743//b0192//b2344//b0676//b2011//b4000//b3980//b1554//b0348//b0817//b4041//b0893//b1597//b0328//b0214//b3229//b2212//b3811//b2026//b1637//b2582//b2014//b2755//b0063//b4094//b0504//b4269//b4453//b0692//b3668//b1191//b0890//b0795//b4166//b1924//b0608//b4465//b0928//b2750//b0446//b4269//b0268//b1110//b3966//b0238//b0653//b3728//b2415//b0353//b2556//b3224//b4667//b2762//b3052//b0369//b4565//b2934//b1197//b3136//b3996//bioD2//b3885//b3163//b4539//b0533//b1234//b3060//b0112//b1759//b0054//b1220//b2709//arcC//b3835//b0140//ftp//b1438//b0945//b3394//b1645//b3743//b3178//b4025//b4375//b0981//b2086//b2538//b0083//b0685//b3412//b0676//b1243//b0850//b4511//b2634//b3268//b3870//b2110//b2476//b3733//b2154//b3980//b4097//b0997//b2338//b3906//b2789//b3700//b0052//b4460//b3408//b2842//b1391//b3432//b1328//b3524//b1132//b2697//b3882//b2040//b1615//b0593//b0605//b0174//b0618//b0400//b0432//b3304//b0461//b1210//b2412//b2516//b4377//b0620//b4326//b0912//b1438//b4019//b2451//b3330//b2260//b3300//b1844//b3750//b0903//b2536//b2810//b1234//b1045//b3788//b2828//b4080//b4386//b2662//b2906//b0933//glsA1//b4174//b0019//b1162//b1260//b2949//b1614//b0095//b4015//b1335//b1780//b2428//b1271//b1826//b1798//b3429//b1109//b4014//b0870//b0555//b0053//b2502//b2491//b1552//
GO_0060274_5	b2796//
GO_0060326_5	b1024//
GO_0060341_5	b2340//b0067//
GO_0060491_5	b2412//b3291//b1623//b0430//
GO_0060566_8	b2153//
GO_0060567_8	b2028//b1263//b1805//
GO_0060699_8	b4202//b3526//b2570//b0445//b3585//
GO_0060700_7	b0207//b3615//b2435//b3834//b3465//
GO_0060701_8	b4237//b3459//b1340//b1252//b1276//
GO_0060702_9	b0051//b3428//b4269//b2830//b3119//
GO_0061013_7	b1184//b1330//b3404//b3308//b1007//
GO_0061024_4	b0731//b1945//b2987//b0365//b4161//b3076//b2082//b1293//b4280//b4170//b3959//b4478//
GO_0061077_4	b0062//b4041//b3742//b1392//b2436//b3966//b3432//b2715//b0699//b4035//b4682//b1071//b0125//b2022//b1854//b4249//b3470//b3350//b0134//b3685//b3370//b0931//b0479//
GO_0061475_9	b3292//
GO_0061504_8	b0698//
GO_0061610_5	b3392//
GO_0061615_7	b0049//b3502//
GO_0061687_3	b0661//b0408//b0074//b1203//b4524//b1320//
GO_0061720_5	b3751//b0091//b4347//b2938//
GO_0061727_6	b2831//b3703//b2634//b1335//b3559//b3732//selU//b4227//topAI//b3842//b2284//b2362//b1603//b3311//b1718//b2699//b0880//b1696//b2972//b0612//b4114//b4300//b3463//b1314//
GO_0061984_6	b0298//
GO_0061985_7	b2935//
GO_0062012_5	b2715//b3391//b1394//b0652//b1281//b3087//b0464//b3728//b0841//b4664//b3747//
GO_0062013_6	b4019//b0118//b2844//
GO_0062014_6	b1919//b0795//
GO_0065002_6	b2689//b0714//b3502//b0131//b3919//b3701//b3574//b0871//
GO_0065003_5	b1469//b4484//b2456//b3585//b4096//b2836//b1393//b1513//b1650//b1492//b1646//b4194//b0904//b1385//b1037//b2312//b3996//b4230//b0585//b3024//b0907//b3401//b4532//b1174//b1682//b3553//b1617//b1985//b1925//b3155//b3715//b3291//b4557//b0902//b2971//b0591//b0397//b2619//b2203//b1114//b3203//topAI//b2997//b4194//b3952//b2567//b3771//b3074//b1101//b1282//b1729//b1945//b2387//b0767//b2802//b0092//b0982//b3743//b0511//b1339//b0806//b1262//b3612//b0524//b1116//b3279//b3804//b2587//b0143//b2580//b4373//b3326//b3567//b1207//b0767//b1712//b2243//b3219//b3974//b3480//b1473//b2563//b0728//b4063//b1198//b4099//b3580//b3017//b3872//b0554//b3590//b3647//
GO_0065004_6	b2312//
GO_0065008_3	b1564//b4086//b3750//b4485//b3235//b3132//b1202//b3155//b3526//b3708//b0386//b0553//b2362//b1857//b4398//b3838//b0149//b1037//b4077//b3331//b0168//b1535//b3972//b3967//b0318//b0603//b2261//b1823//b2289//b4100//b2091//b0867//b4280//b1832//b1733//b3047//b2789//b3612//b0557//b4095//b3094//b0241//b0231//b2010//b2284//rhmD//b0081//b0035//b0367//b2916//b0975//b0750//b0094//b1285//b3391//b4320//b3110//b0861//b3114//b2614//b4159//yjgX//b4031//b2517//b4115//b1736//b1011//b1522//b1772//b0099//b0189//b3647//b3562//b2935//b0027//b0314//b3008//b0642//maoP//b4131//b0876//b3734//b0169//b0010//b3927//b0864//b0509//b4058//b2310//b2802//b3613//b3391//b0001//b0318//b3730//b3661//b1186//b1410//b2903//b2389//b3720//b3734//b3927//b4304//b3880//b0718//b0518//b1800//b3423//b0242//b3929//b3742//b3958//b4306//b3620//b0577//b0524//b3882//b4403//b1902//b4279//b4018//b1348//b3312//b1993//b3661//b2262//b2282//b3838//b2748//b1826//
GO_0065009_3	b3476//b2258//b2079//b0091//b0330//b0993//b3297//b3258//b1874//b1107//b3022//b3404//b3156//b0172//b0895//b0421//b1805//b4467//b2207//b3866//b1314//b3559//b0949//b1857//b3464//b3433//b2782//b4322//b0813//b1753//b0169//b4000//b0465//b1374//b0979//b1804//b1914//b3312//b4381//b2294//b3282//b0598//b1235//b2004//b1112//b0462//b2486//b2933//b2921//b3478//b1961//b1639//b0435//b0940//b1450//b3582//b3231//b2497//b0192//b2231//b2078//b3737//b3834//b0790//b3173//b0873//b1290//b3726//b0907//b0469//b3480//b0696//b1450//b1210//b1778//b0813//b1920//
GO_0070084_7	b4015//
GO_0070085_3	b4392//b2500//
GO_0070178_5	b2427//
GO_0070201_6	b1207//b1501//b3308//
GO_0070206_7	b3866//b3930//b1918//b1536//
GO_0070207_8	b3292//b1745//b2788//b3905//
GO_0070297_7	b3534//
GO_0070298_8	b2604//
GO_0070301_6	b1424//b1840//b2559//b3682//b3549//b0940//b1636//b0633//b1603//b0445//
GO_0070329_5	b1891//b1693//
GO_0070413_7	b0383//b1301//
GO_0070415_6	b3450//b0065//
GO_0070417_5	b0938//b0073//b1135//b2914//
GO_0070453_7	b0509//
GO_0070475_7	b0356//b2958//b0049//b2335//b1835//b4319//b0020//b0532//b0892//qorA//b0770//b2835//b2828//b2528//b0421//b1022//b3062//b3082//b2262//
GO_0070476_7	b0924//b2385//
GO_0070482_4	b2155//b2762//b1518//b3887//
GO_0070525_7	b2631//b3312//b3943//b3930//
GO_0070574_9	b1060//b2308//b3659//b1729//
GO_0070581_8	b0629//
GO_0070588_9	b2515//
GO_0070589_6	b3192//b3585//b2665//b1175//b4453//insI3//b3311//b0545//b2435//b3360//b3212//b2136//b4148//b0325//b3705//b2665//b3620//b2913//b3824//b3565//b2022//b2599//b1447//b3152//b0738//b3571//b3600//b3321//b2517//b2715//b1798//b1086//b0990//b2255//b1112//b2703//b2942//b1080//b1874//b3095//b2424//b4040//b3161//
GO_0070627_10	b3831//
GO_0070646_6	b2665//
GO_0070647_7	b0315//
GO_0070689_6	b1468//b2903//
GO_0070716_8	b2297//
GO_0070726_5	b3050//b0840//
GO_0070727_4	b2898//b3690//b1119//b2027//b3770//b0578//b4550//b1074//b2976//b3710//b2587//b3076//b1265//b3961//b3450//b0937//b4544//
GO_0070778_6	b4242//b1082//
GO_0070838_8	b2428//b0333//b0084//b3876//b3241//b1186//b0634//b3083//b0910//b2819//b3701//b0459//b3289//b0328//b3881//
GO_0070873_7	b3167//b1412//
GO_0070874_7	b0918//
GO_0070875_7	b0813//
GO_0070887_4	b2130//b0775//b4375//b3136//b2894//b2458//b2580//b3503//b0755//b3953//b0106//b1278//b1434//b3401//b3916//b3032//b1716//b3148//b3809//b1870//b0058//b3860//b3390//b2075//b0071//b1733//b3144//b3133//b3526//b1388//b2524//b4079//b1078//b0982//b3075//b2528//b0945//b1249//b2207//b2912//b2568//b4382//b0694//b1393//b2327//b2661//b2258//b2603//b3529//b0928//b2667//b0778//b3195//b3747//b2150//b0357//rhmD//b1973//b2563//b1602//
GO_0070894_6	b1053//
GO_0070925_5	b3690//b2197//b1176//b1922//hexR//b1209//b1990//b0213//b1314//b1651//
GO_0070930_7	b3544//
GO_0070972_7	b3297//
GO_0070981_6	b0887//
GO_0070982_5	b0861//
GO_0070988_3	b1347//b2563//
GO_0070989_4	b3910//
GO_0071103_6	b2380//b1897//b0632//b0470//b3832//b0087//b3453//b3047//b3778//b4190//b2594//b0058//b0621//b3563//hiuH//b3524//b3133//b3822//b1041//
GO_0071139_6	b0320//b0082//
GO_0071214_4	b4178//b2960//b2387//b0806//b0613//b4101//b2180//b4179//b2154//b0695//b3712//b0775//b0344//b0072//b3208//b3878//b3046//b3746//b3882//b4003//b2998//b3390//b0886//b2548//
GO_0071218_6	b1681//
GO_0071229_5	b4231//b2587//b3179//b1901//rpnA//
GO_0071230_6	b1259//
GO_0071236_5	b1035//b0376//b3833//b0608//b0200//b0861//b2730//b3083//b1575//ftp//b1447//b2491//b4225//b3306//b4304//b1520//b0693//b3707//
GO_0071237_6	b1444//b3805//
GO_0071241_5	b2242//b0469//b0109//b2711//b3260//b1105//b2601//b1531//b1015//b2342//b1302//b1360//b1435//b4097//b3581//b0424//b2837//
GO_0071243_5	b0811//
GO_0071248_6	b1902//b2058//b0982//b0413//b0895//b0294//b3585//b4419//b3902//b2801//b2415//b2409//b3871//b2788//
GO_0071249_6	b4255//b1037//
GO_0071250_6	b2350//b2743//
GO_0071265_5	b0167//b0870//b1530//b3050//b3633//
GO_0071266_6	b2157//b3956//
GO_0071267_6	b1866//b0762//b1104//
GO_0071270_6	b2877//b1895//
GO_0071271_7	b4032//b2818//
GO_0071276_7	b2156//b2622//
GO_0071280_7	b3782//b3961//
GO_0071284_7	b2441//
GO_0071286_7	b1824//b2393//
GO_0071287_7	b2616//
GO_0071288_7	b3146//b3887//
GO_0071289_7	b3878//
GO_0071291_6	b4137//
GO_0071292_7	b3765//b3481//
GO_0071294_7	b0136//b3930//
GO_0071310_5	b3717//b0824//b0334//b1927//b4668//b4209//b1184//b3255//b2711//b3359//b0721//
GO_0071417_5	b1476//b1805//b3585//
GO_0071421_9	b1348//b4168//b0172//
GO_0071422_7	b0046//b3253//b2497//
GO_0071423_8	b0383//
GO_0071453_5	b1985//b1695//b0225//
GO_0071454_5	b0136//b3023//
GO_0071456_5	b2997//
GO_0071467_5	b4280//b0822//b4170//b0073//b2011//b0432//b2789//b0069//b2064//b2750//b2253//
GO_0071468_6	b4032//b0815//b2789//b0511//b2664//b1736//b3450//b2830//b0908//b0089//
GO_0071470_5	b1682//b0741//b0487//b2741//b4072//b2474//b2788//b2278//b2576//b1184//
GO_0071474_6	b3626//b3689//b2829//b1620//
GO_0071478_5	b0088//b0850//b4072//
GO_0071482_6	b1438//b2028//b1557//
GO_0071483_7	b0470//
GO_0071495_4	b3918//b3327//b4532//
GO_0071496_4	b1695//b2494//b2560//b0583//b2104//b1234//b4149//b3554//b3063//b0222//b0245//b3541//b3510//b2318//b0406//b0347//b0781//b4317//b2617//b1554//b0995//b0200//b4340//b3395//b2281//b3236//b3540//b0301//b2366//b1221//b4321//b3455//b4347//b0038//b3452//b2336//b3774//b0697//b3421//b2126//b2666//b2718//b0915//b0296//arcC//b2592//b3680//b2154//b0739//b1501//b2811//b4520//b2242//
GO_0071500_5	b0565//
GO_0071502_5	b0881//
GO_0071545_6	b2252//b2048//
GO_0071554_3	b2155//b3603//b0726//b4196//b0138//b1993//b0777//b3152//b2907//b1533//b3454//b2916//b0182//b4043//b1113//b0065//b0111//b0516//b0914//b3772//b0189//b1377//b1326//
GO_0071555_4	b3661//b0020//b2151//b1623//b1123//b4171//b2338//b3422//b2926//b3930//b2318//b0320//b0620//
GO_0071577_9	b3926//b3244//b2960//b1785//b3067//b1286//b0771//
GO_0071616_6	b0880//b1516//
GO_0071702_5	b2829//b2607//b2206//b1587//b3791//b2441//b3133//b3892//b2004//b3247//b3903//b1884//b3072//b1280//b0092//b1801//b2678//b0784//b3718//b1118//b1661//b2980//b1800//b4033//b3142//b0584//b4524//b0452//b3198//b3877//b1298//b3989//b0433//b4480//b3128//b3613//b4232//b3932//b3023//b2041//b2276//b1018//b2159//b1047//b3838//b0323//b2476//b2042//b0676//b4392//b0102//b1100//b0681//b0043//b0731//b1621//b1828//b1646//b2350//b2530//b0027//b0241//b3494//b4460//b1557//b3129//b4197//b4265//b3307//b1506//b0603//b3020//b3068//b2374//b0832//b2684//b2704//b2827//b3437//b2374//b1496//b1638//b4004//b0330//insI1//b1649//b4203//b1088//b0988//b2010//b1012//b3201//b4155//b2393//b0051//b3459//b2761//b0051//b4314//b2303//b0817//b0756//b2571//b3710//b0208//b1884//b3887//b3556//b3724//b1774//b0902//b2706//b3152//b2707//b0138//b1712//b3670//b3566//b2703//b2347//b1272//b0320//b2678//b2110//b0058//b2407//b3884//b3336//b3701//b1289//b2898//b2477//b1576//b4174//b0446//b3633//b0121//b2302//b3730//b2512//b3517//b1603//b3512//b3115//b3567//b3955//b3192//b3212//b4076//b3133//b0633//b4321//b3738//b1497//b2935//b0355//b3870//b2312//b0101//b2496//b2689//b0636//b4090//b1338//b3939//b3304//b3974//b0798//b4268//b1291//b0169//b3520//b0683//b3931//b0695//b0144//b4046//b3516//b3683//b0676//b2821//b2536//b4319//b2800//b1993//b0097//b0790//b1045//b3423//b1377//b4265//b1278//b3525//b2919//b0731//b0180//b0388//b3366//b1084//b0427//b4130//b1111//b1071//b1165//b2751//b4401//b3743//b0076//b2813//b3010//b1297//b3680//b3235//b4662//b4245//b0762//b3057//b1852//b2755//b4363//b1387//b3935//b0007//b1088//b3917//b0036//b3462//b3306//b3867//b2797//b1554//b4260//b2942//b2324//b1133//b3831//b0751//b3713//b2606//b2109//b1202//b1269//b2163//b3457//b3543//b2827//b0778//b2079//b4005//b2009//b0476//b0641//b1499//b2049//b1739//b2663//b2290//b0832//b0443//b0239//b3712//b2835//b2574//b3872//b2965//b0215//b1987//b0836//b0444//b0678//b1306//b1732//b3403//b4481//b4097//b3549//b2074//b3718//b4532//b3216//b1756//b1496//b2423//b2922//b4260//b0028//b0589//b2004//b1271//b3409//b2037//b2566//b1198//b3385//b3615//b1288//b0969//b3666//b2704//b4356//b1300//b2407//b1246//b0368//b3368//b1045//b1375//b1769//b1387//b1729//b1516//b3826//b3625//b3168//b3477//b2770//b3833//b2027//b4261//b0585//b1059//b3320//b1387//b1967//b0993//b3400//b3177//b0073//b3779//b1769//b0294//b2217//b3320//b3345//b2609//b1410//b0474//b4085//b3712//b2095//b0829//b1472//b0693//b2049//b0111//b1116//b1136//b0398//b2746//b1256//b3114//b2150//b1587//b1723//b2437//b1285//b2168//b3926//b0200//b1427//b0200//b3072//b3980//b2935//b2470//b2026//b3303//b3771//b1857//b0585//b3654//b0598//b3308//b2750//b0483//b2819//b2566//b3222//b1887//b0405//b3258//b2010//b0260//b2906//b4194//b0608//b1344//b3477//b4245//b0997//
