#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0842//b3807//b4171//b0506//
GO_0006139_4	b0425//b2382//b1738//b0241//b4018//b3659//b2888//b2763//b2057//b2022//b2925//b1389//b1767//b1246//b2248//b2581//b0174//b1508//b0087//b3152//b1312//b2557//b0135//b1046//b1570//b4096//b3509//b2165//b0394//b2021//b1832//b0695//b2946//b4162//b1040//b2147//selU//b0243//b2570//b1569//b1086//b1302//b1257//b0121//b2324//b0653//b0090//b0160//b4043//b4119//b2998//b4544//b2520//b2682//b3994//b0812//b1698//b0009//b1395//b3558//b0954//b3770//b1397//b4317//b0008//b2104//b3252//b0353//b3474//b1653//b4388//b3845//b0405//b1593//b3201//b1492//b2257//b3118//b2987//b0506//b2364//b2708//b0973//b3731//b0378//b0420//b3872//b0555//b2423//b0080//b2594//b3399//b3930//b3271//b1082//b3195//b3203//b2609//b3973//glsB//b4129//b2294//b3835//b4557//b1838//b0413//b0078//b4335//b0598//b3894//b1466//b0774//b0750//b3952//b0650//b2774//b0403//b4119//b1682//b0118//b1955//b1444//b2921//b2040//b1905//b3826//b1697//b2557//b3264//b2661//b2587//b3844//b2808//b2905//b3592//b0619//b1857//b2248//b3563//b4078//b1723//b3406//b0685//b0734//b0856//b2689//b3180//b0341//b0621//b1007//b1392//b2519//b0213//b1114//b1319//b0001//b1042//b1084//b3470//b3192//b1724//b3934//b0807//b1781//b0032//b2451//b1035//b2109//b1990//b0256//b1656//b4304//b3229//b2964//b1263//b0765//b1664//b3041//b1749//b3736//b1944//b1449//b0419//b1579//b2820//b1388//b0300//b4389//b1600//b0907//b1603//b2603//b0810//b2744//b0178//b0177//b2794//b0506//b0439//b3635//b0847//b2133//b1530//b3613//b2292//b1772//b0637//b1220//b0855//b0409//b0859//b2217//b4032//b3746//b2738//b2955//b3297//b3572//b0850//b3139//glsA2//b0403//b0300//b0531//b0409//b0401//b0529//b2666//b3753//b1421//b1863//b1615//b1297//b1089//b2032//b3622//b4003//b0032//b2140//b2686//b1829//b3668//b0621//b3083//b0621//b2405//b2252//b2867//b2241//b1199//b2922//b4304//b0294//b4208//b4019//b1429//b3833//b1478//b1623//b2315//b0009//b2096//b0067//b3639//b1286//b1835//b3642//b2178//b2306//b3417//b2161//b0446//b2246//b4016//b0823//b1488//b0832//b3626//b0167//b4302//b1638//b0430//b1256//b2552//b1377//rpnC//b2338//b1653//b0912//b3752//b3822//b3474//b1202//b0104//b2686//b2706//b0088//b0696//b1783//b3071//b3869//b1394//b2512//b0954//b2287//b0892//b2261//b1235//b1342//b4180//b1290//b0803//b3662//b1804//b1046//b3008//glsB//b3140//b3996//b2486//b3321//b4267//b1390//b0077//b3704//b1859//b1182//b3628//b2224//b3094//b0644//b1783//b3368//b4114//b0268//b1774//b0802//b4194//b0200//b1162//b1557//b0839//b4662//b1759//b0533//b2417//b3441//b4403//b3569//b2382//b3507//b1998//b0347//b0607//b0296//b3298//b3219//b1800//b2350//b4194//b1625//b3642//b0948//b2400//b2064//b2469//b1375//b0526//b4034//b4187//b3789//b3569//b1203//b4133//b3195//b2075//b0059//b0194//b0835//b0968//b0242//b0300//b1469//b2924//b0799//b3846//b1520//b2479//b3994//b4314//b3870//b3590//b3959//b0934//b2981//b3510//b4225//b2437//b1411//b0954//b3880//b0998//b2162//b3114//b0879//b1047//b0182//b0169//b0030//b2197//b4179//b0911//b2144//b4129//b2530//b1515//b1009//b0330//b3295//b0116//b3136//b3391//yeeL//b3651//b3224//b3689//b0459//b0238//b0443//b2266//b2498//b3462//b0200//b1563//b2318//b2104//b2480//b3926//b3070//b3491//b4453//b1588//b2604//b2310//b0855//b3850//b2947//b0066//b2761//b2582//b0191//b2483//b1823//b2801//b2342//b3172//b2301//b2715//b2294//b1185//b2282//b2310//b0082//b1374//b3744//b2812//b0655//b0999//b2554//b3459//b2761//b3885//b0815//b3018//b3624//b2368//b3726//b0331//b1992//b1570//b4074//b3192//b4097//b4153//b2347//b1912//b3403//b2703//b0784//b2260//b3737//b0750//b3367//b3469//b0819//b0859//b1174//b1073//b1693//b0871//b2276//b3125//b4340//b2785//b3503//b4106//b3462//selU//b0583//b2368//b0124//b3475//b1422//b1488//b1187//b0928//b0826//b1719//b2841//b0722//b2731//b1732//b0388//b4208//b0767//b2731//b0025//b4219//b1518//b1086//b1951//b0213//b2093//b0887//b3924//b3081//b2920//b2209//b1728//b4144//b1749//b3888//b0911//b3281//b1132//b3511//b2532//b1638//b1390//b3423//b0887//b2266//b3543//b1320//b0908//b1258//b3477//b1526//b0099//b0543//b3990//b0232//b3347//b0936//b3048//b1991//b2011//b1074//b2888//b1516//b3238//b0159//b3494//b2040//b1411//b2369//b0798//b1885//b4468//b1238//b2597//b2011//b3189//b2333//b3129//b2628//b3394//b0842//b4513//b1609//b2669//b0072//b3742//b0141//b4667//b2622//b0877//b3344//b2486//b3665//b3541//b2667//b0910//b1092//b0170//b0228//b2411//b1120//b0118//b0009//b3426//b0752//b1579//
GO_0006140_6	b3724//b1729//
GO_0006144_6	b0875//b0448//b0956//b0649//b1590//b2564//b1855//b3702//b1740//b3385//
GO_0006145_7	b1508//b1075//b0140//b4399//
GO_0006146_8	b3659//b1439//
GO_0006148_9	b4222//
GO_0006149_9	b3167//
GO_0006150_9	b2344//
GO_0006152_7	b3697//b1220//b2874//b3842//b1342//b0029//
GO_0006154_6	b1201//
GO_0006161_9	b2367//
GO_0006163_6	b4240//b2066//b2994//b3708//b3074//b3375//b0907//glsA1//b2409//b1809//b3667//b4476//b1098//b2336//b3050//b4213//b0144//b3613//b2937//b1021//b3945//b2935//b4026//b0481//b1488//b0708//b1241//b0007//b4109//b2478//b2781//b3752//b0154//b1701//b2912//b3823//b4147//b3713//b3621//b4152//b3307//b2235//b2537//b4220//b1636//b0136//b2470//b1501//b1960//b3203//b3130//b0661//b2812//b0758//
GO_0006164_7	b4501//b2262//b2253//b4394//b4267//b2260//b0624//b1901//b1595//b1895//b3889//b3423//b0718//b2022//yjgX//b2105//b2784//b2548//b1277//b0144//b2717//b0638//b0241//b1693//b2177//b0228//b2688//b4349//b1554//b1338//b3528//b1271//b0281//b1505//b4203//b0714//b0019//b2131//b2532//b1919//
GO_0006165_7	b4324//b2976//b3957//b3672//b2935//b2092//b0572//b0036//b1516//b2248//b2702//b1637//b3559//b0006//b1105//b0591//b2217//b0738//b3680//
GO_0006166_6	b3881//b1337//
GO_0006167_6	b2263//
GO_0006168_7	b4319//b1890//
GO_0006171_9	b1767//
GO_0006172_9	b1960//
GO_0006177_9	b4196//b0675//b3905//
GO_0006178_7	b4085//
GO_0006183_9	b1662//
GO_0006188_9	b2935//b0912//b1009//b2676//
GO_0006189_10	b3343//b2296//
GO_0006195_7	b0722//b2607//
GO_0006203_8	b2338//b3688//
GO_0006206_6	b1118//b4131//b2047//b2997//b2703//b2542//b2877//b1392//b1540//b0708//b2107//b0264//b0896//b0535//b4041//b3673//b3417//b0823//b2411//b2519//b0113//b2164//b0355//b0353//b4371//b1804//
GO_0006207_8	b2998//b3018//b2281//b2619//b0188//
GO_0006208_7	b2387//b2242//b2751//b2765//b3666//b0980//b2301//b2020//b0355//b0793//b4483//b2683//b4202//
GO_0006209_6	b4474//
GO_0006210_8	b0596//
GO_0006212_6	b3627//b2546//b4532//b1536//b3571//b3553//b3210//b2716//b1174//b3752//b2107//
GO_0006213_6	b0474//b4028//b3906//b0526//b3888//b0726//b0423//b2631//b1167//b2935//b4613//b4168//b4361//b2498//b1912//b0051//
GO_0006216_9	b0811//
GO_0006217_9	b1864//
GO_0006218_9	b1294//
GO_0006220_6	b4132//b1090//b0429//b0168//b2542//b1302//b3625//b2801//b1088//b3783//b4254//maoP//b4347//b0110//b0318//b3522//b0311//b3661//b3682//b3578//
GO_0006221_7	b4240//b4004//b2841//b2358//b2383//b0504//b0087//b3688//b0084//b1878//b0551//b1415//b4315//
GO_0006222_9	b2725//
GO_0006225_9	b3153//
GO_0006226_9	b1178//b2164//
GO_0006227_9	b3870//
GO_0006231_9	b3961//
GO_0006233_9	b2742//
GO_0006235_9	b3428//
GO_0006241_9	b0524//
GO_0006244_7	b4376//b3616//b2682//b0804//bioD2//b3541//b2546//
GO_0006259_5	b0092//b0225//b1786//b3665//b4028//b1913//b0892//b0394//b1704//b2268//b4064//b4090//arcC//b2686//b1712//b3941//b3641//b2520//b0708//b3748//b2898//b0873//b0914//b3105//b0269//b3962//b0060//b0907//b2782//b1563//b0009//b1075//b2531//b4195//b3845//b1103//b0709//b0467//b4374//b2021//b0844//b4175//b3647//b0757//b2021//b1766//b4358//b3037//b0793//b2326//b3470//b1075//b0063//b2038//b1856//b0564//b2282//b0492//b4259//b0819//b0305//b3869//b4245//b2840//b0348//b2155//b3230//b2195//b3200//b3624//b1241//b1269//b4326//b3934//b2891//b1716//b0630//b4477//b0134//b1209//b0231//b2037//b1827//b2133//b3809//b2066//b2306//b3187//arcC//b0268//b1226//b0890//b4151//b0585//b0414//b0553//b0447//b3983//b2323//b0151//b2734//b3604//b3385//b0211//b1886//b0413//b2389//b2078//b2785//b3666//b1234//b2788//b3081//b0652//b0988//b0237//b4314//b2515//b3237//b2263//b4046//b1882//b2313//b2744//b3040//b0920//b0192//b0874//b3726//b4120//b2387//b0937//b1289//b2560//b1511//b3343//b4178//b0823//b1449//b3924//b3292//b0589//b0697//b3320//b1333//yeeL//b0886//b1269//
GO_0006260_6	b0565//b3223//b0194//b2943//b0156//b0904//b0264//b3843//b2413//b2715//b1174//b2252//b3613//b2802//b1376//b2258//b0220//b0427//b2524//b4065//b0784//
GO_0006261_7	b3155//b3954//b3400//b3591//b1871//b4238//b2301//b0839//b0846//b1337//b1874//b2587//
GO_0006265_6	b2684//b0608//b0740//b2532//b4094//
GO_0006266_6	b3828//b0859//b4207//
GO_0006267_5	b4137//
GO_0006268_9	b2303//b2524//b1953//
GO_0006269_6	b3701//
GO_0006270_6	b2698//b0900//b1395//b1514//b0619//b3673//
GO_0006271_7	b0524//b0694//b2577//
GO_0006274_6	b0440//
GO_0006275_7	b0356//b0110//b2935//b2799//b2665//b3145//b3385//b1944//b0180//
GO_0006276_3	b0138//b3782//b4187//b2492//b4474//b2103//b2497//b3932//
GO_0006281_6	b1786//b3376//b1753//b0679//b4031//b0875//b3177//b2478//b0889//b0333//b2062//b0072//b2437//b0674//b2328//b3032//b1501//b1618//b2975//b2038//b4177//b2248//b4238//b1506//b2315//b0896//b1117//b2784//b3080//b3574//b2224//b3341//b3880//b1662//b1823//b3519//msrP//b1078//b1496//b1499//b1662//b2781//b1342//b0840//b2665//b1360//b1145//b3729//b3121//b4041//b2109//b2278//b4095//b2564//b4554//
GO_0006283_8	b1207//
GO_0006284_7	b3050//b0957//b2242//b4602//b2094//b3683//
GO_0006285_6	b2431//b0695//b2903//b3544//b1564//
GO_0006288_8	b0441//b3889//
GO_0006289_7	b4386//b0651//
GO_0006298_7	b4240//b1050//b3279//b2763//b2040//b3480//b1280//b0329//b0066//b2388//
GO_0006301_7	b2592//b2364//b0903//b2308//
GO_0006302_7	b0887//b0238//b1633//b3623//b3415//b3687//b1350//b0479//b2333//
GO_0006304_6	b3686//b0035//insI4//b0766//b2182//b2418//b0878//b2992//b0969//
GO_0006305_7	b2517//b1275//b1340//b2481//
GO_0006306_5	b3919//b3317//b1374//b4024//
GO_0006307_8	b2527//b4613//b2291//yjgX//b1886//
GO_0006308_6	b2260//b0034//b3770//b0935//b0273//b2483//b3730//b1479//b4160//b3539//b2382//b3592//
GO_0006310_6	b0027//b2182//b3364//b2552//b1606//b3163//b2665//b1226//b0806//b2428//b3846//b0479//b2687//b1858//b2421//b0276//b0694//b1496//b3635//b1071//b1297//b1584//b1610//b1323//b1860//b3753//b3299//b4082//b1250//b4373//b2029//b4033//b4058//b1008//b1313//b1487//b4262//b4315//b1253//b3728//rpnA//b2184//b1202//
GO_0006313_4	b1274//b3909//glsB//b3895//b1639//b3885//b1253//
GO_0006323_7	b3409//
GO_0006325_4	b3629//
GO_0006351_6	b3502//b1896//b0584//b3727//b0307//b4160//b2523//b4268//b2424//b0620//b0144//b2376//b0970//b3780//b3590//b2698//b0467//b2552//b3750//b1244//b2789//b0516//b2520//b3578//b0854//b3863//b1162//b3631//b0943//b2724//b0349//b1599//b3887//b2753//b1100//b2581//b2183//b0070//b2597//b0136//b0197//b4147//b3752//b0957//b3344//b1897//b4147//b4321//b3916//b2138//b0261//b1478//b4351//b0127//b0946//b3232//b3902//b4192//rhmR//b2935//b3319//b3936//b0425//b0588//b0507//b3237//b1723//b2918//b1042//b3083//b1184//b2882//b2211//b3846//b4524//b2711//b0348//b4160//b3391//b0812//b0444//b0175//b0894//b3144//b3190//b0490//b0811//b3116//b1593//b1265//b0886//b3308//b2980//b1994//b2435//b0585//b0820//b1135//b4353//b3620//b2256//b1296//b2154//b4347//b1902//b1319//b1513//b3342//b3974//b2903//b1711//b1824//b0339//b0895//b1421//b1861//b2553//b2678//b4484//
GO_0006352_7	b4018//b0042//b0953//b0602//
GO_0006353_7	b0008//b2079//
GO_0006354_7	b1772//b1576//b3834//
GO_0006355_7	b2916//b0191//b3594//b2215//b0790//b2893//b3794//b3127//b3012//b0782//b3581//b4682//b3311//b4314//b0844//b0085//b0830//b1178//b3771//b1341//b3737//b4246//b0729//b2008//b0386//b0312//b4080//b2728//b1678//b1284//b0167//hprS//b2478//b3366//b4058//b4092//b1783//b2131//b2061//b3193//b3319//b1645//b3244//b3522//b1644//b3023//b3592//b1799//b1336//b2255//b1858//b0854//b2548//b2038//b2294//b2874//b0366//b1006//b0139//b2515//b1092//b4149//b1390//b2113//b3697//b3310//b0053//b0947//b4327//b1012//b3900//b2729//b2516//b2765//b3474//b4143//b1688//b3605//b3145//b2757//b0065//b1656//b1008//b0822//b0270//b1002//b1492//b0194//selU//b3241//b4467//b2578//b3367//b4232//b0958//b1959//b4141//b1901//b1857//b2413//b3510//b0880//b1633//b1967//b1841//b4112//b0004//b4421//b1511//b1328//b4373//b3635//b0972//b0516//b1887//b4468//b2918//b2506//b0491//b0444//b4346//b2306//b1890//b0344//b2806//b0627//b2427//b3521//b1874//b2614//b4237//b3405//b0376//b2219//b0927//b0388//b2817//b1766//b0958//b4062//b1278//b0444//b4130//b0526//b0678//b3056//b3037//b2387//b1350//b2690//b2581//b2706//b1253//b0722//b3376//b3826//b2008//b1326//b2684//b4319//b2015//b0081//b2159//b3145//b0465//b0642//b0381//b3400//b2533//b0793//b2079//b1109//b3882//b0912//b1633//b3887//b3096//b1472//b2734//b2098//b0817//b2086//topAI//b1701//b0439//b3195//b3932//b2697//b1058//b0305//b0651//b4074//b3363//b2157//b2686//b2896//b0228//b2840//b0771//b3148//b4004//b3963//b2358//b2782//b3676//b0139//b2400//b2381//b0200//b2129//b2258//b4613//b1545//b3703//b2296//b0179//b0603//b4201//b3115//b1873//b3095//b0091//b1469//b3652//b1967//b2828//b1269//b3063//b1786//b0006//b2129//b2065//b0511//b0052//b3460//b0062//b1715//b3455//b3423//b3835//b0657//b1289//b0608//b1130//b4230//b1376//b0325//b1734//b0798//b1100//b3223//b1769//b2663//b0212//b4532//b0792//b4373//b0403//b3206//b3030//b0448//
GO_0006357_8	b3194//
GO_0006364_9	b2481//b0096//b2536//b3775//b0912//b0734//b0887//b1888//b2796//b2409//b0313//b1718//b3533//b3084//b1194//b2358//b1086//b2437//b2385//b3067//b3227//b3020//b0320//b1953//rhmR//b1388//b0960//b4193//b1840//b2730//b3266//b0184//b2296//b1385//b0734//b1344//b2161//b3223//b1200//b0798//b0592//b2581//b1313//
GO_0006378_8	b4106//b2311//
GO_0006379_8	b2760//
GO_0006382_8	b3156//
GO_0006396_7	b1374//b4381//b3895//b1256//b0077//b0172//b0435//b1835//b0168//b1249//b2920//b3831//b0832//b2740//b4147//b1609//b2193//b4297//b1953//b3932//b3256//b3882//b4666//b1829//b0149//b0940//b0323//b0287//b2075//b3265//b2839//b4483//b0497//b0661//b2760//b2330//b1782//b0863//b0159//b2831//b1122//b3364//b2364//b1429//b1237//b1695//b3199//b0806//b2474//b2901//b2373//b0377//b0341//b3162//b4309//b2544//b2156//b2997//b1007//b3465//b2282//b1388//b1595//b3836//b4129//b1799//b2217//b0920//b1961//b0962//b1990//b1278//b2735//b4350//b3576//b0175//b4123//b1620//b4209//b0585//b0268//b0111//b3313//b2465//b0408//b0067//b3073//b1186//b2927//b4072//b3643//b2048//b1538//b0287//b0750//b3070//b2163//b3287//b4224//b2787//b1122//b1333//
GO_0006397_8	b4297//b3744//b2052//
GO_0006399_8	b1901//b2143//b0134//b3899//b0337//b0421//b4227//b1738//b2133//b2979//b1576//b2451//b3564//b3621//b3648//b2476//b3872//b3989//b0605//b0026//b4137//b1535//b1374//b3515//b4241//b2676//b2385//b4201//b0010//b4484//b0696//b2483//b3091//b3024//b2603//b1339//b1864//b4309//b0423//b1761//b1798//b1878//b1613//b2755//b1038//b1790//b0139//b4359//b2110//b3502//b0481//b0446//b1306//b0041//b4666//b2202//b2687//b2901//b1638//b2103//b2674//b2914//b2509//b0042//b3778//b2595//b1960//b1262//b0040//b3210//b3745//b2100//b2739//b3110//arcC//b3389//b1286//hexR//b2008//b0695//b2780//b0111//
GO_0006400_7	b4011//b1926//msrP//b3240//b3831//b0403//b2438//b3654//b0975//b0448//b1590//b0059//b0759//b4154//b1734//b1776//b4254//b2411//b4169//b1569//b2620//b1772//b1391//b3437//b1932//b0149//b4702//b0086//b2151//b1386//b4702//b0739//b3318//b1014//b2008//b3166//b0998//b2916//b4114//b3990//b1881//b2806//b0604//b4335//b0419//b2726//b3585//b2957//b0065//
GO_0006401_6	b2740//b2987//b3268//b2735//b0043//b3253//b1516//b1060//b1166//b0770//b3993//b4114//b2366//b0777//b2079//b3124//b3870//b2752//b0607//b1856//b2365//b3264//
GO_0006402_7	b0115//b1088//b0088//b0619//b1844//b2508//b3800//b3901//b2458//b1299//b0469//
GO_0006412_6	b2312//b3709//b3962//b1852//b1053//b2106//b1430//b1073//b1785//b3426//b0131//b0601//b2075//b1035//b1516//b1192//b1162//b3010//b1394//b4125//b4019//b4586//b0226//b3621//b0613//b0311//b0086//b3891//b3458//b0270//b2417//b1878//b4373//b4090//b0239//b1610//b3119//b2135//b3535//b1348//b3770//b0042//b1237//b2869//b3558//b0413//b0774//b0585//b0911//b1348//b2573//
GO_0006413_4	b3534//b0925//b2934//
GO_0006414_6	b2373//b1176//b1774//b2053//b0591//b3312//b0611//xisR//b1661//
GO_0006415_7	b1493//b1300//b0222//b4069//b3576//b0941//b0110//
GO_0006417_7	b1086//b1812//b3096//b3047//qorA//b2193//b2496//b3223//b0887//b0693//b3513//b4074//b0038//b1709//b3974//b4415//b2698//b3933//b3291//b1812//b4175//b2989//b1900//b2934//b1114//b2664//b0831//b3034//b0084//b0516//b0214//b4366//b1790//b0513//b2260//b2557//b3845//b1831//b0152//
GO_0006418_7	b0553//b0695//b0052//b0045//b3197//b3074//b1306//b3725//b3654//b1476//b2106//b2015//b4665//b2725//b0365//b2912//b3542//b0345//b3544//b1126//b1391//b3950//b3754//b2125//b2730//
GO_0006419_8	b3712//
GO_0006420_8	b1046//
GO_0006421_8	b3326//
GO_0006422_8	b3092//
GO_0006423_8	b1349//
GO_0006424_8	b1448//b2329//
GO_0006425_8	b3510//
GO_0006427_8	b2151//
GO_0006428_8	b2742//
GO_0006429_8	b1714//
GO_0006430_8	insI3//b2529//
GO_0006431_8	b3237//
GO_0006432_8	b1859//b3604//
GO_0006433_8	b3632//
GO_0006434_8	b3612//
GO_0006435_8	b4299//
GO_0006436_8	b1474//
GO_0006437_8	b1298//
GO_0006438_8	b1025//
GO_0006446_8	b1756//b3164//b0027//b1158//b2501//b4550//b3393//
GO_0006448_8	b1433//b4214//b2759//b1756//b4524//
GO_0006450_4	b0086//b0459//b2952//b3070//b0182//b4175//b0158//b0512//b1716//b0681//
GO_0006451_7	b0408//
GO_0006457_3	b2957//b3518//b3461//b3627//b2843//b3173//b2894//b3943//b3715//b3740//b2128//b2888//b3752//b4015//b2620//b3892//b3726//b4220//b1732//b3746//b0931//b3470//b4132//b0574//b3615//b4035//b3746//b3057//mtnN//b1712//b0299//b4139//b1128//b2843//b2914//b2501//b0138//b1497//b3726//b0732//
GO_0006458_4	b3343//b3365//b0340//b1621//b1916//b3584//b0506//b1053//
GO_0006464_6	insI3//b4474//b2175//b0939//b3669//b3786//b1694//b0461//b3774//b1781//b0781//b2581//b2213//b0805//b3298//b0144//b4315//b3423//b1189//b3238//b0933//b0634//b3966//b3850//b4053//b1078//b2289//b2216//b3318//b0339//b2385//b1066//b3705//b1282//b2565//b1304//b2061//b2796//b3012//b1247//b2195//b2161//b2086//b0432//b1944//b3451//b1475//b1799//b0512//b2758//b3983//b2028//b2091//b3880//b0856//b1652//b2496//b2767//b3719//b2149//b3667//b1285//b3392//b3200//b0594//b1819//b0473//b3568//b3268//b0620//b3319//b2742//b4177//b0806//b2093//b0160//b3727//b2159//b0138//b1693//b0894//b3691//b4239//b0002//b1235//b4637//b0957//b1492//b1584//b2209//b2784//b3319//b4024//b0854//b1234//b3989//b4266//b0138//b4602//b2511//b0890//b1258//b4511//b3823//b0226//b1879//b1601//b0974//b3061//b1563//b3563//b3733//b0315//b3899//b2662//b2715//b0398//b1444//b3222//b3194//b3050//b1114//b0398//b4392//b3357//b1160//b2387//b0796//b2698//b3794//b2218//b1967//b0113//b2544//b4136//ftp//b1118//b2818//b2064//b2295//b3401//b1301//
GO_0006465_6	b0196//b0452//b3432//
GO_0006468_7	b3012//b2442//b4029//b2903//b0723//b4304//b1993//b1826//b2760//b1646//b3350//b1508//b1392//b3030//b2577//b4528//b3294//b1715//b2423//b1642//b2742//b0036//b1324//b0859//b2098//b4324//b1991//b4195//b4554//b3690//b2607//b1782//b2690//b4477//b0935//b0896//b0487//b3326//b0151//b0811//b0437//b0480//b0677//b3060//b3571//b2670//b1084//b0104//b0082//b1226//b3871//b0683//b0792//
GO_0006470_7	b2219//b3671//b3295//b3917//b0875//b3147//b3132//b3035//b0774//b0619//b0815//b2701//b3461//b3358//b3074//b2004//
GO_0006473_8	b4464//b0570//b3847//b1985//b1338//b0741//b0904//b2476//b1901//b2784//b0162//b1303//
GO_0006474_6	b3553//b3507//b4467//b2201//b0687//
GO_0006475_9	b3177//b2919//
GO_0006476_8	b1890//b4062//b1676//
GO_0006479_5	b4073//b4386//b3613//b0452//b1680//b1178//b3386//b1013//
GO_0006480_6	b3475//
GO_0006486_5	b1018//
GO_0006490_5	b0889//
GO_0006497_7	b2400//
GO_0006508_5	b1817//b3221//b1082//b0337//b3511//b0349//b0336//b3942//b1135//b4125//b2738//b3771//b3237//b2175//b3417//b0072//b3064//b2387//b4117//b0894//b1993//b3142//b3609//b3708//b4227//b3670//b0365//b2215//b2898//b4152//b0595//b3779//b1701//b2597//b0768//b0770//b1507//b2781//b4028//b0010//b3641//b4299//b3145//b0159//b2068//b0957//b1469//b0763//b0264//b4267//b0025//b1124//b2813//b1953//b1878//
GO_0006515_7	b1955//b2515//b2665//b3736//
GO_0006517_6	b4477//b3549//b2235//b3515//
GO_0006518_5	b3705//b4209//b2688//b1266//b0419//b0915//b2714//b2606//b2894//b3786//b3049//b0623//b2609//b0790//b3875//b3751//b0213//b2954//b1522//b4235//b0273//b1828//b0717//b2493//b3138//b4187//b3071//b0210//b0422//b0299//b4453//b3498//b2146//b0728//b2946//b1298//b4124//b0328//b1520//b2389//b2577//b0737//topAI//b0195//b2423//b1141//b2143//b3642//b1040//b4011//b3742//b4351//b0953//b0639//b2927//b2334//b1913//b4041//b3152//b2744//b2741//b2315//b3900//b3229//b0069//b0426//b0007//b1191//srkA//b1391//b2731//b1681//b1978//b3926//b1109//b4321//b2662//
GO_0006520_4	b3603//b0422//b1831//b0337//b3989//b3709//b1411//b2752//b3683//b2957//b1852//b0535//b3546//b1216//b3653//b4093//b3722//b2817//b1874//b1167//b1243//b3543//b1421//b2748//b0995//b3433//b2266//b3974//b0414//b3984//b2480//b0169//b1625//b4559//b0116//b1303//b4381//b3385//msrQ//b2998//b1540//b0844//b1826//b1619//b1840//b1740//b0260//b1988//b0870//b4059//b0090//b2746//b1844//b2042//b1661//b4018//b0754//b1890//b3700//b0092//b0975//b2903//b2891//b2497//b3712//b2603//b2929//b2702//b1349//b4319//b3421//b1601//b3422//b0239//b2341//b1129//b2058//b4073//b0590//b4168//b1048//b3984//b1049//b2465//b3428//b3138//b1081//b2082//b2161//b3130//b0708//b0808//b2147//b3288//b2604//b0555//b2600//b0486//b1489//b1871//b2416//b1012//b2042//b0154//b0532//b2741//b0006//b2376//b2615//b2539//b4024//b3319//b0003//b3986//b2474//b0732//b0907//b4052//b1612//b0111//b0486//b3018//b4384//b4088//b3249//b0577//b0795//b2595//b1713//b0040//b1333//b3787//b2022//b0693//b1221//b0241//b3715//b0345//b3710//b0405//b0413//b3296//b2610//b2296//b2575//b0532//b1538//b1861//b3519//b1119//b4415//b1008//b4265//b4054//b1433//b1125//b4082//b2699//b4381//b2430//b2630//b2674//b2407//b4467//b2927//b2597//b0268//b2093//b3517//b4357//b2827//b4117//b4298//b1817//b2684//b1612//b1186//b0029//b1049//hxpA//b2676//b1370//b3919//b4288//b3805//b1227//b2786//b2733//b3783//b1379//b2904//b0726//b2669//b2630//b1091//b1513//b1124//b3631//b3804//b3781//b3136//b0983//
GO_0006521_6	b0175//b3972//b2367//
GO_0006522_7	b0543//b3640//b2869//b0768//b4351//b3053//b2787//
GO_0006523_8	b1249//b1189//b2731//b1468//
GO_0006524_8	b3740//b3749//b2202//
GO_0006525_7	b1835//b1185//b0341//b2539//b4067//b0180//b0340//b0340//b3585//b3491//b3037//b1467//b0226//b0254//b3524//b0724//b3339//b1099//b3131//b0830//b3601//
GO_0006526_8	b3839//b3936//b2185//b2896//b3451//b1260//b3143//b4268//b0738//b2704//b3287//b4393//b4016//
GO_0006527_8	b3670//b4298//b3693//b4365//b2110//b2792//b1513//b1704//b3683//
GO_0006528_6	b0049//b3883//b3265//b0116//
GO_0006529_7	b4302//b0410//
GO_0006530_7	b4196//b3895//
GO_0006531_7	b0846//b0543//b2022//b4393//b1487//b0141//b4039//b4381//
GO_0006532_8	b0623//b2508//
GO_0006534_6	b4501//b2520//b0810//b0751//b4279//b2163//b0440//b3080//b3408//b3918//b2057//b0871//b2138//
GO_0006535_8	b2066//b4034//b0774//
GO_0006536_7	b3553//b3955//b2888//b1084//b0543//b0178//b0573//b2923//b3433//b3705//b0334//b2285//b0314//b0614//b4062//
GO_0006537_8	b4081//b3295//b3973//b3179//b1391//b0162//b4702//
GO_0006538_8	b0240//b2167//
GO_0006541_7	b2387//b0475//b1141//b2435//b2540//b3020//b4222//b2307//hprR//b2548//b1694//b0717//
GO_0006542_8	b2927//b3737//
GO_0006543_8	b3056//b3327//b2284//b3298//
GO_0006544_5	b0053//b1897//b1859//b1487//b3407//b3599//
GO_0006545_6	b1851//b3705//
GO_0006546_6	b2918//b3511//b2202//b2511//b3087//
GO_0006547_6	b1174//b0685//b1884//b4076//b2889//b1645//b4136//b0677//
GO_0006549_6	b2025//b3175//b3584//b2608//b4162//b2316//b0239//
GO_0006551_6	b1211//b0918//b1049//b2314//b2381//b0982//b1497//
GO_0006553_7	b1343//b3989//b1469//b0724//b3800//b1654//b3748//b4161//b0516//b1871//b1025//b3745//b1071//b1835//
GO_0006554_8	b1015//b3790//
GO_0006555_6	b0438//b0450//b1731//b0614//b1004//b1448//b2554//b0860//b0448//b0959//
GO_0006556_5	b3753//
