#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_0071897_6	b1094//b0214//b1225//b0657//b2989//b0584//b4122//b3940//b2082//b3774//b3124//b2344//b0566//b3034//b0758//b0982//b2178//b1761//b0752//b2388//
GO_0071915_9	b0368//
GO_0071932_8	b4291//
GO_0071934_6	b0497//b1654//b1921//
GO_0071941_4	b2415//b1300//b0613//b4520//b2718//b2979//b2165//b2334//b1584//
GO_0071945_7	b2024//
GO_0071951_8	b0007//
GO_0071963_4	b2710//
GO_0071973_6	b0043//b3731//b2297//b1701//b1204//b0755//b2150//b1253//b2627//b1145//b1664//b4224//b0070//b2943//b3963//b1136//b3771//b1739//b0071//b2787//b2924//b3748//b4511//b2509//b1799//b0010//b0957//b3955//b0166//b3424//b3318//
GO_0071975_4	b0521//
GO_0071977_5	b0120//
GO_0071978_7	b1132//b0620//b3542//b1107//b0022//b0497//b2599//b1513//b3152//b3442//b0169//b0696//b0232//b2603//
GO_0072321_6	b2201//b3025//
GO_0072322_6	b1658//
GO_0072323_7	b1175//
GO_0072329_7	b1619//b0990//b3603//b0397//b0305//b0090//b3268//b0492//b3478//b0650//b2386//b0927//b1507//b1306//b2962//b0426//b2220//b1515//b3683//b3749//b0594//b0978//b2202//b0443//b1493//b1822//b1508//b1557//b2159//b2111//b0588//b4070//b0083//b0213//b3357//b2802//b2666//b0045//b1350//b3131//b4511//b3973//b3247//b2981//b0889//b3185//b2108//b0962//b3881//b0881//b3928//b0404//b4309//b0460//b3223//b3470//b0839//b2302//b0999//b3958//b2060//b2710//b3499//b3604//b2731//b0695//b0264//b0822//b0889//b1061//b0850//b3060//b1118//b0627//b2802//b0653//b3998//b0632//b0417//b0022//b3237//
GO_0072330_7	yeeL//b4394//b0212//b1522//b0960//b0979//b4613//b3958//b3476//b0101//b0476//b0381//b4085//b3371//b1621//b3936//b2729//b0554//b2690//b1339//b0298//b0815//b2066//b0861//b4363//b2109//b2373//b4024//b4260//b4664//b2095//b1197//b2022//b2793//b0158//b3400//b4174//b3849//b2175//b3071//b2170//b0112//b2057//b2560//b2882//b4050//b1597//b3148//b1953//b1266//b1075//b0423//b3040//b3341//b2759//b3134//b1429//b2027//
GO_0072337_6	b0470//b3175//b0339//b4393//hiuH//b2606//b3771//b2253//b1886//b1552//b1222//b4705//b3588//b3050//b0882//b3400//b4193//b0123//b1680//b4063//b3731//b3208//b1262//b2724//b2376//b4474//
GO_0072344_7	b1530//b0762//b2617//b0008//
GO_0072348_5	b0307//b1482//b2130//b1215//b2294//b0368//b4372//b3288//b4179//b2476//b4020//b1202//b1896//b4322//b1651//b1864//b3691//b3279//b1920//b0847//b0154//b4324//b3781//b4465//b3209//b0828//b3336//b0983//b1987//b2437//b2770//b1914//b2507//b0996//b1107//b3790//b1035//b1262//b1202//b4353//
GO_0072350_7	b0156//b3203//b3754//b4175//b0036//b0798//b0397//b2015//b3470//b3961//b0608//b3052//b0430//b2742//b2296//b0678//b3478//b1715//
GO_0072488_7	b0854//b3500//b1514//b2156//b4019//b4190//b1306//
GO_0072490_6	b3091//b2441//
GO_0072491_6	b1199//b3450//
GO_0072501_7	b3904//
GO_0072502_7	b2802//
GO_0072503_7	b4123//b1801//
GO_0072505_8	b2901//
GO_0072506_8	b1618//
GO_0072507_8	b1885//b0967//b0188//
GO_0072511_7	b0864//b1593//b2170//b1237//b2564//b0594//b4159//b0346//b3788//b3035//b1651//b3064//b1827//b3718//b2451//b2008//b3539//
GO_0072512_7	b3822//b4238//b3496//b3528//b2557//b3182//b3719//b3714//b0341//b2830//b3850//b1349//
GO_0072521_5	b4024//b3590//b0681//b3748//b2780//b4602//b1226//b0870//b0433//b3124//b3295//b1204//b2197//b0811//b4112//b3264//b2289//b2146//b2477//b4349//b3228//b1863//b3190//b0155//b1533//b2281//b0023//b2946//b1712//b3702//b1488//b1601//b2165//b0874//b0878//b1296//b3900//b0956//b1174//b2266//b3279//b0931//b4255//b2143//b1271//b1035//b0681//b4309//b1252//b3194//b4129//b3564//b3417//b2582//b3640//b3144//b3259//b3526//b2066//b3021//b0708//b3961//b0241//b4682//b0041//b0975//b3650//b2341//
GO_0072522_6	b3641//b1835//b2619//b3366//b0838//b3626//b1429//b1728//b0533//b2042//b2559//b0733//b0064//b3426//b0464//b4201//b3292//b0214//b2451//b2708//b3413//b0657//b0221//b1505//b4260//b3831//b4016//b3355//b0155//b1216//b0349//b0604//b1729//b0789//b1775//b0241//b4243//b1749//b3087//b0064//b3984//b2130//b2669//
GO_0072523_6	b0679//b4666//b1873//b3390//b3428//b3576//b2622//b1380//b0136//b0383//b1066//b2990//
GO_0072524_5	b0741//b1492//b1613//b0065//b1499//b2333//b3701//b1272//b2674//b0441//b3882//b0409//b0681//b0116//rhmR//b1688//b0270//b3129//b2324//b4089//b3725//b3541//b1998//b0681//b3255//b0860//b3119//b2212//b0530//b0655//b4379//b0504//b1961//b2779//b3258//b0135//b2821//b0993//b1253//b3961//b3582//b1323//b3481//b0320//b0508//b4340//b3268//
GO_0072525_6	b3062//b0832//gapC//b0870//b0340//b4378//b0828//b3361//b3282//b2877//b4565//b1833//b1593//b4129//b1008//b3134//b0630//b3651//b2431//b1074//b1520//b1135//b4125//b1084//b0533//b3735//b1479//b1290//b2234//b4337//b1467//b1731//b2843//b0924//b4202//b4335//b1109//
GO_0072526_6	b0067//b4026//
GO_0072527_5	b1680//b4481//b0674//b2704//b4129//b0210//b4269//b2551//b3115//b0239//b1475//b0810//b1623//b2329//b1235//b3726//b1096//b1930//b2536//b0090//b0325//b2245//b4018//b3829//b1990//b4298//b2114//b2975//b1119//b1741//b2607//b0767//b3116//b1912//b0315//b3787//b0129//b3667//b3384//b1501//b2405//b3800//b0084//b1289//b1597//b4265//b4003//b2796//b1444//b0356//b0433//b0261//b0570//b1132//b3415//b1218//b0630//
GO_0072528_6	b3726//b2842//b2963//b3958//b1749//b3341//b2180//b2897//b0028//b3124//b0336//b3469//b2980//b2552//msrP//b3463//yjgX//b1126//b3718//b0678//b3885//b2147//b1476//b3790//b2888//b4202//b3265//b3347//b3753//
GO_0072529_6	b4101//b4468//b1538//b1987//b2663//b0946//b4129//b0448//b1053//b3709//b0708//b2308//b1664//b2912//b3422//b0061//b0641//b1531//b1435//b1798//b2393//b1878//b1621//
GO_0072530_6	b1199//b2262//b3298//b2183//
GO_0072531_6	b4371//b1094//b4075//b2616//b1912//b2883//
GO_0072581_9	b1384//
GO_0072593_4	b3396//b1763//b3793//b2709//b4109//b4100//b4375//b3105//b2882//
GO_0072594_5	b4346//
GO_0072599_6	b3825//
GO_0072657_6	b3124//b3513//b2269//b2761//b1100//b4136//b0683//b2132//b4705//b4123//b3110//b3491//b2845//b4194//b2729//b1857//b2578//
GO_0072714_5	b3965//
GO_0075713_7	b4399//b3358//b1140//
GO_0080033_5	b2939//b1276//
GO_0080090_5	b1221//b3745//b2233//b2100//b3491//b3625//b3806//b3385//b1347//b1374//b0448//b1203//b3894//b0957//b1753//b1707//b0256//b0311//b3062//b2245//b4141//b3144//b2792//b3960//b2413//b1433//b3566//b1337//b3581//b0212//b2673//b0019//b1479//b3366//b0429//b3640//b0484//b4304//b1342//b1808//b1919//b1008//b0438//b1393//b1692//b2971//b2537//b0429//b1054//b3737//b0195//b2329//b2202//b1413//b0680//b0958//b2435//b2253//b0796//b3997//b0589//b3227//b3791//b1766//b2628//b1238//rhmD//b2491//b1826//b4069//b1182//b4087//b0784//b2161//b1114//b0876//b2581//b2699//b1885//b2568//b2686//b3431//b0106//b0318//b3633//b4311//b0166//b2184//b1841//b2100//b3075//b1584//b1086//b1679//b1054//b4122//b1002//b4242//b3770//b4033//b0019//b3213//b4465//b0076//b0346//b1329//b3608//b1588//b3349//b0553//b3642//b3264//b0004//b3942//b3875//b3392//b2218//b0035//b3683//b4076//b4081//b3669//b0506//b1117//b1220//b3981//b2813//b1917//b3957//b2108//b2955//b3615//b4101//b4178//b3910//b3765//b0428//b2381//b1991//b0873//b3628//b2640//b4246//b3906//b2577//hiuH//b3686//b1695//b1821//b1037//b3737//b2987//b1919//b4354//b2347//b3701//b2582//b0529//b0811//b1041//b4092//b2206//b2262//b4096//b2579//b1297//b1023//b0212//b3687//b3141//b4367//b4026//b3765//b2132//b1518//b3458//b3662//b0449//b1058//b1919//b3869//b4464//b2954//b3775//b1734//b0095//b0573//b0307//b1183//b1772//b0553//b2248//b4299//b1348//b1856//b2023//b3209//b4618//b1277//b2180//b3403//b2784//b1718//b3613//b3794//b0349//b1779//b2409//b0294//b2568//b2427//b2512//b2728//b0450//b1588//b2029//b3900//b2793//b2952//b4235//b2892//b0366//b4214//b1623//b0103//b2828//b4355//b1496//b3206//b4071//b4099//b0593//b2320//b2827//b4682//b3028//b1107//b0999//b3520//b3731//b4366//b0709//b1496//b1182//b0151//b2347//b3127//b1350//b4317//b2109//b0378//b0287//b0003//b0729//b2557//b0448//b0410//b2575//b3486//b4544//b3309//b1259//b2540//b3068//b0979//b2053//b3766//b1822//b0954//b1391//b3844//b1617//b1465//b3309//b3364//b2383//b3659//b2143//b4586//b0927//b3926//b0020//b4326//b2243//b3565//b0940//b2727//b1225//b3201//b1953//b3880//b3024//b3878//b1285//b3793//b0388//b1783//b1552//b3426//b1492//b4381//b3024//b4180//b1827//b2674//b2564//b0594//b1289//b3689//b3791//b3526//b3993//b2606//b3805//b0593//b1159//b3105//b1688//b0516//b1636//b1314//b0438//b1580//b3064//b4031//b0311//b3057//b1823//b2890//b2313//b4194//b1374//b1790//b4207//b1508//b3507//b3148//b1851//b0613//b3701//qorA//b2989//b4662//mtnN//b3012//
GO_0080111_4	b0355//b0178//
GO_0080134_5	b3666//
GO_0089705_7	b1588//b3371//
GO_0089709_7	b4098//b0403//
GO_0089718_7	b4479//b3606//b2053//b4474//b2284//b2991//b3463//b3021//b0709//b1658//
GO_0090066_4	b2387//b0064//b3832//b4031//b3256//
GO_0090068_7	b2388//
GO_0090069_5	b3525//b1429//b0010//
GO_0090071_6	b2060//b0969//b3554//
GO_0090087_6	b3026//b2514//b0225//
GO_0090116_7	b1430//
GO_0090143_4	b2746//
GO_0090150_5	b1588//b0805//b0687//b0794//b4317//b1413//b0299//b3326//b3982//b3350//b2104//b3980//
GO_0090304_5	b3235//b3910//b1513//b2350//b0159//b3165//b0424//b2819//b0850//b2711//b3825//b2498//b0831//b3666//b0240//b3888//b2536//b4355//b0828//b4249//b3769//b2568//b2067//b2756//b0727//b0388//b0038//glsA1//b2301//b4197//b0804//b4363//b2677//b3115//b1238//b1926//b2514//b2740//b2924//b3711//b2526//b3130//b0947//b4063//b3712//b3919//b2686//b2106//b3813//b2425//b3034//b0300//b3175//b2662//b3136//b0177//b1094//b4159//b2980//b1317//b2387//b0708//b2990//b1739//b3384//b0887//b2806//b2952//b1955//b3140//b1764//b3115//b3096//b0890//b2492//b3927//b0081//b3056//b3835//b3722//b1407//b1702//b2702//b3409//b0983//b2759//b3997//b3594//b0939//b2413//b3906//b2697//b1841//b0095//b3592//b1897//b2339//b1625//b3117//b0158//b2890//b3365//b1590//b1642//b2095//b1897//b1579//b2993//b1421//insI4//b2828//b4297//b4219//b4137//b4304//b3114//b0894//b0613//b1021//b1390//b3542//b1826//b0597//b0958//b1615//b3299//b2575//b0213//b4132//b0176//b3927//b4076//b4383//b3919//b4249//b0186//b4075//b0026//b3620//b0400//b4316//b2579//b1201//b2252//b1165//b3749//b3688//b2827//b2675//b0025//b1266//b0895//b1084//b0123//b2566//b2451//b0710//b2004//b1278//b2615//b2739//b3296//b2364//b4318//b4032//b2731//b3057//b1645//b2640//b3297//b3076//b4050//b2665//b0714//b2554//b1712//b3634//b3769//b1198//b2779//b0556//b2096//b1276//b1557//b0127//b3258//b2248//b1959//b3514//b3241//b1544//b1210//b4237//b0653//b2759//b1719//b3117//b1269//hexR//b3208//b0842//b3300//b2027//b1511//b1967//b2942//b1430//b1237//b3057//b1534//b0158//b2021//b4682//b1175//b2451//b1955//b0757//b1194//b3752//b3736//b0160//b4268//b0406//b1258//b1728//b1682//b2318//b2422//b1848//b1136//b2698//b0340//b4097//b0714//b2702//b2154//b0839//b1023//b1781//b3849//b2611//b3899//b3030//b1438//b3238//b2234//b3224//b1211//b2687//b3167//b2074//b0363//b0242//b0376//b1281//b0794//b2542//b2686//b3478//b1388//b3631//b3128//b3073//b3164//b4014//b0889//b1644//b1397//b3024//b2759//b1753//b1635//b3025//b1178//b2064//b0341//b2810//b0891//b3671//b1832//b2597//b2578//b3518//b0123//b1247//b4079//b4024//b2836//b3454//b1037//b0693//b2514//b3834//b3640//b3124//b4374//b3326//b3009//b0695//b0019//b3024//b0726//b1650//b1039//b0962//b2478//b2400//b1391//b0449//b4464//b0348//b1809//b2869//b4114//b2843//b3050//b0598//b3188//b0082//b3163//b4389//b0052//b0968//b3879//b0369//b3734//b3423//b0599//b4160//b0516//b4122//b2110//b2566//b3912//b0072//b3846//b4092//b4099//b0101//b4085//b3708//b2316//b0717//b2674//b2111//b0598//b0084//b2777//b3746//b4366//b4064//b3144//b0276//insI1//b1639//b4380//b1253//b4315//b4474//b1917//b3616//b0232//b0723//b4171//b3182//b1617//b3934//b3417//b1023//b0636//b2020//b0432//msrQ//b0069//b0601//b1392//b1882//b1260//b0169//b0553//b4249//b0208//b2584//b0924//b2523//b1780//b0064//b1678//b3141//b0596//b2105//b3857//b0382//b0661//b0931//b0768//b4550//b4322//b2601//b3725//b2132//b2105//b0793//b1158//b2844//b1786//b0934//b0678//b2344//b2242//b1693//b1481//b2818//b2676//b2627//b3990//b4705//b4152//b3168//b0819//b3288//b2008//b2762//b3893//b1719//b2024//b1522//b3769//b3134//b1238//b2136//b3662//b2976//b3945//b0393//b2201//b3888//b1159//b4702//b4123//b4384//b3288//b3173//b1821//b4298//
GO_0090305_6	b3182//b1432//b2326//b1201//b2987//b1960//b2339//b0570//b0810//b0662//b1204//b0859//b2253//b4125//b0844//b0784//b1427//b0231//b3836//b0072//b2201//b1621//b2871//b3163//b2954//b0792//b1522//b4301//b0014//b2842//b2679//b2465//b0451//b4361//b3225//b4357//b2799//b0118//b3502//b2518//b1092//b4081//b3232//b3204//b2920//b2631//b1642//b3175//b2571//b1615//b3083//b0059//b3899//b3671//b1259//b2942//b3225//b1822//b2578//b0998//b3447//b1314//b4222//b1918//b2821//b4618//b0804//b0508//b3175//b3568//b0419//b3062//b2430//b3405//b1497//b3256//b1686//b0140//b0812//b2526//b3897//
GO_0090313_8	b1069//b0111//
GO_0090329_8	b2385//b1856//b2516//b1389//b4554//b2882//b1644//
GO_0090347_6	b3082//
GO_0090352_6	b0167//
GO_0090357_7	b2587//b2947//
GO_0090358_8	b4125//
GO_0090407_5	b3020//b1114//b2673//b3689//b3984//b3011//b3331//b2497//b1048//b4055//b0775//b2627//b2991//b3832//b1863//b2014//b4471//b0474//b1876//b1916//b4265//b1955//b0570//b1250//b2358//b4084//b3766//b3087//b3149//b1505//b4471//b0195//b2109//b3012//b0243//b4149//b4161//b1680//b0807//b2144//b3713//b2631//b0325//b3212//b3096//b4391//b1061//b4062//b1078//b0446//b4141//b1508//b4046//b1473//b0004//b1407//b0436//b0174//b0546//b2412//b1288//b1162//b3559//b0627//b2501//b1393//b2734//b4022//b3199//b3199//b0353//b0023//b1200//b3225//b3350//b0022//b0970//b1341//b1081//b0806//b4381//b4201//b4354//b2411//b1281//b4169//b2521//b3635//b1034//b1642//b0790//b0194//b2022//b3480//b2597//b2199//b3074//b3409//b3297//b2324//b0194//b1676//b1347//b0940//b0349//b3496//b3917//b1349//b3421//b1241//b2167//b3731//b0546//b2361//b3518//b3746//b3424//b2952//b0506//b0862//b1829//b0343//b3917//b2934//b2537//b2263//b0932//b3204//b4315//b2971//b0634//
GO_0090487_4	b4087//
GO_0090501_7	b3227//b2107//b1194//b1253//b4321//b2131//b4028//b4539//b2328//b4252//b2991//b2268//b4662//b4302//b2525//b1842//b2617//b4618//b4175//b4191//b0221//b2698//b3319//b0889//b2519//b1902//b1098//b3645//b0893//selU//b3645//b1263//
GO_0090502_8	b3144//b1291//bioD1//b1735//b1236//b0490//b2037//b1807//b0653//b3187//b2167//b3028//b0069//b2347//b1533//b0424//b2096//b1398//b4073//b4386//b1807//
GO_0090503_8	b0678//b4101//b1808//b3075//b0870//b3628//b2798//b4290//
GO_0090529_5	b1380//b0422//b4299//b2140//b0394//b0887//
GO_0090540_10	b0042//b1513//b3228//
GO_0090549_5	b4113//b3567//
GO_0090605_5	b1250//b4084//b3980//b1167//b1740//b0941//b2552//b0574//b4090//
GO_0090609_6	b0902//b0978//b0539//b3800//b3183//msrQ//b0880//b1314//b4362//
GO_0090662_6	b3161//
GO_0097035_4	b2179//b2664//
GO_0097056_7	b2724//
GO_0097164_4	b1901//b2339//b0999//b3766//b2793//b3927//b0933//b0469//b4246//b1370//b3312//b0459//b4702//b2679//b3631//b3179//b0058//b2841//b0099//b0404//b1612//b0829//b1058//b4178//b3800//b0431//
GO_0097237_5	b1117//b3416//b1733//b1772//b0730//b0882//b1645//b3423//b4501//b2335//
GO_0097264_6	b1707//
GO_0097286_10	b3706//
GO_0097292_8	b0276//
GO_0097293_9	b1767//
GO_0097304_7	b3661//
GO_0097305_5	b3916//b2609//b0975//b0388//b4306//b0629//
GO_0097339_7	b3020//
GO_0097366_5	b3028//b2278//b3205//
GO_0097428_6	b0940//b1129//b1489//b0841//b0054//b3879//b4112//
GO_0097435_4	b0480//b0911//
GO_0097501_4	b1702//
GO_0097502_4	b2344//
GO_0097510_7	b0774//
GO_0097532_4	b3299//
GO_0097533_5	b2797//
GO_0097577_5	b3240//b1467//b1719//
GO_0097588_5	b2827//b1682//b0133//b4321//b3866//b4191//b0189//b3343//b3942//b0160//b1103//b1779//b4085//b3953//b3580//b3087//b4191//b0444//b1905//b3608//b2780//b2340//b1830//b1741//b1829//b1580//b0827//b2516//b0827//b3697//b1323//
GO_0097638_8	b3194//b1210//b0375//b2040//
GO_0097659_7	b0472//b0642//b0054//b1545//b3836//b3775//b3479//b3244//b2570//b2600//b2498//b1394//b2687//b3460//b0375//b1856//b1922//b1275//b1448//b0967//b2610//b3706//b0008//b2874//b2004//b4191//b3118//b2220//b3788//b0570//b2806//b0776//b1735//b3412//b3295//b0481//b2634//b1505//b1129//b2689//b0733//b2533//b2607//b3653//b3713//b0742//insI1//b1870//b3126//b1778//b1023//b1592//b3785//b0110//b3253//b3201//b2610//b2206//b1184//b2808//b1774//b3962//b2542//b4133//b0307//b1475//b2523//b0221//b4198//b1544//b1059//b0543//b2283//b3130//b0092//b0886//b3025//b0030//b1680//b2378//b0481//b0779//b0345//b1872//b2955//b2182//b0621//b3894//b3406//b0195//b2498//b2104//b2987//b1892//b2798//b0491//b3384//b1035//b4178//b3715//b3680//b1611//b0025//b3915//b0792//b3298//b1697//b2976//b0570//b3182//b4544//b0423//b0383//b4301//b3582//b1718//b4298//b0721//b3497//
GO_0098002_8	b1263//
GO_0098542_4	b3195//b1848//bioP//b2617//b0726//b2742//b4398//b3301//b1288//b0125//
GO_0098586_5	b2349//b2971//b2945//
GO_0098655_7	b3430//b0546//b3904//b3908//b4090//b0730//b2701//b0755//b1748//b2264//b3857//b0156//b3642//b2659//b1487//b4359//b0459//b4511//b2159//b3255//b1715//b3127//b2714//b0313//b2411//b4687//b1611//b0854//b3452//b1292//b1258//b0990//b3087//b0799//b1711//b2759//b2366//b0176//b1100//b3391//hiuH//b0497//b3590//b3426//b0070//b3213//b3584//b1651//b2870//b1277//b1252//b3149//b1844//b1852//b4245//b3188//b1597//b4398//b3559//b0068//b3384//b0405//b2078//b3836//b0729//b3198//b0805//b2269//b1340//b2686//b1575//b3152//b4043//b3198//b2624//b0589//b4288//b2480//b1623//b3533//b2802//b3162//b2742//b2465//b3394//b2369//b1448//b4196//b1644//b3030//b1089//b2548//b1276//b2094//b0241//b3870//b1253//b0450//b1488//b2561//b1476//b2257//b0064//b0511//b4220//b3319//
GO_0098656_7	b1613//b2020//b1731//b1882//b1944//b3783//b0450//b3708//b4359//yjgX//b3569//b0574//b4391//b2962//b1225//b3669//b3899//b2430//b1289//b4279//b1680//b1564//b2510//b0276//b1618//b2954//b1698//b2896//b2883//b2544//b1874//b3842//b3251//b1422//b2520//b2138//b4166//b2197//b2673//b1317//b3210//b4335//b0262//b3110//b2496//b4031//b4393//b0999//b0632//b0894//b1014//b0151//b3110//b3651//b1716//b4702//b0807//b3282//b2569//b3265//b2707//b0881//b1535//b0294//b3693//b3891//b0068//b3643//b1199//b2136//b0068//b2996//b3727//b2929//b2717//b3882//b0511//b1688//b4241//b0420//b2005//b2400//b3110//b1763//b2817//b3259//b3074//b3432//b4311//b0997//b3318//b2834//b2740//b1482//b3142//b0533//b1884//
GO_0098657_5	b3232//b0862//b4159//b0990//b0886//b4026//b3704//b3166//b3306//b2277//b3491//b1294//b2494//b2578//b2754//b2592//b3162//b1943//b0232//b2544//
GO_0098659_8	b2368//b3092//
GO_0098660_7	b0529//b0345//b2920//b0517//b1620//b2105//b4197//b1993//b0430//b2541//b3431//b1618//b1297//b3519//b1192//b2257//b4120//b0098//b0071//b0941//b3145//b3222//b2418//b2539//b2195//b0810//b0697//b1623//b2292//b3438//b3028//b0517//b0048//b3357//b1664//b2829//b2704//b3934//b3619//b4399//b0054//rhmR//b2742//b1257//b0623//b1925//b1264//b0860//b3895//b3750//b1474//b0346//b0177//b2368//b2661//b0756//b2924//b3262//b1252//b3297//b3707//b0859//b0435//b0214//b2843//b1163//b0184//b2785//b3164//b4128//b3910//b1645//b0082//b2028//b0655//b1204//b2240//
GO_0098661_8	b0135//b0920//b0440//b0594//b3227//b2235//selU//b0597//b1062//b3825//b0805//b4136//b3731//b3829//b2963//b0483//hxpA//b2779//b2561//
GO_0098662_8	b2679//b0681//b3390//b0198//b2759//b0331//b4070//b2755//b0480//b2926//b1348//b1256//b0531//b2905//b3210//b3237//b0156//b2627//b1818//b2130//b0026//b3437//b0465//b4138//b1386//b2916//b2750//b0323//b3364//b0325//b2161//b0475//b0586//b4036//b1642//b0554//b0451//b2919//b2560//b1448//b1397//b3514//b1916//b0228//b0589//b3744//b2874//b0466//b1733//b3064//b1200//b4005//b3553//b0419//b2329//b4374//b4123//b4028//b0808//b0124//b1328//
GO_0098670_7	b0597//
GO_0098704_7	b1650//b4098//b0474//b3250//
GO_0098707_10	b3292//
GO_0098708_8	b1089//b2283//b2385//b1039//
GO_0098710_7	b2728//b0339//
GO_0098711_9	b3793//
GO_0098713_8	b3024//b2379//b3547//b2032//
GO_0098719_9	b1860//
GO_0098732_6	b4036//b1492//b3289//b2686//
GO_0098739_6	b0225//b0177//b1505//b0316//b0657//b4067//b3034//b0633//b1976//b2414//gapC//b3961//b1256//b4196//b1715//b1716//b2630//b3737//
GO_0098771_7	b0817//b0195//b0096//b2009//b0089//b0347//b3519//b0729//b0084//b2095//b3189//b3949//b2456//b0474//b1129//b1192//b1127//b4524//b1327//b2526//b1175//b3832//b0948//b0859//b1107//b0867//b2614//b4046//b2136//b2743//b4133//b2037//b2276//b0717//b2265//b1433//
GO_0098776_7	b3494//b0812//b3720//b3227//b2733//
GO_0098795_9	b3139//
GO_0098869_4	b3931//b0154//b0323//b1128//b1386//b4084//b2615//b2194//b3502//b3231//b0777//b0377//b0070//b2380//b3786//b2318//b3271//b1093//b1526//b3319//b0272//b3249//
GO_0099046_5	b2877//b1344//
GO_0099116_10	b0657//
GO_0099131_7	b1081//
GO_0099132_7	b3567//b4177//b0383//b1467//b2870//b2972//b3461//b2811//b1897//b4039//b0058//b1642//b2110//b1650//b1775//b2744//b0090//b3710//b3029//b1956//b0263//b0517//b1127//
GO_0099133_8	b0256//b2963//b1223//b1021//b1835//b0078//b2174//b1881//b0448//b0214//b0401//b2338//b2486//b3139//b4097//b3261//b1290//b0605//b4511//b0794//
GO_0099587_7	b4031//b3955//
GO_0101030_8	b3037//
GO_0104004_4	b4476//glsA1//b0058//b4151//b4279//b4316//b3893//b2327//b4172//b0728//b1337//b4141//b0237//b0152//b3941//b0051//b3185//b4237//b2754//b3187//b2413//b2385//b3997//b1330//
GO_0110017_7	b0348//
GO_0110095_4	b1112//b1091//
GO_0140115_6	b1185//b2038//b0732//b2294//b1478//
GO_1900190_5	b4478//b1520//b1981//b0732//b3149//b3279//b4099//b3806//b1861//b3524//b4259//b1633//b0612//
GO_1900191_6	b0186//b3791//b2926//b3743//
GO_1900192_6	b1022//b4318//
GO_1900231_6	b0871//b0623//b0887//b2675//b0066//
GO_1900232_7	b3724//b1606//b2610//
GO_1900233_7	b0179//
GO_1900371_8	b1791//
GO_1900372_9	b1200//
GO_1900376_6	b3129//b2765//b2252//
GO_1900377_7	b2925//
GO_1900378_7	b1636//
GO_1900542_7	b0710//
GO_1900543_8	b0681//
GO_1900704_7	b2458//
GO_1900705_8	b2557//
GO_1900725_7	b0347//
GO_1900727_8	b2258//
GO_1900749_6	b0506//
GO_1900751_9	b2869//
GO_1900866_6	b0657//
GO_1901068_8	b4309//b3493//b4702//b2023//b1329//insI3//b0587//b0415//b0531//b2032//b3119//
GO_1901069_9	b0378//
GO_1901070_9	b0182//b0418//b3911//b0659//
GO_1901071_6	b1866//b1096//b2830//b2527//b3891//
GO_1901072_7	b2493//b2581//b0597//b2324//
GO_1901135_4	b0022//b2392//b2874//b2682//b0602//b0397//b3613//b2810//b1756//b0463//b1120//b2799//b3121//b1533//b1380//b0211//b3857//b2803//b2480//b3822//b4050//b0844//b3358//b3268//b1223//b3728//b1174//b4177//b2930//b1130//b2507//b3250//b1592//b0233//b0740//b3236//b1098//b3463//b2108//b3680//b0047//b3823//b4235//b0590//b3138//b3653//b2820//b0578//b2206//b2518//b3959//b3096//b3749//b1874//b0167//b4209//b0602//b0870//ftp//b1881//b1473//b0962//b1326//b0273//b2412//b0296//b1712//b2093//b3199//b3486//b0484//b1380//b1650//b2110//b3201//b4080//b1343//b4194//b2684//b0469//b0721//b2157//b4269//b3702//b2302//b3400//b2041//b3891//b3409//b1763//b1860//b3844//b4168//b3344//b2894//b2029//b4251//b0024//b2506//b0649//b2898//b3782//b4043//b1620//b3083//b4222//b3515//b1809//b3813//b0602//b0674//b2074//b2130//b2198//b0602//b1817//b3706//b1924//b1323//b2047//rhmR//b0947//b2537//b1185//b2930//b1809//b3578//b4053//b3528//b2264//b2496//b1859//b2594//b4318//b3648//b1206//b1060//b0687//b2514//b0649//rpnD//b4005//b4315//b4389//b2295//b3974//b2525//b2751//b3929//b1197//b3515//b0054//b3787//b4240//b0031//b2708//b3091//b1807//b3772//b3321//b4190//b2901//b1042//b4029//b3835//b1246//b3751//b0695//b2283//b4130//b3514//b1776//b3479//b2121//b0775//b3804//b2284//b3441//b3491//b0045//b0724//b0963//b3075//b3261//b2843//b1399//b4015//b0758//b1445//b2565//b0067//b4097//b3066//b3131//b1189//b0812//b3747//b0945//b1122//b3438//b3129//b2027//b0511//b0875//b0593//b1165//b2843//b0573//b1859//b0169//b3955//b2381//b2838//b1994//b2910//b3075//b2539//b0832//b3742//b0376//b2217//b1588//b1320//b0241//b3651//b3564//b3542//b0802//b1994//b4203//b0478//b0622//b3887//b1477//b1848//b1575//b1791//b1244//b2126//b0783//b2926//b1006//b2659//b4262//hxpB//b0221//b3081//b0045//b0328//b3251//b1282//b1477//b4171//b3846//b0180//b1269//b2565//b0140//b3690//b2413//b2199//b3260//b3805//b3084//b0245//b2509//b1536//b0638//
