#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0051173_6	b2178//b2711//b4086//b1342//b0551//b2366//b0722//b1466//b1805//b0726//b2098//b3825//b0133//b4207//b0141//b2382//b4667//b0794//b0367//b1075//b1041//b3998//b4301//b3766//b0805//b3063//b3266//b4317//b1917//b4254//b1224//b1130//hiuH//b0263//b4027//b3190//b0592//b0959//b3684//b2677//b1676//b2704//b3905//b0101//b4222//b4320//b4088//b3178//b3020//b2997//b2129//b2901//b0521//b3556//b2686//b1925//b0783//b0575//b2801//b3547//b0304//b2542//b0608//b1821//b1570//b0087//b1967//b0211//b0967//b4384//b2026//b3396//b0586//b4254//b2025//b0699//b1472//b0936//b1122//b3253//b4705//b2599//b1124//b3479//b0718//b1347//b0862//maoP//b2604//
GO_0051174_6	b2132//b4085//b2316//b0616//b3961//glsB//b3705//b4075//b1619//b0940//
GO_0051180_5	b1444//b3110//b4554//b0730//b1184//b4084//b3737//b3906//b2919//b2811//b2888//b0298//b2743//b2587//b0175//b4401//
GO_0051181_5	b3301//b1424//b2791//b2905//b1588//b1407//b2514//b3534//b0409//b1352//b1350//b4202//b2011//b2405//b2091//b1069//insI4//b0445//b3700//b3836//b1994//b3261//b1871//b4317//b2479//b3804//b2386//b0616//b1241//b2064//b4316//b3775//b0242//b3585//b0272//b0608//b0659//b4288//b4085//b1709//b1603//
GO_0051182_6	b2874//b1621//b2918//b1245//b0264//
GO_0051186_4	b1609//b3208//b2808//b4326//b2949//b0634//b2303//b2479//b3463//b2688//b4269//b0337//b4095//b1438//b4586//b1258//b1293//b4133//b2497//b2380//b4015//b0437//b1881//b1290//b0530//b3751//b0444//b3891//b0799//b2428//b1186//b2906//b4476//b0629//b3020//b2405//b0423//b2755//b0398//b1774//b3918//b0038//b4081//b0564//b1475//b2366//b2197//b3177//b3344//b4262//b4220//b4174//b3295//b3735//b0232//b0281//b1775//b2278//b0839//b0864//b0623//b1291//b4384//b1126//b0847//b0776//b0662//b1015//b3738//b1927//b0104//b2324//b1041//b1127//b3163//b1205//b1135//b0634//b3458//b0029//b4139//b0531//b3609//b2830//b1655//b0993//b2531//b4113//b3008//b1475//b0970//b3520//b0382//b1317//b3475//b0337//b4613//b4403//b4301//b2869//b2265//b1489//b3753//b3967//b3606//b4668//b4189//b2992//b0439//b4379//b0921//b1336//b0553//b2797//b2307//b3687//b2341//b3711//b3974//b2663//b4084//b1993//b2079//b0151//b2712//b1872//b1782//b3877//b3933//b1122//b4168//b1827//b1475//b2530//b3264//b0778//b0925//b0264//b0388//b4189//b2350//b4388//b1327//b2064//b1536//b4309//b1951//b2946//b0782//b0448//b1612//b0170//b4079//b1661//b1014//b0624//b2551//b1711//msrQ//b4053//b4280//b0593//b2789//b2465//b0622//b1830//b1341//b3809//b3029//b1994//b3091//b4087//b2492//b0807//b0405//b1662//b1093//b2836//b0831//b3620//b1704//b1900//b3839//b3881//b2556//b2194//b3182//b4175//b3073//b3355//b4148//b1883//b3731//b0633//b2670//b3540//b0497//b1441//b0793//
GO_0051187_5	b4032//b2240//b0603//b0221//b3393//b4083//b1564//b4380//b0539//b3633//
GO_0051188_5	b1441//b4557//b2609//b2209//b1714//b2086//b4398//b3737//b1814//b1352//b2739//b3891//b0102//b0797//yeeL//b3167//b1211//b3415//b3928//b2009//b3786//b3930//b4065//b1395//b2597//b0680//b1082//b4317//b2062//b3991//b1160//b1892//b1728//b3080//b0556//b3496//b3668//b3125//b1703//b3972//b2579//b4050//b4214//b3727//b1603//b4415//b2518//b4087//b4092//b0982//b3376//b1286//b3393//b0382//b0839//b0334//b2871//b3900//b1050//b0240//b0852//b2427//b1376//b3603//b1815//b2195//b4501//b0565//b0171//b0677//b1703//b0009//b0506//b0806//b4189//b2995//b3835//b4357//b1126//b0726//b2910//b2748//b0517//b2438//b2364//b1422//b1469//b4357//b2086//b0603//b3179//b1136//b2561//rpnD//b3113//b0594//b1422//b3871//b0474//b4209//b0151//b0419//b4189//b0068//b0859//b3642//b3737//b1430//b0940//b2528//b1959//b2381//b0035//b0739//b2389//b2546//b2634//b2946//b2474//b1002//b2761//b2086//b2361//b2907//b3902//b2261//b2606//b1002//b2320//b2379//b2697//b1122//b0677//b1133//b4054//b0450//b1987//b2820//b0978//b0446//b0633//b2456//b3011//b4365//b2714//b3843//
GO_0051189_5	b3516//b2380//b3671//b0878//b0876//b1136//b1241//b2104//b4143//glsA2//b1514//b4192//
GO_0051191_6	b4550//
GO_0051193_6	b0957//b3718//b3733//
GO_0051195_7	b0846//
GO_0051196_7	b3624//
GO_0051205_6	b2728//b0903//b3040//b3908//b0098//b0714//b3321//b0953//b3163//b2076//
GO_0051223_7	b2554//b1474//b1163//
GO_0051224_6	b3128//
GO_0051234_3	b1299//b0914//b1323//b0714//b3057//b2253//b3721//b1741//b3035//b0891//b0779//b2841//b0937//bioD2//b2935//b4350//b2730//b4259//b3715//b2092//b2946//b4453//b0737//b3775//b3478//b0376//b3040//b2627//b0033//b4280//b2028//b3628//b0033//b3775//b0091//b1062//b1507//b1991//b2334//b3416//b0197//b1622//gpr//b1512//b1864//b1552//b0284//b1404//b2138//b4144//b0573//b3713//b1905//b3559//b0386//b4151//b0367//b4118//b3529//b1864//b0215//b0882//b4319//b3249//b3143//b2608//b0118//b2617//b4122//b1270//b3316//b4141//b0388//b2458//b4220//b3750//b1733//b1291//b0598//rpnA//b3963//b1079//b3653//b3399//b0727//b0166//b3849//b4137//b4476//b0473//b0120//b4113//b3339//b2705//b0681//b0183//b3134//b2020//b1386//b3279//b2933//b3393//b0403//b4484//b0369//b1597//b0774//b0822//b0902//b4079//b3152//b1050//b0262//b3095//b0770//b3011//b0053//b3682//b3219//b2040//b3465//b3167//b2126//b0120//b2995//b2938//b2830//b0367//b4192//b0484//b1218//b3901//b2290//b1099//b3722//b0096//b0979//b3687//b3050//b3493//b3295//b2770//b3236//b2060//b2330//b2392//b4251//b2252//b4240//b4095//b4154//b0762//b3080//b1343//b0086//b1733//b2255//b0174//b2711//b0918//b3700//b0698//b3942//b2217//b0925//b3664//b2077//b1045//b4171//b0775//b0953//b2107//b0186//b0597//b1615//b0539//b3195//b0141//b0077//b4172//b2078//b1126//b0602//b1263//b1943//rpnC//b3317//b1076//b2148//b2726//b3737//b4207//b4077//b3645//b0125//b2480//b1182//b3511//b3903//b0028//b0832//b3089//b0325//b3941//b3544//b2405//b1388//b3891//b3475//b2894//b3565//b2235//b2283//b0839//b1326//b3305//b0093//b3136//b3305//b0551//b0008//b1988//b1075//b3461//b4097//b0949//b0620//b3040//b1981//b3734//b0378//b4349//b1275//b1654//b0096//b2235//b2610//b0750//b0635//b1990//b1879//b0436//b2128//b3392//b2091//b1621//b2208//b1201//b1246//b3771//b1637//b3393//b1238//b0566//b0325//b3308//b0008//b3748//b4097//b0138//b0197//b2465//b4125//b3457//b2560//b2361//b3011//b0717//b0855//b0524//b0889//b3474//b0144//b2266//b3062//b0575//b2093//b2570//b4034//b2595//bioD2//b0207//b0708//b4124//b0855//b4160//b4053//b0316//b0970//b1435//b2517//b3450//b0740//b4085//b0982//b1886//b3549//b2716//b0054//b0467//b4222//b3543//b1223//b4513//b4118//b3140//b0276//b0313//b0618//b2456//b3984//b3450//b2533//b3084//b1046//b0859//b1737//b4043//b3567//b2787//b0652//b1081//b3463//b1339//b0650//b1587//b3579//b2546//b0427//b2531//b0770//b3911//b3547//b2958//b1375//b1120//b0386//b4053//b4318//b3701//b0367//b4268//b2262//b3608//b3124//b1731//b3935//b4024//b2739//b4078//b3037//b3067//b0161//b3927//msrP//b1136//b3745//b0912//b0123//b3626//b3749//b1330//b3876//b3784//b2262//b0805//b1602//b2926//b4116//b0094//b3231//b3347//b3084//b0759//b0990//b0993//b1084//msrQ//b3967//b1520//b3234//b3682//b1197//b2010//b3957//b1246//b1650//b4193//b0767//b1525//b4520//b3019//b4026//b0481//b4705//b1294//b3265//b2797//b4324//b2867//b2175//b4016//b4320//b2702//b2896//b1678//b3498//b0211//b3049//b2882//b3048//b2342//b3781//b0979//b1970//b1613//b1120//b1866//b2546//b0948//b0565//xisR//b1662//b2922//b0139//b3389//b0936//b1932//b4392//b0307//b3942//b1764//b3428//b1186//b1342//b3511//b3144//b0023//b3691//b1413//b2791//b2801//b2344//b2414//b3606//b2364//b2284//glsA//b3875//b3148//b2323//b0464//b1089//b0213//b3520//b3952//b2373//b0336//b0350//b4125//b1939//b2617//b4383//b1801//b0406//b3462//b3642//b0838//b2608//b0802//b3009//b2946//b2246//srkA//b3850//b1089//b4315//b3883//b3824//b2819//b0197//b2631//b2663//b2821//b1832//b1545//b2793//b4142//b3747//b3496//b1538//b0618//b4289//b2496//b3863//b3126//b2361//b1008//b2961//b0343//b4467//b2558//b3709//b2507//b1733//b4114//b3227//b4409//b3431//b3512//b1686//b4305//glsA2//b1384//b3393//b3950//b3846//b4359//b1312//b1339//b3229//b3289//b0232//b0886//b3941//b3229//b1871//b1075//b2869//b1002//b1264//b0172//b1072//b1804//b1522//b3962//b4197//b1120//b3191//b0876//b0960//b0212//b3146//b2207//b2496//b0414//b0809//b1059//b3223//b3072//b1738//b1976//b0836//b2216//b2620//b3750//b0112//b0730//b0199//b3139//b2066//b2670//b3747//b0125//b0732//b2557//b2105//b0139//b4394//b4018//b3671//b0587//b2545//b2933//b4114//b0981//b2996//b2185//b1284//b2786//b0214//b2506//b1595//b1748//b0228//b0765//b0727//b1378//b0695//b3375//b1093//b1441//b1853//b3161//b2005//b3683//b1024//b3269//b0972//b1736//b0820//b1375//b4005//b3161//b1512//b2047//
GO_0051235_3	b2314//b3771//b3849//
GO_0051238_4	b3341//b2096//b2827//
GO_0051246_6	b3931//b2808//b2726//b2177//b2383//b1833//b2429//b4365//b3942//b0973//b1158//b2835//b1776//b0738//b0996//b3703//b1049//b0586//b4015//b1004//b3885//mtnN//b0652//b1702//b2770//b1262//b4359//b0574//b0486//b1649//b3022//b3223//b2185//b3754//b3229//b2062//b0635//b0778//b3310//b0785//b1564//b2597//b2302//b1595//b0551//b1525//b0155//b3786//b1072//b3900//b3494//b1714//b3301//
GO_0051247_7	b3705//b2147//b3407//b0483//b2385//b0268//b4346//b4000//b2561//yjgX//b0238//
GO_0051248_7	b0381//b3620//b3385//b0161//b4209//b2874//b3742//b4000//b0980//b0483//b3330//b2812//b2098//b0138//b3458//b0891//b3080//b2557//b0859//b2057//b1887//b1439//b4058//b1037//b2224//b2236//b2676//b2972//b3727//b0962//b1473//
GO_0051252_6	b0714//b3724//b3860//b2599//b1740//b0369//b0840//b4520//b1334//b0166//b2622//b1449//b1779//b3742//b0601//b2213//b0243//b2339//b1621//b4083//b0777//b3131//b3888//b2411//b1991//b0859//b0328//b3581//b2257//b0840//b1710//b0959//b3064//b4130//b1987//b0943//b0161//b0092//b2023//b0514//b3271//b2329//b2548//b1575//b2531//b1303//b3640//b4175//b0144//b1739//b1045//b3132//b0189//b0437//b3052//b2828//b0999//b0781//b0604//b0962//b4161//b4340//b3539//b2178//b3597//b0933//b2989//b1646//b3310//b0162//b1178//b2839//b1822//b1895//b1258//b2528//b1320//b2098//b0356//b1990//b0929//b2788//b3990//b3960//b3597//b1625//b1076//b2069//b4682//b1916//b4361//b2161//b2086//b2558//b2565//b2952//b0915//b2184//b3783//b0847//b1809//b1007//b2282//b2711//b1732//b2803//b0963//b1692//b2667//b2183//b0023//b2314//b0876//b0767//b1872//b0599//b3780//b1236//b3175//b3133//b2606//b3148//b3743//b2437//b3429//b2734//b3516//b3431//b3993//b2367//b1887//b3441//b2311//b1533//b4304//b0759//b3636//b3320//b2358//b3040//b4112//b3682//b4465//b2256//b1823//b0767//b0398//b0002//b2784//b2937//b3187//b0067//b3823//b3684//b3708//b1887//b4106//b4241//b4082//b4260//b2367//b0782//b0415//b2494//b3514//b2540//b0572//b1610//b3478//b3708//b1769//b3980//b2138//b1918//b0996//b4015//b1658//b4705//b3800//b0947//b2329//b0071//b0159//b1973//b1661//b2105//b3230//b0348//b2015//b0491//b1307//b4586//b1656//b3884//b4260//b3634//b4213//b4322//b1649//b1176//b1286//b3115//b1263//b1352//b0397//b3056//b1226//b1570//b1873//b1221//b0002//b3500//b4409//b0783//b0616//b2994//b3580//b2599//b2106//b0304//b4239//b0024//b3520//b1864//b1682//b1728//b4142//b2207//b2616//b0241//b4297//b0823//b4471//b3949//b0479//b0438//b2827//b3226//b0243//b0692//b3082//b1226//b3136//b1852//b3932//b0061//b4363//b0624//b0192//b2595//b2930//b0742//b3863//b4288//b0427//b2725//b4471//b4111//b3191//b3567//b4169//b0135//b3965//b0197//b0681//b2349//b2296//b3554//b4075//b0677//b0838//b0445//b3459//b0472//b4151//b2285//b0030//b4265//
GO_0051253_7	b0811//b0792//b3400//b0551//hprS//b3358//b1393//b1293//b2539//b1238//b2918//b0221//b0042//b0999//b4544//b0386//b0767//b2976//b4054//b0678//b0635//b2520//b2413//b1135//b3572//b2570//b1312//b3178//b3991//b2333//b0740//b0555//b3927//b0813//b3813//b0680//b3847//b0835//b2235//b3096//b3017//b2507//b2914//b0859//b0920//b0386//b2924//b2538//b2212//b2211//b2584//b3385//b3131//b2077//b3554//b1661//b0817//b2724//b1370//b3553//b1249//b2336//b3597//b2544//b2793//b2098//b1801//b1304//b0614//b1998//b0010//b0042//b3025//b1833//b2265//b1738//b3822//b0793//b3515//b3599//b0169//b1633//b0802//b0475//b3706//b4053//b0405//b2021//b4197//b2839//b2154//b0807//b3934//b4702//b1082//b2882//b1140//b3300//b0077//
GO_0051254_7	b2209//b2241//b3185//b0831//b4027//b0874//b1864//b4322//b2537//b3982//b3287//b0764//b3149//b1817//b2327//b2040//b3654//b2831//b3024//b1279//b1018//b1227//b0431//b3461//b2442//b0921//b0138//b3223//b2185//b1212//b0798//b1703//b0465//b3790//b3311//b3124//b2975//b4000//b0215//b1854//b1210//b1990//b3672//b0151//b3734//b4304//b0067//b3635//glsA//b0414//b2524//b1062//b1595//b4532//b3297//b1341//b3222//b2245//b2667//b0192//b1639//b3291//b1712//b4428//b0081//b0433//b0020//b2175//b2068//b4139//b2409//b3691//b3084//b1683//b3628//
GO_0051258_7	b3399//
GO_0051259_6	b3511//b0083//xisR//b3787//b0467//b3412//b0450//b2431//b3666//b2728//b2689//b3070//b2276//b1257//b3787//b1848//b0245//b3842//b4148//b0793//b0411//b0740//b4069//b2367//b2521//b1191//b0447//b3083//b1163//b3700//b4361//b1613//b1855//b2688//b3520//b1535//b4365//b1499//b1715//rpnA//b0587//b1438//glsB//b2423//b3640//b1300//b1303//b0798//b2754//b1620//b1312//
GO_0051260_7	b3624//b1723//b1116//b2925//b0081//b0228//b2296//b0124//b1131//b4392//b0742//b1679//b2762//b0823//b1473//b3939//b3613//b2064//b3926//b3738//b1307//b2566//b0554//b3897//b2133//b1981//b2065//b1090//b1094//b1317//b4382//b1800//b0504//b3424//b3740//b4401//b1449//b0578//b3049//b4109//b3271//b2904//b3269//b1807//b4613//b1061//b0871//
GO_0051262_7	b0650//b3731//b0737//b0232//b0873//b0954//b4242//b3953//b2479//b0584//b2373//b2212//b2836//b4029//b3255//b1856//b3494//b0035//b3627//b1289//b3258//b2898//b1175//b3518//b1109//b4147//b3384//b1897//b3645//b2267//b4311//b3146//b3779//b2133//b0508//b4142//
GO_0051270_5	b3193//b2153//b0590//b4361//b1819//b3175//b1300//b3943//b0644//b3091//b3903//b3011//b3255//b2684//b3924//b3082//
GO_0051271_6	b3901//b1748//b0090//b2526//b1651//b2138//b2569//b2065//b3743//
GO_0051273_7	b1482//b1902//b0878//b3563//b1302//b1277//b0270//
GO_0051274_8	b0644//b2014//b1766//b3491//b3691//b4557//b2492//
GO_0051276_5	b3547//b3709//b2684//b0431//b1497//b4171//b3788//b0597//b2015//b0795//b1188//b0836//b0937//b0262//b2220//b2841//b2246//b1575//b0564//b0532//b1302//b1279//b3704//b0762//b0638//b4161//
GO_0051289_8	b3895//b2077//b0857//b0602//b1919//b2781//b2963//b0504//b2207//b0200//b1649//b1218//b2199//b0363//b3236//b4539//b2765//b4465//b4169//b4230//b2755//b3623//b0857//b3613//b0196//b3669//b1086//rpnB//b3902//b2456//b0936//b1782//b1062//b3253//b3927//b3657//
GO_0051301_3	b2424//b1506//b0241//b4162//b3200//b4506//b2631//b2060//b0167//b1916//b1415//b1422//b1554//b3829//b2604//b1550//b1611//b1299//b2148//b0943//b3809//b1379//b1110//b2551//b0973//b1081//b1649//b3229//b0120//b2627//b4092//b3387//b3703//msrQ//b0194//b1790//
GO_0051302_5	b3717//b2413//b3629//b1465//b1601//b0078//b3438//b0073//b3667//b3781//b2676//b3736//b1799//b3693//
GO_0051304_4	b4166//
GO_0051336_5	b3907//b3068//b3454//b3290//b3149//b3024//b2697//b3708//b1166//b2729//b1090//b0864//b0752//b0738//b0764//b0433//b2415//b1294//b3775//b3719//b0356//b0350//b4081//b4094//b0418//
GO_0051338_5	b3612//b0069//b0929//b4602//
GO_0051339_5	b3221//
GO_0051341_5	b2492//b2512//
GO_0051345_6	b2340//b2784//b0962//b1994//b2762//b2901//b2745//b0263//
GO_0051346_6	b2896//b1892//b1967//b2698//b2955//b3201//b4166//b0233//b0554//b0171//b2819//
GO_0051347_6	b3143//b3866//
GO_0051349_6	b2132//
GO_0051353_6	b2086//b3499//
GO_0051391_8	b3498//
GO_0051409_4	b2492//b2165//
GO_0051410_3	b3592//
GO_0051452_10	b3929//
GO_0051453_9	b0478//b3849//b1434//b2326//b1158//b2385//b2611//b1341//
GO_0051454_10	b4027//b2008//b3194//b0860//b1865//
GO_0051476_7	b1288//
GO_0051484_7	b0545//
GO_0051493_7	b0060//
GO_0051495_8	b2381//
GO_0051595_6	b0393//b0947//b4095//b4702//b1024//
GO_0051596_6	b2257//b3231//b2843//b2268//b3028//topAI//b0997//b2557//b3182//b1944//b4039//b0641//b3900//b3906//b3726//b1801//b2278//b0730//b3127//b0956//b2998//b0424//b2213//b2307//b2258//b0694//b2627//b0804//
GO_0051599_4	b2955//
GO_0051603_6	b3800//b2898//b2827//b1960//bioP//b2379//
GO_0051604_5	b4193//b2611//b0943//b3744//b2235//b0433//b1046//b1521//b0476//b2507//b0518//b2094//b2699//b2526//b1917//b2992//b3175//b1237//b3590//b3391//b1077//b2945//b2898//b1124//b3251//b3344//b4261//bioP//b1858//b2386//b3742//b0053//b0838//b3911//b2126//b3905//b0400//b1060//b1199//b3393//
GO_0051606_3	b2215//b0151//
GO_0051607_4	b0575//yeeL//b3370//b0054//b3895//b2126//b1377//b0803//b3037//b1710//
GO_0051641_3	b1302//b0619//b2937//b2507//b2378//b0512//b1119//b3114//b1379//b1748//b1088//b0127//b2179//b3423//b3895//b4327//b3299//b3630//b1827//b1128//b0109//b3213//b2997//
GO_0051649_4	b0441//b2610//b0337//b1037//b0613//b0438//b1873//b1370//b2005//b0879//b3360//b3442//b0325//
GO_0051651_3	b3316//b0678//b3034//
GO_0051668_4	b1111//
GO_0051691_5	b3717//b4326//
GO_0051692_6	b4664//b2744//
GO_0051701_4	b3201//b4214//b1575//b2745//b1101//b0228//b2290//b2255//b3260//b3146//b1613//b2546//b3147//b3306//b0751//b0533//
GO_0051703_3	b0554//b4041//b0688//b3311//b0154//b2406//b0778//b1945//
GO_0051707_3	b2897//b3625//b3519//b2955//b1814//b4340//b4173//b2904//b3139//b1407//b1944//b0959//b2616//b3057//
GO_0051715_4	b0221//
GO_0051716_3	b1766//b0798//b3943//b3170//b2687//b4214//b3345//b0755//b0222//b2376//b1967//b0630//b0080//b3203//b0895//b1478//b0530//b1864//b1787//b0303//b2105//b1101//b1116//b1249//b4173//b3510//b1943//b1790//b1389//b0724//b2107//b2294//b3685//b4409//b0553//b0930//b1439//b1176//b1649//b0478//b0937//b3258//b3249//b2501//b3885//b0806//b2362//b2524//b3210//b4024//b3984//b0636//b3241//b1621//b4662//b1186//b0982//b0969//b2608//b0092//b1037//b0651//b1763//b1424//b3071//b2268//b1257//b1275//b1711//b1709//b0287//b0583//b1650//b0448//b0636//b0983//b4288//b0714//b2729//b1469//b2126//b1073//b2526//b0014//b2834//b2755//b2874//b4075//b2599//b1805//b3424//b1785//b3029//b3252//b0349//b1058//b2393//b0281//b1694//b1661//b0296//b1872//b1697//b0763//b1473//b1488//b0693//b1533//b3985//b2079//b0661//b1363//b1985//gapC//b0197//b1319//b3559//b4076//b0828//b2494//b3271//b3502//b0757//b1924//b3718//b2673//b1362//b2927//b3952//b3636//b2338//b3940//b0333//b3806//b3115//b3608//b1587//b1184//b3319//b2798//b1232//b3941//b1987//b3401//b2465//b2510//b0805//b2219//b0770//b4352//b4122//b0476//b0049//b3887//b1384//b1327//b3133//b3622//b4136//b0470//b0426//b2865//b3641//b2762//b1430//b2750//b1008//b1534//b2601//b3359//b1141//b0973//b2422//b3576//b3943//b2209//b2745//b0970//b2310//b0945//b2281//b3250//b0948//b2252//b2138//b0693//b3566//b2451//b4080//b3414//b3341//b4366//b3155//b1653//msrP//b1998//b0287//b4668//b0768//b0001//b3312//b1922//b2233//b1082//b3774//b1518//qorA//b0887//b3905//b1010//b1988//b2906//b3149//b2048//b4326//b0263//b1386//b1645//b0445//b3849//b1409//b4586//b4356//b0171//b3566//b2501//b0607//b4289//b0490//b4235//b1291//b0512//b1009//xisR//b2369//b1166//b4532//b0623//b3219//b2098//b0983//b2199//b0399//b2481//b2575//b0149//b3197//b1697//b0196//b2022//b0006//b1261//b1288//b2774//b0628//b3030//b2714//b1139//b0565//b4251//b1832//b1165//b0857//b2687//b3876//b0802//b2752//b0633//b1207//b1526//b0029//b0599//b3288//b1703//b4388//b2132//b3521//b0381//b0152//b2082//b2836//b3702//b4300//b1526//b3259//b1634//b3805//b0325//b3168//b0972//b3712//b4464//b2232//b0160//b2949//b1814//b0810//b0006//b2920//b3959//b0785//b1709//b2896//b2365//b3620//b3049//b4664//b1467//b2882//b2514//b0969//b0156//b0261//b3457//b1508//b2727//b3786//b2134//b1988//b1018//b3121//b1710//b3640//b2098//b3627//b0507//b1126//b0862//b4207//b0298//b1587//b1384//b1127//b3359//b2798//b2979//b3375//msrP//b2964//b2111//b0900//b2524//b3708//b0900//b2093//b1232//b3403//b1644//b1350//b0543//b0194//glsA//b3502//b2874//b0143//b3719//b3005//b3517//b4004//
GO_0051726_5	b0790//b3631//b0154//b2508//b0683//
GO_0051781_6	b0622//b3358//
GO_0051782_6	b4340//b1296//b0168//b0316//b3235//b3908//b3680//
GO_0051788_5	b1991//
GO_0051790_7	b2957//
GO_0051806_6	b0421//b0269//b2335//b1515//b0659//b2511//b0808//b0432//
GO_0051817_5	b1042//b0030//b0636//b1801//
GO_0051818_6	b1433//b3408//b1191//b1468//
GO_0051828_5	b1474//b3719//b4265//b2316//b0710//b2893//b3366//b4015//
GO_0051883_4	b3213//b1084//b1973//b4194//
GO_0051977_7	b2696//
GO_0051983_5	b4173//
GO_0052126_4	b4351//b1917//b2252//b3229//
GO_0052128_5	b2557//
GO_0052131_6	b0088//
GO_0052192_3	b3403//b4042//b4666//b4116//
GO_0052547_6	b3554//b3543//b3876//
GO_0052548_7	b1053//b2995//
GO_0052646_5	b1783//b0408//b2533//b0071//b4180//
GO_0052652_8	b1882//b0368//
GO_0052653_5	b2683//
GO_0052777_7	b0980//b2130//
GO_0052778_6	b2500//b4118//b2627//
GO_0052779_5	b2174//b2155//b3918//
GO_0052782_6	b3290//b0184//
GO_0052803_5	b2604//b3480//b1040//b2836//b2511//b1018//b0098//b3875//
GO_0052837_6	b2400//
GO_0052838_5	b1819//
GO_0055062_9	b3659//
GO_0055065_8	b3163//b2283//b0078//b1692//b4224//b1018//b0329//b2754//b4359//b3227//b2573//b2285//b3024//b3929//b0401//b0774//b3936//b0068//b4064//b4123//b0382//b0550//b0767//b0188//b1022//b1399//
GO_0055067_8	b0942//b3989//b2095//b3264//b3897//b3998//b2709//b2517//b4239//b1047//b0272//b1731//
GO_0055069_9	b3029//
GO_0055070_10	b1818//b4082//b3640//b1890//b2782//b3172//
GO_0055071_10	b1008//
GO_0055072_10	b4144//b0476//b1515//b2128//b4196//b2183//b0565//b1945//b3147//b0221//b3030//b3081//b1927//b3917//
GO_0055073_9	b4335//
GO_0055074_9	b3145//
GO_0055075_9	b0592//
GO_0055076_9	b2865//b0677//b2110//b2437//b2431//b4187//b1840//b4046//b3206//b0040//b0423//b4063//b2918//b1489//b3177//b0486//b0149//b3872//b0677//b4300//b2955//b2829//
GO_0055078_9	b1707//b3052//b2310//
GO_0055080_7	b3781//b0708//b3453//b0041//b4114//b4194//b3309//b3709//glsA//b0721//b0662//b0521//b2614//b3128//b3624//b1478//b1209//b2068//b4290//b4363//b2699//b0133//b0717//b4123//b3426//b3529//b0770//b3361//b4219//b3316//b2366//b1782//b2584//b0272//b0533//
GO_0055081_7	b4357//
GO_0055082_4	b2295//b2802//b0121//b4101//b3479//b3710//b4237//b1912//b0022//b1782//b4506//b0089//b1212//b3770//b3710//b2926//b3684//b3935//b3244//b3024//b0171//b1034//b2877//b0298//b4557//b3028//b2131//b0815//b0036//b2219//b1511//b2792//b3080//b1435//
GO_0055083_8	b1493//
