#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_1901361_5	b4249//b4141//b3355//b2503//b3693//b2469//b3784//b1854//b1525//b3724//b0597//b0996//b2905//b0557//b0220//b0954//b3980//b0526//b3885//b3785//b4705//b0383//b2763//b1375//b3469//b3697//b2155//b0614//b3516//b2516//b3605//b3018//b1329//b1023//b0009//b0172//rpnD//b0799//b3838//b0473//b4269//b1525//b2494//b1320//b3216//b1198//b0265//b2538//b3725//b4373//b0506//b3782//b2169//b1709//b4394//b1045//b1890//b3826//b0076//b1125//b1664//b3534//b0918//b0414//b1465//b0799//b2975//b2104//b2501//b1990//b3974//b2544//b1978//b0998//b3178//b1492//b2265//b2146//insI4//b0414//b0143//b3688//b2154//b4245//b1764//b1922//b2727//b0629//b1832//b1329//b3871//b1926//b0484//b4180//b0539//b2289//b0573//b2165//b0830//b3093//b0344//xisR//b0596//b3728//b0325//b0243//b3469//b4349//b2674//b0225//b0770//b2318//b1307//b3889//b2076//b0824//b2500//b2019//b0564//b3414//b2662//b4136//msrP//b3883//b3879//b4350//
GO_1901362_5	b0649//b1247//b0196//b4602//b1282//b0231//b1653//b4467//b2677//b3807//b2155//b0511//b4024//b3626//b1658//b4155//b2573//b3943//b3197//b4251//b0674//b1738//b1956//b3474//b4136//b4428//b3590//b4122//b1004//b1360//b1499//b3991//b0754//b2614//b2009//b3860//b4011//b4280//b0064//b4232//b0585//b3076//b3831//b1844//b2889//b1682//b4101//b1122//b3064//b3889//b3744//b3926//b0714//b1993//b0679//b0300//b1117//b3180//b4142//b1059//b2241//b2784//b1037//b0345//b0080//b1799//b2843//b2318//b1277//b0023//b4291//b3423//b0526//b3251//b1077//b2718//b1018//b3450//gpr//b2215//b1990//b4301//b3738//b3294//b1136//b4324//b2430//b1496//b0543//b3772//b0177//b3115//b1060//b3539//b3679//b0418//b0156//b3412//b2687//b1714//b3870//b0264//b2757//b0418//b1812//b4340//b2582//b2759//b0806//b1681//b0131//b0431//b0196//b4309//b1265//b3619//b0613//b4479//b0077//b2711//b2497//b0941//b0198//b2405//b1098//b4225//b0718//b4201//b2627//b1619//b3364//b0169//b1890//b0311//b0149//b0573//b0429//b2796//b0094//b4018//b1650//b2570//b2144//b1930//b4687//b0483//b0557//b3222//b3399//b3429//b1655//b4311//b0020//b2310//b0718//b2261//b4202//b2667//b0417//b3691//b2524//b0476//b4667//b2696//b0245//b2731//b0112//b3268//b3431//b1014//b3553//b4246//b0060//b0345//b1620//b3689//b2143//b2945//b2972//b2323//b3942//b3778//b1723//b2971//b1130//b2729//b3682//b3025//b0998//b2232//b4193//b1885//b2301//b0064//b2451//b3067//b1819//b3652//b1303//b0269//b1621//b4280//b4267//b0194//b1084//b2813//b2724//b3903//b0175//b2136//b2935//b0377//b0015//b4197//b0589//b0893//b1492//b2213//b1340//b4373//b0311//b2078//b0512//b1012//b2385//b3625//b2253//b0873//b1695//b0426//b3891//b3408//b3574//b0033//b3415//b0614//b2962//b3330//b1379//b1299//b1507//b3905//b4374//b2262//b0999//b2417//b3863//b2320//b3256//b2539//b2328//b3353//b1900//b0232//b1905//b3407//b2020//b0807//b3704//b1109//b4122//b2207//yjgX//b1159//b3554//b1916//b1390//b2378//b4326//b0398//b2427//b1662//b3705//b2904//b3574//b2810//b3262//b4122//b4120//b2841//b3204//b4299//b3262//b0462//b2303//b2774//b1226//b1943//b0661//b1397//b1412//b1348//b3982//b1748//b3907//b4124//b2296//b4041//b2939//b3400//b0960//b2599//b1753//b4197//b2208//b1343//b3430//b4142//b0620//b1243//b3984//b0345//b3688//b3657//b1991//b0996//b0887//b4544//b2961//b2538//b2699//b2993//msrQ//b3219//b2757//b1399//b3878//b3876//b4321//b2382//b4300//b0603//b1835//b2801//b3654//b3511//b4026//b3825//b1516//b4142//b3216//b3295//b3426//b1338//b3722//b2529//b0225//b1294//b1833//b0958//b0873//b3926//b3665//b2834//b1158//b2726//b2628//b2370//b1698//b3216//b0586//b2179//b1703//b3902//b3790//b2870//b2267//b0997//b0200//b0241//b4311//b4477//b3155//b3659//b1597//b3525//b0597//b3722//b1895//b1544//b1697//b1692//b2669//
GO_1901367_6	b1411//b0123//
GO_1901401_6	b1522//
GO_1901422_5	b1515//b0839//b1101//
GO_1901440_4	b2477//
GO_1901441_5	b2146//
GO_1901463_7	b0111//
GO_1901530_5	b3786//b3880//b4195//b3221//
GO_1901562_5	b1759//
GO_1901564_4	b3887//b4668//b4480//b1352//b2622//b1599//b0835//b2386//b1162//b3127//b3053//b3800//b2528//b0575//b0635//b0970//b4123//b4208//b1684//b1223//b3279//b1540//b2800//b2714//b2161//b3703//b4175//b2531//b2537//b1434//b3509//b2867//b3028//b2701//b2015//b1544//b2387//b2508//b2503//b3318//b2947//b0208//b4136//b3554//b3954//b2492//b2100//b0323//b4511//b3718//b2429//b1374//b2707//b2796//b2527//b0518//b2717//b0115//b2025//b1740//rpnD//b4682//b4352//b3895//b3126//b1812//b2138//b1959//b2477//b0135//b1540//b0841//b3603//b1352//b2057//b3396//b1714//b3244//b1613//b1393//b2831//b0933//b3897//b2220//b0481//b2537//b1913//b2661//b0710//b4076//b3907//b4039//b0413//b1243//b0874//b2438//b2163//b0516//b3209//b0879//b2799//b2934//b0687//b4055//b2678//b3942//b0963//b3728//b1226//b3282//b2576//b3438//gpr//b1335//b4042//b3297//b1090//b0975//b2436//b2470//b2393//b4240//b4314//b4054//b2794//b1163//b3897//b2922//b1296//b0048//b1508//b4255//b3408//b3133//b3671//b4109//b1499//b0812//b4054//b2105//b3049//b0890//b0305//b1466//b1256//b2148//b1602//b2510//b2991//b1688//b2998//b0905//b2232//b2183//b1492//b0346//b2486//b2515//b3578//b3824//b3601//b2882//b2818//b0741//b1086//b0175//b4225//b0895//b1636//b0383//b3629//b1743//b0339//b3608//b3826//b3268//b3529//b2912//b0092//b3385//b2995//b3300//b3689//b0261//b4239//b3250//b0429//b3496//b0365//b4187//b2726//b4401//b3258//b0492//b3687//b1328//b4415//b3546//b4511//b1061//b1183//b1478//b2442//b2175//b3857//b0102//b1826//b4667//b0867//b3737//b4119//b4125//b1392//b0054//b1135//b2770//b4109//b2029//b1781//b2733//b2687//b3549//b3942//b2781//b0920//b1076//b3132//b4175//b4259//b0517//b0449//b1126//b0914//b4350//b1987//b2663//b4532//b3879//b3577//b2979//b3654//b3582//b3833//b2093//b1327//b0889//b3628//b2551//b0421//b1731//b3877//b2606//b3732//b2114//b0796//b0388//b2716//b3991//b1327//b3040//b2157//b3843//b2335//rhmR//b4067//b1692//b0210//b3204//b1145//b0624//b3253//b3902//b0962//b0239//b1449//b2573//b3228//b2874//b3961//b4022//b1611//b1785//b1924//b1719//b3524//b0180//b1593//b4318//b0943//insI3//b4392//b2580//b1883//b1740//b0405//b3501//b0785//b4203//b2295//b0828//b0483//b4358//b3224//b3268//b3318//b2964//b1088//b0550//b3897//b0186//b1335//b4214//b1992//b1395//b2799//b0092//b3176//b0042//b0347//glsA//b3303//b4240//b3169//b3982//b3291//b2584//b1440//b4147//b0513//b3918//b3566//b3500//b4322//b1086//b3825//b1959//b3368//b3788//b4298//b0260//b2677//b0803//b2793//b2702//b1274//b1399//b0192//b0803//b2893//b2784//b0910//b3049//b3659//b1327//b2525//b4208//b2840//b1550//b2255//b4144//b4388//b2347//b2215//b0467//b3813//b1821//b1222//b3728//b2038//b1303//b3500//b1756//b3961//b4485//b3594//b1298//b1587//b2047//b0419//b0425//b1686//b1201//b2521//b4097//b2512//b3457//b0446//b3341//b3806//b0728//b0757//b0036//b0311//b1370//b2429//b1521//b3888//b4252//b4179//b0860//b0101//b0036//b1970//b4510//b2157//b2136//b1943//b0644//b3450//rhmD//b1092//b2662//b1002//b0676//b1041//b2380//b1262//b4139//b1882//b3237//b4168//b1183//b2162//b0314//b0915//b1514//b4291//b2268//b3361//b1676//b2333//b3784//b2818//b1009//b3041//b1178//b0025//b2169//b3012//b0486//b2121//b4398//b3872//b4290//b4014//b2579//b2196//b4403//b3269//b3664//b0882//b3477//b4086//b0010//b1545//b0484//b2994//b1191//b3627//b1539//b4116//b3075//b3734//b0211//b4354//b0487//b3368//b3118//b3926//b2431//gpr//b3360//b2828//b3414//b0687//b2820//b2683//b4235//b1410//b2923//b0115//b1363//b3835//b0708//b2839//b2038//b3885//b3917//b4513//b4300//b3164//b3916//b1160//b3082//b0061//b1856//b3745//b2303//b3780//b3017//b3516//b4076//b0807//b4155//b4221//b3836//b4242//b1756//b0572//b3750//b3201//b0862//b3687//b1277//b1338//b3640//b1799//b0080//b0447//b0415//b3549//b0911//b2599//b2199//b4381//b0127//b1450//b4242//b3606//b2441//b2095//b3878//b2216//b1649//b3925//b4119//b4262//b4501//b1707//b4267//b3807//b0197//b1300//b1892//b3643//b2796//b0620//b1692//b2179//b0409//b3028//b2611//b4511//b1521//b2798//b3567//b0998//b1710//yeeL//b0077//b3528//b4485//b3296//b2474//b1303//b0265//b0637//b3661//b1379//b3407//b0933//b0475//b0644//b1220//b4419//b3609//b3048//b1653//b4532//b3116//b3317//b3279//b1920//b0272//b3066//b0900//b3317//b0504//b1086//b0133//b1612//b3740//b1817//b1848//b4119//b1731//b1487//b0349//b0261//b2933//b1337//b0444//b2246//b2161//b0182//b0254//b0512//b1472//b0035//b2821//b1745//b1388//b4383//b3870//b1800//b1253//b2603//b1128//b4241//b0344//b1676//b0411//b0031//b1066//b3117//b0624//b0509//b1192//b1506//b3667//b3945//b3684//b3455//b1990//b2601//b0506//b2616//b0046//b3599//b1513//b1662//b3708//b3497//rpnB//b4175//b2696//b3904//b1858//b2770//b0945//b2218//b0828//b3554//b3517//b2075//b3321//b3430//b3522//b2202//b3173//b1676//b1344//b3526//b1886//b4480//b1341//b1280//b0445//b4054//b3229//b3330//b3384//b1314//b3839//b4139//b2893//b0174//b1183//b3648//b1059//b1851//b2794//b0085//b2334//b2277//b2913//b3413//b3577//b1734//b1302//b4375//b0507//b3867//b1399//b0904//b0185//b2219//b4035//b0377//b1603//b1438//b3412//b2796//b0847//b0856//b2324//b3706//b4075//b1350//b3350//b1040//b1595//b1645//b2801//b2323//b1071//b3784//b0975//b1739//b3850//b2907//b2834//b0943//b0452//b3301//b0116//b1258//b1939//b0827//b2571//b2428//b3365//b0305//b1987//b0428//b2704//b1680//b2168//b4109//b0828//b3606//b0207//b3306//b4261//b2380//b0394//b2263//b2491//b3529//b2422//b1740//b4155//b1096//b3094//b3568//b0526//b4335//b1513//b0750//b0411//b1098//b4351//b3363//
GO_1901565_5	b1759//b2064//b2610//b3648//b2689//rpnB//b4130//b3857//b3392//b0177//hxpA//b2159//b3667//b3779//b3345//b0404//b3850//b0411//b3394//b1104//b1317//b3234//b3026//b3513//b3691//b2074//b0657//b3626//b3237//b2100//b4231//b2921//b3204//b3785//b1857//b1012//b0856//b0826//b0478//b0776//b4081//b1807//b0069//b1740//b2893//b2679//b2483//b2518//b3469//b3128//b3441//b3910//b0740//b4122//b1545//b0185//b3737//b0948//b3806//b4239//b1224//b1116//b2303//b2077//b1069//b3702//b1101//b3549//b2578//b0129//b2297//b2465//b3179//b0594//b0910//b0978//b1882//b4179//b3176//b0859//insI1//b3813//b3941//b3657//b0920//b3882//b2213//b3281//b0678//b1205//b1819//b3633//b1450//b4198//b4401//b4014//b4258//b3501//b4075//b3230//b0040//b2916//b2178//b3094//b2813//b4327//b3993//b4052//b2165//b4148//b2193//b2796//b3259//b3824//b3813//b4300//b0533//glsA1//b0159//b1841//b1220//b3870//b4232//b4106//b1413//b3813//b1924//b3779//b3993//b2151//b4324//b3067//b2916//b2891//
GO_1901566_5	b2686//b0484//b3221//b0460//b3021//b2478//b2905//b0681//b2659//b2544//b1145//b0155//b3829//b1421//b2527//b2149//b4388//b4476//b2751//b3778//b0871//b3588//b0695//b2521//b0091//b1004//b4148//b1337//b0599//b2665//b2307//b4347//b0893//b3819//b3551//b3116//bioD1//b3709//b4144//b0861//b1257//b4109//b1676//b0490//b2218//b4365//b0475//b4391//b0183//b2130//b0096//b1853//b3697//b3737//b1158//b4554//b0368//b0046//b0771//b2622//b0480//b1805//b2441//b2835//b1176//b2811//b0675//b0208//b2424//b4178//b0835//b1128//b3219//b1613//b3826//b1696//b2477//b1748//b3385//b1865//b4052//b3146//b0635//b2930//b4391//b0754//b3501//b2912//b0301//b0887//b2991//b3650//b2792//b0915//srkA//b0363//b3400//b1394//b0421//b1775//b1600//b0947//b3416//b1652//b2964//b4358//b3997//b4346//b4067//b2627//b1853//b0287//b3450//b2971//b1775//b2060//b2128//b1335//b4146//b3749//b2541//b0709//b2194//b1393//b3901//b1852//b3725//b4193//b3143//b0042//b0808//b3766//b1711//b1244//b3442//b2662//b2318//b2704//b0655//b1092//b3522//b0334//b2387//b2758//b2157//b4130//b0611//b2405//b1250//b2889//b3518//b4209//b4662//b0133//b0019//b3507//b0914//b2494//b3769//b0797//b3715//b0001//b2386//b1799//b2817//b2803//b2060//b3659//b1973//b2091//b3897//b0318//b1684//b0425//b2687//b0189//b1664//b1535//b2312//b2571//b0981//b1084//b1002//b0185//b1831//b1545//b3704//b2867//b3266//b0768//b1663//b1515//b2752//b4265//b2640//b2741//b3166//b0687//b3847//b4190//b0002//b0035//b2021//b3475//b4666//b0111//b2413//b4191//b0344//b3032//b0074//b4375//insI4//b3010//b3384//b2027//b1636//b2301//b1932//b0143//b1714//b3209//b0242//b1432//b1656//b3148//b2263//b2302//b1077//b1812//b3403//b1040//yeeL//b2004//b2525//b0518//b3775//b2541//b0636//b2392//b1270//b4376//b4528//b0124//b3683//b0071//b1112//b3251//b0847//b2761//b3119//b1801//b2688//b2558//b2573//b1651//b4302//b1035//b4117//b3142//b3811//b2533//b2818//b0975//b4120//b4249//b1130//b0962//b0185//b0040//b0513//b1497//b1280//b2676//b0878//b0692//b0629//b4093//b0228//b0296//b2114//b3556//b0149//b0728//b4014//b4251//b3669//b3867//b0276//b1237//b2182//b0106//hxpB//b3544//b2257//b1590//b1340//b1415//b0019//yjgX//b3778//b4554//b1482//b3934//b4032//b1276//b2609//b3574//b1987//b0287//b0207//b2874//b3300//b2536//b3665//b2870//b0958//b0875//b0422//b4221//b3417//b1159//b3126//b1090//b3752//b0067//b3164//b2100//b2552//b3350//b3375//b1188//b3725//b3266//b4238//b2104//b1601//b2821//b1686//b4352//b1338//b1158//b4280//b0129//b4032//b1261//b0085//b0941//b4224//b2165//b0031//b2730//b0722//b1819//ftp//b0695//b3857//b0908//b0831//b1821//b1900//b3326//rpnC//b0930//b2213//b4664//b2132//b0657//b1257//b1163//b4358//b0058//b0462//b3742//b1781//b1119//b0531//b2552//b4476//b1620//b3502//b4143//b1107//rpnD//b3577//b0958//b0053//
GO_1901568_4	b0516//
GO_1901569_5	b2869//
GO_1901575_4	b1429//b1204//b4040//b3236//b3909//b0911//b1407//b1374//b3201//b3415//b0678//b4288//b4111//b0333//b1693//b0754//b1693//b1800//b2679//b2797//b1073//b0320//b2949//b2465//b3030//b2333//b0918//b2074//b1679//b0410//b1731//b2709//b2235//b4305//b3076//b1866//b2762//b0598//b3788//b0158//b4291//b1221//b0564//rpnA//b4300//b3460//b1841//b2008//b2667//b0574//b3594//b0526//b1385//b3902//b3932//b4539//b1644//b2278//b3751//b2110//b4510//b1363//b0062//b2770//b4138//b0730//b3838//b0591//b2177//b4365//b0850//b4544//b0070//b4239//b3416//b0590//b2224//b4093//b3243//b0554//b0179//b1660//b3880//b0612//b2755//b3357//b4231//b0826//b1262//b0659//b1077//b2958//b1926//b0957//b0732//b0528//b3146//b3601//b1815//b4058//b0758//b0628//b3231//b2784//b2130//b0449//b2501//b2179//b0336//b3733//rpnA//b4115//b4557//b1260//b2576//b3072//b3386//mltG//b0035//b2751//b1073//b2539//b0925//b3282//b4018//b1749//b0106//b1564//b2871//b2258//b2428//b0781//b2803//b0429//b3129//b1476//b3155//b2628//b2079//b0344//b3076//b1117//b1187//b0316//b4409//b2538//b2129//b2741//b0441//b1111//b0956//b1493//b2746//b1812//b3635//b0080//b3691//b2819//b0080//b0053//b0792//b3310//b1433//b3772//b2062//b2561//b4093//b0618//b2105//b2892//b1857//b1422//b1352//b1842//b1207//b2893//b2438//b0030//b3568//b2756//b0850//b0307//b2995//b3009//b1769//b1376//b3462//b1779//b2574//b4194//b2569//b0774//b2898//b3590//b0284//b3478//b4074//b0388//b2627//b2674//b2053//b0398//b1518//b2194//b2955//b2580//b3366//b1885//b0068//b0323//b0651//b3396//b1812//b3584//b4027//b0121//b3787//b2688//b3703//b3727//b1678//b3386//b2756//b1352//b1338//b2759//b3116//b0231//b1576//b4138//b0775//b2611//b1711//b2965//b3183//b1800//b2709//b0708//b2113//b3581//b3119//b4029//b2565//b1275//b0995//b2415//b4059//b4046//b1280//b3190//b3176//b0052//b4112//b0710//b2258//b3138//b1896//b1259//b0551//b4106//b3459//b4705//b0601//b2215//b2364//b0102//b1785//b3454//b2933//b0861//b0604//b2563//b0721//b3572//b4453//b1743//b2989//b0754//b3375//b2004//b3576//b2263//b3326//b0905//b1110//b0195//b3387//b0811//b4169//b2567//b3117//b2993//b1141//b2303//b1588//b2584//b1160//b0135//b2216//b1496//b3731//b1389//b3020//b0450//b2788//b0613//b2436//b1336//b0062//b2934//b1183//b0979//b3879//b3535//b3012//b2821//b3210//b2609//b0699//b4376//b2715//b3113//b3092//b3930//b3305//b4174//b1881//b4055//b2869//b3825//b3640//b0064//b2690//b3072//b0382//b2801//b3501//b0937//b4347//b2047//b4323//b0207//b3061//b4510//b3565//b1301//b4219//b0200//b2617//b0303//b0210//b3145//b0399//b3294//b0586//b1482//b3299//b0492//b1053//b0876//b3713//b3524//b3958//b4034//b4123//b2213//b2813//b3871//b3360//b1684//b1260//b1644//b2800//b1058//b1370//b1698//b3410//b2501//b1635//b2194//b1473//b2509//glsA2//b1227//b3565//b2592//b1013//bioD2//b2741//b2582//b4269//b0960//b1037//b3243//b3613//b3672//b2290//b3883//b1362//b1105//b3547//b4349//b0432//
GO_1901576_4	b1266//b3562//b1376//b1761//b0052//b4366//b4141//b4586//b1701//b0479//b2729//b3869//b0094//b0097//b0069//b1842//b3877//b2303//b3838//b0029//b4467//b3774//b1476//b1864//b0378//b1826//b3539//b1211//b3414//b3687//b2324//glsA2//b3237//b4213//b2796//b4290//b3704//b1740//b3139//b2163//b3494//b2212//b2507//b2920//b3666//b0149//b3632//b2789//b0896//b4511//b0160//b0463//b1914//b0269//b2113//b4321//b3188//b0571//b4062//b1049//b1656//b3062//b4202//b1220//b3250//b3705//b3469//b0125//b2546//b0469//b1009//b3115//b1924//hprS//b3450//b2718//b1472//b1865//b0345//b1967//b2086//b3361//b0601//b2276//b3060//b1258//b0151//b0299//b2042//b4550//b2458//b3910//b2921//b4321//b0435//b3704//b0161//b4550//b0628//b1465//b2840//b1317//b0877//yeeL//b1266//b3224//b2213//b2545//b0969//b2476//b1819//b3846//b0902//b1497//b0180//b0766//b0642//b0426//b3017//b3641//b2785//b3705//b3991//b4055//b3064//b3392//b1576//b3526//b0433//b3740//b4175//b3730//b1201//b3857//b0512//b3052//b1133//b1128//b4419//b2380//b1130//b0397//b4222//b0914//b0867//b0135//mtnN//b1339//b2183//b1623//b4318//b0010//b3318//b1658//b2349//b0179//b1323//b1917//b2802//b1378//b0484//b2729//b1135//b3746//b2393//b2465//b2458//b3409//b2021//b3041//b1683//b2762//b0287//b2057//b4073//b2946//b0287//b1576//b2424//b3754//b3053//b2335//b1112//b2206//b0729//b0784//b0006//b4098//b3597//b2907//b3463//b2548//b2236//b2739//b2492//b2048//b1787//b2019//b1704//b3281//b3143//b1475//b0449//b3458//b2718//b3241//b1011//b1888//b2947//b3892//b2731//b0740//b2004//b0803//b1732//b4470//b2518//b3574//b3385//b3731//b1370//b2320//b3146//b3133//b0087//b1688//b1374//b4064//b3176//b2787//b0799//b3020//b0031//b1422//b2703//b1617//b0054//b2753//b4227//b3542//b3690//b3691//b2563//b0035//b0681//b2759//b0367//b4465//b1545//b2726//b2195//b2262//b3747//b0127//b3441//b3052//b0530//b0905//b4074//b3564//b3718//b3905//b2699//b2786//b0912//b3708//b1595//b4180//b1296//b0092//b0435//b1201//b1808//b0948//b0158//b3682//b0476//b1176//b0545//b0408//b1224//b1945//b3606//b4035//b3704//b2496//b3647//b1209//b3363//b3752//b3907//b3838//hprR//b0784//b1976//b3021//b0034//b2570//b2600//b1327//b0330//b0445//b4375//b1253//b3546//b3928//b0628//b0479//b4668//hxpB//b4409//b0045//b2512//b2326//b0357//b4109//b3423//b4087//b2759//b0799//b2750//b3651//b1427//b4138//b3653//b3771//b0595//b1392//b3582//b2892//b1128//b3126//b0803//b0445//b1619//b1530//b1117//b4316//b0276//b0817//b3134//b4375//b0817//b1798//b3048//b2937//b4316//b0999//b2009//insI3//b1421//b0628//b1682//b4288//b0766//rpnA//b2545//b0593//b2594//b4082//b2964//b0133//b4327//b3996//b0738//b2330//b0388//b1259//b3539//b4460//b1122//b1738//b2883//b1883//b0070//b2688//b3728//b1015//b3630//b2029//b0073//b3009//b4081//b4154//b1902//b0121//b0099//b2268//b3924//b3476//b2796//b3072//b0595//b1967//b0093//b2366//b3432//b3637//b2609//b0727//b0415//b3238//b2972//b1526//b1395//b1262//b0616//b3256//b1088//b0154//b0208//b0741//b0312//b3993//b3393//b1409//b3194//b3997//b3882//b2569//b3736//b1533//b0583//b4202//b1021//b1800//b0042//b1864//b0575//b0724//b3234//b1250//b2774//b1881//b4122//b3732//b2894//b4112//b4064//b0958//b4114//b1116//b3778//b1234//b2752//b4112//b2129//b0074//b4371//b3563//b2927//b0783//b4354//b2995//b0212//b2340//b0975//b0184//b0429//b1477//b0545//b2548//b0973//b1385//b4027//b3535//b0113//b1049//b2913//b3871//b0047//b0861//b3497//b0778//b1385//b3513//b1129//b0590//b2927//b0967//b1304//b0841//b0882//b0185//b2167//b1301//b0870//b0914//b2252//b2559//b3502//b1611//b2246//b2788//b1660//b3643//b2992//b3422//b2121//b4602//b0256//b0624//b3940//b0146//b3452//b2904//b0331//b3747//b3297//b1987//b3145//b2388//b1313//b1084//b2486//b3460//b0729//b0887//b2491//b0305//b2746//b2924//b3105//b0823//b3688//b0300//insI3//b3141//b1058//b3997//b1250//b1340//b1272//b2662//b4011//b2042//b1511//b3738//b1160//b2934//b2960//b0620//b3630//b1874//b1021//b1552//b3477//b4474//b0921//b2990//b3422//b2601//b1496//b3847//b3771//b1798//b1859//b3291//b1186//b3825//b1474//b3279//b2048//b3429//b2479//b0535//b3459//b3682//b1714//b1014//b4172//b4316//b0591//b1617//b3309//b2845//b1761//b4347//b4242//b1360//b0792//b3939//b4409//b3064//b1781//b2920//b4133//b2032//b2704//b3742//b4557//b4173//b1872//b2240//b3258//b1278//b2425//b2577//b2361//b4092//b1370//b1391//b2366//b1921//b4114//b3178//b2140//b2571//b1119//b3144//b2998//b4090//b2697//b3238//b0162//b1015//b2415//b4266//b0514//b3155//b0158//b0812//b3606//b1821//b0755//b2421//b3738//b3915//b3622//b2060//b4136//b0036//b3582//b0301//b3673//b2788//b2905//b2782//b1749//b3393//b1320//b1956//b2061//b2424//b2924//b0699//b0346//b2267//b2028//b3082//b4249//b2894//b2575//b0312//b3836//b3888//b3357//b4148//b0641//b0763//b0220//b1158//b3447//b1090//b1058//b2715//b0877//b3183//b2684//b2560//b0479//b2338//b4087//b1633//b1617//b3142//b3253//b2710//b0410//b1976//b3464//b3730//b1597//b1293//b3812//b3321//b4032//b2130//b2883//b1723//b2622//b4195//b3825//b4613//b3882//bioP//b0829//b3290//b1514//b0675//b0333//b0394//b3789//b1089//b3622//b1198//b0174//b1010//b1827//b1698//b2170//b2667//b4032//b0010//b0448//b2837//b1994//b2867//b3005//b0272//b2130//b1210//b4141//b2415//b4231//b2830//b0927//b0109//b0363//b1162//b2077//b0709//b2323//b4501//b3403//b2285//msrQ//b2477//b1257//b0287//b1584//b1119//b0512//b1749//b0400//b3295//b3005//b0981//b2283//b4337//b3927//b3620//b4152//b0156//b0721//b0233//b1854//b0197//b3289//b2149//b2106//b1107//b0896//
GO_1901605_5	b0974//b3025//b1244//b4093//b2664//b2587//b3826//b2767//b3601//b0578//b4300//b3911//b1775//b2465//b3966//b1516//b1054//b4280//b1111//b3269//b3585//b1590//b0450//b3915//b3403//b3455//b4664//b3601//b0340//b3426//b4391//b0856//b1191//b0388//b2248//b4337//b3196//msrP//b2530//b2971//b0763//b2566//b1294//b3607//b0388//b2313//b1034//b2664//b2551//b1234//b3142//b1467//b3628//b3459//b3395//b1856//b1377//b2905//b2161//b0830//b0564//b3934//b3452//b3905//b2558//b3288//b1533//b4668//b2726//b3421//b3138//b3431//hexR//b0576//b3809//b4419//b3525//b3676//b1089//b0616//b3621//b0653//b3437//b2168//b3405//b2483//b4042//b1023//b2927//b3208//b1840//b0063//b1749//b3849//b2167//b4320//b1599//b1133//b1198//b0215//b2896//b0479//b4073//b0846//b3751//b3127//b3037//b3822//b0915//b1350//b3308//b1922//b1761//b3165//b3410//b1642//b2476//b3266//b0127//b1447//b0621//b0830//b1139//b2474//b3496//b2916//b1818//b0344//b4035//b0386//b3289//b3577//b4315//b3149//b1040//insI1//b1290//b4122//b1445//b4074//b4313//b2312//b1077//b3604//b0480//b0261//b0621//b4194//b2168//b4097//b2821//b1103//b0932//b2545//b1189//b0507//b3787//
GO_1901606_6	b0097//b3704//b0268//b4050//b1110//b2560//b3096//b2245//b1800//b4378//b3956//b4361//b3724//b1071//b4168//b0171//b0153//b2789//b1718//b1921//b0185//b2933//b3169//b2215//b2518//b1602//b1187//b1734//b1125//b3087//b3641//b1448//b3401//b3366//b3105//b3950//b1652//b1520//b2611//b2092//b3601//b0109//b3583//rhmD//b0386//b1045//b4279//
GO_1901607_6	b3594//insI1//b0632//b1787//b0315//b2469//b2687//b0072//b0025//b1139//b2561//b0969//b1710//b3668//b1550//b4354//b0173//b0448//b3652//b1397//b1439//b3940//b1326//b2135//b3558//b4073//b4335//b0757//b0820//b1112//b2837//insI4//b2888//b1902//b3258//b3632//b0953//b2831//b4474//b4479//b1656//b0344//b3931//b0059//b1469//b3074//b0874//b3850//b3960//b1261//b2341//b0853//b3789//b0960//b0573//hexR//b3754//b0727//b2893//b4132//b1327//b1613//b4337//b1333//b1338//b1385//b0954//b0329//b3301//b3558//b1745//b1693//b2998//b0632//b4085//b3544//b2532//b0808//b3742//b0847//b1829//b3669//b3336//b4072//b3926//b0265//b3514//b2703//b3304//b0318//b1662//b1389//b0111//b3981//b1544//b3470//b4524//b1078//b1266//b2567//
GO_1901615_4	b2934//b1465//b3745//b4262//b2383//b0599//b0940//b1515//b0836//b2840//b0053//b4664//b0129//b3005//b2834//b4302//b1021//b3966//b1821//b3721//b1338//b2277//b3480//b3651//b0802//b0276//b3667//b2537//b3905//b0754//b2782//b4040//b3075//b3152//b1329//b2477//b4169//b4485//b0420//b1713//b2233//b4025//b4142//b3139//b2540//b4346//b0363//b0063//b1707//b2818//b0304//b1858//b1435//b3152//b1588//b3266//b1518//b4027//b3900//b3149//yeeL//b2708//b1424//b2806//b3910//b4371//b2519//b1888//b1924//b3713//b1798//b1374//b1207//b0905//b3164//b2575//b0367//b4036//b3181//b4024//b2716//b0622//b1473//b4339//
GO_1901616_5	b0943//b1279//b2781//b2874//b3984//b0353//b3119//b1871//b1646//b0052//b2136//b0320//b1704//b3912//b0287//b0524//b2753//b3599//b3745//b1385//b0910//b3066//b2066//b2240//b4262//
