#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2603//b2174//b3869//b3875//
GO_0006139_4	b3143//b1799//b2421//b2838//b1347//b3546//b1656//b4265//b2556//b0346//b1653//b0001//b2559//glsA1//b0783//b2892//b1693//b4602//b1564//b2366//b3012//b0446//b4160//b1438//b0124//b3680//b4064//b1413//b3464//b1272//b4036//b3787//b0953//b3364//b3034//b0820//b3386//b2842//b2092//b0750//b3227//b2867//b0254//b1198//b1656//srkA//b2364//b4143//b0097//b0928//b3140//b1713//b0941//b4479//b4362//b3253//b0054//b3053//b1637//b3319//b2935//b2813//b3460//b3741//b3389//b2370//b1284//b1048//b0429//b2910//b2150//b2739//b3934//b0949//b1178//b0084//b2009//b0765//b1545//b1680//b1540//b0208//b3068//b1444//b0020//b0042//b2569//b1014//b3347//b2092//b2845//b0154//b1766//b0694//b1282//b1593//b0940//b1873//b4468//b0823//b2479//b2477//b2552//b0305//b1618//selU//b0487//b0714//glsA//b0555//b4262//b3629//b2871//b2333//b1089//b2126//b2584//b1098//b2715//b1482//b1438//b1339//b3401//b3684//b1739//b3849//b1045//b2269//b3349//b2575//b4484//b4312//b0176//b2069//b0007//b1832//b3172//b3251//b3406//b1918//b4118//b1688//b3669//b1123//b3368//b2202//b0863//b0752//b4288//b0575//b2527//b4391//b1473//b3168//b2378//b3252//b0935//b2603//b3170//b0085//b1411//b1738//b1620//b1013//b3076//b1415//b1297//b2925//b3148//b0466//b1166//b3185//b1079//b0881//b3520//b3067//b1563//b1468//b1422//b1861//b3230//b2156//b2278//b0273//b3565//b2100//b0726//b4155//b0464//b0588//b3291//b3056//b2946//b2111//b2128//b3163//b1857//b0198//b3525//b3095//b2844//b0264//b3265//b3009//b0956//bioP//b2493//b2421//b1493//b1422//b0836//b1392//b0276//b0033//b0140//b4326//b1317//b1082//b3198//b3842//b3385//b0051//b1645//b0934//b0023//b3879//b3700//b3012//b3023//b3956//b0516//b0116//b4383//b1360//b3650//b2224//b3370//b3738//b3330//b1831//b1293//b2574//b0996//b3190//b1863//b2558//b1299//b1114//b4113//b2738//b3087//b3667//b2835//b1124//b1271//b2277//b1434//b1956//b4078//b0730//b0925//b0463//b0535//b2705//b0594//b2661//b3811//b1602//b2787//b0074//b1545//b3832//b3250//b3522//b0400//b1635//b3918//b1776//b3279//b2545//b2252//b0678//b2130//b1313//b2049//b0973//b2502//b1663//b0415//b1635//b0757//b4347//b0830//b0067//b1466//b1099//b1815//b0446//b4251//b3613//b3973//b1930//b2688//b2503//b2313//b0428//b3960//b1772//b2689//b0323//b3791//b4128//b1696//b3742//b0688//b2697//b0535//b0185//b1901//b3691//b1511//b0487//b3719//b3683//b4046//b1323//b2877//b1656//b3684//b1879//b3514//b2536//b3094//b0622//b2405//b4129//b2388//b3295//b0378//b1163//b3930//b2558//b1511//b1738//b3945//b3916//b1499//b4613//b1800//b4478//b3872//b2520//b0158//b0221//b0136//b1433//b1887//b1505//b0511//b3847//b0426//b2067//b2291//b2592//b4483//b1279//b3935//b0024//b4043//b3459//b3268//b0192//b3399//b0758//b0846//b0098//b4298//b0960//b0343//b3953//b3540//b1319//b2310//b2703//b1071//b4117//b0406//b4155//b1743//b0933//b3765//b3748//b0497//b1735//b0325//b1012//b3292//b1045//b0135//b1951//b2501//b0572//b2822//b1919//b0622//b0153//b2047//b4092//b2954//b3800//b0129//b3052//b3057//b0911//b1994//b3201//b2717//b1481//b0325//b3657//b1677//b0860//b0480//b0426//b4394//b0063//b0156//b0628//b3195//b3990//b1927//b2412//b0445//b0762//b0695//b3845//b4352//b2992//b4050//b2479//b4149//b0323//b0341//b2278//b1176//b3880//b2634//b3312//b4428//b3540//b2624//b1349//b1866//b2138//b4071//b4147//b1390//b3665//b0570//b0167//b2702//b0613//b3749//b3009//glsB//b4304//b3178//b0942//b0486//b4137//b0545//b2258//b2492//b4099//b3686//b0929//b3347//b2456//glsA1//b3295//b1314//b2133//b4087//b1398//b1116//b4249//b1956//b3279//b2376//b2517//b2674//b3717//b2714//b0196//b1953//b2957//b0088//b1189//b2184//b2174//b4393//b2132//b4254//b2542//b0697//b2442//b2277//b2393//b2607//b0141//b1985//b0766//b0394//b3834//b0808//b2213//b0009//b1649//b3601//b0599//b1189//b2507//b3547//b4201//b4036//b4028//b0604//b1595//b2349//b2787//b0855//b1114//b1660//b3005//b3175//b2717//b3282//b3365//b1252//b1011//b1637//b2869//b0490//b0417//b3635//b2324//b2828//b1525//b3708//b3647//b3785//b4213//b4365//b4267//b2665//b3939//b2930//b4094//b0993//b0188//b1873//b2004//b1280//b4153//b1642//b2212//b2905//b0611//b2976//b0998//b0975//b3981//b1590//b3052//b2921//b1473//b0779//b3342//b3491//b1538//b4337//b1959//glsA1//b1602//b0301//b1892//b1015//b4258//b2310//b2195//b4554//b0981//b0573//b2502//b1579//b2026//b2564//b0678//b4078//b0782//b3845//b2687//b2114//b0908//b0721//b3081//b0365//b4087//b4346//b3718//b3518//b4175//b2068//
GO_0006140_6	b3507//b0440//
GO_0006144_6	b3110//b1135//b0261//b4106//b3949//b2095//b1059//b0269//b3900//b1159//
GO_0006145_7	b1227//b0603//b0038//b0757//
GO_0006146_8	b2028//b4166//
GO_0006148_9	b0007//
GO_0006149_9	b1290//
GO_0006150_9	b1545//
GO_0006152_7	b1037//b2521//b3737//b1246//b0030//b3556//
GO_0006154_6	b1723//
GO_0006161_9	b3870//
GO_0006163_6	b0905//b3182//b2882//b4304//b3941//b0935//b2478//b0215//b2077//b1096//b1779//b4380//b3264//b3148//b0551//b2998//b4513//b0355//b3934//b3676//b3298//b3019//b0847//b3195//b3794//b1285//b3690//b0053//b3297//b2392//b3915//b2263//b1002//b1133//b3371//b0586//b4096//b4393//b2264//b0975//b3223//b0355//b1932//b0072//b4221//b0008//b1439//b3934//b3628//b1058//b2105//b1901//b4259//b3889//
GO_0006164_7	b0166//b0928//b3934//b4209//b3544//b0607//b4062//b0698//b0103//b0445//b1337//b1337//b2106//b2135//b0162//b2301//b3178//b4083//b3807//b4094//b1340//b2194//b4187//b0566//b0479//b0469//b0962//b0828//b2527//b0411//b1748//b3148//b3081//b0172//b2041//b2376//b2266//b3697//b4483//b2492//
GO_0006165_7	b3249//b4374//b2743//b2005//b0826//b3571//b2316//b4213//b0195//b3476//b2399//b1424//b4076//b1054//b2891//b3725//b1404//b3155//b3547//
GO_0006166_6	b3294//b1660//
GO_0006167_6	b2414//
GO_0006168_7	b2506//b0596//
GO_0006171_9	b1841//
GO_0006172_9	b3502//
GO_0006177_9	b1257//b3511//b4115//
GO_0006178_7	b4324//
GO_0006183_9	b2140//
GO_0006188_9	b3654//b1303//b2914//b3357//
GO_0006189_10	b3127//b2313//
GO_0006195_7	b3712//b4326//
GO_0006203_8	b0779//b0405//
GO_0006206_6	b3050//b4666//b1617//b1175//b0265//b4354//b2451//b3606//b2533//b2594//b3164//hprR//b1696//b0618//b1740//b0575//b0939//b1858//b0770//b2797//b3428//b4550//b1918//b2368//b2670//b0512//
GO_0006207_8	b0896//b2711//b2133//b4178//b0602//
GO_0006208_7	b4173//b1209//b0191//b3073//b2541//b0516//b3304//b1124//b3606//b0350//b0038//b2616//b1274//
GO_0006209_6	b1048//
GO_0006210_8	b4004//
GO_0006212_6	b3037//b4159//b0439//b0732//b0035//b1615//b4362//b4291//b1071//b2380//b2729//
GO_0006213_6	b3292//b4152//b4243//b3406//b3949//b1272//b3534//b2518//b1827//b2910//b2743//b0861//b4539//b2530//b1684//b4202//
GO_0006216_9	b3073//
GO_0006217_9	b3327//
GO_0006218_9	insI3//
GO_0006220_6	b3949//b3135//b2599//b2919//b3046//b0765//b3224//b3291//b3926//b1713//b1014//b0823//b0810//b1506//b0526//b1071//b3179//b3025//b3524//b3132//
GO_0006221_7	b2425//arcC//b4054//b0439//b2328//b1618//b1859//b0924//b3469//b3582//b0927//b1743//b0136//
GO_0006222_9	b4481//
GO_0006225_9	b3844//
GO_0006226_9	b4190//insI3//
GO_0006227_9	b4366//
GO_0006231_9	b2661//
GO_0006233_9	b3469//
GO_0006235_9	b4301//
GO_0006241_9	b2898//
GO_0006244_7	b3667//b2536//b2890//b1348//glsA2//b3765//b0048//
GO_0006259_5	b3465//b2789//b0239//b3308//b4084//b3953//b4237//b3931//b0532//b3906//b0102//b0200//b2957//b3223//b0681//b0074//b0612//b1625//b1516//b0487//b4550//b0492//b0598//b4208//b1058//b2679//b1959//b1739//b0366//hiuH//b3903//b3631//b3291//b0790//b3657//b1584//b1298//b1211//b0679//b1234//b3712//b1849//b0530//b2903//b0630//b3279//b3092//b4468//b2094//b4377//b3244//b2990//b1531//b3119//b3091//b4315//b4304//b3480//b4159//b3313//b0215//b1960//b1702//b0192//b0995//b4372//b0958//b3347//b0420//b3622//b1759//b1993//b2121//b0826//b1127//b3918//b1597//b2144//b0124//b0784//b0420//b2907//b0806//b2517//b0404//b1538//b1432//b2091//b0785//b3980//b3006//b1600//b0460//b0614//b2898//rhmD//b2253//b3609//b3147//b3747//b2624//b1488//b3197//b0461//b1081//b3556//b2058//b2905//b0902//b3572//b4142//b2134//b2512//b2282//b3318//b0349//b1570//b0478//b1787//b0432//b2754//b4208//b3057//b4101//b0109//b2528//b0191//b0768//b0997//b4092//b3800//b3958//b1612//b0910//b0982//b1540//b1791//b2323//b2318//b3616//b2019//b2781//b2916//b3579//b3668//b2743//b1759//b1883//
GO_0006260_6	b0438//b0444//b2682//b1901//b0296//b2763//b3850//b4324//b1859//b0472//b0693//b0405//b1232//b0101//b2718//b2869//b0539//b0329//b2546//b3093//b1916//
GO_0006261_7	b3020//b2704//b3813//b0905//b0408//b2289//b3182//b0462//b3371//b3912//b2538//b3782//
GO_0006265_6	b2922//b0152//b2510//b3934//b1216//
GO_0006266_6	b1959//b1838//b3300//
GO_0006267_5	b3771//
GO_0006268_9	b1531//b0612//b2669//
GO_0006269_6	b3772//
GO_0006270_6	b4059//b2107//b4401//b3412//b1663//b3456//
GO_0006271_7	b3724//b0136//b2989//
GO_0006274_6	b0962//
GO_0006275_7	b3967//b2180//b0092//b2877//b0194//b1259//b0857//b2818//b1644//
GO_0006276_3	b0221//b0003//b1049//b3502//b3507//b2040//b2382//b2577//
GO_0006281_6	b4356//b3918//b2710//b2508//b3407//b1090//b2516//b0152//b2519//b3480//b0233//b0400//b2540//b0435//b1526//b1655//b3342//b0478//b4376//b4235//b0221//b3706//b0612//b0086//b2665//b0575//b0806//b2131//b1384//b1448//b1227//b2162//b2242//b2368//b2177//b1113//b0382//b0750//b1594//b3791//b1664//b0533//b1809//b1474//b1166//b3960//b0783//b2942//b1227//b3089//b2220//b0554//b2740//b1707//b2235//
GO_0006283_8	b2784//
GO_0006284_7	b1713//b4230//b0176//b3193//b2169//b2344//
GO_0006285_6	b4075//b3370//b3641//b2021//b1061//
GO_0006288_8	b3262//b1388//
GO_0006289_7	b1842//b4322//
GO_0006298_7	b2686//b3148//b2785//b4524//b0881//b3164//b2670//b3794//b0710//b1071//
GO_0006301_7	b3703//b0915//b4155//b2005//
GO_0006302_7	b1225//b1140//b3619//b1162//b2556//b4375//b0614//b0129//b0651//
GO_0006304_6	b0652//b3640//b1783//b1158//b0124//b2996//b3429//b2019//b4032//
GO_0006305_7	b1438//b1352//b0591//b4018//
GO_0006306_5	b0185//b0623//b4085//b3770//
GO_0006307_8	b3361//b4321//b2336//b3887//b3481//
GO_0006308_6	b2294//b0512//b0294//b3966//b3300//b3512//b4384//b3342//b2767//b0222//b2753//gapC//
GO_0006310_6	b4146//b1728//b0524//b0574//b0262//b0979//b3927//b3438//b4142//b0346//b2565//b0001//b2005//b0491//b1852//b2554//b3580//b3037//b0423//b3170//b0846//b2338//b3037//b4130//b2202//b3470//b0903//b4114//b2935//b3627//b3869//b3743//b0526//b4301//b1835//b3554//b4357//b0040//b3199//b3387//b0431//b3137//b2835//
GO_0006313_4	b0775//b0300//b3118//b3008//b2997//b1650//b2926//
GO_0006323_7	b1334//
GO_0006325_4	b1681//
GO_0006351_6	b1564//b3391//hexR//b0790//b1071//b2177//b1404//b2077//b2167//b1165//b1253//b3470//b4193//b0166//arcC//b0644//b4305//rhmR//b1922//b1918//b2365//b3706//b0623//b0632//b2740//b1245//b4319//b0530//b0115//b4380//rpnD//b3954//b3670//b3997//b0676//b1873//b1497//b0832//b2129//b4141//b1603//b1395//b2519//b2216//b1945//b0381//b1679//b1290//b3903//b1218//b2767//b0661//b1688//b3258//b0074//b1301//b1724//b1075//b4392//b1465//b2546//b2415//b0375//b2566//b3919//b2927//b0914//b3974//b2552//b1711//b1049//b3310//b2996//b1080//b1735//b0089//b0832//b3376//b2161//b0447//b3863//b3753//b2817//b2091//b3876//b1128//b0411//b1236//b1241//b4262//b0578//b1916//b0325//b3642//b0873//b3350//b1084//b4207//b1703//b4067//b0121//b0120//b3628//b0461//b1323//b2215//b3265//b4180//b3129//b3497//b0060//b3752//b1534//b0368//b3514//b3094//b2615//b3690//b2840//
GO_0006352_7	b2091//b3680//b3787//b2411//
GO_0006353_7	b0640//b3235//
GO_0006354_7	b1694//b0110//b0450//
GO_0006355_7	b4078//b0819//b2276//b1812//b0029//b3201//b1306//b1072//b3210//b0887//b1775//b3336//b2690//b2140//b1041//b0531//b4246//b2690//b1441//b1698//b0803//b0970//b3178//b0242//b3223//b0177//b4004//b1822//b0584//b2318//b3204//b3390//b4142//b0112//b2060//b4301//b1492//b4377//b1122//b4075//b2538//b1514//b0929//b3092//b0239//b2198//b2483//b2987//b1323//b1387//b0318//b1807//b1516//b2923//b1663//b0687//b1800//b1719//b0083//b4035//b1895//b4224//b0042//b4246//b3201//b3863//b3168//b3240//b0440//b4618//b1445//b0111//b3464//b3071//b2296//b4081//b2400//b0627//b0508//b1475//b3183//b2326//b1944//b0159//b3683//b3136//b1804//b2476//b2465//b2558//b0211//b2131//b3718//b4024//b1388//b4302//b3428//b1676//b2796//b1897//b1265//b2759//b3749//b3409//b3635//b2754//b2673//b0398//b1270//b0225//b3634//b3135//b1927//b4058//b4249//b0094//b1645//b2822//b0162//b2232//b3181//b1084//b4299//b0756//b0231//b1851//b0480//b3494//b2894//b3020//b1209//b2341//b2793//b0993//b0553//b0771//b3845//b3647//b2369//b2964//b2597//b3994//b1336//b3021//b3221//b1245//b1688//b0635//b3664//b1756//b3360//b4022//b0492//b3574//b1776//b3826//b4067//b3133//b4306//b0174//b3665//b0459//b2040//b2276//b3832//b3904//b0090//b0438//b2702//b4029//b3793//b0061//b3462//b1324//b3640//b3178//b4305//b0140//b2077//b1505//b3351//b3470//b1973//b4076//b2362//b3295//b4324//b3148//b2604//b4311//b2493//b3567//b2708//b1278//b0688//b3236//b0014//b2313//b3219//b0472//b2976//b2409//b3361//b1781//b0982//b2575//b4031//b1612//b2595//b3972//b3235//b1660//b1232//b3450//b3520//b2412//b0918//b2537//b0231//b1139//selU//b1584//b0144//b2144//b1520//b3563//b3542//b4340//b1496//b2414//b3406//b1492//b4365//b2845//b4031//b0853//b0449//b0452//b3494//b3024//b1782//b3563//b1183//b0835//b2156//b0305//b0093//b1234//b2510//b4388//b1094//b3908//b0945//b2040//b0339//b3812//b2842//b2923//b0524//b0356//b0591//
GO_0006357_8	b2752//
GO_0006364_9	b2914//b3206//b1985//b3565//b2509//b1885//b3105//b2945//b2066//b0350//b1496//b0782//b3343//b1404//b1688//b0846//b0029//b4152//b0714//b1320//b1314//b0161//b1753//b0611//b1992//b1385//b3982//b0233//b3887//insI4//b2561//b2107//b2510//b3271//b0590//b2422//b2529//b3612//hxpB//b1293//b2582//b2029//b2938//
GO_0006378_8	b1741//b2376//
GO_0006379_8	b0512//
GO_0006382_8	b3455//
GO_0006396_7	b4077//b4096//b4235//b0930//b0770//b3950//b3894//b2290//b2497//b1266//b2103//b2154//b3465//b1890//b2134//b1035//b3367//b0831//b3018//b0080//b2128//b3463//b0299//b4118//b1780//b0102//b3385//b0881//b4078//b0473//b0221//b2042//b3863//b0097//b1932//b3568//b4383//b1842//b2898//b2208//b2829//b3287//b0763//b1993//b4618//b3206//b2179//b1831//b3719//b4080//b3057//b2215//b3178//b1186//b2670//b2323//b1599//b1718//b1615//b4039//b3605//b0437//b4464//b1956//b2509//b4055//b0934//b0853//b2486//b2069//b0014//b3056//b1615//b0949//b0401//b4565//b0243//b2943//b0809//b0245//b0242//b1216//b2516//b1204//b2787//b4376//b2130//b1756//b1132//b3700//b3135//b4154//b3741//b2729//b1863//b2211//b2797//b0863//b0539//b2456//b4070//b4326//
GO_0006397_8	b3359//b2110//b0144//
GO_0006399_8	b3943//b3113//b0065//b4196//b2021//b4401//b2751//b4011//b3659//b1709//b2903//b3547//b0533//b3497//b3194//b3426//b3521//b0320//b3828//b0842//b4039//b0621//b2630//b1876//b0001//b4033//b3770//b1237//b0928//b3952//b2138//b2311//b3682//b0752//b2784//b0478//b1122//b4480//b0226//b2474//b2923//b1392//b0167//b0088//b1125//b1951//b0598//b0775//b2579//b3806//b1212//selU//b1651//b0661//b2531//b1037//b0059//b1212//b3318//b3714//b2413//b4316//b3011//b3394//b0463//b3125//b3889//b3501//b3633//hxpA//b1738//b3115//b1914//b0269//b3344//b4383//b0777//b0813//b1009//b3177//b2874//b0759//
GO_0006400_7	b3130//b4213//b4304//b4358//b2780//b2779//b1622//b2362//b0083//b0443//b0683//b0892//b0429//b0999//b3453//b3353//b1113//b3306//b2606//b3133//b0695//b2659//b3665//b0731//b4235//b4520//b3392//b3195//b3092//b2975//b3364//b3953//b3543//b2486//b1232//b2077//b0815//b4146//b2918//b0894//b3212//b0092//b3083//b3850//b1258//b0555//b2374//b2606//b0856//
GO_0006401_6	b3320//b2474//b2157//b0479//b1299//b0509//b2307//b2552//b1105//b3541//b3753//b1133//b0192//b1422//b1384//b1832//b4349//b1210//b0141//b3353//b0710//b2486//
GO_0006402_7	b2253//b0759//b3064//b3189//b0378//b4511//b1615//b1445//b0226//b1189//b0839//
GO_0006412_6	b0969//b3271//b4383//b3708//b0758//b2480//b1612//b0077//b2748//b3131//b2661//b3676//b3931//insI4//b4554//b2925//b3707//b2592//b3707//b2515//b3669//b2834//b3307//b2787//b1245//b2021//b0892//b0270//b3826//b4242//b3131//b4070//b1122//b0591//selU//b1250//b4169//b3319//b0828//b3672//b4268//b1160//b1413//b0189//b3706//b3512//b3141//b3872//b0978//b3882//b1801//
GO_0006413_4	b2427//b1649//b1034//
GO_0006414_6	b1023//b0167//b0652//b0357//b0242//b2307//b3847//b0106//b0605//
GO_0006415_7	b2126//b2339//b2731//b4383//b3406//b4315//b2290//
GO_0006417_7	b1779//b1994//b0973//b2532//b2663//b2281//b2014//b0553//b4034//b3407//b2813//b4340//b2265//b2803//b2428//b0045//b4003//b2418//b4687//b2548//b0946//b4173//b4320//b0305//b3712//b3317//b4041//b2510//b3863//b2308//b2683//b3330//b2808//b1479//b0472//b2679//b2548//b1187//b1703//
GO_0006418_7	b0294//b3701//b3558//b0784//b1015//b3028//b3668//b1678//b3105//b1259//b0796//b2898//b0176//b2995//b2143//b3713//b3345//b0935//b1844//b2260//b3405//b3066//b0594//b2740//b3581//
GO_0006419_8	b1282//
GO_0006420_8	b3594//
GO_0006421_8	b2575//
GO_0006422_8	b0175//
GO_0006423_8	b3745//
GO_0006424_8	b3705//b4305//
GO_0006425_8	b3368//
GO_0006427_8	b0804//
GO_0006428_8	b1614//
GO_0006429_8	b3952//
GO_0006430_8	b3718//b0633//
GO_0006431_8	b0734//
GO_0006432_8	b0829//b0863//
GO_0006433_8	b1881//
GO_0006434_8	b3686//
GO_0006435_8	b2430//
GO_0006436_8	b3461//
GO_0006437_8	b3705//
GO_0006438_8	b1905//
GO_0006446_8	b2949//b0048//b2975//b4667//b2069//b2619//b0432//
GO_0006448_8	b1878//b2069//b3887//b2580//b1098//
GO_0006450_4	b0443//b1702//b3772//b1993//b2065//b1479//b0596//b3676//b0724//b3264//
GO_0006451_7	b1978//
GO_0006457_3	b1007//b2780//b1702//b2830//b0467//b1492//b0575//b2138//b3765//b3597//b3805//b1872//b2785//b3823//b0978//b0316//b1246//b4046//b2381//b2836//b0652//b0207//b2178//b1684//b0127//b3366//b1526//b4088//b4043//b0330//b2975//b1360//b3177//b3376//b1576//b3261//b4118//b1441//hprR//b3221//
GO_0006458_4	b0111//b0694//b1324//b3005//b3605//b3648//b2255//b2699//
GO_0006464_6	b3657//b2294//b1439//b1080//b1710//b0329//b1091//b0420//b3892//b1981//b4227//b1842//b4326//b0417//b2748//b2841//b0876//b3503//b3025//b1738//b1493//b1082//b1511//b3236//b2104//b3958//rpnA//b2503//b1079//b4222//b2022//b2277//b0752//b4131//b3170//b4312//b2533//b3145//b2409//b4209//b0124//b0183//b2939//b0963//b1603//b3693//b3412//b2993//b2755//b0973//b0789//b2068//b0060//b4382//b3786//b3989//b0724//b2194//b0755//b0300//b3515//insI4//b2611//b3746//b4305//b4401//b1261//b1163//b0717//b1062//b1349//b4133//b4225//b3134//b0587//b1123//b2520//b0967//b0140//b0644//b2582//b1798//b2217//b3924//b1827//b3327//b4376//b3386//b3455//b4311//b1678//b0644//b3878//b4306//b0101//b4372//b3591//b2509//b3262//b3639//b3368//b1411//b2935//b1061//b3996//b1465//b0755//b4053//b3319//b1224//b0820//b2376//b0492//b3403//b1349//b4501//b1552//b0210//b4359//b3006//b0565//b4046//b3268//b2782//b1039//b4124//b1093//b2770//b4428//b1445//b2508//b0750//b3118//b1579//b1081//b4130//b3998//b2438//b3303//b0598//b0608//b1249//
GO_0006465_6	b3578//b2246//b2436//
GO_0006468_7	b0020//b3170//b1475//b0096//b2261//b2334//b1391//b3599//b0630//b3342//b2906//b4125//b2078//b2470//b4559//b0993//b2206//b2517//b3046//b3140//b1469//b3666//b1042//b1323//b2767//b0124//b2326//b0815//b1059//b1959//b2163//b4305//b2753//b2128//b0095//b2147//b2330//b3142//b3620//b3735//b4510//b0756//b2964//b2374//b2010//b3205//b2624//b4366//b3605//b3622//b1288//insI1//b2843//
GO_0006470_7	b0757//b2162//b1525//b0196//b3687//b2894//b1955//b3816//b1580//b2358//b2574//b3790//b2086//b2064//b3893//b1649//
GO_0006473_8	b0168//b2587//b4132//b3241//b3740//b2923//b1415//b0653//b0785//b0045//b0995//b2518//
GO_0006474_6	b2224//b0074//b0161//b3137//b1237//
GO_0006475_9	b3734//b4131//
GO_0006476_8	b1731//b3206//b0431//
GO_0006479_5	b1812//b0970//b0925//b2960//b0133//b0795//b0638//b0443//
GO_0006480_6	b2820//
GO_0006486_5	b2792//
GO_0006490_5	b0904//
GO_0006497_7	b3025//
GO_0006508_5	b2630//b0687//b4195//b0403//b0032//b1260//b2213//b3188//b1011//b3386//b3542//b0233//b2745//b1716//b1410//b1883//b3924//b0575//b3244//b1384//b1473//b3942//b3429//b4280//b2592//b3391//b1892//b0207//b0099//b3766//b2874//b0298//b3934//b3514//b2358//b3414//b3480//b1049//b4052//b1870//b0601//b2919//b4114//b3300//b3149//b3784//b0512//b0228//b0426//b0053//b0006//b3780//b3562//b0628//b3152//
GO_0006515_7	b4349//b4361//b4252//b3819//
GO_0006517_6	b2336//b0756//b2091//b1079//
GO_0006518_5	b2578//b4232//b4289//b1241//b0220//b2260//b1615//b4391//b1360//b2128//b3392//b0398//b0807//b4113//b2213//b3503//b4064//b0999//b1745//b1715//b2762//b4362//b0550//b3629//b1809//b3875//b3925//b4071//b1859//b2501//b4078//b3766//b1961//b1275//b4353//b3063//b2430//b0513//b4381//b4464//b0655//b0484//b1223//b1182//b0723//b0336//b3021//b1280//b3729//b3924//b0151//b0388//b3826//b1277//b0504//b4252//b2582//b0758//b1245//b3726//b0214//b4198//b1658//b0583//b1349//b1225//b1944//b0949//b1103//b1676//b2233//b0060//b0032//b0233//b0820//b0767//b3567//
GO_0006520_4	b4230//b3501//b1128//b3209//b4142//b2916//b3726//b3005//b1780//b0420//b4219//b1563//b2077//b3901//b2330//b3454//b3307//b0649//b1897//b0757//b0383//b0357//b4323//b3068//b3266//b0333//b1124//b4484//b3117//b1828//b1237//b3616//b0896//b4314//b1781//b3195//b0074//b3960//b0586//b2786//b2066//b1955//b4528//b4159//b4511//b2793//b0116//b0433//b3905//b3966//b4375//b2009//b0784//b2292//b2690//b2697//b3579//b0071//b2086//b4220//b1113//b2957//b0839//b3622//b0554//msrQ//b3475//b1656//b3662//b0170//b3953//b4243//b4139//b1887//b2208//b3554//b0934//b2481//b1191//b2509//b2995//b3163//b3460//b0741//b1930//b2366//b2069//b2874//b4372//b2742//b3438//b0614//b0838//b2385//b4227//b4268//b2157//b1597//b1438//b4378//b1183//b2616//b1175//b0857//hexR//b3005//b0388//b1013//b1132//b3654//b4064//b2147//b0365//b2808//b2096//b1175//b1038//b3502//b3819//b0301//b3782//b1961//b2184//b0902//b2294//b2133//b4317//b3559//b0341//b4087//b3289//b3441//b2740//b0472//b0427//b3227//b1612//b1034//b4324//b0260//hprR//b1740//b0873//b0934//b0211//b0408//b2904//b0583//b0298//b4366//b4394//b2405//b1114//b2256//b3915//b0490//b0486//b1334//b0427//b2526//b3869//b0035//b3181//b3564//b1978//b3237//b2416//b0931//b0116//b3219//b3834//b3331//b1187//b3358//b0554//b2423//b3657//b2792//b3963//b1976//b4040//b3359//b3908//b3493//b3591//b2670//b4428//b2739//b3956//b2323//b4377//b2478//b4255//b0025//b4388//b4225//b0875//b2025//b0776//b2424//b1104//b3023//
GO_0006521_6	b2869//b1039//b0972//
GO_0006522_7	b0824//b1145//b2218//b0595//b3114//b0487//b2938//
GO_0006523_8	b1207//b0078//b1413//b4209//
GO_0006524_8	b3623//b1853//b0365//
GO_0006525_7	b2028//b0186//b0894//b1058//b3900//b4480//b0794//b2786//b3619//b4290//b2367//b3162//b3170//b3292//b4379//b2393//b4421//b3689//b3173//b0382//b4065//
GO_0006526_8	b3494//b3926//b0415//b3554//b3857//b1035//b3451//b0763//b4041//b2149//ftp//b1236//b0589//
GO_0006527_8	b2726//b0679//b3765//b3052//b2110//b1094//hprR//b0077//b3282//
GO_0006528_6	b0383//b1021//b4109//b4259//
GO_0006529_7	b2818//b1677//
GO_0006530_7	b2946//b3208//
GO_0006531_7	b0857//b0652//b3542//b3185//b0191//b0659//b1661//b0341//
GO_0006532_8	b2962//b0608//
GO_0006534_6	b2806//b0807//b2284//b1100//b3177//b1815//b3049//b4513//b0450//b0824//b4682//b3893//b0521//
GO_0006535_8	b4513//b1493//b4384//
GO_0006536_7	b4079//b1580//glsA2//b4041//b1645//b3860//b4702//b2845//b4201//b1994//b0996//b2709//b3847//b2380//b1393//
GO_0006537_8	b3387//b2362//b4339//b3974//b2992//b3981//b0188//
GO_0006538_8	b1621//b1415//
GO_0006541_7	b1274//b2927//b3195//b3553//b2559//b2312//b3371//b0199//b4321//b2076//b0281//b3463//
GO_0006542_8	b0378//b0652//
GO_0006543_8	b3316//b1858//b4478//b1376//
GO_0006544_5	b3751//b3955//b4196//b0281//b0750//b3628//
GO_0006545_6	b1274//b0226//
GO_0006546_6	b0543//b3456//b0315//b1386//b0158//
GO_0006547_6	b3731//b0817//b2717//b1370//b3465//b1276//b2344//b3130//
GO_0006549_6	b2218//b4041//b4485//b0237//b1540//b3687//b3040//
GO_0006551_6	b1710//b0914//b4259//b3588//b2574//b0189//b2328//
GO_0006553_7	mtnN//b3303//b2601//b2577//b1370//b4524//b0320//b2530//b1139//b3729//b3210//b3778//b0191//b0129//
GO_0006554_8	b3173//b2678//
GO_0006555_6	b4053//b4069//b1600//b3713//b2544//b3744//b2416//msrP//b3904//b0378//
GO_0006556_5	b3574//
