#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_0080111_4	b0532//b2707//
GO_0080134_5	b1829//
GO_0089705_7	b1719//b4297//
GO_0089709_7	b2542//b3819//
GO_0089718_7	b0294//b4380//b4520//b4119//b4123//b2674//b0469//b4208//b3457//b2161//
GO_0090066_4	b0861//b3568//b0472//b1478//b3301//
GO_0090068_7	b3727//
GO_0090069_5	b3666//b4506//b1370//
GO_0090071_6	b1125//b2706//b0912//
GO_0090087_6	b3366//b0628//b3789//
GO_0090116_7	b4065//
GO_0090143_4	b2284//
GO_0090150_5	b0038//b2843//b1597//b0404//b0803//b3011//b3125//b3219//b4175//b3640//b1841//b1023//
GO_0090304_5	b1252//b2197//b2458//b0539//b2896//b0435//b0657//b3750//b2568//b4305//b1114//b1384//b4317//b3843//b0576//b0988//b2216//b2907//b1439//b3659//b0861//b2661//b3791//b2367//b4476//b0721//b1099//b2523//b2806//b1766//b2108//b1059//b0740//b4485//b3584//b0096//b3341//b0304//b2310//b4371//b0115//b3194//b1132//b0574//b2689//b0509//b4238//b4097//b1831//b0336//b1421//b3643//b3911//b2797//b3520//b0975//b4039//b0169//b4506//b1564//b0104//b0408//b3240//b3737//b0065//b0010//b4367//b2610//b4019//b4243//b4279//b1878//b2929//b0046//b3115//b3511//b0098//b3165//b3447//b3718//b2431//b2791//b2329//b3699//b2930//b1693//b0410//b2017//b3480//b1924//b3842//b2584//b3075//b0859//b1002//b0752//b3066//b1062//b0683//b3612//b3235//b3564//b2378//b1472//b0425//b1998//b3455//b0189//b3260//b0225//b3375//b0508//b4323//b3597//b0449//b1711//b4381//b3579//b0676//b0081//xisR//b0999//b3578//b1905//b2735//b3477//b0188//b0239//b0779//b4309//b0406//b3265//b4093//b0199//b3615//b4506//b2170//b3068//b0448//b3219//b1360//b1879//b4082//b2209//b0200//b2903//b3181//b3597//b0096//b4668//b1092//b3959//b3824//b1237//b1891//b1237//b0492//b1550//b2594//b1939//b1218//b2294//b3687//b1851//b3836//b3145//b2987//b1748//b0809//b0156//b1324//b2922//b2140//b3288//b2242//b0887//b3375//b0368//b2539//b1103//b2708//b4240//b4260//b3819//b0174//b1715//b3689//b3838//b1047//b2920//b4111//b4026//b0639//b2232//b1194//b4124//b0604//b2615//b1649//b4139//b0601//b3769//b2038//b3496//b1612//b2741//b1710//b0076//b4029//b3139//b3386//b2717//b2334//b1006//b0993//b3917//b3131//b2318//b0739//b3833//b2136//b2894//b0243//b3089//b0692//b2416//b0314//b1197//b0273//b2429//b2761//b0634//b0766//b4662//b4076//b2792//b1218//b0423//b2673//b2679//b0793//b4554//b0766//b2032//b1277//b2264//b3892//hxpA//b1805//b3880//b1477//b2665//b2714//b4350//b3623//b1714//b4682//b3952//b2813//b2094//b0363//b1244//b1570//b4664//b3534//b3290//b2996//b3991//b1522//b2029//b1554//b2559//b3800//b3124//b3339//b1330//b3296//b4618//b0318//b3227//b3813//b4146//b0841//b2746//b2263//b0758//b0423//b0357//b1840//b3452//b4371//b4230//b2506//b1074//b3009//b0143//b1421//b2380//b3953//b1183//b1477//b3876//b3724//b1202//b4322//b0030//b4474//b1783//b3180//b2828//b2761//b0973//b3361//b2667//b0049//b2260//b4352//b4097//b2916//b2566//b3206//b3191//b4665//b0363//b1759//b3366//b2263//b2370//b3050//b0839//b1633//b3945//b3478//b3053//b0180//b2961//b1435//b2028//b0131//b2544//b2558//b1719//b1535//b1061//b3423//b3147//b2103//b1916//b2906//b0619//b3316//b0159//b3281//b4394//b3700//b2793//b0939//b0237//b3366//b4237//b1885//b2509//b0066//b0170//b2581//b1649//b0927//b4539//b2282//b3407//b3301//b2765//b0469//b4613//b3457//b3465//b2155//b1592//b0677//rhmD//b1728//b1695//b0641//b3657//b1874//b4231//b3407//b4222//b1006//hxpB//b3359//b3805//b3533//b0946//b2552//b3339//b3209//b1769//b4317//b2529//b1077//b3867//b4033//b0194//b2147//b2577//b2813//b2914//b1863//b3629//b1973//b0441//b2233//b3745//b4160//b1913//b0214//b0714//b1514//b2689//b0059//b3010//b1241//b0113//b0847//b3554//b1387//b3832//b3780//b4667//b3330//b3204//b3780//b0173//b2762//b2924//b2920//b2972//b1597//b1058//b1333//b0807//b3888//b0088//b1249//
GO_0090305_6	b1387//b4365//b3783//b1438//b3691//b2266//b0928//b2215//b0804//b3403//b3574//b2683//b2533//b1736//gapC//b1141//b0983//b2578//b0115//b4148//b3144//b4015//b1960//b1329//b2178//b3353//b1246//b2369//b3752//b4392//b4305//b3737//b2553//b1611//b2022//b1074//b3867//b0842//b0975//b1012//b0588//b1269//b4311//b4483//b3960//b3298//b2040//b3588//b2704//b4077//b0528//b3009//b3710//b0097//b4000//b1246//b1086//b3336//b3752//b1477//b1753//b0481//b3119//b0886//b3743//b0967//b3093//b0497//b4175//b3633//b2926//b1183//b3376//b2581//b1844//b3221//b2478//b0192//b0565//b2595//b0949//
GO_0090313_8	b0153//b1829//
GO_0090329_8	b3496//b3494//b2755//b2196//b3391//b1276//b3353//
GO_0090347_6	b3599//
GO_0090352_6	b3788//
GO_0090357_7	b0565//b1274//
GO_0090358_8	b0161//
GO_0090407_5	b2615//b0904//b3661//b3994//b0149//b0325//b1892//b4059//b4219//b0765//b0630//b1857//b3967//b0116//b1185//b4305//b2755//b0730//b4259//b0053//b1404//b0983//b2004//b2703//b2808//b0518//b0988//b2779//b1650//b1684//b2362//b3736//b3464//b3224//b3497//b1099//b2248//b3465//b2888//b4029//b1593//b4376//b0472//b3905//b3138//b1281//b2196//b1125//b4313//b2387//b1848//b2688//b1985//b1914//b2675//b2571//b0344//b2361//b0268//b1879//b4036//b3512//b1715//b4299//b1493//b3087//b3048//b3298//b0565//b2004//b2537//b0649//b3512//b1078//b0960//b0195//b3499//b1656//b3511//b0835//b4258//b3883//b3812//b4115//b2934//b1883//b0734//b1008//b1082//b3934//b0726//b4190//b2827//b0895//b0162//b1654//b4415//b1104//b2918//b3080//b1896//b2803//b4085//b3710//b3010//b2822//b1223//b3928//b0557//b2682//b3709//b0674//b0400//b2058//b1021//b3493//b3892//b4224//b3020//b3880//b1497//b4028//b3140//b0382//b2481//b3880//b2754//b1808//b0422//b4371//b3933//
GO_0090487_4	b2094//
GO_0090501_7	b0904//b0846//b1236//b4366//b1959//b1617//b3156//b0091//b3787//b0154//b1873//b3667//b3480//b0263//b2946//b3096//b0694//b3252//b0545//b2133//b2276//b0980//b3511//b2753//b3819//b1247//b3180//b0877//b3576//b3957//b0763//b2759//
GO_0090502_8	b2004//b1539//b2423//b1215//b4235//b2130//b0763//b3623//b0490//b3717//b2169//b1684//b1343//b2327//b3642//b2389//b0411//b2418//b2717//b0642//b2027//
GO_0090503_8	b0060//b1922//b2144//b1096//b3140//b1646//b0104//b3721//
GO_0090529_5	b2146//b0653//b4124//b3905//b2906//b0532//
GO_0090540_10	b4120//b1465//b4618//
GO_0090549_5	b0774//b0331//
GO_0090605_5	b0156//b1874//b1060//b3997//b2919//b0918//b3804//b3163//b0572//
GO_0090609_6	b2883//b3707//b2742//b0311//b1339//b1602//b3682//b3454//b1652//
GO_0090662_6	b2098//
GO_0097035_4	b1684//b3722//
GO_0097056_7	b3009//
GO_0097164_4	b4316//b3469//b1091//b3933//b1339//b1501//b1851//b2894//b1809//b3839//b4481//b3481//b4179//b3882//b0046//b1824//b1392//b3260//b3347//b3501//b4460//b0810//b0240//b3142//b3300//b1766//
GO_0097237_5	b3316//b1602//b3394//b2565//b0047//b2497//b1090//b3512//b2320//b0741//
GO_0097264_6	b3017//
GO_0097286_10	b0098//
GO_0097292_8	b2277//
GO_0097293_9	b2548//
GO_0097304_7	b1412//
GO_0097305_5	b2062//b4055//b2367//b2670//b2907//b2600//
GO_0097339_7	b0556//
GO_0097366_5	b4467//b2106//b0881//
GO_0097428_6	b2611//b2328//b3691//b0102//b2243//b0681//b3316//
GO_0097435_4	b2515//b0440//
GO_0097501_4	b2634//
GO_0097502_4	b2592//
GO_0097510_7	b2867//
GO_0097532_4	b2064//
GO_0097533_5	b2203//
GO_0097577_5	b2734//b1515//b3635//
GO_0097588_5	b0222//b3516//b3005//b0470//b1124//b2376//b1386//b2870//b3167//b4080//b0382//b0908//b4510//b1409//b0940//b4367//b1748//b3643//b2382//b3708//b3869//b0730//b1734//b2779//b1800//b3687//b3725//b1303//b2662//b4238//b3885//
GO_0097638_8	b0027//b3478//b1487//b0214//
GO_0097659_7	b0817//b2128//b3166//b0612//b4174//b1450//b2301//b3169//b0808//b0874//b1922//b4027//b3298//b4101//b2430//b2701//b0588//b1241//b3452//b0475//b1916//b1978//b4506//b3569//b3574//b3349//b0440//b3261//b3461//b1536//b0768//b3241//b2532//b1619//b3225//b0341//b0511//b3860//rpnD//b4305//b1225//b0630//b0415//b2114//b1204//b0649//b4019//b1110//b0681//b3197//b4026//b2955//b3409//b2219//rpnC//b1465//b3641//b0101//b3908//b3479//b2904//b0064//b2128//b0368//rpnB//b4099//b3093//b3165//b1175//b4374//b0141//b1107//b2688//b3816//b3731//b1011//b3290//b0907//b0090//b4039//b3170//b3704//b1258//b3010//b2020//b0534//b2896//b3310//b4088//b4170//b2236//b0737//b0891//b4098//b2582//b2131//b3066//b4355//b2961//b0049//b0808//b1956//b2888//b1441//b1913//b0775//b0472//b0808//b0040//b0982//b2725//b0009//b0902//b2431//b0177//b3344//b2224//b4162//b3024//
GO_0098002_8	bioD1//
GO_0098542_4	b0222//b1041//b1683//b2379//b1252//b4152//b3804//b4179//b1658//b0948//
GO_0098586_5	b3457//b1852//b2734//
GO_0098655_7	b4221//b4014//b2493//b3360//b4394//b1127//b3850//b2065//b1262//b0514//b0611//b0838//b2182//b0732//b0651//b3928//b1841//b1199//b1645//b3753//b1930//b0449//b2474//b3632//b3959//b3709//b1612//b2715//b4318//b2793//b3422//b0846//xisR//b1896//b2233//b1718//b0795//b1336//b0225//b0153//b1900//b1652//b3384//b4162//b0808//b2577//b0198//b1521//b3136//b2531//b3259//b1864//b2209//b4352//b3304//b3330//b2958//b0571//b1072//b2379//b1544//b4613//b0281//b1415//b1775//b0337//b3849//b2366//b1709//b3828//b1182//b0546//b2754//b1348//b1798//b0817//b3740//b0441//b1798//b1124//b4129//b3578//b0115//b3769//b3894//b0622//b1735//b1132//b4346//b2058//b3189//b3463//b2792//b1307//b0642//b1474//b2052//b1882//b4299//b4421//b1707//b2005//b1340//b3225//b1653//b0400//
GO_0098656_7	b2257//b4151//b0088//b1652//b3235//b3599//b0171//b1871//b2023//b0970//b3691//b2960//b2897//b2292//b4035//b2903//b3516//b2307//b1998//b4025//b2708//b1370//b2108//b3303//b2037//b4238//b2011//b3105//b3175//b3667//b3018//b2068//b3996//b0272//b2320//b1166//b3907//b1185//b2197//b3928//b2838//b3105//b4224//b2997//b0518//b3480//b2565//b2380//b1709//b1970//b1198//b1819//b4326//b2708//b1860//b0840//b1684//b2842//b0975//b0957//b1822//b2754//b4029//b3772//b3451//b0824//b3175//b1092//b2552//b1895//b0807//b1611//b1704//b3030//b2674//b3162//b1101//glsB//b3406//b1476//b4258//b4240//b1338//b4099//b1111//b0069//b0688//b1066//b2574//b3121//b0320//b2689//b0553//b0096//b1167//b0846//b2278//
GO_0098657_5	b3935//b3303//b2400//b4358//b2792//b2287//topAI//b1879//b3866//b1831//b0064//b1166//b4321//b0752//b2997//b2957//b2702//b1493//b0734//b2193//
GO_0098659_8	b1327//b1807//
GO_0098660_7	b3690//b2990//b2817//b4246//b1227//b2422//b2224//b0979//b4238//b3609//b3666//b1125//b3204//b4190//b0873//b2587//b1285//b4153//b1743//b0240//b3880//b0539//b3376//b2831//b4373//b0718//b1841//b1066//b0397//b0694//b4000//b0022//b1123//b3474//b2169//b2806//b1617//b3632//b2047//b4118//b0608//b2315//b2563//b2964//b0430//b3682//b3879//b1676//b2114//b0674//b1334//b3131//b3456//b0082//b0576//b3178//b0436//b2840//b3966//b0722//b1872//b3908//b0331//b1191//b4070//b2048//b2347//b3110//b2257//b2556//b3935//b1881//b1955//b2150//b1734//b1391//b0710//
GO_0098661_8	b2260//b2113//b3453//b1652//b2738//b0450//b1939//b4354//b3456//b0189//b0451//b1540//b0074//b2746//b4092//b0300//b3556//b4305//b3974//
GO_0098662_8	b2673//b1435//b0349//b1234//b0810//b1481//b3882//b2527//b3147//b4618//b1930//b3703//b4299//b0305//b1525//b0195//b2929//b2801//b0688//b3461//b1002//b1756//b1493//b1073//b0211//b3096//b1848//b0262//b0934//b3341//b4322//b1597//b0588//b1767//b1227//b0487//b0611//b1299//b3539//b2661//b4230//b2136//b2715//b3349//b2758//b2688//b1620//b0024//b0980//insI4//b2041//b0238//b0070//b0426//b1520//b3291//b2552//b3788//b2365//yeeL//b0110//
GO_0098670_7	b3084//
GO_0098704_7	b0110//b0051//b1225//b0378//
GO_0098707_10	b1210//
GO_0098708_8	b4113//b2728//b1740//b0060//
GO_0098710_7	b2511//b4306//
GO_0098711_9	b2597//
GO_0098713_8	b1994//b0960//b1563//b2103//
GO_0098719_9	b2242//
GO_0098732_6	b2165//b2666//b0497//b4637//
GO_0098739_6	b2220//b0086//b2923//b3647//b4099//b2282//b2027//b3481//b1678//b0790//b1327//b2904//b1714//b0154//b3371//b2358//b0763//b3605//
GO_0098771_7	b1025//b3403//b1743//b1799//b1237//b1827//b0763//b0472//b0683//b0446//b0948//b3189//b1878//b3832//b3671//b2924//b1098//b3173//b3925//b2032//b3559//b4232//b3385//b4220//b3669//b4243//b0616//b2600//b3400//b3406//b3665//b2624//b0790//b1678//b3493//b4327//
GO_0098776_7	b2777//b0087//b0915//b1272//b3889//
GO_0098795_9	b2417//
GO_0098869_4	b4191//b1104//b1265//b3668//b3725//b3237//b1439//b4501//b0036//b1661//b3662//b2601//b3791//b2338//b2092//b2114//b1113//b1594//b2405//b2800//b0571//b2701//
GO_0099046_5	b0738//b1619//
GO_0099116_10	b0974//
GO_0099131_7	b0336//
GO_0099132_7	b3590//b0173//b3957//b2025//b1681//b4154//b0545//b1851//b3829//b1013//b1395//b0805//b3983//b3707//b3726//b1888//b0071//b4148//b3146//b4039//b0008//b1513//b4382//
GO_0099133_8	b2163//b0003//b0281//b1206//b3622//b1838//b0698//b3639//b3344//b0557//b2178//b0874//b4125//b3287//b4031//b2206//b4161//b1563//b3022//b3155//
GO_0099587_7	b3791//b2430//
GO_0101030_8	b1497//
GO_0104004_4	b3005//b0644//b3734//b0300//b0198//b2038//b4118//b2575//b3838//b1139//b0924//b2777//b2963//b1125//b2601//b3012//b0775//b1347//b2376//b3878//b1476//b4151//b1861//b2519//
GO_0110017_7	b0855//
GO_0110095_4	b2032//b2196//
GO_0140115_6	b2242//b1688//b1897//rpnA//b1859//
GO_1900190_5	b4266//b2742//b0817//b0347//b1723//rhmD//b2041//b3198//b3998//b3915//b0033//b2515//b0624//
GO_1900191_6	b0571//b2456//b3091//b3479//
GO_1900192_6	b2990//b3592//
GO_1900231_6	b0804//b1981//b0811//b3908//b2373//
GO_1900232_7	b2422//b2276//b0463//
GO_1900233_7	b1481//
GO_1900371_8	b4190//
GO_1900372_9	b0316//
GO_1900376_6	b0789//b0466//b0186//
GO_1900377_7	b4100//
GO_1900378_7	b1477//
GO_1900542_7	b4147//
GO_1900543_8	b4258//
GO_1900704_7	b1876//
GO_1900705_8	b2328//
GO_1900725_7	b2330//
GO_1900727_8	b1686//
GO_1900749_6	b2262//
GO_1900751_9	b2361//
GO_1900866_6	b4299//
GO_1901068_8	b2662//b3984//b3750//srkA//b1103//b0545//b1508//b2813//b3654//b0184//b4022//
GO_1901069_9	b1479//
GO_1901070_9	b1012//b0301//b3496//b0196//
GO_1901071_6	b2064//b2108//b1200//b2041//b2792//
GO_1901072_7	b3343//b3553//b1040//b2212//
GO_1901135_4	b1945//b1278//b4133//b3624//b0363//b3654//b0635//b2905//b4005//b2576//b0087//b2743//b1635//b3502//b1130//b1220//b0473//b1205//b2170//b0106//b3736//b3707//b3297//b0871//b0237//b2566//b1234//b0096//b3665//b2563//b4297//b2240//b3687//b3740//b3433//b4375//b1264//b2614//b3258//b1404//b3229//b3581//b1243//b2308//b1833//b3676//b3037//b1010//b0890//b3711//b1272//b1827//b4077//b1075//b1603//b2994//b1088//b2091//b3320//b3125//b3076//b0915//b0649//b2038//b3833//b2559//b1466//b0067//b0115//b4289//b1860//b2906//b1613//b0764//b0657//b1135//b0924//b3581//b3582//b2507//b3026//b2387//b4174//b4399//b1466//b2098//b4124//b1723//b2265//b0627//b0133//b0300//b0882//b3110//qorA//b3657//b3226//b0555//b1073//b0988//b3778//b3391//b0676//b0027//b4391//b2701//b0213//b1655//b3089//b1638//b2865//b2386//b3296//b0006//b1071//b1341//b4363//b3516//b1089//b1990//b1830//b3252//b0305//b3256//b3282//b1530//b4301//b2138//b1587//b2516//b0424//b4144//b4346//b0856//b0688//b3351//b0260//b2436//b2052//b3428//b0350//b3389//b3046//b3410//b3046//b4299//b0161//b3138//b0160//b2930//b1334//b1592//yjgX//b0718//b2303//b2981//b0451//b3021//b1988//b1481//b2756//b2743//b2224//b0624//b3052//b0863//b0355//b3244//b4089//b0907//b1970//b2503//b1192//b0270//b1123//b0882//b2731//b4122//b3407//b1281//b4096//b0123//b2151//b2784//b0983//b0343//b2029//b3771//b0506//b3725//b2156//b0261//b0795//b2263//b3201//b3905//b0240//b2996//b0178//b0546//b3640//b2865//b0972//b0878//b3712//b2739//b2756//b1243//b1873//b4279//b2315//b1857//b3180//b3437//b0970//b3438//b1395//b3084//glsB//b3571//b1597//b0353//b0096//b3706//b0836//b4394//mltG//b0506//b1838//b3501//b4279//b1013//b1602//b1212//b3931//b3997//b2838//b3891//b0778//b3438//b2361//b4359//b1227//b1015//b1518//b0988//b1370//b1658//b0403//b4374//b0900//b0928//b1130//b3680//b3745//b1112//b4139//b2514//b3518//b2739//b2748//b0808//b2759//b3330//b0423//b2548//b1307//b0570//
GO_1901136_5	b0215//b1842//b0590//b1271//b4019//b0067//b4399//b2869//b3664//b3037//b2235//b3494//b3706//b0642//b1860//b2126//b3319//b2501//b2701//b3498//b0220//b1590//b3168//b1887//b0907//b1040//b4042//b1715//b0810//b0532//b0356//b0448//b1376//b4237//b0852//b2350//b0553//b1664//b0265//b2714//b1184//b2566//b3754//b4465//b3577//b4232//b3700//b0509//b3880//b0532//b1412//b2570//
GO_1901137_5	b1404//b2011//b2037//b0060//b0975//b0557//b1749//b1300//b0476//b3258//b1474//b0124//b4359//b3832//b3406//b1099//b2947//b3811//b2571//b2194//b2133//b3572//b0809//b0197//b1737//b0071//b3544//b1579//b2282//b0340//b1397//b4667//b4169//b0325//b0156//b2515//b0006//b4122//b0506//b1633//b0311//b0630//b3497//b3930//b1226//b0087//b1234//b2276//b3331//b1613//b3788//b3625//b2110//b0441//b3288//b3826//b4122//b3203//b0602//b2993//b3577//b0446//b1522//b0441//b0043//b2216//b1622//b4220//b1088//b4129//b2219//b3281//b3770//b0508//b0135//b0025//b1090//b4352//b3345//b3292//b1860//b4191//b3206//b4169//b2501//b0014//b3601//b0273//b4136//b0237//b1718//b2290//b2667//b1866//b0194//b3559//b0463//b1397//b3906//b4453//b1241//b1088//xisR//b0134//b3659//b0937//b2442//b1677//b3824//b0298//b3738//b3452//b4224//b2113//b1496//b0381//b0046//b3847//b3303//b1317//b3021//b2133//b3594//b0020//b0033//b2474//b2581//b4054//b3469//b2659//b0067//b0473//b2065//b2669//b4117//b1074//b2801//b1303//b1270//b0839//b0369//b3368//b4069//b0755//b1235//b2234//b3006//b2981//b1710//b1096//b4192//b0199//b2831//b3084//b3934//b0828//b4033//b2827//b3240//
GO_1901159_6	b1860//b3292//b2925//
GO_1901160_5	b2992//b2428//b0353//
GO_1901161_6	b0777//b3367//b1714//
GO_1901260_9	b1991//
GO_1901264_6	b1953//b0268//b3662//b1704//b4018//b4162//b2376//b0556//b0601//b3307//b1790//b0399//b3641//b1275//b2925//b2314//b4389//b3785//b0599//b2611//b0756//b3353//b0652//b1222//b4196//b3459//b1071//b4128//b4300//b0101//b1023//b1075//b2929//b0449//b3973//b1866//b2162//b0578//b2233//b2609//b3515//b3173//b0890//b2960//
GO_1901269_5	b3392//b3066//b1914//b0466//b3344//b1917//b2236//b1967//b4366//b2844//b3857//b1656//
GO_1901271_6	b2759//b1280//b0334//b1194//b3583//b0752//b3556//b2380//b3824//b4073//b1905//b3583//
GO_1901275_3	b1116//
GO_1901281_6	b3957//
GO_1901292_6	b2548//b2575//b3307//b2569//b3670//b2640//b0287//b1917//b2009//b3643//b4177//b4586//b3786//b4668//b3350//b0974//b1304//b2926//b2349//b3750//b0980//b1118//b3232//b1299//b1930//b2962//b3551//b4468//b0002//b0171//b0421//b4114//
GO_1901293_6	b3534//b2803//b0797//b0855//b2008//b0200//b1978//b3310//b1335//b0476//b2715//b1009//b0708//b0444//b3807//b0368//b2630//b1256//b0566//b3871//b1505//b1679//b2217//b2217//b3206//b2182//b2387//b2169//b2335//b1132//b1262//b1611//b2971//b3093//b4221//b4667//b4237//b4034//b0491//b0051//b1918//b2149//b3559//b0398//b4087//insI3//b4246//b4214//b1099//b0430//b3863//b2153//b3441//b0097//b0006//b1263//b3252//b2040//b3891//b3258//b2174//b4259//b1202//b2754//b3465//b1319//b0006//b3222//b2060//b1826//b1576//b1084//b4557//b1619//b0094//
GO_1901360_4	b0630//b3933//b2134//b2068//b3390//b4162//b0604//b3606//b3804//b2674//b2320//b3012//bioD2//b3984//b1202//b3478//b4280//b0095//b2027//b0312//b3306//b3747//b2526//b4005//b4340//b3688//b1878//b1050//b1827//b3722//b2933//b2559//b3494//b4376//b0696//b2437//b4177//b1763//b3699//b1275//b2663//b3998//b0094//b1048//b1554//b3731//b0397//b0983//b3321//b2049//qorA//b3149//b3781//b1427//b4373//b2877//b3718//b0908//b3470//b4501//b2265//b2777//b3823//b1821//b2828//b0208//b4528//b2151//b4128//b0490//b3778//b2582//b1592//b1038//b2667//b2149//b4011//b0855//b3686//b1124//b3625//b3549//b3553//rhmD//b2020//b4132//b2731//b4460//b0180//b3860//b0215//b2750//b4485//b4375//b4399//b1397//b1249//b3114//b0933//b0135//b0881//b0870//b4480//b1054//b4088//b3178//b2964//b3046//b3498//b2503//b2830//b0596//b0135//b2524//b4481//b4557//b4026//b0628//b1993//b0214//b1224//b3583//b1538//b0225//b1263//b0480//b2704//b0383//b2844//b2787//b0935//b2151//b3164//b1842//b2236//b2379//b2174//b1920//b4265//b4384//b4082//b2361//b1799//b0073//b0970//b0483//b2400//b4088//b0526//b4096//b2028//b0905//b0176//b2877//b3908//b2780//b3271//b4262//b0146//b3514//b1116//b3178//b3462//b2264//b0383//b3117//b0604//b4682//b0529//b1379//b2997//b1856//b4302//b1398//b3700//b0577//b0970//b3893//b0010//b2078//b4024//b2483//b3166//b2307//b1279//b3722//b2906//b0774//b4682//b2150//b1343//b3034//b2400//b1220//b1876//b3203//b1808//b1362//b0333//b4180//b0945//b3437//b3391//b1227//b0545//b2163//b3784//b1220//b1166//b0881//b0840//b3137//b4524//b4510//b2506//b2010//b2077//b3691//b1842//b4302//b3891//b2841//b3020//b2611//b2500//b2336//b3071//b3463//b3626//b1176//b4372//b4180//b0330//b3127//b1662//b4288//b4265//b0627//b0346//b0451//b0813//b1913//b3067//b2797//b0214//b3135//b3072//b2373//b3067//b0064//b3387//b0524//b3635//b1189//b2594//b1175//b0937//b3204//b3009//b4214//b2308//b3832//b2201//b2320//b1086//b4476//b2014//b4297//b0173//b2183//b3929//b4261//b4524//b0211//b4097//b4196//b1710//b4421//b0775//b2952//b1079//b0605//b3250//b1257//b3994//b0473//b1981//b2891//b2493//b1645//b0340//b1883//b3936//b1119//b1158//b4667//b3779//b3298//b3752//b4403//b4147//b1991//b2796//b1854//b0099//gapC//b0176//b0768//b4124//b3539//b1479//b0047//b1951//b3582//b0433//b0281//b3319//b1478//b0655//b3699//b4062//b1076//b4142//b0968//b1711//b4306//b1276//b3500//b0792//b0451//b1919//b1076//b3064//b1855//b2678//b4074//b4511//b4137//b0014//b3138//b1013//b1370//b2069//b0894//b1606//b2313//b0714//b0975//topAI//b2604//b1204//b3451//b3299//b3231//b4510//b0127//b3179//b1432//b2155//b0452//b1194//b1186//b4260//b3138//b1905//b0188//b3342//b4528//b3046//b3236//b0171//b0333//b2328//b3699//b1125//b4666//b0820//b4222//b1895//b4352//b3907//b3289//b4079//b4586//b2962//b3213//b3204//b3262//b0215//b1187//b1253//b2146//b0678//b0781//b4070//b3687//b1613//b0504//b1018//b3095//b3722//b0034//b0973//b2138//b2835//b2202//b1826//b3018//b3294//b2428//b1344//b4202//b2822//b2995//b0222//b2066//b4074//b0696//b4024//b3863//b3009//b1468//b2219//b4195//b3652//b1421//b0225//b0895//b1014//b0949//b1204//b2334//b2014//b1955//b3193//b1873//b2057//b3736//b0528//b1943//bioD1//b0796//b4112//b3011//b2907//b0226//b0789//b3481//b3781//b0486//b0260//b2010//b3056//b4350//b2845//b2827//glsA//b0794//b4025//b2611//b1129//b1701//b3738//b2845//b3361//b2744//b1111//b0595//b1776//b3781//b1544//b3519//b1821//b1544//b2731//b1009//b3227//b4383//b2619//b2674//b1088//b2194//b3908//b3765//b0997//b2794//b3733//b4142//b0970//b3089//b3140//b0068//b1622//b2563//b2987//b3711//b2676//b1098//b1944//b1158//b1587//b2153//b3140//b3791//b3308//b1304//b1391//b0790//b1167//b2699//b1772//b0421//b0802//b0693//b2674//b1277//b3786//b4193//b2323//b2086//b1207//b3169//b4511//b1864//b0010//b0722//b2369//b2342//b4146//b2640//b2735//b1587//b4189//b2827//b1166//b3409//b0809//b2688//b1774//b3307//b4136//b2422//b3597//b0817//b0437//b0924//b2380//b1680//b0497//b1513//b3651//b1320//b2519//b0545//b1280//b4453//b3996//b0730//b0793//b3870//b1884//b2786//b2927//b4359//b0483//b3622//b2027//b4513//hprR//b4020//b2209//b0727//b0239//b1088//b3249//b1738//b1253//b3839//b3775//b0830//b0516//b1709//b3925//b1139//b3800//b3588//b0081//b2548//b1435//b1625//b3549//b2802//b2741//b2584//b0553//b0438//b0942//b3012//b4383//gpr//b4309//b0532//b1084//b2971//b2497//b3522//b3028//b2935//b1580//b3353//b2829//b1881//b3911//b2904//b0397//b1745//b3396//b2610//b2347//b0028//b2077//b1679//b4122//b0911//b4035//b1237//b2310//b0896//b3253//b1508//b4374//b3303//b3567//b2796//b0208//b0758//b2582//b3491//b3740//b1376//b1145//b1078//b0931//b2416//b2741//b1654//b2197//b0303//qorA//b1615//b1130//b1252//b0049//b2779//b2779//b0678//b0912//b3910//b1265//b1236//b0639//b0905//b1243//b0470//b4132//b1105//b1701//b1650//b2628//b1061//b3701//b0895//b1197//b4141//b4520//b4114//b2027//b3144//b0273//b3370//b1576//b3191//b0179//b0847//b1827//b2005//b2803//b1077//b0958//b3066//b3117//glsB//b3394//b0781//b3409//b2600//b3480//b2197//b0382//mtnN//b2808//b2903//b4544//b3486//b2479//b0592//b0378//b0967//b2536//b2477//b0641//b2417//b4347//maoP//b1988//b2451//b2762//b1472//b1697//b0680//b1658//b3433//b0592//b1421//b2990//b3166//b3345//b3718//b0078//b2843//b0659//b1348//b1888//b1050//b3020//b0878//b0661//b3182//b1222//b2528//b0483//b2989//b4637//b3719//b1024//b1646//b4484//b1597//b1914//b4059//b1798//b3700//b0418//b3737//b3316//b0937//b2168//b0331//b0877//b3518//b0491//b2706//b4058//b3994//b0828//
