#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_1901361_5	b1212//b2201//b0602//b3470//b4524//b2481//b1075//b3147//b0301//b0133//b1466//b1639//b0245//b0083//b3850//b1521//b3844//b4087//b4178//b1282//b0871//b2328//b3804//b0225//b0046//b4046//mtnN//b0476//b0086//b4191//b0427//b0316//b1227//b4403//b0861//b3936//b2469//b3199//b3693//b0065//b2486//b3592//b3710//b1677//b1222//b1832//b1118//b3247//b0793//b3068//b2570//b1676//b1785//b2581//b0264//b2330//b4169//arcC//b1090//b0440//b0161//b2079//b3391//b3384//b1930//b0133//b3010//b2930//b0035//b0739//b3713//b3507//b1858//b1158//b2143//b2028//b1505//b4384//b3222//b0411//b0947//b2958//b0508//b2262//b1167//b3627//b3018//b0762//insI3//b3028//b4160//b4014//b0082//b3203//b3321//b3994//b2573//b2011//b2268//b2383//gapC//b1835//b4664//b3640//b2389//b3804//b3454//b3958//b2144//b0398//b3478//b3394//b0265//b1089//b0602//b2577//b1226//b3788//b4014//b4268//b3092//b0345//b3556//b3022//b3825//b0173//
GO_1901362_5	b3713//b1710//b3175//b3647//b2077//b1953//b4070//b1787//b3179//b0345//b3303//b1060//b1260//b0805//b0127//b4320//b0727//b3742//b0972//b1518//b3911//b2838//b4315//b2058//b1385//b3710//b1338//b2182//b2161//b4043//b2159//b1698//b1317//b0723//b1139//b3465//b2698//b4050//b1304//b3945//b3628//b3143//b2758//b0311//b2405//b2865//b3805//b0007//b1697//b4254//b1613//b0939//b3579//b4168//b0196//b4249//b1076//b4062//b0304//b4219//b4311//b0929//b0533//b3533//b3780//b0159//b0593//b3515//b0534//b4320//b0084//b1661//b0733//b0089//b0830//b2683//b2687//b4602//b3721//b3997//b1178//b1467//b3601//b3181//b0196//b3652//b1344//b0388//b2939//b2544//b0795//b0797//b1775//b3754//b0733//b2378//b0550//b0168//b1743//b2567//b4470//b2992//b0599//b1564//b4319//b2417//b3196//b3939//b0394//b2600//b2560//b4109//b0627//b0443//glsB//b0806//b2292//b2780//b1703//b4267//b2126//b2301//b0929//b1853//b0301//b1080//b0589//b1388//b2883//b0424//b1093//b1086//b0681//b4201//b2476//b2574//b0531//b0640//b4194//b1197//b3309//b3005//b0173//b3635//b0363//b1394//b4346//insI4//b0254//b4280//b0741//b0677//b4170//b4032//b2312//b4353//b1531//b3145//b2497//b0160//b0096//b1981//b0030//b2389//b0348//b2154//b2897//b1826//b3925//b4191//b1912//b2808//b0339//b4474//b3950//b4306//b1905//b4557//b3998//b1902//b3912//b2742//b1728//b2307//b0415//b2329//b1800//b2441//b2794//b3326//b3289//b1615//b3973//b0730//b0516//b2048//msrQ//b2265//b0443//b0436//b2281//b3089//b3251//b0618//b4318//b1681//b4304//b2962//b4035//b2947//b2209//b3187//b1259//b4399//b3091//b0270//b1347//b2538//b0333//b2609//b4092//b4004//b1732//b0287//b3600//b1994//b3037//b2133//b0778//b0465//b0381//b0963//b0077//b0752//b1022//b0587//b1973//b1246//b0232//b3516//b0116//b4259//b0497//b1781//b3688//b0594//b2578//b1444//b2729//b3094//b1212//b2888//b3967//b2342//b0343//b0464//b3703//b0531//b1679//b3136//b1692//b2587//b1319//b3127//b1012//b3124//b3640//b1644//b2281//b3204//b2702//b4350//b4381//b3601//b1623//b4306//b1930//b2492//b0214//b3408//b4520//b2745//b2782//b4419//b2947//b2515//b0941//b1317//b4041//b1125//rhmD//b0764//b3579//b4028//b0072//b4128//b0069//b0533//b1609//b2796//b3712//b3020//b3229//b4041//b3816//b0179//b3164//b3875//b1611//b0980//b2336//b0459//b2666//b4136//b1992//b3476//b2326//b2157//b2532//b2496//b0676//b0511//b2060//b3965//b0483//b1844//b2834//b0341//b0758//b3391//b0627//b0167//b3392//b0101//b2751//b4079//b1264//b3389//b3343//b0528//b0185//b3392//b3590//b1783//b0756//b3635//b3253//b1313//b2789//b3607//b2524//b0043//b0350//b0474//b0116//b3650//b1006//b0192//b2601//b3124//b2301//b1390//b2165//b2718//b3701//b0047//b2731//b0810//b2957//b4085//b3238//b0333//b2104//b3169//b2365//b2266//b1084//b0188//b2718//b2527//b1109//b0366//b1593//
GO_1901367_6	b3261//b2125//
GO_1901401_6	b2993//
GO_1901422_5	b0393//b1250//b3262//
GO_1901440_4	b3718//
GO_1901441_5	b0616//
GO_1901463_7	b4323//
GO_1901530_5	b2587//b2907//b1602//rhmD//
GO_1901562_5	b0714//
GO_1901564_4	b2934//b1680//b0927//b1731//b2478//b4485//b1388//b0608//b1259//b0928//b2717//b2546//b0850//b0311//b3126//b2314//b0049//b1194//b1175//b1481//b0339//b1729//b0015//b0294//b1198//b4191//b0757//b3040//b0185//b2047//b3282//b4073//b3297//b3911//b2106//b2255//b3567//b0740//b0377//b2792//b0861//b2767//b1520//b0900//b0533//b1930//b3268//b3631//b1378//b3221//b0554//b0576//b0139//b4080//b3119//b0583//b2955//b1838//b2004//b0921//b0870//bioD2//b0273//b3288//b1021//b1853//b2837//b0097//b4088//b3040//b0954//b2425//b0970//b1200//b3926//b0696//b4082//b2282//b4015//b3327//b3345//b1987//b2964//b1885//b0479//b2640//b3604//b1540//b0997//b1114//b4082//b0572//b0329//b3441//b2786//b1736//b2008//b3221//b3750//b0807//b4464//b1526//b2385//b2108//b3230//b0491//b2258//b1943//b4318//b0438//b2333//b2497//b4255//b4029//b1830//b3134//b4409//b2400//b0677//b4043//b2507//b2785//b0424//b2617//b4268//b0717//b4235//b1433//b3590//b3726//b3657//b0803//b1086//b1615//b3117//b3313//b2627//b0694//b4323//b2753//b1943//b4528//xisR//b0764//b0946//b1785//b3693//b2367//b1089//b2430//b0953//b3137//b4073//b2379//b3929//b3299//b1243//b3600//b0036//b4371//b4073//b4153//b3479//b3318//b2291//b1683//b3201//b4117//b2601//b2206//b3722//b1132//b4052//b4082//b2735//b4052//b3906//b2367//b1165//b1745//b3395//b1619//b4123//b2197//b2241//b0785//b2799//b2508//b3833//b3365//b2686//b1853//b0620//b0092//b2103//b3707//b4198//b1661//b2820//b3956//b3393//b0513//b1916//b3871//b3642//b0934//b4361//b1338//b2194//b0867//b2821//b1008//b1704//b2812//b1697//b2779//b0403//b4326//b0313//b1767//b0139//b0789//b4618//b1034//b1253//b0367//b4311//b4315//b2389//b0398//b4363//b4352//b0886//b1563//b1739//b0348//b1713//b1602//b2954//b1132//b3048//b0829//b4467//b2665//b2777//b2667//b4149//b4036//b0484//b3891//b0728//b1058//b3729//b2367//b1205//b4034//b2023//b1329//b0221//b0589//b3942//b2659//b2147//b0115//b2666//b3522//b2078//b0001//b2760//b0894//b3769//b4074//b3196//b1411//b4194//b1281//b0194//b1297//b3057//b0836//b0120//b2303//b2347//b4114//b3654//b2611//b1435//b2465//b2628//b1552//b1129//b0859//b0345//b3290//b1430//b2523//b0375//b0047//b0889//b3831//b0463//b1886//b0298//b0855//b0269//b1900//b0473//b0799//b4290//b0068//b1564//b0924//b4124//b1902//b0311//b3784//b0036//b3717//b2788//b3652//b2708//b2103//b3481//b3252//b1723//b3191//b3447//b2284//b2539//b0199//b2712//b2515//b4300//b2500//b2174//b2971//b4389//b3588//b0871//b0061//b1653//b4032//b3258//b2383//b1167//b0887//b1235//b3147//b0367//b3707//b2291//b3942//b2066//b3299//b3068//b3869//b3410//b0437//b0046//b2437//b1096//b4478//b3193//b0160//b0808//b1380//b0399//b1450//b2177//b1615//b1879//b0136//b2634//b3252//b2167//b2993//b3127//b0751//b1404//b1697//b3736//b4221//b3715//b3690//b0408//b0990//b4239//b1348//b3774//b3299//b2344//b0015//b2378//b2442//b1804//b1112//b4335//b4022//b2729//b1804//b3147//b3842//b2167//b2905//b0963//b3299//b1516//b1801//b0844//b3169//b1713//b3146//b0856//b3781//b2422//b1981//b1775//b4485//b4479//b0019//b2631//b0892//b3933//b2939//b0820//b0092//b0401//b1141//b3604//b0049//b1449//b2724//b3973//b4143//b2373//b1564//b2170//b0959//b0777//b0166//b4112//b2745//b0931//b4142//b0607//b3230//b3986//b1324//b2949//b2418//b2609//b2520//b2042//b3631//b2566//b3075//b1932//b3023//b3707//b0014//b0585//b2256//b1564//b2369//b3365//b2211//b3665//b3050//b0674//b0514//b0708//b3774//b2108//b4309//insI4//b1339//b1302//bioD2//b2791//b0445//b0487//b2659//b0972//b3582//b1140//b0896//b0936//b0766//b3713//b2800//b4072//b4371//b1830//b4138//b2369//b0592//b2292//b2553//b4114//b2670//b3083//b3094//b0927//b4379//b2748//b3634//b4352//b2536//b0261//b2169//b2296//b3857//b0875//b0233//b4031//b3565//b3651//b3431//b2380//b2480//b0420//b3357//b1749//b2479//b3726//b4074//b0394//b3093//b2919//b2541//b1985//b3685//b1774//b0940//b4130//b2801//b2640//b0435//b1719//b3699//b1218//b0474//b1167//b1697//b3185//b0113//b0616//b1094//b1411//b2556//b0030//b2184//b2782//b1978//b0636//b2793//b2430//b1970//b3541//b0127//b0118//b3023//b2707//b3774//b3146//b0752//b4073//b1010//b2064//b0677//b0930//hprR//b1467//b0889//b1053//b0448//b3030//b4053//b1160//b1848//b4388//b1564//b3442//b3480//b1781//b0483//b4028//b2991//b1010//b3522//b0827//b1078//b4015//b1505//b3882//b0661//b3928//b1386//b4120//b2514//b1785//b0325//b1767//b1363//b2037//b2619//b1166//b4391//b3312//b1501//b0281//b0001//b3812//b0960//b3877//b1785//b2040//b1320//b0241//b2896//ftp//b2957//b3147//b4371//b0973//b0798//b0988//b3048//b3849//b2674//b2060//b1238//b2791//b2706//b3137//b3023//b1071//b3172//b1265//b1393//b2777//b2413//b1716//b0857//b2715//b0403//b1575//b0330//b4084//b2808//b3409//b4520//b4029//b3623//b1376//b1092//b3139//b2478//b4532//b2157//b3542//b0726//b2326//b3850//b3831//b0819//b4192//b2696//b0399//b0576//b3626//b0192//b0166//b3067//b2755//b4415//b1634//b0241//b1284//b0463//b3305//b3412//b0513//b3641//b2599//b3409//b3225//b0197//b3652//b0188//b2284//b2198//b3615//b0497//b1139//b3871//b2182//b3110//b2066//b3701//b1232//b1656//b3006//b3542//b3318//b2903//b2787//b0597//b4063//b3897//b3544//b2812//b4401//b2202//b2418//b3525//b3480//b3163//b1014//b0697//b2184//b1772//b3064//b0311//b0591//b2243//b3074//b2430//b2896//b0487//b3502//b3998//b1048//b1594//b2382//b4036//b1046//b2301//b0924//b3714//b3697//b4240//b3216//b2867//b1189//b3693//b2339//b0635//b3752//b4220//b4485//b0316//b3162//b0513//b1783//b3733//b2104//b0621//yeeL//b2745//b2418//b2320//b2806//
GO_1901565_5	b1450//b0006//b0486//b2789//b0634//b0708//b1078//b4483//b1303//glsA1//b1259//yjgX//b2609//b3188//b1696//b1409//b0046//mltG//b3933//b1863//b4258//b1621//b1939//b3867//b3074//b0676//b0199//b0925//b2688//b2514//b3130//b1981//b2578//b0207//b1884//b4358//b0553//b4483//b3672//b0997//b0967//b3714//b2744//b2842//b0231//b4019//b1554//b3301//b2026//b1860//b3966//b2025//b2374//b1227//b1411//b3879//b1499//b0048//b1090//b1749//b1497//b2107//b1990//b3313//b1288//b2743//b3313//b3162//b4202//b0826//b0031//b2276//b2990//b0774//b0778//b3258//b2521//b2218//b0221//b3669//b2153//b0492//b4083//b3307//b2362//b1107//b1693//b3930//b2349//b3547//b0774//b1800//b4174//b2301//b2208//b4393//b3021//b0320//b0808//b1870//b3196//b1131//b1861//b3565//b3119//b3037//b3021//b0066//b2128//b3559//b3287//b1704//b2828//b3255//b4532//b1611//b3771//b2257//b2151//b0517//b2294//b1715//b4086//b4557//b0268//b0171//b0399//b1301//b1617//b2340//b2349//b4136//b2111//b4152//
GO_1901566_5	b4152//b2483//rhmR//b2810//b3430//b3297//b1302//b2027//b0078//b2058//b1435//b1776//b3591//b4177//b2421//b2718//b2912//b0826//b3349//b2744//b3870//b3139//b3117//b3836//glsA//b1407//b2964//b3021//b3514//b3986//b4125//b3601//b3229//b2335//b3997//b2362//b1686//b2837//b2009//b4072//b1339//b2580//b3518//b3973//b2233//b2780//b2579//b2830//b4169//b0195//b0268//b3679//b2416//b0630//b0802//b1686//b2545//b1053//b2788//b3292//b3670//b1380//b2076//b2920//b4668//b4143//hxpA//b0940//b4042//b1187//b3878//b3189//b4376//b3930//b3590//b3081//b0268//b3857//b0908//b1175//b3578//b1395//b4251//b1830//b0573//b0799//b0363//b2541//b0260//b3178//b0139//b4202//b1296//b3919//b0867//b4073//b2686//b4099//b2810//b0596//b1158//b0086//b1876//b0995//b3622//b3426//b1136//b2177//b3629//b0894//b3700//b1445//b2060//b3843//b2500//b0226//b4251//b4268//b3790//b2610//b4111//b1606//b2267//b1707//b0874//b3838//b2010//b0530//b0138//b0526//b2552//b2143//b4485//b0116//b3985//b4300//b4074//b4346//b0036//b2128//b1307//b4092//b4029//b3316//b1828//b4004//b1474//b1376//b2679//b3682//b3528//b3516//b3791//b2268//b3932//b2975//b2553//b3866//b2746//b0880//b0882//b1010//b0222//b4687//b3138//b1649//b4304//b4062//b1939//b0640//b4109//b2579//b2184//b4171//b3850//b0710//b3880//b4391//b4299//b2370//b1516//b1569//b2149//b1622//b3113//b1508//b1018//b1189//b2253//b4096//b2577//b0687//b3502//b3642//b2015//b1864//b4067//b0307//b0443//b0808//b3223//b1864//b2544//b1594//b2269//b1492//b2556//b1061//b2709//b1427//b0177//b4398//b1265//b3262//b0444//b0431//b2261//b4314//b4361//b4058//b2935//b1200//b3196//b3749//b3661//b1182//b3902//b3113//b0640//b4388//b4520//b1945//b2328//b2091//b2417//b0245//b1467//b4004//b2517//b1818//b2366//b3241//b0649//b0863//b0774//b1054//b3475//b3195//b3769//b1045//b0378//b0602//b1860//b0329//b3390//b0382//b2673//b0178//b3048//b0212//b2077//b4453//b1580//rpnC//b1849//b0226//b3149//b3863//b2611//b1386//b2901//b3625//b3194//b4055//b0085//b3726//b0632//b2261//b3578//b4290//b1277//b0839//b4100//b2607//b2533//b1540//b0143//b3375//b3893//b3046//b0945//b1050//b3431//b3365//b1476//b4177//b3529//b3729//b3607//b3742//b2048//b3888//b4480//b0006//b2834//b0087//b4143//b0112//b4213//b3732//b2282//b3822//b3476//b1204//b3208//b3750//b0688//b3752//b4138//b0208//b3747//b0844//b3622//b2509//b1994//b2400//b4097//arcC//b1302//b0431//b4267//b1905//b1212//b1066//b2678//b2754//b1048//b2405//b2135//b2752//b2755//b2077//b3927//b4052//b2746//b0543//b0180//b1479//b3134//b4665//b3161//b0382//b3630//b3344//b2183//b1100//b2163//b3192//b3622//b2235//b2497//b2435//b1114//b0110//b1384//b1445//b4154//rhmR//b0627//b3958//b1341//b3046//b2037//b0613//b1914//b1075//b1662//b3198//b0545//b1376//b4254//b1678//b0988//b1312//b3405//b0738//b3349//
GO_1901568_4	b1874//
GO_1901569_5	b0680//
GO_1901575_4	mtnN//b0526//b2047//b1688//b3297//b0960//b0367//b1973//b1664//b3917//b2930//b0339//b3114//b3842//b3461//b4071//b1184//b0823//b2894//b1082//b0420//b4154//b3633//b3693//b0051//b2564//b1639//b1637//b1301//b4129//b1073//b2734//b1951//b4468//b3511//b1184//b3008//b0881//b4117//b0313//b1445//b1679//b2624//b3524//b0847//b1362//b1876//b2218//b0491//b1025//b3006//b3688//b2710//b4098//b0071//b0085//b1857//b1978//b1090//b1339//b1761//b2897//b0240//b2843//b0068//b2148//b0469//b2743//b0860//b2584//b3609//b1661//hiuH//b1281//b4365//b2165//b3196//b1622//b1819//b2867//b1654//b1187//b0806//b1729//b1376//b0153//b3754//b4409//b2733//b3417//b1735//b1888//b0090//b0109//b2551//b2161//b0860//b3784//b2107//b0576//b2183//b3189//b4313//b3175//b1625//b0803//b2578//b1916//b1352//b0200//b1855//b4353//b4089//b2674//b2710//b1093//b2820//b1050//b4160//b0475//b0792//b2699//b0836//b3391//b0095//b3357//b2287//b0688//b0061//b1539//b2987//b2871//b3770//b3714//b1447//b3469//b0887//b3019//b0088//b3526//b1828//b0543//b2845//b0543//b3974//b0535//b2584//b1501//b4050//b1246//b0284//b1621//b0928//b0398//b0151//b1973//b1772//b0608//b2162//b4207//b3744//b3627//b1818//b0886//b4318//b1202//b2143//b3010//b0862//b1235//b0616//b2425//b4042//b0010//b0363//b1515//b3736//b1210//b0144//b4367//b3310//b2323//b1362//b1160//b0597//b3825//b3190//b2009//b3326//b1554//b3749//b0435//b0215//b0032//b2193//b2794//b0341//b4122//b1088//b3139//b3558//b4532//b1932//b2742//b1782//b0870//b1122//b1759//b3687//b3839//b0831//b3934//b3680//maoP//b3299//b1621//b0904//b2751//b2500//b2753//b3279//b3554//b1069//b1125//b2076//b3426//b0329//b2698//b2140//b2525//b4083//b4371//b1269//b1848//b0159//b0314//b0420//b3326//b1778//b1112//b4162//b1303//b0794//b0256//b4301//b4194//b0080//b3730//b0124//b0027//b4015//b1924//b4301//b1660//b1902//b3939//b4665//b1680//b2828//b4123//b3237//b0481//b0341//b3652//b1540//b1544//b0640//b0722//b0307//b0136//b3684//b1021//b4350//b4506//b2027//b0734//b2929//b1525//b2705//b4460//b0110//b0058//b0474//b2385//b1791//b0805//b1637//b2060//b3682//b1386//b2759//b2481//b0329//b2519//b0048//b1093//b0852//b0127//b1575//b3048//b1264//b0604//b0431//b3368//b0095//b4269//b1767//b3453//b1257//b1084//b1440//b1272//b3458//b1342//b1698//b2052//b0873//b1274//b0189//b0511//b1117//b0113//b3320//b3463//b1740//b2531//b3228//b2494//b2125//b2682//b2836//b0136//b1343//b0058//b0180//b1103//b3953//b0723//b0436//b4062//b4115//b3989//b3164//b1550//b4162//b0635//b2216//b3336//b3930//b2901//b0963//b2752//b0478//b3170//b3657//b3034//b1872//b0802//b1274//b4483//b1767//b0722//b1534//b0315//b2154//b0418//b1662//b2914//b0817//rpnA//b4109//b1829//b0428//b0097//b0225//b4544//b0414//b0296//b1959//b3728//b2919//b2980//b2943//b0589//b0946//b2491//b0478//b0027//b2107//b1493//b4317//b3959//b0636//b4428//b1848//b2599//b0823//b2143//b1808//b2784//b3590//b3209//b0449//
GO_1901576_4	b4399//b0820//b4180//b0022//b4088//b3126//b1438//b1053//b0272//b0423//b0487//b2091//b4327//b3847//b3182//b0938//b3907//b3546//b2972//b1634//b1123//b1182//b3497//b1279//b2442//b4070//b2812//b4050//b4528//b1778//b1826//b0383//b4203//b1564//b2628//b3889//b3409//b0188//b3296//b1021//b2554//b1021//b2595//b1184//b2074//b2792//b0900//b0533//b3196//b2269//b3636//b1764//b0599//b0880//b0333//b1329//b2727//b2664//b0827//b2979//b3582//b1785//b3437//b2008//b2456//b0213//b1066//b3213//b3428//b3432//b1920//b3401//b3623//b1662//b1970//b4139//b0197//b0103//b3461//b0997//b2604//b0104//b2423//b3732//b0305//b3243//b0284//b1822//b3904//b0755//b0003//b3525//b3006//b1135//b2995//b1069//b0850//b0709//b3053//b3321//b3702//b4132//b1313//b3897//b2338//b4399//b2339//b1959//b1386//b2327//b4193//b0104//b2183//b3162//b1174//b0822//b0768//b3849//b2091//b2541//b1018//b0550//b0642//rpnC//b1766//b3415//b3126//b1286//b2113//b4024//b2424//b3608//b0764//b3252//b2557//b3785//b0554//b0805//b2195//b0175//b1859//b3149//b3063//b2834//b3940//b0054//b4075//b0877//b4299//b2810//b1606//b0813//b1074//b3236//b3737//b3433//b3269//b1116//b3958//b0366//b1800//b3118//b2561//b3850//b0281//b1830//b4557//b1232//b1531//b0863//b1194//b4394//b2232//b3726//b0199//b1961//b2839//b3161//b0697//b4297//b2393//b1167//b0983//b2133//b1493//b2075//b4245//b1920//b0340//b4039//b3953//b4321//b4520//b1274//b2560//b2197//b1961//b4269//b0554//b2624//b3228//b3616//b0099//b1123//b1772//b0854//b1587//b3213//b4016//b0596//b2622//b2354//b1166//b2154//b4201//b2349//b2945//b1035//b4239//b1059//b0820//b1343//b2107//b2248//b3456//b3748//b0123//b0943//b3119//b0341//b1341//b2093//b2801//b3052//b0642//b0180//b1824//b1259//b3955//b1595//b3113//b4301//b3177//b3353//b3081//b1688//b1139//b0539//b3330//b3735//b1232//b4453//b0809//b0168//b4195//b3422//b0174//b1688//b2243//b2242//b0394//b4003//b3824//b0439//b3993//b1645//b3749//b0699//b3187//b1014//b4520//b1686//b3647//b3785//b2842//b3040//b1375//b2183//b2610//b1049//b1174//b0078//b0154//b4242//b0932//b2065//b0678//b0693//b3541//b0804//b3083//b2014//b3623//b1035//b3454//b0052//b2843//b0879//b0139//b2545//b2338//b3137//b2138//b3765//b2740//b1886//b2939//b0228//b1038//b0476//b0161//b3901//b3229//b1594//b3429//b1723//b3983//b3110//b4687//b4076//b1873//b4180//b4480//b2892//b0804//b3494//b3939//b3313//b2405//b0276//b1610//b4024//b3866//b1539//b3866//b0575//b3564//b3326//b4055//b3735//b3905//b3076//b0649//b4251//b2744//b2558//b3984//b0627//b3131//b1226//b0737//b1661//b3765//b2442//b2801//b1236//b2465//b3195//b0328//b0490//b4367//b3507//b1042//b0586//b1340//b2149//b2199//b0892//b0032//b0593//b1736//b1226//b0375//b2207//b3693//hprS//b4220//b2289//b0529//b3430//b1712//b2217//b1824//b2746//b0661//b0972//b0110//b3711//b2727//b3046//b4137//b2839//b1136//b0025//b1387//b1637//b1380//b1122//b1015//b3428//b4665//b0486//b0313//b3544//rpnB//b2892//b2515//b4668//b1917//b0027//b2308//b1814//b0596//b2541//b3121//b0200//b3525//b2688//b4084//b2822//b1808//b0475//b4153//b3403//b3197//b4682//b2347//b2631//b4180//b2121//b3682//b1274//b3585//b3607//b1410//b1913//b4359//b1595//b0298//b0210//b0480//b0972//b0546//b3502//b0517//b3511//b3771//b3023//b3791//b4297//b0604//b2514//b3895//b3068//b2392//b0299//b2756//b2126//b2796//b4315//hxpB//b3902//b2510//b0059//b3303//b3615//b2130//b3486//b0334//b1274//b0737//b0094//b4409//b2578//b4079//b3676//b0304//b3331//b0681//b1497//b0943//b3190//b0776//b3900//b1340//b1488//b0930//b2538//b3010//b1258//b2689//b1570//b3309//b2595//b3474//b1058//b1939//b4032//b4194//b0328//b3563//b3037//b0409//b2373//b3878//b4067//b3052//b1466//b3733//b1518//b0729//b4403//b1261//b1774//b2582//b2291//b4137//b1413//b0043//b0815//b4005//b0517//b4175//b2260//b0423//b3219//b3091//b1905//b0972//b2179//b3845//b2041//b2991//b3231//b4470//b3933//b2213//b2052//b0003//b3502//b2972//b1127//b3765//b2344//b3327//b3049//b1243//b3953//b2231//b3700//b2023//b2025//b4106//rhmR//b0417//b2896//b2710//b3071//b2947//b0808//b0339//b0653//b3961//b1774//b1823//b2315//b0433//b2763//b4317//b4513//b2294//b0174//b1304//b1600//b3793//b4668//b1291//b0779//b2743//b1086//b3479//b3080//b0618//b2817//b2136//b4255//b0504//b1349//b2169//b1926//b3401//b1688//b1569//b0208//b0892//b2313//b0948//b0995//b3344//b0722//b4366//b0853//b1301//b1247//b2767//b4207//b4018//b3240//b4219//b2758//b2307//b3577//b0900//b2557//b2146//b2184//b2554//b3950//b4090//b0463//b3924//b1274//b3525//b1594//b4172//b0413//b0751//b0574//b3719//b1342//b4099//b3428//b3426//b4063//b3265//b1006//b2424//hexR//b2551//b1281//b1328//b4290//b2049//b2418//b0159//b2631//b2573//b3625//b3163//b2180//b2323//b2477//b4143//b1349//b2802//b1649//b2566//b0473//b2163//topAI//b3426//b2194//b4351//b3313//b0133//b3906//b2785//b2414//b1178//b0099//b4220//b1922//b1696//b4350//b3753//b2701//b3117//b1472//b2701//b1488//b4349//b2185//b0590//b0630//b2607//b2819//b0685//b2739//b4323//b1660//b1922//b0491//b4357//b1260//b3249//b3251//b4312//b0032//rhmD//b2990//b0116//b2743//b2952//b2208//b1859//b0995//b3251//b0447//b4376//b3125//b3477//b0121//b1238//b1326//b2752//b3363//b0161//b3878//b3204//b2813//b3563//b1613//b1615//b3507//b1301//b2206//b1678//b3009//b3707//b4024//b3766//b3690//b2234//b2679//b2697//b3140//b2954//b0329//b4386//b0802//b1522//b1360//b2919//b2682//b4191//b3399//b0953//b0404//b2570//b2843//b4149//b0863//b4027//b1114//b1973//b3116//b1073//b3251//b1377//b3125//b2296//b1413//b3441//
GO_1901605_5	b1740//b4268//b3687//b1677//b0052//b3251//b3785//b0070//b3351//b3441//b3720//b1272//b0080//b1058//b0467//b2469//b1314//b0161//b2620//b0381//b0578//b1327//insI3//b0301//b2718//b1284//b2777//b1034//b3911//b4352//b0942//b2914//b4476//b4146//b1215//b0842//b1713//b3387//b1617//b4258//b0933//b2411//b3189//b0421//b1274//b1767//b1250//b0414//b4130//rpnB//b0194//b3563//b0436//b1275//b2698//b3578//b3138//b2558//b1513//b1618//b3234//b0388//b2890//b4083//b1774//b3706//b1492//b0472//b2456//b1435//b4154//b3990//b2267//b3175//b1767//b3619//b1902//b2996//b2537//b1210//b3985//b3326//b1599//b4409//b1873//b2014//b4227//b3794//b0889//b0812//b0763//b3641//b3885//b2735//b2762//b0214//b1782//b2869//b1677//b2328//b3940//b0604//b2903//b3918//b4113//b4227//b0328//b0329//b2836//b3952//b0143//b2364//b3973//b4316//b0491//b1890//b3265//b2436//b2138//b1822//b0101//b0533//b0316//b1516//b3772//b1139//b4251//b0517//b1764//b1994//b3216//b4510//b0475//b0318//b3429//b2603//b2106//b2594//b0781//b1136//b3869//b3785//b2544//b2373//b0172//b0852//b2314//b3355//b1045//b2624//b3089//b3963//b1905//b0401//b2573//b4311//b2104//
GO_1901606_6	b1683//b1093//hxpA//b2531//b2842//b2149//b3919//b2111//b2964//b3949//b2078//b0226//b0717//b1110//b4380//b2477//b0367//b4196//b0340//b2315//b2185//b4372//b2502//b1859//b2197//b4177//b1038//b3480//b2386//b3170//b3577//b3726//b0447//b3541//b3601//b3497//b1271//b3168//b3291//b0836//b2714//b1429//b4194//b4528//b1987//b1040//b2541//
GO_1901607_6	b2180//b2540//b0415//b1848//b1639//b2458//b3720//b1048//b1824//b0474//b1244//b1199//b2817//b3451//b2256//b3667//b3637//b0860//b0856//b3394//b1692//b3503//b0699//b1614//b2168//b3867//b2797//b0210//b1314//b1192//b2745//b3370//b0483//rpnA//b1602//b4312//b0844//b4231//b1945//b1199//b4316//b2248//b3252//b0287//b2323//b4335//b2109//b1282//b3629//b2907//b4618//b4219//b0639//b3067//b2526//b0529//b4394//b4321//b3424//b3912//b2428//b0963//bioD2//b1599//b0195//b1588//b3828//b2666//b3524//b0638//b2215//b1243//b3525//b2841//b2069//b0867//b4476//b1696//b3631//b2111//b4419//b1682//b3253//b4058//b4122//b2532//b0963//b2009//b3769//b1025//b3461//b2576//b3498//b2603//b1007//b2918//b4187//b0796//b0896//b0154//
GO_1901615_4	b3710//b2019//b2675//b4099//gapC//b4052//b1276//b4124//b1103//b2729//b0853//b2718//b3571//b4133//b0405//b2096//b1748//b2082//b0221//b0066//b2724//b1061//b3199//b4340//b4239//b1235//b0260//b3095//b2803//b3916//b4539//b3779//b0553//b0969//b0088//b2057//b2290//b3932//b0936//b0243//b0657//b0046//b0038//b1392//b3342//b0905//b3691//b3115//b0698//b3958//b0572//b3240//b3725//b3205//b4501//b2703//b1118//b0530//b1162//b1435//b3718//b2741//b3020//b0934//b3295//b1159//b1594//b3811//b1477//b4052//b0153//b2493//b3133//b3432//b2754//b1260//b3829//b3926//b0048//b2245//b2570//b3668//b2801//b3167//
GO_1901616_5	b3399//b1634//b0083//b1896//b3584//b0006//b0087//b2704//b0841//b0742//b3252//b1467//hxpB//b3247//b3119//b1704//b3011//b3642//b4011//b3409//b2510//b0212//b0177//b2147//b2334//
