#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3259//b3458//b1539//b0393//
GO_0006139_4	b1303//b2556//b3519//b4302//b0817//b3061//b3261//b1117//b3221//b0812//b1719//b1622//b0366//b3892//b0451//b0718//b2344//b1882//b1876//b4024//b2828//b3519//b3556//gpr//b1448//b0134//b2892//b2110//b4324//b0657//b2574//b2890//b1885//b2972//b0925//b2838//b0812//b3600//b4318//b2327//b3345//b0835//b2167//b3198//b0637//b2677//b1866//b0470//b3632//b2558//b1009//b0999//b0572//b1126//b3057//b1835//b3718//b0931//b0722//b3753//b0974//b0528//b2728//b1317//b1411//b0607//b4130//b4059//b0363//b0506//b2738//b1098//b3136//b4088//b1592//b2364//b3974//b3846//b2812//b1756//b2757//b0698//b3564//b1766//b1890//b0756//b0341//b2910//b1890//b0653//b3989//b3706//b0363//b4098//b1008//b3867//b0337//b0590//b3789//b0779//b4268//b4383//b2110//b1469//b0584//b2745//b1855//b1914//b1103//b3074//b3175//b2409//b1093//b0299//b3404//b1039//b1234//b0448//b3138//b0513//b1184//b3699//b3083//b0634//b0802//b2935//b3846//b0340//b1160//b3535//b2786//b1293//b2781//b4241//b2835//b0268//b1098//b1119//b0357//b2567//b0036//b1297//b0765//b1584//b0481//b1905//b1302//b1430//b3958//b3478//b0939//b1435//b3163//b1807//b2053//b2105//b0938//b1787//b2342//b2180//b3581//b2126//b0589//b4069//b0636//b0507//b0194//b0102//b1602//b3782//b3541//b1338//b4637//b1496//b2610//b4362//b2100//b4142//b1650//b2874//b3413//b1879//b1395//b0967//b3736//b2893//b0343//b0795//b2297//b1276//b2711//b2779//b2151//b0243//b1291//b2929//b1601//b3718//b3289//b1075//b0465//b2603//b3113//b4106//b1328//b3647//b2606//b2552//b1711//b3049//b2750//b0023//b3430//b2957//b1449//b2040//b2156//b3312//b2934//b1434//b3784//b1009//b2064//b2703//b4243//b0859//b0978//b0863//b1831//b2760//glsA1//b2379//b2412//b2388//b2765//b0856//b3669//b0811//b0036//b2234//b3534//b1920//b0529//b2310//b0264//b3018//b4389//b0714//b3577//b3517//b2634//b0587//b4243//b3844//b3878//b2727//b4316//b1481//b4100//b2150//b1378//b0804//b3866//b1124//b0169//b0953//b3986//b3010//b2340//b2409//b2231//b1269//b2040//b0685//b2165//b0307//b2258//b3428//b4666//b4357//b0882//b4138//b0305//b3167//b3230//b4267//b2421//b2451//b2901//b1101//b4148//b2387//b3479//b0564//b3811//b2388//b0070//b4220//b1884//b4520//b1701//b0938//b0418//b0564//b4111//b3017//b3714//b1994//b0064//b0881//b3128//b1918//b1058//b0225//b2971//b0432//b2021//b3846//b0718//b2150//b1079//b1538//b0860//b3156//b0451//b4363//b0783//b0046//yeeL//b1314//b1749//b0927//b0346//b3087//b2503//b3693//b3019//b2906//b0243//b0993//b1961//b1450//b0269//b1601//b1615//b4421//b3533//b0874//b1890//b2335//b4191//b3842//b0106//b0925//b0325//b4064//b3642//b1695//b2757//b0889//b1158//b4230//b1724//b1062//b1838//b3609//b4269//b3780//b3137//b3480//b4131//b1885//b2307//b3635//b1987//b1252//b1619//b0518//b2258//b0429//b4055//b3300//b1340//b3024//msrP//b3413//b1125//b0893//b4106//b3905//b0905//b3350//b3639//b0394//b2957//b2381//b3972//b4120//b1059//b3737//b3742//b0687//b3454//b3849//b1584//b2979//b3734//b0492//b0516//b1821//b4261//b1040//b3221//b2561//b3825//b1061//b4059//b2301//b1912//b3021//b1022//b4027//b1244//b3213//b1774//b3067//b2414//b2047//b2048//b1961//b3064//b2972//b2779//b0432//b1692//b0839//b1352//b4128//b2094//b3982//b3542//b1678//b3442//b1649//b1921//b2532//b1253//b3060//b0437//b3422//b0974//b3313//b3260//b0740//b3141//b3929//b3959//b0035//b2098//b3520//b1293//b3963//b3533//b2422//b1271//b0433//b3843//b3857//b0557//b0891//b3590//b0564//b2365//b3512//b2998//b3153//b3778//b1732//b0551//b1145//b0140//b3893//b3961//b0089//b3787//b0118//b0980//b4586//b3070//b1188//b2177//b0344//b3371//b1661//b3744//b1482//b4071//b3470//b2405//b2109//b0864//b3608//b1042//b1080//b3615//b3462//b3094//b1885//b4460//b1807//b0287//b1280//b0687//b1082//b1501//b3422//b0472//b0131//b4380//b3190//b0890//b2962//b2497//b0299//b3721//b3740//b1944//b2933//b3774//b2828//b0896//b2341//b0911//b1914//b3889//b1250//b0556//b1724//b4384//b3292//b2318//b2496//b1761//b4380//b0432//b2219//b1110//b4177//b0653//b3744//b4026//b2328//b2241//b3252//b2318//b3844//b2979//b2960//b3046//b3464//b0759//b4259//b0052//b2845//b3543//b2904//b4129//b2553//b2702//b0242//b3196//b1831//b2631//b3606//b2208//b0243//b3652//b3500//b1080//b0035//b3876//b3135//b1835//b1879//b0040//b4453//b1879//b1536//b0572//b3326//b4138//b1074//b0367//b3305//b4539//b4213//b3320//b3516//b0386//b0443//b3227//b1450//b3306//b3628//b4484//b1415//b2388//b3520//b0982//b0459//b3790//b2906//b2133//
GO_0006140_6	qorA//b3559//
GO_0006144_6	b3458//b2110//b2303//b2252//b4118//b3653//b0028//b4470//b1284//b3368//
GO_0006145_7	b3781//b2889//b0793//b2995//
GO_0006146_8	b3647//b0823//
GO_0006148_9	b2558//
GO_0006149_9	b3459//
GO_0006150_9	b2130//
GO_0006152_7	b4386//b2486//b3740//b0808//b0334//b3753//
GO_0006154_6	b4015//
GO_0006161_9	b3222//
GO_0006163_6	b4320//b3652//b3838//b3156//b1735//b3616//b2508//b2690//b3579//b3178//b3687//b2696//b2871//b3935//b1513//b1441//b1415//ftp//b0875//b0587//b0483//xisR//b1212//rpnB//b0260//b3130//b4324//b0033//b2537//b4109//b3453//b0023//b3749//b1160//b0492//b2964//b0245//b1002//b2897//b3117//b3076//b4421//b0020//b2731//b4394//b1078//b4063//b3076//b3520//b3093//b2201//b1709//b3615//b2777//
GO_0006164_7	b1885//b2763//b3708//b1780//b2241//b0799//b1128//b2307//b2008//b1126//b1166//b3967//b2686//hxpB//b3966//b2830//b0316//b2096//b1334//b4375//b0594//b2701//b0035//b2405//b1327//b2092//b3021//b3513//b3839//b2431//b0388//b1086//b3224//b0040//b0006//b3173//b0239//b3794//b2049//b4415//
GO_0006165_7	b0347//hprS//b2955//b3310//b1061//b4403//b3685//b0793//b4078//b4144//b0677//b1220//b4079//b3009//b1860//b4460//b0518//b0685//b1089//
GO_0006166_6	b0794//b2828//
GO_0006167_6	b4269//
GO_0006168_7	b1395//b0008//
GO_0006171_9	b0734//
GO_0006172_9	b4357//
GO_0006177_9	b1035//b1006//b1650//
GO_0006178_7	b3619//
GO_0006183_9	b3722//
GO_0006188_9	b3650//b1781//b2184//b0803//
GO_0006189_10	b1913//b4220//
GO_0006195_7	b2508//b2010//
GO_0006203_8	hprR//b3294//
GO_0006206_6	b3553//b4268//b3930//ftp//b3311//b2231//b2010//b3974//b2536//b3577//b4682//b1129//b0325//b2032//b3230//b4484//b2157//b3259//b4112//b0149//b0375//b4470//b1379//b2038//b1370//b0281//
GO_0006207_8	b3607//b1038//b2392//b4262//b0197//
GO_0006208_7	b4388//b1265//b2029//b2289//b0386//b3590//b3046//b0959//b1048//b3384//b0325//b2266//b0040//
GO_0006209_6	b1482//
GO_0006210_8	b2724//
GO_0006212_6	b4366//insI4//b3060//b0038//b0870//b0365//b2831//b2078//b3525//b1088//b0997//
GO_0006213_6	b1702//b3056//b2311//b0524//b0401//b4020//b0532//b0304//b3600//b3399//b2840//b1525//b0428//b1892//b0846//b3580//
GO_0006216_9	b3517//
GO_0006217_9	b4078//
GO_0006218_9	b2684//
GO_0006220_6	b1661//b3730//b3998//b3733//b2169//b0153//b0301//b0213//b3918//b4322//b2531//b3140//b4146//b3713//b0925//b4084//b0838//b0023//b3669//b3330//
GO_0006221_7	b4323//b3825//b4230//b3845//b3509//b3394//b0741//b0240//b1900//b1241//b0937//b3676//b1048//
GO_0006222_9	b2676//
GO_0006225_9	b4192//
GO_0006226_9	b3306//b0125//
GO_0006227_9	b2922//
GO_0006231_9	b1756//
GO_0006233_9	b0074//
GO_0006235_9	b1099//
GO_0006241_9	b3205//
GO_0006244_7	b3713//b0226//b0969//b2436//b3559//b4139//bioD1//
GO_0006259_5	b1901//b3897//b0983//b2628//b3416//b3866//b4309//b1205//b0783//b2144//b4399//b2793//b2198//b2032//b1761//b4042//b2574//b0553//b4139//b1265//b3626//b4106//b1039//b0632//b1264//b2994//b3567//b4073//b0807//b0734//b3528//b3871//b0967//b0726//b0960//b2533//b2666//b2211//b2536//b1432//b1798//b0437//b3386//b3181//b2193//b0009//b1280//b3143//b2026//b3730//b0262//b2451//b3812//b4484//b2991//b3499//b4682//b3226//b2933//b0508//b1832//b0694//b0294//b3456//b3645//b0802//b0531//b3956//b1348//b3779//b0084//b1682//b4467//b0731//b0116//b3137//b2019//b3149//b0929//b2361//b4346//b2742//b1184//b3290//b2507//b4207//b0905//b3237//b3148//b3732//b4392//b3907//b3704//b2603//b1888//b1600//b0156//b0988//b1448//b0433//b2095//b2157//b1082//b1544//b3353//b2640//b3533//b0877//b3726//b2078//b1439//b0349//b3259//b2952//b3234//b1712//b1200//b3542//b1576//b2194//b1243//b1086//b3414//b3464//b1429//b2411//b3715//b2554//b0141//b0129//b3179//insI4//b0110//b3117//b0886//b0112//b0776//b1107//b0487//b2896//b3481//b4480//b2095//b3349//b2975//b4166//b1732//b0408//
GO_0006260_6	b0518//b4352//b3706//b2150//b1804//b3907//b1362//b4141//b3779//b2729//b0593//b3399//b3461//b0045//b0727//b0904//b3163//b3863//b0445//b0963//b3494//
GO_0006261_7	b1098//b0098//b3659//b4225//b4043//b0759//b3057//b3167//b1098//b3204//b1291//b0954//
GO_0006265_6	b2619//b1084//b0518//b2926//b2169//
GO_0006266_6	b4613//b2263//b2069//
GO_0006267_5	b3343//
GO_0006268_9	b0476//b1082//b1701//
GO_0006269_6	b1174//
GO_0006270_6	b3162//b2840//b0724//b1075//b3024//b4317//
GO_0006271_7	b3612//b0318//b4520//
GO_0006274_6	b0085//
GO_0006275_7	b4481//b0176//b4177//b0604//b3393//b0830//b2754//b0406//b2015//
GO_0006276_3	b3670//b0447//b2786//b3305//b0026//b2134//b3515//b4071//
GO_0006281_6	b0363//b0954//b1444//b3091//b1912//b3539//b0170//b1159//b2957//b2954//b0629//b2594//b1677//b1646//b0793//b0742//b0430//b2196//b3396//b4362//b2174//b3511//b4393//b3469//b2664//b0982//b1393//b2622//b1079//b3684//b3499//b4115//b1166//b4550//b1973//b0809//b2952//b0998//b3083//b2619//b0855//b2913//b3406//b3563//b4255//b0296//b0421//b0990//b1774//b0196//b0377//b0208//b1782//b1878//b3361//
GO_0006283_8	b2752//
GO_0006284_7	b4220//b2258//b0415//b3216//b3966//b3558//
GO_0006285_6	b2076//b2669//b0077//b2740//b2193//
GO_0006288_8	b1886//b0483//
GO_0006289_7	b3880//b0212//
GO_0006298_7	b1288//b3541//hxpB//b4668//b0651//glsA2//b4326//b1892//b3700//b0940//
GO_0006301_7	b3911//b3697//b4373//b3073//
GO_0006302_7	b0363//b1805//b1212//b2630//b0778//b0765//b2901//b3342//b3972//
GO_0006304_6	b0041//b3928//b3664//b2064//b1053//b1091//b3967//b3287//b1587//
GO_0006305_7	b3728//b1307//b1833//b1779//
GO_0006306_5	b0678//b4128//b0063//b3585//
GO_0006307_8	b4136//b0846//b0853//b1377//b3732//
GO_0006308_6	b2690//b1109//rpnB//b3625//b1646//b1878//b1477//b3784//b1639//b3163//b3299//b3790//
GO_0006310_6	b3927//b3741//b3343//b1625//b1317//b4042//b2203//b0603//b4058//b2584//b0346//b2820//b3140//b0956//b3564//b3498//b3080//b3588//b3956//b0213//b4428//b2677//b2893//b2686//b0958//b3422//xisR//b0722//b3201//b4313//b2716//b4392//b2038//b2741//b0109//b0463//b3230//b2264//b4403//b0367//b0036//b4106//b4403//
GO_0006313_4	b3754//b4702//b2896//b2561//b2997//b3282//b3432//
GO_0006323_7	b2431//
GO_0006325_4	b0915//
GO_0006351_6	b1319//b3342//b2208//b4193//b0782//b2782//b0330//b2108//b3236//b0432//b4260//b3146//b3982//b0405//b1059//b3396//b0092//b0903//b0106//b3139//b2912//b1824//b0483//b1243//b2687//b0831//b1265//b4470//b0657//b0863//b1981//b0311//b1481//b1661//b0789//b2379//b2144//b1370//b4179//b1363//b1374//b0036//b1876//b0369//b1748//b3950//b1297//b4040//b2421//b0063//b1854//b1125//b1221//b0793//b2532//b0653//b2451//b0298//b2714//b0675//b1203//b0401//b2086//b0692//b4097//b0445//b4501//b0653//b4359//b0437//b1787//b0398//b0554//b0210//b4378//b3732//b3592//b2943//b1967//b1348//b0890//b0121//b3699//b3529//b3057//b0160//b3292//b3844//b2136//b2480//b1976//bioD1//b0852//b2548//b1587//b3580//b1194//b0714//b1767//b1060//b2544//b1922//b2261//b1917//b2921//b4101//b1791//b3528//b1341//b2435//b1186//b1301//b2689//b0170//b3121//b0464//b0491//b4154//b2745//
GO_0006352_7	b0958//b0083//b1817//b1450//
GO_0006353_7	b3619//b0149//
GO_0006354_7	b0060//b1891//b3393//
GO_0006355_7	b2735//b2530//b4249//b1050//b2990//b3499//b1257//b4346//b0927//b1175//b3493//b2135//b3240//b0949//b3879//b3082//b3604//b2729//b2683//b2129//b0483//b1479//b3407//b1158//b3118//b3290//b3662//b2327//b0978//b0935//b2958//b2366//b3885//b2037//b2476//b3572//b2196//b1281//b2774//b3679//b3006//b0771//b0566//b1089//b1654//b4305//b1282//b4357//b3666//b0345//b1387//b4162//b3320//b1785//b2358//b2029//b1897//b0347//b0388//b3205//b0171//b2741//b0472//b4136//b1119//b4682//b4039//b4316//b0042//b2949//b3364//b1804//b0802//b1530//b0060//b0215//b0315//b2567//b3073//b4018//b1220//b0602//b3476//b2785//b1073//b0242//b0261//b1735//b1618//b0423//b1991//b3699//b4231//b4299//b1680//b2149//b2174//hiuH//b2819//b3264//b0168//b0612//b0369//b3781//b1677//b3629//b0064//b1329//b1499//b0518//b1714//b2541//b2364//b4160//b3081//b2263//b1676//b1412//b2758//b2383//b2564//b3641//b3740//b0571//b3076//b2169//b1506//b3822//b4389//b0136//b0566//b2845//b2763//b4052//b2526//b0042//b2486//b2519//b2015//b1069//b1592//b2308//b2563//b3572//b2103//b4249//b0421//b1778//b1842//b0789//b0213//b4261//b1197//b0533//b2729//b2143//b1407//b2387//b1409//b2712//b3198//b2155//b3929//b3544//b1237//b3213//b0287//b0225//b2763//b1274//b0179//b2335//b0134//b2960//b3910//b3358//b1702//b1734//b0934//b2491//yeeL//b4238//b2609//b2265//b1301//b3652//b4550//b2752//b2560//b4194//b1112//b1814//b0425//b4383//b3819//b1575//b2411//b2924//b0774//b4377//b1772//b0782//b0439//b2835//b1818//b2545//b2268//b2957//b4000//b1570//b0231//b3584//b0311//b2997//b3541//b3345//b3787//b1715//b4070//b0446//b4232//b2538//b4070//b0881//b1635//b4302//b0880//b3359//b0688//b1466//b1042//b3876//b2235//b0621//b3766//b0995//b3361//b3475//b1739//b2413//b2064//b2912//b3836//b1575//b1780//b2960//b0517//b1885//b1798//b1554//b2560//b2208//b0133//b2669//b3688//b0620//b3746//b0679//b2330//b1661//b3998//
GO_0006357_8	b2009//
GO_0006364_9	b2061//b3115//b2939//b2418//b2759//b1299//b3620//b1518//b4101//b0830//b4027//b3177//b3609//b3300//b2429//b3515//b3181//b2916//b3766//b1413//b4058//b1449//b0697//b4565//b2579//b3421//b3134//b0728//b2169//b0599//b2047//b2918//b3231//b1082//b0598//b0874//b0697//b1863//b0838//b3192//b4194//b3749//b3491//
GO_0006378_8	b4113//b3452//
GO_0006379_8	b0695//
GO_0006382_8	b4415//
GO_0006396_7	b2867//b4241//b2998//b3084//b1041//b2284//b4035//b2407//b2724//b3464//b1514//b1475//b0592//b0139//b3225//b3053//b1478//b2745//b2217//b2324//b4354//b3563//b2370//b2569//b0262//b4224//b4373//b1932//b3252//b3924//b2735//b1544//b0661//b1600//b2438//b3231//b3030//b2738//b3173//b0659//b4171//b4153//b3687//b0020//b2563//b3935//b0574//rpnB//rpnA//b3629//b1388//b1100//b3746//b0999//glsA1//b2840//b1926//b0853//b3203//b2465//b1296//b0838//b2429//b4171//b2676//b4194//b2729//b0758//b4376//b2904//b3542//b0026//b1812//b4664//b2839//b0417//b4112//b3887//b1312//b3494//b1407//b4346//b3606//b0895//b2349//b1022//b3719//b0765//b0596//b3875//b2326//b3235//b1300//b2904//b0344//b3628//b2207//b4138//b3437//b1922//b2924//b4313//
GO_0006397_8	b4386//b1729//b1609//
GO_0006399_8	b3129//b0019//b2199//b3029//b2277//b4481//b0191//b1122//b0446//b1703//b3877//b3652//b2486//b0874//b0758//b3510//b1203//b4004//b0674//b4242//b1613//b2150//b2294//b0487//b1395//b1879//b4098//b3846//b3654//b1125//b2892//b2765//b4078//b3813//b2324//b1539//b3925//b2328//b3359//b3952//b3119//b3585//b3903//b2530//b1015//b0783//b2302//b0688//b3849//b1902//b3581//b3390//b1927//b1298//b0004//b2047//b1809//b1917//b1987//b3891//b4297//b1343//b3633//b0233//b4099//b0237//b0425//b2774//b1684//b1183//b4000//b1421//b0636//b0220//b0565//b0093//b4098//b3306//b3892//b1096//b1448//b1312//
GO_0006400_7	b2523//b0852//b1163//b1932//b3127//b1110//b4403//hxpB//b0155//b4190//b3737//b3509//b3148//b1554//b2032//b3456//b0406//b3330//b3413//b2106//b0173//b3816//b2604//b3422//b0677//b1621//b2153//b3019//b4662//b0001//b2147//b2098//b1896//b1791//b1713//b1737//b4171//b4207//b0639//b1745//b4554//b4046//b0775//b0149//b3673//b0995//b0881//b2209//b3028//
GO_0006401_6	b0611//b0077//b0480//b3376//b1077//b2197//b3645//rhmD//b0613//b2730//b2905//b0198//b2748//b3553//b3156//b1945//b0953//b3686//b4082//b2901//b0027//b1266//
GO_0006402_7	b0131//b2421//b0974//b3124//b4384//b3476//b1281//b0588//b2425//b4288//b1733//
GO_0006412_6	b1224//b2561//b3386//b0405//b4304//b3732//b2268//b2945//b0051//b2735//b4280//b0030//b0356//b0685//b0968//b3071//b4162//b3148//glsA1//b3073//b1601//b3732//b2493//b0398//b1114//b0593//b2506//b1554//b0311//b0533//b3306//b1852//b3553//b0080//b2415//b3787//b3919//b0828//b2821//b3061//b0421//b3709//b1787//b3470//b1497//b3011//b3526//b3959//b0796//b4086//b1828//
GO_0006413_4	b3902//b0421//b2994//
GO_0006414_6	b1225//b3929//b4358//b4052//b0033//b1007//insI1//b1538//b2269//
GO_0006415_7	b3509//b4141//b1004//b2525//b0694//b1653//b0001//
GO_0006417_7	b4347//b2017//b2670//b1174//b3982//b4362//b2109//b1279//b1188//b1113//b3519//b0269//b3782//b0709//b2234//b3269//b2418//b1832//b1119//b1592//b1716//b3409//b2682//b3669//b1593//b1476//b0766//b0281//b0827//b1306//b1829//b0328//b2619//b4388//b0629//b0674//bioD1//b4354//b0118//
GO_0006418_7	b3153//b4665//b3806//b2276//b2892//b2843//b1048//b4099//b3880//b1245//b0892//b1407//b2422//b1711//b2278//b3355//b2961//b2729//b3754//b3496//b2871//b4003//b3018//b2708//b2014//
GO_0006419_8	b0265//
GO_0006420_8	b0413//
GO_0006421_8	b0196//
GO_0006422_8	b3816//
GO_0006423_8	b2431//
GO_0006424_8	b1840//b3584//
GO_0006425_8	b1410//
GO_0006427_8	b4143//
GO_0006428_8	b1914//
GO_0006429_8	b2358//
GO_0006430_8	b3249//b4120//
GO_0006431_8	b3300//
GO_0006432_8	b2197//b0910//
GO_0006433_8	b3319//
GO_0006434_8	b2557//
GO_0006435_8	b2510//
GO_0006436_8	b1998//
GO_0006437_8	b1469//
GO_0006438_8	b0938//
GO_0006446_8	b0047//b4138//b3247//b1885//b4359//b3911//b4146//
GO_0006448_8	b1779//b0771//b1282//b2260//b1125//
GO_0006450_4	b1258//b3266//b2810//b3414//b0450//b1759//b2086//b4297//b2406//b1499//
GO_0006451_7	b1075//
GO_0006457_3	b2537//b2634//b3936//b1552//b1291//b2424//b2103//b3426//b0215//b3164//b0638//b3423//b3823//b3742//b3973//b2437//b2829//b2802//b0555//b0046//b0779//b0750//b3687//b4453//b0532//b2243//b0088//b2573//b2952//b2914//b4335//b1282//b1103//b2570//b3559//b1291//b4059//b3250//b0198//b3990//
GO_0006458_4	b3297//b1808//b3933//b0685//b4022//b1212//b3707//b2058//
GO_0006464_6	b2797//b3671//b2710//b2930//hprR//b0835//b3480//b2727//b0730//b1876//b1312//b0960//b4101//b3282//b1091//b4147//b0640//b3462//b2206//b1062//b2541//b3034//b3966//b0621//b2904//b3893//b2609//b0974//b2972//b1526//b1061//b2788//b0517//b0403//b0815//b4323//b0210//b0388//b0365//b1849//b2980//b0222//b3210//b1449//b0166//b0946//b1994//b2178//msrP//b1638//b2834//b2301//b0763//b3943//b3563//b0978//b4079//b3648//b1260//b3630//b1297//b1145//b0910//b1450//b4128//b2236//b1870//b1107//b3849//b2496//b0320//b1913//b2995//b1766//b3367//b0841//b2024//b3213//b0486//b1830//b3669//b2894//b3144//b1531//b3906//b0139//b3533//b3486//b2627//b0604//b1505//b3463//b3197//b3623//b4265//b2754//b2997//b3417//b1506//b0270//b2748//b3650//b0417//b3980//b4146//b4238//b0102//b3029//b0210//b1637//b1686//b4086//b0517//b1245//b4224//b4070//b2537//b2540//b4147//b3296//b3183//b0102//b4471//b1619//b0738//b1891//b2993//b0423//b2542//b0931//b0601//b0935//b3020//b1729//b2528//b3313//b4132//b3295//b3823//b0804//b0929//b2542//
GO_0006465_6	b3515//b0071//b1826//
GO_0006468_7	b1084//b0692//b3879//b3193//b0605//b2601//b2098//b0418//b1859//b3070//b1920//b3682//b2610//b1215//b1188//b0756//b3601//b4305//b4178//b1218//b1039//b2022//b3206//b4366//b2601//b3847//b3025//b2673//b4143//b3591//b2541//b2442//b2843//b0059//b0708//b2793//b1759//b3327//b0999//b0634//b2068//b3359//b4080//b1216//b4124//b3089//b0881//b3502//b3732//b2828//b2203//b2133//b2168//
GO_0006470_7	b2530//b0417//b0375//b0644//b4464//b4062//b2281//b0531//b3769//b1099//b2927//b3028//b1162//b2538//b2912//b4073//
GO_0006473_8	b1694//b4559//b1878//b3474//b1469//b1360//b2683//b3344//b2199//b2364//b1301//b3113//
GO_0006474_6	b1960//b2924//b3819//b1448//b1815//
GO_0006475_9	b3775//b0839//
GO_0006476_8	b1118//b0068//b0318//
GO_0006479_5	b2376//b3916//b0404//b2416//b4356//b0042//b4481//b1655//
GO_0006480_6	b0178//
GO_0006486_5	b4018//
GO_0006490_5	b1759//
GO_0006497_7	b2640//
GO_0006508_5	b3687//b4399//b3824//b2577//b0406//b0049//b3672//b1362//b3135//b1863//b4028//b1731//b0400//b0553//b2240//b1900//b0483//b2159//b0688//b1927//b3989//b3179//b1293//b1704//b0159//b4032//b1619//b0272//b2925//b3983//b1159//b0325//b3540//b3516//b0967//b3690//b1377//b2726//b2340//b4032//b4304//b3807//b0815//b3634//b0831//b2422//b3017//b3673//b1620//b0831//b3967//b3926//b1618//b3409//b2128//
GO_0006515_7	b0053//b3072//b3225//b3502//
GO_0006517_6	b2551//b1218//b0241//b3176//
GO_0006518_5	b2177//b2064//b2240//b3720//b2511//b3960//b0490//b2104//b1505//b2255//b0870//b4485//b3056//b4667//b1076//b0546//b2829//b1786//b2560//b0832//b1842//b2232//b2812//b2925//b3367//b0032//b3141//b1066//b3494//b3541//b3047//b4040//b4249//b1301//b3175//b3754//hprS//b3074//b3307//b1854//b1737//b2840//b3625//b1575//b3893//b2260//b0806//b2126//b4371//b0782//b4354//b2829//b4189//b1253//b4262//b2068//b1763//b2347//b1362//b3129//b0019//b3390//b4180//b2478//b1184//b1435//b3030//b3415//b1654//b1701//b3135//b2129//b2150//b3292//b2203//b2827//b1291//
GO_0006520_4	b3579//b3571//b0027//b3428//b4131//b2934//b1731//b0893//b3991//b2686//b4290//b1756//topAI//b0135//b1828//b2493//topAI//b3542//b0967//b2032//b2125//b2507//b0170//b0586//b1049//b2075//b2493//b2717//b2015//b4318//b2183//b2787//b0810//b1681//b1943//b4193//b1011//b4016//b4147//b2617//b2743//b3577//b3155//b2717//b0835//b2542//b3083//b2266//b1234//b2416//b3164//b4386//b1243//b2839//b2481//b4046//b4079//b0824//b3129//b4478//b2630//b0072//b1376//b2405//b2022//b3580//b0874//b3915//b4180//b4113//b3032//b1163//b3691//b0677//b3105//b2828//b4040//b0200//b0036//glsB//b0900//b3936//b4003//b2354//b0284//b3181//b2819//b3897//b0776//b1441//b3578//b3866//b3237//b2901//b0048//b4015//b4480//b3748//b3711//b2306//b2110//b0450//b2240//b4168//b0082//b4249//b2568//b0445//b0790//b3765//b3181//b1447//b0553//b0121//b4112//b3459//b2759//b3188//b0555//b1991//b2456//b3020//b0511//b0860//b2869//b3576//b3562//b0465//b3866//mtnN//b2580//b1919//b2827//b0623//b0752//bioD1//b3477//b0532//b1844//b2465//b2676//b3933//b2374//b2407//b4113//b0420//b2004//b2098//b1508//b0399//b0464//b3147//b1441//b2742//b2284//b3361//b0650//b1384//b1988//b3860//b1391//b2379//b3048//b3664//b0805//b0722//b3633//b1749//b1763//b1621//b2098//b0220//b2220//b0026//b2100//b3676//b3367//b4119//b4016//b0020//b3751//b3190//b3781//b3654//b0087//b4347//b2266//b3960//b1077//b1775//b3534//b3029//b0040//ftp//b2529//b1840//b3187//b0860//b0763//b3990//b1618//b2032//
GO_0006521_6	b4080//b2601//b0047//
GO_0006522_7	b3850//b1266//b0649//b3831//b1411//b2241//b0394//
GO_0006523_8	b4637//b2569//b3453//b2939//
GO_0006524_8	b3965//b1678//b4093//
GO_0006525_7	b2799//b4668//b1731//b2198//b1117//b0092//b2480//b3863//b4539//b3295//b0767//b1781//b2212//b4318//b4035//b3549//b3047//b1849//b1329//b0596//b0423//
GO_0006526_8	b1375//b3925//b2558//b2883//b1084//b0028//b3081//b4116//b3253//b4241//b3642//b4214//b4320//
GO_0006527_8	b1961//b3769//b1088//b3718//b0572//b2703//b3624//b2622//b3368//
GO_0006528_6	b2133//b4664//b1759//b3569//
GO_0006529_7	b0903//b2979//
GO_0006530_7	b4367//b2364//
GO_0006531_7	b2603//b2383//b3791//b4241//b4337//b2412//b2898//b0024//
GO_0006532_8	b3724//b2604//
GO_0006534_6	b1514//b1062//b0920//b2154//b0233//b1987//b3673//b4063//b2509//b2310//b4394//b0085//b1593//
GO_0006535_8	b0263//b0864//b0418//
GO_0006536_7	b3513//b1852//b1967//b2877//b0415//b3152//b4033//b2150//b2937//b0694//b3929//b1782//b1135//b2509//b3005//
GO_0006537_8	b2712//b3183//b0855//b1071//b2405//b0409//b2212//
GO_0006538_8	b0781//b0835//
GO_0006541_7	rhmR//b1781//b1680//b3728//b3125//b0733//b3062//b2161//b3637//b2057//b2114//b1800//
GO_0006542_8	b3606//b2728//
GO_0006543_8	b3163//b3175//b3309//b3127//
GO_0006544_5	b4097//b2175//b3728//b2939//b4340//b1635//
GO_0006545_6	b3735//b1323//
GO_0006546_6	b3577//b2888//b1265//b0087//b0896//
GO_0006547_6	b1269//b0762//b3860//b1301//b2361//b3754//b4136//b4000//
GO_0006549_6	b1393//b2028//b0173//b2017//b2246//b1222//bioP//
GO_0006551_6	b1854//b0020//b4085//b2663//b0151//b0207//yjgX//
GO_0006553_7	b1006//b2027//b1800//b0591//b3812//b4258//b1748//b3342//b0408//b1838//b2492//b4337//b4477//b1093//
GO_0006554_8	b1347//b0886//
GO_0006555_6	b2292//b2774//b3930//b3389//b0033//b1679//b3683//b3135//b3178//b3806//
GO_0006556_5	b4000//
