#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_0071897_6	b2963//b1261//b2264//b3227//b3743//b1994//b2092//b1615//b1281//gapC//b4016//b4079//b3533//b4339//b3168//b4485//b2155//b3787//b4096//b0363//
GO_0071915_9	b1841//
GO_0071932_8	b0398//
GO_0071934_6	b1763//b1100//b0532//
GO_0071941_4	b2374//b0732//b2834//b2570//b1377//b2442//b4314//b4399//b0639//
GO_0071945_7	b1145//
GO_0071951_8	b0450//
GO_0071963_4	b2843//
GO_0071973_6	b0422//b0571//b1841//b0929//b0822//b4152//b0118//b2702//b3300//b4055//b0435//b4152//b2698//b1468//b0861//b1776//b2157//b0470//b3082//b0862//b1960//b3400//b0886//b3451//b4053//b2032//b2706//b2216//b3144//b0873//b4511//
GO_0071975_4	b2509//
GO_0071977_5	b1112//
GO_0071978_7	b4297//b0401//b3469//b2338//b2248//b2264//b3683//b2782//b2324//b2479//b3894//b1189//b2049//b2743//
GO_0072321_6	b3271//b4350//
GO_0072322_6	b4350//
GO_0072323_7	b4322//
GO_0072329_7	b1010//b3661//b2898//b2294//b0433//b3125//b3195//b4191//b0463//b4327//b1184//b0734//b2067//b1319//b2640//b2201//b0403//b0659//b1861//b1297//b3661//b4089//b1374//b2922//b3680//b2569//b2257//b4299//b2104//b2429//b3385//b1736//b3393//b3201//b2267//maoP//b1139//b0827//b2774//b0023//b2256//b0159//b2474//b3697//b3549//b2438//b1620//b2135//b1790//b0001//b0721//b2976//b4136//b4409//b1998//b3772//b4083//b3124//b1006//b3653//b3556//b0799//b2409//b4314//b0819//b4485//b0226//b2483//b4162//b3265//b3894//b3460//b2129//b0732//b0683//b0724//b3568//b1710//b4000//b3996//b1340//
GO_0072330_7	b0435//b2817//b0721//b1035//b0296//b3880//b2688//b1745//b0063//b2821//b0679//b4289//b3017//b2014//b0591//b3500//b2182//b2627//b4195//b3637//b0765//b0222//b3430//b0405//b3973//b3889//b0121//b1521//b3584//b4087//b0508//b3930//b3832//b0052//b2568//b2308//b0196//b0887//b0347//b3095//b0962//b0931//b2793//b1388//b2028//b0047//b3844//b2837//b3456//b1286//b3691//b3917//b2199//b0009//b0936//b0072//b2871//b3225//
GO_0072337_6	b4289//b2067//b1098//b0439//b0575//b3750//b2405//b3394//b2820//b1035//b2962//b2794//b0514//b1282//b1901//b0432//b2844//b4297//b1343//b2767//b4099//b4316//b1094//b3429//b4255//b2500//
GO_0072344_7	b3149//b3477//b3936//b1333//
GO_0072348_5	b1913//b3825//b1812//b2144//b0020//b3231//b2358//b0411//b0915//b0459//b2942//b1186//b3659//b2560//b3743//b1263//b3604//b0301//b3745//b3612//b1851//b2870//b3572//b1932//b3737//b3452//b1621//b3089//b2576//b2334//b4383//b0431//b1728//b4305//b0798//b4662//b2595//b3403//b1678//b1039//
GO_0072350_7	b2574//b0937//b4602//b3247//b4363//b0439//b4090//b1932//b0450//b3620//b1885//b2469//b0131//b0179//b3683//b0958//b2435//b0637//
GO_0072488_7	b3980//b3952//b1174//b4382//b2164//b3080//b3637//
GO_0072490_6	b0893//b1445//
GO_0072491_6	b0530//b1873//
GO_0072501_7	b3040//
GO_0072502_7	b3366//
GO_0072503_7	b1324//b2965//
GO_0072505_8	b0228//
GO_0072506_8	b3566//
GO_0072507_8	b3880//b1544//b1718//
GO_0072511_7	b0270//b4016//b1508//b1011//b0583//b2571//b0228//b2431//b2979//b3008//b1183//b4113//b3371//b4089//glsA1//b4485//b1682//
GO_0072512_7	b2939//b2566//b3486//b0341//b4232//b2263//b0420//b4033//b0336//b1858//b3972//b3307//
GO_0072521_5	b2701//b3510//b2241//b4137//b1297//b2197//b3034//b3659//b1130//b2667//b3412//b3083//hexR//b3729//b0449//b4076//b3052//b1518//b1840//b2946//b2601//b0889//b4324//b4194//b3040//b4207//b2781//b3144//b0731//b4094//b3816//b2470//b2161//b1741//b2476//b0629//b3432//b3935//b3559//b0328//b2503//b2867//b2843//b0474//b2220//b2904//b2107//b3005//b4137//b3985//b0154//b4559//b1207//b2943//b1891//b0932//b2600//b3240//b4309//b0661//b0931//b3350//b4544//b1830//b3700//b3832//b4131//b1409//
GO_0072522_6	b0444//b1018//b2474//b1101//b1874//b3129//b0428//b3729//b3540//b0153//b3719//b1766//b1695//insI4//b2335//b3866//b1513//b1644//b0009//b0726//b3428//b2025//b4018//b0353//b1644//b0492//b3521//b2135//b0572//b2340//b1676//b0192//b4468//b2924//b2430//b3422//b0604//b1713//b0363//b1039//b0199//b2614//b3143//
GO_0072523_6	b2552//b0937//b2740//b0133//b1243//b3805//b3070//b3578//b1615//b4320//b3643//b1919//
GO_0072524_5	b2202//b1892//b1960//b0231//b3290//b1729//b1587//b0638//b1071//b2640//b2563//b1956//b2541//b3011//b0721//b3080//b4063//bioP//b1967//b1515//b4153//b2365//b0192//b1822//b0211//b0063//b2716//b0757//b0808//b0680//b2367//b0993//b2577//b3686//b3605//b2121//b0417//b0311//b0529//b1288//b1090//b1809//b3793//b0767//b0134//b0517//b4484//
GO_0072525_6	b4146//b3113//b0112//b3406//b3034//b1704//b3732//b4453//b3984//b2302//b2761//b3605//b0408//b3643//b2326//b0002//b3929//b0261//b0179//b2492//b2897//b2442//b3571//b4322//b0068//b1266//b4067//b0076//b0640//b1266//b3816//b3719//b3187//b0399//b1735//b3330//b0935//
GO_0072526_6	b4485//b3149//
GO_0072527_5	b0481//b3949//b4668//b3210//b3740//b0611//b0085//b1299//b1384//b3034//b2538//b4168//b4193//b3222//b4380//b2798//b1610//b3258//b4174//b1449//b0375//b3779//b4209//b4039//b4046//b0440//b4170//b0472//b4106//b2262//b0836//b3093//b4190//b1404//b2663//b2912//b4209//b1772//b3295//b4391//b1814//b0121//b4170//b4005//b3870//b3643//b3317//b0810//b3290//b4115//b1141//b3053//b3519//b4477//b2567//b2264//b4095//
GO_0072528_6	b4111//b2340//b2734//b0394//b2843//b4195//b3390//b3666//b2041//b4318//b2559//b3945//b1110//b1089//b2710//b3895//b3753//b3629//b2792//b2910//b2592//b0129//b1902//b3775//b4209//b2793//b3438//b4036//b0156//
GO_0072529_6	b3961//b3828//b1896//b0161//b2933//b0967//b1620//b4180//b2631//b3396//b1288//b0184//b1916//b3187//b0695//b2156//b0826//b4510//b0974//b2060//b3177//b2560//b4130//
GO_0072530_6	b1704//b1128//b0102//b0287//
GO_0072531_6	b3370//b4032//b0891//glsA2//b1590//b3424//
GO_0072581_9	b3648//
GO_0072593_4	b0481//b2734//b1128//b2898//b1025//b4171//b0997//b3344//b0852//
GO_0072594_5	b0406//
GO_0072599_6	b4005//
GO_0072657_6	b0450//b0931//b2802//b0728//b1622//b2066//b2569//b3731//b4262//b0887//b0367//b0481//b1334//b0151//b0115//b3791//b3141//
GO_0072714_5	b3152//
GO_0075713_7	b4464//b2716//b0963//
GO_0080033_5	b0550//b0601//
GO_0080090_5	b1188//b1639//b1580//b4637//b2130//b1205//b1719//b1218//b2574//b1140//b0475//b1370//b3581//b0942//b0094//b1712//b1136//b0022//b3901//b1780//b3193//b2914//b0947//b3846//b3306//b3529//b3455//b1118//b1885//b3223//b4664//b4116//b2822//b0355//b0783//b1113//b3110//b0657//b3311//b4559//b2014//b1731//b0474//b3652//b0032//b1734//b2465//b0999//b0273//b2682//b3317//b3156//b0928//b2871//b0981//b2364//b0968//b2945//b1468//b1639//b3067//b0410//b3152//b2687//b3046//b1826//b1801//b3262//b3574//b0175//b2607//b2690//b1386//b2901//b1421//b1535//b1002//b1912//b0871//b2920//b4052//b1263//b3705//b3582//b0419//b1866//b3236//b4128//b0427//b3360//b4302//b3330//b2616//b3912//b1112//b4324//b3679//b2318//b3384//b2628//b3866//b4668//b4096//b1851//b3454//b3313//b0803//b4130//b0511//b3295//b0357//b3353//b4372//b2428//b2213//b2541//b0439//b0078//b1732//b0102//b2218//b0243//b3974//b3358//b4069//b0394//b2544//b0675//b2005//b3511//b0781//b2308//b0555//b2421//b3496//b2874//b0149//b2104//b1176//b1707//b0007//b1117//b2714//b2393//b0423//b3857//b4254//glsA2//b3790//b0345//b3566//b3690//b0939//b1220//b1649//b3908//b4032//b1348//b0807//b2441//b2904//b3746//b0757//b3850//b3683//b2169//b1215//b0491//b2428//b0939//b4266//b1697//b1692//b2011//b3194//b2995//b4550//b3916//b1521//b3524//b1317//b2385//b0890//b3724//b1450//b3721//b2891//b2798//b1104//b3582//b1133//b3172//b4058//b4175//maoP//b2393//b2019//b1334//b2109//b2548//b3722//b1859//b1362//b3236//b0708//b1526//b4151//b1347//b2865//b1824//b1514//b3026//b1681//b3416//b3140//b0775//b3983//b0655//b2519//b3110//b2808//b2060//b1881//b2703//b2711//b3639//b4166//b1384//b2799//b3953//b2888//b2061//b1238//b3028//b2845//b3312//b1481//b4065//b1334//b0993//b3621//b3985//b2021//b2248//b1421//b4106//b2307//b4374//b2284//b1206//b0090//b2584//b2150//b4544//b3588//b3860//b0452//b3129//b2151//b3237//b1827//b1384//b0146//b2905//b0564//b2788//b3989//b2662//b2981//b3235//b0854//b4298//b2702//b0959//b0914//b1269//b4262//b0152//b0047//b2640//b2896//b2217//b0118//b1360//b3974//b1736//b2595//b3893//b3704//b3296//b0036//b1363//b3807//b1430//b2584//b2930//b1808//b1772//b4067//b3730//b3788//b3476//b3199//b2904//b3115//b0765//b2538//b3020//b0912//b0065//b2697//b3225//b2048//b0367//b2888//qorA//b1302//b3366//b0048//b0777//b4322//b2806//b0097//b0812//b3221//b1348//b1914//b2567//b0167//b2264//b1430//b0679//b1410//b2349//b2456//b1959//b3327//qorA//b0348//b0979//b2777//b3318//b1007//b3727//b0178//
GO_0080111_4	b1887//b0847//
GO_0080134_5	b0636//
GO_0089705_7	b2320//b2545//
GO_0089709_7	srkA//b3927//
GO_0089718_7	b2207//b1609//b3387//b1851//b3729//b2393//b1776//b4326//b0812//b1993//
GO_0090066_4	b0059//b3981//b4147//b3870//b3706//
GO_0090068_7	b4173//
GO_0090069_5	b1552//b0083//b4347//
GO_0090071_6	b4174//b1514//b1615//
GO_0090087_6	b0377//b3371//b0432//
GO_0090116_7	b1866//
GO_0090143_4	b0447//
GO_0090150_5	b2910//b2715//b0210//b2091//b0033//b3897//b3727//b0301//b2582//b3607//b1378//b0270//
GO_0090304_5	b2509//b1939//b2155//b4123//b3200//b1299//b2048//b0085//b3912//b2136//b4371//b0556//b3843//b3481//b1944//b3893//b1187//b2501//maoP//b4138//b4032//b3066//b3433//b4198//b2380//b3339//b1411//b1194//b2241//b3794//b2830//b0034//b2758//b1236//b2792//b3180//b2918//b2019//b1830//b1386//b3295//b3789//b1049//b0679//b1404//b0556//b0612//b3515//b0881//b0714//b0284//b4097//insI4//b2697//b1711//b4040//b3869//b0841//b4705//b4155//b4371//b2557//b2151//b3464//b3885//b3819//b1349//b2497//b3279//b2840//b3967//b0135//b0624//b2954//b3600//b2148//b1167//b3367//b2400//b1069//b3494//b1833//b2307//b3693//b1798//b2077//b1881//b3619//b0728//b2770//b2877//b0341//b4173//b3105//b0717//b3243//b2819//rpnA//b2841//b3400//b1256//b1407//b1163//b3783//b1729//b2065//b1216//b1127//b1116//b2378//b1920//b0102//b0723//b3650//b2442//b3653//b1274//b0239//b2821//b0657//b0555//b3201//b3542//b4067//b3366//b1912//b3628//b2193//b1246//b1621//b3697//b0949//b2113//b4367//b2041//b1290//b0940//b3747//b0196//b1113//hxpA//b3559//b0862//b3891//b1827//b0074//b0928//b1637//b0618//b2151//b0557//b1930//b0968//b2318//b3910//b2580//b2092//b1131//b0679//b2201//b2231//b2243//b0378//b2344//b1167//b2096//b2818//b0341//b1782//b0355//b0812//b0853//b4305//b2019//b3181//b3912//b2242//b2422//b3623//b0214//b2897//b2128//b0492//b2675//b0038//bioD1//b2624//b1038//b2111//b0176//b2261//b0696//b2706//b2344//b3243//b3037//b2661//b2291//b4090//b1424//b4143//b2697//b3942//b2095//b0694//b3603//b2307//b4386//b3364//b0828//b1197//b3641//b1110//b3741//b2048//b3985//b2817//b0928//b4242//b3225//b3562//b2074//b1191//b1209//b0551//b3208//b3925//b4557//b3179//b3829//b2144//b1084//b1252//b1158//b3384//b1801//b1881//b4664//b3022//b0033//b0751//b1719//b3511//b2735//b0001//b0589//b3867//b0521//b3437//b1194//b3074//b1435//b1533//b1077//b0738//b1988//b2098//b2687//b2121//b2631//b4315//b3205//b1930//b3634//b0170//b4379//b1476//b1175//b4356//b2756//b1764//b0632//b1960//b0738//b0878//b1695//b1842//b2910//b0763//b3209//b4088//b0353//b3549//b3958//b1766//b3872//b4131//b2568//b2382//b2707//b2517//b4162//b3828//b0934//b1636//b3262//b3496//b1280//b1281//b3501//b0742//b3847//b1719//b3887//b4195//b2997//b0509//b3793//b1735//b4501//b2498//b1393//b0027//b3939//b2688//b2715//b0474//b1467//b2138//b4074//b1130//b3304//b1656//b3287//b2290//b0101//b1879//b0094//b2963//b0146//b1732//b0757//b1617//b0329//b4072//b1709//b2688//b4269//b1956//b2606//b3507//b0154//b2265//b2156//b3063//b0160//b4207//b4613//b2424//b2756//b0040//b0779//b3477//b1569//b3983//b1339//b1654//b3232//b3743//b2616//b3903//b3834//b2679//b3497//b4224//b1922//b0009//b1998//b2525//b0177//b4513//b0386//b0934//b3918//b1066//b4187//b0741//b0019//b2921//b0852//b2333//b1895//b1342//b2506//b1737//b0474//b1094//b0565//b2791//b2527//b1866//b1474//b2987//b3053//b0662//b4613//b4337//b4262//b3195//b2514//b2261//b1166//b3563//b1330//b4389//b4349//b1286//b1262//b3437//b3190//b1654//b0967//b2524//b3208//b0264//b2421//b0268//b4130//b0931//b0887//b2584//b3895//b0733//b4058//b0940//b2975//b2831//b3902//b2374//b2313//b3213//b0974//b3084//b0048//b4309//b0620//b3945//b2248//b0112//b3891//b3387//yjgX//b2065//b0299//b2539//
GO_0090305_6	b0210//b1609//b1197//b0661//b4198//b1349//b3572//b2682//b0138//b2958//b1117//b1554//b1756//b2938//b2870//b1200//b0771//b2517//b3934//b0405//b4687//b1314//b0644//b2369//b1901//b0953//b1114//b4460//b1472//b3621//b0091//b0927//b3667//b2026//b2285//b3032//hprR//b1701//b2634//b1127//b0113//b3606//b0459//b3066//b0982//b1853//b0215//b4209//b3288//b4125//b3645//b4083//b1103//b3481//b0732//b0443//b1988//b3955//b2975//b4359//b2731//b0565//b1993//b3478//b2781//b1701//b0301//b1864//b3300//b0460//b2615//b1300//b1872//b3917//b0940//b3959//b2865//b0638//b3997//b4059//b1429//
GO_0090313_8	b2111//b1035//
GO_0090329_8	b2136//b3731//b2333//b0566//b2819//b4143//b1479//
GO_0090347_6	b0210//
GO_0090352_6	b4202//
GO_0090357_7	b2074//b0623//
GO_0090358_8	b4089//
GO_0090407_5	b3860//b4155//b1301//b2302//b2781//b0446//b0875//b2733//b2290//b0320//b3541//b0112//b3567//topAI//b1900//b4189//b1440//b1688//b0566//b1139//b3878//b0990//b1487//b2167//b0043//b0842//b1223//b1189//b4485//b2125//b1469//b0812//b3318//b1619//b4322//b2831//b2104//b1247//b2342//b0734//b2933//b0476//b4224//b0757//b3009//b0143//b3953//b1878//b0921//b2294//b2763//b0048//b0401//b2954//b2614//b3563//b1114//b3265//b3569//b1132//b2867//b3227//b2263//b3208//b1932//b3718//b1580//b1432//b2287//b2524//b1223//b4349//b3155//b4087//b2835//b1256//b2179//b3011//b3413//b2496//b1025//b4113//b2573//b1165//b3115//b1728//b2170//b2133//b1291//b3290//b3525//b1587//b0082//b0887//b2248//b0215//b0089//b1660//b0572//b1132//b4269//b0803//b1285//b0723//b2521//b1477//b2111//b2037//b3093//b0912//b0903//b2971//b2370//b0046//b2715//b0996//b0069//b4160//b4314//b2416//b0988//b4026//b4209//b0152//b3306//b1281//b0042//b0733//b2620//b3847//b3945//
GO_0090487_4	b2193//
GO_0090501_7	b3912//b2093//b2818//b3551//b4076//b0208//b0607//b2076//b3823//b1192//b3783//b3952//b2212//b3144//b0355//b1597//b0981//b2182//b0810//b1076//b3916//b1038//b1612//b3684//b0331//b2770//b2184//b0041//b3722//b1511//b0981//b4097//
GO_0090502_8	b4335//b1818//b2361//b3072//b3791//b4083//b3071//b1072//b0171//b3752//b3205//b4335//b2538//b0598//b3387//b1646//b4478//b3198//b0348//b2153//b2761//
GO_0090503_8	hprS//b4362//b3911//b0807//b2162//b1764//b3867//b0864//
GO_0090529_5	b0007//b0803//b3291//b2702//b3529//b0121//
GO_0090540_10	b4249//b3528//b4196//
GO_0090549_5	b1039//b3965//
GO_0090605_5	b4073//b3959//b4239//b0517//b2901//b2563//b0599//b1603//b2429//
GO_0090609_6	b3691//b0721//b3288//b1732//b3493//b1592//b0367//b2707//b0574//
GO_0090662_6	b0936//
GO_0097035_4	b3641//b2502//
GO_0097056_7	b0680//
GO_0097164_4	b2294//b1473//b3743//b0168//b4024//b2935//b3816//b0111//b1378//b0584//b3657//b0605//b1493//b3688//b2574//b2431//b2047//b2727//b3952//b3929//b1099//b4241//b2163//b0842//b1891//b2407//
GO_0097237_5	b3702//b3192//b0652//b0911//b3933//b0895//b0776//b2678//b2890//b3132//
GO_0097264_6	b0036//
GO_0097286_10	b2558//
GO_0097292_8	b2038//
GO_0097293_9	b2788//
GO_0097304_7	b0957//
GO_0097305_5	b1694//b0006//b0397//b3094//b0709//b0575//
GO_0097339_7	b3057//
GO_0097366_5	b1188//b3021//b0160//
GO_0097428_6	b2891//b0138//b4386//b2456//b1290//b3940//b0154//
GO_0097435_4	b4028//b0979//
GO_0097501_4	b1054//
GO_0097502_4	b2667//
GO_0097510_7	b1008//
GO_0097532_4	b3580//
GO_0097533_5	b3331//
GO_0097577_5	b4106//b1165//b1090//
GO_0097588_5	b0401//b1162//b0815//b2840//b0864//b0904//b3185//b3481//b3621//b2107//b3910//b1863//b1199//b0880//b0624//b2933//b3074//b0674//b3392//b1183//b3181//b2128//b0465//b3707//b3624//b4087//b3094//b1140//b1227//b3405//b1439//
GO_0097638_8	b3105//glsA2//b3366//b2829//
GO_0097659_7	b2094//b0026//b3127//b0449//b3722//b4151//b3889//b2261//b1943//b2103//b4268//b0034//b0911//b2539//b2564//b1386//b4667//b3907//b0086//b2903//b2183//b2664//b1024//b0273//b0401//b2182//b1970//b1514//b3941//b0124//b0124//b4050//b4666//b0892//b1518//b3336//b4055//b3072//b2799//b3984//b1008//b2516//b2662//b1536//b2091//b1046//b0001//b4131//b1117//b3129//b4290//b2782//b2245//b2416//b1550//b2195//b3727//b3228//b4100//b2742//b0450//b2042//b4219//b0054//b2620//b0426//b1215//b2565//b0589//b0334//b0621//b1440//b2971//b1256//b0478//b0272//b0594//b1187//b2574//b2294//b0154//b2667//b2206//b2615//b0097//b1201//b2508//b3534//b2799//b4180//b1842//b2184//b4391//b1035//b0857//b2882//b3308//b2889//b1916//b2283//b3812//b1613//b4245//b4354//b1683//b3053//b3881//b4087//b0662//b3180//b1707//b0043//b0083//b3900//b2376//b0835//b1807//b1350//b3786//
GO_0098002_8	b1412//
GO_0098542_4	b0408//b3070//b4702//b3087//b3872//b2179//b3546//b2595//b3320//b1060//
GO_0098586_5	b1302//b0925//b3628//
GO_0098655_7	b0067//b2800//b3558//b2955//b1661//b2169//b1912//b1842//b3673//b2053//b4667//rhmR//b0914//b1123//b2674//b3973//b0675//b2725//b1601//b0935//b3517//b3636//b2095//insI1//b0101//b0185//b3412//b1348//b3407//b2133//b3344//b1848//b1206//b3640//b3671//b1835//b2415//b1103//b0439//b1114//b0910//b4306//b0979//b4088//b1397//b2335//b4149//b3727//b2262//b4362//b1851//b3652//b3823//b1139//b0516//b1660//b0472//b3902//b0730//b2076//b3073//b3872//b2963//b0807//b3129//b2336//b3321//b4511//b2136//b4265//b1564//b3394//b3732//b1832//b3751//b3733//b2198//b0418//b0740//b0296//b1479//b3351//b3479//b3601//b0724//b4177//b2531//b0144//b1116//b3562//b3279//b0640//b4025//b4476//b3902//b0695//b1109//b2184//b3690//b0768//b1223//b2477//b2528//b2263//b1841//b1961//
GO_0098656_7	b0010//b1089//b3162//b4421//b2582//b3351//b0874//b1916//b1198//b1160//b0514//b2236//b0506//b0198//b4297//b0960//b3522//b0356//b2125//b0688//b0109//b1728//b3866//b4298//b3032//b0925//b4155//b2341//b0315//b4123//b1412//b2400//b3985//b2798//b3142//rpnB//b2827//b0677//b3983//b3144//b4054//b0408//b3136//b1714//b3509//b1441//b1234//b4025//b1224//b1481//maoP//b3574//b1469//b0446//b3498//b3226//b4139//b3350//b0914//b4131//b0681//b0895//b3221//b0981//b1703//b1006//b1715//b0739//b1047//b1439//b2836//b4373//b0144//b0612//b1821//b2788//b3235//b2103//b1967//b4510//b0902//b1650//b3625//b2501//b1599//b1617//b4029//b4032//b3249//b3519//b1479//b3689//b2716//b1858//b0777//b0583//b0879//
GO_0098657_5	b1329//b1539//b1304//b0316//b0889//b0526//b1015//b2027//b4177//b0431//b2366//b1397//b2870//b2617//b2515//b1677//b0504//b0641//b4053//b0196//
GO_0098659_8	b3899//b2481//
GO_0098660_7	b3744//b4357//b3752//b1046//b3621//b2546//b2817//b1876//b0803//b0184//b2108//b3736//b2552//b3224//b3917//b2542//b3237//b1289//b1058//b4480//b3884//b0817//b2265//b2156//b1435//b3279//b0847//b0602//b1733//b4187//b3462//b0543//b2132//b1066//b2992//b1508//b3901//b0828//b2922//b3634//b2354//b1093//b2506//b1508//b3932//b3227//b0742//b2581//b3909//b4078//b2935//b3585//b2800//b3401//b0836//b4011//b0177//b1623//hexR//b3828//b3221//b4202//b2725//b0841//rpnB//b4375//b2845//b4662//b0586//b3831//b2542//b0176//b0545//b2202//b0109//b1257//b3514//
GO_0098661_8	b3933//b0928//b2991//b3887//b2028//b0653//b4470//b2334//b0685//b3197//b0797//b4314//b4510//b0709//b2193//b3735//b4053//b2696//b0790//
GO_0098662_8	b2714//b2934//b1392//b4096//b0592//b0921//b2503//b3903//b0604//b3743//b0200//b0912//b2744//b0435//b3895//b0697//b3501//b1348//b3845//b3882//b3603//b3034//b2132//b2201//b0820//b0639//b1807//b3498//b0345//b0160//b0871//b0262//b3772//b2594//b3887//b1404//b2603//b0675//b3137//b1237//b4269//b0133//b1244//b0116//b0688//b4173//b0678//b2329//b3784//b3138//b3345//b3967//b0268//b1729//b0051//b1761//b3651//b0134//insI4//b1688//b3882//
GO_0098670_7	b4365//
GO_0098704_7	b1739//b2553//b4026//b0045//
GO_0098707_10	b3167//
GO_0098708_8	b4290//b0159//b3750//b4054//
GO_0098710_7	b0622//b1054//
GO_0098711_9	maoP//
GO_0098713_8	b1772//b1478//b2148//b3605//
GO_0098719_9	b2707//
GO_0098732_6	b3628//b3357//b4081//b3917//
GO_0098739_6	b3229//b0608//b3972//b1389//b1829//b4116//b3805//b2615//b2041//b0095//b0804//b3657//b1069//b2688//b0491//b3627//b2601//b1306//
GO_0098771_7	b3534//b3680//b2469//b3640//b3639//b0169//b0376//b0116//b1492//b3321//b2912//b1110//b0301//b3936//b3295//b4357//b2026//b1080//b1203//b0920//b3187//b2196//b3746//b0592//b4484//b0822//b3628//b4053//b1421//b0775//b2373//b1886//b2431//b2753//b0233//b0857//
GO_0098776_7	b0388//b3132//b0318//b0518//b2616//
GO_0098795_9	b4366//
GO_0098869_4	b1569//b2935//b4544//b0046//b4313//b2379//b3456//b2175//b0401//b3572//b2178//b3336//b2916//b3056//b0598//b3226//b2506//b3469//b2926//b2918//b3825//b4011//
GO_0099046_5	b2542//b0254//
GO_0099116_10	b2215//
GO_0099131_7	b0823//
GO_0099132_7	b1236//b0975//b3222//b4034//b0605//b0595//b2217//b1873//b2232//b1135//b1800//b0576//b0826//b2615//b3769//b2306//b1222//b4246//rpnB//b3748//b2715//b2890//b4327//
GO_0099133_8	b4298//b3041//b2945//b2541//b1879//b0511//b2144//b3894//b3775//b2324//b1603//b0529//b0972//b0221//b3240//b4070//b1741//b2315//b2361//b2705//
GO_0099587_7	b3592//b2412//
GO_0101030_8	b4147//
GO_0104004_4	b3297//b3403//b2146//b3831//b3474//b2580//b2943//b0149//b2874//rpnB//b3390//b0903//b2942//b2923//b4086//b3687//b2430//b3912//b1987//b2425//b4243//b2503//b0167//b0624//
GO_0110017_7	b2167//
GO_0110095_4	b0795//b1088//
GO_0140115_6	b4035//b1883//b2316//b3195//b4079//
GO_1900190_5	b3309//b0096//b0996//b4022//b3091//b2529//b2843//b1272//b2470//b3930//b1956//b4093//b1851//
GO_1900191_6	b1842//b1098//b0318//b2315//
GO_1900192_6	b3916//b2742//
GO_1900231_6	b4316//b2817//b2496//b1520//b1089//
GO_1900232_7	b0462//b3671//b1079//
GO_1900233_7	b3452//
GO_1900371_8	b3032//
GO_1900372_9	b2942//
GO_1900376_6	b0699//b2290//b0462//
GO_1900377_7	b4018//
GO_1900378_7	b2777//
GO_1900542_7	b3194//
GO_1900543_8	b2425//
GO_1900704_7	b1550//
GO_1900705_8	b2131//
GO_1900725_7	b0006//
GO_1900727_8	b2314//
GO_1900749_6	b3666//
GO_1900751_9	b1635//
GO_1900866_6	b3953//
GO_1901068_8	b4018//b3839//b2368//b0026//b2162//b1194//b2506//b0314//b3422//b3670//b3191//
GO_1901069_9	b3719//
GO_1901070_9	b0629//b3894//b3199//b3406//
GO_1901071_6	b3664//b0195//b1779//b4312//b0093//
GO_1901072_7	b1333//b3737//b2369//b1227//
GO_1901135_4	b0554//b1707//b4613//b2174//b0945//b3511//b2032//b1978//b2240//b4532//b2193//b1678//yjgX//b3582//b4132//b4019//b3295//b2971//b0459//b3957//b3981//b1579//b0093//b2745//b4079//b2731//b1719//b2995//b2573//b2383//b1697//b1733//b0714//b4088//b2965//b1772//b0071//b1342//b2289//b2890//b3661//b2269//b3729//b3224//b0238//b0473//b2110//b0299//b1511//b3549//b2409//b0956//b1905//b0331//b2566//b1830//b3708//b1745//b2277//b1956//b3361//b3163//b0629//b2546//b0954//b3793//b1281//b1960//b2211//b4470//b2811//b2367//b3345//b0035//b1199//b1187//b2587//b2075//b1449//b0138//b1800//b4154//b1413//b1959//b3212//b2889//b1090//b1506//b1885//b0334//b2478//b3688//b1304//b2165//b1576//b0007//b3028//b0891//b3833//b0264//b4152//b3092//b1034//b3749//b1870//b1998//b1650//b1203//b0804//b1779//arcC//b0802//b1917//b0197//b0891//b4389//b2587//b0938//b0676//b4117//b2903//b2715//b0640//b2742//b4041//b1593//b4132//b1145//b2470//b0092//b0628//b2195//b2470//b0481//b3301//b2559//b4024//b2811//b0724//b3136//b2556//b0611//b4036//b3926//b0524//b4118//b2098//b1774//b4166//b1642//b2075//b0714//b2624//b0539//b0166//b0534//b2731//b3289//msrQ//b0069//b2896//b3816//b3738//b2106//b1554//b1080//b3041//b1511//b3513//b3918//b3167//b0871//b3534//b1116//b0895//b3387//b0222//b0116//b3075//b0196//b3889//b4304//b1593//b1021//b0731//b3687//b3934//b2705//b3910//b4291//b0962//b2314//b3915//b2064//b4313//b4662//b4240//b1394//b3127//b0180//b1865//b2164//b0019//b3897//b3626//b0757//b3647//b0041//b1128//b3046//b1973//b3721//b3344//b1815//b4109//b2165//b2741//b3228//b0270//b0572//b2891//b0328//b2062//b1098//b1018//b1590//b2526//b3609//b0734//b4189//b2754//b2551//b1347//b0873//b1112//b4391//b3166//b3200//b0640//b2734//b2157//b0607//b0316//b3940//b4242//b1618//b2311//b4382//b4221//b4000//b0486//b3902//b1592//b2093//b0469//b2704//b1390//b4123//b4326//b1835//b1801//b0679//b0807//b0419//b0427//b2339//b3525//b3135//
