#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3236//b3934//b0662//b0303//
GO_0006139_4	b0592//b2584//b1279//b0349//b3625//b3321//b4011//b2255//b2132//b3903//b1800//b0699//b4224//b1200//b0399//b0740//b1284//b1914//b4510//b0481//b0418//b0221//b0366//b2523//b3833//b4192//b0790//b2094//b2385//b1570//b2100//b4132//b0369//b3943//b4043//b1799//b2161//b2470//b2533//b0578//b0154//b3475//b0136//b4391//b3262//b3319//b1861//b0758//b2600//b0953//b0397//b2627//b3498//b3240//b3396//b2748//b1488//b2913//b4162//b3155//b1262//b4415//b4232//b0035//b1280//b2493//b3608//b4323//b3330//b0730//b4209//b4065//b1034//b1614//b3822//b1590//b0446//b2498//b1314//b4260//b4544//b1913//b0768//b4476//b0827//b4230//b3251//b3453//b2411//bioP//b1892//b2019//b0301//b3629//b2918//b0953//b3880//b1235//b0298//b2257//b3230//b0483//b1597//b2965//b2742//b0341//b0804//b0423//b2561//b2781//b0598//b2156//b2757//b0882//b2912//b2786//b1967//b2829//b3092//b1257//b1360//b3754//b1644//b2234//b1780//b4190//b1499//b3287//b2742//b3887//b2020//b2232//b3691//b0512//b4231//b3188//b2148//b3247//b1035//b1375//b0809//b3640//b0174//b3966//b1048//b3353//b1272//b1557//b1617//b2057//b0621//b3749//b3953//b2745//b3018//b2213//b0815//b2042//b0808//b1049//b0413//b0233//b0088//b0233//b2255//b3702//b2217//b2126//b3775//b1201//b2196//b3806//b3629//b2964//b2542//b2794//b0649//b3543//b1393//b1244//b2704//b1211//b4415//b0539//b2111//b1327//b2510//b0008//b1693//b2610//b3375//b2765//b2556//b1821//b0939//b2817//b4071//b3775//b4318//b0195//b0443//b0685//b3980//b0298//b2290//b0072//b0908//b0341//b3599//b4174//b0832//b1920//b0844//b0629//b3341//b3441//b0846//b2684//b1873//b0160//b3268//b3549//b0907//b1306//b2918//b2938//b0160//b1545//b3022//b3282//b4314//b1882//b2882//b2871//b0587//b2905//b0857//b0928//b2009//b2987//b3221//b3164//b3956//b2888//b2517//b3513//b2897//b4291//b3667//b3959//b3494//b0158//b0400//b1235//b0585//b1637//b3460//b0588//b3629//b3623//b3869//b3390//b3135//b0195//b1409//b3188//xisR//b0759//b3608//b2601//b4260//b3857//b3606//b1317//b2364//b3966//b2078//b1478//b1107//b1307//b4358//b0491//b0419//b1887//b3181//b1955//b0782//yeeL//b1466//b2758//b1492//b3876//b1237//b0751//b1244//b2436//b3743//b0958//b0948//b3940//b3563//gpr//b4083//b2755//b2268//b3828//b3178//b1664//b2682//b2587//b2844//b2052//b2287//b1697//b0483//b2501//b3012//b2740//b3437//b1778//b1279//b0910//b2961//b0254//b1260//b3368//b1531//b1317//b1209//b3224//b0071//b0378//b1281//b4358//b2777//b1735//b1953//b4003//b3198//b3544//b1438//b4480//b1749//b1844//b0378//b3384//b0418//b3588//b2576//b3724//b2508//b1440//b0524//b2782//b2616//b1838//b2514//b1759//b1059//b4501//b1888//b1856//b2427//b0903//b4227//b3606//b4539//b1704//b3176//b4020//b2615//b3182//b4313//b3623//b1076//b0113//b0708//b4214//b3288//b0188//b3486//b3199//b1525//b2892//b0138//b0526//xisR//b3897//b1520//b2297//b4301//b0124//b0873//b2735//b2278//b3786//b2926//b2269//b1245//b3603//b3046//b3672//b2526//b2269//b0853//b0730//b3744//b2664//b3701//b4428//b4213//b3298//b1039//b1258//b4196//b0035//b3925//b0695//b2794//b4327//b0129//b2808//b3145//b4687//b1853//b1588//b4288//b3301//b4225//b3133//b4136//b1071//b0143//b4389//b2302//b4265//b4231//b4125//b0474//b0097//maoP//b3910//b0133//b1015//b0166//b0564//b3235//b0699//b0261//rpnD//b0890//b3241//b0765//b0534//b4036//b1034//b3785//b0596//b1852//b2883//b2162//b0584//b3525//b0472//b3068//b3750//b4300//b4005//b4132//b0196//b4221//b3569//b0804//b1678//b3368//b1302//b0420//b2311//b4242//b3832//b3458//b2780//b3289//b3782//b1145//b2831//b3376//b4177//b1716//b2980//b3426//b1022//b4664//b0431//b3028//b2600//b3358//b2113//b2373//b4306//b4367//b3703//b3502//b0661//b3265//b4394//b3360//b2167//b3118//b0822//b0813//b1475//b3984//b1341//b3608//b0599//b4087//b0090//b2896//b0175//b3791//b3500//b0020//b4109//b4298//b0721//b3032//b1247//b1272//b2889//b1993//b0807//b2224//b1749//b3134//b2777//b3729//b3642//b1224//b3983//b1211//b0638//b3959//b3800//b1433//b2066//b1109//b2500//b1312//b0404//b0870//b1823//b3025//b2901//rpnB//b0184//b4050//b1932//b3910//b2735//b3114//b4485//b3882//b0842//b0553//b3708//b3746//b4203//b3266//b1638//b4302//b2725//b0115//b4026//b1738//b3959//b3708//b0331//b2690//b0920//b2958//b3540//b3455//b0771//b3061//b2955//b0817//b0775//b1024//b2675//b3347//b1526//b2198//b0741//b1288//b1865//b0893//b1552//b3197//b0363//b4011//b0086//b3400//b3928//b1244//b0973//b1698//b3060//b2383//b0459//b0355//b0212//b2785//
GO_0006140_6	b0639//b2095//
GO_0006144_6	b4511//b3509//b3662//b2483//b3640//b0687//b2234//b2105//b4314//b2938//
GO_0006145_7	b1469//b0431//b3784//b3405//
GO_0006146_8	b2144//b0078//
GO_0006148_9	b1920//
GO_0006149_9	b2753//
GO_0006150_9	b2256//
GO_0006152_7	b4098//b0078//b3702//b3559//b0225//b0572//
GO_0006154_6	b1748//
GO_0006161_9	b3751//
GO_0006163_6	b1918//b1117//b1743//b2716//b3891//b4266//hxpA//b3942//b1218//b3311//b0139//b1352//b3461//b4097//b2565//b2107//b3613//b0423//b3622//b0472//b1613//b3012//b4262//b3089//b4289//b2263//b3619//b4122//b3469//b4189//b0093//b3869//b3424//b0475//b4202//b3706//b3229//b1187//b2697//b4267//b2194//b0042//b2068//b1348//b2939//b4667//b1107//b0440//b1101//b4139//b4705//b1266//b2131//b0073//
GO_0006164_7	b1832//b0459//b0708//b2724//b0928//b3295//b4268//b3129//b2326//b1320//b0443//b1702//b0133//b0210//b2027//b4242//b3833//b1334//b3872//b0875//b4040//b1089//b3084//b0411//b2479//b0417//b1061//b3510//b3648//b2203//b2765//b4028//glsA//b3063//b0914//b0602//b1710//b1988//b1823//b1748//
GO_0006165_7	b2144//b3669//b1922//b3572//b3510//b4059//b0028//b3705//b1313//b3318//b4015//b3295//b4682//b2891//b2666//b0440//b3475//b2324//b3579//
GO_0006166_6	b1513//b4119//
GO_0006167_6	b2992//
GO_0006168_7	b3781//b2149//
GO_0006171_9	b1879//
GO_0006172_9	b1312//
GO_0006177_9	b3608//b0776//b1693//
GO_0006178_7	b2916//
GO_0006183_9	b1513//
GO_0006188_9	b4189//b0355//b1048//b1905//
GO_0006189_10	b2235//b4382//
GO_0006195_7	b2076//b4262//
GO_0006203_8	b1113//b1998//
GO_0006206_6	b1096//b3453//b2245//b1930//b2518//b0578//b3423//b4227//b1701//b1075//b3710//b1639//b1592//b2323//b2320//b3401//b2965//b0054//b2756//b3376//b0409//b2061//b4554//b2780//b2923//b2335//
GO_0006207_8	b4208//b3645//b1306//b3606//b2554//
GO_0006208_7	b3955//b0009//b3347//b2933//b0915//b0999//b4349//b4208//b0613//b1822//b0154//b0452//b4089//
GO_0006209_6	b2669//
GO_0006210_8	b4075//
GO_0006212_6	b4088//b2762//b1203//b3562//b2939//b3517//b2779//b2828//b1693//b3172//b4162//
GO_0006213_6	b3745//b3752//b1569//b1594//b0064//b2728//b2906//b0336//b0481//b3601//b4082//b2474//b1218//b0930//b1731//b3648//
GO_0006216_9	b3143//
GO_0006217_9	b3290//
GO_0006218_9	b1809//
GO_0006220_6	b2167//b0628//b3118//b3936//b0254//b1779//b4304//b4000//b2894//b2177//b2263//b0586//b0347//b2800//b3155//b2888//b0819//b2252//b3679//b0637//
GO_0006221_7	b3224//b3076//b1114//b3543//b4142//b2496//b3025//b1787//b0934//b3805//b1544//b3535//b0742//
GO_0006222_9	b2759//
GO_0006225_9	b4381//
GO_0006226_9	b4138//b4337//
GO_0006227_9	b2630//
GO_0006231_9	b1296//
GO_0006233_9	b2696//
GO_0006235_9	b4237//
GO_0006241_9	b0728//
GO_0006244_7	b1327//b2255//b1594//b0781//b1116//b3880//b2318//
GO_0006259_5	b1912//b1805//b2924//b4058//b0029//b0742//b4076//b4664//b4267//b1119//b3253//b1853//b4375//b2640//b1728//b2745//b1871//b2323//b1990//b3635//b0995//b4315//b0386//b1649//b2129//b2486//b2731//b1776//b1634//b0661//b0353//b1892//b1697//b1038//b4363//b0822//b2216//b0156//b1435//b4070//b3124//b3192//b4079//b3405//b0724//b2581//b0862//b0683//b1764//b4152//b1897//b1870//b4124//b2554//b0029//b0337//b0400//b3319//b0077//b3507//b3068//b0413//b0896//b3686//b1224//b4224//b3766//b2442//b0180//b0047//b4209//b2215//b3673//b2374//b0553//b1098//b3680//b3667//srkA//b3403//b0363//b2989//b0880//b4235//b0777//b0177//b0131//b2107//b0135//b3125//b0815//b0367//b0958//b0014//b4136//b3572//b0621//b3847//b2836//b1826//b2470//b0948//b1612//b1074//b0968//b0423//b0811//b2078//b3590//b0171//b1644//b1399//b0276//b2888//b0895//b3728//b0375//b3172//b2125//b1653//b3691//b2161//b4032//b2729//b0121//b2263//b3824//b3813//b1293//b2268//b3501//b0603//b0998//b2975//b2203//b3198//b1597//b3180//b0121//b2150//b4230//b3784//b1188//b3304//b3361//b0072//b0284//b1284//
GO_0006260_6	b3565//b3255//b0993//b0933//mltG//b4662//b1438//b2608//b0067//b1176//b4249//b3513//b1162//b0401//b0118//b2148//b0064//b3553//b0995//b4194//b0022//
GO_0006261_7	b0103//b2155//b2219//b1127//b3312//b1890//b1393//b1391//b3637//b3404//b1799//b3209//
GO_0006265_6	b2326//b4003//b1107//b3093//b1110//
GO_0006266_6	glsA//b4242//b4260//
GO_0006267_5	b3089//
GO_0006268_9	b0462//b2784//b2553//
GO_0006269_6	b0445//
GO_0006270_6	b1188//b0813//b1053//b0008//b0340//b0879//
GO_0006271_7	b1399//b1592//b0345//
GO_0006274_6	b3941//
GO_0006275_7	b1496//b2515//b2617//b1344//b0949//b1429//b3927//b2609//b3627//
GO_0006276_3	b1786//b0323//b0111//b3717//b1165//b0813//b3412//b3256//
GO_0006281_6	b1246//b1438//hprR//b3740//b1921//b2557//b1096//b0824//b3576//b2213//b2442//b2929//b0757//b1593//b4618//b3305//hprS//b3960//b3824//b3900//b3625//b1638//b2333//b2896//b3935//b0344//b0590//b2106//b4242//b3118//b0095//b0840//b0755//b4415//b1034//b1338//b3181//b0077//b2252//b1944//b4327//b0315//b4326//b2156//b1123//b2622//b3432//b3661//b2611//b1695//b3110//b0862//b3028//b4321//b2666//
GO_0006283_8	b0466//
GO_0006284_7	b3459//b1111//b2630//b3958//b2877//b2241//
GO_0006285_6	b0158//b2077//b3155//b2451//b0860//
GO_0006288_8	b1882//b3406//
GO_0006289_7	b2640//b0696//
GO_0006298_7	b0337//b0516//b1701//b3175//b3074//b0173//b3181//b1960//b2670//b3126//
GO_0006301_7	b3291//b3673//b0129//b4373//
GO_0006302_7	b3292//b4667//b2568//b2529//b3747//b2634//b2834//b1701//b2133//
GO_0006304_6	b2798//b3963//b1740//b1696//b4419//b1415//b1257//b3244//b0316//
GO_0006305_7	b4004//b0369//b2709//b0639//
GO_0006306_5	b1818//b2126//b3291//b1050//
GO_0006307_8	b1053//b4313//b3068//b1729//b0444//
GO_0006308_6	bioD1//b3909//b1833//b3679//b0185//b4340//b3500//b1079//b2731//b0054//b0058//b4004//
GO_0006310_6	gapC//b1835//b1081//b0027//b3153//b1344//b1782//b2028//b3236//b2619//b3250//b4319//b3019//b2100//b3296//b0175//b4173//b2417//b1008//b0804//b1652//b1220//b3738//b2569//b1535//b2058//b0774//b3261//b1857//b1427//b0593//b3718//b1084//b3888//b2741//b0113//b3883//b3391//b4398//b1034//b1077//b4471//b4316//
GO_0006313_4	b3630//b2989//b2292//b2742//b0461//b0550//b1743//
GO_0006323_7	b3365//
GO_0006325_4	b0346//
GO_0006351_6	b0904//b1025//b4394//b4249//b0177//b3683//b0064//b4093//b2406//b3081//b3056//b2289//b1508//b1704//b1198//b3688//b0134//b2709//b1642//insI4//b3469//b1603//b2835//b4032//b2308//b4018//b3959//b4471//b0325//b2507//b0047//b1533//b3562//b1838//b4227//b4252//b3980//b4064//b2835//b4032//b3533//b1023//b3632//b2538//b1340//b1046//b3168//b0742//arcC//b0904//b3412//b4114//topAI//b0846//b1570//b3017//b3198//b3683//b3908//b1976//b3297//b3981//b3732//b3883//b2619//b3138//b4133//b0750//b3637//b3726//b1324//b0958//b3547//b0932//b3685//b0708//b2177//b1748//b4034//b1939//b2947//b3911//b1398//b3691//b1186//b3269//b1126//b4192//b2202//b4189//b1848//b1905//b3114//b0655//b4379//b3200//b3894//b3754//b3071//b0401//b3037//b1791//b2682//b2580//b0028//b3597//b0438//b2143//b3565//b1594//b2277//b2385//b2028//b0613//b0092//b2690//b1256//b4112//b2964//
GO_0006352_7	b2870//b1618//b2712//b0742//
GO_0006353_7	b0401//b0757//
GO_0006354_7	b0778//bioD2//b1276//
GO_0006355_7	b0802//b0320//b0813//b2751//b2392//b2153//b2515//b0785//b3360//b2329//b2975//b3009//b0687//b3011//b3615//b2620//b1912//b1840//b4506//b3637//b3297//b1041//b3225//b2987//b3982//b2047//b3605//b3429//b1807//b3953//b1741//b1175//b2470//b2891//b0757//b0932//b3175//b3177//b0211//b3860//b0382//b2060//b3209//b0585//b2921//b3195//b1481//b4083//b4032//b3422//b0785//b0036//b2871//b3654//b4361//b1158//b4550//glsA//b1709//b1772//b4079//b1724//b1434//b0620//b3751//b0612//b1469//b2061//b2954//b1497//b3310//b3989//b2236//b3769//b0636//b1621//b2998//b1595//b1896//b3210//b3689//b2376//b4365//b1160//b1377//b1197//b2784//b3708//b2126//b0467//b0347//b3256//b0106//b1393//b4073//b0153//b2946//b2628//b3343//b3012//b1078//b3313//b1649//b1808//b3229//b3637//b2571//b4262//b2560//b2252//b4485//b2146//b4465//b1061//b4377//bioD1//b3772//b3365//b4382//b4298//b0802//b2108//b2465//b1466//b2289//b2893//b4240//b0113//b3327//b4019//b3524//b2276//bioD2//b3127//b4398//b1863//b1082//b3579//b1449//b1278//b0644//b3415//b1871//b1518//b4235//b3668//b2843//b3426//b0731//b4317//b3719//b3564//b4319//b0068//b3209//b3839//b0020//b0409//b0756//b4076//b1296//b0375//b1922//b4003//b4144//b3376//b1883//b3250//b3974//b4232//b1246//b2907//b2430//b4269//b3609//b4240//b3281//b0026//b3533//b1478//b2382//b0067//b3651//b1202//b0146//b1166//b2997//b3624//b1006//b1943//b1263//b1163//b2904//b0809//b0263//b4705//b0599//b0424//b2780//b0424//b1018//b2150//b0722//b3576//b2539//b3342//b0732//b2622//b2743//b2670//b2761//b0440//b4465//b1314//b2010//b2049//b0596//b2064//b1927//b2945//b2777//b4355//b2241//b1900//b0797//b1634//b3318//b0111//b3932//b1224//b2996//b2011//b4114//b1492//b2009//b1818//b2380//b2711//b3407//b1531//b2347//b2113//b2287//b1611//b1133//b0633//b0910//b1429//b0807//b2976//b3634//b0650//b1306//b1707//b3095//b0797//b0443//b0104//b3710//b3832//b3882//
GO_0006357_8	b4086//
GO_0006364_9	b0334//b1312//b3351//b2048//b0754//b2794//b1676//b0981//b0197//b0595//b3195//b0058//b0220//b3386//b3470//b1764//b1390//b2578//b3415//b3997//b3838//b1695//b2945//b0652//b0904//b3878//b3807//b4177//b2788//b4382//b1866//b4195//b4464//b4467//b3710//b0532//b0313//b2284//b1828//b3905//b2409//b0799//b0026//
GO_0006378_8	b3180//b0718//
GO_0006379_8	b1074//
GO_0006382_8	b4130//
GO_0006396_7	b1724//b3292//b1077//b2560//b0083//b0683//b3580//b4262//b3306//b2730//b0925//b1197//b1753//b0356//b0025//b1579//b3981//b3073//b1274//b2199//b0341//b1409//b4128//b1787//b3551//b4106//b0034//b2548//b4036//b2545//b4192//b4170//b4309//b4052//b2026//b3091//b0417//b3429//b1045//b0228//b2212//b2735//b3132//b2673//b1535//b0824//b2717//b3786//b1625//b4306//b1089//b1654//b3164//b0733//b1439//b3392//b1615//b2702//b0532//b0594//b1552//b3134//b0765//b2301//b3600//b0840//b2287//b1743//b3582//b3551//b1166//b4084//b2839//b0027//b3297//b2717//b2584//b2615//b1338//b2793//b3034//b2739//b1886//b3341//b3081//b1508//b1290//b2262//b1914//b1343//b1487//b4392//b2727//b1603//b2921//b1291//b0767//b4111//b1191//b3528//b1410//b0221//
GO_0006397_8	b1520//b1089//b3193//
GO_0006399_8	b3265//b0836//b1855//b3052//b1046//b4480//b1399//b3437//b2615//b1861//b0451//b3387//b3701//b3142//b2916//b3872//b0084//msrP//b4667//b0312//b4040//b4239//b2232//b0323//b0405//b1324//b3294//b3940//b3666//b0912//b3824//b1779//b0431//b2531//b4059//b2135//b2235//b1801//b2568//b0481//b2107//b1827//b3828//b0212//b3023//b3024//b1634//b3516//b4480//b1859//b4166//b2474//b0231//b3912//b1844//b1409//b3091//b1336//b0931//b1256//b0240//b2027//b1234//b1415//b2392//b1815//b0073//b0513//b1697//b3902//b0967//b4092//b1077//b3613//b0779//b4054//b0033//b1540//b3957//b1390//b1091//b2494//
GO_0006400_7	b3857//b3072//b1482//b0982//b1786//b1166//b2669//b0860//b0265//b3844//b2224//b2576//b2245//b3441//b1347//b3942//b2421//b2151//b0111//b2530//b0781//b1945//b1514//b0182//b3887//b3751//b2919//b1234//b0740//b2989//b2630//b1634//b2155//b1037//b3074//b3501//b4128//b3751//b3428//b4020//b0095//b3941//b1081//b0641//b3831//b1864//b0882//b3822//b4367//
GO_0006401_6	b3569//b0979//b3680//b1896//b0927//b3733//b1245//b2701//b2690//b0450//b3012//b0864//b4520//b0312//b1191//b2212//b0860//b4298//b4166//b1817//b3900//b1914//
GO_0006402_7	b1285//b3643//b4243//b1049//b2418//b1475//b3164//b0751//b3594//b3933//b0514//
GO_0006412_6	b2971//b4666//b3350//b3229//b2791//b2603//b2233//b2423//b0694//b1312//b4071//b3714//b1656//b2310//b4478//b4146//b1919//b3481//b2748//b1298//b0113//b0085//b1588//b0305//b0555//b0298//b2049//b1212//b1387//b0726//b3432//b3825//b2531//b3984//b1429//gpr//b0177//b3390//b2963//b0222//b1040//b1404//b0365//b1731//b0874//b3866//b0383//b3384//b3897//b2437//b0431//
GO_0006413_4	b1349//b2258//b0594//
GO_0006414_6	b0936//b1176//b2753//b2415//b1183//b1258//b4137//b1885//b1499//
GO_0006415_7	b2551//b1702//b1680//b4259//b3094//b2662//b2914//
GO_0006417_7	b3175//b4084//b2014//b4081//b1448//b4316//b2393//b3800//b0878//b2674//b0831//b2551//b2918//b1756//b3035//b3317//b0762//b4090//b4034//b0447//b2786//b1826//b1482//b1916//b2393//yjgX//b4005//b0273//mltG//b0846//b2929//b3368//b2568//b3778//b2765//b4131//b0287//b3430//b2738//
GO_0006418_7	b0053//b3719//b3269//b0640//b1096//b0446//b3061//b0623//b4117//b1075//b1976//b3603//b2538//b2496//b0956//b2991//b1734//b4467//b1552//b3475//b3907//b2421//b3794//b3073//b3140//
GO_0006419_8	b4191//
GO_0006420_8	b0144//
GO_0006421_8	b1914//
GO_0006422_8	b1623//
GO_0006423_8	b0346//
GO_0006424_8	b0443//b0978//
GO_0006425_8	b3822//
GO_0006427_8	b3432//
GO_0006428_8	b0680//
GO_0006429_8	b1878//
GO_0006430_8	msrP//b2715//
GO_0006431_8	b3095//
GO_0006432_8	b3729//b0661//
GO_0006433_8	b3117//
GO_0006434_8	b4520//
GO_0006435_8	b1223//
GO_0006436_8	b1642//
GO_0006437_8	b2111//
GO_0006438_8	b0475//
GO_0006446_8	b1209//b0276//b0556//b1960//b2507//b2712//b1945//
GO_0006448_8	b3129//b3985//b1386//b3292//b3070//
GO_0006450_4	b0268//b4003//b0657//b0027//b0009//b4453//b3170//b1488//b0714//b0621//
GO_0006451_7	b1822//
GO_0006457_3	b2437//b0135//b2157//b1712//b1041//b3460//b3601//b1388//b4506//b2062//b1976//b3204//b1724//b3522//b0143//b3706//b0521//b1901//b4419//b1234//b0692//b3812//b0915//b0518//b2231//b2746//yeeL//b3115//b2759//b0936//b2091//b3303//selU//b2767//b2005//b0931//b2184//b3729//b3745//b2545//
GO_0006458_4	b2399//b2920//b2898//b1215//b4682//b3287//b2133//b4090//
GO_0006464_6	b0895//b3110//b3529//b3996//b2297//b1012//b3403//b0430//b1939//b3409//b2706//b0123//b3345//b1165//b2177//b0524//b0166//b1244//b0337//b2894//b4224//b3330//b0166//b3766//b0052//b2678//b2592//b1109//b1320//b3432//b4280//b2756//b4196//b1034//b2599//b4637//b1766//b1378//b0805//b0419//b2113//b4705//b2808//b2954//b2799//b1111//b3070//b0071//b0641//b3652//b3680//b1333//b0918//b4191//b0757//b3902//b1924//b3198//b2595//b2729//b0314//b1127//b0028//b1550//b1497//b0793//b0110//b2162//b2770//b4379//b3615//b2844//b1347//b1650//b0894//b3269//b1415//b0587//b3543//b0024//b2423//b4252//b2758//b3683//b4302//b3287//b0790//b0685//b1340//b2217//b2024//b4362//b3585//b2684//b4072//b4317//b3667//b0822//b1822//b3185//b3121//b0812//b0799//b3343//b2287//b2026//b2312//b1410//b1130//b3279//b1377//b3881//b0847//b0983//b1004//b0239//b1078//b0059//b2310//b0655//b3585//b4366//b1236//b3289//b3153//b3722//b0521//b4187//b0215//b2963//b2628//b2838//b3902//b1822//b4137//b2521//b2156//b0933//b1469//b0135//b2436//b0312//
GO_0006465_6	b2573//b2183//b4175//
GO_0006468_7	b0529//b3839//b3787//b0185//b0838//b0061//b1391//b0832//b3297//b1530//b3585//b3393//b0015//b1697//b4467//b2679//b3904//b3197//b0846//b4161//b0638//b1245//b1521//b0792//b4146//b1088//b3189//b3389//b2366//b3141//b2412//b1658//b0048//b2029//b3565//b2326//b2728//b2946//b0032//b1848//b0789//b1943//b1882//b2318//b1594//b0225//b3005//b1617//b3461//b2553//b0049//b2793//b1323//
GO_0006470_7	b1809//msrQ//b3240//b1544//b2376//b0699//b3967//b4026//b2669//b2153//b1412//b2092//b0591//b0409//b1805//b4565//
GO_0006473_8	b3826//b0508//b2582//b0574//b2801//b0329//b3807//b2750//b2121//b0166//b3454//b0840//
GO_0006474_6	b0518//b0378//b0908//b1176//b1570//
GO_0006475_9	b0886//b3928//
GO_0006476_8	b3070//b0946//rpnC//
GO_0006479_5	b3252//b1317//b2480//b3142//b1914//b1474//b1634//b4245//
GO_0006480_6	b0261//
GO_0006486_5	b1664//
GO_0006490_5	b0155//
GO_0006497_7	b3725//
GO_0006508_5	b0368//b3580//b2265//b1306//b0393//b0555//b1211//b3200//b3522//b2318//b2028//b1884//b1635//b3903//b0861//b3554//b1385//b2810//b1838//b4177//b1828//b3421//b3165//b0820//b0644//b4166//b3135//b0957//b0115//b3026//b0698//b1694//b2211//b4550//b3687//b2435//b0084//b3476//b2248//b2296//b3622//b4524//b2340//b1314//b0254//b3438//b2531//b1851//b3738//b3313//b1540//b2151//b3025//b2835//b2958//
GO_0006515_7	b2597//b0891//b0637//b0135//
GO_0006517_6	b3339//b0803//b3934//b3927//
GO_0006518_5	b4269//b0770//b0733//b2531//b1286//b0687//b0002//b1736//b0097//b2987//b0962//b1930//b3563//b1695//b4087//b0397//b2897//b1506//b1009//b1292//b4261//b0347//b2233//b3210//b1238//b1719//b4221//b1223//b1386//b0398//b0804//b2938//b2412//b4366//b3765//b1163//b0593//b1854//b0784//b0197//b2220//b4155//b1236//b3498//b0659//b3244//b2579//b0796//b2383//b2604//b0871//b2919//b0269//b0320//b2709//b2812//b0047//b1013//b1870//b3513//b2533//b2595//b2386//b1002//b1466//b0975//b0565//b0649//b4040//b1271//b4074//b0088//b1477//b1131//b4003//b1823//b0687//
GO_0006520_4	b3592//b4034//b4063//b0726//b3336//b2111//b1599//b1113//b2845//b4262//glsA1//b1162//b0688//b2107//b3884//b0920//b1128//b2151//b0874//b2235//b3060//b0692//b1275//b3838//b2779//b2069//b0758//b1602//b3229//b3516//b1270//b4371//b2577//b1654//b0948//b1487//b2219//b3592//b1334//b1467//b4197//b1050//b3068//b2218//b1377//b3903//b0166//b2676//b0811//b0034//b2308//b0721//b4106//b1469//b3907//b4130//b3624//b2891//b0143//b3961//b1191//b3282//b0968//b2958//b0794//b1237//b0101//b2406//b2383//b2608//b1902//b3749//b3081//b0022//b1594//b0405//b1313//b3143//b2798//b3261//b2901//b0088//b1109//b1883//b1174//b2995//b4266//b3973//b1262//b4467//b1676//b0997//b4483//b2709//b1370//b1642//b4109//b2263//b0168//b3628//b2301//b4128//b4221//b0048//b1023//b0880//b0844//b2198//b3138//b2592//b2667//b1533//b1714//b0007//b3957//b1779//b0724//b1282//b2078//b0513//b2730//b1959//b0836//b1482//b3613//b2916//b1851//b3136//b0831//b2243//b1018//b0221//b3417//b2797//b3201//b4198//b1202//b0571//b3793//b3316//b2486//b3192//b2748//b2364//b4123//b0226//b2839//b1285//b3224//b0328//b3351//b1204//b3693//b2335//b4347//b3507//b1387//b1652//b0444//b0035//b2870//b3499//b1093//b0630//b0635//b0151//b1981//b0433//b0844//b2611//b1609//b1791//b3662//b3281//b0911//b1473//b1291//b3093//b2865//b3524//b2758//b0557//b3551//b0657//b3579//b0112//b0112//b4153//b1114//b3416//b4178//b0136//b0585//b1375//b2061//b2770//b4300//b1176//b1676//b0350//b2524//b3998//
GO_0006521_6	b2770//b4082//b0243//
GO_0006522_7	b3540//b0095//b1023//b3619//b2096//b3905//b4144//
GO_0006523_8	b1297//b1732//b2104//b1448//
GO_0006524_8	b2334//b0973//b4346//
GO_0006525_7	b1336//b3149//b4235//bioP//b4375//b0478//b2622//b0697//b0025//b3020//b3930//b3749//b1328//b3396//b0424//b1269//b2295//b3816//b0099//b0652//b4415//
GO_0006526_8	b2542//b3465//b3676//b1646//b0618//b3040//b0138//b2570//b3956//b0680//b1634//b2474//b0076//
GO_0006527_8	b3998//b0734//b0027//b2753//b2567//b2918//b0483//b1617//b0486//
GO_0006528_6	b3095//b3296//b0432//b1374//
GO_0006529_7	b3056//b0345//
GO_0006530_7	b3581//b3080//
GO_0006531_7	b0176//b0546//b3945//b3894//b1829//b2989//b1600//b4305//
GO_0006532_8	b1448//b1249//
GO_0006534_6	b3985//b1874//b4258//b2603//b3860//b1374//b4220//b2154//b0087//b2367//b3630//b1854//b2573//
GO_0006535_8	b3791//b3918//b2756//
GO_0006536_7	b0346//b1883//b4144//b1380//b3793//b1370//b2604//b4239//b4300//b2995//b3176//b2802//b3196//b4346//b4311//
GO_0006537_8	b1444//b3787//b1658//b3305//b2474//b2818//b1084//
GO_0006538_8	b2074//b4478//
GO_0006541_7	b1663//b3534//b3509//b1696//b0089//b2533//b4071//b1914//b0382//b4214//b4565//b3367//
GO_0006542_8	b0066//b4095//
GO_0006543_8	b3720//b3391//b1515//b2500//
GO_0006544_5	b1010//b4269//b3714//b2479//b1885//b2798//
GO_0006545_6	b2703//b2574//
GO_0006546_6	b1174//b1602//b3050//b1832//b0942//
GO_0006547_6	b0175//b1362//b4214//bioD1//b2479//b0696//b4129//b2665//
GO_0006549_6	gpr//bioP//b2494//b4148//b2126//b4460//b2703//
GO_0006551_6	b3258//b0314//b0642//b2784//b4033//b2438//b1921//
GO_0006553_7	b0027//b0136//b4361//b3175//b2248//b3179//b1985//b1098//b2114//b3320//b2062//b0025//b2418//b3746//
GO_0006554_8	b1698//b3403//
GO_0006555_6	b2015//b0484//b2730//b2323//b2906//b3005//b2429//b3076//b3966//b0928//
GO_0006556_5	b3824//
