#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0060274_5	b0518//
GO_0060326_5	b2053//
GO_0060341_5	b3479//b1377//
GO_0060491_5	b2350//b2844//b4380//b1257//
GO_0060566_8	b2113//
GO_0060567_8	b3631//b1466//b1718//
GO_0060699_8	b0895//b0797//b4665//b2759//b0048//
GO_0060700_7	b4378//b4477//b0014//b2451//b2456//
GO_0060701_8	b3501//b1280//b0768//b2675//b0424//
GO_0060702_9	b1772//b1081//b0406//b0937//b4024//
GO_0061013_7	b1086//b3878//b3253//b3688//b4064//
GO_0061024_4	b2996//b3927//b2421//b1427//b1724//b3632//b3316//b2509//b3651//b1734//b0479//b3365//
GO_0061077_4	b1404//b0912//b2920//b0824//b2524//b3433//b0521//b3132//b2276//b3993//b3391//b0620//b0723//b0377//b0737//b3927//b0033//b1508//b2156//b0605//b3812//b3701//b2744//
GO_0061475_9	b1588//
GO_0061504_8	b0031//
GO_0061610_5	b0978//
GO_0061615_7	b0554//b1896//
GO_0061687_3	b0188//b4146//b2845//b3816//b0023//b3567//
GO_0061720_5	b1590//b4119//b0511//b4073//
GO_0061727_6	b4403//b3565//b0796//b4479//b4388//b0032//b2076//b2582//b2584//b1122//b3528//b0006//gpr//b4040//b3385//b3092//b2053//b3666//b2566//b0123//b3713//b2789//b4237//b3630//
GO_0061984_6	b2308//
GO_0061985_7	b3046//
GO_0062012_5	b2287//b2308//b3567//b1842//b0031//b0376//b4086//b4169//b0115//b1679//b2697//
GO_0062013_6	b3017//b2905//b0026//
GO_0062014_6	b1763//b0514//
GO_0065002_6	b3521//b1873//b3525//b2212//b4532//b1123//b2922//b2674//
GO_0065003_5	b0082//b3895//b0010//b2307//b3564//b4003//b0734//b0583//b0565//b2921//b3429//b4101//b3438//b0516//bioP//b3627//b3367//b1222//b0592//b2634//b1261//b3966//b3627//rpnD//b3371//b3426//b4166//b4137//b3138//b3667//b3310//b1176//b0002//b0613//b2048//b2110//b2169//b3590//b2412//b2570//b0462//b2146//b3260//b1166//b4359//b1588//b2511//b0296//b4251//b2935//b2213//b0622//b1719//b4237//b2515//b4220//b2821//b0070//b3353//b3590//b1924//b1468//b0086//b1075//b2689//b1375//b1650//b1731//b2921//b2110//b1944//b1505//b2894//b1235//b0742//b3169//b4309//b1269//b2947//b3632//b1835//b3901//b2577//b3650//b3543//b3237//b4254//bioP//b4113//b0006//b3422//b3684//
GO_0065004_6	b3572//
GO_0065008_3	b4198//b0303//b0778//b2730//b2570//b0085//b1821//b3240//b2558//b3194//b1921//b1785//hprR//b1703//b1274//b3626//b3089//b3654//b0129//b3458//b0806//b0972//b4059//b3234//b3355//b3308//b3784//b2362//b2597//b1112//b0138//b0859//b1696//b0662//b3227//b2710//b2263//b1688//b4559//b2840//b3213//b0004//b1482//b1521//b4075//b0999//b3740//b0330//b0863//b0273//b0790//b1538//b1764//b0102//b0739//b0737//b1427//b0758//b2808//b4428//b3809//b2665//b3503//b0571//b4137//b3140//b2921//b1379//b3728//b1818//b0436//b2211//b3197//b2289//b1375//b0534//b0118//b4011//b3961//b0699//b3024//b1128//b1552//b1701//b0481//b3052//b1827//b0614//b1753//b2785//b2751//b2514//b2802//b3139//b2964//b4374//b1693//b0892//b0792//b3006//b0429//b4513//b4394//b3009//b1926//b3606//b3115//b4014//b3982//b3722//b1835//b1645//b2370//b1324//b4389//b1352//b1482//b0611//b3305//b2493//b0935//b1767//b2527//b4137//b4393//b0078//b0550//b0910//b1078//b2836//b4362//
GO_0065009_3	b1804//b3958//b1023//b1224//b2019//b2989//b1024//b2800//b0068//b1007//b2811//b3391//b3200//b1066//b0080//b1492//b2208//b3917//b2877//b4055//b2744//b1098//b2335//b0301//b3433//b0409//b0225//b0423//b0775//b0842//b1165//b0639//b3384//b4025//b1450//b0608//b0741//b3945//b2923//b0426//b2577//b3863//b2765//b4666//b2947//b1688//b0565//b3751//b1832//b0355//b2987//b1326//b3291//b3256//b3169//b3845//b1724//b4352//b2366//b2148//b2912//b2379//b1766//b2287//b2369//b4399//b2706//b0183//b2393//b0008//b3371//b2282//b1514//b4356//b2451//b3850//b1955//
GO_0070084_7	b0185//
GO_0070085_3	b4180//b0632//
GO_0070178_5	b0710//
GO_0070201_6	b3046//b2494//b0803//
GO_0070206_7	b1513//b1393//b3148//b4586//
GO_0070207_8	b0585//b2370//b3462//b3464//
GO_0070297_7	b0968//
GO_0070298_8	b3686//
GO_0070301_6	b3366//b2703//b1600//b0737//b1733//b0478//b3699//b3725//b0073//b2320//
GO_0070329_5	b4290//b1468//
GO_0070413_7	rpnB//b1832//
GO_0070415_6	b1264//b0504//
GO_0070417_5	b0120//b0795//b0405//b2458//
GO_0070453_7	b3736//
GO_0070475_7	b3465//b0270//b3955//b0529//b0228//b1656//b2519//b4201//b4467//b0914//b3961//b2061//b0450//b2438//b2507//b1336//b2290//b3345//b1902//
GO_0070476_7	b0437//b2207//
GO_0070482_4	b3581//b1489//b0778//b3800//
GO_0070525_7	b3127//b2253//msrP//b4005//
GO_0070574_9	b4662//b2483//b0722//b0318//
GO_0070581_8	b3206//
GO_0070588_9	b2998//
GO_0070589_6	b4081//b2100//b3633//b3770//b2231//b1901//b2972//b0586//b3307//b3441//b3513//b4187//b3997//b1117//b3807//b3925//b4065//b2211//b1703//b4682//b2796//b3301//b1526//b3082//b3316//b4554//b2005//b2336//b3390//b3121//b1536//b1009//b0722//b0607//b3990//b1215//b0062//b4071//b0028//b0103//b3832//b3114//b0172//
GO_0070627_10	b1266//
GO_0070646_6	b0592//
GO_0070647_7	b0602//
GO_0070689_6	b4027//b3230//
GO_0070716_8	b2679//
GO_0070726_5	b2501//b2577//
GO_0070727_4	b0862//b1719//b1550//b2705//b4258//b2086//b2344//b2746//b1429//b3126//b1141//b0920//b0357//b0296//b0232//b2336//b2082//
GO_0070778_6	b2328//b4129//
GO_0070838_8	b2206//b4179//b0087//b0770//b0571//b3583//b1277//b0633//b4465//b4194//b2785//b3894//b3210//b0411//b4269//
GO_0070873_7	b3563//b2476//
GO_0070874_7	b0047//
GO_0070875_7	b0436//
GO_0070887_4	b2770//b2518//b4510//qorA//b0627//b3554//b2367//b0875//b0228//b1301//b3300//b0566//b0405//b1186//b3519//b3645//b0905//b3591//b3407//b4191//b4350//b3962//b1227//b1448//b3461//b3197//b2560//b0273//b0174//b3389//b3790//b3124//b3092//b4132//b2787//b4262//b2740//b2518//b2079//b2294//b1833//b1724//b3533//b2094//b0531//b3264//b3452//b3265//b3783//b1653//b3441//b0924//b2009//b3149//b1078//b2961//mltG//b3125//b1415//b3318//
GO_0070894_6	b4613//
GO_0070925_5	b1831//b0094//b0641//b1439//b1785//b0256//b3908//b1649//b3657//b0573//
GO_0070930_7	b0284//
GO_0070972_7	b3633//
GO_0070981_6	b2381//
GO_0070982_5	b2340//
GO_0070988_3	b1711//b3829//
GO_0070989_4	b2916//
GO_0071103_6	b1772//b3910//b3872//b2156//b2905//b2236//b3477//b1124//b0946//b0968//b2295//b0076//b0629//b3737//b2441//b2561//b4148//mtnN//b2510//
GO_0071139_6	b3712//b3640//
GO_0071214_4	topAI//b0213//b0010//b2666//b2242//b3194//b0598//bioP//b1993//b2920//b0739//b1781//b3836//b3963//b1790//b1842//b0789//b4361//b1804//b0094//b1886//b3730//b3952//b3018//
GO_0071218_6	b2358//
GO_0071229_5	b1514//b0168//b1821//b1600//b0090//
GO_0071230_6	b3226//
GO_0071236_5	b1447//b0210//b4139//b1642//b3321//b1328//b1078//b2712//b1978//b3336//b0450//b1444//b0420//b0696//b4513//b2441//b2451//b0517//
GO_0071237_6	b1595//b0430//
GO_0071241_5	b1011//b3319//b2125//b0071//b4074//b3496//b4565//b1041//b3626//b0557//b0797//b2494//b3926//b3244//b4101//b1221//b3857//
GO_0071243_5	b4005//
GO_0071248_6	b2029//b0594//b1117//b3632//b1096//b4042//b2754//b2952//b4312//b3507//b0699//b2669//b4377//b3247//
GO_0071249_6	b1099//b2366//
GO_0071250_6	hprS//b0823//
GO_0071265_5	b4299//b1302//b2285//b1040//b3725//
GO_0071266_6	b3355//b2961//
GO_0071267_6	b0933//b0340//b0262//
GO_0071270_6	b0728//b4106//
GO_0071271_7	b2052//b1394//
GO_0071276_7	b0789//b4311//
GO_0071280_7	b3962//b1851//
GO_0071284_7	b1988//
GO_0071286_7	b3872//b1430//
GO_0071287_7	b3074//
GO_0071288_7	b1046//b1735//
GO_0071289_7	b4374//
GO_0071291_6	b2515//
GO_0071292_7	b3080//b2677//
GO_0071294_7	b4388//b2624//
GO_0071310_5	b4477//b1323//b3497//b0020//b0143//b4528//b3636//b1976//b1870//b2015//b0741//
GO_0071417_5	b1333//b3743//b1466//
GO_0071421_9	b3624//b2385//b1288//
GO_0071422_7	b0518//b0183//b0095//
GO_0071423_8	b1167//
GO_0071453_5	b2195//b3592//b0855//
GO_0071454_5	b0307//b1998//
GO_0071456_5	b2521//
GO_0071467_5	b3746//b1270//b1786//b2991//b1054//b3949//b1088//b3199//b3384//b2151//b2975//
GO_0071468_6	b3972//b0233//b3725//b3556//b0158//b1599//b0765//b3290//b3683//b1863//
GO_0071470_5	b1145//b1393//b0058//b0974//b1113//b3464//b1539//b2731//b1007//b2017//
GO_0071474_6	b1831//b0222//b1221//b3091//
GO_0071478_5	b3673//b1921//b2242//
GO_0071482_6	b0208//b1805//b1711//
GO_0071483_7	b1476//
GO_0071495_4	b3117//b0990//b3026//
GO_0071496_4	b1693//b2378//b3406//b4291//b2077//b3244//b2987//b2962//b2933//b3117//b2423//b0695//b2684//b1886//b3643//b0831//glsA//b3417//b0465//b3959//b3481//b3261//b1698//b0186//b2389//b0462//b1009//b4100//b4267//b2622//b4246//b1612//b3190//b1759//b3496//b2836//b4268//b3774//b4124//rpnD//b2196//b3906//b1404//b0328//b1023//b3912//b1116//b2069//b2821//b1650//b1021//b2592//b1917//
GO_0071500_5	b2806//
GO_0071502_5	b1925//
GO_0071545_6	b4083//b3785//
GO_0071554_3	b1778//b1424//b2060//b3629//b1023//b1197//b2617//b2545//b1158//b0509//b1550//b0763//b2415//b1621//arcC//b2554//b3578//b2412//b0817//b3825//b2425//b1927//b1615//
GO_0071555_4	b2980//b1184//b1306//b0879//b3360//b3172//b3494//b0238//b1887//b3350//b0478//b3620//b3343//
GO_0071577_9	b3771//b3745//b1222//b0565//b1139//b4022//b1506//
GO_0071616_6	b4141//b2710//
GO_0071702_5	b3989//b1131//b2302//b1395//b2476//b0036//b3943//b3889//b2569//b1074//b0166//b1211//b4378//b1247//b2294//b0766//b3303//b0556//b3073//b3648//b1140//b3133//b2979//b0312//b3250//b0921//b2496//b4532//b0125//b2540//b0162//b1576//b4147//b4034//b4136//b2604//b1158//b4039//b1522//b3724//b2888//b1002//b4357//b0064//b0599//b4290//selU//b1198//b1379//b2990//b4177//b0637//b1006//b1328//b2421//b3251//b3893//b4355//b1881//b0081//b0983//b4187//b0081//b2914//b1812//b1224//b3569//b2634//b0240//b4112//b3138//b2392//b3834//b2132//b0612//b0635//b2057//b3712//b0357//b4016//b4132//b1890//b0429//b0929//b2017//b4084//b2315//b0036//b1515//b1743//b0200//b4076//b1714//b1623//b2216//hprS//b2422//b4125//b2021//b4374//b4367//b0078//b0087//b2609//b3559//b0298//b2257//b0607//b0167//b0287//yjgX//b0426//b1099//b2405//b1912//b3067//b2616//b2133//b3353//b0685//b1203//b2106//b2207//b4180//hxpA//b4373//b3673//b3494//b1049//b3875//b2175//b3712//b3178//b3503//b0584//b1492//b3679//b1224//b2333//b2989//b2664//b0532//b1302//b2595//b0880//b3956//b1808//b1090//b0908//b0584//b3422//b0657//b3849//b1430//b0484//b3621//b1783//b0097//b4668//b1512//b2924//b0478//b4004//b3904//b3725//b2378//b3933//b2606//b2216//b4249//b0969//b0325//b0287//b1779//b1096//b2927//glsB//b1833//b0785//b1075//b3115//b1642//b1535//b4464//b3137//b3525//b0518//b2556//b2698//b2366//b4313//b2068//b1799//b2503//b0740//b1840//b3304//b2029//b1037//b2828//b4130//b3244//b3514//b3991//b2587//b2362//b1587//b0739//b0109//b1349//b1129//b3749//b0032//b3281//b1469//b2996//b1550//b4409//b4682//b3409//b3255//b2501//b3525//b3894//b3426//b0472//b0931//b3744//b0877//b4305//b2276//b3155//b4315//b4143//b0192//b1879//b4187//b0492//b1445//b3961//b0245//b3165//b2659//b0975//b1499//b2822//b1871//b4072//b0570//b3010//b2996//b3822//b1734//b1973//b1022//b2972//b3846//b4076//b4391//b3551//b0490//b0046//b0240//b2386//b1475//b3438//b0680//b2231//b2821//b0972//b1183//b3512//b2435//b0936//b2338//b2750//b1296//msrQ//b1901//b4618//b0313//b1732//b0481//b0143//b3095//b1511//b1576//b1508//b0531//b3063//b2665//b4220//b2785//b4471//b0983//b0779//b2689//b2797//b3309//b2161//b3262//b3927//b3736//b0545//b0764//b1756//b4291//b0051//b1312//b1329//b4162//b3962//b2933//b3870//b4026//b2199//b0032//b1363//b2794//b3790//b1118//b2458//b3924//b4055//b0806//b1743//b3881//b0129//b1787//b1120//b1976//b3888//b3625//b4079//b2584//b1888//b2942//b1092//b0423//b4139//b3885//b0476//b2609//b1763//b1801//b2957//b0188//b1216//b3092//b2308//b2767//b2133//b3428//b2465//b3627//b0981//b2938//b1376//b0586//b4327//b0365//b1299//b3396//b1380//b2729//b2260//b2400//b2871//b1801//b3501//b1350//b1269//b2294//b0896//b3806//b0947//b2767//rpnB//b1329//b4161//b0759//b0587//b2079//b1514//b0832//insI1//b0408//b3234//b0464//b3060//
GO_0071704_3	b3455//b1901//b0844//b0823//b2991//b3391//b0722//b3476//b2213//b3410//b0915//b2365//b1176//b0518//b3704//b3578//b0214//b4506//b3850//b0400//b1412//b1739//b2756//b0143//b4477//b3075//b1061//b0739//b1679//b1655//b0759//b3353//b2358//b2264//b0433//b1238//b1197//b3330//b0997//b2564//b1874//b0428//b3529//b0622//b1661//b1732//b3143//b2762//b1761//b1397//b2470//b2480//b3258//b4166//b3118//b1166//b1780//b0742//b4083//b2798//b2400//b0516//b3491//b1812//b3326//b0601//b3231//b2670//b3251//b2486//b3893//b0640//mltG//b4666//b3020//b2904//b2520//b2456//b4309//b2339//b1099//b1307//b3393//b3366//b1540//b1709//b0125//b4046//b3191//b4290//b2553//b0891//b1330//b2318//b2100//b1925//b2579//b0931//b0020//b3066//b1128//b0029//b3241//b2702//b4224//b2330//b3143//b1348//b2264//b3733//b0131//b1092//b2029//b0430//b2424//b4476//b0817//b1592//b4520//b0539//b2674//b3741//b2784//b1450//b0649//b1653//b3094//b3235//b3928//b4240//b0225//b0051//b3682//b3838//b0583//b0921//b0587//b3421//b4267//b3391//b3464//b4510//b0835//b4312//b1465//b0388//b3516//b0592//b3722//b3710//b4132//b0077//b1411//b3584//b3904//b1131//b0574//b2551//b1885//b2667//b1597//b4132//b4198//b1386//b3262//b1249//b3833//b2546//b2246//b3423//b1656//b0273//b1071//b3765//b1512//b2929//b3667//b2105//b1522//b2361//b3416//b1276//b0303//b3627//b0611//b4074//b3581//b0323//b4254//b1530//b3715//b0367//b0069//b1832//b0082//b3083//b2211//b2065//b4300//b3707//b0591//b3170//b2315//b1701//b2703//b3299//b1884//b2667//b0405//b4055//b4279//b1992//b2893//b2323//b3438//b2198//b3963//b3203//b2339//b3526//b2421//b2170//b0069//b1723//b0151//b4033//b3459//b3170//b3442//b0325//b0431//b2330//b0027//b4080//b3750//b1014//b3844//b2913//b4477//b0254//b4382//b1204//b0867//b0452//b3347//b0555//b1393//b3519//b1176//b0574//b2347//b2817//b2296//b3409//b2169//b2184//b2972//b2610//b1595//b4428//b3736//b3041//b1409//b4302//b4269//b0857//b4266//b4557//b1620//b1434//b2032//b1279//b3722//b3771//b3260//b0483//b1434//b3423//b0369//b1072//b2514//b1698//arcC//b2098//b1663//b3290//b4262//b0237//b1492//b2481//b0852//b3956//b1086//b2751//b4155//b0621//b1883//b1411//b2883//b2480//b2350//b3081//b1047//b2569//b0571//b0200//b0433//b1698//b3133//b1312//b3884//b0067//b0369//b2965//b2281//b1128//b3303//hxpA//b3666//b2926//b0479//b3408//b0264//b3703//b1378//b0946//b0448//b3682//b0333//b0068//b3251//b0112//b4146//b1809//b2828//b4065//b4026//b4510//b3939//b0173//b1014//b3250//b1785//b0808//b2107//b2765//b1861//b1719//b3986//b1060//b0047//b1861//b0742//b2053//b4291//b0382//b4419//b1238//b2920//b2441//b1823//b1533//b0377//b3228//b2008//b3917//b4393//b1041//b0930//b4238//b1281//b3699//b3823//b0881//b4382//b3667//b3196//b0710//b2763//b3980//b3546//b1612//b1733//b2569//b1279//b2808//b3503//b3588//b4559//b0483//b0732//b3554//b3774//b1895//b0180//b2009//b3306//b3648//b4467//b3774//b1709//b4169//b3533//b1599//b1343//b4251//b4079//b3093//b0019//b4352//b3185//b2597//b2595//b1764//b0098//b2743//b2682//b1256//b4268//b4220//b1188//b2609//b0612//b0305//b0832//b2163//b1225//b2755//b0472//b2248//b4154//b0806//b0429//b3181//b4224//b3209//b2277//b3514//b2756//b0644//b0072//b4242//b0300//b4511//b4131//b0931//b0628//b1636//b0459//b1544//b1587//b2131//b0347//b3182//b1733//b3845//b0534//b4072//b2726//b3196//b0506//b1622//b0294//b1686//b3018//b3688//b3933//b3539//b4122//b1870//b3747//b2387//b1634//b2365//b1159//b0382//b3201//b2405//b0766//b3544//b1328//b3842//b3989//b3424//b3634//b2207//b4386//b3883//b2150//b1579//b3700//b2263//b1533//b2712//b4148//b3641//b1914//b2022//b3121//b0422//b1861//b3143//b0328//b3138//b1575//b3843//b1250//b1783//b0065//b3412//b3705//b0588//b2939//b4113//b0768//b3076//b0171//b4260//b4316//b0960//b3359//b0043//b3884//b2245//b2615//b3819//b1564//b3702//b3629//b1429//b3558//b1259//b2373//b0491//b1040//b1049//b4151//b2989//b0518//b2053//b1918//b2677//b3057//b0982//b1440//b1140//b1916//b3559//b3594//b3730//b2733//b0855//b0470//b1615//b0237//b0097//b0998//b4169//b3778//b3360//b0603//b3386//b4266//b4312//b2103//b0040//b3507//b2957//b2177//b0059//b3592//b0782//b1493//b0245//b2595//b2820//b3181//b0874//b0287//b2799//b1276//b3400//b2574//b2302//glsA2//b0311//b1291//b1873//b3578//b4115//b3844//b3395//b1004//b0930//b0169//b1918//b2161//b3787//b3724//b2125//b1299//b0595//b1823//b4221//b0578//b0978//b1189//b0622//b2387//b3972//b0066//b4178//b3935//b0918//b3430//b3724//b2674//b3203//b0937//b4481//b3899//b2610//b1723//b0794//b2686//b2817//b2320//b3011//b0823//b0480//bioP//b2079//b4137//b4265//b4290//b3264//b2920//b0775//b3303//b1736//b0419//b3424//b0790//b1711//b1222//b1809//b2151//b0265//b3881//b1411//b3860//b2151//b4160//b0832//b4249//b1393//b1183//b0778//b2627//b3181//b3405//b3540//b1009//b3733//b0854//b3200//b2533//b1609//b2276//b0472//b1661//b0757//b0979//b2399//srkA//b0677//b3433//b3833//b2437//b0432//b3860//b1761//b1617//b0695//b3310//b4016//b4230//b3221//b0778//b2897//b0824//b1830//b0158//b2689//b3144//b4028//b3124//b0339//b0759//b2739//b0472//b2882//b3535//b0755//b2208//b1815//b1507//b2728//b0770//b1379//b3772//b4550//b0367//b2153//b3412//b1090//b4506//b2539//b1988//b2901//b3208//b2877//b1688//b1072//b2806//b0571//b3133//b0993//b1023//b0750//b3023//b4353//b3583//bioD1//b2303//msrQ//b2428//b4532//b1540//b0627//b2306//b3167//b3955//b0504//b3456//b0199//b1235//b0074//glsA1//b3702//b4528//b1069//b1728//b2148//b1678//b0914//b4020//b0469//b1575//b2095//b0708//b2529//b3565//b1676//b0928//b0613//b2584//b2765//b3738//b4076//b4350//b1073//b4476//b0895//b4351//b3404//b4483//b2358//b0847//b4198//b0242//b3312//b3392//b3137//b2993//b3187//b1779//b0968//b0312//b0189//b4312//b1054//b4192//b2957//b0774//b3811//b3566//b2871//b4460//b1131//b0605//b2261//b0441//b4409//b0138//b1259//b0032//b0799//b4337//b2877//b3930//b2664//b0790//b2010//b3212//b1713//b3216//b3885//b2874//b0159//b3919//b3648//b2515//b1563//b0813//glsA1//b0002//b2380//b3824//b2367//b2987//b1197//b1395//b1234//b0284//b3958//b0828//b2798//b3041//b3230//b1619//b3266//b3705//b1224//b3994//b3480//b3464//b1785//b1807//b1215//b3725//b2739//b0449//b1288//b3453//b4198//b0315//b2907//b2797//b2041//b2678//b1045//b4301//b0889//b3317//b3928//b3415//b3556//b3562//b2699//b4015//b1992//b0752//b0601//b0846//b3939//b4246//b3093//b0593//b1817//b0771//b2836//b0879//b2023//b3961//b3735//b2211//b3621//b0110//b2640//b1390//b3192//b3577//b1301//b3347//b0652//b2297//b1440//b4483//b4136//b1918//b4506//b3396//mltG//b4195//b2989//b2350//b0185//b3287//b0210//b3737//b4319//b1853//b1865//b3900//b1535//b1677//b1222//b4240//b4241//b0070//b3857//b2266//b2126//b3540//b0213//b1692//b0439//b2354//b0478//b2126//b4195//b2292//b4139//b0930//b4144//b4379//b3794//b1526//b0797//b2757//b4174//b1378//b3885//b2545//b2092//b0047//b0311//b2215//b2492//b3305//b2393//b2242//b0200//b1731//b0642//b3549//b2706//b2276//b0790//b1447//b3556//b2604//b3765//b2219//b2526//b3144//b0104//b0004//b1079//b4260//b1301//b2898//b0589//b3556//b1184//b1300//b1162//b0180//b1082//b1117//b0577//b2558//b4219//b0557//b0154//b0618//b4144//b0652//b0619//b3824//b4168//b0811//b0199//b0603//b3451//b3780//b1892//b2416//b1336//b2704//b3145//b2365//b2370//b2659//b3361//b4586//b2086//b3231//b3028//b3432//b3786//b3034//b3226//b1062//b1327//b2373//b4148//b2329//b3664//b1709//b1162//b3216//b0298//b0480//b0959//b0794//b2946//b3668//b3775//b2934//b0550//b1767//b1099//b3032//b3023//b1844//b0629//b3673//b2077//b4003//b3137//b3731//b3690//b2573//b3442//b4025//b2706//b3201//b2582//b0920//b3805//b3648//b1010//b2248//b0796//b0083//b3072//b3303//b2168//b3368//b3625//b1232//b4146//b3209//b3516//b0680//b1269//hexR//b3304//b2690//b0411//b0061//b3311//b1686//b0256//b3169//b3680//b0116//b2506//b3989//b2748//b1006//glsA1//b3243//b0939//b1650//b0593//b0675//b2870//b0067//b0176//b2703//b0179//b2076//b0507//b2714//b1736//b0318//b2066//b0162//b1505//b1897//b2620//b1058//b2241//b3919//b4485//b2561//b2015//b3177//b2478//b3838//b4143//b3743//b3331//b1035//b1298//b0933//b2219//b2901//b2048//hprS//b4702//b4085//b3985//b0799//b1600//b3623//b0156//b1479//b1363//b3887//b2545//b2553//b2255//b3956//b3290//b0074//b0156//b0343//b2194//b1603//b2731//b2340//b2111//b1220//b0771//b2542//b2108//b2702//b4637//b2201//b0657//b2478//gapC//b1817//b0115//b2040//b3574//b1848//b3426//b0790//b1004//b3266//b3032//b2753//b0052//b3996//b4288//b1013//b1392//b2898//b4147//b1224//b4043//b4401//b0990//b2786//b1050//b0873//b3020//b2326//b3455//b1838//b3956//b2014//b3775//b2757//b0463//b2571//b3201//b2289//b4506//b1131//b0972//b3713//b0895//b3554//mtnN//b2110//b2517//b1421//b2664//b1874//b2476//rhmR//b0115//b3562//b0344//b1046//b4116//b0685//hprS//b2617//b3953//b3169//b3544//b0826//b0863//b2874//b0125//srkA//b2236//b2553//b2574//b1688//b3318//b0874//b3499//b1828//b0618//b3179//b1081//b3850//b0653//b3918//b3387//b2278//b4339//b2727//b0915//b1209//b4388//b1695//b4393//b2474//b1376//b0430//b2150//b0824//b0829//b0979//b0168//b3571//b3179//b1392//b1887//b4318//b2710//b4501//b4196//yjgX//b1189//b3198//b3133//b0268//b1448//b0585//b3630//b0060//b2699//b2153//b1520//b1840//b2606//b3210//b3875//b1299//b2290//b0460//b1450//b3390//b1619//b2269//b3895//b2311//b1388//b4386//b3804//b1449//b3205//b0838//b2865//b0134//b3633//b4070//b2376//b3236//b3627//b4266//b2601//b1800//b1410//b0729//b0323//b1861//mltG//b3450//b0601//b3316//b2005//b1801//b1128//b3686//b0804//b3345//b1594//b4268//b1554//b2265//b2106//b2342//b2483//b4208//b0443//b4544//b3870//b1918//b4084//b1822//b3149//b1182//b2381//b0270//b2278//b4000//b2105//b0400//b3927//b0010//b0875//b3973//b1038//b3200//b3945//b0997//b0585//b0635//b3188//b2929//b0910//b0348//b3725//b4485//b1422//b0878//b2094//b2962//b1694//b4192//b2949//b3744//b2532//b2491//b0798//b3733//b0460//b2746//mtnN//b3330//b0817//b3734//b2594//b0400//b4682//b0197//b3320//b4528//b2053//b1160//b3092//b4118//b1876//b1326//b3600//b0189//b0612//b0180//b4067//b1826//b3939//b0403//b3994//b2098//b2674//b3321//b2481//b3074//b3080//b0003//b0597//b0397//b1660//b0212//b0596//b4148//b4190//b3782//b3917//b0260//b3996//b2802//b1163//b3935//b2086//b3742//insI3//b3311//b1050//b2810//b1187//b3041//b0430//b3991//b0570//b1178//b3631//b4175//b4371//b1306//b3447//b2703//b4089//b1481//b4149//b1260//b1885//b2038//b3365//b1465//b2234//b4089//b4460//b2788//b2529//b4261//b3753//b4177//b1249//b3371//b1530//b2407//b4528//b3082//b0476//b1376//b3515//b3668//b3747//b0168//b3689//b3360//b1861//b0228//b4280//b3462//b3199//b3212//b2567//b0941//b4359//b2746//b1257//b2493//b1646//b0910//b3549//b2892//b1830//b2076//b0709//b3165//b1919//b3336//b3676//b0754//b1823//b1465//b0111//b2619//b1516//b2564//b0623//b4159//b0806//b3366//b2575//b4059//b4355//b1704//b1681//b1441//b1873//b2536//b3887//b1079//b4478//b3321//b0982//b0109//b1967//b0642//b1943//b2748//b3432//b4115//b2246//arcC//b3963//b0042//b0418//b2340//b0336//b1651//b1263//b1769//b0064//b0805//b0692//b0599//b3518//b2362//b3188//b3710//b2233//b2335//b1686//b2785//b0082//b0334//b3982//b0174//b2536//b3319//b3028//b3956//b0908//b2784//b3138//b2315//b2198//b2415//b0281//b2213//b2607//b2252//b3871//b3430//b0409//b1328//b1709//b2219//b3541//b1550//b2380//b4153//b2503//b2921//b2516//b0717//b4190//b0491//b1564//b0586//b4399//b1025//b3458//b0958//b2750//b4029//b0294//b1324//b0085//b1256//b4309//b0920//b1905//b0602//b4501//b0239//b0995//b0220//b3227//b3389//b2134//b3651//b2364//b3243//b3782//b2469//b0972//b4149//b2168//b4260//b2020//b2678//b1927//b0627//b1518//b4069//b3613//b3231//b2329//b0001//b3347//b3786//b2760//b0133//b4350//b0933//b1520//b1832//
