#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0046678_5	b4078//b1499//
GO_0046685_4	b4059//b2890//b0294//b3238//
GO_0046686_6	b0074//b4419//b3447//b0752//
GO_0046688_6	b3867//b1534//b3250//b3307//b3605//b2092//b2945//b0231//b4349//b4133//b3501//b4453//b3415//
GO_0046689_6	b1099//b4064//
GO_0046690_5	b1277//b3551//
GO_0046700_5	b3080//b4136//b4209//b1944//b2156//b0060//b2076//b2277//b2231//b1110//b4109//b0517//b3728//b1220//b1160//b1921//b3724//b2301//b2264//b1399//b3499//b0109//b1047//b0330//b1227//b2412//b1330//b0518//b0410//b3344//b4178//b1698//b4141//b2759//b0970//b2757//b3507//b2335//b1832//b0618//b1580//b4159//b2797//b4318//b4207//rpnC//b0591//b2313//b4255//b3819//b4637//b4349//b2066//b3900//glsA2//b3320//b0886//b1046//b4375//b4225//b2026//msrQ//b1533//b3474//b0239//b0398//b3662//b3822//b3753//b2560//b2301//b4073//b3765//b1313//b3705//b0411//b2364//b3684//b0574//b2597//b1050//b2114//b2545//b1256//b1274//b3339//b1323//b3784//b2738//b0975//b0113//b0449//b3134//b2798//b0739//b2946//b4119//rpnD//b2836//b0256//
GO_0046710_8	b2682//
GO_0046718_8	b2201//b0025//b1349//b0239//b3934//b2666//b4559//
GO_0046777_8	b0111//b2785//b0675//b2744//b0896//b3241//b2726//b0759//b0068//b0619//b1912//b3838//b2812//b1619//b2027//b3929//b0388//b0877//b2524//b3375//b0134//b2234//b0451//b0545//b1042//b4053//b0062//b3786//b2442//mltG//b4501//b0829//
GO_0046813_6	b1482//
GO_0046834_6	b2023//
GO_0046835_5	b1764//b0815//b1069//b1878//b0877//b0533//b0587//b2600//b0832//b0754//b0838//b3613//b3584//b1538//b0436//b3788//b3899//b3691//b2109//b0045//b0595//b2979//b1210//b1988//
GO_0046836_7	b1275//b0189//b1314//
GO_0046838_5	b3665//b0074//
GO_0046839_6	b0873//
GO_0046855_6	b0401//b0756//
GO_0046874_5	b4554//b1182//
GO_0046889_7	b0688//
GO_0046890_6	b0641//b2380//b1791//
GO_0046892_8	b4129//
GO_0046900_6	b1141//
GO_0046901_7	b4474//
GO_0046903_5	b3236//b3780//b3370//b3834//b0436//b3939//b4361//
GO_0046907_4	b1075//b3813//b0345//b4484//b2140//b3152//b0078//b0605//b1253//b2921//b0867//
GO_0046916_8	b1163//b3682//b2760//b2134//b3562//b0979//b0170//b1652//b3661//b0616//b2177//b2571//b0425//b4254//b2144//b3230//b0069//
GO_0046939_7	b1842//b1312//b1651//b0804//b2414//b3296//b0106//b2563//b3780//b1262//b0638//b1175//b0824//b1393//b4101//b4136//b2837//b1817//b0804//b3653//b1297//b0347//b4151//b1404//
GO_0046942_7	b1920//b4116//b3647//b2507//b1118//b1312//b3709//b4290//b0762//b1590//b2387//b0023//b4050//b1676//b4089//b1694//b4096//b0023//b0891//b0683//b0584//b3711//b1393//b0864//b2810//b1201//b3130//b2774//b1348//b2903//b3996//b3652//b3087//b4213//b2354//b0880//b3317//b2958//b2923//b1270//b3292//b3222//b4401//b4092//b4227//b0098//b1613//b0046//b3281//b0466//b3192//b2883//b2526//b3395//b4267//b1842//b3376//b2820//b2150//b4020//b0304//b4086//b0945//b0073//b1786//b1809//b2546//b0064//b2912//b3778//b3860//b4213//b1501//b1858//b1081//b2248//b0573//b0161//b0177//b2314//b4191//b2582//b1682//b2041//b3216//b4251//b0443//b0007//b1492//b1413//b2640//b2701//b2580//b0941//b1539//b0064//rpnD//b2526//b2306//b2910//b3870//b1344//b2777//b4313//b2162//b0045//b1289//b2544//b1520//b2069//b2094//
GO_0046944_7	b0366//
GO_0046950_4	b3518//
GO_0046952_5	b4080//
GO_0047484_6	b4377//
GO_0048033_5	b2798//
GO_0048034_6	b0158//
GO_0048255_6	b1404//
GO_0048473_8	b2714//b3626//b0334//
GO_0048518_4	b2193//b2975//b0653//b2369//b1166//b4315//b1200//b0886//b4415//b3459//b0422//b3637//b0062//b2161//b2597//b2418//b1378//b2733//b2569//b0116//b2802//b1638//b0473//b1817//b4003//b1429//b4254//b2756//b3194//b2746//b3421//b1479//b3401//b0460//b1014//b2569//b1429//b1711//b3863//b4084//b1111//b3831//b3475//b0424//b4301//b0915//b1289//b2421//b3318//b3071//b1961//b2284//b0904//b1324//b3994//b4219//b0896//b3984//b1123//b1439//b2424//b0355//b0694//b1736//b1617//b2014//b3998//b1427//b3909//b2438//b1209//b3639//b3639//b1263//b1866//b1854//b1046//b4122//b0854//b4403//b2565//b1279//b0618//b0353//b2131//b3462//b0893//b2938//b3786//b1262//b0969//b3169//b2530//b2743//b3812//rpnA//b3212//b2709//b0875//b2679//b2276//b1848//b1467//b3297//b1535//b2264//b4040//b0388//b1879//b4321//b2267//b2425//
GO_0048519_4	b1814//hprS//b1592//b3834//b0487//b3838//b0981//b0445//b4111//b0894//b1642//b3310//b1282//b3673//b4174//b4268//b2954//b0029//b2306//b0069//b0465//b1111//b4213//b1339//b1210//b1874//b1294//hprS//b1129//b2530//b0554//b3790//b3785//b3943//b3941//b4046//b4559//b2096//b0763//b2546//b4401//b2762//b2413//b3741//b1053//b4148//b0990//b0790//b1545//b0265//b1469//b2008//b4020//b3238//b1207//b0222//b2078//b1263//b3199//bioD1//b1473//b2828//b1736//b1432//b2888//b2817//b2296//b0983//b0192//b3481//b2241//b0311//b1609//b2136//b3282//b1387//b4136//b1328//b0650//b4081//b0838//b1848//b3493//b2579//b1812//b1790//b3210//b1594//b1236//b2209//b0040//b0545//b4063//b2901//b0064//b0208//b3997//b0920//b2993//b2164//b0751//b1594//glsB//b3076//hxpA//b0315//b2521//b2573//b1987//b0178//b3847//b2631//b1704//b4554//b2167//b0350//b2107//b4254//b0071//b2610//b0490//b3192//b0085//b3357//b3609//b2998//b1959//b0953//b1545//b4291//b2442//b1991//b1809//b0925//b0914//b0649//b4129//b1130//b0143//b1250//b1511//b0741//b1215//b3650//b1508//b0592//b1333//b1663//b4014//b2992//b3576//b2965//b2888//b2533//b1805//b0228//b0176//b0892//b3834//b3118//b3752//b1183//b0064//b0182//b3319//b4389//b4245//b2136//b1298//b0854//b1227//b1872//b2910//b2789//b4191//b2558//b2218//b3736//b1688//b1620//b3260//
GO_0048522_5	b0239//b1592//b1767//b2104//b2140//b0476//b1743//b3469//b2930//b4069//b3636//b1398//b4559//b0614//b0798//b2796//b2183//b3582//b0928//b2096//b3226//b1201//b1174//b4202//b0921//b3910//b2103//b2052//b2320//b1508//b2431//b1822//b3908//b3831//b0428//b0263//b4086//b1277//b2907//b3568//b1858//b3251//b3747//b1970//b1101//b3765//b3203//b3916//b2521//b1645//b1857//mtnN//b0333//b0115//b1714//b2287//rpnD//b4000//b3721//b1732//b2724//b2052//b3519//b0172//b3927//b4178//b4320//b0614//b2431//b1579//b2216//b2786//b1922//b2349//b0945//b1656//b3345//b0979//b0476//b2508//b0882//b1756//b1071//b3907//b2616//b1531//b0348//b3713//b1116//b2799//b1729//b1821//b3585//b0366//b1394//b2551//b2107//b2996//
GO_0048523_5	b2724//b4120//b0718//b1312//b0921//b1539//b0584//b3689//b3498//b1092//b3919//b3974//b0323//b2411//b3073//b2388//b1526//b3304//b3838//b1009//b1276//b0423//b3309//b1069//b2135//b1210//b1870//b4544//b2677//b1759//b2545//b0175//b3703//b2436//b2989//b4324//b3580//b4222//b2424//b0330//b3271//b1496//b0815//b3685//b2938//b4377//b4022//b0572//b2777//b1008//b1851//b3579//b2998//b1987//b1395//b1636//b3499//b0844//b2156//b3879//b1390//b4194//b0860//b3546//b2424//b0032//b3750//b2385//b3225//b0175//b2837//b3080//b4031//b0072//b2354//b2552//b3091//b4388//b1413//bioD2//b4346//b1832//b4178//b0082//b1421//b4239//b1739//b3957//b1785//b3633//b0826//b2579//b0920//b0630//b0029//b3236//rpnD//b0425//b2134//b1961//b1885//b2740//b2146//b2820//b4347//b3844//b0714//b0149//b0575//b1447//b2005//b1827//b0853//b0478//b2126//b0810//b1521//b2888//b3961//b3430//b1704//b2546//b0652//b2029//b1664//b0238//b4353//b3249//b0089//b1133//b2597//b2689//b0975//b0001//b1776//b3784//b1786//b1282//b0842//b2975//b2799//b4147//b0032//b4476//b3073//b0640//b2539//b0024//b1861//b3053//b4664//b3415//b2224//b3953//b1538//b3559//b1808//
GO_0048583_4	b3327//b3525//b1552//
GO_0048585_5	b0639//
GO_0048869_3	b0054//
GO_0048870_3	b3339//b2382//b4160//b1818//b2308//b1718//b1552//b3319//b0920//b4705//b2256//b2838//b0935//b2502//b4358//b0820//b2409//b2103//b2074//b1833//insI3//b3719//b3408//b0659//b3243//b2546//b3459//b0945//b0123//b3024//b0433//b0758//b3880//b1887//b2240//b3906//
GO_0048872_5	b4147//b3476//b3384//b1127//
GO_0048874_4	b4705//b3387//b0975//b3542//
GO_0048878_5	b2889//b0675//b0118//b0759//b0612//b0076//b0040//b1712//b1387//b0508//b1246//b4054//b3017//b2903//b1819//b4179//b0092//b2827//b0718//b2011//b0960//b2829//b2628//b2092//b1215//b4252//b0215//b0936//b0470//b1103//b4040//b2283//b0031//b3326//b0894//b4350//b3934//b0403//b1012//b0576//
GO_0050427_5	b2103//
GO_0050657_7	b0724//b0577//
GO_0050667_6	b2991//b1266//b3307//
GO_0050779_5	b0303//
GO_0050789_3	b1703//b3072//b1006//b2834//b4314//b3313//msrQ//b4702//b0724//b2750//b2038//b1379//b2933//b3137//b2262//b2901//b3719//b1477//b2920//b1636//b3392//b3563//b3052//b0968//b2607//b1588//b0771//b2022//b2777//b1723//b4242//b1842//b3474//b0199//b4098//b0043//b1738//b1289//b1126//b3198//b2501//b3017//b3781//b0459//b0081//b2424//b3813//b2541//b0159//b4166//b4300//b0405//b4074//b2976//b2601//b3469//b2129//b2311//b0460//b2699//b1838//b3068//b0003//b0073//b2428//b1006//b3259//b4318//b2946//b1575//b1684//b2606//b2308//b2316//b1376//b0979//b3562//b3093//b2761//b2162//qorA//b3193//b2414//b1440//b0891//b0731//b4015//b0186//b0623//b0210//b0273//b2216//b1663//b4314//b2696//qorA//b3018//b2386//b3306//b3477//b0840//b1011//b3709//b0072//b2474//b1918//b0185//b0632//b2053//b2921//b2338//b2094//b1991//b4318//b2516//b2761//b3863//b2706//b4098//b1053//b0577//b0080//b4327//b1014//b0210//b3699//b4207//b1991//b0042//b3683//b2539//b4378//b1327//b3228//b2157//b4383//b4667//b3447//b1882//b2559//b1221//b3562//b0162//b0766//b2587//b3847//b0091//b2945//b0841//b1014//b0414//b0910//b1077//b1362//b1808//b3133//b0811//b3057//b1774//b1438//b1329//b1905//b3268//b1378//b0024//b3144//b2820//b3887//b1865//b3192//b2029//b4401//b1194//b3350//b3845//b4315//b2937//b2728//b2313//b3153//b2383//b1487//b1609//b1080//b2362//b3786//b1119//b3719//b1072//b3426//b2682//b1489//b2566//b3734//b3961//b3738//b3713//b2074//b0121//b3676//b3203//b2262//b2334//b3251//b4222//b0855//b2923//b1327//insI1//b2542//b3668//b1081//b3087//b2330//b0334//b0467//b0724//b1890//hprS//b3996//b0974//b3778//b0357//b3357//b1015//b0158//b0728//b4093//b0755//b2174//b1614//b1158//b1992//b3822//b2611//b3785//b2952//b3244//b2064//b1679//b2677//b0153//b4224//b4532//b3641//b2787//b2726//b3433//b3451//b3925//b0154//b1844//b4146//b3363//b0083//b2418//b0143//b4036//b3061//b1025//b1927//b2575//b2209//b1617//b1397//b2028//b1096//b3126//b3200//b1090//b4080//b1407//b3501//b3206//b4662//b2170//b2511//b2167//b0136//b2483//b2339//b4381//b3413//b0465//b0316//b1241//b0708//b4323//b3985//b1438//b1304//b3124//b3748//b1912//b3311//b1139//b1772//b0346//b3250//b2620//b2797//b0031//b2303//b3637//b2515//b3953//b2078//b2710//b0034//b2354//b4309//b3906//b1299//b4222//b1391//b0912//b0348//b3305//b3535//b3765//b4208//b2100//b0529//b1822//b3310//b4041//b1058//b4337//b3615//b0281//b1234//b1763//b3925//b1166//b2014//b3070//b3635//b0270//b4085//b4355//b1891//b3305//b1299//b0479//b3511//b3966//b2751//b3258//b1526//b2559//b0557//b4014//b0425//b3860//b0047//b3475//b3805//b4027//b2753//b3863//b0516//b3209//insI3//b4213//b0210//b4667//b1740//b2131//b1090//b2149//b4372//b3145//b2329//b1163//b0895//b2329//b3600//b2630//b3594//b0470//b1833//b1653//b0876//b2493//b1466//b1098//b3432//b4421//b0590//b4098//b2015//b1215//b1920//b2248//b2376//b1575//b3616//b3189//b0299//b2980//b1349//b3093//b0956//b4479//b3481//b3491//b3984//b2483//b0213//b0741//b3542//b2819//b0480//b3389//b3025//b0062//b3408//b4178//b1879//b3787//b1651//b0191//b0058//b3224//b0621//b0506//b3707//b3053//b3643//b2803//b1319//b0970//b3221//b0529//b4016//b0924//b0683//b1536//b0144//b0090//b0775//b3047//b2386//b0333//b1799//b3121//b4312//b1678//b3515//b1380//b2341//b3727//b2546//b0268//b0797//b3236//b0025//b1432//b0437//b2103//b3708//b0590//b2486//b0806//b4032//b2438//b2095//b0098//b1919//b2997//b3582//b0260//b1594//b3702//b4033//b2893//b4366//b3915//b3117//b2066//b0155//b0815//b4464//b2477//b0953//b3226//b3813//b1237//b3515//b3844//insI1//b0004//b0340//b2109//b0025//b3905//b1189//b3012//b0918//b1661//b4261//
GO_0050790_4	b1887//b0564//b1587//b4460//b3940//b3742//b3949//b1206//b4528//b4064//b1096//b1563//b0963//b0652//b3510//b2711//b1580//b1890//b0529//b2053//b3700//b1518//b2509//b3364//b0661//b3295//b2248//b0480//b1129//b2149//b1012//b3708//b3625//b3769//b1841//b0472//b1639//b2456//b0298//b3515//b0287//b1661//b0298//b3745//b0693//b2109//b0597//b0265//b4478//b3907//b2609//insI1//b1200//b1976//b1136//b0296//b1167//b2108//b0127//b0089//b3621//b3130//b0896//
GO_0050793_4	b3025//b4022//b2020//b0445//b2667//b1918//b2937//b1328//b1827//b4193//b4180//b2253//b4319//b0805//b0693//b0386//
GO_0050794_4	b1243//b1650//b0068//b2573//b2092//b3900//b0784//b1970//b0014//b2541//b1892//b3943//b2527//b2301//b1922//b2979//b0551//b2627//b1944//b1593//b2751//b1081//b1072//b4476//b2486//b0957//b4130//b1611//b1701//b2068//b0856//b1390//b4227//b1592//b3872//b0889//b0738//b3183//b2744//b1209//b2610//b1141//b1799//b1763//b1129//b0215//b0661//b4393//b3832//b0314//b1557//b3053//b2301//b0426//b0173//b3578//b2569//b2132//b2121//b1544//b0081//b0301//b3125//b0943//b4016//b3345//b3424//b3349//b4039//b3546//b2042//b3715//b3321//b3181//b2086//b2566//b3728//b3872//b1749//b3343//b3438//b0226//b4084//b4195//b0695//b0167//b3350//b0035//b2690//b3605//b1540//b4361//b2169//b1337//b1042//b2498//b4130//b3554//b2268//b3751//b0484//b1129//b3892//b3727//b1955//b3118//b3255//b2817//b3125//b1447//b3463//b1531//b2965//b1696//b4291//b0237//b1663//b4269//b4085//b3205//b0265//b2240//b1879//b3459//b0844//b2924//b3433//b0462//b2975//b1645//b1786//b3205//b3986//b3863//b1294//b1282//b2289//b2582//b1611//b1912//b0480//b0551//b0593//b2147//b2206//b3553//b0210//b2604//b2729//b4109//b3479//b2836//b1465//b4375//b0009//b1024//b0200//b1313//b0598//b2517//b0049//b4067//b0110//b0678//b1544//b1681//b3279//b4317//b4252//b0651//b0870//b0932//b3295//b0853//b2575//b0215//b4242//b0432//b1049//b2318//b0424//b3983//b1885//b3092//b2474//b0763//b2307//b0169//b0973//b4311//b3234//b0771//b3715//b2918//b4232//b2220//b2405//b0518//b3457//b1618//b1034//b1943//b0064//b2579//b1375//b2756//b1693//b4079//b0940//b3725//b2799//b4203//b4613//b4203//b1615//b2107//b0927//b4481//b2559//b1165//b0846//b1921//b1785//b3872//b1111//b2287//b3546//b0764//b4372//b3578//b2683//b2354//b2276//b0694//b2709//b2291//b1540//b0815//b0807//b2799//b0135//b3465//b1257//b3050//b4080//b1709//b3428//b2064//b0822//b2839//b3553//b3136//b1985//b2794//b2533//b1427//b0127//b3748//b0573//b3501//b0287//b3928//b3972//b0864//b0932//b2041//b1614//b3137//b3539//b0820//b4388//b3571//b2831//b0138//b3147//b0198//b4386//b2385//b3231//b0890//b0758//b2611//b0679//b2869//b2231//b2082//b4520//b1320//b2232//b0192//b1615//b4613//b3887//b1729//b3600//b0546//b3787//b1252//b3521//b4393//b3653//b4266//b1183//b3056//b4383//b1587//b2032//b3064//b1002//b4098//b1564//b0630//b3608//b2058//b3564//b1787//b1392//b2354//b3897//b1487//b3949//b3162//b0812//b3414//b1337//b4261//b1697//b1329//b0958//b0177//b0896//b3204//b3114//b1563//b4059//b0093//b0115//b2428//b1116//b0085//b3850//b0046//b1830//b3301//b0853//b1250//b0020//b1098//b4235//b2512//b1575//b4485//b4003//b0127//b0914//b0784//b3392//b2133//b2819//b1702//b2498//b0007//b3534//b3619//b2759//b3493//b3882//b1434//b1587//glsA2//b3289//b2963//b1636//b0440//b3320//b0585//b0491//b3181//b1112//b3464//b0877//b0894//b4207//b2750//b3116//b3281//b1851//b1225//b0651//b0161//b2616//b2882//b2170//b4394//b0048//b0957//b2005//b0423//b3358//b3689//ftp//b4031//b1819//b0438//b0554//b2315//b3566//b1061//b4415//b0214//b1046//b3733//b4153//b0263//b3309//b0770//b0733//b3224//b1844//b0728//b2378//b4288//b3807//b0722//b3751//b3576//b3403//b2533//b3766//b0233//b4231//b1905//b0840//b2910//b3554//b1109//b0238//b3060//b2493//b2060//b0518//b3740//b1194//b3600//b2217//b1266//b2688//b3180//b0232//b0024//b0804//b3732//b2845//b0421//b4252//b3571//b3574//b2765//b4118//b1781//b0657//b1093//b1876//b0042//b3461//
GO_0050801_6	b2871//b1185//b3956//b3516//b2841//b0035//b2376//b1296//b2198//b2793//b4382//b2075//b2040//b2843//b0750//b0599//b0970//b3604//b2926//b3563//b3206//b0261//b3040//b4067//b2140//b0408//b1478//b1390//b3672//b4350//b0030//b1380//b2282//b1139//b3689//b0141//
GO_0050821_5	b1476//b0783//b1335//b0619//b3368//
GO_0050918_5	b3844//b4192//b1775//b3734//
GO_0050919_5	b0113//
GO_0051027_8	b2554//b3125//
GO_0051049_5	b2411//b2914//b2739//b0727//b2284//b2144//b0546//b1538//b2135//b0483//b2091//msrQ//
GO_0051050_5	b2503//b1004//b1776//
GO_0051051_5	b2683//b2399//b1769//
GO_0051052_6	b2196//b1270//b0935//b1897//b2224//b3789//b2289//b2370//b0340//b3816//b0337//b1944//b0313//b1684//
GO_0051053_7	b1392//b3930//b3386//b1104//b2095//b4471//
GO_0051054_7	b1552//b3371//
GO_0051055_7	b3554//
GO_0051083_5	b4323//
GO_0051084_5	b3113//b2042//b1291//b3005//b2835//b1654//b4374//
GO_0051085_5	b0921//b3237//b0084//b0184//b0461//b3094//b1284//
GO_0051090_4	b3784//b0616//b3620//b3316//b3949//b1126//b0472//b0197//
GO_0051091_5	b2820//b3816//
GO_0051098_4	b2328//b1046//
GO_0051100_5	b3952//b3183//
GO_0051101_5	b3960//
GO_0051103_7	b0585//b1492//
GO_0051128_5	b4005//b4288//b3701//b1606//b0546//b4022//b1891//b2163//b1224//b3230//b2428//b1540//b3095//b0487//b1692//b2995//b2109//b1300//b3347//b3880//b0112//b3738//b2456//b2687//b1182//b1822//b0565//b3518//b3626//b1291//b0586//b3502//b1415//b2906//b3127//b2763//b2136//b1339//b0089//b3647//b0023//b3718//b3926//b4000//b1587//b2077//b0887//b0036//b4195//b4238//b1767//b0376//b0101//b2696//b2202//b3967//b3844//b4315//b2927//b1053//b2517//b1815//b0762//b2761//b2441//b1925//b0907//b4180//b3336//b4174//b4115//b3726//b2730//b1540//b0911//b2130//b0912//
GO_0051129_6	b1212//b3579//b2114//b2748//b1447//b2154//b3711//b4377//b0831//b1348//b2199//b0846//b3172//b0084//b1660//b3366//
GO_0051130_6	b4349//b4207//b2551//b0296//b0118//b3133//b2140//b3990//b2406//b3960//b4003//b1008//b4055//b0345//b2295//b0058//
GO_0051131_7	b0369//b3057//
GO_0051143_8	b3752//
GO_0051156_5	b3287//b1131//b3384//b0264//b4363//b4159//
GO_0051167_5	b1187//b4224//b2211//
GO_0051171_5	b3455//b0003//b3366//gapC//b2810//yeeL//b3953//b0042//b1271//b0429//b2913//b4065//b1981//b0963//b4224//b0850//b4162//b2206//b3456//b1603//b1072//b2276//b2312//b3983//b0141//b2436//b2341//b4637//b1410//b1916//b3401//b0506//b3428//b0429//b3813//b3816//b1132//b2026//b1411//b2567//b3737//b4602//b1926//b3823//b3023//b3908//b2831//b1236//b2971//b2608//b4059//b4128//b1878//b3957//b1263//b3889//b3413//b3312//b2143//b4251//b3955//b1633//b1945//b3543//b0400//b3990//b2178//b0759//b0464//b0464//b1261//b1734//b2980//b0514//b3911//b3770//b0730//b4352//b2519//b2587//b2506//b3940//b2392//b2111//b2159//b1905//b0168//b2215//b0640//b2374//b0678//b2277//b3642//b3118//b0650//b1363//b0530//b0269//b2548//b1093//b3021//b3989//b2215//b1737//b3863//b1131//b2242//b2838//b2558//b0135//b0125//b0592//b0590//b2566//b4207//b2067//b2903//b3954//b1678//b3721//b3052//b4524//b1651//b3826//b4065//b2252//topAI//b0731//b3711//b0035//b3191//b3053//b0026//b1252//b3292//b4194//b0052//b2577//b0789//b3826//b4399//b2745//b3699//b2248//b3991//b2494//b2519//b0447//b2162//b3522//b4510//b3261//b2580//b1801//b3139//b3521//b4230//b0033//b0015//b4043//b0681//b2143//b2234//b0004//b3309//b1823//b1279//b0316//b2558//b1563//b0383//b3137//b0518//b2386//b4033//b3279//b0793//b1823//b3942//b0970//b0450//b3342//b2561//b0840//b1104//b0484//b0831//b0840//b2198//b3478//b0831//b1440//b4069//b1342//b3997//b0076//b1047//b0759//b1215//b1266//b0640//bioD2//b4123//b1635//b1959//b1390//b3879//b0846//b4532//b2938//b0299//b3349//b1200//b1800//b3080//b2519//b0408//b0431//b2689//b4383//b2202//b0269//b2232//b2234//b0172//b3047//b1522//b0741//b0074//b0526//b2075//b3349//b1141//b4559//b0959//b2502//b1540//b2717//b4388//b4304//b3603//b0059//b2803//b2107//b0844//b0311//b3087//b1337//b2422//b0239//b3219//b4313//b3832//b4357//b1218//b1183//b4035//b1786//b0764//b0158//b2716//b3989//b1993//b4097//b3028//b0186//b3720//b1732//b2567//b1638//b2409//b1871//b0796//b0399//b1343//b0892//b0492//b3303//b2798//b3543//b1515//b0504//b2415//b3665//b2796//b2133//b4383//b3082//b3301//b2962//b0820//b0516//b0894//b0932//b0915//b4258//b3929//b4373//b1441//b4227//b4320//b4366//b2813//b0084//b0446//b0256//b0064//b1516//b2389//b2217//b0444//b1819//b4227//b3068//b3317//b1241//b4139//yeeL//b2792//b3363//b0406//b2829//b1439//b4324//b1798//b0931//b3990//mtnN//b3068//b2829//b3375//b2573//b0179//b0211//b4087//b3169//insI4//
GO_0051172_6	b1804//b2943//b1105//b3804//b4144//b0138//b0261//b0853//b2341//b2307//b2810//b2478//b4528//b0591//b3847//b3252//b0564//b3571//b3357//b2842//b4375//b2157//b0633//b0123//b0101//b0022//b2496//b3167//b2333//b3893//b3447//b0973//b1183//b3413//b2174//b4067//b2869//b1158//b4203//b2480//b4053//b0836//b0781//b0346//b1422//b2704//b1683//b1635//b2509//b3949//b4095//b3144//b3702//b4602//b0599//b0945//b4079//b0144//b2168//b0426//b1306//b2079//b2477//b1692//b0726//b2156//b0300//b4544//b1496//b0406//b3935//b0104//b3201//b0807//b1159//b3349//b0611//b3405//b3806//b0766//b4189//b1120//b4015//b0771//b3735//b0429//b1041//b0638//b1260//b0198//b0636//b0272//b0653//hprR//b1200//b2972//b2290//b3637//b2993//b1269//b3292//b3785//b2938//b3616//b0179//b3081//b0766//b4203//b2503//b4024//b3012//b3850//b3833//b3626//b2568//b1281//b2779//b0375//b0294//b1225//b3384//b4481//b0031//b1392//b2971//b4034//b0121//b0931//b3180//b0233//b3363//b0513//
GO_0051173_6	b1882//b1298//b1978//b1262//b0836//b3684//b0661//b1799//b1740//b1344//b1014//b2014//b1866//b3631//b2314//b1580//b1066//b3070//b2224//b1061//b3386//b0264//b0368//b3048//b3353//b1069//b0572//b0437//b0429//b4239//b2354//b2435//b1080//b1094//b3261//b3578//b4146//b2774//b2009//b1445//b3679//b3624//b1905//b1370//b1199//b3697//b1737//b0366//b2751//b3201//b1473//b0893//rpnC//b3147//b3622//b2989//b1738//b0990//b0678//b2292//b3331//b2759//b3962//b0019//b1234//b1468//b2333//b0990//b4230//b0377//b3212//b4291//b3825//b0425//b3140//b1340//b3608//b2315//b3232//b3632//b2414//b1271//b3509//b2630//b3197//b0046//b1122//b2436//b0948//
GO_0051174_6	b3664//b0687//b2326//b4177//b3126//b0200//b2429//b3319//b1563//b4254//
GO_0051180_5	b1637//b3414//b1791//b0676//b3396//b0969//b3882//b3958//b3010//b4362//b1284//b2661//b1319//b2261//b1683//b0905//
GO_0051181_5	b0104//b4524//b0045//b1344//b0215//b3926//b2897//b3513//b4359//b2341//b0378//b0687//b2548//mtnN//b4198//b0176//b3118//b3195//b3431//b1921//b1447//b0104//b1679//b3200//b2493//b2786//b2745//b2630//b2424//b3666//b0076//b0344//b1987//b2323//b1379//b0349//b3404//b3433//b1327//b3627//b4312//
GO_0051182_6	b3121//b0141//b0046//b0428//b4240//
GO_0051186_4	b3481//b3497//b2759//b0651//b3732//b3262//b3651//b2828//b4169//b2032//b3884//b3319//b3954//b0113//b4114//b0301//b1594//b0630//b2130//b3131//b0256//b2510//b3012//b0265//b0722//b3994//b2701//b2178//b0233//b0641//b3132//b1774//b3894//b2157//b3809//b3594//b1218//b3740//b0908//b2289//b4318//b3930//b3030//b2207//b0029//b2441//b1075//b3562//b2992//b3410//b0264//b3096//b3195//b0620//b2947//b2743//b4375//b3939//b1294//b3458//b1901//b0661//b4381//b1053//b0301//b3177//b2429//b3237//b2975//b3603//b1774//b0222//b2791//b0644//b1129//b2060//b3511//b2553//b0887//b2458//b3751//b0546//b0902//b3741//b1194//b3958//b3317//b3301//b2342//b3875//b1077//b0806//b3474//b3345//b1917//b2185//b3231//b2731//b0620//b1260//b3609//b1123//b4195//b1932//b4350//b1378//b0414//b3542//b3168//b0975//b1733//b4143//b2990//b0448//b1218//b3967//b3732//b0584//b0859//b4201//b1174//b1912//b3145//b1993//b0554//b1540//b0598//b3394//b3811//b3535//b3121//b3676//b3209//b0015//b3146//b0612//b1930//b0378//b2742//b4159//b0183//b3954//b0618//glsA1//b2502//b3520//b3193//b4241//b4070//b0315//b3811//b1018//b1302//b0717//b0553//b0158//b3685//b3639//b1341//b1245//b1652//b1376//b0318//b4479//b0131//b3562//b1294//b0731//b0813//b3581//b0531//b4025//b2991//b1449//b4130//b0632//b0846//b3428//b2592//b3669//b1289//b2314//b0826//b2301//b2261//b1970//b0284//b3252//b2600//b3671//b4401//b0103//b4241//b2095//b2838//b2354//b0383//b0169//b4191//
GO_0051187_5	b3652//b2233//b1236//b3934//b0601//b3709//b3023//b0408//b2688//b1874//
