#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0051050_5	b3129//b3310//b2573//
GO_0051051_5	b3565//b1520//b2525//
GO_0051052_6	b0167//b1472//b1130//b1766//b2354//b0908//b3700//b2091//b4306//b2558//b3892//b3730//b0557//b3513//
GO_0051053_7	b3366//b1132//b3310//b0752//b3252//b0116//
GO_0051054_7	b1103//b0303//
GO_0051055_7	b2009//
GO_0051083_5	b3188//
GO_0051084_5	b3950//b3546//b1492//b3963//b2567//hxpA//b2405//
GO_0051085_5	b3423//b1344//b0067//b0091//b3290//b3906//b2107//
GO_0051090_4	b1007//b2913//b0430//b2135//b3219//b4100//b2976//b3967//
GO_0051091_5	b1352//b4062//
GO_0051098_4	b1998//b0076//
GO_0051100_5	b2996//b1698//
GO_0051101_5	b0093//
GO_0051103_7	b0829//b3957//
GO_0051128_5	b4322//b3134//b2559//b2527//b1791//b0572//b3897//b3198//b0599//b0019//b0820//b2724//b0850//b3025//b3199//b3880//b3165//b1748//b2627//b3606//b0196//b3603//b1472//b0497//b4637//b4298//b2962//b4208//b3744//b0469//b3204//b1639//b3410//b0534//b2486//b0508//b1207//b0261//b4239//b2702//b3478//b0832//b1823//b0270//b0972//b2676//b1801//b1804//b2135//b1696//b2548//b2921//b3936//b3327//b2483//b4666//b2906//b0487//b2801//b2170//b2209//b0835//b4154//b1718//b2216//b3622//b1286//b3212//b0484//b0565//b4191//b3210//b2827//b2185//b1479//b0408//b1606//
GO_0051129_6	b1633//b4300//b0123//b0331//b3071//b0337//b1477//b0856//b0975//b3412//b3684//b1207//b1804//b3711//b1041//b1741//
GO_0051130_6	b1079//topAI//b3989//b0653//b1158//b3928//b0102//b0447//b2592//b0169//b3235//b3823//b0466//b3092//b0895//b2818//
GO_0051131_7	b2209//b2888//
GO_0051143_8	b3305//
GO_0051156_5	b1049//b3145//b3432//b4116//b2140//b3327//
GO_0051167_5	b3499//b1805//b2344//
GO_0051171_5	b0040//b3805//b1688//b3782//b2047//b3786//b3872//b1441//b4124//b1587//b2949//b0162//b1113//b4687//b3238//b1815//b0974//b1692//b4476//b3006//b2502//b0908//b3225//b0294//b0264//b2064//b0090//b1615//b2202//b0599//b2516//b4337//b3191//b1094//b3690//b2114//b0779//b3451//b0151//b3824//b1817//b3917//b0483//b1482//b2976//b0033//b2527//b2066//b4705//b3072//b1319//b0264//b3012//b4093//b2151//b3962//b2379//b4246//b3965//b0452//b2389//b0448//b3559//b3127//b1465//b2092//b4480//b2992//b3067//b3213//b2168//b0226//b4119//b0133//b4123//b0823//b3962//b3012//b2540//b2411//b0377//b3469//b1042//b2470//b2739//b2441//b3621//b0797//b0789//b1289//b0968//b1967//b0094//b0172//b4214//b4015//b0419//b4025//b4050//b4071//b1642//b2677//b0803//b3010//b1619//b3357//b0756//b4326//b0323//b4618//b2107//b0102//b0331//b1078//b3125//b0636//b0242//b2134//b3019//b2256//b2712//b3620//b0237//b0030//b2608//b3258//b1686//b1775//b4481//b3806//b1407//b4554//b1522//yjgX//b2786//b3877//b2344//b1131//b1538//b4059//b3053//b4687//b2476//b2096//b1285//b0149//b3479//b0741//b0429//b1342//b2220//insI4//b1704//b2797//b1203//b3869//b3353//b1234//b4095//b2799//b0790//b1360//b4637//b4155//b4220//rhmD//b2526//b2285//b2263//b2474//b4227//b1432//b4367//b1104//b3980//b4174//b2252//b0957//b1838//b0026//b3613//b1277//b2400//b1350//b2614//b0835//b1222//b3145//b3020//b2023//b3566//b1715//b3226//b3163//b0983//b1831//b1247//b2551//b1645//b3513//b0198//b2383//b0953//b3082//b1313//b3998//b0212//b4267//b1002//b3197//b1787//b3615//b4112//b2740//b1753//b0411//b0169//b3620//b0036//b1185//b2314//b0622//b1684//b1276//b0636//b3319//b3732//b4024//b3608//b3479//b0933//b1707//b2113//b3365//b3145//b0066//b4022//b3897//b1826//b3605//b1174//b1688//b3521//insI1//b2258//b3952//b3161//b1808//b0876//b0718//b1622//b3117//b1034//b2047//b4261//b1182//b2992//b0768//b2533//b1058//b1515//b1740//b2146//b1530//b3534//b4357//b1327//b2545//b0418//b4465//b2617//b3360//b2175//b2349//b1047//b2777//b0444//b2867//b1410//b1238//b3478//b1089//b3396//b3396//b0539//b2218//b1709//b0675//b0078//b2267//b1822//b4245//b4268//b3701//b3700//b3143//b0551//b1432//b0826//b0337//b0401//b3980//b4392//b2675//b2079//b4168//b0633//b2979//b2496//b4267//b2218//b1759//b2196//b3528//b2255//b2153//b3208//b1343//b0933//b0413//b2407//b2735//b4327//b2811//b0221//b2718//b3608//b2536//b3176//b1786//b3637//b3518//b0264//b3142//b3265//b3562//b4120//
GO_0051172_6	b1761//b3924//b0343//b4289//b3789//b0115//b1434//b1291//b2906//b0210//b1140//b3344//b4302//b0918//b0806//b3824//b2268//b2617//b3375//rpnB//b4227//b2430//b0776//b0405//b0281//b0090//b0767//b3178//b2933//b1125//b2673//b2806//b3232//b2389//b4197//b0184//b1329//b4116//b3279//b0593//b1990//b3438//b0604//b2933//b2595//b2560//b2412//b2058//b3782//b1375//b0526//b1025//b0912//b1918//b0023//b2792//b3832//b3124//b0127//b4401//b0573//b1990//b3210//b0623//b2796//b2019//b0329//b2156//b3072//b2159//b3226//b2019//b0445//b0051//b3363//b0428//b3909//b3607//b3136//b2813//b2916//b1637//b3683//b1390//b1269//b0452//b3887//b0035//b0460//b2682//b2817//b4122//b3260//b0933//b2757//b3533//b1590//b1060//b2370//b4201//b2799//b3343//b1987//b3451//b0602//b0009//b2069//b1683//b3454//b2994//b0009//b1015//b2429//b0910//b2996//b4035//b1785//b4300//b1709//b2155//b2307//b0599//b2542//b3642//b2716//b2252//b3176//b3066//b1600//b2510//b4254//b1014//
GO_0051173_6	b4016//b0006//b2616//b3201//b0804//b3232//b2058//b2677//b0004//b3564//b0771//b0447//b0009//b0178//b2971//b1125//b2042//b3131//b3591//b0678//b1474//b3316//b3543//b3826//b0192//b0809//b1913//b3819//b3458//b3512//b4241//b4464//b1008//b2029//b4392//b4132//b1250//b3705//b4128//b0779//b2525//b1099//b2010//b4194//b1563//b2165//b2175//b0771//b0956//b0121//b0946//b4460//b2276//b1186//b0880//b3682//b3232//b0907//b3311//b2889//b0915//b2595//b1732//b3911//b1876//b1473//b0237//b3958//b0847//b0546//hxpA//b0695//b4168//b3578//b4209//b0033//b0692//b2155//b1881//b0124//b0765//b0124//b2068//b3994//b2997//b3641//b1080//b3249//b3287//
GO_0051174_6	b0759//b2698//b3726//b0325//b2486//b2742//b0623//b3125//b1759//b1212//
GO_0051180_5	b1045//b4349//b4170//b4004//b3197//b0811//b2168//b2313//b2260//b0859//b2524//b0925//b4231//b1814//b2149//b1050//
GO_0051181_5	b3871//b3724//b3037//b3423//b0595//b1858//b0915//b4124//b2224//b0726//b1274//b4323//b3479//b1232//b0509//b3778//b3580//b1123//b1468//b4036//b0330//b0197//b3735//b3720//b4468//b1656//b3114//b2386//b0440//b1614//b3601//b0185//b1738//b3092//b3850//b1799//b0873//b2542//b3697//b3037//b2354//
GO_0051182_6	b1780//b4484//b0815//b4305//b1466//
GO_0051186_4	b2364//b3142//b0215//b0933//b1737//b0186//b3642//b3597//b2159//b2497//b3650//b2724//b1781//b4169//b0507//b0104//b4399//b2179//b1716//b3630//b1855//b1434//b0808//b0574//b4139//b1022//b2278//b0779//b1697//b1887//b1753//b3477//b2582//b1469//maoP//b4138//b0750//b0639//b1096//b1035//glsA1//b3518//b3619//b0908//b0035//b2195//b4022//b2537//b3168//b3657//b4196//b0890//b3885//b4137//b3201//b1511//b3308//b4086//b3259//b0045//b0054//b1981//b0981//b2622//b0045//b1209//b1651//b2407//b0675//b3819//b1981//b3580//b3787//b1710//b2883//b0634//b2952//b0613//b0400//b3718//b2524//b3881//b1159//b0194//b3422//b0681//b1198//b1985//b4311//b4222//b0106//b1540//b0807//b1076//b4168//b2914//b0330//b0927//b3901//b2253//b2301//b4374//b4197//b1313//b4231//b0793//b3701//b1343//b0401//b1232//b1103//b2478//b2763//b0035//b1538//b2663//b0448//b1912//b1976//b0415//b2383//b0040//b2997//b3940//b4477//glsA2//b2717//b0167//b4259//b2614//b1397//b1341//b3153//b0860//b2369//b3114//b1710//b2565//b0406//b2531//b2285//b0974//b3836//b3643//b2552//b3210//b3032//b3155//b3781//b0194//b3826//b2570//b0651//b2574//b3594//b0860//b2711//b2456//b3365//b1098//b1066//b1101//b1487//b0462//b2569//b3750//b0781//b1853//b4034//b1530//b3708//b0775//b0806//b3927//b0170//b1077//b0136//b4224//b1174//b3392//b2501//b1642//b3292//b3680//b2378//b2813//b2163//b1767//b0462//b2310//b0982//b1835//b3294//b1187//b3392//b1023//b2567//b2934//b0376//
GO_0051187_5	b4384//b4362//b2725//b1165//b0116//b1362//b0085//b0158//b2785//b3700//
GO_0051188_5	b1622//b4280//b3631//b2842//b2798//b1895//b2442//b3997//b2409//b3828//b1176//b2303//b3353//b3331//b1089//b0353//b3670//b0740//b0135//b1993//b3010//b4054//b2786//b1943//b3673//b0570//b2538//b3846//b0891//b3869//b1702//b2867//b3563//b0902//b2869//b1313//b1073//b1079//b1887//b0687//b2688//b4266//b3775//b2020//b1069//b0025//b3212//b3581//b2871//b0260//b0758//b4054//b1127//b1785//b1039//b1296//b3878//b2294//b3408//b2603//b3336//b2546//b4046//b2494//b1488//b0339//b1203//b0918//b1192//b3173//b1614//b2901//b1261//b4479//b1475//b3701//b2234//b0974//b3057//b1840//b2168//b3499//b0577//b0942//b2110//b4172//b0101//b2779//b3962//b0557//b3703//b2307//b3845//b3917//b0437//b4269//b2349//b3481//b1413//b0824//b0835//b1468//b2342//b3032//b3876//b1006//b4033//b3491//b1294//b3182//b1901//b1477//b3606//b1363//b0887//b0029//b1082//b2020//b0426//b0908//b4094//b3240//b1465//b0877//b1046//b3095//b0393//b2933//b0212//b2574//b2894//b3457//b3041//b0447//b3307//b3697//b0948//b4231//b0064//b4195//b3703//b3834//b3305//b0969//b1991//b2282//
GO_0051189_5	b0103//b1127//b1011//b2676//b0112//b3603//b0020//b4034//hiuH//b3172//b3941//b1232//
GO_0051191_6	b1733//
GO_0051193_6	b1702//b2184//b1269//
GO_0051195_7	b1859//
GO_0051196_7	b2945//
GO_0051205_6	b4371//b4054//b1538//b2916//b3271//b4291//b4115//b3959//b4265//b4335//
GO_0051223_7	b1861//b0993//b2574//
GO_0051224_6	b1861//
GO_0051234_3	b1469//b2947//b1932//b4052//b1131//b0094//b2553//b2576//b1094//b0592//b0982//b3493//b3070//b0270//b0947//b3952//b1900//b1297//b2240//b3958//b4079//b2901//b1333//b0864//b0175//b1291//b1580//b2178//b1174//b1732//b3986//b0518//b2308//b0870//b3729//b2162//b2789//b0894//b0793//b0738//b4337//b4335//b3017//b3410//b2106//b3928//b1245//b3460//b1512//b2297//b3030//b1926//b1246//b0678//b3498//b4239//b0166//b3623//b3117//b2831//b2328//b3741//b3494//b3917//b3522//b3731//b2183//b2892//b1763//b4246//b0357//b0724//b3371//glsA1//b2430//b0192//b2212//b4251//b3603//b1683//b4162//b0766//b3774//b0397//b2528//b0693//b3546//b1061//b2608//b0121//b3480//b3955//b0097//b0659//b1297//b3365//b1271//b1960//b4116//b2017//b1129//b3941//b3839//b0088//b4096//b1256//b1892//b2311//b0649//b4242//b3343//b4146//b3732//b3679//b4079//b1602//b2929//b2511//glsA//b3462//b2509//b3704//b4484//b2416//b1176//b0739//b2840//b2670//b3032//b3386//b1637//b0958//selU//b3568//b3298//b0806//b3176//b0613//b4132//b3771//b1165//b1292//b0639//b2436//b0750//b0659//b2032//b3743//b0185//b2017//b4122//b3258//b3850//b1125//b2615//b0852//b3711//b0605//b2607//b0553//b4034//b1094//b0030//b3019//b4058//b0439//b2217//b3303//b1313//b3585//b3622//b3462//b4235//b4311//b1293//b1724//b3018//b3345//b1363//b0059//b1072//b3408//b0652//b2788//b2376//b3428//b4081//b1901//b1182//b3592//b2423//b2308//b0102//b3872//b1096//b0343//b0303//b1476//b1448//b0377//b0405//b3499//b3901//b2128//b1093//b3566//b2195//b3225//b3190//b2865//b0296//b3912//b1192//b4115//b1536//b3083//b0022//rpnD//b0804//b2132//b2366//b2481//b1391//b0149//b3518//b2126//b1301//b2086//b2241//b3012//b0062//b1302//b3594//b1970//b2170//b3693//b2510//b1093//b3030//b1270//b2029//b1098//b3687//b3309//b0139//b1037//b0080//b2955//b4133//b4180//b3835//b0930//b3774//b0578//b2283//b3829//b1580//b3181//b2347//b0714//b0641//b3967//b1440//b2061//b1008//b0960//b3083//b2365//b2093//b0432//b2146//b4031//b0095//b3866//b0486//b1300//b1953//b0914//b3571//b0265//b0161//b3339//b1189//b0775//b1440//b3040//b3962//b1953//b2604//b1860//b4096//b0078//b1222//b2178//b4311//b2541//b3541//b3404//b0408//b4565//b4386//b1411//b3020//b1407//b4618//b4224//b3857//b0805//b3606//b1533//rpnD//b3708//b4317//b2870//b1879//b0072//b0256//b3180//b3525//b2675//b0871//b1014//b4003//b0262//b3222//b2540//b2418//b1876//b2755//b2025//b1439//b3073//b1326//b0933//b0420//b4070//b1994//b2882//b3954//b4075//b0196//b2628//b1830//b0521//b1131//b3722//b2701//b2561//b3639//b3904//b1391//b1833//b0185//b2091//b1713//b2328//b4554//b4554//b2094//b1223//b3706//b3453//b0639//b1786//b2818//b1256//b1664//b3943//b3605//b2057//b2497//b3847//b1247//b2095//b2161//b1344//b1350//b0968//b0490//b3236//b2796//b3114//b2074//b1855//b3319//b3983//b1247//hxpA//b2882//b1340//b1118//b2136//b0006//b2149//b3895//b1714//b4098//b0152//b1925//b1126//b3915//b3024//b1224//b3632//b1748//b2109//b1002//b4249//b4305//b3863//b4618//b1232//b4036//b1411//b0419//b0822//b4173//b3455//b0857//b0124//b1695//b1256//b3138//b0382//b0852//b0507//b3518//b0445//b4476//b1729//b2094//b4550//b2058//b1258//b2376//b0260//b3942//b0973//b1404//b3114//b4391//b0225//rpnC//b3366//b1513//b1352//b4262//b1492//b3985//b2128//b1465//b2201//b2131//b2934//b0732//b0873//b2563//b2370//b0925//b4115//maoP//b3152//maoP//b0570//b3050//b2580//b2276//b3313//b3910//b0718//b1854//b0388//b2344//b2731//b0914//b0650//b0915//b3493//b4565//b2906//b0771//b3113//b3719//b0863//hxpA//b1304//b0222//b2265//b2761//b0894//b1207//b0578//b3390//b0303//b1713//b2514//b3931//b3963//b2194//b3872//b0154//b2078//b4298//b4222//b4602//b3410//b0296//b3339//b2934//b4035//b0452//b0088//b3034//b3493//b4113//b1342//b0900//b3070//b2282//b3529//b1103//b3417//b0087//b2725//b0222//b3234//b3653//b0734//b4161//b3544//b2916//b3390//b4314//b2538//b3238//b3363//b0172//b1093//b0604//b3454//b1512//b0127//b3035//b3521//b3794//b3612//b0413//b3599//b3012//b1481//b0878//b4470//b4208//b0730//b3672//b4194//b4169//b1130//b0875//b0296//b0441//b1099//b4077//b3904//b0221//b3520//b2827//b3089//b2761//b1450//b0980//b3330//b1046//b0577//b2738//b0491//b1018//b0981//b2470//b3903//b1329//b2904//b3924//b0900//b1413//b2175//b0467//b1873//b2516//b2498//b0532//b1863//b3884//b2991//b1439//b0539//b2784//b0449//b1349//b4485//b3297//b1772//b3917//b2423//b0007//b1247//
GO_0051235_3	b1411//b0033//b4479//
GO_0051238_4	b4193//b1857//b0557//
GO_0051246_6	b1764//b3318//b3918//b2370//b0784//b0578//b1131//b1508//b3732//b2818//b3785//b1166//b1821//b0846//b0962//b2604//b3454//b4313//b3574//b4565//b1787//b3997//b4054//b3961//b3793//b2663//b0420//b1465//b0377//b0031//b4468//b3175//b2024//b3401//b4468//b4081//b0636//b4149//b4301//b0832//b1683//b0072//b2758//b3321//b2975//b1921//b3813//b2151//b2358//b2170//b0404//b3621//b2624//
GO_0051247_7	b1575//b4153//b2074//b1597//b4029//b0031//b4052//b3786//b0896//b3633//b3339//
GO_0051248_7	b3720//b3600//b3651//b4054//b3612//b1885//b2516//b1713//b0363//b3169//b3142//b2413//b4480//b1718//b2914//b1960//b0159//b3546//b2206//b1174//b0222//b0113//b1093//b3116//b3486//b4118//b4268//b1237//b0098//b2217//b1221//
GO_0051252_6	b1342//b1512//b2689//b4113//b2438//b1468//b3019//b2338//b4036//b1761//b0830//b1769//b1945//b1761//b2263//b4160//b0853//b2682//b0083//b4376//b4291//b0042//b2603//b3304//b4117//b0143//b3476//b4015//b1790//b0469//b0410//b0084//b1701//b2086//b0941//b1866//b2542//b4618//b2138//b3269//b4027//b3972//b3831//b0444//b4062//b1120//b0524//b1791//b0196//b2389//b1520//b1764//b4363//b3563//b2705//b3133//b2998//b0824//b3074//b2611//b1058//b3281//b3143//b1293//b1205//b0785//b0072//b2525//b3391//b0063//b2019//b3583//b0029//b1374//b2327//b2559//b0110//b3307//b1302//b3901//b3628//b1226//b0156//b3156//b2261//b0243//b4189//b3889//b4070//b1978//b0497//b0160//b0069//b2712//b0084//b0529//b4132//b0862//b2067//b4171//b4000//b4327//b1018//b4189//rpnB//b3631//b3251//b1252//b1731//b3258//b0466//b0437//b3860//b1961//b0435//b1238//b1732//b1200//b3952//b2748//b4238//b3791//b2383//b2010//b3194//b1702//b2066//b3153//b0754//b2040//b1206//b3725//b3517//b1522//b0073//b2560//maoP//b0466//b3005//b1314//b1328//b0597//b0316//b3307//b2509//b3404//b0881//b1859//b0167//b1314//b3521//b1530//b3230//b2611//b0907//b1772//b3256//b4465//b1435//b2993//b1038//b0957//b0094//b3697//b0192//b1487//b1873//b3349//b0091//b1429//b0301//b1139//b0222//b1021//b2914//b1286//b0298//b3142//b0734//b1826//b3353//b1391//b1292//b3926//b4026//b2702//b1733//b4028//b4304//b0543//b3933//b3991//b4085//b3571//b2100//b3478//b3260//b2972//b3779//b3585//b2456//b1749//b1135//b3786//b3842//b0067//b0199//b3062//b1261//b0933//b1232//b1913//b0087//b0462//b2745//b3290//b0401//b3902//b1506//b0025//b1045//b0889//b2813//b3023//b2255//b4191//b2757//b0438//b4299//b3673//b3553//b2684//b0353//b1849//b3361//b4081//b4174//b2627//b3087//b3967//b2542//b2501//b1249//b4078//b1465//b2890//b2107//b2920//b3917//b0948//b0089//b2096//b0718//b4392//b1823//b3543//b1918//b0642//b1306//b3060//b0693//b0144//b0299//b1646//b0294//b3624//b0750//b2025//b4197//b0979//b3041//b1719//b1312//b0577//b4367//b1277//b2711//b3713//
GO_0051253_7	b4317//b0153//b0177//b2248//b0792//b2746//b0483//b1526//b3093//b3006//b1388//b1481//b4478//b2587//b0936//b0794//b1525//b4479//b2819//b0014//b3632//b1998//b2840//b4054//b1525//b4111//b2603//b3590//b2327//glsB//b2266//b3221//b4094//b3522//b0131//b2328//b0078//b2383//b0875//b1126//b4544//b2525//b0945//b1375//b3825//b3520//b2929//b0733//b3562//b2608//b1270//b0020//b0192//b0400//b0616//b2344//b0887//gapC//b1610//b2707//b1955//b1860//b0066//b3685//b1245//b1060//b2218//b0067//b0233//b3136//b2103//b1062//b3691//b2538//b2544//b3912//b3525//b0695//b3726//b3262//b0405//b1427//b4347//b0186//b3068//b0506//b2219//b4260//b1634//b2364//b2877//b2539//b1204//b3295//b1018//b0876//b1545//b4230//b0724//
GO_0051254_7	b0566//b0029//b0078//b4539//b3319//b2687//b0186//b0414//b1326//b1209//b3199//b0263//b4464//b3879//b0049//b2350//b2945//b3499//b3053//b1570//b3260//b3289//b1514//b2291//b2521//b2370//b3779//b0881//b3349//b3177//b3582//b3350//b4481//b1104//b1294//b4355//bioD2//b0138//b1951//b1260//b3704//b0954//b0465//b3364//b0982//b0925//b0534//b2497//b0497//b3939//b0592//b3540//b1324//b4467//b1855//b0998//b1243//b1410//b4453//b2905//b3385//insI3//b0435//b2093//b2428//b3950//b2883//b3392//b1018//b3877//b1338//b3785//b4214//b4159//b2687//
GO_0051258_7	b1111//
GO_0051259_6	b0627//b4227//b3805//b4079//b1101//b0433//b2068//b0115//b2617//b2208//b3072//b2665//b3878//b2025//b1099//b1258//b3981//b3395//b4118//b3980//b0941//b3736//b3816//b1096//b2136//b2086//b0025//b3654//b4480//b1926//b0532//b0594//b3330//b2405//b3110//b2829//b3685//b4666//b1652//b0741//b4137//b1866//b0240//b1015//b1166//b2202//b1280//b0958//b3282//b3597//b1814//
GO_0051260_7	b3071//b1824//b3730//b2730//b1728//b2005//b2622//b1299//b0222//b3216//b3551//b2981//b0997//b1379//b3918//b3930//b0573//b2154//b3009//b1651//b1201//b1234//b1398//b0767//b2546//b2670//b2995//b3771//b3185//b0633//b1278//b1210//b4317//b2820//b3661//b2728//b0092//b0484//b1602//b1023//b0993//b1184//b0942//b2831//b2130//b3899//b0586//
GO_0051262_7	b1141//b2600//b3622//b3146//b2217//b3153//b1447//b2524//b1385//b1200//b0083//b2822//b3312//b1981//b2678//b3407//b0047//b1780//b3580//b1654//b2877//b2231//b0040//b1362//b2129//b3520//b2350//b2109//b1298//b2557//b0238//b1034//b2937//b0613//b4254//b2068//
GO_0051270_5	b3095//b1835//b1320//b4316//b4380//b1014//b2995//b3786//b0516//b2114//b0210//b2675//b0429//b0350//b2624//b1822//
GO_0051271_6	b4464//b3029//b3360//b1531//b0842//b0828//b0465//b2799//b1073//
GO_0051273_7	b1275//b0061//b4201//b2478//b2597//b4705//b2242//
GO_0051274_8	b4350//b1236//b2997//b1075//b1050//b3526//b1218//
GO_0051276_5	b4222//b0545//b1702//b0529//b1636//b1284//b3641//b2150//b4235//b3670//b0924//b1512//b2601//b2519//b4153//b2811//b3654//b0065//b3936//b2921//b1710//b2564//b4179//b3049//glsA2//b3343//
GO_0051289_8	b4076//b3900//b2041//b3959//b1633//b1411//b3811//b0214//b1854//b3903//b3887//b2387//b2628//b3691//b2310//b2957//b3353//b0633//b0629//b2185//b3132//b2206//b3686//b4399//b0344//b1202//b1280//b4114//b1050//b1282//b4373//b3983//b2599//selU//b3412//b2536//
GO_0051301_3	b0078//b3875//b0988//b0904//b2541//b1734//b1352//b1482//b2883//b1649//b3213//b2996//b1479//b3074//b0957//b3269//b1350//b0758//b3871//b3319//b3519//b0112//b0509//b4079//b2368//b1823//b3908//b1391//b1678//b2571//b1021//b2839//b2754//b2565//b0805//b2756//
GO_0051302_5	b0651//b0696//b1728//b2712//b3722//b1832//b0807//b0601//b2277//b0475//b0068//b1885//b4379//b4074//
GO_0051304_4	b2708//
GO_0051336_5	b1849//b1165//b1100//b3680//b2308//b4219//b4381//b3960//b2600//b4055//b3503//b2567//b1697//b1748//b2409//b3769//b0264//b3626//b1731//b0692//b0545//b4072//b3331//b2761//b3903//
GO_0051338_5	b3994//b1163//b2159//b1513//
GO_0051339_5	b0398//
GO_0051341_5	b0184//b2840//
GO_0051345_6	b3785//b1729//b0207//b0578//b0546//b1944//b1508//b3647//
GO_0051346_6	b1739//b2558//b1411//b2206//b2628//b1526//b0318//b0960//b1278//b0311//b2620//
GO_0051347_6	b3460//b4399//
GO_0051349_6	b0842//
GO_0051353_6	b1871//b3513//
GO_0051391_8	b1838//
GO_0051409_4	b1545//b2314//
GO_0051410_3	b2213//
GO_0051452_10	b2835//
GO_0051453_9	b0080//rpnB//b0024//b2153//b4090//b2811//b0418//b3185//
GO_0051454_10	b0739//b2924//b2570//b3645//b0624//
GO_0051476_7	b0006//
GO_0051484_7	b1921//
GO_0051493_7	b2677//
GO_0051495_8	b1775//
GO_0051595_6	b4335//b3653//b3456//b4086//b2527//
GO_0051596_6	b3940//b1719//b3804//b4312//b3986//b4618//b2537//b0065//insI4//b2676//b2553//b3752//b1511//b3240//b0623//b3788//b0740//b0474//b2376//b3350//b3829//b3385//b2234//b2569//b0592//b0957//b0155//rpnD//
GO_0051599_4	b3182//
GO_0051603_6	b0033//b2976//b2812//b3304//bioD2//b0841//
GO_0051604_5	b0812//b3805//b1998//b4363//b0997//b2760//b3146//b1645//b3594//b4201//b2929//b2935//b4340//b0422//b0807//b0557//b1597//b0844//b3503//b3407//b2339//b0530//b4532//b2628//b0272//b2193//b4381//b0446//b3714//b3190//b2665//b3867//b4125//b3807//b1349//b2560//b4086//b3005//b2062//b3688//
GO_0051606_3	b4373//b0152//
GO_0051607_4	b2566//b2702//b2392//b3863//b0622//b0088//b0497//b2839//b1004//b1050//
GO_0051641_3	b4267//b4028//b3579//b2564//b2760//b3781//b4355//b3785//b0144//b3181//b3450//b0225//b1105//xisR//b4085//b0066//b3769//b3517//b2340//b2362//b3422//b2178//b3717//
GO_0051649_4	b0553//b3497//b0806//b1600//b0696//b0120//b2634//b2242//b4196//b4239//b1587//b4268//b2029//
GO_0051651_3	b3087//b3401//b2329//
GO_0051668_4	b2206//
GO_0051691_5	b1646//b0795//
GO_0051692_6	b4557//b0180//
GO_0051701_4	b1743//b3241//b1128//b4219//b2358//xisR//b2921//b3939//b4143//b0238//b0804//b3457//b1114//b2735//b1729//b3604//
GO_0051703_3	b0048//b4171//b2579//b0777//b1724//b1199//b3769//b4481//
GO_0051707_3	b0090//b0043//b0301//b1112//b3052//b3748//b4225//b0822//b1580//b2184//b3712//b3395//b2313//b0836//
GO_0051715_4	b3985//
