#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b3622//b0232//b2009//
GO_0055086_4	b2497//b2533//b0641//b3542//b3139//b4665//b1270//b2666//b1939//b0213//b2945//b1245//b4255//b0490//b1849//b2248//b3876//b1651//b1202//b3176//b0914//b1380//b3470//b3144//b0969//b0171//b2564//b2342//b3405//b0785//b3210//b2913//b1082//b0314//b4409//b3238//b3959//b4618//b4419//b1917//b1916//b1289//b0979//b2285//b3831//b4146//b4393//b0891//b2421//b4160//b4092//b0652//b1602//b3661//b0641//b2906//b2519//b4155//b2366//b1448//b1333//b0811//b4477//b0347//b2393//b4187//b3683//b0947//b3289//b2927//b2923//b2820//b2224//b0420//b2674//b1501//b2960//b2524//b3634//b1430//b1385//b1926//b3691//b2630//b2365//b2196//b4246//b2925//b3268//b0516//b4667//b3169//b3331//b1132//b3664//b2199//b2126//b1167//b0254//b4036//b1992//b0699//b2368//b2147//b3524//b1226//b3605//b1045//b2584//b3476//b2197//b2406//b2065//b1808//b1139//b0034//b2285//b3745//b3906//b1775//b1379//b3717//b1301//b1499//b4349//b1831//b3707//b0313//b3391//b1515//b0751//b0608//b3129//b2806//b3867//b0367//b0355//b3395//b2312//b2740//b3669//b2976//b0450//b3212//b2393//b2961//b4207//b0179//b1127//b0413//b3391//b4231//b3395//b2818//b1104//b2303//b2989//b1312//b0575//b1489//b0862//b3470//b1808//b0887//b3167//b0892//b3850//b3317//b1476//b0121//b1435//b1279//
GO_0055114_3	b1225//b0065//b0210//b4177//b1993//b3507//b1615//b1424//b1735//b1919//b2037//b1623//b3967//b2164//b0069//b0095//b1614//b1259//b3888//b2538//b2760//b1733//b1637//b0506//b4054//b3268//b1891//b4171//b0076//b0422//b1037//b4371//b0054//b1651//b0376//b3241//b2493//b2323//b3092//b0444//b3653//b3643//b4053//b4146//b3347//b3087//b4011//b4020//b1569//b1334//b4115//b1660//b3583//b2976//b2715//b4353//b0822//b1041//b3410//b3688//b3441//b0300//b1399//b0533//b2943//b3063//b3826//b1232//b3648//b0969//b3838//b4000//b1271//b3983//b0146//b4357//b3433//b3204//b3432//b3189//b2379//b1284//b1091//b2553//b3344//b0846//b4359//b3870//b2755//b2688//b3261//b4297//b0101//b3203//b3210//b1288//b0304//b2739//b0260//b1222//b0228//b3210//b4036//b0199//b3721//b3736//b1890//b0694//b0452//b2020//b0953//b2570//b4128//b2877//b1093//b0043//b1606//b2386//b2260//b1579//b3049//b1475//b2267//b0431//b2199//b2942//b1222//b3857//b1525//b3724//b3240//b1010//b0942//b4146//b0616//b3028//b1729//b0086//b2492//b2318//b3386//b0696//insI3//b0729//b1021//b2014//b2203//b2728//b2385//b2746//b3073//b2971//b4207//b0090//b0367//b4337//b3901//b0983//b2679//b3429//b0240//b3080//b1601//b3974//b1395//b2536//b0033//b3633//b1981//b3365//b4460//b2927//topAI//b2729//b3152//b2076//b1779//b1340//b3654//b1291//b3715//b2820//b0026//b0436//b4147//b2883//b3361//b3401//b4086//b3368//b1513//b3566//
GO_0055129_5	b1427//b4421//b4220//
GO_0055130_8	b0002//b2726//
GO_0060003_10	b1872//b2673//b0757//b1882//
GO_0060255_5	b3786//msrP//b0933//b1766//b1259//b4386//b3960//b3625//b0010//b4380//b0367//b0997//b0807//b4203//b3707//b2508//b0388//b1879//b3342//b1199//b3899//b4314//b0627//b2793//b4323//b2315//b1930//b0589//b4356//b1473//b1167//b4520//b0983//b0301//b2509//b1654//b3191//b2262//b0855//b4132//b1340//b1413//b4470//b3327//b3115//b1780//b1081//b0443//b2711//b2140//b3231//b0486//b1776//b2436//b1183//b0135//b1651//b1704//b3298//b4401//b3095//b1606//b3800//b1412//b3673//b2991//b3260//b4464//b1183//b3413//b3358//b0254//b0129//b3993//b3703//b0077//b2416//b2520//b1701//b4194//b1858//b1379//b0908//b0238//b2556//b0479//b0979//b3327//b3313//b2716//b4065//b2920//b2009//b2785//b3713//b0417//b2253//b1595//b3201//b3770//b2412//b1800//b1113//b3395//b4399//b2533//b3750//b3738//b2336//b0276//b3017//b1205//b1493//b2757//b1343//b3125//b3933//b0925//b0400//b2699//b0211//b3208//b4005//b2269//b4202//b3022//b1518//b2560//b1767//b3250//b3972//b3935//b0404//b0070//b0408//b3583//b4702//b4618//b3344//topAI//b2277//b2106//b2481//b1159//b0836//b4090//b2521//b1520//b2374//b1852//b2291//b0101//b3453//b3153//b2335//b1015//b1347//b2715//b0465//b3680//b2086//b0083//b0636//b1888//b1285//b2091//b3929//b0232//b0675//b1924//b1525//b4024//b2925//b4032//b3661//b4480//b0182//b2770//b0506//b3232//b3216//b1021//b0490//b3734//b0376//b2818//b3728//b3568//b1223//b4207//b0155//b3409//b2202//b4124//b3957//b2277//b2835//b1732//b3474//b2291//b4384//b1506//b4358//b0778//b0723//b2763//b0067//b2890//b2417//b3190//b0605//b2257//b3453//b3148//b0095//b2631//b2551//b3834//b4358//b3600//b2514//b0862//b4554//b3478//b3080//b4219//b0041//b0102//b0419//b1593//b1039//b4354//b0640//b0554//b2491//mltG//b2260//b3295//b3409//b1818//b2483//b0783//b3437//b0812//b0166//b2032//b2324//b4052//b1094//b0178//b3889//b3173//b3517//b2061//b3032//b4079//b2935//b4128//b0627//b0611//b0349//b0077//b0153//b3410//b2733//b2177//b1853//b2113//b0782//b3990//xisR//b0462//b2301//b0313//b0084//b4092//b2008//b2231//b3341//msrQ//b0796//b4532//b3403//b3010//b1079//b0640//b3565//b0094//b1779//b0591//b3943//b0398//b2867//b1693//b1206//b0620//b2367//b3082//b3311//b1262//b2456//b3391//b1887//b3167//b3050//b1488//b2109//b4383//b2890//b1328//b1635//b0904//b2667//b3477//b1871//b0933//b0688//b4075//b3238//b3141//b0975//b4268//b0091//b3613//b2486//b3357//b0497//b3846//b3905//b4485//b1878//b1192//b3179//b0140//b0697//b2913//b1829//b0993//b2738//b1397//b4301//b3615//b2603//b1312//b3832//b1238//b4116//b1579//b0583//b4470//b2329//b0574//b2515//b0509//
GO_0060274_5	b4062//
GO_0060326_5	b2935//
GO_0060341_5	b3743//b1319//
GO_0060491_5	b3168//b3265//b0413//b4383//
GO_0060566_8	b2835//
GO_0060567_8	b1104//b3230//b3632//
GO_0060699_8	b0175//b0889//b0027//b0397//b2092//
GO_0060700_7	b1799//b2578//b4100//b1066//b4161//
GO_0060701_8	b3194//b3459//b1830//b2604//b0878//
GO_0060702_9	b2252//b0679//rhmD//b3910//b0932//
GO_0061013_7	b0023//b2945//b0782//b0651//b3966//
GO_0061024_4	b0035//b0262//b1951//b0555//b1826//b2733//b3622//b1238//b4136//b2430//b3358//b3023//
GO_0061077_4	b3087//b1281//b3127//b4309//b4235//b2388//b4261//b1642//b3479//b3499//b0447//b2803//b1069//hxpA//b3918//b2183//b3390//b3309//b0880//b2630//b0557//b0925//b0118//
GO_0061475_9	b2840//
GO_0061504_8	b2708//
GO_0061610_5	b0433//
GO_0061615_7	b2379//b1482//
GO_0061687_3	b4374//b3667//b2107//b0170//b1602//b0043//
GO_0061720_5	b1872//b0575//b1883//b2038//
GO_0061727_6	b3008//b1735//b3894//b0215//b1493//b3290//b3875//b2367//b0316//b3887//b1960//b0619//b0924//b0478//b2333//b2437//b0460//b0775//b1145//b3974//b2329//b0756//b3138//b2975//
GO_0061984_6	b3178//
GO_0061985_7	b2631//
GO_0062012_5	b3238//b3585//b4098//b2194//b2730//rpnB//b1482//b2930//b1411//b2379//b1521//
GO_0062013_6	b0146//b3299//b2677//
GO_0062014_6	b3144//b2266//
GO_0065002_6	b4376//b0630//b1766//b0185//b4665//b3689//b3911//b1362//
GO_0065003_5	b4401//b0695//b4421//b2756//b2095//b2354//b2696//b0129//b0717//b4470//b4072//b0049//b0409//b3400//b0534//b3498//b4467//b2506//b3350//b1472//b2569//b2592//b0167//hprS//b3191//b0270//b4260//b1649//b0556//msrP//b1089//b2946//b3843//b0943//b1712//b0237//b3224//b1024//b3195//b2924//b2664//b4113//b3316//b0927//b0804//b0261//b3958//b2867//b1925//b2328//b1466//b4289//b3722//b2845//b2038//b1890//b1855//b4005//b1840//b0890//b2311//b4028//b2074//rpnB//qorA//b3787//b0775//b0474//b4298//b1920//b4375//b2745//b3219//b3290//b2726//b2491//b0781//b2388//b2709//b1404//b4476//b4083//b2125//b0624//b2388//b4355//b0710//insI4//b2128//b3408//b1282//b1360//
GO_0065004_6	b2038//
GO_0065008_3	b1587//b0599//b0350//b3786//b3793//b3331//b2135//b4313//b1481//b2730//b2603//b0555//b3400//b2750//b0035//b3599//b0543//b0078//b2709//b2079//b0452//b0589//b4280//b0460//b0930//b0024//b4189//b1224//b1956//b0881//b4022//b2871//b3330//b4409//b0211//b4326//b3056//b1467//b1603//b2934//b1061//b2981//b0870//b0534//b4161//b2571//b3697//b2716//b0092//b1184//b3724//b1053//b1698//b1729//b1863//b2679//b4125//b1222//b3541//b4109//b1466//b3541//b4152//b2027//b1072//b4240//b0214//b3744//b3844//b1778//b0151//b2430//b0460//b3900//b2276//mtnN//b2104//b4209//b0348//b2687//b3641//b3452//b3301//b1264//b3498//b4063//b1388//b4035//b2303//b1976//b3081//b2185//b2314//b1526//b2058//b3857//b3883//b0238//b4470//b3452//b0492//b3954//b4367//b1564//b1337//b4520//b0762//b0243//b0033//b2503//b4208//b2756//b1078//b2947//b2361//b1618//b2149//b3985//b2714//b1077//b1991//b3752//b3871//b2821//b2579//b0530//b2789//b1221//b0982//b0696//b4398//
GO_0065009_3	b2803//b3981//b4347//b3197//b3769//b0596//b3399//b1900//b1588//b1506//b1441//b0635//b3991//b2155//b3368//b2962//b0155//b0447//b4375//b0979//b1422//b2933//b2431//b4351//b3351//b3647//b3958//b0463//b1160//b2265//b3592//b0427//b4321//b3607//b3259//b3630//b0071//b4011//b0895//b3057//b1018//b4019//b1733//b2817//b2381//b2523//b2476//b0118//b1298//b0415//b2787//b1664//b4227//b1534//b2630//b0184//b3426//b0604//b1413//b1967//b4520//b1080//b4192//b3296//b0619//b0307//b3457//b4460//b0566//b3292//b3605//b2594//b0397//b0832//b1650//b2291//b0041//
GO_0070084_7	b2907//
GO_0070085_3	b2920//b1376//
GO_0070178_5	b2996//
GO_0070201_6	b4393//b0019//b1158//
GO_0070206_7	b3522//b4238//b2150//b4350//
GO_0070207_8	b1253//b3507//b2057//b1387//
GO_0070297_7	b1544//
GO_0070298_8	b4702//
GO_0070301_6	b0121//b1206//b3994//b2373//b3843//b0570//b2129//b0533//b2709//b0679//
GO_0070329_5	rpnB//b1294//
GO_0070413_7	b2041//b3119//
GO_0070415_6	b3226//b2062//
GO_0070417_5	b1301//b3770//b1096//b3271//
GO_0070453_7	b1076//
GO_0070475_7	b1165//b4088//b4114//b0587//b1409//b3925//b0035//b3670//b4050//b2541//b3180//b1663//b0043//b2131//b3432//b2285//b3707//b1374//b0894//
GO_0070476_7	b0933//b2156//
GO_0070482_4	b3554//b0565//b3360//b3416//
GO_0070525_7	b0794//b2411//b0681//b0607//
GO_0070574_9	b2424//b4372//b0855//b1319//
GO_0070581_8	b1530//
GO_0070588_9	b2975//
GO_0070589_6	b1317//b0741//b2114//b4088//b0882//b3782//b2570//b4280//b3892//b1127//b1306//b1884//b0431//b0170//b1658//b1326//b0222//b0287//b2086//b2998//b1010//b3996//b2542//b2512//b1126//b0301//b0144//b4070//b0742//b2904//b1501//b3371//b0826//b3463//b3534//b2389//b2243//b2125//b0388//b2358//b1334//b1887//b3860//
GO_0070627_10	b2498//
GO_0070646_6	b4394//
GO_0070647_7	b2567//
GO_0070689_6	b3712//b2715//
GO_0070716_8	b3895//
GO_0070726_5	b3082//b2673//
GO_0070727_4	b1960//b1439//b2707//b0639//b0571//b3200//b0695//b0803//b4222//b1895//b4118//b0155//b0828//b0020//b2233//b1129//b2125//
GO_0070778_6	b0770//b1905//
GO_0070838_8	b3836//b0445//b3227//b0589//b3629//b2412//b3351//b1390//b0038//b1513//b3299//b3539//b0073//b2904//b0827//
GO_0070873_7	b3697//b3671//
GO_0070874_7	b2924//
GO_0070875_7	b0084//
GO_0070887_4	b0260//b2926//b0475//b1625//b1828//b3501//b1061//b3684//b0006//b3187//b3794//b2800//b1878//b0990//b4131//b0311//b4142//b0440//b4242//b3417//b0591//b2182//b0080//b2571//b0121//b0160//b1347//b0186//b0348//b0863//b1652//b0756//b3790//b0882//b3901//b0864//b4090//b4353//b4073//b3173//b0102//b3395//b1328//b0472//b1215//b3342//b0116//b2436//b4365//b2523//b0630//b4069//b2923//b0312//b3697//b0929//b3241//b4339//b2746//b2374//
GO_0070894_6	b1424//
GO_0070925_5	b0447//b3842//b2839//b2818//b2631//b1599//b1088//b0476//b0465//b4162//
GO_0070930_7	b3241//
GO_0070972_7	b0213//
GO_0070981_6	b3173//
GO_0070982_5	b1066//
GO_0070988_3	b1512//b2493//
GO_0070989_4	b2673//
GO_0071103_6	b2354//b3706//b2130//b2107//b4050//b4133//b0343//b3264//b4241//b1522//b0750//b2366//b0608//b0465//b4559//b3867//b1388//b1930//b4467//
GO_0071139_6	b2381//b0636//
GO_0071214_4	b3554//b3742//b0907//b0694//b0394//b4222//b3715//b0233//b4316//b1761//b1783//b2929//b4532//b4246//b1658//b1587//b2290//b0504//b2919//b3662//b1194//b0698//b2577//b0155//
GO_0071218_6	b2159//
GO_0071229_5	b3455//b1014//b3892//b3034//b0155//
GO_0071230_6	b3241//
GO_0071236_5	b1427//b3996//b2294//b2026//b0032//b3152//b4071//rpnB//b3105//b4613//b2620//b3713//b4173//b4000//b0074//b2569//b2470//b0911//
GO_0071237_6	b1654//b0268//
GO_0071241_5	b3128//b0554//b3386//b4315//b3915//b0095//b4141//b2431//b3019//b1645//b0591//b0074//b4613//b2615//b1237//b3341//b3342//
GO_0071243_5	b3636//
GO_0071248_6	b4312//b1060//b2599//b3179//b4398//b2597//b1576//b2174//b4304//b2624//b0941//b1588//b0524//b0931//
GO_0071249_6	b3641//b3116//
GO_0071250_6	b3927//b1961//
GO_0071265_5	b4554//b2991//b3500//msrP//b2242//
GO_0071266_6	b2882//b1748//
GO_0071267_6	b0577//b4288//b2492//
GO_0071270_6	b1202//b2957//
GO_0071271_7	b1090//b3266//
GO_0071276_7	b3620//b3641//
GO_0071280_7	b1646//b2843//
GO_0071284_7	b3958//
GO_0071286_7	b0717//b1976//
GO_0071287_7	b3563//
GO_0071288_7	b0241//b1014//
GO_0071289_7	b2435//
GO_0071291_6	b3396//
GO_0071292_7	b3194//b3047//
GO_0071294_7	b1827//b2389//
GO_0071310_5	b4297//b3050//b2129//b0448//b3727//b2131//b0533//b0860//b1133//b0679//b4299//
GO_0071417_5	b3733//b1131//b1635//
GO_0071421_9	b2965//b2519//b1035//
GO_0071422_7	b3888//b0731//b2465//
GO_0071423_8	b1718//
GO_0071453_5	b0894//b2980//b0630//
GO_0071454_5	b0792//b4279//
GO_0071456_5	b0734//
GO_0071467_5	b4177//b0998//b2329//b3023//b4151//b4177//b4288//b3297//b1538//b2091//b2710//
GO_0071468_6	b1100//b2767//b2436//b3297//b3556//b1861//b1516//b2874//b1514//b4312//
GO_0071470_5	b2542//b0576//b0981//b2817//b1080//b3725//b3318//b4151//b2666//b4554//
GO_0071474_6	b3836//b4365//b2465//b3902//
GO_0071478_5	b0047//b3580//b3046//
GO_0071482_6	b0793//b0717//b0940//
GO_0071483_7	b2382//
GO_0071495_4	b4054//b0113//b3063//
GO_0071496_4	b0729//b3727//b2683//b0491//b0381//b4018//b1385//b2334//b2307//b4415//b0349//b4358//b2746//b0731//b3887//b0714//b4421//b0907//b3893//b3512//b0001//b0263//b1639//b1114//b2232//b1207//b3095//b3232//b1944//b3895//b4428//b2841//b3714//b1204//b1024//b1772//b1805//b2800//b4162//b3005//b1145//b0111//b2245//b2052//b1826//b0353//b2093//b0993//b0862//b0368//b3683//b0425//b1724//
GO_0071500_5	b3110//
GO_0071502_5	b3584//
GO_0071545_6	b4327//glsA//
GO_0071554_3	b0576//b1822//b2290//b3260//b1130//b1120//b1274//b3216//b2903//b0777//b1117//b3966//b3441//b3741//b0409//b2918//b2240//b4361//b3509//b1827//b0949//b0398//b1540//
GO_0071555_4	b2194//b3469//b3393//b4065//b4072//b2157//b1187//b1444//b3902//b3725//b3009//b2595//b3609//
GO_0071577_9	b0528//b3879//b2066//b3558//b3879//b3543//b3295//
GO_0071616_6	b3607//b0054//
GO_0071702_5	b1413//b1872//b2336//b3778//b3096//b0755//b2877//b2901//b1197//b0586//bioD1//b0815//b0864//b2980//b1424//b1895//b4376//b0776//b2277//b3743//b0810//b3464//b2893//b2429//b3114//b2211//b1478//b3073//b1466//b3084//b3258//b1887//b3956//b0755//b4207//b1842//b3919//b2976//b1593//b3143//b2579//b1819//b1970//b3253//b3404//b0789//b0905//b3857//b3326//b3265//b2162//b1422//b1539//b1252//b2761//b3993//b2263//b3060//b0941//b1245//b0155//b0634//b1901//b0586//srkA//b2799//hiuH//b2782//b2674//b3789//b4267//b1018//b0807//b3771//b3364//b2358//b2515//b0636//b4478//b2898//b4195//b1210//b0067//b0448//b1407//b2150//b2729//b1084//b3117//b4351//b0603//b2745//b3450//b1290//b3832//b0294//b0194//b2234//b1275//hexR//b3684//b0404//b0284//b3173//b0110//yjgX//b0198//b3306//b0863//b3162//b1078//b2295//b2474//b4246//b0030//b1187//b2217//b3612//b4106//b2374//b0528//b1167//b0556//b2318//b2827//b1871//b3832//b3301//b2162//b0808//b0420//b3175//b3450//b2053//b4074//b3693//b0511//b3740//b0221//b0460//b1663//b4350//b0595//b1827//b0125//b0824//b2165//b0431//b3259//b2703//b3153//b2905//b0239//b1041//b0517//b1236//b0063//b2202//b0254//b0475//b2413//b0962//b2554//b0313//b3345//b2993//b0892//b1260//b0296//b4090//b3500//b1955//b0982//b0092//b1338//b0460//b3703//b4376//b1122//b2581//b3539//b1352//b3312//b3667//b4484//b3613//b3238//b3950//b2246//b2302//b2548//b3714//b4174//b3167//b3164//b1089//b0355//b1276//b2943//b0999//b0265//b2295//b2060//b3513//b1953//b2208//b3747//b4474//b0314//b3540//b2793//b0539//b3478//b1593//b3253//b1109//b3893//b2838//b2248//b4227//b3980//b1370//b1092//b0835//b0506//b3345//b0377//b1113//hprS//b1658//b2312//b2994//b1256//b0750//b3187//b3551//b3996//b1441//b3860//b0065//b1634//b1853//b1080//b3501//b1617//b3547//b0010//b3393//b1508//b2661//b4288//b2893//b1625//b1300//b2026//b2718//b4371//b1489//b1201//b3093//b0388//b3125//b1741//b2349//b0683//b2905//b4372//b3912//b1317//b4154//b3404//b3385//b1341//b0894//b2177//b2042//b2665//b1291//b3070//b2108//b1339//b2162//b3629//b1111//b0732//b0180//b2334//b3384//b2182//b4195//b3725//b1227//b2074//b2830//b0030//b0832//b1277//b0040//b2963//b2302//b3603//b0983//b3863//b0307//b1111//b1724//b1110//b4175//b0742//b4005//b0577//b3032//b1658//b2903//b1885//b4565//b3173//b2179//b4069//b0856//b0509//b0717//b1652//b3816//b3553//b0653//b1312//b2620//b3415//b0060//b0908//b4080//b0448//b3318//b3406//b1663//b1658//b0269//b0714//b4290//b2992//b0125//b4004//b2040//b0001//b4086//b2993//b3966//b3327//b1211//b2326//b3149//b0792//b4251//b1930//b1320//b0143//b3558//b3569//b1814//b3192//b2575//b0529//b0083//b3068//b0758//b1127//b1379//b2710//b2308//b0590//b0957//b3825//b3662//b2165//b0823//b4131//b4132//b0161//b2765//b0080//b0031//yeeL//b1515//b2478//b2965//b0870//b0152//b1856//b2379//
