#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2350//b0365//b0776//b4232//
GO_0006139_4	b0296//b0601//b4501//b1110//b1188//b1724//b2156//b0231//b0118//b1535//b0067//b3091//b3715//b3442//b3811//b2994//b2570//b1243//b2528//b3753//b1104//b4289//b3939//b3514//b1014//b1384//b0535//b1113//b2727//b0889//b4365//b0591//b2566//b3612//b2594//b3787//b1828//b2574//b1312//b0605//b1832//b0040//b2665//b0314//b0475//b2963//b2202//b3551//b1753//b0680//b1634//b0618//b4084//b0429//b3942//b4350//b0152//b2920//b0451//b0935//b2202//b2770//b2557//b0469//b4269//b0638//b0805//b2014//b3282//b4339//hprR//b0931//b3330//b3319//b1259//b0428//b0618//b2933//b1520//b2679//b2523//b3701//b2896//b2606//b3458//b2991//b3129//b0194//b2023//b2113//b2559//b0621//b2240//b0002//b4227//b3571//b4322//b2930//b1411//b1719//b4528//b0555//b3807//b2937//b1274//b1084//b4366//b1477//b0095//b2893//b3547//b1398//b4179//b3906//b0935//b3563//b3475//b3911//b3957//b0709//b0789//b1279//b2540//b3909//b0228//b1883//b0188//b2330//b3034//rhmR//b3556//b0679//b0475//b1735//b4352//b3661//b0185//b0082//b3477//b3303//b2253//b2938//b1302//b0208//b3733//b0546//b2318//b0676//b0475//b1854//b2901//b0349//b3187//b1265//b3775//b3832//b4297//b0045//b1902//b4357//b2246//b1783//b2025//b1826//b2530//b0585//b0069//b1619//b4335//b4222//b2781//b4269//b0954//b4550//b2354//b1099//b1479//b2367//b4477//b2281//b1323//b4146//b3906//b0555//b1046//b2570//b0902//b2019//b4214//b1082//b2843//b1301//b0887//b1200//b0785//b0141//b0813//b2178//b4000//b1324//b3229//b3834//b1166//b0031//b3897//b0636//b1981//b3634//insI4//b0194//b2615//b2831//b3336//b3960//b0758//b3849//b1125//b0683//b4304//b3229//b3706//b2407//b0880//b3967//b0811//b0443//b0929//b1921//b1530//b3462//b0757//b1430//b3950//b1645//b1012//b3010//b1071//b3194//b0472//b2096//b2561//b1610//b2364//b3786//b0900//b1588//b2269//b0798//b2624//b0508//b2302//b3187//b2964//b3240//b2335//b3451//b1110//b3453//b0124//b4213//b3358//b0781//b0401//b1061//b2312//b0857//b1905//b2323//b3744//b4155//b2558//b3386//b3650//b1741//b0587//b2027//b0169//b2523//b3189//b4361//b3752//b3187//b1563//b2539//b3326//b0098//b4243//b1299//b2997//b3168//b1896//b0486//b0008//b0853//b2696//b3072//b0487//b1327//b1620//b3941//b0781//b3221//b3653//b0299//b4550//b0158//b2998//b3130//b3371//b3931//b3327//b0004//b3041//b1835//b0140//b2233//b3167//b0413//b1545//b3643//b1787//b0185//b0161//b0804//b3924//b3535//b3549//b2029//b0910//b0779//b0173//b0622//b2617//b0864//b0415//b1842//b0694//b2666//b1939//b0637//b2154//b3599//b1487//b2663//b2079//b2813//b1299//b3540//b4353//b0404//b3826//b0083//b3481//b0171//b4301//b1284//b0781//b3229//b0254//b4083//b2579//b1775//b1101//b1886//b2703//b2219//b0708//b1105//b4665//b1429//b1512//b3249//b2822//b3232//b0534//b0653//b3308//b3351//b1991//b3943//b4301//b1888//b2898//b3609//b2010//b1741//b2785//b0427//b0947//b1397//b1165//b4144//b1677//b0517//b4018//b2827//b2198//b3124//b0556//b1530//b2287//b2890//b0178//b3787//b0827//b0831//b3127//b1386//b0623//b1183//b3726//b2759//b0143//b0469//b4239//b3966//b0071//b2344//b0447//b2532//b1844//b2406//b3637//selU//b4220//b4106//b4193//b1306//b4237//b2971//b4237//b2185//b1660//b2368//b3461//b0739//b2520//b1943//b0819//b0273//b3264//b0677//b1139//b0090//b0426//b1301//b2486//b0592//b0824//b1210//b3244//b1399//b0778//b0242//b0484//b0826//b2144//b1635//b0085//b0778//b2429//b1313//b2699//b0575//b2041//b2758//b2307//b3169//b1301//b1981//b2194//b3311//b2756//b3616//b0096//b3651//b2943//b1250//b3615//b0138//b3292//b4015//b2568//b3734//b2167//b3843//b2745//b0349//b0978//b1799//b0589//b0680//b1046//b1385//b3006//b0911//b3706//b2253//b2409//b2707//b1204//b2427//b0314//b3396//b3005//b2811//b4363//b0140//b3029//b2611//b2990//b3269//b0131//b0850//b0924//b2667//b3023//b0476//b3592//b3719//b0356//b4415//b0699//b1421//b4180//b3783//b4384//b3240//b2717//b3437//b2042//b2923//b4138//b0273//b1326//b1411//b4201//b0419//b2993//b0213//b2686//b3137//b1841//hexR//b1602//b3710//b1407//b4000//b2511//b2009//b0651//b1782//b1303//b2201//b0641//b0764//b1188//b1830//b0414//b0026//b4042//b3889//mtnN//b2568//b0981//b2661//b3268//b0337//b0002//b2224//b4586//b0446//b3192//b1594//b2014//b2965//b3601//b0068//b2405//b3626//b0082//b2416//b0835//b2687//b4069//b4064//b0824//b0120//b0942//b2822//b4227//b2382//b0284//b2438//b3934//b0441//b2867//b3980//b1663//b2930//b3212//b0824//b0739//b2100//b0098//b2914//b4063//b1393//b0020//b0904//b3812//b0445//b0474//
GO_0006140_6	b0981//b1130//
GO_0006144_6	b3357//b4366//b3203//b3464//b2563//b3918//b1955//b3669//b1857//b0850//
GO_0006145_7	b1569//b4148//b4116//b0724//
GO_0006146_8	b3520//b1204//
GO_0006148_9	b0077//
GO_0006149_9	b3709//
GO_0006150_9	b2162//
GO_0006152_7	b1851//b2906//b3194//b2365//b0915//b4191//
GO_0006154_6	b2615//
GO_0006161_9	b3572//
GO_0006163_6	b0861//b1265//b3721//b3668//b1642//b2634//b3408//b3049//b3973//b1851//b2675//b2740//b3395//b0437//b0830//b2898//b2532//b1853//b3216//b0903//b0714//b2320//b1201//b3701//b1615//b3156//b2919//b2269//b1253//b1743//b1448//b2339//b2486//b2556//b0762//b3804//b2100//b0674//b2159//b0981//b3022//b2892//b2414//b1183//b3415//b3779//b0058//b4388//b2143//b0010//b0854//b0835//b1733//b2667//
GO_0006164_7	b1879//b0598//selU//b2673//b1225//b1118//b0088//b2338//b3432//b2802//b3780//b3717//b0638//b3600//b3294//b0077//b2566//b0356//b3706//b2836//b3929//b0336//b0242//b0932//hiuH//b3710//b1918//b0432//b4174//b1103//b3481//b0732//b3188//b4054//b2665//b3456//b3265//b3780//b0403//b0047//
GO_0006165_7	b1223//b2241//b2615//b0967//b0675//b3066//b0724//b2376//b4146//b0740//b3451//b1832//b0688//b0098//b2208//b1778//b3358//b3963//b2242//
GO_0006166_6	b2905//b4080//
GO_0006167_6	b2954//
GO_0006168_7	b4511//b4133//
GO_0006171_9	b3359//
GO_0006172_9	b1564//
GO_0006177_9	b0397//b3574//b2400//
GO_0006178_7	b3673//
GO_0006183_9	b1939//
GO_0006188_9	b2730//b0102//b1805//b1397//
GO_0006189_10	b4032//b1145//
GO_0006195_7	b3454//b3965//
GO_0006203_8	b1815//b1232//
GO_0006206_6	b2812//b1853//b2004//b4355//b3303//b1224//mtnN//b1338//b2290//b3597//b3526//b4109//b2502//b1186//b1091//b3366//b3040//b4019//b4133//b0593//b3294//b2113//b0767//b2017//b0832//b2367//
GO_0006207_8	b4137//b2697//b1103//b0068//b3939//
GO_0006208_7	b0751//b2285//b2704//glsA1//b1159//b3671//b3386//b2492//insI3//b1008//b1109//b3665//b1422//
GO_0006209_6	b3459//
GO_0006210_8	b0759//
GO_0006212_6	b0484//b3525//b4137//b3720//b2527//b0438//b3431//b2008//b1073//b2284//b1088//
GO_0006213_6	b1298//b2677//b3321//b2831//b0710//b3727//b3844//b0170//b0934//b0585//b1009//b3556//b2255//b0809//b3260//b1482//
GO_0006216_9	b3345//
GO_0006217_9	b0140//
GO_0006218_9	b3350//
GO_0006220_6	b0614//b0962//b2916//hiuH//b3005//b1663//b1145//b2126//b2581//b3891//b0941//b1646//b4118//b1377//b3072//b1804//b3936//b0779//b0942//b1021//
GO_0006221_7	b3124//b0401//b3752//b1487//b0014//b0208//b1554//b1852//b2428//b1588//b3094//b2427//b1863//
GO_0006222_9	b1445//
GO_0006225_9	bioD1//
GO_0006226_9	b2763//b3690//
GO_0006227_9	b2662//
GO_0006231_9	b3809//
GO_0006233_9	b4088//
GO_0006235_9	b3057//
GO_0006241_9	b4477//
GO_0006244_7	b0273//b3478//b2098//b2597//b3625//b0982//b4028//
GO_0006259_5	b2538//b1227//b0118//b2821//b1007//b3993//b0264//b3930//b2831//b1379//b3733//b2551//b3625//b4196//b2248//b2295//b1544//b1812//b3849//b4480//b3939//b2813//b1481//b3729//b1662//b0576//b1838//b2916//b1781//b1664//b1829//b3809//b2765//b3197//b2213//b3608//b3686//b0948//b3162//b1430//b2062//b0043//b1162//b2265//b1112//b0531//b3141//b0196//b0819//b1011//b0554//b4227//b2025//b2839//b2661//b3833//b1697//b0200//b0399//b4082//b2606//b2817//b2220//b2203//b2100//b1808//b2509//b1158//b3705//b3687//b4090//b2474//b0408//b1478//b3933//b2314//b3924//b1111//b2525//b4409//b4054//b1886//b1694//b0832//b1090//b0506//qorA//b1552//b3972//b4177//b0300//b2026//b2334//b4079//b0755//b0613//b3949//b0815//b3127//b1059//b1344//b4665//b0709//b3991//b1677//b0043//b4428//b4246//b2599//b0878//b4092//b1842//b2883//b0097//b3226//b3299//b1482//b3209//b1207//b0633//b3636//b3565//b0474//b3121//b0882//b2245//b2265//b2742//b1235//b0546//b3501//b1141//b2329//b1206//b1782//b1024//b0467//b1080//b1216//b3689//b1412//b1141//b4289//b3871//b3653//b0737//b0051//b3170//
GO_0006260_6	b3219//b3350//b3318//b3790//b2675//b1018//b2818//b3064//b1249//b4314//b0069//b0677//b2368//b3082//b2378//b2938//b3441//b1522//b0131//b4094//b2373//
GO_0006261_7	b1246//b3138//b4478//b2608//b3477//b4101//b4000//b4379//b4235//b2955//b1603//b4080//
GO_0006265_6	b0025//b3715//b1920//b2758//b4349//
GO_0006266_6	b0694//b2498//b3512//
GO_0006267_5	b0169//
GO_0006268_9	b3072//b2579//b1234//
GO_0006269_6	b2907//
GO_0006270_6	b1818//b4371//b3565//b1815//b2943//b3318//
GO_0006271_7	b0930//b1075//b4485//
GO_0006274_6	b0874//
GO_0006275_7	b3609//b0348//glsA//b3062//b1729//b1197//b2168//b4054//b4123//
GO_0006276_3	b2963//b2252//b0774//b3706//b3727//b4225//b1557//b2516//
GO_0006281_6	b0472//b3872//b3551//b2486//b3546//b4203//b1487//b4147//b3928//b3603//b3592//b1341//b1375//b3062//b2169//b2789//b0662//b0695//b1272//b4326//b1918//b1256//b2155//b2566//b0058//b2477//b0066//b2684//b1840//b0014//b0918//b4144//b0590//b3823//b0839//b0566//b2278//b1281//b2897//b0208//b3726//b0366//b3252//b1072//b2151//b3925//b0403//b3989//b4484//b3406//b3879//b4179//b2806//b1298//b1385//
GO_0006283_8	b1317//
GO_0006284_7	b3008//b1253//b0708//b4465//b4586//b3461//
GO_0006285_6	b0724//b2361//b3460//b3722//b3297//
GO_0006288_8	b2318//b0481//
GO_0006289_7	b0605//b0530//
GO_0006298_7	b4682//b2252//b0269//b4064//b1592//b1719//b1842//b4019//msrP//b1637//
GO_0006301_7	b1540//b0377//b2600//b1250//
GO_0006302_7	b0797//b1113//b0842//b3515//b4125//b2334//b3671//b1011//b1205//
GO_0006304_6	yjgX//b0029//b0007//b3580//b1407//b4377//b0808//b0856//b1781//
GO_0006305_7	b3714//b3310//b3474//b2511//
GO_0006306_5	b1852//b0303//b4152//b1729//
GO_0006307_8	b4354//b4050//b1014//b1618//b3048//
GO_0006308_6	b3319//b0172//b3297//b1501//b4251//b1866//b4381//b3240//b2564//b3144//b2169//b4415//
GO_0006310_6	b4151//b0623//b3416//b1635//b1209//b1187//b1435//b0797//b0127//b1540//b2724//b2193//b0328//b2470//b3390//b0169//b3199//b1304//b1533//b1680//b2042//b3781//b2326//b0935//b0731//b2199//b2762//b1246//b3662//b2500//b1338//b0759//b0718//b3480//b2516//b3834//b2149//b2243//b0737//b0104//b3350//b2595//b3188//
GO_0006313_4	b0946//b0010//b2413//b1438//b0678//b0046//b0634//
GO_0006323_7	b0304//
GO_0006325_4	b0172//
GO_0006351_6	b0862//b4094//b2564//b2381//b2898//b2791//b3201//b1679//b3361//b3906//b3022//b0832//b3127//b2367//b2556//b4172//b4173//b2965//b2907//b2245//b0413//b4080//b1197//b1507//b3071//b0995//b0947//b1049//b3230//b1970//b1943//b0404//b0790//b3591//b3542//b0850//b3385//b2801//b2930//b4034//b3728//b2995//b2313//b1342//b0173//b0721//b0652//b2897//b0240//b1119//b3341//b0226//b2193//b0357//b3641//b0575//b4213//qorA//b4238//b1497//b3359//b4178//b0629//b1580//b2597//b4687//b4586//b0612//b0048//b4153//b4123//b0571//b3650//b0093//b3307//b1259//b0323//b2922//b2741//b4143//b4118//b4511//b2260//b3651//b2634//b2877//b0394//b3668//b3231//b3680//b0805//b3710//b1430//b1447//b3227//b0699//b2111//b3664//b3226//b1525//b3316//b3919//b1040//b2315//b3073//b1123//b2367//b4254//b2196//b1882//b0573//b0226//b3588//b1411//b2802//b1681//b3718//b3894//b2552//
GO_0006352_7	b4465//b3304//b2952//b1163//
GO_0006353_7	b3916//b1392//
GO_0006354_7	b1215//b4291//b2697//
GO_0006355_7	b4132//b0431//b3529//b1204//b2578//b1312//b1445//b0948//b1981//b1703//b0074//b4351//b0078//b4340//b1688//b2781//b3942//b1024//b4391//b3226//b1859//b3709//b0064//b0738//b0864//b3599//b1835//b1007//b1222//b3741//b1123//b0443//b0698//b2109//b4129//b3771//b0933//b0530//b0504//b1025//b1563//b2257//b1159//b0571//b2838//b3190//b2616//b2918//b1808//b3290//b3049//b2324//b3096//b3192//b1918//b4081//b3525//b2906//b0233//b3647//b3843//b1086//b2518//b0138//b1282//b1110//b4314//b1919//b0038//b2515//b4073//b1078//b2794//b1307//b4149//b3017//b1943//b1932//b4067//b2570//b3720//b0675//b0874//b4208//b2892//b4389//b1642//b2163//b1021//b3376//b0734//b0676//b0473//b0375//b0655//b3034//b3577//b2574//b0698//b2576//b1289//b3344//b0139//b1113//b3860//b0070//b2022//b3807//b0409//b2078//glsB//b2037//b1118//b0990//b3622//b4544//b0840//b1740//b1540//b4036//b2526//b3140//b3210//b3394//b0775//b1390//b2168//b1646//b0260//b3048//b1575//b3891//b4235//b0106//b0031//b1960//b3547//b1094//b4225//b1475//b3025//b2387//b1818//b2934//b0554//b0557//b4031//b4132//b3455//b2005//b1482//b4214//b0678//b2609//b2801//b0927//b1343//b0096//b3188//b1475//b1082//b3465//b1047//b0891//b0740//b4080//b4668//b2793//b2318//b1191//b2793//b2241//b0935//b3722//b0513//b2918//b2883//b3600//b3885//b3993//b1314//b3265//b3200//b4159//b2607//b2889//b1215//b1620//b4539//b2289//b2926//b1263//b3176//b3673//b3041//b1129//b2533//b3456//b0154//b4392//b0764//b1748//b2939//b1709//b0102//b1978//b3748//b3342//b0410//b1284//b0433//b0210//b1285//b0694//b1833//b0852//b1300//b1216//b1779//yjgX//b1272//b4702//b3179//b2667//b0783//b2874//b1086//b1953//b3693//b0854//b0414//b1601//rpnB//b1262//b3470//b1286//b2844//b3772//b3037//b3208//b1489//b2570//b1829//b1394//b4242//b0881//b0464//b1704//b3032//b1253//b3136//b2920//b1778//b0417//b0311//b1932//b2005//b2575//b2603//b1253//b0173//
GO_0006357_8	b4483//
GO_0006364_9	b1776//b3989//b1499//b0511//b2334//b1466//b0473//b3670//b0737//b1925//b1707//b2939//b4299//b4528//b1390//b2820//b0717//b2526//b0225//b2011//b3394//b1767//b3809//b1188//b0140//b3178//b2424//b4238//b3846//b2479//b1714//b0463//b1734//b0595//b2425//b3691//b3235//b0739//b4115//b0698//b3235//b0959//b1833//
GO_0006378_8	b4174//b0162//
GO_0006379_8	b4213//
GO_0006382_8	b0757//
GO_0006396_7	b0990//b2266//b2168//b1337//b2912//b0815//b3235//b3524//b0240//b1018//b0935//b0153//b0975//b4227//b0806//b2339//b3047//b2607//b3282//b3416//b2386//b1611//b1676//b0070//b2708//b2294//b3931//b0928//b1237//b1113//b0620//b4106//b3591//b3415//b2831//b2569//b0932//b1821//b3371//b2609//b0607//b2164//b2347//b1393//b0159//b4016//b2378//b3845//b2976//b1352//b2600//b2314//b0261//b1277//b3407//b0576//b3509//b3236//b2047//b0842//b4252//b2422//b2177//b0975//b3566//b0182//b4389//b0076//b0111//b2919//b3747//b1211//b0823//b2296//b1013//b3164//b0311//b2302//b3459//b2361//b3395//b3341//hprS//b3917//b2512//b2965//b1066//b1427//b2387//b3020//b0298//b4476//b2354//b0737//b4428//b0802//b2702//b1872//b1319//b2265//b0896//b2146//
GO_0006397_8	b0272//b3414//b1096//
GO_0006399_8	b2627//b0946//b2400//b4375//b4011//b1247//b1277//b0870//b0492//b3609//b1693//b1848//b1851//b1009//b2004//b4119//b3417//b2615//b1386//b3620//b1412//b2062//b1554//b4637//b1476//b0077//b2831//b3005//b3291//b1061//b0367//b0425//b2438//b2751//b4169//b0731//b3871//b4326//gapC//b0061//b0778//b0028//b4386//b1440//b0597//b0345//b2640//b0861//b3974//b0465//b2165//b2708//b0662//b2566//b3144//b3350//b4393//b1116//b1328//b3048//b3396//b3479//b4065//b0406//b3917//b3605//b3562//b2240//b4036//b0902//b3131//b1611//b4083//b3269//b1844//b2578//b2483//b0956//b4297//b0827//b3022//b2841//
GO_0006400_7	b0599//b0243//b1866//b3407//b1247//b3597//b2841//b4506//b0534//b2945//b4209//b0239//b3404//b0504//b3429//b3612//b1263//b3582//b2946//b1078//b3919//b3513//b3672//b1101//b3021//b2076//b3499//b4506//b2564//b2195//b1729//b3893//b3421//b2891//b4090//b1987//b2469//b3932//b3212//b0210//b2955//b3310//b2521//b0109//b2557//b2302//b3390//b3367//b0047//
GO_0006401_6	b3083//b2140//b1039//b1602//b1306//b0092//b1135//b0231//b4363//b0208//b2962//b2125//b3872//b1328//b3105//b0082//b0983//b3899//b4201//b3625//b3437//b0551//
GO_0006402_7	b0678//b4073//b1313//b2219//b2740//hprR//b1326//b4453//b3641//b4258//b4170//
GO_0006412_6	b0590//b3313//b0058//b3670//b0281//b1772//b1998//b2157//b3313//b0737//b3513//b3687//b2541//b2409//b0607//b4122//b3429//b3623//b1224//b2718//b1422//b1243//b1576//b0912//b0410//b3070//b2839//b3903//b0467//b0683//b4399//b3210//b2373//b4339//b2185//b3083//b2597//b2508//b0299//b4174//b0636//b3720//b0628//b0819//b2724//b3788//b2203//b0824//b2662//b1430//b2079//
GO_0006413_4	b3726//b3074//b0091//
GO_0006414_6	b4351//b3037//b4586//b3623//b0124//b0820//b2062//b3281//b4269//
GO_0006415_7	b3578//b3522//b3986//b2571//b1976//b1684//b0009//
GO_0006417_7	b2020//b4290//b3746//b0910//b4174//b2518//b1140//b0697//b4222//b2369//b1082//b0959//b4637//b3282//b1533//b3087//b0337//b3502//b0798//b2370//b1684//b1298//b0347//b3601//b2086//b2741//b4142//b0781//b1842//b4290//b3463//b0138//b0604//b3691//b3774//b0900//b2047//b0983//b3296//
GO_0006418_7	b1808//b0875//b0144//b0256//b1652//b1050//b3243//b2614//b1860//b0718//b3264//b2710//b3748//b3260//b2787//b2735//b1263//b0598//b0807//b3860//b1920//b0589//b3341//b2185//b0792//
GO_0006419_8	b3260//
GO_0006420_8	b2937//
GO_0006421_8	b0299//
GO_0006422_8	b0638//
GO_0006423_8	b1707//
GO_0006424_8	b4111//b3300//
GO_0006425_8	b0221//
GO_0006427_8	b3895//
GO_0006428_8	b0832//
GO_0006429_8	b3281//
GO_0006430_8	b2905//b3654//
GO_0006431_8	b4197//
GO_0006432_8	b0857//b2751//
GO_0006433_8	b3616//
GO_0006434_8	b0420//
GO_0006435_8	b2367//
GO_0006436_8	b2170//
GO_0006437_8	b0177//
GO_0006438_8	b1449//
GO_0006446_8	b3838//b2530//b3191//b2148//b1590//b1342//b1324//
GO_0006448_8	b1686//b3075//b2801//b4155//b2865//
GO_0006450_4	b3590//b2989//b3006//b1445//b1261//b2149//b2231//b3030//b2574//b3546//
GO_0006451_7	b4618//
GO_0006457_3	b2216//b0113//b2708//b3670//b3142//b2435//b0939//b3067//b4485//b2718//b0907//b3230//b0982//b0237//b1849//b2376//b1266//b1261//b1072//b3932//b2064//b1926//b2342//b1123//b1398//b2690//b2361//b0805//b3510//b3833//b0607//b3037//b0134//b3967//b1363//b3670//b0755//b1625//b1652//b0637//
GO_0006458_4	b0854//b2358//b0827//b1089//b4242//b1951//b2212//b3234//
GO_0006464_6	b2904//b2667//b4474//b4465//b3114//b2759//b1314//b2393//b2416//b1580//b3470//b3843//b1082//b2267//b1829//b2430//b0333//b2793//b1081//b3175//b1298//b0028//b1449//b1609//b1379//b2376//b1743//b2697//b0049//b2150//b4086//b3224//b2314//b0551//b3616//b0892//b0435//b2706//b3021//b3455//b3312//b2786//b0421//b1786//b3255//b3041//b2135//b4170//b2774//b1317//b3403//b3793//b3025//b3358//b0995//b4155//b0337//b2478//b1122//b3738//b2997//topAI//b0806//b3630//b1294//b0383//b1873//b4399//b4254//b1397//b2530//b3520//b3405//b0810//b2478//b3287//b2820//b2029//b1830//b1859//b3298//b1271//b1132//b0427//b3554//b3219//b3194//b3904//b2972//b2133//b2689//b1100//b3736//b2740//b2149//b2703//b3061//b0710//b3404//b3689//b1712//b2976//b1597//b0633//b0242//b3522//b0426//b4202//b3711//b0408//b0022//b4361//b3357//b1379//b4180//b1245//b0066//b3363//b2939//b3784//b3050//b2813//b2283//b2306//b3368//b3860//b2057//b3846//b0808//b3168//b3169//b1293//b1823//b4136//b3497//b0347//b3711//b0430//b2667//b3891//b1951//b1300//
GO_0006465_6	b1694//b1375//b1615//
GO_0006468_7	b2338//b3651//b3998//b1227//b0006//b1835//b4077//b4365//b2140//b3522//b0855//b1199//hxpA//b3812//b0333//b2113//b0934//b2743//b1595//b3839//b0431//b0804//b1511//b3563//b2619//b3421//b3875//b0040//b1482//b1873//b3730//b3500//b0934//b3330//b4251//b0655//b2756//b3269//b1084//b3199//b3020//b3621//b2687//b2924//b0699//b1109//b4260//b3161//b3213//b1398//b3688//b2458//b1748//
GO_0006470_7	b4119//b4094//b3839//b0962//b3740//b3403//b3209//b2994//b2264//b4087//b2676//b2523//b2838//b1333//b3124//b2559//
GO_0006473_8	b4668//b3228//b4015//b2937//b0990//b2520//b4288//b1084//b4267//b3994//b2745//b1163//
GO_0006474_6	b3563//b0975//b3422//b3423//b2976//
GO_0006475_9	b1522//b2287//
GO_0006476_8	b1764//b3915//b3547//
GO_0006479_5	b4510//b2146//b3083//b4208//b1832//b3312//b3399//b1326//
GO_0006480_6	b4312//
GO_0006486_5	b4705//
GO_0006490_5	b2095//
GO_0006497_7	b3710//
GO_0006508_5	b3943//b2347//b1379//b2706//b2696//rpnA//b1526//b4665//b3918//b4064//b2027//b2975//b2673//b1136//b1753//b1135//b4471//b2157//b0738//b2665//b3192//b0653//b0717//b2370//b2163//b4557//b1004//b0960//b2903//b0613//b0974//b2677//b2994//b1203//b0020//b4227//b1313//b1569//b3026//b3933//b2020//b0693//b4240//b1012//b2566//b2175//b1124//b1925//b2100//b4054//b1286//b1888//b4705//b1327//b0133//
GO_0006515_7	b2669//b3292//b4094//b3330//
GO_0006517_6	b2919//b3148//b0065//b1294//
GO_0006518_5	b0639//b4478//b3192//b0438//b3657//b2263//b3343//b3247//b1679//b1993//b0035//b3357//b3344//b1487//b3408//b3731//b2289//b0408//b0616//hprR//b0781//b0771//b0435//b0776//b2554//b4415//b0723//b0141//b1645//b2762//b4197//b3268//b3365//b1912//b2064//b0838//b1733//b4298//b3866//b3738//b1800//b1306//b3918//b4022//b0346//b1638//b1163//b0508//b0069//b1262//b0649//b4485//b4230//b2711//b0692//b0304//b1200//b3680//b2340//b3465//b2133//b3583//b4231//b0637//b2307//b0662//b3713//b4106//b0911//b2157//b2793//b4099//b1842//b2520//b1918//b2536//b2897//
GO_0006520_4	b0341//b0090//b0766//b0305//b3018//b3828//b2287//glsA2//b2423//b2436//b3260//b4403//b0969//b2927//b0710//b4319//b0893//b0479//b2491//b0930//b1513//b4106//b0047//b1333//b4196//b2770//b4246//b0232//b2676//b3311//b0314//b3943//b0228//b1776//b1513//b0827//b2571//b3465//b1084//b0638//b3063//b3068//b4169//b2765//b0742//insI4//b3927//b1272//b0589//b1959//b3842//b0960//b1564//b0908//b3579//b4055//b2750//b3294//b2307//b0578//b2144//bioD2//b3562//b3497//b1387//b0777//b4046//b0789//b0659//b0168//b3974//b2877//b1584//b1440//b3928//b4501//b0993//b0594//b0363//b0737//b0939//b1554//b4464//b2078//b4524//b3048//b2938//b1399//b2905//b0376//b4221//b3517//b3018//b1522//b4356//b1805//b3118//b0778//b4255//b2354//b3180//b4464//b1978//b2765//b3883//b4289//b3502//b1939//b3182//b4479//b1761//b3331//b0479//b3290//b0242//b0129//b0578//b2308//b3312//b3424//b3583//b2194//b0486//b4268//b3683//b1220//b1642//b2350//b3321//b2779//b4485//b2871//b3705//b4154//b0348//b1301//b0475//b3712//b3432//b4315//b1703//b3094//b0463//b2573//b1185//b0692//b4550//b1723//b0061//b0401//b2533//b1644//b3133//b2412//b0034//b0474//b3930//b3519//b0198//b3553//b0751//b0179//b3686//b0124//b3745//b4034//b2964//b1212//b4356//xisR//b4004//b3405//b4152//b0803//b3262//b3183//b1101//b3480//b1520//b2961//b4511//b0636//b1010//b1244//b1225//b1701//b1783//b0446//b2780//b3590//b3387//b3669//b1595//b2752//b3731//b3330//b0270//b3396//b0983//b4079//b3216//b1038//
GO_0006521_6	hiuH//b1269//b4415//
GO_0006522_7	b1563//b3836//b2224//b1857//b1778//b4291//b3304//
GO_0006523_8	b2755//b0059//b3959//b3813//
GO_0006524_8	b3093//b3048//b1241//
GO_0006525_7	b2763//b3731//b3510//b3774//b2714//b3956//b2511//b2318//b3729//b2554//b1536//b2349//b2483//b1174//b0981//b4064//b4269//b2930//b4353//b0826//b1004//
GO_0006526_8	b0256//b2622//b0138//b3574//b3794//b3165//b0208//b1718//b0526//b1625//b2503//b4419//b3893//
GO_0006527_8	b0233//b2378//b1932//b3353//b2661//b2232//b1119//b0726//b0529//
GO_0006528_6	b0287//b0817//b2531//b3704//
GO_0006529_7	b4118//b2163//
GO_0006530_7	b4169//b0484//
GO_0006531_7	b0590//b0073//b0096//b0325//b4122//b3930//b2871//b3647//
GO_0006532_8	b2801//b2316//
GO_0006534_6	b4116//b0066//b0584//b2540//b4117//b2611//b2311//b3172//b4557//b0564//b2619//b3828//b3940//
GO_0006535_8	b4201//b0153//b3524//
GO_0006536_7	b3876//b3715//b1774//b4138//b3301//b1205//b0714//b1606//b1489//b1023//b4208//b1200//b3590//b3413//b3558//
GO_0006537_8	b4173//b3040//b2634//b1474//b4166//b3683//b2729//
GO_0006538_8	b3261//b4194//
GO_0006541_7	b3454//b2234//b0422//b2538//b2405//b0233//b4129//b0231//b0708//b0596//b3500//b1678//
GO_0006542_8	b2836//b3823//
GO_0006543_8	b0214//b1724//b0329//b2315//
GO_0006544_5	b3885//b2219//b2294//b4279//b1334//b3494//
GO_0006545_6	b1352//b0796//
GO_0006546_6	b2957//b1774//b0096//b1609//b4251//
GO_0006547_6	b2291//b1874//b4074//b0052//b2705//b2295//b3775//b0570//
GO_0006549_6	b3585//b1745//b1098//b1732//b2509//b4055//b3729//
GO_0006551_6	b2688//b2456//b4238//b4453//b1709//b0629//b0621//
GO_0006553_7	b4197//b1237//b1111//b0637//b1232//b3950//b4090//b4059//b0819//b3953//b4305//b1715//b3216//b1247//
GO_0006554_8	b2111//b3634//
GO_0006555_6	b3846//b1759//b1328//b3193//b3201//b3933//b0556//b1435//b0441//b2761//
GO_0006556_5	b2424//
