#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3451//b1620//b3847//b1921//
GO_0006139_4	b2078//b0301//b0728//b0683//b3525//b3741//b0175//b1270//b1163//b2892//b2378//b1037//b0799//b2169//b3904//b3731//b0383//b2494//b0213//b2340//b2734//b3405//b4301//b2601//b1569//b2831//b3358//b1223//b2907//b0313//b2235//b2955//b3943//b0090//b2715//b0636//b0418//b2037//b0932//b1799//b0426//b1107//b3413//b0158//b3125//b1117//b3296//b0630//b0601//b2630//arcC//b3745//b2232//b3260//b2615//b2382//b1859//b4075//b1038//b3834//b3635//b4539//b1621//b2289//b1477//b1652//b4231//b4209//b4062//b2976//b3141//b3715//b3496//b3131//b1387//b0028//b4511//b2813//b0679//b3700//b0036//b1072//b2399//b3384//b1488//b2743//b0093//b1838//b2726//b0045//b0497//b0345//b4468//b2801//b1973//b4147//b0443//b4687//b0091//b1466//b0006//b3494//b4398//b3175//b3730//b3662//b0905//b0993//b2715//b3091//b1688//b2919//b4194//b3190//b1892//b3894//b3498//glsB//b3221//b1634//b2255//b2206//b1737//b2831//b0071//b2362//b2994//b0095//b3963//b0003//b3673//b2245//b0532//b0063//b0298//b0695//b1487//b2542//b2378//b2566//b3942//b2871//b2606//b1012//b1129//b4201//b3259//b1785//b0239//b4359//b1221//b4098//b0894//b3876//b1743//glsA1//b1786//b1927//b2921//b1791//b1858//b3539//b2563//b1569//b3465//b2538//b1870//b1120//b1141//b0627//b0090//b3738//b2104//b1735//b0921//b3249//b3204//b2997//b2318//b3432//b1882//b1619//b2155//b3684//b2599//b0220//b1812//b4324//b1253//b0032//b2121//b1557//b1326//b4092//b3163//b0149//b0629//b2257//b3772//b4230//b3811//b3364//b2107//b4319//b3774//b2312//b1563//b0728//b3629//b3478//b2144//b0069//b4162//b1829//b1603//b1861//b2510//b4481//b1237//b1545//b4230//b3738//b2822//b3966//b0401//b0777//b3432//b2578//b1430//b2667//b3365//b0363//b3599//b2817//b4028//b3807//b3400//b1352//b1841//b3292//b0933//b2294//b1288//b4261//b0934//b2004//b1636//b0070//b3635//b3583//b1110//b3905//b3384//b0970//b0824//b3648//b1312//b1610//b3819//b3683//b1074//b3813//b3844//b1871//b1579//b4195//b0007//b1539//b1306//b2871//b3433//b0918//b3919//b1514//b1250//b3114//b0980//b3917//b0102//b1676//b1782//b1897//b2165//b2946//b0446//b3519//b2949//b1178//b3400//b0755//b1399//b2981//b3019//b1021//b1275//b1748//b2708//b1731//b1728//b3345//b4099//b0328//b0775//b3869//b4085//b4355//b2514//b3170//b2820//b2920//b3629//b1682//b1953//b0451//b1885//b4039//b2213//b4321//b3534//b2922//b3074//b0925//b4481//b4381//b3244//b2198//b4317//b2901//b1622//b4480//b4178//b3730//b0948//b4394//b3676//b3095//b1066//b2889//b3901//b0090//b0829//b4324//b3522//b3084//b3163//b4261//b2667//b2630//b1394//b2219//b3175//b2987//b2057//b4166//b2134//b3735//b3117//b0492//b0472//b3535//b1277//b4262//b2498//b4064//b3783//b2294//b0072//b4269//b4389//b3412//b2786//b2665//b3941//b1139//b3146//b3012//b3256//b3147//b2631//b1695//b0649//b3558//b0054//b3940//b4297//b1812//b0166//b0394//b2465//b3148//b0068//b0287//b0988//b3491//b2545//b3591//b1397//b3138//b2312//b0413//b3029//b1206//b2491//b1131//b0900//b0972//b3230//b1697//b2128//b3648//b4221//b2067//b3210//b2506//b0081//b0106//b0124//b1376//b0591//b4189//b0265//b4246//b3880//b0565//b3028//b2341//b1340//b3945//b3524//b1766//b2429//b0307//b1130//b2663//b2339//b1370//b3296//b0232//b2640//b1521//b2040//b2739//b4125//b1201//b2149//b1008//b2906//b0175//b0687//b4262//b1698//b3908//b1050//b2175//b4476//b1655//b2570//b1707//bioP//b4320//b0437//b2381//b3891//b2674//b0002//b2777//b0298//b1285//b2306//b4415//b0451//b3918//b1639//b2242//b1945//b3089//b0819//b2665//b0723//b2065//b3431//b2480//b2910//b1319//b1317//b2683//b0740//b1050//b2954//b1891//b0627//mtnN//b0734//b2040//b1039//b4379//b1522//b2075//b2688//b1526//b0492//b2912//b3769//b3754//b0828//b2048//b0312//b2922//b3047//b0189//b0237//b2842//b0287//b3543//b1007//b2800//b0070//b0632//b0345//b3253//b4288//b2957//b2564//b1184//b0534//b0602//b0472//b3857//b3834//b3732//b0594//b2791//b4350//b2169//b0451//b0550//b1212//b1614//b3816//b3447//b0195//b0662//b2308//b2165//b0002//b3035//b4027//b1349//b2926//b1759//b2718//b0464//b1776//b0979//b2367//b3190//b0160//b0438//b3261//b3713//b0099//b3331//b3458//b3872//b3518//b0826//b4168//b2818//b2563//b3163//b1967//b0639//b2756//b2038//b3732//b1704//b3296//b0376//b1347//b0421//b1385//b1174//b0651//b0465//b3579//b2761//b2041//b4398//b2113//b2963//b3299//b1078//b3850//b0699//b3281//b0679//b1191//b0410//b2383//b0708//b4398//b0577//b1104//b0876//b1301//b0121//b1956//arcC//b1178//b0551//b1818//b4399//b0980//
GO_0006140_6	b1738//b2981//
GO_0006144_6	b2791//b3749//b4389//b2964//b0588//b3939//b0393//b1927//b3288//b0755//
GO_0006145_7	b3407//yjgX//b1649//b3143//
GO_0006146_8	b2663//b0083//
GO_0006148_9	b2165//
GO_0006149_9	b0040//
GO_0006150_9	b3253//
GO_0006152_7	b3843//b2994//b0143//b4146//b1132//b2744//
GO_0006154_6	b0452//
GO_0006161_9	b0604//
GO_0006163_6	b0365//b2870//b4040//b0806//b2667//b3344//b3343//b0004//b0170//b2677//b0805//b3929//b1127//b1748//b2020//b0228//b1701//b3816//b1735//b2330//b4355//b1992//b3406//b3053//b4170//b0240//b0420//b1478//b1096//b1891//b3066//b3018//b3750//b3754//b1348//b3785//b0019//b3021//b1002//b0756//b4120//b3459//b4224//b1163//b1769//b1852//b0104//b0741//b0007//b0967//b2664//b0356//b3957//b3804//
GO_0006164_7	b3294//b3872//b1338//b3728//b3780//b1317//b2597//b3353//b0555//b4375//b2220//b3750//b2794//b4120//b0653//b4062//b4172//b0935//b3401//b0937//b3622//b3894//b1178//b0941//b3574//b1412//b0213//b1413//b0104//b1174//b1040//b0120//b0758//b3765//b1100//b2961//b3774//b1337//b2954//b4384//
GO_0006165_7	b0636//b2690//b3249//b2734//b3200//b0539//b0103//b2628//b1021//b4506//b2198//b2821//b1279//b4524//b0480//b3630//b2456//b3068//b2202//
GO_0006166_6	b0177//b3344//
GO_0006167_6	b4059//
GO_0006168_7	b3173//b3849//
GO_0006171_9	b3917//
GO_0006172_9	b0659//
GO_0006177_9	b3744//b3887//b4353//
GO_0006178_7	b4306//
GO_0006183_9	b1737//
GO_0006188_9	b0820//b2666//b0599//b3715//
GO_0006189_10	b3437//b3603//
GO_0006195_7	b0411//b3996//
GO_0006203_8	b1686//b2017//
GO_0006206_6	b2386//b2113//b2157//b3084//b3017//b1387//b2494//b4171//b0269//b4353//b0733//b1858//b4550//b0172//b1679//b1992//b2025//b0211//b3414//b0546//b0526//b3684//b4485//b2698//b0857//b0184//
GO_0006207_8	b1545//b3251//b0936//b0811//b2100//
GO_0006208_7	b1564//b3343//b3141//b0331//b4239//b2831//b3447//b0154//b0649//b0023//b0688//b1992//b2086//
GO_0006209_6	b2316//
GO_0006210_8	b1275//
GO_0006212_6	b0790//b2540//b3182//b3451//b2659//insI1//b3790//b0805//b1047//b2276//b0936//
GO_0006213_6	b1580//b3984//b1292//b0741//b2344//b0020//b4132//b1127//b1550//b3724//b3197//b2620//b0435//b0915//xisR//b3135//
GO_0006216_9	b1110//
GO_0006217_9	b3244//
GO_0006218_9	b1288//
GO_0006220_6	b0871//b2406//b0394//b1079//b1858//b0621//b0331//b2609//b0191//b1272//b4094//b4173//b3375//b3134//b2557//b4353//b0528//b1824//b1497//b0999//
GO_0006221_7	b2110//b0028//b4180//b4705//b2368//b0988//b2149//b1023//b4356//b2388//b3370//b0131//b0083//
GO_0006222_9	b3919//
GO_0006225_9	b1158//
GO_0006226_9	b4020//b0532//
GO_0006227_9	b0641//
GO_0006231_9	b0535//
GO_0006233_9	b2559//
GO_0006235_9	b1099//
GO_0006241_9	b1304//
GO_0006244_7	b0946//b2310//b2532//b3878//b3119//b3676//b2803//
GO_0006259_5	b0047//b3870//b3917//b0284//b1592//b0819//b3925//b2281//b3866//b4380//b3672//b1012//b1468//b1961//b3140//b0553//b3718//b2415//b2267//b0405//b2257//b0162//b3178//b3503//b4357//b2933//b3072//insI1//b2541//b0832//b0809//b4259//b0904//b2533//b0172//b4096//b2180//b3883//b1218//b4353//b0850//b3507//b2364//b3407//b2905//b4065//b0046//b4476//b4544//b1478//b3615//b3350//b2037//b3163//b2780//b0411//b1247//b0974//b0768//b2897//b2995//b1576//b2566//b0376//b1544//b2937//b2561//b3147//b4119//b0954//b3556//b2828//b4015//b0813//b3734//b2509//b3567//b1896//b3844//b2481//b3872//b4072//b3705//b1090//b1828//b4082//b0225//b2154//b2147//b3631//b2195//b3907//b0958//b0405//b0597//b0832//b4557//b1858//b2427//b0514//b1848//b0428//b1370//b0023//b0584//b2307//b2813//b2507//b1473//b4382//b2761//b1492//b4313//b1342//b4147//b0620//b2890//b1588//b0932//b2740//b1743//b2541//b0160//b3190//b0436//b0591//b2243//b2663//b1715//b3600//b3491//b1221//b3847//b4354//b2667//b3554//b3311//b1927//b1973//b3480//b2542//b2865//b2516//b1421//b0914//b2725//b2617//b1801//
GO_0006260_6	b2220//b2751//b1091//b0318//b4133//b1987//b3241//b4081//b1492//b4078//b0584//b0741//b0472//b2284//b3050//b4391//b2379//b0844//b2789//b3067//b1024//
GO_0006261_7	b3833//b1619//b2575//b0963//b0578//b3543//b3599//b2258//b2491//b2640//b2022//b3707//
GO_0006265_6	b3071//b0611//b1432//b2146//b0890//
GO_0006266_6	b3230//b1216//b1212//
GO_0006267_5	b3458//
GO_0006268_9	b2710//b1018//b3297//
GO_0006269_6	b0566//
GO_0006270_6	mtnN//b1852//b2501//b0768//b0349//b3668//
GO_0006271_7	b2066//b3885//b1236//
GO_0006274_6	b0751//
GO_0006275_7	b2061//b0195//b0089//b0133//b2869//b2428//b1071//b0583//b2310//
GO_0006276_3	b2698//b0465//b2791//b2330//b1801//b4255//b0958//b1697//
GO_0006281_6	b4398//b1686//b3195//b4382//b3722//b3087//b0662//b1932//b2311//b1047//b0550//b3775//b2479//b0535//b3393//b1328//b3877//b1514//b3118//b1778//b1956//b2032//b0608//b0841//b4484//b0638//b1552//srkA//b4262//b2140//b0998//b0623//b2180//b2424//b3599//b3632//b0363//b3226//b1998//b4524//b1619//mtnN//b2217//b0459//b2661//b1786//b4171//b2255//b0930//b3732//b3627//b3624//b2767//b0121//b2673//
GO_0006283_8	b3916//
GO_0006284_7	b1618//b3179//b4174//b3037//b4072//b0125//
GO_0006285_6	b1191//b0089//glsA1//b3224//b2744//
GO_0006288_8	b0064//b2898//
GO_0006289_7	b3177//b2665//
GO_0006298_7	b1876//b1814//b3405//b1545//b3363//b4510//b1281//b4161//b0438//b1100//
GO_0006301_7	b3941//b2436//b0320//b0270//
GO_0006302_7	b0116//b3142//b1201//b1844//b3062//b0081//b0640//b1444//b1011//
GO_0006304_6	b4039//b1039//b2367//hexR//b4687//b2561//b2125//b2762//b2424//
GO_0006305_7	b3375//b3740//b2065//b2292//
GO_0006306_5	b0156//b0040//b0809//b1243//
GO_0006307_8	b1092//b1766//b2568//b0588//b3899//
GO_0006308_6	b0750//b3345//b0709//b3744//b1313//b2781//b2079//b3321//b2628//b3476//b3800//b0069//
GO_0006310_6	b4379//b2477//b0254//b3213//b4602//b2516//b0584//b1653//b3994//b4055//b1658//b0191//b3094//b4298//b0435//b3665//b1293//b3049//b0123//b0492//b2135//b0355//b1859//b2610//b2741//b1927//b2323//b2241//b1729//b0575//b0212//b3209//b3447//b3371//b2945//b1481//b3268//b0350//b2292//b3457//b1024//b0836//b2154//
GO_0006313_4	b2367//b3718//b2075//b3884//b2209//b2301//b2148//
GO_0006323_7	b3790//
GO_0006325_4	b3049//
GO_0006351_6	b3752//b3747//b4046//b0329//b1615//b3600//b1738//b2028//b3772//b2619//b4005//b3313//b0462//b1397//b3534//b0792//b1623//b1579//b2715//b0726//b0724//b3125//b2297//b0284//b2738//b3925//b1738//b2689//b2483//b0365//b3266//b2945//b3811//b0974//b3124//b1211//b3517//b3990//b3163//b0777//b0920//b3669//b1088//b0262//b0260//b2503//b4483//b3422//b3551//b3927//b2506//b3838//b4268//b0750//b3018//b3183//b1100//b2742//b2729//b1515//b3547//b0024//b0084//b0191//b2930//b3071//b1885//b2785//b1855//b3775//b2442//b2661//b0629//b3519//b2032//b4557//b3350//b3525//b2020//b2576//b3641//b1206//b3667//b2040//b2442//b3131//b2587//b0943//b0162//b0687//b1778//b2128//b2423//b2786//b3519//b0589//b0607//b1786//b2839//b3269//b4118//b1590//b2098//b3642//b2106//b2383//b0621//b2996//b3096//b0366//b1079//b3409//b1814//b4485//rpnC//b1496//b1709//b2949//b3857//
GO_0006352_7	b0879//b4054//b1053//b1887//
GO_0006353_7	b0908//b3189//
GO_0006354_7	b1496//b3204//b1580//
GO_0006355_7	b1189//b3842//b2882//b0424//b2542//b4065//b1174//b2183//b1022//b2890//b2661//b1249//b2954//b0254//b0730//b1967//b1394//b0612//b2282//b3371//b0350//b3726//b3813//b3600//b1113//b2207//b0490//b2258//b2566//b0476//b2456//b1614//b1879//b2674//b2140//b3888//b2144//b3916//b1222//b3431//b3353//b1286//b4305//b1882//b2937//b0191//b0135//b1830//b3020//b2960//b0680//b0080//b0091//b0415//b1427//b2470//b3958//b4020//b4251//b3139//b3884//b2297//b3741//yjgX//b0096//b2068//b4132//b4096//b1778//b3615//b2076//b2755//b3084//b1866//b4089//yeeL//b1188//b2248//b2526//b1918//b2551//b0211//b1256//b4320//b3128//b3893//b3647//b4382//b2666//b3336//b0687//b2198//b3603//b3168//b2236//b3376//b1362//b3029//b2782//b0799//b0483//b0972//b4040//b1552//b1552//b4016//b3406//b2424//b2516//b3766//b2382//b2998//b3408//b0177//b1077//b0532//b4394//b1533//b1201//b2677//b2339//b0593//b0807//b1427//b3510//b4053//b2929//b3583//b1900//b1111//b3583//b3063//b4219//b1808//b4279//b4354//b3714//b1679//b2780//b2164//b3433//b2796//b1902//b2845//b3953//b2750//hxpB//b4544//b0878//b1066//b1851//b3651//b2470//b3164//b0661//b0281//b2634//b0918//b2877//b2539//b3541//b0199//b4069//b0398//b3365//b0328//b4059//b3765//b3288//b2155//b1854//b4065//b2128//b3594//b1312//b4137//b4014//b2235//b3549//b1225//b4128//b3665//b0881//b3163//b0641//b3389//b1918//b1501//b1145//b2111//b0877//b1112//b3291//b3298//b0198//b2333//b0118//b1211//b3212//b3258//b2577//b3889//b2362//b3918//b4197//b4356//b4115//b2075//b3125//b3423//b1772//b1342//b1337//b4372//b2008//b0545//b3518//b1114//b0337//b2528//b3601//b1593//b3520//b0129//b2201//b3499//b1590//b3719//b2531//b0900//b1698//b2921//b3793//b0422//b2989//b1376//b0436//b4306//b0900//b0876//b3135//b2578//b1275//b1096//b1392//b1501//b2529//b3585//b0896//b3084//b2557//b3657//b1116//b4169//b2630//b1851//b3729//b2611//b0775//b4261//b4059//
GO_0006357_8	b3697//
GO_0006364_9	b0347//b2218//b3882//b0741//b0823//b1921//b0934//b1122//b1062//b4085//b3940//b2310//b0970//b2556//b3149//b2069//b2743//b2004//b1787//b3689//b1024//b1681//b2497//b0652//b2025//b3359//b2526//b3238//b3953//b1896//b2441//b1094//b4132//b4613//b2382//b0776//b4301//b2688//b0480//b0239//b2246//b2794//b3116//
GO_0006378_8	b3835//b2509//
GO_0006379_8	b1329//
GO_0006382_8	b1916//
GO_0006396_7	b0565//b0228//b0972//b0405//b1853//b1978//b0641//b0376//b1024//b2074//b3750//b0764//b1526//b0135//b3572//b1654//b0440//b3227//b2213//b0739//b3144//b0597//b1930//b1740//b0025//b1077//b0680//b2130//b1733//b0369//b0001//b1554//b2093//insI1//b0586//b2818//b3719//b0077//b3551//b3845//b2892//b3942//b0698//b0429//b3667//b3512//b2096//b2698//b1709//b1010//b1133//b0880//b2415//b1127//b4155//b3539//b0035//b1374//b3994//b3704//b1686//b4015//b2510//b2179//b0979//b1854//b0344//b4371//b3503//b1411//b1496//b4191//b2916//insI4//b2263//b3389//b3888//b3401//b0742//b0737//b3390//b3733//b3604//b3842//b3787//b2066//b3493//b4478//b2780//b4379//b4524//b3247//b3179//b0846//b3125//b2113//b0431//b3997//b2566//b1731//b2393//b2925//
GO_0006397_8	b2918//b0694//b4351//
GO_0006399_8	b2758//b0797//b0256//b2486//b4392//b3959//insI4//b3607//b1694//b3225//b0413//b0907//b2552//b4077//b0199//b2354//b2255//b1263//b2350//b2086//b0806//b1859//b3845//b3749//b1642//b3351//b2093//b1349//b3457//b1226//b0779//b2098//b1145//b0894//b0475//b1235//b2528//b3030//b2664//b3769//b2803//b0659//b0118//b2307//b0068//b1639//b0424//b0061//b3973//b2167//b3724//b0954//b2991//b1635//b4290//b3568//b1338//b3972//b0591//b1856//b4180//b1245//b4324//b0070//b1719//b1799//b0892//b1469//b3133//b3486//b0954//b2236//b4025//b1863//b3549//b3478//b4040//b1185//b0102//b0443//b0347//b0678//
GO_0006400_7	b0051//b3806//b0521//b4098//b1848//b0995//b1286//b0415//b4484//b2579//b4501//b2579//b1445//b2258//b1053//b1610//b2742//b2074//b3927//b3729//b1186//b0572//b0313//b1959//b2514//b3547//b3131//b3519//b1882//b2182//b0535//b2329//b0437//b0947//b1710//b1206//b2792//b3264//b3509//b4321//b1501//b0211//b0330//b2867//b1300//b3357//b1785//b1390//b2894//
GO_0006401_6	b0210//b0053//b2100//b3706//b3118//b3062//b0478//b2762//b2734//b2710//b1779//b3423//b3819//b3534//b3541//b3787//b1010//hiuH//b1887//b3788//b2628//b1465//
GO_0006402_7	b2611//b0993//b1112//b1449//b0383//b4354//b0155//b1779//b1049//b3193//b2616//
GO_0006412_6	b3180//b0933//hiuH//b0484//b3185//b0890//b3152//b1269//b2553//b1012//b3672//b3781//b0778//b2185//b3255//b3936//b2400//b0490//b4382//b0276//insI4//b3721//b0729//yeeL//b3828//b2564//b4232//b3500//b2064//b1896//b0299//b3200//b1374//b4088//b2511//b2688//b0632//b2874//b4322//b1209//b0592//b2265//b3549//b2263//b3782//b2584//b2925//b3582//b0030//b2266//b1601//
GO_0006413_4	b4326//b3824//b0172//
GO_0006414_6	b2240//b1206//b0602//b4299//b1122//b1579//b0959//b3621//b2734//
GO_0006415_7	b0067//b0245//b0198//b4362//b3909//b3887//b0082//
GO_0006417_7	b0103//b0908//b2808//b3662//b3838//b4207//b3249//b2709//b0831//b0270//b2064//b1041//b1120//rpnD//b0980//b3547//b1399//b0936//b2748//b3647//b3936//b4350//b2481//b3634//b2996//b1914//b1724//b2748//b3927//b3842//b1236//b1611//b2529//b1412//b1871//b2627//b3478//b0939//b4046//
GO_0006418_7	b2597//b3162//b4484//b2017//b4149//b3395//b4090//b2347//b0958//b2245//b0781//b4565//b0518//b0200//b1739//b1514//b3525//b3654//b0555//b2630//yjgX//b3052//b1814//b3460//b0350//
GO_0006419_8	b3336//
GO_0006420_8	hprS//
GO_0006421_8	b0827//
GO_0006422_8	b3075//
GO_0006423_8	b0892//
GO_0006424_8	b2312//b1622//
GO_0006425_8	glsA1//
GO_0006427_8	b1745//
GO_0006428_8	b2341//
GO_0006429_8	b3780//
GO_0006430_8	b1812//b1145//
GO_0006431_8	b0298//
GO_0006432_8	b4524//b1089//
GO_0006433_8	b3601//
GO_0006434_8	b1544//
GO_0006435_8	b0599//
GO_0006436_8	b0406//
GO_0006437_8	b1326//
GO_0006438_8	b2616//
GO_0006446_8	b1324//b4662//b3925//b1342//b0092//b0199//b3642//
GO_0006448_8	b2037//b2789//b2752//b2785//b3962//
GO_0006450_4	b0158//b2762//b4064//b3152//b0086//b3118//b3525//b0770//b3566//b2015//
GO_0006451_7	b1724//
GO_0006457_3	b3566//b1104//b3225//b3219//b2537//b1679//b0007//b2095//b2802//b4220//b2354//b3375//b2010//b2726//b0875//b2182//b3167//b1389//b1285//b2673//b2711//b4161//b0269//b1715//b2442//b3190//b3224//b3685//b0852//b4347//b2350//b3619//b0506//b0920//b0928//b1526//b3110//b3117//b1133//b1617//
GO_0006458_4	b3613//b1866//b3050//b2478//b0622//b4335//b1883//b1800//
GO_0006464_6	b3303//b3847//b3412//b2510//b1856//b0601//b3023//b3850//b4243//b3700//b2517//b1476//b0710//b3161//b0287//b0534//b4194//b4085//b4460//b2314//b2252//b4027//b2835//b4080//b0511//b0740//b4327//b3791//b0314//b1953//b1832//b1244//b1914//b2109//b2143//b0184//b0232//b1421//b4003//b2871//b0123//b2628//b0343//b2531//b1376//b4339//b2601//b1842//b3355//b3709//b1584//b2184//b1575//b0591//b1296//b3870//b0940//b4075//b3025//b1098//b0401//b0879//b1791//b3651//b3812//b3805//b2510//b2934//b2492//b1539//b1398//b0067//b3588//b4198//b4506//b2830//b0812//b1107//b3048//b3243//b1158//b3915//b1787//b2243//b0480//b4072//b2477//b4173//b1037//b0177//b3721//b3166//b0347//b0397//b3167//b0592//b3410//b2405//b3084//b3590//b4249//b1424//b1745//b0602//b2541//b2048//b2996//b1638//b1429//b2631//b0507//b1023//b3546//selU//b3788//b1732//b4239//b3934//b3608//b4288//b1075//b0533//b0556//b3347//rpnA//b2233//b4077//b3110//b1828//b1235//b2183//b2213//b3289//b2595//b4213//b1349//b3894//b0241//b0276//b4337//b0112//b4208//
GO_0006465_6	b2565//b3747//b0138//
GO_0006468_7	b0621//b3824//b1347//b1205//b0381//b4020//b2347//b2818//b3667//b2755//b2675//b3216//b4261//b0692//b3145//b0602//b2991//b3064//b2219//b2194//yeeL//b3637//b2708//b4321//b0545//b0428//b1827//b0695//b2315//b0003//b0553//b0491//b4363//b0136//b2757//b1282//b2791//b0445//b2219//b1925//b1570//b0575//b1554//b2696//b4319//b1733//b0718//b1256//b0237//b4306//b3751//b1761//b3424//
GO_0006470_7	b0231//b3826//b0082//b3341//b0346//b4372//b0634//b2734//b3094//b2718//b3958//b3547//b2480//b0429//b4191//b4117//
GO_0006473_8	b1740//b2659//b0226//b3967//b2285//b0722//b2961//b2486//b1622//b3180//b3683//hxpA//
GO_0006474_6	b3301//b0841//b3749//b0491//b0534//
GO_0006475_9	b0915//b0551//
GO_0006476_8	b2301//b3298//b0793//
GO_0006479_5	b2295//b4179//b1008//b3238//b0103//b1661//b1413//b1384//
GO_0006480_6	b4143//
GO_0006486_5	b2151//
GO_0006490_5	b3576//
GO_0006497_7	b4099//
GO_0006508_5	b0049//b1289//b4375//b4119//b3713//b1237//b0118//b4065//b3871//b2907//b1387//b0861//b0430//b2295//b4141//b1882//b1109//b0871//b1178//b1815//b2029//b1991//b3950//b3514//b2333//b0832//b1859//b0978//b3699//b0409//b2243//b3510//b0036//b0783//b0184//b4099//b0475//b3238//b1004//b0090//b2496//b1276//b2285//b2140//b3831//b4152//b2236//b2364//b1872//b0472//b1924//b3133//b4136//b2218//b3451//
GO_0006515_7	b0149//b2385//bioP//b2058//
GO_0006517_6	b2010//b4532//b3860//b0759//
GO_0006518_5	b3343//b4034//b0742//b2294//b3067//b0423//b3721//b3413//b2789//b1827//b3786//b3789//b3604//b3673//b2819//b3178//b1881//b0215//b0766//b3175//b3534//b3465//b3166//b0887//b1976//b1378//b0652//b3083//b4138//b1274//b1496//b3751//b2347//b2739//b4363//b1998//b1393//b2501//b2617//b2511//b3688//b4115//b3183//b0616//b2198//b0305//b4160//b2150//b2015//b2683//b2939//b2425//b1041//b3084//b2869//b0469//b0802//b0698//b2843//b0692//b1526//b1054//b1114//b2442//b0049//b4353//b0334//b1818//b0092//b0186//b4092//b0088//b3720//b1133//b2664//b2358//b3791//
GO_0006520_4	b2714//b1113//b0737//b2755//b3330//b4613//b0313//b1858//b2812//b3292//b4120//b3843//b0759//b2329//b3232//b1270//b1887//b3765//b2136//b4197//b1853//b2615//b1496//b1882//b4213//b2624//b4033//b0439//b3712//b0212//b0043//b1807//b0487//b2538//b2567//b3876//b1235//b3780//b3018//qorA//b1349//b2913//b1139//b0792//b3179//b1478//b1539//b0015//b3229//b2634//b0138//b0524//b1748//b1781//b0767//b2557//b2996//b2442//b0211//b4520//b1250//b2406//b3519//b0714//b4162//b0934//b0450//b1644//b0605//b4232//b3502//b0127//b3936//b1282//b0757//b1748//b3811//b3904//b1876//b1833//b3115//b3850//b2296//b1918//b1131//b3770//b0836//b1098//b2914//b1120//b0593//b0225//b4554//b3180//b1535//b3835//b3889//b0154//b0023//b0838//b3620//b2519//b0019//b0213//b2126//b4511//b2939//b1061//b0683//b0261//b3169//b1919//b4125//b2617//b0481//b3549//b0366//b1006//b4190//b0795//b1994//b1360//b2798//b4224//b4468//b0347//b0182//b1235//b3905//b0903//b2476//b2370//b4029//b3298//b3932//b3486//b2385//b1959//b4513//b1634//b1682//b3510//b0676//b1698//b2494//b0490//b4116//b1576//b3306//b3228//b3600//b0555//b3320//b3929//b0649//b0973//b4513//b1588//b3549//b1378//b0782//b2020//b4101//b1252//b0174//b2924//b1481//b1858//b2283//b2731//b3831//b3433//b4379//b3502//b1993//b3703//b0813//b3451//b2937//b2603//b3299//b2729//b1301//b3872//b3310//b3365//b3836//b0340//b4235//b3887//b0963//b0131//b1791//b2579//b2215//b3022//b2760//b0401//b1476//b1466//b3569//b2980//
GO_0006521_6	b0167//b1678//b2194//
GO_0006522_7	b2313//b3121//b3724//b3673//b0435//b2138//b3679//
GO_0006523_8	b2414//b0959//b1540//b0576//
GO_0006524_8	b1075//b2100//b3430//
GO_0006525_7	b3213//b1734//b2341//b4362//b0129//b4136//insI1//b3343//b4403//b0974//b3318//b0175//b1714//b0092//b4477//b4225//b3441//b2255//b3825//b3062//b3983//
GO_0006526_8	b3021//b3255//b0752//b2949//b0428//b4346//b2096//b3496//b3529//b3631//b2184//b1404//b1635//
GO_0006527_8	b3528//b2952//b3711//b2836//b0893//b3917//b1302//b3673//b0353//
GO_0006528_6	b3709//b4198//b3732//b4197//
GO_0006529_7	b1990//b4082//
GO_0006530_7	b3326//b2615//
GO_0006531_7	b2870//b0980//b1707//b1703//b0254//b0348//b2745//b0020//
GO_0006532_8	b1387//b4297//
GO_0006534_6	b1851//b0430//b0397//b1658//b3895//b2578//b1013//b2918//b4041//b4428//b2156//b2882//b3833//
GO_0006535_8	b0239//b3148//b1088//
GO_0006536_7	b3021//b1207//b2441//b4146//b3396//b2281//b4203//b0124//b2212//b1609//b4339//b4665//b0550//b1841//b1776//
GO_0006537_8	b3132//b3738//b0942//b3635//b0605//b4485//b1617//
GO_0006538_8	b3592//b1034//
GO_0006541_7	b2052//b0341//b1714//b0090//b0066//b0112//b2558//b0714//b2430//b2024//b0875//b3342//
GO_0006542_8	b3164//b2788//
GO_0006543_8	b4339//b3789//b2998//b0794//
GO_0006544_5	b3307//b0954//b4161//b3403//b0492//b2425//
GO_0006545_6	b0299//b2689//
GO_0006546_6	b1270//b2607//b0337//b2289//b4079//
GO_0006547_6	b1183//b1478//b0381//b3518//b2323//qorA//b3050//b2615//
GO_0006549_6	b0854//b1623//b1223//b1299//b3876//b2740//b2096//
GO_0006551_6	b2763//b2129//b1508//b3528//b1526//b1337//b2144//
GO_0006553_7	b2559//b2601//b2548//b3359//b2865//b2125//b4667//b0877//b3699//b2994//b2184//b2295//b2554//b4297//
GO_0006554_8	b3909//b2479//
GO_0006555_6	b1090//b3688//b2130//b2435//b4613//b0421//b1099//b0585//b3474//b1299//
GO_0006556_5	b0180//
