#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0692//b2153//b1280//b3526//
GO_0046484_5	b4040//b2753//
GO_0046486_5	b3888//b1079//b0264//b2742//b2539//b3139//b0637//b4544//b4214//b2710//b1004//b4478//b2904//b3092//b3345//b2385//
GO_0046487_5	b3503//b2529//b1260//b2306//b1344//b1525//b1781//b3491//b2665//b1623//b2640//
GO_0046490_6	b4474//b3132//b4086//b3188//b0067//
GO_0046493_6	b2746//b3164//b1475//b0806//b3269//b1650//b1896//b2964//b3022//b2558//
GO_0046496_7	b3391//b2802//b2242//b1103//b0401//b0254//b0020//b2718//bioP//b1244//b1973//b1955//b0792//b2159//b1407//b3394//b4254//b2793//b0316//b1592//b1469//b1424//b3070//b1205//b4154//b1872//b0169//b3053//b3493//b3149//b2574//b2162//b1380//b1015//b0160//b2062//b0765//b0450//
GO_0046498_5	b3271//
GO_0046500_4	b3824//
GO_0046501_6	b1663//b2496//b0411//b3129//b1211//b3634//b4259//b4180//
GO_0046502_6	b0228//
GO_0046503_6	b3320//
GO_0046618_6	b0782//b2182//b0276//b0027//hprR//b1506//b0798//
GO_0046653_6	b2934//b1103//b0639//b2674//b4354//b1061//b2793//b2704//b2429//b0474//b0172//b2289//b3846//
GO_0046654_7	b1025//b1384//b0882//b0125//b3252//b0942//b2897//b0231//b2307//
GO_0046655_5	b0368//b1467//b4149//b0949//b0413//b0683//b3699//b2942//b0571//
GO_0046656_6	b4162//b1970//b3581//b0243//b1902//b3623//b1988//
GO_0046657_6	b3516//b3556//
GO_0046677_4	b2957//b3298//b2208//b4054//b0853//b0035//b2027//b0878//b4117//b0408//b2738//b2903//b2714//b3161//b0307//b3319//b4133//b3637//b4460//b4025//b0983//b4321//b3261//b1300//b3908//b3201//b1075//b3904//b2798//b3734//b1734//b0566//b4055//b0178//b1569//b3581//b0616//b3496//b3236//b1759//b3501//b3020//b1236//b3238//b2038//b2511//b4004//b3718//b3526//b1224//b3147//b0844//b3318//b1078//b4169//b2544//b3481//b2061//b2334//b4254//b1900//b3477//b2290//b4106//b0793//b0947//b1235//b1066//b4230//b1891//b1597//b1159//b4289//b3363//b3076//b1499//b0529//b1741//b3741//b4300//b0836//
GO_0046678_5	b1522//b2215//
GO_0046685_4	b0144//b1444//b2093//b4668//
GO_0046686_6	b2938//b2208//b0085//b0180//
GO_0046688_6	b4321//b1833//b1588//b4179//b0026//b2004//b0314//b2870//hexR//b3563//b3423//b3048//b2028//
GO_0046689_6	b2989//b4352//
GO_0046690_5	b2570//b1650//
GO_0046700_5	b3685//b0059//b0215//b1636//b3665//b4528//b2265//b0533//b0766//b2149//b1319//b2347//b3703//b4130//b3582//b4485//b3576//b4401//b1642//b0140//b0074//b0431//b0905//b0409//b0677//b3751//b0092//b3745//b1840//b3072//b2703//b2320//b0027//b3533//b0233//b0104//b2538//b1897//b3312//b1256//b1073//b3939//b1597//b1326//b4194//b2177//b0855//b3146//b3720//b1192//b1467//b2733//b1022//b2415//b2523//b0467//b1012//b3149//b3605//b3540//b2667//b1683//b3479//b1921//b2042//b3232//b1377//b1160//b0121//b4380//b1652//b2276//b1890//b1099//b3811//b3845//b4357//b2014//b4202//b1222//b1048//b0083//b3282//b0891//b4109//b0313//b2038//b2147//b2478//b0152//b3958//b0199//b2306//b0553//b3785//b2601//insI4//b1609//b2435//qorA//
GO_0046710_8	b1696//
GO_0046718_8	b4004//b3465//b2393//b2935//b1588//b4291//b3741//
GO_0046777_8	b3866//b2871//b1109//b3180//b2130//b3727//b2057//b0441//b2194//b0033//b3780//b0388//b0171//b4254//b1188//b1445//b3844//b3358//b0032//b4506//b0167//b0688//b1743//b0443//b2174//b0790//b1080//b3071//b0106//b3668//b0466//b2786//
GO_0046813_6	b4034//
GO_0046834_6	b1378//
GO_0046835_5	b2281//b0907//b1521//b4478//b3370//b1943//b1993//b1698//b3341//b1610//b2093//b2128//b2017//b2934//b0415//b2802//b2698//b0509//b4046//b2937//b3300//b4024//b2415//b2500//
GO_0046836_7	b0740//b1887//b1166//
GO_0046838_5	b4409//b1501//
GO_0046839_6	b0214//
GO_0046855_6	b0864//b2992//
GO_0046874_5	b4399//b2257//
GO_0046889_7	b4384//
GO_0046890_6	b3030//b1002//b3542//
GO_0046892_8	b4014//
GO_0046900_6	b0287//
GO_0046901_7	b4483//
GO_0046903_5	b0988//b0174//b2991//b2508//b1188//b1261//b3892//
GO_0046907_4	b3396//b3750//b2581//b4378//b1749//b1554//b1270//b4241//b2020//b4207//b2477//
GO_0046916_8	b3237//b2262//b2995//b3012//b1576//b0767//b1854//b1249//b0737//b0793//b0071//b0003//b3738//b0176//b1404//b1960//b1513//
GO_0046939_7	b0341//b3057//b2687//b2566//b3831//b4327//b2213//b2092//b2830//b4323//b3957//b1362//b3363//b3442//b0677//b2198//gapC//b3961//b0486//b2526//b3034//b4242//b0432//b2567//
GO_0046942_7	b2411//b1140//b0969//b3303//b0029//b0071//b3824//b0954//b2098//b1863//b3845//b1139//b3156//b3357//b1692//b2297//b2415//b0696//b1141//b2233//b3139//b2539//b2164//b4168//b0231//b4261//b1010//b4159//b3779//b3924//b0624//b1427//b3966//b1002//b3433//b1728//b1886//b2260//b3462//b0953//b0996//b1387//b3304//b3147//b3839//b1684//b3156//b2412//b2954//b1257//b0817//b3114//srkA//b3912//b1886//b2248//b3456//b2834//b2162//b0399//b0167//b0046//b3243//b3386//b1328//b2774//b4032//b0428//b2935//b1756//b4662//b1014//b0594//b0007//b2997//b4202//b0241//b2302//b3244//b0146//b1270//b2246//b0675//b1263//b3909//b1042//b2774//b0820//rpnC//b2155//b4239//b0555//b2943//b0842//b3204//gpr//b3357//b3053//b2787//b2382//b2213//mtnN//b0508//b2235//b4074//b1522//b2526//b2393//b0127//b4092//b3622//
GO_0046944_7	b2105//
GO_0046950_4	b1660//
GO_0046952_5	b3701//
GO_0047484_6	b3422//
GO_0048033_5	b3358//
GO_0048034_6	b0932//
GO_0048255_6	b1393//
GO_0048473_8	b2907//b0459//b0240//
GO_0048518_4	b1303//rpnB//b1655//b0043//b1334//b2038//b1633//b2818//b1266//b1783//b1280//b4112//b4528//b2803//b3709//b1985//b0036//b4421//b0441//b0676//b1739//b3738//b1600//b1718//b3666//b2373//b0564//b0440//b0340//b0038//b2047//b2430//b1243//b2057//b0348//b2248//b1312//b0199//b3748//b2921//b2243//b0882//b4388//b3516//b3172//b2797//b4618//b4298//b4131//b4667//b0757//b3221//b0566//b0618//b2277//b3604//b1045//b2865//b0726//b3634//b3736//b2240//b1222//b2716//b1160//b2004//b1424//b2568//b2196//b2150//b3651//b0086//b0731//b0979//b1224//b1681//b1040//b0655//b4029//b1136//b3083//b1445//b2361//b0577//b1433//b1531//b1445//b3195//b0915//insI4//b1281//b0076//b1011//b0261//b2421//b3292//b1260//b2677//b3891//b0564//b0313//b2677//rpnB//b1642//b1223//b1304//b0023//b3052//b4159//b0614//b3345//b1088//
GO_0048519_4	b2587//b1859//b3464//b2415//b2600//b0962//b1741//b4246//b4361//b1465//b3309//b3073//b2938//b1828//b0116//b0651//b3998//b1740//b1493//b1061//b2781//b0032//b2532//b0657//b0530//b4358//b4225//b4421//b0717//b4079//b3737//b3543//b1736//b1183//b2025//b0681//b1284//b0256//b2302//b4090//b3291//b3008//b0355//rpnB//b3705//b1122//b4214//b1520//b2021//b0139//b4117//b2091//b0449//b1160//b2022//b2282//b0106//b3846//b1136//b1008//b2130//b2739//b1649//b2295//b0717//b2114//b2017//b2388//b2575//b1829//b1642//b1440//b3453//b3790//b0461//b3290//b1045//b0687//b2094//b3770//b2803//b2792//b0776//b1799//b0509//b3718//b0940//b1080//b4138//b2748//b2126//b3710//b1741//b2125//b2128//b4268//b1927//b3731//b1209//b1045//b3724//b3569//b1955//b3880//b1071//b2802//b4313//b1594//insI4//b1799//b4058//b3360//b1265//b0539//b3298//b1300//b3501//b1901//b3781//b2806//b4279//b1039//b0303//b3010//b3785//b4618//b3960//b0855//b2935//selU//b0090//b2313//b3067//b3766//b4280//b2422//b3989//b1280//b2786//b2797//b4465//b2801//b4471//b2368//b3665//b0036//b3266//b0981//b3826//b3640//b0593//b2746//b1244//b4391//b4239//b2219//b4386//b2323//b1235//b3966//b3636//b2373//b2603//b2198//b1086//b2362//b4350//b0995//b3636//b2894//b3241//b2731//b3491//b3128//b4702//b0232//b3371//b0954//b3766//b3056//b3236//
GO_0048522_5	b3543//b3438//b4155//b3406//b0151//b0159//b1927//b2211//b4088//b3480//b3869//b2761//b2574//b1086//b3057//rpnD//b3358//b2266//b4027//b0842//b1701//b1756//b3601//b0175//b1312//b1301//b1192//b2354//b1360//b4265//b2324//b4391//b3456//b1638//b0343//b0585//b2436//b2774//b0512//b4180//b0759//b2567//b2746//b2615//b3432//b3844//b4240//b2060//b0078//b4130//b3574//b3577//b3703//b1360//b1320//b0377//b2008//b1651//b3871//b4377//b3241//b4022//b1467//b1413//b3163//b1244//b1734//b2232//b2494//b1130//b2079//b2283//b0794//b3754//b1552//b3452//b0776//b1023//b0070//b2667//b3653//b3405//b0611//b4087//b0414//b1814//b3216//b2995//b4053//b1203//b1772//b1652//b3341//b2767//b4467//b0318//b0388//b1241//
GO_0048523_5	b1521//b1715//b2435//b1781//b2392//b0441//b0637//b2799//b0237//b2963//b0173//b0212//b1477//b2874//b4352//b1226//b0409//b3175//b2094//b4421//b3479//b0754//b3963//b3752//b0009//b4318//b0144//b3165//b0213//b4235//b0879//b3249//b3957//b0433//b0608//b4075//b1410//b1201//b1772//b1488//b1060//b2133//b2422//b0109//b3264//b3636//b1054//b2552//b1732//b0836//b2232//b2281//b1698//b0212//b4016//b2497//b2224//b2242//b2898//b0038//b3631//b3405//b1285//b2901//b4320//b2905//b1427//b2998//b2486//b1892//b4269//b4300//b2711//b4550//b0002//b3071//b4112//b0182//b1637//b4316//b4119//b1374//b4313//b3509//b2839//b0828//b3847//b2617//b1884//b2994//b2256//b2295//b0131//b3927//b0611//b3279//b3477//b4180//b3204//b2943//b0798//b2436//b4249//b1833//b2628//b2544//b1912//b3234//b3628//b0064//b3628//b1192//b0576//b0516//b1516//b3931//b2169//b0590//b0565//b0511//b3790//b3704//b1421//b0777//b0123//b4528//b4227//b3605//b3118//b3809//b0241//b2266//b2709//b2784//b3790//b0182//b4118//b1852//b2381//b0779//b0695//b3813//b0008//b3499//b3686//b4304//b3060//b0911//b1434//b0776//b2548//b2350//b2336//b3494//b2800//b2808//b3018//
GO_0048583_4	b3697//b0979//b1391//
GO_0048585_5	b2282//
GO_0048869_3	b3320//
GO_0048870_3	b1967//b0123//b0574//b2327//b1054//b3963//b1883//b0043//b2810//b3330//b3305//b1497//b1570//b4090//b3319//b2365//b0576//b2702//b1424//b3170//b1634//b3515//b0846//b3967//b1660//b4087//b0797//b0169//b1012//b2493//b0914//b2676//b0620//b0347//b2903//b3162//
GO_0048872_5	b2060//b1344//b0491//b0398//
GO_0048874_4	b3553//b1772//b3063//b2311//
GO_0048878_5	b3028//b4559//b3453//b4471//b1113//b3395//b0870//b4179//b3647//b0065//b3574//b3933//b0511//b2220//b1166//b3983//b0088//b1162//b0113//b3128//b1682//b0173//b1987//b3146//b0737//b2684//b1225//b3477//b2143//b3203//b3313//b0755//b3018//b2211//b1252//b1292//b3863//b3225//b0199//b3845//
GO_0050427_5	b0661//
GO_0050657_7	b3722//b0997//
GO_0050667_6	b1025//b3166//b3907//
GO_0050779_5	b2336//
GO_0050789_3	b2955//b3289//b3301//b4029//b0408//b2138//b0366//b3833//b0752//b2508//b3805//b1550//b1506//msrP//b0726//b2883//b2509//b2282//b0333//b4094//b0032//b4357//b4106//b3405//b3048//b0425//b1277//b4682//b1018//b0895//b0759//b3140//b0564//b3943//b2104//b0993//b2580//b3932//b2837//b2934//b0808//b3057//b1086//b1192//b4065//b2788//b1822//gapC//b1182//b0910//b3353//b4118//b3156//b1554//b3294//b3740//b1387//b3943//b2615//b4359//b2963//b0921//b0419//b3092//b1614//b4415//b1805//b1184//b1300//b3228//b1081//b2338//b1859//b3653//b3404//b0284//b2174//b2961//b1438//b3320//b0078//b3647//b2611//b2184//b0200//b2062//b1410//b1314//b0410//b2082//b2497//b1465//b4238//b1290//b0025//b3735//xisR//b3985//b1593//b1756//b4356//b1791//b3253//b1801//b2627//b1786//b1832//b0694//b4046//b0087//b0802//b0481//b0467//b3834//b1034//b3689//b0008//b2029//b1564//b0388//b2627//b3581//b1890//b1557//b4668//b3166//b2634//b3204//b0054//b2738//b3127//b3175//b4075//b2206//b2406//b3641//b0047//b3199//b0441//b3266//b0590//b2015//b1004//b2617//b0623//b0676//b3326//b2727//b0653//b1656//b1394//b2607//b1597//b2706//b2584//b0060//b3584//b2240//b3994//b3676//b2559//b0196//b1787//b3053//b0028//b3168//b2361//b3046//b0953//b2231//b1855//b1412//b2387//b0198//b0136//b0427//b0109//b0695//b3121//b4231//b2787//b2255//b0608//b1922//b2294//b1060//b4042//b0022//b1824//b3812//b2777//b2835//b2024//b2891//b2182//b1285//b1246//b0014//b3363//b2065//b3387//b2531//b3259//b4484//b1714//b0683//b1391//b0583//b0640//b0174//b4094//b4474//b3131//b2079//b1656//b0323//b3288//b3908//b0080//b1799//b4378//b1166//b3769//b4139//b0425//b0887//b2297//b3771//b0608//b4095//selU//b3627//b0264//b0470//b4409//b2335//b3194//b0161//b2203//b1285//b3173//b0584//b3519//b1232//b3829//b1676//b3945//b0120//b3395//b2987//b3588//b1807//b3953//b2540//b4123//b4301//b3654//b3541//b1622//b2882//b2010//b3735//b0587//b0168//b3520//b3141//b0905//b2979//b4251//b0659//b0550//b2260//b1652//b3075//b0095//b1781//b4036//b1684//b2687//b3684//b1855//b2153//b0467//b3491//b4073//b0425//b0683//b2442//b1272//b4144//b3255//b1280//b4133//b3022//b3457//b4366//b1449//b1062//b0376//b3237//b2561//b0797//b4207//b0008//b3709//b4266//b0511//b3124//b3769//b4159//b3230//b3499//b2465//b3290//b4388//b0623//b4476//b2933//b2819//b2524//b1639//b3590//b0333//b3390//b1646//b3567//b4193//b4106//b0481//b1967//b2698//b2393//b3047//b3259//b0924//b2689//b3670//b0602//b1047//b0774//b4207//b1525//b1827//b0997//b3738//b3784//b3960//b4225//b1183//b3005//b0574//b1922//b2712//b0475//b1652//b4027//b1203//b0979//b2666//b2312//b3206//b0655//b3089//b3905//b0139//b0043//b3301//b3226//b0598//b4041//b1787//b3421//b3047//b2788//b0451//b0284//b3414//b2963//b1363//b3410//b0294//b2242//b2578//b0436//b1165//b1618//b0859//b0740//b3961//b0341//b4371//b2437//b1599//b2427//b3712//b3429//b2436//rhmD//b1333//b1713//b1679//b1711//b3725//b3405//b1876//b3475//b3943//b1790//b3403//b3917//b2803//b3176//b3121//b1859//b1212//b4363//b2418//b0348//b4393//b3232//b1652//b3740//b1822//b0376//b2386//b4255//b0553//b0270//b1856//b4313//b3187//b3800//b3125//b3636//b3095//b1849//b2741//b3094//b0031//b1037//b1284//b2132//b1247//b0086//b0344//b3441//b4111//b3894//b1439//b1650//b1223//b2748//b1891//b3268//b0268//b4249//b1769//b0462//b4153//b3682//b2399//b4153//b2058//b1241//b1580//b0698//b0041//b0367//b2528//b3060//b2952//b2716//b2365//b1808//b2296//b3787//b0095//b2015//b2028//b1304//b1786//b4254//b2314//b2797//b2493//b2202//b3312//b0118//b2760//b3429//b4557//b2156//b3243//b0232//b3137//b1072//b1878//b2159//b4084//b4225//b3370//
GO_0050790_4	b0019//b0614//b0554//b2340//b3746//b1421//b3219//b3019//b3251//b3032//b1522//b2822//b0300//b2336//b2780//arcC//b0109//b3026//bioD2//b1387//b1294//b1015//b1114//b4065//b0777//b0161//b0754//b0307//b0153//b2407//b1263//b0762//b1285//b3935//mltG//b3021//b3326//b0166//b2874//b3800//b0383//b0763//b2151//b3909//b1821//b1074//b3626//b1306//b3168//b0590//b3438//b0009//b2802//b2794//b2157//b2021//b3836//b4197//b3462//b0842//b0123//b4383//b0543//
GO_0050793_4	b2113//b1544//b2129//b2111//b0131//b3608//b0508//b3583//b1411//b3574//b0305//b4027//b3139//b1039//b3899//b4524//
GO_0050794_4	b0281//b0794//b3261//b4077//b0507//b0491//b2503//b2706//b1892//b0124//b2608//b3600//b2258//b0907//b0478//b2810//b1010//b1370//b0999//b0394//b2731//b2715//b2791//b3360//b0172//b3867//b0144//b2810//b0727//b4664//b1981//b3423//b3452//b0421//b3247//b0160//b3867//b2261//b4087//b2993//b3566//b0357//b2389//b3699//b1362//b0099//b2199//b3261//b4557//b0890//b3613//b2521//b0393//b0973//b1407//b0939//b0221//b0819//b2032//b1159//b2077//b4162//b0106//b0737//b0486//b0960//b2257//b1681//b1677//b0635//b3972//b3024//b2185//b0963//b0124//b4207//b3258//b2218//b1039//b3525//b3019//b3701//b1653//b3973//b1226//b2906//b1724//b0004//b2774//b0281//b2906//b1876//b3955//b3572//b3793//b0490//b1013//b0911//mtnN//b2614//b1123//b3590//b1879//b3661//b0287//b4664//b3847//b0146//b2708//b0212//b3341//b2686//b0125//b3128//b2687//b1645//b2232//b0511//b3250//b4532//b0386//b2726//b2167//b3022//b2945//b3688//b1656//b0185//b2926//b1955//b3231//b2934//b0601//b0376//b0618//b1262//b2567//b3829//mtnN//b2380//b3132//b1069//b4317//b0939//b3032//b2798//b1943//b4077//b1917//b2582//b3424//b0092//b2161//b1279//b3566//b3599//b0723//b1599//b2525//b4174//b3005//b2078//b1763//b1221//b0368//b3832//b0795//b3176//b2963//b1348//b1840//b0450//b1122//b3034//b4114//b1266//b0061//b1967//b1917//b2745//b3691//b4415//b3746//b1376//b1035//b1587//b1189//b0270//b2295//b0461//b2428//b4096//b0053//b2877//b2219//b3243//b1126//b2052//b0874//b0794//b4146//b4251//b0041//b4337//b3200//b4237//b3477//b4133//b3863//b0225//b3615//b0368//b1767//b0367//b2888//b2835//b0221//b1438//b3224//b1472//b3540//b4130//b0903//b0755//b0633//b0102//b0320//b3096//b2964//b0470//b0881//b3612//b1430//b0978//b0695//b1167//b2198//b3597//b2289//b2092//b4173//b2177//b1886//b1066//b1592//b0763//b4280//b3296//b0433//b0101//b0026//b0320//b0902//b1595//b1159//b3367//b0871//b3203//b3592//b0855//b2699//b0077//b4015//b0337//b2906//b0802//b2320//b3497//b1960//b1073//b0721//b0349//b1704//b2388//b4453//b0423//b4196//b3878//b0880//b3491//b1508//b0099//b0232//b4665//b3048//b3513//b2407//b3507//b2818//b1967//b0586//b4386//b3884//b2067//b1855//b1075//b0841//b0572//b1901//b4070//b3572//b3498//b3993//b2904//b3701//b3178//b0889//b3897//b3491//b3134//b4230//b1895//b2240//b0930//b1296//b3317//b2510//b3582//b1039//b3191//b3229//b2240//b0602//b3426//b4220//b3781//b1050//b3192//b1482//b2888//b0263//b0608//b0233//b1745//b1815//b1407//b1225//b3751//b0970//b2203//b1518//b3939//b4014//b3201//b0491//b3429//b1905//b3194//b3297//b1285//b3006//b4067//b2670//b2923//b1303//b2278//b2523//b4114//b1860//b2165//b2888//b2240//b2149//b0881//b3957//b3094//b1060//b0033//b3628//b3889//b2162//b3139//b3237//b3296//b3661//b1719//b2661//b1544//b0662//b2503//b1202//b2011//b4298//b3148//b3689//b3835//b4347//b2367//b0870//b2599//b3927//b4094//b2169//ftp//b2529//b1094//b4180//b2828//b3778//b4618//b2705//b1306//b1091//b2199//b4084//b1191//b3066//b2822//b2287//b3722//b1676//b1660//b0732//b0025//b0094//b3743//b0653//b0183//b2714//b3501//b0110//b1339//b3062//b2758//b0959//b1326//b2194//b2131//b2148//b1601//b3164//b1277//b3195//b2979//b2527//b4082//b1465//b1522//b0047//b3794//b3034//b0304//b1812//b2759//b1831//b2541//b0115//b2912//b0727//b3973//b3615//b3950//b1783//b0356//b1023//b0534//b0060//b2146//b3087//b2246//b3126//b3155//b2094//b3547//b0092//
GO_0050801_6	mtnN//b0179//b3493//b2174//b3939//b2958//b1092//b2952//b2224//b1260//yjgX//b4088//b1174//b3355//b3515//b1340//b2661//b2630//b1662//b0960//b2349//b0177//b3240//b1473//b0158//b1609//b2349//b0222//b1736//b1069//b3353//b3292//b2491//b1074//b1955//b3137//
GO_0050821_5	b2753//b0650//b2628//b1939//b2477//
GO_0050918_5	b0750//b3247//b3156//b0347//
GO_0050919_5	hprR//
GO_0051027_8	b0820//b2957//
GO_0051049_5	b2383//b3191//b2819//b3630//b0554//b0968//b0608//b1693//b2185//b4193//b3460//glsA1//
GO_0051050_5	b1625//b4389//b4112//
GO_0051051_5	b3296//b3909//b2971//
GO_0051052_6	b1914//b0956//b3718//b3789//b1061//b3549//b4350//b3651//b3094//b2962//b2281//b2690//b0245//b2674//
GO_0051053_7	b2365//b0185//b0565//b2062//b0312//b0080//
GO_0051054_7	b3249//b4304//
GO_0051055_7	b2901//
GO_0051083_5	b3845//
GO_0051084_5	glsA//b3939//b3791//b2525//b0476//b2898//b1728//
GO_0051085_5	b1521//b3390//b3726//b2792//b0008//b0076//b1256//
GO_0051090_4	b0439//b0508//b1693//b0554//b4372//b3911//b3305//b1338//
GO_0051091_5	b2314//b1078//
GO_0051098_4	b1536//b3376//
GO_0051100_5	b1280//b1564//
GO_0051101_5	b1799//
GO_0051103_7	b0969//b3703//
GO_0051128_5	b1514//b0803//b2020//b3832//b3481//b3481//b2607//b3533//b2993//b3305//b0577//b0110//b4358//b3452//b2964//b4376//b0539//b3450//b3621//b1620//b3671//b4132//b1489//hprS//b3701//b4324//b0624//b1300//b3035//b2530//b1449//b4524//b2294//b1199//b4065//b1718//b3185//b0826//b1009//b4371//b2619//b2705//b1352//b1807//b3553//b3105//b4099//b3181//b2761//b1059//b0386//b1493//b2630//b2731//b1617//yjgX//b0838//b0242//b2068//b3197//b4298//b1823//b4109//b0097//b0876//b2206//b2156//b2421//b2578//b0131//b3008//b4464//b2520//b1918//b3073//b2640//b1227//
GO_0051129_6	b2947//b3657//b0797//b1830//b4016//b4160//b0812//b2735//b0242//b3745//b1223//b4153//b2203//b3672//b3700//b2575//
GO_0051130_6	b2883//b1800//b2029//b1823//b0925//b0528//b4372//b0281//b1787//b2042//b3225//b4101//b1279//b0460//b2246//b2111//
GO_0051131_7	b1785//b3693//
GO_0051143_8	b1201//
GO_0051156_5	b4304//b4483//b2252//b2021//b1422//b3986//
GO_0051167_5	b0893//b1410//b1680//
GO_0051171_5	b3670//b1905//b1048//b4245//b1516//b1118//b2624//b1723//b2708//b4324//b3405//b0127//b1037//b0809//b3991//b3711//b3404//b4101//b1006//b0404//b0281//b3533//b3229//b3613//b1053//b0161//b3503//b4018//b3666//b1282//b2935//b1545//b0098//b3046//b1077//b3029//b3474//b2799//b0778//b0867//b0393//b1701//b0260//b4222//b1440//b0060//b3241//b0624//b3279//b0999//b0954//b1441//b1953//b3930//b1298//b3904//b2281//b1018//b2843//b0783//b0900//b0124//b2786//b1526//hexR//b2269//b2836//b0639//b3647//b3228//b0422//b1166//b2198//b1619//b4086//b3730//b0215//b3064//b3511//b3169//b2717//b3869//b3480//b3751//b3408//b1508//b3279//b4237//b0697//b1266//b2564//b1883//b3719//b2267//b3524//b1593//b1787//b2213//b4090//b3126//b4119//b3191//b4464//b3917//b1735//b2382//b3906//b2414//b1739//b0067//b3222//b0102//b2413//b3023//b1141//b3319//b1621//b0115//b3533//b2327//b3138//b3718//b0824//b2109//b3393//b3749//b1808//b0339//b1920//b3961//b0856//b0681//b0782//b3011//b2727//b1614//b1203//b2624//b2515//b2114//b3399//b2565//b3912//b3832//b4340//b3609//b2169//b2919//b0774//b0422//b3414//b2427//b1522//b2128//b1819//b0113//b2538//b0095//b3457//b3754//b2731//b0095//b3141//b1250//b2082//b2010//b2308//b1008//b3072//b2663//b0238//b2821//b2100//b3072//b2414//b0929//b3730//b4320//b3021//b0403//b0136//b0570//b4059//gpr//b3178//b4305//b0254//b1864//b1688//b1833//b4506//b0262//b1776//b1782//b0009//b2128//b3726//b2536//b3793//b3790//b3196//b2442//b0555//b2903//b1650//b0698//b3524//b1719//b4014//b0263//b2503//b3265//b3940//b3387//b3959//b3428//b1263//b1432//b3688//b3339//b4479//b0238//b3169//b0452//b1238//b3685//b1988//b1897//b0369//b0585//b2379//b2565//b4187//b1493//b0381//b3633//b1385//b3198//b0213//b1945//b0313//b0996//b0697//b2892//b3752//b3579//b3288//b0382//b0311//b4214//b3282//b3195//b2971//b3737//b0895//b3715//b3533//b3118//b3982//b3203//b0492//b1250//b0245//b2827//b0242//b4213//b4371//b1715//b1649//b2611//b4069//b3845//b0365//b3804//b0133//b0938//b4237//b0074//b2996//b2107//b2777//b2898//b1388//b4136//b1883//b4174//b2111//b0433//b2162//b3262//b0394//b0086//b1410//b4470//b2147//b0045//b1349//b1615//b3918//b2615//b0063//b2995//b2619//b2138//b0717//b0273//b2520//b3156//b0577//b3542//b1701//b1088//b3287//b4138//b0318//b3240//b0595//b0795//b3020//b0483//b0033//b3416//b1590//b2883//b3685//b0154//b2470//b2185//b0708//b0125//b2893//b4133//b3615//b1817//b0900//b2281//b1916//
GO_0051172_6	b3959//b3888//b0287//b2542//b2281//b0574//b1395//b1120//b3023//b3226//b0528//b2435//b4153//b3355//b3685//b2541//b3511//b3304//b2037//b2234//b0921//b2366//b0226//b1280//b4415//b2096//b3672//b3750//b0177//b1677//b2750//b4258//b4289//b0839//b1107//b4539//b3917//b0577//b4005//b3137//b1124//b3961//b1362//b2106//b3789//b3883//b3116//b1023//b0777//b0363//b3622//b0420//glsB//b3720//b1563//b1482//b1601//b2838//b0841//b2132//b3933//b0377//b3928//b1202//b2022//b0002//b1696//b3945//b3640//b1201//b3032//b2774//b0228//b3551//b1774//b4148//b2796//b0353//b0483//b2418//b3668//b1374//b0397//b0448//b0028//b4115//b3019//b3926//b0284//b1041//b3289//b1732//b4311//b3683//b4249//b4320//b4524//b1618//b0729//b0630//b0470//b1119//b2092//b1395//b1294//b1111//b2724//b2154//b1432//b3029//b3345//b0632//b0263//b0584//b3087//b1733//b2179//b1448//b4041//b2882//b3949//b1812//b1539//b3316//b1764//b0186//b1300//b0405//b2728//b0082//b0408//b3056//
GO_0051173_6	b2753//b3903//b2818//b2758//b3461//b2340//b0604//b0576//b1090//b3907//b3929//b1340//b0491//b2955//b4290//b1185//b0795//b3781//b3901//b0795//b3836//b3048//b4031//b1854//b0459//b1918//b2567//b0904//b2604//b4209//b0870//b4306//b3366//b2338//b3486//b2005//b3871//b1413//b4353//b3279//b1522//b0304//b3206//b0151//srkA//b3063//b3454//b4349//b2253//b3778//b0074//b3846//b1801//b0511//b2042//b0636//b3932//b1829//b4666//b1683//b2784//b1637//b0320//b0243//b2888//b4237//b1046//b0433//b3551//b3835//b1512//b3295//b4269//b3906//b0408//b3131//b3790//b0151//b2762//b0411//b1203//b3892//b1204//b4401//b2494//b4290//b3301//b3240//b0448//
GO_0051174_6	b3713//b0022//b1053//b3869//b0797//b3326//b0852//b3717//b0025//b4389//
GO_0051180_5	b3371//b3165//b0886//b4557//b1655//b0156//b2746//b4501//b0543//b0179//b3949//b3965//b4202//b3062//b2368//b3199//
GO_0051181_5	b3413//b3430//b3780//b1062//b2797//b4196//b3904//b0155//b2711//b1293//b3147//b2333//b3775//b2913//b2533//b0096//b1199//b1202//b1094//b0709//b3226//b2704//b2839//b0864//b3134//b2392//b3666//b0983//b2422//b4346//b0189//mltG//b2109//b0087//b3529//b0650//b3462//b0616//b2362//b2670//b0254//
GO_0051182_6	b2428//b3909//b3327//b2609//b1978//
