#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0046484_5	b4485//b3456//
GO_0046486_5	b4251//b0832//b3722//b0856//b3686//b1939//b1678//b0612//b1237//b2283//b2232//b1397//b0607//b1009//b1516//b1014//
GO_0046487_5	b3118//b0956//b2835//b3135//b2595//b2554//b2575//b4015//b1204//b3298//b3912//
GO_0046490_6	b2313//b4117//b1654//b3800//b4033//
GO_0046493_6	b0314//b4321//b1932//b3353//b1536//b1320//b1047//b0036//b1622//b1136//
GO_0046496_7	b3752//b3811//b0070//b1415//b4241//b0345//b1579//b3833//b0261//b0752//b4524//b2752//b3318//b2479//b4166//b1185//b1960//b0972//b0507//b3208//b3231//b1390//b3633//b1876//b4299//b4268//b3940//b3585//b0914//b0461//b4316//b1693//b3547//b2919//b0046//b3240//bioD2//b1241//
GO_0046498_5	b3172//
GO_0046500_4	b1014//
GO_0046501_6	b3415//b1014//b1536//b3974//b2480//b3391//b1271//b3626//
GO_0046502_6	b3935//
GO_0046503_6	b3424//
GO_0046618_6	b0269//b1413//b0612//b2146//b3204//b3753//b3831//
GO_0046653_6	b4319//b3542//b3882//b1319//b2567//b2075//b3208//b2947//b0789//b1615//b0192//b3264//b4319//
GO_0046654_7	b3018//b1081//b1205//b1769//b1370//b2569//b3303//b1025//b1114//
GO_0046655_5	b3223//b0026//b2096//b4324//b4324//b0572//b1518//b0921//b1399//
GO_0046656_6	b2248//b0576//b3982//b3686//b0348//b0080//b1398//
GO_0046657_6	b2640//b2430//
GO_0046677_4	b4069//b1861//b2203//b1175//b2128//b4146//b4197//b2435//b2233//b2366//b4246//b3748//b1514//b3311//b2017//b3608//b3915//b0063//b4465//b1261//b4258//b1282//b3115//b3384//b1634//b1791//b0900//b1022//b2265//b4465//b1511//b2684//b0314//b3688//b3819//b0708//b2740//b1618//b3567//b3185//b3775//b1224//b4665//b0155//b0509//b2755//b2057//b2592//b0023//b0591//b3823//b2913//b3187//b1276//b1270//b1832//b3641//b3127//b3952//b0629//b4075//b1988//b0428//b0930//b0880//b3224//b0915//b1621//b4195//b3679//b3037//b2839//b3222//b0307//b4046//b4196//b1487//b4532//b3261//b1930//hxpA//
GO_0046678_5	b3125//b1275//
GO_0046685_4	b0433//b2754//b2784//b0927//
GO_0046686_6	hiuH//b2580//hiuH//b2138//
GO_0046688_6	b3134//b4003//b3146//b3357//b0847//b0261//b1113//b0440//b2442//b1334//b4016//b2975//b3836//
GO_0046689_6	b3066//b3384//
GO_0046690_5	b4313//b1110//
GO_0046700_5	b0481//b4053//b0914//b1191//b3779//b0423//b1858//b3223//b2289//b0742//b1829//b0296//b1432//b1896//b1781//b1398//b1261//b3305//b0116//b1412//b3455//b0025//b2278//b1221//b2518//b1860//b0678//b3604//b3182//b1679//b1424//b3963//b2333//b3793//b3479//b0481//b0638//b3342//b2628//b4314//b0875//b0311//b0512//b2256//b1876//b2965//b2702//b1617//b3774//b0892//b2096//b0220//b4221//b0476//b0103//b0312//b0346//b3092//b0632//b1554//b4084//b1696//yjgX//b0166//b2399//b3032//b0281//b3189//b2441//b0467//b0245//b2283//b4662//b2153//b0575//b2281//b0014//b0182//b2584//b2027//b3306//b2267//b2373//b3740//b0151//b1842//b3297//b1824//b1007//b3391//b0149//b3238//hprR//b3517//b2368//b1881//b3718//b0121//b1622//b0652//
GO_0046710_8	b3558//
GO_0046718_8	b0048//b2800//b4088//b4085//b1859//b0003//b1695//
GO_0046777_8	b0785//b2640//b1479//b3403//b2620//b1330//b2281//b0101//b1514//b0328//b4020//b2865//b2662//b2316//b1838//b3391//b4238//b0931//b0115//b0750//b4118//b1991//b3313//b1743//b0755//b3519//b4318//b3689//b1871//b1680//b2019//b2575//
GO_0046813_6	b0943//
GO_0046834_6	b1010//
GO_0046835_5	b3566//b2734//b3774//rpnA//b2958//b1525//b2068//b1076//b1298//b2025//gpr//b2556//b3682//b3279//b2163//b1518//b2595//b1218//b0239//b0604//b2580//b4474//b1430//b1892//
GO_0046836_7	b2262//b3264//b2316//
GO_0046838_5	b3020//b2098//
GO_0046839_6	b4070//
GO_0046855_6	b2791//b4243//
GO_0046874_5	b1410//b1576//
GO_0046889_7	b1913//
GO_0046890_6	b2197//b0134//b0731//
GO_0046892_8	b0170//
GO_0046900_6	b1201//
GO_0046901_7	b4664//
GO_0046903_5	b2519//b0586//b2232//b4089//b3216//b3719//b2565//
GO_0046907_4	b0678//b4321//b4112//b3525//b3359//b3671//b1352//b3062//b0102//b4239//b3452//
GO_0046916_8	b3131//b2162//b3453//b3118//b0653//b1703//b0376//b2011//b2571//b2923//b1835//b3139//b3615//b3594//b3685//b4018//b0052//
GO_0046939_7	b1086//b1709//b2926//b3195//b1237//b3967//b0776//b0101//b3671//b3327//b2291//b3149//b0889//b2151//b3203//b1534//b2326//b1774//b4339//b0695//b0794//b2822//b0030//b2329//
GO_0046942_7	b4075//b3266//b0170//b4213//b0805//b0969//b1277//b4238//b2744//b0032//b1145//b4258//b0464//b1008//b1012//b0946//b4362//b0099//b1022//b0423//b3266//b3601//b0875//b4178//b2047//b0239//b0763//b3390//b3577//b1600//b4419//b4378//b3989//glsA1//b0641//b3779//b3475//b3897//b2566//b3349//b2038//b3409//b3518//b4000//b3297//b0975//b0491//b0222//b1738//b2409//b3784//b1778//b2922//b2341//b4196//b2564//b0325//b0603//b0914//b4070//b2964//b1429//b0940//b3187//b0895//b0184//b3702//b1324//b2998//b1205//b2829//b1438//b0698//b1110//b2417//b2690//b0490//b1313//b2077//b2048//b4029//b3734//b3620//b1822//b3231//b2342//b2283//b0889//b1114//b1514//b3666//b1433//b4506//b1077//b0158//b4391//b4357//b2062//b2972//b3231//b1599//b4155//b0803//b1094//b2793//b0083//b1785//b4326//topAI//b0938//b1204//
GO_0046944_7	b3144//
GO_0046950_4	b3535//
GO_0046952_5	b0344//
GO_0047484_6	b2748//
GO_0048033_5	b2061//
GO_0048034_6	b4289//
GO_0048255_6	b1753//
GO_0048473_8	b3200//b2696//b0043//
GO_0048518_4	b3846//b0890//b2714//b0512//b1961//b1851//b1544//b3572//b1226//b3271//b1236//b3477//b3750//b0511//b2399//b1211//b3084//b1945//b3607//b0399//b3405//b3889//b1804//b4014//b0101//b4288//b3499//b1422//b2515//b1701//b2209//b0272//b0138//b1815//b4122//b3875//b1939//b1089//b4172//b0957//b2634//b1944//b3096//b4428//b0160//b4187//b0120//b3091//b0378//b1786//b0948//b2620//b3769//b4020//b1103//b3728//b2705//b0995//b0915//b3181//b3597//b1298//b4173//b1374//b0794//b0641//b3667//b3113//b3580//b3636//b3576//b3619//b4301//b1472//b0112//b3554//b2161//b3952//b1919//b3461//b1188//b1292//b2752//b2224//b0928//b0189//b1719//b0603//b1592//b0151//b2386//b4376//b4346//b0875//b0629//rpnB//b1348//b3062//b3497//b4346//b1775//b3028//b0196//b3364//b1349//b3187//b0139//b3347//b1110//b1118//b3901//b3205//
GO_0048519_4	b4304//msrP//b2761//b0820//b2515//b1994//b1785//b2567//b3564//b2065//b0688//b1374//b0526//b1892//b2114//b0530//b0072//b0678//b0054//b0860//b0171//b0167//b2952//b2198//b3310//b0789//b0158//b2841//b0765//b2290//b2349//b4148//b3924//b0726//b0497//b2245//b3127//b0486//b4339//b1831//b2571//b3235//b2965//b0999//b1858//b1204//b3669//b3057//b4388//b2580//b0185//gpr//b0196//b2057//b3221//b0775//b2195//b0043//b4313//b4366//b0813//b1448//b2147//b2784//b3132//b2364//b2198//b2699//b1488//b2289//b0693//b1059//b3565//b1613//b1448//b1202//b2746//b3247//b2817//b3699//b1769//b3565//b2664//b0534//b4141//b1398//b2261//b0305//b0757//b3924//b2801//b0476//b1413//b3734//b0514//b2507//b3631//b3621//b0199//b0932//b4170//b3227//b0661//b0175//b3933//b1022//b3198//b2677//b3513//b2663//b1570//b3355//b3515//b0524//b2615//b2894//glsA1//b1245//b4155//b3688//b3442//b1299//b4254//b2797//b4025//b1694//b0228//b4467//b2347//b2469//b4050//b2896//b0641//b3943//b4668//b2301//b1472//b2614//b3197//b4241//b2206//b1040//b3986//b0240//b3877//b0473//b3125//b2339//b3291//b1058//b0980//b0756//b1101//b0172//b0585//b3196//b3451//b1650//b4137//b2712//b2342//b3113//hxpA//b2610//b3299//b1263//b3679//b2603//b1734//b0929//b3166//b2891//b3693//b0111//b4203//b1475//b1478//b1415//b0213//b0375//b1323//
GO_0048522_5	b0139//b0640//b3558//b2918//b4468//b3062//b0757//b2837//b3576//b3268//b4415//b1475//b2213//b1489//b4173//b0084//b1953//b3075//b2053//b0207//b2285//b0585//b3685//b3613//b2939//b0089//b3547//b0602//b2817//b3529//b0727//b0349//b0436//b1926//b3116//b2584//b2631//b2801//b1594//b3228//b1139//b4314//b3664//b0924//b2812//b3905//b0929//b0675//b0276//b4149//b3679//b2276//b2358//b3769//b2429//b3432//b1533//b2520//b1125//b0074//b1191//b2263//b3925//b1518//b1664//b3221//b4237//b3647//b1174//b3750//b2093//b0260//b2194//b0811//b1389//b0376//b0053//b2947//b1774//b2478//b3813//arcC//b2791//b0571//b2032//b1575//b0141//b1253//b2678//b3410//b2213//b0046//b3298//b4399//b0981//b2952//b3869//b3197//
GO_0048523_5	b3605//b2308//b2149//b3843//b2292//b0064//b4080//b3491//b3701//b3528//b0215//b0212//b2233//b3917//b1187//b0554//b3525//b2728//b1378//b2387//b4225//b2075//b3749//b0809//b0365//b3303//b2979//b2729//b1858//b2975//b0717//b0970//b2128//b3911//b4142//b1174//b0695//b2109//b3501//b0806//b0320//b2765//b1075//b1696//b0312//b1023//b0867//b3195//b4267//b1224//b2640//b2996//b1422//b2777//b2329//b4415//b3289//b4162//b3294//b1884//b1124//b3353//b4252//b1778//b3364//b4124//b0680//b4252//b2609//b2619//b3989//b1203//b0650//b2438//b3022//b1090//b3950//b1859//b3806//b1473//b2525//b4058//b3115//b2075//b0315//b3875//b0038//b0762//b3451//b2412//b0618//b0032//b1959//b4197//b3299//b2935//b2105//b1012//b1163//b4090//b0104//b0693//b4384//b4399//b3770//rpnB//b1430//b1539//b1799//b0170//b1015//b1646//b2283//b0948//b1854//b3113//b0726//b3153//b0696//b0025//b4324//b0098//b2717//b2148//b3911//b0877//b4087//b0276//b3224//b1135//b1921//b2174//b0737//b0535//b3345//b0783//b2818//b1639//b3407//b2537//b2829//b3592//b2616//b3344//b4187//b2368//b4078//b1496//b0423//b3415//b1918//b3652//b4371//b0755//b3888//b0175//b0135//
GO_0048583_4	b0007//b3502//b0348//
GO_0048585_5	b3730//
GO_0048869_3	b2592//
GO_0048870_3	b3772//b1481//b3188//b0110//b1023//b0995//b3017//b1293//b3577//b3543//b1466//b0803//b0459//b3238//b1703//b2149//b2761//b4539//b4129//b0764//b1111//b3258//b0222//b1912//b4290//b0199//b0417//b0140//b3459//b0960//b4173//b1058//b2893//b3336//b1819//b1828//
GO_0048872_5	b1878//b0213//b4351//b1650//
GO_0048874_4	b2600//b3826//b2277//b1887//
GO_0048878_5	b2199//b2068//b0993//b3936//b1785//b4187//b3317//b1227//b2803//b0815//b2867//b1930//b0465//b4613//b3871//b2211//b1563//b4554//b3394//b0657//b4511//b2528//b2763//b3605//b3367//b4453//b2725//b1469//b0405//b1992//b3401//b3871//b0141//b1073//b3205//b2524//b1736//b0852//b3877//b3516//
GO_0050427_5	b3594//
GO_0050657_7	b0347//b0428//
GO_0050667_6	b4394//b1249//b2529//
GO_0050779_5	b3066//
GO_0050789_3	b1209//b4481//b2601//b1035//b3063//b0905//b3729//b1260//b0368//b0242//b3559//b2703//b3182//b4175//b1921//b2066//b1798//b1733//b0876//b2904//b3708//b3765//b0161//b1588//b1216//b2565//b3583//b1336//b0979//b3219//b1397//b0886//b2476//b1006//b3601//b2008//b3321//b0154//b3689//b0245//b1183//b0783//b3843//b3071//b4014//b2314//b1926//b2891//b1294//b0891//b0211//b1222//b2199//b3114//b0839//b4137//b1702//b4018//b4705//b1587//b2979//b3384//b2907//b1081//b2760//b3834//b3778//b3667//b1656//b1713//b2318//b4071//b0064//b2916//b4214//b3734//b0601//b4093//b3564//b3417//b0189//b1497//b3563//b3222//b0347//b3847//b1678//b1749//b3746//b0134//b2131//b0553//b1243//b0902//b1288//b0622//b4015//b1713//b0855//b3554//b3155//b0957//b1805//b3980//b4358//b1871//b1035//b3295//b3734//b4468//b3601//b1749//b4288//b3307//b1424//b2923//b3281//b2975//b3534//b2465//b1651//b3637//b4093//b3454//b2023//b0896//b3824//b2185//b4554//b1288//b4237//b2696//b2096//b3172//b2010//b1817//b0043//b3693//b2246//b2946//gpr//b2344//b0211//b1100//b0207//b0972//b4357//b2557//b4357//b2567//b0077//b3251//b4246//b2688//b1518//b1363//b1264//b3105//b2521//b1093//b0953//b0451//b1377//b2987//b0429//b0854//b4479//b0445//b3691//b0272//b3629//b1499//b3706//b2725//b0829//b3562//b0262//b2725//b4031//b1086//b2828//b4539//b1323//b3203//b1538//b0144//b1118//b3307//b3319//b3732//b4379//b1678//b1328//b3459//b1079//b1105//srkA//b1785//b1384//b4093//b3653//b3966//b2318//b2987//b0723//b3960//b0014//b3498//b2324//b3082//b3750//b1116//b0480//b2206//b1622//b3661//b2995//b4388//b2819//b2216//b3213//b3704//b0401//b0990//b3884//b0853//b3915//b3062//b2627//b2728//b0174//b2267//b1927//b4351//b3479//b2109//b2323//b1987//b3783//b2367//b1438//b0027//b2218//b2568//b3264//b2532//b1507//b3657//b0376//b3993//b2989//b3391//b0655//b0393//b3023//b3049//b4178//b1333//b0069//b1588//b3247//b3872//b1879//b1857//b0134//b1976//b1521//b2717//b3672//b3474//b2518//b1887//b2729//b0504//b1194//b4067//b0698//b4125//b0036//b3288//b0587//b1234//b2260//b4365//b0365//b2998//b2560//b0465//b4052//b2546//b3441//b4340//b2389//b2261//b1595//b1481//b2153//b0642//b2207//b0425//b0980//b4232//b3831//b4246//b0632//b3456//b1096//b3458//b2753//b3811//b0438//b1014//b1602//b1654//b2315//b0144//b2201//b1199//b3063//b0693//b0052//b4129//b3669//b0583//b2040//b1729//b1612//b0683//b1062//b2138//b0857//b1645//b0601//b0154//b4033//b1892//b0014//b0728//b2946//b2374//b1801//b3063//b3456//b2904//b3866//b3771//b0630//b2421//b4260//b3601//b3728//b0019//b1719//b1335//b2129//b1334//b1348//b3262//b1089//b0640//b0036//b2822//b3431//b0534//b4347//b4153//b4478//b2718//b0619//b3361//b1623//b2991//b3469//b2640//b0810//b1111//hxpA//b3994//b3771//b1694//b1266//b2627//b1314//b4123//b3407//b2667//b0444//b2677//b3450//b4034//b3223//b0863//b1711//b2153//b3884//b0962//b0507//b0473//b4468//b0287//b3563//b1506//b0862//b2053//bioD1//b3860//b1809//b2339//rhmD//b2715//b1617//b0240//b3113//b0764//b1282//b3680//b0378//b0155//b2603//b2106//b1045//b1198//b1786//b1645//b3023//b3553//b1830//b2615//b1386//b0394//b0710//b0752//b2812//b0465//b0910//b0430//b2840//b3041//b4394//b4399//b2202//b2958//b2551//b2606//b3391//b1296//b4155//b2733//b2892//b1077//b1592//b0268//b0585//b3665//b3351//b0484//b3316//b1599//b1597//b2435//b0726//b3056//b3806//b0401//b2290//b0439//b0175//b2196//b2078//b4028//b2153//b0881//b3498//b4481//b1232//b0958//b1814//b3543//b1040//b0331//b1919//b4095//b1638//b2296//b1778//b2212//b1100//b3393//b2935//b4305//b2701//b1617//b1328//b3679//b3360//b0093//b3732//b2168//b1011//b3196//b3731//
GO_0050790_4	b0383//b1892//b0640//b3140//b0188//b4187//b2813//b3811//b2659//b0129//b0777//b2663//b3877//b2105//b4025//b3292//b3299//b3807//b1961//b2529//b1883//b4214//b0231//b0514//b0956//b2597//b3897//b3881//b0586//b2262//b4159//b1501//b2292//b3148//b3816//b4335//b3949//b3569//b2781//b1475//b0687//b0474//b2892//b1684//hexR//b0697//b1538//b2053//b0793//hxpB//b3691//b2350//b2041//b3197//b2027//b3303//b4299//b1224//b3028//b3832//b0932//b0085//b4191//
GO_0050793_4	b2786//b0915//b1435//b4169//b0954//b1210//b2077//b2558//b3940//b3282//b1054//b2801//b4094//xisR//b3229//b1439//
GO_0050794_4	b0091//b0946//b2574//b0481//b2252//b0685//b4288//b4242//b2890//b1876//b1780//b3556//b3327//b2503//b3959//b0071//b1275//b3344//b0641//b4198//b1362//b2202//b3645//b2923//b1856//b0337//b2075//b3637//b4084//b3571//b1350//b1719//b2757//b3030//b0476//b1842//b3367//b4071//b3942//b3676//b2047//b2157//b1199//b0080//b2492//b3491//b0232//b3943//b0924//b4019//b0299//b0873//b1713//b1718//b1188//b4077//b3223//b0207//b0741//b3714//b0438//b1994//b2576//b1293//b2819//b1728//b2813//b2594//b3522//b2128//b2245//b0938//b2294//b0723//b1623//b4477//b3228//b3736//b0996//b4000//b2992//b4070//b0589//b1683//b3421//b0730//b1048//b4235//b2553//b0959//b3465//b2277//b1277//b3114//b4073//b0863//b1887//b0305//b1521//b1545//b0433//b0947//b0526//b1074//b1698//b3732//b0405//b4266//b3606//b0693//b4384//b1136//b2663//b1521//b0591//b1753//b3152//b0155//b2155//b3519//b1010//b0556//b1127//b4381//b1100//b1206//b2147//b1444//b1327//b3178//b2666//b3666//b1783//b0474//b2541//b4279//b2573//b1841//b4351//b0785//b2177//b3653//b2836//b3264//b2813//b1830//b3125//b0688//b2202//b0856//b0450//b3191//b2907//b2301//b2129//b0974//b0106//b0546//b2925//b2474//b1207//b1104//b0861//b4097//b0794//b2752//b1676//b0466//b2491//b2690//b0873//b0089//b3725//b4319//b3751//b3294//b2923//b1686//b4371//b2203//b2987//b1327//b3845//b2095//b1782//b0778//glsA1//b4316//b1440//b0829//b3056//b4251//b0348//b1741//b1520//b2714//b4470//b3711//b4346//b4668//b4032//b1487//b2289//b0612//b2574//b2207//b4085//b3583//b3902//b2608//b0461//b4666//b0220//b2064//b2817//b0934//b4041//b1004//b2614//b2284//b3624//b2724//b2601//b3299//b1507//b2109//b0334//b2379//b3249//b1540//b3888//b1467//b0019//b0640//b2827//b3166//b3959//b2888//b3395//b1978//b1482//b2949//b2761//b1018//b1080//b0349//b1049//b1780//b1127//b1849//b4667//b4409//b3556//b4086//b2296//b4067//b0577//b0411//b1857//b2068//b1341//b4291//b4078//b2628//b0973//b3709//b3124//b2906//b1093//b1123//b2076//b2979//b3050//b0378//b0914//b2563//b3136//b3956//b1187//b2481//b3179//b4239//b4130//b2014//b2095//b1823//b3308//b3781//b2414//b2253//b3433//b0604//b1526//b3404//b2631//b0176//b3279//b2888//b4062//b2818//b2015//b1988//b2665//b1821//b1753//b3565//b1183//b0808//b4146//b2567//b0893//b3585//b3081//b0450//b3469//b2743//b1314//b3708//b0754//b4112//b4141//b2028//b1614//b0934//b3062//b0949//b0439//b0972//b2663//b3264//b3871//b3915//b3187//b2870//b0082//b1854//b2811//b3625//b3180//b2253//b4254//b2676//b0990//b2310//b0450//b1207//b0298//b0184//b2469//b1852//b0480//b3963//b3465//b3982//b0081//b1475//b3727//b0449//b2441//b3406//b3255//b1262//b2284//b1646//b1832//b1597//b1842//b2729//ftp//b2566//b3193//b0765//b2180//b2942//b1072//b3533//b3475//b3095//b3535//b2578//b1120//b3405//b2144//b0817//b3703//b3533//b0312//b2709//glsA//b4070//b3662//b3110//b1916//b3304//b2470//b1514//b0946//b0947//b4221//b3620//glsB//b1306//b1688//b1258//b3423//b0861//b4087//b0807//b1854//b3683//b2797//b0632//b4289//b1410//b3878//b0856//b1439//b0112//b0450//b1394//b1518//b0003//b1838//b0367//b0893//b1481//b0518//b0394//b2023//b2290//b0311//b0835//b1916//b1973//b1978//b1804//b2927//b2010//b4020//b4081//b1249//b3178//b2185//b4124//b3588//b3241//b3258//b1487//b0196//b2347//b1238//b1045//b3455//b1141//b1250//b0179//b2684//b1633//b1887//b0603//b0329//b3021//b0619//bioP//b3684//
GO_0050801_6	b0793//b1024//b0507//b4391//b3772//b3525//b2079//b2422//b0113//b1921//b1932//b0599//b0140//b2245//b1350//b1126//b3608//b4160//b3928//b3927//b1174//b2622//b3857//b3994//b1299//b0867//b1393//b3428//b0727//b2323//b3892//b0465//b4014//b3237//b2206//b0518//
GO_0050821_5	b0980//b1021//b1697//b1212//b1194//
GO_0050918_5	b3166//b1197//b2503//b4079//
GO_0050919_5	b0699//
GO_0051027_8	b0393//b0622//
GO_0051049_5	b1678//b0192//b3132//b0173//b4363//b1101//b4335//b4196//b0401//b0475//b4082//b2924//
GO_0051050_5	b2502//b0155//b0486//
GO_0051051_5	b3327//b0462//b0188//
GO_0051052_6	b2542//b4129//b3516//b0015//b2290//b0169//b3357//b1955//b3243//b2752//b1271//b1709//b3126//b3115//
GO_0051053_7	b2143//b2703//b3034//b4354//b2770//b2479//
GO_0051054_7	b1613//b1293//
GO_0051055_7	b3041//
GO_0051083_5	b2076//
GO_0051084_5	b3583//b0378//b2992//b0426//b4118//b3778//b3238//
GO_0051085_5	b1266//b3621//b2335//b4171//b2525//b2093//b0583//
GO_0051090_4	b0311//b4314//b3651//b0475//b3029//b0030//b3807//b2405//
GO_0051091_5	b0824//b4254//
GO_0051098_4	b0348//b1103//
GO_0051100_5	b4501//b3628//
GO_0051101_5	b0907//
GO_0051103_7	b0406//b3734//
GO_0051128_5	b1731//b1538//b0082//b0483//b1140//b3083//b2554//b1733//b4305//b2782//b4040//b1886//b4173//b0578//b1863//b3887//b2038//b0778//b2561//b1140//b3451//b3117//b3173//b3416//b1540//b0918//b3491//b1587//b2770//b2066//gpr//b0353//b3544//b2831//b1514//b3165//b3945//b3182//b0714//b2135//b2233//b0242//b0856//b0228//b4544//b2607//b4067//b2185//b4201//b4353//b3355//b3887//b1912//b2802//b0764//b2619//b3939//b1260//b4289//hxpA//b1822//b3871//b1145//b0464//b3533//b1337//b1081//b0530//b2153//b3783//b0860//b2022//b3318//b0508//b0161//b0116//b0331//
GO_0051129_6	b1655//b1587//b4337//b2508//b0931//b2712//b1638//b0677//b1059//b2608//b1225//b0232//b0314//b1745//b2615//b2822//
GO_0051130_6	b3195//b2957//b1587//b1731//b4315//b3514//b0551//b1278//b3626//b0284//b1280//b1739//b3707//b0199//b1127//b2107//
GO_0051131_7	b3393//b0622//
GO_0051143_8	b4123//
GO_0051156_5	b2235//b4152//b2531//b2340//b1693//b2095//
GO_0051167_5	b4022//b4362//b2539//
GO_0051171_5	b3020//b3133//b2659//b1927//b0839//b1579//b0098//b0444//b3124//b1895//b1329//b0030//b4025//b3567//b1212//b2787//b3688//b1319//b0817//b0440//b2765//b1892//b0451//b0475//b1597//b1072//b2584//b1704//b2065//b3227//b3710//b4300//b3569//b2584//b4309//b3771//b2708//b0025//b1112//b4130//b1967//b3326//b3744//b2842//b2037//b3019//b2582//b1692//b1905//b3312//b0912//b2516//b2481//b2514//b2518//b1011//b1609//b3320//b2834//b1492//b1133//b3579//b4062//b2664//b2628//b0968//b3316//b4004//b2261//b1337//b2509//b2801//b3006//b4359//b3606//b0365//b0960//b1301//b3491//b3605//b3632//b4035//b2937//b4083//b1734//b2705//b3974//b2777//b2294//b0903//b4290//b0867//b3603//b1658//b3048//b2500//b0511//b0764//b1474//b4309//b1258//b0619//b1664//b2558//b4171//b2212//b0303//b2258//b0589//b1260//b4453//b2368//b4024//b1644//b0731//b2945//b3155//b1290//b3628//b2335//b4666//b0676//b3590//b1489//b3790//b0411//b2780//b1222//b3989//b3478//b2916//b0817//b3235//b3305//b0383//b1856//b2604//b3219//b3892//b0320//b0930//b0621//b2553//b2367//b2132//b2241//b0463//b0815//b4513//b0058//b4055//b3513//b0200//b3035//b4027//b3735//b1712//b0487//b0806//b3250//b3212//b1830//b3581//b3170//b3084//b0793//b3020//b2430//b2281//b0508//b0817//b2020//b3747//b3024//b1270//b3565//b0782//b3300//b0347//b3365//b4315//b4073//b2763//b2418//b1882//b0191//b1238//b0526//b3311//b0838//b2678//b1304//b4365//b2753//b0904//b2842//b1656//b0469//b3368//b2126//b0141//b0639//b0452//b1280//b4259//b3630//b1424//b0441//b4058//b2715//b3623//b0847//b2926//b3782//b3559//b0750//b0158//b3787//b1223//b3083//b2767//b1390//b2786//b2068//b3643//b0366//b3662//b1330//b1320//b0222//hprS//b3387//b1303//b0545//b2253//b1189//b3301//b3212//b1071//b1263//b4291//b2075//b3195//b0678//b3023//b1127//b3706//b2952//b4162//b3867//b0797//b1004//b1342//b3050//b3311//b2524//b3149//b2912//b2376//b3916//b2264//b0570//b3825//b2496//b4467//b0174//b4187//b0189//b0215//b2523//b4114//b2677//b1473//b2265//b0092//b0758//b1481//b3547//b3932//b0478//b1990//b3230//b0613//b4415//b4062//b1012//b3665//b0462//b0486//b2198//b2553//b3826//b1084//b3888//b2821//b0213//b0904//b2316//b3960//b3028//b0880//b0376//b3936//b2149//b0590//b3996//b0472//b4289//b1166//b0573//b0636//b3148//b1644//b2079//b1091//b1389//b0233//b2339//b4501//b3496//b3824//b0861//b1094//b0644//b3709//b0998//b2631//b2780//b2559//b0343//b1718//b1991//b4471//b4027//b1191//b0947//b4046//
GO_0051172_6	b3927//b1927//b1247//b2508//b1855//b2416//b3178//b3238//b4093//b2382//b1136//b4221//b2196//b0968//b1380//b3393//b1658//b3691//b1872//b2201//b3147//b0557//b2143//b0353//b1688//b3894//b3524//b2538//b2148//b1552//b2554//b0439//b0239//b3161//b1187//b2701//b3566//b2601//b1587//b4090//b4151//b2506//b1034//b3212//b4098//b0063//b3501//b2177//b4557//b1210//b2320//b2678//b3084//b1601//b1293//b1992//b2148//b0945//b3989//b2526//b1413//yjgX//b0356//b3138//b3296//b3876//b2661//b2553//b2211//b2701//b4109//b1932//b1920//b0835//b0796//b3547//b3894//b1090//b1570//b1913//b0052//b3749//selU//b1221//b0803//b1476//b1639//b3591//b3691//b0312//b2032//b2106//b2338//b2756//b2148//b3195//b3961//b1881//b1319//b1684//b0472//b3141//b0383//b2038//b1814//b2297//b3161//b3963//b3169//b4559//b0879//b2483//b3616//b2339//b0019//b2179//b0587//b0905//b3041//b1854//b3295//b0028//b4098//b3967//b3785//b1921//b0795//b1848//b1045//b4352//b0483//b1246//
GO_0051173_6	b2175//b1200//b3740//b1782//b2532//b1545//b1745//b1433//b1211//b2295//b1082//b3631//b2724//b3049//b0556//b1990//b3347//b2378//b1864//b1246//b1634//b3462//b3924//b3191//b0127//b1871//b0578//b2918//b3701//b0939//b0593//b3349//b3581//b4081//b2898//b3642//b3867//b1739//b4078//b3673//b2594//b2830//b3226//b0692//b1439//b3313//b1105//b0054//b0776//b0397//b3997//b0487//b0619//b3501//b0975//b4026//b3244//b3498//b1540//b0473//b4471//b0438//b3664//b3825//b3351//b3317//b3493//b2677//b4265//b3047//b2367//b2669//b2520//b0002//b4137//b2746//b0722//b2032//b3709//b0265//b2320//b4015//b1203//b2946//b0074//b0765//b0161//b1874//b1227//
GO_0051174_6	b0059//b0847//b3747//b2037//b4018//b3500//b3752//b1409//b1270//b1861//
GO_0051180_5	b1655//b0222//b3290//b3870//b3155//b0404//b0094//b0778//b2032//b1886//b1886//b2910//b0829//b0375//b3456//b2313//
GO_0051181_5	b1866//b3819//b0405//b0826//b2202//b1823//b1398//b1530//b0554//b3673//b0564//b2903//b1860//b0835//b1998//b4340//b1569//b3529//b1863//b2551//b2032//b0928//b1829//b1891//b1787//b0509//b2818//b2263//b4265//b3281//b2546//b3481//b1006//b2108//b0336//b1279//b1897//b4032//b0591//b3657//b3772//
GO_0051182_6	b2756//b1769//b0176//b4415//b1776//
