#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3551//b0564//b2168//b1927//
GO_0050801_6	b3068//b0806//b4290//b1981//b3722//b0831//b3553//b3958//b0929//b3034//b3729//b1133//b4510//b2939//b1557//b2759//b0331//b4354//b3812//b1976//b1887//b1864//b2715//b3430//b4666//b0154//b4261//b3626//b0029//b2281//b3879//rhmR//b1973//b2497//b3288//b0678//
GO_0050821_5	b2781//b0160//b0982//b2108//b1967//
GO_0050918_5	b0376//b0892//b0220//b0006//
GO_0050919_5	b0438//
GO_0051027_8	b3075//b3415//
GO_0051049_5	b2939//b1842//b3712//b2780//b4152//b2156//b1916//b0398//b0811//b1449//b4095//b0115//
GO_0051050_5	b3237//b1261//b3510//
GO_0051051_5	b3387//b3409//b1740//
GO_0051052_6	b2979//b2924//b3035//b3169//b4501//b3710//b1656//b3297//b3428//b1035//b0356//b2416//rpnB//b1197//
GO_0051053_7	b3339//b3452//b4029//b4029//b1124//b2514//
GO_0051054_7	b3416//b2157//
GO_0051055_7	b4255//
GO_0051083_5	b3736//
GO_0051084_5	b2211//b4189//b0398//b3185//b0776//b2838//b3399//
GO_0051085_5	b0802//b0775//b0162//b4004//b2268//b0881//b0136//
GO_0051090_4	b3223//b3421//b0009//b4087//b1723//b4304//b0954//b4314//
GO_0051091_5	b0413//b0637//
GO_0051098_4	b0757//b3679//
GO_0051100_5	b3924//b2741//
GO_0051101_5	b1386//
GO_0051103_7	b3182//b4133//
GO_0051128_5	b1338//b4586//b2342//b3464//b1441//b3289//b2870//b2796//b2296//b2323//b2592//b4613//b2311//b3735//b0768//b0783//b2792//yeeL//b4230//b3983//b3738//b4133//b0101//b4259//b4018//b3743//b1864//yeeL//b0036//b0174//b1779//b0172//b0879//b0192//b2870//b1609//b0596//b1253//b1649//b4003//b0807//b3665//b3413//b0003//b3651//b3096//b0348//b2830//b1506//b4081//b2628//b0414//b4131//b0586//b0355//b3892//b3009//b1182//b0717//b2981//b0228//b3030//b2907//b0507//b1763//b0159//b3197//b3582//b1430//b0934//b3393//b1404//b2843//b0655//b3370//b0491//b3846//
GO_0051129_6	b0650//b0533//b3551//b2019//b0170//b0170//b0350//b0890//b1072//b3358//b0344//b2754//b1038//b0071//b2610//b0526//
GO_0051130_6	b1410//b3540//b3182//b0778//b3075//b1852//b3620//b3228//b3400//b1269//b3743//b0790//b0254//b1081//b4393//b0077//
GO_0051131_7	insI1//b4214//
GO_0051143_8	b4067//
GO_0051156_5	b3950//b1900//b2569//b3052//b0265//b1920//
GO_0051167_5	b4279//b0173//b3167//
GO_0051171_5	b0268//b0099//b2209//b0410//b1387//b0979//b1634//b3005//b1140//b2095//b3181//b3772//b2958//b1060//b3635//b3243//b1284//b0775//b3907//b1058//b3929//b2581//b3737//b2799//b3559//b4237//b3040//b2566//b1683//b2195//b2111//b1506//b3659//b0511//b3299//b0528//b1337//b3643//b4090//b1767//b2837//b2155//b2918//b4381//b0859//b0063//b3671//b2480//b2019//b0106//insI4//yjgX//b1917//b4559//b3624//b1978//b1286//b3041//b4352//b4375//b0518//b3396//b0365//b1320//b2340//b2558//b1413//b1257//b0831//b1297//b2111//b2711//b0633//b2874//b2843//b3299//b3866//b2295//b3336//b3702//b0103//b1343//b2095//b2580//b3226//b1004//b2947//b0095//b1474//b0355//b2492//b0123//b0225//b2421//b0090//b2335//b2903//b3281//b3718//b0576//b2134//b1167//b3455//b4389//b4128//b2049//b3371//b0002//b3902//b1099//b2064//b3529//b3405//b1210//b4137//b1385//b0421//b3318//b0397//b0980//b1822//b3819//b3188//b3385//b3360//b2500//b0878//b3729//b2746//b3697//b1987//b2425//b0623//b3715//b3458//b3512//b4089//b2763//b3662//hxpA//b3667//b2945//b2882//b1884//b3386//b2703//b4063//b2283//b0158//b4106//b2315//b0382//b2919//b2258//b3391//b3524//b2170//b3126//b0023//b3028//b2492//b0180//b1682//b0053//b2287//b3647//b2414//b0887//b2268//b1086//msrP//b0166//b1814//b3135//b2554//b3224//b1715//b1661//b0805//b0774//b0213//b0697//b2531//b0067//b1618//b0273//b0932//b1292//b2665//b4480//b2630//b3942//b1334//b2501//b4092//b4099//b3726//b4618//b4117//b3933//b3887//b1564//b2197//b2987//b1488//b4022//b0823//b1370//b1466//b0045//b1988//b1704//b1719//b3811//b0613//b1433//b3499//b0183//b0417//b0099//b3141//b0465//b1079//b2842//b0061//b4139//bioP//b2203//b2121//b0376//b0755//b0337//b0170//b0444//b1718//b3421//b3465//b3789//b2144//b0578//b1945//b0642//b2910//b0870//b3498//b4391//b2069//b1014//b3576//rpnB//b2828//b2701//b2265//b2381//b4106//b0960//b2901//b4251//b2594//b0879//srkA//b0046//b2195//b3486//b2082//b0802//b3950//b3843//b0590//b2301//b0307//b3643//b0557//b1526//b0912//b2422//b3993//b0699//b1656//b0131//b2358//b3719//b0811//b0311//b4323//b0287//b0880//b1887//b3718//b0957//b4317//b1481//b1290//b3783//msrQ//b3330//b1090//b3863//b2283//b1960//b3364//b3592//b1864//b1176//b3721//b0993//b3457//b0001//b3780//b1702//b1303//b3778//b3539//b1167//b1766//b0067//b1488//b2324//b2373//b1139//b2427//b4174//b4207//b2361//b3793//b3524//b0721//b1956//b3360//b0189//b3648//b1709//b1227//b4312//b1113//b4028//b1959//
GO_0051172_6	b2971//b4379//b3213//b1763//b1339//b3583//b1166//b3304//b0699//b2361//b1530//b4067//b2955//b2267//b3546//b1653//b3252//b3512//b2573//b3647//b1736//b1976//b4149//b0474//b0009//b4705//b3787//b2078//b3115//b3303//b0272//b4289//b4028//b1696//b3588//b0981//b3501//b0929//b0644//b2582//b4340//b2870//b3176//b4025//b2234//b3558//b0512//b1234//b0859//b3775//b0611//b0096//b1167//b3384//b4665//b2502//b0846//b1035//b2709//b1317//b2150//b3486//b3838//b0378//b0136//b2126//b0718//b4161//b3355//b3064//b4326//b4382//b4180//b1434//b0138//b0025//b3417//b1162//b0722//b2269//b0448//b3232//b0728//b1891//b0653//b3726//b3786//b0723//b0734//b0102//b3984//b1252//b0779//b1136//b2620//b1261//b3684//b0633//b3857//b0478//b2738//b0479//b3998//b1448//b0793//b1110//b4187//b2388//b0339//b0963//b1069//b3912//b2235//b4379//b2575//b3437//b0393//b2576//b2551//b0751//b3766//b1992//b4160//b3961//b1105//b2926//b3193//b3887//b0962//b0430//b2178//b0661//
GO_0051173_6	b3972//b0397//b1202//b0348//b4076//b0949//hprS//b3403//b3298//b1128//b3725//b3857//b1756//b3750//b4485//b3510//b1466//b0999//b2566//b1595//b1077//b2829//msrP//b3188//b2491//b2258//b3430//b3040//b4347//b3994//b1642//b0854//b0144//b4070//b3742//b1925//b3997//b3481//glsA2//b1763//b0892//b2219//b3571//b1175//b1391//b3608//b2329//b0829//b3317//b3986//b3679//b2263//b0182//b1842//b1312//b0459//b1677//b1890//b3179//b2525//b0620//b1166//b2532//b2126//b4088//b1184//b3327//b2366//b4064//b1304//b0879//b0377//b1812//b1858//b1576//b2592//b2827//b1071//b2260//b2923//b0941//b2716//b1501//b3009//b3264//b4361//b1136//b2726//b4080//
GO_0051174_6	b3070//b1896//b0191//b1709//b4080//b3409//b1082//b3825//b1160//b0214//
GO_0051180_5	b2329//b4171//b0211//b3510//b4511//b3053//b2996//b1282//b2243//b1338//b2716//b0871//b2004//b3232//b3447//b1753//
GO_0051181_5	b3057//b3685//b4193//b3146//b1896//b1749//b0915//b1649//b0874//b0212//b2582//b1129//b1741//b4065//b1493//b2829//b1872//b3662//b2413//b1125//b2175//b3486//b0717//b4613//b1913//b0546//b1058//b2920//b4245//b2595//b2121//b4240//b1920//b3648//b0185//b4070//b2702//b0386//b4227//b1970//b3774//
GO_0051182_6	b4149//b0388//b4162//b1259//b2938//
GO_0051186_4	b2023//b0363//b0957//b0383//b2578//b0867//b1856//b1435//b2314//b2761//b3129//b3811//b0404//b2558//b2683//b2998//b3266//b0742//b3182//b3518//b2361//b3884//b3918//b3256//b4268//b0118//b3350//b4046//b4022//b0768//b2627//b0762//b1924//b2523//b0340//b3137//b3281//b3509//b2925//b0694//b4378//b0152//b1916//b0129//b3470//b0029//b0781//b3624//b3582//b4090//b0462//b2715//b1244//b4155//b1374//b2745//b1961//b3213//b2029//b2665//b2706//b0611//b4080//b1482//b1871//b3582//b4152//b3733//b4323//b4033//b4391//b2235//b2281//b1006//b0425//b2733//b1162//b0422//b4175//b4371//b2215//b3117//b2159//b4350//b0143//b1320//b1122//b4359//b3118//b3720//b3919//b2248//b3126//b0890//b2367//b1082//b3731//b2168//b0141//b0378//b2156//b1967//b2366//b3572//b3850//b1474//b0071//b2906//b3266//b1360//b0826//b2366//b2354//b3219//b0727//b4177//b0627//b2544//b3551//b2202//b1440//b4087//b0315//b4000//b2622//b2213//b1264//b3895//b3597//b0478//b3145//b1220//b2617//b0459//b0578//b3116//b0887//b3082//b3958//b0439//b1469//b0064//b3070//b0328//b2537//b1819//b3512//b4117//b0022//b2312//b0445//qorA//b0450//b3361//b4421//b3613//b3049//b1415//b2834//b2990//b1489//b1473//b1278//b1103//b2735//b2032//b0437//b2610//b4041//b4415//b2114//b4026//b0570//b1274//b1516//b1563//b4033//b3603//b1518//b3403//b2916//b2938//b3641//b3326//b1421//b4291//b0465//b3401//b4246//b2128//b1743//b0329//b3989//b4116//b0539//b0141//b2740//b3622//b2538//
GO_0051187_5	b3703//b3664//b3412//b3528//b0677//b2224//b4040//b0222//b0433//b2269//
GO_0051188_5	b2494//b3118//b1823//b1840//b3959//b4249//b0284//b1324//b0175//b0179//b0738//b1713//b3010//b1987//b1827//b2143//b4245//b1696//b0110//b4143//b2905//b0603//b2750//b1399//b1288//b3319//b3917//b3629//b2792//b3669//b1059//b3320//b3774//b2935//b1753//b2248//b1833//b2780//b1637//b3022//b2232//b3604//b1281//b0742//b0514//b2777//b0065//b1645//b3551//b0649//b4419//b1487//b3269//b1724//b3010//b4088//b1477//b2350//b2183//b3828//b0473//b1926//b2519//b2129//b3455//b2194//b2481//b4125//b0194//b2532//b0756//b0490//b3022//b4353//b0195//b3680//b2531//b1686//b1575//b1348//b3750//b4192//b1266//b3973//b1009//b0341//b3929//b0436//b0836//b3221//b0001//b0914//b0214//b1625//b1681//b3128//b3500//b0930//b0268//b1882//b1882//rhmD//b3208//b2146//b4316//b3932//b2407//b4122//b3651//b3172//b0491//b3962//b1069//b4339//b3935//b3624//b0728//b0624//b0929//b3996//b1787//b3668//b1207//b1198//b3981//b1592//b3935//glsA//b3606//b4269//b1409//b0004//b2358//b4099//b3691//b0767//b4280//b0674//b2779//b3689//b1212//b0421//b0472//b1320//b3657//b0461//
GO_0051189_5	b2622//b0397//b1086//b1684//b1388//b0111//b2578//b3833//b4231//b1286//b1227//b2921//
GO_0051191_6	b1827//
GO_0051193_6	b2538//b3064//b0172//
GO_0051195_7	b0543//
GO_0051196_7	b4298//
GO_0051205_6	b0983//b3433//b0287//b0211//b0034//b1110//b2888//b4118//b0859//b2557//
GO_0051223_7	b1277//b2587//b3542//
GO_0051224_6	b3360//
GO_0051234_3	b3581//glsA//b4093//b2379//b2610//b0980//b0912//b1185//b4322//b3807//b2990//b4260//b0480//b2575//b2323//b2687//b2201//b0449//b2874//b3198//b3359//b2829//b3453//b2314//b0264//b3871//b4125//b2753//b3588//b0240//b3456//b0146//b1126//b0051//b0096//b4468//b2753//b2182//b1433//b0574//b1683//b1728//b0794//b4305//b3878//b1967//b3984//b1226//b2634//b2388//b0763//b0657//b0575//b4269//b4036//b2008//b3985//b1988//b4169//b4290//b1943//b0053//b4162//b2697//b3737//b1857//b0221//b3453//b0474//b2260//b3735//b3957//b0661//b3690//b0799//b0764//b1493//b1926//b1440//b2998//b0946//b2015//b0556//b1092//b0437//b4011//b0674//b1274//b1855//b2939//b2889//b1206//b2497//b3074//b0029//b0699//b1042//b0693//b1091//b3682//b1012//b0564//b2677//b0902//b4353//b3170//b1594//b3889//b3958//b4005//b3226//b4230//b1390//b0546//b2479//b3842//b3579//mtnN//b1844//b0042//b2949//b2728//b0947//b1312//b4197//b1187//b2582//b3063//b2060//b3686//b3401//b2211//b3857//b0169//b2427//b0805//b3201//b2021//b0194//b2930//b1505//b0264//b3209//b2358//b3932//b0551//b1615//b3580//b1072//b2413//b2017//b1533//b3889//b2289//b3067//b1538//yeeL//b4460//b2451//b2061//b3409//b2263//b2699//b4174//b2168//b4093//b0757//b0861//b1202//b1912//b1960//b3208//b2659//b2456//b2366//b3963//b1729//b1987//b3709//b0556//b2592//b1540//b2313//b0066//b2865//xisR//b2532//hexR//b0184//b2241//b0087//b3318//b3687//b1078//b3134//b0490//b0659//b1080//b3949//b3688//b3746//b0733//b0861//b2458//b0113//b3895//b2551//b2765//b2794//b4702//b1090//b2906//qorA//b1236//b0446//b3904//b0859//b0756//b2945//b1100//b2246//b0273//b3309//b3715//b0318//b0110//b1594//b4052//b4237//b0806//b1256//b2327//b2904//b2421//b0487//b3961//b4219//b0675//b0877//b0998//b3775//b0294//b1718//b2095//b1650//b3772//b4403//b3330//b1584//b4070//b1731//b0968//b3513//b2835//b1212//b4115//b0331//b0677//b3686//b3749//b0092//b3788//b1118//srkA//b2979//b4062//b0533//b1334//b2929//b0472//b4301//b1597//b2480//b0649//b3212//b4070//b3630//b0776//b3551//b1135//b4300//b2717//b1421//b3363//b1291//b0947//b3299//b3152//b0539//b2301//b4259//b4477//b2831//b2257//b3452//b3925//b3709//b1779//b0158//b0008//b3212//b4351//b1924//b3809//b1821//b3982//b0242//b1290//b0933//b2745//b4189//b1099//b3342//b4063//b0621//b3147//b0020//b2415//b2246//b3661//b0172//b0533//b1132//b4022//b0397//b4025//b1482//b3912//b0653//b2023//b3857//b1114//b3417//b1247//b0460//b0049//b2278//b3061//b2478//b3600//b0808//b0375//b2523//b4059//b0417//b4394//b0450//b3986//b1284//b3022//b2570//b2147//b1407//b3925//b3021//b3235//b1015//b1103//b0566//b4243//b1098//b2493//b3770//b3894//b2406//b3577//b0997//b3074//b0408//b1197//b2774//b1059//b3869//b3512//b1686//b1377//b4029//b4194//b3309//b1493//b0969//b2262//b1654//b1235//b0839//b2893//b2745//b1123//b2340//b1058//b3168//b2215//b2929//b4302//b2107//b4087//b1071//b3403//b1511//b0063//b3949//b1343//b0158//b3456//b4129//b2281//b0284//xisR//b2569//b0943//b3838//b0508//b3343//b1427//b2843//b4040//b3711//b2428//b3751//b3839//b4258//b1590//b2150//b2569//b0699//b1110//b4129//b1246//b1680//b4239//b4096//b0444//b4243//b1386//b3126//b3429//b0378//b2318//b1395//b4033//b2108//b3047//b2627//b3136//b0518//b0462//b1636//b2587//b4160//b4225//b2121//hiuH//b3512//b3299//b2438//b3269//b1883//b4383//b1679//b0174//b0775//b0692//b0071//b0846//b2424//b0350//b3689//b3783//b0506//b3057//b1516//b0641//b1090//b3775//b2153//b0637//b1600//b1411//b1114//b4313//b2100//b3733//b4520//b3255//b2945//b2417//b3522//b0938//b2943//b0425//b3205//b0740//b2347//b3057//b2735//b1728//b3887//b3542//b0462//b0284//b2308//b3313//gpr//b0957//b1848//b3229//b0953//b2511//b3565//b0245//b4321//b0586//b2183//b3915//b0093//b4513//b4398//b3423//b0762//b3647//b0180//b2687//b1748//b2755//b1827//b2687//b1412//b0313//b0486//b4392//b1006//b3426//b0470//b1511//b3736//b3018//b0099//b4377//b0097//b1342//b3073//b1637//b4367//b3162//b3317//b0444//b1009//b4240//b4359//b1021//b2839//b0841//b0184//b0451//b0900//b1619//b0624//b4478//b4042//b2077//b3943//b0491//b2793//b2201//b1590//b1062//b2752//b3363//b1073//b1686//b3509//b1013//b3461//b4149//b3584//b3191//b1224//b0162//b3885//b0446//b2302//b0196//b3667//b2349//b2441//b1445//b2368//b4117//b2957//b2595//b3046//b1167//b3567//b2365//b2358//b2242//b3430//b1253//b1313//b0856//b0440//b0557//b2819//b0661//b3405//b1944//
GO_0051235_3	b2347//b1710//b2569//
GO_0051238_4	b1779//b1804//b0841//
GO_0051246_6	b2241//b3844//b3169//b0047//b1034//b4312//b3846//b0090//b3612//b2831//b4067//b4219//b2828//b3255//b1091//b2553//b1370//b2289//b3316//b3642//b2587//b2717//b2261//b0089//b3811//b4557//b3404//b2209//b4267//b0910//b1176//b2114//b1998//b3127//b3625//b0433//b3465//b4175//b1960//b0127//b3689//b4052//b3072//b2793//b0318//b2236//b4027//b1897//b0832//b2514//b2558//b3385//b0937//
GO_0051247_7	b3247//b3720//b1830//b2710//b1021//b1798//b1534//b3408//b1429//b1342//b3707//
GO_0051248_7	bioD2//b0004//b0420//b3517//b2678//b2364//b0419//b1870//b3127//b1858//b2972//b2934//b2143//b0806//b4320//b3891//b0472//b1074//b4003//b3588//b1593//b0365//b3719//b0033//b0155//b2032//b0139//b0726//b1101//b2370//b4080//
GO_0051252_6	b2701//b2559//b3428//bioP//b2456//b1286//b2231//b1291//b2890//b3213//b1093//b4155//b3901//b0829//b1288//b0982//b2798//b3740//b0623//b3662//b3289//b3178//b3408//b0443//b0242//b2763//b3652//b2525//b3236//b4324//b3140//b0049//b3983//b4326//b1817//b4093//b3774//b0186//b0212//b4101//b4474//b2893//b2506//b3021//b0268//b2017//b0265//b0447//b2284//b3895//b3519//b1299//b3037//b2592//b2661//b3967//b2011//b3238//b0652//b1222//b1587//b3118//b1347//b2267//b0092//b1487//b1809//b3710//b0683//b3313//b0243//b0115//b0545//b0196//b3961//b2896//b3895//b0959//b2587//b3775//b0838//b0914//b3182//b1093//b4340//b3119//hprR//b2582//b3717//b3417//b3268//b0867//b2313//b4687//b0059//b2813//b4243//b2570//b3339//b0680//b4149//b0963//b3126//b2945//b2525//b4175//b0797//b0028//b2587//b2481//b2386//b2428//b4392//b0766//b3197//b3012//b2706//b3889//b0614//b1348//b3235//b0807//b0859//b3522//b3060//b1515//b0620//b0835//b3345//b4260//b3959//b3754//b1798//b2717//b1821//b2347//b3605//b2739//b4153//b4297//b3526//b3637//b2745//b0281//b3180//b3831//b3824//b2741//b3355//hexR//b2510//b0695//b4386//b0738//b2836//b3783//b1895//b3623//b1698//b3190//b2545//b0233//b3185//b2765//b2512//b1870//b0798//b0004//b1249//b0507//b3453//b2282//b0570//b3072//b3867//b2836//b0910//b0367//b3685//b1729//b3071//b3515//b0993//b0983//b0513//b0740//b0946//b3707//b0424//b4101//b0315//b2686//b0852//b0476//b0674//b3153//bioD2//b3432//b0410//b3261//b2412//b4106//b0025//b1123//b3169//b1832//b3351//b2989//b0835//b4362//b3496//b1734//b0436//b1060//b3403//b1575//b4225//b4119//b3268//b1852//b3831//b3453//bioD1//b2170//b3881//b3705//b3661//b3206//b2997//b3365//b3721//b0188//arcC//b0420//b3831//b3385//b3734//b2867//b2819//b0083//b4074//b4377//b3501//b0300//b2140//b4350//b0639//b0873//b0904//b0167//b3541//b1330//b1663//b1856//b2992//b0158//b4301//b1718//b4288//b1447//b4375//b1865//b3556//b0435//b0169//b4347//b2287//b1215//b4367//b3269//b0936//b1327//b3057//b0002//b3811//b2361//b1653//b1478//
GO_0051253_7	b2965//b4249//b1326//b1385//b3691//b2837//b0641//b2841//b3232//b2556//b2673//b0946//b1162//b3460//arcC//b3930//b2114//b0935//b1204//b2831//b4003//b2942//b2839//b0614//b0445//b3395//b2334//b0123//b3450//b3924//b3524//b1424//b3465//b2062//b1704//b2338//b0622//b0793//b3096//b1429//b0775//b3788//b0539//b4028//b1024//b0891//b3477//b2037//b0972//b1703//b2257//b4078//b3965//b4532//b2812//b1341//b2877//b1646//b3190//b4339//b0778//b3734//b2252//b1053//b0904//b4011//b0892//b0679//b2560//hxpB//b2383//b2688//b0151//insI3//b4214//b4160//b0042//b2906//b2515//b0591//b1835//b3075//b2690//b0708//b3632//b4357//b3885//b2923//b0806//b0263//b2947//b0424//b2996//b0911//b0530//b3195//b1914//b4353//b3177//
GO_0051254_7	b0871//b3395//b4003//b0959//b0313//b4109//b4191//b1048//b3170//b0696//b2754//b1053//srkA//b4144//b0981//b3713//b1434//b3528//ftp//b2382//b0873//b2265//b4086//b3403//b0438//b3299//b3169//b1388//b0602//b2538//b3259//b2104//b4485//b2830//b1787//b3290//b3463//b2135//b0419//b3647//b3912//b3619//b2972//b2752//b2373//b4485//b1842//b3266//b0363//b1218//b2980//b3511//b1887//b0680//b2253//b2110//b3718//b4130//b4381//b3785//b3167//b3376//b3720//b2565//b2185//b0092//b0135//b0427//b0937//b0914//b4335//b4119//b1955//b0793//b0415//
GO_0051258_7	b4040//
GO_0051259_6	b3119//b1306//b0894//b4470//b2399//b0532//b4705//b4118//b0220//b1821//b0789//b4173//b3125//b0101//b3064//b3478//b4094//b4090//b4054//b4290//b2910//b0556//b2537//b4142//b1976//b2576//b1857//b0661//b2061//b3730//b0393//b1039//b2155//b3688//b1544//b2767//b2817//b3894//b3748//b2715//b3061//b0043//b0367//b3622//b3845//b0481//b2575//b3406//b3661//b1780//b1753//
GO_0051260_7	b3300//b3024//b1892//b3866//b3310//b0892//b4197//b0766//b0847//b1340//b3412//b3451//b4539//b4235//b4235//b0383//b2711//b0069//b4067//b2294//b3401//b0170//b1362//b1955//b0879//b0439//b3998//b1094//b3240//b3621//mltG//b1832//b3400//b3664//b3251//b2608//b2666//b4319//b0341//b1761//b3679//b0052//b0027//b0729//b2126//b1617//b0740//
GO_0051262_7	b0254//b1735//b1959//b2631//b2975//b0784//b2891//b2883//b3301//b2780//b3469//b3142//b2224//b3770//b0120//b1736//b3149//b0340//b4219//b1130//b3057//b4147//b0602//b1054//b2564//b0178//b3203//b3910//b2068//b3747//b3720//b1094//b2220//b3306//b0123//b0710//
GO_0051270_5	b3846//b1176//b3806//b0424//b4074//b2946//b4000//b1296//b3559//b0932//b2428//b0222//b0531//b0757//b0692//b0972//
GO_0051271_6	b4280//b4337//b1244//b0750//b3816//b3035//b3269//b3457//b2303//
GO_0051273_7	b4131//b0595//b2169//b3034//b0754//b2199//b1635//
GO_0051274_8	b2869//b1279//b2501//b1265//b1917//b0862//b1330//
GO_0051276_5	b3770//b3930//b4528//b2939//b1715//b3209//b1018//b3501//b0233//b2493//b0222//b4321//b0870//b1905//b3933//b2841//b4479//b0681//b3826//b3074//b3528//b2437//b3416//b4637//b4117//b4072//
GO_0051289_8	b2508//b2133//b3590//b0092//b0854//b4240//b4221//b3148//b4141//b1350//b3558//b3208//b0597//b2076//b3234//b4154//b2777//b4389//b0844//b3547//b1482//b0789//b2217//b3516//b3690//b1737//b0419//b2037//b4128//b0593//b2302//b1518//b4147//b1221//b3842//b1211//
GO_0051301_3	b1925//b1930//b3486//b1292//b3750//b2554//b3396//b3265//b0451//b3989//b3869//b1165//b4249//b2183//b1076//b4152//b3631//b2129//b3023//b3514//b2821//b1978//b3022//b3416//b2066//b1379//b4085//b4339//b0172//b0841//b0490//b0134//b4501//b1858//b0894//b3990//
GO_0051302_5	b0806//b1384//b3236//b0688//b2121//b1749//b1733//b3491//b2057//b1683//b2028//b1191//b3331//b1579//
GO_0051304_4	b0015//
GO_0051336_5	b4171//b3247//b0771//b4559//b2577//b0422//b4092//b2109//b1047//b3486//b2507//b4501//b2904//b1162//b0239//b2336//b1614//b0810//b0698//b1488//b2416//b1943//b2955//b1550//b2867//
GO_0051338_5	b0245//b0067//b1994//b2996//
GO_0051339_5	b0607//
GO_0051341_5	b3919//b3730//
GO_0051345_6	b3871//b3637//b1882//b1987//b3407//b1858//b2020//b2358//
GO_0051346_6	b2195//b3046//b1597//b3620//b3114//b0892//b3515//b3210//b0545//b3029//b2422//
GO_0051347_6	b0238//b4095//
GO_0051349_6	b0607//
GO_0051353_6	b3146//b3672//
GO_0051391_8	b4362//
GO_0051409_4	b0988//b4392//
GO_0051410_3	b0826//
GO_0051452_10	b1782//
GO_0051453_9	b1088//b4196//b1590//b0141//b2366//b2819//b3991//b0268//
GO_0051454_10	b3804//b3899//b1851//b2746//b2514//
GO_0051476_7	b1970//
GO_0051484_7	b0182//
GO_0051493_7	b0095//
GO_0051495_8	b3954//
GO_0051595_6	b3052//b1227//b2370//b2541//b2131//
GO_0051596_6	b3982//b3751//b3659//b2157//b3370//b2297//b0214//b3347//b1635//b2949//b1339//b2365//b1071//b1821//b0827//b4379//b2405//b4227//b1849//b0160//b3094//b3554//b2096//b3917//b3431//b4682//b1209//b2177//
GO_0051599_4	b1128//
GO_0051603_6	b0146//b3128//b1881//b2748//b0728//b2594//
GO_0051604_5	b2113//b0112//b2021//b1739//b0844//b3893//b0140//b3524//b1756//b2610//b0491//b3465//b0856//b3958//b1686//b1264//b2368//b4662//b1921//b1409//b1304//b2576//yeeL//b3903//b2584//b0507//b4378//b0298//b1234//b2791//b0228//b1900//b3370//b1823//b0873//yjgX//b0228//b2582//b2893//b3168//
GO_0051606_3	b0445//b2285//
GO_0051607_4	b1211//b1552//b3708//b2799//b3127//b0506//b0640//b1119//b0511//b1786//
GO_0051641_3	b0336//b2302//b3740//b2427//b3429//b0678//b3170//b0789//b2821//b4040//b2877//b1350//b3725//b1076//b2702//b2207//b3711//b1008//b2052//b1112//b4357//b3665//b1662//
GO_0051649_4	b3529//b3871//b0369//b3230//b2735//b3738//b0171//b1175//b0140//b3005//b2871//b2164//b2076//
GO_0051651_3	b2665//b0912//b0506//
GO_0051668_4	b3897//
GO_0051691_5	b2393//b4179//
GO_0051692_6	b1089//b0594//
GO_0051701_4	b1884//b0448//b2630//b2901//b2209//b1300//b1276//b2874//b3993//b3423//b2431//b2774//b2107//b0798//b0751//b4315//
GO_0051703_3	b2258//b4544//b1805//b0699//b2320//b2512//b0480//b3305//
GO_0051707_3	b3319//b1086//b1679//b0775//b3496//b0386//b1891//b3718//b0268//b1018//b1092//b3541//b3083//b4084//
GO_0051715_4	b3053//
