#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_0071705_5	b3863//b1167//b1609//b3528//b2374//b2418//b1202//b2140//b0752//b1466//b0409//b0116//b2311//b4419//b2575//b3544//b3236//b2786//b4359//ftp//b4130//b3221//b1678//b0113//b3720//b2888//b0793//b2628//b0316//b4251//b1103//b4705//b4389//b1944//b2284//b3486//b2733//b3904//b1317//b2336//b3364//b0862//b1034//b4380//b0832//b3206//b0311//b2233//gpr//b2029//b3917//b2107//b4470//b3986//b4224//b3080//b4058//b3200//b4465//b4079//b2594//b4371//b3478//b1280//b3299//b3182//b1276//b2474//b2263//b1199//b4262//b2669//b4070//b3029//b3887//b4306//b0472//b3389//b2628//b2871//b2665//b0896//b0657//b1290//b0433//b0852//b4321//b2022//b2138//b0591//b0980//b1885//b1961//b0061//b0902//b3838//b0915//b2561//b2712//b0355//b3574//b2994//b1187//b2429//b0932//b3960//b2603//b3244//b2294//b0793//b3450//b4637//b2965//b0174//b0661//b0152//b4070//b0042//b3156//b3715//b1927//b3724//b1136//b2604//b2882//b2231//b0894//b2135//b4484//b3783//b2019//b0320//b0766//b2077//b1918//b3628//b0805//b2233//b1282//b0978//b2159//b1828//b0796//b0470//b0437//b2667//b4040//b2108//b2610//b3872//b1881//b1004//b3140//b1245//b3770//b2075//b2801//b2560//b1112//b0110//b3030//b1009//b2840//b4474//b3349//b2282//b2213//b1477//b2708//b0506//b1759//b2729//b0313//b3093//b3785//b0220//b4320//b1289//b1897//b0375//b0023//b0997//b0054//b1823//b4291//b1895//b2492//b3478//b3650//b1511//b3743//b1871//b0440//b4074//b4004//b2153//b3507//b3934//hprS//b0175//b2627//b4379//b1633//b3236//b2155//b0103//b1200//b2494//b3985//b3697//b0677//b0859//b1492//b2198//b4168//b4155//b2600//b0381//b4019//b1814//b4076//b3221//b3240//b1554//b4544//b0601//b0087//b0450//b1472//b2265//b2382//b3384//b1241//b4241//b4682//b3431//
GO_0071709_5	b4666//b1409//b3226//b2874//b4096//b1145//b2131//b3460//b3026//b0159//
GO_0071731_5	b0001//b3068//b3087//
GO_0071732_6	b0880//
GO_0071769_5	b3441//
GO_0071804_3	b3831//b3124//b0072//b3222//b2092//b1870//b1871//b0091//b0770//b3321//b1090//b1269//b1781//b1714//b2750//
GO_0071805_4	b3095//b3558//b0722//b3702//b1511//b4191//b0448//b1658//b2224//b4043//b2949//b4305//b3080//b3832//b4480//
GO_0071806_6	b0003//b4011//b1412//b0876//b1873//b2741//b3191//b1038//b2913//b2933//b0927//b4040//b1010//b0539//b0651//b2110//b0597//b0904//b3579//
GO_0071807_8	b2243//
GO_0071824_5	b2341//
GO_0071826_5	b2328//b3367//b1207//b0990//b1835//b0808//bioD1//b2835//b0460//b2414//b0694//b2728//b1312//b0546//b4138//b3134//b2477//b2662//b4193//b3844//b2283//b2370//b1520//b3350//b2104//b3360//
GO_0071897_6	b2067//b0726//b3068//b2939//b1110//b4326//b1185//b2791//b2126//b2261//b3491//b2362//b2078//b2518//b0942//b3919//b3499//b0420//b4118//b3438//
GO_0071915_9	b4381//
GO_0071932_8	b3708//
GO_0071934_6	b0127//b1206//b2236//
GO_0071941_4	b3310//b2728//b4510//b2344//b2664//b0710//b1887//b1379//b0363//
GO_0071945_7	b1118//
GO_0071951_8	b1007//
GO_0071963_4	b3720//
GO_0071973_6	b2376//b2366//b0340//b1535//b2677//b3902//b2559//b1210//b2729//b3459//b2474//b2664//b1683//b3711//b2074//b3268//b1222//b2942//maoP//b2731//b1891//b3067//b0046//b2559//b2042//insI1//b3493//b1187//b2907//b2727//b1338//
GO_0071975_4	b1038//
GO_0071977_5	b0533//
GO_0071978_7	b3578//b1348//b0856//b3208//b2053//b1342//b1243//b3549//b3846//b4393//b2022//b0438//b2027//b0755//
GO_0072321_6	b3393//b1047//
GO_0072322_6	b3961//
GO_0072323_7	b3308//
GO_0072329_7	b4321//b2040//b3195//b2170//b1011//b0149//b1658//b2606//b4190//b3357//b2904//b1951//b0871//b3601//b1713//b4221//b0035//b0997//b0043//b2215//b3196//b1748//b3326//b0653//b0061//b2233//b3942//b0158//b0483//b2235//b1386//b0019//b1256//b0717//b1677//b0151//b2560//b2506//b2129//b3249//b3465//b2528//b4036//b2728//b1617//b2580//b1294//b1260//b0809//b3714//b3834//b1732//b0111//b1829//b2370//b2427//b0161//b2240//mtnN//b0131//b3182//b4168//b3228//b2780//b4106//b1704//b0095//b2785//b2528//b1222//b1025//b3753//b1337//b4005//b1435//b2580//b0404//b0634//b2209//b0830//b1119//
GO_0072330_7	glsB//b4077//b3620//b2374//b0256//b4032//b2022//b1702//b1427//b2556//b1303//b1077//b3313//b3360//b3364//b3430//b3022//b2107//b1487//b4394//b0401//b2634//b1961//b1048//b3115//b3191//b3902//b3430//b1327//b3885//b1162//b0763//b1501//b0806//b2689//b2109//b3179//b3835//b1917//b1832//b3094//b3709//b3006//b3114//b4143//b2738//b4419//b2470//b1393//b2366//b2077//b3500//b3083//b1718//b2184//b3168//b4014//b0153//
GO_0072337_6	b0614//b1204//b0770//b1450//b1343//b2365//b1520//b3255//b2469//b2725//b0918//b4203//b1900//b3230//b3521//b4485//b0320//b1879//b2990//b0841//b1103//b2121//b2423//b2553//b0729//b3997//
GO_0072344_7	b1736//b0393//b3006//b2523//
GO_0072348_5	b3735//b2399//b4377//b2709//b2704//b0979//b4133//b3308//b1317//b4092//b4018//b0170//b2206//b2756//b1808//b1838//b0467//b1772//b1570//b0238//b1007//b1007//b3917//b3650//b0534//b2530//b3161//b4143//b2367//b1263//b0048//b0534//b0159//b3084//b1323//b3647//b3973//b0333//b2224//b2545//
GO_0072350_7	b1512//b1467//b1651//b0947//b4232//b4116//b1099//b3068//b0554//b2634//b0529//b1939//b0573//b0543//b0133//b3511//b3011//b1390//
GO_0072488_7	b3572//b3269//b0737//b0771//b0980//b3201//b2835//
GO_0072490_6	b3309//b2754//
GO_0072491_6	b0449//b1395//
GO_0072501_7	b0724//
GO_0072502_7	b1116//
GO_0072503_7	b3547//b2246//
GO_0072505_8	b1285//
GO_0072506_8	b1034//
GO_0072507_8	b2248//b3313//b3879//
GO_0072511_7	b0348//b0424//b3568//b3422//b3351//b3522//b1167//b3834//b2620//b2155//b3834//b1450//b2494//b0793//b3518//b1167//b1712//
GO_0072512_7	b1738//b0835//b1776//b2442//b0113//b0550//b2388//b0936//b3193//b3807//b0198//b1088//
GO_0072521_5	b3405//b3326//b1985//b1046//b3225//b2179//b3580//b1286//b2577//b3680//b2579//b4339//b1840//b1448//b3887//b2897//b0095//b3047//b0043//b1780//b1375//b0921//b1684//b0718//b0141//b2320//b3391//b1375//b3742//b0452//b2479//b2266//b0120//b4222//b2869//b2903//b4075//qorA//b3954//b1330//b2611//b3651//b1167//b1623//b2164//b1125//b3201//b1499//b0876//b1733//b2202//b0239//b0368//b3164//b3350//b0367//b1609//b1635//b0759//b3200//b3690//b3452//b4146//b4180//b3704//b3957//b1094//b2414//
GO_0072522_6	b2264//b2528//b0191//b0341//b2020//b0827//b3839//b3878//b2170//b3705//b3459//b1852//b0740//b1987//b2261//b3153//b4349//b2573//b0805//b4076//b3737//b2183//b1246//b3243//b0587//b3943//b1374//b3019//b2918//b1783//b1711//b0698//b2939//b2610//b4319//b0564//b4116//b3835//b1394//b1210//b1119//b0336//b0680//
GO_0072523_6	b2705//b1738//b1363//b4363//b2424//b0896//b2759//b0024//b0225//b2500//b1970//b1288//
GO_0072524_5	b0071//b0859//b4220//b2725//b0486//b0104//b1988//b0969//b0082//b3282//b0595//b4039//b0797//b0043//b1595//b1061//b2510//b4319//b1438//b3909//b0737//b4269//b2246//b3743//b0685//b1716//b3912//b0155//b0426//b3501//b1160//b0789//b1415//b4317//b1833//b1921//b3783//b2812//b4116//b3231//b2925//b2976//b1822//b1926//b2340//b0031//b3591//
GO_0072525_6	b1449//b2347//b0189//b0078//b4109//b4094//b1014//b1241//b0576//b1252//b2093//b0161//b4668//b0192//b4401//b4304//b3395//b3974//b0827//b0960//b3082//b4290//b0730//b1637//b3511//b3670//b3200//b3066//b1194//b2406//b0222//b2628//b3385//b3576//b0621//b3299//b0785//
GO_0072526_6	b1011//b3822//
GO_0072527_5	b2730//b3364//b0418//b0777//b0640//b0441//b2865//b2891//b0226//b3037//b3194//b1362//b3905//b2079//b0472//b3496//b1218//b1241//b3888//b4460//b4314//b1378//b2163//b1247//b3149//b2066//b1271//b4220//b0688//b3349//b0046//rpnC//b1544//b0156//b0806//b2155//b2971//b3344//b2740//b3037//b0020//b4476//b4029//b2565//b3521//b3826//b0341//b3268//b2407//b2301//b0524//b3064//b0513//b1227//b0048//b1515//b2350//
GO_0072528_6	b0294//b3228//b3559//b4313//b2666//b2561//b2233//b1917//b2718//b1610//b1128//b2029//b0099//b1253//b4162//b0604//b1015//b1212//b0591//b3894//b1697//b0755//b1663//b1991//b2800//b0378//b3702//b2303//b2078//
GO_0072529_6	b3680//b4116//b2678//b2910//b2074//b0815//b2333//b3637//b1037//b2806//b0770//b0683//b2799//b1117//b2734//b0419//b3869//b1684//b3461//b2323//b4035//b2669//b1515//
GO_0072530_6	b0156//b3474//b0109//b3700//
GO_0072531_6	b3789//b3187//b1646//b3317//b2110//b3666//
GO_0072581_9	b0328//
GO_0072593_4	b1099//b3025//b1635//b1475//b1716//b3529//b1194//b1394//b4088//
GO_0072594_5	b2767//
GO_0072599_6	b3588//
GO_0072657_6	b0598//b2147//b3989//b2175//b1378//b3167//b0864//b1702//b0349//b4243//b2893//b3789//b3621//b1298//b3870//b0180//b1282//
GO_0072714_5	arcC//
GO_0075713_7	b2677//b0314//b0776//
GO_0080033_5	b0592//b0905//
GO_0080090_5	b0195//b0269//b1905//b3192//b0751//b1128//b1882//b0607//b3745//b1178//b0171//b2335//b2739//b2678//b1223//rhmR//b1186//b0674//b0809//b0970//b1227//b2184//b3867//b3268//b3075//b4532//b0357//b4027//b3605//b0480//b4510//b0867//b2261//b1488//b2064//b0790//b3188//b0067//b2500//b1117//b0406//b2164//b0078//b2469//b0718//b2131//b3738//b0571//b0403//b3934//b3640//b1376//b4019//b3288//b2566//b3028//b0221//b4501//b0657//b0688//b3452//b2952//b2712//b1739//b1973//b2313//b4260//b4203//b1956//b4320//b3223//b0531//b2993//b0557//b3957//b3633//b3594//b2347//b1189//b2565//b3741//b0920//b2477//b2914//b1688//b3343//b1343//b0357//b2366//b0766//b3191//b3980//b3212//b3303//b4074//b3519//b3305//b2310//b1828//b4381//b3770//b2168//b1084//b0036//b0652//b3705//b0797//b0125//b3607//b0323//b3910//b4122//b1580//b1013//b0238//b0911//b1776//b0794//b0104//b2202//b4070//b3994//b3187//b1830//b0038//b3785//b1539//b2800//b0676//b2265//b2839//b3331//b1444//b3389//b3844//b3344//b0516//b3206//b0034//b2367//b3497//b3163//b0184//b3829//b2759//b1306//b1342//b0375//b1991//b1743//b1686//b4384//b3543//b0728//b2801//b3569//b1178//b2525//yjgX//b1227//b2751//b0098//b2842//b0768//b1241//b1943//b3679//b1522//b1011//b2631//b1943//b0226//b4029//b0413//b1284//b0340//b4146//b0988//b2789//b3454//b3287//b3491//b3480//b2903//b1580//b3636//b3915//b2715//b3093//b3450//b3037//b4262//b3691//b1892//b0999//b1701//b1914//b2517//b3339//b0045//b3718//b2664//b1350//b0265//b2478//b0433//b1872//b1434//b3747//b2253//b1128//b3579//b1025//b4160//b4268//b3227//b1128//b2500//b0681//b3396//b4040//b1252//b3018//b2874//b0908//b4117//b2311//b0268//b3399//b4465//b4352//b2206//b2994//b4094//b2949//b0182//b0864//b4388//b0874//b2761//b1284//b1920//b0448//b0789//b2717//b1912//b3262//b1832//b2376//b2091//b2291//b4252//b2906//b1619//b4071//b4096//b0399//b4513//b4254//b1412//b0225//b3281//b2024//b1422//b1023//b1399//b3659//b4081//b3519//b3461//b2082//b2341//b4119//b0633//b0578//b3982//b4078//b4351//b1521//b2053//b0836//b2782//b4225//b0958//b2867//b2240//b0007//b2663//b3198//b2493//b2399//b0261//b2027//b0480//b2067//b2845//b1865//b1128//b2425//b0886//b1088//b2889//b1117//b2702//b2327//b1306//b2893//b2597//b0010//b3209//b0189//b1385//b3701//b2335//b3905//b3405//b3786//b1511//b1432//b0110//b2047//b2415//b3008//b3481//b2231//b4112//b3524//b4039//b3255//b2441//b2894//b0092//b1905//b0854//b3351//b0059//b0294//b1091//b0532//b1430//b0507//b0812//b0588//b2930//b2131//
GO_0080111_4	b0526//b1865//
GO_0080134_5	b1913//
GO_0089705_7	b1088//b1194//
GO_0089709_7	b3685//b0417//
GO_0089718_7	b1764//b0010//b3212//b3689//b2730//b1639//b1131//b2386//b3023//b2615//
GO_0090066_4	b2378//b2078//b4034//b0806//b1380//
GO_0090068_7	b0905//
GO_0090069_5	b4313//b0900//b3139//
GO_0090071_6	b4197//b4357//b4089//
GO_0090087_6	b3779//b3188//b4362//
GO_0090116_7	b0732//
GO_0090143_4	b0571//
GO_0090150_5	b1422//b3738//b0104//b1096//b2993//b1438//b0585//b1925//b0129//b1767//b2684//b0983//
GO_0090304_5	b2121//b1858//b1827//b2526//b0999//b0797//b0483//b2676//b3547//b3312//b4401//b3342//b4136//hxpA//b0998//b2198//b1743//b1207//b0323//b1110//b0811//b0962//b4252//b0776//b3553//b0980//b1992//b1430//b4173//b3689//b2683//b1294//b0956//b1375//b2015//b2161//b4480//b2922//b2830//b1513//b2075//b1303//b3355//b3196//b2520//b0595//b2098//b3807//b4173//b1985//b4172//b0588//b1062//b1970//b0096//b1603//b3068//b2532//b3668//b1323//b1776//b3831//b3129//b3236//b0794//b4024//b3116//b2551//b2709//b1211//b2263//b3605//b3232//b1487//b3216//b0988//b1290//b2882//b0572//b2755//b1840//b2689//b0875//b3234//b4146//b1587//b2993//b0839//b1107//b0340//b3062//b3183//b1327//b2785//b0840//b0463//b0381//b3353//b2387//b3469//b3689//b3510//b3189//b0182//b0451//b0826//b0782//b1012//b1069//b4028//b0867//b0242//b0049//b3032//b2746//b1895//b0627//b3608//b0590//b2291//b4460//b2414//b0932//b0085//b0186//b3845//b3650//b2234//b1041//b4193//b1221//b2095//b3463//b0630//b1258//b1285//b0980//b3929//b0151//b2177//b1200//b4363//b0927//b0427//b1805//b3956//b1828//b3629//b4322//b2064//b0383//b0768//b0397//b1435//b4093//b1991//b0143//b3599//b3162//b0350//b4095//b1076//b4667//b4197//b1623//b1787//b2339//b2385//b0995//b4637//b0737//b3170//b0812//b2179//b2492//b1386//b2028//b0429//b4326//b2798//b0739//b3113//b2963//b2669//b0570//b1474//b1534//b1766//b0378//b3321//b3953//b0853//b1084//b1410//b2924//b2065//b1388//b0882//b0644//b1167//b3399//b3032//b3208//b1580//b0081//b1237//srkA//b0550//b4478//b2627//b3515//b3421//b4065//b0047//b3252//b4180//b2267//b2134//b1014//b0091//b0981//b4468//b1256//b2675//b0430//b2106//b3053//b0764//b2831//b0265//b1827//b3513//b1218//b4034//b1120//b2903//b2177//b0960//b1961//b2340//b2067//b0677//b2964//b2323//b2841//b2184//b4222//b0196//b3517//b3754//b0177//b2711//b4391//b4511//b1782//b4299//b1600//b2048//b4327//b4081//b1655//b0049//b3940//b1035//b1006//b0160//b1206//b2630//b2009//b0621//b1404//b2311//b1183//b0428//b3172//b0592//b3706//b0881//b0774//b1779//b3494//b4480//b2935//b1763//b3576//b0621//b4116//b0152//b4125//b0900//b4112//b3140//b0629//b4035//b3907//b0930//b4559//b0409//b1131//b0083//b2828//b0375//b4024//b0638//b0076//b2532//b4550//b2896//b0528//b4313//b1874//b3409//b1296//b3728//b2156//b2150//b1714//b4180//b2664//b3635//b1557//b3057//b2964//b2435//b2531//b1841//b0776//b1987//b0450//b3148//b1849//b2716//b1395//b1328//b4220//b4254//b4377//b2817//b1711//b1783//b2892//b0517//b0889//b2224//b3127//b3188//b2155//b0543//b3105//b3012//b2842//b2064//b1896//b4084//b3409//b1905//b2724//b3344//b2106//b3127//b0401//b2798//b3261//b3416//b3096//b0571//b0619//b3847//b1805//b3966//mltG//b0511//b0408//b1012//b3980//b0064//b3230//b3690//b1222//b0836//b0115//b0388//b2283//b1781//b3824//b1363//b2708//b3463//b2517//b1430//b4082//b2479//b0078//b1886//b2765//b3205//b4269//b2981//b4179//b0116//b0378//b2922//b4016//b3149//b0511//maoP//b1374//b2133//b1637//b0231//b1187//b4114//b1252//b0622//b4291//b1805//b3685//b2835//b2952//b1275//b0802//b2780//b0138//b2808//b1326//b0101//b3885//b0862//b4687//b4388//b4354//b4136//b1602//b2943//b3258//b0041//b0708//b0934//b1639//b2796//b2334//b2533//b1176//b3930//b0593//
GO_0090305_6	b3693//b2202//b3404//b1008//b3743//b3919//b0092//b1684//b3368//b1693//b0528//b0842//b3889//b2838//b1037//b3546//b0861//b2758//b0191//b3295//b3816//b0592//b3442//b3291//b1822//b2843//b2096//b3181//b4351//b2712//b3198//b2292//b4363//b0054//b4539//b1488//b3735//b0717//b1226//b1959//b4024//b2762//b1045//b0154//b2675//b1198//b3423//b0382//b4118//b0811//b3553//b3811//b2996//b2324//b3706//b0571//b3973//b3991//b2675//b3387//b0718//b0448//b0053//b0779//b1259//b1639//b3566//b4098//b2474//b1534//b1694//b3343//b0871//gapC//b2714//b2197//b2456//b1245//b2465//b2891//b1278//
GO_0090313_8	b1897//b4320//
GO_0090329_8	b1539//b4076//b2539//b3387//b1679//b1660//b2726//
GO_0090347_6	b3375//
GO_0090352_6	b0838//
GO_0090357_7	b1448//b4290//
GO_0090358_8	b4034//
GO_0090407_5	b3299//b4602//b3929//b3842//b2599//b3959//b4374//b2566//b4349//b3052//b0564//b1185//b3597//b0007//b3720//b1197//b4098//b0414//b3903//b2913//b0722//b2507//b3384//b1062//b3807//b1579//b1636//b3934//b2578//b4203//b0461//b2289//b2287//b3800//b4415//b1014//b3887//b4062//b1618//b1743//b2839//b0797//b1492//b0424//b1189//b1086//b4083//b0636//b1076//b3140//b2312//b3782//b3882//b1588//b0467//b0876//b3564//b3041//b0762//b3666//b3984//b2312//b4033//b1099//b0774//b2494//b4291//b3486//b3223//b2334//b3460//b0051//b1060//b3147//b1139//b0799//b1441//b3829//b3296//b2898//b0960//b2246//b2794//b2177//b0237//b1203//b2843//b3615//b0592//b1790//b2215//b2413//b3769//b1053//b4087//b3541//b1799//b3229//b2418//b4373//b2386//b2515//b3375//b4095//b3187//b1724//b2406//b1682//b3429//b0141//b1139//b2021//b0742//b3876//b3143//b2004//b0694//b3780//b3392//b2245//b1501//b1892//b3365//b0025//b3047//b0138//b0296//b1259//b1701//b0956//b3119//
GO_0090487_4	b1279//
GO_0090501_7	b0938//b0550//b1917//b2787//b1851//b1861//b3192//b1817//b1073//b3476//b3350//b3342//b3713//b2253//b3191//b3223//b3479//b0506//b0171//b0708//b0954//b3205//b0141//b3517//b0752//b0876//b3355//b0113//b2183//b3697//b3954//b3925//
GO_0090502_8	b0478//b3717//b1415//b4076//b3741//b1612//b0628//b0588//b3096//b1833//b4637//b3291//b3034//b3879//b1433//b0418//b0928//b1645//b0593//b0732//b4240//
GO_0090503_8	b0934//b0120//b2266//b3805//b2501//b3866//b3351//b3209//
GO_0090529_5	b3535//b2370//b1342//b3688//b2209//b0576//
GO_0090540_10	b1525//b0978//b3765//
GO_0090549_5	b1612//b0737//
GO_0090605_5	b3426//b3935//b1347//b3393//b3384//b3736//b1748//b3282//b4109//
GO_0090609_6	b3709//b4139//b4053//b0143//b1034//b1411//b0356//b1410//b1620//
GO_0090662_6	b4155//
GO_0097035_4	b3813//b4026//
GO_0097056_7	b2437//
GO_0097164_4	b4227//b2532//b1987//b3834//b0624//b3793//b1723//b2175//b4365//b2841//b3709//b3990//b0441//b1135//b4297//b3591//b3990//b1992//b2368//b1380//b2287//b2512//b0575//b2242//b3342//b1379//
GO_0097237_5	b4687//b0210//b0027//b0767//b2507//b0237//b3424//b3634//b1299//b0034//
GO_0097264_6	b2068//
GO_0097286_10	b0341//
GO_0097292_8	b2311//
GO_0097293_9	b3450//
GO_0097304_7	b3996//
GO_0097305_5	b3500//b3037//b3113//b1819//bioP//b2451//
GO_0097339_7	b2093//
GO_0097366_5	b2148//b1158//b0404//
GO_0097428_6	b2529//b2619//b2425//b3972//b1731//b1079//b0208//
GO_0097435_4	b2027//b3199//
GO_0097501_4	b2289//
GO_0097502_4	b0739//
GO_0097510_7	b1222//
GO_0097532_4	b2436//
GO_0097533_5	b3349//
GO_0097577_5	b1913//b1514//b3906//
GO_0097588_5	b2338//b0303//b3601//b2710//b1858//b2113//b3881//b4092//b3703//b2756//b4559//b4384//b2077//b1644//b2743//b2020//b0231//b2483//b3612//b4510//b0956//b3588//b1827//b2525//b2599//b4132//b0777//b0812//b3156//b1686//b1245//
GO_0097638_8	b4025//b2231//b4520//b0237//
GO_0097659_7	b2541//b0262//b1912//b2965//b2318//b4111//b4074//b1881//b3137//b0573//b1512//b0239//b1821//b2945//b0585//b0071//b1188//b2554//b0768//b3185//b1853//b0242//b1341//b3885//b0367//b2717//b3805//b2361//b4261//b1513//b2177//b4034//b0790//b1024//b1858//b4187//b3096//b2424//b1858//b2615//b4224//b0634//b4119//b3057//b3194//b3917//b0040//b3828//b3654//b3574//b2218//b0189//b3113//b0304//b4198//b0973//b1279//b2368//b3745//b0438//b0593//b2266//b4084//b0228//b3884//b0974//b1633//b3702//b4214//b2817//b4174//b1595//b1328//b2786//b1222//b2114//b0810//b4080//b3832//b0586//b3298//b1427//b2871//b4618//b2438//b1767//b2742//b3960//b4088//b1743//b4168//b2330//b4337//b1832//b3462//b0721//b0856//b2767//b1715//b3577//b1634//b0404//hxpB//b3653//b3512//b4138//b0659//b2155//b3729//b2584//b1066//b3400//b3072//b3654//b0653//b2175//b3071//b4246//b3924//
GO_0098002_8	b4391//
GO_0098542_4	b2481//b3073//b1584//b0265//b3721//b1790//b1701//b0397//b1139//b1748//
GO_0098586_5	b2362//b1712//b3634//
GO_0098655_7	b1054//b0406//b4077//b0957//b2526//b3166//b3949//b0398//b1348//b0752//b3535//b3704//b2705//b2430//b0641//b1329//b2871//b3394//b3626//b0604//b1508//b2194//b1313//b1703//b3809//b4524//bioP//b1927//b2509//b0596//b4389//b0641//b3318//b4169//b1333//b4478//b3188//b1917//b1763//b3137//b1530//b4398//b3564//b0198//b2312//b2891//b1780//b3074//b1638//b4149//b0740//b2559//b0092//b4152//b2536//b3513//b0729//b1073//b1344//b2149//b2581//b1612//b3715//b0640//b3271//b0774//b1905//b3126//b1606//b1221//b1745//b3709//b4178//b4586//b1433//b3025//b0802//b3347//b0009//b0836//b1204//b1493//b0681//b2093//b2261//b2575//b4151//b3565//b3375//b2057//b4132//b3422//b0233//b1206//b1220//b1611//b0962//b1232//b1390//b1888//b1512//b2264//b3185//b3259//b3959//b0846//
GO_0098656_7	b4311//b1544//b1430//b1253//b1018//b0357//b2062//b0487//b3076//b2163//b3037//b3453//b1117//b2216//b1135//b4118//b0638//b0481//b2411//b0597//b3155//b0526//b3022//b3396//b0804//b3544//b2828//b0521//b3652//b2933//b4122//b2503//b1342//b0767//b1200//b1493//b1004//b2020//b2424//b4340//b1499//b1807//b1338//b3240//b0382//b0097//b4192//b3850//b0231//hprS//b2839//b4085//b2949//b3788//b0861//b1684//b1069//b0490//b0357//b2203//b2486//b2689//b1207//b3871//b0815//b1959//b1246//b4189//b4355//b0323//b1714//b0757//b0921//b1211//b3899//b0697//b0174//b1046//b0365//b0576//b0832//b4098//b3339//b3062//b3789//b4033//b1126//b0771//b1330//b1501//b3844//b3811//b3006//b0508//b3363//b4501//b0775//
GO_0098657_5	b3750//b0350//b4320//b3994//b4355//b3952//b3516//b0010//b0876//b4209//b2552//b3743//b0532//selU//b1281//b3221//b2062//b2147//b1303//b1678//
GO_0098659_8	b3588//b2906//
GO_0098660_7	b3669//b4465//b0943//b3563//b0532//b0043//b0804//b3152//b2437//b3650//b3219//b3349//b3633//b1913//b0334//b0905//b3188//b0348//b2565//b3582//b2296//b4321//b3742//b2808//b4666//b2106//b0199//b4152//b2498//b3358//b3572//b0556//b1976//b1716//b2599//b1285//b3204//b2405//b3954//b0367//b0794//b3194//b3651//b0759//b0184//b2727//b2906//b3330//b3900//b1769//b1731//b3662//b2800//b3327//b2913//b3216//b0721//b0755//b4480//b2437//b4099//b3431//b3615//b2869//b3050//b3950//b4214//b3462//b0904//b2303//b2456//b4382//b1317//b3872//b2202//b2193//b2788//
GO_0098661_8	b4053//b1101//b2631//b4383//b4087//b1878//b3480//b1481//b0590//b2920//b2594//b1089//b3020//b3648//b1775//b4173//b1534//b3585//b4468//
GO_0098662_8	b1521//b1282//b0173//b2474//b0528//b3012//b4062//b2563//b1505//b0047//b3936//b2009//b2415//b0946//b2896//b2757//b2715//b2456//b1278//b1623//b3243//b2428//b3152//b2329//b3312//b3105//b3996//b3395//b1394//b3240//b2777//b3138//b1912//b1013//b1539//b1135//b0170//b2767//b4470//b0424//b3169//b0476//b3368//b4090//b3147//b0399//b3653//b4154//b0104//b0080//b2125//b2957//yjgX//b2919//b4085//b0472//b1125//b4350//b3143//b2957//b2964//
GO_0098670_7	b2266//
GO_0098704_7	b3255//b4124//b3421//b2705//
GO_0098707_10	b1817//
GO_0098708_8	b0408//b2838//b3642//b4349//
GO_0098710_7	b3142//b0768//
GO_0098711_9	b2203//
GO_0098713_8	b0129//b4171//b3662//b1117//
GO_0098719_9	b3226//
GO_0098732_6	b3551//b2521//b0604//b3359//
GO_0098739_6	b4005//b1916//b0340//b3722//b0970//b1955//b3363//b4147//b4118//b1469//b2897//b0003//b2285//b1593//b0178//b1985//b2949//b4361//
GO_0098771_7	b2942//b3318//b2258//b1870//b3188//b1967//b2897//b4011//b0714//b3514//b3241//b3469//b1324//b4484//b2552//b3153//b1128//b1493//b0381//b4124//b4559//b3357//b1258//b1349//b2801//b1912//b3736//b3148//b3928//b2285//b4202//b4403//b2715//b2762//b2037//b0443//
GO_0098776_7	b0237//b3955//b2162//b3520//b1686//
GO_0098795_9	b2542//
GO_0098869_4	b3124//b3509//b2292//b1035//b0470//b3415//b4153//b2640//b2409//b0353//b3166//b3312//b1482//b1078//b0473//b2628//b2037//b1204//b0174//b0154//b0531//b1650//
GO_0099046_5	b2541//b0840//
GO_0099116_10	b3124//
GO_0099131_7	b3161//
GO_0099132_7	b1890//b0750//b2894//b3907//b2756//b3424//b1575//b3299//b2575//glsA1//b2379//b3747//b3450//b3290//b0534//b2103//b0796//b0882//b2559//b1597//b0228//b4240//b3535//
GO_0099133_8	b1374//b4098//b1350//b3249//b0758//b2170//b3590//b0585//b2912//b2311//b4050//b1250//b2803//b1912//b1895//b1391//b1133//b0577//b0539//b1224//
GO_0099587_7	b2575//b1363//
GO_0101030_8	b0728//
GO_0104004_4	b0383//b1618//b3008//b0072//b2893//b3996//b3365//b3358//b3368//b4544//b2634//b4192//b0697//b0591//b0176//b1062//b3686//b2701//b1104//b4479//b4193//b0401//b4160//b0942//
GO_0110017_7	b0264//
GO_0110095_4	b1609//b1415//
GO_0140115_6	b0111//b1538//b0766//b3198//b1176//
GO_1900190_5	b3682//b2957//b4078//b3087//b4018//b2284//b0628//b2407//b2104//b0781//b2233//b4077//b1639//
GO_1900191_6	b2725//b1614//b0627//b1563//
GO_1900192_6	b4321//b2156//
GO_1900231_6	b2242//b2253//b2777//b1288//hxpA//
GO_1900232_7	b0210//b0298//b3697//
GO_1900233_7	b1790//
GO_1900371_8	b3071//
GO_1900372_9	b4138//
GO_1900376_6	b1319//b4085//b4419//
GO_1900377_7	b0030//
GO_1900378_7	b0414//
GO_1900542_7	b4080//
