#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0051235_3	b3749//b0890//b4246//
GO_0051238_4	b3453//b0831//b3187//
GO_0051246_6	b0231//b4174//b3355//b0572//b2011//b1286//b2714//b3406//b3835//b0330//b0030//b3319//b3652//b4668//b0040//b1392//b4374//b0778//b0388//b0121//b0810//b2500//b4149//b0042//b3064//b3823//b2502//b0196//b1335//b2438//b2058//b0829//b1013//b0802//b0710//b2675//insI4//b1756//b2724//b2256//b1851//b2481//b3076//b2168//b3892//b2897//b3643//b1782//b2803//b2201//b2399//b2539//b3566//
GO_0051247_7	b1011//b3603//b0281//b3391//b3872//b0590//b2174//b0949//b2937//b1973//b4097//
GO_0051248_7	b2835//b4096//b1819//b4117//b2716//b2906//b2110//b1518//b0459//b1729//b2277//b3906//b2349//b4280//b3749//b3887//b3341//b4351//b0305//b1081//b3304//b4174//b0632//b1731//b2683//b1680//b2600//b0086//b1951//b2992//b2144//
GO_0051252_6	b3344//b1395//b0726//b3511//b3703//b1831//b1487//b0819//b2724//b3753//b2929//b4111//b4083//b1206//b1636//b3568//b4484//b4340//b0033//b3451//b1960//b0095//b3839//b3025//b3438//b2263//b3376//b1890//b0110//b1678//b2701//b3460//b0630//b3050//b4224//b1422//b1407//b0870//b1610//b1594//b3094//b3643//b0019//b1985//b2787//b0173//b4070//b3535//b4288//b0805//b3200//b0680//b0741//b1021//b1872//b0175//b2061//b2329//b3032//b1520//b0890//b3734//b2763//b1870//b0529//b0446//b1882//b4471//b0752//b3091//b2933//b0724//b1429//b3347//b2011//b3664//b4241//b3203//b0238//b1707//b3901//b3733//b3311//b0406//b3900//b1410//b4359//b1939//b0146//b4241//b1062//hiuH//b3311//b0061//b2416//b2349//b3363//b4304//b1580//b3592//b4316//b1973//b2307//b1756//b4191//b0140//b0822//b0284//b2665//b2607//b1291//b4139//b3943//b3481//b0053//b4241//b0507//b3666//b4052//b0023//b1199//b3178//b2921//b4259//b0036//b2865//b1098//b2710//b3241//b1189//b3748//b0344//b4124//b1818//b4559//b3266//b2025//b3136//b0185//b0595//b2218//b1006//b1185//b0339//b3935//b4361//b0155//b2004//b1374//b0298//b3390//b2224//b0880//b3909//b2267//b3292//b4082//b3959//b1677//b0830//b0968//b3996//b3954//b2387//b2159//b0437//b0737//b1539//b2962//b2047//b3640//b0238//b4239//b2741//b3559//b4070//b1681//b4131//b3613//b1905//b3367//b2183//b4470//b2185//b1554//b2763//b2509//b2867//b3048//b1852//b0304//b3477//b3344//b1340//b3198//maoP//b3145//b3279//b2276//b2993//bioD1//b3772//b3983//b3518//b1749//b4065//b0616//b1766//b1053//b3298//b0677//b1919//b2821//b2743//b2532//b4028//b2930//b4144//b2607//b3071//b1334//b1800//b4058//b3546//b1718//b3196//b4352//b4386//b1985//b1879//b1004//b1814//b1047//b2481//b2503//b3591//b4085//b2409//b2784//b1580//b2913//b4384//b0521//b4298//b0330//b3152//msrP//b0509//b4112//b2552//b1132//b2049//b3834//b4074//b4089//b0602//b2213//b2976//b3345//b3062//b4055//b3651//b2630//b2429//b4637//b2442//b3686//b2014//b2799//b0006//b1136//b3019//b2015//b3196//b0729//b4316//b0915//b2324//
GO_0051253_7	b0641//b3476//b0030//b0967//b4221//b1411//b3318//b1256//b0459//b1035//b0593//b1197//b0109//b0169//b2020//b0823//b4453//b0208//b2349//b3936//b1256//b0214//b1104//b3453//b2718//b1307//b0755//b3478//b0967//b4214//b4453//b1511//b1507//b1664//b0287//b3507//b4203//b4063//b0945//b2385//b3181//b0577//hprR//b0300//b3168//b0123//b0404//b2565//b1594//b2634//b4289//b0879//b0653//b0808//b3360//b0432//b1922//b4366//b4129//b1216//b1225//b2086//b3941//b1317//b3540//b0015//b0853//b1025//b0661//b3035//b3308//b2324//b1429//b3539//b1415//b0026//b1857//b3616//b1284//b3137//bioP//b2143//b1185//b2954//b0543//b3600//b0270//b1430//b0401//b0594//b1702//b1059//b4316//b1220//b4239//b3438//b4080//b3282//b3198//
GO_0051254_7	b4351//b1256//b3477//b0121//b2277//b1590//b2840//b1096//b2407//b4464//b0083//b3629//b1749//b3353//b3579//b1790//b4383//b2867//b2175//b0300//b1614//b0962//b4350//b3651//b2965//b1006//b3282//b2810//b4372//b2503//b3185//b0863//b1764//b1621//b0366//b4019//b2578//b3842//b0733//b4054//b0161//b3996//b2040//b3704//b2682//b2904//b3713//b4094//b0382//b2533//b3288//b2698//b1249//b2175//b1536//b3499//b3178//b1092//b1081//b3062//b1602//b0418//b3957//b0490//b0151//b0399//b4231//b2053//b3229//b3375//yeeL//b2435//b2933//b3688//b2134//
GO_0051258_7	b3355//
GO_0051259_6	b1956//b1831//b2634//b0880//b1107//b2954//b1740//b2869//b1249//b1474//b2827//b0604//b3385//b0348//b1445//b0254//b3426//b2029//b3006//b1741//b3972//b4321//b2740//b1297//b1564//b2278//b4169//qorA//b3850//b3872//b4300//b4087//b1038//b4053//b0983//b0674//b0225//b1159//b1926//b2416//b3047//b0948//b3515//b3327//b3295//b2422//b1232//b0912//b3475//b2527//b0175//
GO_0051260_7	b1320//b2688//b0676//b4237//b0762//b0722//b3844//b3819//b0447//b2421//b1430//b4327//b1812//b0098//b0627//b0854//b0612//b2871//b2494//b3359//b1511//b0476//b4386//b2302//b3212//b3718//b1091//b2215//b3370//b1681//b1075//b0313//b3261//b1293//b3950//b0733//b0438//b0381//b4265//b2421//b2958//b2498//b0211//b1639//b2092//b3475//b3645//
GO_0051262_7	b2812//b3023//rhmR//b0423//b2108//b2727//b3401//b0758//b0099//b1658//b4097//b0042//b1917//b4602//b1220//b0440//b0613//b2283//b0798//b0947//b1040//b2976//b4160//b1772//b4377//b3477//b1890//b2841//b3917//b4071//b4372//b1078//b1516//b0111//b0197//b1257//
GO_0051270_5	b3148//b0109//b1045//b0612//b0388//b0101//b2135//b3543//b2727//b0886//b2715//b2603//b1642//b3020//b2600//b4351//
GO_0051271_6	b1852//b4476//b2106//b3558//b1489//b2318//b2980//b3339//b0738//
GO_0051273_7	b3878//b2503//b0948//b0388//b4317//b3282//b3319//
GO_0051274_8	b1339//b1881//b3183//b0802//b0823//b1590//b3809//
GO_0051276_5	b1105//b0256//b0243//b2971//b1881//b3384//b1099//b4269//b4359//b0028//b1579//b2079//b1317//b3365//b3236//b0695//b0087//b0444//b0905//b0103//b0486//b0113//b0424//b1313//b1681//b0185//
GO_0051289_8	b1497//b2981//b2008//b1830//b3645//b3205//b2023//b3529//b0650//b2818//b3414//b0231//b2706//b0886//b1323//b1189//b2491//b2074//xisR//b0411//b0805//b0318//b4238//b1973//b1072//b1337//b2601//b2890//b4092//b0587//b3736//b1266//b2584//b0934//b2865//b0138//
GO_0051301_3	b1059//msrQ//b2678//b2819//b1652//b0192//b3834//b3953//b2779//b2370//b2889//b1348//b0718//b4666//b2503//b2698//b3391//b0093//b1200//b3812//b3639//b1545//b0708//b2198//b3368//b0978//b3657//b1482//b4398//b4213//b2042//b2757//b2682//b2627//b1520//b2350//
GO_0051302_5	b2362//b1769//b1350//b2919//b2935//b4084//b1313//b0636//b3916//b0973//b3161//b0575//b2380//b4122//
GO_0051304_4	b0096//
GO_0051336_5	b2376//b3223//b3430//b3183//b3624//b4559//b2153//b3556//b1312//b2220//b3569//b1333//b0245//b3110//b4380//b2015//b1048//b3507//b2386//b1176//b0459//b1084//b0554//b0144//b0174//
GO_0051338_5	b2486//b2147//b1557//b1515//
GO_0051339_5	b2061//
GO_0051341_5	b1111//b1939//
GO_0051345_6	b0149//b4050//b2110//b4198//b4613//b0535//b2418//b2233//
GO_0051346_6	b0941//b2079//b4480//b3997//b4318//b3240//b0038//b1246//b2962//b3292//b1855//
GO_0051347_6	b2678//b0891//
GO_0051349_6	b1269//
GO_0051353_6	b0819//b1844//
GO_0051391_8	b2095//
GO_0051409_4	b4067//b0634//
GO_0051410_3	b0134//
GO_0051452_10	b3011//
GO_0051453_9	b0972//b3804//b1615//b1297//rpnB//b3409//b0550//b1870//
GO_0051454_10	b2476//b0199//b0860//b3047//b1245//
GO_0051476_7	b0463//
GO_0051484_7	b2744//
GO_0051493_7	b0483//
GO_0051495_8	b4160//
GO_0051595_6	b3551//b2381//b4481//b3591//b3172//
GO_0051596_6	b3565//b4069//b0460//b3060//b3318//b1300//b1007//b3414//b0641//b4479//b0172//b3497//b3510//b1767//b0988//b2098//b2622//b1844//b1602//b0878//b1554//glsA1//b1763//b0805//b3603//b2914//b1620//b0624//
GO_0051599_4	b1294//
GO_0051603_6	b1071//b0312//b3949//b1790//b0730//b1684//
GO_0051604_5	b1088//b1646//b3222//b0179//b2131//b2478//b2617//b0059//b0152//b0096//b3919//b2246//b0590//b4339//b0554//b2724//b3203//b0078//b3569//b1048//b3872//b0790//b2735//b3317//b0034//b1339//b1902//b0890//b4238//b0315//b2810//b3384//b1600//b2926//b3196//b2877//b4148//b1079//b3958//b2827//
GO_0051606_3	b0192//b2628//
GO_0051607_4	b2750//b2341//b0081//b4506//b0160//b1822//b0284//b3430//b1782//b4315//
GO_0051641_3	b0312//b0641//b0933//b1336//b1320//b3082//b1307//b3717//b2748//b2894//b3781//b1703//b4136//b3953//b2607//b3249//b3318//b2806//b3066//b1422//b3453//b0975//b3897//
GO_0051649_4	b3547//b4255//b2663//b1882//b1375//b4468//b2289//b2060//b3842//b1014//b3718//b2503//b3395//
GO_0051651_3	b0438//b0268//b0414//
GO_0051668_4	b2904//
GO_0051691_5	b1050//b0934//
GO_0051692_6	b2798//b1293//
GO_0051701_4	b2266//b0959//b3928//b2554//b2212//b3262//b3368//b4028//b0194//b4374//b1096//b1638//b4354//b3289//b3687//b3540//
GO_0051703_3	b0063//b0947//b1712//b2240//b1135//b4398//b0875//b2290//
GO_0051707_3	b0472//b0270//b1660//b0260//b4289//b2665//b4353//b1637//b3902//b3416//b0336//b2904//b0378//b3553//
GO_0051715_4	b3911//
GO_0051716_3	b0006//b3824//b4031//b2523//b2310//b2349//b4005//b3687//b0683//b0575//b1496//b4078//b2076//b1714//b3128//b2831//b0802//b0463//b0856//b2709//b4024//b3486//b2709//b2134//b1314//b2709//b0856//b3607//b0597//b2592//b2687//b2791//b4046//b0842//b3642//b1049//b3498//b4025//b0920//b1077//b2971//b2105//b3632//b0365//b3936//b3237//b0915//b0566//b0138//b0653//b4428//b2686//b2069//b3700//b0902//b4036//b3794//b2231//b0573//b2964//b3996//b0030//b1167//b3049//b3117//b2243//b4196//b0823//b2469//b0755//b1819//b2581//b0870//b0469//b3261//b3590//b4290//b3588//b1133//b1182//b3882//b1516//b2958//b3626//b4192//b1611//b2774//b0169//b3156//b4479//b2021//b3041//b3431//b4014//b1347//b4301//b4386//b0272//b2624//b1922//b2987//b3512//b4506//b1110//b3916//b2203//b3654//b1827//b1478//b3462//b2831//b1174//b2716//b3308//b1739//b0741//b3912//b1261//b0516//b2052//b3010//b3390//b2822//b4034//b4031//b3648//insI4//b1818//b2421//b0708//b3405//b0265//b3961//b2368//b4174//b2047//b2422//b3842//b0902//b2042//b3881//b0268//b2296//b0863//b3264//b2437//b1301//b3199//b1704//b2162//b1293//b1092//b3804//b0340//b2518//b4465//b0653//b3395//b0026//b4116//b0369//b2607//b1611//b2022//b1891//b3893//b1444//b1679//b0245//b3370//b3717//b2501//b3249//b4042//b4166//b4053//b2781//b1714//b2735//b2246//b2797//b3906//b0314//b3499//b2801//b3113//b4565//b3502//b4378//b1292//b1082//b1522//b2196//b1410//b1101//b3037//b1516//b2781//b1901//b1266//b3470//b2008//b1271//b0806//b4035//b2429//b3828//b1285//b1865//b2199//b3693//b1970//b0101//b3128//b0512//b0316//b2811//b3554//b0226//b3556//b3047//b0880//b0089//b1379//b0378//b4358//b3747//b3737//b3734//b0790//b1004//b2269//b0113//b1535//b2437//b0382//b1512//b3592//b3147//b0375//b0539//b3080//b1863//b0781//b2301//b3676//b1186//b2131//b4474//b3672//b0225//b2168//b2213//b1340//b0862//b1089//b0677//b2296//b1478//b3844//b3375//b2100//b1075//b3396//b2148//b4069//b3700//b0001//b1602//b3872//b4099//b3630//b4055//b0852//b1066//b2365//b0399//b2761//b1734//b2417//b0824//b4460//b4279//b0693//b1856//b2065//b1981//b0135//b1438//b0207//b0051//insI3//b1830//b3958//b3684//b0199//b1380//b0432//b2092//b4082//b0014//b3321//b2240//b1863//b2028//b2096//b3475//b4255//b4316//b3195//b0614//b3210//b2498//b3832//b3072//b3124//b0129//b0078//b2701//b0356//b1374//b1209//b1296//b1723//b0853//b2682//b3741//b0048//b3094//b3836//b3676//b1829//b4208//b0576//b2526//b0981//b4559//b2333//b0840//b0083//b0215//b3143//b4209//b2260//b0192//b3470//b3279//b2074//b0506//b1694//b2198//b0799//b3224//b1225//b2076//b3707//b0419//b3544//b3206//
GO_0051726_5	b1411//b3925//b3311//b0176//b1158//
GO_0051781_6	b1059//b4380//
GO_0051782_6	b3426//b3395//b3989//b3474//b4237//b4399//b0367//
GO_0051788_5	b0564//
GO_0051790_7	b3609//
GO_0051806_6	b1814//b3670//b0451//b3143//b0565//b4086//b3885//b3629//
GO_0051817_5	b0002//b3613//b1822//b4565//
GO_0051818_6	b0927//b1328//b1126//b1008//
GO_0051828_5	b1058//b3833//b4361//glsB//b1896//b2417//b2518//b4705//
GO_0051883_4	b2842//b2209//b1809//b2845//
GO_0051977_7	b0939//
GO_0051983_5	b3117//
GO_0052126_4	b3011//b1128//b3399//b3009//
GO_0052128_5	b2438//
GO_0052131_6	b0059//
GO_0052192_3	b4668//b4093//b3942//b0683//
GO_0052547_6	b3605//b0144//b2943//
GO_0052548_7	b0311//b1340//
GO_0052646_5	b3945//b2750//b3461//b1686//b1114//
GO_0052652_8	b0172//b3241//
GO_0052653_5	b1865//
GO_0052777_7	b3046//b4245//
GO_0052778_6	b2159//b1658//b3897//
GO_0052779_5	b2436//b3030//b1715//
GO_0052782_6	b1888//b0566//
GO_0052803_5	b0553//b1606//b2844//b1656//b0053//b0853//b1993//b3957//
GO_0052837_6	b4246//
GO_0052838_5	b0605//
GO_0055062_9	b0174//
GO_0055065_8	b3423//b2835//b3132//b0514//b2963//b3936//b2714//b2987//b0002//b1623//b0840//b2578//b0512//b3442//b0208//b1955//b0073//b0802//b1518//b0531//b2990//b2379//b0003//b2793//b4039//b0722//
GO_0055067_8	b2136//b1985//b2820//b3609//b0444//b1739//b3791//b1049//b3518//b1302//b1887//b1686//
GO_0055069_9	b0450//
GO_0055070_10	b3728//b0759//b2573//b3475//b1536//b0432//
GO_0055071_10	b2702//
GO_0055072_10	b0828//b0886//b3496//b2407//b3162//b3353//b1516//gpr//b3738//b4177//b3533//b2053//b1732//b3580//
GO_0055073_9	b2961//
GO_0055074_9	b3778//
GO_0055075_9	b1247//
GO_0055076_9	b1127//b0470//b2412//b1633//b3316//b1069//b2738//b3533//b4179//b1302//b1413//b1575//b2242//b2113//b1103//insI4//b2236//b0514//b1021//b0889//b3200//b0853//
GO_0055078_9	b1676//b3822//b3584//
GO_0055080_7	b1222//b1404//b0805//b0591//b1244//b2597//b4705//b1133//b2170//b3569//b2609//b3032//b4035//b2387//b0758//b0862//yjgX//b3327//b0636//b3604//b4106//b3623//b0110//b3846//b0048//b1320//b2481//b2497//b0038//b0047//b3493//b3629//b0948//b4666//b3312//
GO_0055081_7	b3590//
GO_0055082_4	b3261//b0695//b0958//b1920//b4162//b3269//b1388//b4130//b0102//b2427//b1300//b1781//b3020//b1071//b2052//b2946//b3753//b2074//b0406//b1042//b2168//b1338//b2268//b0641//b2365//b4078//b1236//b3615//b3251//b0034//b2802//b1071//b0440//b2759//
GO_0055083_8	b2194//
GO_0055085_5	b1204//b0446//b4133//b1089//b3114//b0437//b0388//b1927//b3227//b3431//b2428//b1584//b3546//b3903//b3238//b3306//b1787//b1711//b2218//b2755//b0467//b1692//b0191//b0123//b3396//b0556//b1606//b1432//b2566//b3200//b3683//b0533//b2100//selU//b3574//b3462//b4231//b3028//b3869//b4162//b4388//b1981//b3209//b3667//b2029//b0213//b2666//b0215//b0067//b2019//b1829//b3345//b2198//b0565//b1592//b0459//b0978//b2897//b4705//b1723//b3196//b2566//b4208//b0240//b2702//b4528//b0262//b3185//b0355//b0261//b2892//b0914//b3313//b1838//b3454//b0570//b0512//b0087//b0461//b4252//b2378//b4032//b1653//b0969//b3627//b3628//b1766//b2486//b4254//b1341//hprR//b1082//b0444//b0624//b3028//b2662//b3005//b2834//b2938//b3600//b2451//b3679//b2702//b0192//b0509//b1956//b4230//b2844//b0959//b0827//b0238//b2052//b1525//b4055//b2202//b4139//b3451//b0043//b1927//b2954//b3357//b0860//b2261//b2266//b1279//b0779//b0111//b0983//b2584//b4070//b1892//b0532//b4352//b3208//b4403//b2929//b2350//b4559//b1678//b3541//b4305//b1776//b0095//b0734//b1049//b2342//b0674//b0697//b3433//b0751//b3811//b2525//b3428//b4479//b3619//b2566//b3872//b1441//b1202//b3237//b4039//b2831//b1920//b0924//b1126//b2328//b1852//b1212//b1900//b2896//b2245//b0072//b1072//b1617//b0088//b2062//b0962//b4355//b2042//b4255//b3479//b3631//b0001//b3729//b1695//b0982//b3834//b2315//b3128//b0958//b4484//b3451//b1545//b0020//b0382//b3050//b0543//b2106//b0779//b0419//b0155//b0830//b1434//b1174//b1204//b4346//b2361//b0087//b1399//b2350//b2424//b2714//b0717//b2865//b1448//b1201//b0614//b2400//b0175//b1539//b1614//b0890//b3689//b0900//b3458//b0982//b3096//b2381//b0127//b1978//b2399//b3437//b3451//b0798//b2409//b0936//b3534//b2242//b4320//b0688//b3720//b3515//b3371//b1008//b2518//b1008//b0619//b4532//b1533//b1501//b1735//b2486//b0088//b1812//b1198//b4131//b0763//b2323//b2686//rpnC//b2365//b4409//b2993//b0070//b2609//b0196//b4339//b1306//b4053//b2781//b0674//b3310//b1766//b3387//b0850//b1644//b1410//b1206//b4139//b3368//b0945//b2096//b4667//b0931//b2798//b1209//b2744//b0304//b1009//b3917//b1654//b4312//b4011//b3624//b0929//b0004//b3982//b0844//b3846//b2541//b2389//b2381//b0632//b2340//b0570//b4130//b0543//b1858//b4314//b0084//b2521//b1878//b4465//b0973//b0860//b0613//b1644//b2233//b2314//b3177//b0846//b3993//b2211//b1116//b3809//b1496//b0778//b1465//b2529//hexR//b3162//b3062//b1783//b2665//b3204//b0422//b1698//b3162//b0928//b0891//b3173//b0069//b3728//b2132//b3730//b4208//b2608//b1885//b0422//b0098//b4398//b2269//b3133//b4178//b4565//b0789//b1059//b0836//b1917//b0621//b0948//b4173//b0154//b3846//rpnC//b2028//b1597//b2957//b4510//b0870//b0981//b0480//b3022//b1476//b4195//b1682//b1635//b2344//b2218//b2901//b1023//b2314//b1814//b4111//b2258//b0804//b3478//b3765//b1086//b3789//b2368//b2926//b2323//b1397//b1913//b3705//b3800//b0460//rpnD//b2256//b3687//b2929//b0484//b1191//b1895//b1081//b0572//b1781//b0330//b3075//b3836//b3162//b3453//b0062//b2129//b3502//b1851//b4243//b3067//b3996//b0616//b0427//b1704//b2688//b4123//b2745//b3881//b4381//b2757//b1035//b0650//b0472//
GO_0055086_4	b2318//b0756//b2960//b0903//b1922//b2711//b2703//b3749//b3415//b4300//b3743//b2509//b1224//b2048//b1141//b1090//b3961//b2491//b0112//b1515//b2349//b4362//b4171//b0817//b2828//b2064//b3029//b3714//b0325//b2810//b0657//b2976//b3375//b0353//b0819//b3950//b1981//b1801//rhmR//b1650//b3339//b2515//b0140//b1924//b2820//b3686//b3180//b2307//b4072//b2218//b1474//b0806//b2060//b0653//b0435//b0650//b0518//b3775//b0817//b2005//b1370//b3021//b3167//b2893//b1206//b1238//b0896//b0081//b1282//b0394//b3786//b1955//b0093//b4087//b1174//b1245//b2497//b3455//b3289//b3237//b3945//b1023//b0881//b1327//b1094//b3438//b3008//b1004//b2920//b2096//b1317//b2354//b0015//b3139//b0921//b2912//b2837//b2528//b0080//b4083//b2093//b0756//b0019//b3105//b2492//b2581//b3699//b1499//b2292//b1883//b1249//b3667//b3187//b2263//b0593//b1185//b2341//b0104//b3408//b3514//b0504//b3583//b2424//b3011//b1301//b1410//b1817//b2905//b4005//b0152//b2236//b3742//b1614//b3182//b3225//b2203//b2684//b2743//b1314//b2683//b3365//b0131//b0127//b2518//b2302//b1912//b4027//b3989//b4085//b4306//b4225//b3311//b1174//b3253//b0867//b0954//b0564//b2758//b2990//b0835//b1167//b3320//b3289//b0123//b3358//b0905//b0972//b3456//b4668//b1913//b2921//b4380//
GO_0055114_3	b3187//b2307//b1110//b3226//b1253//b2121//b0045//b0949//b4476//b2132//b4373//b2603//b3741//b2938//b3707//b3870//b0064//b3907//b2684//b3558//b1291//b2393//b4022//b2922//b3629//b3666//b2792//b2169//b3662//b3156//b3657//b1848//b2255//b3209//b0020//b1114//b0876//b3264//b2727//b2315//b3255//b3650//b2696//b1015//b3882//b1046//b2258//b4484//b3629//b3229//b1478//b2921//b3361//b2704//b2425//b0010//b2993//b1109//b3132//b0185//b2743//b0408//b2684//b3702//b3926//b0314//b1488//b2690//b4258//b3071//b2707//b4196//b3889//b3137//b0179//b3941//b2686//b1384//b3725//b0072//b0422//b3032//b1512//b0953//b2103//b1276//b0572//b2947//b0469//b0637//b2786//b1924//b0764//b3428//b2779//b2199//b3034//b4565//b3919//b2068//b3933//b4366//b0911//b3691//b1848//b3980//b3642//b1988//b2963//b2662//b3227//b4100//b3453//b4175//b3339//b3515//b0781//b2712//b0894//b3819//b3949//b0846//b3730//b4175//b1103//b2578//b3049//b2091//b0605//b2539//b3679//b0466//b2038//b0730//b0186//b1244//b4354//b2587//b4237//b4389//b3298//b3219//b2110//b1919//b1468//b0783//b3891//b4196//b4351//b3363//b2834//b0939//b2640//b2303//b4026//b0766//b3049//b4301//b1545//b2531//b1404//b0138//b2307//b3119//b1298//b3386//b1618//b3308//b0550//b2206//b0243//b3605//b1489//b1313//b3070//b4197//b3615//b0939//b1257//b2663//b1892//b4335//b2507//b1569//b0956//b4265//b1595//b1123//b1330//b1639//b0574//b3497//
GO_0055129_5	b1516//rhmD//b2164//
GO_0055130_8	b3778//b3137//
GO_0060003_10	b3908//b1335//b3240//b1286//
GO_0060255_5	b3623//b0779//b0803//b2132//b2659//b0469//b1782//b1223//b0983//b2565//b2022//b1024//b3066//b0341//b3138//b3034//b4311//b4062//b1207//b2552//b1202//b2383//b0739//b1625//b3754//b4033//b2829//b4142//b4339//b3193//b3630//b2334//b2148//b2327//b0678//b0974//b0350//b1994//b0908//b1107//b1808//b3844//b0770//b1830//b1776//b1280//b0639//b0466//b0328//b4014//b0727//b0963//b3526//b3264//b2889//b3176//b1550//b4321//b0797//b1587//b1394//b0640//b0265//b0192//b1015//b0491//b4267//b3021//b0447//b1496//b4478//b3265//b1900//b3805//b4280//b1261//b0824//b2756//b0098//b0264//b2834//b2532//b3227//b0807//b0143//b4154//b4302//b0081//b2972//b2661//b1393//b2132//b1006//b1807//b3576//b0341//b3251//b3578//b0649//b1078//b3047//b3195//b1886//b3244//b2076//b2175//b3025//b0698//b2201//b0397//b1772//b2104//b1313//b4171//b3591//b4394//b0367//b3839//b2297//b3296//b4324//b3993//b3480//b4155//b4382//b3028//b3787//rpnD//b1225//b3360//b3625//b2877//b3714//b4193//b1702//b3571//b3949//b1913//b1136//b2675//b4025//b3371//b0315//b3250//b1677//b0429//b3711//b3902//b0550//b3330//b0256//b2130//b1681//b0840//b2199//b3661//b3224//b4024//b3175//b2061//b1866//b2382//b3572//b0949//b2803//b0763//b4235//b2095//b3480//b0393//b3729//b4320//b4089//b1679//b1716//b0820//b2617//b0451//b4169//b2208//b3135//b2758//b4362//b2340//b3606//b4112//b0832//b4478//b3438//b3794//b0531//b1226//b3197//b1328//b0121//b2069//b3049//b3312//b3005//arcC//b3155//b1390//b3708//b2074//b3025//b3516//b3754//b2919//b1394//b1473//b1597//b4539//b0938//b0058//b1404//b0628//b4239//b1135//b2068//b0438//b0812//b4267//b1375//b0980//b3911//b1304//b2061//b0908//b1158//b2040//b0049//b2042//b2893//b3145//b4403//b1866//b3105//b2679//b0481//b3005//b1205//b1125//b1333//b2761//b4141//b3671//b1006//b2296//b2624//b3766//b1082//b0059//b2289//b2369//b0313//b4031//b2378//b1090//b0058//b0014//b1761//b0192//b1162//b3688//b4362//b2800//b3544//b1306//msrP//b1610//b0714//b0082//b2168//b2770//b2243//b0135//b0007//b2537//b0941//b4266//b1444//b2291//b2829//b2920//b4073//b2196//b1289//b0175//b4474//b0827//b4363//b4073//b3390//b2049//b2469//b0366//b0863//b2730//b3621//b1384//b3786//b0946//b2328//b2079//b3253//b1951//b2679//b0072//b1449//b0842//b0334//b0127//b3850//b2216//b0856//b1284//b3664//b2696//b3639//b0007//b2916//b4067//b2060//b0403//b4036//b3236//b0504//b3176//b2009//b0064//b4403//b4528//b2529//b2292//b1912//b0123//b0265//b1978//b1174//b3118//b0268//b4046//b2831//b2916//b2870//b2358//b3738//b2960//b2939//b2347//b2938//b1399//b2075//b2808//
GO_0060274_5	b3190//
GO_0060326_5	b2801//
GO_0060341_5	b2058//b3680//
GO_0060491_5	b2842//b1084//b2896//b2110//
GO_0060566_8	b3726//
GO_0060567_8	b3909//b0756//b0723//
GO_0060699_8	yjgX//b3701//b3353//b0237//b2517//
GO_0060700_7	b3747//b2209//b2532//b1851//b3251//
GO_0060701_8	b4207//b3243//b3496//b3455//b2836//
GO_0060702_9	b1025//b3040//b2622//b0287//b0066//
GO_0061013_7	b0465//b0428//b2219//b2277//b4259//
GO_0061024_4	b3117//b3529//b3012//b2991//b1448//b0242//b1695//b0838//b0779//b0438//b0444//b1732//
GO_0061077_4	b3375//b1976//b1112//b3339//b4076//b0262//b3720//b2998//b2347//b3074//b2748//b3447//b0678//b3844//b3684//b0313//b1926//b2201//b1013//b4362//b3351//b3121//b3114//
GO_0061475_9	b2339//
GO_0061504_8	b0398//
GO_0061610_5	b3885//
GO_0061615_7	b3057//b4346//
GO_0061687_3	b0566//b1855//b3317//b0526//b1601//b1269//
GO_0061720_5	b3048//b1533//b4025//b0432//
GO_0061727_6	b2256//b0231//b2235//b2955//b0589//b4245//b1424//b3061//b0767//b0870//b1610//b3339//b1277//b4227//b1623//b4187//b0831//b0198//b1611//b2129//b2213//b2603//b4246//b3292//
GO_0061984_6	b1135//
GO_0061985_7	b3730//
GO_0062012_5	b0043//b0947//b2393//b1520//b2689//b4375//b0091//b4484//b0685//b1655//b2154//
GO_0062013_6	b1919//b1855//b0597//
GO_0062014_6	b4383//b1112//
GO_0065002_6	b1887//b3094//b1282//b4306//b4428//b0350//b2710//mltG//
GO_0065003_5	b3515//b0051//b3129//b3074//b4099//b1006//b3321//b0444//b3939//b0785//b0256//b1100//b3196//b0653//b1973//b3870//b1042//b2615//b3647//b0161//b2326//b0036//b1759//b3196//b3407//b3823//b0084//b3857//b1531//b3509//b4378//b0823//b4319//b1618//b1103//b0940//b0770//b4415//b3707//b1842//b3469//b1392//b3303//b1584//b3509//b2358//b1186//b1072//b0838//b0325//b4326//b0086//b0602//b2195//b2822//b3032//b1625//b3642//b2627//b2268//b1326//b3404//b1967//b1477//b0954//b2937//b2333//b1736//b0792//b1011//b3789//b1827//b1104//b3952//b0908//b3141//b3017//b3565//b1256//b1764//b3190//b4319//b2519//b2068//b2553//b1663//b0062//b1202//b3845//b3507//b3687//b4666//
GO_0065004_6	b3137//
