#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0051235_3	b2253//b3342//b3621//
GO_0051238_4	b0886//b1314//b1035//
GO_0051246_6	b0158//b0688//b3709//b0043//b0445//b3450//b3917//b3253//b1872//b3353//b3316//b3784//b3208//b2503//b1861//b0871//b2760//b1139//b2339//b4137//b3479//b0812//b1441//b1076//b0574//b0555//b2506//b0806//b1601//b3240//b2563//b0981//b3706//b3781//b3597//b2744//b1328//b0847//b3361//b4219//b1335//b1015//b2486//b0424//b0514//b1185//b2281//b3030//b4073//b2711//b0661//b0135//b3888//
GO_0051247_7	b3180//b3465//b0607//b3665//b1278//b3050//b4011//b0431//b1116//b4528//b2104//
GO_0051248_7	b4241//b4389//b2417//b0281//b1749//b2421//b3584//b2979//b3929//b4363//b4058//b2808//b0367//b3559//b3486//b2026//b1430//b3320//b4374//b1045//b1394//b3906//b1090//b0010//b1883//b2150//b0678//b4033//b3172//b3521//b0410//
GO_0051252_6	b0153//b2913//b3292//b3647//b2195//b3205//b1286//b1307//b0846//b2077//b0698//b3110//b0930//b2296//b3168//b4196//b4394//b2232//b0131//b1200//b0367//b0597//b0323//b0528//b0101//b4227//b4111//b3990//b1563//b4399//b0607//b2822//b3478//b0210//b1492//b3753//b2993//b3700//b1987//b4524//b4315//b4173//b3981//b2220//b0598//b3849//b4119//b1905//b2125//b2163//b0173//b1953//b2538//b0935//b0264//b0765//b2378//b1886//b3690//b2579//b1611//b1978//b3344//b1075//b0401//b0172//b1160//b4203//b1552//b2389//b3959//b3513//b2144//b1716//b1540//b3613//b1279//b3146//b1884//b0166//b1618//b3703//b2787//b3010//b0104//b3068//b0231//b3441//b1119//b1987//b1724//b3578//b0038//b2962//b3842//b1050//b0315//b0220//b3070//b2366//b0524//b3521//b1133//b3197//b2009//b2782//b1601//b1292//b0862//b3163//b0596//hexR//b2548//b0423//b1756//b4665//b1323//b0688//b2665//b3665//b4055//b3845//b1262//b1434//b3258//b2094//b3847//b2745//b1662//b3149//b0770//b3438//b2470//b3423//b2518//b1042//b1207//b1644//b1023//b0925//b3954//b1913//b1021//b0620//b1399//b4662//b4011//b1343//b0679//b4249//b3737//b4288//b2103//b0428//b3924//b2125//b2066//b2933//b4189//b2154//b1270//b0427//b3177//b3414//b3287//b3752//b1609//b4190//b1739//b1162//b0006//b4664//b0860//b3117//b2578//b4378//b1090//b0739//b0681//b4170//b3175//b0415//b1610//b3834//b3146//b3462//b2400//b1077//b2659//b1872//b3500//b2906//b3143//b2022//b1489//b1693//b2153//b1392//b0979//b3546//b3357//b2540//b4306//b3225//b1012//b4259//b3652//b0853//b4254//b3883//b4000//b0611//b4015//b3368//b1226//b0685//b0156//b2267//b1785//b2140//b3927//b4279//b2149//b3408//b4139//b3503//b3023//b3558//b0049//b1128//b3249//b4391//b2566//b0476//b4312//b1099//b2062//b0886//b3789//b2760//b2606//b0574//b2544//b3386//b0475//b3192//b0215//b0063//b4067//b4340//b1341//b4687//b0200//b2041//b4421//b0988//b2311//b2818//b4116//b1487//b1533//b0611//b4040//b2742//b3462//b0451//b0156//b4374//b1118//b3370//b4115//b0882//b3310//b3303//b3307//b0808//b3650//b3785//
GO_0051253_7	b0847//b0210//b3360//b3994//b3648//b3879//b0443//b3998//b0052//b2666//b3567//b0420//b0576//b2715//b3068//b3223//b1432//b3509//b4087//b3182//b2743//b3206//b2149//b2170//b3906//b1497//b0325//b0340//b0921//b3178//b3310//b2580//b3950//b1422//b3236//b2758//b4378//b0307//b3710//b2841//b2283//b3989//b3630//b1481//b2947//b0270//b0490//b2578//b2005//b3836//b2529//b1914//b0565//b1037//b0815//b2799//b3237//b0154//b0268//b3303//b1320//b3255//b2245//b2025//b1740//b0152//b1809//b3623//b2874//b2501//b4662//b2523//b2821//b3972//b3850//b3635//b3897//b1680//b3165//b3083//b0024//b0174//b3702//b0960//b0528//b2196//b1787//b2518//b1053//b3384//b3479//b2744//b1245//b2267//b0565//b3748//b1944//b2519//hiuH//
GO_0051254_7	b3327//b3019//b1439//b1342//srkA//b3929//b2076//b0824//b3375//b3705//b0543//b4374//b4148//b0231//b1637//b1740//b0642//b2179//b2781//b3169//b4173//b1960//b1294//b2678//b0614//b2678//b1978//b3653//yjgX//b1189//b2624//b0353//b3824//b3068//b0830//b0973//b2416//b3470//b2697//b1445//b3384//b1004//b2430//b2425//b0565//b1185//b3364//b1609//b1253//b2731//b2168//b3690//b1377//b3539//b3415//b0188//b2839//b1625//b0376//b0685//b1704//b0508//b1390//b2545//b0688//b3503//b2803//b0144//b1601//b2093//b4346//b4149//b1223//b2923//b1062//
GO_0051258_7	b4046//
GO_0051259_6	b1614//b2098//b4268//b3017//b2516//b2962//b0198//b0101//b1319//b4315//b2803//b0393//b0394//b1824//b2708//b0110//b3432//b2709//b3345//b1520//b0777//b2952//b3833//b4144//b2563//b3212//b2126//b4304//b4362//b3119//b1313//b0535//b1642//b3149//b1863//b3514//b1389//b1800//b0348//b2147//b0624//b2610//b1259//b3210//b2780//b4144//b3930//b4668//b2913//b3574//b3571//
GO_0051260_7	b3115//b3133//b0433//b0850//b3351//b3957//b0750//b1344//b3176//b1111//b0589//b2037//b1507//b3222//b0731//b2690//b4339//b0644//b1207//b0924//b0355//b0969//b3800//b1024//b3192//b1126//b2741//b3082//b4180//b3134//b2441//b0597//b1522//b3052//b3916//b3547//b1870//b4087//b3727//b4240//b3549//b2661//b0930//b1123//b4359//b2425//b2761//
GO_0051262_7	b0350//b1615//b3321//b1774//b1515//b2792//b1823//b2558//b1993//b3863//b3237//b3775//b3828//b1008//b2929//b0006//b3748//b1738//b0410//b3303//b3169//b2883//b3513//b2789//b2841//b0578//b3074//b2837//b0612//b0060//b0836//b0080//b2125//b1633//b0406//b0854//
GO_0051270_5	b2311//b4550//b0431//b2427//b2529//b1872//b0881//b2389//b4137//b2365//b2877//b4080//b0194//b3934//b3206//b4054//
GO_0051271_6	b2699//b1493//b3691//b1077//b0073//b1520//b2556//b0967//b3087//
GO_0051273_7	b1621//b3345//b2019//b0751//b3116//b0904//b3639//
GO_0051274_8	b3133//b1682//b1198//b1465//b0408//b0398//b1735//
GO_0051276_5	b1615//b3712//b1122//b2373//b3551//b1281//b1272//b4143//b4052//b3453//b2492//b2386//b0650//b4050//b2380//b0265//b2991//b0301//b1955//b0815//b0408//b4305//b1076//b2558//b1073//rhmD//
GO_0051289_8	b2104//b1615//b3735//b1387//b2323//b4128//b2435//b2597//b1686//b3729//b0556//b3167//b3608//b1447//b4020//b2129//b2744//b0659//b1099//b0196//b1034//b3558//b4202//b3251//b4267//b4399//b3520//b1733//glsA//b0945//b1634//b3572//b0565//b3828//b1047//b4031//
GO_0051301_3	b2197//rhmD//b1714//b0331//b2103//b4254//b2129//b0188//b1866//b4352//b0264//msrP//b2714//b2295//b4148//b0437//b1448//b0461//b0661//b2427//b0799//b2266//b3048//b3931//b1333//b0652//b0311//b4393//b2888//b2662//b2889//gapC//b2883//b2308//b0611//b3722//
GO_0051302_5	b3017//b2546//b0614//b2922//b2373//b2520//b2077//b0419//b3131//b3534//b2365//b4149//b2213//b0860//
GO_0051304_4	b0465//
GO_0051336_5	b0770//b1536//b2777//b0307//b4018//b1113//b1394//b3863//b4261//b2762//b3327//b3212//b0220//b2179//b4298//b2584//b2616//b4267//b2797//b1701//b3580//b0584//b2865//b2874//b0270//
GO_0051338_5	b0698//b3375//b2004//b1182//
GO_0051339_5	b0208//
GO_0051341_5	b3935//b3634//
GO_0051345_6	b0254//b2925//b0331//b2584//b1634//b3291//b2798//b1625//
GO_0051346_6	b2479//b0118//b1313//b0127//b1563//b2716//b0111//b2198//b1124//b3514//b0112//
GO_0051347_6	b2168//b3119//
GO_0051349_6	b3615//
GO_0051353_6	b1476//rpnA//
GO_0051391_8	b3994//
GO_0051409_4	b3316//b2493//
GO_0051410_3	b0662//
GO_0051452_10	b0020//
GO_0051453_9	b1159//b0422//b3779//b2981//b0074//b4359//b4289//b3262//
GO_0051454_10	b2682//b4207//b0546//b1118//b3931//
GO_0051476_7	b3512//
GO_0051484_7	b2514//
GO_0051493_7	b4252//
GO_0051495_8	b4539//
GO_0051595_6	b4025//b0650//b3520//b1703//b2155//
GO_0051596_6	b1892//b0238//b0820//b3888//b2100//b3193//b0980//b3130//b1493//b0771//b2415//b3822//b0135//b3180//b2379//b3662//b2435//b1319//b1025//b1841//b0475//b2349//b2150//b2675//b0256//b3778//b4379//b1473//
GO_0051599_4	b1072//
GO_0051603_6	b4299//b0439//b1857//b1135//b1272//b2541//
GO_0051604_5	b3094//b3565//b3571//b0602//b0440//b3682//b4000//b2148//b4065//b2667//b0799//b1514//b3017//b4365//b0450//b3006//b2731//b3747//b0418//b1269//b0844//b2282//b0046//b4428//glsA//b1955//b0189//b2010//b0850//b3433//b4326//b1759//b0628//b3574//b2526//b3526//b1615//b0426//b2883//b0771//
GO_0051606_3	b2340//b3298//
GO_0051607_4	b2442//b2038//b0774//b0590//b2349//b3857//b2091//b2526//b3664//b0721//
GO_0051641_3	b1536//b2066//b1312//b3395//b2587//b3645//b1600//b0956//b0553//b2912//b3712//b3501//b4092//b2577//b3662//b3888//b3883//b1664//b4279//b1645//b1828//b3671//b2762//
GO_0051649_4	b3843//b1914//b1250//rpnA//b1439//b2020//b2925//b0817//b3724//b3925//b1227//b4131//b3908//
GO_0051651_3	b1842//b1729//b2527//
GO_0051668_4	b3317//
GO_0051691_5	b0315//b4532//
GO_0051692_6	b2241//b3190//
GO_0051701_4	b4072//b2707//b4319//b0817//b4371//b4005//b3253//b1404//b3926//b2241//b2841//b1800//b4144//b0329//b1182//b3262//
GO_0051703_3	b2203//b0038//b0762//b3167//b3110//b3400//b3582//b0740//
GO_0051707_3	b2232//b3942//b2183//b2670//maoP//b2682//insI1//b3213//b3936//b2026//b4193//b2539//b1116//b2233//
GO_0051715_4	b2400//
GO_0051716_3	b1819//b1557//b3387//b0612//b3134//b1756//b0925//b3491//b1124//b0386//b0349//b0596//b0512//b1749//b0596//b2283//b1375//b2203//glsA//b3037//b1767//yjgX//b2537//b3966//b1663//b1654//b2478//b2835//b2839//b3687//b3940//b2506//b2949//b0799//b3309//b1787//b1681//b4143//b3390//b2831//b4323//b1131//b0850//b2630//b0566//b4146//b1791//b1370//b2770//b2727//b2010//b1570//b1472//b4687//b1612//b0512//b0435//b2040//b1664//b0070//b2989//b4309//b3230//b1998//b2207//b4280//b0439//b3458//b0685//b0329//b0940//b2922//b3541//b3632//b3630//b1116//b2634//b3477//b1830//b1805//b0140//b3711//b3529//b0591//b2756//b1848//b2536//b1780//b1927//b1701//b1203//b1540//b4235//b3052//b2758//b0298//b3669//b2197//b4453//b1047//b3524//b0956//b2400//gpr//b2077//b1206//b0802//b0265//b3721//b4388//b1037//b1976//b1538//b1614//b2874//b3176//b0518//b1563//b2730//b0533//b1856//b3720//b2105//b0474//b0997//b0151//b1812//b3816//b0103//b0908//b1713//b3925//b0587//b1804//b4393//b1993//b1818//b0852//b3232//b2587//b3522//yeeL//b2997//b2126//b1826//b1263//b1713//b3615//b2486//b3813//b0038//b3238//b4528//b0366//b3147//b2284//b1764//b1263//b1247//b1829//b3884//b0470//b4586//b3657//b1697//b0852//b0036//b3132//b3567//b2622//b0414//b2169//b3231//b3543//b0708//b2281//b3553//b1050//b0144//b3906//b1808//b1712//b0644//b3368//b2756//b1304//b0076//b3115//b1704//b2557//b1135//b0047//b3588//b4197//b0273//b0397//b1704//b1827//b3579//b3943//b3706//b4148//b2567//b3606//b1082//b2755//b2233//b3247//b3023//b0466//b0296//b0112//b0175//b0947//b2339//b3204//b1534//b4059//b2540//b3894//b1716//b4666//b1337//b4666//b4034//b2369//b1993//b1835//b2575//b2553//b3236//b1238//b0212//b3012//b3662//b0480//b4353//b3406//b0881//b2689//b2456//b2311//b0573//b2892//b1645//b3271//b3823//b2806//b0281//b4088//b4378//b1914//b0533//b1054//b0156//b0473//b4322//b2511//b3294//b3499//b2939//b2840//b3789//b4260//b3130//b4261//b3747//b4453//b0394//b3047//b1118//b4095//b1192//b4506//b3412//b0215//b3525//b1988//b2964//b1012//b3370//b2077//b1681//b4033//b2628//b1506//b2156//b0225//b3345//b3390//b3067//b4161//b0199//b4144//b4254//b4291//b4137//b2757//b0853//b3289//b2570//b3052//b2763//b2506//b0650//b4288//b0911//b1409//b3073//b3063//b0445//b0652//b1336//b3408//b1084//b2215//b0776//b0795//b2515//b2307//b3095//b1493//b2740//b0353//b1385//b3685//b0655//b2882//b0857//b4268//b1158//b1610//b4170//b2603//b0624//b4027//b1022//b2787//b1075//b1535//b0998//b4152//b4366//b1434//b1478//b0124//b0077//hxpA//b0460//b0844//b0231//b1285//b2802//b3493//b1976//b1878//b0908//b1734//b1397//
GO_0051726_5	b2110//b0708//b1084//b3469//b2195//
GO_0051781_6	b1415//b4189//
GO_0051782_6	b1864//b1363//b4359//b4367//b1274//b1132//b3958//
GO_0051788_5	b1439//
GO_0051790_7	b1676//
GO_0051806_6	b3729//b0438//b1176//b3367//b0982//b4187//b3883//b4375//
GO_0051817_5	arcC//b3271//b3024//b1615//
GO_0051818_6	b2374//b1398//b3368//b2284//
GO_0051828_5	b0836//b0033//b0083//b3066//b3726//b1488//b3813//b3599//
GO_0051883_4	b3782//b0051//b4356//b0517//
GO_0051977_7	b2295//
GO_0051983_5	b3353//
GO_0052126_4	b2669//b3935//b2344//b0436//
GO_0052128_5	b1189//
GO_0052131_6	b1622//
GO_0052192_3	b1835//b3721//b0262//b4550//
GO_0052547_6	b3366//b0220//b3857//
GO_0052548_7	b3312//b2975//
GO_0052646_5	b3344//b4340//b0507//b3691//b1075//
GO_0052652_8	b1855//b3024//
GO_0052653_5	b0476//
GO_0052777_7	b1210//b1684//
GO_0052778_6	b1328//b0414//b3406//
GO_0052779_5	b4034//b0708//b2600//
GO_0052782_6	rpnD//b2914//
GO_0052803_5	b3458//b4365//b3216//b0123//b2284//b3057//b2231//b1341//
GO_0052837_6	b0159//
GO_0052838_5	b4265//
GO_0055062_9	b3998//
GO_0055065_8	b0497//b0409//b2927//b0653//b1633//b2260//b0106//b0535//b2799//b2260//b1851//b1863//b0133//b2687//b0464//b1093//b4232//b0855//b4557//b2920//b4179//b2306//b1818//b0947//b1873//b3423//
GO_0055067_8	b3579//b3928//b3849//b0620//b4097//b1298//b1481//b2674//b1412//b0677//b2407//b1328//
GO_0055069_9	b2528//
GO_0055070_10	b2684//b1379//b2114//b2287//b1729//b0973//
GO_0055071_10	b1569//
GO_0055072_10	b2477//b1086//b1526//b0437//b4120//b2180//b4076//b1603//b1447//b2295//b4705//b0887//b4262//b1830//
GO_0055073_9	b1260//
GO_0055074_9	b1763//
GO_0055075_9	b0988//
GO_0055076_9	b3355//b0774//b1109//b1324//b3023//b2992//b2501//b2168//b2827//b0487//b2942//b3685//b1505//b3089//b3308//b4221//b1951//b1769//b2341//b2256//b0808//b4112//
GO_0055078_9	b0168//b4267//b2028//
GO_0055080_7	b2313//b2822//b1741//b1538//b3879//b2567//b0832//b1304//b4464//b0153//b3639//b3630//b1476//b0221//b3892//b2616//b0827//b0896//b2947//rhmD//b0968//b3717//b0765//b1286//b2111//b2926//b3807//b1859//b2277//b0014//b2710//b0473//b0517//b1600//b1276//
GO_0055081_7	b1683//
GO_0055082_4	b1082//b1392//b2938//b3895//b3507//b1993//b1303//b4238//b2576//b1223//b3298//b2257//b2278//b2168//b1182//b0029//b3525//b2755//b4093//b0268//b4306//b0436//b3706//b1010//b2889//b3070//b3008//b3787//b2600//b4665//b0048//b1392//b3822//b2546//
GO_0055083_8	b1925//
GO_0055085_5	b1576//b2040//b1105//b1472//b1710//b2673//b1299//b1342//b3241//b1521//b0046//b1656//b4207//b3547//b2069//b1183//b3399//b3173//b0431//b1468//b2670//b4421//b0728//b3688//b2734//b3744//b1856//b0941//b0789//b3929//b0907//b3982//b2412//b0149//b1787//b1296//b2677//b1832//b2135//b1844//b3127//b4304//b3290//b4318//b0097//b3455//b3166//b3155//b3721//b1914//b3493//b0010//b1507//b3271//b1449//b0091//b3056//b1399//b4148//b0607//b4090//b3542//b1731//b0614//b3241//b2784//b0476//b4317//b0968//b0995//b3166//b4011//b2759//b3413//b1753//b1882//b0630//b1511//b1432//b3341//b2760//b2133//b3426//b3533//b1798//b0143//b4359//b3117//b1281//b2930//b3659//b3410//b0738//b3168//b2019//b0993//b3915//b4618//b1274//b3576//b1225//b1835//b2330//b0652//b0002//b2374//b1076//b0404//b3358//b1520//b0441//b2202//b3626//b3809//b0754//b1723//b1183//b3167//b1637//b3252//b2787//b4265//b1467//b0004//b0233//b2241//b1247//b2726//b0491//b3068//b1840//b3312//b0160//b1849//b3806//b3959//b1206//b2265//b1362//b0072//b3371//b1713//b2666//b2114//b2688//b0592//b3494//b2916//b1307//b1118//b3509//b0084//b0081//b2373//b1826//b0742//b2324//b2819//b0487//b2820//b0572//b3426//b3642//b4025//b2282//b0764//b2196//bioD2//b0171//b4637//b0263//b0001//b3290//b0311//b1107//b1829//b0550//b3503//b4415//b3227//b3956//b0591//b3255//b3021//b0208//b2744//b2095//b4039//b3567//b0553//b4309//b3833//b3568//b0035//b3594//b2947//b1289//b2748//b0565//b0918//b2479//b1012//b0935//b4080//b0896//b3691//b4133//b4222//b2698//b0403//b0729//b1778//b4613//b3588//b0331//b1766//b0741//b3866//b2438//b0034//b1079//b3453//b2208//b0329//b2092//b4352//b0623//b0104//insI1//b3168//b1682//b3823//b1656//b0859//b0674//b2437//b0840//b3635//b1535//b0662//b1916//b3804//b2069//b0802//b3669//b2792//b4071//b3965//b3620//b3863//b3673//b0632//b1112//b3907//b3879//b0215//topAI//b0974//b0618//b1324//b4040//b4153//b3131//b0481//b1704//b1246//b4481//b0783//b1602//b3341//b1919//b3460//b3671//b3006//b0167//b3343//b0846//b0781//b0817//b0820//b0589//b0593//b2756//b4539//b0340//b1278//b3124//b3714//b2344//b0469//b2701//b3414//b3846//b1852//b4306//b0722//b3616//b4190//b2149//b3312//b2920//b3317//b0812//b4046//b1901//b1711//b2382//b1992//b3703//b1249//b0878//b2964//b4528//b3358//b4227//b1404//b1710//b0480//b4480//b2492//b0978//b2483//b1782//b0112//b1098//b2611//b0936//b1864//b0240//b0038//b0767//b2688//b4237//b1804//b4119//b1506//b3516//b2052//b0325//b2616//b4072//b2268//b3591//b3899//b3219//b4301//b4419//b0630//b3249//b3635//b1749//b0104//b3693//b1014//b1824//b3930//b4142//b3173//b2758//b3985//b1182//b4304//b3750//b4513//b3787//b3687//b1093//b0979//b2235//b3479//b1384//b4096//b1637//b1655//b1683//b3603//b0674//b3907//b1695//b2153//b3766//b0608//b2038//b2628//b0835//b4305//b3713//b4232//b0300//b3119//b0020//b0166//b3223//b1724//b1683//b2836//b1435//b3019//b0717//b2093//b2754//b3749//b4524//b4321//b3259//b3857//b2770//b0029//b0053//b0555//b2113//b4352//b0680//b3953//bioD1//b4327//b0886//b3632//b2362//b1782//b1412//b4309//b2665//b2955//b0799//b2512//b4259//b3689//b4474//b1800//b0426//b0450//
GO_0055086_4	b0585//b3903//b4478//b1501//b0160//b0653//b2347//b0809//b0953//b3950//b3499//b1739//b0449//b3903//b0401//b1118//b1835//b1198//b0237//b3385//b0343//b1096//b0072//b3266//b4326//b0491//b3087//b2926//b1761//b3243//b1188//b2478//b0213//b0311//b4175//b2548//b0937//b1535//b2149//b2609//b2040//b0103//b0367//b1967//b2167//b3612//b1809//b4053//b0999//b0167//b3806//b1203//b0486//b0401//b3897//b0790//b0445//b0049//b3175//b0726//b3740//b2052//b1801//b1187//b0040//b1475//b0215//b3153//b1799//b0737//b0169//b3496//b1692//b0957//b0490//b2418//b0070//b0838//b1289//b1282//b0447//b2129//b3083//b3225//b3113//b1852//b3605//b0612//b2027//b1271//b3566//b3973//rpnC//b2107//b2386//b1709//b2990//b3132//b1697//b3040//b3515//b1429//b0962//b0900//b1113//b2634//b0812//b2406//b0935//b2994//b1664//b3452//b3771//b0427//b3470//b4299//b3316//b3939//b3918//b2785//b3417//b3318//b0184//b0783//b3134//b1441//b3578//b3670//b0998//b0820//b3831//b4087//b1167//b4022//b2130//b0051//b0393//b1570//b1901//b1878//b1444//b1978//b0679//b3526//b3880//b2577//b3960//b3131//b0084//b2185//b0862//b1430//b2933//b1623//b0215//b0641//b0531//b1094//b1241//b3742//b0080//b1743//b0112//b1497//b0077//b0398//b4554//b3057//b3021//b0953//b1525//b0294//
GO_0055114_3	b2493//b3712//b0261//b3011//b3679//b0444//b2004//b4265//b0473//b3132//b3775//b2111//b3024//b1167//b1335//b2528//b0069//b3384//b0627//b4041//b1130//b1468//b2178//b3888//b2098//b1133//b1710//b1786//b1257//b0353//b3953//b4240//b1167//b1413//b3083//b0464//b1253//b2706//b4349//b0080//b3142//b1492//b0340//b3463//b1040//b0777//b1136//b2563//b1620//b2604//b4453//b3912//b0771//b0208//hxpB//b3082//b2718//yjgX//b3615//b1257//b2689//b4349//b0113//b3459//b0262//b3135//b3689//b1333//b2954//b3227//b3408//b1225//b0006//b1222//b1053//b2675//b0958//b0023//b2406//b2765//b1390//b2193//b2278//b1809//b3196//b0783//b2340//b2784//b0734//b0028//b1505//b1824//b3142//b3406//b1105//b3753//b1185//b1913//b4160//b0260//b0470//b3339//b0774//b4152//b1274//b0907//b3304//b0062//b3297//b1390//b3081//b0756//b2536//b2561//b1892//b2373//b0350//b2136//b2662//b0440//b1576//b3452//b2478//b3072//b4554//b3518//b0427//b0860//b4246//b3788//b3327//b0873//b0154//b3546//b2569//b4162//b3875//b3786//b4221//b3594//b0345//b4194//b0774//b4180//b3765//b3227//b3363//b2802//b2315//b1683//b2714//b1039//b2699//b2380//b3897//b2788//b3432//b2529//b1664//b4702//b2302//b3167//b3953//b0714//b0337//b0473//b3510//b3424//b0305//b1265//b2690//b1570//b0446//b2867//b0254//b2308//b1185//b3546//yeeL//b4099//b2939//b4067//b0101//b3358//b1900//b0071//b0481//b2437//b1809//b3096//b2666//b1660//
GO_0055129_5	b4309//b0551//b1253//
GO_0055130_8	b2761//b0587//
GO_0060003_10	b3181//b0599//b0346//b2801//
GO_0060255_5	b3222//b1704//b0927//b1304//b3517//b1297//b1499//b2731//b3316//b0863//b1476//b0776//b1779//b0268//b4011//b1223//b0487//b0237//b1988//b0539//b2845//b3477//b2949//b3571//b0551//b2939//b0603//b0960//b2755//b3565//b1778//b2107//hxpB//b2201//b0752//b1284//b3028//b0958//b2871//b0969//b0341//b2750//b2479//b3477//b0025//b2315//b3916//b2706//b1386//b3357//b3030//b0433//b0644//hiuH//b1716//b2381//b0785//b3176//b1334//b1390//b1192//b2820//b3608//b3709//b1415//b1623//b3162//b1522//b2770//b3825//b2465//b4365//b0060//b2556//b3601//b0860//b2798//b2748//b1220//b3665//b0650//b2022//b0861//b1808//b3432//b2914//b4266//b3247//b2020//b3927//b2165//b0102//b3535//b0103//b0436//b4166//b1702//b2264//b0577//b2667//b1533//b1805//b3515//b0182//b2975//b0068//b0425//b2793//b3521//b0854//b0400//b2057//b1216//b4260//b0759//b2242//b3517//b2103//b3906//b3715//b1439//b2712//b0708//b1113//b3271//b0785//b3486//b1804//b0123//b1049//b0810//b4178//msrQ//b1276//b1748//b3651//b0774//b3563//b3281//b1554//b0167//b0920//b0972//b1261//b0890//b2491//b2630//b3668//b2386//b0862//b1714//b4235//b0186//b1506//b2138//b2938//b1821//b0768//b1807//b1804//b4194//b2787//b0699//b2216//b0063//b2758//b3250//mtnN//b2717//b0121//b0942//b0823//arcC//b0953//b2428//b0694//b1879//b1711//b2362//b2094//b2178//b2182//b0040//b4025//b0912//b3725//b0459//b3889//b3543//b1924//b0320//b1896//b3408//b0554//b1447//b0757//b1852//b3943//b2796//b1303//b0506//b2659//b1664//b3105//b4073//b1130//b2962//b1386//b4016//b4203//b2811//b3141//b0312//b0002//b1728//b1833//b0439//b2666//b0661//b4003//b1073//b2601//b0602//b3416//b4027//b1886//b0854//b0959//b0751//b0175//b0001//b2333//b3393//b0041//b1277//b2456//b3012//b3241//b3529//b2690//b2236//b2470//b0478//b2975//b4189//b3954//b2831//b0087//b2569//b3170//b1410//b0060//b4225//b3778//b3303//b0723//b3584//b1129//b1404//b4231//b4381//b3704//b2399//b2578//b0533//b0948//b1892//b1956//b4174//b0003//b1719//b1388//b0178//b2779//b0200//b2803//b1429//b3997//b4058//b2577//b4078//b1918//b2354//b3704//b0133//b2211//b1126//b2253//b2435//b0593//b0815//b0036//b3298//b1377//b3145//b0929//b1175//b1385//b3021//b2086//b0767//b4352//b1185//b1139//b1759//b2703//b2315//b3105//b3135//b0133//b1205//b0173//b3916//b0404//b1489//b4476//b0618//b1683//b1074//b3479//b0070//b1307//b3294//b1404//b2095//b0945//b4130//b1540//b2236//b1525//b0431//b4054//b2032//b2792//b0717//b3140//b3888//b2529//b1061//b0879//b2921//rpnA//b4687//b3260//b4087//b1539//b0400//b0363//b0220//b3779//b3790//b2987//b2202//b3222//
GO_0060274_5	b2734//
GO_0060326_5	b3673//
GO_0060341_5	b4154//b2231//
GO_0060491_5	b2295//b2291//b0908//b0993//
GO_0060566_8	b1285//
GO_0060567_8	b3287//b2803//b3229//
GO_0060699_8	b0066//b2634//b0025//b1133//b3327//
GO_0060700_7	b1829//b2100//b3903//b0545//b4139//
GO_0060701_8	b3177//b1290//b4149//b2361//b4346//
GO_0060702_9	b2894//b2373//b3194//b2793//b0644//
GO_0061013_7	b3094//b2201//b3412//b0093//b1658//
GO_0061024_4	b2303//b3396//b3844//b0979//b0709//b4266//b3637//b1729//b0061//b3240//b4225//b3316//
GO_0061077_4	b3115//b1092//b1579//b2405//b1993//b4179//b1697//b3697//b0602//b3209//b1037//b3727//b1281//b4280//b4532//b2386//b4353//b0422//b4214//b2905//b2289//b2339//b3210//
GO_0061475_9	b3190//
GO_0061504_8	b2456//
GO_0061610_5	b1222//
GO_0061615_7	b1448//b4109//
GO_0061687_3	b3330//b1728//b0426//b1563//b2329//b1992//
GO_0061720_5	b2919//b0074//b4388//b0382//
GO_0061727_6	b1922//b0859//b3806//b0399//b0180//b2476//b3041//b4109//b2834//b4687//b2066//b0138//b3093//b1737//b1072//b4372//b3749//b1077//b0024//b3945//b4315//b1235//b0303//b0481//
GO_0061984_6	b3932//
GO_0061985_7	b3740//
GO_0062012_5	b2014//b1737//b3501//b2380//b1200//b3629//b0074//b3250//b1634//b1683//b2417//
GO_0062013_6	b4479//msrQ//b2600//
GO_0062014_6	b3907//b2165//
GO_0065002_6	b2153//b0882//b1314//b2277//b3061//b3087//b0534//b1710//
GO_0065003_5	b2937//b1281//b3509//b0874//b1505//b0451//b0070//b0981//b3708//b2976//b3355//b0827//b4022//b3011//b1393//b0892//b4189//b4196//b4035//b4052//b3181//b1518//b1183//b4484//b2477//b2664//b1112//b2512//b4005//b0004//b3291//b2021//b2548//b0459//b4152//b3522//b0101//b1476//b2511//b1262//b3955//b2264//b2219//b3359//b4544//b0106//b1838//b0513//b4178//b2748//b0535//b0949//b2296//b3406//b2750//b3230//b1639//b2195//b0032//b3073//b0099//b2792//b1482//b0432//b1998//b3630//b3599//b4192//b3512//b3905//b0336//b2540//b3403//b0998//b3478//b2523//b1424//b1011//b0437//b2871//b3416//b0316//b3134//b4219//b3888//b4419//b4097//b0859//b3006//b0087//b0639//b3700//
GO_0065004_6	b1343//
