#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2798//b2437//b0880//b3684//
GO_0006139_4	b4011//b2096//b2248//b2813//msrQ//b3680//b2556//b2921//b2136//b2483//b2604//b2845//b0431//b3156//b1388//b4355//b0104//b3406//b2841//b1186//b3149//b0721//b0905//b0397//b0724//b0594//b2840//b0303//b2113//b2867//b1347//b3599//b2870//b1082//b4171//b3341//b0839//b1710//b3641//b2560//b0767//b4662//b4085//b1390//b3365//b0443//b0159//b1882//b2987//b0070//b2126//b3074//b3703//b1319//b1736//b3228//b1330//b2195//b1182//b3996//b0638//b1335//b2412//b2617//b1101//b0593//b3391//b2091//b2554//b2728//b3095//b1807//b1644//b3430//b1209//b3754//b1823//b0678//b3967//b4136//b1597//b0363//b0839//b3668//b2546//b2232//b1204//b1830//b1804//b3460//b4355//b1978//b4299//b3491//b1107//b0029//b4087//b2802//b1341//b4501//b0639//b3219//b1625//b2994//b0644//b3074//b1162//b2009//b1896//b1376//b0176//b2185//b1978//b3911//b0633//b3190//b3081//b3165//b3657//b0426//b2755//b0895//b1377//b2260//b2765//b4349//b1014//b3155//b4161//b0896//b3919//b2616//b3389//b1380//b0752//b3264//b2703//b2683//b3746//b2838//b2874//b2465//b1702//b2870//b2004//b2480//b2882//b0799//b2678//b1116//b3442//b0049//b3407//b3512//b1341//b0799//b3939//b2542//b2525//b0173//b3647//b3173//b3138//b3669//b2009//b3582//b1376//b4190//b0616//b0040//b3985//b3697//b1167//b1123//b2146//b2095//b1535//b0090//b3641//b0988//b2743//b3729//b2203//b3686//b0595//b3666//b3240//b2248//b3990//b2913//b3685//b2415//b3668//b1317//glsA//b3271//b2714//b0840//b3811//b1508//b2818//b3929//b1246//b1162//b1895//b0047//b3392//b2919//b0841//b1821//b3175//b0586//b2559//b3253//b0573//b1023//b2416//b1736//b3835//b1988//b3012//b0067//b3061//b4178//b0046//b3912//b1661//b1870//b3212//b0942//b2320//b4245//b1015//b0611//b4320//b2730//b4076//b0035//b3966//b1761//b2308//b0154//b3114//b1535//b2506//b3732//b0135//b0518//b2302//b2802//b1202//b4415//b0806//b3551//b1409//b1238//b3639//b3114//b0790//b3784//b4269//b0508//b3900//b2297//b3225//b0956//b0440//b2989//b4114//b3228//b3181//b0620//b3600//b1329//b0514//b4240//b0233//b1199//b1905//b1246//b1475//b2574//b1145//b0768//b3738//b1826//b0550//b3789//b1294//b1066//b2077//b3501//b1129//b3983//b1886//b1438//b3606//b3822//b0652//b3359//b4565//b2752//b3917//b4040//b2521//b0058//b3528//b1895//b3297//b2174//b4111//b1202//b0639//b0877//b2575//b2066//b3609//b1620//b4170//b4004//b3139//b1306//b0755//b1304//b3497//b3648//b0268//b2516//b1129//b0232//b4354//b0676//b0556//b3985//b4171//b1131//b2610//b3714//b1804//b0415//b0064//b1516//b2297//b1748//b1967//b2998//b0741//b1317//b2904//b3133//b1319//b0325//b1314//b1362//b2163//b0779//b2582//b3250//b0080//b3556//b0603//b2616//b1945//b4384//b2143//b2162//b2556//b1482//b4388//b3240//b0662//b4072//b1282//b3962//b0063//b1866//b0915//b3726//b3578//b2711//b3606//b0807//b2486//b1314//b2077//b1130//b3943//b4031//b0191//b1105//b1333//b2743//b2162//b1660//b1580//b1497//b0281//b2500//b0307//b1731//b1622//b1859//b3308//b0146//b2509//b1823//b1046//b1473//b3787//b3298//b0116//b3300//b3850//b1920//b1580//b3621//b0953//b1088//b1216//b3901//b2282//b0481//b3743//b1410//b2344//b2009//b4391//b4238//b3365//b2835//b3725//b0429//b3953//b4225//b1919//b1015//b0637//b1955//b2793//b4705//b1613//b2093//b0020//b4299//b3138//b1682//b0273//b2727//b0880//b0152//b0798//b0727//b1603//b0946//b4220//b1563//b2525//b2897//b3311//b3399//b3501//b3497//b2169//b0141//b2544//b1279//b0972//b3409//b4136//b1114//b1652//b2926//b2146//b1467//b2578//b4238//b1338//b2616//b0171//b3534//b2666//b0546//b0428//b0386//b0400//b4702//b2829//b0836//b2041//b4664//b0098//b4372//b3500//b0378//b0650//b0755//b4092//b4340//b1602//b3888//b1781//b0104//b1489//b2803//b0002//b0088//b1202//b1525//b3811//b0879//b2193//b3226//b0461//b1304//b2040//b2935//b3934//b1859//b2962//b0832//b3838//b2130//b1959//b3022//b4166//b2338//b0794//b4304//b2423//b1920//b1835//b1800//topAI//b1801//b2126//b1320//b3673//b4125//b0679//b3437//b2782//b0369//b3087//b2731//b3950//b3828//b1176//b3637//b0918//b0103//b1694//b3498//b3250//b2306//b2839//b3056//b1227//b0616//b3603//b0110//b1139//selU//b0334//b3465//b3499//b1987//b0892//b0912//b0032//b3235//b0949//b0605//b2728//b2901//b1654//b1010//b2366//b2538//b1158//b2946//b1772//b3499//b1021//b4401//b4254//b3863//b0421//b3392//b0081//b2474//b4510//b4415//b3282//b2667//b0613//b3450//b3422//b3529//b1692//b4265//b0188//b3407//b2774//b1009//b3934//b4311//b1783//b2092//b2269//b0357//b1404//b1842//b0954//
GO_0006140_6	b0301//b2163//
GO_0006144_6	b1243//b3682//b0156//b0146//b3390//b0512//b2993//b1103//b0839//b4198//
GO_0006145_7	b2704//b4154//b3341//b0169//
GO_0006146_8	b3250//b2165//
GO_0006148_9	b0451//
GO_0006149_9	b1597//
GO_0006150_9	b1477//
GO_0006152_7	b3183//b2923//b1677//b0425//b3222//b1606//
GO_0006154_6	b3918//
GO_0006161_9	b0583//
GO_0006163_6	b3929//b3513//b3162//b1130//b1852//b1320//b0174//b1593//b2417//b1132//b0451//b3544//b0532//b4101//b3060//b2128//b2841//b4361//b4376//b3501//b2483//b1878//b3942//b1835//b4067//b0200//b4231//b0998//b3734//b0920//b3927//b3670//b1089//b4245//b1506//b2157//b1015//b4359//b3541//b2560//b0783//b0449//b3616//b2935//b1945//b2785//b0484//b3967//b1011//b4316//b3721//b1976//b4115//b1609//
GO_0006164_7	b2761//b3047//b4301//b1506//b0424//b0437//b0237//b3574//b3627//b3676//b0630//b1059//b3863//b0993//b4682//b0474//b2760//b2753//b3769//b1407//b3047//b0959//b4154//b3392//b2417//b4249//b3046//b2801//b0504//b4269//b0432//b0920//b0921//b3187//b1238//b0481//b0144//b4222//b0346//b3989//
GO_0006165_7	b2201//b0856//b1991//b2243//b1390//b2842//b2865//b0123//b0166//b3824//b2627//b2456//b2143//b3041//b2383//b1677//b0996//b2731//b0478//
GO_0006166_6	b3512//b1430//
GO_0006167_6	b0752//
GO_0006168_7	b2957//b4261//
GO_0006171_9	b2779//
GO_0006172_9	b2287//
GO_0006177_9	b2313//b1859//b0793//
GO_0006178_7	b1388//
GO_0006183_9	b3866//
GO_0006188_9	b3406//b2869//b4095//b0413//
GO_0006189_10	b3119//b0331//
GO_0006195_7	b0731//b0099//
GO_0006203_8	b2724//b4419//
GO_0006206_6	b0758//b0284//b0444//b2556//b3784//b1045//b0264//b0330//b1892//b3046//b4058//b1110//b1719//b0423//b3026//b3210//b1738//b2308//b0565//b0907//b3305//b2368//b1493//b2753//b1269//b2341//
GO_0006207_8	b3608//b0189//b0367//b3240//b2392//
GO_0006208_7	b0007//b4374//b2923//b2342//b2870//b0624//b3067//b1749//b0531//b0601//b3307//b3936//b0553//
GO_0006209_6	b2890//
GO_0006210_8	b2469//
GO_0006212_6	b1398//b2565//b1103//b1535//b1362//b3049//b0957//b0143//b2998//b3364//b3389//
GO_0006213_6	b0399//b3341//b4151//b0828//b0593//b0413//b4179//b2813//b3404//b1376//b3703//b3153//b3609//b3343//b3608//b1855//
GO_0006216_9	b4000//
GO_0006217_9	b2910//
GO_0006218_9	b1289//
GO_0006220_6	b0330//b4101//b0124//b1034//b0213//b2111//b3183//b0171//b1220//b3353//b2867//b4018//maoP//b4119//b2323//b0624//b1476//b4238//b1698//b4511//
GO_0006221_7	b3294//b0546//b2379//b2674//b3713//b1269//b1184//b3701//b2724//b1128//b1062//b3685//b1557//
GO_0006222_9	b0408//
GO_0006225_9	b1786//
GO_0006226_9	b0681//b3880//
GO_0006227_9	b2393//
GO_0006231_9	b4380//
GO_0006233_9	b2257//
GO_0006235_9	b1814//
GO_0006241_9	b0595//
GO_0006244_7	b0421//b0404//b1244//b2493//yjgX//b3232//b2599//
GO_0006259_5	b1885//b0151//b3786//b3364//b2125//b1107//b2712//b2389//b2354//b2954//b3371//b3073//b2935//b3305//b0484//b0333//b2939//b3577//b2262//b1809//b3223//b4106//b1786//b2131//b3040//b0231//b1132//b4391//b4388//b3982//b2554//b2751//b0214//b4080//b3720//b1552//b4000//b3367//b2108//b0408//b1897//b1158//b4289//b4220//hexR//b1552//b2053//b1266//b3470//b3313//b0287//b1058//b0086//b2570//b0911//b1241//b3115//b1956//b0692//b1649//b2509//b2438//b4471//b2021//b1595//b3714//b3136//b3780//b0518//b1478//b2717//b1205//b0947//b0400//b3253//b1702//b3916//b4351//b0194//b3686//b3703//b1185//b3569//b1724//b1887//b3259//b0166//b1653//b1876//b2182//b2246//b3241//b0947//b3188//b2996//b1886//b3376//b1410//b2748//srkA//b3697//b4618//b2481//b4513//b4085//b0975//b0890//b3624//b4070//b3188//b1767//b4352//b4485//b3084//b1569//b2374//b1013//b0990//b0189//b0535//b0948//b3835//b2278//b0167//b2954//b4513//b0768//b1141//b4613//b1552//b3132//b1159//b4389//b4070//b2793//b1439//b0852//yeeL//b3479//b1830//b4464//b4099//b0377//b2546//b0589//b0641//b4222//b0048//
GO_0006260_6	b1602//b2820//b3155//b2838//b1496//b3559//b2690//b0599//msrQ//b2153//b0042//b1329//b2206//b2399//b4480//b4289//b2077//b2511//b0156//b1732//b1244//
GO_0006261_7	b3210//b0419//b3607//b3576//b3766//b1774//b3136//b0928//b2255//hexR//b4389//b0124//
GO_0006265_6	b2478//b2599//b2010//b4266//b3774//
GO_0006266_6	b1713//b2954//b1682//
GO_0006267_5	b2829//
GO_0006268_9	b3725//b1876//b3041//
GO_0006269_6	b3514//
GO_0006270_6	b4123//b2702//b0932//b3959//b3794//b3936//
GO_0006271_7	b4302//b2470//b4144//
GO_0006274_6	b0839//
GO_0006275_7	b0027//b0508//b2617//b3564//b0053//b1393//b1209//b2025//b3433//
GO_0006276_3	b0051//b3187//b1312//b0850//b4198//b2569//b2201//b2760//
GO_0006281_6	b3182//b3351//b1045//b4467//b3417//b0270//b2540//b3347//b0850//msrQ//b3457//b4317//b0063//b0028//b0793//b2996//b1139//b1618//b1832//b0058//b1317//b4125//b3790//b0657//b1045//b4366//b0026//b4383//b4232//b1407//b3701//b1905//b2113//b3588//b3600//b3177//b1603//b0177//b2082//b0237//b0813//b0397//b2494//b1076//b0191//b0764//b2381//b1284//b2385//b2716//b2052//b0790//b2306//b3140//b1038//
GO_0006283_8	b3450//
GO_0006284_7	b1487//b3213//b3684//b2545//b4279//b0765//
GO_0006285_6	b4113//b0881//b3281//b1897//b3789//
GO_0006288_8	b1613//b2324//
GO_0006289_7	b0853//b2407//
GO_0006298_7	b0210//b2177//b1540//b0776//b2323//b0777//b1339//b1014//b1088//b1281//
GO_0006301_7	b2957//b0859//b1205//b2918//
GO_0006302_7	b1587//b0439//b0459//b0676//b0475//b0120//b2541//b4067//b1441//
GO_0006304_6	b1132//b1292//b1445//b0601//b3327//b4240//b4192//b1048//b1197//
GO_0006305_7	b1718//b0628//b3667//b3889//
GO_0006306_5	b3110//b3965//b4055//b3726//
GO_0006307_8	b2955//b3720//b4137//b1084//b3870//
GO_0006308_6	b2442//b1352//b4637//b1552//b0876//b3965//b2428//b0447//b2669//insI4//b3228//b3682//
GO_0006310_6	b3608//b3664//b0778//b2315//b1707//b3296//b1728//b3458//b0556//b3568//b2756//b2564//b0444//b2919//b1748//b2470//b1601//b1439//b1449//b3479//b1860//b0905//b3087//b1278//b0768//b3224//b2011//b1944//b0207//b3998//b2841//b0819//b2231//b4557//b4083//b2665//b1623//b4259//b2874//b1133//b2336//b3701//b2389//
GO_0006313_4	b1511//b1075//b0281//b3955//b0995//b2617//b3983//
GO_0006323_7	b2481//
GO_0006325_4	b0320//
GO_0006351_6	b1695//b3118//b1439//b3866//b2344//b1319//b0771//b4074//b3787//b0796//b1772//b0149//b1756//b0174//b1073//b0932//b1291//b3907//b4306//b0284//b3974//b2417//b1276//b3241//b0414//b4141//b3942//b2213//b0480//b2316//b2530//b4371//b3259//b4230//b1139//b4239//b1812//b2038//b3829//b0762//b3176//b3870//b1135//b0915//b0112//b1694//b3738//b2387//b3640//b3876//b3480//b2135//b0928//b1729//b1859//b2109//b2704//b0413//b2990//glsA2//b3701//b4393//b3966//b2196//b1135//b2819//b1967//b0506//b0790//b4662//b2091//b2110//b1206//b4297//b1696//b0793//b3258//b2193//b1702//b0697//b0859//b0029//b0071//b0355//b0331//b0098//b0583//b2062//b1901//msrQ//b2669//b4361//b1256//b0043//b1809//b0988//b2540//b2017//b1246//b1285//b3017//b0028//b4155//b4243//b1284//b1539//b3153//b2474//b1799//b2508//b1243//b3481//b2442//b0429//b2194//b1107//b3080//b2106//b0931//
GO_0006352_7	b0425//b0708//b2417//b1981//
GO_0006353_7	b2278//b0333//
GO_0006354_7	b4550//b1058//b2897//
GO_0006355_7	b0974//b0328//b1861//b4351//b2220//b3060//b1848//b3391//b3306//b0168//b1336//b3087//b2435//b0630//b3011//b1349//b3424//b0960//b0043//b3639//b3350//b2294//b0399//b3422//b2714//b1440//b1212//b4086//b0802//b3167//b1680//b1552//b2508//b2178//b3351//b1377//b1071//b2739//b1819//b1185//b1791//b1732//b0687//b3281//b1285//b3050//b1060//b3241//b0415//b0448//b3126//b2782//b2508//b4159//b3812//b2233//b2338//b2702//b4269//b3714//b1163//b4269//b1159//b3687//b1107//b3010//b0974//b3347//b0577//b1763//b1609//b2981//b0737//b3330//b3509//b1842//b3353//b3179//b2912//b0765//b3259//b1328//b4346//b3748//b4042//b1432//b0583//b0452//b2568//b3164//b2729//b2413//b2133//b0575//b3142//b1841//b0651//b3024//b1007//b0066//b3709//b3387//b1072//b1225//b3224//b1638//b0367//b4124//b0177//b0870//b0685//b3513//b2819//b1473//b2496//b0433//b3331//b1009//b3910//b2113//b0907//b3931//b1735//b2108//b3072//b0323//b0312//b0595//b0066//hiuH//b4063//b1244//b2767//b4366//b2798//b3024//b0268//b1801//b1879//b4373//b2211//b2320//b2964//b1849//b0616//b2400//b1314//b0867//b3562//b0154//b0350//b0121//b1501//rhmR//b3476//b3477//b4319//b0741//b0999//b0214//b3931//b1272//b3635//b1881//b3742//b0799//b0862//b3927//b3847//b4279//b3997//b3637//b2153//b0727//b0594//b3836//b1778//b3584//b2779//b4260//b1293//glsA//b2699//b2295//b0082//b3363//b1096//b0226//b3226//b4339//b2480//b0789//b0876//b3711//b4067//b2751//b3219//b2014//b0975//b3571//b1496//b0155//b2938//b2023//b2606//b1902//b1347//b4261//b0287//b0281//b0838//b4326//b0983//b2057//b1234//b0935//b0758//msrP//b0320//b3415//b1636//b0478//b0603//b0411//b1922//b2883//b3413//b0997//b4335//b3363//b2990//b3316//b0574//b3407//b1679//b2025//b0220//b1575//b0674//b0611//b2659//b3831//b3526//b2140//b0676//b0934//b3668//b3423//b3390//b0847//b1120//b2742//b2027//b1069//b2480//b3024//b1071//b3928//b1710//b0578//b4399//
GO_0006357_8	b1994//
GO_0006364_9	b1313//b0446//b2369//b0464//b3188//b0138//b1594//b3022//b1507//b4428//b2686//b3344//b1538//b2424//b2268//b3316//b2945//b1265//b3060//b0103//b2563//b2110//b1139//b3972//b2302//b2754//b4554//b2492//b3253//b0857//b4173//b4225//b3633//b3925//b0771//b2704//b2202//b1380//b4230//b2194//b4076//b0444//b3676//
GO_0006378_8	b2667//b1276//
GO_0006379_8	b0072//
GO_0006382_8	b2949//
GO_0006396_7	b4033//b1780//b0487//b1435//b1588//b3621//b1435//b3230//b0836//b3223//b3430//b0817//b2126//b4297//b1892//b3670//b3433//b2765//b2933//b3502//b1922//b2540//b2957//b3714//b4203//b1024//b3452//b0184//b2047//b0593//b4316//b2975//b1430//b0504//b4339//b3780//b4349//b2198//b3386//b2756//b1178//b4354//b1092//b2014//b2888//b3187//b3125//b4304//b3452//rpnC//b0004//b0158//b3189//b2042//b4014//b0756//b3783//b0331//b4161//b1531//b3846//b1564//b1079//b1378//b3162//b0879//b0161//b0139//b2918//b2194//b4337//b3421//b1575//b3456//b1074//b2661//b0192//b1197//b0167//b1439//b3260//b4366//b0963//b2234//b3576//b2548//b2533//b2689//b2777//b3782//b1326//b2014//b0799//b3836//b0612//b1644//b3457//b3713//b3075//b0641//b3668//b2263//
GO_0006397_8	b2217//b1430//b3170//
GO_0006399_8	b0812//b3350//b0738//b3904//b2109//b0759//b4252//b3522//b0910//b1023//b2607//b1599//b2220//b1922//b2614//b0222//b1499//b3640//b2399//b2599//b3701//b1247//b2163//b3447//b3790//b2041//b0394//b0905//b2383//b1210//b4324//b0491//b2246//b4043//b2674//b3682//b3584//b1082//b0934//b2686//b2574//b3973//b2431//b3994//b2663//b1045//b4305//b2324//b3962//b1876//b2358//b2517//b3035//b0650//b0619//b1831//b1472//b3880//b2354//b0990//b3750//b1858//b3564//b2661//b2156//b3358//b1863//b3772//b3990//b0677//b2100//b2125//b0710//b0038//b0474//b3822//b4053//b0025//b0265//b0073//b0592//b0862//
GO_0006400_7	b1932//b3973//b2326//b1204//b0798//b0069//b2923//b1866//b2294//b0896//b3732//b3067//b2347//b3327//b3952//b1740//b1060//b0651//b0924//b2327//b2037//b1791//b4098//b4383//b0080//b0376//b2820//b2580//b1139//b4539//b1409//b1272//b2159//b1328//b2979//b0856//b1477//b2541//b0091//b3429//b3050//b4468//b1587//b3707//b3994//b0459//b0524//b1300//b3141//
GO_0006401_6	b3393//b4074//b0045//b0687//b4586//b0068//b1859//b4046//b1474//b0574//b0313//b2164//b2558//b2175//b3849//b3268//b0676//b2415//b2981//b4122//b2912//b1303//
GO_0006402_7	b3708//b0693//b3932//b1380//b1842//b3344//b0963//b1007//b1833//b0844//b2284//
GO_0006412_6	b3317//b2750//b2277//b1282//b0102//b2515//b3729//b2938//b1429//b3422//b1096//b0829//b0860//b0491//b0077//b2369//b1263//b3266//b2927//b0832//b0015//b1124//b2169//b3871//b0417//b4124//b3735//b1799//b2926//insI4//b0092//b4171//b0411//b3290//b0097//b0340//b1652//b0197//b3791//b4305//b3710//b0014//b2198//b3224//b3330//b3035//b3125//b0938//b3139//b4029//b0614//
GO_0006413_4	b0260//b1281//b4665//
GO_0006414_6	b2132//b0476//b1833//b1474//b0696//b0472//b2156//b0298//b2927//
GO_0006415_7	b0777//b1397//b0040//b2624//b2314//b0325//b0072//
GO_0006417_7	b2315//rpnA//b2617//b0048//b2130//b3306//b4666//b3181//b0158//b0041//b0652//b3928//b0340//b3706//b3583//b2677//b2709//b2308//b0127//b0329//b4041//b1104//b1077//b4225//b3265//b1127//b2503//b1916//b3145//b3997//b2202//b1939//b0988//b0685//b2918//b2762//b2314//b2808//b2078//
GO_0006418_7	b2308//b0103//b3243//b0590//b0777//b2302//b3783//b1901//b3915//b3918//b2937//b3522//b2241//b3879//gpr//b3567//b3533//b3500//b1163//b3787//b3639//b3816//b4136//b3807//b3291//
GO_0006419_8	b3343//
GO_0006420_8	b3607//
GO_0006421_8	b1434//
GO_0006422_8	b2560//
GO_0006423_8	b1066//
GO_0006424_8	b3591//b2754//
GO_0006425_8	b4239//
GO_0006427_8	b1764//
GO_0006428_8	b0903//
GO_0006429_8	b0642//
GO_0006430_8	b0970//b4227//
GO_0006431_8	b1199//
GO_0006432_8	b0030//b0807//
GO_0006433_8	b3479//
GO_0006434_8	b0143//
GO_0006435_8	b0393//
GO_0006436_8	b2718//
GO_0006437_8	b0191//
GO_0006438_8	b0841//
GO_0006446_8	b0721//b2481//b0382//b1489//b2069//b3736//b0184//
GO_0006448_8	b3119//b2106//b2753//b2292//b1101//
GO_0006450_4	b3244//b0636//b4151//b3704//b4401//b3736//b1716//b2529//b3012//b1505//
GO_0006451_7	b0990//
GO_0006457_3	b1610//b0221//b2995//b2576//b3934//b1077//b2717//b0214//b1129//b1871//b0462//b1973//b2234//b1114//b3180//b4095//b3227//b3168//b2215//b0472//b2168//b3705//b0842//b4036//b3743//b0601//b3566//b3095//b0983//b1245//b3933//b0717//b0958//b2634//b1472//b1262//b2946//b1438//b2689//b2670//
GO_0006458_4	b3169//b0882//b2338//b1782//b1698//b3813//b4178//b2669//
GO_0006464_6	b0564//b1482//b2350//b4014//b4524//b1104//b3223//b0429//b3052//b3367//b3310//b0159//b4667//b2421//b0231//b0729//b1646//b3962//b0967//b2843//b2202//b0724//b0759//b1859//b3046//b0857//b2683//b2822//b3281//b4194//b3201//b0638//rpnC//b3318//b0002//b2993//b3387//b3980//b0124//b4043//b3465//b3984//b0539//b3320//b1702//b2266//b0435//b4054//b3008//b3360//b4000//b0143//b0895//b2922//b1194//b3252//b4128//b0974//b2698//b0149//b1392//b3661//b0004//b4026//b1579//b0601//b3389//b2424//b1521//b3414//b0620//b3700//b1814//b1985//b3124//b3626//b4485//b2791//b4339//b2334//b3384//b0348//b4132//b2905//b0595//b2955//b2961//b2945//b2159//b1478//b2810//b0064//b1334//b2725//b0911//b3657//b3679//b1090//b1447//b0432//b3143//b1927//b1125//b0325//b0023//b2075//b2382//b2339//b3497//b0935//b3588//b2918//b2246//b3954//b3829//b0815//b1901//b3182//b1496//b3928//b0212//srkA//b3481//b4131//b0867//b1686//b0135//b0652//b0924//b0040//b1378//b1516//b0197//b1385//b0301//b1496//b1303//b3407//b0733//b2168//b2898//b2144//
GO_0006465_6	b3318//b3843//b0594//
GO_0006468_7	b1101//b1377//b1261//b0733//b0616//b0930//b2418//b2930//b0212//b4097//b0543//b2714//b1469//b2134//b4080//b0954//b1512//b1024//b1865//b3584//b2206//b3454//b0220//b3925//b3438//b2710//topAI//b3307//b3927//b0168//b0269//b3223//b1538//b0804//rpnA//b0871//b0572//b4050//b2551//b1109//b4034//b4159//b0959//b1769//b0214//b3368//b4178//b3093//b3095//b2201//b3437//b1525//b1478//
GO_0006470_7	b4323//b3826//hexR//b2592//b2996//b2592//b3966//b3838//b0904//b3213//b4524//b0737//b2501//b1299//b0767//b1227//
GO_0006473_8	b1600//b4064//b1112//b2903//b2477//b1333//b0863//b1253//b3824//b1209//b3370//b0296//
GO_0006474_6	b1011//b3481//b0240//b4268//b3733//
GO_0006475_9	b1738//b2167//
GO_0006476_8	b2519//b3824//b4075//
GO_0006479_5	b0112//b1184//b3534//b0611//b3067//b4265//b2326//b0795//
GO_0006480_6	b1539//
GO_0006486_5	b4160//
GO_0006490_5	b3461//
GO_0006497_7	b3298//
GO_0006508_5	b3996//b3163//b2066//b0330//b3237//b1619//b3269//b3746//b0742//b1663//b0272//b2326//b3689//b2058//b3934//b3714//b0103//b1236//b3740//b0589//b1281//b4367//b2614//b2770//b4225//b3574//b2169//b3030//b0620//b0629//b2165//b1831//b2197//b2990//b2178//b3684//b2667//b4119//b2575//b3205//b0420//b3326//b3392//b2584//b0896//b2149//b0146//b0659//b0301//b0789//b3794//b2212//b3227//b0633//b1661//
GO_0006515_7	b3642//b0730//b3766//b1781//
GO_0006517_6	b1076//b4528//b2324//b3900//
GO_0006518_5	b4231//b3486//b0198//b2744//b2062//b3137//b0082//b3712//b0511//b3500//b2285//b2594//b1344//b0336//b2717//b2561//b0467//b3870//b3404//b1891//b1776//b2867//b1225//b1186//b2577//b0196//b4394//b1334//b0595//b0730//b1175//b3025//b2148//b0679//b2427//b3720//b3608//b0933//b1445//b0090//b4100//b4246//b2478//b1563//b4099//b3809//b2267//b1133//b3627//b1259//b3240//b1010//b1482//b0860//b0789//b2048//b0197//b2888//b0081//b0097//b3096//b1119//glsA1//b1644//b4192//b2630//b2340//b3403//b3025//b3985//b4554//b2524//b0151//b3250//b0032//b2600//b0733//
GO_0006520_4	b3399//b2023//b1844//b0125//b3135//b2015//b0176//b0905//b3823//b0243//b3673//b2579//b3110//b4100//b3578//b4682//b0191//b1167//b1113//b3564//b4309//b4314//b3287//b1277//b3517//b3213//b1891//b0312//b4371//b1613//b3408//b0903//b1655//b3585//b4133//b4268//b1110//b0770//b0733//b3496//b2344//b1107//b0862//b0807//b0081//b3823//b0655//b3424//b4225//b4300//b4096//b4298//b4082//b2888//b0213//b2086//b0959//b3390//b1840//b0397//b3438//b2264//b1277//b2702//b3702//b2929//b0074//b2163//b3353//b1183//b1745//b0375//b0240//b2011//b1015//b1545//glsA2//b2437//b1785//b0478//b1895//b2157//b0423//b0429//b3371//b3824//b1013//b3219//b4297//b3961//b1348//b1526//b4485//b0026//b3633//b2418//b2311//b2576//b3519//b0382//b2961//b1644//b3498//b4058//b3221//b1601//b0852//b3459//b3164//b1290//b3172//b3345//b1998//b4125//b3712//b2133//b3811//b2665//b3539//b3972//b1388//b4151//b1613//b4221//b3872//b3407//b4072//b0226//b1066//b3765//b0199//b4160//b2788//b2676//b3879//b3553//b3271//b0118//b1592//b2320//b1635//srkA//b2057//b3842//b0167//b2344//b4288//b0553//b4301//b0431//b3070//b1478//b1245//b1466//b1900//b4172//b0299//b3447//b1851//b0956//b2697//b3932//b2047//b1131//b4227//b3222//b1127//b3032//b0805//b0031//b4380//b2307//b3227//b0403//b0954//b1812//b3213//b4224//b3624//b1276//b1404//b2964//b3930//b1917//b1693//b1477//b2997//b1636//b1600//b2687//b4532//b3887//b1188//b4252//b2715//b0553//b1145//b2415//b0783//b2964//b0487//b3500//
GO_0006521_6	b2109//b1182//b0815//
GO_0006522_7	b4313//b2027//b0146//b2168//b3952//b1394//b4059//
GO_0006523_8	b1701//b0357//b0245//b2330//
GO_0006524_8	b3996//b3903//b3740//
GO_0006525_7	b1645//b0927//b2844//b0698//b3429//b0982//b1304//b0112//b0859//b4319//b1790//b3926//b3525//b2841//b3412//b3185//b1805//b3082//b0546//b0657//b4667//
GO_0006526_8	b3787//b3772//b3653//b0721//b0959//b2113//b3298//b0089//b0406//b1206//b2903//b2261//b0949//
GO_0006527_8	b1188//b0812//b3064//b3733//b2578//b0871//b0337//b2560//b0403//
GO_0006528_6	b0938//b3128//b0115//b3475//
GO_0006529_7	b1590//b1349//
GO_0006530_7	b2780//b2553//
GO_0006531_7	b4026//b0062//b3140//b2972//b0939//b3266//b2599//b1692//
GO_0006532_8	b0015//b1035//
GO_0006534_6	b2810//b3423//b3529//b0601//b2020//b1644//b2537//b1224//msrP//b3790//b2979//b0802//b0802//
GO_0006535_8	b1814//b1713//b4086//
GO_0006536_7	b1246//b3367//b0784//b0679//b0156//b0353//b4146//b3832//b4029//b0524//b3928//b3585//b4464//b0254//b1741//
GO_0006537_8	b0993//b2609//b1013//b3737//b2231//b0629//b1347//
GO_0006538_8	b1284//b3693//
GO_0006541_7	b0272//b3606//b3917//b0031//b1093//b1772//b3206//b4081//b0914//b0382//b3742//b2729//
GO_0006542_8	b0462//b2811//
GO_0006543_8	b1379//b0762//b2278//b0893//
GO_0006544_5	b0861//b2734//b4019//b3216//b0440//b0793//
GO_0006545_6	b2405//b1294//
GO_0006546_6	b2364//b0179//b1174//b4350//b3993//
GO_0006547_6	b2922//b3365//b1614//b2920//b2798//b3501//b0104//b4255//
GO_0006549_6	b3600//b0710//b2877//b3056//b2199//b4029//b1384//
GO_0006551_6	b2551//b1384//b2897//b1682//b0038//b1092//b1198//
GO_0006553_7	b1686//b3320//b2559//b2131//b0006//b3870//b0529//b3625//b1829//b0096//b4664//b1232//b2533//b4161//
GO_0006554_8	b0677//b3507//
GO_0006555_6	b2673//b0942//b1679//b3262//b1609//b0337//b0718//b0161//b2559//b3925//
GO_0006556_5	b0334//
