#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3235//b1852//b0810//b0574//
GO_0006139_4	b3256//b0320//b3494//b2523//b1716//b3945//b1513//b3730//b2179//b1014//b1714//b3710//b0933//b2834//b1352//b4144//b3321//b4365//b1174//b3453//b2571//b1014//b1783//b3181//b0296//b3300//b2616//b3672//b0571//b0661//b3127//b0740//b3135//b1625//b1389//b0031//b0685//b2592//b4550//b2311//b1327//b3478//b0722//b2835//b2584//b0754//b1814//b0530//b2512//b4064//b1429//b2149//b1412//b0053//b4384//b4337//b4289//b3780//b4101//b4015//b0957//b1623//b0406//b1819//b0425//b4399//b0038//b2998//b1165//b2731//b4153//b2015//b0947//b0695//b3569//b2615//b0450//b2727//b0946//b3034//b0676//b3985//b2493//b2627//b2474//b0409//b0470//b2320//b2278//b1232//b1467//b1615//b3121//b4477//b2544//b3355//b0530//b1545//b0106//b3863//b2242//b4230//b3558//b3591//b4083//b3620//b4637//b3961//b3703//b0446//b3423//b4358//b4088//b0475//b3345//b0418//b3683//b1526//b3244//b2009//b2620//b3387//b3497//b0694//b3258//b3351//b4058//b2393//b2170//b3392//b4388//b1819//b0020//msrQ//b1079//b2052//b3622//b2104//b3172//b1221//b4513//b1247//b4381//b1100//b3175//b2295//b0213//b3648//b3453//b4235//b1054//b3191//b0545//b4062//b2518//b1514//b2405//b3645//b3412//b3661//b3782//b2767//b1329//b4471//b0566//b0072//b4240//b1943//b2669//b2318//b1241//b1182//b4082//b4255//b3544//b2938//b0483//b1249//b2929//b4120//b1901//b2865//b2831//b4152//b2245//b3981//b1809//b0030//b3423//b2603//b2243//b3281//b2767//b4618//b3845//b2386//b3690//b2465//b3297//b4314//b3600//b1260//b1623//b1412//b1050//b2437//b0890//b2416//b3185//b0613//b0098//b3993//b0134//b3515//insI4//b0652//b2571//b1939//b0424//b1612//b0979//b2601//b3341//b3834//b3637//b2216//b0572//b0975//b3562//b2786//b4464//b1930//b3526//b0529//rhmD//b0594//b4039//b0963//b0174//b1062//b4191//b0318//b3342//b2075//b4662//b1590//b3772//b1438//b1093//hprR//b2687//b2302//b0106//b1683//b3130//b0221//glsB//b1319//b2458//b2131//b1651//b3247//b3070//b2481//b4470//b3199//b1035//b2149//b4069//b3137//b1881//b0554//b2438//b2920//b3753//b2820//b3229//b4477//b2313//b3030//b3680//b0734//b3021//b4291//b4279//b3142//b1015//b1370//b1139//b4166//b3872//b1535//b2024//b3747//b3009//b0981//b0318//b2260//b2686//b3198//b2387//b1601//b3724//b3301//b3343//b2199//b3326//b0183//b3888//b3775//b0954//b3447//b2277//b0958//b4031//b2743//b3399//b1018//b3071//b1741//b4046//b4315//b0023//b1658//b3225//b2567//b0797//b3393//b3308//b1644//b3691//b3901//b4124//b4268//b4251//b1109//b2822//b4340//b1956//b2727//b3149//b2406//b0081//b2470//b3050//b2338//b2538//b3170//b1487//ftp//b2025//b2428//b1823//b0031//b1663//b3210//b3259//b2296//b0427//b0465//b0802//b0427//b0729//b3645//b0636//b3357//b4224//b2841//b1234//b2701//b0441//b0551//b0513//b1100//b1092//b3726//b2179//b0432//b2381//b2517//b1390//b0033//b0208//b2458//b4144//b0143//b1782//b4166//b3187//b3135//b3408//b0439//b2386//b3137//b2728//b1535//b0603//b1918//b1123//b4219//b1635//b3670//b3942//b3685//b0270//b0133//b2076//b0982//b0530//b0435//b0429//b0198//b3137//b0605//b3780//b4109//b3778//b1724//b1753//b2140//b4100//b0737//b2827//b3578//b0180//b2947//b0414//b1785//b2699//b1128//b1091//b4041//b0169//b3185//b4290//b1337//b0774//b0103//b3543//b1220//b0256//b3028//b3405//b0066//b1920//b4133//b1274//b3319//b1263//b4084//b4251//b2630//b2156//b1317//b4089//b1116//b0529//b2731//b4298//b2318//b3676//b0692//b0301//b3902//b4119//b3375//b4197//b0175//b4320//b0421//b3640//b3620//b3371//b0905//b2040//glsB//b2022//b4031//b4029//b0650//b2423//b3441//b3720//b0613//b4501//b2945//b1081//b0573//b2182//b3916//rhmR//b0652//b4052//b4381//b3915//b3499//b4613//b1119//b1192//b3062//b2607//b3702//b0844//b3071//b3371//b3234//b3804//b0853//b3370//b0160//b3131//b2038//b3213//b4129//b3935//b4297//b1216//b0047//b4513//b1467//b0333//b0375//b2164//b3169//b1160//b1610//b0419//b2664//b0226//b1302//b2704//b3010//b2185//b2078//b3060//b2307//b2922//b1828//b0015//b2631//b2208//b4252//b3744//b2697//b3707//b0159//b3556//b1695//b3789//yeeL//b3779//b2149//b4702//b2257//b0160//b2765//b0401//b3905//b0036//b0484//b3620//b1429//b1079//b3140//b3165//b2203//b4083//b2208//b2037//b2019//b0842//b1886//b0640//b0103//b2796//b2926//b2157//b3349//b3900//b1497//b1917//b3932//b0418//b1448//b2392//b1790//b0685//b3912//b2567//b0652//b1479//b1961//b1289//b3115//b0184//b0226//b1526//b3889//msrQ//b2867//b1317//b2476//b1053//b4141//b4300//b0431//b1492//b0925//b2138//b1610//b0010//b2041//b0097//
GO_0006140_6	b4409//b0932//
GO_0006144_6	b0450//b2698//b3281//b2148//b0770//b3386//b0377//b3857//b4350//b2609//
GO_0006145_7	b1515//b0020//b2392//b1805//
GO_0006146_8	b1350//b2556//
GO_0006148_9	b0514//
GO_0006149_9	b3225//
GO_0006150_9	b3778//
GO_0006152_7	b0635//b2060//b3706//b0809//b3732//b2110//
GO_0006154_6	b1618//
GO_0006161_9	b0296//
GO_0006163_6	b1162//b2799//b4224//b2042//b3376//b0767//b3534//b0168//b0518//b3255//b1634//b3135//b1970//b3567//b0893//b2963//b1249//b0121//b3915//b1319//b3603//b0478//b4280//b3034//b2699//b2208//b1854//b1194//b2630//b1078//b0789//b2324//gapC//b2478//b1883//b1694//b1299//b3746//b4667//b0153//b2341//b0661//b0261//b0112//b0160//b1815//insI1//b1302//b1342//b0929//b1563//b1427//b4122//b1250//
GO_0006164_7	b3188//b3955//b1488//b0784//b3385//b2527//b0624//b4201//b1680//b2199//b1207//b0990//b2049//b2502//b1014//b2686//b2060//b1048//b1844//b2423//b2456//b2517//b2430//b0003//b1740//b2789//b4474//b3447//b1610//b3721//b3113//b2709//b0973//b3816//b2373//b2096//b0823//b2094//b2023//b0605//
GO_0006165_7	b2336//b3447//b1824//b0624//b1023//b1530//b0120//b3458//b1953//b3669//b2844//b3319//b1347//b3982//b3691//b3023//b3298//b0764//b0570//
GO_0006166_6	b0192//b4378//
GO_0006167_6	b0032//
GO_0006168_7	b1386//b2164//
GO_0006171_9	b2904//
GO_0006172_9	b0476//
GO_0006177_9	b2525//b3353//b1897//
GO_0006178_7	b2573//
GO_0006183_9	b3664//
GO_0006188_9	b0276//b3139//b2946//b0830//
GO_0006189_10	b0020//b1385//
GO_0006195_7	b1329//b1824//
GO_0006203_8	b2949//b0393//
GO_0006206_6	b1261//b3939//b2628//b1433//b2113//b3932//b0433//b1633//b1522//b1916//b0529//insI4//b0649//b3176//b1404//b4381//b0852//b2946//b2683//b0878//b1128//b1141//b3259//b3870//b0084//b3127//
GO_0006207_8	b4079//b4187//b0674//b2930//b3960//
GO_0006208_7	b3643//b0783//b2980//b4528//b1753//b0573//b0585//b2257//b4347//b3282//b2437//rhmD//b0177//
GO_0006209_6	b3800//
GO_0006210_8	b1590//
GO_0006212_6	b4046//b4221//b4039//b1352//b2529//b3640//b3209//b3805//b2843//glsA1//b2341//
GO_0006213_6	b2207//b0521//b2733//b0462//b3568//b1265//b0089//b2619//b0265//b3565//b0185//b2712//b1010//b0355//b4428//b3230//
GO_0006216_9	b2456//
GO_0006217_9	b4053//
GO_0006218_9	b3597//
GO_0006220_6	b0875//b4238//b0530//b1776//b1663//b3265//b0208//b1209//b3549//b3517//b2718//b0718//b3006//b1269//b3143//b3137//b1444//b0657//b2786//b0742//
GO_0006221_7	b1076//b1883//b3603//b0755//b1970//b0052//b3883//b1290//b3400//b3129//b1526//b1678//b4078//
GO_0006222_9	b3244//
GO_0006225_9	b1696//
GO_0006226_9	b1575//b4267//
GO_0006227_9	b2624//
GO_0006231_9	b3833//
GO_0006233_9	b3662//
GO_0006235_9	b4354//
GO_0006241_9	b3551//
GO_0006244_7	b1939//b0841//b2607//b1304//b0231//b3303//b3832//
GO_0006259_5	b2674//b1352//b0386//b3601//b3298//b3143//b2844//b4225//b4337//b2690//b0409//b1739//b1823//b3733//b3301//b4177//b3651//b0260//b1288//b3878//b3321//b4245//b2539//b3342//b2144//b2877//b4195//b0535//b0065//b1863//b1622//b3400//b2559//b4213//b4077//b3907//b1119//b0158//b3183//b0269//b4539//b4480//b2175//b3143//b0792//b0783//b4132//b0974//b0061//b2245//b2945//b1474//b2981//b1363//b3568//b2609//b0215//b3632//b3390//b3475//b1111//b0180//b3296//b3375//b3880//b0208//b0688//b3146//b0300//b3279//b4151//b4072//b3475//b4058//b1620//b1807//b2670//b3135//b1328//b4365//b3710//b2217//b0411//b4028//b1409//b3452//b4155//b3718//b0208//b2548//b2307//b4031//b3811//b1888//b0840//b0526//b4201//b4392//b1913//b0813//b1534//b0583//b2874//b4245//b2042//b2664//b2614//b1037//b3428//b2634//b2688//b3433//b0200//b1335//b3668//b0341//b3006//b1022//b0446//b1293//b3679//b0265//b1035//b1799//b3413//b2679//b0345//b2581//b0974//b1861//b0254//b2734//b0450//b3130//b3073//b3601//b0774//b1488//b1439//b3455//b3066//b1530//b4172//b1637//b3327//b3812//b0393//b4245//
GO_0006260_6	b3422//b3457//b1873//b0945//b0336//b0260//b0856//b0186//b0487//b2196//b4119//rpnA//b3910//b2575//b3119//b3206//b3551//b1895//b2545//b0790//b3786//
GO_0006261_7	b0004//b2442//b1034//b0401//b3394//b2574//b0533//b2092//b0436//b0511//b2942//b3904//
GO_0006265_6	b2098//b0945//b2373//b0948//b0124//
GO_0006266_6	b2961//b0341//b2506//
GO_0006267_5	b0045//
GO_0006268_9	b0516//b1074//b3481//
GO_0006269_6	b0516//
GO_0006270_6	b2143//b1749//b3479//b1375//b2729//b1606//
GO_0006271_7	b3070//b4664//b0695//
GO_0006274_6	b3679//
GO_0006275_7	b1849//b2840//b0270//hxpB//b1340//b2527//b2845//b0139//b0401//
GO_0006276_3	b0465//b2330//b0528//b1790//b3982//b0228//b2557//b0958//
GO_0006281_6	b3259//b2594//b3152//b3370//b1145//b4026//b0346//b2370//b1677//b4290//b0905//b1023//b0059//b2364//b0009//b4149//b1118//b3784//b4613//b1178//b3577//b2993//b3236//b1394//b1424//b0908//b0571//b1280//b0462//b2328//b4011//b4122//b1207//b1296//b2947//b3998//b0486//b4063//b2537//b0924//b0642//b2541//b2100//b1201//b0824//b3331//b1091//b4665//b4026//b1130//b1819//b0432//b0198//b0741//b3424//
GO_0006283_8	b0343//
GO_0006284_7	b4313//b0177//b1467//b3515//b2541//b2696//
GO_0006285_6	b0210//b2907//b0214//b1955//b0446//
GO_0006288_8	b0034//b1499//
GO_0006289_7	b3355//b2912//
GO_0006298_7	b4339//b2679//b2667//b1421//b1800//b0066//b2806//b1688//b0460//b1783//
GO_0006301_7	b4665//b1140//b3895//b3520//
GO_0006302_7	b3139//b3894//b1649//b0073//b4339//b3933//b2167//b0430//b3680//
GO_0006304_6	b4464//b3294//b2079//b3935//b2058//b1550//b3047//b3929//b1037//
GO_0006305_7	b4115//b1125//b1441//b3429//
GO_0006306_5	b0661//b0378//b3576//b0514//
GO_0006307_8	b4266//b3930//b3336//b1091//b4027//
GO_0006308_6	b2252//b3385//b0766//b3724//b3048//b1953//b3651//b0836//b0822//b0059//b1122//b1293//
GO_0006310_6	b1826//b3189//b3080//b3209//b1037//b2682//b0830//b3928//b3281//b1505//b0140//b0177//b3129//b2619//b3819//b0406//b3753//b1344//b3665//b1778//b1623//b4306//b3364//b2058//b3433//b3688//b4202//b0813//b3631//b4152//b1506//b0272//b2896//b0294//b0676//b1343//b2781//b3526//b0846//b0451//b4094//b0824//b1307//
GO_0006313_4	b3176//b3771//b2148//b0422//b3140//b2929//b2197//
GO_0006323_7	b3544//
GO_0006325_4	b0098//
GO_0006351_6	b2042//b3562//b2365//b1380//b4349//b1080//b1994//b3563//b2216//b3266//b3825//b3981//b1247//b3366//b1731//b4070//b3507//b1118//b0605//b3083//b2061//b1853//b2405//b0935//b1976//b4309//b0417//b2794//b4160//b0195//b0551//b2925//b3860//b0261//b1091//b3406//b4362//b4190//b4261//b2206//b3417//b0817//b1478//b3680//b1692//b1944//b2579//b0931//b2174//b2945//b0446//b0158//b2385//b3981//b3651//b4539//b2541//b2634//b2541//b2009//b1824//b2689//b2750//b1902//b0478//b0441//b4618//b3627//b1508//b3957//b2058//b4586//b0284//hxpB//b4125//b1778//b2630//b1002//b3639//b1595//b1129//b2665//b4192//b3461//b3185//b1521//b0320//b0587//b3450//b0640//b4474//b0405//b3825//b3194//b1683//b1970//b4090//b4386//b3687//b1804//b2366//b1563//b0995//b1352//b2194//b4361//b2924//b0982//b0790//b1733//b0623//b3879//b0023//b1362//b0014//b0171//b3030//b0425//b3806//
GO_0006352_7	b3650//b0388//b3863//rpnC//
GO_0006353_7	b0035//b0184//
GO_0006354_7	b3934//b0575//b3732//
GO_0006355_7	b2676//b3553//b2162//b4092//b0949//b1205//b0073//b1597//b1120//b3528//b1135//b3643//b1870//b3252//b1207//b3653//b4245//b1584//b2714//b3142//b3405//b1895//b1512//b3331//b0240//b0767//b3368//b1074//b4109//b1110//b2738//b0859//b0393//b0975//b2731//b3227//b1514//b3580//b1925//b3603//b3344//b2169//b1892//b2075//b2095//b0696//b3017//b4366//mtnN//b0591//b0307//b4175//b0545//b3707//b0104//b0015//b1961//b3544//b4024//b0120//b1815//b4096//b2869//b0963//b4224//b1651//b2064//hprR//b0330//b3688//b3543//b3080//b3509//b0685//b0088//b2580//b2943//b0238//b4479//b4116//b1554//b0490//b2622//b3309//b0709//b0423//b4399//b1512//b1114//b3659//b2029//b2620//b4207//b3148//b0855//b3092//b1450//b3925//b3057//b0908//b2711//b0975//b0375//b2686//b1922//b1873//b1082//b3118//b3010//b0957//b2412//b3357//b3954//b2929//b1183//b1749//b4324//b4394//b4035//b0103//b3960//b1210//b0685//b1082//b0877//b0215//b3460//b3973//b1289//b1978//b3410//b3690//b2010//b1584//b2989//b3209//b0969//b3185//b2738//b3673//b2793//b1713//b0931//b0576//b2219//b4055//b1107//b3507//b3093//b0824//b3895//b2092//b2686//b3974//b3989//b4033//b0298//b3219//b3226//b3645//b3452//b3073//b0862//b1772//b2733//b1736//b4138//b1961//b1324//b1516//b1584//b0014//b3601//b4032//b2248//b4050//b3676//b3320//b4667//b1038//b2666//b1603//b1479//b4351//b0133//b0804//b2938//b1579//b1158//b0093//b1711//b0336//b1622//b1840//b1729//b1681//b0365//b0161//b2558//b0936//b4063//b2113//b1698//b1511//b2111//b0750//b0870//b0099//b4136//b3212//b2429//b2109//b0476//b0819//b0632//b2678//b3336//b2822//b3697//b2207//b2624//b4196//b1881//b3253//b1468//b4175//b1299//b3410//b2234//b3424//b3005//b1851//b3131//b2616//b0578//b1505//b0678//b4392//b2285//b4238//b1865//b0918//b2243//b1160//b3363//b3296//b2040//b1833//b0629//glsA1//b0782//b3993//b3579//b1513//b2945//b2140//b3562//b1776//b4170//b0521//b2793//
GO_0006357_8	b3566//
GO_0006364_9	b3705//b4403//b0188//b2318//b1062//b3140//b2687//b3749//b1466//b4373//b0879//b2284//b0529//b0622//b1645//b3580//b1818//b4280//b0323//b0065//b3303//b3083//b3876//b2203//b4114//b0576//b4260//b4290//b2206//b0376//b3590//b2086//b2726//b0934//b1314//b1580//b2219//yjgX//b3228//b0528//b0046//b1531//b1225//
GO_0006378_8	b2912//b3313//
GO_0006379_8	b1082//
GO_0006382_8	b2361//
GO_0006396_7	b0072//b2592//b2277//b0608//b2477//b1817//b4318//b0766//b1841//b2314//b1735//b1819//b0641//b0118//b0125//b2740//b1409//b3290//b3091//b3603//b1731//b0729//b3210//b0459//b2918//b0674//b3894//b2662//b3816//b1360//b0724//b4011//b1782//b0507//b2614//b1166//b0487//b4241//b3008//b3453//b1292//b1805//b4087//b3588//b1100//b3616//b0795//b2201//b0093//b3244//b2370//b1002//b2354//b3747//b3936//b1521//b1041//b1874//b1222//b1892//b1258//b0593//b3177//b2061//b0331//b3606//b0731//b2208//b3481//b0621//b3177//b0228//b1225//b4477//b1861//b3612//b0878//b2930//b1024//b3721//b2841//b3463//b0329//b0046//b2364//b3547//b2728//b1883//b4471//b1053//b1896//b1374//b2027//b1243//b4193//b0074//b0778//b0010//b1294//b3347//b2714//b3960//
GO_0006397_8	b3986//b0076//b0337//
GO_0006399_8	b4383//b1922//b3128//b0604//b4315//b2266//b4394//b4178//b0381//b1084//b3149//b1082//b1178//b1093//b2870//b0993//b3838//b2894//b2159//b0614//b2465//b2049//b1289//b3516//b4125//b3421//b3512//b1007//b1814//b2068//b1182//b2870//b3779//b0421//b2595//b0344//b4151//b0462//b4187//b3569//b2891//b2128//b2283//b2597//b0995//b3311//b2696//b1651//b4227//b4311//b0083//b1697//b2565//b2821//b0462//b1294//b0925//b0172//b1049//b0415//b3268//b4246//b1886//b0287//b2068//b0827//b2686//b3844//b0823//b0755//b0300//b1702//b0088//b3297//b2103//b2584//b3457//b0928//b0347//hiuH//b3185//b4221//
GO_0006400_7	b3198//b2323//b0653//b2268//b1886//b4662//b1262//b0272//b1833//b4141//b2197//b3501//b1678//b1189//b4251//b1126//b0942//b3394//b2430//b4059//b2546//b2516//b2026//b4687//b1323//b2611//b1985//b2199//b1634//b1244//b4252//b2754//b0022//b3365//b0139//b2478//b3518//b4319//b1344//b3984//b1776//b3958//b1197//b3520//b0182//b3371//b2065//b0975//b4193//
GO_0006401_6	b2979//b0363//b0403//b0110//b3062//b2979//b0826//b4372//b0604//b3271//b0172//b0474//b1538//rpnB//mltG//b2110//b1956//b3253//b2545//b3368//b0356//b0602//
GO_0006402_7	b3264//b0799//b4166//b4384//b2077//b1256//b3312//b3258//b2379//b2801//b4115//
GO_0006412_6	b0578//b3363//b4393//b3612//b3183//b2838//b2682//b2888//b3006//b1554//b1603//b1163//b1662//b3769//b3194//b4383//b0908//b0756//b2698//b3812//b4346//b1733//b3673//b1386//b1362//b4014//b4081//b0400//b1738//b1714//b1973//b1407//b3564//b0033//b3765//b3879//b3309//b3901//b1006//b1780//b2098//b2381//b4356//b2425//b2095//b1970//b3116//b0174//b3670//b1710//b2291//
GO_0006413_4	b2175//b2161//b0008//
GO_0006414_6	b3924//b3130//b3926//b3126//b2389//b1856//b0299//b4239//b0146//
GO_0006415_7	b2197//b3554//b0622//b4058//b1272//b2258//b0932//
GO_0006417_7	b3020//b4120//b2502//b2514//b0830//b0091//b1013//b0030//b3266//b3409//b2913//b4539//b4106//b1110//b2411//b2409//b1303//b1544//b1544//b3928//b3252//b1930//b3902//b0113//b1684//b2285//b3266//b2901//b2842//b3933//b3228//b4470//b0177//b3463//b3264//b2418//b4391//b0802//b2774//
GO_0006418_7	b0947//b0459//b0439//b0414//b1761//b3805//b0184//b1515//b2422//b0687//b2533//b1034//b0798//b3201//b4096//b4136//b3162//b0696//b1890//b0447//b2057//b4297//b2441//b2782//b2496//
GO_0006419_8	b0729//
GO_0006420_8	b1272//
GO_0006421_8	b1122//
GO_0006422_8	b3541//
GO_0006423_8	b0068//
GO_0006424_8	b1330//b1593//
GO_0006425_8	b3857//
GO_0006427_8	b2079//
GO_0006428_8	b1681//
GO_0006429_8	b2098//
GO_0006430_8	b3317//b0852//
GO_0006431_8	b0598//
GO_0006432_8	b4477//b3549//
GO_0006433_8	b3183//
GO_0006434_8	b2177//
GO_0006435_8	b3265//
GO_0006436_8	b0106//
GO_0006437_8	b2916//
GO_0006438_8	b1090//
GO_0006446_8	b4355//b2803//b4148//b2661//b3017//b4391//b4252//
GO_0006448_8	b1799//b2425//b3899//b3386//b3289//
GO_0006450_4	b0479//b2755//b4154//b1247//b4171//b2114//b2411//b1201//b3096//b1275//
GO_0006451_7	b0887//
GO_0006457_3	b3203//b3816//b3430//b1684//b3713//b3453//b3875//b3094//b1207//b0732//b2752//b2125//b3330//b4340//b3491//b0692//b1298//b0383//b0714//b2566//b1715//b2661//b3520//b0110//b3092//b4144//b0959//b4000//b2065//b3843//b3632//b1393//b1058//b0905//b0862//b2963//b0508//b3310//b3884//b3659//
GO_0006458_4	b0398//b1158//b3012//b1175//b1478//b3629//b3572//b3255//
GO_0006464_6	b1994//b2867//b4111//b2527//b0927//b0927//b4129//b3613//b2263//b2157//b3480//b2561//b0183//b0320//b0347//b3067//b3652//b3390//b0313//b0695//b2947//b4245//b4087//b0920//b3833//b2518//b2015//b3831//b0265//b0133//b3878//b3779//b3748//b0031//b0225//b1347//b3494//b3250//b4159//bioD2//b4227//b2516//b2810//b1245//b2820//b2924//b1478//b3891//b2476//b3118//b3173//b2735//b0120//b4018//b3341//b0212//b3807//b2091//b3876//b2548//b2296//b1039//b2366//b2894//b0474//b0733//b2788//b1260//b1513//b1515//b2268//b3607//b1296//b1994//b4371//b1122//b0871//b0222//b1280//b3807//b3998//b2335//b1285//b3371//b3950//b0273//b2476//b0677//b3651//b0509//b4079//b1478//b0177//b2808//b3153//b0785//b3732//b0035//b2407//b2615//b1050//b2338//b2518//b1243//b3240//b1200//b0566//b0156//b3645//b2955//b0958//b4705//b1961//b2744//b2828//b1048//b1410//b1956//b3620//b2146//b1967//b3806//rpnC//b4073//b1693//b3368//b2095//b2297//b0518//b0340//b1274//b0492//b2245//b3772//b0661//b1569//b1842//rhmR//b3499//b1600//b1711//b1140//
GO_0006465_6	b2157//b3974//b1198//
GO_0006468_7	b3135//b2269//b2798//b1712//b2514//b2021//b3168//b3863//b1128//b2065//b3297//b4155//b3838//b1709//b1297//b2760//b4096//b0910//b1073//b2242//b0824//b1686//b3684//b0895//b3018//b0449//b2577//b1918//b1840//b0781//b2696//b0095//b2910//b3189//b1783//b1817//b2803//b2058//b2320//b2793//b3053//b3234//b1614//b3693//b3891//b3180//b3824//b4394//b2954//b4085//b2201//b1158//b1313//
GO_0006470_7	b3785//b1636//b2906//b1682//b4174//b2524//b2193//b0699//b2531//b0895//b3330//b0518//b0657//b0007//b1733//b1307//
GO_0006473_8	b4144//b1260//b0238//b0905//b1434//b3019//b3621//b1145//b4086//b2739//b0762//b0792//
GO_0006474_6	b0184//b2787//b3585//b1182//b0158//
GO_0006475_9	b0978//b0241//
GO_0006476_8	b4267//b0356//b1492//
GO_0006479_5	b3657//b2528//b3622//b4665//b3168//b2379//b3032//b0595//
GO_0006480_6	b4220//
GO_0006486_5	b0767//
GO_0006490_5	b1466//
GO_0006497_7	b0064//
GO_0006508_5	b3459//b3023//b0983//b2896//b3910//b3459//b1165//b3780//b0440//b2520//b4088//b1881//b1439//b3249//b1680//b1886//b1655//b3409//b2479//b1521//b4085//glsA//b2976//b3603//b0572//b0451//rhmD//b3118//b0733//b3845//b3396//b3319//b4291//b2370//b0167//b3588//b3368//b3647//b1638//b0737//b2500//b2437//b0752//b2256//b2946//b0859//b0996//b2240//b2877//b0242//b1550//b0082//b2724//b3639//b0718//
GO_0006515_7	b2702//b0172//b0905//b4471//
GO_0006517_6	b4279//b1694//b2338//b3451//
GO_0006518_5	b0376//b3071//b4130//b4088//b3790//b1961//b2427//b4097//b3357//b1133//b0487//b1080//b1129//b1829//b1646//b0981//b2470//b2405//b0019//b4637//b3750//b3259//b3414//b0381//b1879//b3989//b1902//b2389//b0765//b0213//b3884//b0099//b4005//b4000//b1925//b2767//b0336//b3400//b1821//b0958//b4028//b2269//b3394//b3568//b0024//b2165//b1916//b2888//b1623//b0166//b3563//b1291//b3223//b3454//b1734//b3138//b1415//b3347//b2062//b1182//hexR//b4232//b2901//b1663//b4169//b2910//b2507//b1718//b0983//b1896//b1749//b0995//b3955//b2302//b3601//b3928//b0066//
GO_0006520_4	b2344//b2385//b3376//b1682//b3790//b0168//b1861//b1379//b3619//b3892//b0033//b0506//b4357//b0030//b2924//b4539//b0222//b1141//b1662//b0910//b2194//b0623//b1890//b2180//b0595//b0451//b1086//b0194//b2364//b1919//b2010//b3327//b3621//b0101//b4093//b0038//b2367//b1390//b1301//b4078//b0403//b0638//b2610//b2502//b3627//b2935//b1370//b3779//b1347//b2517//b0086//b3690//b1961//b2347//b2217//b0058//b4076//b1274//b1475//b3719//b2750//b3008//b2027//b3719//b3479//b3770//b3351//b1117//b3583//b2511//b3651//b2925//b2701//b0097//b3514//gpr//b3833//b3037//b3641//b3501//b3609//b2243//b0873//b3230//b3075//b0859//b1130//b3493//b1823//b4355//b3162//b2686//b1809//b2436//b1047//b1211//b2385//b1694//b4154//b0859//b3621//b3447//b1723//b1294//b4349//ftp//b0983//b1579//b4316//b1891//b1805//b1350//b4069//b3342//b0577//b0479//b2561//b2599//b3136//b1384//b3161//b4465//b1841//b3259//b0198//b0870//b1819//b4086//b3621//b4510//b2995//b2526//b0030//b2078//b2581//b0186//b3264//b4480//b0171//b3066//b0139//b1739//b4415//b1701//b2891//b0572//b1404//b2451//b3081//b0408//b4050//b3845//b0265//b1166//b1224//b0444//b4468//b0613//b3247//b2412//b2554//b0022//b2867//b0081//b1162//b3342//b2131//b3025//b3559//b3715//b0243//b3198//b1432//b2167//b1271//b3048//b3094//b4662//b3306//b3515//b0144//b1323//b2278//b0177//b3205//b0850//b3118//b1778//b1407//b2094//b2341//b2113//b3396//b2686//b3991//b0696//b2808//b2599//b0824//b2278//b3231//b1599//
GO_0006521_6	b2105//b0697//b0466//
GO_0006522_7	b2438//b2901//b1579//b3358//b0577//b3553//b4142//
GO_0006523_8	b2170//b3480//b1745//b1769//
GO_0006524_8	b1614//b2038//b2509//
GO_0006525_7	b3562//b0127//b3238//b3835//b2619//b2687//b2477//b3932//b1312//b1540//b0794//b0269//b0208//b1781//b3742//b3623//b3847//b3836//b3297//b1163//b1644//
GO_0006526_8	b3927//b4059//b1178//b3201//b0742//b4246//b2664//b3316//b2294//b3018//b4113//b4255//b3316//
GO_0006527_8	b0551//b2235//b0592//b3700//b0733//b3704//b3563//b3083//b1394//
GO_0006528_6	b4366//b3437//b2008//b3304//
GO_0006529_7	b3326//b3423//
GO_0006530_7	b1679//b2526//
GO_0006531_7	b2037//b3630//rpnA//b3804//b0853//b0112//b3259//b0331//
GO_0006532_8	b4171//b1872//
GO_0006534_6	b0123//b0804//b3960//b0155//b4300//b2818//b3619//b3405//b2740//b0639//b1007//b0513//b1362//
GO_0006535_8	b3825//b4379//b1991//
GO_0006536_7	b1658//b1991//b1715//b3367//b0504//b1444//b2497//b1815//b3892//b3370//b3847//b3366//b0754//b1539//b1518//
GO_0006537_8	b0073//b2405//b1128//b0570//b1297//b0839//b3541//
GO_0006538_8	b1831//b4311//
GO_0006541_7	b3063//b0570//b0759//b0613//b3709//b1833//b3784//b3430//b3413//b0467//b1738//b4074//
GO_0006542_8	b0400//b1246//
GO_0006543_8	b0214//b1109//b3497//b0999//
GO_0006544_5	b1660//b2703//b3553//b0807//b4101//b3835//
GO_0006545_6	hprR//b2579//
GO_0006546_6	b4106//b2869//b1728//b2801//b0311//
GO_0006547_6	b0350//b3704//b1826//b3140//b3459//b1731//b0847//b2479//
GO_0006549_6	b0019//b2400//b2212//b1348//b1587//b2366//b1766//
GO_0006551_6	b0842//b2437//b1176//b2991//b1127//b1299//b1621//
GO_0006553_7	b0106//b2545//b4399//b4000//b1854//b4098//b3162//b3567//b4020//b3432//b2785//b4242//b3713//b3566//
GO_0006554_8	b1487//b0098//
GO_0006555_6	b3198//b3889//b0113//b3613//b3931//b0323//b1433//b2094//b3034//b2965//
GO_0006556_5	b2808//
