#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2201//b0153//b0474//b3308//
GO_0071705_5	b0750//b1039//b2253//b2441//b1874//b3252//b1505//b1238//b0578//b3915//b0411//b4082//b3547//b2422//b0401//b0632//b2725//b3011//b2990//b2415//b2078//b1280//b1973//b3400//b4520//b3091//b2837//b0243//b2706//b1023//b4528//b4032//b1294//b3901//b1564//b4311//b1333//b3741//b3680//b1074//b0213//b0614//b0907//b4352//b3565//b0104//b2131//b1404//b2098//b3513//b0969//b3075//b3835//b1188//b3287//b3572//b3632//b0508//b3875//b1779//b1714//b2910//b4152//b0699//b3929//b3130//b0200//b3228//glsB//b0886//b4306//b1943//b1421//b3927//b2220//b3661//b3671//b1249//b3747//b4179//b3640//b3915//b2938//b3699//b3553//b3499//b2726//b3635//b0826//b1250//b4122//b1269//b3040//b1710//b2382//b2871//b2074//b0228//b3895//b2506//b3934//b1719//b1136//b3349//b2241//b1704//b1101//b1441//b1084//b3260//b2514//b1293//b3559//b3050//b0438//b0065//b3189//b1007//b0006//b3201//b0449//b2255//b0422//b3726//b0034//b0344//b0059//b1276//b3479//b1113//b1163//b3671//b4203//b3083//b0030//b4198//b0030//b0918//b2630//b0784//b2545//b2114//b1434//b2296//b2211//b3863//b1511//b2991//b3517//b0080//b1493//b1182//b4337//b0924//b3216//b2506//b4246//b1681//b0757//b0797//b3599//b4078//b1748//b2830//b3543//b0954//b0314//b3296//b1130//b4316//b0908//b3450//b0059//b3885//b4026//b0098//b0708//b2208//b1890//b3746//b3901//b2138//b1709//b1900//b3367//b2820//b0435//b2201//b1123//b0254//b1182//b3953//b1099//b3188//b1014//b0860//b3396//b2022//b1729//b4359//b0822//b1881//b3087//b2409//b1224//b0504//b4409//b4327//b1002//b3670//b2336//b2208//b0723//b2183//b3783//b3422//b0967//b0924//b2199//b2023//b3819//b2841//b3554//b1264//b2195//b2478//b1580//b0576//b3057//b0798//b4155//b0937//b2678//b3119//b1272//b2512//
GO_0071709_5	b2350//b2834//b0972//b2388//b1200//b2934//b1516//b1878//b0934//b3616//
GO_0071731_5	b1781//b1711//b3306//
GO_0071732_6	b2231//
GO_0071769_5	b3918//
GO_0071804_3	b0739//b2711//b0478//b1160//b1864//b3116//b4022//b3721//b2979//b1838//b4083//b4317//ftp//b1693//b1878//
GO_0071805_4	b2378//b4471//b1723//b1819//b2710//b2366//b3715//b4119//b3365//b2040//b0270//b3902//b0620//b0398//b2004//
GO_0071806_6	b4618//b3997//b0642//b2987//b0911//b0521//b0014//b3138//b1122//b1478//b2213//b2334//b2961//b2994//b1678//b3956//b2601//b1410//b0441//
GO_0071807_8	b1339//
GO_0071824_5	b2781//
GO_0071826_5	b0152//b3882//b0256//b1163//b4192//gpr//b1857//b3642//b0599//b3720//b0907//b3187//b2836//b3576//b0222//b0398//b3997//b0943//b3526//b0073//b0850//b2806//b4124//b0779//b3386//b3454//
GO_0071897_6	b3888//b0185//b4031//b3182//b1976//b3712//b4144//b0254//b4109//b2148//b3875//b0960//b1422//b3243//b1664//b0681//b2662//b3682//b1410//b0620//
GO_0071915_9	b0638//
GO_0071932_8	b3350//
GO_0071934_6	b2529//b2125//b3180//
GO_0071941_4	b2991//b4161//b1861//b2563//b0524//b0969//b2616//b0363//b0449//
GO_0071945_7	b1508//
GO_0071951_8	b3529//
GO_0071963_4	b3906//
GO_0071973_6	b0136//b1634//b1207//b0199//b3842//b4042//b2011//b0222//b0189//b3265//b0111//b1262//b0805//b1049//b3499//b3574//b1008//b3463//b2706//b0228//b2904//b1739//mtnN//b1252//b1118//b0067//b0981//b0115//b1277//b2946//b1791//
GO_0071975_4	b4474//
GO_0071977_5	b3847//
GO_0071978_7	b3511//b2987//b3866//b4097//b4072//b2506//b0799//b1848//b3753//b1944//b2997//b0764//b1808//b3321//
GO_0072321_6	b3251//b1886//
GO_0072322_6	b0829//
GO_0072323_7	b4193//
GO_0072329_7	rhmD//b3661//b2827//b3237//b0041//b1651//b2891//b2796//b2697//b3980//b1840//b2839//b0131//b4041//b2528//b1664//b1282//b2438//b2742//b1235//b4682//b2163//b1552//b3962//b0451//b0410//b2077//b3080//b2898//b3945//b3846//b0323//b1684//b0824//b1812//xisR//b4087//b2524//b3912//b1918//b1538//b0376//b3349//b1099//b2782//b1300//b1413//b0029//b1327//b2976//b2511//b0006//b3331//b4388//b3600//b0937//b1385//b1878//b2418//hexR//b0662//b3432//b3961//b3188//b3403//b2799//b4128//b0942//b0572//b1090//b2573//b2735//b3704//b1842//b1926//b2451//b2675//b2921//b1785//b1034//b3511//
GO_0072330_7	b3010//b2199//b0941//b0151//b2311//b3195//b3303//b2705//b1004//b4139//b3396//b0074//b2993//b3962//b2339//b0096//b1167//b3251//b1775//b3296//b2042//b1388//b0750//b3247//b2578//b2196//b3936//b3096//b0852//b3068//b2421//b2287//b3737//b0695//b1384//b0887//b2383//b0027//b2496//b1831//b2184//b0340//b2491//b2557//b2716//b0819//b3018//b1048//b2409//b3395//b0842//b0481//b4464//b0784//b1389//b0598//b1649//b2086//
GO_0072337_6	b3910//b0874//b1088//b1237//b4029//b1662//b1432//b2294//b1522//b1741//b0514//b3116//b2126//b2328//b0774//b2867//b1091//b4098//insI4//b2294//b1481//b0652//b3959//b0007//b0474//b3831//
GO_0072344_7	b1530//b3720//b4251//b3984//
GO_0072348_5	b3643//b1745//b2156//b2581//b1272//b0910//b1124//b1448//b3877//b3225//b3180//b2092//rpnB//b0196//b2528//b2094//b3779//b4109//b0304//rhmR//b0393//b0613//b0329//b0269//b3954//b3141//glsA1//b0446//b2133//b4166//b4471//b0793//b0981//b2105//b0653//b1091//b1269//b1786//b2413//b4365//
GO_0072350_7	b1970//b1976//b2106//b2282//b3621//b2301//b2976//b0555//b0144//b3152//msrQ//b3163//b3962//b2740//b0738//b0086//b3806//b2742//
GO_0072488_7	b2011//b2423//b3778//b0768//b0578//b0029//b0077//
GO_0072490_6	b1841//b0799//
GO_0072491_6	b2792//b3011//
GO_0072501_7	b3607//
GO_0072502_7	b0314//
GO_0072503_7	b0220//b2451//
GO_0072505_8	b3095//
GO_0072506_8	b1851//
GO_0072507_8	b2947//b2890//b3910//
GO_0072511_7	b3368//b0576//b3647//b3133//b3266//b1612//b3928//b2151//b1601//b3129//b0440//b4702//b3915//b1114//b2194//b0572//b2705//
GO_0072512_7	b2107//b0756//b3963//b0059//b3580//b3068//b0154//b0428//b2659//b0512//b4219//b0281//
GO_0072521_5	b0099//b3625//b3521//b3235//b3556//b1683//b0632//b0334//b3173//b2584//b2427//b0463//b1736//b3752//b2265//b2379//b0710//b3607//b3546//b0826//b0589//b1861//b3765//b4559//b1389//b0318//b0803//b4116//b1282//b2017//b3470//b4214//b0318//b3568//b0169//b4532//b1050//b4474//b2224//b3620//b3399//b0476//b1302//b4388//b1421//b0134//b2930//b0638//b1473//b2920//b1488//b4101//b3300//b3080//b1516//b3470//b1776//b0462//b2898//b0298//hxpA//b3780//b1925//b2703//b0410//b1682//b2291//b0053//
GO_0072522_6	b3500//b3385//b1175//b1136//b4082//b1430//b0047//b2659//b1563//b0184//b0195//b1186//b2336//b1280//b0732//b0466//b2276//b2838//b1393//b3563//b4054//b0688//b3708//b1766//b3350//b2518//b0768//b2528//b0403//b1531//b3912//b0757//b1390//b3724//b1084//b2965//b0399//b2129//b2170//b2819//b0340//b0452//b2373//
GO_0072523_6	b2704//rpnA//b3119//b3909//b3250//b2306//b2516//b3789//b2707//b0661//bioD1//b3136//
GO_0072524_5	b2427//b1736//b0328//b3806//b4019//b2703//b4174//b2113//b0311//b1645//b4358//b4109//b0732//b3836//b4664//b0173//b3126//b1824//b2290//b2844//b4259//b1347//b0213//b4269//b2813//b3623//b2026//b3116//b0881//b1790//rhmR//b2184//b3771//b4327//b0954//b3662//b3474//b0822//b2217//b3452//b0571//b1344//b0036//b2882//b1544//b0551//b1205//
GO_0072525_6	b1844//b3190//b2324//b4350//b3198//b1340//b1271//b3319//b0847//b1859//b1601//b4214//b3203//b0051//b2976//b0121//b3522//b1439//b3809//b2523//b1407//b2865//b0755//b3188//b1737//b4288//b3884//b3637//b0714//b4415//b0755//b0571//b4316//b3183//b3632//b2901//b4101//
GO_0072526_6	b3234//b1410//
GO_0072527_5	b3743//b3255//b3480//b1818//b3310//b0995//b4041//b1508//b1158//b2740//b0199//b2579//b2042//b3080//b1109//b0599//b1293//b3635//b3268//b0470//b2196//b1994//b0028//b3774//b0088//b1945//b3535//b0729//b1595//b4391//b2870//b2257//b2277//b1924//b3262//b0083//b1276//b4324//b1602//b3875//b2867//b3213//b0751//b1882//b3790//b1438//b1435//b1595//b1125//b1025//b4428//b1094//b1440//b2069//b0889//b4317//b2957//
GO_0072528_6	b0862//b2715//b4171//b3940//b3650//b2836//b2540//b2168//b2320//b3005//b0336//b0970//b0946//b2755//b2687//b0529//b3945//b2481//b0183//b0693//b2285//b3998//b1736//b2234//b3717//b1077//b0934//b3462//b4022//
GO_0072529_6	b1053//b3640//b4003//b2265//b4266//b1222//b1202//b0793//b1619//b0799//b3517//b1340//b4460//b1101//b1133//b0840//b1718//b3511//b3310//b3056//b3061//b1422//b2233//
GO_0072530_6	b3132//b1220//b3134//b1835//
GO_0072531_6	b1776//b0685//b3931//b3935//b1257//b4384//
GO_0072581_9	b2281//
GO_0072593_4	b3609//b2416//b2520//b2209//b0233//b4083//b3535//b2870//b1737//
GO_0072594_5	b4159//
GO_0072599_6	b0945//
GO_0072657_6	b1489//arcC//b2808//b3564//b1129//b4318//b1004//b1197//b2198//b1622//b2159//b1953//b1809//b3993//b2005//b1235//b0578//
GO_0072714_5	b1618//
GO_0075713_7	b0556//b1223//b0381//
GO_0080033_5	b3641//b1099//
GO_0080090_5	b0241//b2954//b4168//b4232//b3786//b1830//b2827//b2143//b1697//b2975//b3070//b3212//b4702//b0632//b0662//b1815//b3986//b0585//b2508//b0459//b4179//b3018//b1688//b2295//b2952//b4224//b2024//b2569//b4291//b4254//b0566//b4267//b0375//b2715//b4137//b2289//b1859//b0473//b3729//b0863//b3974//hxpA//b1513//b0674//b3623//b1603//b0340//b3461//b1194//b3361//b2781//b3789//b0925//b0718//b2980//b0652//b2235//b2497//b3517//b1900//b0353//b2802//b1960//b0082//b2838//b1874//b0403//b1012//b4022//b2554//b1277//b0062//b3963//b0383//b3474//b0444//b3470//b2437//b1804//b3842//b0532//b4000//b1576//b3749//b0962//b1655//b1384//b0431//b3498//b1303//b0521//b2224//b0191//b0894//b4132//b0133//b0420//b0875//b2570//b3748//b2289//b3738//b0124//b2483//b0060//b2424//b1701//b1603//b0004//b1202//b0573//b1779//b1715//b2701//b1078//b2553//b2302//b0765//b4224//b2910//b3005//b2806//b4501//b0840//b0094//b2994//b3838//b1293//b0623//b1731//b3703//rhmR//b2581//b2497//b0367//b1084//b3391//b1677//b0793//b4279//b3399//b0158//b2991//b1499//b1874//b3909//b0194//b0596//b2131//b2952//b4550//b0829//b2569//b4389//b1201//b2957//b1482//b0087//b3639//b3765//b0047//b3881//b3867//b3544//b1587//b3172//b2442//b2717//b2995//b1018//b1680//b1226//b1943//b1007//b1993//b3247//b1926//b3973//b1735//b1395//b1814//b2673//b0614//b0184//b0062//b0420//b0221//b3711//yeeL//b1709//b4196//b0339//b2491//b3985//b0698//b0632//b1714//b0764//b3534//b4467//b4035//b0450//b0475//b4384//b3320//b1042//b2711//b3118//b4351//b0873//b4173//b0225//b3412//b1062//b0650//b1388//b0624//b0153//b0803//b2575//b1209//b1956//b1395//b2606//b3672//b1599//b3176//b3989//b1603//b0106//b1343//b0441//b4090//b4602//b3628//b1921//b0635//b3708//b1492//b3601//b3417//b0683//b3061//b4099//b3900//b2929//b0111//b1313//b2502//b4112//b1932//b4481//b0061//b2757//b0653//b4170//b0918//b0339//b1550//b2382//b2506//b3470//b4251//b1901//b0410//b3320//ftp//b3634//b1112//b3558//b1677//b2891//b4230//b1759//b1707//b2095//b2704//b0355//b2224//b4398//b3647//b0363//b2290//b0121//b3661//b1178//b1680//b1412//b2889//b3201//b2503//b0675//b1791//b2174//b1676//b0543//b0861//b0139//b1653//b4378//b1220//b1263//b0025//b0829//b3986//b0676//b1956//b0687//b0709//b2284//b0694//b1387//b3461//b2789//b2004//b2350//b1588//b0178//b1023//b2532//b2521//b1040//b0074//b2679//b0400//b2060//b2232//b0232//glsA//b1487//b3458//b2844//b2114//b0980//b1662//b1282//b3290//b3295//b1780//b2811//b1297//b0406//b3469//b3048//b1136//
GO_0080111_4	b0602//b2496//
GO_0080134_5	b1800//
GO_0089705_7	b2538//b3727//
GO_0089709_7	b0121//b2603//
GO_0089718_7	b4362//b3414//b1002//b1848//b2164//b0551//hxpB//b3022//b4224//b4682//
GO_0090066_4	b4393//b0776//b2366//b1658//b3460//
GO_0090068_7	b2808//
GO_0090069_5	b0356//b3994//b2381//
GO_0090071_6	b1805//b0353//b3281//
GO_0090087_6	b1122//b3549//b4064//
GO_0090116_7	b0125//
GO_0090143_4	b2022//
GO_0090150_5	b1215//b0516//b3161//b1985//b4041//b3461//b0242//b2157//b0809//b2527//b0595//b0882//
GO_0090304_5	b1433//b0022//b2912//b2624//b1499//b2494//b0589//b0895//b0584//b2011//b0438//b1530//b3689//b2079//b1262//b1536//insI3//b3562//b2049//b3568//b3780//b0067//b1515//b1704//b3700//b4260//b0586//b4453//topAI//b0124//b1621//b1256//b2615//b3753//b4301//b3319//b0651//b0662//b0133//b3460//b3843//b4128//b3626//b4415//b1038//b2383//b3166//b0134//b4196//b0687//b1645//b2267//b1902//b0639//b2313//hexR//b1709//b1710//b1390//b4318//b1201//b0840//b2064//b1060//b2529//b1291//b1183//b3637//b1412//b2278//b4085//b0820//b0019//b0034//b0325//b2529//b2260//b3547//b2735//b1748//b2281//b3357//b1902//b3199//b0620//b0422//b3128//b4046//b1808//b0578//b0905//b4138//b3835//b1201//b2421//b1117//b3811//b1905//b4401//b0819//b2958//b2901//b1780//b3185//b1379//b1499//b3255//b0728//b2537//b0339//b1981//b1623//b0242//b2170//b3512//b4122//b2696//b3143//b0627//b3417//b0047//gpr//b0099//b0847//b3057//b3231//b0904//b3020//b3566//b4041//b4311//b4213//b2364//b1890//b2015//b3672//b3241//b3089//b3648//b3833//b3535//b1060//b2292//b1021//b2209//b3736//b3442//b1034//b2587//b1252//b2220//b0777//b1206//b0430//b1976//b4235//b0890//b0509//b3807//b3734//b2133//b1914//b2092//b3020//b3421//b2125//b4266//b0083//b3665//b0240//b3928//b4361//b3594//b2184//b1767//b2240//b2266//b1133//b0020//b2820//b3178//b3919//b2756//b3754//b3952//b0687//gpr//b2919//b1761//b3520//b2835//b3497//b1080//b3582//b2939//b2364//b2575//b2744//b2373//b1655//b3491//b3703//b3269//b3507//b2628//b2294//b2201//b3601//b3714//b1139//b0081//b0878//b2094//b0091//b3514//b0628//b3493//b2129//b3203//b0303//b3247//b2469//b3746//b0794//b2289//b1334//b3140//b3319//b1236//b2246//b2582//b4419//b1592//b1127//b4208//b3172//b1086//b0276//b3590//b1375//b1634//b2146//b3963//b4319//b1434//b0737//b3594//b3146//b1363//b4366//b3066//b0463//b3432//b2289//b3459//b1733//b3732//b1499//b3630//b2242//b2661//b4349//b1261//b1544//b1592//b1913//b4351//b2209//b0531//b2718//b3828//b4191//b2086//b3177//b3477//b0366//b3176//arcC//b3578//b3502//b3581//b2813//b2798//b4306//b0138//b4557//hiuH//b0062//b3636//b3613//b1291//b4260//b4202//b1729//b4151//b0511//b3926//b3833//b1781//b3743//b0859//b1804//b0781//b2386//b0066//b3253//b4668//b0129//b0662//b2529//b3616//b0109//b4065//b4099//b1163//b2032//b3182//hprR//b0051//b3093//b2324//b0790//b3152//b0512//b3342//b2568//b3867//b2048//b0841//b0273//b3998//b3110//b4513//b3503//b3629//b1302//b3727//b2554//b1819//b3288//b2935//b0298//b1960//b4131//b0861//b1269//b3300//b1781//b4304//b3279//b0066//b2207//b2378//b0196//b1905//b0078//b0048//b3271//b2135//b3956//b2428//b3330//b3289//b1892//b3606//b1288//hxpB//b3720//b0178//b1225//b3221//b4324//b1301//b3842//b1447//b2785//b0376//b0957//b1091//b2870//b0835//b2425//b2303//b0422//b3665//b4355//b3822//b3549//b1178//b2339//b3118//b0287//b1881//b1006//b0681//b1302//b1533//b0511//b3518//b2196//b4195//b3785//b0688//b3153//b1930//b0762//b2765//b1086//b4033//b4367//b2052//b3091//b3121//b1602//b1499//b3342//b1058//b4175//b2552//b0832//b1249//b2111//b1981//b3581//b2258//b2287//b2715//b3145//b0171//b2744//b0928//b1326//b0051//b2757//b4550//b3240//b2610//xisR//b1694//b3431//b2058//b4357//b3577//b1482//b1276//
GO_0090305_6	b3073//b2285//b0334//b3828//b0369//b0276//b3121//b2631//b2233//b0565//b4249//b3479//b4358//b1763//b4378//b2014//b3916//b1194//b3037//b0554//b4311//b4409//b1487//b0093//b4664//b0988//b1496//b0604//b4063//b0146//b1238//b0026//b0860//b3269//b3701//b1126//b1167//b4251//b2840//b0080//b0438//b1775//b3309//b1227//b4388//b3169//b3403//b1780//b2310//b3963//b4476//b3240//b2811//b3173//b0596//b0576//b4299//b0532//b2179//b2901//b3358//b1676//b1205//b1104//b3576//b0564//b2163//b1945//b3125//b0349//b0661//b3084//b0095//b1844//b0677//b4109//b2703//b4034//b1212//b2782//b3564//
GO_0090313_8	b1703//b2724//
GO_0090329_8	b2411//b0924//b0878//b0939//b1047//b4089//b1926//
GO_0090347_6	b3973//
GO_0090352_6	b2217//
GO_0090357_7	b0487//b2066//
GO_0090358_8	b2415//
GO_0090407_5	b2571//b1262//b4665//b2078//b0158//b3825//b2760//b2328//b0316//b3073//b1362//b2889//b2703//b1300//b1507//b3253//b1703//b0418//b3433//b4220//b0365//b1447//b3845//b4129//b1781//b1246//b3624//b2134//b3966//b0487//b1211//b2780//b1290//b1166//b1448//b0974//b2498//b1990//b1089//b0915//b2340//b0008//b0598//b4297//b3072//b0931//b0511//b0929//b0738//b3572//b2167//b1398//b4033//b1350//gpr//b4088//b4132//b0153//b2563//b1123//b3747//b2564//b0733//b0622//b2107//b2491//b2334//b0811//b1100//b3941//b1117//b3949//b4428//b3715//b3956//b1525//b1270//b2630//b2211//b1603//b0141//b0066//b0080//b2509//b1774//b3832//b1209//b1478//b0022//b3225//b1204//b2788//b2407//b2310//b0799//b4090//b3927//b2294//b2675//b0377//b4174//b2708//b1609//b1221//b4040//b2020//b4053//b1711//b1614//b3722//b2313//b2477//b2154//b1424//b1119//b2048//b2770//b0949//b1092//b0805//b1084//b3442//b0245//b2888//b2184//b0524//b3310//b3478//b1775//b1603//b4159//
GO_0090487_4	b3780//
GO_0090501_7	b1218//b2386//b2684//b0956//b3779//b0694//b4346//b0521//b3704//b2952//b4301//b1482//b1411//b2600//b0942//b0004//b0357//b2480//b0070//b3639//b3500//b4106//b3984//b3460//b3601//b2193//b3289//b2812//b0860//b3621//b0090//b4682//
GO_0090502_8	b3134//b2921//b2075//b1651//b0303//b2624//b2684//b3441//b2568//b0466//b0873//b2383//b3927//b4128//hiuH//b2234//b3196//b3221//b3899//b4245//yeeL//
GO_0090503_8	b3998//b0576//b3634//b3367//b4323//b0433//b2311//b2563//
GO_0090529_5	b0557//b3915//b3779//b1445//b0159//b3203//
GO_0090540_10	b0315//b3790//glsA2//
GO_0090549_5	glsA//b0348//
GO_0090605_5	b0001//b2011//b2383//topAI//b1111//b3952//b1579//b3600//b1822//
GO_0090609_6	b1012//b3180//b1296//b3131//b4415//b3496//b4317//b1249//b2865//
GO_0090662_6	b2717//
GO_0097035_4	b4337//b0031//
GO_0097056_7	b1320//
GO_0097164_4	b3749//b1117//b2423//b4467//b1377//b3441//b2354//b0034//b0081//b2874//b3703//b1103//b0086//b0007//b2061//b0696//b2801//b3118//b2361//b2383//b4031//b1073//b0863//b1539//b1114//b3189//
GO_0097237_5	b3331//b3539//b1970//b0169//b1930//insI4//b2412//b1743//b1914//b0692//
GO_0097264_6	b2168//
GO_0097286_10	b0386//
GO_0097292_8	b2710//
GO_0097293_9	b1849//
GO_0097304_7	b3189//
GO_0097305_5	b2411//b0093//b2661//b1245//b0155//b1252//
GO_0097339_7	b0307//
GO_0097366_5	b3654//b3037//b2784//
GO_0097428_6	b2945//b1207//b1270//b1821//b4297//b0695//b0662//
GO_0097435_4	b3375//b1718//
GO_0097501_4	b0196//
GO_0097502_4	b4034//
GO_0097510_7	b1944//
GO_0097532_4	b3609//
GO_0097533_5	b0867//
GO_0097577_5	b1879//b0448//b1136//
GO_0097588_5	b0083//b1677//b4382//b2929//b2144//b1930//b1609//b3264//b0192//b2024//b3903//b4042//b4539//b3091//b0878//b0189//b1513//b3258//b2753//b0197//b2418//b0019//b1275//b1174//b2533//b0826//b2921//b0009//b1288//b2615//b2743//
GO_0097638_8	b3087//b3093//b2556//b4072//
GO_0097659_7	b3613//b1991//b4152//b2161//b2561//b2793//b0651//b1314//b0340//b0475//b3875//b1046//b1611//b3897//b2998//b2427//b2354//b1927//b2100//b0323//b1664//b0215//b4309//b3982//b2183//b0180//b1851//b0619//b2194//b3313//b1013//b1299//b3626//b2406//b4112//b3624//b2998//b2075//b2008//b3642//b1584//b2838//b3887//b2606//b0168//b3432//b1286//b3188//b4172//b0438//b3041//b4373//b1323//b3541//b0887//b2108//b1252//b2716//b0831//b3846//b3906//b1530//b4203//b3953//b3048//b0170//b3230//b4052//b3902//b3181//b3118//b4238//b2727//b0893//b0639//b2582//b3533//b3089//b2894//b1539//b2066//b3321//b4143//b1838//b1511//b2175//b3930//b3703//b1584//b0939//b2750//b3683//b4465//b2739//b0513//b4245//b1701//b0928//b2755//b2140//b1718//b0378//b0241//b2015//b0507//b2215//b1481//b3182//b1943//b0437//b3124//b1042//b1920//b2532//b0320//b1840//b2241//b3690//b0330//
GO_0098002_8	b3145//
GO_0098542_4	b4375//b3883//b0090//b1885//b1917//b0999//b3800//b1158//b3360//b0790//
GO_0098586_5	b1375//b2104//b4053//
GO_0098655_7	b2413//b2267//b4319//b2011//b2559//b1739//b3982//b2405//b2233//b2333//b0166//b0063//b3162//b3732//b1060//b3697//b2196//b2231//b2758//b0419//b3924//b3728//b2707//b3119//b2506//b0078//b3137//b3349//b2367//b3193//b4026//b0156//b3829//b3929//b1860//b2437//b3706//b4398//b0023//b0159//b1905//b2058//b0900//b3050//b2062//b0841//b3888//b1827//b2698//b0239//b0228//b4025//b2930//b2287//b4373//b1360//b3141//b0176//b0830//b3307//b2206//b0574//b4528//b0619//b2935//b1407//b3410//b2573//b3387//b4195//b3925//b0819//b2438//b0507//b3028//b0894//b2415//b1719//b2235//b2496//b1858//b3571//b0929//b3748//b1284//b2130//b3581//b3583//b1207//b4559//b4351//b0856//b0688//b1384//b3889//b0943//b4203//b1205//b4261//b4302//b1646//b4618//b4554//b3399//b1531//b1505//
GO_0098656_7	b1852//b0921//b2709//b3581//b3500//b1226//b1210//b3019//b1303//b3125//b1288//b1468//b3850//b3731//b4269//b3710//b1285//b4087//b2512//b3809//b0124//b2709//b2264//b4171//b3068//b1981//b3163//b1606//b3247//b0337//b1086//b3583//b0068//b0444//b0575//b2686//b2619//b0840//b3641//b0941//b0576//b0355//b1719//b3360//b1384//b3657//b3089//b1186//b1124//b4116//b3893//b0764//b4306//b1224//b4109//b3927//b2799//b2155//b3144//b2916//b0463//b2520//b3117//b1119//b3746//b0759//b0376//b2264//b3616//b2418//b3932//b2622//msrQ//b2350//b3669//b0591//b1525//b3041//b3262//b0742//b2599//b0414//b2425//b2794//b4479//b4254//b1009//b3305//b0877//b1060//b2287//b1676//b3470//b2739//b3925//b3433//b3707//
GO_0098657_5	b3809//b3357//b0692//b1874//b0153//b2803//b4016//b1545//b2980//b0903//b2040//b0652//b3130//b3167//b3196//b3604//b3114//b1301//b3205//b1344//
GO_0098659_8	bioD2//b1879//
GO_0098660_7	b0443//b1398//b2493//b3012//b3191//b3005//b3875//b0530//b3316//qorA//b3935//b2024//b0546//b4705//b3578//b1661//b0638//b1729//b2241//b3251//b1392//b2373//b2151//b3477//b2935//b3900//b2733//b2733//b3037//b1320//b2011//b0401//b3713//b3393//b4130//b1761//b1118//b3082//b4115//b1237//b1342//b3572//b3115//b2800//b1192//b1990//b1679//b2060//b2207//b0993//b3794//b3320//b1534//b3459//b1238//b4191//b3507//b3070//b0365//b1892//b3730//b1062//b4586//b0034//b2617//b0572//b2065//b3200//b1817//b0131//b2961//b3917//b0844//b1222//b0474//b3953//b0850//
GO_0098661_8	b1158//b0469//b3250//b3876//b0006//b0699//b1054//b0196//b1397//b0049//b4082//b2405//b3496//b0718//b1737//b0159//b0710//b1883//b0938//
GO_0098662_8	b2096//b0722//b4109//b3005//b0094//b0476//b1575//b2578//b3982//b4082//b2786//b2358//b0679//b3067//b2634//b3350//b0241//b3849//b2757//b3118//b4291//b4084//b1707//b2955//b3720//b1688//b3997//b3271//b0399//b0875//b3167//b2578//b3326//b1204//b1956//b2477//b2507//b3591//b4031//b0982//b3800//b1698//b2510//b0299//b2289//b3515//b0386//b1533//b3498//b1967//b0809//b2569//b2925//b4208//b3336//b2520//b0184//b2318//b1204//b1058//b3635//
GO_0098670_7	b3643//
GO_0098704_7	b3591//b0550//b3771//b2202//
GO_0098707_10	b4667//
GO_0098708_8	b2675//b1711//b2762//b2329//
GO_0098710_7	b3355//b1612//
GO_0098711_9	b1756//
GO_0098713_8	b0033//b2500//b2100//b0484//
GO_0098719_9	b0893//
GO_0098732_6	b3549//b3409//b3673//b1618//
GO_0098739_6	b2760//b1653//b2770//b2882//b0010//b3212//b3376//b2197//b2069//b2762//b2683//b3281//rpnC//b0840//b4366//b0344//b0652//b0928//
GO_0098771_7	b1271//b3175//b1293//b0949//b3540//b0524//b3710//b2611//b3363//b1284//b3643//b2014//b2094//b0846//b1328//b2811//b2219//b0484//b0597//b0566//b3226//b1271//b2734//b1613//b3481//b1274//b1960//b3365//b2312//b1135//b0652//b0874//b0504//b0683//b2609//b0134//
GO_0098776_7	b1277//b4179//b3746//b0443//b2845//
GO_0098795_9	b1271//
GO_0098869_4	b2301//b2670//b1024//b3722//b4666//b1100//b3741//b0304//b3963//b2518//b1015//b4020//b3437//b1651//b2802//b2075//b3600//b3659//b1039//b4269//b2429//b2023//
GO_0099046_5	b3050//b1264//
GO_0099116_10	b0237//
GO_0099131_7	b1521//
GO_0099132_7	b2019//b2545//b1701//b1821//b3347//b3260//b3812//b1109//b4139//b3244//b4207//b1991//b0532//b1448//b1187//b4153//b2615//b3358//b3822//b1076//b3480//b0196//b3414//
GO_0099133_8	b1265//b3347//b3622//b2184//b3460//b4474//b2268//b0914//b0640//b0860//b1799//b2234//b4357//b3540//b0624//b0301//b3522//b1563//b0177//b3110//
GO_0099587_7	b1812//b1991//
GO_0101030_8	b4506//
GO_0104004_4	hprS//b3024//b4000//b3682//b1472//b2761//b1865//b0855//b0426//b4302//b2498//b1415//b1163//b3198//b0867//b3187//b3980//b2105//b1917//b3543//b4142//b1924//b1333//b3911//
GO_0110017_7	b4005//
GO_0110095_4	b2794//b3553//
GO_0140115_6	b3204//b0001//b4028//b2162//b3124//
GO_1900190_5	b0476//b3287//b3190//b4131//b0400//b2961//b3189//b1857//b0475//b1651//b0524//b0914//b0511//
GO_1900191_6	b1855//b2367//maoP//b2231//
GO_1900192_6	b2564//b0983//
GO_1900231_6	b3616//b1680//b3500//b3991//b3305//
GO_1900232_7	b0768//b2075//b0751//
GO_1900233_7	b0687//
GO_1900371_8	b3609//
GO_1900372_9	b2287//
GO_1900376_6	b3249//b0177//b4086//
GO_1900377_7	b4366//
GO_1900378_7	b3249//
