#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1227//b4078//b3771//b1060//
GO_0006139_4	b0620//b3010//b1122//b1344//b4207//b0030//b1718//b3142//b0265//b1822//b1114//b1296//b2004//b1492//b4083//mtnN//b1468//b3020//b1197//b3918//b0197//b0314//b1897//b0607//b0106//b1162//b1130//b2159//b0855//b0896//b1111//b0441//b3125//b1991//b0570//b2791//b0038//b2379//b4559//b3710//b0856//b4018//b2756//b4419//b2904//b3924//b3264//b1978//b1378//b4133//b2631//b0886//b2349//b3718//b2829//b3459//b2539//b4117//b2905//b1421//b2892//b2521//b0474//b3662//b3622//b1913//b2308//b3251//b1330//b3355//b1658//b0348//b3925//b3144//b4177//b0078//b3567//b3181//b1654//b3879//b1388//b2706//b1593//b2734//b2109//b3307//b1939//b2493//b2492//b1530//b0755//b1342//b2386//b0300//b0710//b1160//b3095//b3496//b1360//b2926//b0383//b3793//b1554//b0831//b3720//b2724//b0621//b3178//b1119//b2108//b1917//b4237//b1007//b4354//b3358//b0133//b1518//b3393//b0043//b4095//b3653//b3824//b3578//b2699//b1530//b0980//b0138//b4373//b3765//b3733//b4189//b1550//b3915//b4483//b3018//b0750//b2269//b2147//b1125//b2916//b3370//b3925//b1326//b3753//b2370//b0404//b0363//b1062//b0517//b2107//b2315//b1296//b4076//b0942//b0404//b2758//b3081//b2867//b1522//b1767//b0307//b1924//b4339//b2438//b3807//b3010//b2076//b2232//b4363//b4664//b1293//b0256//b3509//b3701//b1015//b2126//b4374//b2682//b1246//b1433//b4169//b2193//b1518//b4027//b0394//b4374//b3703//b4055//b3783//b1342//b1976//b2179//b2799//b3281//b2558//b4409//b3877//b2869//b0404//b0694//b0159//b3080//b1515//b3699//b4177//b0102//b3269//b2354//b2195//b2707//b4666//b3907//b2500//b0077//b0807//b1492//b3291//b2937//b3320//b0413//b4618//b0903//b1060//b1203//b0616//b0428//b3394//b0624//b0072//b3511//b0053//b2699//b3709//b0981//b3574//b3541//b3897//b0892//b2754//b2197//b3011//b3895//b1299//b1105//b2329//b2232//b1745//b1430//b3502//b2233//b0947//b3091//b3690//b4280//b0933//b2594//b2712//b2898//b0545//b1756//b3829//b4171//b3341//b1511//b1863//b1780//b1041//b1901//b3588//b4380//b1023//b4386//b4005//b3512//b1711//b0840//b2177//b2441//b2386//b0959//b4319//b1593//b4125//b2151//b3008//b1960//b2407//b1274//b1738//b1798//b1260//b3093//b3718//b3571//b1576//b1100//b1865//b4662//b0366//b0103//b0268//b3744//b3181//b3747//b4320//b1805//b3939//b0070//b0850//b0644//b1094//b2762//b0198//b0598//b1761//b2131//b0353//b0830//b3787//b2551//b0125//b2716//b1197//b1422//b0383//b2619//b2921//b4371//b0792//b1595//b3056//b1320//b3430//b0652//b0397//b3952//b0904//b1290//b2871//b3780//b0476//b2799//b0423//b3432//b0657//b3469//b3142//b3627//b3191//b3496//b3900//b3650//b2906//b0575//b4471//b0112//b0806//b2269//b0811//b3343//b4015//b1200//b2934//b2107//b2333//b3606//b2838//b0785//b2306//b4015//b4172//b2415//b2069//b3114//b2153//b2313//b3481//b2021//b2009//b4137//b3945//b2507//b0939//b0870//b1775//b3954//b3791//b4268//b3954//b1245//b0598//b3897//b0852//b3546//b0777//b4468//b0741//b1496//b1077//b1014//b0790//b1435//b1854//b0304//b2315//b3737//b0490//b3966//b0532//b0237//b3376//b3185//b3588//b3349//b1951//b0813//b1012//b3953//b0596//b4094//b1300//b3745//b3829//b4557//b4036//b1362//b2049//b3699//b4031//b1590//b2662//selU//b1041//b2777//b2149//b1778//b1237//b0623//b1066//b2601//b0143//b3849//b4089//b2374//b1060//b0480//b1422//b0737//b1492//b3478//b3145//b1264//b1140//b0486//b2912//b0115//b1299//b2078//b2314//b0805//b4399//b2177//b2945//b4302//b1475//b0910//b1864//b1587//b3023//b0595//b3667//b1812//b3775//b0158//b2704//b3784//b0064//b0348//b0441//yeeL//b2566//b3782//b0143//b2891//b0828//b1575//b4053//b0602//b3693//b2767//b3481//b0245//b3673//b4168//b2888//b3540//b1848//b3860//b4415//b1022//b3235//b4254//b3569//b1210//b2005//b4027//b0026//b2738//b3173//b0973//b2217//b0329//b1107//b0174//b3930//b3143//b4352//b3491//b3076//b0524//b3577//b3752//b0878//b4124//b3210//b0062//b3375//b1045//b3092//b1118//b3297//b2688//b3204//b3688//b1579//b2835//b3733//b2077//b3673//b0778//b4239//b3905//b2812//b4166//b3441//b1707//b0307//b2751//b1048//b0239//b0023//b1926//b3502//b3934//b0460//b1656//b1756//b4232//b4011//b4484//b3902//b2765//b0508//b4241//b3771//b1682//b4128//b0509//b0410//b4177//b2560//b0831//b0211//b3017//b4237//b0534//b3735//b2524//b3035//b1779//b1724//b0879//b1341//glsA2//b2021//b2754//b3287//b2679//b2821//b0112//b3050//b4128//b4020//b0762//b3423//b0543//b2219//b3831//b1772//b1526//xisR//b1080//b3307//b3012//b1487//b0642//b1787//b1913//b2519//b4316//b0914//b1538//b2248//
GO_0006140_6	b2947//b0555//
GO_0006144_6	b1225//b2252//b0678//b4354//b2952//b3566//b1297//b1202//b3307//b0995//
GO_0006145_7	b2336//b3714//b3509//b0109//
GO_0006146_8	b3558//b3307//
GO_0006148_9	b2370//
GO_0006149_9	b1482//
GO_0006150_9	b2785//
GO_0006152_7	b3860//b1735//b1243//b3496//b3811//b3581//
GO_0006154_6	b3447//
GO_0006161_9	b4465//
GO_0006163_6	b1531//b2939//b3237//b3198//b3813//b1488//b0934//b0035//b1988//b4239//b2369//b0935//b0847//b3782//b0644//b0451//b1393//b1006//b1249//b0052//b1188//b2479//b3353//b2865//b1844//b0120//b3607//b2474//b1961//b0948//b1871//b4019//b0624//b1107//b3180//b1872//b2508//b1205//b3342//b4088//b4088//b1059//b3671//b1060//selU//b3172//b4349//b1815//b0124//b3357//b4377//b3605//b1292//b4148//
GO_0006164_7	b1522//b0127//b3029//b0427//b3461//b1162//b1878//b1518//b0619//b1246//b0191//b2962//b0459//b2987//b1618//b0465//b4191//b0890//b3336//b4129//b2106//b1634//b2628//b3073//b3953//b3627//b3261//b3454//b1210//b1235//b0153//b1350//b3879//b3405//b2312//b0721//b0931//b3942//b4142//b4467//
GO_0006165_7	b2587//b0118//b0586//b3140//glsA1//b4666//b3524//b4471//b1435//b3452//b3892//b0981//b3916//b0420//b3525//b2540//b1609//b1595//b1114//
GO_0006166_6	b2910//b1913//
GO_0006167_6	b3410//
GO_0006168_7	b0708//b3729//
GO_0006171_9	bioD2//
GO_0006172_9	b1225//
GO_0006177_9	b2686//b0565//b0263//
GO_0006178_7	b2151//
GO_0006183_9	b0166//
GO_0006188_9	b0679//b2366//b0981//b0806//
GO_0006189_10	b0946//b1951//
GO_0006195_7	b0652//b0954//
GO_0006203_8	b0368//b2753//
GO_0006206_6	b3752//b3929//b3535//b4171//b2581//b3524//b2285//b3228//b3345//rhmD//b4052//b0328//b4174//b0685//b3343//b1206//b3623//b0212//b1037//b3503//b4171//b3888//b2716//b3132//b3210//b0999//
GO_0006207_8	b3491//b3296//b0461//b3954//b0856//
GO_0006208_7	b1048//b3281//b1412//b2302//b3216//b0856//b3129//b0947//b3161//b3562//b1580//b1326//b2107//
GO_0006209_6	b3911//
GO_0006210_8	b3491//
GO_0006212_6	b3778//b2528//b4311//b3075//b1925//b2709//b3935//b1018//b0982//b1262//b0084//
GO_0006213_6	b3793//b3919//b0566//b0475//b0697//b3849//b0121//b2267//b1412//b2542//b4304//b0182//b1610//b3738//b1487//b3628//
GO_0006216_9	b0313//
GO_0006217_9	b0197//
GO_0006218_9	b4386//
GO_0006220_6	b0962//b2156//b4362//b0365//b1145//b4312//b3401//b0565//b3291//b2871//b4393//b2133//b0429//b2891//b3072//b4149//b0661//b2761//b1649//b0431//
GO_0006221_7	b2333//b2492//b3192//b3733//b0329//b1921//b2207//b3124//b1259//b2664//b2175//b0167//b2278//
GO_0006222_9	b1220//
GO_0006225_9	b3804//
GO_0006226_9	b4222//b0269//
GO_0006227_9	b0697//
GO_0006231_9	b4351//
GO_0006233_9	b4524//
GO_0006235_9	b2561//
GO_0006241_9	b1927//
GO_0006244_7	b4080//b0440//b2627//b3765//b0178//b3804//b0836//
GO_0006259_5	b4214//b1212//b0679//b2925//b4011//b0314//b3672//b3253//b0722//b4363//b0265//b0049//b4115//b1858//b1614//b3347//b3301//b1388//b1481//b0051//b2289//b0074//b0154//b1182//b1535//b3057//b0167//b3697//b2258//b3486//b2480//b2726//b4077//b2990//b1914//b3911//b3609//selU//b2728//rpnD//b0900//b0413//b3256//b2731//b2497//b3153//b2310//b1343//b2835//b3881//b2324//b3143//b2867//b0106//b2478//b4052//b2167//b1812//b1288//b4195//b2945//b2303//b0339//b3847//b3132//b2670//b0101//b3224//b0827//b1594//b2509//b3178//b1592//b1841//b3364//b2147//b0135//b0459//b0436//b0974//b4178//b3400//b3113//b0774//b1306//b3121//b2599//rhmD//b1939//b2509//b0526//glsA2//b4291//b0033//b1488//b2430//b0422//b0155//b1557//b3635//b2082//b2961//b2729//b4084//b1882//b0125//b0131//b2113//b3231//b2532//b4323//b2038//b0933//b1184//b2289//b0638//b4299//b3313//b3258//b0512//b3633//b0674//b0189//b1116//b1274//b2248//b0082//b3454//b4323//b2491//b2840//b0676//b1766//b2163//b2379//b0881//b1623//b1009//b1842//b0093//b2839//b1258//b3067//b2579//b0330//b2042//b2202//b4481//
GO_0006260_6	b2416//b0920//b1039//b3423//b3124//b3843//b4118//b0215//b3622//b4128//b4687//b0907//b2640//b1101//b2570//b1089//b1884//b2014//b3185//b1716//b0960//
GO_0006261_7	b2838//b3753//b1306//b1018//b2870//b0733//b0681//b2209//b1766//b2715//b2326//b1682//
GO_0006265_6	b0803//b3392//b4193//b3927//b3535//
GO_0006266_6	b2020//b3022//b0179//
GO_0006267_5	b0241//
GO_0006268_9	b0953//b1714//b4268//
GO_0006269_6	b2742//
GO_0006270_6	b3005//b0320//b3281//b1265//b2093//b0751//
GO_0006271_7	b1350//b2389//b1350//
GO_0006274_6	b1819//
GO_0006275_7	b3950//b0347//b2103//b2531//b2265//b1739//b3941//b0635//b3228//
GO_0006276_3	b3296//b1998//b0768//b3539//b0265//b3819//b3608//b2503//
GO_0006281_6	b1058//b2427//b0784//b3641//b1987//b4116//b1943//b0032//b4114//b1362//b2622//b3264//b2568//b3711//b0102//b0630//b1113//b0639//b0862//b3064//b2980//b0125//b4662//b2512//b2285//b1693//b2327//b3145//b1294//b1766//b4371//b1432//b2399//b0263//b4266//b1692//b0508//b3693//b3309//b0077//b2912//b2923//b0996//b2939//b3200//b2022//b1049//b0240//mltG//b1787//b2571//b2068//b1407//b0584//b3316//
GO_0006283_8	b2837//
GO_0006284_7	b3867//b1930//b0463//b1444//b0794//yjgX//
GO_0006285_6	b2882//b2811//b1865//b2714//b2135//
GO_0006288_8	b1313//b2149//
GO_0006289_7	b2927//b3741//
GO_0006298_7	b0076//b2785//b2838//b2212//b2797//b0907//b0118//b3469//b4005//b0602//
GO_0006301_7	b3047//b4355//b0741//b4465//
GO_0006302_7	b0272//b0779//b0628//b0015//b1280//b1702//b3192//b1450//b3893//
GO_0006304_6	b2029//b3569//b0212//b0404//b3164//b4353//b1062//b0886//b1652//
GO_0006305_7	b1552//b3733//b1501//b2400//
GO_0006306_5	b0506//b1114//b0170//b3822//
GO_0006307_8	b0353//b0491//b3724//b3353//b2711//
GO_0006308_6	b2907//b4071//b3705//b3121//b1477//b3259//b1202//b2193//b3963//b2170//b3900//b4202//
GO_0006310_6	b1312//b2178//b0214//b3957//b0356//b2350//b3563//b0151//b2201//b0608//b1890//b2843//b1821//b0924//b3080//b3199//b1597//b2901//b1071//b2405//b4350//b4662//b2920//b2789//b2882//b1711//b4071//b3521//b4453//b3412//b3833//b2422//b2483//b2126//b1286//b1716//b2465//yjgX//b4309//b3601//b0113//b3751//b0813//
GO_0006313_4	b4168//b0348//b3917//b3053//b1249//b4391//b4513//
GO_0006323_7	b1658//
GO_0006325_4	b3358//
GO_0006351_6	b2557//b1390//b2243//b0933//b3876//b3585//b3897//b2438//b3849//b1225//b4290//b2924//b0443//b2500//b2369//b3018//b3833//b3366//b2069//b4040//b1158//b0028//b1781//b1829//b3637//b0699//b0687//b0149//b1719//b0853//b2086//b2282//b1609//b0377//b3234//b3585//b0491//b1338//b1474//hxpB//b4172//b2113//b0532//b2474//b2918//b0303//b0149//b0535//b1864//b1918//b3809//b0586//b3430//b3887//b0738//b1386//b2106//b0875//b2474//b3740//b0152//b0329//b0341//b2264//b1526//b3127//b1261//b2874//b0731//b0811//b2565//b2725//b1736//b1328//b1603//b0238//b2609//b4382//b2342//b3176//b4374//b1785//b1391//b1576//b2040//b2827//b1734//b3300//b0710//b2175//b0530//b0183//b4080//b3631//b2840//b1246//b2599//b4528//b3833//b2994//b4033//b1536//b2185//b1395//b3148//b0758//b0999//b2688//bioD2//b3288//b2268//b2428//b3749//b2202//b3081//b4106//b0435//b3565//b3866//
GO_0006352_7	b0429//b1183//b1319//b2667//
GO_0006353_7	b2987//b4170//
GO_0006354_7	b1939//b1025//b1767//
GO_0006355_7	b2218//b2906//b2258//b2245//b2923//b3071//b2916//b2606//b2400//b2005//b2476//b4481//b3683//b4191//b0465//b2975//b3317//b0545//b3900//b3583//b3408//b3599//b2215//b1191//b0819//b3747//b2256//b2820//b0054//b3450//b4178//b2976//b2675//topAI//b0826//b2169//b1379//b0616//b2544//b0222//b1162//b0630//b0797//b0313//b2770//b2811//b0815//b1753//b0732//b2220//b1011//b1111//b1973//b0199//b2109//b4166//b1613//b2865//b0198//b1278//b0840//b4401//b2717//b2368//b4087//b2011//b3806//b1912//insI3//b3918//b0089//b0115//b0812//b2845//b2576//b4235//b1060//b2532//b2664//b0010//b2524//b2519//b4202//b3399//b3110//b1066//b2709//b1250//b0102//b0024//b3279//b2599//b0733//b3385//b2220//b0340//b4315//b3721//b3035//b3917//b1218//b1275//b3850//b4481//b1876//b0198//b0764//b3193//b1334//b0846//b0136//b1237//b0759//b3884//b3551//b3255//b0871//b4120//b3148//b3516//b0766//b3917//b1210//b4119//b1216//b0347//b3452//b2041//b2907//b1244//b1314//b2601//b1688//b3541//b3113//b3812//b3251//b0146//b1037//b1864//b2150//b1619//b3228//b3743//mltG//b0900//b0002//b0590//b0465//b1707//b4479//b3597//b3395//b2290//b0452//b0907//b4214//b0469//b2511//b3893//b2599//b3684//b1714//b4088//b0368//b4018//b1815//b4053//b1660//b2143//b1932//b2330//b0764//b3831//b3011//b0614//b4232//b2107//b4231//b3901//b2207//b2820//b0177//b2306//b1350//b4062//b3148//b2252//b0441//b2905//b3119//b3641//b0199//b0097//b2714//b3146//b1236//b1133//b2193//b3117//arcC//b1075//b0196//b4347//b3271//b0776//b3342//b0921//b2167//b2946//b0382//b1243//b0072//b3752//b0859//b4078//b0659//b0091//b0170//b0304//b2314//b2893//b2774//b3594//b3287//b1080//b2029//b3915//b2524//gpr//b0089//b2324//b2023//b4237//b2415//b3556//b3119//b3455//b3833//b1034//b0077//b1932//b1118//b0738//b2882//b0486//b3041//b2569//b1763//b0179//b2634//b1207//b2313//b2162//b2164//b0042//b2421//b4151//b1774//b1202//b4371//
GO_0006357_8	b0212//
GO_0006364_9	b2955//b1468//b2784//b1639//b2733//b2029//b3718//b1763//b0441//b0136//b2935//b2731//b3178//b4148//b2367//b0959//b0900//b1021//b1959//b2038//b2169//b4003//b2241//b3632//b4268//b3404//b3882//b1763//b3571//b2600//b1135//b3630//b1069//b0095//b2989//b2705//b1038//b0428//b3727//b2754//b1611//b0513//b0304//
GO_0006378_8	b3832//b0993//
GO_0006379_8	b0014//
GO_0006382_8	b2320//
GO_0006396_7	b2082//b1677//b1711//b0572//b1737//b3895//b0514//b2107//b2545//b1681//b0661//b2670//b0980//b2183//b4000//b0038//b0140//b2821//b3966//b3208//b0143//b1809//b2995//b3268//b2689//b1290//b2896//b3256//b0097//b4109//b0688//b0727//b0010//b2367//b0127//b1861//b3609//b1197//b4039//b4028//b0751//b1336//b3268//b3562//b1681//b3357//b1012//b3928//b0962//b1377//b4054//b2934//b2821//b2508//b0840//b0756//rpnC//b2369//b0032//b2610//b4602//b3998//b2808//b2456//b2131//b1534//b1970//b0054//b0622//b3219//b4173//b0198//b1538//b1337//b1782//b1540//b0823//b1557//b4613//b0942//b2392//b0432//b4513//b4664//b2957//b0877//b1258//b0728//b0301//b3705//b4201//b0487//b2822//b3577//b0405//b3318//b3401//b3282//b4252//b4376//b2548//b4036//
GO_0006397_8	b1737//b1198//b1791//
GO_0006399_8	b3386//b2989//b3048//b3892//b2667//b2919//b2567//b2057//b3255//b0415//b0892//b0722//b3008//b3499//b4340//b0124//b2551//b1474//b2607//b3238//b4230//b0368//b3235//b2150//b3738//b4539//b0008//b3140//b0507//b1943//b1073//b3404//b2789//b1740//b4209//b2438//b3450//b0166//b0619//b1636//b3627//b3549//b0184//b0228//b1296//b0415//b4087//b3236//b3224//b4154//b1732//b3953//b3499//b3881//b0925//b1887//b2383//b3879//b2040//b0723//b3974//b0681//b1874//b2496//b2474//b2709//b2670//b3125//b0413//b4231//b0879//b4112//b2754//b2524//b2407//b1133//b4240//b4153//b2480//b1649//b1597//b4356//
GO_0006400_7	b1818//b0802//b1339//b2640//b1515//b2498//b0101//b4015//b0948//b0062//b4192//b4479//b0822//b0875//b2393//b0638//b3629//b0231//b0932//b1012//b4152//b4252//b0714//bioD2//b2064//b0260//b3137//b3312//b2789//b3765//b0141//b1139//b4192//b0043//b4203//b1985//b0375//b0014//b4470//b0900//b1799//b2828//b3049//b0693//b1778//b0695//b1246//b0300//b2573//
GO_0006401_6	b0597//b2716//hexR//b1313//b2640//b0265//b4084//b0088//b3092//b1876//b3822//b3384//b2992//b1270//b0936//b0019//b4544//b4513//b2315//b0284//b1312//b3939//
GO_0006402_7	b3906//b4373//b0675//b3266//b0942//b2924//b4130//b0241//b1539//b0517//b2631//
GO_0006412_6	b0795//b3957//b1603//b3166//b0586//b0803//b2277//b1736//b3800//b0036//b1011//b2746//b0521//b3636//b1864//b0131//b1467//b0369//b4083//b1897//b3094//b4214//b1236//b4201//b1865//b2201//b4227//b1513//b1061//b3726//b3480//b2313//b0151//b1772//b4346//b1858//b1215//b1530//b0211//b4346//b3235//b1478//b0864//b2236//b3141//b0474//b1174//b2678//b0336//b3194//b0462//
GO_0006413_4	b0962//b0301//b1926//
GO_0006414_6	b3212//b0586//b0636//b0357//b2132//b3252//b2329//b2364//b4117//
GO_0006415_7	b3883//b0765//b3199//b2577//b3542//b1863//b2913//
GO_0006417_7	b1637//b2104//b1735//b4020//b3199//b3839//b4356//b0226//b4376//b2065//b2789//b0001//b0051//b3819//b1413//b2990//b3412//b0775//b4191//b3240//b2759//b1132//b1831//b3345//b2748//b1623//b3901//b3261//b1388//b3509//b2024//b1158//b1210//b3147//b1279//b2287//b3264//b3026//b2437//
GO_0006418_7	b2423//b4225//b3887//b2153//b3025//b3960//b3061//b0131//b3452//b0111//b1232//b3628//b0388//b1617//b0102//b0480//b3076//b2949//b1930//b2679//b3718//b4202//b0870//b3424//b0881//
GO_0006419_8	b2418//
GO_0006420_8	b3260//
GO_0006421_8	b4099//
GO_0006422_8	b1533//
GO_0006423_8	yjgX//
GO_0006424_8	b3125//b1270//
GO_0006425_8	b3686//
GO_0006427_8	b4378//
GO_0006428_8	b2798//
GO_0006429_8	b2095//
GO_0006430_8	insI4//b3579//
GO_0006431_8	b1285//
GO_0006432_8	b3911//b1525//
GO_0006433_8	b3926//
GO_0006434_8	b2699//
GO_0006435_8	b1339//
GO_0006436_8	b2425//
GO_0006437_8	b2347//
GO_0006438_8	b4162//
GO_0006446_8	b1328//b4113//b0894//b2996//b3901//b3071//b2409//
GO_0006448_8	b1221//b2684//b0696//b2053//b1879//
GO_0006450_4	b0789//b1034//b2184//b1650//b1865//b0767//b4036//b0877//b1618//b0514//
GO_0006451_7	b0543//
GO_0006457_3	b4350//b1731//b0300//b2567//b3572//gpr//b3603//b0438//b4237//b3794//b0179//b2032//b3556//b2792//b4139//b1798//b3219//b0081//b2481//b0774//b1297//b3599//b2265//b2888//b3738//b0172//b0854//b1593//b2289//b1526//b0948//b2376//b2282//b2282//b2069//b2512//b0908//bioD1//b1225//insI3//
GO_0006458_4	b0981//b0856//b0090//b0226//b0029//b3052//b0844//b2935//
GO_0006464_6	b1819//b0399//b1387//b1334//b1465//b1618//b0750//b4291//b1387//b3188//b1379//b2842//b4004//b0447//b0398//bioD2//b2784//b3578//b3689//b2224//b3137//b1011//b3905//b0041//b2381//b1084//b1167//b3842//b2822//b4386//b2129//b2923//b0182//b0430//b2389//b3833//b2194//b2634//b3676//b3608//b2888//b0812//b4220//b3866//b4072//b3096//b1698//b3149//b1040//b2674//b0357//b3142//b0623//b0717//b1281//b2553//b3572//b1399//b2510//b1335//b1539//b1386//b1695//b3454//b0260//b1660//b2925//b2079//b0026//b2143//b3232//b0740//b0366//b1174//b2821//b1326//b0795//b3935//b0170//b3513//b3631//b0162//b0756//b2379//b0841//b2350//b3903//b3769//b2989//b3710//b1618//b1545//b4506//b1303//b0838//b2793//b2704//b1236//b1943//selU//b0822//b2037//b2167//b3262//b2580//b1951//b1399//b0935//b1538//b0738//b2128//b2163//b3279//b3221//b3780//b4035//b2479//b0847//b1545//b3516//b4155//b3413//b3569//b4178//b1809//b3579//b0596//b3075//b1441//b3091//b1259//b3650//b0915//b3842//b0023//b0070//b0369//b1225//b0590//b1107//b0595//b1274//
GO_0006465_6	b1540//b0025//b3391//
GO_0006468_7	b3076//b3960//b1733//b0124//b3819//b0072//b3162//b0175//b3727//b2340//b4214//b2316//b2133//b1970//b0121//b1774//b3287//b3188//b2587//b2330//b3625//b0575//b4554//b2128//b2329//b2806//b0368//b3572//b3509//b2194//b1634//b4261//b3064//b1507//b2339//b4064//b1646//b1441//b1301//b2918//b2365//b4261//b2291//b3156//b2082//b0325//b1861//b2682//b0019//b2919//b3024//b1098//b0779//
GO_0006470_7	b0460//b1544//b3500//b2328//b0405//b4137//b1554//b4349//b1010//b2476//b2169//b3534//b1761//b3082//b2265//b0240//
GO_0006473_8	b4015//insI3//b2126//b0946//b0657//b1249//b1088//b3720//b1739//b1049//b2724//b2092//
GO_0006474_6	b0932//b0856//b2616//b4106//b3345//
GO_0006475_9	b3850//b1197//
GO_0006476_8	b2209//b3704//b3889//
GO_0006479_5	b2801//b0129//b2842//b1159//b0799//b1723//b2538//b3189//
GO_0006480_6	b1955//
GO_0006486_5	b0524//
GO_0006490_5	b4081//
GO_0006497_7	b1775//
GO_0006508_5	b3367//b1814//b3606//b2263//b4144//b3432//b2890//b0528//b1538//b0264//b1058//b1886//b2294//b3475//b0590//b1050//b1812//b3963//b2976//b0066//b2009//b1827//b0602//b3615//b0618//b3771//b2789//b0125//b2261//b0152//b3562//b3766//b1709//b3347//b0726//b2544//b1390//b2920//b0472//b4315//b3464//b3232//b1595//b1759//b1119//b1831//b0602//b2128//b2009//b3401//b2057//b3020//b3029//b0812//b2609//
GO_0006515_7	b3149//b4003//b3320//b3110//
GO_0006517_6	b3583//b2619//b3009//b4258//
GO_0006518_5	b1162//b0367//b1481//b3068//b0751//b1601//b3687//b3597//b0611//b3403//b4309//b0607//b2531//b1257//insI4//b0886//b3073//b0586//b3011//b1098//b4322//hprR//b0491//b4191//b0175//b4238//b1448//b0850//b2806//b3313//b3608//b0605//b3366//b1415//b3041//b4222//b0893//b3521//b1120//b3219//b3916//b0081//b1756//b0687//b1654//b1741//b3406//glsA//b3221//b3697//b3724//b1069//b0895//b2920//b4083//b1592//b0594//b2026//b1696//yeeL//b2839//b3294//b1111//b0141//b4178//b2607//b1238//b1282//b1912//b2098//b2742//b1378//b0032//qorA//b1900//b0436//glsB//
GO_0006520_4	b1335//b2920//b0752//b2376//b2374//b1515//b2107//b3588//b0933//b4386//b2566//b3416//b3517//b0886//b2731//b0341//b2929//b0864//b1552//b2354//b1041//b2053//b2627//b0363//b0226//b3447//b0947//b1787//b1343//b4166//b0474//b0078//b4000//b4036//b3494//b2256//b1175//b4214//b0093//b0781//b2992//b3076//b3823//b3736//b0399//b0910//b0708//b4083//b0623//b3668//b2567//b0066//b3049//b0421//b1209//b0106//b3772//b3180//b2676//b2607//b0662//b0511//b1800//b0046//b2979//b3405//b1340//b0025//b3950//b3066//b1654//b3631//b1987//b3231//b2802//b1724//b3200//b4073//b3417//b3620//b0969//b2827//b1086//b2107//b0975//b0213//b1736//b2224//b1223//b4137//b3289//b4219//b3510//b0539//b0556//b0315//b4086//b1467//b1384//b0550//b2405//b4004//b0507//b1473//b4243//b4279//b1741//b3513//b0478//b0841//b2687//b1522//b1661//b0340//b2430//b0264//b2867//b2104//b2248//b2703//b0751//b0795//b1128//b3657//b3769//b0770//b4381//b0904//b0146//b0506//b0511//b3205//b0213//b0908//b1282//b1759//b3128//hprR//b0076//b3533//b0683//b1774//b2284//b4041//b1398//b3148//b2526//b0155//b0270//b3365//b3142//b0776//b4667//b3903//b2024//b0804//b3024//b0089//b2568//b4041//b0891//b4664//b3258//b1162//b2877//b2429//b0101//b0675//b2755//b1037//b2524//b0804//b3461//b1389//b3053//b3144//b4262//b0484//b3344//b3895//b0369//b4129//b0497//b4028//b3650//b3957//b2008//b0529//b2712//b1139//b4470//b0155//b0366//b0978//b1569//b2518//b4027//b0565//b2061//b1299//b0036//b3605//
GO_0006521_6	b1960//b0261//b1272//
GO_0006522_7	b3558//hprS//b3035//b1022//b3682//b4112//b2125//
GO_0006523_8	b3019//b0627//b1681//b3291//
GO_0006524_8	b2933//hprS//b1930//
GO_0006525_7	b2029//b1786//b3645//b3476//b2728//hxpB//b0539//b1123//b0098//b1202//b1842//b2890//b3453//b2477//b0589//b2536//b1202//b2798//b4230//b0864//b3945//
GO_0006526_8	b0084//b3568//b1002//b4124//b4089//b1183//b3313//b3454//b4384//b3687//b0023//b2512//b0464//
GO_0006527_8	b2990//b0924//b3049//b2020//b2799//b2327//b2497//b3326//b2376//
GO_0006528_6	b3479//b4144//b4078//b2212//
GO_0006529_7	b3095//b3073//
GO_0006530_7	b3516//b0887//
GO_0006531_7	b0036//b1798//b3144//b0840//b0138//b3433//b3731//b3647//
GO_0006532_8	b0120//b4359//
GO_0006534_6	b1564//b0481//b1042//b1590//b3881//b1344//b3032//b1176//b3846//b3779//b2481//b2630//b0590//
GO_0006535_8	b2698//b1914//b4046//
GO_0006536_7	b2032//b2284//b1127//b0767//b1433//b0763//b2607//b2706//b3627//b1953//b1290//b3616//b2921//b2096//b2731//
GO_0006537_8	b1077//b3930//b3749//b1289//b2770//b3930//b3824//
GO_0006538_8	b3510//b4478//
GO_0006541_7	b1737//b0710//b3912//b0329//b1025//b0655//b0644//rhmR//b2014//b0929//b2135//b2183//
GO_0006542_8	b0570//b3705//
GO_0006543_8	b0024//b3200//b2110//b4290//
GO_0006544_5	b0890//b0014//b0349//b1801//b2026//b3770//
GO_0006545_6	b0334//b2684//
GO_0006546_6	b0867//b3562//b4092//b3736//b4042//
GO_0006547_6	b1522//b0914//b3965//b2255//b1203//b1885//b3521//b3718//
GO_0006549_6	b1871//b1617//b0914//b3959//b3831//b1511//b3582//
GO_0006551_6	b3210//b3957//b1247//b4290//b1545//b2057//b1071//
GO_0006553_7	b3117//b0554//b3973//b2256//b1424//b2669//b1564//b3282//b0601//b3642//b1807//b2574//b2813//b0820//
GO_0006554_8	b2220//b3047//
GO_0006555_6	b0398//b4470//xisR//b3073//b0982//b4532//b2431//b2201//b3387//b2308//
GO_0006556_5	b3046//
