#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0050790_4	b0790//b3917//b1781//b2374//b3238//b3785//b2235//b4122//b4317//b3503//b3416//b2577//b0065//b1822//b3119//b0156//b1274//b0086//b2093//b1413//b0486//b2952//b4409//b0842//b0418//b0953//b3745//b1397//b2138//b3546//b3253//yeeL//b0599//b0938//b2327//b4040//b1434//b4029//b0770//b0776//b0421//b3567//b2320//b0323//b0440//b2793//b1184//b0487//b2784//b2091//b3331//b4383//b2937//b1286//b0815//b2180//b1896//b1434//b3753//b0576//b3652//b0759//b4089//
GO_0050793_4	b0792//b2295//b3870//b3819//b0870//b2787//b0497//b4155//b0284//b1905//b4453//b0775//b4242//b0399//b2957//b2757//
GO_0050794_4	b3509//b0947//b2246//b0133//b3253//b4476//b0260//b2180//b3133//b3991//b3230//b0681//b3866//b0863//b1264//b0854//b1266//b2979//b4557//b4201//b0823//b2738//b3526//b1924//b3432//b0512//b2515//b2267//b2599//b3909//b3161//b0078//b2727//b0263//b0811//b0790//b3563//b1388//b2748//b1327//b0674//msrQ//b3091//b1440//b3386//b0936//b1342//b3327//b2797//b1554//b3163//b3311//b0133//b3133//b3750//b4062//b0676//b4470//b3645//b0910//b2267//b0731//b3779//b2889//b2424//b0696//b1831//b0979//b3565//glsA//b3499//b0276//b1128//b0110//b2865//b3164//b4052//b0074//b4393//b3250//b3144//b2927//b1192//b4361//b1787//b1658//b0040//b0752//b1826//b0602//b3652//b2943//b3423//b1376//b0180//b1634//b3131//b3416//b3252//b1642//b2803//b3177//b3292//b3745//b1243//b0946//b4178//b1595//b1269//b4464//b0262//b2024//b2994//b1823//b3823//b3212//b0775//b3497//b0167//b3962//b2277//b0123//b1891//b2616//b1658//b2004//b1204//b1835//b3500//b4177//b2383//b0940//b0945//msrP//b4313//b1317//b1430//b2754//b2724//b1397//b3733//b1103//b0632//b3461//b3707//b1891//b4155//b3822//b0464//b3667//b3135//b0990//b1042//b3500//b4513//b1424//b2009//b3708//b0635//b0320//b2811//b1701//b2551//b3584//b1791//b1905//b2143//b0346//b3897//b0958//b1678//b2491//b0564//b1897//b0428//b3528//b3615//b0710//b1348//b0904//b3124//b2548//b0619//b4144//b0590//b0943//b1245//b3912//b0098//b0031//b2630//b0160//b1615//b2800//b1189//b1098//b4209//b2704//b0637//b3465//b1047//b2955//b1914//b4359//b1011//b3084//b3237//b2144//b2326//b1187//b2836//b0651//b3261//b3404//b2838//b0184//b1916//b1662//b0090//b1815//b2491//b3824//b2554//b0398//b2920//b1183//b4132//b3092//b0432//b0491//b0511//b0484//b2579//b0301//b1207//b2508//b0300//b3735//b1398//b3191//b1663//b4146//b3766//b2752//b2709//b0755//b4358//b3134//b2113//b4467//b3226//b0160//b3520//b2907//b2794//b4252//b4147//b0823//b3117//b1117//b1049//b1236//b0460//b2086//b0603//b4349//b0959//b4197//b3126//hxpB//b1397//b2730//b2067//b3672//b1089//b1340//b0316//b0160//b1702//b0188//b3236//b2883//b2727//b1071//arcC//b0009//b2949//b0601//b0599//b3891//b3781//b3182//b1335//b3956//b2067//b1592//b1182//b1435//b3481//b2828//b3909//b2640//b1037//b2195//b0426//b2064//b1330//b2497//b3075//b3426//b1035//b4072//b3205//b3396//b3670//b2979//b0864//b3364//b0098//b0829//b0967//b3919//b2148//b2952//b1859//b2358//b3395//b0472//b1688//b2560//b3651//b1112//b0797//b2839//b2208//b2438//b3966//b3476//b2486//b4028//b1174//b1896//b0841//b2964//b1731//b3833//b0149//b0604//b0030//b3119//b1066//b0192//b0962//b3049//b0557//b3416//b3919//b0779//b0915//b4346//b4123//b1552//b0027//b3391//b0207//b4096//b1815//b3912//b0881//b1326//b0002//b0740//b1203//b1040//b1101//b0979//b0933//b0452//b1340//b0077//b2565//b0400//b2545//b2400//b3361//b3588//b0766//b0799//b1713//b2425//b3209//b1384//b1838//b4243//b0448//b2619//b0307//b0334//b4194//b4213//b2844//b2748//b4398//b2894//b2242//b1398//b0640//b4098//b2687//b2554//b0071//b1878//b3699//b4177//b0418//b2955//b0612//b3584//b2883//b2344//b2724//b4133//b4465//b1262//b0855//b3753//b3301//b2830//b1074//b1013//b1197//b3731//b1370//b3318//b3779//b4687//b1253//b3288//b2368//b3261//b3213//b3345//b0369//b3422//b2704//b0723//b0415//b3384//b2281//b3887//b4041//b3187//b4319//b1100//b2963//b1506//b1660//srkA//b0465//b0893//b1815//b1476//b0377//b4539//b3784//
GO_0050801_6	b0860//b0481//b3052//b3460//b0533//b4132//b2041//b0464//b0980//b0074//b1988//b2592//b2961//b0034//b3227//b3507//b0823//b4088//b2010//b2785//b0472//b4254//b3019//b1244//b0420//b3993//b3972//b0080//b4668//b3866//b2354//b0180//b1200//b0418//b1945//b1499//
GO_0050821_5	b4350//b4261//b0924//b2469//b2500//
GO_0050918_5	b3451//b0939//b0469//b4114//
GO_0050919_5	b3588//
GO_0051027_8	b1334//b3881//
GO_0051049_5	b0908//b0591//b1526//b1713//b0098//b1800//b3731//b3775//b2921//b0752//b4203//b3141//
GO_0051050_5	b1286//b1024//b4120//
GO_0051051_5	b2564//b1550//b0009//
GO_0051052_6	b0900//b3582//b0144//b2784//b2465//b0020//b1658//b3833//b0152//rpnD//b0368//b1786//b2619//b4032//
GO_0051053_7	b0476//b2108//b2180//b1697//b2409//b1886//
GO_0051054_7	b1034//b3794//
GO_0051055_7	b0710//
GO_0051083_5	b1276//
GO_0051084_5	b3961//b0429//b0586//b3949//b1682//b0173//b1833//
GO_0051085_5	b0627//b2916//b0086//b0627//b3173//b0026//b2812//
GO_0051090_4	b4359//b1292//b4246//b3292//b0572//b2777//b1814//b3326//
GO_0051091_5	b2674//b2761//
GO_0051098_4	b3022//b0817//
GO_0051100_5	b2311//b3588//
GO_0051101_5	b2877//
GO_0051103_7	b3113//b3603//
GO_0051128_5	b3430//b1241//b2539//b3640//b0478//b3846//b4260//b2082//b4544//b4320//b0831//b3960//b3423//b3787//b3685//b3138//b1871//b1117//b2456//b2576//b3628//b4705//b1710//b1926//b1888//b3600//b1884//b2027//b1505//b0170//b1247//b2514//b3884//b0239//b4289//b1282//b1113//b4050//b2183//b1433//b2731//b0115//b1580//b3056//b3251//b0514//b0096//b3524//b0478//b3934//b0566//b2354//b4024//b0140//b2930//b2788//b2491//b3542//b1236//b3406//b2385//b2542//b3894//b0383//b0589//b1522//b1905//b1538//b1427//b0687//b4351//b3765//b4386//b0331//b2661//b1094//b1378//
GO_0051129_6	b4378//b3491//b2746//b1715//b2972//glsA2//b2934//b2218//b1769//b2806//b4291//b3023//b1335//b3189//b3115//b0138//
GO_0051130_6	b3385//b2093//b0796//b4409//b3981//b4004//b3601//b0528//b0413//b2341//b1865//b3650//b0466//b2241//b4119//b0034//
GO_0051131_7	b1441//b3360//
GO_0051143_8	b0554//
GO_0051156_5	b1829//b2062//b0461//b0046//b2284//b1450//
GO_0051167_5	b3363//b2168//b3543//
GO_0051171_5	b4201//b3704//b3460//b2096//b2339//b0533//b2388//b2787//b3863//b2794//b3230//b4016//b4020//b4019//b1477//b2423//b3747//qorA//b1540//b0083//b3554//b1080//b3437//b2689//b1218//b3748//b0144//b0683//b2511//b3392//b3562//b4415//selU//b3973//b3312//b2996//b2285//b4267//b2131//b2174//b4112//b1216//b0155//b0138//b1655//b1827//b3608//b4133//b0141//b2906//b0429//b2037//b1256//b0080//b3871//b0273//b1919//b0028//b1864//b0196//b3126//b3518//b2153//b1117//b2548//b0543//b1075//b3442//b2169//b1786//b2730//b3474//b2665//b3132//b3580//b0452//b3825//b0200//b3408//b3544//b0367//b2458//b2845//b3751//b2029//b0685//b2169//b3222//b3742//b3895//b0793//b1791//b4355//b3491//b0920//b1613//b0506//glsA1//b3889//b1961//b0492//b2806//b3728//b0476//b1775//b1677//b3009//b0577//b1071//b0315//b2781//b3502//b3173//b2387//b1116//b3662//b3339//b3556//b4147//b3222//b0524//b0599//b1304//b0162//b3357//b0125//b2047//b4306//b3539//b4474//b1037//b3653//b2262//b2927//b4668//b3882//b3786//b2146//b3935//b2032//b3469//b1118//b1078//b3347//b3447//b2218//b0938//b3673//b3452//b3906//b3142//b1729//b3625//b3540//b3306//b1798//b0970//b3581//b2262//b3775//b3347//b2787//b3592//b1096//b0699//b3363//b2498//b3893//b2253//b1884//b1386//b3166//b1664//b3497//b4155//b2707//b3518//b2261//b0601//b4544//b2808//b3414//b3772//b1398//b0153//b1663//b3592//b0238//b1602//b3753//b4096//b2108//b4221//b0146//b0015//b4180//b2313//b3842//b0414//b0465//b0085//b1677//b3686//b2796//b3395//b1077//b4137//b2603//b0708//b0406//b1635//b3752//b3219//b3751//b4471//b4254//b1235//b1126//b1006//b3478//b2133//b4309//b2996//b3829//b2699//b3718//b4483//b3953//b2803//b1120//b1860//b4539//b1025//b1976//b2939//b3046//b4289//b2373//b1991//b0318//b1545//b4409//b1284//b4090//b0318//b0330//b1515//b1879//b0613//b3606//b3298//b1317//b3672//b2365//b1703//b2708//b3514//b2480//b1595//b3635//b2066//b2972//b1130//b4312//b1049//b1557//b3781//b3828//b1859//b0172//b0856//b0742//b1163//b4033//b2109//b4081//b4112//b0990//b0243//b3981//rhmD//b3665//b3744//b1111//b3553//b0629//b2631//rpnC//b3519//b2705//b0343//b3195//b2712//b2767//b0642//b1434//b1734//b0507//b0778//b4335//b1787//b2219//b1132//b3576//b3721//b1694//b0281//b0867//b2871//b3175//b2892//b1822//b1319//b0078//b1167//b4350//b3872//b4554//b2728//b4132//b1609//b4131//b1783//b2168//b1866//b0386//b2869//b0614//b4069//b2659//b2065//b0427//b2740//b0844//b1385//b3659//maoP//
GO_0051172_6	b0997//b1927//b3574//b0094//b3918//b2098//b1772//b2929//b3423//b0850//b1939//b3128//b2565//b2492//b2277//b0103//b2062//b3833//b3703//b2423//b3582//b0529//b1126//b0677//b1878//b2835//b0084//b3376//b2640//b2960//b0908//b3534//b2683//b0938//b3355//b3091//b3782//b1472//b2760//b4467//b4550//b1745//b2276//b1680//b2387//b3082//b0003//yjgX//b2533//b4143//b1468//b1439//b1587//b4409//b1550//b4705//b1981//b2512//b2767//b0676//b0920//b4479//b4366//b1259//b2224//b0636//b3453//b3395//b0001//b1010//b3998//b1320//b0178//glsB//b2631//b0208//b0602//b4327//b2761//b3067//b3518//b3403//b0350//b1104//b1535//b4415//b3147//b3047//b3683//b3551//b0854//b1438//b1363//b2380//b2350//b2338//b1981//b0925//b2667//b3035//b0539//b2004//b1444//b3156//b3983//b1887//b0514//b1139//b3339//b2147//b3934//b3746//b0208//b1237//b3905//b0339//b3882//b3608//b0241//b1059//b3791//b0633//b2674//b4227//b2519//b0602//b3905//b3365//b2679//b3737//b0440//b2811//
GO_0051173_6	b2710//b0974//b3673//b2787//b0709//b2679//b4099//b0061//b0336//b1488//b0824//b3063//b0782//b3498//b3075//b0507//b0755//b3359//b3303//b0681//b3918//b1535//b0543//b0158//b2442//b0052//b4279//b4326//b2503//b3621//b3740//b0401//b1078//b1014//b1413//b3918//b1654//b1192//b2107//b1015//rpnD//b4039//b1479//b1047//b2480//b4041//b2149//b2427//b2406//b1588//b3096//b3343//b2542//b4028//b0063//b4478//b4166//b1477//b3857//b4207//b2751//b2340//b2564//b0049//b4154//b1276//b3118//b0281//b4152//b3462//b2491//b0003//b3643//b3520//b1335//b0828//b3998//b0973//b1413//b2561//b1712//b3541//b0893//b4255//b2217//b3612//b2793//b3774//b4524//
GO_0051174_6	b2733//b2934//b3421//b0795//b2465//b3478//b3126//b4398//b0091//b2091//
GO_0051180_5	b2312//hprS//b2734//b3296//b0521//b2338//b2781//b1506//b0404//b1080//b1943//b0511//b2538//b0835//b2451//b3543//
GO_0051181_5	b3303//b0819//b2154//b0879//b1953//b2740//b0577//b0728//b3409//b1786//b0406//b0365//b1465//b1981//b1818//b3507//b3594//b2474//b2674//b0014//b2793//b0856//b3221//b1731//b2542//b0155//b0628//b3628//b2195//b2608//b0623//b1054//b0751//b3389//b2943//b4421//b3744//b1587//b2431//b0622//b3728//
GO_0051182_6	b4117//b1703//b1646//b0924//b1890//
GO_0051186_4	b1475//b3067//b2344//b3493//b3996//b1930//b2170//b0221//b0529//b4557//b1878//b0629//b3653//b2793//b1658//b2193//b2243//b4481//b1218//b0435//b4098//b2558//b1109//b0577//b4243//b3783//b0960//b3082//b3956//b1842//b1876//b2530//b0639//b3172//b3415//b2877//b0155//b3320//b0312//b3750//b2631//b1077//b0028//b1324//b2865//b4090//b3567//b3778//b1275//b0512//b3875//b0504//b0624//b1512//b2405//b3985//b0742//b3985//b0781//b1654//b1203//b4415//b1081//b0860//b2077//b0066//b0376//b1798//b2600//b3428//b4032//b0531//b0486//b3965//b1606//b2412//b1076//b2428//b4088//b0112//b2670//b0177//b0036//b3291//b2754//b1319//b3631//b0154//b2617//b3361//b1307//b4074//b0831//b4667//rpnD//b0632//b2730//b2049//b4357//b0436//b2802//b1298//b4124//b1290//b0093//b3475//b2682//b0550//b1253//b1861//b1859//b1394//b3347//b0409//b1785//b4180//b1951//b4085//b3433//b0687//b2529//b2312//b0545//b1879//b4133//b2584//b4225//b0158//b1050//b4667//b4245//b4261//b3310//b1034//b2215//b0929//b2290//b1590//b1778//b4352//b2893//b0974//b2165//b1473//b2579//b2765//b3962//b2715//b3288//b1550//arcC//b0723//b1557//b2507//b0797//b1506//b2413//b1642//b3731//b3294//b3124//b2627//b1317//b0401//b1127//b3253//b0795//b4252//b1304//b1290//b3704//b2315//b0098//b2427//b1679//b3303//b3863//b2266//b2121//b0862//b1198//b3994//b0153//b3580//b0382//b1186//b3572//b0975//b0146//b2368//b0641//b2762//b1651//ftp//b3905//b4194//b2754//b4086//bioD2//
GO_0051187_5	hxpB//b4208//b1127//b3409//b2913//b4302//b1570//b0311//b2569//b2914//
GO_0051188_5	b1066//b1737//b0960//b1662//b3707//b4070//b4261//b4260//b3432//b0113//b3092//b0120//b1113//b0893//b0632//b2314//b4187//b2604//b0981//b2993//b4169//b3583//b2617//b2091//b3601//b2138//b1281//b2926//b0478//b2998//b3599//b0483//b2258//b2507//b4161//b1978//b1477//b3721//b1710//b3309//b1887//b0823//b0470//b3009//b1563//b2157//b0069//b1317//b2503//b4132//b1336//b4240//b2533//b0369//b3405//b0616//b0822//b3713//b3480//b2202//b0653//b2146//b3247//b0661//b1165//b4033//b0094//rpnD//b1013//b2670//b0207//b2180//b3161//b3225//b3391//b0605//b0095//b0588//b4128//b2307//b0448//b4116//b2703//b4483//b3960//b3026//b3713//b2134//b4085//b3669//b3556//b3455//b1270//b3654//b1060//b0036//b4242//b2516//b1932//b3221//b2017//b4528//b3022//b3366//b1993//b3579//b3897//b2782//b4096//b2061//xisR//b0681//b3258//b2258//b3680//b2093//b3991//b0091//b2716//b0365//b3141//b2533//b0875//b3297//b1441//b1158//b2595//b2340//b2217//b3627//b0019//b2329//b1507//b1433//b0409//b0785//b3903//b3319//b3353//b4300//b0478//b1550//b4702//b1298//b3105//b0486//
GO_0051189_5	b4020//b4478//b4128//b0929//b2544//b0795//b1163//b1374//b3430//b1748//b4667//b2040//
GO_0051191_6	b0593//
GO_0051193_6	b2218//b1609//srkA//
GO_0051195_7	b3705//
GO_0051196_7	b4093//
GO_0051205_6	b2733//topAI//b2061//b0059//b2502//b2717//b0030//b1140//b0461//b3401//
GO_0051223_7	b0847//b4055//b2219//
GO_0051224_6	b3819//
GO_0051234_3	b1945//b3247//b1109//b1926//b0099//b3477//b1468//b1039//b3967//b3981//b1611//b3009//b0996//b1123//b1132//b0708//b1466//b1579//b1712//b2378//b1848//b1733//b3438//b3428//b2175//b1861//b1160//b3341//b3074//b1291//b3173//b4356//b3387//b3412//b3950//b0596//b2673//b2564//b2577//b3612//b1060//b3343//b0784//b3200//b1430//b0794//b3669//b0516//b0435//b3562//b3166//b0831//b3349//b1584//b3727//b0463//b2822//b0476//b2252//b2742//b0443//mltG//b0307//b0388//b4083//b3717//b3601//b1041//b3463//b2240//b3567//b0215//b3188//b4052//b0363//b0844//b3752//b3720//b4354//b3722//b2793//b0874//b4340//b0023//b1023//b3144//b3241//b0049//b2620//b2422//b3576//b3130//b1799//b0661//b2943//b3118//b3512//b3309//b3990//b1077//b2291//b1158//b2441//b2128//b1257//b1256//b4083//b1636//b0678//b4231//b0782//b1554//b3450//b1655//b1769//b0751//b0629//b2532//b3139//b1729//b0509//b1126//b1709//b0381//b4100//b2841//b2338//b3786//b0419//b1113//b3911//b2053//b0650//b2480//b0627//b3459//b2341//b0441//b2727//b2185//b2728//b2782//b1873//b4032//b2014//b2801//b0652//b1994//b3165//b2682//b3576//b3623//b2998//b1554//b0995//b0826//b4415//b2738//b3478//b1206//b0334//b0432//b2533//b4098//b3142//b1247//b2005//b2261//b3008//b4687//b3457//b1481//b0584//b1801//b2516//b2037//b4072//b1753//b1650//b1397//b0459//b2437//b3666//b2734//b1505//b3693//b3060//b1394//b3785//b4122//b1349//b2883//b4366//b2992//b2220//b0521//b1976//b0194//b3351//b3712//b2004//b4046//b2756//b4403//b2574//b2413//b0344//b1763//b3794//b3717//b1646//b2987//b3476//b4024//b3635//b3162//b3433//b1791//b3316//b3331//b3804//b3700//b3526//b2743//b2378//b1732//b0298//b1728//b0629//b1740//b3255//b0090//b1336//b0676//b4106//b2607//b2609//b1620//b2486//b2061//b1637//b1002//b3375//b2049//b2580//b0478//b1812//b0120//hprS//b0469//b2231//b3308//b1352//b2320//b4087//b2606//b4159//b3319//b4147//b4120//b4340//b4354//b3230//b0826//b0662//b1740//b0238//b0179//b1191//b2133//b3156//b0452//b2257//b3625//b0572//b3226//b1341//b0469//b2971//b3236//b2957//b3025//b0635//b3291//b1266//b2385//b1849//b1712//b3181//b3643//b2287//b1525//b1266//b1313//b3141//b3006//b4207//b2248//b0655//b3166//b0628//b1447//b4125//b1079//b2502//b3253//b1888//b4326//b0445//b1468//b2724//b3707//b1512//b3778//b4197//b0591//b0734//b4667//b1791//b0639//b2794//b4314//b1205//b2867//b2307//b2349//b2524//b0174//b0982//b4279//b1333//b3459//b2670//b3221//b0178//b1223//b0529//b1415//b4161//b0242//b0305//b0377//b3199//b3093//b0346//b0570//b3406//b0301//b4016//b3991//b1576//b3363//b0995//b0812//b3358//b2663//b2675//b1718//b2019//b0207//b1620//b2038//b1375//b1493//b0516//b2527//b3241//b1278//b0968//b0571//b2430//b3819//b2512//b3437//b1871//b1314//b1066//b1704//b4139//bioD1//b3645//b1622//b2796//b0608//b2436//b0511//b1842//b1852//b3155//b1652//b1018//b0133//b0436//b3162//b4003//b2208//b0460//b2193//b1515//b2243//b3271//b4255//b0053//b2253//b0727//b0443//b2705//b1110//b1799//b1294//b0729//b0027//b2787//insI4//b0697//b3785//b0535//b0367//b4100//b3986//b0009//b0819//b2215//b2992//b4222//b4042//b2710//b2552//b3867//b1378//b4160//b3872//b2622//b3721//b4180//b1010//b1860//b2267//b2760//b3626//b4255//b4062//b3358//b2212//b4029//b1299//b0344//b3496//b1990//b1778//b3895//b3241//b1516//b4337//b1243//b0982//b3982//b3185//b0083//b4254//b3960//b0819//b4289//b1776//b3289//b3479//b4014//b1348//b2107//b1200//b3993//b3137//b0653//b2734//b4460//b4298//b3028//b3350//b1340//b3197//b3353//b1050//b1232//b2024//b4174//b2743//b1831//b1688//b2297//b0968//b3518//b4242//b1981//b3730//b1260//b4316//b3176//b1022//b0639//b1634//b0710//b1636//b1782//b1745//b4115//b1076//b0331//b4392//b2177//b0767//b1703//b3395//b2096//b1900//b0228//b0936//b0071//b3497//b3224//b1645//b3919//b4513//b4565//b0613//b1223//b0608//b0874//b1009//b0022//b4356//b4170//b3599//b2845//b0554//b1552//b3966//b0397//b4080//b3860//b0207//b2839//b2106//b2579//b1092//b3080//b3569//b0841//b2465//b2295//b4339//b2037//b2730//b4032//b2255//b2021//b1276//b0102//b2243//b1130//b0683//b2320//b0756//b1282//b1223//b0094//b3009//b0856//b3847//b1660//b0299//b0417//b3875//b3931//b2207//b2515//b4131//b3096//b0518//b3626//b3869//b3687//b1780//b1376//b0659//b0820//b3223//b3400//b3087//b0174//b3209//b2520//b2211//b0968//b0090//b2684//b2290//b2313//b1769//b3935//b2405//b0723//b4000//b4155//b1258//b0796//b2048//
GO_0051235_3	b0184//b3005//b1424//
GO_0051238_4	b3442//b0797//b3671//
GO_0051246_6	b4365//b2524//b1525//b1855//b3871//b0754//b2675//b2541//b0878//b2571//b4291//b0857//b3731//b2683//b1882//b1516//b2159//b0680//b0112//b2163//b2570//b2727//b1892//b0632//b2871//b3005//b3838//b2997//b3438//b2232//b2246//b0030//b1133//b4367//b3216//b4220//b1505//b0972//b2564//b3401//b1900//b1113//b1719//b0870//b0312//b2278//b2517//b0531//b0623//b2907//b3591//b3684//b2049//
GO_0051247_7	b2997//b4602//b3748//b0129//b4389//b2047//b0093//b4141//b0073//b2506//b0226//
GO_0051248_7	b1072//b1953//b1682//b0094//b4365//b3871//b0693//b0109//b3973//b3954//b0447//b2497//b4323//b3089//b3070//b4637//b0875//b3819//b2301//b3574//b4179//b2140//b3465//b3023//b0437//b1661//b2687//b0939//b0588//b3193//b4089//
GO_0051252_6	b1790//b1386//b0030//b0408//b3513//b0284//b1785//b0001//b1429//b0445//hxpB//b0575//b4232//b3726//b3185//b2556//b0341//b2282//b3899//b1545//b4337//b2424//b4152//b3559//b4351//b1741//b0694//b2597//b0490//b2714//b2517//b3666//b2144//b3945//b0810//b0785//b0799//b0262//b0504//b2786//b1919//b1395//b3290//b4483//b0557//b4476//b3177//b0070//b1826//b3600//b2812//b2159//b2716//b3249//b4361//b3842//b2017//b2525//b1680//b2492//b2781//b4131//b3823//b3389//b4365//b1184//b3534//b4087//b0692//b2262//b4544//b1945//b4298//b0619//b3441//b2891//b1842//b1791//b2976//b3063//b0628//b3080//b4361//b0460//b1854//b2203//b4155//b2991//b0835//b3316//b3727//b1362//b2201//b1696//b2933//b0956//b3401//b1253//b3459//b0470//b1409//b3524//b3307//b1053//b1120//b0630//b3191//b1863//b1782//b4279//b3774//b2980//b3746//b0554//b2757//b3665//b0038//b2901//b1650//b0104//b0121//b3564//b0551//b2729//b3789//b2738//b2029//b4146//b2106//b2704//b0497//b2133//b1203//b3636//b2162//b0298//b3406//b0087//b0517//b3661//b3341//b3838//b2220//b2315//b0855//b0038//bioD1//b2822//b0959//b0680//b1200//b1791//b1694//b1204//b4316//b1569//b1780//b3960//b1848//b0714//b4384//b0394//b0301//b0214//b0176//b4160//b2889//b1636//b3387//b1696//b3431//b0123//b2688//b0375//b1202//b0531//b0069//b3623//b3470//b1819//b1531//b0570//b0942//b0260//b1253//b3952//b3583//b4305//b0423//b2207//b1763//b0136//b2532//b2617//b2506//b3838//b2323//b4114//b0490//b3857//b4291//b4101//b0088//b2340//b3092//b4074//b2478//b3035//b3453//b1395//b1187//b0815//b2890//b3904//b4352//b4152//b1091//b1533//b2147//b1438//b2536//b1978//b1433//b1439//b1091//b3652//b3628//b3081//bioD2//b2735//b2193//b2935//b0835//b1197//b3421//b3950//b1071//b4042//b2256//b1515//b4190//b0049//b4115//b2306//b2480//b2995//b3152//b1186//b3534//b2597//b2726//b0511//b2725//b0418//b2052//b3464//b3806//b3876//b3037//b1756//b2544//b0167//b2838//b0273//b3507//b3229//b4112//b3070//b3200//b3309//b1879//b1692//b2979//b0184//b0316//b1579//b3057//b1800//
GO_0051253_7	b3321//b1415//b1303//b2954//b4160//b1817//b4116//b4557//b0464//b4131//b1256//b1477//b0892//b0852//b1243//b4324//b3317//b3684//b0325//b0973//b0521//b4136//b2269//b4460//b0393//b0998//b2441//b0408//b1189//b3087//b0578//b2717//b2734//b3572//b3581//b0397//b0158//b3153//b2620//b3584//b1472//b1189//b1526//b4399//b1132//b1159//b4304//b1499//b3945//b2310//b3960//b1098//b1646//b1326//b1339//b3636//b2156//b0797//msrQ//b0068//b0124//b2523//b3138//b4172//b2830//b1876//b2541//b2972//b1082//b4100//b3836//b0612//b2942//b0349//b0431//b1883//b1682//b4421//b3991//b0350//b3622//b3287//b2125//b3137//b2734//b0890//b3497//b0038//b4174//b0990//b3311//b4235//b4479//b3962//b4032//b1319//b3255//b3182//b4136//
GO_0051254_7	b0076//b0824//b1269//b0815//b0651//b3330//b2563//b2057//b3385//b2009//b4209//b0766//b0341//b3540//b3932//b0161//b3153//b0835//b1256//b3005//b3271//b2062//b2760//b0957//b1514//b2839//b2004//b1387//b1833//b0721//b2048//b2400//b3918//b3321//b3210//b1852//b1324//b0334//b4179//b0751//b1882//b3936//b3934//b2617//b1828//b0932//b1306//b1866//b1973//b0649//b3392//b0133//b3266//b1732//b0103//b0184//b1733//b3911//b4453//b0594//b3843//b0738//b2725//b2287//b3804//b4213//b3168//b4005//b0069//b0113//b3546//b4409//b3040//b0433//b4193//
GO_0051258_7	b0490//
GO_0051259_6	b0970//b3806//b4077//b1243//b4352//b4392//b3424//b1492//b4324//b0134//b3437//b0529//b0614//b0590//b0276//b3469//b1661//b1842//b0015//b0546//b3722//b1716//b3167//b2213//b2600//b2496//b3616//b2510//b3648//b1814//b3518//b4020//b1275//b0733//b2242//b4128//b1478//b2144//b1404//b2679//b1389//b3365//b2510//b3600//b3939//b2802//b3689//b1926//b1126//b2037//b4151//
GO_0051260_7	b0882//b2327//b0106//b3020//b1363//b0023//b1514//b0081//b0844//b2383//b1951//b4389//b3143//b0033//b2718//b0590//b0479//b1737//b3126//b0269//b0953//b3203//b2738//b2077//b3155//b2026//b4268//b0350//b2965//b0417//b3301//b3881//b4172//b1319//b3577//b4080//b2179//b2306//b4059//b4392//b1782//b3170//b3319//b0096//b3005//b2310//b3181//
GO_0051262_7	b3754//b0033//b0185//b2258//b3182//b4036//b0611//b2194//b3746//b2245//b3385//b0112//b3624//b1078//b2242//b2316//b0574//b0210//b3540//b1710//b0303//b2957//b3998//b4559//b0103//b1399//b2113//b2441//b2017//b3229//b0067//b2841//b1684//b0929//b0517//b2508//
GO_0051270_5	b4026//b3499//b3271//b3844//b0870//b4289//b2706//b1921//b2611//b1387//b3032//b0156//b3243//b2429//b2554//b3720//
GO_0051271_6	b1927//b3503//b2378//b3317//b0938//b3982//b0071//b0852//b2153//
GO_0051273_7	b3389//b3161//b1241//b2310//b3029//b0432//b3052//
GO_0051274_8	b2515//b3603//b4313//b3652//b0856//b4468//b3393//
GO_0051276_5	b1939//b4321//b0812//b4075//b0819//b0728//b3936//b3083//b0123//b1881//b1340//b1790//b3261//b2456//b2330//b3733//b2906//b1407//b1521//b1978//b2980//b0565//b0810//b4357//b1475//b1084//
GO_0051289_8	b1226//b2976//b3565//b0340//b1429//b3115//b4192//b2335//b1663//b2669//b4602//b2954//b2933//b4306//b1798//b2582//b1049//b1584//b0185//b2183//b3752//b1818//b0228//b3730//b0325//b3600//b4224//b3707//b1466//b4024//b0628//b0936//b3942//b0059//b2082//b3671//
GO_0051301_3	b3258//b4027//b3793//b0729//b1046//b0080//b2532//b3794//b1515//b2743//b2500//b0024//b3783//b2413//b2040//b2544//b0443//b3344//b2582//b0032//b3064//b0632//b2782//b4288//b3423//b4116//gpr//b4018//b3621//b2994//b0475//b4231//b3998//b0270//b2667//b2552//
GO_0051302_5	b1205//b4052//b3269//b1006//b0077//b1729//b3223//b4401//b0129//b0441//b1807//b1780//b3588//b1831//
GO_0051304_4	b4421//
GO_0051336_5	b4120//b2334//b1162//b4053//b0103//b3208//b0792//b1122//b4050//b2827//b0410//b3833//b3459//b2958//b0861//b1215//b2308//b2038//b1266//b2320//b1716//b0090//b3752//b3870//b3907//
GO_0051338_5	b2525//b2929//b2963//b2714//
