#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2052//b2341//b4097//b1435//
GO_0006139_4	b0367//b1407//b0134//b2554//b4078//b3562//b0348//b0418//b2296//b2217//b0211//b2789//b2015//yeeL//b0348//b0607//b4291//b3190//b0953//b3092//b2787//b4391//b1341//b3928//b1767//b4289//b1123//b2224//b4464//b1450//b3173//b2564//b1352//b0343//b0732//b0083//b0268//b0508//b3198//b3693//b4682//b2587//b3082//b0634//b2032//b2871//b2047//b1187//b2979//b1112//b4064//b3074//b1009//b2925//b2381//b0808//b3228//b0907//b4557//b3118//b4314//b3134//b3702//b2140//b1588//b4266//b2604//b1863//b0793//b1162//b1125//b0192//b3049//b2429//b0852//b0160//b1352//b2758//b3719//b1093//b1998//b0158//b1077//b1943//b3740//b2093//b3627//b3949//b2741//b4075//b0957//b1536//b1194//b0627//b1610//b0678//b3197//b1718//b2556//b3238//b1535//b0938//b3331//b1749//b0996//b0281//hexR//b0679//b3306//b3553//b4046//b0972//b3648//b0996//b1959//b1073//b4208//b3409//b2197//b2388//b2803//b1384//b2877//b2121//b1858//b1786//b2634//b0161//b0829//b0957//b4222//b4347//b1620//b2754//b0491//b3554//b3127//b3371//b2544//b3024//b1859//b3303//b2834//b0101//b0962//b2427//b3056//b3749//b3282//b2525//b3956//b1467//b2835//b2786//b0531//b1534//b1856//b0798//b3416//b2049//b1440//b3871//b2812//b3562//b1291//b2224//b0357//b3149//b2159//b2930//b3193//b2919//b0785//b2106//b4160//b2021//b3665//b4230//b1550//b2563//b3255//b2954//b0529//b3972//b2435//b3732//b0770//b1340//b1759//b0429//b4071//b1386//b3541//b2019//b0082//b0211//b3738//b4129//b1167//b0426//b2032//b2761//b4453//b0597//b3259//b2388//rpnB//b4687//b1122//b1819//b4664//b2697//b3317//b1272//b3547//b2631//b0642//b2276//b1615//b1272//b0409//b1323//b2696//b4347//b2245//b3393//b2601//b2095//b2092//b2109//b3956//b0619//b3225//b0990//b0444//b1978//b2211//b3770//b0889//b1302//b3653//b1398//b1274//b2631//b0557//mtnN//b2289//b0641//b2418//b1780//b0191//b3176//b3907//b1748//b1335//b2922//b2525//b3353//b4539//b0879//b0366//b2134//b0260//b3401//b4258//b2912//b2511//b1866//b3206//b1421//b3703//b0616//b0794//b1014//b2624//b4095//b0298//b0585//b0046//b4122//b3017//b2606//b3809//b1205//b3932//b0723//b0166//b3665//b0750//b3809//b2571//b2955//b4125//b4153//b3833//b2581//b0263//b2890//b2708//b1037//b0714//b0832//b4238//b0732//b3252//b2436//b1807//b0393//b4266//b0524//b3264//b3083//b3191//b4637//b2782//b3703//b4353//b3294//b1306//b2734//b4198//b0526//b1389//b2316//b3138//b3774//b3163//b3431//b4062//b1160//b3070//b2492//b3842//b0981//b2100//b0507//b3574//b3201//b3713//b1856//b2896//b2916//b0188//b2400//b1798//b1042//b2061//b3177//b0918//b3279//b2094//b0889//b0708//b2964//b1330//b0269//b0269//b1506//b1466//b4467//b3136//b0624//b1644//b0620//b3194//b3486//b0048//b2519//b2921//b0870//b1896//b2831//b0853//b0680//b1404//b2126//hexR//b3252//b3906//b1917//b0914//rhmD//b2197//b2972//b2531//b0603//b1805//b2195//b2312//b0207//b4252//b3619//b3582//b1204//b2203//b3829//b1748//b0026//b2381//b1130//b3676//b0981//b4149//b0624//b0708//b4319//b4154//b3544//b2423//b3581//b3366//b4040//b4085//b2058//b0860//b0680//b3751//b2757//b2209//b1390//b4241//b0783//b3954//b1265//b1590//b1634//b1011//b1801//b1281//b0032//b4321//b0095//b0357//b1049//b0032//b2615//b1599//b1050//b2407//b1184//b4166//b3941//b0179//b0066//b0030//b0914//b4162//glsB//b1653//b4705//b1007//b4059//b1955//b1203//b0178//b2734//b0071//b0212//b1398//b4309//b2869//b2486//b3569//b1187//b0946//b1202//b3534//b0978//b4113//b2347//b1225//b1294//b2376//b0484//b0718//b1337//b2458//b0572//b2734//glsB//b3008//b0881//b0064//b0590//b3205//b1222//b4005//b3718//b1545//b2821//b2197//b0982//b1274//b2725//b3745//b1218//b4484//b4147//b1841//b0692//b3957//b3625//b4246//b0641//b3081//b0226//b1293//b2282//yeeL//b3046//b0318//b1557//b3630//b1114//b4191//b3653//b1135//b0170//b0422//b1544//b0356//b1493//b3683//b0153//b1054//b0512//b4000//b2295//b2684//b1853//b2058//b0752//b0813//b1776//b4476//b2429//b3640//b1848//b4014//b3736//b3943//b2436//b4602//b2215//b0936//b3769//b4096//b3474//b0346//b2676//b4409//b2784//b2373//b4528//b3421//b2246//b2578//b3633//b0642//b2208//b2669//b1109//b2314//b0214//b0071//b0462//b0369//b2789//b3866//b3897//b1515//b1338//b1312//b1682//b4064//b3118//b0637//b1445//b2606//b0189//b3496//b1348//b0847//b0629//b2094//b2140//b0997//b0346//b3310//b4039//b3751//b3494//b0611//b3686//b2698//b0827//b3514//b0709//b4665//b3789//b0480//b1782//b2498//b2731//b1614//b1829//b2476//b0133//b3556//b2328//b3533//b2362//b3804//
GO_0006140_6	b0166//b4477//
GO_0006144_6	b2024//b0409//b3624//b0823//b2442//b1334//b1384//b3336//b2240//b2981//
GO_0006145_7	hexR//b2435//b3343//b0344//
GO_0006146_8	b3074//b0149//
GO_0006148_9	b1025//
GO_0006149_9	b0653//
GO_0006150_9	b0208//
GO_0006152_7	b3203//b1241//b1058//b0409//b0418//b3822//
GO_0006154_6	b4254//
GO_0006161_9	b2791//
GO_0006163_6	b4195//b1855//b1377//b2076//b2313//b3095//b1786//b3312//b0135//b0047//b0611//b2197//b0935//b0873//b2333//b2740//b2062//b2697//b3516//b2479//b0344//b1277//b0828//b3738//b3520//b1601//b4221//b3562//b2431//b0604//b3018//b2491//b4373//b3927//b3083//b2614//b0627//b0047//b0041//b2313//b3520//b1654//b2870//b2904//b0802//b4020//b0377//b3319//b0199//b2838//b1812//b1109//b0900//b3017//
GO_0006164_7	b1448//b0959//b0677//b2715//b4146//b2098//b2053//b1656//b3192//rpnD//b3474//b4394//b1279//b0307//b3385//b0294//b3061//b0836//b3542//b1817//b4031//b2601//b2442//b3512//b1296//b3703//b3544//b3788//b4265//b2379//b1544//b1709//b3050//b1040//b1830//b3364//b3710//b0225//b4520//b1709//
GO_0006165_7	b2378//b0807//b2208//b1707//b2877//b0422//b4219//b1440//b1714//b3507//b0104//b1466//b0983//b0270//b2261//b0320//b3520//b1863//b1913//
GO_0006166_6	b3633//b0835//
GO_0006167_6	b2159//
GO_0006168_7	b1776//b4312//
GO_0006171_9	b1602//
GO_0006172_9	b0318//
GO_0006177_9	b4484//b0144//b1918//
GO_0006178_7	b0921//
GO_0006183_9	b1912//
GO_0006188_9	b3533//b0694//b3576//b1886//
GO_0006189_10	b3627//b1202//
GO_0006195_7	b0742//b4321//
GO_0006203_8	b2202//b1468//
GO_0006206_6	b4237//b4177//b0106//b0881//b1621//b3659//b0726//b2934//b1569//b0312//b1988//b2677//b3699//b2528//b0035//b3872//b1786//b2532//b1741//b1625//b0207//b3258//b1832//insI1//b1861//b0652//
GO_0006207_8	b0924//b1696//b0550//b2817//b1736//
GO_0006208_7	b1091//b2819//b3260//b4209//b0831//b3686//b2177//b2603//b3409//b1564//b0067//b1124//b0877//
GO_0006209_6	b3249//
GO_0006210_8	b1413//
GO_0006212_6	b0328//gapC//b3703//b2255//b1575//b2435//b0004//b4268//b4302//b2174//b3594//
GO_0006213_6	b0820//b2010//b1475//b2523//b2196//b1479//b0403//b3733//b4319//b2292//b2708//b3985//b3933//b2570//b1326//b3909//
GO_0006216_9	b1275//
GO_0006217_9	b0591//
GO_0006218_9	b2659//
GO_0006220_6	b1713//b1301//b2735//b3152//b4132//b4667//b0662//b4179//b2725//b1377//b4046//b0770//b2544//b0093//b4160//b3461//b2952//b1237//b2421//b4075//
GO_0006221_7	b1576//b0444//b4077//b2559//b3063//b4087//b2048//b0777//b1505//b2811//b4040//b1800//b1716//
GO_0006222_9	b0262//
GO_0006225_9	b3885//
GO_0006226_9	b1652//b2506//
GO_0006227_9	b1882//
GO_0006231_9	b1260//
GO_0006233_9	b0915//
GO_0006235_9	b1992//
GO_0006241_9	b1415//
GO_0006244_7	b2147//b1209//b3676//b2456//b3351//b2296//b0823//
GO_0006259_5	b2069//b0841//b2570//b4557//b0545//b0207//b4279//b0797//b2480//b2803//b3408//b3223//b1323//b3774//b3294//b1993//b3152//b0969//b0422//b3182//b4550//b1525//b0509//b4020//b0341//b1004//b0732//b1176//b3503//b2260//b0953//b3320//b2614//b2682//b1389//b0783//b4082//b1125//b4241//b2782//b1863//b1540//b1184//b0593//b2922//b1852//b4511//b3845//b4388//b0622//b0921//b0043//b0032//b1275//b3247//b1015//b2287//b0900//b2980//b3148//b3461//b2961//qorA//b4202//b4242//b2057//b3608//b2542//b0446//b2912//b0214//b3526//b4020//b0974//b3794//b4528//b0577//b0439//b2276//b2865//b2924//b2028//b0401//b1798//b3918//b4120//b3613//b2524//b0726//b4559//b3451//b3742//b1635//arcC//b1501//b2802//b4300//b3783//b0074//b2177//b1842//b1022//b2767//b2582//b3895//b4346//b2607//b3882//b1590//b2871//b1637//b0333//b0908//b1415//b3022//b3219//b3582//b2366//b3243//b0933//b0776//b1469//b1799//b0756//b0440//b0819//b3212//b3558//b4080//b2796//b3670//b4323//b1103//b0914//b3395//b2910//b0191//b3670//b0945//b0649//b0598//b0776//b3166//b3625//b2106//b3749//b1432//b2508//
GO_0006260_6	b1111//b3521//b4170//b3082//b1185//b4532//b3476//b2898//b0533//b2801//b2528//b1718//b3461//b2344//b1618//b4353//b2315//b1535//b2587//b2780//b0819//
GO_0006261_7	b4267//b1881//b3933//b4613//b0815//b4687//b1554//b0123//b2423//b2690//b4093//b0803//
GO_0006265_6	b0263//b3228//b0592//b2366//b0602//
GO_0006266_6	b2029//b3394//b3588//
GO_0006267_5	b1037//
GO_0006268_9	b3161//b2631//b2779//
GO_0006269_6	b0072//
GO_0006270_6	b1145//b0376//b2040//b1525//b0492//b1840//
GO_0006271_7	b0988//b1265//b2277//
GO_0006274_6	b3579//
GO_0006275_7	b0974//b2415//b3032//b3917//b2548//b3404//b2786//b2409//b2551//
GO_0006276_3	b2240//b0166//b1650//b0893//b1337//b3121//b3722//b1830//
GO_0006281_6	b1680//b3128//b2502//b2510//b2438//b0614//b2742//b1709//b1991//b2470//b3520//b4289//b2774//b2017//b0894//b2423//b0149//b2165//b3963//b1748//b3642//b3672//b1961//b0378//b4365//b4171//b2914//b0511//b0208//b0074//b3138//b3860//b0807//b3831//b3748//b0405//b2542//b2631//b3881//b1753//b3887//b4254//b3965//b3118//b2027//b2106//b3689//b3198//b1421//b2151//b0815//b3026//b1827//b2565//b2047//
GO_0006283_8	b2285//
GO_0006284_7	b3718//b1327//b1649//b2529//b2792//b1779//
GO_0006285_6	b3522//b3857//b0967//b4189//b4362//
GO_0006288_8	b4195//b3450//
GO_0006289_7	b3153//b1734//
GO_0006298_7	b0325//b3022//b0200//b0863//b0811//b2870//b2682//b1610//b1378//b4082//
GO_0006301_7	gpr//b1006//b1222//b1269//
GO_0006302_7	b4317//b3993//b3832//b4214//b0583//b3730//b0599//b0595//b4043//
GO_0006304_6	b0531//b3430//b3725//b3620//b0378//b0762//b0376//b2521//b0937//
GO_0006305_7	b4665//b1646//b1284//b0381//
GO_0006306_5	b2800//b2042//b3727//b2017//
GO_0006307_8	b0910//b2708//b4174//b2329//b4222//
GO_0006308_6	b3661//b3688//b3581//b2411//b0963//b3393//b1614//b0046//b2794//b0506//b0960//b0149//
GO_0006310_6	b3955//b3308//b3659//b3300//b3389//b0479//b0717//b2994//b3424//b3842//b4137//b2365//b3390//b2469//b1096//b0062//b2385//b4050//b3965//b4138//b0239//b3139//b1211//b1713//b4026//b1718//b3954//b2607//b4085//b0353//b0628//b0299//b0516//b1009//b3651//b3542//b1009//b4312//b3986//b1614//b3404//b2592//b0603//
GO_0006313_4	b4613//b2963//b0222//b3194//b0925//b0621//b0242//
GO_0006323_7	b4359//
GO_0006325_4	b1767//
GO_0006351_6	b4388//b3282//b1145//b2178//b0438//b1422//b3511//b0031//b4054//b1822//b0877//b2256//b0999//b2094//b0777//b0953//b4337//b0836//b1506//b3963//b3882//b0628//b1919//b3686//b3320//b2934//b2206//b2542//b3390//b1496//b1860//b0470//arcC//b2441//b1753//b2199//b3241//b1865//b0908//b1552//b3235//b0284//b3849//b3585//b2786//b0180//b1683//b3404//b3652//b3904//b0347//b4557//b4043//b1215//b2091//b0605//b2382//b2113//b3089//b4513//b0446//b0727//b4311//b0340//b2470//b0835//b4363//b4075//b1262//b0608//b1658//b2992//b2004//b1639//b1160//b4146//b1135//b0001//b1160//b2729//b0927//b3652//b4100//b2981//b3911//b2923//b0301//b2533//b0819//b1981//b0768//b3358//b0220//b2108//b2389//b4155//b3502//b3870//b2500//b0534//b0196//b2028//b2724//b2785//b3165//b1282//b3572//b2496//b1818//b1082//b1374//b1540//b0852//b2927//b0189//b3594//b4170//b3366//b0323//
GO_0006352_7	b2796//b0296//b1133//b0614//
GO_0006353_7	b1211//b2927//
GO_0006354_7	b0784//b3736//b3358//
GO_0006355_7	b0437//b3812//b1344//b2032//b3637//b1448//b2314//b2753//b1622//b0591//b1576//b2517//b2740//b4171//b3416//b3307//b2040//b1882//b1655//b3268//b3775//b3012//b2797//b1832//b2528//b3846//b1329//b0087//b4046//b1192//b0571//b1800//b0240//b3788//b2314//b2315//b1118//b0014//b3574//b0210//b0103//b3706//b1594//b3056//b0618//hxpA//b2079//b0677//b2741//b4166//b0040//b2794//b4265//b1166//b0077//b0377//b1269//bioD1//b0817//b3087//b2146//b2865//b0355//b3903//b2255//b2147//b0504//b1634//b3310//b2486//b2367//b0613//b1098//b0777//b4154//b3512//b1926//b0222//b2435//b2134//b0543//b0993//b3654//b2220//b1234//b0022//b1237//b2019//b1872//b0232//b4124//b1807//b1476//b1663//b3295//b2665//b4245//b1384//b1853//b3172//b3008//b3919//b0140//b2531//b3089//b2358//b1174//b3633//b0446//b1339//b3686//b3320//b3199//b2175//b3832//b3294//b1182//b1377//b0446//b0570//b2759//b1411//b3469//b1054//b1424//b1782//b1625//b4160//b2726//b3082//b2821//b4144//b3632//b3685//b1363//b2802//b4254//b3318//b3738//b3407//b2417//b0413//b3199//b2937//b2794//b3605//b2600//b1521//b1782//b3783//b3294//b0795//b1930//b0710//b1749//b1829//b3654//b1698//b0830//b3226//b3628//b0428//b1314//b3173//b0047//b3540//rhmR//b3845//b0298//b4088//b3279//b3011//b3393//b3849//b2028//b3517//b4079//b2184//b4269//b1663//b3116//b4362//b2557//b1224//b0099//b1060//b4254//b4254//b2386//b0586//b3208//b4705//b2028//b3034//b0838//b2584//b1852//b2143//b4123//b3076//b0231//b0685//b2526//b2542//b0726//b3119//b4175//b1182//b0172//b3804//b0980//b2301//b3700//b0990//b0240//b1435//b2539//b1842//b2048//b3060//b1664//b3509//b1263//b4024//b2712//b4355//b1216//b2704//b3533//b3023//b3895//b3081//b1223//b1343//b4401//b1329//b0113//b2758//b2526//b0934//b4032//b2573//b0692//b3522//b2476//b1731//b1564//b2705//b2724//b0781//b1175//b4078//b0583//b1018//b2628//b3715//b1619//b1767//b3403//b3741//b1939//
GO_0006357_8	b0475//
GO_0006364_9	b2451//b3894//b1917//b3391//b2183//b0934//b1473//b2058//b3888//b3683//b0855//b3351//b1226//b4403//b0031//b3721//b1278//b1320//b1724//b0844//b1688//b3665//b3076//b3119//b3200//b2431//b2579//b0194//b1291//b3053//b0790//b4116//b0681//b2480//b0265//b4388//b2628//b0381//b0194//b3878//b0265//b1394//b3717//
GO_0006378_8	b3734//b0428//
GO_0006379_8	b0043//
GO_0006382_8	b3305//
GO_0006396_7	b2296//b3082//b3317//b2696//b2739//b3623//b4063//b4119//b3850//b2095//b3309//b1080//b1430//b4041//b2667//b4557//insI4//b0687//b4046//b2399//b2077//b0072//b1350//b0171//b2924//b4203//b1804//b3893//b4063//b3648//b2574//b2255//b2134//b4280//b4378//b4106//b3743//b1258//b2559//b2839//b0546//b3731//b0089//b4602//b0698//b3863//b2564//b1194//b2558//b4666//b2704//b2670//b0954//hxpB//b0450//b1221//b3816//b4301//b2538//b3130//b0429//b0009//b3893//b4297//b3983//b4365//b4122//b4259//b2483//b0245//b2194//b3422//b4027//b3429//b2628//b1119//b0644//b2954//b0789//b2893//b0038//b2335//b0695//b1469//b1247//b2829//b4471//b3021//b4664//rpnA//b2777//b3330//b0939//b1734//b1622//b3458//b0550//b3784//b2606//b3544//b1201//b2213//
GO_0006397_8	b3353//b3292//b0759//
GO_0006399_8	b2715//b2058//b0623//b3387//b2156//b3453//b4340//b1611//b1506//b2148//b1380//b2107//b3494//b3813//b0140//b2531//b1841//b2491//b1197//b3148//b2987//b2789//b2255//b2366//b3736//b2423//b2667//b1226//b4258//b3845//b4195//b0765//b2220//b0305//b0121//b2989//insI3//b1860//b3407//b2164//b1082//b0064//b0811//b0339//b1724//b3162//b2786//b1450//b2382//b2927//b3451//b3063//b1327//b0574//b3494//b0123//b1024//b1274//b0199//b1902//b3512//b1199//b1926//b3304//b3928//b0807//b3778//b0378//b0914//b4064//b0298//b1004//b3181//b3746//b2810//b4428//b1882//b4063//b3676//b0972//b3998//b0320//
GO_0006400_7	b3121//b4544//b2486//b1953//b3714//b1276//b2151//b3198//b0593//b1731//b2240//b3733//b4306//b2313//b3943//b0032//b4024//b3789//b2170//b1610//b2005//b3386//b3609//b0085//b2057//b3983//b2840//b1525//b4280//b1046//b1290//gpr//b0578//b0112//b3198//b1719//b1606//b3640//b3911//b2373//b1122//b4081//b0891//b0633//b0061//b0124//b2347//b3956//b1388//
GO_0006401_6	b3155//b0614//b3129//b1159//b3626//b1710//b4421//b4305//b4520//b3805//b0697//b4453//b3737//b2563//b0740//b0393//b1489//b0905//b3549//b1733//b2569//b3206//
GO_0006402_7	b4279//b1136//b1919//b2615//b3824//b4179//b3917//b2066//b0881//b2252//b3139//
GO_0006412_6	b3371//b2264//b0628//b2503//b1162//b2604//b2161//b1895//b2574//b4180//b2211//b3653//b3705//b3228//b3299//b0336//b2303//b1557//b2428//b2631//b0237//b4378//b3584//b2428//b3707//b0844//b2829//b1281//b2716//b3169//b1440//b2107//b1293//b4682//b1615//b0618//b2561//b4511//b3073//b2677//b3281//b2923//b0636//b1822//b2257//b3256//b0298//b1557//b2370//b2049//b2069//
GO_0006413_4	b2107//b2458//b3881//
GO_0006414_6	b0925//b0796//b1728//b1040//b3748//b3866//b2785//b0624//b3926//
GO_0006415_7	b2061//b0486//b3390//b2406//b3819//b1615//b0220//
GO_0006417_7	b2726//b2600//b0680//b1764//b0982//b2496//b1579//b0638//b4026//b2533//b3719//b0233//b1285//b3885//b2340//b4137//b3850//b0006//b2470//b0911//b0652//b3389//b2958//b3169//b3673//b0334//b2570//insI3//b0073//b0513//b0184//b3281//b3831//b0124//b4470//b4129//b2508//b3591//b3730//
GO_0006418_7	b4266//bioD2//b2906//b3805//b0491//b3832//b1105//b2427//b2474//b1392//b2926//b1745//b0256//b1655//b0303//b2579//b1614//b1203//b0019//b0009//b4313//b2148//b1714//b2199//b1829//
GO_0006419_8	b1479//
GO_0006420_8	b1807//
GO_0006421_8	b4239//
GO_0006422_8	b1761//
GO_0006423_8	b2521//
GO_0006424_8	b3632//b3542//
GO_0006425_8	b3358//
GO_0006427_8	b0526//
GO_0006428_8	b2882//
GO_0006429_8	b4510//
GO_0006430_8	b0447//glsA2//
GO_0006431_8	b4046//
GO_0006432_8	b1302//b4313//
GO_0006433_8	b4112//
GO_0006434_8	b2536//
GO_0006435_8	b4312//
GO_0006436_8	b4668//
GO_0006437_8	b3289//
GO_0006438_8	b1713//
GO_0006446_8	b4288//b1370//b2437//b1927//b2354//b4078//b0301//
GO_0006448_8	b3832//b0551//b3631//b3952//b1679//
GO_0006450_4	b1002//b3229//b0659//b2413//b0314//b3521//b3193//b2477//b0902//b1334//
GO_0006451_7	b2905//
GO_0006457_3	b0811//b4031//b3925//b0620//b1924//b3664//b3990//b4279//b2580//b2686//b0375//b0789//b0331//b1278//b3626//b3645//b0808//b4618//b3916//b0215//b3932//b3549//b1099//b1432//b2436//b4510//b0020//b2571//b2777//b0041//b1924//b1782//b3358//b0815//b0437//b2584//b1343//b4682//b1852//b4196//
GO_0006458_4	b0053//b3623//b4113//b0722//b1430//b2570//b0019//b3070//
GO_0006464_6	b1798//b1090//b4483//b3693//b3519//b3805//b1122//b2523//b0418//b4367//b1985//b0721//b2344//b3628//b0953//b3410//b0127//b1048//b1479//b2616//b4524//b0129//b0661//b3442//b2201//b2559//b3368//b2704//b0138//b3670//b2734//b4393//b1216//b0173//b1545//b0451//b3667//b0188//b2923//b3410//b0238//b3642//b3877//b0886//b4379//b4318//b2328//b0638//b1218//b3068//b3295//b1324//b1536//b1610//b3838//b1220//b2263//b2113//b1823//b0088//b1844//b1776//b0027//b0348//b3811//b0103//b0585//b0650//b2609//b2058//b0504//b2525//b1312//b0781//b0830//b1732//b1092//b0793//b3785//b2947//b4258//b2368//b1876//b3600//b2762//b3188//b3243//b0886//b3973//b3753//b3889//b2236//b2708//b2947//b0168//b0601//b2565//b0048//b0245//b3116//b2333//b0133//b4154//b1682//b3577//b3793//b0584//b4035//b3981//b3962//b0908//b3831//b3551//b3307//b0507//b3729//b0721//b3875//b2552//b4245//b3387//b3399//b1111//b2258//b0329//b4265//b0756//b2128//b0268//b1878//b0635//b3949//b0237//b4300//b3875//b1662//b2344//b4232//b0967//b1569//b2746//b2218//
GO_0006465_6	maoP//b0215//b2578//
GO_0006468_7	b0777//b3529//b1819//b3963//b3811//b0759//b1123//b2785//b4018//b1858//b3493//b4003//b1338//b2255//b0742//b3640//b0377//b2492//b0273//b2004//b2760//b0777//b4301//b1024//b1280//gpr//b0345//b1767//b3021//b3199//b0406//b0414//b0637//b0023//b2907//b2422//b2177//b0832//b4043//b0226//b4147//b1493//b4230//b2076//b2726//b0511//b3875//b1091//b3632//b3932//b3137//insI1//b0481//
GO_0006470_7	b1482//b3893//b2528//b0824//b3343//b0233//b1272//b4159//b2599//b2492//b4702//b2664//b1576//b4249//b0355//b3569//
GO_0006473_8	b1086//b3067//b1913//b1317//b2386//b0301//b3474//b3395//b0210//b3727//b2989//b1375//
GO_0006474_6	b3082//b0820//b0420//b3231//b0124//
GO_0006475_9	b2134//b0397//
GO_0006476_8	b0054//b2780//b2010//
GO_0006479_5	b2587//b0120//b0406//b0241//b4221//b0852//b0593//b3164//
GO_0006480_6	b3615//
GO_0006486_5	b0886//
GO_0006490_5	b2740//
GO_0006497_7	b1515//
GO_0006508_5	b3459//b2379//b2148//b1274//b2557//b1538//b2266//b0377//b2418//b3973//b0445//b1932//b3823//b0649//b3342//b0779//b3131//b2551//b0394//b2865//b1679//b1887//b2578//b1873//b1633//b2496//b1007//b2557//b2092//b3662//b3391//b1682//b2130//b1597//b0170//b3357//b1508//b0557//b4147//b2829//b1092//b4565//b4381//b0912//b3056//b1433//b1920//b0983//b1089//b3255//b2195//b4618//b0757//b2347//b4337//
GO_0006515_7	b3708//b0784//b3551//b0622//
GO_0006517_6	b3875//b0693//b2679//b2436//
GO_0006518_5	b0550//b1209//b2704//b3452//b1278//b3728//b2336//b0882//b1205//b1081//b0460//b3526//b0064//b1703//b2865//b0826//b4511//b1723//b0262//b0754//b2576//b0093//b3456//b3422//b2369//b3771//b2165//b3461//b2630//b3268//b2541//b1109//b2382//b1597//b2389//b2290//b3087//b3906//b0404//b3288//b2179//b2748//b3189//b3452//b2797//b1081//b4613//b3790//b2960//b0969//b3057//b1260//b2364//b3179//b1487//b3006//b2733//b3629//b0557//b0211//b3309//b1247//b3687//b0742//b1520//b3318//b3961//b3229//b0415//b0475//b2987//b1272//b0242//b2245//b2539//b0661//b4213//
GO_0006520_4	b3358//b1715//b3266//b0124//b1009//b0930//b0109//b0526//b4269//b2541//b1276//b1206//b4079//b2561//b1569//b0936//b1191//b1129//b2571//b3204//b0697//b0981//b0948//b3385//b1649//b0176//b2413//b3153//b1244//b1409//b2500//b2052//b2619//b2518//b1943//b0740//b1145//b1745//b2399//b1135//b1536//b3867//b1434//b0325//b1129//b4055//b1256//b2890//b4120//b1238//b3225//b3113//b1061//b1175//b4096//b2294//b0378//b0336//b3819//b3630//b2808//b3182//b0172//b2744//b3308//b1211//b0084//b3118//b0777//b2784//b0918//b1973//b2829//b1024//b2382//b2208//b4388//b2276//b1279//b0939//b4225//b2144//b2376//b4055//b4168//b3081//b4198//b1879//b0237//b2714//b0802//b4291//b2268//b3463//b2180//b1853//b3765//b0662//b0612//b3243//b1007//b3781//b2144//b3228//b0167//b2536//b2704//b0426//b1922//b4239//b3881//b4539//b3847//b3679//b0709//b0754//b0612//b3576//b3464//b4524//b3212//b0953//b3406//b1081//b4554//b3826//b2525//b3981//b4220//b0859//b0423//b3093//b2456//b0330//b2134//b1737//b1695//b3511//b1778//b0186//b3105//b0276//b1870//b1339//b3512//b1814//b1539//b3355//b1340//b4162//b3726//b1271//b3991//b0844//b0093//b2283//b2476//b1109//b2571//b2328//b0136//b4245//b1024//b2512//b4042//b2971//b0172//b3126//b1018//b3364//b2061//b0241//b1440//b1766//b0679//b2195//b0375//b2389//b2253//b2996//b3654//b2817//b3288//b0240//b4018//b1617//b1684//b2901//b3301//b0859//b0447//b0138//b2320//b3839//b0394//b1801//b2358//b0232//arcC//b4202//b2616//b2062//
GO_0006521_6	b3668//mltG//b1918//
GO_0006522_7	b3775//b2417//b2759//b1886//b3825//b0903//b2004//
GO_0006523_8	b3507//b4391//b4667//b4031//
GO_0006524_8	b2004//b2103//b4301//
GO_0006525_7	b1536//b1306//b2053//b3513//b0875//b3341//b0460//b2086//b0281//b2208//b1917//b4357//b1433//b1448//b2904//b0565//b2992//b4224//b0584//b2243//b0159//
GO_0006526_8	b3437//b2014//b2708//b1378//b2427//b1046//b4225//b0815//b1076//b4320//b1943//b2533//b2330//
GO_0006527_8	b0960//b1247//b0329//b1677//b0104//b0932//b2483//b3301//b3152//
GO_0006528_6	b1105//b1220//b2619//b2756//
GO_0006529_7	b0953//b3511//
GO_0006530_7	b0954//b1469//
GO_0006531_7	b0337//b2661//b4262//b3056//b3169//b2760//b0677//b3740//
GO_0006532_8	b0929//b1330//
GO_0006534_6	b2710//b1978//b2202//b3699//b2253//b3030//b4559//b1385//b1857//b1715//b4073//b0329//b2920//
GO_0006535_8	b2913//b1225//b4340//
GO_0006536_7	b3954//b0320//b3457//b1349//b3074//b0141//b0511//b2628//b1192//b2129//b0294//b2509//b4392//b0957//b3718//
GO_0006537_8	b4618//b0723//b2409//b0422//b0301//b3936//b3212//
GO_0006538_8	b2620//b0207//
GO_0006541_7	b3908//b3404//b3412//b3844//b2972//b0696//b2996//b2078//b3201//b4384//b0742//b2423//
GO_0006542_8	b0880//b3639//
GO_0006543_8	b1249//b2923//b0928//b1718//
GO_0006544_5	b1468//b2167//b1339//b3358//b4024//b1774//
GO_0006545_6	b3353//b1378//
GO_0006546_6	b0920//b2674//b0262//b0892//b3183//
GO_0006547_6	b1129//b1326//b3905//b2185//b0613//b3889//b2946//b3067//
GO_0006549_6	b2023//b2608//b1814//b0003//b0270//b1767//b3789//
GO_0006551_6	b3168//b3955//b4386//b0072//b3243//b0895//b1160//
GO_0006553_7	b3074//b0721//b3327//b2913//b0066//b2103//b1432//b1449//b2523//b1320//b2570//b1468//b0312//b4173//
GO_0006554_8	b2027//b2729//
GO_0006555_6	b2515//b3641//b2373//b0957//b1734//b0210//b3453//b0027//b2565//b0730//
GO_0006556_5	b0159//
