#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0050790_4	b0382//b2476//b3024//b2341//b4169//b1314//b1819//b4213//b3525//b1122//b0588//b4074//b2370//b0513//b2592//b1525//b3637//b4179//b1588//b0954//b1479//b2843//b4078//b0969//b0318//b0695//b0140//b0200//b0189//b4034//b3199//b2413//b1050//b1930//b3990//b2373//b3259//b3256//b2845//b1579//b2358//b4173//b1226//b1109//b2942//b3991//b1086//b2148//b3034//b0028//b1341//b0497//b3942//b3316//b0444//b2998//b2946//b3370//b3450//b2666//b0096//b0828//b1735//
GO_0050793_4	b3128//b0805//b2939//b3734//b4136//b0427//b1197//b1709//b2365//b4227//b0417//b1389//xisR//b3843//b0068//b2742//
GO_0050794_4	b3258//b1976//b0803//rpnB//b3687//b3800//b4261//b3559//b3738//b2943//b1069//b2537//b2243//b1728//b2281//b1496//b0854//b4113//b2078//b1612//b4179//b3050//b2704//b1508//b3615//b0102//b1445//b1822//b3904//b1863//b1595//b3693//b4035//b2607//b2154//b0517//b4550//b4586//b0304//b3114//b0993//b3476//b1885//b3345//b0929//b3360//b4666//b1978//b2235//b1693//b0413//b3577//b1831//b0842//b3952//b0261//b3441//b0033//b3722//b4096//b1829//b4453//b3789//b0143//b3829//b3459//b2131//b2486//b3729//b1618//b1002//b3290//b4166//b3932//b1987//b3366//b4302//b1291//b0988//b2516//b3426//b3984//b2075//b3524//b0355//b3455//b2843//b3826//b2796//b2718//b2800//b1998//b0870//b3903//b1918//b3310//b0954//b0740//b3791//b0835//b2333//b0268//b0844//b0508//b3503//b1223//b2759//b3358//b3834//b1858//b4372//b0388//b2096//b3212//b1704//b0602//b0587//b0910//b4313//b1050//b3341//b3172//b3264//b0452//b1093//b1299//b1344//b1262//b4203//b4528//b0592//b0043//b1335//b4065//b0812//b0451//b0035//b3712//b0941//b3887//b0444//b0423//b1348//b2955//b1103//b3957//b2611//b2521//b0807//b3577//b0064//b2213//b4687//b3026//b3591//b0871//b3642//b4388//b4306//b4291//b1678//b0191//b3165//b1197//b0545//b3142//b0895//b1039//b4288//b0303//b1334//b3089//b2942//b4357//b2566//b2569//b4076//b0121//b0778//b1348//b0509//b2425//b3121//b2233//b3456//b2540//b2539//b2925//b2095//b3783//b1662//b3262//b2518//b3592//b0621//b3603//b0382//yjgX//b3625//b3640//b1411//b2240//b1040//b3867//b3507//b3564//b4018//b1718//b3199//b4064//b0214//b4040//b4468//b2306//b3639//b4115//b2697//b0475//b3341//b1718//b3052//b0033//b0639//b3142//b2091//b0377//b1385//b2834//b0031//b1376//b1285//b4082//b4565//b4041//b0312//b4388//b1842//b3648//b4279//b4109//b2323//b1387//b0764//b4586//b2707//b1349//b1645//b0463//b3417//b2575//b3590//b3477//b1787//b0741//b1224//b1865//b1821//b2677//b2581//b3252//b0184//srkA//b0590//b2167//b2058//b1220//b2531//b2920//b3752//b3903//b3493//b3671//b3026//mltG//b2019//b1617//b0573//b3071//b0857//b4069//b2202//b3719//b0553//glsA2//b0835//b2023//b2296//b2216//b0030//b3185//b0891//b2609//b0472//b2268//b4251//b3279//b1886//b1927//b3146//b3562//b3266//b2998//b2368//b4544//insI4//b0921//b2458//b4011//b1642//b0353//b3826//b1415//b4367//b4077//b2962//b4208//b1731//b0031//b3139//b0874//b1107//b1344//b4219//b2260//b3994//b3300//b2921//b2727//b2169//b3915//b2347//b3516//b3752//b0101//b2155//b0113//b2011//b0620//b1488//b3289//b2787//b4169//b2038//b0199//b2121//b1570//b3676//b2794//hiuH//b1201//b2151//b0738//b2290//b0197//b0828//b3384//b1849//b3953//b1662//b3843//b1740//b1176//b2774//b3431//hxpB//b2788//b0459//b1731//b4035//b3872//b0096//b1317//b4415//b3899//b2168//b3697//b3312//b3441//b1339//b1349//b2560//b0941//b0194//b3351//b4485//b1384//b2502//b3087//b2232//b0465//b1658//b2095//b3669//b2683//b0284//b1844//b1826//b4702//b3673//b4075//b0655//b0803//b4162//b1380//b2224//b2877//b0968//b0042//b4474//b4393//b2684//b2842//b1194//b1384//b3981//b2060//b2544//b3460//b2065//b3345//b2727//b2333//b1438//b3689//b1812//b4064//b3838//b2702//b1830//b3628//b3664//b3712//b0036//b0210//b1344//b0152//b2383//b2756//b3175//b0008//b0970//b4082//b2901//b0605//topAI//b2674//b3288//b3342//b1601//bioP//b0699//b3916//b1824//b3401//b3983//b3939//b0978//b4019//b2216//b1833//b1861//b3562//b2156//b0867//b4453//
GO_0050801_6	rpnC//b1902//b1738//b0778//b2897//b2267//b3729//b0566//b0042//b0491//b4024//b1603//b0171//b3953//b2313//b3210//b4193//b1091//b2421//b1829//b0765//b0779//b1610//b1472//b2767//b3917//b3396//b2131//b4098//b2406//b1412//b3265//b3413//b2578//b1874//b2148//
GO_0050821_5	b3892//b4384//b1079//b0034//b3544//
GO_0050918_5	b2774//b0394//b3782//b4081//
GO_0050919_5	b2415//
GO_0051027_8	b4378//b2023//
GO_0051049_5	b4378//b1723//b2315//b0790//b3736//b3260//b3073//b1250//b1842//b4065//b3582//b3020//
GO_0051050_5	b1286//b2820//b0718//
GO_0051051_5	b2303//b4125//yeeL//
GO_0051052_6	b3110//arcC//b3032//b2165//b2709//b3558//b4149//gapC//b1612//b3918//b0846//b1430//b0152//b3981//
GO_0051053_7	b3553//b4018//b3182//b4394//b1284//b0596//
GO_0051054_7	b0732//b4480//
GO_0051055_7	b0920//
GO_0051083_5	b3682//
GO_0051084_5	b0573//b1779//b1731//b3666//b3651//b4353//b3888//
GO_0051085_5	b3774//b2503//b0967//b0388//b2531//b1856//b3869//
GO_0051090_4	b0184//b3699//b3866//bioP//b0622//b0445//b0225//b1756//
GO_0051091_5	b1412//b2701//
GO_0051098_4	b1580//b4316//
GO_0051100_5	b3705//b3583//
GO_0051101_5	b0524//
GO_0051103_7	b0824//b1864//
GO_0051128_5	b3583//rpnB//b3252//b0096//b0943//b1186//b0241//b3935//b0090//b2260//b2753//b3144//b4662//b4237//b1222//b1432//b0178//b2697//b0752//b0750//b1302//b4077//b0014//b2715//b1539//b2779//b3789//b2040//b0404//b3717//b0550//b1886//b1944//b3832//b1018//b1890//b1245//b4079//b3583//b3395//b1838//b0115//b4356//b3457//b3742//b0728//b0539//b3972//b0007//b0521//b4062//b3876//b2546//b1688//b3083//b0907//b3477//b3533//b3048//b0087//b3017//b0028//b4084//b0051//b2370//b2476//b4506//b1653//b2310//b2792//b2245//b0159//b2269//b3885//b0738//b4090//b3879//
GO_0051129_6	b3791//b4544//b0782//b2689//b3030//b3182//b3730//b1374//b3627//b3642//b2366//b1185//b1290//b1943//b0019//b2728//
GO_0051130_6	b3927//b2784//b1290//b2040//b0093//b3385//b1159//b3900//b2010//b3268//b2477//b4169//b2167//b3880//b0591//b0607//
GO_0051131_7	b1619//b2689//
GO_0051143_8	b3316//
GO_0051156_5	b3424//b3294//b3765//b3341//b1992//b3747//
GO_0051167_5	b3432//b0301//b2565//
GO_0051171_5	b0596//b4152//b0225//b0027//b3375//b1511//b2242//b3747//b1272//b3590//b0424//b0577//b3567//b0476//b0642//b3206//b4474//b3494//b2558//b2074//b4381//b3475//b3635//b1294//b1089//b3990//b1871//b1439//b3357//b3789//b4086//b1990//b2338//b4586//b1698//b0182//b2281//b2594//b3073//b2608//b2113//b4094//b1427//b0597//b3605//b1734//b3846//b1135//ftp//b2560//b2574//b2829//b0228//b2042//b4153//b3142//b0652//b3765//b3726//b1163//b0698//b1676//rpnB//b1863//b2024//b3952//b1978//b4019//b3909//b0344//b4363//b3168//b3643//b4097//b3833//b3936//b3620//b2165//b2714//b0463//b0651//rpnC//b3905//b3188//b0556//b4221//b2493//b1713//b2609//b0098//b0771//b2609//b1279//arcC//b3139//b0624//b0733//b0828//b3785//b0240//b3148//b3400//b2532//b0155//b4100//b2125//b3998//xisR//b4076//b2236//b3232//b1343//b3117//b1614//b0709//b1473//b4260//b0090//b2219//b1745//b2738//b0451//b1390//b0225//b1702//b1924//b2791//b0268//insI4//b3029//b4313//b2752//b4354//b1716//b2412//b1076//b3143//b2704//b0094//b4100//b0795//b3064//b0348//b2032//b3543//b1830//b3984//b0427//b0413//b0652//b3727//b2561//b3793//b3740//b4637//b4221//b1385//b4323//b2599//b2729//b3811//b3316//b3676//b0698//b0135//b3035//b3251//b2620//b0995//arcC//b2907//b0004//b3125//b1314//b3907//b3050//b0511//b0855//b2091//b1638//b3608//b1864//b0419//b2939//b0388//b2811//b0294//b0742//b3571//b2818//b0539//b1737//b1189//b2611//b4480//b2283//b0414//b2049//b2212//b4239//b3699//b0546//b1881//b2341//b2349//b3192//b0592//b1250//b2710//b1159//b0115//b0953//b0506//b1554//b4015//b3210//b3295//b1384//b3135//b1516//b4265//b0571//b3534//b2677//b0084//b1374//b3318//b0766//b0120//b4027//b2174//b3141//b2476//b1787//b0409//b3386//b2041//b0535//b3963//b3959//b0333//b3474//b3961//b2264//b0439//b1066//b1914//b2947//b0066//b2014//b0954//b3568//b3519//b1141//b1281//b3201//b1587//b0846//b0996//b3652//hprR//b3316//b1076//b0588//b4476//b0588//b1603//b0208//b1922//b3911//b4366//b3645//b3361//b2153//b0138//b3153//b1654//b3073//b2091//b3296//b1860//b4478//b3869//b3542//b0714//b0946//b1090//b3306//b1576//b1472//b1206//b4005//b3704//b1525//b0830//b4363//b2603//b1525//b4367//b0794//b0470//b1515//b4120//b1434//b0988//b2061//b2687//b0426//b0687//b1545//b3590//b1066//b2523//b3391//b2963//b3266//b0731//b3404//b0173//b3771//b2211//b0438//b4052//b0826//bioP//b0896//b1211//b3846//b3134//b0591//b1197//b0366//b4668//b0058//b1956//b3905//maoP//
GO_0051172_6	b1564//b0836//b2107//b0328//b3786//b0337//b2796//b1866//b1925//b3928//b4118//b0921//b0129//b0481//b2689//b3392//b0806//b4174//b1601//b0930//b0591//b1633//b2316//b1854//b1756//b0655//b2551//b1713//b0535//b1749//b4354//b1812//b1125//b4298//b4203//b0688//b3629//b3509//b0461//b0123//b1370//b4351//b0742//b3149//b3788//b4035//b4662//b3327//b0993//b1041//b0417//b3628//b0159//b0575//b1166//b0620//srkA//b2923//b0699//b0161//b3687//b1775//b2687//b1045//b3533//b1041//b0974//b4132//b3889//b1360//b2026//b1557//b3941//b3260//b2755//b3345//b2709//b3110//b2742//b1737//b2663//b3888//b3395//b0545//b0539//b3847//b2581//b3206//b2062//b3541//b4202//b0892//b1304//b3888//b0891//b3981//b0863//b2784//b4279//b4086//b4359//b2217//b0087//b2761//b0752//b2436//b0659//b0756//b1122//b3741//b3959//b4067//b3312//b0315//b2026//b3588//b2938//b0755//hiuH//b3141//b0910//b0094//b3259//b1930//b0497//b0819//b3182//b0146//b1410//b1194//b3526//b1615//
GO_0051173_6	b2748//b3842//b3251//b2759//b3057//b2998//b4118//b4311//b1140//b3949//b1330//b2604//b4477//b4301//b2381//b1339//b1860//b4019//b4144//b3213//b0529//b0043//b1178//b4380//b3563//b1890//b4386//b2558//b0817//b3310//b3741//b1693//b0945//b0680//b0623//b0061//b3640//b4089//b1848//b3019//b4381//b1079//b0063//b0357//b1882//b0611//b3885//b0237//b4059//b3690//b1736//b3718//b1680//b1732//b2266//b4203//b1449//b0363//b0733//b3146//b3303//b3493//b2794//b0627//b2812//b1701//b0469//b1856//b1421//b3918//b0915//b0584//b3474//b3011//b1317//b1540//b3905//b2913//b1439//b3735//b4465//b0377//b0183//b3456//b2745//b2563//b0797//b2194//b3345//
GO_0051174_6	b1092//b3048//b0958//b4042//b1841//b3733//b4323//b2664//b1575//b4198//
GO_0051180_5	b3765//b1225//b2960//b1858//b0962//b3189//b2423//b2503//b2603//b0269//b2538//b1449//b1536//b1413//b4314//b3569//
GO_0051181_5	b0328//b1552//b1007//b1782//b1650//b2131//b3168//b0443//b0469//b3911//b2677//b1379//b1475//b2232//b1897//b3118//b3540//b1917//b0418//b1552//b0778//b3630//b2702//b2606//b3846//b1205//b0694//b2537//b2219//b1644//b0425//b0182//bioD2//b2421//b0514//b0345//b4532//b1723//insI4//b2675//b1808//
GO_0051182_6	b0947//b4168//b3725//b2207//b0960//
GO_0051186_4	b0603//b1184//b0738//b0346//b3412//b0411//b0070//b0781//b4377//b3793//b3208//b3292//b0644//b1807//b0649//b4326//b1579//b2729//b0907//b4144//b3741//b1262//b2894//b2976//b0040//b2023//b3554//b1060//b1014//b3668//b0722//b1122//b0425//b3725//b4042//b2686//b2324//b2494//b3867//b0553//b0722//b4174//b4315//b3478//b3578//b3748//b3163//b0106//b1274//b4220//b0662//b4064//b4201//b2175//b2361//b3426//b2310//b1112//b3061//b3636//b1646//b1693//b1441//b2634//b3558//b0046//b1779//b1693//b2435//b3130//b4480//b2981//b2491//b1900//b1014//b0937//b3619//b4391//b0430//b3342//b0543//b1472//b1594//b3041//b3742//b3235//b4668//b1082//b0467//b3731//b2529//b0399//b3182//b3394//b0827//b0517//b0103//b3034//b2929//b3460//b0076//b1656//b3462//b0709//b4117//b3991//b0431//b4073//b2563//b3699//b2028//b3730//b1745//b3897//b2834//b2168//b3565//b2707//b1856//b2577//b1393//b3404//b2560//b1901//b0583//b2079//b2532//b0616//b1042//b1476//b3376//b0149//b0509//b2774//b3731//b0862//b3661//b1264//b1039//b3231//b1393//b2378//b2284//b3722//b1438//b0268//b2079//b3291//b0215//b1039//b2594//b2976//b4401//b2976//b3513//b0781//b0652//b2730//arcC//b1885//b0141//rpnA//b3600//b1271//b2284//b3364//b3149//b0750//b3664//b1895//b1209//b3288//b1891//b0979//b4000//b1588//b3825//b1826//b1385//b1176//b3662//b0433//b4120//b3363//b4510//b0263//b1448//b4147//b1534//b3452//b2344//b0228//b3543//b3553//b0696//b2138//b0539//b0413//b3133//
GO_0051187_5	b3620//b4016//b1410//b0708//b2323//b3189//b0184//b3260//b2267//b3588//
GO_0051188_5	b3026//b2838//b3288//b2890//b1633//b1474//b4169//b1740//b3479//b3713//b1827//b0974//b3682//b3307//b3564//b1323//b0974//b3578//b2684//b3807//b2438//b0870//b1635//b0199//b3933//b1389//b0729//b3657//b0750//b3269//b1184//b0366//b4054//b0575//b1223//b2294//b0766//b3565//b0795//b3905//b0459//b1475//b2896//b3518//b2506//b0459//b3499//b3953//b4265//b2156//b2096//b2203//b1438//b2690//b0521//b4311//b0439//b3225//b2202//b0546//b0149//b1107//b3303//b0047//b3187//b3145//b1925//b4095//b1902//b1569//b0586//b2675//b3319//b0367//b2516//b3225//b0341//b2784//b3475//b2603//b1756//b0782//b0125//b0612//b2571//b3578//b4040//b0511//b0382//b0093//b3183//b3666//b4268//b1594//b2242//b3639//b0657//b3181//b2582//b3057//b0112//b1859//b1680//b3453//b1375//b0809//b2021//b4687//b0313//b2609//b0466//b1184//b3713//b2382//b0729//b0420//b2406//b1688//b0376//b1544//b3708//b3786//b0632//b3680//b0698//b0464//b2667//b0101//b3903//b4554//b2517//b0878//b3585//b2812//b0513//b3724//b1733//b1526//b2753//b3459//b1801//b3652//b3540//b0472//b0098//b3188//
GO_0051189_5	yjgX//b3554//b2910//b3020//b2100//b2068//b3831//b1814//b3061//b1514//b4349//b0757//
GO_0051191_6	b3413//
GO_0051193_6	b3181//b2347//b0571//
GO_0051195_7	b3297//
GO_0051196_7	b0393//
GO_0051205_6	b2312//b2518//b3894//b2715//b3982//b1303//b1635//b0419//b2663//b0619//
GO_0051223_7	b0383//b4378//b2933//
GO_0051224_6	b0287//
GO_0051234_3	b0677//b3788//b0256//b1465//b2834//b3423//b3138//b4120//b0066//b0024//b3226//b0730//b0451//b0051//b4298//b1993//b2324//b4506//b2418//b2763//b0439//b1375//b3498//b3125//b3021//yjgX//b3553//b1434//b4055//b1343//b1512//b3453//b1112//b3533//b0856//b2712//b0768//b2788//b3358//b2738//b1050//b1606//b4005//b2374//b0294//b2533//b3287//b0564//b4124//b3775//b0943//b1094//b2687//b0115//b2316//b3703//b0939//b4513//b1620//b0637//b4096//b3458//b1466//b2716//b3288//b1343//b0431//b4062//b3729//b0074//b0465//b0513//b1300//b1828//b0426//b2180//b2037//b3179//b0876//b2745//b0320//b2094//b3168//b2094//b2992//b3534//b0086//b4084//b3747//b1830//b3046//b3393//b2335//b1117//b2669//b0210//b4602//b2990//b1590//b2762//b0063//b3967//b3250//b3866//b0089//b1006//b2458//b0411//b0486//b0090//b1707//b2903//b3064//b1748//b1204//b2456//b3804//b1539//b2267//b1787//b0680//b4173//b3599//b4187//b2784//b3604//b2195//b1748//b0907//hexR//b0168//b3986//b3343//b0241//b4383//b3857//b4189//b0937//b3463//b2867//b3605//b2595//b4058//b3303//b0752//b2882//b2662//b0158//b4137//b0432//b4120//b1646//b3260//b1656//b3662//b3585//b1082//b2930//b2105//b2620//b1039//b3210//b3455//b3819//b3177//b0312//b4069//b0830//b3941//b0356//b2679//b4245//b3633//b1069//b2538//b3521//b4389//b3883//b2042//b0466//b1002//b3744//b2865//b0692//b0245//b2661//b3984//b3213//b3187//b1570//b3943//b2686//b3409//b3428//b0864//b0759//b3683//b3415//b3813//b0946//b1205//b2255//b1025//b4168//b0718//xisR//b2064//b1078//b0447//b3714//b1621//b1570//b3533//b2252//b4133//b3212//b2557//b3451//b4123//b3824//b0192//b0183//b1476//b0521//b3805//b3990//b3357//b0988//b3018//b3358//b1174//b2427//b0957//b1049//b2159//b0195//b3717//b2417//b2709//b2912//b2267//b3198//b3842//b0576//b1300//b2640//b0553//b3904//b3930//b1698//b3824//b1320//b0120//b1222//b2688//b2831//b1841//b2874//b2297//b2382//b0357//b1859//b1748//b0708//b4080//b1468//b2560//b3805//b2256//b1830//b0413//b4022//b4230//b3326//b0732//b0228//b0875//glsA//b2997//b2386//b1444//b2777//b1335//b0512//b0618//b1079//b2620//b1891//b2838//b2316//b2301//b1651//b1078//b0459//b2553//b1107//b3022//b2260//b1363//b3459//b3327//b0776//b0967//b2185//b0804//b2082//b2803//b0484//b1944//b3093//b3011//b0741//b0121//b4219//b4085//b3904//b4086//b2010//b2183//b4075//b2762//b3966//rpnA//b1786//b1078//b4316//b2829//b1215//b3520//b1352//b3457//b0323//b0211//b3025//b0470//b0131//b0674//b1086//b0141//b1089//b0211//b0341//b0551//b2662//b3877//b2202//b3751//b2738//b3616//b2491//b0826//b4070//b2269//b2518//b2136//b1959//b2399//b3350//b2428//rpnA//b4003//b2162//b3116//b2610//b3476//b2530//b2614//b0807//b0051//b4586//b3915//b0186//b2313//b2215//b1487//b3565//b0782//b3127//b0415//b2284//b0410//b3640//b3512//b0974//b3965//b1074//b3459//b2819//b1638//b2865//b3665//b0661//b1205//b3807//b0907//b1531//b1117//b0877//b3620//b4144//b0158//b0054//b4467//b4076//b2281//b2831//b2388//b1008//b1434//b3668//b3477//b3790//b4313//b2892//bioD2//b1250//b3990//b1649//b4359//b1004//b2021//b2344//b3566//b3228//b3509//b4155//b1286//b3486//b1407//b3525//b0161//b2921//b0979//b3955//b4340//maoP//b2835//b1683//b3669//bioD2//b1823//b4637//b4093//b4189//b2048//b2712//b1100//b2027//b2289//b1126//b1439//b3585//b0622//b3869//b1191//b1482//b4227//b0426//b3578//b3908//b0168//b2703//b0009//b2096//b0698//b3018//b3347//b3040//b1715//b0902//hxpA//b1905//b4180//b1533//b1113//b1787//b1991//b0517//b1766//b1407//b3845//b4320//b3344//b4143//b0875//b2806//b0311//b0095//b3433//b0934//b3559//b2576//b2740//gapC//b2366//b0427//b3292//b3680//b4166//b4664//b0090//b3384//b2606//b0086//b2520//b3693//b0733//b3081//b3928//b0599//b1698//b1769//b0298//b2268//b4087//b0934//b4192//b1328//b0591//b2209//b1736//b0632//b2889//b0683//b3956//b2581//b3599//b0605//b3612//b0940//b0437//b2389//b3645//b2608//b0957//b1515//b4398//b0854//b3624//b3180//b1658//b0124//b0565//b2129//b2670//b3564//b3604//b0999//b3742//b2538//b2740//b1285//b3301//b3535//b3737//b3298//b3915//b3195//b2496//b0781//b0417//b2803//b4093//b1293//b0889//b2047//b2316//b2600//b0125//b2698//b2263//b1186//b1790//b3350//b2801//b3494//b1127//b0956//b1748//b4077//b0042//b0298//b2836//b0882//b3300//b1854//b2519//b4394//b1932//b2206//b1618//srkA//b4471//b4117//b2817//b1538//b0260//b4388//insI3//b1854//b3064//b4122//b3702//b2669//b4314//b3149//
GO_0051235_3	b0575//b0895//b1038//
GO_0051238_4	b1350//b1677//b2344//
GO_0051246_6	b3396//b0904//b3026//b2373//b2717//b3507//b3666//b3132//b3194//b2687//b1881//b4312//b1694//b3345//b2578//b1919//b0116//ftp//b1856//b3363//b2774//b1513//b3680//b2216//b2903//b0982//b0094//b3327//b2388//b2538//b0621//b2965//b0010//b3566//b4197//b1413//b3422//b1960//b1682//b4237//b4172//b2554//b3824//b0318//b0334//b4094//b3271//b0620//b2921//b3287//b1587//b3897//b0679//
GO_0051247_7	b2147//hprR//b4241//b3061//b0353//b0269//b0529//b3221//b3243//b2491//b0307//
GO_0051248_7	b2828//b1990//b3206//b1385//b1688//b2520//b1873//b2836//b0766//b3240//b3298//b2990//b3960//b4075//b1201//b0061//b2565//b1448//b1182//b4225//b4376//b0368//b1827//b1238//b3497//b1093//b3342//b2451//b2883//b2682//b2136//
GO_0051252_6	b4391//b1833//b2711//b1246//b0572//b0035//b2813//b1094//b3407//b2992//b3800//b0924//b1827//b2291//b3876//b3565//b0325//b4485//b1959//b0535//b2098//b3173//b2061//b3771//b0378//b2998//b2174//b1823//b3441//b0918//b2168//b3431//b0146//b1782//b1092//b3320//b2707//b0998//b4554//b1826//b3520//b1739//b3224//b0188//b2290//b3899//b1927//b0768//b0762//b1693//b3998//b4501//b0178//b3608//b4557//b1336//b3266//b2480//b0470//b4152//b0728//b2661//b1658//b0896//b3847//b1637//b0241//b2312//b0639//b2818//b0759//b4664//b4240//b4152//b3966//b2711//b0979//b1262//bioD2//b1778//b0534//b3746//b2835//b4055//b2138//b1259//b0027//b3336//b3772//b2520//b2699//b4132//b0963//b3518//b3437//b0194//b3600//b3633//b3834//b1831//b4356//b4242//b0009//b3850//b0415//b0127//b3213//b0123//b3229//b2746//b2421//b3807//b3835//b3721//b0484//b0448//b2159//b2215//b0418//b3916//b0960//b2627//b0061//b0954//b2091//b3959//b1597//b1389//b4354//b0240//b3962//b4421//b1041//b3268//b3823//b1162//b2180//b3075//b1823//b1289//b0765//b2540//b3542//b3846//b2283//b2904//b2667//b1822//b2289//b2175//b0118//b2428//b2506//b0003//b4213//b3057//b0860//b2155//b4260//b3630//b3500//b2782//b3569//b2224//b4384//b0762//b3749//b3405//b2926//b1247//b4019//b4324//b3145//b1216//b1261//b4070//b0983//b0264//b3209//b1753//b0852//b1536//b0318//b3172//b3455//b3592//b2575//b1533//b0081//b2258//b1612//b0774//b1610//b0020//b0480//b3597//b3060//b4155//b0307//b3147//b2095//b0775//b2812//b3641//b0896//b0576//b2830//b3423//b3690//b2100//b1133//b1122//b4159//b0423//b3417//b3056//b1047//b1221//b0619//b2109//b2706//b2094//b0446//b0166//b3081//b1761//b2620//b1290//b0603//b3885//b1756//b2659//b2042//b2339//b4213//b3974//rpnD//b0838//b0087//b2666//b4173//b0006//b0968//hprS//b0637//b2516//b4300//b0431//b4171//b0694//b2364//b1901//b3227//b1069//b2910//b3114//b0199//b3887//b1866//b1680//b0284//b2441//b2393//b3414//b1398//b1584//b4349//b1781//b1712//b0337//b1734//b1661//b1584//b2624//b1530//b1664//b3105//b2745//
GO_0051253_7	b3164//hexR//b2469//b2569//b0083//b3635//b4063//b0024//b0463//b3603//b2292//b2385//b1733//b2386//b3642//b3661//b1544//b3845//b2302//b1692//b0445//b3540//b2170//b2760//b2576//b2211//b3742//b3806//b0996//b4279//b2092//b1707//b0662//b3901//b2095//b3878//b2867//b2730//b3779//b0637//b2167//b1025//b1493//b1696//b1073//b1781//b3772//b3779//b3734//b1988//b0827//b0478//b3200//b0758//b4099//b1082//b0452//b4481//b3734//b1014//b2696//b0032//b1183//b1536//b3566//b2578//b3363//b2567//b3643//b2727//b1139//b1536//b3389//b0155//b4668//b1818//b1769//b0611//b3612//b1570//b0803//b1943//b1313//b0430//b0782//b2021//b2347//b1951//b2594//b0220//b2161//b4291//b1600//b2952//b3711//b3481//b0907//b3300//b4093//
GO_0051254_7	b4251//b4682//b0398//b3235//b2919//b1884//b0424//b2418//b3935//b1734//b2565//b0742//b2603//b3892//insI4//b0770//b2582//b0586//b2157//b4015//b0695//b0425//b3438//b3308//b3128//b3715//b4016//b1606//b3711//b1474//b3622//b3806//b0627//b3022//b0629//b0677//b0807//b3676//b2594//b0463//b0804//b4213//b1186//b0151//b1232//b1201//gapC//b2599//b1282//b0823//b1105//b1603//b1960//b2057//b3512//b0386//b0855//b1290//b2140//b3929//b1536//b1312//b0754//b3076//b4511//b1745//b1649//b4668//b3463//b2387//b3872//b0693//b3115//b0524//b3203//
GO_0051258_7	b3534//
GO_0051259_6	b3022//b1166//b3063//b0343//b3221//b2096//b1188//b2992//b3326//b1312//b0921//b1407//b1676//b3710//b2975//b1808//b0480//b0999//b3567//b0195//b2057//b0062//b3654//b0545//b3737//b1238//b2987//b2315//b0852//b4081//b1280//b2418//b4011//b1814//b3607//b3771//b3269//b1468//b4324//b3780//b1013//b3343//b1554//b1278//b0792//b4096//b4086//b0777//b4391//b0054//b3243//
GO_0051260_7	b0123//b0089//b0649//b3688//b0301//b4052//b1184//b2211//b0874//b1343//b1735//b2894//b1636//b2712//b2676//b0590//b2110//b2558//b2830//b2365//b3238//b1863//b3699//b4485//b3680//b2128//b4196//b2595//b1086//b0930//b0882//b1412//b2579//b2839//b0767//b1080//b0564//b2282//b0049//b3952//b1826//b1799//b0421//b3183//b1109//b4666//b2743//
GO_0051262_7	b2837//b3679//b4124//b3789//b0921//b3168//b3250//b4243//b2378//b1879//b0198//b4467//b3972//b2870//b3231//b1117//b0156//b0933//b0710//b2554//b0762//b1096//b4384//b0464//b0756//b2559//b0222//b2074//b3919//b2161//b1677//b4179//b3703//b0120//b4232//b0653//
GO_0051270_5	b1635//b1034//b4071//b1764//arcC//b2939//b3850//b3133//b3954//b0723//b2425//b0779//b1563//b1234//b4366//b0842//
GO_0051271_6	b1860//b2595//b2556//b0855//b0032//b1593//b4166//b0726//b0811//
GO_0051273_7	b3849//b1821//b2219//b2889//b0860//b4351//b0894//
GO_0051274_8	b3289//b3729//b1445//b2734//b3990//b1939//b0127//
GO_0051276_5	b4221//b4403//b1100//b0086//b0158//b2599//b3251//b3169//b0949//b1534//b4106//b0574//b3652//b3834//b1054//b3249//b4174//b3960//b1924//b1944//b3437//b1421//b0822//b3192//b2528//b4118//
GO_0051289_8	b1475//b2712//b2568//b3241//b3465//b4246//b4109//b3289//b3544//b3170//b0846//b0469//b3703//b1481//b4080//b2067//b2567//b2619//b1376//b0045//b4148//b3533//hxpA//b3144//b4267//b2422//b3954//b0476//b2943//b1696//b4046//b0619//b3136//b0738//b1399//b4662//
GO_0051301_3	b1245//b0564//b3774//b3672//b0345//b4350//b4214//b1303//b1201//b0196//b3375//b2383//b1118//b0041//b3028//b3189//b3236//b2812//b0388//b1024//b3925//b2465//b4363//b0608//b2310//b0726//b2203//b3486//b2406//b1467//b4384//b0566//b4178//b4117//b3844//b4259//
GO_0051302_5	b2989//b3942//b3900//b3395//b3080//b3788//b0419//b4087//b0685//b3396//b0134//b1225//b4243//b0838//
GO_0051304_4	b4050//
GO_0051336_5	hxpB//b2541//b3563//b2027//b2960//b2411//b3753//b0824//b2604//b3429//b2603//b0353//b3234//b0921//b3243//b3953//b4225//b0630//b3871//b3386//b4086//b3986//b3271//b2867//b0034//
GO_0051338_5	b1534//b3787//b3928//b0877//
