#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0062013_6	b2092//b4300//b0828//
GO_0062014_6	b3811//b4327//
GO_0065002_6	b3096//b3636//b1575//b0194//b3779//b0880//b1844//b0741//
GO_0065003_5	b1037//b2361//b3162//b1740//b1634//b1075//b1692//b0287//b1702//b1296//b0784//b3603//b0708//b1236//b0097//b4190//b4138//b2421//b2336//b1008//b2616//b0491//b2551//b3578//b4554//b1656//b2417//b0649//b1009//b2024//b1262//b0446//b0584//b1905//b3671//b0871//b2108//b4018//b2093//b2836//b0740//b3880//b1472//b3559//b3770//b3961//b1192//b3195//b1714//b1362//b3082//b0411//bioD1//b2811//b4393//b2076//b0584//b1514//b4153//b3707//b0334//b1513//b2481//b0001//b0855//b0435//b2799//b3641//b4214//b1570//b0685//b1918//b2156//b3253//b0721//b1079//b3430//b3433//b1059//b0875//b1340//b3930//b0014//b3956//b0023//b2269//b3794//b2560//b0369//b4667//b1569//b1518//
GO_0065004_6	b2945//
GO_0065008_3	b0110//b3030//b2560//b2752//b1124//b4379//b3176//b1798//b0263//b4415//b2362//b3540//b3235//b3715//b2946//b2129//b2791//b3517//b2830//b0752//b1069//b3208//b3893//b0386//b3707//b3470//b4266//b1089//b0194//b4178//b3994//b3009//b1472//b2574//b3915//b3413//b2079//b0688//b3639//b3037//b0113//b1601//b2508//b3960//b4479//b0135//b0049//b1225//b0143//b1612//b0589//b0318//b3965//b3201//b1855//b1264//b3458//b1166//b2507//b3661//b0629//b3261//b0069//b3060//b4249//b0315//b2757//b3018//b4155//b2361//b2687//b3197//b4092//b1656//b2835//b0381//b0178//b2442//b0792//b1468//b2945//b0446//b2592//b3934//b1088//b0798//b0366//b2922//b3805//b2553//b0174//b4357//b1288//b0904//b3308//glsB//b3368//b3549//b3742//b2361//b4288//b1450//b1926//b1506//b2800//b2047//b1878//b0710//b2428//b3751//b3343//b3871//b3967//b0627//b3140//b1221//b1570//b3052//b3271//b4383//b0135//b0007//b0447//b1040//b1386//b3673//b0599//b4109//b3166//b1642//b4031//
GO_0065009_3	b2358//b3691//b3400//b1072//b0121//b3437//b3812//b3766//b1831//b4115//b3626//b0589//b2430//b2418//b3363//b3061//b1985//b2702//b2592//b2096//b0418//b4357//b0008//b1601//b4355//b1719//b4705//b2510//b0574//b3241//b2955//b1235//b1054//b2748//b2406//b1634//b3629//b0162//b1220//b3828//b3415//b0674//b2989//b1186//b0006//b4586//b0484//b2261//b2781//b0784//b1384//b4268//b4087//b0822//b0134//b0441//b3170//b3240//b3269//b1216//b2383//b3198//b2975//b2780//b1042//b2708//b2529//b2976//b4365//b3594//b2108//b4289//b1293//b1111//b0589//b4191//b2515//
GO_0070084_7	b1011//
GO_0070085_3	b0135//b3428//
GO_0070178_5	b2517//
GO_0070201_6	b1047//b2665//b0605//
GO_0070206_7	b3118//b1905//b0303//b2216//
GO_0070207_8	b0998//b3032//b1023//b4092//
GO_0070297_7	b1874//
GO_0070298_8	b0534//
GO_0070301_6	b1266//b1333//b1299//b1922//b2903//b3438//b1477//b0576//b2393//b0775//
GO_0070329_5	b4058//b2066//
GO_0070413_7	b3339//b4302//
GO_0070415_6	b1684//b4153//
GO_0070417_5	b2914//b2256//b4193//b3843//
GO_0070453_7	b2169//
GO_0070475_7	b2519//b0313//b2683//b3089//b1618//b0504//b0059//b3237//b3396//b1876//b4702//b1853//b3519//b0089//b0035//b1646//b0709//b2996//b4467//
GO_0070476_7	b4261//b3563//
GO_0070482_4	b2324//b1801//b1588//b1184//
GO_0070525_7	bioP//b0741//b0069//b0681//
GO_0070574_9	b4020//b0185//b1221//b2845//
GO_0070581_8	b2845//
GO_0070588_9	b3809//
GO_0070589_6	b0240//b1198//b1822//b0529//b3269//b1327//b2699//b0084//b2224//b3664//b4027//b2896//b0789//b3699//b3720//b3375//b3129//b1344//b2532//b0397//b2412//hxpB//b0175//gapC//b0177//b0004//b3271//b4072//b3940//b4035//b1125//b1114//b1892//b0027//b0435//b3918//b2808//b4245//b0934//b4347//b2243//b2032//b0607//
GO_0070627_10	b0836//
GO_0070646_6	b4224//
GO_0070647_7	b4173//
GO_0070689_6	b0933//b1160//
GO_0070716_8	b1735//
GO_0070726_5	b4052//b4073//
GO_0070727_4	b3982//b0997//b1660//b0301//b3603//b2068//b2314//b0811//b2946//b0612//b2053//b0661//b1851//b2545//b4476//b1664//b3441//
GO_0070778_6	b3929//b4207//
GO_0070838_8	b2779//b4337//b2758//b2421//b3225//b0461//b2218//b0807//b1194//b2277//b2961//b1045//b4058//b0383//b0546//
GO_0070873_7	b0097//b1258//
GO_0070874_7	b1655//
GO_0070875_7	b1049//
GO_0070887_4	b0475//b2411//b0393//b2021//b1320//b3206//b0417//b1058//b3371//b3697//b2042//b3809//b4299//b3456//b0941//b1279//b0138//b2521//b2582//b1398//b0507//b3822//b2427//b3888//b0025//b0393//b1661//b2503//b4398//b1646//b2696//b3507//b4326//b1914//b3645//b4015//b0449//b1432//b3687//b3666//b1681//b0511//b4339//b4089//b2709//b1430//b4197//b1939//b2507//b1203//b4391//b2603//b2383//b3897//b2294//b4159//b2912//b2811//b0679//b4554//
GO_0070894_6	b1136//
GO_0070925_5	b2894//b0764//b0765//b2631//b0152//b1362//b4513//b1302//b3748//b0674//
GO_0070930_7	b1513//
GO_0070972_7	b1522//
GO_0070981_6	b4117//
GO_0070982_5	b0634//
GO_0070988_3	b0115//b2067//
GO_0070989_4	yeeL//
GO_0071103_6	b0096//b3839//b2261//b3769//b0653//b1472//b1299//b1976//b0030//b3305//b0156//xisR//b1209//b3726//b2627//b1421//b3064//b0687//b1270//
GO_0071139_6	b2762//b0530//
GO_0071214_4	b1314//b1297//b4393//b4120//b0680//b1205//b2997//b2576//b1411//b2831//b1791//b0172//b1741//b0245//b3298//b1714//b3309//b2069//b0779//b2381//b3496//b1978//b1337//b2326//
GO_0071218_6	b2296//
GO_0071229_5	b3790//b2330//b0084//b1276//b3525//
GO_0071230_6	b4115//
GO_0071236_5	b3872//b3778//b3237//b2784//b3032//b1876//b0174//b4359//b1048//b4299//b0076//arcC//b3592//b1090//b1299//b0347//b2840//b1189//
GO_0071237_6	b2389//hexR//
GO_0071241_5	b0009//b0679//b0588//b0284//b1830//b3829//b2701//b3394//b2004//b0343//b3366//b4409//b1924//b0138//b3368//b2260//b3583//
GO_0071243_5	b0927//
GO_0071248_6	b0530//b3339//b1882//b0912//b1257//b3289//b0133//b1141//b0225//b4524//b0734//b1953//b3168//b4034//
GO_0071249_6	b0675//b1912//
GO_0071250_6	b3019//b1245//
GO_0071265_5	b3654//b2385//b0096//b3632//b3075//
GO_0071266_6	b4249//b3899//
GO_0071267_6	b3240//b0072//b1981//
GO_0071270_6	b4085//b1086//
GO_0071271_7	b0550//b4101//
GO_0071276_7	b3021//b3075//
GO_0071280_7	b4304//b2631//
GO_0071284_7	b0959//
GO_0071286_7	b2066//b3954//
GO_0071287_7	b1473//
GO_0071288_7	b2147//b1625//
GO_0071289_7	b0577//
GO_0071291_6	b1638//
GO_0071292_7	b3238//b0040//
GO_0071294_7	b0892//b4386//
GO_0071310_5	b2529//b0650//b0830//b0085//b2339//b0281//b2138//b2683//b0956//b1249//insI3//
GO_0071417_5	b1801//b2530//b1409//
GO_0071421_9	b0029//b0024//b4421//
GO_0071422_7	b4501//b1702//b1693//
GO_0071423_8	b4241//
GO_0071453_5	b0949//b3311//b0446//
GO_0071454_5	b2820//b1575//
GO_0071456_5	b3991//
GO_0071467_5	b0776//b1563//b0798//b0635//b4092//b3181//b3412//b0870//b4668//b1317//b1851//
GO_0071468_6	b0878//b3195//b2919//b3986//b0363//b0900//b2688//b0296//b3153//b1879//
GO_0071470_5	b4380//b3770//b1199//b0941//b3623//b3933//b0151//b0839//b0420//b0962//
GO_0071474_6	b0363//b3401//b0398//b4024//
GO_0071478_5	b2739//b2407//b2153//
GO_0071482_6	b1218//b2199//b1992//
GO_0071483_7	b4371//
GO_0071495_4	insI1//b3193//b0032//
GO_0071496_4	b0151//b1782//b4070//b0979//b1579//b0718//b3642//b2574//b4280//b1478//b3539//b2742//b3422//b0315//b2622//b1474//b1429//b0347//b2702//b2224//b2960//b0367//b0593//b0191//b0699//b3182//b1525//b0003//b0855//b4358//b4544//b3240//b2025//b0096//b0776//b0806//b3188//b4298//b1386//b1037//b4279//b2334//b0692//b4026//b2870//b2105//b1072//b1602//b4111//b0692//b0603//b2993//b1326//
GO_0071500_5	b3119//
GO_0071502_5	b1914//
GO_0071545_6	b3364//b3740//
GO_0071554_3	b1380//b2733//b3177//b2415//b3769//b2500//b2923//b4231//b0870//b4510//b1564//b2972//b1340//b3486//b3912//b0158//b4146//b0953//b0683//b1341//b0420//b0047//b1531//
GO_0071555_4	b0484//b0082//b1653//b2574//b4100//b2194//b0925//b1304//b3386//b2066//b3566//b4221//b1117//
GO_0071577_9	b3780//b0299//b2544//b3047//b2568//b3429//b0767//
GO_0071616_6	b3395//b4324//
GO_0071702_5	b3884//b3737//b3726//b1062//b0546//b3170//b3579//b4565//b0106//b4120//b3907//b1210//b3712//b0109//b4371//b1105//b1034//b2040//b2416//b0166//b0718//b1176//b2812//b2905//b1053//b2514//b0586//b1269//b0068//b4399//b1985//b2415//b3724//b3341//b2843//b4081//b0896//b4100//b3413//b1808//b2195//b0861//b4474//b2076//b0823//b1606//b2149//b0771//glsA1//b4230//b4377//b1300//b3313//b3707//b0363//b0655//b2236//b3994//b2093//b3064//b0933//b1835//b3870//b2416//b2955//b4054//b3720//b3928//b1709//b0405//b3426//b4268//b2069//b3370//b3664//b3026//b3291//b3136//b3623//b2822//b0383//b0699//b4476//b1800//b3208//b4094//b0276//b0448//b0790//b1791//b3624//b0431//b1266//rpnA//b0349//b2038//b1394//b1021//b2687//b1824//b2281//b2342//b1077//b1088//b2837//b1226//b2630//b3709//b2469//b2412//b4166//b4166//b2869//b3983//b3654//b2813//b1266//b0314//b2662//b1693//b1081//b3972//rpnA//b1237//b0576//b0661//mtnN//b3469//b3927//b2938//b4485//b2378//b2165//b4315//b0090//b0613//b2477//b3177//b3885//b1978//b4005//b2910//b3355//b2745//b3091//b1074//b3653//b1042//b0929//b3783//b3787//b4201//b1207//b0969//b4041//b4586//b2675//b3933//b3926//b0015//b0059//b3223//b1635//b0435//b2661//b1526//b1084//b2302//b2837//b3345//b2684//b3131//b1131//b3682//b3511//b3847//b3657//b3666//b3625//b2257//b1114//b2976//b3962//b3480//b1651//rpnC//b4040//b4179//b2883//b4149//b3240//b3222//b3428//b0241//b2998//b2232//b2599//b4252//b3888//b2731//b4320//b0782//b3130//b1054//b3800//b4171//b1002//b1339//b0096//b3520//b2029//b0116//b3491//b3022//b3824//b3481//b4513//b0532//b1094//b0807//b4050//b1698//b1638//b2074//b0425//b1049//b0136//b0993//b3729//b4116//b4352//b1292//b2041//b0807//b3822//b0022//b2718//b3081//b4138//b2779//b0572//b3785//b1701//b0910//b1370//b0999//b0513//b2724//b3177//b1339//b1953//b2673//rpnD//b0886//b1006//b3475//b2924//b0962//b4524//b0446//b0603//b0124//b2024//b2688//b3590//b3026//b0723//b1040//b2661//b0988//b0102//b0072//b2302//b1732//b1603//b4144//b1293//b3162//b4142//b0272//b3089//b1041//b3117//b3710//b3832//b3304//b0696//b3786//b2828//b2712//b4367//b3117//b2552//b3719//b0592//b1477//b0233//b3924//b1830//b4202//b1884//b3319//b1601//b1473//b1916//b2301//b2729//b1593//b2194//b2669//b1775//b1139//b1619//b3455//b3955//b0910//b0182//b3535//b0490//b1829//b3292//b2220//b3091//b1728//b0636//b1439//b1360//b1008//b2616//b2904//b3326//b4349//b3652//b4260//b1007//b3359//b1328//b1092//b3629//b1092//b1008//b3359//b0287//b0980//b3529//b3169//b1433//b1011//b0875//b0463//b0975//b0782//b3034//b0619//b0529//b2955//b2601//b4297//b3625//b3050//b2993//b1625//b3176//b4252//b1100//b4115//b2676//b1290//b3981//b1313//b4255//b0003//b0768//b2981//b2972//b2558//b4301//b3632//b2952//b0543//b1350//b2483//b1613//b2703//b3119//b3005//b2573//b3343//b2163//b3028//
GO_0071704_3	b2841//b0023//b2616//b1872//b1111//b3546//b2474//b0305//b3608//b1606//b0839//b4119//b1606//b1603//b3147//b2245//b2263//glsA2//b1399//b4175//b4129//b0400//b4550//b2748//b0448//b2269//b2079//b2121//b1662//b1289//b2458//b2165//b4376//b3080//b4306//b3835//b0742//b2297//b1686//b0196//b2219//b1998//b0811//b0932//b4468//b2292//b2789//b0613//b0213//b0551//b3894//b3133//b1945//b0722//b2810//b3879//b2015//b0532//b3547//b2712//b0616//b3543//b0688//b4483//b3880//b2004//b2791//b2678//b2893//b2954//b0619//b3281//b0859//b2930//b1615//b0020//b2603//b3028//b4195//b3460//b3693//b0628//b1007//b4687//b1692//b3156//b1220//b2368//b2174//b3429//b3535//b3942//b1584//b3255//b2065//b4098//b2569//b3212//b2620//b2255//b3407//b2131//b0047//b1105//b2465//b2634//b0403//b4393//b3668//b3847//b0531//b2246//b2607//b1664//b0032//b2584//b0803//b4098//b3580//b1344//b1304//b1612//b0127//b2041//b4084//b4393//b3676//b4219//b3926//b1341//b0106//b3146//b0757//b2971//b0766//b2957//b0940//b2061//b2554//b2469//b3035//b1297//b0427//b0566//b0652//b0652//b2716//b0376//b0678//b3010//b2607//b1399//b3105//b2836//b3680//b2481//b3182//b1953//b3030//b0439//b0061//b0777//b3743//b0298//b1711//b3927//b2704//b1590//b1769//b1733//b1991//b0963//b3318//b4354//b3082//b2425//b4153//b3752//b0294//b4086//b1955//b3553//b3955//b2751//b2202//b3023//b2829//glsA1//b3911//b2958//b2215//b4398//b3899//b3926//b3662//b2925//b0168//b4506//b4362//b1348//b3608//b0798//b3364//b3070//b0949//b4026//b4378//b3680//b0078//b3514//b2162//b3973//b3888//b3305//b4290//b3423//b2493//msrQ//b2770//b3965//b3711//b4351//b1506//b2794//b4347//b2470//b2706//b4109//b0616//b1397//b4305//b3811//b4357//b4123//b0543//b0790//b0550//b0621//b2689//b1281//b3281//b0674//b1002//b0584//b3697//b0028//b3825//b1037//b3502//b1390//b4019//b3624//b0514//b2508//b1440//b3299//b0598//b3133//b1380//b0969//b4464//b0066//b1204//b1129//b1714//b1376//b4147//b1650//b2707//b0115//b1534//b1838//b1183//b4075//b2727//b2147//b1319//b3772//b1429//b1379//b0199//b1234//b0886//b1380//b3876//b2091//b3788//b3067//b2058//b0063//b0008//b1192//b3193//b1511//b1197//b0889//b4029//b2898//b4120//b3707//b3787//b1046//b1375//b3279//b3259//b2456//b0222//b3130//b2009//b2600//b1263//b1220//b3942//b3113//b0517//b4415//b1791//b3647//b1711//b2159//b0492//b1625//b4269//b0621//b0870//b1824//b2328//b3147//b2527//b1489//b0853//b0763//b1210//b2144//b0727//b2946//b3153//b0804//b1281//b0875//b0928//b1388//b3728//b1501//b2577//b2415//b3957//b0714//b0170//b3255//b1887//b3180//b0058//b4532//b2159//b1888//b1081//b1644//b4070//b3670//b0139//b3169//b0365//b2079//b1709//b4235//b3300//b1379//b0960//b2810//b4354//b2844//b1511//b2212//b1888//b3603//b3662//b1344//b2921//b4316//b4073//b1184//b3909//b1257//b2174//b3417//b2724//b2906//b2818//b1246//b0129//b3635//b1738//b0937//b4483//b1135//b3878//b3188//b1651//b0586//b0588//b3955//b4474//b0534//b1264//b2405//b3722//b2276//b2750//b0287//b0475//b1220//b2231//b3606//b2263//b2386//b3422//b1905//b2972//b3847//glsA1//b0207//b3144//b3441//b3903//b1842//b2975//b1828//b1990//b1676//b3779//b0081//b2121//b3393//b3142//b4362//b2268//b4241//b2883//b2662//b1427//b0679//b1927//b0008//b0777//b1399//b0775//b1772//b1872//b0298//b3765//b0433//b4252//b3080//b0475//b0770//b3735//b4191//b3404//b2929//b2341//b2095//b1098//b0484//b3089//b0325//b1270//b1247//b2140//b0738//b0222//b0731//b0139//b3569//glsB//b1374//b3612//b3741//b3500//b2943//b0058//b3666//b1569//b1809//b3024//b2165//b3931//b3750//b2518//b2622//b3056//b0765//b3688//b2841//b4133//b2971//b1378//b3579//b4460//b3769//b0860//b0779//b1130//b0438//b3711//b0345//b0356//b0154//b1728//b3447//b4154//b3459//b1440//b0378//b0287//b2260//b0355//b0535//b0048//b0726//b1694//b3203//b0981//b1384//b2215//b2753//b3899//b0089//b3679//b2327//b2065//b4028//b3535//b0210//b3518//b0409//b0796//b3688//b3652//b2921//b0929//b2659//b0113//b0886//b1945//b2529//b0551//b2594//b1539//rhmD//b2162//b1679//rpnB//b1109//b0942//b1702//b2253//b0839//b2283//b2100//b2840//b4022//b0596//b2837//b0256//b2347//b4266//b0265//b1079//b3035//b0605//b3881//b3361//b0722//b1292//b0101//b3635//mltG//b0199//b4565//b2180//b1536//b3800//b1817//b1959//b0394//b3298//b2759//b0029//b3974//b2092//b4015//b0141//b0973//b0722//b2052//b3493//b2213//b1920//b3142//b0857//b0088//b2525//b1301//b1081//b1693//b1167//b2827//b0810//b0920//b1107//b3509//b4011//b3405//b1429//b1422//b3709//b3616//b3734//b3843//b1415//b0033//b1522//b1430//b0940//b3633//b0513//b1176//b3011//b3290//maoP//b1563//b4365//b1557//b3872//b0738//b4668//b1192//b1260//b3137//b0863//b3061//b4080//b3520//b4130//b3963//b4146//b1256//b4312//b3916//b0905//b0421//b0618//b1870//b3686//b1872//b3700//b2140//b0935//b1728//b3432//b0043//glsA1//b1392//b3216//b0633//b3021//b1349//b2524//b0212//b4155//b3009//b2329//b3912//b0090//b1256//b0081//b1117//b1511//b3673//b0566//b1623//b1246//b0281//b3452//b0095//b1772//b2150//b2521//b0724//b1245//b2697//b1697//b0969//b1799//b2906//b2370//b1124//b0912//b3806//b3779//b0185//b0177//b4214//b2812//b1841//b4269//b2751//b2707//b2138//b0320//b0276//b0876//b3806//glsA1//b2406//b1512//b0550//b1704//b1637//b4046//b0657//b3651//b3041//b3778//b4317//b3134//b1281//b1342//b0311//b0741//b2777//b1715//b0627//b2465//b0531//b3541//b1007//b0723//b0028//b1492//b3301//b2167//b0022//b1047//b0307//b3953//b0369//b3071//b3465//b2733//b2716//b1857//b1385//b1785//b2149//b3659//b4554//b0969//mtnN//b1312//b2108//b0524//b0995//b0071//b1389//b3879//b0410//b0497//b1429//b4033//b0531//b0093//b0096//b3685//b0653//b0028//b1620//b1119//b0411//b2199//b2707//b1920//b2715//b0179//b2323//b3729//b2387//b0921//b1203//b3403//b1409//b2958//b2919//b3752//b4187//b0841//b0168//b0378//b3980//b4076//b2673//glsA2//b2021//b1066//b0046//b1564//b0281//b3318//b2037//b2757//b1271//b3634//b0441//b0077//b3965//b0681//b1692//b1874//b0877//b0443//b1167//b1289//b3590//b1739//b0461//b1886//b1564//b2767//b3603//b0087//b0847//b1184//b0261//b3307//b3990//b3625//b3623//b3074//b0025//b0436//b3155//b2458//b3390//b1422//b1296//b2904//b3603//b1681//b4005//b1677//b1048//b4055//b2164//b1342//b2316//b3934//b0586//b2516//b2362//b0839//b1748//b2324//b1732//b0734//b0143//b2065//b0156//b3884//b3737//b0347//b1131//b2257//b3187//b3774//b2663//b0487//b0599//b2753//b1342//b3981//b0938//b2793//b2314//b4403//b0449//b1444//b3412//b2560//b3512//b0046//b0241//b3907//b0060//b1861//b3693//b2458//b2011//b3779//b1269//b2584//b1660//b4225//b2019//b3689//b0238//b2100//b3147//b3889//b0345//b0078//b0383//b3903//b3136//b2179//b2839//b0256//b4214//b2236//b3657//b3413//b2155//b0299//b1956//b4311//b0024//b0080//b2702//b0698//b2243//b2918//b3344//b3945//b4240//b4003//b2399//b3201//b3826//b3331//b3805//b4705//b2409//b2295//b3502//b0590//b3209//b1258//b1781//b1738//b0763//b3746//b3061//b2696//b2922//b3119//b2683//b0160//b4162//b0612//b0417//b2981//b0734//b0880//b3690//b2289//b4020//b2994//b0068//b0827//b1167//b1299//b4213//b0709//b0298//b2382//b3238//b0770//b3779//b4075//b3409//b1619//b1884//rhmR//b0875//b2923//b2733//b3429//b2252//b3553//b1024//b0388//b3512//b4147//b3409//b0860//b2005//b3878//b1086//b1822//b3028//b4667//rpnB//b1809//b2294//b0014//b4260//b2428//b1380//b3669//b3700//b1713//b2361//b2257//b1215//srkA//b0213//b2842//b3071//b2297//b2925//b2670//b0344//b2162//b2757//b2093//b2175//b0877//b4196//b1821//b1635//b3287//b2836//b0619//b4220//b3405//b0524//b0728//b1703//b0054//b0692//b2616//b0120//gapC//b1851//b0947//b1487//b1791//b3543//b3900//b4468//b3902//b3024//b2750//b2746//b2437//b1473//b0198//hprR//b0513//b2976//b0532//b4032//b2765//b0688//b0589//b3940//b1330//b2407//b2216//b3793//b0009//b1244//b0967//b0870//b2845//b4062//b3480//b3576//b0028//b1048//b0318//b4029//b2728//b0819//b1313//b3934//b2243//b1853//b0710//b4409//b4288//b3966//b3839//b0062//b1817//b2571//b3731//b2810//b2791//b2574//b1306//b2095//b3223//b0908//b4025//b1829//b3812//b0162//b3789//bioD1//b3590//b1554//b3831//b3308//b2465//b3734//b2263//b3196//b3581//b3667//b3955//b4054//b0768//b1323//b1430//b0887//b2180//b1992//b1100//b2576//b2024//b2376//b1815//b4299//b3661//b0840//b2870//b0530//b3949//b0970//b1265//b2476//b0188//glsA1//b2362//b3834//b0529//b1970//b2078//b2957//b2367//b2243//b3228//b3829//b3498//b1297//b1432//b0264//b3155//b2961//b4160//b0330//b4362//b0241//b2278//b4078//b1913//b1896//b4088//b1759//b3717//b3637//b4265//b0143//b3632//b3980//b0553//b4207//b2107//b3664//b2924//b0754//b3631//b2779//b2029//b3300//b1857//b3209//b2096//b2261//b3825//b3576//b0876//b1270//b4130//b3431//b4367//b1533//b2828//b1094//b1951//b0556//b2469//b3401//b0967//b0911//b2076//b1985//b0728//b4464//b3786//b3789//b0098//b4034//b1158//b4027//b0033//b2291//b0840//b1833//b1188//b3403//b1298//b1584//b3450//b2474//b0939//b2756//b0506//b4386//b1944//b1253//b0933//b3470//b2520//b0853//b2110//b0263//b1050//b2066//b2365//b4177//b3697//b4471//b1501//b2246//b0084//b3705//b0337//b2169//b1993//b1439//b1174//b1184//b2206//b2400//b0751//b4173//insI4//b2730//b0822//b0553//b1277//b3905//b0921//b0593//b0260//b3657//b1600//b1612//b0962//b0517//b1286//b3017//b0840//b3879//b3351//b1600//b2718//b3392//b1298//b0889//b0237//b3387//glsB//b0155//b1162//b2015//b1204//b3437//b2568//b3697//b4131//b1534//b3997//b2877//b0074//b1048//b0400//b3493//b0778//b2076//b2702//b2682//b3986//b3786//b4074//b1525//b1678//b0170//b0517//b3630//b4152//b0331//b1849//b2048//b2311//b0086//b1091//b1192//b1944//b3765//b3750//b2760//b0446//b3025//b1274//b4062//b4142//b4082//b0476//b1865//b1192//b0318//b1783//b0532//b3486//b0861//b0185//b1427//b4203//b3339//b1398//b2162//b3428//b1579//b1014//mltG//b1478//b0771//b3225//b0968//b2541//b2528//b1188//b1852//b1450//b2023//b3005//b2669//b3982//b0111//b1597//b2248//b3661//b3223//b3450//b4356//b1719//b2104//b3645//b3519//b1684//b2456//b2924//b0967//b1987//b0300//b1333//b0637//b2179//b0444//b4261//b1025//b2553//b1686//b0273//b2267//b2162//b0902//b0196//b0762//b3502//b3993//b3253//b1236//b1694//b3193//b2569//b3534//b4015//b1786//b4335//b0200//b0305//b2716//b3653//b0120//b0891//b4312//b3636//b3949//b2151//b0959//b1447//b3370//b3163//b0401//b1392//b4086//b2284//b2841//b1175//b3168//b1185//b3216//b2865//b2697//b1413//b2901//b3461//b0220//b2503//b3339//b0400//b2597//b4117//b0528//b1930//b3336//b3788//b0957//b3503//b1025//b2741//b1985//b0842//b2053//b3363//b2109//b2715//b2437//b0570//b4399//b1513//b1391//b3900//b2894//b2130//b3206//b0001//msrP//b3989//b3021//b4153//b3183//b3966//b4053//b3168//b0353//b0742//b1998//b0346//b1302//b4393//b0313//b2540//b1769//b2231//b0889//b1212//b4316//b3645//b1272//b2964//b4115//b0072//b1023//b1926//b4222//b0239//b2136//b2017//b0238//b1018//b1162//b4637//b4337//b3775//b1745//b3571//b2483//b2519//b0077//b0492//b2469//b2871//b1010//b0273//b4077//b3621//b0315//b0574//b4146//b2435//b0054//b1135//b1074//b2794//b1041//b1646//b4106//b1260//b4178//b3422//b4207//b0972//b3455//b2529//b0143//b1511//b3478//b4147//b4192//b1289//b0378//b2307//b0048//b1611//b0097//b2413//b0968//b0601//b2315//b1263//b3072//b1376//b4668//b1576//b0270//b3733//b0574//b2265//b3791//b2957//b1390//b1304//b2442//b4028//b2631//b0551//b3563//b0436//b3605//b2316//b0938//b1916//b1756//b4231//b0200//b1482//b2478//b3406//b4300//b0492//b2972//b1482//b3010//b1557//b3613//b3128//b4014//b2066//b4667//b2808//b3412//b3867//b2041//b0350//b4004//b2683//b0831//b4138//b1250//b3119//b0025//b1676//b0377//b0355//b0095//b4465//b0226//b4513//b2234//rhmR//b0856//b0755//b1224//b2324//b0033//b1278//b2431//b0479//b4151//b1993//b4136//b0046//b1116//b3657//b2159//b3413//b4511//topAI//
GO_0071705_5	b0424//b3221//b1440//b2563//b1237//b2161//b0905//b0717//b1723//b3871//b4079//b1756//b1222//b3869//b0576//b4222//b0182//b4025//b2580//b0721//b1301//b3899//b1766//b0051//b3881//b1301//b3666//b3081//b3243//b2965//b2339//b0320//b2961//b3543//hxpA//b2806//b3606//b3741//b0968//b1412//b1313//b1719//b0693//b1861//b4198//b3605//b1871//b1612//b2496//b3081//b0954//b1022//b3932//b3952//b0116//b2287//b2741//b0627//b1390//b0363//b0065//b1389//b4098//b3900//b1932//b1270//b4062//b1076//b3365//b0859//b3339//b0904//b1864//b3581//b0207//b0608//b0708//b4085//b0721//b2687//b2313//b2421//b1855//b1679//b0228//b1100//b3403//b4042//b0847//b1281//b2342//b3715//b3912//b4471//b2600//b1832//b2745//b0436//b3136//b3791//b1302//b0439//b2526//b2919//b1988//b0601//b3806//b3057//b0167//b4320//b1798//b3076//b3353//b0556//srkA//b3657//b0876//b3630//b3625//b3422//b1218//b0307//b3667//b0599//b4020//b1335//b1410//b3279//b1235//b0441//b3645//b2316//b2130//b3989//b3966//b2374//b4080//b0460//b0146//b0368//b0879//b4062//b1113//b3361//hxpA//b2067//b2224//b1058//b1224//b4662//b0081//b3345//b1848//b2068//b3752//b2264//b0517//b3615//b2147//b0098//b2957//b1588//b0210//b4280//b0762//b0586//b3355//b0328//b0970//b1002//b3789//b2870//b3188//b2525//b1569//b4335//b3650//b0111//b1676//b2256//b2477//b0063//b1550//b3706//b1093//b1885//b2541//b3710//b1050//b1878//b0679//b4297//b4320//b3980//b1387//b3432//b1395//b2368//b3463//b4160//b3541//b3264//b0954//b4169//b2611//b0465//b1391//b1775//b2027//b0810//b1832//b3318//b2991//b2052//b0956//b3620//b0241//b2830//b0023//b2340//b0189//b3869//b2604//b0388//b0399//b1118//b3553//b0428//b0632//b4097//b0820//b1505//b4510//b0425//b3213//b0723//
GO_0071709_5	b4175//b1040//b2786//b0857//b1412//b2383//b0928//b1623//b2134//b2789//
GO_0071731_5	b0051//b1176//b1042//
GO_0071732_6	b2240//
GO_0071769_5	b1244//
GO_0071804_3	b0034//b3192//b1167//b4506//b4143//b3958//b0679//b1650//b0357//b2379//b0687//b0065//b0097//b2976//b2788//
GO_0071805_4	b1090//b0946//hxpA//b1424//b3577//b0762//b2933//b4179//b0894//b1879//b1764//b4076//b2294//b3691//b3477//
GO_0071806_6	b1128//b3432//b4039//b3231//b4025//b2417//b2952//b0642//b4085//b0399//b4222//b3291//b3847//b4394//b4119//b0605//b0799//b1120//b3535//
