#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0046493_6	b0207//b2689//b3594//b3030//b3341//b1563//b1045//b4159//b2913//b1879//
GO_0046496_7	b4065//b1337//b2882//b3534//b3063//b2757//b2531//b3180//b0276//b0081//b1724//b2042//b3788//b2285//b4266//b4214//b4377//b0239//b0752//b0867//b1435//b3912//b3470//b1790//b3152//b1764//b4149//b2413//b0675//b1022//b2105//b3955//b0254//b0584//b4032//b0464//b1580//b0376//
GO_0046498_5	b2707//
GO_0046500_4	b3719//
GO_0046501_6	b4309//b0194//b0827//b0853//b1886//b4106//b3904//b2126//
GO_0046502_6	b4132//
GO_0046503_6	b1010//
GO_0046618_6	b0400//b1496//b0948//b3905//b1884//b1617//b0068//
GO_0046653_6	b3389//b2155//b0880//b0604//b2784//b3041//b2782//b1434//b4082//b0754//b3673//b1467//b2021//
GO_0046654_7	b3502//b3632//b3163//b0054//b3225//b0852//b2608//b0425//b0143//
GO_0046655_5	b4097//b4266//b0570//b0649//b3224//b3169//b1261//b3029//b3838//
GO_0046656_6	b1925//b0636//b1925//b1469//b3232//b0864//b4347//
GO_0046657_6	b0925//b0905//
GO_0046677_4	b2600//b3727//b2521//b0546//b1597//b0316//b3050//b3496//b0842//b2599//b1851//b4554//b1606//b0366//b3621//b1289//b0793//b1863//b0588//b1232//b1595//b2735//b0726//b0183//b0435//b0386//b1860//b0943//b1790//b4197//b3630//b3825//b0604//b1769//b4225//b3626//b4662//b0026//b2480//b0343//b3787//b0135//b4337//b0982//b2696//b3075//b0963//b3606//b0183//b4100//b1472//b3172//b3376//b0083//b0284//b2916//b2604//b2901//b2182//b2276//b2417//insI4//b0545//b4510//b4173//b2339//b3305//b2963//b3152//b4252//b2800//b3116//b3163//b2552//b0718//b0408//b4196//b4028//b3404//b2540//b0635//
GO_0046678_5	b2962//b2511//
GO_0046685_4	b3779//b2287//b2423//b2994//
GO_0046686_6	b2919//b3168//b1075//b0555//
GO_0046688_6	b0144//b4337//b3883//b1733//b1272//b3950//b0758//b3826//b0426//b0721//b0857//b3149//b4055//
GO_0046689_6	b3121//b1010//
GO_0046690_5	b2910//b1187//
GO_0046700_5	b2338//b3391//b0153//b1090//b3229//b1919//b3493//b0695//b1895//b1198//b2409//b3839//b2182//b2047//b1327//b1013//b0329//b3807//b1335//b3785//b1089//b0870//b3558//b3628//b0596//b3024//b0437//b2333//b1349//b1807//b0198//b2914//b3657//b2710//b4241//b2888//b0696//b3049//b2100//b4174//b0573//b3542//b3326//b4340//b0894//b2496//b2556//b2379//b3753//b2301//b4072//b3235//b1493//b1133//b4114//b1086//b2383//b2004//b1743//b2100//b4242//b0199//b1649//b4267//b3299//b0113//b3034//b3565//b0874//b1526//b3172//b3952//b1617//b0178//b1293//b3470//b0621//b3295//b3287//b2843//b2008//b3721//b3476//b2599//b3256//b4100//b0426//b1506//b1525//b4120//b4113//b2022//b2782//b0435//b2568//b0636//arcC//b1221//b1088//b3144//
GO_0046710_8	b2599//
GO_0046718_8	b2169//b3022//b3721//b2716//b3736//b3230//b1872//
GO_0046777_8	b2212//b2765//b0820//b4378//b0109//b3390//b2696//b1677//b2437//b1107//b0891//b1474//b4231//b0115//b2727//b0092//b4231//b4189//b3035//b3049//b0612//b2193//b1900//b1222//b1901//b2041//b1614//b2538//b2798//b0530//b0857//b3147//
GO_0046813_6	b3691//
GO_0046834_6	b2379//
GO_0046835_5	b3342//b3028//b0459//b0624//b2729//b3725//b2320//b0120//b4613//b3025//b3437//b1432//b4142//b0539//b2844//b0607//b3221//b0445//b4154//b1279//b4554//b3973//bioD1//b2079//
GO_0046836_7	b2616//b2947//b1039//
GO_0046838_5	b0084//b3403//
GO_0046839_6	b3256//
GO_0046855_6	b1508//b3213//
GO_0046874_5	b0803//b1799//
GO_0046889_7	b0420//
GO_0046890_6	b4147//b3308//b1832//
GO_0046892_8	b1165//
GO_0046900_6	b0752//
GO_0046901_7	b3428//
GO_0046903_5	b3822//b4169//b1338//b0602//b1292//b0467//b3303//
GO_0046907_4	b2257//b0115//b1301//b3237//b0441//b1374//b2476//b1693//b4095//b1842//b0080//
GO_0046916_8	b4352//b4269//b0429//b2114//b1234//b0798//b1334//b2174//b1207//b0318//b3243//b2803//b2796//hiuH//b2076//b3941//b3164//
GO_0046939_7	b0294//b2516//b1698//b0149//b3950//b2510//b4266//glsB//b2677//b1961//b1636//b0714//b3156//b4219//b3134//b3457//b3880//b2318//b3142//b3942//b3317//b1985//b2509//b2533//
GO_0046942_7	b0830//b4554//b4147//b3005//b1253//b2110//b3363//b1145//b4109//b0778//b2182//b2289//b4238//b0593//b0118//b3727//b1123//b2690//b0585//b0466//b1829//b0432//b1090//b3657//b0681//b0635//b4136//b0696//b1049//b0311//b2662//b2194//b2243//b0113//b4261//b0047//b2287//b0237//b1075//b3608//b3062//b0020//b2827//b0808//b4309//b1339//b1741//b1263//b2431//b2329//b2005//b0268//b3017//b2178//b0741//b1277//b1088//b0817//b2751//b1328//b1600//b1493//b1642//b2994//b0429//b4376//b2429//b2503//b3312//b4152//b2430//b0409//b3331//b0419//b3607//b1818//b1127//b1912//b2260//b1817//b3637//b4224//b3729//b2313//b0983//b3308//b0575//b2326//b2441//b3319//b2185//b0127//b3904//b4557//b2774//b2306//b1739//arcC//b1807//b3247//b3606//b4355//b4313//b1245//b4351//b0138//b4041//b4262//b1896//b2894//b1932//
GO_0046944_7	b3289//
GO_0046950_4	b3370//
GO_0046952_5	b2594//
GO_0047484_6	b3133//
GO_0048033_5	b1526//
GO_0048034_6	b2609//
GO_0048255_6	b1424//
GO_0048473_8	b0521//b1710//b1448//
GO_0048518_4	b3502//b4476//b2674//b1441//b1759//b0628//b2540//b0090//b3221//b1639//b1955//b4039//b3165//b2019//b0054//b1611//b0937//b1227//b3148//b2774//b2521//b0826//b2154//b0914//b3118//b3203//b1330//b4265//b2010//b1053//b4238//b1257//b1124//b2894//b1557//b2923//b0947//b2057//b1260//b1119//b0121//b3149//b0614//b0793//b3170//b4255//b2834//b0733//b0325//b2558//b4041//b4036//b1330//b3261//b4191//b4029//b1141//b3533//b2515//b3115//b1276//b0931//b0948//b2435//b0632//b0508//b1424//b0443//b0299//b1959//b2527//b0080//b2592//b0444//b2530//b0394//b2393//b0083//b2308//b4197//b4298//b4544//b0462//b3533//b2810//b2742//b0998//b3926//b3341//b2338//b3863//ftp//b1927//b2040//b0630//b2269//yjgX//b2742//b3331//b3712//b3928//b0585//b1913//b1479//b1222//b0764//b0465//b2989//b3843//b2428//b3262//b0937//
GO_0048519_4	arcC//b0509//b3626//b2169//b0881//b1976//b3262//b1883//b0427//b3360//b0591//b3574//b2180//b4202//b3198//b4302//b0937//b1637//b2086//b1010//b3662//b0376//b0509//b3790//b0104//b0546//b1023//b3651//b0481//b2726//b2451//b1692//b0921//b0284//b3219//b2564//b1600//b1534//b2990//b2678//b1818//b2995//b3298//b3962//b3163//b4004//b0090//b2167//b3626//b1312//b3057//b1012//b2663//b3718//b0687//b1790//b0424//b1046//b0554//b3082//b3592//b4180//b2882//b4346//b4076//b3221//b4249//b2028//b2997//b2501//b3664//b2208//b4077//b4483//b3718//b4319//b2726//b1290//b2178//b3421//b4177//b2546//b3668//b1237//b1536//b3547//xisR//b1412//b3973//b1007//b1859//b1896//b1165//b1281//b1066//b1060//b2556//b0938//b3539//b3477//b0928//b4058//b0120//b3648//b1226//qorA//b4315//b4168//b0518//b1281//b1636//b0024//b1093//b2767//b4159//b4544//b1296//b3931//b2028//b2184//b3349//b1244//b1890//b0007//b2041//b2132//b2781//b4288//b4122//b4262//b3262//b2581//b4511//b4005//b2918//b0597//b1227//b4139//b0135//b2949//b3860//b2431//b3744//b1508//b4327//b3666//b0856//b0514//b2817//b4143//b2165//b0446//b2315//b3351//rpnD//b3910//b3744//b2278//b1761//b1145//b3127//b2663//b4146//b0315//b3406//b1778//b0287//b1900//b4315//b1892//b0460//b2923//b3475//b0844//b3128//b1096//b1125//b1642//b3628//b3612//b1194//
GO_0048522_5	b3196//b3772//b0237//b0873//b3364//b1609//b2281//b0195//b4359//b0158//b1288//b1266//b0052//b1035//b0345//b1849//b0905//b0890//b2998//b1118//b3576//b3754//b3769//b3683//b0623//b2839//b2109//b0343//b3405//b2869//b0099//b0697//b3704//b0771//b2757//b2213//b4130//b0474//b3240//b1879//b0336//b0982//b0076//b0323//b2492//b3546//b0084//b1187//b1119//b2630//b1733//b4665//b2415//b2502//b0911//b1202//b0583//b4159//b0726//b0907//b0774//b3291//b2125//b3671//b1422//b0173//b2364//b3941//b2231//b3308//b1188//b1012//b1430//b2924//b0053//b4016//b1854//b1550//b2430//b0146//b2828//b0336//b3807//b3178//b1192//b3113//b2780//b2366//b0874//b2745//b1857//b0847//b0881//b3943//b0198//b3453//b3931//b3749//
GO_0048523_5	b3089//b0803//b1644//b1967//b1319//b3300//b0573//b4355//b4123//b4242//b0112//b0819//b1575//b3819//b1469//b4075//b3958//b3304//b1587//b4376//b3227//b3775//b0152//b1040//b0797//b1886//b1723//b2140//b3588//b2929//b3093//b4172//b1232//b1278//b0518//b2502//b0790//b0429//b3417//b0827//b2971//b1683//b1514//b4304//b0483//b0419//b4124//b2220//b1376//b1292//b0857//b4485//b0641//b2812//b4304//b3778//b2979//b2937//b4319//b0168//b4602//b2533//b0937//b4480//b3390//b2327//b1636//b2508//b3234//b2217//b4667//b4539//b2338//b2781//b2385//b1012//arcC//b0419//b0958//b2143//b1612//b2659//b3493//b3162//b1729//b1363//b1275//b0136//b3240//b0789//b3967//b1815//b4041//b0815//b0528//b4241//b1488//b4465//b1819//srkA//b4265//b4160//b3524//b3571//b1831//b1081//qorA//b1227//b4237//b4195//b1905//b4078//b1289//b3364//b0089//b1712//b4306//b4375//b1526//b0047//b2717//b1469//b1713//b1625//b3982//b0677//b3056//b3591//b0134//b4372//b1091//b4365//b1917//b1878//b4324//b0381//b3236//b3209//b2364//b2785//b2245//b0532//b0158//b1860//b1449//b3740//b1445//b4241//b3320//b3008//b0990//b2957//b3744//b0409//b0602//b0521//b0444//
GO_0048583_4	b3549//b3583//b3780//
GO_0048585_5	b0083//
GO_0048869_3	b2569//
GO_0048870_3	b1034//b1293//b1683//b1116//b2514//b1399//b2057//b3182//b1021//b2563//b0543//b3072//b0657//b3834//b0041//b1390//b1823//b0101//b2818//b3720//b4356//b2291//b1653//b1188//b1119//b3121//b1848//b1614//b0697//b2580//b0534//b4306//b3244//b4022//b4351//b3064//
GO_0048872_5	b0459//b2893//b3730//b0177//
GO_0048874_4	b4471//b1280//b2198//b2423//
GO_0048878_5	b0910//b3633//b1006//b3871//b0603//b3711//b3326//b2889//b2757//b0082//b1477//b2292//b1335//b1878//b3478//b0397//b3738//b1890//b0033//b0546//b0386//b0237//b2281//b3298//rpnB//b3957//b3020//b2731//b2827//b1038//b1099//b1077//b2581//b1925//b0367//b2666//b2389//b0659//b2663//b0210//
GO_0050427_5	b4373//
GO_0050657_7	b3032//b0189//
GO_0050667_6	b2015//b3463//b0599//
GO_0050779_5	b3917//
GO_0050789_3	b3625//b3251//b4347//b1222//b2198//b2136//b4261//b0452//b4311//b0072//b1833//b4116//b3320//b0798//b3476//b2165//b3228//b0405//b1384//b1785//b4054//b1602//b2406//b0847//b2608//b2529//b1860//b3192//b4312//b4524//b1842//b2409//b2437//b1748//b1330//b2702//b2486//b3196//b0907//b1084//b3953//b1790//b4071//b3625//b4483//b3405//b0350//b2532//b2745//b3899//b4335//b0903//b3199//b0730//b0572//b0315//b3689//b1587//b1404//b3813//b0366//b0003//b2664//b1781//b0776//b1099//b0956//b4249//b4031//b4381//b3291//b2551//b3231//b4203//b2741//b1570//b2914//b0268//b1189//b2930//b1449//b2014//b3605//b3173//b0850//b0196//b0019//b4120//b0722//b1119//b4168//b2220//b1128//b4320//b2914//b3932//b3737//b2061//b2582//b3237//b4532//b0133//b3781//b0400//b1445//b0785//b2556//b3359//b0607//b0920//b3729//b1716//b1330//b3074//b4160//b0300//b0208//b3498//b3060//b0530//b1684//b0676//b2748//b0263//b0167//b3309//b3360//b0072//b3668//b0160//b4379//b2670//b2029//b2925//b3029//b0330//b0003//b0641//b0738//b3844//b4511//b1749//b0981//b3022//b1126//b2961//b0811//b3936//b1482//b3127//b3190//b3780//b2551//b3583//b3256//b1312//b4128//b2428//b2797//b3712//b0162//b0594//b0586//b0365//b1642//b2163//b2327//b1714//b0178//b1679//b0475//b3311//b4483//b3416//b3149//b3394//b2170//b0459//b3012//b4198//b2234//b0474//b3319//b4260//b3309//b2738//b1176//b3665//b1105//b0564//b0262//b3516//b1513//b1243//b3227//b3539//b1110//b3366//b1216//b4323//b3981//b4280//b1592//b2028//b3188//b1276//b1407//b4175//b2745//b1389//b4119//b0513//b4201//b2422//b3783//b1007//b2121//b2458//b0765//b1277//b1854//b3350//b0798//b2565//b1112//b1061//b0721//b3860//b2094//b1105//b3628//b0178//b2939//b4668//b4320//b0709//b0755//b3889//b2698//b0160//b4260//b1014//b0272//b2156//b0850//b2954//b0855//b1182//b3839//b3454//b1141//b3441//b0571//b3510//b1609//b1216//b2245//b4312//b2133//b1047//b2566//b0529//b4036//b3936//b0256//b3067//b3844//b0608//b1694//b0789//b0325//b1394//b3955//b3028//b4202//b0506//b4367//b3685//b0035//b4506//b3624//b3565//b0751//b1535//b0102//b1059//b3493//b2523//b3622//b0829//b3624//b1874//b0158//b3824//b1320//b0340//b3540//b4221//b0978//b2567//b0737//b0639//b3480//b3631//b1921//b2715//b4550//b3774//b2574//b2663//b2203//b2682//b0062//b1683//b2819//b1739//b3615//b1293//b0069//b0622//b0592//b1249//b2697//b3175//b3203//b4460//b3790//b1994//b2892//b2037//b0750//b0121//b1047//b4353//b2021//b2889//b0186//b2220//b0081//b0912//b2095//b1347//b0698//b2575//b3366//b1745//b2891//b0220//b0675//b0069//b2762//b1872//b2569//b0512//b3576//b0886//b3241//b3292//b2405//b3710//b1347//b4035//b0908//b4565//b1264//b4221//b4481//b4267//b3885//b0097//b4520//b2800//b0613//b1187//b0871//b2140//b2696//b3361//b1139//b0859//b4077//b2965//b3181//b2528//b4020//b3020//b1826//b0089//b2417//b2664//b3819//b2564//b0893//b3503//b2980//b1175//b4321//b0634//b3891//b3196//b1473//b2290//b1955//b1731//b1761//b3416//b3960//b3626//b0427//b0010//b1300//b0593//b0805//b4225//b3521//b1953//b0732//b1488//b4040//b1203//b2075//b3127//b3067//b2927//b3705//b2292//b3635//b3902//b3155//b0634//b0448//b3562//b3953//b0318//b3574//b4393//b0931//b2405//b0752//b1301//b1204//b0378//b1122//b3008//b4366//b1564//b3049//b4314//b2726//b2827//b3191//b4565//b1300//b0330//b1476//mtnN//b0876//b2518//b1718//b0921//b2683//b1302//b3544//b2202//b3973//b1953//b0767//b2943//b1259//b0683//b1265//b2183//b2180//b2389//b0967//b3203//b2287//b3961//b4266//b1434//b3240//b2423//b3905//b2788//b1047//b2759//b1101//b2595//b0349//b0426//b2937//b0857//b1202//b4242//b0089//b2729//b3499//b1823//b4092//b3327//b3287//
GO_0050790_4	b2910//b0048//b3511//b1487//b3313//b3753//b2329//b0475//b2604//b2077//b3206//b2600//b1818//b0862//b1218//b4363//b2421//b3192//b4261//b2053//b3904//b3651//b3213//b4297//b0661//b1262//b4027//b3260//b2441//b0065//b3642//b3082//b3316//b0465//b1386//b1787//b0981//b2441//b3407//b2565//b2386//b1476//b1289//b4524//b0730//b4415//b0939//b1780//b1189//b2291//b4335//b1612//b1100//b0988//b0584//b0539//b3366//b2523//b2134//b0243//b0694//b0443//b1615//
GO_0050793_4	b2709//b3905//b3453//b2165//b4085//b2955//b1602//b4028//b0197//b4125//b2758//b0197//b3736//b2673//b2560//b3359//
GO_0050794_4	b1763//b4361//b2870//b2898//b1655//b1918//b2105//b0363//b4046//b1077//b3281//b1024//b0115//b0093//b0262//b4388//b1473//b1037//b2839//b1343//b3750//b0635//b3357//b4464//b1799//b2470//b2264//b4252//b2990//b4316//b0822//b2922//b3904//b2742//b3625//b2947//b0069//b1107//b2311//b1660//b1438//b4399//b1466//b4339//b0873//b3726//b4467//b2554//b4637//b1189//b2914//b3956//b1602//b2231//b1885//b3569//b0476//insI3//b0393//b0805//b3006//b3113//b1992//b3432//b3533//b0595//b3432//b3833//b2921//b0002//b0680//b1257//b0146//b1611//b4173//b0528//b2245//b2745//b1579//b3632//b1284//b1263//b0185//b3812//b3671//b4245//b1902//b1427//b0622//b4313//b0300//b3961//b4254//b1252//b1823//b0651//b1025//b1297//b1297//b1062//arcC//b4267//b2383//b1362//b0514//b1042//b1084//b2062//b3516//b0539//b2979//b1227//b3943//b1507//b1317//b2411//b3298//b1981//b2703//b0726//b0824//b4471//b1188//b0528//b3415//b3401//b3012//b3422//b0067//b3945//b2619//b0870//b2819//b0233//b2015//b1599//b3442//b0795//b1025//b0614//b1766//b4208//b2442//b1260//b4020//b0411//b3866//b0588//b0038//b1120//b0098//b4381//b2121//b2057//b3082//b0040//b0762//b0554//b1288//b2349//b2794//b4501//b2578//b3572//b4124//b4510//b0099//b3026//b1579//b3813//b0003//b1048//b1006//b3539//b2103//b2935//b0752//b0076//b3138//b4289//b3341//b4087//b1743//b1828//b1053//b2491//b2678//b3405//b1545//b3119//b0256//b4080//b2939//b0296//b0756//b4687//b1732//b1998//b0197//b3261//b0088//b4327//b3740//b1584//b2960//b3941//b0508//b1215//b0620//b4201//b2734//b2236//b4391//b0721//b3331//b0311//b0411//b1175//b3199//b3082//b3422//b1576//b2121//b2407//b3351//b0487//b2787//b0268//b1008//b0008//b1071//b2481//b1710//b3846//b3791//b0652//b4129//b1736//b2703//b0487//b3525//b1390//b3060//b2934//b4082//b3414//b3749//b2261//b1191//b3585//b3619//b1625//b3752//b3939//b4194//b0178//b2622//b2245//b2075//b3955//b1892//b3203//b2716//b0305//b2627//b0841//b3594//b0811//b0653//b1350//b3902//b3404//b3135//b0464//b0081//b0153//b0104//b3955//b1433//b0623//b0435//b0316//b3249//b1887//b2134//b2379//b1830//b1440//b1733//b0779//b1734//b3885//b2564//b3556//b0296//b3442//b2082//b1395//b1592//hexR//b0466//b1077//b3238//yeeL//b0284//b1447//b2991//b4391//b3752//b0469//b3180//b3577//b2770//b2431//b4550//b3349//b1133//b0949//b1220//b2745//b1011//b2318//b3206//b2058//b1128//b3687//b1501//b1473//b4039//b1611//b1749//b0299//b3450//b3553//b0653//b4419//b2889//b3619//b3502//b3719//b2532//b1840//b2659//b2567//b3396//b1054//b1489//b2921//b0694//b2929//b4178//b0426//b0030//glsA//b0982//b2168//b0889//b4036//b0185//b4511//b3296//b2587//b3927//b1520//b1077//b1649//b0009//b2947//b3722//b0764//b4304//b2539//b3627//b1610//b4667//b0790//b0214//b3577//b2763//b3893//b0924//b0009//b4058//b3783//b2268//b4403//b2393//b4088//b4618//b4202//b4298//b1740//b2458//b3175//b0727//b3549//b0853//b2143//b3010//b0051//b3430//b1753//b2451//b4014//b3742//b3562//b3210//b3476//b3705//b2362//b0437//b0777//b0694//b2527//b0839//b1516//b0124//b3037//b1883//b1731//b0363//b4481//b3404//b4520//b1104//b1467//b0169//b1090//b0823//b4148//b0125//b1289//b0962//b0893//b3683//b0093//b2980//b0355//b3625//b3578//b0675//b0639//b1444//b3499//b0895//b1048//b2052//b0074//b2687//b0323//b3028//b2503//b3509//b0698//b0429//b0221//b0355//b3670//b0890//b4301//b1302//b2170//hprR//b1293//b2496//
GO_0050801_6	b4479//b4077//b4159//b2669//b3510//b3549//b3053//b0995//b0856//b3118//b2282//b1623//b3819//b2810//b0771//b4088//b0357//b2794//b0085//b3954//b2597//b0032//b1060//b2060//b4241//b3793//b3403//b2219//b2326//b0448//b3721//b0767//b3455//b3729//b1114//b2494//
GO_0050821_5	b0620//b2763//b1781//b2577//b3686//
GO_0050918_5	b2794//b2103//b1564//b2512//
GO_0050919_5	b3766//
GO_0051027_8	b0513//b3693//
GO_0051049_5	insI3//b1469//b2545//b1614//b4125//b2574//b4280//b4128//b1077//b3359//b4149//b4175//
GO_0051050_5	b0829//b3049//b3501//
GO_0051051_5	b3959//b2801//b0846//
GO_0051052_6	b2624//b1042//b0180//b1871//b4072//b2980//b0933//b3942//b0139//bioD1//b4077//b4317//b1695//b1859//
GO_0051053_7	b2412//b3816//b0304//b2179//b2845//b4377//
GO_0051054_7	b3539//b2798//
GO_0051055_7	b0757//
GO_0051083_5	b0103//
GO_0051084_5	b2389//b1185//b1646//b0125//b3076//b1916//b0934//
GO_0051085_5	b1636//b2196//b3619//b1881//b3631//b3143//b1522//
GO_0051090_4	b1992//b2938//b4088//b3049//b3105//b1945//b3887//b2607//
GO_0051091_5	b1609//b0511//
GO_0051098_4	b2451//b1740//
GO_0051100_5	b0614//b1015//
GO_0051101_5	b2627//
GO_0051103_7	b1815//b3769//
GO_0051128_5	b1815//b4241//b1756//rpnA//b4195//b1824//b1301//b3900//b1158//b3428//b2939//b1282//b4415//b2827//b0467//b4267//b4224//b0861//b0065//b0414//b4124//b1496//b0451//b0188//b4269//b2503//b2678//b3772//b3141//b4484//b4322//b1440//rpnD//b0695//b0347//b1614//b1263//b0752//b1920//b3945//b3409//b2049//b2207//b2324//b1432//b2053//b0571//b2971//b4506//b3299//b2182//b1066//b0639//b4528//b0723//b3456//b0213//b2494//b1883//b4305//b3832//b2476//b1848//b2516//b0765//b1886//b0839//b3417//b2140//b2582//b0241//b0314//b1579//b0578//b0550//b3251//b3025//
GO_0051129_6	b0048//b4339//b0915//b0756//b3554//b0465//b3152//b2029//b3582//b3543//b3442//b1554//hprS//b1621//b2437//b0953//
GO_0051130_6	b0817//b1009//b2912//b3134//b3020//b3666//b1261//b3836//b3612//b2569//b2831//b1206//b2077//b2524//b0047//b3556//
GO_0051131_7	b4161//b2429//
GO_0051143_8	b2565//
GO_0051156_5	b0792//b2538//b0113//b3479//b1162//b1580//
GO_0051167_5	b0095//b2965//b0920//
GO_0051171_5	b0841//b3091//b2320//b1835//b3371//b3511//b2990//b0101//b1887//b0381//b4062//b4315//b0019//b4389//b2892//b3749//b0149//b0588//b2893//b0915//b2757//b0576//b0822//b4114//b2340//b1336//b3173//b0473//b0597//b3630//b3664//b4053//b0642//b3673//b1034//b2365//b1049//b1569//b1236//b1613//b0272//b0444//b1015//b0960//b2067//b0762//b3707//b4321//b4152//b3917//b3604//b2329//b2542//b1074//b2817//b3632//b1686//b2257//b3390//b3330//b2733//b1733//b1930//b4361//b1833//b1391//b3461//b3911//b1619//b2780//b2079//b1493//b0597//b3539//b4559//b0245//b3839//b2155//b0924//b1467//b3496//b4064//b2128//b0949//b3116//b1620//b4388//b1526//b1635//b2538//b1745//b4637//b3912//b3342//b1006//b2923//b2207//b1871//b4149//b2242//b3437//b0074//b4255//b1089//b1642//b4098//b4187//b3686//b1686//b2486//b0377//gpr//b2206//b2052//b3012//b3140//b3892//b2196//b2483//b0040//b4235//b3364//b4550//b0406//b0168//b3709//b0094//b1514//b0570//b4025//b4149//b4667//b3554//b1088//b4394//b0708//b1411//b0812//b3744//b4219//b0476//b0087//b1617//b3296//b4618//b2338//b0154//b1392//b3632//b1398//b2285//b1218//b2094//b3066//b3622//b3668//b3731//b3636//b0931//b2108//b3308//b3223//b0509//b3528//b1550//b3997//b2277//b3050//b0597//b1620//b3164//b2096//b3541//b2385//b1649//b3804//b3636//b3142//b3191//b1660//b1697//b1014//b1662//b2421//b0867//b1590//b4169//b2893//b4033//b4266//b2787//b4209//b3521//b3206//b0131//b4085//b2785//b2666//b2782//b3612//b1916//b3395//b0633//b0087//b0914//b0486//b1081//b3092//b0207//b1724//b3223//b0474//b0110//b0353//b0698//b1391//b1649//b1081//b0891//b3775//b0857//b0629//b0071//b2164//b4373//b1013//b3073//b3229//b2822//b1066//b0915//b3301//b0619//b2718//b3525//b3410//b3945//b0340//b3089//b3020//b3305//b2477//b0415//b3823//b0328//b1303//b0144//b2608//b0855//b4398//insI4//b3198//b4170//b1873//b1656//b3774//b2079//b1293//b2834//b1107//b0517//b0958//b2576//b3047//b4254//b2821//b4664//b2010//b4159//b0854//b0762//b4191//b1199//b0240//b2438//b0393//b0529//b1520//b3908//b2255//b2573//b3172//b3163//b0943//b2256//b3787//b3367//b2608//b0323//b0170//b2947//b3339//b2255//b0828//b2935//rpnB//b4142//b0728//b3167//b1652//b2494//b1186//b0109//b4318//b2469//b0232//b2835//b0382//b0972//b2530//b3558//b2808//b2891//b3651//b2207//b4114//b2971//b3701//b0831//b0721//b3393//b3706//b0476//b1391//b0981//b0195//b2558//b1809//maoP//b3940//b1885//b3261//b3294//b3891//rhmR//b2008//b3780//
GO_0051172_6	b2086//b2376//b3317//b3222//b3590//b2609//b1046//b0459//b0388//b3295//b4470//b1185//b2077//b2512//b2955//b2786//b4421//b2929//b4474//b4159//b1481//b1781//b3540//b2604//b1343//b3399//b3933//b3953//b3480//b0959//b1336//b1511//b4421//b3076//b2177//b2906//ftp//b3068//b1827//b0822//b2527//b2441//b0101//b0136//b3052//b1034//b2062//b0063//b0214//b4190//b1743//b4074//b0318//b3659//b2684//b0534//b2392//b3708//b0065//b2971//b2136//b3606//b2199//b3652//b0927//b1824//b2942//b3019//b3715//b0880//b4705//b0504//b2066//b1606//b0120//b4378//b0729//b4476//b1805//b0902//b4153//b4004//b3743//b2565//b3580//b0045//b3629//b1071//b2414//b1054//b3026//b0545//b1799//b4613//b4322//b3479//b1125//b4073//b0323//b4178//b1209//b0421//b4112//b3850//b1058//b2314//b3005//b0444//b0427//b2211//b0876//b2364//b0425//b3021//b4613//b0111//b3699//b1930//b3022//b1478//b3613//b3503//b2995//b4539//b4069//b0621//b3612//b0935//b2074//b0316//b0337//b3876//
GO_0051173_6	b2565//b1092//b4321//b3180//b0751//b2138//b0035//b4062//b3846//b0529//b3577//b0514//b2479//b1286//b3181//b3953//b0878//b1973//b4371//b2399//b3114//b1010//rpnD//b3507//b1655//b3733//b0696//b3624//b3753//b3363//b0420//b1399//b4240//b3805//b4371//b4173//b3899//b4398//b0764//b3269//b2620//b1448//b0782//b0143//b2314//b3540//b3118//b1039//b3052//b3282//b2224//b1136//b2268//b4311//b4087//b2284//b1697//b3700//b3063//b3502//b3625//b3639//b2874//b4128//b1377//b1785//b0726//b1388//b2841//b2199//b1651//b1265//b3025//b2684//b1166//b3711//b2896//b2599//b4376//b2952//b2896//b3511//b3019//b0064//b2038//b1050//b1476//b0722//b4072//
GO_0051174_6	b1336//b0511//b2993//b3073//b0472//b0676//insI1//b0065//b1166//b1422//
GO_0051180_5	b1158//b2548//b2955//b4510//b4136//b4384//b0311//b3167//b2415//b1088//b1159//b3349//b4221//b3342//b0232//b1207//
GO_0051181_5	b1269//b0162//b2619//b2891//b2669//b1473//b0067//b0655//b3676//b1126//b0612//b0733//b0590//b0401//b3791//b2048//b3534//b2276//b3542//b3339//b2341//b0099//b1682//b3460//b3899//b0945//b0405//b1513//b2347//b3012//b0741//b2157//b3179//b3187//b1314//b2791//b3458//b4280//b2379//b3860//b0545//
GO_0051182_6	b3627//b4075//b3679//b1535//b2199//
