#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4267//b4485//b4086//b1292//
GO_0071705_5	b1731//b3749//b2704//b4028//b4321//b1304//b0160//b3216//b4097//b4160//b0918//b1037//b0513//b2106//b2233//b0213//b0649//b3825//b1660//b4316//b3887//b2231//b2256//b4384//b4358//b3178//b4372//b4399//b1112//b2135//b1042//b0943//b3336//b4179//b0273//b3822//b3600//b3661//b3666//b3163//b0662//b3493//b3870//b3401//b2406//b2236//b3511//b0641//mltG//b1260//b0819//b3533//b2943//b1114//b3623//b1397//b0697//b1132//b0726//b1824//b0102//b4403//b0793//b1785//b4335//b0879//b3916//b0146//b4173//b3676//b3047//b3156//b2571//b0890//b0675//b2178//b0451//b0521//b1633//b2898//b4352//b3327//b3567//b0699//b2750//b1475//b0095//b1116//b2294//b2573//b2587//b4372//b4059//b1112//b4137//b0029//b2544//b3945//b1215//b2242//b1335//b0049//b3026//b0144//b1128//b1945//b2545//b3857//b0123//b0694//b2183//b2844//b1827//b0470//b2261//b3458//b4175//b0770//b4318//b3172//b3942//b3115//b1956//b2458//b2261//b1182//b2566//b0512//b1599//b1008//b2149//b3330//b3474//b0336//b0136//b3672//insI4//b3770//b3437//b0571//b2327//b2906//b4015//b3371//b0543//b4266//b0228//b3370//b2364//b1487//b1235//b2709//b3540//b1384//b1992//b1132//b4373//b2149//b3279//b2060//b3424//b1856//b4365//b1612//b4133//b3935//b1729//b2091//b2435//b1045//b2744//b2195//b3366//b0895//b4046//b2755//b1058//b1334//b0905//b0400//b1985//b1973//b3519//b0046//b2976//b3879//b0859//b2541//b1535//b0425//b2243//b0381//b3126//b2675//b0325//b3712//b1203//b1225//b0659//b0232//b2174//b0158//b2942//b0921//b0340//b1970//b0091//b1496//b3685//b2558//b3789//b1238//b3879//b3604//insI1//b3699//b2735//b3973//b1320//b1601//b2765//b4207//b2257//b3636//b1764//b1488//b3414//b2710//b3724//b1339//b3116//b1300//b2113//b2627//b1160//b4172//
GO_0071709_5	b3164//b1099//b2491//b4085//b4251//b1864//b3612//b3741//b3554//b1890//
GO_0071731_5	b1851//b4401//b2285//
GO_0071732_6	b4172//
GO_0071769_5	b1620//
GO_0071804_3	b2318//b0220//b0260//b1718//b3183//b1735//b1380//b2544//b2233//b2914//b0859//b3881//b0492//b2326//b0576//
GO_0071805_4	b0090//b1210//b3121//b3183//b2568//b2561//b0196//b0131//b2548//b3441//b2005//b2202//b3386//b1385//b2575//
GO_0071806_6	b3546//b1103//b2733//b3701//b1188//b3993//b1552//b2109//b4027//b0215//b1853//b0464//b0197//b4372//b0697//b0633//b0375//b4131//b4409//
GO_0071807_8	b3072//
GO_0071824_5	b4365//
GO_0071826_5	b0765//b1072//b4237//b1712//b4346//b2926//b1991//b3849//b1133//b3901//b3281//b2607//b4055//b0284//b0333//b3836//b4070//b0983//b1314//b2105//b0003//b2937//b4354//b0476//b0435//b3167//
GO_0071897_6	b2520//b1987//b3632//b4350//b2147//b4072//b0789//b3650//b2667//b3404//b0265//b2370//b0427//b3829//b4209//b2794//b3727//b2208//b3588//b2179//
GO_0071915_9	b1259//
GO_0071932_8	b0641//
GO_0071934_6	b1740//b1833//b4224//
GO_0071941_4	glsB//b0832//b0727//b1226//b2126//b1739//b1692//b1339//b4421//
GO_0071945_7	b0031//
GO_0071951_8	b3962//
GO_0071963_4	b3464//
GO_0071973_6	b2494//b0954//b0612//b0729//b1932//b2506//b3476//b2569//b3704//glsA2//b2062//b0574//b2207//b3752//b1602//b4070//b0110//b0947//b1815//b1184//b4391//b2844//b3321//b0404//b2779//b0015//b3772//b1859//b0388//b2996//b3701//
GO_0071975_4	b0443//
GO_0071977_5	b0345//
GO_0071978_7	b3416//b1207//b2939//b3138//b4460//b2017//b0698//b0661//b2664//b3847//b3693//b3133//b3689//b2675//
GO_0072321_6	b3132//b3666//
GO_0072322_6	b0771//
GO_0072323_7	b3118//
GO_0072329_7	b1808//b1182//b4055//b2297//b0237//b1639//b1891//b1514//b3888//b2743//b0934//b4050//b0024//b2361//b2215//b2456//b1186//b2075//b2726//b0409//b3569//b3732//b3904//b2905//b1477//b1046//b3203//b0254//b0857//b0969//b1719//b3390//b3725//b4419//b4356//b1258//b2991//b4470//b4029//b3601//b1300//b3499//b3243//b2235//b2761//b0355//b3453//b3510//b1340//b3163//b3076//b0726//b3219//b3026//b1656//b1901//b3941//b2301//b2456//b0175//b4125//b0727//b2336//b1079//b1609//b2333//b1145//b0653//b4513//b2763//b1218//b1235//b3187//b2507//mltG//b0973//b0409//b2926//b1879//b0959//b3746//
GO_0072330_7	b0932//b3581//b1348//b4119//b1822//b4139//b2733//b1319//b3639//b3394//b2523//b1856//b1801//b4510//b2028//b0945//b0935//b1389//b0472//b0062//b0850//b4119//b3462//b3234//b0043//b3113//b3770//b1652//b2387//b3974//b4322//bioD1//b2170//b2784//b3095//b4299//b0877//b3809//b3572//b4378//b4090//b1852//b1245//b1334//b0524//b2340//b4238//yjgX//b2802//b3786//b3195//b1447//b3227//b0375//b4237//b0343//b1363//b4320//
GO_0072337_6	b2920//b2573//b1320//b2913//b0790//b0377//b0399//b2400//b3511//b1034//b2291//b2609//b3737//b3353//b0231//b3956//b0882//b2995//b0728//b2890//b1619//b0340//b0052//b0614//b0928//b2203//
GO_0072344_7	b4665//b1914//b3592//b1866//
GO_0072348_5	b2212//b0998//b0144//b4099//b0844//b4355//b4187//b1124//b1291//b3155//b2028//b3219//b1391//b1096//b3981//b3549//b2409//b1041//b1914//b0511//b4664//b4022//b0420//b0624//b2334//b0940//b2507//b2078//b3206//b3910//b1319//b2494//b3609//b2614//b0438//b3559//b2913//b0596//b3846//b4202//
GO_0072350_7	b3494//b3469//b1073//b0608//b3140//b4237//b3996//b3389//b2560//b0276//b0233//b0616//b2546//b1411//b3195//b1976//topAI//b0195//
GO_0072488_7	b4241//b4148//b2198//b4386//b0008//b2289//b1922//
GO_0072490_6	b2103//b2078//
GO_0072491_6	b3609//b0212//
GO_0072501_7	b4613//
GO_0072502_7	b3967//
GO_0072503_7	b1654//b1124//
GO_0072505_8	b1344//
GO_0072506_8	b1073//
GO_0072507_8	b3005//b1191//b2497//
GO_0072511_7	b4022//b3824//b1118//b2283//b2686//b2865//b1194//b0823//b2268//b2601//b3082//b1183//b3735//b0176//b0934//b3940//b1656//
GO_0072512_7	b1062//b1552//b4664//b2794//b4170//b2991//b3030//b0557//b1103//b3454//b3479//b4231//
GO_0072521_5	b2480//b2748//b0394//b1141//b4171//b1206//b3747//b0040//b0855//b2153//b2430//b3008//b0996//b3939//b2108//b3216//b4453//b4474//b2683//b3370//b0524//b2609//b0120//b1421//b0174//b0754//b0198//b2514//b2663//b2567//b3454//b3563//b2818//gpr//b3050//b3232//b0576//b2675//b3371//b1394//b4484//b4479//b2318//b1879//b2526//b3423//b0940//b3522//b1185//b2265//b1465//b0822//b0113//b2741//b1045//b2785//b0315//b4665//b3255//b2076//b0876//b0785//b2150//b4207//b3507//b0155//b3908//b3501//
GO_0072522_6	b4391//b4169//b0254//b3386//b1293//b1832//b3198//b0151//b0874//b1191//b4120//b3312//b1695//b3558//b0613//b2919//b3244//b3392//b0969//b2699//b3998//b0134//b2725//b3645//b1600//b1912//b1761//b2756//b3497//b0513//b3019//b2421//b1306//b2323//b3871//b0521//b0069//b1732//b0260//b0613//b2820//b0329//b0573//
GO_0072523_6	b4318//b1349//b3704//b3035//b1176//b3128//b0799//b0877//b4036//b0886//b3775//b1499//
GO_0072524_5	b4230//b2121//b2943//b4144//b0855//b4139//b4240//b3962//b4485//b1468//b2283//b1864//b0159//b3541//b0535//b2269//b0594//b2791//b2663//b2165//b4109//b0551//b0103//b3310//b2867//b3564//b1284//b3153//b1392//b1521//b2840//b1741//b3458//b0783//b1135//b1842//b3347//b1601//b1022//b1835//b3609//b1918//b0334//b1225//b4478//b4174//b4128//
GO_0072525_6	b0764//b1236//b3517//b1071//b4309//b1041//b2506//b0400//b0430//b3288//b0877//b2162//b3428//b4117//b4261//b0627//b0336//b3410//b3897//b0363//b0106//b2076//b2296//b3717//b3262//b2144//b0431//b3887//b3881//b3409//b1159//b0924//b2673//b2329//b2801//b2943//b0315//
GO_0072526_6	b4122//b2673//
GO_0072527_5	b1575//b0688//b2972//b2521//b4230//b3256//b3539//b2032//b1499//b3839//b1398//b1058//b0835//b3835//b3114//b1918//b3089//b3469//b1694//b3117//b0652//b0584//b2520//b1819//b3152//b0049//b4682//b2295//b0681//b1430//b0910//b4339//b4100//b2209//b0115//b2266//b3288//b2995//b2922//b4501//b0738//b0340//b4022//b1053//b3305//b3665//b1110//b3392//b3972//b3168//b0026//b4317//arcC//b4075//b2365//b2839//b0925//
GO_0072528_6	b1299//b3997//b0336//b3082//b2905//b0722//b0177//b4361//b2140//b3170//b0038//b2800//b2198//b1918//b3687//b3203//b2929//b2329//b4384//b0431//b1634//b3636//b3178//b2180//b1244//b0975//b0441//b3566//b3192//
GO_0072529_6	b1953//b0470//b3447//b0383//b3673//b1266//b1832//b1943//b0111//b0907//b3740//b0171//b2347//b0215//b1004//b3179//b0836//b0036//b3132//b0367//b1580//b2382//b1840//
GO_0072530_6	b2140//b0077//b3428//b3641//
GO_0072531_6	b2268//b1272//b0578//b3110//b1590//b3513//
GO_0072581_9	b2582//
GO_0072593_4	b3364//b0823//b3262//b1783//b1084//b3087//b3748//b0895//b2417//
GO_0072594_5	b0857//
GO_0072599_6	b3145//
GO_0072657_6	b2666//b1289//b2480//b0929//b2075//b3376//b3780//b2920//b0160//b3942//b4022//b0459//b2216//b3072//b3578//b1438//b1711//
GO_0072714_5	b1913//
GO_0075713_7	b3669//b1389//b1780//
GO_0080033_5	b3697//b1074//
GO_0080090_5	b3165//b1606//b2818//b3732//b3029//b2916//b0864//b1086//b2699//b0936//b1663//b1238//b1061//b3811//b4208//b3990//b2529//b0447//b1304//b0213//b3748//b3422//b0480//b1012//b2380//b0726//b0968//b0082//b2989//b0307//b3608//b0942//b3549//b2545//b1676//b0934//b2197//b2131//b1885//b4151//b2303//b3591//b3972//b3631//b1945//b4227//b0943//b2962//b3255//b3089//b0269//b1379//b4340//b1896//b2491//b2243//b3271//b3401//b0112//b3432//b0594//b1194//b2566//b1927//b3408//b3415//b2688//b2609//b3438//b2470//b3588//b2616//b2104//b3860//b3451//b2675//b1953//b0041//b4139//b1501//b0806//b3345//b1376//b0045//b1066//b0903//b1531//b2688//b2611//b0832//b2364//b1007//b2897//b3687//b1040//b0436//b2161//b2920//b2579//b2427//b3026//b4146//b0490//b0239//b4539//b2215//b0415//b2199//b2677//b1664//b3869//b2546//b1184//b0461//b4177//b0557//b2890//b3182//b4471//b2106//b1863//b0151//b1197//b0398//b3394//b1298//b0465//b3405//b3067//b3568//b2537//b2889//b2608//b2269//b0478//b2574//b1922//b3793//b2813//b4117//b1625//b4039//b4389//b1545//b4415//b0411//b3375//b3216//b3344//b2993//b0115//b2261//b3903//b3628//b4192//b3800//b0534//hprR//b1424//b2610//b0178//b0954//b3533//b3391//b1622//b0876//b0678//b0817//b0514//b3633//b3905//b0555//b3401//b3712//b0685//b3939//b2111//b3219//b0241//b4481//b2835//b0024//b2167//b2234//b2492//b1991//b1427//b0591//b0831//b3521//b3496//b4173//b4384//b1588//b2867//b1394//b2029//b3133//b3178//b4171//b3811//b3152//b2335//b0931//b3719//b2241//b2423//b2415//b2599//b1200//b2781//b3765//b3870//b3955//b0675//b0900//b2738//b1053//b0284//b0029//b2349//b2064//b0674//b1276//b1649//b2714//b2761//b4079//b2725//b1184//b0516//b4022//b2606//b3179//b2413//b1185//b1552//b2564//b3783//b1339//b4148//b3232//b3679//b3600//b4018//b2792//b1107//b2297//b3516//b0996//b2025//b4356//b2511//b1280//b2829//b3409//b1183//b3956//b0602//b1450//b0459//b3892//b2136//b2707//b1611//b3339//b2839//b3960//b1809//b0875//b4245//b2339//b1203//b2354//b3327//b0397//b0006//b0742//b0605//b3836//b0124//b1791//b3924//b4357//b3116//b3119//b1263//b1415//b3288//b0433//b3582//b0931//b0714//b2269//b0546//b0508//b1842//b2627//b3299//b4079//b4117//b1953//b2409//b2808//b0377//b2761//b2024//b0784//b3729//b2019//b0003//b1380//topAI//b1241//b3497//b0474//b0284//b2503//b2536//b4065//b3433//b2320//b0345//b3718//b0775//b3782//b0640//b4036//b0982//b2614//b1531//b0534//b0767//hprR//b4123//b1590//b0982//b1289//b0980//b3216//b1748//b4312//b1348//b1918//b3737//
GO_0080111_4	b3788//b1738//
GO_0080134_5	b1096//
GO_0089705_7	b2913//b1600//
GO_0089709_7	b2196//b1736//
GO_0089718_7	b2023//b0212//b0441//b2326//b1050//b2920//b1215//b0813//b2664//b2619//
GO_0090066_4	b1955//b2312//b4373//b2424//b0211//
GO_0090068_7	b2104//
GO_0090069_5	b3009//b4101//b3986//
GO_0090071_6	b0762//b3950//b4169//
GO_0090087_6	b3846//b1430//b4399//
GO_0090116_7	b1118//
GO_0090143_4	b0900//
GO_0090150_5	b0175//b4128//b1497//b0182//b3385//b2785//b3165//b1140//b2163//b3190//b1237//b1186//
GO_0090304_5	b0696//b3665//b2197//b2297//b0524//b3481//b2430//b2839//b2519//b0832//b2004//b3578//b0009//b0171//b2265//b2486//b3685//b1653//b4382//b3588//b0936//b4637//b0776//b3930//b0103//b0243//b0237//b1653//b0058//b4261//b3706//b3953//b4265//b2026//b0575//b0243//b1314//b0694//b0333//b3196//b4018//b1046//b1652//b2174//b1804//b1876//b3779//b3295//b4265//b4230//b2509//b1594//b2697//b1327//b3902//b3715//b4389//b3237//b1286//b3017//b2532//b3195//b0097//b0509//b0160//b3701//b1988//b4352//b1603//b0921//b1611//b1518//b0518//b0807//b3499//b0027//b2183//b3518//b1718//b2164//b2701//b3791//b3041//b4532//b1394//b1512//b0770//b0339//b3747//b1098//b3983//b0101//b1413//b1534//b2022//b2167//b0046//b2568//b3213//b3973//b2820//b0817//b3188//b4326//b2903//b1395//b2836//b3344//b1021//b0534//b0222//b4245//b3643//b3579//b4187//b0723//b2960//b1576//b0022//b2517//b3634//b4141//b4227//b0941//b4175//b0294//b1860//b2315//b2246//b4474//b0962//b1334//b3092//b1415//b1798//b0134//b0170//b0084//b1930//b1824//b1112//b3751//b3179//b0238//b1859//b2793//b3935//b1113//b4288//b2121//b2265//b1241//b1772//b1883//b1663//b0539//b0583//b4122//b3945//b3441//b2690//b3008//b3883//b2998//b0474//b3075//b1448//b0543//b4349//b0741//b2421//b2361//b1225//b0077//b2047//b1093//b3688//b3423//b1183//b2253//b3203//b3339//b0756//yjgX//b2422//b0464//b0877//b1780//b3292//b2491//b1859//b0940//b0644//b3641//b0793//b4221//b1711//b2267//b2386//b3940//b4178//b0074//b0208//b0035//b4471//b2702//b0172//b1994//b1891//b2758//b4170//b2038//b0376//b0641//b4111//b3197//b3250//b2916//b3169//b2751//b2400//b3224//b3915//b3788//b3513//b3746//b2263//b0954//b2289//b4020//b4073//b1009//b0980//b2079//b3928//b1533//b3185//b2813//b3871//b1516//b0698//b0080//hprR//b3408//b2801//b3204//b0113//b3991//b3954//b1926//b0325//b2689//b1266//b4554//b1336//b2750//b2933//b0031//b4299//b3331//b2048//b2544//b2532//b2576//b3813//b2640//b3932//b2431//b0589//b0043//b0524//b4662//b3167//b2712//b1849//b2892//b4513//b4000//b0699//b0739//b2109//b1035//b2028//b1602//b3826//b1076//b2781//b1259//b1653//b2194//b1162//b0272//b4131//b2677//b0104//b0632//b0136//b3718//b3893//b2702//b4242//b2093//b3668//b1756//b0776//b2903//b3665//b1800//b0243//b3268//b3295//b2595//b0001//b4093//b3469//b1812//b3230//b3391//b0556//b1920//b0461//b3952//b3784//b1887//b3635//b3607//b1076//b0970//b0777//b0191//b0586//b0733//b2465//b1611//b1271//b0460//b0487//b2381//b0353//b2294//b2508//b2232//b3294//b0620//b4484//b2354//b1981//b2960//b1324//b3138//b1633//b2770//b4113//b3651//b1676//b0268//b3752//b0912//b3743//b3336//b1477//b2267//b2207//b3785//b1091//b2580//b0573//b4313//b1599//b0590//topAI//b2069//b4179//b1094//b2328//b0734//b1241//b2526//b0174//b1650//b1606//b2828//b3708//b3835//b3452//b1766//b0839//b0754//b0098//b0846//b2578//b1595//b2206//b3924//b0930//b0905//b1557//b1861//b1516//b3664//b2425//b0911//b4118//b3959//b0401//b2835//b0904//b0765//b0101//b0815//b1896//b0146//b4476//b4027//b0007//b3320//b0031//b3961//bioD2//b0038//b1853//b3989//b2211//b0822//b0635//b4484//b2126//b4220//b0046//b1107//b0112//b0086//b3936//b1237//b4151//b2060//b0066//b0369//b3076//b3701//b3121//b1320//b3342//b2708//b3165//
GO_0090305_6	b2733//b2829//b1550//b2837//b3010//b0733//b0809//b3164//b3313//b0008//b2326//b3785//b3052//b3247//b4065//b4080//b2182//b3229//b3309//b0566//b2533//b2065//b1695//b3175//b1139//b3983//b0099//b0082//b2912//b0436//b3433//b0068//b3627//b3748//b0831//b1870//b1049//b0045//b4144//b1347//b2843//b1715//b0231//b2143//b3926//b3996//b0878//b2730//b4128//b0091//b3255//b2607//b0363//b2282//b3041//b1492//b0020//b2934//b2265//b0328//b0344//b3144//b4304//b1848//b3503//b4031//b4222//b3260//b0509//b1740//b3600//b3225//b4322//b3860//b1041//b1327//b0173//b4299//b1204//b3478//b3414//
GO_0090313_8	b2784//b2712//
GO_0090329_8	b0638//b0804//b0676//b1334//b1262//b0049//b2921//
GO_0090347_6	b0284//
GO_0090352_6	b1021//
GO_0090357_7	b1300//insI3//
GO_0090358_8	b2306//
GO_0090407_5	b3735//b0200//b3915//b2315//b0066//b3339//b3983//b4201//b3412//b3320//b4318//b1926//b3166//b0090//b4179//b2437//b1507//b0239//b0915//b4143//b2265//b3526//b3232//b1644//b3882//b2918//b2587//b2696//b3291//b3006//b3145//b1189//b2382//b1951//b3750//b1319//b0175//b3438//b3666//b3809//b0347//b3882//b0467//b3294//b0014//b1132//b0125//b1501//b1501//b0168//b3430//b2134//b0941//b2276//b0172//b1079//b0076//b3591//b1466//b4485//b3512//b3645//b1340//b3371//arcC//b0023//b2834//b4039//b2052//b3918//b2551//b1658//b3307//b2169//b0822//b0729//b1341//b3845//b2215//b0539//b1683//b2631//b0393//b0123//b1349//b3224//b2703//b2715//b0512//b3210//b1046//b1878//b1162//b1397//b2340//b4261//b2544//b1930//b1497//b3961//b1895//b2730//b3172//b0827//b1761//b2385//b3145//b0481//b0697//b3958//b1481//b2617//b3718//b2341//b1120//b2628//b4074//b4081//b2217//b3942//b3657//b2382//b2990//b4154//b0035//b2523//b3231//b0188//b2219//b0092//b2265//
GO_0090487_4	b2619//
GO_0090501_7	b4174//b1069//b0508//b3749//b1389//b3219//b3024//b1132//b0090//b2526//b2578//b4506//b4386//b3878//b2905//rhmD//b0516//b4267//b3145//b1435//b0557//b0047//b0628//b3232//b3486//b0934//b0695//b3900//b1778//b3502//b0823//b0220//
GO_0090502_8	b1808//b3704//b2662//b3025//b2037//b3474//b2376//b1945//b2277//b2683//b3366//b3339//b1450//b2812//b1507//b0103//b1507//b1892//b4014//b3182//b1606//
GO_0090503_8	b2131//b2236//b1222//b1522//insI1//b3839//b4179//b1203//
GO_0090529_5	b2140//b3958//b0875//b0681//b2065//b4166//
GO_0090540_10	b4026//b2197//b0060//
GO_0090549_5	b3343//b2661//
GO_0090605_5	b0937//b3339//b2368//b4119//b2075//gapC//b2074//b3769//b2548//
GO_0090609_6	b3066//b0452//b2913//b3752//b2162//b0476//b0717//b3116//b1389//
GO_0090662_6	b0428//
GO_0097035_4	b2617//b3691//
GO_0097056_7	b1040//
GO_0097164_4	b0469//b2240//b1618//b3875//b4178//b2252//b0785//b0907//b1296//b3146//b1338//b0863//b2676//b3554//b0414//b1540//b1550//b1710//b3997//b4260//b0526//b0417//b3008//b4302//b2568//b0934//
GO_0097237_5	b3075//b4152//b3262//b1748//b2523//b2306//b1664//b0627//b3486//b2328//
GO_0097264_6	b3424//
GO_0097286_10	b3676//
GO_0097292_8	b1407//
GO_0097293_9	b0828//
GO_0097304_7	b0774//
GO_0097305_5	b2520//b3155//b1131//b2539//b2640//b3240//
GO_0097339_7	b0813//
GO_0097366_5	b2729//b3234//b1563//
GO_0097428_6	b0068//b4398//b1960//b0770//b4524//b3628//b1421//
GO_0097435_4	b0343//b1718//
GO_0097501_4	b2760//
GO_0097502_4	b2370//
GO_0097510_7	b0524//
GO_0097532_4	b3812//
GO_0097533_5	b0176//
GO_0097577_5	b3305//b3234//b1124//
GO_0097588_5	b2662//b0683//b1584//b0528//b1682//b4201//b2306//b1863//b2481//b3844//b1985//b1008//b2519//b3205//b2569//b0222//b2607//b1014//b1278//b1123//b4143//b2009//b0173//b0207//b1113//b2935//b2048//b0281//b4393//b0628//b2079//
GO_0097638_8	b1411//b2559//b2603//b0376//
GO_0097659_7	b3357//b2510//b2765//b4302//b2979//b0355//b3819//b0357//b2023//b2792//b1207//b2607//b2292//b1038//b1288//b0176//b0287//b2153//b1550//b2556//b2670//b0072//b1623//b0383//b0980//b2802//b3754//b0154//b1314//b2009//b2811//b2669//b0307//b4254//b0422//b0759//b0341//b4327//b3266//b2812//b3020//b1207//b3622//b1951//b1037//b1109//b0030//b4339//b0512//b0751//b2918//b1650//b2898//b0637//b1009//b4374//b3690//b1882//b3782//b2640//b3408//b2669//b0233//b4027//b3228//b4058//b4050//b1201//b1183//b4361//b0004//b2991//b3290//b0393//b1680//b1998//b2170//b2338//b0846//b0232//b0155//b0129//b4125//b4340//b0038//b0356//b3149//b3881//b0879//b4520//b2218//b2064//b3984//b3244//b3105//b2740//b1234//b1602//b2746//b2992//b2255//b2481//b4361//b1250//b1286//b1656//b3884//b1128//b0820//b2610//b2146//b0726//b0890//b3839//b2930//b0924//b0514//b4000//b2663//
GO_0098002_8	b4015//
GO_0098542_4	b1563//b4254//b3863//b0446//b0080//b1186//b2409//b4128//b4300//b2428//
GO_0098586_5	b1479//b2292//b4027//
GO_0098655_7	b4323//b2492//b2976//b0124//b2014//b1175//b3309//b3917//b2882//b2529//b4194//b2256//b4386//b0764//b4132//b0813//b0064//b1297//b1833//b0512//b0936//b1011//b2750//b3709//b1293//b3732//b3414//b1445//b0880//b1539//b4106//b0826//b1611//b1326//b3134//b1018//b0074//b2511//b3138//b0662//b3989//b4160//b2731//b0681//b1374//b3400//b3409//b2667//b3907//b4042//b0839//b3389//b0953//b0064//b0740//b1901//b1724//b2320//b1956//b3153//msrQ//b3826//b3793//b0840//b3256//glsB//b3061//b2252//b0697//b2690//b1111//b3511//b3096//b0983//b0912//b4209//b0084//b2481//b3713//b3883//b1314//b2683//b0008//b4394//b2437//b0931//b0393//b3885//b4409//b0583//b1913//b2069//b2023//b1536//b0557//b2196//b0677//b2893//b1079//b1988//b1023//b2699//b4687//b3176//b0401//b0912//
GO_0098656_7	b3511//b0074//b2536//b1609//b2423//b3553//b2207//b2905//b4201//qorA//b0759//b0739//b3462//b0763//b3680//b2531//b0232//b0074//b4524//b1595//b0281//b1448//b1299//b2185//b3657//b1048//b2716//b2794//b3460//b0242//b0873//b0680//b0435//b3252//b4078//b4064//b0636//b1961//b2336//b0047//b1576//b1692//b0081//b2182//b2604//b0043//b3901//b1232//b3961//b1658//b3730//b3941//b2705//b4031//b3736//b0080//b1080//b3647//b3470//b2701//b0115//b3360//b3282//b4098//b1259//b3888//b3476//b3376//b0594//b2136//b0060//b0590//b0616//b0424//b0175//b2551//b3408//b1487//b4554//b3711//b0624//b3249//b3772//b3672//b4453//xisR//b0243//b3534//b0623//b1891//b3178//b4069//b4194//b3993//b2151//b2294//b0958//
GO_0098657_5	b2037//b1679//b3336//b2289//b0649//b3982//b4152//b1078//b2334//b2146//b3339//b3785//b1824//b1061//b3680//b4072//b4409//b0287//b0857//b3612//
GO_0098659_8	b0375//b0437//
GO_0098660_7	b2830//b3456//b0742//b0461//b2541//b1218//b0480//b3232//b1602//b2606//b0838//b1918//b4467//b3838//b1927//b3631//b0474//b0507//b3583//b0996//b2409//b1698//b4361//b4171//b3121//b2240//b1973//b1536//b2232//b4477//b2739//b0584//mtnN//b4666//b1579//b0896//b0920//b3592//b4464//b1038//b4665//b2010//b1301//b2676//b0861//b0448//b3567//qorA//b3680//b3179//b1481//b1327//b0799//b4241//b2619//b1225//b4019//b3648//b1564//b2568//b1827//b3310//b3673//b0565//b2008//b0591//b3770//b3308//b0270//b1433//b0303//b3072//b3441//b2184//b1388//b2845//b1804//
GO_0098661_8	b4137//b3125//b3651//b3559//b1246//b1920//b1925//b3392//b1122//b0721//b2842//b4304//b2258//b4154//b1830//b4225//b2411//b2964//b1492//
GO_0098662_8	b2921//b2316//b3582//b4025//b2066//b2060//b0006//b2165//b3189//b0264//b3235//b1511//b0264//yeeL//b3093//b2781//b4069//b0915//qorA//b2937//b0811//b2750//b1116//b2506//b0182//b3941//b1637//b1141//b0907//b1112//b2451//b1714//b3170//hprR//b0097//b2574//b3125//b3499//b0533//b1253//b0003//b2138//b0318//b0168//b2765//b0339//b1073//b4305//b2333//b2841//b2829//b2476//b0102//b3774//b0699//b0768//b1186//b2025//b0438//b4665//b3534//
GO_0098670_7	b3590//
GO_0098704_7	b0467//b2906//b3175//b3597//
GO_0098707_10	b1808//
GO_0098708_8	b2506//b3501//b2427//b4055//
GO_0098710_7	b3626//b2676//
GO_0098711_9	b3624//
GO_0098713_8	b2525//b0947//bioD2//b2414//
GO_0098719_9	b3025//
GO_0098732_6	b2335//b0066//b3957//b1851//
GO_0098739_6	b3349//b2606//b0343//mltG//b2510//b3486//b4586//b0910//b0766//b2907//b2754//b2955//b1433//b3195//b3067//b2479//b2831//b3339//
GO_0098771_7	b3563//b3046//b4350//b4320//b1220//b1314//b3542//b0388//b0630//b3046//b2584//b2560//b1851//b4409//b4232//b4243//b2839//b0476//b0417//b0890//b0894//b4524//b2294//b0046//b2009//b2507//b3441//b1125//b2212//b2607//b2667//b2483//b2086//b2174//b1520//b2476//
GO_0098776_7	b4151//b3061//b0553//maoP//b2456//
GO_0098795_9	b0921//
GO_0098869_4	b1855//b1621//b4130//b4046//b1981//b3585//b2150//b2423//b1362//b3309//b1074//b4111//b0595//b1799//b1991//b3588//b1896//b3601//b2017//b0467//b0941//b3451//
GO_0099046_5	b0718//b2717//
GO_0099116_10	b3185//
GO_0099131_7	b0151//
GO_0099132_7	b1905//b3400//b3625//b3517//b0794//b2600//b2517//b3791//b0939//b4118//b0127//b0674//b1433//b3428//b3579//b3234//b1920//b4059//b1778//b2710//b0349//b1433//b0363//
GO_0099133_8	b4335//b2538//b0741//b2579//b0459//b0200//b2987//b2566//b0904//b4301//b4124//b2812//b3744//b0095//b4027//b0467//b2703//b2311//b3178//b2533//
GO_0099587_7	b1101//b2022//
GO_0101030_8	b0831//
GO_0104004_4	b2844//b0296//b0440//b4392//b0920//b3375//b3172//b0089//b2601//b0304//b3392//b0655//b1304//b1241//b3116//b0941//b2675//b0824//b2882//b0677//b0269//b0367//b1918//b3029//
GO_0110017_7	b1709//
GO_0110095_4	b2905//b3525//
GO_0140115_6	b4041//b3642//b2710//b3737//b2916//
GO_1900190_5	b1266//b3731//b3934//b0808//b3905//b3670//b4067//b3571//b1188//b1135//b2066//b3533//b2819//
GO_1900191_6	b1945//b1718//b2428//b2551//
GO_1900192_6	b2032//b2582//
GO_1900231_6	b2327//b3407//b2991//b2751//b4664//
GO_1900232_7	b2163//b2268//b3128//
GO_1900233_7	b3130//
GO_1900371_8	b3292//
GO_1900372_9	b1854//
GO_1900376_6	b2130//b2026//b2417//
GO_1900377_7	b2037//
GO_1900378_7	b1724//
