#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0050427_5	b3253//
GO_0050657_7	b4187//b0307//
GO_0050667_6	b4174//b4355//b0115//
GO_0050779_5	b1961//
GO_0050789_3	b4207//b1294//b3403//b2715//b0445//b2712//b1921//b3566//b4260//b2924//b2784//b3765//b2134//b3460//b2744//b1004//b4166//b2183//b0605//b3749//b4191//b4382//b2213//b1120//b2481//b1861//b0041//b2533//b2310//b0492//b0256//b4377//b0101//b0228//msrP//b2708//b2294//b1037//b0254//b3394//b3385//b3577//b2474//b0087//b2021//b3006//b0904//b0828//b2235//b2261//b3687//b0752//b2582//b1733//b0929//b2761//b0993//b0611//b1992//b3062//b0076//b2369//b3907//b3025//b1096//b1207//b3406//b2256//b1876//b0411//b3581//b3063//b2708//b3991//b2699//b1072//b3269//b0766//b1394//b4378//b3563//b2688//b4337//b3364//b3125//b1943//b1575//b1198//b1916//b1623//rpnB//b2427//b3301//b3822//b3018//b0799//b0572//b2996//b2264//b4520//b0632//b2568//b1187//b4180//b0196//arcC//b1735//b3410//b0199//b2617//b2215//b2997//b2980//b3902//b3594//b1501//b1014//b2890//b2451//b4477//b1160//b3539//b3144//b4705//b2527//b0068//b4117//b2582//b4142//b0459//maoP//b1183//b3391//b4146//b1306//b0878//b4116//b2096//b1447//b0470//b0931//b2617//b0932//b0158//b1098//b1048//b3130//b0737//b2336//b0802//b0167//b0674//b3133//b3318//b2965//b0078//b3048//b1812//b3670//b4304//b0376//b2206//b0754//b0070//b1619//b1620//b3366//b4189//b0978//b3908//b0808//b3789//b2525//b1823//b0657//b0997//b2923//b1259//b3901//b3605//b1707//b3924//b0551//b2933//b3940//b3318//b3138//b2817//b2569//b3702//b4311//b3615//b4524//b3238//b3310//b2674//b3269//b0124//b3046//b2113//b3147//b3047//b0937//b0805//b3363//b1814//b2705//b2149//b0143//b1158//b0862//b3041//b1466//b3049//b0473//b0675//b0896//b1473//b3703//b3515//b1579//b0194//b2595//b2705//b4172//b0144//b1851//b2726//b1324//b3591//b0781//b2442//b1307//b3639//b2248//b0792//b1380//b2780//b0513//b2554//b0331//b0151//b4240//b2413//b1241//b2580//b1482//b3163//b0693//b0972//b3244//b0113//b1290//b3486//b2477//b0212//b1554//b0785//b1976//b1422//b4109//b4155//b0428//b2675//b3736//b2387//b3384//b0636//b0795//b4484//b3568//b1197//b2048//b4043//b1557//b0411//b1622//b3353//b4428//b4076//b2520//b3177//b3365//b4177//b3363//b3790//b0027//b0539//b4350//b2599//b3943//b0088//b1976//b1112//b4357//b1819//b1450//b3584//b1890//b3478//b2308//b4055//b0657//b3313//b2743//b0486//b0794//b2111//b1887//b1594//b3240//b0957//b3386//b3327//b0032//b2949//b0850//b2318//b1336//b2423//b2047//b1391//b1710//b2592//b4027//b2179//b3876//b2834//glsA2//b0348//b0270//b2148//b4024//b2428//b3633//b0226//b3751//b2711//b3394//b3251//b0006//b0303//b4189//b0099//b4316//b4245//b0892//b1656//b0861//b2302//b4124//b0185//b0437//b2313//b3624//b1776//b1545//b0383//b1199//b3061//b0299//b4381//b0790//arcC//b1166//b1122//b2607//b0098//b2797//b3475//b4528//b4207//b0614//b0033//b4352//b3511//b3213//b3313//b0688//b3251//b0237//b1492//b3790//b0908//b2608//b3052//b3399//b0296//b2242//b1895//b4362//b1319//b1389//b3204//b4240//b3450//b2386//b1232//b0915//b0535//b0346//b4460//b3576//b2078//b1011//b0072//b2533//b3990//b1692//b3686//b0272//b0829//b1438//b0694//b0882//b2912//b3769//b3949//b3778//b4613//b3200//b3486//b1184//b0272//b0414//b3704//b1812//b2675//b2896//b4361//b3266//b4177//b0299//b0999//b1482//b3232//b2479//b0260//b4116//b1107//b3212//b2740//b0331//b0677//b1278//b2429//b4043//b1595//b4178//b4668//b3706//b3949//b0127//b3916//b3412//b1348//b4353//b2755//b1131//b0109//b2179//b0484//b1197//b3626//b3066//b2153//b3894//b0467//b1188//b3363//b0413//b2560//b0733//b3883//b1263//b3201//b3916//b4290//b1955//b1075//b2517//b0830//b2154//b3073//b3252//b2614//b1221//b2335//b3227//b3023//b1300//b3522//b0346//b0981//b4174//b0470//b2600//b1281//b0463//b0943//b2910//
GO_0050790_4	b1808//b3307//b0323//b0118//b3984//b3624//b2640//b0758//b3813//b3182//b1062//b0166//b1409//b3438//b4197//b0480//b2024//b2075//b3163//b4016//b4506//b1104//b0109//b0091//b1387//hiuH//b3318//b2268//b2082//b1476//b1713//b3011//b0539//b2128//b3867//b1474//b3603//b0575//b2066//b4262//b0593//b0776//b0979//b3223//b1525//b4288//b3212//b2344//b0383//b1296//b1025//b3465//qorA//b1808//b3520//b4557//b3730//b0032//b0268//b2367//b0798//b1719//b1613//
GO_0050793_4	b0156//b3476//b4269//b3687//b4319//b1576//b0160//b1374//b2260//b2480//b2604//b3291//b0427//b3771//b3289//b3252//
GO_0050794_4	b3119//b1350//b4116//b3805//b3142//qorA//b0167//b0608//b3577//b2799//b3903//b4532//b1117//b0276//b3339//b3403//b0189//b1852//b2735//b4557//b0479//b1614//b0676//b3231//b2675//b2920//b4471//b1264//b0053//b1731//b1812//b3502//b0328//b4667//b1552//b1398//b0894//b3479//b0556//b3241//b3451//b2686//b3994//b0694//b4318//b1245//b3520//b3119//msrP//b4071//b0983//b4268//b3785//b2111//b2224//b4362//b3061//b0113//b3180//b0008//b0349//b0823//b0591//b1335//b4020//b3958//b3063//b2242//b2320//b3916//b3363//b0424//b3474//b3709//b2165//b0073//b1545//b3073//b0783//b2581//b4317//b3177//b1199//b2996//b3469//b1866//b4483//b3081//b0687//b0822//b3705//b3070//b2028//b0891//b4468//b1104//b1129//b1119//b3404//b2538//b3350//b0225//b2877//b1159//b0462//b3152//b0071//b1447//b0929//b4072//b0078//b2821//b0337//b0020//b4078//b3551//b0592//b2607//b3458//b0692//b0191//b2531//b2536//b1422//b1512//b4398//b3360//b3700//b2156//b0263//b3612//b0593//b2525//b2312//b0766//b2628//b2479//b0598//b1280//b0774//b0129//b2520//b2132//b4664//b2979//b4146//b0225//b2943//b3316//b2232//b1202//b2957//b0067//b2573//b4399//b0524//b1661//b3688//b4195//gapC//b0674//b3943//b2163//b1012//b1352//b4118//b0242//b0138//b3300//b2478//b1511//b4079//b2597//b2574//b3544//b3902//b3256//b0094//b4476//b2710//b3779//b1759//b0601//b3353//b2603//b1704//b0062//b2219//b3498//b1653//b0490//b0245//b2106//b1178//b4667//b0304//b1917//b4379//b4128//b1780//b3519//b1664//b3729//b3603//b1874//b1103//b4192//b2140//b3735//b1391//b3363//b0574//b1384//b3605//b4054//b2839//b0982//b2093//b0918//b3871//b2437//b2942//b3735//maoP//b3996//b3310//b2990//b0729//b2138//b2147//b3197//b2777//b0345//b2921//b3701//b3137//b1499//b0487//b2794//b4077//b0307//b3509//b1840//yeeL//b0624//b3153//b0974//b0820//b3081//b1415//b3179//b1506//b1182//b3453//b1447//b3095//b0237//b0886//b3330//b0813//b2594//b0106//b0698//b0566//b3927//b1891//b4077//b0511//b1014//b0339//b2032//b0397//b1342//b1236//b0388//b3731//b1004//b4177//b3074//b0633//b0795//b3876//b4667//b4221//b4358//b0921//b0001//b4106//b0599//b3178//b0287//b2431//b1520//b3262//b4171//b1715//b3221//b4116//b1976//b3926//b0460//b0320//b2820//b3842//b4388//b2606//b0486//b1007//b2546//b0594//b3035//b2091//b3973//b4510//b3816//b4371//b3924//b1135//b0180//b1656//b1139//b0006//b1698//b0349//b4687//b0551//b3997//b3395//b3389//b4036//b2418//b4171//b1615//b3642//b1327//b3048//b4144//b2284//b0287//b3452//b1404//b4180//b1159//b2987//b0036//b3074//b1086//b1639//b0832//b3786//b3752//b3775//b2558//b0208//b3384//b2702//b2808//b3424//b4366//b1728//b2699//b0844//b2425//b3600//b1855//b0649//b1204//b2912//b2574//b2962//b1818//b1081//b2010//b2282//b1385//b0808//b0890//b2594//b3932//b2517//b2245//b0968//b0779//b3431//b3311//b2716//b0777//b0243//b3607//b2724//b2558//b0815//b0038//b1111//b2111//b1956//b1319//b1011//b1496//b3387//b1271//b0608//b3191//b2195//b2064//insI1//b1651//b1924//b3959//b0896//msrQ//b0097//b1499//b0331//b1611//b0397//b3498//b4207//b0168//b2709//b2954//b3782//b2140//b2147//b0903//b2762//b0160//b4460//b2301//b2640//b2295//b1069//b0388//b0862//b4299//b3251//b3178//b3648//b4539//b3503//b2922//b1564//b1650//b4086//b0683//b2193//b2220//b3075//b1805//b3494//b3223//b0856//b4288//b3300//b0824//b0059//b3464//b3212//b3824//b0783//b3502//b1476//b0655//b1822//b4207//
GO_0050801_6	b0573//b2148//b3115//b3543//b1039//b0997//b4501//b1386//b3040//b0177//b1787//b1218//b2675//b0060//b0553//b0415//b1767//b2378//b4262//b3403//b2008//b1767//b0367//b1114//b2022//b0998//b2108//b3648//b3625//b2843//b1387//b2061//b0046//b1082//b1734//b1735//
GO_0050821_5	b0714//b0376//b3648//b3341//b3057//
GO_0050918_5	b2347//b2315//b0754//b1100//
GO_0050919_5	b0785//
GO_0051027_8	b1290//b4602//
GO_0051049_5	b2955//b2315//b0576//b2289//b0176//b0565//b2341//b0881//b3872//b2095//b1603//b1866//
GO_0051050_5	b0681//b4255//b4214//
GO_0051051_5	b0030//b2888//b2990//
GO_0051052_6	b0875//b0045//b0427//b2579//b0103//b2294//b0140//b1759//b3292//b3300//b0093//b3168//b2942//b2781//
GO_0051053_7	b1350//b0242//b3908//b0214//b4214//b0891//
GO_0051054_7	b0988//b2219//
GO_0051055_7	b0778//
GO_0051083_5	b0301//
GO_0051084_5	b2069//b1660//b0614//b3367//b3110//b1791//b1117//
GO_0051085_5	b2841//b0627//b1174//b2705//b3076//b3932//b3344//
GO_0051090_4	b3636//b1724//b3129//b3902//b1854//b0480//b1951//b2971//
GO_0051091_5	b2677//b2659//
GO_0051098_4	b1881//b4173//
GO_0051100_5	b1554//b2481//
GO_0051101_5	b0045//
GO_0051103_7	b0601//b1610//
GO_0051128_5	b0573//b2663//b2185//b0002//b1412//b4356//b2436//b2829//b3668//b3117//b2594//b2990//b2751//b1623//b1276//b0699//b4297//b3355//b0639//b0399//b0042//b1778//b2477//b3631//b2559//b2156//b2283//b3691//b4003//b2243//b3344//b0778//b0619//b2827//b2802//b1258//b1135//b3794//b0823//b1472//b3229//b1597//b2338//b0687//b1182//b0683//b3084//b2659//b0575//b0870//b2993//b2114//b3633//b1575//b4391//b1132//b1050//b3188//b4351//b2481//b4016//b4175//b1976//b2677//b0509//b4255//b0476//b4386//b0599//b4311//b4613//b2663//b0529//b0497//b0264//b3228//b2165//
GO_0051129_6	b1237//b3887//b1827//b3206//b0634//b2301//b1870//b2295//b4550//b3877//b3897//b0435//b3643//b0723//b2738//b0212//
GO_0051130_6	b1363//b0799//b0953//b2246//b2896//b4510//b1182//b2131//b1101//b1603//b0156//b1280//b3983//b3115//b1493//b0112//
GO_0051131_7	b2021//b0545//
GO_0051143_8	b4255//
GO_0051156_5	b4129//b3784//b4389//b1288//b0551//b3266//
GO_0051167_5	b0835//b3066//b3881//
GO_0051171_5	b3701//b1783//b0232//b0739//b1686//b3091//b1301//b2009//b2201//b3667//b3635//b1192//b0048//b3542//b1323//b2765//b1014//b2803//b0886//b2574//b1570//b1917//b3230//b0318//b1599//b4093//b1790//b2603//b2913//b0491//b0445//b3021//b0998//b2684//b1749//b1347//b1465//b0695//b1232//b2146//b0208//b4409//b1184//b4209//b1391//b2922//b4346//b0651//b1314//b1244//b1300//b2659//b3359//b1786//b2411//b0365//b0312//b1799//b4035//b2361//b2264//b0328//b1430//b1133//b0445//b3606//b3173//b2231//b3074//b3823//b3005//b2628//b2507//b1165//b1854//b4160//b0331//b1045//b1921//b2673//b1411//b2104//b4520//b0151//b3842//b0024//b0073//b1264//b0124//b2744//b0111//b3652//b4361//b2148//b2568//b1804//b1281//b1270//b3477//b0417//b1127//b0681//b4478//b1323//b4392//b4465//b0186//b0260//b2011//b3688//b2683//b4524//b0639//b3517//b1993//b3309//b0892//b4471//b3751//b4024//b2975//b0125//b2409//b0765//b3497//b2240//b1037//b1252//b1994//b0014//b0437//b0133//b0127//b3729//b3363//b0765//b2601//b0828//b1876//b0810//b1684//b0333//b1349//b3902//b0162//b0135//b4379//b4268//b2930//b3010//b1105//b2148//b4052//b2842//b4327//b2631//b2987//b2407//b0570//b0438//b0967//b2024//b0599//b2946//b0863//b0284//b0587//b3281//b1780//b4289//b4240//b0514//b0721//b0200//b1780//b1748//b0867//b2516//b3569//b4379//b0946//b2295//b3512//b2062//b0779//b3050//b2785//b1652//b2301//b1344//b3203//b4177//b1263//b3462//b4702//b0027//b2060//b3906//b1326//b3366//b3399//b1601//b3998//b0841//b1306//b0111//b2611//b3514//b4196//b2182//b0939//b2182//b3231//b0511//b1275//b1588//b3699//b2667//b0068//b0363//b0997//b2094//b0601//b2329//b3205//b0133//b1280//b2491//b0483//b0083//b2474//b0653//b1943//b2544//b2234//b3144//b1166//b3370//b1873//b2597//selU//b1611//b4152//b3416//b2256//b3915//b3297//b4069//b0512//b0531//b3457//b3959//b3883//b1584//b3075//b2261//b2501//b3460//b4224//b2483//b2717//b4078//b0915//b3269//b2834//b4355//b1514//rhmR//b1955//b1745//b3722//b0863//b2920//b0170//b2311//b4346//b0015//b0828//b0428//b1201//b2976//b3296//b3520//b4067//b3613//b3475//b3563//b3654//b0974//b2076//b1449//b0085//b0618//b3556//b3368//b1851//b1902//b3860//b3451//b2164//b0192//b1830//b3666//b3793//b4067//b1432//b4058//b3259//b2358//b0980//b0605//b1818//b4095//b1779//b1466//b1342//b1535//b0677//b2528//b3925//b3774//b3632//b1008//b3313//b2901//b2981//b3906//b3282//b1337//b3126//b1304//b2779//b1327//b1634//b3718//b2910//b2224//
GO_0051172_6	b0792//b1681//b1492//b3916//b0957//b0038//b1158//b3201//b4557//b3080//b4170//b4088//b0007//b1074//b2560//b1550//b0009//b2131//b3895//b2793//b0080//b3954//b1080//b4389//b2947//b3130//b4162//b3907//b2743//b0053//b4321//b4015//b0556//b1998//b2182//b0958//b0156//b0149//b1421//b4034//b2185//b3630//b4322//b4297//b4022//b0766//b2705//b3668//b1741//b2980//b0757//b4087//b3741//b0213//b1220//b2155//b3519//b0451//b0770//b2224//b3438//b2143//b0207//b3037//b4096//b2989//b0526//b1615//b0118//b0967//b2027//b2025//b2268//b2798//b4018//b1079//b4346//b1303//b2334//b3498//b1176//b0988//b2108//b2750//yjgX//b0169//b4302//b1198//b0859//b2294//b2082//b0226//b3551//b4120//b3094//b3996//b3075//b3234//b0683//b1210//b0463//b1861//b0543//b1738//b2980//b2892//b0401//b3936//b0394//b2542//b1317//b0301//b0078//b1944//b1870//b3224//b1129//b0334//b2284//b4299//b0534//b0504//b3464//b2496//b2620//b3688//b1661//b0087//b3228//rpnD//b3509//b3685//
GO_0051173_6	b3835//b1207//b0594//b2174//b4153//b2162//b1222//b3289//b0907//b2998//b0516//b2727//b0464//b3019//b1326//b1363//b0232//b2150//b4618//b0628//b0091//b2808//b3266//b3116//b1913//b1112//b3153//b3326//b3193//b2338//b1469//b3510//b1292//b4362//b0900//b0413//rpnB//b0813//b3144//b0334//b4355//b1302//b3229//b0481//b0161//b0129//b4143//b3985//b2411//b4225//b4506//b3048//b3385//b0632//b1022//b4106//b3441//b0158//b3727//b0237//b2436//b3119//b2831//b0020//b0641//b3491//b3834//b3720//b3148//b4059//b0281//b2129//b2734//b2946//b3710//b2506//b2552//rpnB//b4101//b0717//b1622//b3693//b1587//b2076//b0750//b3599//b0857//b2009//b2185//
GO_0051174_6	b0346//b2147//b3657//b2265//b2169//b3703//b3683//b1445//b2628//b4161//
GO_0051180_5	b2062//b0490//b0793//b3021//b0337//b0423//b2508//b4320//b2428//b1141//b2782//b4242//b0620//b1215//b2213//b2010//
GO_0051181_5	b0957//b3408//b3645//b1701//b4018//b0995//b1953//b2894//b3370//b3406//b1404//b1081//b1930//b2290//b4026//b3096//b2761//b2380//b2424//b0512//b1508//b2926//b3778//b3542//b3406//b4384//b0026//b2165//b1075//b1684//b4133//b3116//b2110//b4055//b1379//b0311//b1623//b0619//b0228//b4174//b1109//
GO_0051182_6	b0405//b0980//b1199//b3229//b2340//
GO_0051186_4	b3654//b2563//b2770//b2427//b4468//b2601//b2469//b3429//b2614//b4101//b0151//b3319//b1579//b2624//b1684//b0729//b0347//b4476//b1540//b3493//b0934//b3457//b3897//b0871//b0860//b2874//b2934//b2659//b1100//b1638//b3954//b3753//b0564//b0085//b4099//b1739//b0421//b2233//b3959//b1533//b0775//b3210//b1753//b1530//b0440//b2914//b2198//b1226//b0614//b3144//b2201//b1257//b3244//b1326//b0049//b3145//b2315//b1237//b0472//b0303//b2414//b3507//b1298//b2310//b0064//b1034//b2424//b0301//b3783//b4065//b0276//b3366//b0815//b3584//b4239//b3074//b0802//b1896//b1167//b0774//b4705//b1821//b4511//b2416//b2020//b2675//b2834//b4132//b4027//b0184//b1411//b1375//b2667//b4565//b2023//b1712//b1413//b0585//b1756//b4132//b1634//b2111//b1209//b3811//b0381//b3081//b0585//b3062//b0115//b4100//b0838//b3932//b2745//b2049//b0724//b1639//b2053//b0678//b4290//b4267//b3203//b0315//b1741//b1926//b0823//b1114//b0058//b1865//b3707//b3406//b3115//b2571//b3271//b3180//b1710//b2135//b0973//b4097//b0577//b0811//b1096//b3709//b0031//b1985//b0438//b0695//b0007//b0651//b3353//b2587//b3410//b0642//b3872//b3279//b1634//b1590//b2027//b3117//b1588//b3731//b0307//b3437//b4025//b0677//b2608//b4087//b2196//b2729//b0381//b1246//b3260//b1092//b1306//b2516//b4304//b1883//b0946//b1264//b1301//b2431//b0907//b3047//b3725//b3146//b0158//b4371//b0890//b4557//b0954//b1992//b2707//b4297//b3409//b1819//b3266//hprR//b2109//b1778//b1465//
GO_0051187_5	b3306//arcC//b2328//b3748//b3882//insI4//b0614//b1066//b0728//b4377//
GO_0051188_5	b1338//b3738//b2566//b0073//b1236//b2545//b4058//b4337//b2548//b3429//b3622//b1499//b1645//b3513//b3008//b3634//b0398//b3833//b1040//b0097//b2609//b2916//b0155//b1197//b4311//b2313//msrQ//b1652//b3136//b1282//b1745//b0101//b2216//b1634//b2541//b1955//b2683//b3442//b3163//b3404//b2296//b2218//b2369//b1696//b1393//b2516//b2506//b1505//b3011//b2757//hprR//b4362//b3201//b3872//b2517//b1189//b2431//b3018//b1992//b2486//b2155//b3754//b0314//b2368//b4687//b1198//b3542//b0138//b3241//b2037//b0770//b0828//b0640//b4055//b0709//b0041//b0642//b1978//b0272//b0262//b2005//b3897//b4477//b0475//b2389//b3306//b0393//b1333//b2728//b3172//b1870//b1530//b0676//b0242//b0028//b1182//bioP//b2086//b1475//b1448//b1606//b3894//b3074//b1050//b1266//b1211//b0777//b3745//b2803//b3141//b4666//b4076//b1753//b4357//b4337//b2147//b3783//b4358//b3831//b1912//b0200//b1424//b1891//b3034//b3902//b1645//b4388//b1407//b3437//b1222//b1103//b1595//b1127//b1212//b2177//b1427//b2560//b3688//b4014//b1961//b2312//glsA1//b1053//b1024//b1378//b0233//
GO_0051189_5	b1227//b3179//b4391//b0724//b1734//b3850//b4187//b1313//b3577//b3916//b2198//b3236//
GO_0051191_6	b1163//
GO_0051193_6	b0930//b0101//b1891//
GO_0051195_7	b3292//
GO_0051196_7	b2865//
GO_0051205_6	b0621//b3339//b3240//b4356//b1220//b4378//b4213//b3496//b0143//b3068//
GO_0051223_7	b0383//b2574//b1625//
GO_0051224_6	b1306//
GO_0051234_3	b1376//b4464//b1696//b1299//b1590//b1506//b3525//b1049//b2125//b3344//b3075//b0514//b4144//b3022//b2603//b3823//b3258//b0484//b3932//b3981//b1475//b2040//b2049//b1429//b2040//b1678//b2699//b2761//b2130//b0188//b0063//b2531//b1344//b2992//b2997//b2539//b4093//b4208//b1478//b3193//b0577//b1350//b0875//b2980//b0225//b3330//b3125//b4464//b2763//b4196//b2376//b1617//b4208//b0935//b1599//b0732//b2972//b3183//b4151//b0504//b3749//b2960//b0988//b2532//b1922//b0214//b4071//b3455//b1885//b3407//b3518//b2294//b3712//b1340//b3198//b3991//b0908//glsB//b0106//b0947//b3740//b2609//b2165//b2201//b2333//b2780//b0835//b3731//b2296//b1187//b0781//b1444//b0469//b2728//b2628//b3712//b0070//b0171//b0408//b2258//b4251//b0024//b3613//b2532//b2789//b4043//b1682//b2195//b1049//b2232//b4141//b3407//b4705//b2256//b1961//b0281//b1482//b3247//b4241//b2620//b2028//b2082//b3748//b1902//b3426//b3813//b3442//b1013//b0431//b0004//b3771//b0422//b0140//b2763//b3581//b0367//b4072//b2939//b4139//b4320//b0311//b2399//b3226//b1684//b4039//b0975//b3499//b1362//b0424//b1967//b2981//b0546//b0531//b3011//b0478//b1824//b2052//b2748//b1944//b1093//b4667//b3746//b0999//b1482//b0921//b0214//b2792//b1888//b0437//b0856//b3260//b3238//b4079//b3880//b2015//b2038//b3507//b1472//b4327//b0754//b3932//b4052//b3935//b2318//b0650//b2358//b3994//b2388//b0972//b2369//b4028//b2696//b3741//b3577//b0179//b3366//b2892//b3268//b0316//b0186//b3931//b0900//b1791//b2739//b4011//b3290//b4040//b2610//b3929//b2910//b3728//b1441//b0213//b2727//b2569//b1136//b4468//b0554//b1646//b3319//b1854//b3581//b3258//b2412//b3631//b1292//b0790//b2086//b3087//b2136//b3963//b1252//b1186//b1096//b3091//b1012//b4174//b1507//b3461//b3875//b0440//b0213//b3667//b0104//b0350//b2170//b0873//b0382//b3093//b0030//b0199//b0062//b0721//b3676//b0822//b1951//b0863//b0593//b4687//b2757//b1114//b3201//b0539//b0724//b3361//b1536//b1679//b0188//b0863//b1536//b0871//b4586//b4366//b0054//b1048//b3956//b2748//b1569//b0879//b4280//b3740//b3201//b2315//b2262//b0154//b2537//b2761//b3775//b3032//b0871//b2729//b1871//b0032//b4052//b2246//b3433//b2262//b3241//b3822//b2961//b0935//b1189//b2972//b1522//b1600//b3784//b3478//b1472//b3019//b0925//b1200//b0698//b4083//b1635//b3811//b2147//b3365//b3414//b4356//b0599//b2494//b2896//b2414//b4018//b0602//b0268//b2530//b1809//b4313//b3512//b0718//b0553//b2199//b2838//b3128//b4042//b1479//glsA//b1724//b4419//b4063//b3888//b1330//b0623//b1350//b3407//b3809//b0881//b4081//b0262//b2678//b1114//b1023//b1653//b3475//b0179//b1183//b4391//b4565//b3605//b0328//b3509//b3911//b0208//b3050//b4079//b1753//b0484//b0794//b4214//b2867//b1701//b2996//b3769//b1540//b1317//b4225//b3972//b0365//b2366//b1330//b1079//b2741//b0431//b1637//b3654//b0409//b1960//b3535//b3385//b3040//b2510//b1533//b1533//b3130//b0844//b1223//b1292//b1412//b2883//b4133//b4351//b2082//b1864//b4468//b4687//b3924//b1303//b1245//b2975//b2628//b0889//b0766//b0092//b4079//b2961//b3558//b2028//b3800//b1718//b0088//b2451//b3037//b1698//b0426//b0764//b1716//b3264//b1123//b0490//b2169//b1178//b4213//b4152//b0681//b3712//b3499//topAI//b1826//b2622//b1188//b3262//b0345//b1482//b3268//b2514//b0424//b3060//b4403//b2705//b2009//b0304//b0047//b3231//b4191//hprR//b3052//b0125//b3633//b1022//b4132//b0238//b0273//b1576//b0593//b1429//b0096//b0954//b3888//insI1//b0403//b0820//b3765//b4080//b0301//ftp//b1440//b3769//b1686//b2754//b0879//b1612//b3806//b3556//b2688//b3282//b2896//b2818//b0254//b2709//b3956//b1830//rpnC//b1552//b3812//b4340//b1363//b2155//b0861//b2146//b4350//b0620//b0718//b4388//b1198//b1914//b3145//b2245//b0657//b0401//b0446//b0796//b3306//b4398//b1883//b0939//b3110//b3942//b3559//b4353//b1584//b0517//b2423//b1363//b0820//b3742//b1183//b1550//b0776//b0125//b2877//b2220//b3224//b3882//b3828//b2366//b2565//b2577//b0846//b2500//b3645//b4101//b0862//b0263//b2098//b0161//b1881//b0113//b3621//b3345//b3908//b3929//b0738//b3835//yjgX//b2267//b2069//b1738//b1038//b1737//b4230//b2386//b0427//b0074//b2906//b2144//b1050//b4668//b0378//b3342//b3621//b3238//b2388//b0432//b2178//b2871//b1701//b3577//b3616//b0355//b3910//b2991//b2151//b3169//hprR//b3613//glsB//b3702//b2536//b0903//b0887//b0698//b3726//b1939//b4298//b1409//b2378//b0051//b3279//b4415//b1232//b4113//b3511//b0087//b1712//b2198//
GO_0051235_3	b4314//b3554//b1280//
GO_0051238_4	b3305//b0174//b2617//
GO_0051246_6	b3719//msrQ//b0902//b0956//b3847//b4011//b3453//b2215//b0927//b4323//b1071//b2907//b3281//b3210//b2802//b1313//b1350//b2164//b1961//b1258//b1828//b2523//b3347//b0357//b0490//b1263//b2133//b1432//b1516//b0652//b0903//b2179//b2744//b2708//b1139//b1606//b2530//b1644//b1840//b1763//b1256//b1535//b0855//b1433//b0957//b2167//b2178//b4366//b2289//b3785//b3740//b2040//b3635//
GO_0051247_7	b2131//b2538//b0408//b3683//b2388//b1800//b3601//b3960//b3494//b2302//b4321//
GO_0051248_7	b0419//b3917//b1389//b1145//b3766//b3516//b1091//b2748//b3588//b3008//b3133//b3131//b3209//b4093//b3878//b1698//b4532//b0863//b2717//b2524//b0355//b1888//b1988//b2179//b0386//b2107//b3565//b0294//rpnD//b4113//b2742//
GO_0051252_6	b4258//b0737//b3296//b0956//b1544//b2062//b3943//bioP//b3625//b1159//b3553//b2025//b0576//b4153//b1136//b1714//b1039//b0096//b0171//b2896//b1818//b2310//b2393//b2675//b0925//b0318//b0970//b2925//b4084//b3734//b0260//b2867//b2428//b1080//b2577//b4242//b3940//b1731//b4309//b1550//b0400//b3498//b1787//b3454//b2374//b1635//b3023//b1594//b0313//b3706//b3357//b0220//b3906//b3712//b1224//insI3//b4393//b1430//b1686//b4179//b0066//b4088//b3035//b0003//b0448//b0479//b0305//b3626//b3643//b3691//b3024//b3361//b3028//b1300//b0633//b4069//b1783//b1588//b4312//b1713//b3720//b3926//b4372//b3433//b4209//b3507//b3228//b4202//b0766//b3809//b0928//b0796//b0032//b1424//b0717//b1339//b2285//b1276//b2217//b4355//bioD2//b1926//b2729//b1733//b2510//b0599//b3360//b3809//b3125//b3128//b2998//b1249//b0911//b2812//b0478//b0778//b1848//b4125//b3222//b1014//b2066//b2820//b0231//b2184//b3669//b4046//mltG//b2470//b2981//b4016//b2958//b3991//b3401//b2718//b3447//b0934//b1013//b4086//b4261//b1967//b0083//b3785//b2506//b0731//b3250//b0513//b4011//b0571//b0109//b1292//b0041//b2565//b0232//b1259//b2413//b0616//b3084//b3697//b1805//b3180//b1363//b0043//b1074//b3189//b0466//b1704//b4041//b3142//b2777//b1694//b4174//b2417//b2143//b4159//b4664//b3457//b0461//b2100//b1257//b0723//b0480//insI3//b3794//b4054//b3880//b3144//b3956//b2243//b0156//b1165//b2506//b2921//b4291//b0330//b4339//b0639//b3025//b3216//b4160//b2961//b3624//b0575//b2971//b4511//b1227//b4375//b0116//b3781//b0479//b1323//b3870//b3949//b2366//b0573//b3175//b0778//b1258//b2627//b1489//b0997//b3908//b2379//b0346//b3502//b1096//b3255//b1651//b2320//b2232//b1688//b1023//b0974//b1552//b4249//hexR//b0533//rpnD//b0144//b3919//bioD1//b0938//b0166//b3056//b3081//b3476//b3457//b1100//b3288//b1178//b0957//b0996//b0042//b1833//b0077//b0113//b2537//b3775//b3344//b1160//b1611//b0836//b0398//b3230//b1404//b0633//b4241//b1731//b2744//b3431//b1734//b3265//b2750//b2935//b0755//b4114//b0450//b3291//b3019//
