#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0051253_7	b2819//b4375//b2882//b0846//b3152//b2789//b3074//b4388//b0566//b3486//b0805//b0836//b2078//b4520//b1763//b1236//b3609//b3574//b2131//b4350//b1530//b3892//b0960//b1892//b1234//b0085//b3148//b1059//b0983//b3742//b3454//b0421//b0983//b0238//b0661//b3748//b1759//b2976//b1718//b2728//b0946//b0572//b3709//b0918//b0331//b0463//b2199//b3709//b2696//b1329//b1104//b1081//b1786//b1054//b1776//b0890//b0146//b0207//b3673//b1943//b4033//b1804//b4539//b3576//b1200//b1499//b2735//b3032//b1474//b4020//b2995//b4168//b3878//b2976//b0751//b2334//b1450//b2180//b4146//b1160//b4024//b1766//b4302//b4208//b0261//b4083//b4032//b0054//b4198//b0182//b2785//b4409//b0010//b3318//b1120//b3148//b0333//b1606//b1211//
GO_0051254_7	b3715//b2469//b3105//b2231//b4090//b4124//b2521//selU//insI1//b0892//b3061//b2542//b2841//b1646//b0399//b1514//b1221//b2943//b2664//b0526//b4557//b2724//b2525//b3513//b3494//b3496//b3294//b4666//b4029//b1550//b1445//b2109//b3213//b4114//b2554//b3546//b2146//b3145//b2382//b2177//b0937//b1002//b2972//b3867//b1199//b1878//b1534//b3919//b2705//b1004//b0410//b1873//b2892//b2571//b2150//b2057//b4141//b2662//b0070//b0507//b2295//b4194//b2925//b2060//b4261//b0349//b3547//b3360//b3838//b0962//b2500//b0008//b3133//b1281//b3071//
GO_0051258_7	b3895//
GO_0051259_6	b3746//b2248//b3117//b0195//b4071//b0398//b2415//b0096//b3559//b2194//b2236//b3924//b4086//b4090//b3682//b2502//b1080//b0570//b2787//b2283//b2526//b2576//b1932//b1967//arcC//b1350//b0109//b1967//b4050//b2718//b0622//b3952//b3832//b0995//b3203//b2313//b2213//b1021//b2528//b2067//b2566//b0999//b3637//b3743//b0838//b0514//b3645//b4159//b0481//b3730//b1412//
GO_0051260_7	b2263//b1998//b3511//b3394//b0422//b2220//b3428//b4231//b0061//b4386//b2307//b2701//b1508//b4415//b2041//b2739//b1116//b3147//b0718//b0967//b2216//b3032//b1798//b3652//b3018//b4053//b4662//b1645//b1286//b2024//b2926//b3463//b0550//b1780//b2026//b3781//b2009//b0184//b0032//b1440//b4101//b0486//b2149//b3008//b0239//b2682//b3728//
GO_0051262_7	b1092//b3009//b1718//b1769//b3476//b1224//b1786//b0921//b2361//b2014//b3305//b2497//b3179//b0076//rpnA//b0914//b2831//b3959//b0480//b1244//b2577//b3685//b1163//b1024//b3062//b3182//b2673//b1611//b3774//b1407//b0228//b3902//b2381//b4346//b1611//b3984//
GO_0051270_5	b4381//b3105//b2559//b4268//b0441//b2561//b0942//b0891//b1912//b0314//b0855//b1266//b3688//b1824//b1293//b1905//
GO_0051271_6	b2320//b4637//b2266//b3608//b1955//b3684//b2105//b4175//b3163//
GO_0051273_7	b1326//b0506//b0768//b2114//b2494//b2828//b3667//
GO_0051274_8	b2367//b3786//b1511//b2869//b1778//b0915//b0304//
GO_0051276_5	b4312//b3553//b0710//b3494//b0804//b0774//b1245//b2630//b2339//b1644//b4340//b1538//b0737//b3710//b1438//b0381//b4415//b3708//b0714//b3626//b0337//b4249//b3754//b1130//b0220//b0472//
GO_0051289_8	b3726//b1601//b4142//b0506//b2314//b1105//b2939//b3621//b1389//b3037//b0657//b3061//b3907//b2178//b2891//b1872//b4096//b1587//b3005//b4379//b2731//b3980//b1779//b3869//b0594//b0004//b1600//b2888//b0857//b3524//b3424//b2324//b3426//b3175//b3887//b2934//
GO_0051301_3	b2134//b2387//b2819//b0063//b0857//b2786//b1512//b3521//b1375//b3839//b0640//b2175//b2755//b1916//b4014//b0029//b0839//b2971//b1089//b2811//b0077//b2376//b2796//b0045//b3689//b0328//b2903//b2689//b2877//b2616//b0226//b2726//b4005//b1973//b0087//b2728//
GO_0051302_5	b2994//b0978//b3984//b2385//b1116//b4471//b3526//b4073//b1132//b4363//b0172//b2683//b3177//b3191//
GO_0051304_4	mltG//
GO_0051336_5	b3153//b2008//b3501//b2077//b3300//b3731//b0755//b2378//b4115//b0870//b1976//b3289//b1883//b3701//b2306//b1522//b0430//b1342//b0556//b2062//b2417//b4106//b1576//b3203//b3556//
GO_0051338_5	b2207//b4064//b2842//b3917//
GO_0051339_5	b4506//
GO_0051341_5	b2898//b2517//
GO_0051345_6	b4242//b0422//b0196//b3317//b0409//b2601//b2306//b0978//
GO_0051346_6	b4467//b1389//b2062//b0344//b2509//b3645//b2180//b2277//b2358//b3127//b2179//
GO_0051347_6	b3897//b4144//
GO_0051349_6	b1089//
GO_0051353_6	b1370//b2714//
GO_0051391_8	b3807//
GO_0051409_4	b0231//b1018//
GO_0051410_3	b4090//
GO_0051452_10	b3556//
GO_0051453_9	b3094//b1508//b2581//b2428//b4138//b2199//b2906//b0298//
GO_0051454_10	b0131//b2110//b2545//b3513//b1145//
GO_0051476_7	b2789//
GO_0051484_7	b0619//
GO_0051493_7	b2060//
GO_0051495_8	b2481//
GO_0051595_6	b1086//b2781//b0681//b0375//b0331//
GO_0051596_6	b2580//b0988//b0347//b2837//b0993//b4352//b3342//b2094//b0972//b2126//b3116//b3654//b2592//b1061//b1081//b4481//b3115//b1006//b3486//b2712//b0676//b3437//b2942//b1716//b1339//b1380//b2201//b0905//
GO_0051599_4	b3520//
GO_0051603_6	b3389//b0440//b3578//b3405//b0731//b1961//
GO_0051604_5	b3676//b4154//b3889//b2218//b4075//b2706//b0095//b4100//b1250//b0892//b3918//b4142//b1677//b1749//b1197//b1429//b3012//b2442//b3571//b2782//b0232//b1618//b2904//b1292//b3870//b2528//b0733//b1079//b1588//b0812//b2241//b3562//b0238//b3753//b3615//b2161//b0925//b3689//b1212//b0811//
GO_0051606_3	b1775//b1580//
GO_0051607_4	b2910//b2311//b3559//b0775//b3710//b0341//b3129//b3769//b0186//b3071//
GO_0051641_3	b0406//b0854//b3857//b0030//b4230//b4092//b2574//b0728//b2542//b2234//b1592//b1409//b0870//b3347//b0344//b0902//b2587//b2519//b3494//b4148//b0774//b2208//b4376//
GO_0051649_4	b1236//b1304//b1439//b0732//b1731//b4067//b4131//b3463//b0867//b1139//b3188//b0085//b4041//
GO_0051651_3	b0007//b4381//b3806//
GO_0051668_4	b3292//
GO_0051691_5	b1783//b2702//
GO_0051692_6	b0403//b0170//
GO_0051701_4	b3163//b1300//b1467//b2219//b4477//b3824//b1610//b0924//b3892//b1835//b3292//b3146//b3639//b3740//b2987//b3029//
GO_0051703_3	b0687//b2901//b1492//b0996//b1224//b1489//b0237//b2323//
GO_0051707_3	b1050//b0789//b2278//b2867//b3916//b1389//b0967//b0789//b1473//b3544//b3330//b0809//b4269//b0330//
GO_0051715_4	b1991//
GO_0051716_3	b1101//b4154//b0029//b0015//b1203//b2282//b3363//b0784//b1185//b3075//b2567//b4142//b2021//b2998//b3262//b0462//b2696//b2755//b3185//b3648//b3635//b0949//b4239//b2290//b3437//b4092//b3024//b0793//b2213//b1101//b2235//b0304//mtnN//b1858//b3875//b2624//b3502//b2957//b4374//b2518//b4365//b0436//b0659//b3687//b1743//b1440//b3751//b3930//b4326//b1876//b4367//b1204//b3950//b2892//b3549//b0432//b3939//b4382//b3117//b4376//b3024//b3707//b1128//b0382//b2437//b3564//b2987//b2666//b4106//b2437//b1335//b2302//b1276//b2516//b3091//b1377//b3613//b4322//b2533//b2965//b1956//b3689//b3428//b3930//b0878//b4383//b3170//b1600//b2427//b3057//b2992//b1073//b0593//b1870//b4682//b2987//b1702//b3686//b4586//b0577//b0481//b2619//b2552//b2194//b2551//b0106//b2538//b3094//b2716//b3715//b3180//b0261//b3741//b2164//b3206//b4602//b2421//b1507//b1487//b2742//b2380//b3403//b0188//b0817//b1338//b0294//b1176//b1246//b3070//b3307//b2577//b2610//b0692//b4067//b2601//b3006//b2175//b0059//b3156//b0798//b2750//b1778//srkA//b2784//b4279//b1412//b2386//b2425//b3247//b2640//b0751//b1655//b3958//b3390//b2041//b0624//b3091//b2806//b2103//b2113//b1835//b1194//b2664//b4366//b3793//b0789//b0421//b1618//b3234//b1827//b2600//b4386//b3962//b3822//b3422//b2785//b4175//b3081//b2780//b2666//b1468//b2425//b1593//b4129//b1259//b3581//b1879//b3952//b3541//b4480//b2582//b0530//b1513//b1290//b1277//b3983//b0125//b1824//b2128//b0998//b3892//b1833//b0441//b0064//b2727//b3804//b0915//b1599//b0409//b4117//b0742//b3474//b1377//b2370//b0642//b2702//b2701//b4261//b4015//b2943//b0509//b2987//b3136//b2025//b3981//b3653//b1599//b0859//b2817//b3835//b1035//b0401//b0681//b3635//b1650//b3683//b2104//b2745//b1475//b1082//b0635//b3926//b1114//b0797//b2393//b3130//b0637//b0592//b1133//b4349//b3825//b0472//b0553//b0233//b0973//b4115//b2906//b2364//b3312//b1447//b2839//b0343//b2810//b4072//b0824//b0629//b0082//b4311//b3500//b2314//b2532//b4225//b2136//b1953//b3152//b4115//b0007//b3753//b2320//b3564//b2914//b3960//b1282//b1888//b1513//b4705//b3960//b2954//b4298//b1395//b2733//b2640//b1507//b1960//b2004//b3551//b0027//b4054//b3875//b2916//b3244//b4382//b2711//b2131//b3599//b4196//b2478//b0738//b3542//b3470//b2919//b2246//b3271//b1410//b2245//b2042//b4301//b4374//b1778//b0755//b1269//b0830//b0030//b2669//b0798//b0086//b3943//b1314//b3458//b2098//b3690//b4460//b0528//b4115//b1896//b2525//b2392//b3056//b4398//b3679//b1921//b2416//b2960//b2916//b0118//b3772//b3197//rpnB//b1120//b0806//b2386//b3116//b3384//b0844//b0554//b2630//b3517//b0121//b3846//
GO_0051726_5	b0616//b3494//b3193//b1079//b0517//
GO_0051781_6	b0938//b2291//
GO_0051782_6	b3012//b2533//b4391//b2761//b0001//b3019//b0657//
GO_0051788_5	b2929//
GO_0051790_7	b2717//
GO_0051806_6	b0060//b1525//b1448//b1306//b3765//b1925//b1728//b3984//
GO_0051817_5	b3731//b0891//b3178//b1258//
GO_0051818_6	b4072//b3717//b1601//b0086//
GO_0051828_5	b3932//b3342//b2787//b3703//b3386//b1736//b1335//b2993//
GO_0051883_4	b0860//b2574//b2989//b1680//
GO_0051977_7	b3170//
GO_0051983_5	b0115//
GO_0052126_4	b4221//b0422//b0739//b2687//
GO_0052128_5	b3583//
GO_0052131_6	b0446//
GO_0052192_3	b2194//b0467//b3133//b1576//
GO_0052547_6	b0414//b0717//b2963//
GO_0052548_7	b1024//b2164//
GO_0052646_5	b2659//msrP//b0644//b2779//b1575//
GO_0052652_8	b0475//b0023//
GO_0052653_5	b3464//
GO_0052777_7	b1098//b4094//
GO_0052778_6	b0475//b3037//b1927//
GO_0052779_5	b4465//b3569//rhmD//
GO_0052782_6	b1832//b0177//
GO_0052803_5	b0041//b1827//b0414//b2350//b3958//b1004//b2620//b2786//
GO_0052837_6	b0550//
GO_0052838_5	b3410//
GO_0055062_9	b2169//
GO_0055065_8	b0628//b0029//b2441//b1830//b2197//b2011//b1961//b0874//b4031//b2511//b2004//b0892//b3600//b1252//b1415//b3683//b0968//b1291//b0254//b3139//b0847//b2627//b1579//b3869//b3180//b2153//
GO_0055067_8	b1073//b3749//b1411//b1448//b3641//b0426//b2541//b4028//b2937//b0312//b3349//b2920//
GO_0055069_9	b4221//
GO_0055070_10	b1313//b1520//b2640//b2037//b3553//b3905//
GO_0055071_10	b3070//
GO_0055072_10	b2338//b0979//b3883//b1333//b0441//b1023//b2733//b2064//b3205//b4260//b3072//b2890//b0629//b1432//
GO_0055073_9	b2163//
GO_0055074_9	b0844//
GO_0055075_9	b0590//
GO_0055076_9	b0889//b2541//b0028//b2128//b3699//b3349//b2748//b2919//b3355//b0058//b4528//b3331//b0878//b3009//b2208//b2925//b0933//b0162//b0060//b0245//b0594//b0824//
GO_0055078_9	b3318//b3023//b2734//
GO_0055080_7	b0043//b0184//b2465//b3640//b1729//b0261//b0083//b1944//b2132//b3149//b0091//b2727//b0618//b1544//b3281//b3198//b3463//b1745//b3823//b2109//b1204//b3005//b0087//b1785//b3916//b1932//b3203//b2146//b2333//b3811//b3178//b0990//b0675//b3309//b1618//
GO_0055081_7	b1814//
GO_0055082_4	b2021//b1876//b3479//b1833//b3565//b1826//b1848//b3429//b2411//b1072//b3688//b1764//b2389//b1066//b1212//b3035//b0109//b0139//b2068//b3164//b1838//b3091//b0824//b0406//b2527//b2828//b0953//b3030//b2904//b3682//b4421//b1786//b0183//hexR//
GO_0055083_8	b1204//
GO_0055085_5	b0697//b3359//b1849//b3389//b4259//b0612//b0892//b3011//b0215//b0721//b1590//b2368//b3298//b3048//rpnD//b1343//b1256//b1360//b1410//b0727//b2179//b3769//b3517//b3883//b2698//b1638//b1015//b2349//b3601//b0777//b2156//b3664//b3206//b2438//b0068//b1275//yeeL//b1249//b1009//b1062//b3957//b1438//b1288//b0474//b2409//b0775//b2020//b1817//b2323//b0939//b3665//b2702//b3687//b0722//b2441//b0082//b3981//b2924//b1513//b0464//b4258//b4346//b4097//b0272//b2711//b3234//b1998//b4074//b2327//b2943//b3747//b2414//b0094//b2334//b3683//b1192//b1127//b3906//b0215//b0328//b2241//b4194//b3125//b1304//b3050//b3619//b2320//b3461//b0110//b0197//b1818//b1807//b4371//b1475//b3066//b1118//b2779//b3046//b2914//b2728//b2283//b4089//b2924//b3888//b0367//b3973//b2374//b3917//b4415//b3320//b3564//b3209//b3631//b4114//b2276//b1823//b3728//b4557//b1623//b4137//b2803//b2040//b2252//b3066//b1895//b1633//gpr//topAI//b4067//b2979//b1342//b0241//b1516//b1165//b4393//b3253//b0215//b2527//b3255//b0564//b0759//b4149//b2021//b2587//b1211//b3585//b4213//b0530//b3067//b1374//b2064//b0938//b1209//b1848//b1638//b2830//b1350//b3911//b0776//b4298//b2938//b1167//b3510//b2060//b2724//b3554//b1210//b3424//b1050//b1009//b3311//b3317//b4361//b2038//b3165//b0861//b1123//b3845//b2060//b4363//b0900//b3906//b1078//b3433//b0891//b0377//b2347//b2282//b1118//b4197//b1988//b0903//b1676//bioP//b4196//b2047//b1492//b1139//b2405//b0511//b2336//b2196//b3292//b2665//b0838//b2758//b3497//b3415//b1525//b3860//b2702//b0090//b3860//bioD2//b0029//b4214//b4419//b4133//b2750//b4071//b3148//b1892//b3668//b1088//b3024//b2289//b3200//b2566//b4112//b2041//b1926//b0550//b1871//b4506//b2151//b4124//b1661//b0334//b0969//b0238//b2799//b0877//b1390//b2661//b3857//b4082//b4084//b2789//glsA//b3185//b3491//b0575//b2417//b0970//b2182//b1723//b0178//b2675//b0776//b1575//b4016//b0960//b0207//b1317//b2336//b2312//b0160//b3409//b0298//b0676//b3780//b0406//b2156//b1655//b3690//b3073//b3633//b0752//b1023//b0052//b0726//b0932//b2987//b0586//b3395//b3666//b3713//b2240//b3493//b0978//b0956//b1854//b4111//b1145//b0423//b1741//b2753//b3063//b0195//b1584//b0953//b2240//b0474//b3023//b1477//b1374//b3650//b0268//b4258//b4242//b1807//b1620//b2498//b3050//b3308//b1245//b4190//b4132//b2429//b1838//b0422//b0618//b0855//b1398//b2312//b3519//b4317//b3893//b3094//b4340//b0417//b2323//b0577//b2098//b3170//b3040//b4309//b2436//b1988//b4137//b3212//b2519//b1883//xisR//b0873//b3008//b3474//b2897//b1238//b3312//b2213//b4565//b2496//b1932//b3781//b1642//b2498//b0179//b2920//b0889//b0049//glsA//b0490//b2245//b4382//b2492//b3604//b1079//b2144//b0855//b1525//b0860//b0340//b1881//b4249//b2821//b1507//b3481//b2138//b0521//mtnN//b3292//b0470//b4052//b4306//b3048//b3639//b4667//b0273//b1163//b2744//b4359//b4237//b1735//b2008//b3636//b2324//b3549//b2113//b3417//b3779//b4062//b4362//b4036//b2819//b2303//b4389//b3074//b0311//b0946//b1349//b3626//b3433//b0294//b4050//b2697//b3161//b1235//b1696//b3707//b0054//b3906//b0508//b3351//b0783//b2916//b2183//b1733//b4242//b2511//b3412//b4520//
GO_0055086_4	b1178//b4016//b4289//b2201//b2552//b3426//b3558//b1264//b0925//b1082//b1347//b2131//b3744//b1235//b4041//b3298//b2258//b1336//b3498//b2407//b2665//b3230//b3192//b1594//b2634//b2399//b4259//b0694//b0299//b1449//b1901//b2162//b0874//b0299//b0947//b0767//b2686//b2574//b3642//b3899//b2789//b2053//b2004//b0399//b0200//b0687//b1399//b1990//b1953//b1970//b4130//b3996//b2236//b4113//b0112//b1078//b2017//b1466//b0287//b3789//b2220//b0873//b2634//b0822//b3640//b4322//b0941//b0066//b4220//b3685//b1360//b4005//b1778//b0586//b3258//b3973//b0225//b0953//b1544//b4290//b4153//b1930//b2047//b0910//b2333//yeeL//b1592//b2367//b3223//b0807//b1863//b4077//b3438//b3521//b2136//b0047//b2220//b1062//b4230//b1645//gapC//b1822//b2285//b0910//b3260//b3208//b4309//b2730//b3605//b1579//b4133//b1781//b1782//b4376//b1082//b0953//b1077//b2358//b2111//b2162//b3253//b2501//b3671//b3307//b0343//b2306//b4032//b1183//b3574//b1246//b4115//b3170//b1252//b3606//b3809//b2594//b1232//b0513//b1696//b2206//b2387//b2821//b3005//b0722//b0586//b3341//b1656//b3770//b1526//b2265//b3657//b3121//b1587//b3828//b3805//b4124//b0010//b0394//b3497//insI4//b1603//b3670//b0103//b3389//b3091//b3780//b2735//b0995//b1535//b1633//b2474//b1888//
GO_0055114_3	b4053//b3341//b2208//b4316//b2295//b0535//b1536//b1039//b2159//b0082//b1694//b3357//b3023//b2140//b4266//b2215//b3326//b0008//b2246//b1432//b0210//b0967//b4191//b1763//b4667//b0019//b0169//b0350//b0876//b2057//b0399//b1224//b4358//b1303//b0452//b2901//b3005//b2378//b0755//b1600//yjgX//b3771//b2919//b2929//b2786//b1943//b3176//b0197//b3176//b1300//b3422//b2506//b0002//b3650//b3028//b2630//b3959//b1550//b4409//b0842//b4178//b0109//b0378//b0118//b1539//b3353//b2211//b0975//b2906//b2799//b3132//b3634//b1530//b1576//b0859//b3028//b0082//b4314//b0907//b4245//b2096//b0613//b3188//b2075//b3683//b3512//b4306//b2164//b0622//b1300//b4318//b1141//b4153//b3609//b0936//b4172//b3785//b3787//b3812//b0784//b2217//b3326//b0174//b3842//b0829//b3643//b0414//b0932//b4040//hxpA//b2236//b2021//b0127//b3998//b3113//b1593//b0475//b0939//b2159//b3326//b1861//b2477//b4268//b3511//b1516//b4208//b1587//b1612//b2224//b2998//b0873//b2086//b2004//b1429//b1525//b3179//b0081//b0797//b3478//b2017//b0942//b2167//b0910//b3210//b1175//b2544//b4312//b3009//b3179//b1465//b0054//b1614//b1165//b0466//b3299//b3182//b0112//b2871//b3182//b2456//b1922//b1539//b3197//b3290//b3828//b1842//b2707//b0497//b2021//b2793//b1319//b3939//b4046//b2335//b1278//b1429//b1314//b1409//b2065//b2428//b3091//b0539//b3576//b0960//b1772//b3310//b2913//b0180//b1896//b3183//b0867//b1284//
GO_0055129_5	b2242//b4208//b2706//
GO_0055130_8	b2196//b4132//
GO_0060003_10	b2060//b2144//b4389//b0688//
GO_0060255_5	arcC//b4098//b2297//b3068//b0763//b2835//b2703//b3394//b2245//b0241//b1576//b4255//b1478//b3989//b3973//b1992//b2062//b2784//b0578//b0406//b3226//b3732//b3900//b3503//b1622//b4291//b2326//b0441//b1799//b1023//b1080//b1680//b0129//b4088//b1851//b1743//b1256//b0877//b2758//b4230//b1266//b4154//b3619//b2597//msrP//b0146//b1603//b0172//b4565//b0873//b0446//b0265//b2707//b0443//b0316//b3253//b4235//b2185//b2177//b2704//b1661//b3341//b3312//b0604//b2507//b1823//b4138//b3005//b0264//b1612//b0776//b1379//b1575//b1374//b2595//b1176//b3924//b4031//b0938//b2480//b2086//b4058//b1808//b0301//b4340//b1215//b2429//b0167//b3318//b1188//b3347//b3330//b2479//b1882//b1595//b3413//mtnN//b1307//b3897//b1075//b3927//b1061//b3149//b3178//b3400//b2243//b0585//b4386//b1838//b3643//b3291//b4377//b0090//b2052//b1688//b0287//b1776//b0506//b3083//b0398//b1745//b3846//b0381//b0333//b2616//b2042//b1807//b3806//b2248//b0245//b1663//b3084//b0328//b0264//b1432//b2560//b3916//b1278//b1623//b1395//b0215//b0260//b0065//b4123//b0573//b3559//b3321//b2640//b3661//b2738//b1563//b0750//b3062//b0723//b0640//b1635//b4613//b1681//b1323//b1563//b0305//b3661//b4544//b2086//b3168//b1587//b3774//b2869//b3347//b0154//b3309//b2301//b2822//b3025//b2517//b2725//b1119//b3417//b2869//b0815//b3924//b2702//b0785//b2733//b3071//b0034//b4394//b0375//b2580//b1827//b1590//b3769//b1281//b4083//b2545//b2791//b3847//b2496//b3342//b0125//b1175//b2553//b3238//b0636//b0864//b3942//b3950//b0890//b3113//b1344//b1881//b4141//b0006//b1874//b1038//b2910//b4391//b2659//b2333//b1099//b2536//b3096//b0099//b1215//b0031//b2578//b0476//b3564//b1294//b3208//b2729//b0903//b1642//b3363//b4113//b1145//b4398//b1415//b3368//b4225//b1337//b0341//b3326//b3189//b4109//b1395//b1921//b4113//b2744//b0072//b2125//b3164//b0158//b2906//b1925//b1714//b0022//b3569//b2442//b3223//b4129//b0639//b1093//b2126//b0077//b4166//b3213//gapC//b1379//b0331//b3519//b0088//b0892//b2393//b0198//b2523//b1010//b4032//b3203//b2892//b2126//b0842//b0460//b1876//b4151//b2706//b1654//b3034//b0129//b3725//b0790//b3725//b3400//b3201//b3197//b0377//b0143//b2960//b4032//b1126//b0574//b4032//rpnC//b3047//b1340//b0806//b0200//b1633//b0603//b1807//b3897//b3316//b3526//b4029//b1472//b0435//b3066//b2263//b3296//b2349//b1600//b0533//b3476//b3235//b1919//b4399//b3993//b3494//b2507//b2943//b2792//b0053//b3676//b4666//b3234//b1289//b4511//b2701//b3779//b3720//b2165//b2725//b1743//b2064//b0751//b4092//b4085//b4557//b0097//b0521//b3390//b2677//b1467//b2242//
GO_0060274_5	b4667//
GO_0060326_5	b3682//
GO_0060341_5	b1597//b2195//
GO_0060491_5	b0968//b1518//b1204//b2140//
GO_0060566_8	b1594//
GO_0060567_8	b2154//b1384//b4209//
GO_0060699_8	b3654//b1077//b0465//b2411//b2020//
GO_0060700_7	b0941//b0529//b3521//b0446//b0406//
GO_0060701_8	b0232//b1271//b2542//b1518//b1128//
GO_0060702_9	b3262//b0273//b1427//b4373//b0594//
GO_0061013_7	b0029//b2595//b2748//b0535//b2349//
GO_0061024_4	b1395//b1081//b3519//b3666//b3269//b2789//glsA//b3607//b0674//b0628//b3428//b3084//
GO_0061077_4	b3870//b2582//b3143//b1914//b2606//b1998//b1013//b0808//b0795//b1392//b2508//b3637//b3403//b3936//b4375//b3143//b1024//b3189//b1833//b2750//b0764//b3178//b0517//
GO_0061475_9	b0131//
GO_0061504_8	b3720//
GO_0061610_5	b1394//
GO_0061615_7	b4554//b0990//
GO_0061687_3	b1878//b0418//b4550//b3885//b2393//b0305//
GO_0061720_5	b2962//b3231//b1857//b0555//
GO_0061727_6	b1563//b1702//b2551//b1767//b2297//b2662//b0864//b1041//b0918//b1394//b2048//b3084//b1159//b2665//b0721//b2074//b0730//b1531//b3071//b2328//b1237//b0785//b0504//b3642//
GO_0061984_6	b1848//
GO_0061985_7	b0975//
GO_0062012_5	yeeL//b0183//b3081//b0661//b2539//b2334//b0636//b3475//b0063//b3832//b2194//
GO_0062013_6	b0153//b4175//b1235//
GO_0062014_6	b1715//b2552//
GO_0065002_6	b2004//b0910//b0532//b3247//b1298//b2822//b3645//b0721//
GO_0065003_5	b1590//b0320//b3084//b0299//b3895//b2382//b2511//b2818//b3235//b2470//b2307//b0931//b0945//b0426//b3430//b3892//b3192//b1274//b3073//b3952//b2831//b4004//b3235//b1011//b1271//b2678//b0444//b1037//b3327//b2929//b1614//b0511//b3568//b0832//b2533//b1245//b2385//b3850//b1492//b2784//b0650//b0273//b2734//b3952//b1362//b3794//b1274//b2699//b3791//hexR//b0444//xisR//b0304//b0938//b2712//b2877//b0067//b1828//b2282//b3665//b1881//b3793//b1404//b2829//b2576//b0726//b1038//b2961//b1827//b3718//b1764//b3565//b3312//b3441//b4384//b4014//b2717//b3105//b3192//b0014//b3919//b2245//b3733//b1167//srkA//b1597//b1927//b0436//b1113//b3457//b1252//b1174//
GO_0065004_6	b4259//
GO_0065008_3	b1066//b4391//b2552//b3746//b2554//b1125//b0783//b3597//b0211//b4371//b3740//b2946//b1269//b4355//b2100//msrP//b2715//b1516//b1049//b3831//b1901//b0608//b3652//b3330//b3985//b2132//b2754//b3831//b0478//b1501//b3973//b3581//b2661//b2965//b0375//rpnD//b3252//b0113//b3599//b0575//b3262//b4351//b4355//b3073//b3664//b0314//b0709//b4371//b1595//b0418//b1411//b2699//b3062//b2998//b2478//b4528//b4171//b2220//b4055//b0160//b4055//b2676//b4079//b0639//b3746//b3092//b2537//b2407//b2557//b4175//b1440//b2406//b4041//b1645//b0109//b3140//b0459//b0475//b2248//b4071//b1244//b4036//b3958//b4160//b1046//b0742//b1468//b0757//b3138//b3252//b3789//b4354//b0261//b1266//b3734//b1397//b2208//b4478//b4139//b2236//b2923//b3717//b0873//b0043//b3580//b0516//b0616//b1697//b2579//b4093//b2168//b3549//b1174//b2994//b4116//b3733//b3028//b2841//b1636//b4602//b1293//b0304//b4323//b2699//b1905//b1211//b1039//b1473//b0585//b2975//b1711//
GO_0065009_3	b3021//b1621//b0947//b2696//b3887//b0088//b2676//b0957//b2717//b2269//b0980//b2727//b1337//b1363//b0168//b3264//b2929//b0841//b1522//b4524//b1852//b1601//b3203//b2220//b1779//b3727//b3172//b1621//b1951//b1828//b2159//b2037//b2663//b4401//b0214//b4169//b1277//b0730//b3064//b3497//b3897//b4483//b2364//b0630//b0063//b0460//b0316//b0929//b4159//b3358//b2837//b2132//b4383//b0785//b1890//b1438//b1394//b0659//b0365//b1384//b0935//b2979//b1678//b0334//b0778//b4028//b2406//b0862//b0215//b0766//b1895//b0237//b0123//b2511//b3432//b2179//b1715//
GO_0070084_7	b0565//
GO_0070085_3	b0651//b3433//
GO_0070178_5	b1622//
GO_0070201_6	b1841//b2159//b3525//
GO_0070206_7	b0514//b1444//b3620//b3230//
GO_0070207_8	b1597//b4476//b4470//b1304//
GO_0070297_7	b3375//
GO_0070298_8	b2678//
GO_0070301_6	b1160//b3149//b4086//b2603//b0621//b3191//b1232//b2609//b1580//b1913//
GO_0070329_5	b0963//b4088//
GO_0070413_7	b0226//b3790//
GO_0070415_6	b2890//b1259//
GO_0070417_5	b3305//b0740//b2574//b2486//
GO_0070453_7	b1782//
GO_0070475_7	b3312//b4289//b1223//b2281//b0041//b2389//b3313//b4106//b2207//b1186//b3205//b0939//b3647//b3950//b2281//b1733//b0857//b0092//b4260//
GO_0070476_7	b0222//b4071//
GO_0070482_4	b3511//b2975//b2474//b3034//
GO_0070525_7	b1184//b0158//b3349//b4559//
GO_0070574_9	b0024//b3029//b1731//b1090//
GO_0070581_8	b1191//
GO_0070588_9	b0543//
GO_0070589_6	b1042//b3959//b4403//b2053//b0199//b3902//b0934//b0969//b1241//b3828//b2839//b3463//b2149//b0829//b4524//b1702//b2904//b2624//b3529//b2314//b1886//b3667//b2819//b2025//b2580//b3251//b2379//b3732//b4554//b3387//b2027//b4586//b1079//b0839//b0822//b3667//b0675//b3567//b2703//b3049//b2038//b4237//b3828//
GO_0070627_10	b3635//
GO_0070646_6	b3208//
GO_0070647_7	b2265//
GO_0070689_6	b1059//b0136//
GO_0070716_8	b3665//
GO_0070726_5	b2067//b2405//
