#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0065004_6	b1493//
GO_0065008_3	b3336//b0739//b0369//b2689//b3413//b2683//b0652//b0398//b3605//b3620//b3032//b4377//hxpB//b3836//b4139//b0842//b0386//b3359//b3883//b3430//b2843//b0539//b0779//b2220//b2220//b3205//b1716//b1187//b0377//b3786//b2734//b0925//b4113//b4213//b0058//b0196//b3648//b4000//b1329//b2302//b2624//b0774//b0641//b4544//b1113//b1886//b0616//b4667//b3282//b4705//b0792//b0513//b2493//b0492//b2798//b0080//b1410//b0836//b3119//b2799//b2320//b2528//b2414//b1887//b1467//b0152//b1646//b3945//b3294//b2907//b4266//b3546//b0366//b2042//b3292//b2481//b1269//b3279//b3942//b3736//b0594//b3734//b0213//b0590//b1492//b1619//hxpA//b3312//b2838//b1930//b2125//b2508//b3384//b2289//b2329//b2542//b4148//b1285//b0027//b2004//b1732//b2577//b4114//b2515//b4141//b1859//b0344//b1424//b3772//b0797//b0962//b1895//b3729//b2062//b2662//b3511//b2114//b0758//b2256//b1105//b1858//b1162//b3608//b3019//b0512//b4428//b2699//b2728//b1160//b2349//b0124//
GO_0065009_3	b1448//b2987//b3008//b1335//b4190//b2019//b3863//b0810//b0078//b0034//b2811//b2707//b0348//b0588//b1600//b3261//b2381//b0096//b3645//b3903//b0179//b2728//b0826//b1261//b4316//b3907//b3170//b1352//b3053//b1262//b4155//b1684//b2606//b2800//b0577//b3401//b3297//b4262//b3164//b3426//b3945//b1211//b2023//b3661//b2677//b2702//b2067//b2149//b1445//b3558//b2574//b0875//b2741//b1409//b1779//b2415//b1022//b3736//b2622//b4143//b4117//b3562//b4005//b2234//b2551//b4298//b1037//b2416//b3908//b1192//b2792//b2921//b1071//b1100//b3834//b4232//b2992//
GO_0070084_7	b2662//
GO_0070085_3	b4090//b2896//
GO_0070178_5	b0993//
GO_0070201_6	b2066//b0159//b1526//
GO_0070206_7	b4465//b0880//b2318//b3918//
GO_0070207_8	b3983//b1886//b3994//b4267//
GO_0070297_7	b2718//
GO_0070298_8	b4080//
GO_0070301_6	b2892//b2616//b3321//b3462//b0853//b3204//b0487//b0867//b2734//b1961//
GO_0070329_5	b2782//b2138//
GO_0070413_7	b3219//b4357//
GO_0070415_6	b0134//b4071//
GO_0070417_5	b1246//b0067//b4080//b3906//
GO_0070453_7	b2291//
GO_0070475_7	b4309//b3114//b1046//b3219//b2788//b2705//b4220//b4101//b1335//b1274//b2287//b2616//b4302//b1394//b0409//b2208//b0836//b2728//b4415//
GO_0070476_7	b1778//b3408//
GO_0070482_4	b0182//b2252//b2405//b2038//
GO_0070525_7	b1385//b3909//b1552//b4399//
GO_0070574_9	b3465//b3136//b0225//b0014//
GO_0070581_8	b3188//
GO_0070588_9	b1210//
GO_0070589_6	b0639//b2669//b1037//glsB//b2365//b0010//b1412//b2930//b2385//b0347//b2381//b2971//b0875//b1086//b4041//b3683//b1741//b2258//b0555//b4299//b0796//b4403//b1539//b2610//b4170//b4042//b3955//b0616//b3714//b4075//b0840//b1932//b3822//b1299//b0679//b3060//b2133//b2294//b3592//b1782//b4289//b2529//b3416//
GO_0070627_10	b2379//
GO_0070646_6	b3718//
GO_0070647_7	b1895//
GO_0070689_6	b2125//b0497//
GO_0070716_8	b4380//
GO_0070726_5	b2981//b0850//
GO_0070727_4	b2891//b3006//b3940//b3996//b2224//b2167//b3654//b0890//b3667//b3475//b1884//b1192//b1593//b4255//b0864//b1411//b3518//
GO_0070778_6	b2820//b0623//
GO_0070838_8	b1939//b1829//b4460//b3790//b0480//b2518//b3630//b3170//b2777//b0879//b3650//b2411//b4132//b0183//b2604//
GO_0070873_7	b0464//b3933//
GO_0070874_7	b0630//
GO_0070875_7	b3228//
GO_0070887_4	b1040//b1779//b1212//b4474//b4136//b3727//b1544//b4041//b4316//glsA2//b1714//b0237//b0220//b2674//b0313//b0506//b3327//b2026//b0972//b3491//b1533//b4074//b4298//b4083//b1874//b0836//b3893//b2921//b1444//b1122//b2576//b2062//b1435//b0098//b1261//b0925//b0683//b0740//b0785//b3668//b3028//b2023//b3503//b4039//b3902//b1861//b1091//b3292//b1069//b4077//b3729//b1778//b2830//b3588//b2927//b2877//b3169//b2015//b0603//b4471//
GO_0070894_6	b0779//
GO_0070925_5	b4314//b1677//b2980//b2536//b4340//b0616//b1312//b2770//b2757//b2061//
GO_0070930_7	b2138//
GO_0070972_7	b3534//
GO_0070981_6	b0593//
GO_0070982_5	b2517//
GO_0070988_3	b1679//b3393//
GO_0070989_4	b1896//
GO_0071103_6	b1866//b4035//b0627//b4055//b4479//hxpA//b0925//b1540//b0156//b4393//b0900//b0098//b0071//b2424//b0588//b3991//b2927//b0189//insI1//
GO_0071139_6	b0464//b2451//
GO_0071214_4	b2481//b3498//b1654//b4187//b3546//b4705//b1122//b2730//b1415//b3300//b3165//b2209//b3745//b4337//b2836//b0052//b0619//b2393//b4092//b1343//b3264//b3869//b3459//b0383//
GO_0071218_6	b2921//
GO_0071229_5	b0886//b0427//b0449//b2735//b3251//
GO_0071230_6	b2568//
GO_0071236_5	b1533//b1693//b3936//b1234//b3733//b0997//b1048//b1294//b3666//b1642//b1473//b4220//b2540//b2842//b1130//b0921//b3627//b4481//
GO_0071237_6	b1275//b0170//
GO_0071241_5	b0221//b1695//b4075//b2283//b1883//b1320//b0974//b0650//b0642//b0534//b0388//b0276//b3901//b1203//b3231//b0305//b0988//
GO_0071243_5	b0771//
GO_0071248_6	b1944//b2167//b3985//b1232//b1012//b3636//b1101//b3480//b2576//b2761//b0627//b1110//b2168//b0751//
GO_0071249_6	b3219//b0912//
GO_0071250_6	b1388//b1886//
GO_0071265_5	b1235//b3613//b2757//b2976//b3437//
GO_0071266_6	b1015//b1814//
GO_0071267_6	b0054//b0555//b1384//
GO_0071270_6	b0452//b4398//
GO_0071271_7	b1871//b0470//
GO_0071276_7	b0464//b0272//
GO_0071280_7	b1120//b0185//
GO_0071284_7	b2060//
GO_0071286_7	b0032//b3052//
GO_0071287_7	b3806//
GO_0071288_7	b3709//b4510//
GO_0071289_7	b0937//
GO_0071291_6	b1391//
GO_0071292_7	b0893//b3203//
GO_0071294_7	b2740//b3162//
GO_0071310_5	b2067//b3400//b3463//b3243//b1344//b3806//b2819//b2236//b2882//b2111//b4238//
GO_0071417_5	b0426//b1377//b0778//
GO_0071421_9	b3387//b0465//b2689//
GO_0071422_7	b1082//b1206//b1861//
GO_0071423_8	b3297//
GO_0071453_5	b2791//b4532//b0556//
GO_0071454_5	b3300//rpnA//
GO_0071456_5	glsA1//
GO_0071467_5	b2704//b2925//b1360//b3497//b3367//b1663//b2836//b2069//b1222//b1601//b0853//
GO_0071468_6	b1430//b4033//b1183//b4351//b0095//b2724//b1078//b4179//b3870//b3463//
GO_0071470_5	b3387//b2113//b1339//b2580//b2100//b4173//b1926//b2144//b3029//b0817//
GO_0071474_6	b4101//b0433//b1077//b3035//
GO_0071478_5	b3034//b0089//b0261//
GO_0071482_6	b0785//b2954//b1328//
GO_0071483_7	b3542//
GO_0071495_4	b1050//b4070//b0550//
GO_0071496_4	b1387//b1337//b0066//b0315//b2914//b3766//b1197//b3012//b1220//b0328//b2005//b2157//b1376//b3497//b0642//b3627//b1545//b1953//b2005//b4367//b0570//b1602//b4485//b0356//b2584//b2265//b0799//b0766//b4299//b1327//b3771//b2135//b0041//hprR//b3331//b3074//b1100//b0931//b2086//b3863//b3747//b0799//b3234//b3961//b3232//b3876//b2715//b4191//b1232//b4401//b0320//b0063//b3081//
GO_0071500_5	b1925//
GO_0071502_5	b3227//
GO_0071545_6	b3114//b3084//
GO_0071554_3	b2196//b1763//b2324//b2121//b0534//b3717//b0450//b1241//b0184//b4202//b2364//b4112//b3087//b3804//b3341//b1046//b0531//b4485//b0896//b3413//b3480//b2245//b2675//
GO_0071555_4	b3710//b1955//b1482//b3551//b0877//b0256//b2608//b0806//b2480//b0889//b2178//b4300//b1370//
GO_0071577_9	b3770//b0576//b1291//b1009//b2133//b4637//b0047//
GO_0071616_6	b3745//b0400//
GO_0071702_5	b1243//b1693//b4069//b1475//b0597//b1040//b0915//b3301//b4373//b2125//b4361//b3479//b0179//b3169//b4016//b1584//b2729//b0831//b1341//b4161//b0098//b1341//b2877//b0783//b2252//b0879//b0179//b2100//b3668//b2979//b1737//b0575//b0226//b2312//b3187//b3524//b3010//b1275//b2148//b3966//b0826//b0956//b0794//b1664//srkA//b1335//b2383//b0677//b4382//b3061//b1165//b1697//b2358//b2340//b4058//b2730//b0161//b1774//b2316//b3291//b1246//b4384//b0902//b1352//b2676//b0714//b2041//b1987//b0059//b3223//b4198//b3526//b0783//b3928//b4506//b4000//b0323//b3769//b1489//b3935//b0134//b3895//b1621//b3181//b2004//b2067//b3125//b3517//b0637//b2784//b2751//b2935//b4375//b2014//b2942//b2301//b0162//b1872//b2267//b2910//b1201//b3636//b3231//b2091//b3867//b0036//b1686//b0535//b1081//b0068//b2502//b0817//b0741//b0083//b0675//b0245//b3622//b1736//b1243//b3936//b0661//b2979//b2067//b0428//b3290//b1852//b0222//b3781//b3705//b0348//b1479//b0196//b4078//b2231//b3192//b4355//b2032//b0154//b1221//b0628//b2411//b2827//b0698//b1320//b3654//b3685//b3403//b2507//b3126//b2794//b3549//yjgX//b4022//b1680//b0158//b3800//b2531//b4524//b0933//b3035//b1852//b3905//b1290//b1646//b3621//b1422//b4550//b3812//b2263//b4687//b1686//b3521//b3867//b2011//b3180//b2438//b3735//b3572//b4055//b1617//b3252//b1007//b1633//b0448//b3082//b4146//b2913//b0470//b0475//b1312//b2935//b4300//b4033//b1049//b0721//b4034//b1279//b0086//b0998//b1779//b2162//b0261//b1435//b0168//b1734//b0892//b2627//b3222//b1506//b1539//b1861//b2938//b0674//b3457//b0529//arcC//b2810//b2067//b1072//b3403//b1249//b3208//b1716//b3423//b2153//b3156//b4004//b2283//b4478//b4260//b3368//b3094//b3900//b1769//b2757//b4138//b4376//b1008//b2334//b1438//b0221//b2113//b2991//b0762//b1535//b2781//b0972//b4015//b0197//b3867//b4132//b4238//b4152//b0410//b1363//b3359//b1162//b0133//b4409//b1801//b0121//b3522//b3909//b3904//b0893//b2147//b3463//b3670//b2870//b0066//b0820//b1824//b4316//b4142//b3138//b3366//b1336//b0448//b3469//b0577//b2939//b2294//b2128//b2785//b0318//b4371//b2841//b2992//b0263//b1892//b3047//b0029//b3566//b3734//b0738//b1114//b3703//b4513//b4464//b4315//b0905//b0346//b1658//b4320//b4267//b2907//b3205//b2557//b2213//b3668//b0078//b1433//b0946//b3722//b4193//b3925//b2581//b2224//b3515//b4086//b1298//b2374//b2086//b4065//b2551//b4159//b2136//b2541//yjgX//b3170//b1683//b0634//b0421//b3415//b4073//b4113//b3047//b0304//b2308//b1107//b2470//b2292//b3671//b1250//b2901//b0220//b2914//b1917//b0941//b3620//b1434//b1539//b4062//b0846//b3509//b0465//b4261//b3831//b3129//b1764//b2174//b1592//b0972//b1434//b3906//b2684//b3240//b4085//b0729//b0506//b2364//b1120//b4415//b2526//b1833//b2474//b2144//b1117//b2757//b0940//b3664//b3133//b3916//b0650//b2261//b1023//b3633//b3198//b0220//b3256//
GO_0071704_3	b0839//b4470//b2483//b3891//b3897//b3885//b4340//b0902//b3243//b0628//b2579//b3182//b4280//b1619//b2516//b2724//b2874//b1993//b0867//b3376//b4291//b1801//b2628//b0947//b2670//b2246//b0136//b4403//b0002//b0782//b1704//b1662//b4031//b4198//b1831//b1580//yjgX//b1606//b0854//b0731//b2400//b3133//b3606//b3416//b4159//b3750//b1759//b0876//b0776//b3264//b1015//b1786//b2156//b3690//b0063//b3223//b1234//b1892//b2075//b2411//b2494//b3872//b0823//b0490//b2906//b0924//b3831//b1864//b0829//b2526//b1335//b2131//b3609//b0090//b3771//b3064//b0033//b3415//b3722//b0592//b4141//b3010//b2838//b4124//b1197//b3168//b1625//b4213//b2799//b3627//b0509//b3164//b1415//b3110//b2930//b3395//b1830//b2154//b4029//b0970//b4388//b0053//b3247//b2212//b4193//b3751//b0149//b3520//b1399//b3845//b4513//hiuH//b0220//b0177//b1815//b2407//b1399//b1090//b0651//b2269//b1871//b3371//b0049//b2799//b0264//b0958//b1042//b2170//b3875//b2174//b2386//b2739//b3568//b3430//b1870//b1539//b4005//b2701//b4192//b0921//b3127//b0662//b0262//b3475//b3309//b0575//b2540//b3299//b1048//b0504//b1093//b2679//b3525//b4557//b1642//b1344//b2183//b1745//b3343//b4319//b1800//b2727//b0349//b0824//b0534//b1111//b3953//b0106//b3317//b0213//b3932//b4159//b2369//b0472//b2234//b3529//b0970//b1534//b1073//b4378//b2308//b3185//hxpB//b4222//b3197//b2199//b3256//b2053//b3701//b2578//b0796//b0596//b1098//b3432//b2730//b4350//b2753//b3747//b2609//b2261//b2284//b2076//b1379//b1884//b2014//b2350//b4042//b3945//b2845//b2889//b1444//b1817//b1209//b3657//b4070//b3067//b1592//b1395//b1237//b0709//b1734//b1048//b2674//b3155//b2077//b3626//b4144//b1477//yeeL//b2798//b3019//b4388//b1748//b2027//b0463//b0060//b2241//b0436//b1886//b4317//b3235//b3355//b0167//msrP//b1112//b4063//b1587//b1114//b1823//b0233//b3131//b2483//b2705//b3134//b2409//b0245//b3144//b2258//b3076//b2827//b2729//b2608//b0586//b3250//b4300//b0628//b2133//b1445//b4389//b0383//b2727//b4139//b2818//b3843//b1649//b4042//b3173//b3672//b2368//b1718//b2728//b2524//b2540//b2933//b0118//b3262//b0680//b3206//b0677//b3525//b1347//b2554//b2838//b3133//b2617//b3494//b1391//b1469//b1676//b3581//b1761//b0320//b3743//b1348//b2347//b4039//b0063//b2757//b3706//b0679//b3499//insI4//b1282//b2233//b1314//b0433//b3115//b3950//b2330//b4393//b2198//b3626//b0534//b2387//b4391//b2341//b2556//b1347//b0413//b1704//b0034//b1101//b3822//b1688//b1012//b3152//b2933//b3735//b0633//b0904//b3741//b1890//b4075//b0446//b3882//b1530//b0530//b4399//b3170//b2193//b1275//b1785//b1735//b1257//b4112//b3056//b1677//b2811//b3706//b1493//b0447//b0399//b2425//b1092//b3474//b2567//b3206//b0097//b3819//b3659//b3991//b2161//b3927//b3438//b0970//b3629//b3409//b3117//b2989//b0911//b0655//b1516//b3724//b0512//b2787//b3559//b1539//b1077//b3846//b0828//b3426//b3393//b3385//b2726//b3780//b3475//b1872//b3308//b2017//b2716//b1861//b0652//b1749//b2762//b3447//b0175//b3095//b2134//b0988//b1913//b3842//b3049//b2024//b1618//b0377//b2492//b3654//b0349//b3954//b0685//b3139//b1123//b3991//b1863//selU//b0968//glsA1//b1619//b2264//b3620//b4384//b2246//b4132//b3464//b1525//b2156//b0832//b3240//b1930//b1222//b4419//b2835//b2730//b3893//selU//b0123//b3893//b0240//b0316//b2581//b1084//b3462//b0514//b0034//b3113//b0588//b3709//b3414//b1099//b3140//b2020//b2052//b1651//b0776//b0464//b0937//b3712//b4222//b3635//b2257//b0363//b1293//b3149//b1337//b3916//b1545//b3216//b3133//b0200//b1870//b1247//b2324//b3146//b1603//b1830//b4474//b3291//b1081//b0404//b2904//b0029//b4510//b2068//b2023//b4016//b1339//b0932//b1522//b2918//b2201//selU//b0970//b0832//b0741//b2074//b2601//b3503//b3708//b0546//qorA//b0437//b0140//b1686//b0208//b1827//b0241//b2281//b1410//b1563//b1112//b2741//b3408//b1739//b2750//b2165//b2025//b4366//b2510//b1277//b1885//b4177//b1339//b4166//b1023//b0633//b1053//b0878//b0676//b2604//b2730//b3847//b4613//b2096//b3875//b2424//b1393//b3963//b2972//b2659//b4080//b3659//b4255//b4298//b4394//b3264//b4086//b4166//b3627//b3888//b3149//b0808//b1328//b1385//b1166//b2389//b1342//b4586//b0096//b2524//b2023//b4166//b4143//b0767//b1711//b0436//insI1//b2140//b2770//b0268//b3728//b0699//b4299//b3884//b4173//b3693//b0010//b1227//b2265//b3050//xisR//b3336//b1992//b1896//b0199//b1729//b3812//b3395//b0677//b2675//b4366//b3962//b0341//arcC//b3735//b4367//b1967//b0589//b3625//b3188//b0718//b2670//b1634//b3959//b1391//b0807//b3876//b1511//b1223//b3959//b3746//b0038//b2032//b1348//b3849//b3050//b0924//b2470//b2381//b3252//b0949//b4177//b0882//b0797//b2066//b0198//b2548//b1790//b3774//b0591//b4187//b4099//b0486//b1930//b3729//b4089//b1291//b2078//b3339//b3155//b3410//b3749//b3261//b2295//b1145//b2023//b2631//insI3//b1512//b3828//b1991//b2026//b0953//glsA//b0320//b1859//b3228//b1445//b2926//b2698//b0185//b2389//b1008//b4251//b1040//b3415//b0696//b1084//b4419//b4028//b4067//b2477//b1864//b3525//b3317//b0386//b4468//b3929//b1535//b1047//b0529//b3578//b3172//b3895//b0355//b3647//b1227//b4662//b1133//b2664//b2552//b2366//b2263//b2803//b1622//b0144//b1857//b4173//b4059//b1731//b0798//b3481//b4033//b0238//b2074//b0166//b3024//b2556//b2175//b3930//b0220//b0074//b4064//b1224//b0383//b2368//b0369//b0304//b1833//b1745//b3542//b0015//b2964//b3744//b1853//b2350//b1715//yjgX//b2845//b3395//b3061//b2640//b3982//b3894//b0820//b0207//b1105//b1902//b0151//b0932//b0102//b0940//b0367//b1024//yeeL//b1921//b0473//b0970//b2726//b2963//b2100//b1692//b1086//b1594//b1861//b3170//b4220//b0059//b2425//b2025//b1693//b3264//b3590//b1822//b0742//b3935//b3062//b1293//b3630//b0954//b2349//b2727//b3743//b0693//b0860//b3294//rpnA//b1215//b2094//b2758//b2821//b2916//b2053//b1506//b2760//b1922//b0893//b4089//b2241//b0083//b0583//b0685//b3691//b1291//b4069//b1499//b3562//b0139//b0307//b1282//b0400//b2573//b1350//b2751//b0261//b2281//b4065//b1280//b3392//b1472//b0636//b2706//b4351//b1715//b1536//b0934//b0262//b3556//b3742//b0890//b4203//b2107//gpr//b0051//b0168//b3006//b4254//b2516//b0576//b4225//b3834//b3141//b2201//b2276//b0512//b1107//b3982//b2557//b4180//b2098//b2738//b2551//b3904//b2631//b3845//b0768//b3769//b0827//b2755//b4152//b3453//b0491//b0350//b2784//b4453//b3980//b4101//b2787//b2138//b3394//b3121//b0882//b0158//b3778//b0315//b3127//b2388//b3620//b3731//b0924//b3543//b1300//b1497//b2023//b2159//b2313//b2960//b0102//b2808//b0323//b3407//b3450//b2501//b1225//b2478//b0089//b1594//b1184//b4501//b0727//b3514//b2086//b0213//b3904//b4428//b3438//b3788//b3989//b0709//b4069//b3787//b2937//b0212//b4129//b2802//b0198//b4667//b2687//b4297//b3076//b3942//b0440//b4668//b2098//b0220//b2913//b0035//b3177//b0803//b4155//b3711//b3713//b1113//b4000//b4198//b1045//b2523//b4355//b4362//b3386//b0134//b3577//b2315//b2777//b2066//b2553//b2739//b0640//b0988//b3155//b0997//b3296//b4035//b2792//b0029//b0065//b3146//b4003//b2155//b0604//b4084//b1241//b4290//b0336//b1475//b0968//b3960//b2342//b0476//b0084//b3571//b4028//b0273//b3345//b0947//b1634//b3502//b1564//b0620//b3143//b2113//b2839//b2245//b1728//b2387//b2386//b1652//b4224//b4613//b1271//b0928//b2921//b1961//b1077//b4468//b2167//b0687//b2877//b0752//b0988//b4356//b4086//b4197//b0344//b3253//b1801//b1129//b3583//b2108//b1253//b1487//b1260//b3178//b1833//b1769//b3884//b3915//b2577//b2361//b0022//b0564//b4252//b2574//b0312//b3371//b2894//b0491//b2021//b0587//b0997//b3426//b3534//b4011//b4062//b3880//b3409//b1544//b1953//b2213//b4024//b1595//b1277//b3153//b1284//b4237//b0268//b0649//b3583//b0328//b2979//b1960//b0189//b1086//b3341//b0188//b2820//b4361//b0418//b3765//b0860//b3765//b3391//b0026//b2530//b1761//b1320//b0353//b2417//b1617//b4080//b2481//glsB//b0098//b0393//b4232//b1336//b3224//b2725//b1237//b4354//b1489//b2256//b0904//b1270//b3076//b3235//b2079//b0943//b1544//b2202//b3788//b3075//b2476//b4339//b0207//b0438//b2896//b1569//b3357//b0166//b1716//b0448//b4428//b3912//b2413//b3631//b4702//b0435//b4000//b0882//b1018//b3320//b3413//b1334//b3619//b3221//b1185//b2361//b1479//b0019//b3465//b4380//b4618//b3410//b3584//b0276//b0678//b3775//b0864//b4011//b0135//b4095//b1734//b1739//b2015//b1263//b1920//b1235//b0975//b1576//b1710//b1350//b1676//b1783//b4351//b2211//b0007//b1197//b3671//b3779//b1622//b2175//b3225//b4367//b4361//b0982//b3141//b1599//b0014//b3888//b4055//b2761//b1203//b3726//b3635//b0910//b3925//b1814//b4565//b1078//b4197//b2367//b4319//b3052//b3391//b1662//b3500//b2091//b1079//b1508//b2493//b0095//b0809//b0995//b0975//b2734//b1538//b3672//b2548//b0213//b1600//b0557//b2347//b0797//b1780//b1864//b1421//b0513//b3791//b3133//b0110//b3812//b0331//b3201//b0343//b1333//b1389//b0222//b1411//b1823//b2699//b1241//b0019//b2539//glsA2//b2010//b3997//b1336//b1684//b2258//b2803//b4072//b3114//b2107//b3177//b0732//b3847//b1326//b4464//b2979//b0803//b2584//b3080//b2601//b0817//b1131//b2958//b3693//b3478//b3664//b0766//b3403//b2745//b2068//b0629//b2837//b1205//b2334//b3514//b0034//b0334//b4141//b2784//b3361//b2611//b3952//b1140//b0850//b3533//b2047//b2801//b0774//b2548//b4667//b0517//b4373//b1434//b3321//b1709//b0808//b0466//b3539//b3349//b4363//b0893//b0450//b2869//b0287//b0613//b0847//b0874//b4032//b4196//b1828//b3306//b1192//b2702//b1856//b3132//b0090//b2916//b0418//b4346//b1387//b4043//b2328//b1610//b3752//b0491//b0092//b0491//b2579//b2546//b4269//b1201//b4559//b1185//b1124//b2748//b3787//b3134//b2935//b0960//b0805//b2597//b1692//b2335//b4094//b4351//b0023//b4118//b2831//b1976//b2320//b0904//b3287//b2159//b1913//b4352//b2503//b0241//b0621//b3148//b1951//b0514//b4586//b0694//b3791//b3081//b0874//b0003//b1914//b0981//b2897//b0797//b2571//b3770//b2529//b4279//topAI//b3732//b4050//b0087//arcC//b0856//b4613//b0765//b3624//b2757//b0983//b0378//b3806//b0771//b3244//b1349//b4465//b2786//b3621//b2597//b3313//b3683//b0978//b1192//b2516//b0775//b0864//b1288//b2287//b1059//b0287//b1404//b4318//b2129//b2307//b1733//b3062//b3956//b2185//b0452//b1274//b2413//b2354//b2388//b0103//b1769//b0256//b2724//b0264//b3060//b3046//b3836//b0484//b3515//b0143//b3849//b1465//b1244//b1737//b1602//b1046//b4113//b4036//b1198//b2217//b0049//b3809//b3682//b3441//b0214//b1163//b3486//b0264//b1221//b4177//b2255//b1838//b3480//b1702//b0464//b0331//b4415//b2347//b1783//b3201//b0061//b3788//b2147//b0896//b3326//b3057//b0243//b4373//b1465//b2076//b1389//b0585//b3904//b3919//b3569//b0323//b2486//b1444//b0305//b2130//b1259//b1832//b1438//b3629//b3783//b1520//b2843//b2370//b0152//b3601//b2566//b2113//b2870//b3030//b0613//b4245//b4043//b1800//b1959//b2992//b0487//b2752//rpnA//b0487//b2571//b1515//b2943//b3210//b2431//b4069//b1992//b0010//b3558//b2540//b0710//b4083//b0367//b4146//b2715//b3780//b2413//b0446//b0795//b2341//b3209//b0070//b3365//b0159//b2663//b3718//b1857//rpnD//b2755//b1926//b2201//b0447//b2082//b2069//b0798//b2168//b4187//b0974//b1511//b1337//b0158//b3210//b2193//b2883//b2801//xisR//b3980//b2276//b4460//b3327//b0421//b2541//b2608//b1258//b3535//b1263//b0805//b3811//b0571//b1636//b2890//b3603//b3684//b1662//b0794//b3231//b2094//b3128//b3169//b2260//b0226//b4214//b3667//b0383//b2689//b4351//b1902//b0060//b1412//b4112//b3365//b2715//b0073//b1088//b2465//b1819//b1817//b4092//b0709//b0630//b4089//b3368//b2792//b1389//b1475//b2154//b2689//b0238//b1955//b1412//b3770//b0303//b0366//b3688//b1534//b4087//b0722//b4022//b3823//b0166//b2894//b0214//b1779//b3877//b3780//b0323//b2820//b2890//b1489//b0844//b4133//b1296//b4297//b4401//b1676//b2667//b2207//b2021//b4243//b3994//b1662//b1864//b3308//b1682//b2382//b3661//b3149//b2995//b0411//b1808//b0490//b0411//b3599//b1122//b3670//b0738//
GO_0071705_5	b1609//b4550//b0178//b0487//b4485//b3832//b4090//b3228//b3271//b1205//b3301//b3592//b3289//b2918//b2109//b3805//b3664//b2388//b2400//b1061//b2093//b0915//b3895//b1050//b4203//b0999//b4131//b1499//b3994//b0472//b1282//b0708//b3478//b3930//b1090//b4480//b3196//b0161//b1145//b0449//b1883//b4122//b2361//b3155//b3877//b0601//b2615//b2813//b0979//b1603//b0915//b2551//b4025//b1258//b2149//b1496//b1074//b2573//b4662//b3478//b3849//b0027//b1939//b3965//b4242//b1951//b0152//b1348//b0459//b1398//b3910//b4367//b1160//b1269//b1284//b0618//b1384//b3297//b2907//b3022//mtnN//b4279//b4026//b1205//b2049//b1197//b2067//b3753//b3279//b3144//b1511//b3590//b3167//b2526//b0301//b2971//b4484//b2347//b2738//b4388//b0104//b0624//b2738//b2742//b0090//b3127//b2578//b3834//b2907//b0151//b0810//b2945//b2155//b0110//b4146//b0659//b2738//b2429//b3567//b2607//b3574//b1118//b3341//b0653//b4389//b2111//b3522//b0089//b4224//b3457//b4168//b0815//b2527//b3835//b2524//b1326//b2819//b3790//b3693//b4227//b3824//b3416//b0085//b3986//b2581//b1350//b2819//b3118//b4016//b3018//b1344//b3022//b1507//b0945//b2235//b2342//b3091//b3080//b1099//b4362//b1506//b0844//b4062//b0420//b1646//b3791//b4124//b3432//b3651//b1312//b1815//b1226//b2663//b0192//b0343//b3287//b0093//b3287//b0751//b3625//b1522//b3193//b0620//b0031//b0860//b3260//b4352//b3907//b3711//b3199//b0605//b0376//b2704//b0734//b0973//b1651//gpr//b0531//b2196//b3819//b0419//b0622//b0401//b2551//b0170//b3816//b2294//b3143//b3845//b4309//b2524//b4374//b1099//b1132//b0034//b3255//b0467//b0136//b1981//b2026//b0770//b0136//b2164//b2209//b2029//b2937//b4026//b4366//b1652//b1639//b2022//b2347//b0996//b1263//b1831//b0449//
GO_0071709_5	b3745//b2379//b1823//b4036//b3498//b4366//b2374//b1926//b0490//b2436//
GO_0071731_5	b4388//b3984//b0221//
GO_0071732_6	b0808//
GO_0071769_5	b2008//
GO_0071804_3	b3319//b3700//b0304//b2497//b0146//b0874//b2929//b1724//b2566//b4246//b3990//b0152//b1434//b0820//b1939//
GO_0071805_4	b0870//b1944//b1991//b1688//b1075//b4511//b4559//b1987//b1897//b3349//b2811//b1256//b2174//b3197//b0623//
GO_0071806_6	b1681//b2906//b2240//b4337//b2367//b4019//b2787//b2252//b4041//b2428//b0034//b1360//b0688//b1160//b1737//b0066//b1174//b1275//b3540//
GO_0071807_8	b1554//
GO_0071824_5	b3553//
GO_0071826_5	b2423//b3945//b2486//b3249//b3149//b2994//b0963//b1960//b1307//b1804//b4388//b1256//b0677//b3247//b3750//b3141//b3689//b0054//b1046//b0024//b0597//b2067//b0874//b0237//b2673//b2203//
GO_0071897_6	b3092//b3176//b0687//b1905//b0301//b1041//b4313//b2389//b3748//b3918//b0870//b2687//b2918//b0534//b4382//b1391//b3941//b4073//b2661//b2261//
GO_0071915_9	b4361//
GO_0071932_8	b3229//
GO_0071934_6	b3832//b4142//b1823//
GO_0071941_4	b0737//b0873//b2144//b1072//b3779//b2893//b2615//b2364//b2666//
GO_0071945_7	b1576//
GO_0071951_8	b3462//
GO_0071963_4	b2412//
