#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0464//b3781//b2093//b0611//
GO_0090305_6	b3918//b3640//b0173//b0799//b1959//b0375//b2607//b4354//b0983//b4305//b2086//b0890//b0238//b2292//b2542//b1833//b4476//b2111//b1831//b0809//b2786//b3788//b3258//b3384//b4159//b1290//b3863//b0717//b3115//b4113//b2991//b3709//b0641//b3453//b0912//b2546//b0611//b1601//b0076//b0931//b0998//b2219//b0634//b1022//b1326//b2560//b2333//b1580//b3565//b2794//b2912//b0124//b4705//b2666//b0060//b1014//b4539//b1324//b3888//b1492//b0637//b2545//b3787//b3620//b2829//b2715//b0313//b1739//b4154//b1786//b2556//b2546//b0447//b0730//b1818//b2525//b2914//b2786//b4065//b0424//b3491//
GO_0090313_8	b0262//b0427//
GO_0090329_8	b0553//b1014//b1288//b4346//b2330//b2180//b2606//
GO_0090347_6	b3933//
GO_0090352_6	b3357//
GO_0090357_7	b1804//b3974//
GO_0090358_8	b3319//
GO_0090407_5	b1638//b1041//b2306//b0826//b0657//b1336//b4028//b3661//b2422//b2894//b3486//b1661//b3173//b3733//b3710//b1634//b0070//b1301//b0624//b3140//b3319//b0557//b3845//b2706//b3347//b1409//b1191//b2751//b2780//b2253//b0448//b1023//b1772//b2976//b1854//b0969//b3136//b0740//b2098//b0177//b0893//b0314//b2698//b3705//b3985//b1819//b2208//b3394//b4501//b3983//b4299//b2903//b0053//b2727//b3061//b1158//b2711//b0960//b0341//b1290//b3594//b3741//b2196//b0781//b1656//b0254//b0628//b3407//b0031//b3965//b4468//b3731//b0676//b2199//b2813//b3912//b1224//b3717//b4052//b4241//b1953//b0616//b1646//b2480//b2024//b0692//b2741//b4148//b2553//b3206//b1785//b3540//b0397//b1800//b2483//b3476//b0904//b3205//rpnB//b3863//b0343//b2603//b1981//b0730//b2069//b3423//b3626//b0517//b1004//b2086//b0912//b2302//b3819//b1732//b4481//b3376//b3984//b3609//b0003//b2341//b3590//b2009//b1587//b4069//b2479//b2215//b0963//b1474//b1285//b1429//b2703//
GO_0090487_4	b3393//
GO_0090501_7	b3613//b0192//b1612//b0592//b0616//b0475//b1763//b3980//b0440//b0999//b1550//b1088//b0265//b1047//b2216//b2162//b0188//b3296//b0802//b2236//b4147//b4159//b0644//b1111//b3766//b0068//b4187//b0726//b0061//b3064//b0294//b1407//
GO_0090502_8	b0589//b3260//b0759//b3091//b1978//b0320//b2891//b4367//b1290//b2684//b2281//b1617//b3222//b4058//b2368//b3129//b4005//b3751//b1697//b3433//b1014//
GO_0090503_8	b3052//b1776//b0680//b3942//b3954//b4016//b2248//b3477//
GO_0090529_5	b3542//b3178//b1307//b2883//b0445//b0082//
GO_0090540_10	b2571//b2069//b3883//
GO_0090549_5	b0661//b1769//
GO_0090605_5	b2631//b2705//b2677//b3353//b4251//b2334//b0478//b1694//b0903//
GO_0090609_6	b3311//b0316//b2180//b2245//b0576//b3643//b3139//b2964//b1209//
GO_0090662_6	b0428//
GO_0097035_4	b0820//b2568//
GO_0097056_7	b1557//
GO_0097164_4	b0619//b2828//b3567//b1884//b2095//b1394//b4046//b4311//b0637//b3736//b0759//b4351//b2109//b2136//b3006//b4398//b0040//b1393//b1826//b0864//b0730//b4453//b1225//b4213//b3175//b1098//
GO_0097237_5	b1644//b0608//b4305//b0905//b2240//b2574//b3022//b1293//b0101//b3400//
GO_0097264_6	b3788//
GO_0097286_10	b2412//
GO_0097292_8	b3906//
GO_0097293_9	b1022//
GO_0097304_7	b2019//
GO_0097305_5	b0073//b4602//b4106//b4302//b0781//b4055//
GO_0097339_7	b2267//
GO_0097366_5	b0578//b2661//b4398//
GO_0097428_6	b0963//b1637//b1723//b1199//b2933//b1312//b1920//
GO_0097435_4	b3162//b2314//
GO_0097501_4	b4175//
GO_0097502_4	b3746//
GO_0097510_7	b3789//
GO_0097532_4	b1349//
GO_0097533_5	b3406//
GO_0097577_5	b2098//b2130//b1779//
GO_0097588_5	insI1//b4230//b3386//b1734//b3786//b2597//glsB//b4039//b3053//b3524//b1139//b2981//b0727//b0878//b0296//b2078//b3783//b0054//b3291//b2865//b0424//b3567//b1054//b1497//b2563//b3024//b2704//b3496//b3702//b1798//b0161//
GO_0097638_8	b2743//b1636//b0591//b2333//
GO_0097659_7	b1277//b1897//b4088//b4073//b4005//b0551//b0348//b1048//b0764//b1642//b1886//b3312//b3955//b1362//b1306//b4053//b0852//b4665//b1130//b4241//b3996//b3183//b3244//b0463//b3627//b0811//b3291//b1023//b2677//b2344//b4130//b1260//b3230//b0171//b0583//b0307//b3262//b0330//b2302//b2135//rpnC//b2614//b2369//b2479//ftp//b3237//b2093//b4112//b0597//b4231//b0995//msrP//b3298//b2743//b1241//b3990//b1782//b4096//b3608//b2479//b4179//b1276//b3083//b1606//b2964//b3258//b0618//b0970//b4190//b1399//bioD1//b2381//b1103//gapC//b0775//b0375//b3208//b2808//b1914//b0958//b0222//b0464//b2168//b3659//b3497//b4378//glsA//b0393//b2919//b1386//b3307//b3702//b3647//b2480//b1707//b3301//b1350//b1344//b0198//b0123//b0383//b0341//b3952//b3136//b1654//b2413//b4170//b4154//b0941//b0419//b1341//b3271//b0602//b2342//b3458//b4090//b0123//b4022//b0422//
GO_0098002_8	b3287//
GO_0098542_4	b4028//b0620//b3630//b0963//hprS//b3498//b0098//b0171//b3005//b2580//
GO_0098586_5	b3631//b3432//b0998//
GO_0098655_7	b3699//b3849//b1072//b2817//b3577//b0862//b2224//b1552//b2500//b1681//b1615//b3931//b3011//b3916//b4050//b4403//b2758//b4394//b2431//b4484//b3869//b4484//b3148//b3533//b0798//b4201//b0824//b0584//b3230//b3953//b0774//b1790//b0139//b3358//b2972//b2020//b0633//b2792//b3399//b2479//b3327//b2111//b3742//b0452//b3752//b4312//b3424//b2702//b3849//b0363//b1167//b3128//glsA2//b4112//b2154//b3304//b1885//b2075//b2109//b4138//b2568//b1139//b3924//b1695//b4668//b0996//b3391//b2867//b1413//b2061//b2041//b0167//b1635//b2436//b3785//b1422//b2834//b3297//b3091//b4394//b3481//b0995//b3478//b2733//b0140//b3514//b0594//b3879//b2782//b3584//b3556//b0738//b4036//b3700//b0099//b3534//b1394//b0574//b2821//b2477//b0273//b1684//b1286//b0085//b0106//b3741//
GO_0098656_7	b0777//b3075//b2871//b1883//b4087//b1330//b2198//b4317//b2980//b2438//b0349//b2569//b1967//b1919//b1481//b3965//b3705//b1404//b3166//b0893//b1439//b3241//b2302//b2893//b1191//b2725//b2149//b0714//b4050//b3255//b1621//b1184//b1743//b1852//b2373//b4040//b3493//b2265//b2503//b3375//b4027//b0635//b3234//b1858//b3709//b4481//b3152//b0930//b3030//b3414//b3135//b1348//b1084//b2405//b4169//b0641//b0512//b3949//b3428//b0592//b1870//b2492//b1128//b3866//b3790//b1182//b0072//b2297//b3521//b1439//b1071//b3877//b1595//b0572//b3994//b0033//b4258//b1021//b2314//b2005//b3772//b4092//b1852//b2799//b1116//b3901//b3706//b0776//b4586//b0827//b0823//b4268//b4665//b0589//b0028//b2841//b0469//
GO_0098657_5	b3826//b3017//b3326//b4557//b2987//b2314//b1340//b0844//b1748//b2240//b0639//b0594//b0268//b0960//b3897//b0636//b4306//b1679//b3127//b4306//
GO_0098659_8	b3547//b3927//
GO_0098660_7	b2350//b2405//b0068//b2964//b3940//b4083//b1710//b1715//b0551//b2303//b3503//b0090//b3376//b3413//b4235//b1930//b2330//b0472//b3145//b1395//b3927//b0123//b2057//b4288//b2212//rhmR//b4362//b2411//b2290//b1306//b1477//b0739//b0742//b2688//b2533//b0634//b3616//b2957//b0896//b0997//b3749//b3005//b0015//b3067//b0265//b1341//b0546//b3011//b0478//b0605//b0196//b3706//b2027//b4088//b1411//b2689//b2316//b4111//b0281//b1731//b1337//b1612//b0734//b4153//b0432//b1891//hxpB//b3330//b0051//b0425//b3191//b1034//b3725//b2493//b0111//b1564//b2942//
GO_0098661_8	b0934//b3141//b2746//b3580//b2512//gpr//b3438//b2052//b0197//b4511//b0381//b2329//b2584//b3327//b0154//b4544//b4141//b1677//b4687//
GO_0098662_8	b0733//b1289//b2511//b0460//b4015//b3867//b1011//b2710//b1342//b3087//mtnN//b0347//b2577//b2281//b1822//b1132//b0170//b1069//b3236//b1058//b0487//maoP//b2893//b0158//b1711//b2761//b3718//b1697//b2546//b3791//b3639//b2542//b1289//b3413//rpnD//b3463//b3200//b3177//b3194//b1185//b1896//b2901//b3247//b0346//b2009//b4171//b3199//b2538//b1639//b1237//b0346//b1328//b2829//b2436//b2242//b0466//rhmD//b3138//b3300//b3022//b3503//
GO_0098670_7	b2883//
GO_0098704_7	b4290//selU//b2785//b3023//
GO_0098707_10	b3040//
GO_0098708_8	b2592//b2415//b3823//b2140//
GO_0098710_7	b1649//b2492//
GO_0098711_9	b4095//
GO_0098713_8	b1618//b3167//b3250//b0186//
GO_0098719_9	b1515//
GO_0098732_6	b2748//b2553//b3684//b3957//
GO_0098739_6	b3650//b1313//b4119//b1858//b0094//b1678//b1487//b0662//b3878//b1278//b3887//b0781//b3963//b0040//b3571//b3294//b4207//b2865//
GO_0098771_7	b3119//b2802//b1433//b0437//b1136//b1294//b3136//b3238//b3534//b3091//b0168//b1237//b1884//b1853//b0470//b1009//ftp//b0388//b2786//b0822//b0575//b3584//b4378//b0591//b0182//b1506//b3639//b3869//b0420//b3620//b0513//b1223//b2938//b4346//b0698//b1122//
GO_0098776_7	b3665//b0444//b3751//b1184//b0168//
GO_0098795_9	b2514//
GO_0098869_4	b1473//b3363//b3932//b3063//b3029//b3652//b2567//b0763//b2781//b3429//b4152//b0767//b1288//b0155//b0742//b0375//b1987//b2302//b1010//b0403//b2041//b1303//
GO_0099046_5	b3712//b4231//
GO_0099116_10	b3882//
GO_0099131_7	b0031//
GO_0099132_7	b2333//b0320//b2096//b2566//b1740//b4138//b0330//b1211//b1515//b3118//b2627//b0591//b0035//b4028//b3926//b3075//b2301//b4532//b0138//b1550//b0709//b2180//b1123//
GO_0099133_8	b2891//b1579//b2335//b2428//b3619//b4299//b2255//hxpA//b0794//b1360//b4227//b3954//b3511//b0091//b0497//b0031//b4377//b2730//b3130//b0381//
GO_0099587_7	b3936//b2994//
GO_0101030_8	b2387//
GO_0104004_4	b2987//b2128//b3221//b0080//b0553//b1049//b1263//b3925//b3026//b2153//b1098//b1606//b3704//b0377//b0556//b3376//b1194//b0653//b3161//b0924//b0681//b3717//b1710//b0895//
GO_0110017_7	b3903//
GO_0110095_4	b2780//b3105//
GO_0140115_6	b4419//b3639//b3310//b1252//b0343//
GO_1900190_5	b3847//b2581//b2830//b3181//b2483//b1360//b4152//b3945//b2340//b0436//b2777//b0312//b3224//
GO_1900191_6	b1522//b2005//b2573//b1481//
GO_1900192_6	b3826//b2624//
GO_1900231_6	b0534//b4194//b4240//b2606//b3597//
GO_1900232_7	b4136//b0002//b2788//
GO_1900233_7	b2020//
GO_1900371_8	b0608//
GO_1900372_9	b0564//
GO_1900376_6	b1344//b0452//b2040//
GO_1900377_7	b3778//
GO_1900378_7	b2676//
GO_1900542_7	b2687//
GO_1900543_8	b4389//
GO_1900704_7	b3580//
GO_1900705_8	b2889//
GO_1900725_7	b2041//
GO_1900727_8	b2963//
GO_1900749_6	b0445//
GO_1900751_9	b3888//
GO_1900866_6	b0228//
GO_1901068_8	b0448//b3252//b2258//b0210//b4300//b0577//b2441//b4166//b1804//b3709//b1206//
GO_1901069_9	b0143//
GO_1901070_9	b2320//b0910//b1992//b3035//
GO_1901071_6	b2296//b3227//b0929//b1536//b0001//
GO_1901072_7	b2478//b4480//b3653//b0106//
GO_1901135_4	b3709//b4221//b0546//b4123//b3244//b2048//b2387//b2178//b4415//b4122//b1481//b1206//b1166//b3236//b3152//b3456//b4246//b1871//b0531//b2451//b3452//b0879//b2060//b3511//b1258//b1745//b3834//b0575//b4082//b2704//b2748//b2704//b0460//b3752//b0998//b3749//b0222//b0699//b3295//b2296//b4314//b0092//b3327//b3163//b3997//b1609//b2533//b0650//b4189//b3705//b0090//b3812//b3351//b2925//b0160//b2503//b1090//b4667//b3736//b3669//b0619//b3225//b2964//b1119//b2697//b3632//b0863//b3702//b2673//b1422//b1104//b1394//b1334//b3138//b0790//b3633//b0514//b1132//b3807//b3339//b2686//b3491//b3326//b2733//b4018//b3421//b1101//b1245//b2069//b2218//b2544//b0936//b2061//b0381//b2104//b3897//b2553//b3518//b4039//b3717//b0887//glsA1//b0432//b1312//b4352//b1277//b0078//b1010//b4089//b1614//b0798//b0330//b2552//b0470//b2787//b0621//b1956//b2234//b4170//b3934//b3520//b2759//b4289//b0158//b1625//b0928//b1250//b2780//b4131//b1334//b0446//b2802//b1469//b0535//b1753//b2330//b2421//b2282//b3671//b4379//b1805//b3535//b2634//b4637//b0882//b2831//b3974//b0099//b1646//b3728//b0019//b2610//b0435//b2075//b2961//b0999//b4117//b1392//b0871//b4465//b4003//b1468//b2787//b4074//b3826//b2442//b1645//b2283//b2296//b3056//b2347//b2741//b1917//b3733//b0585//b1126//b3994//b0942//b3871//b4219//b4005//b1116//b1576//b3336//b0404//b2667//b1039//b2913//b0215//b3438//b0263//b4409//b0033//b4241//b2796//b4230//b0640//b2916//b4243//b2032//b0197//b0920//b0261//b1863//b3809//b2957//b4478//b0136//b0732//b3866//b1141//b1570//b2558//b3271//b1649//b1887//b2890//b2659//b2276//b0742//b2686//b2296//b3608//b4353//b0239//xisR//b0433//b1821//b0738//b2702//b0874//b2976//b2146//b1037//b0920//b2709//b3533//b0936//b2701//b0943//b0783//b1429//b0116//b0979//b0949//b4095//mtnN//b0411//b1831//b3769//b3690//b2796//b2074//b1970//b3026//b3465//b0585//b1223//b2728//b3691//b3126//b0215//b2542//b1731//b1109//b2197//b0060//b3128//
GO_1901136_5	b3081//b3732//b2786//b1166//b0947//b4557//b3603//b0168//b3179//b2890//b0699//b1513//b3671//b2830//b2528//b3026//b3547//b2496//b2114//b2792//b0058//b3730//b0593//b1545//b0419//b0827//b1430//b3091//b3749//b0136//b1141//b0889//b1202//b1222//b3019//b1260//b0688//b2980//b0894//b1701//b3577//b3540//b1615//b3226//b0035//b3121//b2256//b3203//b0139//b3989//b0838//b0504//
GO_1901137_5	b0593//b3375//b3180//b4351//b1924//b3652//b4115//b3137//b1424//b0305//b0007//b3089//b3551//b0762//b0699//b2057//b1723//b4362//b0167//b1047//b0484//b4453//b2338//b2615//b4356//b2947//b2140//b0262//b1139//b1212//b2576//b1276//b4476//b1034//b1260//b0727//b4349//b3049//b3256//b0160//b1956//b0125//b2744//b3563//b1655//b1638//b0591//b1991//b2136//b1917//b1610//b3691//b3512//b4115//b4260//b3216//b3361//b3182//b0674//b4312//b2993//b4358//b1429//b3515//b3037//b0363//b0810//b1892//b2386//b3672//b0981//b0846//b3056//b3357//b1472//b1638//b0727//b1178//b0766//b3534//b4302//b3094//b1564//b2843//b3990//b4219//b4080//b3166//b3238//b0630//b3491//b1243//b0774//b1759//b1514//b3566//b2889//b0161//b3535//b1086//b3956//b3749//b1842//b3260//b0211//hxpB//b0587//b2615//b2710//b2761//b0399//b4665//b2307//b2511//b1282//b4202//b3983//b2341//b3650//b3535//b0046//b3554//b2129//b1655//b2492//b1130//b0115//b3927//b1246//b3540//b0161//b1132//b0118//b1264//b0476//b4099//b3906//b4059//b0817//b0533//b4470//b1089//b3515//b2277//b0980//b2278//b1089//b2414//b4358//b3513//b2234//b3148//b2379//b1584//b2140//b3030//b3788//b0698//b3811//
GO_1901159_6	b3424//b2282//b3349//
GO_1901160_5	b2551//b1603//b1333//
GO_1901161_6	b4317//b3877//b4313//
GO_1901260_9	b1881//
GO_1901264_6	b4320//b4125//b1914//b4142//b4478//b4000//b3344//b3243//b0420//b0586//b1174//b3491//b3339//b1829//b2501//b3997//b4214//b0051//b3720//b2812//b3891//b2594//b1363//b2687//b0763//b4046//b1010//b0630//b0759//b2121//b0336//b0144//b1615//b3336//b0754//b2427//b2162//b4362//b1622//b4201//b0555//b4361//b1096//b3836//
GO_1901269_5	b2380//b2424//b4005//b3882//b3735//b3406//b1261//b4106//b3878//b2813//b0221//b2601//
GO_1901271_6	b0420//b2413//b4225//b0001//b3701//b2508//b2287//b2241//b0653//b3190//glsB//b3986//
GO_1901275_3	b0087//
GO_1901281_6	b4323//
GO_1901292_6	b4096//b2528//b1489//b3785//b3371//b3405//b4230//b3251//b1838//b0881//b0918//b2996//b3480//b4470//b3945//b1404//b1062//b1651//b2509//b0599//b1749//b1710//b1848//b0046//b1487//b4175//b2545//b4173//b1209//b0586//b1800//b4031//
GO_1901293_6	b3177//b3265//b0742//b2893//b1497//b3633//b4554//b2241//b3578//b3156//b1468//b0071//b3936//b1140//b3461//b2584//b3135//b3219//b2576//b2021//b2067//b2202//b3529//b3700//b2261//b0970//b4111//b3082//b4015//b1290//b1249//b0241//b2216//b0323//b4392//b3408//b1664//b2744//b2743//b0243//b3320//b0758//b3336//b1801//b4054//b0368//b3733//b3269//b0546//b3241//b3136//b3115//b0237//b2380//b2502//b3387//b3024//b4309//b3404//b1432//b3299//b2812//b1617//b2011//b1826//b0555//b1015//b1301//b1943//b0893//b0629//b0908//b3804//b0123//b3476//
GO_1901360_4	b3370//b1956//b0067//b2376//b4225//b0918//b2019//b1392//b2933//b0398//b0612//b4705//b1676//b0603//b1241//b4227//b1182//b1120//b2349//b2684//b3847//b3067//b2020//b0925//b0415//b0943//b3738//b0534//b0514//b0844//b0534//b3849//b4154//b3916//b3826//b3554//b0709//b1320//b4409//b3860//b2234//b2067//b2207//b1743//b0903//b3046//b0677//b4361//b0507//b2838//b2803//b2730//b4041//b2148//b0608//b3635//b2049//b0847//b3659//b0487//b3064//b2246//b4255//b3871//b0575//b3843//b0963//b1829//b1544//b0111//b3208//b3804//b3503//b0824//b1167//b2927//b3608//b2971//b1279//b1131//b1902//b3954//b2610//b0693//b2424//b2957//b2311//b3197//b3606//b0936//b1281//b1084//b3721//b3912//b0001//b4354//b2670//b2340//b1600//b0064//b4029//b4474//b1684//b0476//b1716//b2631//b3701//b2399//b3805//b2821//b0530//b2327//b4112//b2376//b3904//b1704//b2971//b3118//b2155//b1054//b2338//b3932//b1930//b3807//b3945//b3407//b4159//b2828//b3422//b0957//b1892//b1557//b1960//b1289//b1082//b0349//b0978//b0634//b3255//b1874//b2584//b0139//b2341//b2710//b3200//b3879//b2845//b1864//b2399//b0383//b2785//b1394//b0140//b3019//b3661//b2578//b0403//b4178//b0799//b0956//b0053//b1277//b1863//b0415//b4484//b1013//b1695//b2611//b1658//b3463//b0796//b1476//b0071//b1734//b3287//b3621//b0823//b1540//b0518//b1080//b3930//b0554//b3229//b3665//b1466//b1564//b2570//b2011//b1829//b0072//b0717//b3252//b1409//b0022//b2945//b3639//b2257//b0030//b3688//b3940//b0910//b0908//b0002//b3494//b2579//b2532//b1988//b0762//b0516//b0592//b0220//b2845//b0864//b3836//b0832//b1280//b1329//b1539//b3906//b2103//b1125//b0334//b2891//b3009//b0243//b0085//b0721//b2163//b2567//b1435//b1286//b2362//b0508//b2427//b3778//b0634//b4705//b1086//b4220//b0861//b0798//b0938//b1738//b4304//b3126//b1988//b1286//b0887//b0270//b1552//b0382//b2354//b0958//b4356//b1262//b0789//b4363//b0905//b0810//b1158//b3983//b4011//b1141//b4268//b3020//b1062//b1735//b3671//b0025//b2379//b3668//b2364//b0185//b1060//b3068//b1835//b2663//b3235//b2682//b2554//b4178//b2428//b4115//b1639//b3271//b0110//b2308//b0186//b3634//b2509//b1985//b3884//b4312//b2202//b2523//b0418//b3958//b3342//b1587//b0832//b4005//b2961//b3201//b2197//b4251//b2610//b1912//b0915//b0399//b2582//b2053//b4239//b0401//b1135//b4240//b2523//b0597//b2164//b0636//b1772//b3700//b1116//b3765//b1743//b3719//b0850//b4290//b0877//b2436//b3703//b4532//b3972//b4353//b3339//b2038//b4510//b1805//b1165//b0492//b3367//b1084//b3608//b2148//b1873//b0590//b4245//b0988//b0802//b2235//b0566//b3746//b2528//b2334//b1128//b4299//b0097//b1035//b1216//b4403//b0840//b0871//b1178//b1622//b0177//b0776//b3130//b0831//b0355//b3478//b3327//b0942//b2235//b1888//b0572//b1618//b2174//b0890//b3931//b2954//b3513//b2933//b3238//b3047//b4189//b0443//b4194//b2075//b1695//b2610//b0020//b1395//b3568//b3705//b4398//b0642//b1136//b4279//b1521//b3251//b2196//b2174//b2148//b2493//b0171//b0058//b0795//b1198//b0831//b0104//b1766//b0726//b0607//b1539//b2664//b3400//b0886//b0698//b0838//b0776//b0959//b2896//b0526//b0650//b1926//b0058//b1025//b3805//b3683//b2365//b3050//b4076//b3616//b3082//b3185//b1861//b3118//b0764//b4304//b2065//b3146//b3876//b1778//b3470//b4190//b0167//b1615//b3326//b3577//b1926//b1955//b0124//b3330//b1120//b1876//b0698//b1330//b1197//b3476//b4074//b1187//b3326//b2465//b2663//b3838//b2905//b2211//b3615//b3390//b2125//b0764//b3401//b2493//b4011//b1232//b3928//b2528//b2500//b2818//b2584//b0596//b3625//b1021//b0298//b0417//b1978//b3238//b1232//b1787//b0596//b0245//b0388//b2554//b4015//b0061//b4664//b1824//b3605//b3884//b0183//b3605//b2048//b1091//b3230//b0815//b1927//b2827//b1293//b1474//b3880//b1678//b2622//b0346//b1799//b0242//b1073//b3661//b3645//b3167//b1824//b3304//b1132//b1859//b4043//b3958//b2147//b2921//b2323//b1821//b4383//b0847//b2666//b0036//b3871//b2416//b1611//b3407//b3974//b2311//b1119//b3509//b2209//b4324//b4326//b2934//b3231//b2570//b4288//b2110//b4220//b1882//b1759//b2362//b0805//b3651//b0208//b0284//b0170//b1391//b3478//b3897//b4235//b0863//b4637//b2245//b4115//b1856//b4166//b3961//b2831//b1207//b2845//b2038//b3772//b1876//b1352//b4323//b1202//b3452//b2604//b2844//b1422//b1808//b0637//b0853//b3652//b3794//bioD2//b4304//b2730//b4027//b3429//b1662//b0038//b3931//b1826//b2421//b0737//b3080//b3559//b1653//b0411//b1136//b0599//b0069//b3476//b3844//b3520//b3371//b3455//b0807//b3474//b4064//b2845//b1133//b0238//b1614//b4191//msrP//b0241//b0895//b1166//b2566//b0441//b0110//b3566//b0479//b3231//b2600//b2696//b1336//b1745//b4191//b0378//b1812//b3835//b3361//b3717//b0887//b2799//insI4//b2821//maoP//selU//b3962//b0565//b3689//b2682//b1775//b3136//b4259//b2507//b2193//b1397//b1300//b3600//b1034//b0169//b1905//b2206//b2114//b2512//b0764//b1512//b4151//b4327//b1329//b0339//b2062//b2949//b1759//b4269//b1496//b3095//b2465//b4245//b2512//b3745//b2914//b2442//b0967//b1552//b0186//b3173//b0241//b0534//b0304//b1159//b0019//b0574//b1960//b1858//b0339//b1649//b0622//b3724//b1698//b4391//b2428//b2028//b1776//b1261//b4232//b3541//b3574//b1723//b3110//b3339//b3292//b2347//b3879//b2957//b3421//b3616//b1338//b2406//b3195//b1250//b2838//b3303//b4137//b2060//b1970//b3985//b4053//b1787//b3574//b1059//b2246//b0365//b0639//b2996//b4313//b4311//b3952//b3115//b0790//b1282//b3426//b3597//b0265//b2914//b3359//b0674//b3185//b4076//b0062//b2577//b1780//b1407//b2496//b3279//b3032//b1681//b4042//b0957//b2283//b1891//b2614//b3528//b2559//b4501//b0115//b3127//b2947//b2665//
GO_1901361_5	b4202//b0118//b0484//b3142//b1025//b3076//b1072//b2799//b1804//b2836//b1432//b0939//b3407//b4376//b2208//b3990//b1333//b4242//b3605//b1621//b3165//b2843//b4288//b2506//b1544//b1059//b3512//b4321//b3724//b1209//b4351//b1270//b3651//b3961//b3399//b4428//b1650//b2904//b3709//b0116//b3585//b2842//b1831//b2047//b3509//b1191//b1693//b1449//b0393//b3486//b3026//b2148//b3206//b0042//b0232//b1763//b2049//b4069//b3309//b0325//b1881//b2320//b0683//b0368//b1844//b2185//b1855//b1124//b2579//b4208//b4187//b2761//b2746//b3395//b3357//b0589//b4159//b2312//b1410//b4586//b1390//b0007//b0077//b4042//b1698//b1434//b2376//b3583//b1882//b1993//b3707//b3240//b2662//rpnA//b0481//b3269//b3199//b0146//b4586//b1221//b2808//b4249//b3385//b1776//b3710//b1276//b0526//b3247//b3330//b1692//b1662//rpnC//b3905//b3385//b2530//b0231//b2427//selU//b1914//b3303//b1120//b3754//b0974//b4174//b1178//b1314//
GO_1901362_5	b2358//b0207//b2929//b0620//b0836//b2894//b0425//b0213//b1475//b4375//b0028//b0954//b1166//b4033//b2965//b3984//b3187//b4381//b3904//b3153//b0237//b3265//b2619//b4059//b3208//b1692//b3670//b2197//b0357//b1223//b0763//b3563//b3262//b3181//b0591//b3409//b1069//b0076//b3124//b2376//b3018//b1220//b3185//b3502//b0431//b0268//b1006//b3255//b4279//b0892//b2201//b2378//b2524//b0718//b3524//b4154//b0662//b1488//b1194//b3376//b4477//b0980//b3984//b4190//b3175//b1165//b0411//b3989//b1145//b2990//b3465//b3203//b2520//b1739//b2438//b0228//b1681//b0311//b1916//b3128//b0635//b3252//b0776//b4687//b3125//b4415//b0155//b4201//b3645//b2921//b3295//b0770//b1830//b0433//b1656//b4351//b0775//b0874//b1651//b1465//b4015//b1319//b2839//b1921//b0945//b1211//b4065//b0085//b4209//b1499//b0198//b1819//b3345//b3178//b3359//b0212//b3447//b0003//b1782//b4484//b3929//b2718//b1711//b3224//b4131//b0270//b0635//b4252//b1863//b2020//b0784//b3030//b2914//b0763//b1008//b0815//b1209//b2075//b4240//b2938//b3210//b2563//b3783//b3307//b0382//b2628//b2891//b2943//b2801//b0727//b0146//b0368//b3428//b1328//b2901//b4468//b2544//srkA//b1041//b0460//b1505//b0098//b2753//b1826//b1211//b1010//b1107//b2425//b1812//b3900//b1040//b1841//b3721//b3956//b0638//b2837//b3405//b0960//b4113//b1763//b3748//b0651//b3399//b3240//b2869//b3910//b2456//b1166//b1677//b0301//b2077//b3901//b1330//b0794//b3924//b3630//b3155//b1009//b2883//b0953//b4511//b3355//b3664//b0299//b4327//b1050//b0727//b0449//b0636//b0604//b0921//b2134//b1905//b2893//b4398//b3453//b0824//b3252//b0895//b2411//b3219//b2175//b1924//b3095//b0907//b1599//b3499//b0238//b2342//b0333//b2294//b1337//b2307//b2579//b3237//b0403//b4113//b1022//b1822//b3441//b0679//b1049//b0431//b0878//b4309//b3542//b3993//b3524//b3195//b1376//b0071//b1807//b4349//b3902//b2267//b1759//b1653//b1222//b2565//b2818//b4305//b1829//b3887//b3496//b4153//b0948//b3603//b3661//b3684//b2362//b4501//b1987//b3026//b4035//b2581//selU//b1114//b3604//b3866//b3225//b3392//b1759//b4209//b1538//b4209//b2925//b0659//b3511//b3721//b1185//b4391//b0693//b4304//b2061//b2529//b0222//b3070//b4124//b3742//b3091//b2024//b0751//b3135//b4265//b1225//b2759//b1991//b4004//b3883//b4022//b3582//b3741//b2144//b2751//b2544//b1508//b3037//b1086//b1182//b3317//b3167//b4099//b3193//b1189//b3770//b4304//b2138//b0446//b4484//b3831//b0911//b1222//b2216//b4470//b3980//b1274//b0367//b0942//b3049//b3510//b1166//b1203//b2427//b0344//b3110//b2821//b4034//b1069//b1093//b2477//b4381//b1767//b2707//b2923//b0186//b0101//b2954//b1702//b0269//b0914//b2458//b2151//b1422//b0859//b0329//b3661//b4161//b3734//b3032//b3885//hxpA//b3358//b3645//b2506//b4465//b4106//b1830//b2405//b0272//b0048//b1472//b0051//b1269//
GO_1901367_6	b1186//b0993//
GO_1901401_6	b1858//
GO_1901422_5	b2038//b1967//b0436//
GO_1901440_4	b0431//
GO_1901441_5	b0802//
GO_1901463_7	b2314//
GO_1901530_5	b3238//b0019//b1513//b3627//
GO_1901562_5	b2008//
