#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2819//b3404//b1307//b0191//
GO_0006139_4	b1922//b2260//msrQ//b3647//b1189//b3343//b1901//b2919//b3684//b0225//b3515//b3930//b1317//b1263//b4314//b1339//b3149//b3750//b2526//b3391//b1703//b3144//b3461//b2333//b1226//b4377//rpnA//b2416//b4378//b0307//b3167//b4421//b0594//b0776//b3633//b1953//b1324//b3647//b1258//b1205//b2748//b0129//b3148//b3520//b0036//b0877//b3364//b1272//b1943//b1625//b1281//b1433//b2882//b0642//b0088//b0696//b2750//b1804//b1944//b3503//b2740//b0184//b2494//b0182//b0047//b2810//b3867//b2129//b0348//b3028//b0038//b1388//b2961//b1883//b4401//b2752//b0124//b1918//b0003//b3533//b0469//b0060//b3749//b3632//b2009//b3528//b3905//b3030//b0031//b4036//b4380//b2738//b4027//b2640//b2924//b3541//b2714//b2781//b1763//b1289//b1531//b3405//b1120//b1493//b2078//b0486//b4339//b1881//b0363//b4314//b1833//b1838//b0920//b0602//b0942//b3603//arcC//b0824//b0144//b3359//b2845//b3052//b0062//b3735//b2799//b0401//b2512//b2935//b3928//b2540//b0789//b0336//b0844//b3901//b3132//b0929//b3341//b0844//b3491//b1245//b0043//b4123//b0102//b1636//b2479//b0850//b2529//b2311//b3829//b4309//b2838//b3546//b1854//b3791//b0959//b0208//b2752//b1249//b4252//b3989//b3262//b1488//b4122//b0649//b4130//b2696//b2937//b2529//b1830//b4618//b4467//b1288//b4046//hiuH//b2342//b1380//b2004//b2888//b2431//b0099//b3572//b3428//b2743//b1339//b0557//b1290//b3367//b3074//b4022//b2480//b0699//b2167//b1223//b0210//b3727//b0476//b2292//b1429//b4018//b1216//b1930//b1415//b1093//b3931//b1110//b3190//b4269//b0969//b1606//b3542//b0887//hprS//b0506//b0975//b4149//b0347//b1468//b2376//b0111//b3683//b0714//b3213//b3118//b1337//b1256//b1397//b3882//b1303//b4320//b3585//b3720//b1120//b4092//msrP//b3945//b1160//b0509//rpnC//b3166//b2474//b3885//b2303//b4084//b2594//b1326//b1314//b4377//b0653//b0518//b2892//b1618//b3706//b0276//b3993//b3781//b1128//b3415//b3074//b3271//b1206//b1873//b0417//b2469//b0750//b1299//b2144//b0932//insI3//b4340//b4371//b1861//b4313//b1661//b3669//b0805//b1753//b0111//b0777//b3294//b0241//b1900//b3567//b3049//b0446//b1695//b4106//b0946//b3009//b4050//b2241//b1516//b2918//b3925//b2320//b0491//b3291//b1127//b3124//b4055//b0438//b3447//b0996//b2835//b0298//b0873//b2347//b3023//b0653//b0378//b3294//b3939//b0862//b2584//b4373//b2994//b0543//b3897//b0101//b3905//b2696//b1221//b2761//b2048//b3441//b1618//b2028//b0836//b1252//b0328//b1290//b3066//b1897//b2231//b1653//b1015//b2785//b2231//b1112//b2196//b2516//b0409//b0812//b3534//b1501//b4363//b0891//b3838//b0782//b2093//b0739//b1704//b3588//b2697//b1040//b3110//b0635//b2314//b2957//b3584//b0526//b1133//b2520//b0136//b3732//b3173//b2429//b0653//b4123//b1218//b4481//b0575//b3026//b3958//b0775//b0699//b0053//b3647//b2095//b0709//b0149//b1158//b0112//b2568//b4327//b2110//b1440//b0443//b0113//b3871//b2827//b0346//b0063//b1885//b0168//b0925//b0067//b0003//b4399//b0080//b3941//b4063//b1874//b3307//b3529//b0376//b0042//b3566//b0345//b3375//b2314//b2366//b0424//b2840//b3836//b0871//b3539//b3117//b1676//b3563//b2285//b2306//b4392//b3491//b1244//b2358//b4314//b1970//b0104//b2786//b0491//b1162//b1432//bioD1//b2684//b0008//b1184//b2242//b2052//b3651//b3130//b2183//b1799//b1411//b1606//topAI//b1564//b1159//b2874//b2595//b2364//b3943//b0875//b2268//b2481//b2897//b3668//b2759//b2486//b3952//b1525//b1008//b3885//b0028//b2822//b2708//b2509//b1926//b3047//b2923//b2551//b2183//b2068//b2556//b2100//b4249//b3140//b1924//b1534//b1113//b0543//b1128//b0315//b0770//b2514//b2291//b4141//b4380//b2542//b1238//b0038//b2424//b3566//b2436//b3282//b2757//b3684//b2960//b4471//b2530//b1430//b2545//b2684//b3786//b3563//b4069//b2149//b3177//b1276//b0330//b3223//b0514//b0287//b1926//b1970//b2065//b4149//b2253//b2785//b2256//b1735//b2541//b2527//b1951//b2784//b0348//b2297//b1729//b0449//b2409//b0393//b1204//b3049//b0084//b1299//b3780//b1386//b2845//b2037//b3020//b2975//b3216//b4162//b2634//b3718//b0484//b2494//b4120//b3804//b0336//b0176//rpnD//b4116//b4067//b4682//b1035//b1410//b3959//b2494//b2037//b1682//b2067//b2728//b2064//b3417//b0301//b4118//b0805//b3459//b2211//b1853//b0806//b3501//b2303//b1218//b2883//b2517//b0368//b0584//b1515//b3437//b1592//b1634//b2136//b1922//b0406//b1018//b1046//b0827//b2570//b3414//b0612//b1749//b4101//b2560//b3491//b3903//b0793//b1475//b1244//b1655//b1385//b0243//b1363//b2756//b3020//b2870//b3812//b3117//b3680//b2677//b3889//b3834//b1393//
GO_0006140_6	b3939//b2276//
GO_0006144_6	b1748//b3738//b1466//b2576//b3895//b0349//b1069//b0196//b3364//b4147//
GO_0006145_7	b0241//b2918//b0199//b4311//
GO_0006146_8	b2451//b0381//
GO_0006148_9	b4033//
GO_0006149_9	b0071//
GO_0006150_9	b0409//
GO_0006152_7	b0425//b4243//b2330//b2066//b4565//b3940//
GO_0006154_6	b0070//
GO_0006161_9	b0478//
GO_0006163_6	b4070//b3197//b0136//b1348//b1848//b2661//b0653//b2149//b3359//b1127//b1618//b3203//b3056//b4162//b0990//b0812//b3035//b0590//b4352//b3709//b2165//b0151//b0197//b3972//b2496//b2570//b2236//b2381//b0356//b1006//b2798//b2661//b0766//b2276//b0632//b0864//b1961//b4054//b0835//b1570//b2144//b2710//b3577//b2368//b3114//b2715//b1650//b1252//b1872//b3878//b3343//b1603//b1269//b0933//
GO_0006164_7	b3620//b4055//b1944//b2546//b2497//b3746//b0058//b3671//b0978//b3452//b3096//b2954//b3843//b0375//b2666//b2133//b0334//b3622//b3255//b1009//b0129//b2361//b3279//b0019//b3173//b2748//b1021//b4380//b2665//b1521//b4261//b1221//b4238//b2763//b3607//b2891//b1197//b0313//b1993//b3089//
GO_0006165_7	b0511//b4471//insI3//b1787//b0133//b0782//b4142//b0313//b2369//b0083//b3221//b0864//b2565//b1191//b0019//b2750//b0975//b0375//b2261//
GO_0006166_6	b1698//b0029//
GO_0006167_6	b3341//
GO_0006168_7	b1925//b1538//
GO_0006171_9	b3709//
GO_0006172_9	b3936//
GO_0006177_9	b2939//b3710//b3924//
GO_0006178_7	b1859//
GO_0006183_9	b1247//
GO_0006188_9	b1116//b2381//b1856//b3451//
GO_0006189_10	b2964//b3350//
GO_0006195_7	b1025//b4290//
GO_0006203_8	b1241//b1018//
GO_0006206_6	b4075//b1347//b2155//b2731//b4565//b2865//b0078//b0639//b3905//b3255//b3742//b0399//mtnN//b2037//b1465//b0487//b3327//b1202//b0160//b0068//b3942//b1576//b4130//b4477//b2840//b1804//
GO_0006207_8	b3213//b3628//b1175//b0048//b3753//
GO_0006208_7	b3779//b0591//b3134//b1807//b4323//b0586//b2049//b1449//b3870//b3741//b2733//b3264//b0599//
GO_0006209_6	b3627//
GO_0006210_8	b2961//
GO_0006212_6	b0020//b2506//b2202//b4028//b2696//b2640//b1815//b3829//b1082//b4311//b1222//
GO_0006213_6	b3010//b2753//b2730//b4058//b2496//b3939//b4197//b1922//b3516//b3407//b0805//b1824//b4019//b4059//b0261//b3891//
GO_0006216_9	b2441//
GO_0006217_9	b1822//
GO_0006218_9	b3195//
GO_0006220_6	b2991//b1606//b4169//b1987//b2924//b1450//b0902//b3226//b0619//b0521//b0063//b3700//b3259//b1900//b0314//b0065//b2368//b0642//b3846//b0810//
GO_0006221_7	b3612//b4305//b0232//b3728//b0134//b4501//b3040//b0345//b0303//b1973//b1109//b3835//b0817//
GO_0006222_9	b4235//
GO_0006225_9	b2182//
GO_0006226_9	b3628//b2047//
GO_0006227_9	b2954//
GO_0006231_9	b1118//
GO_0006233_9	b3011//
GO_0006235_9	b3612//
GO_0006241_9	b1656//
GO_0006244_7	b3662//b3612//b1707//b2456//b1394//b2323//b0303//
GO_0006259_5	b3702//b0900//b0797//b2785//b1202//b3826//b0414//b1269//b4118//b1099//b0857//b1807//b1890//b1660//b2303//b2498//b3740//b3345//b3725//b2731//b1272//b0908//b1386//b2711//b3741//b3469//b2954//b4365//b2835//b1221//b0862//b0867//b2409//b1473//b3118//b2963//b0624//b0737//b3066//b2606//b0590//b3950//b0637//b3838//b3615//b3879//b2147//b3836//b0033//b2925//b3514//b4004//b1336//b3204//b2767//b4160//b2211//b1296//b1167//b0855//b3989//b3926//b1602//b3005//b1370//b4094//b2976//b1664//b1429//rpnC//b4241//b1856//b2739//b2413//b0803//b3539//b4058//b1681//b2241//b2211//b2400//b0636//b2261//b3147//b3141//b2507//b3238//b2406//b0958//b3319//b3500//b2923//b3501//b3779//b1265//b2559//b0621//b1238//b0261//b2874//b0084//b2114//b4028//b0195//b1379//b0934//b2991//b3476//b1107//b0097//b2163//b4300//b2867//b1961//b2673//b2981//b2354//b3433//b1822//b2611//b2057//b0225//b2314//b3701//b3606//b0589//b2329//b3539//b3226//b3949//b0101//b1084//b1337//b3009//b1645//b4114//bioD2//b4020//b4668//b1139//b3966//b3826//b0094//b2896//b1683//b0732//b0028//b1872//
GO_0006260_6	b2883//b1610//b0270//b4219//b0634//b0554//b2156//b3366//b4191//b1618//b3721//b4479//b3563//b3128//b0570//b1450//b1072//b2561//b2990//b0940//b1876//
GO_0006261_7	b1088//b1539//b2126//b2323//b4085//b3368//b1516//b3310//b3368//b2301//b0585//b3021//
GO_0006265_6	b2929//b2527//b3048//b0980//b1729//
GO_0006266_6	b3721//b1441//b0724//
GO_0006267_5	b0424//
GO_0006268_9	b0895//b4337//b2177//
GO_0006269_6	b2952//
GO_0006270_6	msrP//b1741//b3994//b1232//b3740//b1320//
GO_0006271_7	b0168//b4524//b1764//
GO_0006274_6	b1731//
GO_0006275_7	b1501//b3024//b2493//b1662//b1520//b3156//b0619//b0824//b2779//
GO_0006276_3	b3128//b1477//b3835//b3732//b3623//b1223//b2269//b0954//
GO_0006281_6	b1677//b3745//b0889//b3569//b1492//b0085//b4477//b1076//b4159//b1829//b1236//b0627//b0366//b3528//b1447//b0311//b3060//b1262//b0752//b0004//b2260//b1735//b2436//b3998//b0619//b2104//b2349//b2185//b2567//b1922//b2634//b0770//b0988//b4133//b1635//b2794//b0508//b0019//b1439//b3721//b1704//b2167//b1234//b4465//b3645//b3657//b3651//b3130//b0124//b3635//b3728//b2704//b0754//b3503//insI4//
GO_0006283_8	b2777//
GO_0006284_7	b1182//b4041//b4093//b2413//b3424//b4460//
GO_0006285_6	b3741//b3607//b3741//b2579//b3341//
GO_0006288_8	b1828//b2665//
GO_0006289_7	b1014//b3131//
GO_0006298_7	b1409//b3460//b4033//b0509//b3287//b2367//b3843//b1352//b3997//b0815//
GO_0006301_7	b2285//b3986//b0487//b2924//
GO_0006302_7	b2287//b0588//b1245//b2914//b2784//b1178//b3330//b2344//b1488//
GO_0006304_6	b2539//b0641//b2058//b1895//b0683//b3155//b4315//b3746//b0685//
GO_0006305_7	b3224//b3475//b2801//b1284//
GO_0006306_5	b0425//b1077//b1210//b1496//
GO_0006307_8	b3128//b2373//b0995//b0174//b2922//
GO_0006308_6	b3889//b1206//b1535//b2023//b4666//b4019//b3558//b3366//b0578//b2616//b0133//b0557//
GO_0006310_6	b0464//b4191//b1595//b3740//b2203//b0875//b4095//b1227//b0169//b1645//b0733//b2248//b2762//b2278//b1684//b0588//b2760//b2960//b3094//b3703//b3010//b0133//b3115//b1916//b3673//b2845//b3601//b1512//b1204//b0341//b4125//b1247//b0177//b2834//b4100//b2961//b0925//b3238//b3022//b3647//b0221//b3048//b0125//
GO_0006313_4	b2628//b3577//b2608//b3128//b0957//b3539//b2558//
GO_0006323_7	b2577//
GO_0006325_4	b3091//
GO_0006351_6	b1496//b3603//b3243//b3164//b1265//b2701//b0087//b1686//b2595//b2991//b1520//b3616//b1492//b0752//b2296//b2358//b0168//b3657//b3604//b2785//b3140//b0098//b0655//b1285//b2894//b4388//b2996//b3701//b4046//b3731//b1430//b2218//b0423//b4258//b1724//b0158//b2366//b4220//b3400//b1344//b0826//b2206//b2930//b0281//b2415//b2212//b3339//b1047//b2798//b3491//b2906//b2597//b0441//b3498//b3667//b2292//b3363//b2955//b2867//b3514//b3161//b1799//b0340//b2743//b1769//b1299//b2392//b2509//b0805//b0793//b1497//b3459//b0426//b4143//b1601//b1122//b3264//b3706//b2803//b3028//b2532//b0040//b2486//b2762//b3454//b1554//b1377//b2159//b4114//b0641//b0847//b2574//b2901//b3734//b1944//b2041//b1539//b3512//b0555//b2935//srkA//b1140//b0995//b1651//b0640//b4129//b0762//b1870//b1716//b1320//b3750//b3358//b1738//b1312//b2687//b2976//b4208//b0068//b4366//
GO_0006352_7	b0101//b0601//b1883//b3562//
GO_0006353_7	b0688//b1704//
GO_0006354_7	b0687//b0243//b0028//
GO_0006355_7	b2136//b1658//b0353//b3228//b3578//b0438//b2729//b0918//b4371//b3131//b1429//b1243//b2111//b0842//b0294//b2683//b3403//b2387//b1232//b4350//b3359//b2688//b4093//b2289//b3167//b1328//b1557//b0031//b3722//b2198//b2958//b3029//b0726//b3125//b0614//b0127//b0272//b1649//b3621//b0778//b0742//b0034//b0632//b4300//b1262//b3991//b2111//b0796//b2794//b0333//b0497//b0957//b3621//b2779//b4032//b1297//b3030//b3494//b3037//b3047//b3727//b1296//b1610//b3709//b2889//b0903//b3733//b4032//b0463//b1227//b2095//b0904//b0231//b2930//b2574//b0616//b1656//b2842//b3316//b0943//b2616//b0620//b0366//b3130//rpnA//b2382//b3408//b3686//b0376//b2477//b0576//b4478//b2961//b2121//b4366//b3897//b4365//b3012//b2843//b2699//b4520//b1570//b4052//b0862//b2376//b2557//b3307//b1976//b2062//b3804//b3672//b0270//b4116//b1429//b2663//b4189//b3805//b3585//b3271//b0232//b4203//b4015//b1593//b0010//b1013//b1764//b1166//b1054//b2302//b3888//b2329//b3730//b4464//b3956//b3804//b1194//b2996//b3616//b2386//b0775//b1038//b2525//b0621//b3147//b0809//b2268//b1390//b0896//b0237//b2213//b3634//b4143//b3784//b0880//b1163//b3811//b0627//b3566//b4477//b2751//b4539//b2508//b1090//b2980//b1642//b3831//b2161//b4071//b0419//b4313//b0019//b0221//b0080//b3401//b1429//b2566//b3426//b3731//b2964//b2242//b4290//b2155//b1913//b1606//b2760//b1831//b2209//b2025//b3623//b3178//b3982//b0034//b1238//b1610//b2688//b2730//b0307//b3304//b0265//b4050//b2157//b0797//b0774//b1096//b1569//b1374//b0170//b3974//b0215//b1202//b0400//b0999//b4238//b1576//b2604//b3571//b3554//b2566//b0112//b3959//b2631//b3569//b4242//b4554//b0426//b1363//b3168//b4242//b2553//b0010//yjgX//b0452//b3671//b0221//b0813//b2242//b2558//b1105//b4337//b3525//b1918//b0136//b4351//b1804//b4637//b1926//b0469//b0337//b2792//b0861//b0110//b3012//b3503//b3994//b1848//b4662//b3019//b0070//b3517//b3256//b1985//
GO_0006357_8	b3368//
GO_0006364_9	b1303//b3287//b3619//b0754//b2283//b4034//b1600//b1636//b1707//b4349//b2240//b1492//b0795//b1074//b2501//b3271//b0728//b0078//b0526//b0048//b1091//b4312//b0168//b0098//b1433//b0882//b0077//b2811//b2456//b0588//b3074//b2937//b0083//b1815//b4000//b2746//b0428//b1337//b2506//b3539//b0113//b0141//b0155//
GO_0006378_8	b2232//b1818//
GO_0006379_8	b4524//
GO_0006382_8	b0852//
GO_0006396_7	b0432//b3684//b1835//b1202//b1447//b3613//b0551//b2634//b2810//b0089//b2042//b3541//b3972//b3089//b4065//b4667//b3155//b3713//b1646//b2565//b1978//b0886//b3066//b0124//b3020//b2938//b0886//b3624//b3893//b2456//b0410//b0120//b3807//b1449//b2236//b0602//b2777//b2539//b3662//b1363//b3866//b1990//b2314//b0545//b2743//b3046//b2167//b2153//b1653//b2492//b0847//b1815//b3882//b4109//b2994//b1872//b1263//b2689//b1249//b2277//b4085//b1262//b4040//b3197//b0427//b3805//b1320//b2739//b2725//b1024//b3703//b3228//b1891//b0577//b0440//b3571//b1238//b0564//b4143//b2388//b1646//b4207//b2759//b0963//b1992//b2155//b0593//b4055//b3753//b3791//b2996//b1654//b2728//b3203//b3432//b0507//b4243//b1280//b3423//b0895//b1133//b2699//
GO_0006397_8	b3980//b0052//b1993//
GO_0006399_8	b3301//b2213//b1128//b1101//b2015//b0080//b1681//rpnD//b1444//b2040//b3208//b2724//b1158//b0595//b3288//b0936//b1433//b0512//b3221//b1066//b2255//b1766//b3967//b3670//b4379//b4324//b3568//b4154//b3590//b2405//b2267//b0956//b0873//b1853//b0514//b2577//b3320//b3788//b1165//b3710//b0752//b0268//b0947//b0015//b3166//b2552//b1329//b0637//b3982//b4062//b3565//b2640//b1275//b0161//b2269//b4083//b3882//b2976//b4474//b0807//b1859//b1282//b1579//b3945//b1131//b3347//b1476//b1285//b2260//b0183//b4309//b2553//b2400//b0517//b1336//b3806//b2113//b2935//b1299//b2425//b3294//b1343//
GO_0006400_7	b3927//b1576//b0089//b3563//b1593//b2587//b2095//b0433//b2907//b0045//b4111//b1429//b2333//b4031//b4374//b2882//b3711//b2207//b3928//b1377//b4290//b2767//b2844//b1235//b2292//b1897//b2564//b1021//b3554//b2592//b4144//b3454//b4269//b3738//b1992//b1563//b0517//b0699//b3149//b4033//b4202//b2113//b2571//b2761//b4119//b4323//b2597//b2180//b1679//
GO_0006401_6	b3835//b2233//b2960//b1387//b0241//b4665//b3966//b1323//b0341//b0464//b0734//b3721//b1482//b2328//b0586//b2740//b0112//b1477//b2435//b0357//b1370//b0921//
GO_0006402_7	b0429//b4365//b3929//b0475//b0996//b0596//b0861//b2584//b2627//b0607//b2892//
GO_0006412_6	b3083//b3461//b3163//b1387//b2370//b0908//b0299//b1833//b2840//b1439//b3072//b4115//b0032//b0587//b3400//b4347//b4246//b1723//b1930//b0065//b4262//b1530//b3986//b1054//b3152//b2496//b2436//b1779//b3615//b3641//b0228//b3547//b0739//b2493//b3391//b2015//b0111//b2930//b1041//b3224//b3849//b2344//b0995//b0041//b0810//b0891//b2483//b0020//b1625//b2327//b4298//
GO_0006413_4	b2994//b1145//b2709//
GO_0006414_6	b2365//b4094//b1759//b3729//b3387//b4020//b3544//b1326//b4355//
GO_0006415_7	b0983//b2037//b2509//b4313//b0086//b1105//b1505//
GO_0006417_7	b1729//b1329//b4398//b0240//b3917//b1123//b2929//b2091//b3639//b1269//b3985//b3654//b4221//b0586//b4000//b2291//b3081//b0847//b3430//b2640//b2715//b2715//b2159//b1082//b1241//b0315//b0546//b3637//b1916//b1487//b4003//b0365//b3565//b3519//b1518//b2611//b0174//xisR//b1048//
GO_0006418_7	b4026//b3901//b3279//b0729//b2385//b0918//b2015//b0587//b3170//b4265//b3949//b2920//b0008//b1218//b0158//b0714//b0378//b0131//b3847//b2414//b1860//b4346//b4130//b1756//b3842//
GO_0006419_8	b1468//
GO_0006420_8	b1007//
GO_0006421_8	b2662//
GO_0006422_8	b0762//
GO_0006423_8	b0197//
GO_0006424_8	b2496//b2716//
GO_0006425_8	b3493//
GO_0006427_8	b4291//
GO_0006428_8	b1493//
GO_0006429_8	b2387//
GO_0006430_8	b3294//b2688//
GO_0006431_8	b2509//
GO_0006432_8	b0521//b3805//
GO_0006433_8	yjgX//
GO_0006434_8	b3196//
GO_0006435_8	b0878//
GO_0006436_8	b3203//
GO_0006437_8	b4118//
GO_0006438_8	b0260//
GO_0006446_8	b1390//b0180//b2338//b3205//b2282//b0694//b0451//
GO_0006448_8	b2161//b0589//b1745//b3299//b2179//
GO_0006450_4	b4666//b4055//b2874//b3396//b1681//b0263//b2597//b2292//b1550//b0915//
GO_0006451_7	b4071//
GO_0006457_3	b1787//b0431//b1184//b2235//b0842//b3590//b4532//b2373//b0896//b2333//b4193//b2669//b3592//b3679//b1824//b1118//b1176//b0592//b1078//b0089//b3060//b4213//b3686//b2257//b0381//b3024//b1533//b3930//b0618//b2234//b3613//b3936//b3459//b2935//b0927//b0943//b2481//b2140//b1074//b1275//
GO_0006458_4	b3357//b0850//b1241//b3131//b1767//b0511//b1100//b3355//
GO_0006464_6	b3888//b2711//b3650//b1478//b2607//b2365//b0867//b2707//b3498//b1429//b4187//b0346//b0111//b0051//b0763//b1362//b1274//b3303//b2029//b2381//b2525//b3216//b0171//b0614//b2029//b0990//b1715//b3438//b2806//b1441//b0852//b0069//b3317//b0214//b0633//b0778//b4532//b2301//b0776//b1472//b3149//b2743//b4170//b2808//b1501//b3712//b2379//b2517//b4143//b0762//b1779//b4618//b2333//b3179//b1348//b0355//b0070//b2342//b2540//b0911//b0524//b2058//b0934//b0222//b3022//b2709//b1128//b1409//b1389//b2871//b2406//b2260//b4129//b3833//b4464//b0832//b1059//b1012//b1025//b3860//b3255//b2527//b2019//b0048//b1061//b0480//b3772//b1814//b3580//b2929//b2844//b3385//b1092//b1886//b0751//b3751//b2835//b0064//b2828//b2979//b0699//b3336//b4357//b0842//b2496//b1141//b1449//b1602//b1743//b0036//b0973//b2784//b3791//b1344//b0902//b3401//b1623//b4221//b1651//b0435//b1275//b0191//b3673//b2216//b0480//b0612//b2599//b0424//b3463//b3686//b0809//b2400//b2148//b1326//b3941//b3131//b0970//b1337//b1870//b4100//b3524//b1865//
GO_0006465_6	b0268//b1467//b3029//
GO_0006468_7	b0269//b2756//b3364//b4084//b0776//b4300//b1919//b2777//b0232//b4088//b3400//b4171//b3105//b3460//b2523//b1956//b4201//b3095//b1449//b0110//b0195//b1799//b2378//b1890//b2830//b1329//b1159//b2603//b2015//b0807//b0722//b3647//b3041//b1238//b2405//b1536//b0771//b3613//b1212//b0767//b2712//b2745//b4039//b0179//b1985//b1540//b0022//b0838//b1081//b3034//b3169//b3721//b1786//
GO_0006470_7	b1159//b3231//b1828//b1286//b2574//b0954//b0166//b1611//b1905//b0003//b0073//b1692//b1132//b1772//b2301//b4513//
GO_0006473_8	b4460//bioP//b0346//b2037//b1380//b3244//b2114//b3168//b2108//b2441//b2738//b1105//
GO_0006474_6	b4544//b3336//b2843//b3011//b0101//
GO_0006475_9	b0874//b3178//
GO_0006476_8	b3811//rpnC//b4152//
GO_0006479_5	b0795//b0789//b3625//b1397//b4063//b3664//b1994//b0146//
GO_0006480_6	b4119//
GO_0006486_5	b1876//
GO_0006490_5	b0621//
GO_0006497_7	b1587//
GO_0006508_5	b1981//b1703//b3775//b2133//b4232//b2098//b4513//b2991//b3199//b1113//b3124//b0337//b0699//b2561//b0956//b4151//b3499//b1285//b0762//b1848//b3780//b2553//b3034//b4076//b1008//b3615//b1328//b2431//b2514//b1004//b3226//b0553//b2224//b3353//b3643//b1390//b3076//b0368//b3950//b3637//b2617//b0010//b2106//b0343//b3127//b3994//b4131//b3793//b0041//b2829//b2544//b3833//b2751//b4550//b1119//
GO_0006515_7	b0531//b4557//b2904//b4359//
GO_0006517_6	b2341//b1243//b4305//b2799//
GO_0006518_5	b1944//b2964//b3341//b2740//b4109//b3908//b3005//b0462//b4113//b1769//b2135//b0022//b1599//b3259//b3689//b2570//b4401//b0478//b3905//b1206//b3251//b0593//b1434//b3081//b0757//b3959//b4177//b1679//b2819//b1253//b1530//b3601//b3132//b0378//b2808//b2510//b3933//b3578//b0408//b3502//b3653//b3955//b3910//b2607//b1646//b2369//b2806//b1831//b2996//b3515//b0967//b4172//b2994//b3428//b1384//b0805//b3140//b4133//b4383//b4026//b0662//b0443//b0618//b0445//b3279//b1118//b2509//b1817//b3481//b2741//b2079//b3385//b1482//b2392//b0890//b3688//b4389//
GO_0006520_4	b4018//b2901//b0754//b1424//b2545//b1413//b0863//b2098//b3669//b2548//b2837//b2483//b1439//b1203//b2905//b0052//b0194//b4376//b3463//b2552//b0876//b3816//b3518//b1249//b3251//b1683//b3556//b0112//b3895//b1109//b3494//b0375//b4409//b3189//b0478//b0920//b1183//b0452//b3364//b3582//b3196//b1256//b4162//b0633//b2553//b2417//b2261//b3936//b1633//b3926//b1569//b1122//b3243//b0828//b3691//b3963//b0659//b0677//b2536//b4506//b3438//b1776//b1776//b2341//b3828//b3105//b1944//b1614//b2198//b0508//b4389//b3558//b2028//b0798//b3870//b3927//b0369//b2785//b0732//b4166//b2871//b3212//b1715//b0817//b3047//b1535//b0555//b0208//b2350//b2009//b0601//b3147//b3498//b2074//b2910//b3839//b0861//b3066//b3201//b4242//b4230//b3569//b3070//b4098//b3788//b3867//b2369//b3424//b2252//b1477//b2541//b2392//b1090//b2735//b3395//b1516//b2745//b3789//b0857//b1344//b2697//b3458//b1712//b4086//b4092//b0344//b2733//b4664//b3984//b3252//b2607//selU//b0698//b2958//b4195//b0990//b2400//b3838//b1327//b2595//b0401//b0010//b1614//b1749//b0699//b4510//b1897//b1281//b4267//b2995//b2376//b1326//b4147//b2682//b1861//b2105//b0809//b3130//b0172//b0303//b2096//b0960//b0433//b3491//b0694//b4302//b1246//b4372//b2132//b3212//b4279//b4265//b2992//b0065//b0208//b0809//b2330//b1327//b0264//b4052//b0516//b1244//b1042//b4302//b3585//b3046//b3300//b0467//b0211//b1438//b0698//b2079//b0896//b2699//b0762//b2302//b4149//b4557//b0710//b3250//b1592//b2421//
GO_0006521_6	b4035//b3228//b3318//
GO_0006522_7	b1851//b0214//b0184//b4318//b2075//b2759//b3456//
GO_0006523_8	b1520//b2529//b2470//b2303//
GO_0006524_8	b2347//b2494//b1697//
GO_0006525_7	b0428//b3089//b3897//b1539//b3423//b3624//b2576//b0466//b0369//b2770//b0341//b1838//b3432//b2231//b2135//b2964//b4070//b3534//b3366//b0659//b2939//
GO_0006526_8	b1090//b1778//b3939//b3993//b0856//b0403//b4018//b1376//b2659//b3574//b3009//b3543//b1338//
GO_0006527_8	b2579//b2571//b3842//b3169//b1778//b4453//b0895//b3778//b0902//
GO_0006528_6	b1086//b4095//b3522//b1307//
GO_0006529_7	b0890//b3331//
GO_0006530_7	b2301//b4243//
GO_0006531_7	b0162//b4031//b2923//b2634//b0947//b0143//b3087//b2529//
GO_0006532_8	b1360//b0149//
GO_0006534_6	b3022//b1756//b2960//b0574//b2163//b1140//b0975//b2220//b2662//b2829//b0269//b3737//b3442//
GO_0006535_8	b1822//b2620//b3047//
GO_0006536_7	b0189//b0826//b1901//b0526//b0175//b0997//b2132//b0852//b0339//glsA//rpnC//b3344//b0942//b1227//b3889//
GO_0006537_8	b2411//b0694//b2231//b0052//b0513//b3786//b2038//
GO_0006538_8	b1261//b4261//
GO_0006541_7	b4129//b1123//b3190//b0085//b3725//b1211//b4101//b0159//b2318//b2905//b3076//b3687//
GO_0006542_8	b3571//b1804//
GO_0006543_8	b0675//b3639//b4079//b0920//
GO_0006544_5	b2075//b4093//b3465//b0109//b1493//b1805//
GO_0006545_6	b2241//b3628//
GO_0006546_6	b0956//b0861//b1772//b3807//b3991//
GO_0006547_6	b3405//b4214//b3310//b1492//b3056//b3651//b2989//b4506//
GO_0006549_6	b1927//b0783//b4120//b4320//b2786//b0200//b0790//
GO_0006551_6	b0404//b3087//b3303//b3345//b3547//b0570//b1655//
GO_0006553_7	b0311//b3460//b3705//b1215//b1263//b2607//b1432//b0998//b0624//b3185//b3282//b3478//b0198//b0178//
GO_0006554_8	b0555//b1340//
GO_0006555_6	b0532//b2283//b2542//b3604//b0347//b4026//b3672//b2024//b1391//b3533//
GO_0006556_5	b0879//
