#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0620//b1683//b3597//b4036//
GO_0006139_4	b0988//b4179//b2053//b3165//b2108//b0026//b2344//b1139//b3312//b3669//b0880//b3809//b1525//b0996//b3196//b1704//b4166//b1753//b3187//b4380//b3789//hexR//b1389//b4381//b2530//b3140//b3929//b4152//b0714//b3824//b2801//b3385//b0071//b2839//b2827//b0799//b2912//b0318//b2364//b1391//b2687//b1482//b2098//b0243//b1858//b0641//b2540//b4043//b0010//b1076//b3578//b2516//b2416//b0459//b3041//b2233//b3345//b4080//b4243//b3132//b3905//b0003//b2276//b2314//b3985//b1409//b3224//b0960//b1677//mtnN//b0393//b0034//b1122//b1522//b0598//b3643//b2673//b3303//b0891//b2185//b0231//b1992//b3558//b3056//b0937//b0941//b2614//b1759//b3199//b0066//b2893//b2361//b3715//b2578//b1299//b0155//b0030//b4170//b1853//b2813//b3515//b4363//b3709//b1824//b3029//b0474//b2574//b1096//b0804//b2114//b1265//mltG//b1838//b2761//b1617//b3464//b2947//b3057//b1918//b2582//b0475//b0724//b3391//b1469//b2716//b3878//b3056//b2836//b3519//b2009//gpr//b1040//b2399//b0421//b1333//b0846//b0763//b3720//b0815//b0590//b1263//b2965//b0943//b4160//b2199//b3034//b4479//b2100//b0378//b2971//b3680//b0435//b4346//b3831//b4378//b0334//b2834//b0439//b1818//b3189//b2154//b3982//b0504//b2245//b1427//b1588//b4177//b3829//b3326//b0222//b4386//b2483//b3572//b3349//b1128//b4067//b1992//b0929//b2067//b3664//b0440//b1848//b4383//b0136//b2406//b3034//b2500//b0721//b1145//b1291//b1888//b0146//b1098//b1141//b2960//b2567//b0444//b1637//b3682//b3786//b1349//b0651//b1507//b3563//b0483//b0367//b3980//b3057//b2994//b3231//b3164//b1653//b1335//b0862//b4255//b3883//b2938//b1388//b3832//b3509//b1634//b0071//b1599//b3068//b2310//b2108//b3807//b2283//b2734//b2427//b1232//b1513//b2701//b3933//b2268//b1651//b1814//b0091//b3980//b3127//b3669//b3501//b2962//b2937//b4375//b3894//b1734//b1590//b0524//b4314//b0437//b1216//b0817//b3924//b1594//b2640//b3513//b4147//b1682//b1994//b0507//b2052//b0975//b1534//b3950//b1089//b4246//b1601//b3414//b1236//b0850//b0340//b3574//b1047//b3128//b0526//b2021//b3641//b2183//b1921//b1189//b0902//b1611//b0874//b2049//b1887//b3501//b0903//b4323//b3249//b2409//b0272//b1830//b1766//b1258//b3048//b2383//b4014//b4376//b1045//b0177//b2843//b3368//b0166//b3394//b1703//b3132//b2565//b1492//b1914//b2835//b0576//b3017//b3650//b3149//b0010//b3734//b0441//b1174//b2480//b2640//b1550//b0089//b2086//b2780//b0041//b0386//b0331//b2329//b0004//b2483//b4687//b3956//b0344//b3892//b3733//b1584//b1841//b1637//b1930//b1743//b0616//b3400//b1186//b4378//b2418//b0104//b0752//b2369//b3622//b3567//b3005//b3210//b4381//b1076//b2704//b1694//b2742//b1753//b3426//b0931//b1896//b2019//b1753//b2580//b3686//b3772//b0822//b1844//b0092//b0314//b0158//b0212//b2710//b0785//b2926//b0852//b0237//b4201//b0348//b0346//b4476//b0475//b3229//b0388//b1132//b0963//b0627//b0139//b4141//b1592//b2310//b0886//b1253//b1266//b1192//b2945//b3891//b4146//b3825//b2174//b2179//b0699//b3470//b2324//b1695//b3224//b3544//b3172//b1249//b1012//b2333//b0175//b3300//b0757//b2256//b1740//b1184//b0864//b2383//b2029//b4483//b1688//b0809//b0970//b3148//b1072//b3020//b4266//b2027//b3087//b1535//b2971//b0905//b3911//b0599//b3525//b0111//b3556//b0811//b3697//b0838//b0861//b1716//b3264//b2791//b4513//b0890//b3415//b1878//b1729//b4087//b1745//b3850//b4075//b1397//b1570//b0160//b0069//b3524//b3295//b1991//b2925//b4128//b0474//b3192//b0443//b1713//b1580//b3327//b0411//b2019//b2697//b0930//b2813//b2167//hexR//b1215//b4170//b3011//b0588//b2689//b3973//b0714//b3457//gapC//b4258//b2839//b3191//b0655//b3930//b1775//b3746//b2996//b1304//b1249//b4143//b1525//b3253//b1250//b1925//b3804//b0556//b3924//b4260//b3962//b1914//b1645//b2697//b3699//b1701//b1599//b3470//srkA//b1199//b3197//b3889//b1597//b1892//b0781//b3666//b1363//b3953//b3076//b0756//b0170//b4114//b0895//b1621//b0679//b0612//b3200//b3811//b3904//b3544//b3020//b1397//b4092//b4280//b1925//b3481//b4022//b4393//b4062//b2476//b4159//b3967//b0060//b1244//b3926//b3310//b1531//b0940//b0113//b1858//b0870//b1711//b1312//b0959//b3433//b1799//b2493//b1252//b1236//b0779//b0476//b0793//b2731//b2159//b2323//b2524//b4299//b1530//b2527//b1988//b2994//b3358//b1739//b3219//b3512//b0025//b0263//b0934//b0241//b1291//b4125//b0794//b4476//b2014//b3996//b2061//b4401//b3894//b3700//b3124//b4346//b2476//b2548//b0861//b0638//b2079//b1723//b4035//b4180//b3769//b2542//b2323//b3908//b0750//b0238//b3651//b0979//b3700//
GO_0006140_6	b1013//b0575//
GO_0006144_6	b4209//b4025//b2026//b0938//b0981//b0750//b3928//b0529//b1329//b1956//
GO_0006145_7	b1871//b0642//b3940//b3713//
GO_0006146_8	b3539//b1132//
GO_0006148_9	b0166//
GO_0006149_9	b2307//
GO_0006150_9	b3424//
GO_0006152_7	b3368//b2198//b0200//b0022//b0572//b4524//
GO_0006154_6	b0014//
GO_0006161_9	b0138//
GO_0006163_6	b3396//b3714//b4306//b1588//b0436//b2311//b1389//b4207//b4231//b3899//b2425//b0855//b3665//b1301//b2624//b2387//b1241//b3582//b2955//arcC//b0355//b1649//b0376//b2838//b2674//b0088//b4291//b3791//b1552//b4705//b2570//b4081//b3364//b1597//b0513//b2161//b1073//b2406//b0069//b2038//b2563//b0009//b0213//b0399//b3738//b1258//b3612//b0698//b0807//b1250//b3105//b0518//b2134//b3178//
GO_0006164_7	b2425//b2527//b3849//b4320//b1380//glsA2//b1363//b3892//b1477//b3345//b2169//b1488//b1388//b3176//b0169//b2919//b4141//b1520//b1506//b3458//b3262//b1945//b2104//b2937//b0576//b3353//b4528//b1084//b3572//b1686//b1828//b0596//b3142//b2630//b1114//b3226//b0024//b1235//b3240//b1838//
GO_0006165_7	b1481//b1764//b2963//b2822//b1924//b4305//b1887//b0470//b1244//b2386//b3576//b1821//b2933//b2874//b2335//b2082//b3496//b4367//rpnB//
GO_0006166_6	b1884//b1570//
GO_0006167_6	b1002//
GO_0006168_7	b0444//b0172//
GO_0006171_9	b0819//
GO_0006172_9	b0576//
GO_0006177_9	b3415//b3893//b1764//
GO_0006178_7	b1646//
GO_0006183_9	b3564//
GO_0006188_9	b4062//b1992//b1260//b3241//
GO_0006189_10	b0962//b3299//
GO_0006195_7	b1799//b2493//
GO_0006203_8	b4170//b1642//
GO_0006206_6	b0936//b3783//b2992//b4351//b2316//b1449//b0860//b1039//b2532//b0565//b2529//b1011//b0090//b1896//b3622//b0156//b1225//b1652//b3826//b3476//b3615//b0038//b0925//b1078//b1210//b1342//
GO_0006207_8	b1698//b2103//b0092//b1853//mltG//
GO_0006208_7	b4202//b2409//b1814//b2784//b0232//b3748//b3116//b0139//b2038//b2840//b4041//b1601//b1642//
GO_0006209_6	b3395//
GO_0006210_8	b2675//
GO_0006212_6	b0618//b3960//b2979//b1112//b3189//b2709//b3230//b3470//b3066//b0967//b3785//
GO_0006213_6	b2370//b0907//b1506//b3691//b1579//b0789//b2266//b2020//b1603//b4011//b1702//b0750//b1279//b0443//b0724//b0722//
GO_0006216_9	b4539//
GO_0006217_9	b0942//
GO_0006218_9	b3585//
GO_0006220_6	b2905//hprR//b0222//b3235//b2619//b3713//b1991//b0208//b0759//b2803//b1184//b3631//b4160//b3336//b1743//b2702//b2015//b3718//b2501//b4058//
GO_0006221_7	b4015//b2032//b2934//b3130//b4192//b3712//b4062//b0422//b0892//b4428//b2573//b2730//b1256//
GO_0006222_9	b3247//
GO_0006225_9	b2949//
GO_0006226_9	b3193//b1919//
GO_0006227_9	b0930//
GO_0006231_9	b3842//
GO_0006233_9	b1732//
GO_0006235_9	b1226//
GO_0006241_9	b3020//
GO_0006244_7	b1281//b3232//b3478//b2829//b3191//b0175//b3437//
GO_0006259_5	b0768//b2530//b2414//b2689//b1163//b3794//b0467//b3232//b1745//b0189//b0597//b2266//b1397//b0341//b4702//b0029//b4319//b2979//b4014//b2584//b0092//b4025//b2347//b3496//b1061//b3229//b1082//b2428//b1098//b2235//b3880//b2245//b0827//b3363//yjgX//b0949//b2889//b3986//b4506//b3291//b0432//b0583//b1695//b1767//b1235//b3984//b4154//b4161//b0642//b0092//b1970//b2888//b3306//b3067//b1827//b2947//b0783//b0131//glsA2//b3697//b1304//b3024//b0824//b2560//b1104//b3209//b3141//glsA1//b0348//b2600//b2163//b2561//b1991//b4483//b3839//b0957//b3790//b1473//b2135//b3429//b4198//b1823//b3912//b1544//b3822//b0138//b3370//b0775//b1881//b1735//b1733//maoP//b3628//b4268//b2261//b3693//b3793//b3741//b0968//b2285//b0200//b2170//b2451//b3288//b0778//b3668//b2183//b0956//b0047//b3303//b0146//b4388//b1650//b3370//b2197//b0874//b1159//b3597//b3929//b2630//b1072//b1646//b1835//b2882//b3528//b2802//b3308//b1552//b3156//b0967//b3513//b2382//b0414//b1951//b0394//b2104//b1842//b3620//b3010//b4346//b0776//b2709//b1575//b4349//b2405//b2469//b2829//b2318//
GO_0006260_6	b4203//b4320//b1865//b3046//b1737//b3355//b2791//b4101//b4399//b1048//b2009//b0175//b1395//b1188//b2760//b0652//b4077//b1438//b3960//b0004//b3146//
GO_0006261_7	b3639//b1074//b0350//b1778//b4036//b2311//b3259//b4022//b0426//b0578//b0415//b4300//
GO_0006265_6	b3949//b1594//b3624//b3780//b0998//
GO_0006266_6	b0491//b1074//rpnC//
GO_0006267_5	b2896//
GO_0006268_9	b1407//b3459//b4125//
GO_0006269_6	b3326//
GO_0006270_6	b3389//b1139//b3691//b4101//b1249//b3744//
GO_0006271_7	b0511//b0871//b0377//
GO_0006274_6	b1477//
GO_0006275_7	b0678//b4076//b2076//b0587//b4258//b0388//b2813//b1864//b3706//
GO_0006276_3	b3071//b4189//b0920//b2313//b1814//b4022//b1370//b2437//
GO_0006281_6	b0470//b2871//b4279//b4106//b3345//b2545//b3494//b3690//b2411//b3867//b1987//b1976//b1918//b2202//b1693//b4095//b2062//b4479//b1985//b3518//b0880//b3375//b4313//b3894//b1638//b3967//b3221//b3866//b3061//b4453//b0213//b3733//b1644//b0624//b3497//b2285//b0737//b3289//b3178//b3704//b0149//b0035//b1050//b4322//b0935//b0758//b0587//b1783//b3129//b0979//b0066//b1930//b2108//b3715//b0143//
GO_0006283_8	b3704//
GO_0006284_7	b2201//b0475//b4022//b2727//b1410//b3722//
GO_0006285_6	b3486//b1611//b0115//b0369//b3612//
GO_0006288_8	b0759//b0591//
GO_0006289_7	b3210//b1079//
GO_0006298_7	b3645//b2581//b2269//b0733//b0215//b2179//b0028//b0529//b2366//b0685//
GO_0006301_7	b2784//b1818//b0425//b2831//
GO_0006302_7	b0347//b0596//b0938//b0067//b2675//b1386//b2151//b1482//b1111//
GO_0006304_6	b0543//b3693//b0053//b2478//b0853//b2416//b1956//b2958//b0090//
GO_0006305_7	b1127//b2236//b1312//b1881//
GO_0006306_5	b3872//b0078//b0419//b2269//
GO_0006307_8	b4241//b3529//b2595//b0179//b0766//
GO_0006308_6	b0970//b2874//b1314//b1342//b2252//b0408//b0146//b2026//b0336//b2388//b2128//b0863//
GO_0006310_6	b0995//b2898//b0088//b2955//b1412//b2218//b3673//b0907//rhmD//b4033//b0584//arcC//b1293//b2206//b4125//b2148//b0447//b1435//b1615//mltG//b1533//b1221//b1511//b1306//b3469//b1441//b1288//b2256//b4055//b2195//b3662//b1236//b3749//b0460//b2245//b2155//b4240//b0311//b0110//b4337//b1282//b3192//b1662//
GO_0006313_4	b0616//b3438//b4080//b2751//b1600//b4327//b3026//
GO_0006323_7	b3648//
GO_0006325_4	b1098//
GO_0006351_6	rhmR//b1677//b4050//b4178//b1990//rpnA//b3235//b0144//b4153//b2143//b1344//b1858//b3464//b4174//b0174//b3234//b1895//b4565//b2750//b2383//b2234//b4528//b2998//b3415//b3481//b3919//b0245//b2217//b1088//b2559//b3706//b0031//b3355//b1288//b0433//b4092//b0896//b1590//b3928//b4366//b2801//b1049//b2517//b3788//b0445//b4065//b4388//b0059//b2972//b0426//b3839//b3635//b0420//b1876//b3926//b3648//b2676//b3956//b4014//b0311//b3130//b3385//b0098//b2113//b1842//b1743//b0927//b3385//b0793//b0186//b0979//b1158//b3866//b2311//b0070//b3269//b4337//b2634//b0381//b3181//b4506//b3667//b2330//b0784//b2727//b3622//b0622//b0854//b0175//b0504//b1200//b3556//b3365//b3786//b0393//b0070//b2717//b0914//b2369//b0585//b4130//b1132//b3754//b3927//b0828//b0356//b0225//b0642//b4207//b0925//b0088//b3662//b0811//b4464//b1124//b0336//b0036//b0759//b4193//
GO_0006352_7	b1861//b3309//b1738//b0123//
GO_0006353_7	b2177//b4144//
GO_0006354_7	b4191//b1634//b1749//
GO_0006355_7	b2365//b0438//b0024//b1878//b4245//b2339//b2937//b0350//b0020//b2893//b1469//b2277//b2506//b1808//b0096//b1719//b3146//b1590//b0586//b4111//b3750//b3824//b4381//b2512//b1693//b0023//b3028//b2904//b2577//b3321//b0622//b3883//b4243//b0304//b3025//b0828//b3672//b2168//b2406//b3912//b4224//b1297//b2817//b1819//b2442//b1499//b0767//b1393//b1041//b2406//b3461//b2335//b4254//b0467//b0160//b4403//b1635//b3364//b2608//b0767//b3347//b3291//b2282//b4318//b0574//b3181//b3456//b4481//b1663//b2925//b2617//b0377//b4178//b1732//b2512//b1497//b2248//b0573//b0431//b1166//b2362//b3631//b2729//b0446//b2765//b1080//b0863//b0313//b0873//b2521//b3933//b1075//b0027//b0446//b2837//b2521//b2469//b3935//b1294//b0035//b1007//b1010//b1298//b1930//b4359//b1943//b3034//b3093//b3300//b1481//b2393//b3895//b3172//b1860//b4481//b3687//b1379//b2010//b0038//b3915//b0732//b3082//b4297//b2290//b0323//b2509//b1778//b4191//b1882//b4122//b0576//b4480//b3625//b2595//b0382//b3697//b0566//b4069//b1007//b0084//b2518//b3709//b1107//b3876//b3521//b3549//b3603//b1050//b2738//b3196//b3469//b0931//b3063//b3008//b1207//b4550//b2111//b3703//b1362//b2041//bioD1//b1430//b3460//b1384//b0429//b3564//b3228//b2442//b0636//b2268//b1176//b2328//b2829//b1024//b1279//b1397//b2551//b4349//b1069//b2820//b2010//b4249//msrP//b2208//b3780//b0441//b2735//b2339//b4346//b2582//b3301//b1125//b1377//b1482//b2015//b1774//b3521//b2086//b0661//b0167//b1822//b0264//b3291//b4355//b3414//b3984//b2603//b1126//b3535//b2620//b2246//b2670//b2803//b3653//b2592//b0681//b0276//b0903//b1118//b1385//b3282//b1644//insI3//b3901//b3597//b0729//b4381//b0069//b2138//b2004//b1158//b3376//b1514//b4220//b4393//b2022//b2800//b4266//b2557//b3229//b4304//b3192//b3393//b1830//b2429//b3387//b3430//b0103//b3666//b0696//b2763//b1638//b4312//b3204//b2981//b1082//b0644//b2494//b1799//b3665//b4687//
GO_0006357_8	b3064//
GO_0006364_9	b1609//b1686//b3230//b3316//b3724//b0307//b0337//b0262//b3198//b0661//b1389//b3747//b2926//b4053//b4077//b3875//b2313//b1639//arcC//b3087//b3568//b3216//b1407//b3828//b4014//b2207//b2058//b2294//b2092//b1477//b3247//b0072//b2566//hexR//b1961//b0963//b1615//b1683//b4138//b1387//b4377//b0942//b0853//
GO_0006378_8	b3129//b3221//
GO_0006379_8	b3414//
GO_0006382_8	b3627//
GO_0006396_7	b0635//b0199//b3934//b3934//bioD2//b1472//b4225//b0020//b1061//b0127//b0594//b3580//b2640//b0911//b4314//b3619//b0112//b1376//b0551//b3240//b1683//b2792//b4306//b4602//b0585//b2076//b4242//b1535//b0687//b3145//b0840//b1209//b3986//b3743//b0805//b1338//b0225//b0398//b1874//b1069//b1695//b1131//b0053//b2760//b1084//b3068//b3182//b1885//b0936//b1265//b1080//glsA1//b1276//b2556//b0426//b3141//b0121//b3790//b2354//b3822//b1618//b2557//b4347//b3459//b1833//b0838//b2837//b0881//b2194//b3769//b4667//b1580//b2929//b2411//b2501//b1324//b1779//b0879//b1008//b3319//b3429//b4124//b4306//b0081//b3733//b1206//b4125//b3129//b1623//b2609//b2883//b3878//b0612//b2698//b1978//b2730//b2789//b0661//b1955//b3206//b1182//b2140//
GO_0006397_8	b3956//b0635//b3647//
GO_0006399_8	b2388//glsA2//b2243//b0006//b3670//b3902//b3784//rpnC//b2532//b3168//b1438//b2676//b0435//b3341//b1247//b0603//b2714//b1973//b0356//b0303//b2806//b1167//b1245//b0399//b0765//b0076//b0345//b3535//b4077//b2079//b0269//b3182//b4312//b0764//b3752//b4098//b3883//b3124//b1651//b3671//b0118//b3452//b3962//b3514//b3666//b1732//b3712//b0644//b3389//b0921//b0046//b0447//b2520//b1422//b3616//b1652//b2289//b3879//b1110//b4095//b0409//b0019//b4353//b0002//b1781//b1200//b2689//b2041//b0605//b4453//b2368//b3200//b0159//b3110//b3326//b2929//b0026//b2818//b0734//b2792//b3138//b1174//
GO_0006400_7	b2993//b0874//b3735//b4513//b0414//b2374//b4213//b0877//b0861//b4138//b0006//b1210//hprS//b0061//b4524//b4389//b1743//b2845//b0439//arcC//b3132//b3708//b2053//b2278//b0921//b2041//b0414//b0185//b1633//b1822//b2521//b3410//b2109//b1774//b3035//b1609//b4014//b3747//b2716//b3872//b2726//b3889//b0448//b3465//b4147//b3161//b1184//b3306//b4358//
GO_0006401_6	b4483//b2541//b0185//b1114//b3704//b1892//b1733//b4664//b3134//b1071//b0405//b2140//b3926//b1399//b3165//b0120//b3096//b0599//b2092//b1872//b2559//b0529//
GO_0006402_7	b2162//b2106//b1294//b3394//b0092//b0020//b3010//b3281//b0778//b0467//b0727//
GO_0006412_6	b4220//b0076//b2870//b0386//b2014//b1066//b0861//b2606//b1128//b4687//b0624//b4682//b3996//b2163//b1374//b4180//b2350//b4249//b3358//b3512//b0348//b2923//gapC//b4667//b3093//b2380//b2215//b2014//b1129//b2392//b2526//b0504//b3187//b2897//b0699//b3455//b0862//b0162//b0988//b2640//b3195//b1782//b2568//b0575//b1094//b0894//b3597//b4050//b1014//b3926//b0644//
GO_0006413_4	b0912//b3719//b3572//
GO_0006414_6	b2526//b0492//b3779//b0862//b2528//b1873//b4298//b3580//b4065//
GO_0006415_7	b3665//b1830//b3018//b2369//b0400//glsA1//b0782//
GO_0006417_7	b2553//b3296//b1046//b4305//b4358//b0596//b0138//b4559//b0771//b2541//b4298//b0789//b4477//b1710//b3132//b3408//b3640//b3654//b3463//b2556//b3331//b2980//b3737//b2760//b2889//b1863//b0019//b3933//b0513//b4565//b2752//b1918//b3639//b1272//b3715//b0210//b4034//b0612//b3775//
GO_0006418_7	b1976//b4350//b2939//b3142//b2369//b0911//b4070//b2608//b2269//b3361//b1550//b0369//b3574//b1098//b1200//b1633//b0169//b3931//b2323//b0698//b4476//b3540//b1073//b0357//b1842//
GO_0006419_8	b3706//
GO_0006420_8	b3486//
GO_0006421_8	b0608//
GO_0006422_8	b0878//
GO_0006423_8	b3234//
GO_0006424_8	b1838//b1709//
GO_0006425_8	b0383//
GO_0006427_8	b1116//
GO_0006428_8	b4003//
GO_0006429_8	b1603//
GO_0006430_8	b2479//b1817//
GO_0006431_8	b2264//
GO_0006432_8	b1413//hprR//
GO_0006433_8	b0513//
GO_0006434_8	b1861//
GO_0006435_8	b1872//
GO_0006436_8	b4289//
GO_0006437_8	b1785//
GO_0006438_8	b3061//
GO_0006446_8	b3929//b2497//b2327//b2607//b1873//b2777//b0661//
GO_0006448_8	b1694//b0143//b0942//b4559//b1159//
GO_0006450_4	b1122//b1241//b1998//b0564//b2347//b3010//b1864//b2009//b0479//b3296//
GO_0006451_7	b0511//
GO_0006457_3	b0287//b2253//b0027//b4081//b1237//b2667//b2202//b3607//b3266//b3668//b0094//b1735//b3179//b2285//b2762//b4467//b2696//b0683//b3342//b1337//b2682//b4117//b3715//b4304//b0090//mltG//b3823//b1424//b1827//b1215//b3676//b3717//b3491//b3989//b3961//b0082//b3131//b1815//b3942//b4506//
GO_0006458_4	b3172//b3579//b0595//b3238//b4359//b4136//b3326//b4327//
GO_0006464_6	b3750//b0121//b2400//b2140//b3201//b3731//b3161//b4255//b0655//b2435//b1209//b2465//b0797//b1335//b3499//b2801//b2780//b4046//b3986//b3040//b2183//b1444//b0613//b0446//b1441//b1427//b2796//b1166//b1821//b0939//b0782//yeeL//b3387//b0071//b2211//b0443//b1270//b2799//b3984//b2725//b1769//b3432//b2710//b0727//b1265//b4225//b0199//b1767//b1610//b2183//b2738//b3635//b4046//b4479//b2175//b1468//b1787//b3565//b0186//b3846//b1096//b3882//b1501//b3203//b1719//b1390//b1663//b1550//b2366//b0099//b2342//b3732//b3670//b4071//b0491//b2015//b0033//b0778//b3067//b3562//b3376//b1183//b4131//b2934//b3008//b0892//b1227//b2098//b3717//b3949//b1973//b1913//b3736//b1622//b1131//b1593//b0737//b0418//b3911//b1635//b3287//b3321//b0557//b3121//b4313//b3190//b0158//b3261//b0674//b3671//b1053//b1411//b1644//b3703//b3391//b0445//b0741//b2026//b2926//b2061//b3713//b0445//b2785//b1860//b0949//b2430//b3669//b2751//b1677//b1474//b1719//b3629//b3645//b1411//b1783//b4357//b0785//b2896//b0550//b1970//b0756//b0276//
GO_0006465_6	b0731//b1681//b2287//
GO_0006468_7	b2349//b3386//b3209//b0464//b3019//b4528//b3624//b2264//b3475//b3732//b0038//b4241//b2733//b3711//b1759//b0462//b0409//b3521//b2103//b2767//b3417//b3422//b2734//b1080//b0857//b4039//b1780//b3645//b2202//b0170//b2836//b4300//b1123//b2126//b0694//b3423//b1856//b1882//b3117//b0526//b3424//b2376//b3095//b1009//b2796//b2957//b2901//b0838//b2458//b2302//b0467//b2684//b4383//
GO_0006470_7	b2441//b4682//b3693//b1682//b4146//b2808//b2791//b3453//b3650//b1086//b2708//b0183//b1252//b3185//b2061//b3713//
GO_0006473_8	b3819//b2267//b2529//b3679//b0430//b3605//b2385//b2174//b1499//b2524//b4476//b2201//
GO_0006474_6	b3529//b0078//b2064//b4097//b3642//
GO_0006475_9	b1998//b1126//
GO_0006476_8	b3551//b0731//b0064//
GO_0006479_5	b2995//b1395//b2340//b1386//b0921//b2094//b3216//b3089//
GO_0006480_6	b1340//
GO_0006486_5	b2561//
GO_0006490_5	b3881//
GO_0006497_7	b1976//
GO_0006508_5	b0824//b1375//b3205//b3875//b2417//b1606//b1059//b2706//b2541//b4151//b3901//b1059//b2787//b4175//b0856//b0598//b4172//b0088//b3954//b3145//b2912//b2665//b1339//b4187//b1080//b4152//b3313//b4159//b4132//b0109//b2144//b4148//b0751//b3743//b0408//b1241//b1215//b2423//b1237//b3313//b3255//b2198//b1882//b1285//b3871//b0074//b2379//b3256//b4513//b3619//b3591//b0894//b3301//b1140//b3990//
GO_0006515_7	b2525//b2140//b1276//b2750//
GO_0006517_6	b1655//b0196//b4019//b1918//
GO_0006518_5	b3137//b2619//b3236//b1092//b3591//b0419//b4356//b1124//b4162//b1069//b1100//b3034//b0329//b2151//b1136//b3021//b1300//b1606//b2835//b0376//b4367//b1786//b0881//b4147//b1011//b0863//b3152//b0556//b1438//b0796//b0172//b4321//b0417//b3731//b3668//b1035//b4362//b3511//b4357//b1970//b3450//b2255//b2949//b1753//b2793//b1008//b0887//b2545//b4485//b1117//b2339//b0094//b0486//b1176//b3654//b1165//b1135//b3533//b2523//b3748//b4000//b4000//b3711//b2376//b3954//b0874//b0449//b3179//b0084//b0169//b2093//b3350//b3881//b3885//b2793//b1819//b1496//
GO_0006520_4	b3393//b0605//b0417//b4052//b1272//b4179//b2627//b0080//b0123//b0484//b4125//b3953//b3451//b3883//b0048//b3535//b2594//b2406//b1514//b0366//b0799//b4419//b0210//b2387//b3518//b0073//b0960//b0968//b1059//b2817//b2890//b1569//b3480//b2688//b3584//b0436//b0300//b0612//b0040//b3393//b2095//b2536//b1259//b3781//b3623//b4327//b2287//b3494//b3972//b2994//b4072//b3169//b1388//b2132//b4398//b0421//b0589//b4532//b3406//b3392//b2906//b4381//b0062//b2261//b0093//b3203//b1819//b1101//b4096//b1885//b0513//b1291//b1140//b2812//b0836//b1363//b3062//b0415//b4239//b2844//b3291//b3553//b3556//b3143//b0035//b3317//b0650//b3943//b2131//b4074//b4260//b3904//b4374//b0115//b0215//b0490//b2584//b3931//b3697//b3048//b2726//b3371//b1900//b1776//b2362//b1600//b3458//b4131//b0376//b3477//b1724//b2177//b3701//b4467//b1764//b3115//b3363//b4129//b1092//b0892//b3456//b0436//b2380//b2757//b1606//b4194//b2699//b2955//b0627//b3387//b0806//b2972//b1956//b3701//b0529//b2312//b3702//b3197//b0587//b2617//b1809//b1991//b4043//b1808//b4323//b0078//b2053//b3121//b3303//b0325//b3021//b2132//b3908//b2521//b1140//b4098//b3351//b1125//b1737//b2822//b1093//b3064//b2777//b2627//b1859//b0452//b0238//b0318//b1896//b3401//b0551//b2787//b2751//b3429//b1421//b1258//b0785//b1692//b3782//b2786//b2291//b0446//b0974//b3029//b3574//b0330//b0624//b2796//b3584//b0604//b4092//b1023//b2060//b3309//b4003//b1570//b1688//b3670//b4192//b1469//b0365//b3741//
GO_0006521_6	b1990//b3750//b2393//
GO_0006522_7	b2376//b0802//b3312//b2078//b2792//b3880//b4324//
GO_0006523_8	b4175//b1349//b1377//b0124//
GO_0006524_8	b3145//b2091//b0836//
GO_0006525_7	b1633//b1728//b1619//b3200//b1209//b3743//b2388//b3029//b2162//b4266//b0805//b0557//b1109//b2157//b1563//b0368//b0451//b2580//b2020//b1508//b1327//
GO_0006526_8	b3745//b1645//b4319//b0949//b3083//b1897//b0551//b0621//b3461//maoP//b4421//b0383//b2793//
GO_0006527_8	b3008//b2061//b3037//b2258//b2995//b2595//b3148//b0125//b0170//
GO_0006528_6	b0517//b2057//b2753//b3226//
GO_0006529_7	b1200//b0156//
GO_0006530_7	b4326//b3940//
GO_0006531_7	b0555//b1506//b2246//b3222//b3353//b3196//b1723//b3193//
GO_0006532_8	b0305//b1293//
GO_0006534_6	b0136//b3915//b2800//b0590//b3294//b3780//b2037//b1145//b3650//b2268//b3200//b1576//b2470//
GO_0006535_8	b0086//b3579//b1429//
GO_0006536_7	b2943//b1822//b4050//b0035//b3344//glsA1//b2802//b4340//b4029//b3521//b0001//b2836//b3541//b2871//b0127//
GO_0006537_8	b3701//b3222//b2178//b2817//b3345//b2546//b0752//
GO_0006538_8	b3250//b0367//
GO_0006541_7	b1394//b0191//b4511//b1041//b1075//b4097//b2707//b0504//b3124//b2180//b1002//b2964//
GO_0006542_8	b1857//b1866//
GO_0006543_8	b1047//b1182//b1998//b0106//
GO_0006544_5	b2782//insI1//b3551//b2972//b3628//b2185//
GO_0006545_6	b1959//b0301//
GO_0006546_6	b0199//b2664//b4004//b2207//b1363//
GO_0006547_6	b4065//b2662//b1759//b3187//b3075//b2744//b3153//b1037//
GO_0006549_6	b2574//b3909//b2194//b4316//b3306//b2015//b3839//
GO_0006551_6	b4070//b4160//b0138//b2735//b0802//b1441//b1040//
GO_0006553_7	b0078//b4144//b2557//b4613//b1330//b3237//b4227//b1398//b3358//b2418//b4053//b2154//b0683//b3613//
GO_0006554_8	b3738//b3259//
GO_0006555_6	b3915//b2759//b3950//b4096//b2131//b4249//b1397//b2481//b0624//b2687//
GO_0006556_5	b1728//
