#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_0071705_5	b3403//b2821//b2662//b1852//b2215//b0990//b0960//b3252//b3645//b1828//b2108//rhmR//b2407//b2526//b2577//b0129//b2078//b3564//b3074//b0341//b1988//b1112//b1787//b3358//b4315//b2568//b3080//b0928//b2935//b2096//b4201//b3299//b1649//b4076//b3566//b1060//b0399//b3676//b0264//b0301//b3984//b0829//b3172//b1801//b4098//b3731//b4113//b1761//b4031//b1075//b4557//b1210//b1653//b0313//b1434//b0551//b1478//b2699//b2078//b3737//b4251//b4046//b0775//b3030//b3521//b3167//b2607//b2163//b0344//b3909//b3629//b1516//b4227//b2206//b1711//b2820//b2803//b1917//b1781//b3710//b0168//b3786//b2025//b0681//b1600//b3629//b4120//b1617//b0599//b0262//b1703//b0506//b3544//b2894//b3641//b3559//b2349//glsA//topAI//b3934//mltG//b1786//b2674//b3047//b1078//b2558//b2924//b4254//b0539//b4046//b4238//b1342//b2246//b4052//b3942//b0763//b1324//b0693//b0446//b2382//b2578//b2883//b4179//b2183//b3888//b4311//b0896//b0046//b2064//b1276//b2151//b4097//b1234//b3230//b0910//b2779//b4513//b4114//b0575//b1703//b4016//b4014//b4476//b3844//b4179//b1363//b4123//b0419//b1212//b3592//b1753//b3116//b1474//b1883//b1783//b4687//b0281//b1694//b3829//b3424//b2212//b1694//b1096//b1046//b0730//b0619//b0262//b4513//b4202//b3935//b3250//b4113//b1501//b1260//b0084//b1046//b2871//b0776//b4682//b3224//b3290//b3194//b0830//b3452//b2733//b2364//b3268//b2557//b1656//b2151//b1710//b1844//b0180//b3032//b2569//b4353//b2040//b2341//b1684//b4340//b0226//b3203//b1074//b1763//b3722//b1203//b4401//b0990//b1100//b4224//b4146//b1832//b4252//b3219//b2659//b0566//srkA//b2234//b0478//b4323//b3894//b0430//b4043//b2704//b2113//b3735//b2236//b4040//b3608//b1878//b0182//b0318//b2423//b4554//b2291//b3932//
GO_0071709_5	b0092//b2946//b0419//b2616//b0172//b4177//b3094//b0972//b1681//b3673//
GO_0071731_5	b3080//b1092//b2739//
GO_0071732_6	b3522//
GO_0071769_5	b0603//
GO_0071804_3	b2261//b3522//b3766//b3667//b3463//b1521//b4159//b4399//b0959//b1711//b0902//b3201//b3845//b1518//b0245//
GO_0071805_4	b2047//b1499//b1241//b4362//b0437//b4301//b0603//b1707//b4169//b1232//b0940//b3063//b4269//b0912//b4421//
GO_0071806_6	b1429//b3361//b0941//b2302//b1602//b3119//b1342//b3289//b0420//b0188//b0640//b3421//b2579//b2659//b2510//b0378//b2690//insI1//b2845//
GO_0071807_8	b2786//
GO_0071824_5	b0400//
GO_0071826_5	b4101//b3878//b1636//b3076//b1882//selU//b4393//b1348//b0590//b2509//b1830//b0591//b3498//b3318//b0586//b3268//b2738//b0815//b1738//b4032//b2032//b0974//b2157//b3959//b0942//b1782//
GO_0071897_6	b4003//b4065//b3168//b0239//b1191//b3514//b2976//b0233//b1116//b1210//b3166//b4090//b4618//b0979//b1349//b0856//b4148//b3228//b0846//b3470//
GO_0071915_9	b4136//
GO_0071932_8	b1186//
GO_0071934_6	b4565//b0313//b1681//
GO_0071941_4	b0640//b3229//b0143//b3296//b1961//b0638//b1110//b2609//b3429//
GO_0071945_7	b2718//
GO_0071951_8	b3772//
GO_0071963_4	b1079//
GO_0071973_6	b3416//b2478//b4465//b0807//b0162//b4109//b0830//b1224//b2608//b2378//b3641//b1127//b3917//b1515//b3359//b1662//b2362//b3980//b0628//b1084//b3118//b4129//b2957//b2252//b0759//b1848//b3628//b4667//b0221//b1449//b4460//
GO_0071975_4	b3225//
GO_0071977_5	b1740//
GO_0071978_7	b2617//b3849//b0929//b1655//b3566//b0829//b0185//b2610//b0067//b0185//b2867//b2701//b3712//b0418//
GO_0072321_6	b4318//b3625//
GO_0072322_6	b2929//
GO_0072323_7	b3258//
GO_0072329_7	b0397//b2269//b3933//b3960//b4128//b0518//b2168//b2086//b3193//b2831//b3183//b0414//b3669//b0767//bioD2//b1684//b1411//b3834//b0949//b4028//b0915//b3413//b1291//b1786//b2048//b3895//b3056//b1927//b2714//b2478//b2109//b0169//b2584//b2703//b3985//b4169//b0943//b2556//b1840//b2616//b0311//b0754//b2310//b1890//b3428//b2706//b2830//b2436//b0779//b3721//b3889//b1166//b1766//b3782//b1619//b3288//b4148//b3811//b3253//b2690//b2563//b0636//b2822//b0543//b4209//b4316//b2628//b3883//b3607//b3775//b2704//b2930//b3670//b3140//b1653//b0449//b3405//b4177//b2407//b0435//b4279//
GO_0072330_7	b0307//b0178//b0727//b2344//b3813//b1422//b3989//b0679//b3300//b2365//b0030//b4259//b0038//b3727//b0192//b0406//b0557//b1035//hprR//b2709//b0886//b0071//b1698//b1832//b3266//b4361//b3456//b2385//b2203//b1533//b4323//b2990//b0630//b3910//b3601//b4383//b3871//b2042//b2148//b1314//b2811//b2310//b3476//b1959//b0265//b2052//b0459//b3163//rpnD//b3408//b0313//b1404//b3579//b4304//b2918//b0478//b0382//b1187//
GO_0072337_6	b3092//b1618//b2519//b4098//b0200//b1576//b4114//b2328//b3384//b3700//b3408//b2216//b3304//b2104//b3725//b0400//b4267//b1584//b3143//b2709//b0908//b2477//b0350//b3509//b0301//b3657//
GO_0072344_7	b0891//b0629//b3403//b1625//
GO_0072348_5	b1881//b0586//b2614//b2965//b1141//b0824//b1270//b3961//b2501//b0316//b3029//b4099//b1655//b4075//b0675//b1693//b2246//b3741//b0060//b3235//b3053//b2537//b1857//b0001//b1835//b3066//b2889//b2748//b3387//b3127//b0232//b0674//b1782//b0183//b2255//b2297//b2038//b3110//b2500//b3331//
GO_0072350_7	b4130//b3375//b4298//b1852//b0368//b3144//b2023//b2669//b0604//b1034//b1045//b4119//insI3//b3960//b3742//b3994//b2786//b3375//
GO_0072488_7	b1592//b0721//b0880//b1682//b0556//b1129//b4070//
GO_0072490_6	b2786//b4602//
GO_0072491_6	b0432//b2248//
GO_0072501_7	b0840//
GO_0072502_7	b0860//
GO_0072503_7	b0497//b0759//
GO_0072505_8	b0570//
GO_0072506_8	b1887//
GO_0072507_8	b0854//b1270//b4320//
GO_0072511_7	b3463//b0886//b3046//b3998//b2659//b2318//b1749//b3105//b4398//b4089//b0149//b2500//b2669//b1048//b0550//b2538//b1445//
GO_0072512_7	b2195//b2111//b3709//b1713//b0741//b0076//b2890//b2836//b0365//b0337//b2302//b1625//
GO_0072521_5	b2385//b3625//b2828//b2077//b3426//b1227//b0425//b2052//b3671//b0155//b1080//b1387//b3891//b0512//b4153//b1638//b3540//b1879//b2041//b4230//b2074//b4189//b2383//b0792//b4245//b0738//b3062//b3894//b2865//b2892//b3182//b2529//b3615//b2216//b1253//b0318//b1902//b3577//b3637//b2306//b3879//b2752//b3641//b3203//b4349//b4170//b0140//b2361//b4306//b2810//b0131//b0982//b3281//b1487//b0594//b3577//b2904//b1127//b0377//b2005//b2540//b3119//b0539//b0618//b0785//b0783//b1916//b0832//
GO_0072522_6	b3464//b1821//b0708//b0098//b1653//b1683//b3342//gapC//b0418//b1885//b0608//b1212//b0098//b2735//b1767//b1363//b1080//b1292//b2144//b3121//b4032//b4054//b1481//b2441//b1118//b1787//b3428//yjgX//b4014//b0930//b1370//b0903//b1040//b0004//b3144//b2130//b3713//b4350//b1220//b4705//b0754//b0438//b4544//
GO_0072523_6	b3076//b2793//b1857//b3676//b0008//b2065//b4476//b0514//b2028//b2094//b1013//b0007//
GO_0072524_5	b3166//b1826//b3130//b1197//b0679//b1175//b1465//b2436//b1714//b4483//b4376//b0708//b0461//b2180//b3365//b2584//b0782//b2060//b1786//b1075//b1939//b0904//b3071//b3017//b1227//b0432//b2750//b0424//b4327//b1857//b0212//rpnB//b2144//b4115//b0783//b1804//b3652//b2258//b3406//b3009//b1133//b3741//b1871//b0739//b1259//b3041//b1481//
GO_0072525_6	b3884//b3243//b1856//b2528//b1696//b2079//b2241//b3450//b3687//b3728//b3197//b4602//b3476//b2912//b1681//b2511//rpnC//b2945//b2175//b1993//b4153//b3601//b0464//b3191//b0094//b4201//b2095//b2017//b0979//b3409//b3899//b3452//b2477//b2607//b2277//b0790//b1080//
GO_0072526_6	b3163//b3957//
GO_0072527_5	b2079//b4028//b1141//b1570//b4118//b3597//b3912//b0444//b1289//hiuH//b0878//b2103//b0158//b0403//b0072//b1774//b2494//b3707//b0129//b2687//b2253//b0873//b3583//b2733//b3766//b2682//b1062//b3789//b3549//b2785//b3624//b0313//b0817//b1092//b2436//b2380//b1312//b3749//b0243//b1944//b3705//b1540//b1114//b3667//b1415//b3152//b0272//b2040//b1094//b4291//b1081//b1696//b1522//b3880//b4029//b3952//b0422//
GO_0072528_6	b3733//b3980//b3023//b1623//b0058//b2874//b0110//b3630//b3608//b0795//b0904//b0189//b1113//b3167//b3509//b0388//b1200//b0621//b3729//b2423//b0484//b2392//b2546//b3991//b0405//b1329//b0891//b4144//b3491//
GO_0072529_6	b2052//b2042//b0970//b1091//b2296//b1306//b4071//b3316//b3752//srkA//b2561//b0593//b3912//b4532//b4016//b3980//b3020//b1292//b1303//b0320//b3782//b3786//b1394//
GO_0072530_6	b2994//b1160//b2149//b3250//
GO_0072531_6	b4363//b1058//b0578//b1895//b3074//b0828//
GO_0072581_9	b3300//
GO_0072593_4	b4050//b0794//b0841//b3902//b2258//b4222//b0111//b1724//b1201//
GO_0072594_5	b1489//
GO_0072599_6	b0557//
GO_0072657_6	b2075//b3474//b0125//b1045//b1187//b1188//b3743//b2491//b4528//b3941//b4050//b3475//b2022//b3364//b0096//b1507//b1276//
GO_0072714_5	b1698//
GO_0075713_7	b1145//b3785//b3387//
GO_0080033_5	b4249//b4321//
GO_0080090_5	b0817//b3728//b0400//b1785//b1282//b0829//b3024//b1205//b3501//b1337//b4109//b2523//b3191//b0449//b3926//b0152//b2134//b3261//b1384//b4477//b1778//b2067//b1680//b1595//b3395//b3192//b2819//insI1//b0034//b3209//b3225//b3363//b1732//b2296//b1048//b2537//b3134//b2714//b1281//b0097//b2516//b0461//b1105//b1266//b3578//b0871//b1465//b2820//b3375//b3422//b4317//b1620//b0718//b3306//b0462//b3507//b2712//b1638//b2374//b3950//b0953//b4311//b0312//b3516//b2597//b3133//b3414//b2125//b1741//b2580//b3121//b1023//b1740//b2130//b2126//b0813//b2264//b3730//b3223//b0490//b4365//b3709//b3188//b3542//b1961//b2568//b1160//b3567//b3491//b0603//b4093//b0918//b2690//b1110//b0270//b3116//b2689//b1072//b2281//b3973//b1617//b2706//b2094//b2052//b3200//b2822//b4039//b0900//b3529//b2548//b0921//b0262//b0115//b0046//b1280//b4153//b1833//b0533//b3295//b0905//b0420//b3961//b1871//b0346//b0388//b4532//b0878//b0170//b2518//b0088//b0826//b3672//b3234//b3264//b4085//b2168//b3168//b4409//b2744//b3572//b2907//b4000//b4019//b1511//b0067//b0198//b3075//b0473//b0068//b4152//b0828//b0092//b3507//b3996//b2906//b3175//b0910//b2180//b0166//b3542//b2698//b3422//b2718//b0430//b0393//b0681//b4196//b2316//b1062//b3421//b0710//b4300//b0958//b2947//b0823//b3643//b4125//b2912//b4177//b4379//b1783//b4361//b3735//b3699//b0653//b0215//b1186//b3982//b0025//b1473//b3924//b4474//b1544//b1701//b1475//b0589//b4376//b1831//b0949//b3893//b1477//b3749//b0026//b2144//b1710//b3736//b2094//b4393//b3709//b3769//b3719//b2399//b0161//b4116//b2366//b0156//b0970//b4219//b0931//b2108//hiuH//b3899//b0576//b0182//b1116//b0460//b3341//b2557//b0651//b1873//b0911//b3095//b1130//b1844//b3835//b0241//b1116//b3930//b0915//b3304//b1215//b4315//b3241//b3744//b2277//b4093//b3813//b1819//b1729//b3782//b1398//b0999//b3526//b4539//b0006//b1886//b1887//b4309//b4379//b2829//b0947//b3700//b1587//b1312//b3009//b2870//b0006//b3888//b3540//b0376//b2220//b1290//b1639//b1039//b0651//b0070//b1391//b0174//b1189//b2523//b1441//b3826//b0043//b0886//b3899//b3394//b3893//b4020//b3336//b2731//b3187//b3839//b0799//b0657//b0041//b0618//b3822//b2793//b4088//hiuH//b3551//b4290//b4095//b1724//b3807//b0341//b2100//b0136//b0007//b2533//b2328//b2125//b0303//b0144//b2387//b2568//b1778//b3807//b3361//b0974//b2233//b0303//b3169//b2014//arcC//b3192//b4269//b3513//b4214//b3063//b1550//b1422//b2411//b2716//b3725//b1719//b2889//b3686//b4386//b2678//b0053//b0574//b2283//b3941//b1592//
GO_0080111_4	b2047//b0933//
GO_0080134_5	b0464//
GO_0089705_7	b1772//b2022//
GO_0089709_7	topAI//b2939//
GO_0089718_7	b1293//b4131//b4506//b4024//b2634//b2368//b3576//b0265//b2367//b0608//
GO_0090066_4	b2752//b2811//b2903//b3089//b1781//
GO_0090068_7	b3113//
GO_0090069_5	b1209//b0856//b2558//
GO_0090071_6	b0592//b1499//b2283//
GO_0090087_6	b0591//b2877//b3519//
GO_0090116_7	b2257//
GO_0090143_4	b4077//
GO_0090150_5	b0294//b0353//b0083//b2774//b1386//b3888//b2436//b1120//b3917//b3223//b2690//b4297//
GO_0090304_5	b2022//b4428//b2788//b2546//b0739//b2028//b0378//b0990//b3571//b4465//b3990//b0946//b2610//b2587//b4133//b1638//b1259//b3583//b1959//b3849//b2725//b2987//b2095//b3244//b1505//b4087//b3539//b0464//b4124//b0123//b2979//b2528//b1363//rpnD//b3156//b4074//b3519//b1339//b2041//b0860//b2211//b0571//b1297//b1123//b3368//b1865//b0120//b2296//b0616//b2220//b3185//b1749//b3197//b1299//b0929//b4041//b0237//b4035//b0323//b1756//b1072//b4146//b0167//b3813//b3765//b3395//b3542//b3019//b0228//b0429//b0030//b2912//b0448//b0948//b4357//b4376//b0836//b2520//b4011//b0795//b0990//b3479//b4269//b0551//b1339//b4483//b1050//b1763//b1539//b3632//b2531//b3578//b3064//b1857//b2376//b2537//b3787//b3072//b1602//b3539//b1069//b4265//b0262//b3365//b1285//b3075//b1896//b2716//b2252//b0238//b3173//b0516//b2242//b3679//b2947//b1978//b0475//b2955//b3367//b1518//b0404//b1734//b3480//b0972//b0151//b3584//b4016//b4065//b4195//b0752//b2751//b2800//b1296//b0149//b3105//b2765//b2744//b2992//b4071//b1075//b2560//b2958//b4379//b1694//b3693//b1642//b1324//b3441//b4005//b3789//b1062//b3520//b0099//b0284//b1718//b0184//glsA1//b1625//b2675//b2802//b0731//b3705//b0504//b3539//b2540//b1439//b2955//b3769//b4359//b3310//b2838//b1749//b3733//b3836//b3806//b0798//b3612//glsA//b0571//rpnB//b1606//b2037//b4378//b3258//b4024//b1863//b0862//b3198//b2165//b1163//b1881//b0110//b0215//b2830//b3875//b3522//b0441//b0509//b3933//b1922//b0240//b0091//b3905//b1413//b0001//b3385//b1939//b3551//b1011//b1842//b3622//b3877//b3673//b1286//b0156//b2786//b1342//b1570//b2957//b4299//b2242//b3116//b2219//b0104//b1832//b2388//b0831//b2677//b4373//b3732//b1857//b0437//b2907//b0993//b3986//b0168//b1117//b3622//b2717//b2774//b3165//b3714//b0087//b1821//b0778//b2278//b1215//b3232//b0003//b0592//b2315//b1579//b1967//b3927//b0827//b2667//b3133//b0996//b1505//b0844//b4602//b3838//b0025//b4154//b3667//b3626//b3296//b0417//b2424//b1888//b1646//b0121//b3040//b3298//b2110//b3216//b4372//b0375//b1246//b2040//b2796//rhmR//b1472//b1534//b2231//b3641//b1185//b1220//b4197//b1863//b0262//b3290//b0817//b3353//b0911//b0531//b4189//b0461//b0733//b4112//insI4//b1429//b3164//b2004//b1536//b2673//b4142//b0859//b4485//b3046//b2092//b3454//b3452//b0910//b3630//b2415//b2531//mtnN//b2011//b0598//b1772//b0550//b2802//b0891//b0127//b3350//b0074//b2175//b4214//b3074//b2901//b2295//b3741//b1390//b1767//b4054//b1621//b1130//b2478//b2412//b0524//b4464//b0714//b4389//b3880//b0212//b4506//b1211//b2206//b3668//b3236//b2971//b2306//b1072//b0440//b1545//b1439//b2168//b1201//b2919//b0129//b3982//b2777//b3679//b2061//b1970//b4240//b3442//b4190//b3389//b3826//b2131//b1007//b2135//b4267//b2369//b2811//b3237//b1078//b3769//b0356//b3710//b4088//b1704//b4682//b2130//b3206//b3415//b0337//b3319//b4279//b1338//b3256//b2810//b1844//b2530//b3893//b1967//b1844//b4232//b3943//b3563//b3982//b0065//b3227//b1718//b1516//b4120//b2616//b0960//b4187//b4083//b0696//b1595//b0198//b4077//b3181//b2106//b0914//b2219//b1327//b0925//b2574//b0254//b1128//b0514//b3539//b3737//b1384//b2739//b2979//b1123//b3605//b0177//b4550//b0350//b4268//b2216//b2330//b1469//b3364//b2208//b1340//b2020//b0094//
GO_0090305_6	b1120//b4347//b2151//b0146//b0576//b4149//b4382//b1764//b1040//b2584//b3213//b2133//b3745//b3959//b2922//insI1//b2729//b1126//b1099//b2725//b2037//b2492//b3769//b2169//b3577//b2094//b0474//b3965//b1731//b3145//b3953//b4550//b0103//b4340//b1279//b1776//b0531//b0662//b0299//b0655//b1235//b1799//b0886//b2303//b4213//b2362//b2669//b0134//b2865//b0474//b2058//b3571//b1263//b0135//b1131//b3609//b1077//b3982//b1587//b1071//b0211//b3008//b0959//b1075//b1041//b2578//b0611//b3902//b3711//b1829//b0585//b1506//b3996//b1395//b2794//b0346//b0146//b3753//b4664//b0877//b0296//
GO_0090313_8	b0551//b0790//
GO_0090329_8	b4392//b3281//b3095//b0778//b3928//b3018//b3834//
GO_0090347_6	b0089//
GO_0090352_6	b3500//
GO_0090357_7	b4143//b1563//
GO_0090358_8	b3296//
GO_0090407_5	b3316//b0405//b3032//b1618//b1895//b2308//b2564//b1175//b3228//b0211//b2811//b0993//b1343//b1865//b2135//b0143//b2155//b1900//b3204//b1337//b2573//b2240//b0062//b2706//b1008//b1162//b2369//b1274//b2523//b1653//b2340//b3547//b0902//b2526//b2913//b3860//b2265//b2708//b2955//b0089//b3175//b1434//b3017//b1285//b2696//b3019//b3624//b4453//b4246//b2040//b4363//b4506//b1840//b4143//b0551//b2049//b0082//b0125//b0832//b1006//b2798//b4259//b4153//b2104//b4453//b2517//b1781//b3926//b0381//b2469//b0315//b3633//b1375//b3925//b3949//b1096//b2630//b3982//b1336//b0052//b2995//b1265//b0939//b0028//b2813//b1215//b2379//b1870//b1131//b1071//b4300//b1740//b3153//b1959//b3993//b3475//b0261//b0030//b1266//b1695//b0172//b1264//b0574//b0111//b1487//b1712//b3370//b0678//b2301//b4637//b2133//b3034//b0633//b0661//b2399//b3533//b1684//b0481//b2276//b0133//b0545//b0294//b2327//b2751//b3901//b3414//b0441//b0796//b0657//b1956//b0032//
GO_0090487_4	b0589//
GO_0090501_7	b2095//b1990//b1530//b3684//b0775//b2344//b4464//b3438//b3353//b1477//b1987//b3752//b1035//b3652//b2960//b4193//b0029//b1870//b0417//b3549//b0339//b0450//b2025//b0655//b0077//b2028//b4554//b1084//b0894//b3226//b1089//b3500//
GO_0090502_8	b3528//b1126//b4428//b4198//b4539//b0634//b1104//b3457//b1493//b0775//b3193//b3241//b0675//b1158//b1350//b4383//b2004//b3330//b1863//b1809//b1970//
GO_0090503_8	b1815//b0268//b0268//b1610//b3666//b2128//b3414//b0208//
GO_0090529_5	b2278//b3736//b1189//b4618//b1303//b2474//
GO_0090540_10	b4190//b1201//b0512//
GO_0090549_5	b2147//b2329//
GO_0090605_5	b0472//b3331//b2212//b4550//b0721//b0717//b2106//b4301//b2779//
GO_0090609_6	b0153//b2374//b3528//b1637//b2442//b0594//b3876//b3919//b3424//
GO_0090662_6	b3406//
GO_0097035_4	b0194//b3985//
GO_0097056_7	b2801//
GO_0097164_4	b2014//b3018//b1918//b3664//b1141//b3450//b0953//b2670//b1611//b1652//b1865//b0066//b1592//b0954//b1921//b1508//b3664//b2260//b3132//b3905//b0245//b4025//b0504//b2793//b2786//b0543//
GO_0097237_5	b1272//b3265//b3786//b1329//b1393//b3980//b3769//b3453//b3554//b1857//
GO_0097264_6	b2240//
GO_0097286_10	b2580//
GO_0097292_8	b4170//
GO_0097293_9	b2175//
GO_0097304_7	b0628//
GO_0097305_5	b2770//b3732//b4026//b4084//b4162//b2942//
GO_0097339_7	b3501//
GO_0097366_5	b3625//b2387//b0934//
GO_0097428_6	b0082//b3945//b1902//b0159//b0990//b2734//b4409//
GO_0097435_4	b3117//b4261//
GO_0097501_4	b4668//
GO_0097502_4	b1715//
GO_0097510_7	b0345//
GO_0097532_4	b1864//
GO_0097533_5	b0388//
GO_0097577_5	b0199//b0680//b2494//
GO_0097588_5	b0492//b0092//b2297//b1885//b2728//b0847//b3628//b0086//b0103//b2676//b1749//b3256//b1449//b0228//b0795//b2812//b2373//b3291//b4255//b3831//b0268//b3304//b3465//b2497//b3271//b4118//b1347//b3781//b3287//b4393//b4201//
GO_0097638_8	b3577//b0027//b3591//b2957//
GO_0097659_7	b3667//b0963//b0269//b3666//b0687//b4246//b4321//b1857//b1109//b2207//b4381//b4123//b2258//b0927//b1734//b2217//b0059//b1304//b2220//b3177//b1439//b0040//b0464//b3584//b3903//b0996//b4019//b3451//b4380//b1404//b4398//b2328//b3224//b1271//b4114//b1013//b4468//b2019//b0595//b0151//b3911//b1211//b2011//b4290//b3460//b2428//b0411//b2126//b0534//b3591//b2989//b1293//b0272//srkA//b0534//b3934//b1613//b3718//b3385//b1409//b1328//b1763//b2838//b4120//b1162//b2086//b3925//b1430//b3072//b1639//b4203//selU//b0819//b0974//b4299//b1334//b2789//b4016//b3470//b0177//b3118//b0571//b4337//b3816//b4313//b3458//b2894//b3470//b4265//b3664//b0924//b3155//b2294//b0085//b0613//b4111//b4279//b3178//b1505//b4120//b2926//b1833//b0687//b4115//b0907//b0793//b0877//b1344//b2067//b0399//b0902//b4664//b4415//b3997//b3409//b3070//b4070//b1006//b3030//
GO_0098002_8	b1244//
GO_0098542_4	b1615//b2216//b1376//gpr//b4151//b2021//b1763//b1221//b2729//b4361//
GO_0098586_5	b1430//b0417//ftp//
GO_0098655_7	b4371//b1943//b2194//b3553//b0415//b3860//b0594//b1774//b2665//b2874//b0015//b2989//b4131//b2380//b3842//b3981//b2897//b0698//b3619//b1799//b1429//b3224//b2546//b3892//b1314//b2937//b2934//b3541//b2751//b4265//b2024//b0207//b2340//rhmD//b0729//b1432//b2486//b1343//b1280//b1096//b1258//b1511//b3073//b3633//b1237//b2615//b2201//b4354//b0428//b2962//b3648//b2929//b1477//b0616//b2311//b4474//b3613//b0439//b3137//b2552//b3807//b2015//b3395//b3990//b2989//b3603//b4380//b0031//b0262//b1622//b3699//b2323//b1241//b0417//b0698//b0534//b3363//b2704//b3258//b3719//b3788//b2560//b1535//b0978//b1352//b1092//b2844//b4375//b2266//b0401//b0087//b1319//b4485//b4539//b3520//b4124//b2675//b1652//b2706//b1853//b4147//b1709//b2213//b2496//b2109//b1863//
GO_0098656_7	b4174//b1798//b1961//b0767//b2972//b1767//b2416//b1298//b2106//b3455//b1294//b2498//b1497//b2630//b1534//b0270//b1892//b3850//b4327//b3113//b1370//b4088//b1386//b2431//b1120//b0946//b1780//b4618//b2067//b2507//b3616//b2584//b4355//b3392//b0238//insI4//b2711//b3701//b3901//b0469//b1520//b1815//b2755//b3291//b2755//b3255//b0824//b3685//b1201//b2302//b0024//b1263//b0448//b2614//b0614//b0557//b4172//b4090//b3465//b2688//b2551//b3297//b0574//b0033//b2822//b1512//b4235//b2423//b3673//b0088//b0692//b2577//b1061//b3195//b4371//b0809//b1323//b0685//b1278//b3622//b0315//b2179//b3525//b0134//b1158//b0874//b3183//b3405//b3903//b3190//b0695//b0856//b0999//b0409//b2163//b2707//b2767//
GO_0098657_5	b3863//b1932//b3704//b0778//b4318//b0241//b4231//b4222//b3733//b1131//b2517//b3299//b3657//b0696//b3872//b2943//b2458//b2889//b4208//b2726//
GO_0098659_8	b0807//b1302//
GO_0098660_7	b3460//b1040//b0799//b3071//b4022//b4112//b3592//b2788//b3679//b3464//b0014//b2670//b0046//b2004//rpnD//b2827//b4301//b3498//b0059//b4306//b4637//b2839//b2844//b4349//b1823//b3478//b1853//b4133//b3200//b3546//b1857//b2787//b0807//b0880//b3823//b0846//b3403//b3403//b4367//b0972//b1927//b2777//b3691//b0422//b0949//b0194//b1140//b1753//b1117//b1533//b3774//b2674//b3148//b4040//b0378//b3066//b4359//b2105//b2350//b2502//b2844//b0095//b2021//b1753//b0840//b0090//b3253//b0153//b0368//b1261//b3732//b3386//b0111//b2409//b1534//b3205//b1041//
GO_0098661_8	b3201//b1769//b0731//b2699//b3705//b3282//b1735//b1222//b0048//b2888//b0487//b1609//b1841//b3152//b4080//b0924//b4539//b1015//b2634//
GO_0098662_8	b0852//b3118//b0979//b2381//b4197//srkA//b4114//b1638//b2519//b0323//b2126//b3685//b2208//b1882//b0029//b3572//b2024//b2412//b1580//b3074//b0708//b3526//b3370//b2263//b3707//b2921//b2682//b3732//b2614//b3452//b2004//b0424//b3785//b3715//b3264//b3634//b3984//b0999//b0129//b0887//b0611//b0777//b2368//b1266//b2990//b3268//b1327//b3221//b3139//b1939//b1299//b4269//b3732//b3526//b3650//b0046//b2877//b4235//b0813//b1822//b2802//
GO_0098670_7	b4705//
GO_0098704_7	b4349//b1859//b2935//b4116//
GO_0098707_10	b3581//
GO_0098708_8	b0451//b2128//b0273//b3349//
GO_0098710_7	b0533//b1654//
GO_0098711_9	b1387//
GO_0098713_8	b1642//b3073//b0928//b2838//
GO_0098719_9	b0445//
GO_0098732_6	b0312//b0935//b1702//b0644//
GO_0098739_6	b4224//b1141//b1223//b1410//b0880//b3175//b1535//b1330//b3746//b3316//b0443//b2082//b1638//b1429//b3367//b1159//b4114//b2512//
GO_0098771_7	b4214//b4520//b3135//b1118//b3844//b2483//b0635//b0159//b0895//b2040//b0304//b0299//b3083//b3643//b0437//b3528//b4363//b0301//b2792//b0175//b0838//b3066//b3404//b4249//b2716//b4092//b0424//b2703//b3206//b3208//b3326//b2698//b1520//b1232//rpnC//b2246//
GO_0098776_7	b3494//b1943//b4142//b2407//b0585//
GO_0098795_9	b4300//
GO_0098869_4	b3729//b2578//b1489//b0084//b2817//b3095//b2957//b3399//b1202//b3213//b3624//b0574//b3093//b1981//b1094//b0225//b3164//b3486//b1866//b3623//b2843//b3041//
GO_0099046_5	b0688//b4346//
GO_0099116_10	b2282//
GO_0099131_7	b0972//
GO_0099132_7	rpnB//b1427//b4109//b2726//b2882//b4313//b1050//b1187//b1534//b1216//b3985//b1557//b1395//b0890//b0697//b2470//b1501//b3699//b2740//b3231//b0727//b3421//b2008//
GO_0099133_8	b3752//b1348//b1098//b3833//b2566//b0048//b1163//b0476//b2184//b2339//b4123//b2961//b4062//b1289//b0313//b0098//b2427//b0863//b0676//b3579//
GO_0099587_7	b3683//b1296//
GO_0101030_8	b0785//
GO_0104004_4	b3984//b0545//b4166//b2889//b2678//b0228//b3779//b4178//b1526//b1261//b2688//b3047//b3706//b2592//b0170//b1808//b2579//b0533//b1599//b1870//b3353//b0221//b1831//b3743//
GO_0110017_7	b0347//
GO_0110095_4	b2095//b2820//
GO_0140115_6	b1644//rpnB//b3143//b2025//b3493//
GO_1900190_5	b1960//b3181//b0733//b3052//b1468//b0214//b3312//b0022//b0792//b4327//b4019//b0531//b0842//
GO_1900191_6	b3683//b1302//b3753//b4241//
GO_1900192_6	b0861//b0220//
GO_1900231_6	b0946//b3203//b0014//b3540//b2436//
GO_1900232_7	b1281//b0512//b3597//
GO_1900233_7	b0933//
GO_1900371_8	b1682//
GO_1900372_9	b0067//
GO_1900376_6	b4170//b3929//b3949//
GO_1900377_7	b3463//
GO_1900378_7	b1393//
