#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1111//b3076//b3011//b2422//
GO_0061720_5	b2767//b0699//b4313//b0938//
GO_0061727_6	b0103//b2417//b3894//b3121//b3409//b3956//b0386//b1634//b2333//b2339//b0593//b3549//b0160//b0759//b2240//b4085//b1441//b2965//b0806//b4544//b0464//b0585//b0879//b2903//
GO_0061984_6	b0616//
GO_0061985_7	b2236//
GO_0062012_5	b3438//b2662//b2389//b4484//b0904//b2025//b3401//b3866//hprR//b2726//b3849//
GO_0062013_6	b0698//b0608//b0120//
GO_0062014_6	b1874//hprS//
GO_0065002_6	b2717//b0980//b0102//b1174//b1201//b0778//b4687//b4141//
GO_0065003_5	b0447//b3630//b1103//b2179//b0902//b0721//b2132//b2592//b0304//b4667//b1276//b2441//b1218//b1099//b2048//b1912//b2480//b0191//b0318//b0638//b3790//b4389//b3882//b1874//b0095//b0937//b1805//b2536//b3240//b3642//b1838//b4052//b3124//b4318//b1994//b3115//b4359//b2382//b2762//b0071//b2179//b0059//b1507//b3640//b1718//b1783//b2533//b0892//b3806//b0778//b4133//b0445//b3034//b0936//b4288//b1184//b3129//b3665//b2955//b3551//b1838//b0727//b3765//b1207//b0649//b4052//b1378//b0742//b1127//b2538//b2923//b0789//b3994//b2842//b2040//b0947//b4011//b1489//b0093//b2198//b3828//b4086//b3048//b0593//b2841//b1109//b4119//b1084//b0566//b3787//b0099//b0889//
GO_0065004_6	b3222//
GO_0065008_3	b3838//b0592//b3309//b3119//b1205//b2784//b2871//b4464//b1289//b2734//b4319//b3265//b0159//b2111//b4086//b2916//b1580//b0375//b4124//b0593//b0798//b3648//b1680//b0196//b0238//b1615//b3996//b3728//b3224//b3066//b3765//b1079//b3140//b0092//b3682//b2897//b0174//b0956//b1696//b2520//b2199//b1520//b3930//b0074//b2277//b4019//b0006//b3048//b1344//b1623//b3736//b3939//b2423//b3366//b1505//b2143//b3502//b3355//b4194//b2245//b1621//b1159//b0033//b3894//b3724//b2508//b1606//b4259//b0798//b0553//b3972//b2579//b0530//b4243//b1104//b1338//b1684//b0777//b4195//b1187//b3308//b3667//b0871//b2350//b0521//b2965//b4194//b2892//b2368//b0139//b1761//b1732//b2140//b4096//b1885//b1277//b1615//b1178//b3429//b1362//b3110//b0320//b0368//b2883//b0925//b0036//b4124//b4014//b4075//b2175//b0337//b0636//b2919//b1100//b3831//b4161//b0936//b3672//b1447//b2508//b3878//b1496//b1201//b0307//b0806//b2770//b0751//b0904//b1622//b2421//b1492//
GO_0065009_3	b2242//b2751//b4618//b1136//b3177//b3238//b1878//b0261//b2891//b3524//b2155//b0526//b0461//b3486//b3384//b2587//b4168//b1238//b3360//b0630//b2528//b2385//b2243//b2313//b2890//b1114//b3200//b4119//b2297//b3481//b0010//b0618//b4586//b3829//b3423//b0305//b3680//b4209//b3461//b4027//b2074//b0572//b2180//b3597//b4667//b3714//b2705//b2765//b2703//b0081//b0353//b2570//b2538//b0087//b2756//b3592//b0189//b1769//b2716//b3743//b3740//b3926//b4374//b3301//b2559//b3221//b3478//b3608//b3128//b4618//b0695//b3476//b0034//b2501//b3279//b4227//b1221//
GO_0070084_7	b1397//
GO_0070085_3	b2740//b4014//
GO_0070178_5	b0460//
GO_0070201_6	b1943//b1009//b0710//
GO_0070206_7	b2767//b4026//b0166//b2479//
GO_0070207_8	b2079//b2412//b3057//b2845//
GO_0070297_7	b1206//
GO_0070298_8	b3624//
GO_0070301_6	b0717//b1081//b1422//b0948//b4224//b0565//b2341//b2817//b1109//b0065//
GO_0070329_5	b2916//b2989//
GO_0070413_7	b3053//b3430//
GO_0070415_6	b1678//b1395//
GO_0070417_5	b0911//b4477//b1211//b3096//
GO_0070453_7	b0243//
GO_0070475_7	b4384//b3600//b4147//b1621//b1728//b3474//b3514//b2939//b4366//b2198//b0734//b2477//b1840//b3836//b1034//b1716//b1140//b3875//b3193//
GO_0070476_7	b0139//b2714//
GO_0070482_4	b1297//b4159//b3049//b4254//
GO_0070525_7	b3779//b3735//b0574//b4079//
GO_0070574_9	b0065//b3414//b3094//b2389//
GO_0070581_8	b3819//
GO_0070588_9	b4055//
GO_0070589_6	b3241//b3212//b3292//b3410//b1203//b0197//b0726//b4071//b4384//b1890//b0240//b3972//b2567//b1864//b1815//b2835//b2684//b0693//b3520//b2893//b1084//b3842//b0698//b0272//b3367//b1782//b3230//b1053//b3366//b2599//b4249//b0956//b0313//b3916//b3600//b3585//b0999//b4315//b3528//b3005//b2383//b0466//b2094//
GO_0070627_10	b2541//
GO_0070646_6	b1006//
GO_0070647_7	b2836//
GO_0070689_6	b4138//b3400//
GO_0070716_8	b4081//
GO_0070726_5	b4106//b1404//
GO_0070727_4	b3667//b1294//b0066//b3406//b2027//b0790//b1206//b3082//b0904//b1801//b0400//b0437//b3806//b3711//b0551//b0272//b0112//
GO_0070778_6	b1275//b3052//
GO_0070838_8	ftp//b0034//b3405//b2845//b3613//b4532//b0469//b3185//b1782//b2038//b0634//b3565//b3807//b2009//b1987//
GO_0070873_7	b4485//b4485//
GO_0070874_7	b3634//
GO_0070875_7	b2421//
GO_0070887_4	b4335//b0263//b3959//b3481//b1194//b2845//b4305//b2052//b1649//b1677//b0512//b1857//b3026//b2757//b0911//b4313//b1925//b2206//b0341//b4484//b2606//b0545//b3950//b1536//b1300//b0697//rhmR//b0116//b1010//b1697//b0350//b2436//b3019//b4237//b4025//b2955//b1477//b2890//b1162//b3754//b2869//b0316//b2767//b0835//b3640//b3605//b1098//b4015//b2755//b3600//b0974//b0333//b2144//b4305//b3722//b3879//b2107//b1939//b3169//b1421//
GO_0070894_6	b0886//
GO_0070925_5	b1714//b2843//b2830//b1655//b2717//b3608//b0397//b2793//b1921//b0755//
GO_0070930_7	b1652//
GO_0070972_7	b3021//
GO_0070981_6	b2800//
GO_0070982_5	b1592//
GO_0070988_3	b1740//b3250//
GO_0070989_4	b0555//
GO_0071103_6	b2934//b0929//b1465//b0386//b2438//b0974//b3463//b0231//b1897//b0428//b1111//b2216//b0103//b1535//b3056//b1967//b2255//b0596//b0311//
GO_0071139_6	b0782//b1649//
GO_0071214_4	b3387//b0692//b0188//b0526//b4020//b1723//b3255//b0506//b1897//b0680//b1120//b1118//b3533//b3775//b2581//b0895//b1374//b0948//b2946//b0742//b0918//b3580//b2285//b2500//
GO_0071218_6	b3316//
GO_0071229_5	b2831//b3514//b2576//b3131//b4520//
GO_0071230_6	b2234//
GO_0071236_5	b3909//b3460//b4124//b3491//b0910//b2980//b3839//b1851//b0211//b0954//b4291//b1466//b2564//b3126//b3006//b1633//b2028//b3478//
GO_0071237_6	b0166//b2256//
GO_0071241_5	b4209//b2663//b4401//b3540//b3661//b3529//b3258//b4139//b2219//b1805//b0376//b4131//b0014//b3891//b2339//b3613//b2269//
GO_0071243_5	b4349//
GO_0071248_6	b3907//b0439//b4119//b3910//b1378//b4280//b2435//b2496//b0049//b3737//b1599//b2437//b2754//b2812//
GO_0071249_6	b4389//b2688//
GO_0071250_6	b1594//b1378//
GO_0071265_5	b2677//b1805//b2580//b2289//b3228//
GO_0071266_6	b2109//b0882//
GO_0071267_6	b2430//b0649//b2701//
GO_0071270_6	b1261//b3105//
GO_0071271_7	b1244//b3205//
GO_0071276_7	b2616//b1513//
GO_0071280_7	b4419//b2898//
GO_0071284_7	b3264//
GO_0071286_7	b0403//b0640//
GO_0071287_7	b3719//
GO_0071288_7	b4350//b2283//
GO_0071289_7	b2559//
GO_0071291_6	b1684//
GO_0071292_7	b0091//b1421//
GO_0071294_7	b1122//b2194//
GO_0071310_5	b2212//b0211//b2689//yeeL//b4087//b1467//b0093//b4202//b2366//b1412//b0420//
GO_0071417_5	b4192//b2282//b0363//
GO_0071421_9	b2661//b1004//b0822//
GO_0071422_7	b1588//b3884//b2330//
GO_0071423_8	b0363//
GO_0071453_5	b2990//b0678//b3291//
GO_0071454_5	b1109//b1293//
GO_0071456_5	b2365//
GO_0071467_5	b1218//b2579//b3067//b1260//mtnN//b2257//b4087//b3047//b0429//b0161//b2179//
GO_0071468_6	b0815//b0091//b3196//b3318//b2267//b3653//b0186//b0353//b1200//b1781//
GO_0071470_5	b2068//b2971//b1526//b1323//b2935//b2260//b2697//b4501//b3961//b1718//
GO_0071474_6	b2869//b3553//b3047//b0813//
GO_0071478_5	b1775//b2610//b4113//
GO_0071482_6	b3989//b4384//b1735//
GO_0071483_7	b1223//
GO_0071495_4	b0026//b3637//b1339//
GO_0071496_4	b3784//b3060//b1645//b3513//b3553//b4399//b0507//b1594//b0880//b3247//b1432//b1828//b1387//b1602//srkA//b1352//b1237//b0546//b0877//b3268//b3349//b3125//b0180//b1644//b3064//b0304//b3021//b3564//b1433//b3662//b1041//b3682//b3933//b0172//b0316//b0035//b3152//b4090//b1575//b0988//b0634//b0070//b0110//b0242//b0605//b2904//b0728//b0133//b1263//b1539//b0382//b0592//b3929//
GO_0071500_5	b1801//
GO_0071502_5	b3092//
GO_0071545_6	b0450//b0261//
GO_0071554_3	b3693//b0680//b3236//b1093//b3474//b1633//b0556//b3522//b2399//b3061//b2678//b0261//b2206//b2793//b1883//b1603//b3904//b0680//b3520//b0826//b4428//b0305//b3949//
GO_0071555_4	b2153//b0651//b4501//b1204//b3413//b0752//b2458//b1438//b3650//b0629//b1922//b4191//b3057//
GO_0071577_9	b2745//b1411//b3877//b4240//b3197//b1621//b4349//
GO_0071616_6	b3093//b1897//
GO_0071702_5	b0770//b0793//b2871//b1412//b1870//b0960//b0084//b2028//b2987//b3399//b2431//b0331//b1071//b2296//b1678//b0584//b4565//b2706//b0444//b3639//b2798//b0140//b0426//b2670//b1860//b3350//b1682//b2734//b2105//b1394//b2663//b2048//b0116//b4481//b3416//b0225//b1863//b4388//b1220//b3261//b2502//b3299//b0877//b3582//b0427//b0852//b2838//b0727//b3291//b3395//b3671//b4147//b2216//b2924//b4053//b2146//b0812//b0975//b1550//b1831//b1900//b1533//b3417//b1693//b4083//b3778//b3807//b0331//b0697//b0030//b1050//b3022//b0420//b1992//b4131//b2428//b0490//b3295//b3659//b0072//b1622//b2752//b0995//b4365//b3312//b0346//b3998//b0034//b4255//b3357//b0824//b4074//b4337//b3497//b3901//b1140//b3080//b3940//b2501//b4041//b0212//b1511//b1105//b3998//b3253//b3702//b0417//yeeL//b1873//b3457//b2631//b1398//b1079//b3191//b0699//b2276//b0328//b3924//b1415//b4132//b1227//b1914//b4072//b0406//b2997//b3950//b3785//b2752//b1220//b4201//b0363//b1274//b3029//b2266//b3023//b1393//b0931//b3486//b3452//b3745//b2791//b1203//b0524//b2836//b0592//b1397//b2292//b0795//b3176//b2565//b3881//b0269//b1530//b3847//b3572//b3131//b1386//b3005//b3225//b0337//b0886//b1109//b1374//b1579//b3140//b0071//b2138//b1827//b4016//b2458//b4299//b2827//b0294//b1274//b0331//b3885//b2923//b3509//b1258//b3353//b3936//b3892//b2601//b3892//b2624//b1817//b0152//b0766//b1386//b3453//b0330//hprR//b3621//b4266//b1959//b1481//b1740//b2327//b3433//b0717//b0303//b3308//b3048//b1303//b4099//b2057//b1864//b3934//b1732//b2898//b3748//b3788//b1858//b0603//b1178//b2927//b1713//b1818//b0692//b3183//b3661//b1334//b0435//b2965//b3960//b1288//b1512//b2216//b1826//b1658//b0929//b4379//b0867//b2108//b3266//b2926//b0999//b0584//b1189//b3744//b3765//b4249//b0621//b3542//b2057//b2716//b3025//b0630//b4190//b1432//b0450//b3128//b3432//b0466//b4193//b1288//b0089//b0002//b2910//b0754//b1183//b1600//b3307//b2358//b0059//b1224//b0779//b0175//b2514//b1714//b3572//b3030//b1327//b2296//b0171//b2053//b4035//b0789//b1276//b3252//b4221//b3702//b2162//b4015//b2998//b2297//b2710//b2545//b4003//b3163//b1002//b3144//b0097//b2830//b2963//b3738//hexR//b4113//b0678//b3496//b4098//b1468//b0355//b3229//b3517//b2074//b2037//b3256//b0968//b3447//b2307//b0948//b2903//b4586//b1394//b2708//b2799//b4026//b1597//b1865//b3507//b3219//b4252//b1131//b3080//b3578//b0445//b4401//b2318//b4374//b0420//b0386//b1840//b3066//b1281//b2333//b2147//b2022//b1272//b3459//b3624//b3414//b3432//b2792//b3162//b0778//b4138//b3850//b2496//b0956//b2664//b3313//b0225//b3539//b0835//b3116//b3250//b2686//b0192//b1749//b4346//b3094//b2570//b3301//b0086//b2199//b1407//b1886//b2677//b0066//b4011//b1851//b4187//b1086//b0153//b1466//b1818//b2077//b3609//b1888//b0815//b0073//b3722//b4298//b0463//b4297//b3916//b0628//b0516//b2076//
GO_0071704_3	b0386//b4363//b2023//b1415//b0636//b4141//b1901//b1479//b0733//b0138//b2704//b1809//b2182//b1284//b4159//b0905//b2212//b3017//b0245//b3433//b3650//b2138//b2910//b3005//b0896//b2788//b4350//b0086//b2946//b3928//b1865//b2252//b3705//b3738//b2183//b3711//b4084//b2530//b3738//b1593//b3409//b1635//b1081//b2017//b3019//b3297//b3691//b1278//b2961//b2587//b1293//b1035//b3216//b4389//b2669//b1339//b1429//b2199//b3516//b4557//b1535//b4391//b2076//b3683//b2712//b1743//b3153//b0419//b3887//b2100//b3661//b1122//b3455//b1298//b0738//b3455//b2791//b4346//b1711//b0996//b2361//b2796//b2867//b2972//b0963//b1432//b3933//b3867//b0819//b0896//b2800//b3847//b0320//b2400//b0528//b0423//b3714//b2606//b2130//b2684//b3142//b3563//b1739//b2064//b0189//b3196//b2578//b4090//b3961//b3743//b0237//b2794//b2283//b0445//b0089//b2553//b0345//b4203//b4153//b2329//b1650//b0022//b3442//b2425//b1008//b3930//b2597//b0880//b3124//b3510//b0900//b2938//b2392//b2592//b1090//b3594//b3651//b0418//b0847//b0178//b1092//b4251//b3006//b3683//b0436//b2565//b0864//b0413//b1008//b3836//b3857//b1109//b2245//b0123//b0296//b0729//b3885//b3070//b4393//b2897//b2748//b3076//b1932//b2174//b1469//b2077//b2531//b3994//b1091//b3639//b4004//b3952//b2175//b1342//b0449//b0962//b0074//b3169//b2551//b0592//b1232//b4146//b0378//b1023//b3353//b0857//b0082//b4027//b1252//b4513//b4198//b0231//b2659//b2961//b2791//b0619//b3805//b2217//b3709//b2803//b0506//b1424//b3066//b1439//b2389//xisR//b2029//b0199//b0484//b0287//b1557//b0601//b3360//b4003//b1199//b3408//b0038//b3476//b3895//b3665//b3847//b3697//b4667//b2882//b3704//b0143//b3309//b2163//b1465//b3996//b3700//b1012//b3630//b3209//b0678//b2527//b4335//b1496//b1292//b3612//b2422//b1297//b2919//b0167//b4098//b4351//b3300//b1194//b2248//b2938//b2418//b1901//b3588//b4130//b1736//b2153//b0938//b3822//b4261//b1004//b2481//b1006//b3710//b2004//b1967//b2677//b1761//b0524//b1656//b3744//b0808//b2121//b1653//b1951//b2765//b2914//b3701//hprR//b3177//b3721//b4312//b0320//b4015//b0947//b3805//b3983//b1987//b3250//b4297//b2785//b3712//b1853//b4141//b2474//b3714//b0161//b0194//b3367//b3631//b3990//b0776//b4214//b3247//b3180//b0802//b2233//b0860//b2456//b2540//b1093//b1723//b3529//b1058//b0054//b3430//b2329//b1204//b0685//b0046//b4520//b2281//b3816//b3096//b0983//b1507//b0004//b2724//b0890//b0880//b0914//b3832//b0573//b2216//b3884//b2416//b3725//b3885//b3535//b1167//b2664//b4040//b0144//b2980//b1234//b2670//b1338//b4666//b1094//b3514//b1645//b3136//b3551//b1821//b3176//b4415//b0595//b2937//b4132//b0426//b4251//b3094//b2296//b4195//b2958//hiuH//b4092//b2541//b1824//b2150//b2634//b2817//b3956//b1704//b1294//b2892//b2569//b1387//b1654//b3243//b0863//b1881//b1186//b4207//b2379//b2510//b2757//b4116//b0312//b0159//b4483//b2312//b0175//b0399//b0273//b0225//b2243//b3330//b1018//b3952//b3684//b2659//b2753//b2358//b2061//b2004//b3430//b1612//b0420//b3176//b2407//b1776//b2094//b2757//b2759//b1998//b2023//b3740//b1447//b1475//b0710//b1873//b3888//b2529//b0112//b2290//b0678//b2334//b0284//b1801//b0854//b2546//b0877//b0798//b4095//b0530//b1609//b3300//b3551//b1199//b0840//b1876//b0949//b3339//b1848//b2047//b3829//b2919//b4034//b1082//b2933//b0408//b2201//b2048//b3394//b4304//b0921//b0426//b0124//b3359//b1114//b4316//b2624//b4193//b2901//b0674//b2062//b2774//b3544//b3193//b1347//b1718//b2092//b3902//b3895//b0476//b3871//b3513//b0383//b2631//b3750//b0574//b1475//b0999//b2020//b4501//b2289//b1769//b4539//b2333//b3260//b1835//b3451//b0281//b2493//b1167//b3070//b2554//b3229//b3657//b0799//b0809//b3672//b2393//b1158//b0331//b0981//b1466//b2098//b3515//b1835//b0557//b3305//b0655//b0299//b2327//b4347//b1010//b1317//b1841//b0941//b1385//b0357//b0487//b3367//b0934//b3017//b3204//b2841//b0775//b0369//b2544//b0185//b0314//b2840//b0025//xisR//b2521//b3121//b2607//b3972//b2821//b0539//b0121//b3392//b1611//b0030//b0254//b0225//b0904//b0534//b0260//b2760//b1094//b0893//b1091//b0936//b0095//b3453//b3189//b1205//b1127//b2197//b2662//b3562//b2121//b3879//b0028//b2065//b4237//b4314//b3464//b3228//b2376//b0451//b3264//b0841//b1399//b1987//b0895//b1944//b1061//b0088//b2243//b3459//b0151//b1956//b1183//b1800//b0545//b0847//b0853//b2735//b0612//b3906//b1918//b3353//b2106//b2150//b2703//b1499//b0318//b0875//b2592//b3621//b0722//b3021//b3952//b0770//b0629//b3133//b0104//b0184//b4130//b1678//b2437//b3118//b1594//b3605//b2659//b1716//b0603//b1735//b3715//b0507//b0333//b0856//b3200//b2076//b3366//b4209//b0262//b0804//b4245//b4346//b1873//b1335//b0750//b2029//b0642//b1409//b0098//b4220//b0466//b1860//b0534//b1531//b0469//b2095//b3956//b3153//b1278//b0726//b3476//b4550//b2494//b3469//b3661//b1515//b1162//b0546//b3320//b2268//b1821//b0486//b2307//b1522//b0242//b3826//b3026//b1798//b0892//b2130//b1002//b1819//b4193//b4483//b1347//b3117//b2195//b3831//b3366//b4143//b3028//b2256//b0967//b2294//b2726//b2715//b4090//b3234//b1291//b4357//b1014//b0254//b3736//b2828//b0382//b3303//b1136//b2165//b3620//b4136//b0945//b4399//b2785//b3134//b0305//b1879//b4149//b0755//b4260//b2057//b3781//b0752//b3725//b4220//b0627//b4059//b1570//b4173//b1300//b3511//b1992//b3410//b4072//b2114//b2961//b3954//b1465//b2442//b2712//b3746//b3648//b0398//b3052//b2705//b0059//b0210//b3908//b3176//b3025//b1440//b1590//b3384//b1943//b2421//b1178//b1534//b1319//b2994//b0024//b4667//b1849//b0890//b3307//b2905//b0121//b4040//b2566//b0765//b3121//b0698//b0687//b0777//b4382//b0211//b2634//b1545//b1520//b3636//b2701//b0642//b0879//b3670//b3008//b2528//b0010//b1160//b1109//b1046//b2216//b0975//b3092//b2358//b0620//b1187//b4070//b2565//b0920//b1053//b2368//b1884//b1023//b1427//b1783//b1677//b4173//b0102//b2262//b0010//b0409//b0090//b3405//b3710//b3268//b2871//b1602//b2576//b1376//b2386//b3387//b0623//b3105//b4313//b2264//b2369//b0484//b4109//b3641//b0047//b3453//b1449//b3960//b3180//b1713//b3930//b0078//b2836//b4046//b3225//b3121//b3423//b4136//b0423//b4394//b3689//b2373//b3450//b3502//b0047//b3259//b2477//b4289//b2138//b4177//b1888//b0176//b1878//b4000//b3133//b1270//b3551//b4664//b1375//b1387//b1294//b0346//b4084//b4171//b2675//b3131//b2308//b4146//b4479//b1860//b4096//b3775//b2442//b0346//b4249//b3232//b2053//b2539//b3149//b2329//b2010//b4039//b0601//b3941//b4305//b0555//b4125//b1300//b3533//b1824//b1779//b1077//b0086//b3259//b3807//b0014//b0152//b3823//b3882//b3144//msrQ//b1263//b1622//b2374//b4166//b1296//b4035//b1776//b0889//b1050//b4520//b2890//b2971//b4682//b3738//b2413//b1882//b3883//b1833//b4131//b2105//b1819//b4513//b3933//b3928//b3497//b4152//b4586//b3022//b3047//b1545//b3608//b3096//b3062//b0928//b2828//b0430//b3251//b3502//b1448//b2183//b1006//b0355//b1235//b2987//b3389//b2413//b0085//b3269//b1435//b0069//b1476//b2981//b0710//b4133//b1182//b1808//b2934//b0176//b2354//b3071//b3784//b0598//b2976//b3179//b3563//b0511//b3092//b4327//b3974//b4227//b2066//b3626//b1263//b3734//b4180//b2335//b0969//b4299//b1278//b2813//b4083//b0173//b3958//b1684//b0491//b0804//b3353//b3386//b2517//b1664//b3867//b0592//mtnN//b0022//b3772//b0827//b0937//b3520//b1863//b1136//b0022//b4255//b3986//b1511//b0449//b0628//b2567//b0819//b3201//b3794//b2156//b1140//b0429//b0446//b3850//b0088//b1649//b0497//b1089//b1927//b2388//b2427//b1061//b0969//b0097//b2620//b2998//b2258//b1474//b3825//b4131//b3891//b3403//b0785//b1610//b0969//b1377//b2183//b2797//b0443//b0446//b3365//b4311//b0036//b3145//b3718//b2512//b2922//b0685//b4053//b0775//b3528//b4077//b2481//b0535//b3710//b2248//b3549//b4078//b3390//b2057//b4371//b4393//b2701//b2781//b0608//b3457//b2552//b2558//b1822//b3502//b2496//b3901//b4419//b4268//b3022//b3624//b0777//b0750//b3936//b4143//b2584//xisR//b4478//b0881//b1592//b3072//b4097//b1580//b3437//b1472//b2536//b4089//b0914//b1613//b1375//b3982//mltG//b3945//b0129//b1122//b3219//b0423//b1434//b0812//b0841//b3875//b0136//b4133//b4219//b2714//b2165//b2338//b3167//b3520//b2595//bioD1//b1819//b3226//b2424//b3511//b0871//b1091//b0330//b1479//b0960//b3630//b2358//b0842//b1497//b0093//b2684//b1961//b2382//b3719//b2380//b3704//b0789//b0714//glsA2//b4238//b1785//b2349//b1438//b0048//b0526//b0462//b3849//b3683//b4316//b2595//b1101//b3455//b1123//b2509//b0506//b4297//b4036//b4064//b1625//b3331//b2291//b4393//b3908//b0805//b1879//b4059//b3144//b0629//b0632//b3305//b0369//b0529//b0889//b2587//b1045//b3290//b2912//b2524//b1653//b2315//b1479//b1808//b0604//b0727//b4262//b2267//b2774//b0422//b3126//b3711//b3622//b1677//b0069//b1469//b4479//b3321//b3872//b0750//b0968//b1732//b3144//b3301//b0938//b3305//b1882//b3063//b0741//b2207//b1330//b1606//b2126//b4471//b1104//b3222//b0460//b3534//b3894//b0758//b4139//b4389//b3479//b4043//b1590//b2074//b1238//b3965//b1072//b2381//b0804//b2528//b4379//b3708//b1590//b2312//b3973//b0034//b0620//b1515//b3407//b1767//b2611//b1244//b0902//b4118//b1496//b1664//b4401//b1479//b3359//b3252//rhmR//b0486//b1246//b1496//b1186//b0080//b0303//b3941//b0028//b0855//b3705//b1422//b1985//b3872//b1617//b1883//b3563//b1590//b3259//b2577//b1128//b4112//rhmR//b1348//b0729//b3331//b0764//b1600//b2708//b2934//b1584//b1184//b3630//b1743//b2155//b0554//b1018//b2563//b0518//b2979//b0305//b1274//b0425//b0593//b2617//b2763//b3145//b2458//b2393//b0478//b1976//b0763//b2921//b0166//b2838//b2417//b0177//b3542//b0185//b0588//b4074//b4550//b4262//b2501//b3026//b2728//b3956//b1363//b1679//b1534//b0860//b3765//b1045//b4666//b1429//b4667//b0177//b0365//b0088//b2179//b2029//b3578//b0115//b1853//b0043//b2052//b0098//b3197//b3533//b2666//b3053//b3513//b4254//b1897//b2429//b1782//b3390//b0815//b2531//b3345//b1538//b1076//b3200//b3253//b3546//b3269//b3188//b3578//b3496//b3450//b1271//b0844//b3634//b2149//b2103//b0783//b3750//b1817//b1081//b1218//b1098//b3725//b0207//b1352//b2746//b3238//b4155//b0781//b3686//b1619//b1651//b0790//b3869//b3542//b3824//b2808//b3076//b1040//b0863//b2092//b3700//b0378//b1654//b0532//b2263//b3162//b2062//b3521//b3141//b0928//b0369//b1224//b0294//b1698//b1038//b2916//b3701//b0585//b0811//b3238//b3628//b0047//b1841//b2512//b2135//b0817//b2794//b2135//b0276//b1520//b2113//b1829//b3071//b3788//b3544//b1866//b3401//b0184//b1925//b2282//b3459//b2342//b4028//b3142//b2894//b0022//b0386//b2788//b2904//msrP//b0398//b4114//b2328//b0474//b3498//b2533//b4028//b4289//b3782//b3941//b2079//b3035//b2674//b0452//b1829//b3736//b2281//b1545//b2194//b0087//b4323//b0657//b1347//b2724//b4506//b1681//b4084//b1621//b3087//b1994//b2997//b1397//b2758//b3026//b1978//b1384//b1337//b0483//b2151//b0624//b2821//b0040//b2038//b4259//b0604//b3433//b3791//b2233//b3577//b3146//b3503//b4315//b3303//b0459//b1930//b3189//b2064//b0211//b3811//b2278//b1284//b3605//b3804//b0792//b4031//b4354//b3070//b3903//b1104//b2252//b3121//b3993//b2493//b4320//b1804//b3577//b4378//b0621//b2531//b0521//b1377//b2614//b2162//b1090//b0008//b0320//b3345//b2430//b3549//b0436//b2108//b0437//b1580//b0125//b4326//b0347//b1540//b0445//b3540//b3311//b2323//b0188//b1709//b1394//b2531//b4386//b3052//b2594//b3080//b0300//b1662//b1007//b3177//b3832//b1709//b1953//b3056//b3824//b1342//b0973//b0608//b2480//b0726//b2144//b1289//b2553//b4117//b2507//b2206//b1088//b0484//b4266//b1945//b1111//b2865//b3807//b4149//b2892//b1891//b0653//b1430//b0198//b0799//b3824//b3497//b3816//b1779//b2791//b2622//b0423//b1887//b3634//b0081//b2579//b1536//b3708//b0093//b0036//b2837//b1882//b0078//b0915//b4326//b1203//b2121//b0517//b1374//b4080//b1812//b3521//b1110//b3824//b1737//b3631//b0023//b2760//b1817//b3621//b3807//b2536//b3535//b1601//b1515//b4120//b1530//b3395//
GO_0071705_5	b0566//b3130//b3883//b1612//b2458//b1801//b4355//b0874//b0511//b3359//b2265//b1848//b1049//b3128//b0507//b2992//b0030//b0573//b1927//b0180//b3642//b3456//b2392//b0058//b3008//b4141//b1711//b4147//b2870//b1323//b3260//b3477//b0638//b0425//b1634//b3358//b3780//b3068//b0120//qorA//b3375//b0956//b2283//b1976//b3620//b2260//b2266//b3714//b1853//b4142//b3188//b4195//b2336//b1824//b3234//b3918//arcC//b1259//b0268//b3406//b0035//b3626//b0742//b2208//b3189//b1856//b1518//b1513//b1658//b2703//b1271//b2183//b2573//b3509//b4239//b0382//b3223//b0349//b1110//b4151//b3806//b2661//b3331//b2373//b3437//b3895//b2042//b2792//b3073//b1564//b2128//b1114//b1007//b0741//b0941//b1009//b0470//b0543//b0064//b3061//b0069//b2465//b4082//b2418//b2575//b1507//b2937//b3571//b3294//b3520//b1441//b0576//b1943//b3308//b2209//b0902//b0140//b2580//b2518//b0241//b3300//b2479//b3953//b3225//b1192//b2354//b0131//b0546//b3831//b2812//b3558//b2686//b0679//b3048//b4485//b4227//b1071//b2094//b1776//b3952//b0323//b1872//b4077//b4222//b1492//b3823//b0430//b3447//b3070//maoP//b0534//b0089//b4428//b2699//b4388//b2784//b0049//b0357//b2703//b1432//b2282//b1550//b0641//b2174//b4301//b0067//b3838//b3096//insI3//b0802//b3032//b0368//b0652//b4474//b1432//b2601//b4702//yjgX//b0460//b3441//b3226//b4298//b3626//b3718//b3349//b4322//b3479//b1639//b2896//b0015//b0793//b1468//b3936//b0759//b0639//b1693//b0831//b4241//b0797//b0441//b4138//b3524//b0857//b4052//b3667//b0003//b2179//b3137//b2105//b1812//b4172//b1622//b2958//b2553//b3905//b2212//b1774//b1654//b2199//b0553//b3259//b2670//b2954//b3168//b2263//b0694//b0714//b2177//b0094//b0417//b1835//b2663//b2536//b0043//b0730//b1917//
GO_0071709_5	b3406//b4035//b2442//b2631//b4306//b0484//b4351//b3428//b4506//b2074//
GO_0071731_5	b0874//b2220//b2243//
GO_0071732_6	b4082//
GO_0071769_5	b1612//
